raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2071,CMT,2013/4/24 12:29,2013/4/24 12:51,1,2.7,-74.02305,40.76599,-74.02305,40.76599,15.5,0
2072,VTS,2013/4/24 12:38,2013/4/24 13:06,1,3.24,-74.00558,40.718122,-73.976472,40.752625,18.5,0
2073,VTS,2013/4/24 12:51,2013/4/24 13:11,5,6.4,-73.97277,40.764572,-74.003837,40.707502,22.5,4.5
2074,VTS,2013/4/24 13:26,2013/4/24 13:33,1,1.15,-73.9915,40.739167,-74.007437,40.733017,6.5,0
2075,VTS,2013/4/24 13:43,2013/4/24 14:03,2,11.83,-73.86576,40.77069,-74.002372,40.685787,33.5,8.38
2076,CMT,2013/4/24 13:45,2013/4/24 14:00,1,3.5,-74.017533,40.706405,-73.999056,40.741467,14,2.9
2077,VTS,2013/4/24 13:50,2013/4/24 14:03,2,1.88,-73.991362,40.750765,-73.989777,40.729877,10,0
2078,VTS,2013/4/24 13:53,2013/4/24 14:16,1,8.29,-74.013033,40.717085,-73.950707,40.771002,26.5,3
2079,CMT,2013/4/24 14:13,2013/4/24 14:46,1,6.2,-73.989298,40.747175,-73.903617,40.745185,26,0
2080,VTS,2013/4/24 14:33,2013/4/24 14:39,6,1.08,-73.995993,40.744245,-74.006027,40.731652,6,0
2081,VTS,2013/4/24 14:43,2013/4/24 14:59,2,1.62,-73.979125,40.776987,-73.976045,40.759162,11,2.2
2082,VTS,2013/4/24 14:53,2013/4/24 15:02,1,1.41,-73.989707,40.752237,-73.992817,40.736955,7.5,1.88
2083,CMT,2013/4/24 15:00,2013/4/24 15:10,1,1.5,-74.007832,40.723186,-73.992206,40.735495,8.5,1.8
2084,VTS,2013/4/24 15:01,2013/4/24 15:09,1,0.94,-74.000807,40.757872,-73.994315,40.750785,7,0
2085,CMT,2013/4/24 15:21,2013/4/24 15:25,1,2.2,-74.00208,40.739621,-73.995751,40.733411,5,0
2086,VTS,2013/4/24 15:26,2013/4/24 15:34,2,1.29,-73.990912,40.74509,-74.002672,40.738573,7,1.4
2087,CMT,2013/4/24 15:30,2013/4/24 15:59,1,10.9,-73.862475,40.76951,-73.974719,40.753113,32.5,7
2088,CMT,2013/4/24 15:38,2013/4/24 15:44,1,0.4,-73.96019,40.767303,-73.954923,40.7785,5.5,1
2089,CMT,2013/4/24 15:45,2013/4/24 16:02,1,1.7,-73.987248,40.724507,-73.986044,40.743493,12,0
2090,VTS,2013/4/24 16:30,2013/4/24 16:34,1,0.73,-73.95395,40.78157,-73.954507,40.774042,4.5,0.6
2091,CMT,2013/4/24 16:31,2013/4/24 16:40,1,1.3,-74.007386,40.727317,-73.987465,40.725373,8,1.9
2092,CMT,2013/4/24 16:34,2013/4/24 16:36,1,0.9,-73.960647,40.761425,-73.951182,40.772253,4.5,0
2093,CMT,2013/4/24 17:00,2013/4/24 17:06,1,0.5,-73.967928,40.768475,-73.959711,40.767644,5.5,1.4
2094,CMT,2013/4/24 17:01,2013/4/24 17:09,1,2,-74.007131,40.728431,-73.987192,40.743113,8.5,2
2095,CMT,2013/4/24 17:20,2013/4/24 17:34,1,2.6,-73.968119,40.802518,-73.984524,40.771529,12.5,2.8
2096,VTS,2013/4/24 17:21,2013/4/24 17:33,2,1.51,-73.955392,40.783722,-73.977715,40.788858,9.5,1.85
2097,CMT,2013/4/24 17:32,2013/4/24 17:34,1,0.5,-73.992112,40.754479,-73.986737,40.761438,4,1.1
2098,CMT,2013/4/24 17:53,2013/4/24 18:13,1,3.7,-73.975648,40.78206,-73.932298,40.79485,15.5,1
2099,CMT,2013/4/24 17:54,2013/4/24 18:04,1,1.6,-73.991117,40.734482,-73.978229,40.751249,9,1.5
2100,VTS,2013/4/24 17:59,2013/4/24 18:13,1,1.57,-74.001862,40.732585,-73.989362,40.721017,10,0
2101,CMT,2013/4/24 18:07,2013/4/24 18:14,1,1.8,-73.978522,40.763293,-73.962533,40.776567,7,1.5
2102,VTS,2013/4/24 18:35,2013/4/24 18:48,2,3.44,-73.98316,40.742937,-73.95196,40.782617,13,0
2103,VTS,2013/4/24 18:45,2013/4/24 18:54,1,3.24,-73.969793,40.790547,-73.938568,40.827202,11,0
2104,CMT,2013/4/24 18:53,2013/4/24 19:01,1,1.3,-73.978004,40.730135,-73.995403,40.739379,8,0.5
2105,CMT,2013/4/24 19:03,2013/4/24 19:18,1,2,-73.978628,40.762562,-73.955332,40.777171,11,1.5
2106,CMT,2013/4/24 19:05,2013/4/24 19:09,1,0.6,-74.004451,40.747743,-73.996978,40.74219,5,1.3
2107,VTS,2013/4/24 19:12,2013/4/24 19:25,1,2.92,-73.957995,40.760825,-73.995837,40.755697,12.5,0
2108,CMT,2013/4/24 19:15,2013/4/24 19:26,1,4.3,-73.967963,40.771193,-73.982587,40.764347,8.5,0
2109,VTS,2013/4/24 19:25,2013/4/24 19:32,5,1.09,-73.9936,40.74182,-73.978607,40.734487,6.5,1.5
2110,CMT,2013/4/24 19:28,2013/4/24 19:56,1,7.9,-73.982231,40.768639,-73.853307,40.727283,27.5,0
2111,VTS,2013/4/24 19:30,2013/4/24 19:43,4,2.46,-74.00386,40.74201,-74.014955,40.715597,11.5,2.5
2112,VTS,2013/4/24 19:37,2013/4/24 19:53,2,2.21,-73.98234,40.762665,-73.994522,40.73884,12,2.6
2113,VTS,2013/4/24 19:41,2013/4/24 19:57,1,2.01,-74.00714,40.734487,-73.980085,40.73841,11.5,0
2114,CMT,2013/4/24 19:42,2013/4/24 19:48,1,2,-74.008727,40.719722,-74.007588,40.747875,8.5,2
2115,CMT,2013/4/24 19:56,2013/4/24 20:12,1,3.1,-74.006301,40.733648,-73.973485,40.759841,13,2.9
2116,CMT,2013/4/24 20:02,2013/4/24 20:07,1,2.2,-73.966502,40.758138,-73.983148,40.731476,8,1.8
2117,VTS,2013/4/24 20:09,2013/4/24 20:19,1,1.88,-74.00546,40.720042,-73.99523,40.743925,9,1.9
2118,VTS,2013/4/24 20:09,2013/4/24 20:11,1,0.54,-73.966767,40.793892,-73.96742,40.788622,4,0
2119,VTS,2013/4/24 20:11,2013/4/24 20:23,1,3.29,-73.973302,40.756337,-73.97788,40.788847,12.5,2.6
2120,CMT,2013/4/24 20:17,2013/4/24 20:24,1,1.4,-73.954151,40.77791,-73.973349,40.789847,7.5,2.55
2121,CMT,2013/4/24 20:35,2013/4/24 20:39,1,0.7,-73.973362,40.758366,-73.970841,40.751718,5,1
2122,CMT,2013/4/24 20:50,2013/4/24 20:56,1,0.9,-73.994089,40.73275,-73.984213,40.724999,6,1
2123,VTS,2013/4/24 21:01,2013/4/24 21:10,6,1.12,-73.988912,40.741372,-74.001642,40.749135,8,1.7
2124,VTS,2013/4/24 21:15,2013/4/24 21:22,1,1.08,-73.975512,40.75157,-73.989382,40.752632,6.5,0
2125,VTS,2013/4/24 21:19,2013/4/24 21:33,2,1.93,-73.96637,40.756447,-73.991182,40.750327,10.5,2.75
2126,CMT,2013/4/24 21:26,2013/4/24 21:49,1,2.6,-74.007515,40.742841,-73.98984,40.718944,16,1
2127,VTS,2013/4/24 21:41,2013/4/24 21:48,1,1.52,-73.955922,40.779145,-73.95411,40.764037,7.5,0
2128,VTS,2013/4/24 21:43,2013/4/24 21:47,1,0.72,-73.970597,40.689517,-73.976332,40.685932,5,0
2129,VTS,2013/4/24 21:50,2013/4/24 22:07,1,0.47,-73.979057,40.74596,-73.925805,40.77233,16.5,3.4
2130,VTS,2013/4/24 21:52,2013/4/24 22:02,1,2.28,-73.967937,40.801787,-73.948632,40.782167,9.5,2
2131,VTS,2013/4/24 22:28,2013/4/24 22:42,5,3.12,-73.98907,40.758735,-73.956152,40.779595,12.5,0
2132,CMT,2013/4/24 22:40,2013/4/24 22:49,1,2.4,-74.000537,40.727487,-73.984418,40.75751,9.5,0
2133,VTS,2013/4/24 22:57,2013/4/24 23:02,5,1.47,-73.982127,40.773987,-73.975972,40.79061,6.5,0
2134,VTS,2013/4/24 23:19,2013/4/24 23:34,5,8.51,-73.987433,40.718482,-73.910687,40.772877,25.5,4
2135,CMT,2013/4/24 23:44,2013/4/24 23:48,1,1.2,-73.971359,40.795362,-73.954315,40.798985,6,0
2136,CMT,2013/4/24 23:55,2013/4/25 0:01,3,1.8,-73.988361,40.735366,-73.969628,40.755312,8,1.8
2137,VTS,2013/4/25 0:06,2013/4/25 0:15,1,2.96,-73.963153,40.758212,-73.930577,40.764572,11,0
2138,CMT,2013/4/25 0:39,2013/4/25 0:45,1,1.4,-73.98235,40.771154,-73.980102,40.756651,7,1
2139,CMT,2013/4/25 0:51,2013/4/25 1:07,1,1.3,-74.012576,40.704962,-73.997524,40.756453,20.5,4.3
2140,VTS,2013/4/25 2:34,2013/4/25 2:45,1,2.51,-73.989022,40.721742,-73.988445,40.748772,10.5,3.3
2141,CMT,2013/4/25 2:53,2013/4/25 2:59,2,2.3,-73.972487,40.759944,-73.975951,40.733315,8.5,1.9
2142,VTS,2013/4/25 4:38,2013/4/25 4:54,1,9.41,-73.987902,40.770037,-73.899747,40.862237,27.5,0
2143,VTS,2013/4/25 6:45,2013/4/25 7:06,1,8.73,-73.848282,40.723642,-73.990418,40.751405,27,5.4
2144,VTS,2013/4/25 7:05,2013/4/25 7:09,1,0.81,-73.948782,40.777775,-73.958018,40.779697,5,0
2145,CMT,2013/4/25 7:13,2013/4/25 7:24,1,0.5,-73.99219,40.730622,-73.972462,40.758612,10.5,2.2
2146,VTS,2013/4/25 7:24,2013/4/25 7:35,6,2.28,-73.974615,40.78297,-73.980028,40.756332,10,0
2147,VTS,2013/4/25 7:39,2013/4/25 7:52,1,3.41,-73.997228,40.757692,-74.013602,40.715492,13,2.6
2148,VTS,2013/4/25 7:42,2013/4/25 7:58,1,3.61,-73.95106,40.774212,-73.981797,40.739817,15,1
2149,VTS,2013/4/25 8:01,2013/4/25 8:08,1,0.51,-73.9589,40.777877,-73.956718,40.783507,6,0
2150,VTS,2013/4/25 8:16,2013/4/25 8:46,1,5.84,-73.981328,40.765,-74.01467,40.704657,23.5,1
2151,CMT,2013/4/25 8:16,2013/4/25 8:20,1,0.4,-73.98031,40.748304,-73.978691,40.744295,4.5,1
2152,CMT,2013/4/25 8:22,2013/4/25 8:29,1,1.1,-73.97755,40.754923,-73.968986,40.766979,6.5,2
2153,CMT,2013/4/25 8:32,2013/4/25 8:50,1,2.9,-73.95283,40.786746,-73.978766,40.75093,14,0
2154,VTS,2013/4/25 8:45,2013/4/25 9:03,1,3.56,-74.010335,40.71126,-73.975878,40.748812,15,3.75
2155,CMT,2013/4/25 9:17,2013/4/25 9:25,1,1.3,-73.988001,40.732057,-74.004381,40.742549,7.5,1.6
2156,VTS,2013/4/25 9:27,2013/4/25 9:35,2,0.86,-73.992957,40.748467,-73.990728,40.740277,6.5,1.3
2157,VTS,2013/4/25 9:44,2013/4/25 10:08,1,2.52,-73.984445,40.754117,-73.989167,40.753687,15,0
2158,VTS,2013/4/25 10:03,2013/4/25 10:13,1,0.81,-73.990562,40.75613,-73.98158,40.763967,7.5,0
2159,VTS,2013/4/25 10:15,2013/4/25 10:35,1,3.88,-74.008,40.715027,-73.97565,40.755277,16,2
2160,VTS,2013/4/25 10:16,2013/4/25 10:35,1,9.32,-73.955718,40.772565,-73.865675,40.770942,27,5.4
2161,CMT,2013/4/25 10:34,2013/4/25 10:55,3,1.5,-73.972777,40.743452,-73.98213,40.757492,13,0
2162,VTS,2013/4/25 10:45,2013/4/25 10:57,1,1.62,-73.972577,40.785972,-73.959142,40.781005,9.5,1.9
2163,CMT,2013/4/25 10:57,2013/4/25 11:16,1,2,-74.001085,40.731645,-73.982497,40.754863,12.5,2.6
2164,VTS,2013/4/25 10:58,2013/4/25 11:01,2,0.45,-73.997972,40.73598,-73.992847,40.738797,4,0
2165,CMT,2013/4/25 11:11,2013/4/25 11:42,1,8.5,-73.956477,40.81845,-74.001867,40.715849,30,1
2166,VTS,2013/4/25 11:16,2013/4/25 11:32,1,1.64,-73.975442,40.735475,-73.996555,40.748055,11.5,3.45
2167,VTS,2013/4/25 11:28,2013/4/25 12:01,6,10.42,-73.992315,40.749787,-73.863517,40.76888,35,8.75
2168,VTS,2013/4/25 11:39,2013/4/25 11:54,1,3.06,-74.007275,40.728335,-73.997587,40.765423,13.5,0
2169,CMT,2013/4/25 11:55,2013/4/25 12:09,1,6.8,-73.973545,40.750403,-73.987797,40.752965,10,2
2170,CMT,2013/4/25 12:34,2013/4/25 12:51,1,2.1,-73.996497,40.725758,-73.994124,40.74611,12.5,3.25
2171,CMT,2013/4/25 12:35,2013/4/25 12:48,4,0.9,-73.988266,40.747845,-73.979264,40.755988,9.5,0
2172,CMT,2013/4/25 12:41,2013/4/25 12:57,1,1.8,-73.992706,40.768431,-73.981698,40.752175,11.5,0
2173,CMT,2013/4/25 12:43,2013/4/25 12:50,1,0.4,-73.975275,40.762771,-73.96748,40.762496,6,0
2174,VTS,2013/4/25 12:52,2013/4/25 13:14,6,4.1,-74.002648,40.734275,-73.984688,40.774697,18,3.6
2175,CMT,2013/4/25 12:54,2013/4/25 12:57,1,0.9,-73.969428,40.76607,-73.965012,40.769865,4,0
2176,CMT,2013/4/25 13:00,2013/4/25 13:05,1,0.6,-73.967231,40.756904,-73.973406,40.750302,5,0
2177,CMT,2013/4/25 13:32,2013/4/25 14:07,1,18.1,-73.960973,40.806722,-73.789411,40.641904,52,11.55
2178,VTS,2013/4/25 13:36,2013/4/25 13:47,1,3.18,-73.977573,40.784287,-73.949802,40.82228,11.5,0
2179,CMT,2013/4/25 13:55,2013/4/25 14:05,2,0.5,-73.973454,40.764007,-73.967745,40.762633,7.5,0
2180,CMT,2013/4/25 14:06,2013/4/25 14:14,1,0.5,-73.991633,40.749683,-73.992046,40.743461,6.5,0
2181,CMT,2013/4/25 14:19,2013/4/25 14:34,1,3.2,-73.988775,40.741247,-73.958256,40.781096,13,2
2182,VTS,2013/4/25 14:22,2013/4/25 15:25,5,17.22,-73.78808,40.654345,-73.983342,40.758092,52,5
2183,CMT,2013/4/25 14:34,2013/4/25 15:00,1,2.6,-73.995891,40.729268,-73.979674,40.752468,17,1
2184,VTS,2013/4/25 14:40,2013/4/25 14:53,1,2.11,-73.979195,40.753067,-73.995563,40.726447,10,0
2185,CMT,2013/4/25 14:45,2013/4/25 14:51,1,0.6,-73.986887,40.757864,-73.994694,40.760733,6,0
2186,CMT,2013/4/25 14:47,2013/4/25 14:57,1,1.3,-73.981935,40.732091,-73.994942,40.744048,8.5,0
2187,CMT,2013/4/25 14:48,2013/4/25 14:54,1,0.6,-73.963938,40.767732,-73.956422,40.764496,5.5,0
2188,CMT,2013/4/25 14:49,2013/4/25 15:00,3,1.6,-73.993375,40.752577,-73.999755,40.763005,8.5,0
2189,VTS,2013/4/25 14:51,2013/4/25 15:05,6,1.54,-73.980422,40.74461,-73.98341,40.755327,9.5,1
2190,VTS,2013/4/25 14:54,2013/4/25 14:59,6,0.65,-73.987542,40.750045,-73.960772,40.769457,5,1
2191,VTS,2013/4/25 14:58,2013/4/25 15:15,1,1.98,-73.981335,40.768307,-73.978302,40.747575,12,2.4
2192,CMT,2013/4/25 14:59,2013/4/25 15:25,1,3,-73.96312,40.774294,-73.994004,40.745421,17.5,0
2193,VTS,2013/4/25 15:04,2013/4/25 15:09,1,0.86,-73.96613,40.761932,-73.958877,40.772132,5.5,1.1
2194,CMT,2013/4/25 15:08,2013/4/25 15:22,1,1.4,-73.980362,40.751409,-73.96664,40.765117,9.5,0
2195,CMT,2013/4/25 15:12,2013/4/25 15:15,1,0.6,-73.989165,40.774322,-73.982637,40.779037,4,0
2196,CMT,2013/4/25 15:21,2013/4/25 15:30,1,1.5,-73.995106,40.727997,-73.990129,40.739478,8,2.12
2197,CMT,2013/4/25 15:26,2013/4/25 15:44,1,4.3,-74.009295,40.719652,-73.99012,40.756855,13.5,2.8
2198,CMT,2013/4/25 15:38,2013/4/25 15:54,1,4.8,-74.008088,40.707298,-73.972492,40.756148,17.5,4.5
2199,VTS,2013/4/25 16:21,2013/4/25 16:31,1,0.71,-73.975557,40.760887,-73.980173,40.753177,7,1.6
2200,VTS,2013/4/25 16:21,2013/4/25 17:04,6,11.34,-73.977897,40.746325,-73.885345,40.773065,37,7.6
2201,CMT,2013/4/25 16:39,2013/4/25 16:43,1,0.7,-73.945363,40.778511,-73.956002,40.782305,5,1
2202,CMT,2013/4/25 16:43,2013/4/25 17:06,3,1,-73.998755,40.734872,-73.986297,40.75658,14.5,0
2203,CMT,2013/4/25 17:06,2013/4/25 17:13,1,2,-73.972359,40.76275,-73.952243,40.784188,8,1.9
2204,VTS,2013/4/25 17:32,2013/4/25 18:13,1,11.01,-73.974187,40.739927,-73.87072,40.773907,35.5,10.95
2205,CMT,2013/4/25 17:43,2013/4/25 17:54,1,1.4,-73.962792,40.76695,-73.975199,40.752377,8.5,0
2206,CMT,2013/4/25 17:50,2013/4/25 17:55,2,0.7,-73.959775,40.777085,-73.953142,40.781786,5.5,2
2207,VTS,2013/4/25 17:53,2013/4/25 17:56,2,0.93,-74.00431,40.738045,-73.99533,40.749512,5,0
2208,VTS,2013/4/25 17:56,2013/4/25 18:03,2,1.37,-73.95513,40.788767,-73.952935,40.776312,6.5,0
2209,VTS,2013/4/25 18:00,2013/4/25 18:18,5,1.83,-73.98908,40.76835,-74.001532,40.746617,12,0
2210,VTS,2013/4/25 18:05,2013/4/25 18:33,1,4.18,-74.010155,40.709462,-73.990148,40.756392,20.5,6.45
2211,VTS,2013/4/25 18:36,2013/4/25 18:58,2,4.72,-73.9775,40.774275,-73.958887,40.734137,19,4.5
2212,VTS,2013/4/25 18:39,2013/4/25 18:55,6,2.05,-73.964212,40.767527,-73.986942,40.753025,12,2.6
2213,VTS,2013/4/25 18:43,2013/4/25 18:56,1,0.92,-73.98905,40.730578,-73.98695,40.721088,9,2
2214,CMT,2013/4/25 18:57,2013/4/25 19:24,3,1.6,-73.97562,40.762719,-73.99765,40.761022,16.5,2
2215,CMT,2013/4/25 19:05,2013/4/25 19:25,1,3.6,-73.982409,40.762067,-74.005922,40.715556,15,0
2216,VTS,2013/4/25 19:06,2013/4/25 19:23,1,2.5,-73.86616,40.771082,-73.988552,40.727245,12.5,4.05
2217,VTS,2013/4/25 19:10,2013/4/25 19:32,5,7.42,-73.789382,40.646742,-73.841142,40.717467,23.5,6.12
2218,VTS,2013/4/25 19:36,2013/4/25 19:45,5,0,-73.976162,40.759362,-73.990665,40.745377,7,1.6
2219,CMT,2013/4/25 19:38,2013/4/25 19:48,1,2.3,-73.972758,40.755509,-73.947813,40.775032,10,1.5
2220,VTS,2013/4/25 19:41,2013/4/25 19:57,6,1.54,-73.975932,40.740422,-73.992817,40.75302,11,0
2221,CMT,2013/4/25 20:04,2013/4/25 20:08,1,0.7,-74.003509,40.733397,-74.000552,40.727149,5,0
2222,VTS,2013/4/25 20:14,2013/4/25 20:29,1,4.23,-74.015962,40.71101,-73.996072,40.76746,16,1
2223,CMT,2013/4/25 20:15,2013/4/25 20:18,1,0.3,-73.993384,40.736009,-73.99721,40.733415,4,1
2224,VTS,2013/4/25 20:29,2013/4/25 20:39,6,1.55,-73.985152,40.74783,-74.001793,40.732977,8,0
2225,CMT,2013/4/25 20:54,2013/4/25 21:11,1,4,-74.006071,40.7171,-73.971163,40.761866,16,0
2226,CMT,2013/4/25 20:57,2013/4/25 21:03,1,0.9,-73.985502,40.738515,-73.999964,40.74279,6,0
2227,VTS,2013/4/25 21:09,2013/4/25 21:22,1,3.24,-73.992445,40.69436,-74.002948,40.725012,12.5,1.5
2228,CMT,2013/4/25 21:13,2013/4/25 21:17,1,1.4,-73.971717,40.76034,-73.956885,40.768181,6.5,1.5
2229,VTS,2013/4/25 21:16,2013/4/25 21:38,1,4.84,-74.013825,40.707947,-73.98274,40.767017,18.5,0
2230,CMT,2013/4/25 21:26,2013/4/25 21:31,1,1.7,-73.96027,40.710347,-73.989794,40.720166,7,0
2231,CMT,2013/4/25 21:36,2013/4/25 22:00,2,4.1,-73.969419,40.753533,-74.008128,40.738941,18,2.5
2232,VTS,2013/4/25 21:39,2013/4/25 21:52,1,1.65,-73.972483,40.749555,-73.996937,40.752565,10,2.1
2233,CMT,2013/4/25 21:40,2013/4/25 21:52,1,2.5,-73.986878,40.761353,-73.974264,40.793235,10.5,2.3
2234,CMT,2013/4/25 21:57,2013/4/25 22:07,1,2.2,-73.965205,40.759587,-73.956112,40.784546,10.5,2.3
2235,CMT,2013/4/25 22:08,2013/4/25 22:24,1,3.4,-73.966457,40.75649,-74.008292,40.736355,13.5,1
2236,VTS,2013/4/25 22:13,2013/4/25 22:21,1,1.5,-73.995567,40.725042,-73.982165,40.74101,8,2.12
2237,CMT,2013/4/25 22:15,2013/4/25 22:32,1,3.7,-73.987182,40.71838,-73.963936,40.682841,15.5,0
2238,CMT,2013/4/25 22:27,2013/4/25 22:42,2,0,-73.967683,40.682709,-73.963589,40.716895,14,3.75
2239,CMT,2013/4/25 22:31,2013/4/25 22:39,1,1.6,-73.988583,40.73643,-73.974775,40.756708,8,0
2240,VTS,2013/4/25 22:48,2013/4/25 22:53,1,1.46,-73.985825,40.726885,-73.98138,40.743037,6.5,2.1
2241,VTS,2013/4/25 23:08,2013/4/25 23:18,6,3.54,-73.969388,40.757592,-73.912372,40.757662,12,0
2242,VTS,2013/4/25 23:08,2013/4/25 23:15,1,2.79,-73.961462,40.818352,-73.965182,40.791895,10,2.1
2243,CMT,2013/4/25 23:17,2013/4/25 23:28,2,3.8,-74.00434,40.730535,-73.983016,40.775798,13,2.2
2244,VTS,2013/4/25 23:32,2013/4/25 23:41,6,1.41,-73.96793,40.762385,-73.984222,40.760132,8,0
2245,VTS,2013/4/25 23:33,2013/4/25 23:35,5,0.66,-73.988817,40.74858,-73.981867,40.757642,4.5,0.5
2246,VTS,2013/4/25 23:34,2013/4/25 23:44,1,1.95,-73.990185,40.740822,-74.00429,40.725735,9,1.9
2247,CMT,2013/4/25 23:43,2013/4/25 23:48,1,1.1,-74.006954,40.705481,-73.991695,40.714617,6,1.4
2248,CMT,2013/4/25 23:58,2013/4/26 0:12,4,3.3,-74.002498,40.750054,-73.987557,40.719941,13.5,0
2249,CMT,2013/4/26 0:02,2013/4/26 0:13,1,3.7,-73.981476,40.76769,-73.940339,40.797382,12.5,0
2250,VTS,2013/4/26 0:07,2013/4/26 0:35,2,12.42,-73.98231,40.742042,-73.910362,40.888377,37,11.25
2251,CMT,2013/4/26 0:40,2013/4/26 0:47,1,2.1,-73.973627,40.75476,-73.984008,40.774505,9,2
2252,CMT,2013/4/26 1:06,2013/4/26 1:15,1,1.6,-74.007734,40.741055,-74.001238,40.724306,8.5,0
2253,VTS,2013/4/26 1:49,2013/4/26 1:52,1,0.55,-73.978028,40.750487,-73.978643,40.753502,4,0
2254,CMT,2013/4/26 2:01,2013/4/26 2:25,1,4.7,-73.99318,40.719416,-73.91608,40.699899,20.5,3
2255,VTS,2013/4/26 2:07,2013/4/26 2:23,1,3.64,-73.978535,40.75985,-73.954852,40.799797,15,0
2256,CMT,2013/4/26 2:11,2013/4/26 2:20,1,2.2,-74.005737,40.750882,-73.986049,40.731066,10,2.2
2257,VTS,2013/4/26 2:15,2013/4/26 2:19,1,0.71,-73.983042,40.758637,-73.992865,40.758592,4.5,0.8
2258,CMT,2013/4/26 2:42,2013/4/26 2:47,1,5.7,-74.005272,40.719648,-73.992033,40.721773,6.5,0
2259,CMT,2013/4/26 2:58,2013/4/26 3:03,1,0.7,-73.994618,40.720557,-73.990039,40.729409,5,0
2260,VTS,2013/4/26 3:44,2013/4/26 3:50,1,1.09,-74.010237,40.71968,-74.004687,40.708262,6.5,1.4
2261,CMT,2013/4/26 3:50,2013/4/26 4:04,1,3.9,-73.98549,40.76183,-73.947405,40.80514,15,0
2262,VTS,2013/4/26 5:50,2013/4/26 5:58,1,2.25,-74.01065,40.720762,-74.008367,40.705592,9.5,0
2263,VTS,2013/4/26 6:14,2013/4/26 6:21,1,1.61,-73.947497,40.779312,-73.961678,40.770033,7,2
2264,CMT,2013/4/26 6:39,2013/4/26 6:43,2,1.2,-73.976631,40.775997,-73.962967,40.775743,6,1.62
2265,CMT,2013/4/26 6:43,2013/4/26 6:55,1,3.2,-74.007723,40.703737,-73.975088,40.755165,18.5,0
2266,CMT,2013/4/26 7:10,2013/4/26 7:17,1,1.7,-73.9935,40.736298,-74.009547,40.720014,8,1
2267,CMT,2013/4/26 7:22,2013/4/26 7:41,1,7.5,-73.962855,40.759257,-74.016049,40.715115,24,6.12
2268,CMT,2013/4/26 7:43,2013/4/26 7:51,1,2.3,-74.014496,40.716457,-74.003165,40.749199,9.5,2.5
2269,CMT,2013/4/26 7:48,2013/4/26 7:55,1,0.9,-73.977295,40.7745,-73.987204,40.769775,6.5,1.5
2270,VTS,2013/4/26 8:01,2013/4/26 8:12,1,3.66,-73.985135,40.727812,-74.012192,40.701392,13.5,2.7
2271,VTS,2013/4/26 8:08,2013/4/26 8:19,3,1.91,-73.961667,40.771317,-73.98174,40.75487,9.5,0
2272,CMT,2013/4/26 8:27,2013/4/26 8:45,1,2.3,-73.955033,40.78913,-73.976207,40.759704,13,2.7
2273,CMT,2013/4/26 8:32,2013/4/26 8:38,1,0.6,-73.987611,40.756459,-73.997883,40.760599,5.5,1.8
2274,VTS,2013/4/26 8:34,2013/4/26 8:57,1,3.08,-73.951675,40.766352,-73.987107,40.754447,16,3.2
2275,CMT,2013/4/26 8:37,2013/4/26 8:48,1,1.7,-73.969846,40.753144,-73.987911,40.734549,9.5,0
2276,CMT,2013/4/26 8:47,2013/4/26 9:04,1,1.3,-73.994633,40.760841,-73.975227,40.757299,11.5,0
2277,CMT,2013/4/26 8:54,2013/4/26 9:19,1,2.4,-73.975691,40.749845,-73.947533,40.770894,16.5,0
2278,CMT,2013/4/26 9:42,2013/4/26 9:51,1,1.1,-73.992531,40.743846,-74.004624,40.740577,7.5,1.6
2279,CMT,2013/4/26 9:46,2013/4/26 9:59,1,1.8,-73.98568,40.778131,-73.980836,40.760155,10.5,2.2
2280,CMT,2013/4/26 10:35,2013/4/26 10:56,1,0.5,-73.990063,40.735338,-74.011598,40.707855,14,0
2281,CMT,2013/4/26 10:35,2013/4/26 10:47,2,1.5,-73.994113,40.731876,-73.994289,40.748598,9.5,2
2282,VTS,2013/4/26 10:39,2013/4/26 10:57,5,1.65,-73.961405,40.780322,-73.970908,40.761052,12.5,1.5
2283,CMT,2013/4/26 10:47,2013/4/26 10:54,1,1.4,-73.953105,40.77136,-73.95522,40.78645,7,1.5
2284,VTS,2013/4/26 10:49,2013/4/26 10:56,1,2.15,-73.949685,40.772457,-73.932265,40.794885,8.5,0
2285,CMT,2013/4/26 10:56,2013/4/26 11:14,1,4.1,-73.961143,40.760718,-74.00161,40.740218,16.5,3.5
2286,CMT,2013/4/26 10:56,2013/4/26 11:09,1,1.4,-73.971506,40.755136,-73.990438,40.750729,9.5,0
2287,CMT,2013/4/26 10:59,2013/4/26 11:20,1,6.3,-74.001363,40.74674,-73.991286,40.702463,21.5,2
2288,CMT,2013/4/26 11:09,2013/4/26 11:19,1,9,-73.963824,40.765131,-73.968486,40.759813,7,0
2289,CMT,2013/4/26 11:31,2013/4/26 11:39,1,1.5,-73.97208,40.764383,-73.977087,40.779165,7.5,2
2290,VTS,2013/4/26 11:45,2013/4/26 12:00,1,1.54,-73.95244,40.766245,-73.962533,40.778797,10.5,2
2291,VTS,2013/4/26 12:15,2013/4/26 12:23,5,1.5,-73.956725,40.780827,-73.975737,40.782067,8,1.6
