raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1930,CMT,2009/7/25 2:24,2009/7/25 2:37,2,4.7,-73.980852,40.744074,-74.010884,40.703613,13.7,2.13
1931,VTS,2009/7/25 2:39,2009/7/25 2:51,2,3.03,-73.991457,40.724075,-73.97662,40.687155,10.1,0
1932,VTS,2009/7/25 2:40,2009/7/25 2:45,2,0.8,-73.968242,40.640925,-73.968208,40.640937,4.1,0
1933,CMT,2009/7/25 3:58,2009/7/25 3:58,1,0,-74.010314,40.73096,-74.010305,40.731021,2.5,0
1934,CMT,2009/7/25 4:09,2009/7/25 4:21,1,4.9,-73.962486,40.799853,-73.979734,40.743446,12.9,0
1935,CMT,2009/7/25 6:27,2009/7/25 6:29,1,0.6,-73.900287,40.743865,-73.891,40.746894,3.7,0
1936,VTS,2009/7/25 6:48,2009/7/25 7:01,1,5.2,-74.003733,40.748292,-73.9657,40.808917,14.5,1
1937,CMT,2009/7/25 9:05,2009/7/25 9:12,2,2.2,-74.002273,40.739861,-73.975164,40.749248,7.3,0
1938,VTS,2009/7/25 10:58,2009/7/25 11:01,1,1.22,-73.984253,40.737372,-73.974775,40.750978,4.9,0
1939,VTS,2009/7/25 11:00,2009/7/25 11:12,1,3.36,-73.9782,40.763575,-74.002067,40.725037,10.5,0
1940,DDS,2009/7/25 11:39,2009/7/25 11:44,1,0.6,-73.969221,40.769339,-73.974835,40.760819,4.5,0
1941,VTS,2009/7/25 11:54,2009/7/25 12:23,1,19.04,-73.950433,40.77969,-73.779575,40.645262,45,5
1942,CMT,2009/7/25 12:29,2009/7/25 12:37,1,2.2,-73.983675,40.761184,-73.961847,40.779346,7.7,0
1943,CMT,2009/7/25 12:53,2009/7/25 12:59,4,0.8,-73.988905,40.758298,-74.001345,40.762577,5.3,0
1944,CMT,2009/7/25 13:21,2009/7/25 13:32,1,2.6,-73.995689,40.730813,-73.984798,40.756243,8.9,1.33
1945,CMT,2009/7/25 13:37,2009/7/25 13:42,1,0.8,-73.987406,40.741789,-73.991824,40.74928,4.9,0
1946,VTS,2009/7/25 13:42,2009/7/25 13:58,5,2.59,-73.996898,40.722795,-74.006777,40.748872,10.9,0
1947,VTS,2009/7/25 13:54,2009/7/25 14:02,3,1.67,-74.001678,40.759588,-73.979155,40.76648,6.9,0
1948,VTS,2009/7/25 13:59,2009/7/25 14:05,1,1.54,-73.94766,40.783827,-73.961113,40.767687,5.7,0
1949,VTS,2009/7/25 14:06,2009/7/25 14:12,1,0.63,-73.960698,40.769733,-73.967733,40.769525,4.9,0
1950,VTS,2009/7/25 14:49,2009/7/25 14:57,1,3.38,-73.917302,40.770923,-73.93723,40.805257,9.7,0
1951,CMT,2009/7/25 14:58,2009/7/25 15:08,1,3.8,-73.991115,40.717482,-73.957899,40.765429,10.5,1.57
1952,CMT,2009/7/25 15:33,2009/7/25 15:38,1,1.6,-73.988607,40.763843,-73.999567,40.743578,6.1,0
1953,VTS,2009/7/25 15:58,2009/7/25 16:07,1,3.71,-74.008143,40.70483,-73.974587,40.736178,10.5,2
1954,CMT,2009/7/25 17:07,2009/7/25 17:17,1,1.5,-73.984742,40.768471,-73.977852,40.753293,6.9,0
1955,CMT,2009/7/25 17:21,2009/7/25 17:26,2,0.9,-73.976004,40.788666,-73.967199,40.799399,5.3,0
1956,VTS,2009/7/25 17:54,2009/7/25 18:16,2,4.42,-74.001297,40.761652,-73.997392,40.716722,14.5,1.5
1957,CMT,2009/7/25 17:54,2009/7/25 18:02,2,2.1,-73.972278,40.756472,-73.952566,40.776797,7.7,0
1958,VTS,2009/7/25 18:46,2009/7/25 18:55,1,1.62,-73.983728,40.749538,-73.9836,40.765562,7.3,0
1959,CMT,2009/7/25 19:00,2009/7/25 19:07,1,2.2,-73.991067,40.717627,-73.972406,40.746212,7.3,0
1960,VTS,2009/7/25 19:02,2009/7/25 19:05,1,0.04,-73.961663,40.767922,-73.95865,40.772262,3.7,0
1961,VTS,2009/7/25 19:07,2009/7/25 19:11,1,1.27,-73.980285,40.730375,-73.984867,40.742363,5.3,0
1962,CMT,2009/7/25 19:11,2009/7/25 19:16,1,1.1,-73.985783,40.758292,-73.988073,40.768954,5.3,0
1963,DDS,2009/7/25 19:13,2009/7/25 19:40,1,2.1,-73.963275,40.762433,-73.970974,40.74941,14.1,2.8
1964,VTS,2009/7/25 19:26,2009/7/25 19:35,5,1.44,-73.994138,40.75127,-73.981208,40.768952,7.3,0
1965,CMT,2009/7/25 19:34,2009/7/25 19:39,1,0.9,-73.987233,40.756062,-73.981542,40.745467,5.3,0.79
1966,CMT,2009/7/25 19:36,2009/7/25 19:41,2,0.8,-73.984406,40.759917,-73.977372,40.766688,4.9,0
1967,VTS,2009/7/25 19:39,2009/7/25 20:00,1,3.74,-73.964177,40.792412,-73.99116,40.750115,13.3,0
1968,CMT,2009/7/25 19:49,2009/7/25 19:56,1,0.8,-73.983371,40.771218,-73.982196,40.762798,5.7,0
1969,VTS,2009/7/25 20:17,2009/7/25 20:26,1,1.39,-73.991725,40.73801,-73.992642,40.751535,6.9,0
1970,VTS,2009/7/25 20:54,2009/7/25 21:00,1,1.56,-73.958503,40.815792,-73.95943,40.798887,6.5,0
1971,CMT,2009/7/25 21:09,2009/7/25 21:14,1,1.8,-73.944363,40.794932,-73.955517,40.773286,6.1,0
1972,VTS,2009/7/25 22:15,2009/7/25 22:30,1,2.71,-73.992128,40.725563,-73.993998,40.697815,10.9,0
1973,VTS,2009/7/25 22:29,2009/7/25 22:35,1,1.09,-73.98357,40.771523,-73.972402,40.763627,5.7,0
1974,CMT,2009/7/25 22:37,2009/7/25 22:40,1,0.4,-73.988054,40.769825,-73.982716,40.767808,3.7,0
1975,VTS,2009/7/25 22:38,2009/7/25 23:07,1,3.35,-73.9967,40.720667,-73.981048,40.757327,16.1,0
1976,CMT,2009/7/25 22:46,2009/7/25 22:55,1,1.6,-73.968769,40.767614,-73.989018,40.768204,6.9,0
1977,VTS,2009/7/25 22:47,2009/7/25 23:14,1,7.08,-73.987042,40.73894,-73.943713,40.82367,19.7,0
1978,CMT,2009/7/25 22:49,2009/7/25 22:57,1,1.3,-73.99789,40.730541,-73.984802,40.723054,6.5,1.4
1979,VTS,2009/7/25 22:50,2009/7/25 22:56,1,1.95,-73.971192,40.754098,-73.948752,40.771143,6.9,0
1980,CMT,2009/7/25 22:55,2009/7/25 23:13,2,3,-73.991461,40.729711,-73.986075,40.763068,11.7,2
1981,CMT,2009/7/25 23:26,2009/7/25 23:33,1,1.3,-73.998683,40.729806,-73.996682,40.744545,6.1,0
1982,CMT,2009/7/25 23:30,2009/7/25 23:43,2,2.4,-73.961847,40.759398,-73.99068,40.751159,9.3,0
1983,VTS,2009/7/25 23:31,2009/7/25 23:49,1,1.94,-73.986645,40.766845,-74.004692,40.741638,10.5,2.25
1984,VTS,2009/7/25 23:41,2009/7/26 0:02,1,4.15,-74.003437,40.734248,-73.960928,40.76099,14.1,1
1985,CMT,2009/7/25 23:48,2009/7/26 0:10,1,2,-74.005554,40.740106,-73.993399,40.72429,12.1,2
1986,CMT,2009/7/25 23:48,2009/7/26 0:18,1,2.6,-73.987255,40.754404,-73.984313,40.725532,10.5,0
1987,CMT,2009/7/25 23:49,2009/7/26 0:00,1,3.2,-73.990688,40.734683,-73.957062,40.766276,10.1,0
1988,VTS,2009/7/26 0:30,2009/7/26 0:53,3,3.77,-74.003692,40.722277,-73.991678,40.760402,13.7,0
1989,CMT,2009/7/26 1:11,2009/7/26 1:20,1,1.3,-73.98009,40.743256,-73.999264,40.752216,7.3,0
1990,CMT,2009/7/26 1:11,2009/7/26 1:15,1,0.6,-73.978053,40.752188,-73.989163,40.755885,4.5,0
1991,VTS,2009/7/26 1:16,2009/7/26 1:22,5,2.19,-73.993708,40.729157,-74.013442,40.703635,6.9,0
1992,CMT,2009/7/26 1:27,2009/7/26 1:36,2,1.3,-74.002044,40.750835,-74.008065,40.738258,6.5,0
1993,CMT,2009/7/26 1:46,2009/7/26 1:49,1,0.4,-73.979168,40.741174,-73.984267,40.742764,3.7,0
1994,CMT,2009/7/26 1:47,2009/7/26 1:54,2,1.8,-73.98548,40.745387,-73.965035,40.755897,6.9,0
1995,VTS,2009/7/26 2:04,2009/7/26 2:16,1,3.94,-73.988427,40.742917,-73.952282,40.782307,11.3,1.75
1996,VTS,2009/7/26 2:07,2009/7/26 2:09,1,0,-73.999115,40.738473,-73.999115,40.738473,13,5
1997,VTS,2009/7/26 2:57,2009/7/26 3:07,1,1.84,-74.005265,40.751478,-73.979792,40.748798,7.7,0
1998,CMT,2009/7/26 3:04,2009/7/26 3:13,4,2.1,-73.989668,40.719106,-73.99811,40.7404,7.7,0
1999,CMT,2009/7/26 3:06,2009/7/26 3:20,3,4.6,-73.943717,40.711705,-74.015967,40.711144,13.3,2.76
2000,VTS,2009/7/26 3:16,2009/7/26 3:25,1,2.12,-74.005547,40.740093,-74.004657,40.716498,8.1,2
2001,CMT,2009/7/26 3:27,2009/7/26 3:49,2,5.2,-73.986352,40.759107,-73.998382,40.709958,15.7,0
2002,VTS,2009/7/26 4:02,2009/7/26 4:07,1,0.87,-73.967147,40.757107,-73.97933,40.763128,4.9,2
2003,VTS,2009/7/26 4:06,2009/7/26 4:17,1,3.56,-74.008092,40.714712,-73.98114,40.679818,10.9,0
2004,VTS,2009/7/26 4:22,2009/7/26 4:27,1,1.15,-73.907407,40.768265,-73.895925,40.76141,5.3,2
2005,CMT,2009/7/26 8:16,2009/7/26 8:52,2,12.5,-73.98564,40.752863,-73.887166,40.768787,32.9,0
2006,VTS,2009/7/26 9:14,2009/7/26 9:31,1,11.19,-73.978973,40.763968,-73.86247,40.768965,25.3,0
2007,VTS,2009/7/26 9:43,2009/7/26 9:45,4,0.97,-73.996353,40.737907,-73.992115,40.749207,4.1,0
2008,CMT,2009/7/26 11:11,2009/7/26 11:22,1,2.4,-73.981578,40.784777,-73.988656,40.751117,8.9,0
2009,CMT,2009/7/26 11:20,2009/7/26 11:27,1,2.2,-73.997124,40.722305,-73.978548,40.751419,7.7,0
2010,VTS,2009/7/26 12:51,2009/7/26 12:55,1,0.66,-73.97539,40.759448,-73.975425,40.766957,4.5,0
2011,CMT,2009/7/26 13:00,2009/7/26 13:14,1,3.6,-74.007254,40.737017,-73.967109,40.761647,11.3,0
2012,VTS,2009/7/26 13:27,2009/7/26 13:29,1,0.67,-73.983378,40.738668,-73.977105,40.747092,3.7,1
2013,CMT,2009/7/26 13:29,2009/7/26 13:43,3,3.3,-73.978489,40.763318,-73.997666,40.724579,10.9,0
2014,CMT,2009/7/26 13:37,2009/7/26 13:39,1,0.4,-73.973407,40.763373,-73.977541,40.75784,3.3,0
2015,VTS,2009/7/26 14:00,2009/7/26 14:08,2,1.97,-73.984767,40.761867,-74.000217,40.73688,6.9,0
2016,VTS,2009/7/26 14:33,2009/7/26 14:43,1,1.58,-73.993383,40.749702,-73.974375,40.748825,7.3,0
2017,CMT,2009/7/26 14:51,2009/7/26 14:58,1,3,-73.971576,40.750779,-73.979056,40.713824,8.9,0
2018,VTS,2009/7/26 15:05,2009/7/26 15:14,1,1.35,-73.979165,40.762552,-73.959978,40.771242,6.5,0
2019,CMT,2009/7/26 15:15,2009/7/26 15:21,1,1.8,-73.960433,40.772881,-73.975011,40.753776,6.5,1.3
2020,CMT,2009/7/26 15:27,2009/7/26 15:34,1,1,-73.98178,40.757083,-73.969453,40.74935,5.7,0
2021,CMT,2009/7/26 15:28,2009/7/26 15:36,4,1.1,-73.954362,40.763998,-73.969723,40.760231,6.1,0
2022,VTS,2009/7/26 15:34,2009/7/26 15:38,1,0.83,-73.95669,40.771917,-73.957835,40.776067,4.1,0
2023,DDS,2009/7/26 15:59,2009/7/26 16:04,3,1.1,-73.970642,40.752316,-73.986537,40.735544,4.9,0
2024,VTS,2009/7/26 16:01,2009/7/26 16:03,1,0.56,-73.977528,40.73817,-73.972575,40.74509,3.3,1
2025,CMT,2009/7/26 17:19,2009/7/26 17:55,2,11.3,-73.990725,40.761129,-73.864829,40.770383,29.7,0
2026,VTS,2009/7/26 17:36,2009/7/26 18:28,1,17.77,-73.9837,40.770702,-73.776265,40.64542,45,4
2027,VTS,2009/7/26 17:57,2009/7/26 17:58,1,0.56,-73.94801,40.778683,-73.943205,40.785252,3.3,0
2028,VTS,2009/7/26 18:00,2009/7/26 18:05,1,1.2,-73.950093,40.77588,-73.956303,40.763223,5.7,0
2029,VTS,2009/7/26 18:08,2009/7/26 18:18,3,1.85,-73.9957,40.74921,-73.985117,40.732252,7.7,0
2030,VTS,2009/7/26 18:56,2009/7/26 19:06,1,1.85,-73.984298,40.74863,-73.98842,40.727413,7.7,0
2031,VTS,2009/7/26 19:44,2009/7/26 19:49,1,1.1,-73.964503,40.807008,-73.953505,40.80951,5.3,0
2032,CMT,2009/7/26 20:10,2009/7/26 20:26,1,3.8,-73.97799,40.786501,-73.97702,40.743053,12.5,1.95
2033,DDS,2009/7/26 20:26,2009/7/26 20:33,1,1,-73.988883,40.736782,-73.997387,40.734091,5.7,0
2034,CMT,2009/7/26 20:45,2009/7/26 20:55,3,2,-73.991201,40.763305,-73.987785,40.763297,8.1,0
2035,VTS,2009/7/26 20:48,2009/7/26 20:58,2,1.97,-73.990815,40.751053,-73.972503,40.752762,7.7,0
2036,VTS,2009/7/26 21:32,2009/7/26 21:45,1,3.68,-73.983557,40.738117,-73.95308,40.777227,10.9,0
2037,VTS,2009/7/26 21:50,2009/7/26 21:53,2,0.41,-73.946653,40.775898,-73.945998,40.78036,3.3,3
2038,VTS,2009/7/26 22:03,2009/7/26 22:14,2,1.24,-73.99312,40.753243,-73.974923,40.744397,6.9,0
2039,CMT,2009/7/26 22:31,2009/7/26 22:36,1,1,-73.978408,40.744121,-73.980048,40.732495,4.9,0
2040,CMT,2009/7/26 22:33,2009/7/26 22:39,1,0.8,-73.985496,40.759207,-73.977094,40.754937,5.3,0
2041,VTS,2009/7/26 22:51,2009/7/26 23:02,5,2.67,-73.980513,40.748327,-73.952507,40.770182,9.3,0
2042,VTS,2009/7/26 23:05,2009/7/26 23:16,5,2.7,-73.966423,40.757945,-73.999473,40.741728,8.9,1.5
2043,CMT,2009/7/26 23:10,2009/7/26 23:22,2,4.3,-74.014598,40.71454,-73.984951,40.75981,12.5,0
2044,DDS,2009/7/26 23:12,2009/7/26 23:18,1,1.6,-73.978365,40.778218,-73.967918,40.797376,5.7,1.5
2045,VTS,2009/7/26 23:31,2009/7/26 23:36,2,1.33,-73.980137,40.770797,-73.990838,40.75755,5.7,0
2046,CMT,2009/7/27 0:16,2009/7/27 0:20,1,0.8,-73.993739,40.729023,-73.9925,40.721269,4.9,0.81
2047,CMT,2009/7/27 1:11,2009/7/27 1:18,1,1.2,-73.982979,40.739221,-73.991483,40.750025,5.7,0.8
2048,CMT,2009/7/27 1:44,2009/7/27 2:00,1,11.5,-73.870677,40.773844,-74.003291,40.683807,26.1,0
2049,CMT,2009/7/27 6:49,2009/7/27 6:59,2,3.1,-74.005841,40.736626,-73.972101,40.761307,9.3,0
2050,CMT,2009/7/27 7:09,2009/7/27 7:19,1,1.9,-73.981233,40.781722,-73.972632,40.759004,8.1,1.21
2051,VTS,2009/7/27 7:41,2009/7/27 7:48,2,0.99,-73.990107,40.749542,-73.978192,40.754235,5.7,0
2052,VTS,2009/7/27 7:58,2009/7/27 8:00,1,0.48,-73.976505,40.755623,-73.972172,40.761838,3.3,0
2053,VTS,2009/7/27 8:46,2009/7/27 8:56,1,1.21,-73.995552,40.739097,-73.997087,40.728992,6.9,1
2054,CMT,2009/7/27 8:59,2009/7/27 9:04,1,1.1,-73.987248,40.776155,-73.994098,40.762353,5.3,0
2055,VTS,2009/7/27 9:05,2009/7/27 9:18,5,2.85,-74.007623,40.732153,-73.98227,40.759838,9.7,0
2056,CMT,2009/7/27 9:17,2009/7/27 9:28,1,3.8,-74.011246,40.701737,-73.990933,40.728026,11.7,0
2057,VTS,2009/7/27 9:25,2009/7/27 9:36,1,1.28,-73.974775,40.756875,-73.987667,40.767137,7.3,0
2058,CMT,2009/7/27 9:34,2009/7/27 9:40,1,1.3,-73.960397,40.775897,-73.970008,40.758621,6.1,0
2059,CMT,2009/7/27 9:40,2009/7/27 9:43,2,0.6,-73.978571,40.78283,-73.971829,40.787883,3.7,0
2060,VTS,2009/7/27 10:10,2009/7/27 10:14,1,1.37,-73.960667,40.781245,-73.973617,40.764882,4.9,0.6
2061,VTS,2009/7/27 10:24,2009/7/27 10:27,1,0.66,-73.986032,40.730873,-73.99158,40.7226,4.1,0
2062,VTS,2009/7/27 10:27,2009/7/27 10:29,5,0.36,-73.96322,40.762295,-73.966447,40.758777,3.3,0
2063,VTS,2009/7/27 10:27,2009/7/27 10:37,1,1.93,-73.992698,40.752345,-73.993667,40.736002,7.7,0
2064,CMT,2009/7/27 10:39,2009/7/27 10:47,1,0.8,-73.963927,40.767906,-73.974639,40.764984,5.7,0
2065,VTS,2009/7/27 10:45,2009/7/27 10:55,2,1.88,-73.982768,40.730727,-73.991503,40.748888,7.3,1
2066,VTS,2009/7/27 11:19,2009/7/27 11:39,5,4.65,-73.94115,40.839382,-73.953348,40.785288,14.5,3
2067,VTS,2009/7/27 11:25,2009/7/27 11:42,1,6.45,-73.967045,40.764303,-74.005273,40.706748,16.9,0
2068,CMT,2009/7/27 11:33,2009/7/27 11:40,1,2,-73.938138,40.753257,-73.957769,40.765103,6.9,1.38
2069,CMT,2009/7/27 12:10,2009/7/27 12:33,2,6.1,-73.954177,40.765136,-74.005312,40.71538,18.5,0
2070,VTS,2009/7/27 12:14,2009/7/27 12:19,3,1.22,-74.001293,40.73117,-73.995033,40.745362,5.3,0
2071,DDS,2009/7/27 12:24,2009/7/27 12:57,1,7.9,-73.978862,40.775725,-73.862693,40.729301,23.7,0
2072,VTS,2009/7/27 12:35,2009/7/27 12:46,1,1.83,-73.97393,40.762788,-73.989532,40.739782,8.1,0
2073,CMT,2009/7/27 13:13,2009/7/27 13:21,1,1.9,-73.984994,40.7321,-73.969257,40.751129,6.9,0
2074,CMT,2009/7/27 13:15,2009/7/27 13:26,1,1.5,-73.999605,40.753981,-73.980332,40.762362,7.3,1.46
2075,VTS,2009/7/27 13:20,2009/7/27 13:35,1,4.93,-74.015938,40.715223,-73.984388,40.72867,14.5,0
2076,VTS,2009/7/27 13:36,2009/7/27 13:37,1,0.37,-73.999527,40.807252,-73.99443,40.805198,3.3,0
2077,CMT,2009/7/27 14:12,2009/7/27 14:16,1,0.3,-73.993707,40.756631,-73.996632,40.752888,4.1,0
2078,CMT,2009/7/27 14:21,2009/7/27 14:39,1,3.8,-74.007393,40.731551,-73.981266,40.763521,13.3,1.99
2079,VTS,2009/7/27 14:46,2009/7/27 14:57,2,1.36,-73.983783,40.749763,-73.974138,40.761288,7.7,0
2080,CMT,2009/7/27 15:04,2009/7/27 15:06,1,0.5,-73.992468,40.74991,-73.996578,40.742938,3.7,0
2081,VTS,2009/7/27 15:21,2009/7/27 15:34,1,1.02,-73.974085,40.758857,-73.990168,40.756683,7.3,0
2082,VTS,2009/7/27 15:39,2009/7/27 15:46,5,0.51,-74.007985,40.747137,-74.005895,40.741197,5.3,0
2083,VTS,2009/7/27 15:39,2009/7/27 15:48,5,1.48,-73.955368,40.779408,-73.978348,40.788363,7.3,0
2084,VTS,2009/7/27 16:15,2009/7/27 16:20,1,0.58,-73.983495,40.756393,-73.975478,40.757478,4.1,0
2085,VTS,2009/7/27 16:53,2009/7/27 17:18,3,8.89,-73.865722,40.770582,-73.958127,40.77637,22.9,5
2086,CMT,2009/7/27 16:57,2009/7/27 17:31,1,6.2,-73.972657,40.780797,-74.016004,40.715185,20.9,0
2087,VTS,2009/7/27 17:10,2009/7/27 17:25,1,1.71,-73.991015,40.741188,-74.008325,40.746607,8.9,0
2088,CMT,2009/7/27 17:25,2009/7/27 17:29,2,0.4,-73.961753,40.77423,-73.955909,40.771097,4.1,0
2089,VTS,2009/7/27 17:27,2009/7/27 17:41,2,1.84,-73.991268,40.736547,-74.008228,40.74878,8.5,0
2090,DDS,2009/7/27 18:04,2009/7/27 18:15,1,0.8,-73.979455,40.762666,-73.977986,40.753267,6.5,0
2091,CMT,2009/7/27 18:17,2009/7/27 18:35,1,2.7,-73.975096,40.752668,-73.957666,40.78205,11.3,0
2092,CMT,2009/7/27 18:18,2009/7/27 18:45,1,7,-73.99626,40.763728,-73.977841,40.676068,20.1,4.22
2093,VTS,2009/7/27 18:32,2009/7/27 18:43,2,1.6,-73.961897,40.758828,-73.951768,40.779472,7.7,0
2094,DDS,2009/7/27 18:59,2009/7/27 19:15,3,2.4,-73.974954,40.750379,-73.98315,40.775474,10.1,2.2
2095,VTS,2009/7/27 19:05,2009/7/27 19:24,3,4.78,-73.975585,40.751318,-73.951227,40.802635,14.5,0
2096,VTS,2009/7/27 19:07,2009/7/27 19:31,1,9.19,-73.870748,40.773628,-73.98769,40.758427,23.7,0
2097,CMT,2009/7/27 19:16,2009/7/27 19:31,1,3,-73.991579,40.726976,-73.977578,40.686957,11.7,2.54
2098,VTS,2009/7/27 19:31,2009/7/27 19:37,1,0.87,-73.970003,40.753513,-73.980605,40.751138,5.3,3
2099,VTS,2009/7/27 19:36,2009/7/27 19:48,1,2.24,-73.975083,40.795288,-73.947817,40.806213,9.3,2
2100,DDS,2009/7/27 20:04,2009/7/27 20:32,4,10,-73.776656,40.645172,-73.882189,40.721893,24.9,0
2101,CMT,2009/7/27 20:22,2009/7/27 20:39,1,5,-74.008209,40.708111,-73.977886,40.665078,14.5,0
2102,VTS,2009/7/27 20:30,2009/7/27 20:36,2,1.18,-73.980172,40.775682,-73.968763,40.768938,5.7,0
2103,VTS,2009/7/27 20:46,2009/7/27 21:06,1,4.41,-73.975142,40.78997,-73.967933,40.792875,11.7,0
2104,VTS,2009/7/27 21:22,2009/7/27 21:42,1,4.01,-73.968647,40.762337,-74.003547,40.735585,13.7,0
2105,VTS,2009/7/27 21:26,2009/7/27 21:35,1,1,-73.986103,40.76214,-73.994998,40.762777,6.5,0
2106,CMT,2009/7/27 21:34,2009/7/27 21:44,1,2.9,-73.974629,40.751037,-73.970497,40.784925,9.3,0
2107,VTS,2009/7/27 22:32,2009/7/27 22:42,1,3.34,-74.002525,40.739695,-74.015337,40.706458,10.5,2
2108,VTS,2009/7/27 23:06,2009/7/27 23:18,1,2.15,-73.991947,40.769277,-73.991947,40.769277,8.5,2
2109,CMT,2009/7/27 23:23,2009/7/27 23:31,1,1.5,-74.000571,40.742336,-73.976719,40.739256,6.5,0
2110,VTS,2009/7/27 23:37,2009/7/27 23:45,1,1.66,-74.007625,40.74078,-73.986183,40.740067,6.5,0
2111,DDS,2009/7/27 23:42,2009/7/27 23:55,1,3,-73.844334,40.721355,-73.865891,40.690394,10.5,0
2112,CMT,2009/7/27 23:45,2009/7/27 23:49,1,1.3,-73.973947,40.763892,-73.977636,40.748752,5.3,0
2113,VTS,2009/7/27 23:53,2009/7/28 0:04,1,3.9,-73.977163,40.751827,-73.957952,40.727708,10.9,0
2114,CMT,2009/7/27 23:57,2009/7/27 23:58,1,0.4,-73.949671,40.776853,-73.950396,40.771662,3.3,0
2115,CMT,2009/7/28 1:07,2009/7/28 1:10,1,0.5,-73.98894,40.736745,-73.984769,40.74284,4.1,0
2116,CMT,2009/7/28 4:02,2009/7/28 4:09,1,2.5,-73.964215,40.807855,-73.982285,40.775907,8.5,0
2117,VTS,2009/7/28 6:07,2009/7/28 6:14,2,2.5,-73.973615,40.75201,-73.950392,40.783387,7.7,0
2118,CMT,2009/7/28 6:29,2009/7/28 6:45,1,4.7,-73.986722,40.77683,-74.011446,40.714427,14.1,0
2119,CMT,2009/7/28 6:40,2009/7/28 6:46,1,1.7,-73.975023,40.782771,-73.985142,40.759963,6.5,0
2120,VTS,2009/7/28 7:03,2009/7/28 7:06,1,1.16,-73.99165,40.750135,-73.98335,40.7602,4.9,0
2121,CMT,2009/7/28 7:11,2009/7/28 7:14,1,0.7,-73.971004,40.758466,-73.964908,40.763881,4.1,0
2122,VTS,2009/7/28 7:35,2009/7/28 7:44,2,1.47,-73.970928,40.748285,-73.978863,40.762115,6.9,0
2123,CMT,2009/7/28 7:44,2009/7/28 7:47,1,0.4,-73.975599,40.756229,-73.97283,40.761561,3.7,0
2124,CMT,2009/7/28 7:48,2009/7/28 8:01,1,5.2,-73.950726,40.770955,-73.992414,40.724367,14.1,2.11
2125,VTS,2009/7/28 7:53,2009/7/28 8:11,1,7.84,-73.997832,40.682812,-73.973925,40.752588,18.9,3
2126,VTS,2009/7/28 7:55,2009/7/28 8:04,1,1.6,-73.993718,40.720877,-74.009213,40.714548,7.3,1.5
2127,VTS,2009/7/28 8:02,2009/7/28 8:10,2,1.63,-73.990018,40.73504,-74.010352,40.730338,6.9,0
2128,CMT,2009/7/28 8:27,2009/7/28 8:32,1,0.7,-73.98489,40.768352,-73.974632,40.762152,4.9,0
2129,CMT,2009/7/28 8:34,2009/7/28 8:45,1,1.2,-73.981969,40.753662,-73.972098,40.76343,7.3,0
2130,CMT,2009/7/28 8:35,2009/7/28 8:56,2,4,-73.954891,40.769593,-73.99853,40.760254,13.7,0
2131,CMT,2009/7/28 8:39,2009/7/28 8:57,1,2.2,-73.794652,40.657337,-73.794652,40.657337,10.5,0
2132,VTS,2009/7/28 8:40,2009/7/28 8:55,5,2.31,-73.993708,40.733787,-73.972118,40.756635,9.7,2
2133,CMT,2009/7/28 8:42,2009/7/28 8:48,1,0.7,-73.994112,40.751079,-74.000383,40.757499,4.9,0
2134,DDS,2009/7/28 8:51,2009/7/28 9:07,2,2.5,-73.953018,40.786111,-73.971258,40.755276,10.1,0
2135,CMT,2009/7/28 9:15,2009/7/28 9:30,1,1.7,-73.963443,40.765866,-73.982262,40.755112,8.9,0
2136,DDS,2009/7/28 9:15,2009/7/28 10:10,1,11.2,-73.963417,40.757518,-73.872619,40.774469,36.9,0
2137,VTS,2009/7/28 9:44,2009/7/28 10:01,1,3.27,-73.967198,40.772175,-73.996048,40.730897,11.3,2
2138,VTS,2009/7/28 9:58,2009/7/28 10:09,1,1.85,-73.993302,40.74205,-73.975022,40.756733,8.1,0
2139,CMT,2009/7/28 10:34,2009/7/28 10:48,1,1.3,-73.971592,40.755954,-73.986419,40.74961,8.9,0
2140,VTS,2009/7/28 10:37,2009/7/28 10:39,1,0.68,-73.990277,40.772012,-73.99645,40.76348,3.7,0
2141,VTS,2009/7/28 10:52,2009/7/28 10:56,1,0.79,-73.965152,40.762737,-73.965605,40.759348,4.1,0
2142,VTS,2009/7/28 11:00,2009/7/28 11:09,1,1.02,-73.990807,40.751293,-73.978968,40.751592,6.9,0
2143,CMT,2009/7/28 11:17,2009/7/28 11:44,1,5.1,-73.979937,40.76063,-74.015256,40.711386,18.1,0
2144,CMT,2009/7/28 11:42,2009/7/28 11:45,1,0.5,-73.956318,40.767683,-73.962796,40.769523,4.1,0
2145,CMT,2009/7/28 11:44,2009/7/28 12:10,1,6.6,-74.002721,40.730941,-73.905491,40.728255,20.1,0
2146,CMT,2009/7/28 11:47,2009/7/28 11:54,1,1,-73.994299,40.735462,-73.987566,40.744962,5.7,1
2147,VTS,2009/7/28 13:34,2009/7/28 13:45,2,5.13,-73.979697,40.784528,-73.942302,40.841752,13.7,0
2148,VTS,2009/7/28 13:37,2009/7/28 13:43,1,1.18,-73.985895,40.762825,-73.982157,40.777947,5.3,0
2149,VTS,2009/7/28 13:54,2009/7/28 14:09,2,3.41,-73.953353,40.822632,-73.973155,40.784342,11.3,0
