raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2013/6/3 11:43,2013/6/3 11:53,1,1.39,-73.955525,40.764337,-73.970745,40.757757,8,0
225,VTS,2013/6/3 11:44,2013/6/3 11:54,5,1.12,-73.99816,40.74575,-73.983452,40.747967,8.5,0
226,VTS,2013/6/3 11:51,2013/6/3 12:01,1,0.85,-73.977887,40.759145,-73.98413,40.767352,7.5,1.5
227,VTS,2013/6/3 11:54,2013/6/3 11:56,1,0.46,-73.988747,40.722332,-73.991925,40.726015,4,1
228,CMT,2013/6/3 11:57,2013/6/3 12:36,1,11.5,-73.863158,40.770123,-73.977948,40.755955,38,8
229,CMT,2013/6/3 12:03,2013/6/3 12:14,1,5.9,-73.974975,40.741573,-74.01185,40.719201,18.5,0
230,VTS,2013/6/3 12:39,2013/6/3 13:06,5,16.34,-73.9834,40.749947,-73.78217,40.648747,52,0
231,CMT,2013/6/3 12:52,2013/6/3 13:09,1,2.9,-73.952102,40.76941,-73.982114,40.765913,13.5,0
232,CMT,2013/6/3 13:02,2013/6/3 13:07,1,0.9,-73.98012,40.785855,-73.966799,40.788619,5.5,0
233,VTS,2013/6/3 13:06,2013/6/3 13:24,6,2.19,-73.984733,40.747727,-73.997193,40.722382,12.5,0
234,CMT,2013/6/3 13:15,2013/6/3 13:17,1,0.8,-73.95416,40.78968,-73.958421,40.780573,4.5,0
235,VTS,2013/6/3 13:16,2013/6/3 13:31,2,2.72,-74.003947,40.725452,-73.981043,40.759837,12.5,0
236,VTS,2013/6/3 13:32,2013/6/3 13:39,1,1.1,-73.96394,40.770245,-73.96394,40.770245,6.5,1.3
237,VTS,2013/6/3 13:41,2013/6/3 13:51,1,1.67,-73.98966,40.7524,-73.993415,40.734362,8.5,1
238,CMT,2013/6/3 14:26,2013/6/3 14:48,1,2.1,-73.952971,40.791722,-73.973015,40.764318,13.5,2.8
239,VTS,2013/6/3 14:44,2013/6/3 15:02,1,6.57,-73.98841,40.769092,-73.942487,40.84304,22,4.4
240,VTS,2013/6/3 15:45,2013/6/3 15:52,1,1.03,-73.993797,40.735795,-73.99934,40.723612,7,1.4
241,VTS,2013/6/3 15:48,2013/6/3 15:53,1,0.82,-73.99085,40.754337,-73.979198,40.75292,5,1
242,CMT,2013/6/3 15:49,2013/6/3 16:13,1,4,-73.982282,40.745364,-73.978292,40.789096,18.5,1.5
243,VTS,2013/6/3 16:12,2013/6/3 16:30,1,8.04,-73.874937,40.774057,-73.97607,40.74906,24,0
244,CMT,2013/6/3 16:39,2013/6/3 16:51,4,2.7,-73.995312,40.739406,-73.995312,40.739406,11,0
245,CMT,2013/6/3 16:59,2013/6/3 17:13,2,4.8,-73.97567,40.752328,-74.006967,40.703977,16.5,0
246,VTS,2013/6/3 17:23,2013/6/3 17:33,1,1.37,-73.965907,40.752872,-73.983127,40.755252,8,0
247,CMT,2013/6/3 17:45,2013/6/3 17:49,1,0.5,-74.00443,40.743849,-73.994625,40.740235,4.5,0
248,CMT,2013/6/3 17:47,2013/6/3 18:00,2,1.9,-73.981465,40.732547,-73.994915,40.750087,10.5,1.5
249,CMT,2013/6/3 17:47,2013/6/3 17:55,1,1.2,-73.990175,40.723287,-73.976245,40.724547,7,0
250,VTS,2013/6/3 18:24,2013/6/3 18:45,1,3.4,-73.962278,40.767937,-74.00098,40.746392,16.5,0
251,CMT,2013/6/3 18:27,2013/6/3 18:38,2,2.6,-73.955028,40.764853,-73.948988,40.748453,11,2.5
252,CMT,2013/6/3 18:39,2013/6/3 18:48,1,1.8,-73.955033,40.765207,-73.975109,40.752243,8.5,0
253,VTS,2013/6/3 18:42,2013/6/3 18:58,1,2.71,-73.977557,40.757917,-73.993025,40.726955,12.5,0
254,VTS,2013/6/3 18:43,2013/6/3 18:51,5,0.76,-73.974632,40.761882,-73.966467,40.761675,6.5,0
255,VTS,2013/6/3 18:43,2013/6/3 19:04,6,3.98,-73.980417,40.785357,-73.98838,40.738647,15.5,0
256,VTS,2013/6/3 19:22,2013/6/3 19:28,1,0.69,-73.970732,40.755717,-73.971505,40.762707,5.5,1.95
257,VTS,2013/6/3 19:30,2013/6/3 19:47,1,3.59,-74.008617,40.719322,-73.976643,40.74847,14.5,3.88
258,CMT,2013/6/3 19:41,2013/6/3 19:49,1,1.8,-74.009812,40.71742,-74.008919,40.738832,8.5,2
259,VTS,2013/6/3 19:48,2013/6/3 19:55,1,1.24,-73.956305,40.778527,-73.967517,40.763122,6.5,0
260,CMT,2013/6/3 19:48,2013/6/3 19:58,1,2.1,-73.983261,40.773561,-73.953849,40.777132,9.5,1
261,CMT,2013/6/3 19:48,2013/6/3 19:51,1,0.9,-73.986789,40.739722,-73.978176,40.751217,5,1.3
262,VTS,2013/6/3 19:52,2013/6/3 19:59,1,1.32,-73.972575,40.757642,-73.98091,40.744565,7,1.6
263,CMT,2013/6/3 20:08,2013/6/3 20:15,1,1.6,-73.991584,40.751319,-74.008267,40.738008,7.5,1.7
264,CMT,2013/6/3 20:25,2013/6/3 20:29,1,1.3,-73.966043,40.764937,-73.953448,40.767418,5.5,1.6
265,CMT,2013/6/3 20:41,2013/6/3 20:48,1,1.6,-73.966051,40.76719,-73.953578,40.786057,7.5,1.7
266,VTS,2013/6/3 21:01,2013/6/3 21:09,6,4.2,-74.00857,40.705222,-73.9756,40.730172,13.5,2.8
267,VTS,2013/6/3 21:06,2013/6/3 21:11,1,1.23,-73.984587,40.759182,-73.982637,40.769897,6.5,0
268,VTS,2013/6/3 21:35,2013/6/3 21:46,1,2.47,-73.958207,40.773112,-73.981313,40.773535,10.5,3.3
269,CMT,2013/6/3 21:52,2013/6/3 21:56,2,1.4,-73.966826,40.769921,-73.953162,40.785478,6,0
270,CMT,2013/6/3 21:58,2013/6/3 22:12,1,5.2,-74.01607,40.711429,-73.981372,40.77944,17,3.6
271,CMT,2013/6/3 22:07,2013/6/3 22:15,1,1.6,-73.999615,40.733484,-73.993393,40.75252,8,0
272,VTS,2013/6/3 22:16,2013/6/3 22:31,3,4.81,-73.982242,40.756342,-73.91375,40.764012,16,3.3
273,CMT,2013/6/3 22:57,2013/6/3 23:08,1,1,-73.996211,40.753336,-73.97864,40.746161,8.5,1
274,VTS,2013/6/3 22:59,2013/6/3 23:17,1,4.82,-73.986765,40.76644,-74.0153,40.709867,17.5,3.6
275,CMT,2013/6/3 23:31,2013/6/3 23:38,4,1.6,-73.978561,40.759885,-73.988782,40.774998,8,1
276,CMT,2013/6/3 23:50,2013/6/4 0:04,1,5.4,-73.87448,40.774038,-73.949859,40.761987,17.5,3.7
277,CMT,2013/6/3 23:54,2013/6/4 0:06,1,3.7,-73.970798,40.755603,-73.911512,40.758688,14,0
278,VTS,2013/6/4 0:26,2013/6/4 0:36,1,2.15,-73.973917,40.763977,-73.948218,40.774802,10,0
279,VTS,2013/6/4 1:12,2013/6/4 1:16,1,1.3,-73.94059,40.751105,-73.93227,40.764602,6.5,0
280,VTS,2013/6/4 2:11,2013/6/4 2:23,2,4.24,-73.995363,40.749647,-73.95008,40.779997,13.5,0
281,VTS,2013/6/4 2:18,2013/6/4 2:25,2,1.4,-73.949453,40.711142,-73.941692,40.725722,7.5,0
282,VTS,2013/6/4 8:14,2013/6/4 8:22,1,2.02,-73.997932,40.741097,-74.010907,40.716397,8.5,1.5
283,CMT,2013/6/4 8:24,2013/6/4 8:28,2,0.6,-73.979698,40.766123,-73.978754,40.758469,5,1.65
284,VTS,2013/6/4 8:41,2013/6/4 8:47,1,0.82,-73.937923,40.828402,-73.947087,40.825982,5.5,1.1
285,CMT,2013/6/4 9:07,2013/6/4 9:14,1,0.8,-73.9755,40.753117,-73.977768,40.742126,6.5,0
286,CMT,2013/6/4 9:25,2013/6/4 9:29,1,1.4,-73.976394,40.743931,-73.990198,40.72891,6,0
287,CMT,2013/6/4 9:26,2013/6/4 9:32,1,1.1,-73.993796,40.743321,-74.003966,40.749993,6.5,0
288,VTS,2013/6/4 9:34,2013/6/4 9:43,2,0.84,-73.98152,40.747337,-73.973908,40.756727,7,1.4
289,CMT,2013/6/4 9:44,2013/6/4 10:08,1,2,-73.984023,40.75015,-73.969667,40.763198,15.5,0
290,VTS,2013/6/4 9:58,2013/6/4 10:10,2,1.01,-73.990648,40.756217,-73.980493,40.764862,9,0
291,CMT,2013/6/4 10:08,2013/6/4 10:14,1,0.9,-73.97108,40.766787,-73.978953,40.755927,6,1
292,VTS,2013/6/4 10:29,2013/6/4 11:07,1,6.15,-73.984305,40.767492,-74.007817,40.70301,27.5,6.88
293,CMT,2013/6/4 10:35,2013/6/4 10:49,1,1.4,-73.95476,40.765844,-73.970443,40.752827,10,1
294,VTS,2013/6/4 10:38,2013/6/4 10:52,6,9.11,-73.870792,40.773697,-73.80676,40.683832,26,6.5
295,VTS,2013/6/4 10:38,2013/6/4 10:55,1,1.72,-73.999423,40.746365,-73.975155,40.747612,12,0
296,CMT,2013/6/4 11:12,2013/6/4 11:30,1,1.4,-74.010397,40.713958,-74.01603,40.710458,11.5,0.1
297,VTS,2013/6/4 11:14,2013/6/4 11:31,1,1.79,-73.981995,40.778512,-73.997605,40.761042,12,2.4
298,VTS,2013/6/4 11:22,2013/6/4 11:28,6,0.94,-73.97684,40.7797,-73.979852,40.788797,6,0.5
299,VTS,2013/6/4 11:36,2013/6/4 11:50,1,0.99,-73.991953,40.74985,-73.98581,40.75648,10,0
300,CMT,2013/6/4 11:41,2013/6/4 12:04,2,3.6,-73.958666,40.78397,-73.990645,40.750713,17,4.37
301,VTS,2013/6/4 11:42,2013/6/4 11:57,1,1.72,-73.981065,40.782717,-73.975175,40.761165,10.5,2.62
302,VTS,2013/6/4 11:44,2013/6/4 12:18,1,6.03,-74.00269,40.744765,-73.955425,40.724847,25.5,2
303,CMT,2013/6/4 11:50,2013/6/4 11:55,1,0.8,-73.953751,40.766618,-73.946015,40.777345,6,0
304,VTS,2013/6/4 12:30,2013/6/4 12:39,1,2.21,-73.975037,40.777377,-73.949337,40.789002,9.5,1
305,CMT,2013/6/4 12:44,2013/6/4 12:55,1,1.2,-73.990615,40.734853,-73.977582,40.746145,8,0
306,VTS,2013/6/4 13:15,2013/6/4 13:39,6,2.28,-73.98524,40.731915,-73.976027,40.757187,15.5,0
307,VTS,2013/6/4 13:39,2013/6/4 14:02,2,3.99,-73.996962,40.747307,-73.968793,40.79871,18.5,0
308,VTS,2013/6/4 13:46,2013/6/4 13:55,2,1.35,-73.98327,40.744082,-73.995273,40.727185,7.5,0
309,CMT,2013/6/4 14:00,2013/6/4 14:22,1,6.1,-73.993935,40.69092,-74.00653,40.739289,21.5,1.5
310,VTS,2013/6/4 14:05,2013/6/4 14:36,1,3.93,-73.918663,40.743407,-73.963245,40.773542,20.5,1.5
311,VTS,2013/6/4 14:45,2013/6/4 15:02,1,1.24,-73.97158,40.760567,-73.98016,40.754652,11,0
312,VTS,2013/6/4 14:46,2013/6/4 14:57,4,1.4,-73.97657,40.785645,-73.965262,40.801217,9,0
313,VTS,2013/6/4 14:55,2013/6/4 15:39,1,20.06,-73.78113,40.64501,-73.948443,40.77058,52,0
314,CMT,2013/6/4 15:12,2013/6/4 15:34,1,1.6,-73.985982,40.756105,-73.968536,40.762562,14,3.62
315,VTS,2013/6/4 15:53,2013/6/4 16:50,1,17.04,-73.783197,40.648922,-73.982307,40.754765,52,10.4
316,VTS,2013/6/4 16:13,2013/6/4 16:32,1,2.88,-73.978727,40.752925,-73.997572,40.724457,14.5,0
317,VTS,2013/6/4 16:34,2013/6/4 16:38,1,0.47,-73.962605,40.772887,-73.966762,40.767337,4.5,0
318,VTS,2013/6/4 17:01,2013/6/4 17:04,2,0.61,-73.982182,40.778617,-73.980132,40.771407,4.5,0
319,VTS,2013/6/4 17:07,2013/6/4 17:18,1,1.92,-74.00133,40.73195,-74.002632,40.739672,9.5,0
320,VTS,2013/6/4 17:26,2013/6/4 17:29,1,0.44,-73.957688,40.777077,-73.953113,40.77496,4,1
321,CMT,2013/6/4 17:58,2013/6/4 18:13,2,2.6,-73.994851,40.751961,-73.997232,40.724827,12,3.37
322,VTS,2013/6/4 18:02,2013/6/4 18:13,1,2,-73.98451,40.778162,-73.957572,40.77443,9.5,1
323,VTS,2013/6/4 18:03,2013/6/4 18:08,1,0.71,-73.952467,40.778312,-73.945915,40.772157,5.5,0
324,VTS,2013/6/4 18:04,2013/6/4 18:15,2,2.05,-73.990837,40.760877,-73.99783,40.751347,10,1
325,VTS,2013/6/4 18:22,2013/6/4 18:57,5,3.3,-73.967697,40.766065,-74.004195,40.742555,22,0
326,VTS,2013/6/4 18:29,2013/6/4 18:37,1,1.61,-73.982662,40.782425,-73.988162,40.764815,8.5,0
327,CMT,2013/6/4 18:32,2013/6/4 18:45,3,1.9,-74.001294,40.751936,-73.974026,40.740035,10,0
328,VTS,2013/6/4 18:33,2013/6/4 18:44,1,1.67,-74.005977,40.740105,-73.98231,40.739877,9,0
329,CMT,2013/6/4 18:39,2013/6/4 18:46,1,0.5,-73.989182,40.747878,-73.984152,40.755531,6,0
330,VTS,2013/6/4 19:08,2013/6/4 19:18,1,0.77,-73.972972,40.758555,-73.97714,40.763817,7,1.6
331,CMT,2013/6/4 19:17,2013/6/4 19:46,1,10.9,-73.872938,40.773962,-73.989862,40.760574,33,7.96
332,VTS,2013/6/4 19:22,2013/6/4 19:47,2,5.1,-73.97058,40.766355,-73.989377,40.720362,21,1.5
333,VTS,2013/6/4 19:46,2013/6/4 20:01,3,3.86,-73.980857,40.781585,-73.932405,40.794782,14,2
334,VTS,2013/6/4 19:46,2013/6/4 19:55,1,1.83,-73.995145,40.749972,-73.971803,40.755432,9,0
335,CMT,2013/6/4 19:52,2013/6/4 19:59,1,1.2,-73.973431,40.750077,-73.983563,40.73855,6.5,1.6
336,CMT,2013/6/4 20:01,2013/6/4 20:04,1,1.1,-73.981327,40.780068,-73.972257,40.793539,5.5,0
337,VTS,2013/6/4 20:02,2013/6/4 20:12,1,0.86,-73.984373,40.762212,-73.973575,40.760502,7.5,0
338,CMT,2013/6/4 20:10,2013/6/4 20:22,1,3.1,-74.007794,40.724339,-73.978438,40.752706,12,1.5
339,VTS,2013/6/4 20:20,2013/6/4 20:36,1,3.13,-73.950057,40.787045,-73.988745,40.774127,14,2.9
340,CMT,2013/6/4 20:35,2013/6/4 20:44,1,2.1,-73.944105,40.775807,-73.969495,40.767758,9.5,1
341,CMT,2013/6/4 20:44,2013/6/4 20:53,1,1,-73.956982,40.775686,-73.968098,40.770822,6.5,0
342,VTS,2013/6/4 20:57,2013/6/4 21:10,1,2.11,-73.956282,40.763187,-73.986557,40.777482,10,1.1
343,VTS,2013/6/4 21:05,2013/6/4 21:12,1,1.45,-73.97026,40.749142,-73.985082,40.749882,7,0
344,CMT,2013/6/4 21:10,2013/6/4 21:21,1,3.2,-74.007607,40.713084,-73.987538,40.723804,12,2.6
345,CMT,2013/6/4 21:24,2013/6/4 21:32,1,1.4,-73.975004,40.762062,-73.977836,40.746165,8,2.7
346,VTS,2013/6/4 21:33,2013/6/4 21:53,1,5.21,-73.992495,40.743245,-73.92951,40.759642,18.5,3.8
347,VTS,2013/6/4 21:36,2013/6/4 21:41,1,0.87,-73.967952,40.755685,-73.97654,40.748052,5.5,0
348,VTS,2013/6/4 21:47,2013/6/4 22:10,1,6.96,-73.9807,40.688797,-73.981105,40.769195,22.5,4.6
349,VTS,2013/6/4 21:50,2013/6/4 21:54,1,1.42,-73.975467,40.761825,-73.960065,40.770192,6,0
350,CMT,2013/6/4 21:51,2013/6/4 21:55,1,0.9,-73.981674,40.780872,-73.971382,40.78453,5,1
351,VTS,2013/6/4 22:11,2013/6/4 22:15,1,0.9,-73.986592,40.761352,-73.991772,40.770282,5,0
352,CMT,2013/6/4 22:25,2013/6/4 22:33,1,1.7,-73.970991,40.758243,-73.989187,40.740711,8,0
353,VTS,2013/6/4 22:35,2013/6/4 22:43,2,1.99,-74.008547,40.744437,-73.981388,40.749765,8.5,1
354,CMT,2013/6/4 22:36,2013/6/4 22:42,1,1.7,-74.009509,40.71725,-74.001955,40.73931,7,0
355,VTS,2013/6/4 22:42,2013/6/4 22:53,1,2.48,-73.990225,40.73049,-73.989102,40.757965,10.5,0
356,VTS,2013/6/4 23:04,2013/6/4 23:32,1,7.52,-73.934318,40.801695,-74.004165,40.742167,26.5,2
357,CMT,2013/6/4 23:15,2013/6/4 23:23,1,1.9,-73.982268,40.743037,-74.004335,40.730924,8.5,0
358,CMT,2013/6/4 23:25,2013/6/4 23:45,1,9.6,-73.862735,40.768797,-73.972581,40.795797,28.5,0
359,CMT,2013/6/4 23:46,2013/6/4 23:54,1,2.2,-73.971539,40.760448,-73.949205,40.785335,9,0
360,VTS,2013/6/4 23:58,2013/6/5 0:03,6,1.42,-73.974747,40.755865,-73.960157,40.770222,7,1.5
361,VTS,2013/6/5 0:03,2013/6/5 0:08,1,1.25,-73.97711,40.75533,-73.990222,40.750882,6,1.62
362,CMT,2013/6/5 0:17,2013/6/5 0:47,2,8.1,-73.957834,40.717712,-73.954968,40.787589,29,4
363,CMT,2013/6/5 0:20,2013/6/5 0:33,1,3.7,-73.985888,40.74095,-73.970393,40.783844,14,0
364,VTS,2013/6/5 0:25,2013/6/5 0:34,1,1.17,-73.9985,40.724572,-74.002792,40.734965,7.5,0.5
365,VTS,2013/6/5 0:31,2013/6/5 0:46,5,2.5,-73.988887,40.744032,-74.005847,40.714782,12,1.58
366,VTS,2013/6/5 3:20,2013/6/5 3:25,1,1.98,-74.003965,40.74213,-74.00146,40.719007,7.5,2.4
367,VTS,2013/6/5 4:46,2013/6/5 4:56,2,4.28,-73.978302,40.762985,-73.912952,40.762327,14,0
368,CMT,2013/6/5 5:55,2013/6/5 6:13,1,4.1,-73.90356,40.745722,-73.954823,40.765375,14.5,0
369,CMT,2013/6/5 6:26,2013/6/5 6:40,1,5.4,-73.945476,40.782697,-74.007754,40.751697,17.5,2
370,CMT,2013/6/5 6:39,2013/6/5 6:44,1,0.6,-74.003373,40.733497,-74.00973,40.728679,5,0
371,VTS,2013/6/5 6:43,2013/6/5 6:55,1,3.05,-73.954487,40.784082,-73.985315,40.7563,11.5,0
372,VTS,2013/6/5 7:21,2013/6/5 7:50,3,8.84,-73.86949,40.771222,-73.982152,40.749527,27.5,6.88
373,CMT,2013/6/5 7:24,2013/6/5 7:38,1,2.9,-73.99837,40.726003,-73.972545,40.759078,12,1
374,VTS,2013/6/5 7:37,2013/6/5 8:23,1,8.51,-73.982072,40.777905,-73.913455,40.839927,28,2.2
375,CMT,2013/6/5 7:51,2013/6/5 8:04,1,2.6,-73.966412,40.794571,-73.980216,40.764154,11.5,0
376,CMT,2013/6/5 7:54,2013/6/5 7:58,1,0.8,-73.992511,40.712292,-74.002803,40.706453,5,0
377,CMT,2013/6/5 8:04,2013/6/5 8:15,1,1.5,-73.961617,40.767768,-73.982517,40.762238,9,2.85
378,CMT,2013/6/5 8:27,2013/6/5 8:46,1,3.4,-73.96837,40.79911,-73.971804,40.763653,15.5,3.2
379,CMT,2013/6/5 8:34,2013/6/5 8:47,1,0.9,-73.970757,40.758389,-73.980911,40.750583,9.5,2
380,VTS,2013/6/5 8:43,2013/6/5 8:58,1,3.89,-74.015615,40.714382,-73.97852,40.719965,14.5,1.5
381,CMT,2013/6/5 8:50,2013/6/5 9:12,1,2.8,-73.967756,40.787623,-73.984271,40.755276,15.5,3.2
382,VTS,2013/6/5 8:56,2013/6/5 9:00,5,0.54,-73.963222,40.767607,-73.95542,40.76578,5,1
383,CMT,2013/6/5 9:14,2013/6/5 9:38,1,3.1,-73.995452,40.733713,-73.981719,40.768792,16.5,3.4
384,CMT,2013/6/5 9:14,2013/6/5 9:26,1,1.1,-73.994529,40.740482,-73.981537,40.752865,8.5,1.8
385,CMT,2013/6/5 9:30,2013/6/5 9:37,1,1,-73.961495,40.761025,-73.964342,40.771368,6.5,0
386,CMT,2013/6/5 10:04,2013/6/5 10:44,2,11.7,-73.863038,40.772034,-73.987463,40.75487,37.5,7
387,CMT,2013/6/5 10:24,2013/6/5 10:34,1,1.9,-73.953617,40.784846,-73.931789,40.796907,9.5,3
388,VTS,2013/6/5 10:28,2013/6/5 10:37,1,1.86,-73.966877,40.757602,-73.983575,40.734207,8.5,0
389,CMT,2013/6/5 10:37,2013/6/5 10:53,1,1.7,-73.982413,40.771446,-73.961129,40.77335,11,0
390,CMT,2013/6/5 10:55,2013/6/5 11:26,1,10.2,-74.002314,40.74108,-73.87142,40.774176,34,0
391,VTS,2013/6/5 11:01,2013/6/5 11:33,5,3.95,-73.991415,40.750787,-73.953205,40.788702,21.5,4.3
392,VTS,2013/6/5 11:05,2013/6/5 11:27,1,1.02,-73.978427,40.761702,-73.974522,40.752587,13.5,0
393,CMT,2013/6/5 11:15,2013/6/5 11:43,1,8.2,-73.98823,40.67083,-74.016086,40.706427,28,0
394,VTS,2013/6/5 11:53,2013/6/5 12:11,1,1.54,-73.990463,40.730997,-73.977505,40.746362,12,2.4
395,VTS,2013/6/5 11:58,2013/6/5 12:18,6,1.47,-73.969357,40.768375,-73.9795,40.751577,13,2.6
396,CMT,2013/6/5 12:07,2013/6/5 12:37,1,2.2,-73.989545,40.773202,-73.9857,40.757826,18,4.62
397,CMT,2013/6/5 12:07,2013/6/5 12:10,1,0.7,-73.980047,40.780983,-73.978735,40.789282,4.5,0.75
398,CMT,2013/6/5 12:14,2013/6/5 12:35,1,2.2,-73.978833,40.752953,-73.958238,40.781703,14,0
399,CMT,2013/6/5 12:19,2013/6/5 12:35,2,2.3,-73.981986,40.772818,-73.95524,40.787752,12.5,0
400,VTS,2013/6/5 12:39,2013/6/5 12:50,1,1.17,-73.973397,40.760952,-73.95782,40.765117,8.5,1.7
401,CMT,2013/6/5 13:05,2013/6/5 13:18,1,2.1,-73.986217,40.726323,-73.974308,40.749905,11,0
402,VTS,2013/6/5 13:27,2013/6/5 13:33,2,1.1,-73.962802,40.758835,-73.956948,40.771012,6,0
403,VTS,2013/6/5 13:28,2013/6/5 13:31,6,0.41,-73.952138,40.784327,-73.955777,40.77921,4,1
404,CMT,2013/6/5 13:30,2013/6/5 13:37,1,0.8,-73.961365,40.766564,-73.970707,40.763974,6,0
405,CMT,2013/6/5 13:43,2013/6/5 14:00,1,5.5,-73.96974,40.748814,-73.961643,40.806069,18,0
406,VTS,2013/6/5 13:56,2013/6/5 14:09,1,3.65,-73.956897,40.770902,-73.975962,40.728522,14,0
407,CMT,2013/6/5 14:24,2013/6/5 14:36,1,2.6,-74.007376,40.748378,-74.011381,40.716438,11.5,1
408,CMT,2013/6/5 14:41,2013/6/5 14:46,1,0.4,-73.981106,40.779386,-73.979556,40.784303,5,0
409,CMT,2013/6/5 15:01,2013/6/5 15:14,2,2,-73.94635,40.772964,-73.975002,40.777736,10.5,0
410,CMT,2013/6/5 15:10,2013/6/5 15:14,1,0.6,-73.967019,40.803633,-73.959088,40.809225,5,0
411,VTS,2013/6/5 15:18,2013/6/5 15:32,1,1.45,-73.986173,40.734662,-73.996835,40.747622,11,2.2
412,VTS,2013/6/5 15:33,2013/6/5 16:10,2,10.85,-73.874437,40.774087,-73.982252,40.762925,35,7
413,VTS,2013/6/5 15:39,2013/6/5 16:07,1,2.61,-73.961387,40.774447,-73.990497,40.755137,18,0
414,CMT,2013/6/5 15:52,2013/6/5 16:25,1,4.8,-73.998499,40.723279,-73.958484,40.781458,23,0
415,CMT,2013/6/5 15:59,2013/6/5 16:09,1,2.5,-74.009951,40.720608,-74.008835,40.741863,10.5,2.2
416,VTS,2013/6/5 16:42,2013/6/5 16:46,1,0.51,-73.975325,40.745627,-73.98195,40.744825,4.5,0
417,VTS,2013/6/5 17:17,2013/6/5 17:36,5,2.01,-73.979738,40.776015,-73.978913,40.756325,13.5,0
418,VTS,2013/6/5 17:23,2013/6/5 17:25,2,0.28,-73.981738,40.781,-73.984695,40.782965,3.5,0
419,VTS,2013/6/5 17:23,2013/6/5 17:39,6,2.12,-73.974685,40.79326,-73.950212,40.77544,12,2.6
420,CMT,2013/6/5 17:34,2013/6/5 17:37,1,0.4,-73.960882,40.777666,-73.957202,40.783234,4,0
421,VTS,2013/6/5 17:45,2013/6/5 18:10,1,1.49,-73.976937,40.780337,-73.990497,40.761472,15.5,0
422,VTS,2013/6/5 17:55,2013/6/5 18:14,1,1.28,-73.983872,40.742437,-73.992635,40.754152,12,2.6
423,VTS,2013/6/5 17:58,2013/6/5 18:19,3,2.51,-73.97839,40.760397,-73.988055,40.732022,14.5,1
424,CMT,2013/6/5 18:01,2013/6/5 18:07,1,2.3,-73.975448,40.698109,-74.004224,40.713053,9,0
425,VTS,2013/6/5 18:14,2013/6/5 18:23,1,1.67,-73.984542,40.780035,-73.972722,40.790797,8,1
426,VTS,2013/6/5 18:29,2013/6/5 18:43,3,1.5,-74.007862,40.705667,-74.015335,40.715977,10.5,0
427,CMT,2013/6/5 18:36,2013/6/5 18:56,1,2.5,-74.004233,40.725349,-73.991046,40.756009,13.5,0
428,CMT,2013/6/5 18:47,2013/6/5 19:05,3,2.3,-73.956855,40.71475,-73.987826,40.724237,13,0
429,VTS,2013/6/5 18:51,2013/6/5 18:56,1,1.22,-73.992483,40.748815,-74.003385,40.735397,5.5,1
430,CMT,2013/6/5 19:00,2013/6/5 19:04,2,0.4,-73.985029,40.753523,-73.984058,40.75892,4.5,0
431,CMT,2013/6/5 19:07,2013/6/5 19:16,1,2.9,-73.958091,40.768674,-73.934488,40.744873,11,2.5
432,VTS,2013/6/5 19:18,2013/6/5 19:36,1,2.01,-74.005035,40.719127,-73.986907,40.739212,12.5,2.7
433,VTS,2013/6/5 19:59,2013/6/5 20:02,1,0.94,-73.98107,40.784342,-73.97631,40.794805,5,0
434,CMT,2013/6/5 20:07,2013/6/5 20:19,1,4.1,-73.990524,40.751552,-73.96511,40.792963,13.5,2
435,VTS,2013/6/5 20:09,2013/6/5 20:14,1,1.31,-73.978118,40.72953,-73.974148,40.743127,6,0
436,CMT,2013/6/5 20:15,2013/6/5 20:23,1,1.2,-73.968206,40.758956,-73.983603,40.769638,7.5,1.7
437,CMT,2013/6/5 20:24,2013/6/5 20:37,1,2.5,-73.955008,40.764923,-73.982422,40.742863,12,1.5
438,VTS,2013/6/5 20:33,2013/6/5 20:39,1,1.47,-73.970735,40.75604,-73.957383,40.774232,7,1.5
439,CMT,2013/6/5 20:34,2013/6/5 20:47,1,1.6,-73.967409,40.761868,-73.983197,40.750244,10,2.2
440,CMT,2013/6/5 20:45,2013/6/5 20:47,1,0.6,-73.996877,40.725243,-73.988602,40.727583,4,1
441,CMT,2013/6/5 21:04,2013/6/5 21:22,1,9.5,-73.874477,40.773929,-73.997145,40.722189,27.5,5.7
442,CMT,2013/6/5 21:07,2013/6/5 21:11,1,0.5,-73.990506,40.717831,-73.991351,40.723377,5,0
443,VTS,2013/6/5 21:26,2013/6/5 21:39,1,2.41,-74.001537,40.727535,-73.979067,40.751207,11.5,2.4
444,CMT,2013/6/5 21:33,2013/6/5 21:40,1,1.4,-73.982709,40.742104,-73.996299,40.726791,7.5,0
445,CMT,2013/6/5 21:35,2013/6/5 21:41,1,0.7,-73.967202,40.766591,-73.977133,40.766032,5.5,0
446,VTS,2013/6/5 21:49,2013/6/5 21:54,4,1.58,-73.954608,40.769147,-73.941503,40.789242,6.5,0
447,VTS,2013/6/5 21:55,2013/6/5 22:20,1,5.37,-73.983192,40.746415,-73.988642,40.688437,21,4.3
448,VTS,2013/6/5 22:14,2013/6/5 22:18,1,0.78,-73.992155,40.73269,-73.99415,40.726882,5,1.1
