raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2012/12/3 10:05,2012/12/3 10:08,1,0.3,-73.991708,40.769511,-73.985837,40.767103,4.5,0
225,CMT,2012/12/3 10:11,2012/12/3 10:17,1,1,-74.00545,40.739027,-73.994996,40.749953,6.5,0
226,VTS,2012/12/3 10:16,2012/12/3 10:19,6,0.6,-73.955368,40.779887,-73.947402,40.77634,4.5,0
227,VTS,2012/12/3 10:55,2012/12/3 11:04,1,0.96,-73.965313,40.800957,-73.961737,40.812202,7,0
228,CMT,2012/12/3 11:02,2012/12/3 11:09,1,1.4,-73.97292,40.758724,-73.985915,40.741087,7.5,2
229,VTS,2012/12/3 11:09,2012/12/3 11:16,1,0.76,-73.974727,40.756298,-73.96401,40.756875,6.5,0
230,CMT,2012/12/3 11:16,2012/12/3 11:22,1,0.7,-73.961656,40.776193,-73.963383,40.771527,5.5,1.25
231,VTS,2012/12/3 11:29,2012/12/3 11:46,1,3.17,-73.981418,40.77031,-73.952303,40.784697,14,2.8
232,CMT,2012/12/3 11:50,2012/12/3 11:57,1,1.5,-73.977121,40.7768,-73.959574,40.779925,7.5,1.6
233,CMT,2012/12/3 11:54,2012/12/3 12:17,1,2,-73.960404,40.761898,-73.985886,40.760096,14.5,0
234,CMT,2012/12/3 12:06,2012/12/3 12:16,1,1.3,-73.987143,40.739038,-73.980409,40.754083,8,0
235,VTS,2012/12/3 12:14,2012/12/3 12:30,5,1.41,-74.00629,40.74481,-73.988145,40.749442,11.5,2
236,CMT,2012/12/3 12:48,2012/12/3 12:51,1,0.8,-73.974688,40.753279,-73.98057,40.743475,5,0
237,CMT,2012/12/3 12:57,2012/12/3 13:13,1,0.9,-73.994042,40.751291,-73.984768,40.758909,10,3.15
238,CMT,2012/12/3 13:04,2012/12/3 13:13,1,1.3,-73.989887,40.729817,-74.004344,40.718856,8,1.7
239,CMT,2012/12/3 13:15,2012/12/3 13:24,1,1.1,-73.995883,40.716814,-74.012355,40.716886,7.5,2
240,CMT,2012/12/3 13:37,2012/12/3 13:40,1,0.7,-73.954578,40.765755,-73.956627,40.771353,4.5,0
241,CMT,2012/12/3 13:45,2012/12/3 13:54,1,0.7,-73.973619,40.755252,-73.982337,40.75151,7.5,0
242,CMT,2012/12/3 13:45,2012/12/3 13:51,1,1.2,-74.004932,40.723188,-73.993342,40.729713,6.5,1.4
243,CMT,2012/12/3 13:58,2012/12/3 14:07,1,1.5,-73.957019,40.766516,-73.97242,40.752455,8,2.12
244,CMT,2012/12/3 14:31,2012/12/3 14:36,1,1.3,-73.968002,40.801648,-73.979384,40.78485,6.5,0
245,CMT,2012/12/3 14:57,2012/12/3 15:16,1,2,-73.981422,40.737304,-73.990705,40.756276,12.5,0
246,CMT,2012/12/3 15:20,2012/12/3 15:37,1,1.7,-73.971534,40.75474,-73.995749,40.764499,12,2.5
247,VTS,2012/12/3 15:30,2012/12/3 15:31,1,0.6,-73.96829,40.762287,-73.972033,40.757292,4,0.6
248,CMT,2012/12/3 15:33,2012/12/3 15:41,1,1,-73.96447,40.776179,-73.973954,40.762864,7,0
249,CMT,2012/12/3 15:44,2012/12/3 15:53,1,3,-74.005454,40.745823,-73.977725,40.783879,11,1
250,CMT,2012/12/3 16:00,2012/12/3 16:01,1,0.3,-73.995276,40.744658,-73.998459,40.740234,3,0
251,CMT,2012/12/3 17:17,2012/12/3 17:24,1,1.1,-73.954906,40.78361,-73.952277,40.772172,6.5,1.6
252,CMT,2012/12/3 17:29,2012/12/3 17:48,1,2.3,-73.963103,40.763318,-73.990892,40.75111,13,0
253,VTS,2012/12/3 17:34,2012/12/3 17:34,1,0,-73.994888,40.762008,-73.994913,40.761998,2.5,0
254,VTS,2012/12/3 17:52,2012/12/3 17:58,5,0.72,-73.982503,40.768457,-73.989028,40.767612,5.5,0
255,VTS,2012/12/3 17:56,2012/12/3 18:35,1,5.21,-74.01529,40.70863,-73.976537,40.759047,26.5,5.5
256,VTS,2012/12/3 18:24,2012/12/3 18:34,1,1.11,-73.996332,40.738157,-73.980112,40.735172,8.5,2.38
257,CMT,2012/12/3 18:25,2012/12/3 18:52,1,3.5,-73.967928,40.800412,-73.988932,40.753472,19,0
258,VTS,2012/12/3 19:00,2012/12/3 19:03,1,0.43,-73.98105,40.724952,-73.986525,40.727287,4,0
259,VTS,2012/12/3 19:08,2012/12/3 19:23,3,1.59,-73.990913,40.750107,-73.979957,40.765227,10.5,0
260,CMT,2012/12/3 19:13,2012/12/3 19:28,1,3,-73.998319,40.713443,-73.973161,40.751764,13,0
261,CMT,2012/12/3 19:28,2012/12/3 19:36,2,1.2,-73.950338,40.783693,-73.958784,40.773631,7,2.12
262,VTS,2012/12/3 19:42,2012/12/3 19:58,1,2.59,-73.99494,40.739977,-73.98044,40.769882,12,0
263,VTS,2012/12/3 19:50,2012/12/3 20:28,5,20.3,-73.789103,40.641835,-73.972613,40.795843,52,13
264,VTS,2012/12/3 20:06,2012/12/3 20:18,1,2.94,-73.943837,40.788567,-73.970397,40.753212,11.5,0
265,VTS,2012/12/3 20:07,2012/12/3 20:20,1,2.02,-73.9844,40.746387,-73.98061,40.767742,10,1.5
266,CMT,2012/12/3 20:45,2012/12/3 20:54,1,1.9,-73.995562,40.723298,-73.991563,40.744846,8.5,0
267,CMT,2012/12/3 20:59,2012/12/3 21:17,1,3.9,-73.988831,40.727149,-74.000221,40.761592,15.5,0
268,VTS,2012/12/3 21:13,2012/12/3 21:19,3,1.8,-74.00327,40.727522,-73.988692,40.748905,7,1
269,VTS,2012/12/3 21:27,2012/12/3 21:31,5,0.85,-74.000417,40.721067,-73.993132,40.727802,5,0
270,VTS,2012/12/3 21:29,2012/12/3 21:46,1,3.97,-74.008373,40.716662,-73.973432,40.67848,15.5,3.2
271,VTS,2012/12/3 22:37,2012/12/3 22:42,1,1.8,-73.966792,40.756717,-73.98442,40.739455,7,1.5
272,VTS,2012/12/3 22:51,2012/12/3 22:51,1,0.07,-73.961063,40.765032,-73.961063,40.765032,2.5,0
273,CMT,2012/12/3 23:05,2012/12/3 23:23,2,5.4,-73.990611,40.7609,-73.92713,40.76125,18.5,0
274,VTS,2012/12/3 23:09,2012/12/3 23:38,4,16.76,-73.785318,40.648472,-73.968243,40.76488,52,0
275,CMT,2012/12/3 23:16,2012/12/3 23:31,3,3.7,-74.008662,40.718945,-73.973577,40.748623,14,1.5
276,VTS,2012/12/3 23:23,2012/12/3 23:30,1,1.06,-73.985567,40.757922,-73.974407,40.75634,6.5,0
277,VTS,2012/12/3 23:32,2012/12/3 23:39,1,1.05,-73.966882,40.764015,-73.977567,40.75707,6.5,0
278,CMT,2012/12/4 0:21,2012/12/4 0:33,1,4.5,-73.970441,40.788914,-73.978896,40.739608,14.5,3.1
279,CMT,2012/12/4 0:49,2012/12/4 0:59,2,2.8,-73.998596,40.725,-73.990376,40.757186,10.5,1.5
280,VTS,2012/12/4 1:11,2012/12/4 1:17,1,0.88,-73.996772,40.763532,-73.987537,40.756247,6,1
281,CMT,2012/12/4 1:39,2012/12/4 1:45,1,1.9,-73.98341,40.734542,-73.969915,40.757598,8,1.8
282,VTS,2012/12/4 1:40,2012/12/4 1:41,3,0.38,-73.950917,40.711027,-73.955422,40.710612,3,0
283,VTS,2012/12/4 3:25,2012/12/4 3:36,1,3.85,-73.980422,40.730312,-73.949972,40.776207,13,2.7
284,CMT,2012/12/4 7:05,2012/12/4 7:10,1,1.9,-73.974932,40.787901,-73.96301,40.810822,7.5,0
285,VTS,2012/12/4 7:23,2012/12/4 7:47,5,5.19,-74.014395,40.71701,-73.970172,40.761865,19.5,2
286,VTS,2012/12/4 7:25,2012/12/4 7:35,1,1.56,-73.965065,40.763463,-73.980765,40.753333,8,1.6
287,VTS,2012/12/4 7:31,2012/12/4 8:00,3,12.24,-73.995722,40.687452,-73.864062,40.769592,34,6
288,CMT,2012/12/4 7:42,2012/12/4 7:52,1,2.1,-73.995462,40.739351,-73.973496,40.757445,9,1.9
289,VTS,2012/12/4 7:45,2012/12/4 7:57,1,2.4,-73.974215,40.737022,-73.959762,40.765257,11,2
290,CMT,2012/12/4 7:52,2012/12/4 7:59,1,1.3,-73.999763,40.726923,-73.985743,40.737438,7,0
291,CMT,2012/12/4 7:54,2012/12/4 8:14,2,3.3,-73.957882,40.779019,-73.974674,40.756453,15,3.1
292,VTS,2012/12/4 8:07,2012/12/4 8:15,5,2.14,-74.006997,40.744173,-74.01425,40.717578,9,1
293,CMT,2012/12/4 8:37,2012/12/4 8:40,3,0.5,-73.992874,40.747453,-73.999256,40.744094,4,0
294,VTS,2012/12/4 8:47,2012/12/4 8:49,1,0.2,-73.962195,40.767642,-73.965465,40.769237,3.5,0
295,VTS,2012/12/4 9:02,2012/12/4 9:07,6,0.73,-73.995792,40.744215,-74.003665,40.748415,5,1
296,VTS,2012/12/4 9:10,2012/12/4 9:18,5,0.9,-73.999085,40.713633,-74.005892,40.710085,7,0
297,VTS,2012/12/4 10:03,2012/12/4 10:09,1,0.67,-73.99472,40.734952,-73.99475,40.740262,5.5,0
298,VTS,2012/12/4 10:06,2012/12/4 10:31,1,4.5,-73.994355,40.740202,-73.969387,40.785417,19,4.75
299,VTS,2012/12/4 10:15,2012/12/4 10:27,1,1.23,-73.965515,40.762843,-73.97635,40.751958,8.5,0
300,VTS,2012/12/4 10:17,2012/12/4 10:22,1,0.73,-73.975397,40.755628,-73.964358,40.754967,5,0.8
301,VTS,2012/12/4 10:17,2012/12/4 10:23,1,0.86,-73.994032,40.732445,-73.993652,40.741648,5.5,1.38
302,VTS,2012/12/4 10:20,2012/12/4 10:49,1,8.12,-73.8708,40.773687,-73.974457,40.750205,26.5,5.3
303,CMT,2012/12/4 10:24,2012/12/4 10:31,1,2.8,-74.015708,40.714906,-74.002735,40.750464,10,2.1
304,VTS,2012/12/4 10:32,2012/12/4 10:44,1,0.24,-73.98929,40.777112,-73.959265,40.780152,11,1
305,VTS,2012/12/4 10:38,2012/12/4 10:45,4,1.38,-74.00528,40.740447,-73.99695,40.725222,7.5,1.88
306,CMT,2012/12/4 10:41,2012/12/4 10:44,1,0.6,-73.980107,40.746052,-73.98747,40.738477,4,0.9
307,CMT,2012/12/4 10:58,2012/12/4 11:23,1,3.8,-73.951975,40.769425,-73.963068,40.80898,18.5,2
308,VTS,2012/12/4 11:48,2012/12/4 11:54,2,0.75,-73.993227,40.727085,-73.999045,40.734222,5.5,0
309,VTS,2012/12/4 12:03,2012/12/4 12:21,5,2.3,-73.99285,40.747828,-73.993382,40.721827,12.5,2.5
310,VTS,2012/12/4 12:08,2012/12/4 12:19,1,1.84,-73.965225,40.759515,-73.94745,40.776035,9,0
311,CMT,2012/12/4 12:21,2012/12/4 12:27,1,1.2,-73.975698,40.749238,-73.98019,40.735158,6.5,0
312,VTS,2012/12/4 12:35,2012/12/4 12:44,1,1.5,-73.96824,40.767677,-73.953587,40.783742,8.5,0
313,CMT,2012/12/4 12:35,2012/12/4 12:43,1,0.7,-73.965371,40.763704,-73.97249,40.7589,6.5,1.4
314,CMT,2012/12/4 12:44,2012/12/4 13:40,1,1.8,-73.967925,40.762372,-73.96448,40.774796,8,0
315,VTS,2012/12/4 12:46,2012/12/4 12:57,2,1.55,-73.983415,40.761442,-73.99346,40.743132,8.5,1
316,VTS,2012/12/4 12:51,2012/12/4 13:02,1,1.21,-73.958493,40.759855,-73.968597,40.755062,8.5,1
317,CMT,2012/12/4 12:51,2012/12/4 12:51,1,2.1,-73.994717,40.759437,-73.994438,40.759347,2.5,0
318,VTS,2012/12/4 12:58,2012/12/4 13:10,4,0.97,-73.992828,40.74299,-73.992828,40.74299,8.5,1.7
319,CMT,2012/12/4 13:25,2012/12/4 13:35,1,1.4,-73.991631,40.749144,-73.978231,40.737441,8,1.25
320,CMT,2012/12/4 13:46,2012/12/4 14:25,3,16.5,-73.781925,40.644727,-73.976505,40.749181,52,0
321,CMT,2012/12/4 13:59,2012/12/4 14:04,1,0.9,-73.949705,40.784616,-73.94787,40.795498,5.5,0
322,VTS,2012/12/4 14:32,2012/12/4 14:53,1,0.94,-73.994625,40.75057,-73.985815,40.761807,13,0
323,VTS,2012/12/4 14:52,2012/12/4 16:00,1,20.23,-73.787132,40.64156,-73.98997,40.75155,52,0
324,CMT,2012/12/4 15:07,2012/12/4 15:29,1,3.9,-73.997353,40.736486,-73.977579,40.780335,17,3.5
325,CMT,2012/12/4 15:11,2012/12/4 15:24,1,1.4,-73.962859,40.76773,-73.948826,40.774102,9.5,1
326,CMT,2012/12/4 15:58,2012/12/4 16:16,1,3.4,-73.977954,40.737774,-73.946577,40.780962,14.5,0
327,VTS,2012/12/4 16:05,2012/12/4 16:10,1,0.61,-73.953812,40.781972,-73.949427,40.785062,5,0
328,VTS,2012/12/4 16:12,2012/12/4 16:19,5,1.64,-73.96296,40.79909,-73.978415,40.781422,7,2
329,CMT,2012/12/4 16:12,2012/12/4 16:40,1,2.9,-73.987244,40.738975,-73.984733,40.768426,17.5,3.8
330,CMT,2012/12/4 16:21,2012/12/4 16:42,1,3.7,-73.975371,40.765213,-73.946787,40.765205,16.5,4.5
331,CMT,2012/12/4 16:22,2012/12/4 16:31,1,1.1,-73.93993,40.813779,-73.937107,40.803398,7.5,1.8
332,VTS,2012/12/4 16:25,2012/12/4 16:30,1,0.61,-73.9862,40.744947,-73.989887,40.739502,4.5,0
333,CMT,2012/12/4 16:30,2012/12/4 16:37,1,1.3,-74.004925,40.741439,-73.986565,40.739786,7,0
334,VTS,2012/12/4 16:35,2012/12/4 16:53,2,1.94,-73.978632,40.754023,-73.955577,40.768397,12,0
335,CMT,2012/12/4 17:18,2012/12/4 17:36,1,4.2,-73.988918,40.758435,-73.951345,40.811967,15.5,4.25
336,VTS,2012/12/4 17:22,2012/12/4 17:30,6,1.93,-73.98975,40.734027,-73.975653,40.717027,8.5,2.38
337,CMT,2012/12/4 18:04,2012/12/4 18:21,1,3.5,-73.973102,40.764157,-73.966211,40.800679,14.5,1.5
338,CMT,2012/12/4 18:21,2012/12/4 18:54,2,10,-73.981567,40.753679,-73.865895,40.771111,33.5,0
339,CMT,2012/12/4 18:28,2012/12/4 18:39,3,1.6,-73.956894,40.786207,-73.968018,40.765561,9.5,0
340,CMT,2012/12/4 18:28,2012/12/4 18:50,1,4.4,-73.984309,40.7208,-73.962468,40.686367,18,5.85
341,VTS,2012/12/4 18:29,2012/12/4 18:33,1,0.42,-73.99195,40.744427,-73.9852,40.742367,4.5,1
342,CMT,2012/12/4 18:32,2012/12/4 18:43,1,1.2,-73.989741,40.741874,-73.976096,40.753902,8.5,0
343,VTS,2012/12/4 18:33,2012/12/4 18:39,2,0.8,-73.960462,40.765658,-73.968377,40.757502,5.5,0
344,CMT,2012/12/4 18:59,2012/12/4 19:24,1,3.5,-73.992418,40.715124,-73.970242,40.759754,18.5,6
345,CMT,2012/12/4 19:20,2012/12/4 19:37,1,2.7,-73.960199,40.766291,-73.991377,40.750242,13,2.9
346,VTS,2012/12/4 19:22,2012/12/4 19:48,1,1.54,-73.993068,40.752847,-73.975512,40.76534,16,0
347,CMT,2012/12/4 19:42,2012/12/4 19:56,1,2.2,-73.977215,40.753495,-74.000593,40.73017,11,4
348,CMT,2012/12/4 19:45,2012/12/4 20:01,1,1,-73.982506,40.76845,-73.966325,40.761348,10.5,0
349,CMT,2012/12/4 20:11,2012/12/4 20:21,1,2.8,-74.003964,40.725557,-74.002657,40.760672,11.5,2.5
350,CMT,2012/12/4 20:13,2012/12/4 20:24,1,1.7,-73.970698,40.765549,-73.977353,40.745436,9,0
351,CMT,2012/12/4 20:16,2012/12/4 20:29,1,1.8,-73.990892,40.737237,-73.98539,40.720498,10.5,2.3
352,CMT,2012/12/4 20:17,2012/12/4 20:28,1,3.3,-73.994587,40.728439,-73.960436,40.761979,11.5,3.75
353,VTS,2012/12/4 20:29,2012/12/4 20:33,5,0.54,-73.99104,40.732162,-73.989742,40.735555,4.5,0
354,CMT,2012/12/4 20:31,2012/12/4 20:32,1,0,-73.984636,40.755244,-73.984364,40.755076,2.5,0
355,VTS,2012/12/4 20:55,2012/12/4 21:10,1,3.2,-73.96753,40.760097,-74.002167,40.73819,12.5,0
356,VTS,2012/12/4 20:58,2012/12/4 21:09,2,1.72,-73.989952,40.723887,-74.00621,40.70664,9.5,0
357,CMT,2012/12/4 20:58,2012/12/4 21:07,1,2.7,-73.993702,40.727818,-73.965332,40.754845,10,0
358,VTS,2012/12/4 21:23,2012/12/4 21:38,1,3.99,-73.991853,40.750132,-74.004647,40.71634,14,2.9
359,VTS,2012/12/4 22:11,2012/12/4 22:29,1,3.21,-73.982375,40.77474,-73.996623,40.73756,14,0
360,VTS,2012/12/4 22:34,2012/12/4 22:44,2,2.24,-74.004702,40.741797,-73.977187,40.726402,9.5,2.5
361,CMT,2012/12/4 22:51,2012/12/4 23:00,1,2.6,-73.9789,40.763997,-73.949661,40.785314,10,2.75
362,CMT,2012/12/4 22:53,2012/12/4 23:18,1,12.1,-73.870727,40.773735,-73.976655,40.667106,35.5,7.3
363,VTS,2012/12/4 23:04,2012/12/4 23:13,1,1.17,-73.977938,40.758668,-73.995265,40.759783,6.5,2.5
364,VTS,2012/12/4 23:21,2012/12/4 23:29,1,2.86,-73.975228,40.75527,-73.94918,40.785205,10,2.1
365,CMT,2012/12/4 23:27,2012/12/4 23:36,1,4.7,-73.989565,40.723115,-73.955079,40.768985,15,3.2
366,CMT,2012/12/4 23:41,2012/12/5 0:07,2,10.7,-74.01168,40.71498,-73.96755,40.591371,32.5,0
367,VTS,2012/12/5 0:49,2012/12/5 0:56,1,1.51,-73.98926,40.72039,-74.010412,40.729592,8,1.7
368,VTS,2012/12/5 1:01,2012/12/5 1:09,1,2.68,-73.968862,40.761405,-73.981562,40.730942,9.5,2.5
369,CMT,2012/12/5 1:12,2012/12/5 1:17,1,1.1,-73.968282,40.762346,-73.954773,40.769524,6.5,0
370,VTS,2012/12/5 1:28,2012/12/5 1:42,1,5.98,-73.990995,40.72799,-73.924487,40.762892,18.5,3.8
371,VTS,2012/12/5 1:45,2012/12/5 1:55,2,4.29,-73.98685,40.733912,-73.945142,40.782602,13,2.7
372,CMT,2012/12/5 1:58,2012/12/5 2:13,1,4.6,-74.00736,40.739454,-73.961367,40.758605,16,0
373,VTS,2012/12/5 2:00,2012/12/5 2:06,1,1.45,-73.98818,40.748682,-73.980782,40.762512,6.5,0
374,VTS,2012/12/5 2:22,2012/12/5 2:29,1,1.5,-73.992497,40.724805,-74.005922,40.714772,6.5,0
375,CMT,2012/12/5 2:47,2012/12/5 3:02,1,4.6,-73.989033,40.726932,-73.992884,40.670686,16,5.1
376,CMT,2012/12/5 4:02,2012/12/5 4:10,1,1.9,-73.980936,40.742861,-74.003461,40.732293,8,0
377,CMT,2012/12/5 4:06,2012/12/5 4:26,1,10.4,-74.002644,40.75033,-73.87205,40.774513,30.5,7.26
378,VTS,2012/12/5 4:35,2012/12/5 4:38,2,0.61,-73.978052,40.71975,-73.988633,40.723175,4.5,0
379,VTS,2012/12/5 5:43,2012/12/5 6:01,5,9.91,-73.978785,40.762337,-73.872622,40.774485,28,5.7
380,CMT,2012/12/5 6:38,2012/12/5 6:47,1,2.4,-73.95082,40.779371,-73.973089,40.748909,9.5,2
381,VTS,2012/12/5 6:44,2012/12/5 6:57,1,2.66,-73.988053,40.723752,-74.00561,40.748305,11.5,1
382,VTS,2012/12/5 6:46,2012/12/5 7:04,1,3.8,-73.975168,40.751952,-74.01392,40.714125,16,2
383,VTS,2012/12/5 6:49,2012/12/5 6:50,5,0.51,-73.975368,40.756983,-73.974778,40.763277,3.5,0
384,CMT,2012/12/5 7:02,2012/12/5 7:07,1,0.7,-73.963925,40.756005,-73.973662,40.756422,5,1
385,VTS,2012/12/5 7:17,2012/12/5 7:28,1,2.39,-73.990417,40.761325,-73.989145,40.735807,10,0
386,CMT,2012/12/5 7:18,2012/12/5 7:24,1,0.9,-73.967663,40.75597,-73.981091,40.759191,6,1.3
387,CMT,2012/12/5 8:20,2012/12/5 8:32,1,2.3,-73.993739,40.757013,-73.994121,40.732831,10,0
388,CMT,2012/12/5 8:21,2012/12/5 8:51,1,6,-73.985763,40.759678,-74.008125,40.707727,24.5,5
389,VTS,2012/12/5 9:17,2012/12/5 9:37,1,2.84,-73.98934,40.736832,-73.997792,40.765147,14.5,0
390,CMT,2012/12/5 9:27,2012/12/5 9:41,1,1.5,-73.973511,40.754787,-73.993618,40.743578,10.5,0
391,VTS,2012/12/5 9:35,2012/12/5 9:44,5,1.99,-74.001035,40.731502,-73.979638,40.743572,8.5,1.5
392,VTS,2012/12/5 9:37,2012/12/5 9:50,1,1.08,-73.989763,40.75724,-73.974723,40.757813,9,0
393,VTS,2012/12/5 9:55,2012/12/5 10:27,1,19.77,-74.010257,40.712537,-73.800957,40.64621,52,10.4
394,CMT,2012/12/5 10:27,2012/12/5 10:36,2,0.9,-73.965023,40.773403,-73.967758,40.763722,7.5,0
395,VTS,2012/12/5 10:34,2012/12/5 10:50,1,2.36,-73.970363,40.785747,-73.954285,40.76379,12.5,0
396,CMT,2012/12/5 10:41,2012/12/5 10:46,1,1,-73.954224,40.764196,-73.964882,40.752531,6,0
397,VTS,2012/12/5 11:27,2012/12/5 11:37,2,0.99,-73.978755,40.766832,-73.969247,40.758472,7.5,0
398,VTS,2012/12/5 11:34,2012/12/5 11:56,1,2.5,-73.989035,40.74819,-73.961297,40.768937,14.5,0
399,VTS,2012/12/5 11:52,2012/12/5 12:05,1,1.41,-73.963338,40.777488,-73.976112,40.759688,9,2.25
400,VTS,2012/12/5 11:58,2012/12/5 12:23,1,2,-73.990945,40.751242,-73.970908,40.761362,15.5,0
401,VTS,2012/12/5 12:08,2012/12/5 12:15,6,1.46,-73.980538,40.774337,-73.971713,40.792192,7.5,0
402,CMT,2012/12/5 12:13,2012/12/5 12:34,2,2.8,-73.957376,40.782895,-73.982696,40.751366,14.5,0
403,VTS,2012/12/5 12:38,2012/12/5 12:49,2,2.22,-74.001982,40.71943,-73.994097,40.694925,10.5,0
404,CMT,2012/12/5 12:41,2012/12/5 12:56,1,1.3,-73.974658,40.752037,-73.99285,40.74824,10.5,1
405,VTS,2012/12/5 12:49,2012/12/5 13:11,1,1.53,-73.95673,40.777432,-73.973143,40.764657,13.5,1
406,VTS,2012/12/5 12:51,2012/12/5 12:54,5,0.43,-73.974193,40.7625,-73.97634,40.757805,4,0
407,VTS,2012/12/5 12:55,2012/12/5 13:17,4,3.02,-74.003215,40.749322,-73.968255,40.767197,15.5,3.1
408,VTS,2012/12/5 12:59,2012/12/5 13:05,1,1.63,-73.976037,40.7192,-73.98504,40.710665,7.5,0
409,CMT,2012/12/5 13:10,2012/12/5 13:18,1,0.6,-73.96336,40.766957,-73.970058,40.762587,6.5,0
410,VTS,2012/12/5 13:19,2012/12/5 13:32,3,1.48,-73.994207,40.751037,-73.976637,40.756845,9.5,0
411,CMT,2012/12/5 13:19,2012/12/5 14:34,1,4.4,-73.980281,40.74562,-73.998129,40.738877,9.5,3.65
412,VTS,2012/12/5 13:23,2012/12/5 13:45,1,6.08,-73.967642,40.792957,-73.891018,40.820617,22,2
413,VTS,2012/12/5 13:28,2012/12/5 13:32,1,0.68,-73.998982,40.734387,-74.00847,40.735537,4.5,0
414,CMT,2012/12/5 13:44,2012/12/5 14:03,1,1.3,-73.96821,40.750897,-73.986854,40.761954,12.5,0
415,CMT,2012/12/5 13:52,2012/12/5 13:55,1,0.5,-73.984838,40.764281,-73.98198,40.769945,4,0
416,VTS,2012/12/5 14:19,2012/12/5 14:45,1,5.17,-73.985515,40.767782,-73.956258,40.723395,21,0
417,VTS,2012/12/5 14:32,2012/12/5 14:42,5,2.45,-73.986807,40.74249,-73.990947,40.766035,10,0
418,CMT,2012/12/5 15:04,2012/12/5 15:06,1,0.3,-73.953961,40.781789,-73.954459,40.783822,3.5,0
419,VTS,2012/12/5 15:30,2012/12/5 15:36,1,0.67,-74.005405,40.738232,-73.998962,40.733447,6,0
420,VTS,2012/12/5 15:34,2012/12/5 15:48,1,4.51,-73.98384,40.695885,-73.94989,40.73475,15,3
421,VTS,2012/12/5 15:37,2012/12/5 15:55,5,2.2,-73.966803,40.762287,-73.986937,40.741077,13.5,0
422,CMT,2012/12/5 15:42,2012/12/5 16:07,3,8.8,-73.980686,40.746139,-73.872078,40.774552,27.5,0
423,VTS,2012/12/5 16:20,2012/12/5 16:32,5,2.41,-73.971425,40.763908,-73.975545,40.785248,10.5,1
424,VTS,2012/12/5 16:21,2012/12/5 16:55,1,9.44,-73.978935,40.749923,-73.862002,40.767953,33,8.5
425,VTS,2012/12/5 16:39,2012/12/5 16:50,1,2.33,-73.97627,40.788372,-73.953875,40.811262,10,0
426,CMT,2012/12/5 16:42,2012/12/5 16:43,1,0,-73.789935,40.646937,-73.790074,40.646864,52,11.46
427,VTS,2012/12/5 17:13,2012/12/5 17:21,1,1.03,-73.9997,40.738507,-73.997557,40.746485,7,2
428,VTS,2012/12/5 17:49,2012/12/5 17:58,1,1.55,-73.970243,40.752377,-73.988145,40.74371,8.5,1
429,VTS,2012/12/5 17:49,2012/12/5 18:05,1,2.68,-73.94681,40.772077,-73.980077,40.770665,12,1.5
430,VTS,2012/12/5 17:51,2012/12/5 18:04,1,1.98,-73.961627,40.77408,-73.981448,40.771172,10.5,2.3
431,VTS,2012/12/5 18:19,2012/12/5 18:42,2,2.43,-73.975235,40.751992,-74.005833,40.740182,15.5,0
432,VTS,2012/12/5 18:42,2012/12/5 19:04,6,2.2,-73.975245,40.756212,-73.98149,40.780025,15,0
433,VTS,2012/12/5 18:42,2012/12/5 18:55,1,3.25,-73.999187,40.754402,-73.971177,40.795462,13,2.8
434,CMT,2012/12/5 18:59,2012/12/5 19:06,1,0.7,-74.011315,40.710508,-74.014713,40.71802,6,1.5
435,VTS,2012/12/5 19:02,2012/12/5 19:29,1,9.19,-73.874665,40.774115,-73.990075,40.75717,30,5
436,VTS,2012/12/5 19:10,2012/12/5 19:59,1,7.7,-73.975113,40.755685,-73.977952,40.684142,30.5,0
437,VTS,2012/12/5 19:11,2012/12/5 19:26,1,0.75,-73.979088,40.763535,-73.974135,40.757127,9.5,2.62
438,CMT,2012/12/5 19:11,2012/12/5 19:28,1,1.8,-73.991679,40.750394,-73.970199,40.756323,11.5,0
439,VTS,2012/12/5 19:46,2012/12/5 20:04,1,3.97,-73.962187,40.761312,-74.000005,40.719277,15.5,3.3
440,VTS,2012/12/5 19:48,2012/12/5 19:53,1,0.56,-73.962093,40.76372,-73.97064,40.764848,5,1.2
441,VTS,2012/12/5 20:07,2012/12/5 20:14,5,1.26,-73.984497,40.736175,-73.97659,40.750727,7,0
442,VTS,2012/12/5 20:10,2012/12/5 20:14,1,1.24,-73.967253,40.769515,-73.958565,40.781302,5.5,1.2
443,CMT,2012/12/5 20:18,2012/12/5 20:28,2,1.9,-73.982373,40.743002,-73.983811,40.721278,9,2
444,CMT,2012/12/5 20:21,2012/12/5 20:43,1,3.7,-73.991264,40.755747,-73.95247,40.789625,17.5,3.7
445,CMT,2012/12/5 20:39,2012/12/5 20:44,2,0.6,-73.987273,40.750716,-73.977227,40.747156,5,1.2
446,CMT,2012/12/5 20:52,2012/12/5 21:00,1,1.2,-73.960203,40.781523,-73.951723,40.77024,7,1
447,CMT,2012/12/5 20:53,2012/12/5 21:04,2,2.4,-73.978289,40.766544,-73.947713,40.775177,10.5,2.3
448,CMT,2012/12/5 21:17,2012/12/5 21:26,2,3.1,-74.010618,40.709389,-73.986471,40.722048,11.5,0
