raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,DDS,2009/4/3 19:28,2009/4/3 19:42,1,3.1,-73.985258,40.76846,-74.005536,40.740925,10.9,0
224,CMT,2009/4/3 19:56,2009/4/3 20:03,1,0.8,-73.983345,40.760932,-73.970778,40.761452,6.2,0
225,CMT,2009/4/3 20:26,2009/4/3 20:32,1,1.2,-73.983137,40.743319,-73.981995,40.755703,6.2,0
226,CMT,2009/4/3 20:31,2009/4/3 20:45,1,4.3,-73.987292,40.74449,-73.96984,40.796492,12.6,0
227,CMT,2009/4/3 21:06,2009/4/3 21:15,1,2.2,-73.969045,40.754581,-73.988273,40.727273,8.2,0
228,CMT,2009/4/3 21:54,2009/4/3 22:05,2,1.7,-74.003025,40.739178,-73.983056,40.749554,8.2,0
229,CMT,2009/4/3 22:12,2009/4/3 22:31,1,8.8,-73.862017,40.76806,-73.953442,40.775727,21,0
230,VTS,2009/4/3 22:44,2009/4/3 23:03,5,5.9,-74.001957,40.735145,-73.95493,40.734387,16.9,3.48
231,CMT,2009/4/3 22:49,2009/4/3 23:02,2,2.4,-74.010059,40.709628,-73.988842,40.731138,9.8,1.47
232,VTS,2009/4/3 23:28,2009/4/3 23:33,2,1.17,-73.99345,40.72751,-73.97964,40.733288,4.9,0
233,VTS,2009/4/3 23:40,2009/4/3 23:44,5,0.54,-73.972908,40.748608,-73.981427,40.751368,4.1,0
234,CMT,2009/4/3 23:49,2009/4/4 0:02,2,2.9,-74.000427,40.728757,-73.981196,40.764721,10.6,0
235,CMT,2009/4/4 0:00,2009/4/4 0:04,1,0.6,-73.995282,40.739258,-74.0034,40.743532,4.6,0
236,CMT,2009/4/4 0:16,2009/4/4 0:27,1,2.9,-73.982372,40.76826,-73.955891,40.803621,10.2,0
237,VTS,2009/4/4 0:23,2009/4/4 0:49,1,21.64,-73.786507,40.64118,-73.803532,40.66013,46.5,7
238,VTS,2009/4/4 0:26,2009/4/4 0:31,1,1.8,-73.974497,40.762323,-73.987028,40.740462,6.5,0
239,VTS,2009/4/4 0:52,2009/4/4 1:00,1,1.43,-73.990982,40.734153,-73.979152,40.747167,6.9,0
240,CMT,2009/4/4 0:52,2009/4/4 1:06,1,3.5,-74.005712,40.72638,-73.972389,40.686136,11.8,2.36
241,CMT,2009/4/4 0:58,2009/4/4 1:03,1,0.9,-73.994695,40.750225,-73.994978,40.760217,5.4,0
242,VTS,2009/4/4 1:06,2009/4/4 1:14,2,1.21,-74.005488,40.740492,-73.985973,40.732785,6.5,0
243,CMT,2009/4/4 1:18,2009/4/4 1:32,1,5.2,-73.971856,40.757487,-73.959638,40.814291,14.2,2.84
244,VTS,2009/4/4 1:25,2009/4/4 1:32,5,1.68,-73.996025,40.737122,-73.980347,40.723198,6.9,0
245,DDS,2009/4/4 1:33,2009/4/4 1:36,4,0.2,-73.992365,40.724925,-73.993597,40.721409,3.3,1.1
246,VTS,2009/4/4 1:43,2009/4/4 1:51,1,1.46,-73.992202,40.721345,-74.00791,40.711623,6.5,2
247,VTS,2009/4/4 1:49,2009/4/4 2:08,1,7.42,-73.992035,40.759245,-73.988018,40.693505,19.3,0
248,VTS,2009/4/4 1:52,2009/4/4 1:56,1,1.12,-74.00144,40.741153,-73.991218,40.755092,4.9,0
249,CMT,2009/4/4 1:58,2009/4/4 2:07,1,2.7,-73.978881,40.723983,-73.964425,40.75616,9.4,0
250,CMT,2009/4/4 2:09,2009/4/4 2:21,1,7.1,-73.985499,40.768324,-73.938305,40.850632,18.2,0
251,VTS,2009/4/4 2:16,2009/4/4 2:31,1,4.88,-74.004322,40.719498,-73.974142,40.778433,13.7,1
252,CMT,2009/4/4 2:35,2009/4/4 2:41,1,1.1,-73.979967,40.764848,-73.990558,40.750979,6.2,0
253,CMT,2009/4/4 2:47,2009/4/4 3:06,1,5.7,-74.000034,40.737839,-73.927389,40.697824,17,0
254,CMT,2009/4/4 2:48,2009/4/4 2:51,1,0.5,-73.949981,40.779769,-73.955519,40.772545,4.6,0
255,CMT,2009/4/4 2:55,2009/4/4 2:58,1,1,-73.963158,40.798972,-73.974979,40.791835,5,0
256,VTS,2009/4/4 3:19,2009/4/4 3:35,1,7.31,-73.957583,40.717805,-73.917877,40.774128,18.9,0
257,CMT,2009/4/4 3:26,2009/4/4 3:34,3,4.5,-73.984342,40.724958,-73.976337,40.744316,12.6,0
258,VTS,2009/4/4 3:49,2009/4/4 4:00,1,7.58,-73.99195,40.749207,-73.942623,40.777662,18.1,0
259,VTS,2009/4/4 3:56,2009/4/4 4:08,1,2.96,-73.989538,40.729358,-74.016138,40.711398,9.7,0
260,CMT,2009/4/4 4:18,2009/4/4 4:23,1,1,-73.991477,40.74491,-73.97777,40.746127,6.2,0
261,VTS,2009/4/4 4:42,2009/4/4 4:47,1,1.36,-73.959233,40.814718,-73.963632,40.799628,5.7,0
262,CMT,2009/4/4 4:55,2009/4/4 5:15,1,5.7,-73.993726,40.741575,-74.003829,40.681544,17,0
263,CMT,2009/4/4 5:33,2009/4/4 5:48,1,6,-73.984505,40.73288,-73.953236,40.665512,16.6,0
264,CMT,2009/4/4 6:34,2009/4/4 6:54,1,11.3,-74.006861,40.71975,-73.885514,40.773159,27.4,0
265,VTS,2009/4/4 8:34,2009/4/4 8:44,1,3.33,-73.945643,40.801922,-73.96935,40.762733,9.7,0
266,CMT,2009/4/4 8:56,2009/4/4 8:59,1,0.5,-73.982367,40.723548,-73.977378,40.729207,3.7,0
267,VTS,2009/4/4 9:18,2009/4/4 9:21,1,1.19,-74.062715,40.734183,-74.059138,40.72223,4.5,0
268,VTS,2009/4/4 9:41,2009/4/4 9:47,2,1.38,-73.966927,40.79364,-73.958552,40.810098,5.7,0.3
269,VTS,2009/4/4 9:53,2009/4/4 10:00,5,1.89,-73.97942,40.735815,-73.966305,40.758152,6.9,0
270,CMT,2009/4/4 10:11,2009/4/4 10:23,4,3.9,-73.992921,40.7313,-73.954255,40.764159,11.3,1.69
271,CMT,2009/4/4 10:15,2009/4/4 10:20,1,0.8,-73.951495,40.782148,-73.955179,40.77329,4.5,0
272,CMT,2009/4/4 10:37,2009/4/4 10:47,1,1.8,-73.979687,40.733412,-73.977241,40.751742,7.7,1.54
273,CMT,2009/4/4 10:39,2009/4/4 10:43,1,1.2,-73.956631,40.766936,-73.953845,40.781458,5.3,0
274,VTS,2009/4/4 11:13,2009/4/4 11:17,1,1.02,-73.973063,40.744795,-73.965743,40.756673,4.5,0
275,VTS,2009/4/4 11:26,2009/4/4 11:28,1,0.21,-73.984227,40.775027,-73.981265,40.77507,2.9,0
276,VTS,2009/4/4 11:32,2009/4/4 11:35,1,0.39,-73.964428,40.807595,-73.960048,40.806348,3.3,0
277,CMT,2009/4/4 11:36,2009/4/4 12:18,1,10.4,-73.870874,40.77375,-74.003408,40.715439,31.7,0
278,CMT,2009/4/4 11:43,2009/4/4 12:38,1,7.7,-73.991182,40.741738,-73.920741,40.695658,30.5,0
279,VTS,2009/4/4 11:51,2009/4/4 12:14,2,2.99,-73.954638,40.780697,-73.958488,40.775488,8.9,0
280,VTS,2009/4/4 12:08,2009/4/4 12:16,1,1.55,-73.972622,40.755853,-73.956612,40.766843,6.5,0
281,CMT,2009/4/4 12:32,2009/4/4 12:43,1,2.9,-74.005251,40.746393,-73.970038,40.76246,9.3,0
282,VTS,2009/4/4 12:37,2009/4/4 12:45,5,2.43,-73.983928,40.738107,-73.959408,40.762943,8.1,2
283,CMT,2009/4/4 13:18,2009/4/4 13:19,1,0.4,-73.957469,40.779637,-73.957235,40.7801,2.5,0
284,CMT,2009/4/4 13:32,2009/4/4 13:40,1,1.3,-73.996883,40.742309,-73.99859,40.726197,6.1,0
285,CMT,2009/4/4 13:47,2009/4/4 13:56,1,1.3,-73.982182,40.77496,-73.976446,40.759267,6.5,0
286,VTS,2009/4/4 14:37,2009/4/4 14:58,5,8.09,-73.86235,40.712215,-73.787922,40.64491,45,9
287,VTS,2009/4/4 14:50,2009/4/4 15:00,3,2.05,-73.976117,40.733398,-73.973025,40.755975,8.1,0
288,CMT,2009/4/4 14:50,2009/4/4 14:57,2,1.2,-73.921891,40.756539,-73.921891,40.756539,6.1,0
289,VTS,2009/4/4 15:05,2009/4/4 15:08,1,0.51,-73.996985,40.737662,-73.99176,40.743955,3.7,1.25
290,VTS,2009/4/4 15:12,2009/4/4 15:15,5,0.63,-73.958973,40.771748,-73.949802,40.771298,4.1,0
291,VTS,2009/4/4 15:19,2009/4/4 15:58,5,17.74,-73.79034,40.643748,-73.98357,40.75404,45,0
292,VTS,2009/4/4 15:27,2009/4/4 15:40,1,1.18,-74.001383,40.736992,-73.987837,40.738045,7.7,0
293,CMT,2009/4/4 15:46,2009/4/4 16:02,1,2.8,-73.985527,40.76972,-73.955026,40.777825,10.9,0
294,VTS,2009/4/4 15:53,2009/4/4 16:01,5,2.34,-73.990168,40.719317,-73.976322,40.747345,7.7,0
295,CMT,2009/4/4 16:00,2009/4/4 16:08,1,0.7,-74.011496,40.715185,-74.008401,40.707549,5.7,0
296,VTS,2009/4/4 16:01,2009/4/4 16:08,2,1.53,-73.991782,40.735333,-73.998087,40.750068,6.1,0
297,VTS,2009/4/4 16:07,2009/4/4 16:23,3,6.48,-74.01556,40.704813,-73.986188,40.757818,16.9,0
298,CMT,2009/4/4 16:11,2009/4/4 16:16,2,1.3,-73.968126,40.799549,-73.973537,40.784563,5.7,0
299,VTS,2009/4/4 16:41,2009/4/4 16:46,2,1.01,-73.998148,40.735565,-73.989335,40.747917,4.9,0
300,VTS,2009/4/4 17:22,2009/4/4 17:26,1,1.03,-73.98576,40.745665,-73.99162,40.738493,4.9,3
301,CMT,2009/4/4 17:35,2009/4/4 17:39,2,0.3,-73.9764,40.780513,-73.981829,40.780525,4.1,0
302,CMT,2009/4/4 17:35,2009/4/4 17:41,1,1.1,-73.954046,40.7747,-73.967216,40.76664,5.7,0
303,CMT,2009/4/4 17:56,2009/4/4 18:08,1,4.7,-73.950916,40.770752,-73.991973,40.742558,13.7,0
304,CMT,2009/4/4 17:58,2009/4/4 18:03,1,0.9,-73.976027,40.751573,-73.974242,40.762902,4.9,0
305,CMT,2009/4/4 18:22,2009/4/4 18:52,2,3.9,-73.962187,40.767684,-73.997799,40.722032,16.9,0
306,VTS,2009/4/4 18:30,2009/4/4 18:40,5,1.56,-73.978742,40.760128,-74.001513,40.762043,7.3,0
307,VTS,2009/4/4 18:45,2009/4/4 19:06,2,3.25,-73.96818,40.762848,-74.002642,40.733783,13.3,0
308,CMT,2009/4/4 18:53,2009/4/4 18:56,1,0.6,-74.006794,40.730469,-74.007624,40.725948,4.1,0
309,VTS,2009/4/4 18:57,2009/4/4 19:11,2,2.15,-73.978503,40.745015,-74.007287,40.741257,8.9,0
310,VTS,2009/4/4 19:23,2009/4/4 19:31,2,1.1,-73.982608,40.750947,-73.98042,40.760707,5.7,0
311,CMT,2009/4/4 19:23,2009/4/4 19:29,1,1.9,-73.980314,40.732145,-73.96846,40.755125,6.5,0
312,CMT,2009/4/4 19:27,2009/4/4 19:39,1,2.6,-73.987228,40.765842,-74.002879,40.733454,9.7,1.45
313,VTS,2009/4/4 19:30,2009/4/4 19:37,1,0.79,-73.96203,40.764507,-73.96203,40.764507,5.7,0
314,VTS,2009/4/4 19:30,2009/4/4 19:34,2,0.79,-73.98164,40.779677,-73.979815,40.78888,4.5,0
315,VTS,2009/4/4 19:33,2009/4/4 19:42,1,1.17,-73.99206,40.750002,-73.977088,40.747338,6.5,0
316,VTS,2009/4/4 19:50,2009/4/4 20:15,1,7.72,-73.998318,40.681862,-73.977478,40.754263,21.3,0
317,VTS,2009/4/4 20:06,2009/4/4 20:19,5,2.77,-73.9856,40.767763,-74.002272,40.734557,9.3,0
318,VTS,2009/4/4 20:36,2009/4/4 20:43,1,1.79,-73.983125,40.749883,-73.969373,40.761517,6.5,0
319,CMT,2009/4/4 20:47,2009/4/4 21:08,2,4,-73.989739,40.729685,-73.953368,40.775943,15,0
320,VTS,2009/4/4 20:55,2009/4/4 21:20,1,10.63,-73.86275,40.768847,-73.992188,40.763207,26.1,5.32
321,CMT,2009/4/4 21:02,2009/4/4 21:20,1,3.4,-73.983233,40.771272,-73.961099,40.779375,13,3
322,VTS,2009/4/4 21:14,2009/4/4 21:27,1,2.49,-74.000125,40.72715,-73.990817,40.75594,9.3,2
323,VTS,2009/4/4 21:18,2009/4/4 21:21,1,1,-74.004128,40.747853,-73.995002,40.760155,4.5,0
324,VTS,2009/4/4 21:27,2009/4/4 21:35,5,0.91,-74.005658,40.740483,-74.000902,40.731655,5.7,0
325,DDS,2009/4/4 22:17,2009/4/4 22:35,2,6.5,-74.004138,40.707094,-73.953397,40.771779,16.9,3.45
326,CMT,2009/4/4 22:21,2009/4/4 22:30,1,2.1,-73.994988,40.75011,-73.988059,40.77485,8.6,0
327,CMT,2009/4/4 22:24,2009/4/4 22:30,1,0.7,-73.995764,40.738809,-73.997768,40.746502,5.4,0
328,VTS,2009/4/4 22:58,2009/4/4 23:07,2,1.32,-73.987932,40.749548,-73.987532,40.76372,6.9,0
329,VTS,2009/4/4 23:15,2009/4/4 23:24,1,2.32,-73.974167,40.759848,-73.948052,40.778553,8.1,0
330,DDS,2009/4/4 23:20,2009/4/4 23:31,1,1.5,-73.993739,40.729929,-73.990967,40.74532,6.5,1
331,CMT,2009/4/4 23:21,2009/4/4 23:28,1,1.1,-74.003662,40.717276,-74.001177,40.731325,6.2,0
332,VTS,2009/4/4 23:28,2009/4/4 23:41,5,1.39,-73.985988,40.758183,-73.969855,40.757472,8.1,0
333,CMT,2009/4/4 23:30,2009/4/4 23:55,2,3.5,-73.994033,40.751253,-73.981823,40.724492,14.2,0
334,VTS,2009/4/4 23:34,2009/4/4 23:48,4,2.7,-74.015838,40.715018,-73.992315,40.734443,10.1,0
335,CMT,2009/4/4 23:50,2009/4/5 0:09,1,9.4,-73.874485,40.773936,-73.93943,40.848034,23,5.43
336,VTS,2009/4/4 23:59,2009/4/5 0:08,5,0.75,-73.993038,40.724185,-73.983868,40.729705,5.7,1
337,CMT,2009/4/5 0:08,2009/4/5 0:28,1,6.5,-73.976102,40.748535,-73.997406,40.69197,18.2,2.73
338,VTS,2009/4/5 0:35,2009/4/5 0:54,5,2.91,-73.996577,40.744538,-73.996577,40.744538,11.7,0
339,VTS,2009/4/5 0:54,2009/4/5 1:20,1,1.83,-73.977168,40.743098,-73.987948,40.720793,13.3,0
340,VTS,2009/4/5 0:57,2009/4/5 1:00,2,0.79,-73.960175,40.776323,-73.958312,40.768235,4.5,0
341,CMT,2009/4/5 1:18,2009/4/5 1:35,1,4.3,-73.988408,40.720131,-73.986026,40.669441,14.2,0
342,CMT,2009/4/5 1:33,2009/4/5 1:45,2,3.3,-73.986744,40.729952,-74.00528,40.705949,11,2
343,VTS,2009/4/5 1:42,2009/4/5 1:50,1,1.94,-73.995147,40.739627,-73.982267,40.762875,7.3,0
344,DDS,2009/4/5 1:48,2009/4/5 1:58,1,2.1,-73.974598,40.742145,-73.996368,40.760819,8.1,2.15
345,VTS,2009/4/5 1:57,2009/4/5 2:07,1,2.97,-74.00482,40.751812,-73.968797,40.76007,9.3,0
346,VTS,2009/4/5 2:05,2009/4/5 2:11,1,1.32,-74.005082,40.74115,-73.986882,40.739738,5.7,1.5
347,VTS,2009/4/5 2:27,2009/4/5 2:39,1,4.49,-73.992495,40.728565,-73.985232,40.778705,12.1,0
348,CMT,2009/4/5 2:36,2009/4/5 2:40,1,0.9,-74.004772,40.751791,-73.992653,40.748588,5.4,0
349,VTS,2009/4/5 2:48,2009/4/5 2:57,1,2.55,-73.992142,40.734562,-73.995383,40.757882,8.1,0
350,CMT,2009/4/5 3:09,2009/4/5 3:18,1,3.4,-73.981221,40.741371,-73.948361,40.783164,10.2,1.5
351,VTS,2009/4/5 3:13,2009/4/5 3:17,1,0.62,-73.98864,40.72273,-73.989832,40.729548,4.1,0
352,VTS,2009/4/5 3:43,2009/4/5 3:48,2,0.72,-74.00209,40.715063,-73.98979,40.713533,4.5,1
353,VTS,2009/4/5 3:45,2009/4/5 4:01,3,3.99,-73.997505,40.72124,-73.962242,40.678268,12.5,0
354,VTS,2009/4/5 3:56,2009/4/5 4:05,1,1.71,-73.983508,40.787945,-73.983302,40.787928,7.3,0
355,VTS,2009/4/5 4:16,2009/4/5 4:25,3,1.87,-74.001233,40.73102,-74.00867,40.710942,7.7,0
356,CMT,2009/4/5 4:36,2009/4/5 4:43,1,2,-73.987473,40.71997,-73.956186,40.713875,8.2,0
357,VTS,2009/4/5 4:49,2009/4/5 4:52,1,0.69,-73.955247,40.773082,-73.951605,40.777643,4.1,0
358,CMT,2009/4/5 7:12,2009/4/5 7:26,1,3.9,-74.007636,40.740869,-73.95975,40.758476,12.1,0
359,VTS,2009/4/5 7:36,2009/4/5 7:40,2,0.5,-73.963823,40.765618,-73.967667,40.770147,4.1,0
360,VTS,2009/4/5 9:01,2009/4/5 9:13,2,2.33,-73.963425,40.758447,-73.992898,40.750453,9.3,0
361,VTS,2009/4/5 10:02,2009/4/5 10:18,1,3.29,-73.95452,40.765792,-73.989172,40.740605,11.3,0
362,CMT,2009/4/5 10:42,2009/4/5 10:49,2,2.2,-73.973876,40.748131,-73.989825,40.720688,7.7,1.15
363,VTS,2009/4/5 11:02,2009/4/5 11:29,1,18.67,-73.979262,40.784805,-74.177615,40.695278,55.9,0
364,CMT,2009/4/5 11:10,2009/4/5 11:22,1,2.1,-73.960068,40.758206,-73.989969,40.757315,8.9,0
365,DDS,2009/4/5 11:47,2009/4/5 12:03,1,4.8,-73.946125,40.777178,-73.990517,40.7234,13.3,2.65
366,CMT,2009/4/5 12:06,2009/4/5 12:35,4,3.3,-73.977939,40.766325,-74.007661,40.743062,15.3,2.29
367,CMT,2009/4/5 12:14,2009/4/5 12:27,1,3.4,-73.976574,40.743923,-74.010698,40.718869,10.5,0
368,VTS,2009/4/5 12:31,2009/4/5 12:45,2,2.2,-73.982085,40.776875,-73.95374,40.775265,9.7,2
369,CMT,2009/4/5 12:35,2009/4/5 13:00,1,8.1,-73.9643,40.76775,-73.935479,40.857248,22.9,0
370,CMT,2009/4/5 13:01,2009/4/5 13:25,2,10.7,-73.973385,40.756702,-73.873029,40.774404,26.1,0
371,CMT,2009/4/5 13:02,2009/4/5 13:07,1,1,-73.987756,40.765292,-73.992297,40.753736,4.9,0
372,VTS,2009/4/5 13:06,2009/4/5 13:18,1,2.72,-73.973585,40.75483,-74.001242,40.731028,9.3,0
373,CMT,2009/4/5 13:07,2009/4/5 13:13,1,1.1,-73.962202,40.805231,-73.972413,40.794266,5.7,0
374,CMT,2009/4/5 13:24,2009/4/5 13:28,1,0.7,-73.981931,40.72854,-73.990269,40.734654,4.5,0
375,DDS,2009/4/5 14:05,2009/4/5 14:31,1,6.8,-73.973414,40.757966,-74.016006,40.711363,18.9,0
376,VTS,2009/4/5 14:48,2009/4/5 14:57,2,2.16,-73.99375,40.741558,-73.973135,40.762233,7.7,0
377,CMT,2009/4/5 15:11,2009/4/5 15:35,2,7.7,-74.016765,40.704811,-73.98112,40.767691,20.5,0
378,CMT,2009/4/5 15:18,2009/4/5 15:28,1,1.2,-73.990233,40.761978,-74.001595,40.746417,6.9,0
379,VTS,2009/4/5 15:21,2009/4/5 15:34,1,1.65,-73.977193,40.764365,-73.954297,40.764187,8.1,1.25
380,CMT,2009/4/5 15:33,2009/4/5 15:51,2,3.2,-73.99097,40.702765,-73.9919,40.725848,12.5,2
381,VTS,2009/4/5 15:36,2009/4/5 15:47,1,1.26,-73.980162,40.775627,-73.97401,40.765557,7.3,0
382,CMT,2009/4/5 15:50,2009/4/5 16:05,2,1.8,-73.990063,40.737458,-74.006599,40.714042,9.3,0
383,CMT,2009/4/5 16:07,2009/4/5 16:22,2,2.1,-73.956376,40.77125,-73.977838,40.745524,10.5,1
384,CMT,2009/4/5 16:10,2009/4/5 16:19,1,1.3,-73.978661,40.777273,-73.964908,40.765584,6.9,0
385,CMT,2009/4/5 16:24,2009/4/5 17:16,2,21.5,-74.007569,40.740864,-73.782643,40.64874,45,0
386,VTS,2009/4/5 16:25,2009/4/5 16:38,1,3.03,-73.987963,40.759537,-73.971743,40.754528,10.1,0
387,VTS,2009/4/5 16:29,2009/4/5 16:33,1,0.87,-73.973567,40.752937,-73.968678,40.764763,4.9,0
388,VTS,2009/4/5 16:34,2009/4/5 16:38,1,0.53,-73.994438,40.733938,-73.989917,40.729932,4.1,0
389,VTS,2009/4/5 16:54,2009/4/5 17:04,5,1.42,-73.960222,40.77633,-73.9755,40.765498,7.3,0
390,CMT,2009/4/5 17:03,2009/4/5 17:12,2,0.9,-73.989036,40.758079,-73.989036,40.758079,6.1,0
391,VTS,2009/4/5 17:18,2009/4/5 17:22,1,1.41,-73.973267,40.790257,-73.964513,40.80721,5.3,0
392,VTS,2009/4/5 17:45,2009/4/5 17:47,5,0.35,-74.008092,40.714733,-74.005183,40.720305,3.3,0
393,DDS,2009/4/5 17:48,2009/4/5 17:53,1,1.3,-73.981255,40.778577,-73.965668,40.795349,4.9,0
394,VTS,2009/4/5 17:54,2009/4/5 17:55,5,0.12,-73.971405,40.75827,-73.970802,40.758368,2.9,0
395,CMT,2009/4/5 17:55,2009/4/5 17:59,2,0.4,-73.977232,40.787631,-73.974299,40.783447,4.1,0
396,VTS,2009/4/5 18:06,2009/4/5 18:23,1,4.78,-73.98935,40.723163,-73.948997,40.777278,13.7,1
397,VTS,2009/4/5 18:14,2009/4/5 18:57,1,6.36,-73.985627,40.758538,-73.994455,40.70341,24.1,6.02
398,VTS,2009/4/5 18:36,2009/4/5 18:47,1,1.42,-73.990015,40.734548,-73.992268,40.749303,7.7,0
399,CMT,2009/4/5 18:56,2009/4/5 19:24,1,10.5,-73.951818,40.733697,-73.951818,40.733697,25.3,0
400,VTS,2009/4/5 19:16,2009/4/5 19:22,2,2.3,-73.991493,40.725547,-73.969068,40.750028,6.9,0
401,CMT,2009/4/5 19:49,2009/4/5 19:54,2,0.9,-73.990056,40.686957,-73.983447,40.695538,5.8,1.16
402,CMT,2009/4/5 20:14,2009/4/5 20:25,4,2.5,-73.976816,40.758916,-74.00184,40.728479,9.4,0
403,CMT,2009/4/5 20:26,2009/4/5 20:39,1,0.9,-74.004358,40.729727,-73.992123,40.725476,8.2,1
404,VTS,2009/4/5 20:42,2009/4/5 20:52,1,2.86,-73.974965,40.742507,-73.951232,40.777588,8.9,0
405,CMT,2009/4/5 20:49,2009/4/5 21:01,1,1.8,-73.997421,40.683702,-73.970917,40.687644,9,0
406,CMT,2009/4/5 21:12,2009/4/5 21:19,1,2.2,-73.991908,40.749744,-74.006884,40.719679,8.2,0
407,VTS,2009/4/5 21:25,2009/4/5 21:32,1,2.23,-73.982463,40.748583,-73.960592,40.772992,7.3,0
408,VTS,2009/4/5 22:10,2009/4/5 22:20,1,1.57,-73.99543,40.744063,-73.991803,40.727195,6.9,0
409,CMT,2009/4/5 22:10,2009/4/5 22:25,1,4.2,-74.005528,40.72726,-73.962863,40.683467,13.4,2.68
410,CMT,2009/4/5 22:12,2009/4/5 22:57,2,8.8,-73.973669,40.792286,-74.032296,40.719734,29.8,0
411,VTS,2009/4/5 23:03,2009/4/5 23:16,1,4.43,-73.996367,40.721995,-73.952423,40.78091,12.1,0
412,VTS,2009/4/5 23:41,2009/4/6 0:02,1,10.36,-73.78653,40.64138,-73.910945,40.662833,24.1,0
413,CMT,2009/4/5 23:42,2009/4/5 23:45,1,1.3,-73.982256,40.777254,-73.991316,40.760359,5.8,0
414,CMT,2009/4/5 23:55,2009/4/6 0:00,1,1.3,-73.972742,40.76186,-73.971052,40.748151,6.2,0
415,VTS,2009/4/6 0:17,2009/4/6 0:20,5,1.13,-73.970327,40.764872,-73.973215,40.75524,4.9,2
416,VTS,2009/4/6 0:57,2009/4/6 1:08,1,2.84,-74.004355,40.751843,-73.990575,40.72458,9.3,0
417,CMT,2009/4/6 1:08,2009/4/6 1:20,2,3.5,-74.006901,40.748714,-73.979554,40.71837,11.4,0
418,VTS,2009/4/6 1:18,2009/4/6 1:25,1,1.82,-73.981925,40.762457,-73.993445,40.741668,6.9,0
419,VTS,2009/4/6 1:21,2009/4/6 1:36,1,5.11,-73.952815,40.783383,-73.979735,40.725217,14.1,3
420,CMT,2009/4/6 2:57,2009/4/6 3:01,1,0.8,-73.987597,40.754491,-73.974997,40.748467,5,0
421,CMT,2009/4/6 3:27,2009/4/6 3:39,1,3.4,-73.989604,40.757031,-73.97765,40.722827,11.4,0
422,VTS,2009/4/6 4:06,2009/4/6 4:26,2,7.41,-74.00597,40.735573,-74.00597,40.735573,19.3,0
423,CMT,2009/4/6 4:54,2009/4/6 4:54,2,0.2,-73.786005,40.646739,-73.787621,40.644972,45,0
424,CMT,2009/4/6 6:43,2009/4/6 6:47,1,0.8,-73.990082,40.757229,-73.979866,40.761202,4.5,0
425,CMT,2009/4/6 7:02,2009/4/6 7:03,1,0.4,-73.980246,40.745759,-73.985024,40.74141,3.3,0
426,VTS,2009/4/6 7:39,2009/4/6 7:50,1,2.64,-73.961297,40.780597,-73.976303,40.74966,8.9,0
427,CMT,2009/4/6 7:53,2009/4/6 8:00,1,1.2,-73.963731,40.765541,-73.97444,40.753145,6.1,0.91
428,VTS,2009/4/6 8:15,2009/4/6 8:22,1,1.23,-73.967848,40.762388,-73.953712,40.768397,5.7,0
429,VTS,2009/4/6 8:46,2009/4/6 8:49,1,0.45,-73.996355,40.685893,-73.998067,40.6906,3.3,0
430,CMT,2009/4/6 8:48,2009/4/6 8:51,1,0.3,-73.958811,40.781075,-73.955172,40.783285,3.7,0
431,CMT,2009/4/6 8:55,2009/4/6 9:03,1,0.7,-74.010269,40.720046,-74.004832,40.713558,5.7,0
432,VTS,2009/4/6 9:02,2009/4/6 9:26,2,4.58,-73.999078,40.680427,-73.991855,40.729913,14.9,0
433,CMT,2009/4/6 9:08,2009/4/6 9:13,1,1,-73.989272,40.747872,-73.981081,40.759808,5.3,0
434,CMT,2009/4/6 9:16,2009/4/6 9:19,1,0.7,-74.003083,40.747329,-74.004307,40.738795,4.1,0
435,CMT,2009/4/6 9:30,2009/4/6 9:50,1,2.8,-73.984497,40.747286,-73.974041,40.778788,12.5,0
436,VTS,2009/4/6 10:04,2009/4/6 10:14,1,1.62,-73.98486,40.736375,-73.975522,40.75651,7.3,0
437,CMT,2009/4/6 10:20,2009/4/6 10:24,1,0.8,-73.981192,40.741447,-73.977998,40.751312,4.9,0
438,VTS,2009/4/6 11:06,2009/4/6 11:17,1,1.78,-73.977398,40.738208,-73.968877,40.759103,7.7,2
439,VTS,2009/4/6 11:09,2009/4/6 11:37,1,8.68,-73.958028,40.76088,-73.872637,40.774495,23.3,4.66
440,CMT,2009/4/6 11:10,2009/4/6 11:13,2,0.6,-73.955714,40.779362,-73.961198,40.771598,4.1,0.61
441,VTS,2009/4/6 11:31,2009/4/6 11:43,5,1.4,-73.979555,40.746593,-73.975135,40.754458,5.7,0
442,CMT,2009/4/6 11:39,2009/4/6 11:46,1,1,-73.972049,40.753816,-73.961802,40.764446,5.7,0
443,CMT,2009/4/6 11:57,2009/4/6 12:19,2,11.3,-73.953164,40.776684,-73.938751,40.770867,26.1,0
444,VTS,2009/4/6 12:17,2009/4/6 12:29,1,0.81,-73.994455,40.751132,-73.982878,40.750605,7.3,3
445,CMT,2009/4/6 12:20,2009/4/6 12:32,1,2.7,-73.963412,40.808913,-73.962422,40.779005,9.7,1.8
446,CMT,2009/4/6 12:22,2009/4/6 12:30,2,0.8,-73.997702,40.730118,-73.987439,40.732654,6.1,0
