raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2013/9/4 11:13,2013/9/4 11:25,2,5.13,-73.98719,40.765195,-73.95312,40.817642,17,3.5
225,CMT,2013/9/4 11:26,2013/9/4 11:29,1,0.9,-73.976915,40.754301,-73.976915,40.754301,5,0
226,CMT,2013/9/4 11:29,2013/9/4 11:37,1,1.3,-73.972517,40.753355,-73.985216,40.738784,8,0
227,CMT,2013/9/4 11:40,2013/9/4 11:49,1,1.3,-73.979585,40.752177,-73.981492,40.766285,8,1.5
228,VTS,2013/9/4 11:46,2013/9/4 11:50,1,0.71,-73.993653,40.735482,-74.003763,40.731802,5,1
229,VTS,2013/9/4 12:06,2013/9/4 12:10,1,0.5,-74.002415,40.745047,-73.99765,40.740945,4.5,0
230,CMT,2013/9/4 12:28,2013/9/4 12:34,1,0.8,-73.988482,40.750205,-73.978713,40.757613,6,0
231,VTS,2013/9/4 12:33,2013/9/4 12:48,3,2.47,-73.988318,40.762492,-73.974545,40.790897,12,2.4
232,VTS,2013/9/4 12:41,2013/9/4 13:30,1,13.08,-74.010152,40.720825,-74.01019,40.711375,42.5,10.62
233,CMT,2013/9/4 13:01,2013/9/4 13:10,1,2.4,-74.008195,40.71225,-74.005804,40.743082,10,0
234,CMT,2013/9/4 13:28,2013/9/4 13:42,1,1,-73.983557,40.734256,-73.992418,40.743292,9,1.9
235,CMT,2013/9/4 13:29,2013/9/4 13:41,1,2.8,-73.982034,40.768867,-73.962142,40.804776,11,0
236,VTS,2013/9/4 13:32,2013/9/4 13:45,1,5.69,-73.988095,40.755477,-73.96024,40.814802,18,2
237,CMT,2013/9/4 13:35,2013/9/4 14:03,3,3.9,-73.982462,40.755586,-74.010428,40.709962,19.5,0
238,CMT,2013/9/4 13:52,2013/9/4 14:04,1,1.6,-73.959476,40.771057,-73.96741,40.787997,10,3.15
239,VTS,2013/9/4 14:21,2013/9/4 14:40,1,1.94,-74.001637,40.730655,-73.98736,40.753622,12.5,0
240,CMT,2013/9/4 14:32,2013/9/4 14:39,1,1.1,-73.980287,40.761632,-73.985985,40.774718,7,0
241,CMT,2013/9/4 14:56,2013/9/4 15:01,1,0.5,-73.9875,40.758938,-73.993534,40.753092,5,1.1
242,CMT,2013/9/4 15:02,2013/9/4 15:30,1,4.5,-73.983858,40.743872,-73.969804,40.693067,21.5,5.5
243,VTS,2013/9/4 15:10,2013/9/4 15:13,1,0.34,-73.982237,40.749047,-73.979455,40.752775,3.5,1.5
244,VTS,2013/9/4 15:16,2013/9/4 15:21,1,0.04,-73.998172,40.746827,-74.00475,40.749582,5,0
245,VTS,2013/9/4 15:38,2013/9/4 15:54,1,1.49,-73.97421,40.752397,-73.99147,40.749622,11,2.2
246,VTS,2013/9/4 15:40,2013/9/4 16:12,6,3.91,-73.956612,40.78699,-73.981635,40.766565,16,0
247,VTS,2013/9/4 15:49,2013/9/4 15:55,5,1.15,-73.97495,40.741927,-73.97748,40.734165,6.5,0
248,VTS,2013/9/4 15:50,2013/9/4 16:00,1,1.41,-73.983685,40.746577,-73.971038,40.763807,8.5,1
249,VTS,2013/9/4 16:04,2013/9/4 16:17,6,2.47,-73.9806,40.7575,-73.973252,40.784397,10.5,0
250,VTS,2013/9/4 16:14,2013/9/4 16:24,2,0.72,-73.990755,40.745497,-73.980872,40.74525,7.5,1.7
251,VTS,2013/9/4 16:43,2013/9/4 16:51,1,0.81,-73.990885,40.770992,-73.998427,40.760777,6.5,1.5
252,VTS,2013/9/4 17:11,2013/9/4 17:13,1,0.56,-73.956235,40.775697,-73.951862,40.78188,3.5,0.5
253,CMT,2013/9/4 17:41,2013/9/4 17:42,1,0.4,-73.989358,40.723232,-73.996532,40.725515,3.5,0
254,VTS,2013/9/4 17:42,2013/9/4 17:57,1,1.43,-73.97093,40.754027,-73.954975,40.764977,10.5,2
255,VTS,2013/9/4 17:59,2013/9/4 18:02,1,0.95,-73.97975,40.739557,-73.984335,40.728977,5,1.2
256,VTS,2013/9/4 17:59,2013/9/4 18:15,2,6.83,-73.86385,40.769617,-73.805865,40.730407,20.5,0
257,VTS,2013/9/4 18:07,2013/9/4 18:19,1,1.58,-73.980527,40.765562,-73.972662,40.751102,9,2
258,CMT,2013/9/4 18:18,2013/9/4 18:34,1,2.4,-74.006789,40.741552,-73.994198,40.718281,12,2.7
259,VTS,2013/9/4 18:28,2013/9/4 18:40,1,1.64,-73.973407,40.763385,-73.991257,40.74986,9,0
260,VTS,2013/9/4 18:42,2013/9/4 18:57,1,1.71,-73.974205,40.762877,-73.95998,40.76691,10,0
261,VTS,2013/9/4 19:02,2013/9/4 19:08,2,0.64,-73.971492,40.746557,-73.96691,40.753497,6,0
262,CMT,2013/9/4 19:09,2013/9/4 19:13,1,1.3,-74.004277,40.72411,-73.993887,40.74102,6,1
263,CMT,2013/9/4 19:22,2013/9/4 19:34,1,2.5,-73.972763,40.745083,-73.947687,40.776087,11,0
264,VTS,2013/9/4 19:24,2013/9/4 19:35,5,1.64,-73.982282,40.768442,-73.973567,40.757467,9,0
265,CMT,2013/9/4 19:36,2013/9/4 19:44,2,1.2,-73.944363,40.714348,-73.964166,40.714802,7,1.7
266,CMT,2013/9/4 19:54,2013/9/4 20:01,1,1,-73.994075,40.75106,-73.985831,40.762998,6.5,0
267,CMT,2013/9/4 20:33,2013/9/4 20:39,1,0.9,-74.008316,40.714456,-74.007177,40.725763,6,0
268,CMT,2013/9/4 20:37,2013/9/4 20:41,1,0.7,-73.976822,40.790246,-73.969972,40.799656,5,0
269,CMT,2013/9/4 20:52,2013/9/4 20:57,1,1,-73.987333,40.768522,-73.997845,40.761624,5.5,1
270,CMT,2013/9/4 20:53,2013/9/4 21:06,1,3.5,-73.961181,40.806899,-73.961186,40.76886,13,0
271,CMT,2013/9/4 21:13,2013/9/4 21:21,1,1.1,-73.987754,40.702362,-73.989407,40.688646,7.5,0
272,CMT,2013/9/4 21:40,2013/9/4 21:46,1,0.8,-74.004442,40.724246,-74.006534,40.732968,6,1
273,CMT,2013/9/4 21:42,2013/9/4 22:00,1,5,-73.969516,40.689471,-74.006452,40.738954,17.5,3.7
274,CMT,2013/9/4 21:43,2013/9/4 21:49,1,1.1,-73.953438,40.770794,-73.967635,40.766204,6.5,0
275,CMT,2013/9/4 21:46,2013/9/4 21:53,3,1.4,-73.989953,40.741711,-73.982189,40.752171,6.5,0
276,CMT,2013/9/4 21:55,2013/9/4 22:11,1,7.5,-74.004235,40.720974,-73.974444,40.643702,22.5,5
277,VTS,2013/9/4 22:30,2013/9/4 22:41,1,1.68,-73.969837,40.759595,-73.99116,40.755887,9,1.9
278,VTS,2013/9/4 22:47,2013/9/4 22:53,2,2.05,-73.989335,40.734357,-73.968737,40.757757,8,0
279,CMT,2013/9/4 22:50,2013/9/4 23:09,1,3.9,-73.964229,40.680137,-73.991874,40.72564,17,3.6
280,VTS,2013/9/4 23:17,2013/9/4 23:27,2,1.28,-73.972535,40.753512,-73.982365,40.764647,8,0
281,CMT,2013/9/4 23:17,2013/9/4 23:28,1,2.6,-73.962129,40.795502,-73.978614,40.765066,11,1
282,VTS,2013/9/4 23:23,2013/9/4 23:27,1,0.56,-73.975992,40.751822,-73.97528,40.74572,4.5,1
283,CMT,2013/9/4 23:41,2013/9/4 23:48,1,1.8,-73.956847,40.712628,-73.937978,40.696645,8,1.8
284,CMT,2013/9/4 23:46,2013/9/4 23:57,1,3.1,-73.990037,40.757449,-73.952936,40.77835,11.5,2.5
285,CMT,2013/9/5 0:12,2013/9/5 0:25,2,2.6,-73.95781,40.708745,-73.949876,40.676426,12,2.6
286,CMT,2013/9/5 0:20,2013/9/5 0:30,1,2.4,-73.98997,40.756791,-73.970299,40.786443,10,2.2
287,VTS,2013/9/5 0:36,2013/9/5 0:42,1,1.01,-73.984432,40.721697,-73.98848,40.73143,6,0
288,CMT,2013/9/5 1:56,2013/9/5 1:57,1,0.3,-73.979086,40.744346,-73.976015,40.748684,3,0
289,VTS,2013/9/5 3:34,2013/9/5 3:46,1,2.86,-73.972067,40.79463,-73.946512,40.81645,12,0
290,VTS,2013/9/5 3:45,2013/9/5 3:54,1,2.84,-73.987225,40.759482,-73.958365,40.772815,10.5,0
291,VTS,2013/9/5 4:46,2013/9/5 4:47,1,0.3,-73.959648,40.771137,-73.979065,40.740562,3.5,0
292,VTS,2013/9/5 4:55,2013/9/5 5:10,1,4.37,-74.001365,40.727452,-73.963695,40.686947,16,0
293,CMT,2013/9/5 5:27,2013/9/5 5:48,1,4.9,-73.976831,40.683441,-74.002972,40.731337,19,0
294,VTS,2013/9/5 6:08,2013/9/5 6:17,1,2.38,-73.986473,40.696052,-73.946862,40.697137,10,2.5
295,VTS,2013/9/5 6:20,2013/9/5 6:24,1,0.77,-73.972897,40.74448,-73.974538,40.749447,5.5,1.1
296,CMT,2013/9/5 7:33,2013/9/5 7:50,1,3.6,-73.99196,40.749594,-74.005893,40.70656,14.5,3
297,VTS,2013/9/5 7:51,2013/9/5 8:08,5,2.76,-73.976872,40.762152,-74.0078,40.742,13,3.9
298,CMT,2013/9/5 8:10,2013/9/5 8:17,1,1.4,-73.978466,40.772987,-73.964658,40.761564,7.5,0
299,VTS,2013/9/5 8:32,2013/9/5 9:11,1,15.65,-73.786978,40.647847,-73.970162,40.761777,52,0
300,CMT,2013/9/5 8:33,2013/9/5 8:42,1,1.7,-73.982514,40.764782,-73.998132,40.756189,8,1
301,CMT,2013/9/5 8:35,2013/9/5 8:48,1,2,-74.002221,40.734794,-74.010764,40.708826,10.5,2.2
302,CMT,2013/9/5 8:43,2013/9/5 9:07,1,4.3,-73.986015,40.740979,-73.965616,40.792082,18.5,3.8
303,CMT,2013/9/5 9:25,2013/9/5 9:29,1,0.5,-73.996607,40.725587,-74.002646,40.720191,4.5,0
304,CMT,2013/9/5 9:37,2013/9/5 10:07,1,2.3,-73.991467,40.750039,-73.974247,40.76323,18,4.62
305,VTS,2013/9/5 9:40,2013/9/5 9:52,1,1.17,-73.992465,40.76882,-73.974292,40.763217,9,0
306,CMT,2013/9/5 9:50,2013/9/5 9:59,1,1.1,-73.978534,40.748062,-73.993115,40.744829,7.5,0
307,CMT,2013/9/5 10:16,2013/9/5 10:32,2,0.9,-73.947092,40.779946,-73.957535,40.780051,11,0
308,VTS,2013/9/5 10:29,2013/9/5 10:33,5,0.69,-73.973237,40.744067,-73.974808,40.75119,5.5,1.1
309,VTS,2013/9/5 10:35,2013/9/5 10:40,5,0.76,-73.961217,40.760517,-73.96933,40.763697,5,0
310,VTS,2013/9/5 10:36,2013/9/5 10:39,1,0.47,-73.961672,40.771117,-73.96535,40.766072,4,0
311,VTS,2013/9/5 10:40,2013/9/5 10:48,1,1.35,-73.997125,40.725585,-74.010178,40.719462,7.5,0
312,VTS,2013/9/5 10:44,2013/9/5 10:57,1,2.4,-73.954725,40.789057,-73.976972,40.759395,11,0
313,VTS,2013/9/5 10:51,2013/9/5 11:05,1,2.15,-74.013055,40.706295,-73.99957,40.733495,10.5,0
314,CMT,2013/9/5 11:05,2013/9/5 11:13,1,1.4,-73.958026,40.776165,-73.9722,40.762104,7,0
315,CMT,2013/9/5 12:13,2013/9/5 12:26,1,2.1,-74.007868,40.711598,-74.007868,40.711598,11,2.3
316,CMT,2013/9/5 12:24,2013/9/5 12:51,1,4,-74.000992,40.741795,-73.966491,40.784185,19.5,0
317,CMT,2013/9/5 12:27,2013/9/5 13:09,2,16.9,-73.873032,40.774235,-73.89344,40.638499,51.5,0
318,VTS,2013/9/5 12:29,2013/9/5 12:35,1,1.05,-73.992182,40.749332,-74.004507,40.74695,6,0
319,CMT,2013/9/5 12:53,2013/9/5 12:58,1,0.9,-74.003129,40.739196,-73.994764,40.750422,5.5,0
320,VTS,2013/9/5 12:54,2013/9/5 13:16,1,2.69,-74.002085,40.73002,-73.975577,40.756472,14,0
321,CMT,2013/9/5 13:00,2013/9/5 13:04,1,0.7,-73.968766,40.799133,-73.974557,40.790907,5,1
322,CMT,2013/9/5 13:08,2013/9/5 13:24,1,2.5,-73.992261,40.749855,-73.99643,40.725724,12.5,0
323,CMT,2013/9/5 13:14,2013/9/5 13:38,1,2.5,-74.004505,40.74241,-74.007922,40.712164,16.5,3.4
324,CMT,2013/9/5 13:49,2013/9/5 14:54,2,17.6,-73.786845,40.645176,-73.998931,40.761062,52,11.56
325,VTS,2013/9/5 14:00,2013/9/5 14:03,1,0.89,-73.992223,40.758792,-73.994145,40.748922,4.5,0
326,VTS,2013/9/5 14:03,2013/9/5 14:14,1,0.91,-73.993172,40.74235,-74.005007,40.749722,8.5,2.12
327,CMT,2013/9/5 14:17,2013/9/5 14:22,3,1.1,-73.972428,40.79384,-73.984345,40.779983,6.5,1.4
328,CMT,2013/9/5 14:25,2013/9/5 14:37,1,1.6,-74.002232,40.724592,-73.992303,40.742432,9.5,0
329,VTS,2013/9/5 14:32,2013/9/5 14:46,1,2.28,-73.980587,40.755745,-73.960195,40.780735,11,2
330,CMT,2013/9/5 15:17,2013/9/5 15:33,1,1.6,-73.957771,40.765551,-73.97814,40.758191,11,0
331,CMT,2013/9/5 15:21,2013/9/5 15:25,1,1.4,-73.934386,40.801753,-73.948758,40.785895,6,1.95
332,VTS,2013/9/5 15:37,2013/9/5 16:00,4,4.74,-74.00801,40.704772,-73.996038,40.751692,19,2
333,VTS,2013/9/5 15:46,2013/9/5 15:55,2,0.89,-73.963887,40.774637,-73.965178,40.770082,7.5,1.5
334,CMT,2013/9/5 16:08,2013/9/5 16:25,1,2.2,-73.982052,40.766292,-73.985113,40.741662,12,1.5
335,VTS,2013/9/5 16:37,2013/9/5 16:40,1,0.56,-74.001742,40.727972,-73.998987,40.734392,4.5,1.1
336,VTS,2013/9/5 17:05,2013/9/5 17:15,1,2.01,-73.978648,40.772697,-73.991063,40.750507,9.5,0
337,CMT,2013/9/5 17:05,2013/9/5 17:47,1,9.6,-73.964303,40.767743,-73.967813,40.697525,37.5,1
338,CMT,2013/9/5 17:11,2013/9/5 17:22,2,1.9,-73.969033,40.761358,-73.991419,40.750365,9,0
339,CMT,2013/9/5 17:15,2013/9/5 17:45,1,3,-73.955997,40.767909,-73.991316,40.750182,20,3
340,CMT,2013/9/5 17:19,2013/9/5 17:24,1,1.3,-73.992329,40.754928,-73.993394,40.740553,6.5,1.6
341,CMT,2013/9/5 17:25,2013/9/5 17:39,1,1.3,-73.972635,40.7501,-73.991194,40.750239,10,2.5
342,CMT,2013/9/5 17:49,2013/9/5 18:00,1,1.9,-73.983627,40.780854,-73.958044,40.781851,9.5,0
343,VTS,2013/9/5 18:00,2013/9/5 18:26,1,3.54,-74.002205,40.721567,-73.97491,40.761497,18,0
344,VTS,2013/9/5 18:10,2013/9/5 18:19,5,1.8,-73.992447,40.753397,-74.00818,40.747867,8,0
345,CMT,2013/9/5 18:15,2013/9/5 18:20,1,1.2,-73.950638,40.7859,-73.946885,40.800022,6.5,1
346,CMT,2013/9/5 18:21,2013/9/5 19:00,3,17.7,-73.782493,40.644632,-73.991621,40.752399,52,0
347,CMT,2013/9/5 18:58,2013/9/5 19:11,1,1.9,-73.997428,40.725071,-74.00384,40.74193,10.5,0
348,CMT,2013/9/5 19:04,2013/9/5 19:14,2,1.3,-73.992049,40.748943,-74.002539,40.731363,8.5,0
349,CMT,2013/9/5 19:53,2013/9/5 20:01,2,1.4,-73.970275,40.752298,-73.976166,40.762093,8,2.37
350,CMT,2013/9/5 20:01,2013/9/5 20:05,1,0.8,-73.966058,40.768021,-73.97344,40.757849,5.5,0
351,CMT,2013/9/5 20:01,2013/9/5 20:18,1,3.7,-73.981179,40.762377,-74.010754,40.724027,14.5,2
352,CMT,2013/9/5 20:06,2013/9/5 20:13,1,1,-73.97709,40.753137,-73.991103,40.750708,6.5,1.5
353,CMT,2013/9/5 20:23,2013/9/5 20:30,1,0.8,-73.991555,40.731069,-74.000032,40.721342,6.5,2
354,CMT,2013/9/5 20:32,2013/9/5 20:35,1,0.1,-73.987218,40.722293,-73.989195,40.720352,3.5,0
355,CMT,2013/9/5 20:33,2013/9/5 20:47,1,2.9,-74.01138,40.710462,-73.992243,40.749217,12.5,0
356,CMT,2013/9/5 20:48,2013/9/5 20:55,1,1.7,-73.966753,40.769936,-73.970577,40.788341,8,1
357,VTS,2013/9/5 20:50,2013/9/5 21:08,1,3.91,-73.97277,40.759955,-74.0086,40.713695,15.5,1.45
358,VTS,2013/9/5 21:10,2013/9/5 21:17,5,1.05,-73.96224,40.759225,-73.9699,40.752032,6,1
359,VTS,2013/9/5 21:34,2013/9/5 21:42,2,1.23,-73.99798,40.722817,-73.985152,40.730727,7,0
360,VTS,2013/9/5 21:40,2013/9/5 21:43,1,1.42,-73.959568,40.771032,-73.947137,40.788337,6,0
361,CMT,2013/9/5 21:42,2013/9/5 21:59,1,5.8,-73.974307,40.763024,-74.005336,40.707402,19,2
362,CMT,2013/9/5 21:50,2013/9/5 21:55,1,0.9,-73.973065,40.758913,-73.976814,40.748443,5.5,1.3
363,VTS,2013/9/5 21:59,2013/9/5 22:05,5,0.76,-73.979715,40.759965,-73.985127,40.756232,5.5,0
364,VTS,2013/9/5 22:12,2013/9/5 22:29,1,4.32,-74.001732,40.735102,-73.956722,40.775282,15.5,4
365,CMT,2013/9/5 22:27,2013/9/5 22:32,1,0.9,-73.947241,40.781607,-73.954561,40.773058,5.5,0
366,VTS,2013/9/5 22:40,2013/9/5 22:47,1,2.15,-73.995633,40.7646,-74.00736,40.741217,8.5,0
367,CMT,2013/9/5 22:40,2013/9/5 22:46,1,1.7,-73.970265,40.752163,-73.9532,40.771481,7,2.4
368,CMT,2013/9/5 22:43,2013/9/5 22:49,1,0.8,-73.979098,40.763539,-73.971851,40.761926,5.5,0
369,VTS,2013/9/5 22:49,2013/9/5 22:55,1,1,-73.985707,40.723057,-73.993815,40.732035,6,0
370,CMT,2013/9/5 23:37,2013/9/5 23:46,1,2.9,-73.984769,40.769359,-73.965139,40.804373,10,2
371,CMT,2013/9/5 23:43,2013/9/6 0:01,1,4.6,-73.987705,40.732466,-73.978073,40.783807,17,3.6
372,VTS,2013/9/5 23:48,2013/9/6 0:00,6,3.34,-73.948743,40.773705,-73.988755,40.757597,12.5,3.9
373,VTS,2013/9/5 23:50,2013/9/5 23:56,5,1.3,-73.988845,40.758467,-73.993037,40.743812,6.5,0
374,VTS,2013/9/5 23:59,2013/9/6 0:23,1,5.7,-73.988822,40.753492,-73.953323,40.71591,21.5,4.4
375,CMT,2013/9/6 0:07,2013/9/6 0:13,1,0.8,-73.967959,40.76289,-73.959096,40.76358,6,1
376,VTS,2013/9/6 0:51,2013/9/6 1:13,1,8.9,-74.005187,40.719187,-73.952835,40.821675,28.5,7.25
377,VTS,2013/9/6 1:29,2013/9/6 1:52,1,3.93,-73.993487,40.72149,-73.996955,40.720195,17.5,0
378,VTS,2013/9/6 1:55,2013/9/6 2:21,1,6.6,-74.005637,40.727475,-73.906828,40.69307,23.5,6
379,CMT,2013/9/6 2:10,2013/9/6 2:18,4,1.8,-73.96282,40.712036,-73.941349,40.704687,8.5,0
380,CMT,2013/9/6 3:21,2013/9/6 3:22,2,0.1,-74.005047,40.740679,-74.005568,40.7388,3,0
381,CMT,2013/9/6 4:43,2013/9/6 4:52,1,2.5,-74.004077,40.742169,-73.982514,40.771627,10,2.2
382,CMT,2013/9/6 5:47,2013/9/6 5:50,1,0.5,-73.983072,40.726755,-73.987862,40.719183,4.5,0
383,CMT,2013/9/6 6:04,2013/9/6 6:07,1,0.6,-73.976138,40.755941,-73.979817,40.762318,4.5,0
384,CMT,2013/9/6 6:14,2013/9/6 6:22,1,1.5,-73.994092,40.751033,-73.988638,40.768945,7.5,0
385,VTS,2013/9/6 6:26,2013/9/6 6:38,5,8.19,-73.941822,40.79139,-74.011075,40.701802,23.5,0
386,VTS,2013/9/6 6:34,2013/9/6 6:43,5,1.54,-73.962425,40.767795,-73.981775,40.765612,8,0
387,CMT,2013/9/6 7:10,2013/9/6 7:24,1,3.1,-73.968938,40.8011,-73.979828,40.762358,13,0
388,VTS,2013/9/6 7:35,2013/9/6 7:37,1,0.35,-73.9818,40.749747,-73.98717,40.75191,3.5,0
389,CMT,2013/9/6 7:38,2013/9/6 8:01,1,4.5,-73.913478,40.746133,-73.960607,40.773962,18.5,0
390,CMT,2013/9/6 8:07,2013/9/6 8:39,3,21,-74.015889,40.707549,-73.776435,40.645122,52,10.5
391,VTS,2013/9/6 8:10,2013/9/6 8:25,1,5.73,-74.006623,40.705708,-73.969067,40.760952,19,3.9
392,VTS,2013/9/6 8:26,2013/9/6 8:33,1,1.07,-73.965245,40.766305,-73.980187,40.767422,6.5,1
393,CMT,2013/9/6 8:41,2013/9/6 9:01,1,6.9,-73.957977,40.773734,-74.008995,40.709032,22.5,4
394,CMT,2013/9/6 8:48,2013/9/6 9:05,1,1.3,-73.975221,40.751523,-73.994224,40.752282,11.5,0
395,VTS,2013/9/6 9:34,2013/9/6 9:48,2,1.62,-73.973787,40.779675,-73.981562,40.763007,10,3
396,VTS,2013/9/6 9:37,2013/9/6 9:49,1,1.85,-73.970955,40.760802,-73.957987,40.783177,10,0
397,VTS,2013/9/6 10:02,2013/9/6 10:10,6,1.44,-74.005212,40.720302,-73.996332,40.738152,7.5,1.5
398,CMT,2013/9/6 10:16,2013/9/6 10:21,1,0.8,-73.964036,40.792497,-73.953209,40.788649,5.5,0
399,VTS,2013/9/6 10:25,2013/9/6 10:31,1,1.49,-73.898405,40.740572,-73.872295,40.733842,7.5,0
400,CMT,2013/9/6 10:33,2013/9/6 10:54,1,3.1,-73.977813,40.745741,-73.956193,40.784213,15.5,3.2
401,VTS,2013/9/6 10:36,2013/9/6 10:40,1,0.61,-73.978132,40.773152,-73.972972,40.780272,4.5,0
402,CMT,2013/9/6 10:42,2013/9/6 10:45,1,0.7,-73.951368,40.7786,-73.951138,40.78617,4.5,0
403,VTS,2013/9/6 10:44,2013/9/6 10:52,5,0.97,-73.959738,40.758347,-73.960052,40.768542,7,0
404,CMT,2013/9/6 10:45,2013/9/6 11:05,2,1.5,-73.994254,40.750961,-73.97392,40.755715,12.5,0
405,CMT,2013/9/6 10:52,2013/9/6 11:01,1,1.2,-73.95576,40.779632,-73.974312,40.78317,8,0
406,VTS,2013/9/6 11:13,2013/9/6 11:25,2,1.89,-73.99011,40.756555,-73.966083,40.763762,9.5,0
407,VTS,2013/9/6 11:13,2013/9/6 11:16,1,0.55,-73.980147,40.740785,-73.98104,40.74592,4,0
408,CMT,2013/9/6 11:48,2013/9/6 11:56,1,0.8,-73.984648,40.753924,-73.978436,40.764941,6.5,0
409,VTS,2013/9/6 11:49,2013/9/6 11:58,4,2.07,-73.941937,40.754507,-73.919108,40.778537,9,0
410,CMT,2013/9/6 11:51,2013/9/6 12:42,1,12.1,-73.790394,40.643633,-73.884606,40.737868,44.5,0
411,CMT,2013/9/6 12:03,2013/9/6 12:47,1,20.5,-73.963236,40.768924,-73.782423,40.648759,52,11.56
412,CMT,2013/9/6 12:09,2013/9/6 12:22,1,1.3,-73.999359,40.725015,-74.004294,40.740543,9,1.9
413,VTS,2013/9/6 12:15,2013/9/6 12:32,1,2.32,-73.863927,40.769917,-74.00569,40.720187,12,2.5
414,VTS,2013/9/6 12:19,2013/9/6 12:25,1,1.11,-73.985625,40.751522,-73.976082,40.763517,6.5,0
415,VTS,2013/9/6 12:24,2013/9/6 12:33,1,1.19,-73.95665,40.766805,-73.959813,40.778772,7.5,0
416,CMT,2013/9/6 12:25,2013/9/6 12:43,1,2,-73.965123,40.76379,-73.985466,40.746966,12,2.5
417,VTS,2013/9/6 12:35,2013/9/6 12:41,2,1.08,-73.952522,40.808307,-73.966187,40.804062,6.5,1.3
418,VTS,2013/9/6 12:40,2013/9/6 12:47,2,0.9,-73.972702,40.7647,-73.981,40.753575,7,0
419,VTS,2013/9/6 12:40,2013/9/6 12:53,2,1.62,-73.970818,40.767477,-73.988492,40.755542,9.5,0
420,VTS,2013/9/6 13:08,2013/9/6 13:12,1,0.07,-73.966128,40.805022,-73.959682,40.808637,5,0
421,CMT,2013/9/6 13:08,2013/9/6 13:30,1,3.9,-73.970845,40.761591,-73.948968,40.807971,17.5,0
422,VTS,2013/9/6 13:32,2013/9/6 13:33,1,0,-73.941375,40.739012,-73.941375,40.739047,3,0
423,VTS,2013/9/6 14:03,2013/9/6 14:11,2,1.93,-74.014052,40.703232,-74.010637,40.72805,8.5,2.55
424,VTS,2013/9/6 14:17,2013/9/6 14:43,2,11.87,-73.988347,40.74332,-73.872327,40.77435,34.5,8.62
425,CMT,2013/9/6 14:20,2013/9/6 14:29,1,1.3,-73.990513,40.751248,-73.97957,40.761682,8,0.09
426,CMT,2013/9/6 14:49,2013/9/6 14:56,3,1.5,-73.974387,40.79415,-73.987361,40.774423,8,0
427,CMT,2013/9/6 14:57,2013/9/6 15:12,1,1.2,-73.986686,40.743601,-74.005381,40.751305,11,2.3
428,CMT,2013/9/6 17:06,2013/9/6 17:21,2,6.8,-74.014673,40.709669,-73.977992,40.752451,21,4.5
429,VTS,2013/9/6 17:08,2013/9/6 17:24,1,2.09,-73.977915,40.752777,-73.955212,40.768937,11.5,1
430,VTS,2013/9/6 17:10,2013/9/6 17:19,1,1.72,-73.99741,40.737137,-73.974123,40.731337,8,1.5
431,CMT,2013/9/6 17:30,2013/9/6 17:37,2,2.1,-73.975364,40.78738,-73.961231,40.813532,8.5,0
432,CMT,2013/9/6 17:46,2013/9/6 18:12,2,2.7,-73.990787,40.749538,-74.006066,40.714751,18,0
433,VTS,2013/9/6 18:04,2013/9/6 18:07,1,0.52,-73.970092,40.762422,-73.974943,40.755987,4,0
434,CMT,2013/9/6 18:14,2013/9/6 18:30,1,2.8,-73.972381,40.765152,-74.004394,40.742407,12.5,0
435,CMT,2013/9/6 18:15,2013/9/6 18:18,1,0.3,-73.985631,40.735378,-73.980259,40.735158,4.5,0
436,CMT,2013/9/6 18:18,2013/9/6 18:42,2,12.7,-73.789305,40.647234,-73.905149,40.772246,35.5,0
437,CMT,2013/9/6 18:19,2013/9/6 18:36,1,3.4,-73.953257,40.771571,-73.986651,40.739455,15,3.3
438,CMT,2013/9/6 18:21,2013/9/6 18:25,3,0.5,-73.963688,40.771689,-73.957228,40.774687,5,1.62
439,VTS,2013/9/6 18:37,2013/9/6 18:51,1,0.46,-73.968942,40.752407,-74.00181,40.706982,16,0
440,VTS,2013/9/6 18:42,2013/9/6 19:01,1,1.75,-73.974562,40.75083,-74.002567,40.760742,13,2.8
441,VTS,2013/9/6 19:13,2013/9/6 19:30,2,2.87,-73.976342,40.750195,-73.990568,40.71718,13.5,2
442,VTS,2013/9/6 19:16,2013/9/6 19:35,2,3.01,-74.00578,40.750677,-73.992178,40.721362,14.5,4
443,VTS,2013/9/6 19:22,2013/9/6 19:35,4,4.18,-73.99479,40.755962,-74.017505,40.704815,15,0
444,VTS,2013/9/6 19:28,2013/9/6 19:36,1,1.23,-73.98303,40.765687,-73.967197,40.770002,7.5,0
445,VTS,2013/9/6 19:36,2013/9/6 19:55,1,2.74,-73.952213,40.7731,-73.985655,40.76345,13,0
446,VTS,2013/9/6 19:38,2013/9/6 19:57,5,1.27,-73.99384,40.751557,-73.981142,40.765662,12.5,0
447,VTS,2013/9/6 19:46,2013/9/6 19:55,1,1.91,-73.97435,40.788467,-73.987235,40.766867,8.5,1.9
448,CMT,2013/9/6 20:03,2013/9/6 20:10,1,1.2,-73.989037,40.74476,-73.994816,40.729411,7,0
449,VTS,2013/9/6 20:11,2013/9/6 20:25,1,3.73,-73.986152,40.740252,-73.951,40.782577,14.5,3
