raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1640,CMT,2014/8/23 23:07,2014/8/23 23:21,1,2.9,-73.973,40.785256,-73.973164,40.752427,12.5,0
1641,VTS,2014/8/23 23:24,2014/8/23 23:35,1,1.53,-73.97532,40.74992,-73.982302,40.764775,8.5,1
1642,CMT,2014/8/23 23:30,2014/8/23 23:48,1,11.2,-73.994455,40.690432,-73.909962,40.779105,31,5
1643,VTS,2014/8/24 0:13,2014/8/24 0:16,2,0.69,-73.988813,40.736847,-73.995222,40.742312,4.5,0
1644,VTS,2014/8/24 1:13,2014/8/24 1:22,6,2.41,-73.96831,40.679307,-73.960657,40.64799,9.5,2
1645,CMT,2014/8/24 1:32,2014/8/24 1:39,3,1.3,-73.939969,40.708521,-73.958363,40.713365,7,0
1646,CMT,2014/8/24 1:46,2014/8/24 2:03,1,5.7,-73.948951,40.717545,-73.964094,40.75885,19,4
1647,VTS,2014/8/24 2:02,2014/8/24 2:21,1,3.81,-74.005805,40.733192,-73.97963,40.691972,16.5,2
1648,CMT,2014/8/24 2:08,2014/8/24 2:27,1,5.8,-73.995417,40.749389,-73.917854,40.754979,19.5,0
1649,CMT,2014/8/24 2:47,2014/8/24 3:01,1,2.7,-74.003264,40.731709,-74.009481,40.706439,11.5,0
1650,VTS,2014/8/24 2:51,2014/8/24 2:59,1,2.01,-74.00582,40.74023,-73.982735,40.750717,9,0
1651,CMT,2014/8/24 3:32,2014/8/24 3:38,1,1.5,-74.000813,40.730885,-73.988808,40.745133,7,0
1652,CMT,2014/8/24 3:32,2014/8/24 3:33,1,0.3,-74.002848,40.733638,-74.002944,40.730859,3.5,0
1653,VTS,2014/8/24 3:44,2014/8/24 3:57,5,1.88,-74.005915,40.740177,-73.982967,40.726995,10,0
1654,CMT,2014/8/24 3:49,2014/8/24 3:56,1,1.9,-73.949304,40.780987,-73.939181,40.801721,7.5,0
1655,CMT,2014/8/24 4:07,2014/8/24 4:24,1,6,-74.001938,40.737758,-73.923126,40.760685,19,0
1656,VTS,2014/8/24 6:00,2014/8/24 6:11,1,1.93,-73.997633,40.756572,-73.975245,40.741505,9,0
1657,CMT,2014/8/24 8:41,2014/8/24 8:55,1,3,-74.001854,40.719279,-73.990267,40.751628,13,2.7
1658,CMT,2014/8/24 9:41,2014/8/24 9:51,1,2.4,-73.97309,40.793697,-73.980641,40.76188,10.5,3.3
1659,CMT,2014/8/24 9:41,2014/8/24 9:52,4,2.8,-73.99239,40.748854,-73.958751,40.764057,11,0
1660,VTS,2014/8/24 10:05,2014/8/24 10:13,5,1.35,-73.981538,40.676027,-73.982178,40.69155,7.5,1
1661,VTS,2014/8/24 10:17,2014/8/24 10:23,1,1.43,-73.9959,40.764297,-73.994915,40.750177,7,0
1662,VTS,2014/8/24 10:37,2014/8/24 10:39,6,0.65,-73.962102,40.770572,-73.967472,40.76305,4.5,1
1663,CMT,2014/8/24 11:42,2014/8/24 12:05,1,4.1,-73.946516,40.776966,-73.99189,40.749256,18,0
1664,VTS,2014/8/24 11:54,2014/8/24 12:18,1,9.3,-73.78336,40.648692,-73.849982,40.750862,27.5,6.88
1665,CMT,2014/8/24 12:22,2014/8/24 12:33,1,1.3,-73.979621,40.766343,-73.991764,40.749867,9,1.9
1666,CMT,2014/8/24 12:28,2014/8/24 12:43,1,1.3,-73.987707,40.744104,-73.988552,40.756638,10.5,0
1667,VTS,2014/8/24 12:29,2014/8/24 12:37,1,1.73,-73.997152,40.757832,-73.99143,40.74574,8.5,1.5
1668,CMT,2014/8/24 12:45,2014/8/24 12:53,1,2,-73.996702,40.737657,-73.978565,40.762517,8.5,0
1669,CMT,2014/8/24 13:44,2014/8/24 13:54,1,1.8,-73.982963,40.742129,-74.001583,40.726231,8.5,1
1670,VTS,2014/8/24 13:49,2014/8/24 14:00,1,2.58,-73.983928,40.77466,-73.99499,40.74996,10.5,0
1671,VTS,2014/8/24 13:49,2014/8/24 13:58,1,1.79,-73.983372,40.738532,-73.967858,40.760512,8.5,1.7
1672,VTS,2014/8/24 13:53,2014/8/24 14:03,4,1.34,-73.990722,40.751145,-73.984177,40.760157,8.5,0
1673,CMT,2014/8/24 14:00,2014/8/24 14:01,2,0.3,-74.00799,40.717328,-74.009432,40.712774,3.5,0
1674,VTS,2014/8/24 14:33,2014/8/24 14:50,5,8.36,-73.959507,40.78001,-73.8708,40.773835,24.5,5.97
1675,VTS,2014/8/24 14:57,2014/8/24 15:00,5,0.58,-73.978662,40.757522,-73.983197,40.750425,4.5,0
1676,VTS,2014/8/24 15:29,2014/8/24 15:42,1,2.37,-73.986007,40.74459,-73.981875,40.768772,11,2.5
1677,VTS,2014/8/24 15:50,2014/8/24 16:01,1,2.93,-73.991037,40.750025,-74.01335,40.716442,11,1.5
1678,CMT,2014/8/24 16:03,2014/8/24 16:10,1,0.8,-73.995603,40.733459,-73.98286,40.726922,6,1.3
1679,CMT,2014/8/24 18:01,2014/8/24 18:32,1,10.8,-73.86291,40.769081,-74.005544,40.745105,33,7
1680,VTS,2014/8/24 18:03,2014/8/24 18:12,5,3.07,-73.950492,40.786295,-73.978518,40.74776,11,0
1681,CMT,2014/8/24 18:19,2014/8/24 18:27,1,1.3,-73.992828,40.733891,-73.979733,40.744895,7.5,1
1682,VTS,2014/8/24 18:59,2014/8/24 19:07,1,1.67,-74.002235,40.733087,-73.980457,40.73767,8,1.6
1683,CMT,2014/8/24 18:59,2014/8/24 19:45,1,4.9,-74.006173,40.739842,-73.976785,40.688063,29.5,6
1684,CMT,2014/8/24 19:21,2014/8/24 19:40,1,4.2,-73.959278,40.77432,-74.001445,40.728745,15.5,2.22
1685,VTS,2014/8/24 20:03,2014/8/24 20:37,1,12.66,-74.003147,40.75542,-74.031205,40.637497,37.5,0
1686,VTS,2014/8/24 20:05,2014/8/24 20:45,2,3.7,-73.98776,40.733772,-73.99093,40.696312,24,0
1687,VTS,2014/8/24 20:05,2014/8/24 20:16,6,2.15,-73.998748,40.761065,-73.98348,40.741352,10,1
1688,CMT,2014/8/24 20:10,2014/8/24 20:34,1,10,-73.863855,40.7697,-73.996115,40.737905,29.5,7.15
1689,CMT,2014/8/24 20:30,2014/8/24 21:03,1,6.9,-73.978317,40.762786,-74.013193,40.710567,27.5,2.85
1690,CMT,2014/8/24 20:40,2014/8/24 20:46,1,1.1,-73.981078,40.747335,-73.98123,40.759895,6.5,4
1691,VTS,2014/8/24 20:55,2014/8/24 21:32,1,4.36,-74.005833,40.714575,-73.984507,40.690472,24,0
1692,CMT,2014/8/24 21:43,2014/8/24 21:44,1,1.2,-73.979322,40.764548,-73.978982,40.764335,3,0
1693,CMT,2014/8/24 22:12,2014/8/24 22:35,1,5.3,-73.950773,40.779565,-73.914075,40.759859,20,3.5
1694,VTS,2014/8/24 22:39,2014/8/24 22:42,1,0.7,-73.987427,40.760827,-73.979112,40.764152,4.5,0
1695,VTS,2014/8/24 22:51,2014/8/24 22:58,1,2.14,-73.975803,40.748755,-73.996378,40.726812,8.5,1
1696,VTS,2014/8/24 23:03,2014/8/24 23:27,5,18.09,-73.945843,40.777697,-73.789592,40.642817,52,11.47
1697,VTS,2014/8/24 23:56,2014/8/25 0:02,1,1.4,-73.992935,40.742572,-73.989107,40.758202,6.5,0
1698,VTS,2014/8/25 0:01,2014/8/25 0:08,5,1.14,-73.993087,40.747252,-73.98628,40.750197,6.5,0
1699,VTS,2014/8/25 0:12,2014/8/25 0:25,2,2.77,-73.981712,40.744917,-74.008973,40.726337,12,0
1700,CMT,2014/8/25 1:35,2014/8/25 1:48,1,6.8,-73.98625,40.722438,-73.892526,40.747132,21,0
1701,CMT,2014/8/25 3:48,2014/8/25 3:56,2,1.3,-74.004766,40.741645,-73.985981,40.730943,8,1.8
1702,CMT,2014/8/25 5:46,2014/8/25 5:48,1,0.9,-73.96842,40.754777,-73.977019,40.742924,5,0
1703,VTS,2014/8/25 6:11,2014/8/25 6:16,2,1.7,-73.9605,40.75768,-73.94461,40.77917,7.5,1.5
1704,VTS,2014/8/25 6:24,2014/8/25 6:30,1,1.08,-73.987615,40.76529,-73.977327,40.756942,6,1.2
1705,VTS,2014/8/25 6:30,2014/8/25 6:34,2,1.58,-73.99475,40.74216,-73.9873,40.76032,6.5,1
1706,CMT,2014/8/25 6:44,2014/8/25 6:52,1,2.5,-74.002536,40.729196,-73.978109,40.754726,9.5,1
1707,VTS,2014/8/25 6:58,2014/8/25 7:01,1,1.12,-73.977257,40.789892,-73.986668,40.776647,5.5,2
1708,VTS,2014/8/25 7:43,2014/8/25 7:56,1,1.62,-73.989225,40.721352,-73.991197,40.737575,10,2
1709,VTS,2014/8/25 8:04,2014/8/25 8:21,2,3.05,-74.003202,40.734252,-73.969885,40.760642,13.5,2.7
1710,VTS,2014/8/25 8:14,2014/8/25 9:01,1,16.67,-73.77692,40.64617,-73.975037,40.746022,52,0
1711,CMT,2014/8/25 8:17,2014/8/25 8:23,1,1,-74.007781,40.732245,-73.993013,40.733889,5.5,0
1712,CMT,2014/8/25 8:32,2014/8/25 8:47,1,4.6,-73.991592,40.76501,-74.015308,40.711357,15.5,2
1713,CMT,2014/8/25 9:00,2014/8/25 9:07,1,0.9,-73.978954,40.782177,-73.983412,40.774615,6.5,0
1714,CMT,2014/8/25 9:06,2014/8/25 9:22,1,2.5,-73.99395,40.73126,-73.970675,40.755588,12.5,2.6
1715,CMT,2014/8/25 9:07,2014/8/25 9:22,1,2.2,-73.953283,40.766386,-73.978313,40.7644,11.5,1
1716,CMT,2014/8/25 9:20,2014/8/25 9:26,1,0.6,-73.991373,40.74987,-73.981929,40.74591,5.5,1.2
1717,VTS,2014/8/25 9:36,2014/8/25 9:47,2,1.71,-73.983337,40.741537,-73.983552,40.758922,9,1.8
1718,CMT,2014/8/25 10:26,2014/8/25 10:53,1,10.5,-73.981845,40.76078,-73.861708,40.768324,32.5,0
1719,CMT,2014/8/25 10:50,2014/8/25 10:54,1,0.7,-73.989598,40.739621,-73.991716,40.731301,5,1.5
1720,CMT,2014/8/25 10:52,2014/8/25 11:08,2,3.1,-73.995107,40.727353,-74.00236,40.760623,14.5,3
1721,VTS,2014/8/25 11:02,2014/8/25 11:13,2,1.68,-73.99139,40.750392,-73.97127,40.757372,8.5,1.7
1722,VTS,2014/8/25 11:05,2014/8/25 11:09,1,0.8,-73.98658,40.75125,-73.97947,40.7615,5.5,1.65
1723,CMT,2014/8/25 12:03,2014/8/25 12:18,1,2,-73.98833,40.776566,-73.96023,40.775962,11.5,1.5
1724,CMT,2014/8/25 12:05,2014/8/25 12:14,1,1,-74.0071,40.741485,-73.998429,40.735348,7.5,0
1725,VTS,2014/8/25 12:25,2014/8/25 12:34,3,1.27,-73.980197,40.751667,-73.968377,40.767902,8,0
1726,CMT,2014/8/25 12:31,2014/8/25 12:33,1,0.7,-73.960617,40.769607,-73.950763,40.771618,4.5,1
1727,VTS,2014/8/25 12:40,2014/8/25 12:56,1,6.11,-73.955142,40.820287,-74.005322,40.74809,20,4
1728,VTS,2014/8/25 13:20,2014/8/25 13:34,1,4.34,-74.007222,40.707342,-73.97134,40.74665,15,1.8
1729,VTS,2014/8/25 13:31,2014/8/25 13:42,1,1.2,-74.0015,40.73931,-73.987,40.73933,8.5,1
1730,VTS,2014/8/25 13:31,2014/8/25 13:36,5,0.98,-73.971673,40.782187,-73.959087,40.777657,6,1.2
1731,VTS,2014/8/25 13:40,2014/8/25 13:51,6,1.46,-73.98015,40.770662,-73.974092,40.75676,8.5,0
1732,CMT,2014/8/25 13:45,2014/8/25 13:57,2,4,-74.006627,40.706217,-73.976546,40.739951,14.5,3.75
1733,CMT,2014/8/25 14:37,2014/8/25 14:42,1,0.8,-73.977766,40.787058,-73.982475,40.775423,5.5,1.2
1734,VTS,2014/8/25 15:35,2014/8/25 15:41,1,0.95,-73.998905,40.734007,-73.992175,40.725435,6.5,1.62
1735,CMT,2014/8/25 16:29,2014/8/25 16:35,1,0.6,-73.961761,40.77102,-73.967627,40.762758,6,1.5
1736,CMT,2014/8/25 17:17,2014/8/25 17:23,1,1.4,-73.987783,40.770097,-73.973708,40.785381,6.5,0
1737,VTS,2014/8/25 17:28,2014/8/25 17:32,1,0.74,-73.966532,40.762417,-73.964442,40.77003,5,0
1738,VTS,2014/8/25 17:51,2014/8/25 18:06,3,2.3,-73.97896,40.736657,-74.001722,40.716942,12,1.5
1739,CMT,2014/8/25 18:12,2014/8/25 18:37,2,11.2,-73.862749,40.769012,-73.984781,40.757804,33,7.99
1740,VTS,2014/8/25 18:23,2014/8/25 18:36,1,2,-73.99467,40.740302,-73.979335,40.762627,10.5,0
1741,VTS,2014/8/25 19:20,2014/8/25 19:38,6,4.34,-73.974602,40.7508,-73.933532,40.795072,16,3.4
1742,VTS,2014/8/25 19:27,2014/8/25 19:39,1,2.87,-73.97797,40.752442,-73.973257,40.784095,11,3
1743,CMT,2014/8/25 19:59,2014/8/25 20:14,1,6.8,-73.98233,40.768888,-73.948113,40.83708,21,2.2
1744,CMT,2014/8/25 20:02,2014/8/25 20:17,1,2.2,-73.99681,40.739272,-73.996147,40.716235,11.5,0
1745,VTS,2014/8/25 20:34,2014/8/25 20:39,1,0.79,-73.976813,40.75008,-73.985867,40.755867,5.5,0
1746,VTS,2014/8/25 21:39,2014/8/25 21:50,1,2.25,-74.00092,40.72923,-74.008207,40.705312,10,2.1
1747,CMT,2014/8/25 21:40,2014/8/25 21:58,4,7.5,-73.932057,40.759631,-73.86035,40.736083,24.5,0
1748,CMT,2014/8/25 22:13,2014/8/25 22:21,1,3,-73.970016,40.755975,-73.94116,40.793428,10.5,2.3
1749,CMT,2014/8/25 22:14,2014/8/25 22:21,1,1.7,-74.005568,40.745672,-73.985461,40.731813,7.5,1.7
1750,VTS,2014/8/25 22:47,2014/8/25 22:57,3,2.54,-73.991152,40.75534,-73.95936,40.76321,10.5,0
1751,VTS,2014/8/25 23:59,2014/8/26 0:05,1,0.73,-73.987025,40.76097,-73.978315,40.764452,5.5,0
1752,VTS,2014/8/26 5:44,2014/8/26 5:57,3,3.31,-73.983928,40.721597,-73.982032,40.757287,12.5,2.6
1753,CMT,2014/8/26 6:56,2014/8/26 7:07,1,2.7,-74.000268,40.746436,-74.013639,40.715458,11.5,2.4
1754,VTS,2014/8/26 6:59,2014/8/26 7:05,1,1.05,-73.95946,40.767205,-73.953892,40.765377,6,1
1755,VTS,2014/8/26 7:09,2014/8/26 7:25,1,3.09,-73.948165,40.829462,-73.935148,40.857802,13.5,0
1756,VTS,2014/8/26 8:31,2014/8/26 8:34,1,0.56,-73.959183,40.774595,-73.95403,40.770505,4.5,0.9
1757,VTS,2014/8/26 8:53,2014/8/26 9:12,1,5.25,-73.978823,40.752737,-74.003835,40.707632,19,0
1758,VTS,2014/8/26 8:53,2014/8/26 9:23,1,3.53,-73.988252,40.748975,-73.959745,40.772795,19,0
1759,VTS,2014/8/26 9:20,2014/8/26 9:33,1,5.45,-73.982977,40.739157,-74.013207,40.71549,18,0
1760,CMT,2014/8/26 9:32,2014/8/26 9:40,1,1.3,-73.988175,40.774748,-73.971969,40.782105,7,0.75
1761,VTS,2014/8/26 9:46,2014/8/26 9:56,1,1.27,-73.97945,40.739947,-73.994688,40.734557,8.5,1
1762,CMT,2014/8/26 9:55,2014/8/26 10:24,1,10.8,-73.863682,40.769935,-73.983459,40.775253,33.5,7.86
1763,CMT,2014/8/26 10:02,2014/8/26 11:01,4,17.7,-73.789692,40.646842,-73.98352,40.760457,52,0
1764,VTS,2014/8/26 10:25,2014/8/26 10:35,5,1.86,-73.974337,40.742652,-73.967595,40.763082,9,1.8
1765,CMT,2014/8/26 10:30,2014/8/26 10:54,3,2,-73.975285,40.761881,-73.99683,40.744589,15,0
1766,VTS,2014/8/26 11:12,2014/8/26 11:30,1,2.15,-73.95586,40.77859,-73.97817,40.75676,12,0
1767,CMT,2014/8/26 11:36,2014/8/26 11:56,4,3,-74.0109,40.710336,-73.987564,40.749953,14.5,0
1768,VTS,2014/8/26 11:50,2014/8/26 12:01,1,1.41,-73.970105,40.762717,-73.982335,40.746605,9,1.8
1769,VTS,2014/8/26 12:40,2014/8/26 12:45,1,0.72,-73.969677,40.757095,-73.961217,40.76077,5.5,0
1770,CMT,2014/8/26 12:53,2014/8/26 13:16,1,5.6,-74.014572,40.702964,-74.007706,40.740774,21,0
1771,VTS,2014/8/26 13:07,2014/8/26 13:14,1,0.92,-73.987217,40.776127,-73.979032,40.766927,6.5,0
1772,VTS,2014/8/26 13:10,2014/8/26 13:34,3,5.08,-73.959232,40.767645,-73.99055,40.717465,21,1
1773,CMT,2014/8/26 13:16,2014/8/26 13:22,1,0.6,-73.978272,40.758501,-73.982423,40.764239,5.5,0
1774,CMT,2014/8/26 13:18,2014/8/26 13:23,1,0.7,-73.96461,40.763902,-73.972662,40.759291,5,1
1775,VTS,2014/8/26 13:23,2014/8/26 13:51,1,3.66,-73.991767,40.749977,-73.953255,40.778327,18,0
1776,VTS,2014/8/26 13:39,2014/8/26 13:49,1,1.69,-73.97041,40.752167,-73.963745,40.766892,8.5,0
1777,VTS,2014/8/26 13:54,2014/8/26 14:07,4,2.91,-73.99709,40.73143,-73.99671,40.75952,12,0
1778,CMT,2014/8/26 14:07,2014/8/26 14:13,1,0.7,-73.978955,40.750706,-73.987937,40.749058,5.5,1.8
1779,CMT,2014/8/26 14:13,2014/8/26 15:05,5,15.5,-73.863211,40.768993,-73.974754,40.758641,52.5,0
1780,VTS,2014/8/26 14:32,2014/8/26 14:44,1,2.41,-73.983412,40.765535,-73.969115,40.795727,11,2.75
1781,CMT,2014/8/26 14:39,2014/8/26 14:50,1,3.1,-73.976475,40.788227,-73.939783,40.805348,11.5,0
1782,CMT,2014/8/26 14:53,2014/8/26 15:36,1,14.9,-73.972735,40.760113,-73.783373,40.643747,52,10.5
1783,VTS,2014/8/26 15:04,2014/8/26 15:10,1,1.04,-73.97513,40.745812,-73.983735,40.733872,6,1.5
1784,CMT,2014/8/26 15:48,2014/8/26 15:50,1,0.3,-73.952317,40.773228,-73.948578,40.773668,3.5,0
1785,CMT,2014/8/26 16:03,2014/8/26 16:13,2,0.9,-74.002859,40.760453,-73.988528,40.756946,8,0
1786,VTS,2014/8/26 16:12,2014/8/26 16:24,5,1.13,-74.00794,40.705107,-73.998325,40.71688,8.5,2.38
1787,VTS,2014/8/26 16:50,2014/8/26 16:59,2,0.73,-73.988932,40.758257,-73.977925,40.75733,7,0
1788,VTS,2014/8/26 16:54,2014/8/26 17:07,1,2.72,-73.964965,40.759932,-73.993892,40.736942,11.5,3.12
1789,CMT,2014/8/26 17:39,2014/8/26 18:00,1,3.5,-73.985023,40.741812,-74.009922,40.7324,16,3.5
1790,VTS,2014/8/26 17:51,2014/8/26 18:43,1,18.53,-73.789427,40.643372,-73.984205,40.767022,52,10.4
1791,VTS,2014/8/26 18:02,2014/8/26 18:11,5,1.59,-73.99221,40.753928,-73.973772,40.76416,8.5,0
1792,VTS,2014/8/26 18:15,2014/8/26 18:27,1,0.73,-73.97306,40.76113,-73.98464,40.76307,8.5,0
1793,VTS,2014/8/26 18:46,2014/8/26 18:57,2,2.33,-73.977317,40.764018,-73.952592,40.783133,10,1
1794,VTS,2014/8/26 18:55,2014/8/26 19:08,1,2.46,-73.982255,40.761312,-73.973487,40.789752,11.5,2.5
1795,VTS,2014/8/26 19:06,2014/8/26 19:12,1,1.01,-73.994178,40.75418,-74.001147,40.746342,6,2.1
1796,CMT,2014/8/26 19:19,2014/8/26 19:52,3,10.9,-73.976506,40.759714,-73.843725,40.75619,35,7.3
1797,CMT,2014/8/26 19:19,2014/8/26 19:34,2,1.7,-73.955681,40.766736,-73.978647,40.763466,11,2.5
1798,VTS,2014/8/26 19:33,2014/8/26 19:38,1,0.94,-73.991687,40.738747,-74.001082,40.729172,5.5,1.62
1799,CMT,2014/8/26 20:12,2014/8/26 20:17,1,1.1,-73.988269,40.750237,-73.985751,40.76325,6,0
1800,CMT,2014/8/26 20:13,2014/8/26 20:18,2,1.2,-73.975197,40.750951,-73.963867,40.765268,5.5,1.3
1801,VTS,2014/8/26 20:55,2014/8/26 21:07,1,2.31,-73.951115,40.774702,-73.975987,40.764522,10.5,2.75
1802,VTS,2014/8/26 21:01,2014/8/26 21:09,1,2.11,-73.98133,40.76904,-73.95277,40.77228,9,1.9
1803,VTS,2014/8/26 21:01,2014/8/26 21:19,2,4,-73.992947,40.75819,-73.979605,40.71797,15,2
1804,VTS,2014/8/26 21:06,2014/8/26 21:16,5,3.67,-74.016862,40.708287,-73.994822,40.750432,12.5,0
1805,CMT,2014/8/26 21:17,2014/8/26 21:29,1,2.3,-73.977098,40.790161,-73.946636,40.778301,10.5,2.87
1806,VTS,2014/8/26 21:51,2014/8/26 21:55,1,0.92,-73.979135,40.782022,-73.973567,40.792962,5,1.1
1807,CMT,2014/8/26 22:08,2014/8/26 22:15,3,1.4,-73.988989,40.721675,-74.002573,40.733681,7,0
1808,CMT,2014/8/26 22:26,2014/8/26 22:31,1,0.9,-73.967927,40.761061,-73.969868,40.750655,5.5,0
1809,CMT,2014/8/26 22:29,2014/8/26 22:38,1,2.3,-73.983309,40.754908,-73.983194,40.781802,9.5,2.1
1810,VTS,2014/8/26 23:14,2014/8/26 23:26,1,2.58,-73.991057,40.717352,-73.979617,40.689552,11.5,2.4
1811,CMT,2014/8/26 23:50,2014/8/27 0:04,1,3.1,-73.964137,40.808002,-73.984569,40.769626,13,2.8
1812,CMT,2014/8/26 23:50,2014/8/27 0:06,1,3.8,-73.98746,40.738641,-73.962194,40.711638,15,3.2
1813,CMT,2014/8/27 3:04,2014/8/27 3:16,1,2.8,-73.999215,40.72777,-73.992586,40.756661,11.5,0
1814,CMT,2014/8/27 6:11,2014/8/27 6:33,1,9.4,-73.978017,40.789182,-73.872367,40.774514,28.5,0
1815,VTS,2014/8/27 7:03,2014/8/27 7:14,1,2.47,-73.981095,40.73412,-73.97393,40.76144,10,2
1816,CMT,2014/8/27 7:03,2014/8/27 7:09,1,1.4,-73.992962,40.758261,-73.979404,40.752688,7,1.5
1817,CMT,2014/8/27 7:11,2014/8/27 7:23,1,2.5,-73.946051,40.777711,-73.977793,40.764412,10.5,2
1818,CMT,2014/8/27 7:18,2014/8/27 7:30,1,1.7,-74.009838,40.705145,-74.002779,40.724611,9.5,0
1819,VTS,2014/8/27 7:40,2014/8/27 7:45,1,0.72,-73.964563,40.757332,-73.973485,40.758225,5.5,1.1
1820,VTS,2014/8/27 8:46,2014/8/27 8:50,1,0.46,-73.966257,40.753802,-73.970607,40.753322,4.5,1
1821,CMT,2014/8/27 8:51,2014/8/27 9:33,1,11,-73.873046,40.774165,-73.98349,40.754806,37.5,8.66
1822,CMT,2014/8/27 9:13,2014/8/27 9:15,1,0.4,-73.949156,40.776866,-73.955383,40.779447,3.5,0
1823,VTS,2014/8/27 9:40,2014/8/27 9:53,1,1.71,-73.95522,40.767627,-73.972387,40.74992,10,0
1824,VTS,2014/8/27 9:53,2014/8/27 10:30,3,16.48,-73.866335,40.770982,-73.978058,40.677107,48,9.6
1825,VTS,2014/8/27 9:57,2014/8/27 10:08,1,1.73,-73.990037,40.733107,-73.97576,40.753787,9,1.8
1826,CMT,2014/8/27 9:58,2014/8/27 10:50,1,13,-73.863022,40.769217,-73.996175,40.763696,46,10.36
1827,VTS,2014/8/27 10:10,2014/8/27 10:21,1,1.99,-74.004867,40.735087,-74.009273,40.71071,9,0
1828,CMT,2014/8/27 10:33,2014/8/27 11:11,1,19.1,-74.006573,40.705552,-73.790355,40.646846,52,7.5
1829,CMT,2014/8/27 10:49,2014/8/27 11:01,1,2.4,-73.978026,40.752824,-74.007998,40.748283,11.5,0
1830,VTS,2014/8/27 11:05,2014/8/27 11:56,1,19.67,-73.98312,40.761897,-73.789317,40.642272,52,0
1831,CMT,2014/8/27 11:29,2014/8/27 11:41,1,1.3,-73.968586,40.762288,-73.98465,40.752771,9,2.85
1832,VTS,2014/8/27 11:32,2014/8/27 11:40,1,0.56,-73.98387,40.76524,-73.97976,40.76188,6.5,1.3
1833,VTS,2014/8/27 11:46,2014/8/27 11:58,2,2.25,-73.978855,40.740872,-73.99854,40.713387,10.5,1.5
1834,VTS,2014/8/27 12:02,2014/8/27 12:27,1,1.98,-73.978437,40.764275,-73.994365,40.749782,16.5,2
1835,CMT,2014/8/27 12:42,2014/8/27 12:52,1,1.1,-73.984972,40.753953,-73.999783,40.75399,8,2.1
1836,VTS,2014/8/27 12:54,2014/8/27 12:58,1,0.5,-73.97323,40.76388,-73.97797,40.75734,4.5,0.9
1837,CMT,2014/8/27 13:01,2014/8/27 13:43,1,10.6,-73.87445,40.774063,-73.980754,40.755744,39,11.2
1838,CMT,2014/8/27 13:11,2014/8/27 13:20,2,0.6,-73.996092,40.764549,-73.989725,40.758785,7.5,0
1839,VTS,2014/8/27 13:30,2014/8/27 13:37,1,0.47,-73.979935,40.76496,-73.984702,40.75947,6.5,0
1840,VTS,2014/8/27 13:31,2014/8/27 13:56,1,3.25,-73.99108,40.749972,-73.959517,40.769367,17.5,3
1841,CMT,2014/8/27 13:42,2014/8/27 13:57,1,1.7,-73.981544,40.758538,-73.988763,40.742798,10.5,2.2
1842,CMT,2014/8/27 13:54,2014/8/27 14:23,1,6.4,-74.009818,40.710143,-73.983706,40.761198,25,3.5
1843,CMT,2014/8/27 14:12,2014/8/27 14:12,1,0.1,-73.974841,40.741977,-73.973645,40.743586,2.5,0
1844,CMT,2014/8/27 14:56,2014/8/27 15:11,1,2.8,-73.948958,40.781802,-73.982431,40.768406,12.5,2.6
1845,VTS,2014/8/27 15:28,2014/8/27 15:43,1,1.69,-73.98482,40.74853,-73.97249,40.7648,10.5,0
1846,CMT,2014/8/27 15:31,2014/8/27 15:51,1,2.2,-73.991946,40.742918,-73.968744,40.761386,13.5,2.8
1847,VTS,2014/8/27 16:10,2014/8/27 16:16,1,1,-74.00873,40.71904,-74.00639,40.73362,6,1
1848,VTS,2014/8/27 16:14,2014/8/27 16:21,2,1.5,-73.981027,40.782147,-73.96613,40.794892,7,0
1849,VTS,2014/8/27 16:16,2014/8/27 16:21,2,1,-74.00619,40.748567,-73.998475,40.740042,6,0
1850,CMT,2014/8/27 16:30,2014/8/27 16:45,1,2.2,-73.974374,40.764757,-73.993551,40.736046,11.5,2.6
1851,VTS,2014/8/27 17:04,2014/8/27 17:19,1,4.61,-73.95396,40.76403,-73.97688,40.722645,15.5,0
1852,CMT,2014/8/27 17:08,2014/8/27 17:17,3,1.5,-73.991024,40.736302,-74.005423,40.748022,8,1.9
1853,VTS,2014/8/27 17:13,2014/8/27 17:51,1,5.54,-73.967917,40.762645,-73.878525,40.740012,26.5,0
1854,VTS,2014/8/27 18:05,2014/8/27 18:32,3,10.26,-73.929123,40.85056,-73.983315,40.729087,31.5,0
1855,CMT,2014/8/27 18:33,2014/8/27 18:37,3,0.4,-73.976018,40.740637,-73.97791,40.74467,4,0
1856,VTS,2014/8/27 18:38,2014/8/27 18:57,1,3.08,-73.991092,40.760702,-73.983483,40.73011,14.5,2
1857,CMT,2014/8/27 18:43,2014/8/27 18:56,4,2.1,-74.002853,40.728093,-73.984651,40.754818,10,2.3
1858,VTS,2014/8/27 18:57,2014/8/27 19:01,1,0.86,-73.95004,40.776432,-73.950175,40.77654,5,0
1859,CMT,2014/8/27 18:58,2014/8/27 19:06,1,1.3,-73.999588,40.733455,-73.980566,40.724019,7,0
1860,VTS,2014/8/27 19:13,2014/8/27 19:26,3,1.7,-73.969783,40.762922,-73.976675,40.743697,9.5,0
