raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1975,VTS,2010/12/23 6:54,2010/12/23 7:07,1,2.02,-73.98835,40.72752,-74.013743,40.714873,8.5,1
1976,CMT,2010/12/23 6:58,2010/12/23 7:00,1,1.1,-73.902179,40.764137,-73.90217,40.764184,4.5,0
1977,VTS,2010/12/23 7:06,2010/12/23 7:15,3,2.69,-73.973393,40.789857,-73.97375,40.761958,8.5,1
1978,VTS,2010/12/23 8:11,2010/12/23 8:19,1,2.14,-73.955912,40.781822,-73.975438,40.755438,7.7,0
1979,CMT,2010/12/23 8:25,2010/12/23 8:42,1,6.4,-73.989983,40.774444,-74.006047,40.705955,16.9,0
1980,CMT,2010/12/23 9:01,2010/12/23 9:04,1,0.4,-73.951203,40.785745,-73.956335,40.785653,3.7,0
1981,VTS,2010/12/23 9:18,2010/12/23 9:28,1,2.76,-73.946903,40.776352,-73.973873,40.751395,8.9,1.5
1982,CMT,2010/12/23 10:12,2010/12/23 10:25,1,3,-73.945527,40.833408,-73.972176,40.794521,10.9,1.71
1983,CMT,2010/12/23 10:15,2010/12/23 10:41,3,2.1,-73.96396,40.757332,-73.991697,40.74824,13.3,0
1984,CMT,2010/12/23 11:00,2010/12/23 11:16,1,5.4,-74.005079,40.710773,-73.997142,40.752392,15.3,3.16
1985,CMT,2010/12/23 11:07,2010/12/23 11:23,1,1.8,-73.985668,40.744296,-74.002956,40.76038,9.7,0
1986,VTS,2010/12/23 11:12,2010/12/23 11:17,1,0.75,-73.958637,40.75966,-73.958637,40.75966,4.5,2
1987,CMT,2010/12/23 11:31,2010/12/23 11:33,1,0.6,-73.975193,40.789851,-73.969991,40.797199,3.7,0
1988,VTS,2010/12/23 11:34,2010/12/23 11:58,1,8.65,-73.871058,40.773627,-73.988972,40.752715,22.5,5.51
1989,CMT,2010/12/23 11:34,2010/12/23 11:39,1,1.6,-74.014974,40.714238,-74.007589,40.704419,6.1,0
1990,CMT,2010/12/23 11:43,2010/12/23 12:01,1,2.4,-74.004676,40.73428,-73.97698,40.755603,10.5,1
1991,CMT,2010/12/23 12:21,2010/12/23 12:29,1,1.3,-73.973236,40.757121,-73.980022,40.745599,6.1,0
1992,CMT,2010/12/23 12:23,2010/12/23 12:57,4,19.5,-73.967401,40.792827,-73.787131,40.640983,45,0
1993,VTS,2010/12/23 12:26,2010/12/23 12:45,1,1.8,-73.980545,40.775065,-73.997017,40.752375,10.5,0
1994,CMT,2010/12/23 12:41,2010/12/23 12:58,3,6.6,-74.014357,40.704451,-73.976933,40.761191,17.3,0
1995,CMT,2010/12/23 12:46,2010/12/23 12:59,1,1.7,-73.989933,40.775934,-73.976166,40.76032,8.5,0
1996,VTS,2010/12/23 12:48,2010/12/23 13:08,1,3.07,-73.99343,40.747105,-73.979838,40.717837,12.5,0
1997,VTS,2010/12/23 13:04,2010/12/23 13:24,3,1.74,-73.96707,40.77239,-73.986977,40.757433,11.3,0
1998,VTS,2010/12/23 13:32,2010/12/23 13:37,1,1.27,-73.938065,40.758627,-73.950633,40.760977,5.3,0
1999,VTS,2010/12/23 14:01,2010/12/23 14:13,1,4.85,-73.974745,40.747852,-74.006613,40.706702,13.3,2
2000,CMT,2010/12/23 14:02,2010/12/23 14:36,2,3.8,-74.00763,40.723099,-73.972435,40.751311,18.5,3.5
2001,CMT,2010/12/23 14:06,2010/12/23 14:21,1,3.6,-73.998985,40.754584,-73.959995,40.779666,11.7,0
2002,VTS,2010/12/23 14:12,2010/12/23 14:48,1,3.91,-73.944768,40.779323,-73.98823,40.748915,19.3,2.5
2003,CMT,2010/12/23 14:25,2010/12/23 14:33,1,1.3,-73.985736,40.763218,-73.980889,40.744862,6.5,1
2004,CMT,2010/12/23 15:06,2010/12/23 15:11,2,0.7,-73.97014,40.752291,-73.978161,40.745869,4.5,0
2005,CMT,2010/12/23 15:20,2010/12/23 15:31,1,1.8,-74.000334,40.737821,-74.013295,40.717389,8.5,0
2006,VTS,2010/12/23 15:53,2010/12/23 16:16,5,1.71,-73.987507,40.7693,-73.991037,40.749408,11.7,3
2007,VTS,2010/12/23 15:56,2010/12/23 16:04,1,0.96,-73.984165,40.748608,-73.982887,40.739482,5.7,1
2008,CMT,2010/12/23 16:09,2010/12/23 16:13,1,0.4,-73.954076,40.778766,-73.947307,40.779339,4.1,0
2009,CMT,2010/12/23 17:01,2010/12/23 17:02,1,0.3,-73.963124,40.769284,-73.965764,40.765751,2.9,0.66
2010,CMT,2010/12/23 17:09,2010/12/23 17:12,2,0.5,-73.996451,40.723687,-73.990617,40.730736,3.3,0
2011,CMT,2010/12/23 17:10,2010/12/23 17:27,1,2.9,-74.002947,40.739247,-73.970749,40.764868,11.3,2.7
2012,CMT,2010/12/23 17:19,2010/12/23 17:27,1,1.7,-73.994488,40.760834,-73.983595,40.781083,6.9,3
2013,CMT,2010/12/23 17:22,2010/12/23 17:32,1,1,-74.00883,40.719036,-74.000866,40.727316,6.9,0
2014,VTS,2010/12/23 17:25,2010/12/23 17:34,1,1.36,-73.978522,40.785958,-73.99201,40.770518,6.5,1
2015,VTS,2010/12/23 17:26,2010/12/23 17:40,1,0.79,-73.984857,40.74149,-73.986598,40.751177,8.1,1
2016,CMT,2010/12/23 17:29,2010/12/23 17:53,2,2.3,-73.989302,40.742069,-73.994341,40.761068,12.9,0
2017,CMT,2010/12/23 17:36,2010/12/23 17:56,1,3.5,-73.958763,40.779946,-73.989865,40.758178,12.9,0
2018,CMT,2010/12/23 17:49,2010/12/23 17:56,2,1.2,-73.97053,40.756382,-73.959048,40.772078,5.7,0
2019,CMT,2010/12/23 17:49,2010/12/23 17:54,1,0.4,-73.976282,40.751592,-73.981463,40.751195,4.5,0
2020,VTS,2010/12/23 18:02,2010/12/23 18:06,5,1.53,-73.956795,40.774817,-73.942928,40.794065,5.7,2
2021,VTS,2010/12/23 18:03,2010/12/23 18:10,5,1.07,-73.955878,40.779608,-73.95282,40.769007,5.7,0
2022,CMT,2010/12/23 18:07,2010/12/23 18:22,1,1.8,-73.99794,40.725921,-74.007587,40.740889,9.3,0
2023,CMT,2010/12/23 18:14,2010/12/23 18:17,3,0.7,-73.981719,40.746891,-73.987895,40.738304,4.1,0
2024,CMT,2010/12/23 18:32,2010/12/23 18:42,1,2.8,-73.953527,40.790917,-73.982028,40.769759,9.3,2.16
2025,CMT,2010/12/23 18:51,2010/12/23 19:39,1,26.8,-73.78718,40.641271,-74.015066,40.677261,57.3,4.99
2026,VTS,2010/12/23 19:10,2010/12/23 19:29,2,2.79,-73.973322,40.785012,-73.972563,40.755765,11.7,2
2027,VTS,2010/12/23 19:16,2010/12/23 19:20,1,0.94,-74.02128,40.725733,-74.033653,40.717165,4.5,0
2028,CMT,2010/12/23 19:20,2010/12/23 19:50,4,4.9,-73.974301,40.762229,-74.009907,40.721481,18.9,0
2029,VTS,2010/12/23 19:22,2010/12/23 19:29,2,0.57,-73.979917,40.765947,-73.985508,40.760362,5.7,0
2030,CMT,2010/12/23 19:28,2010/12/23 19:44,1,1.8,-73.969156,40.763399,-73.991055,40.755792,9.3,0
2031,CMT,2010/12/23 19:29,2010/12/23 19:32,1,0.7,-73.954748,40.765424,-73.961713,40.755979,4.5,0
2032,CMT,2010/12/23 19:59,2010/12/23 20:02,1,0.7,-73.95792,40.773398,-73.948397,40.778477,4.1,0
2033,VTS,2010/12/23 20:01,2010/12/23 20:05,1,0.08,-73.95414,40.778867,-73.950435,40.771225,4.5,0
2034,CMT,2010/12/23 20:05,2010/12/23 20:13,1,1,-73.982449,40.768339,-73.994042,40.764953,6.5,0
2035,VTS,2010/12/23 20:10,2010/12/23 20:17,1,1.13,-74.0083,40.729662,-74.002505,40.719818,5.3,0
2036,CMT,2010/12/23 20:29,2010/12/23 20:37,1,2.6,-74.006421,40.732367,-73.992231,40.763977,8.1,1.36
2037,VTS,2010/12/23 20:46,2010/12/23 20:52,1,1.93,-73.985967,40.737488,-73.965085,40.75311,6.5,0
2038,VTS,2010/12/23 20:46,2010/12/23 20:54,6,0.88,-73.993458,40.733908,-73.997672,40.724568,5.7,0
2039,VTS,2010/12/23 20:59,2010/12/23 21:04,2,0.76,-74.008907,40.718548,-74.008313,40.713677,4.5,0
2040,CMT,2010/12/23 21:16,2010/12/23 21:20,1,0.5,-73.953363,40.788538,-73.950007,40.784273,4.1,0
2041,CMT,2010/12/23 22:03,2010/12/23 22:06,1,1.2,-73.990659,40.766163,-73.979767,40.781214,5.3,1
2042,VTS,2010/12/23 22:09,2010/12/23 22:16,4,2.05,-73.986168,40.726373,-73.967097,40.75664,6.9,0
2043,VTS,2010/12/23 22:24,2010/12/23 22:29,5,0.9,-73.97532,40.756093,-73.965278,40.760628,5.3,0
2044,VTS,2010/12/23 22:41,2010/12/23 22:48,2,1.24,-73.967742,40.760368,-73.953202,40.768555,5.7,0
2045,CMT,2010/12/23 22:55,2010/12/23 23:02,2,0.9,-73.971677,40.756618,-73.980777,40.74979,5.3,0
2046,VTS,2010/12/23 23:06,2010/12/23 23:17,5,2.7,-73.972893,40.752728,-74.005112,40.740008,8.9,1.5
2047,CMT,2010/12/23 23:13,2010/12/23 23:21,1,1.8,-74.007387,40.73294,-73.985322,40.73876,6.9,0
2048,CMT,2010/12/23 23:51,2010/12/23 23:58,1,1.3,-73.984375,40.737133,-73.991338,40.749238,6.1,0
2049,VTS,2010/12/24 0:22,2010/12/24 0:28,1,1.28,-73.973937,40.764075,-73.9675,40.753847,5.7,0
2050,CMT,2010/12/24 0:40,2010/12/24 0:45,2,1,-73.999125,40.732478,-73.988923,40.736791,4.9,0
2051,CMT,2010/12/24 0:41,2010/12/24 1:10,1,9.1,-73.988477,40.756771,-73.901921,40.704595,24.1,0
2052,CMT,2010/12/24 1:16,2010/12/24 1:19,3,2.4,-73.979663,40.743932,-73.972547,40.753255,4.1,0
2053,VTS,2010/12/24 1:44,2010/12/24 2:00,2,5.16,-73.95311,40.776142,-74.007617,40.731832,14.1,0
2054,VTS,2010/12/24 2:22,2010/12/24 2:50,1,12.41,-73.970908,40.7623,-73.848062,40.86649,30.5,0
2055,VTS,2010/12/24 2:43,2010/12/24 2:58,1,4.3,-73.980757,40.764527,-73.947413,40.816922,12.9,0
2056,CMT,2010/12/24 3:01,2010/12/24 3:07,1,2.8,-73.959087,40.776501,-73.963116,40.77367,8.5,0
2057,VTS,2010/12/24 3:53,2010/12/24 4:01,1,1.62,-73.98735,40.750368,-73.989085,40.7341,6.9,0.8
2058,VTS,2010/12/24 3:57,2010/12/24 4:14,1,8.03,-73.985943,40.75485,-74.002512,40.677353,19.3,0
2059,VTS,2010/12/24 4:25,2010/12/24 4:37,5,4.87,-73.983863,40.7213,-73.985872,40.685763,12.9,0
2060,CMT,2010/12/24 4:36,2010/12/24 4:47,1,6.5,-73.99637,40.690861,-73.97791,40.745754,16.1,0
2061,VTS,2010/12/24 5:42,2010/12/24 5:55,5,5.69,-73.995625,40.739142,-73.929048,40.763723,14.5,0
2062,VTS,2010/12/24 8:38,2010/12/24 8:45,1,1.32,-73.895737,40.740502,-73.881787,40.74999,5.7,0
2063,CMT,2010/12/24 8:44,2010/12/24 8:49,2,1.2,-73.981305,40.765023,-73.99166,40.74979,5.3,0
2064,VTS,2010/12/24 8:48,2010/12/24 8:55,2,2.48,-73.968457,40.770643,-73.996345,40.753268,7.7,0
2065,CMT,2010/12/24 9:54,2010/12/24 9:59,2,0.4,-73.947729,40.775366,-73.955678,40.778865,4.5,0
2066,VTS,2010/12/24 10:00,2010/12/24 10:05,2,0.75,-73.992752,40.742862,-73.980908,40.73885,4.9,0
2067,VTS,2010/12/24 10:08,2010/12/24 10:10,6,0.23,-74.007722,40.708622,-74.010547,40.7108,2.9,0
2068,VTS,2010/12/24 10:18,2010/12/24 10:35,2,6.01,-73.962953,40.762393,-73.87071,40.773987,16.5,0
2069,CMT,2010/12/24 11:07,2010/12/24 11:22,1,2.1,-73.979559,40.733244,-73.994807,40.750402,10.1,2.12
2070,CMT,2010/12/24 11:36,2010/12/24 11:42,1,0.6,-74.01679,40.704886,-74.009349,40.706425,4.9,1.08
2071,CMT,2010/12/24 11:38,2010/12/24 11:42,3,0.4,-73.985614,40.749965,-73.985356,40.747998,4.1,0
2072,CMT,2010/12/24 12:18,2010/12/24 12:22,1,1.3,-73.98645,40.766937,-73.993488,40.752062,4.9,0
2073,VTS,2010/12/24 13:49,2010/12/24 13:51,1,0.43,-73.99736,40.744892,-73.993843,40.741477,3.3,0
2074,CMT,2010/12/24 14:00,2010/12/24 14:32,1,9.5,-73.979727,40.751438,-73.97226,40.67157,25.7,0
2075,VTS,2010/12/24 14:08,2010/12/24 14:16,5,1.3,-73.957257,40.77409,-73.96946,40.760818,6.1,0
2076,CMT,2010/12/24 14:08,2010/12/24 14:24,2,4,-73.988736,40.736912,-73.956807,40.78573,12.9,0
2077,CMT,2010/12/24 14:26,2010/12/24 14:30,2,1.5,-73.961225,40.760938,-73.976878,40.743356,5.7,0
2078,CMT,2010/12/24 14:37,2010/12/24 14:44,3,1,-73.979724,40.762585,-73.982279,40.773318,6.1,0
2079,CMT,2010/12/24 14:43,2010/12/24 14:46,1,0.3,-73.959391,40.780353,-73.954553,40.780843,3.3,0
2080,CMT,2010/12/24 14:47,2010/12/24 14:52,1,0.9,-73.981429,40.741172,-73.976518,40.751635,4.9,0
2081,CMT,2010/12/24 14:51,2010/12/24 14:56,1,1,-73.978108,40.786699,-73.970099,40.799538,5.3,0.87
2082,CMT,2010/12/24 15:10,2010/12/24 15:49,1,18.1,-73.789033,40.641338,-73.993709,40.758385,45,0
2083,VTS,2010/12/24 15:30,2010/12/24 15:44,2,2.71,-74.002915,40.760513,-74.000237,40.73401,10.1,0
2084,VTS,2010/12/24 15:45,2010/12/24 15:54,1,0.18,-73.96638,40.761595,-73.97456,40.77782,7.7,0
2085,CMT,2010/12/24 15:51,2010/12/24 16:35,1,20.5,-73.790166,40.647125,-74.008589,40.715987,45,0
2086,CMT,2010/12/24 16:13,2010/12/24 16:20,2,1.9,-73.981746,40.758778,-73.980761,40.73798,7.3,0
2087,VTS,2010/12/24 16:18,2010/12/24 16:27,1,2.25,-73.975225,40.752672,-73.980667,40.727165,7.7,0
2088,CMT,2010/12/24 17:08,2010/12/24 17:10,1,0.6,-73.973514,40.677363,-73.965081,40.679521,3.7,0
2089,VTS,2010/12/24 17:19,2010/12/24 17:30,2,1.05,-73.972577,40.743547,-73.990178,40.750882,7.3,0
2090,VTS,2010/12/24 17:45,2010/12/24 17:50,5,0.78,-73.968315,40.762723,-73.958603,40.762298,4.9,0
2091,CMT,2010/12/24 18:16,2010/12/24 18:22,1,1.6,-73.977151,40.774855,-73.9581,40.768651,6.5,1
2092,VTS,2010/12/24 18:18,2010/12/24 18:32,2,2.98,-73.999352,40.718793,-73.984888,40.753973,10.5,0
2093,CMT,2010/12/24 18:19,2010/12/24 18:27,1,1.6,-73.994133,40.751017,-73.975067,40.756826,6.9,0
2094,VTS,2010/12/24 18:31,2010/12/24 18:37,5,0.75,-73.98173,40.732603,-73.991867,40.73536,4.9,0
2095,VTS,2010/12/24 18:34,2010/12/24 19:03,1,7.7,-73.982272,40.768438,-73.957838,40.71075,22.1,5.52
2096,VTS,2010/12/24 18:36,2010/12/24 18:41,3,0.92,-73.97914,40.776988,-73.980403,40.765423,4.9,2
2097,VTS,2010/12/24 18:54,2010/12/24 19:07,1,0.96,-73.981402,40.758697,-73.991057,40.750478,8.1,0
2098,VTS,2010/12/24 19:04,2010/12/24 19:15,5,2.12,-73.952778,40.803347,-73.94972,40.826155,8.5,0
2099,CMT,2010/12/24 19:39,2010/12/24 19:56,1,10.4,-73.776736,40.644904,-73.856221,40.728751,24.1,0
2100,CMT,2010/12/24 19:51,2010/12/24 20:03,1,1.2,-73.976164,40.743881,-73.983276,40.75628,7.7,0
2101,CMT,2010/12/24 20:21,2010/12/24 20:32,1,2,-74.006308,40.717012,-73.978982,40.721691,8.1,0
2102,VTS,2010/12/24 20:29,2010/12/24 20:43,3,2.98,-74.007732,40.732063,-73.979973,40.76387,10.5,0
2103,VTS,2010/12/24 20:29,2010/12/24 20:40,5,1.92,-73.986432,40.756835,-73.998593,40.73508,8.1,0
2104,VTS,2010/12/24 20:49,2010/12/24 21:11,1,4.66,-73.991382,40.754795,-73.949503,40.812697,15.7,3.24
2105,VTS,2010/12/24 20:59,2010/12/24 21:09,1,5.18,-73.98273,40.777007,-73.946787,40.834907,13.7,0
2106,CMT,2010/12/24 21:08,2010/12/24 21:12,1,0.6,-73.979148,40.736143,-73.985784,40.739261,4.5,0
2107,VTS,2010/12/24 21:30,2010/12/24 21:53,4,1.55,-73.928812,40.74677,-73.928812,40.74677,12.1,0
2108,CMT,2010/12/24 22:18,2010/12/24 22:25,1,1.3,-73.978241,40.785688,-73.959736,40.775401,6.1,0
2109,VTS,2010/12/24 22:37,2010/12/24 22:40,1,0.91,-73.990755,40.765983,-73.9802,40.772277,4.5,0
2110,CMT,2010/12/24 22:42,2010/12/24 22:53,1,3.6,-73.977137,40.790107,-74.001313,40.746693,10.9,0
2111,CMT,2010/12/24 23:01,2010/12/24 23:06,1,0.8,-74.002292,40.733891,-73.999825,40.743343,4.5,0
2112,VTS,2010/12/24 23:31,2010/12/24 23:34,1,0.63,-74.001222,40.736932,-73.998673,40.740668,4.1,4
2113,CMT,2010/12/25 0:01,2010/12/25 0:13,4,2.2,-73.980779,40.779162,-73.953308,40.771323,8.5,0
2114,CMT,2010/12/25 0:01,2010/12/25 0:03,3,0.4,-73.999482,40.748974,-74.004451,40.747879,3.7,0
2115,VTS,2010/12/25 0:22,2010/12/25 0:33,1,2.26,-73.958258,40.776397,-73.971478,40.797337,8.5,0
2116,VTS,2010/12/25 0:25,2010/12/25 0:37,2,2.62,-73.964728,40.760098,-73.99794,40.750978,9.7,0
2117,CMT,2010/12/25 0:50,2010/12/25 1:02,1,2.5,-74.006591,40.732522,-73.97946,40.713716,8.9,0
2118,CMT,2010/12/25 1:15,2010/12/25 1:18,2,0.8,-73.983946,40.765548,-73.981098,40.761103,4.1,0
2119,CMT,2010/12/25 1:15,2010/12/25 1:33,1,6.6,-73.990553,40.762568,-73.907339,40.773775,16.9,0
2120,VTS,2010/12/25 1:28,2010/12/25 1:34,1,1.17,-73.987655,40.739312,-74.005677,40.745668,5.7,0
2121,VTS,2010/12/25 1:29,2010/12/25 1:36,5,1.72,-73.946043,40.78164,-73.93734,40.801847,6.9,0
2122,VTS,2010/12/25 1:32,2010/12/25 1:37,1,1.94,-73.971752,40.763032,-73.950143,40.777175,6.5,0
2123,CMT,2010/12/25 2:27,2010/12/25 2:30,1,0.7,-73.98296,40.776872,-73.987556,40.770322,4.1,0
2124,VTS,2010/12/25 3:08,2010/12/25 3:21,1,3.91,-73.91936,40.743457,-73.949258,40.77294,11.7,0
2125,CMT,2010/12/25 3:55,2010/12/25 4:03,1,1.9,-73.981333,40.741147,-73.986935,40.761148,7.3,0
2126,CMT,2010/12/25 7:18,2010/12/25 7:39,1,16.1,-73.961459,40.764478,-73.776283,40.645866,45,0
2127,VTS,2010/12/25 8:35,2010/12/25 8:47,3,5.41,-74.013663,40.702318,-73.97719,40.751578,14.5,0
2128,CMT,2010/12/25 10:20,2010/12/25 10:27,4,1.3,-73.96027,40.769583,-73.973688,40.757681,6.5,0
2129,CMT,2010/12/25 10:36,2010/12/25 10:40,2,1,-73.952136,40.769524,-73.958415,40.778672,5.3,0
2130,CMT,2010/12/25 10:44,2010/12/25 10:48,1,1.1,-73.984399,40.765233,-73.991309,40.750176,4.5,0
2131,VTS,2010/12/25 11:06,2010/12/25 11:15,5,3.45,-74.00841,40.714477,-73.97763,40.75308,9.7,0
2132,CMT,2010/12/25 12:03,2010/12/25 12:07,1,0.9,-73.989479,40.75261,-73.980242,40.760104,4.5,0
2133,VTS,2010/12/25 13:07,2010/12/25 13:14,5,2.62,-73.948352,40.782092,-73.972115,40.74898,8.1,0
2134,VTS,2010/12/25 13:25,2010/12/25 13:35,1,1.44,-73.982373,40.763868,-73.98158,40.780482,7.3,0
2135,VTS,2010/12/25 14:45,2010/12/25 15:05,2,5.57,-73.979578,40.780962,-73.917795,40.748015,16.1,2.5
2136,VTS,2010/12/25 15:25,2010/12/25 15:31,5,1.37,-73.981538,40.78082,-73.968532,40.787507,5.7,0
2137,CMT,2010/12/25 15:57,2010/12/25 16:05,2,2.1,-73.997974,40.756016,-74.002862,40.730985,7.3,0.75
2138,CMT,2010/12/25 16:12,2010/12/25 16:18,1,1.4,-73.988722,40.736866,-73.973346,40.755315,5.7,0
2139,CMT,2010/12/25 16:35,2010/12/25 16:55,1,4.3,-73.999041,40.760889,-73.981994,40.722299,14.5,0
2140,VTS,2010/12/25 17:37,2010/12/25 17:42,1,1.17,-73.947567,40.78362,-73.947732,40.771,4.9,0
2141,CMT,2010/12/25 18:24,2010/12/25 18:45,2,5.4,-73.967342,40.788202,-74.000717,40.72464,15.7,4.05
2142,VTS,2010/12/25 19:06,2010/12/25 19:19,4,2.52,-73.974217,40.791427,-73.983035,40.759138,9.7,0
2143,VTS,2010/12/25 19:07,2010/12/25 19:20,3,3.74,-73.988302,40.723387,-73.997223,40.761127,11.3,0
2144,VTS,2010/12/25 19:27,2010/12/25 19:33,1,1.27,-73.992972,40.736982,-73.995562,40.7493,5.7,0
2145,CMT,2010/12/25 19:31,2010/12/25 19:54,1,11.9,-73.862645,40.769382,-73.736224,40.692773,28.5,0
2146,VTS,2010/12/25 19:34,2010/12/25 19:41,2,1.59,-73.9863,40.759885,-73.984827,40.748067,6.5,0
2147,VTS,2010/12/25 19:39,2010/12/25 19:51,2,0.8,-73.986502,40.763535,-73.987472,40.756055,7.3,0
2148,VTS,2010/12/25 20:57,2010/12/25 21:03,1,1.03,-73.982103,40.768813,-73.98999,40.760663,4.9,0
2149,VTS,2010/12/25 22:00,2010/12/25 22:09,1,1.39,-74.009337,40.738158,-73.989067,40.731565,6.9,0
2150,CMT,2010/12/25 22:29,2010/12/25 22:42,1,3.1,-73.992021,40.752549,-73.955783,40.772457,9.7,0
2151,VTS,2010/12/25 23:10,2010/12/25 23:29,1,4.62,-73.946597,40.77668,-73.99413,40.735008,14.5,0
2152,CMT,2010/12/25 23:16,2010/12/25 23:20,1,1,-73.944287,40.788244,-73.953604,40.775368,4.5,0
2153,VTS,2010/12/25 23:26,2010/12/25 23:32,1,0.98,-73.982542,40.751178,-73.988537,40.758878,5.3,0
2154,CMT,2010/12/26 0:11,2010/12/26 0:15,1,1.4,-73.993792,40.75116,-74.001387,40.736476,5.3,0
2155,CMT,2010/12/26 0:26,2010/12/26 0:32,1,2.8,-74.00975,40.712535,-73.995462,40.74822,8.1,0
2156,VTS,2010/12/26 2:13,2010/12/26 2:34,1,7.49,-73.989858,40.72964,-73.996035,40.643783,19.7,0
2157,CMT,2010/12/26 7:19,2010/12/26 7:29,1,3.5,-73.994087,40.746343,-73.98262,40.711389,10.9,0
2158,CMT,2010/12/26 8:22,2010/12/26 8:29,1,2.3,-73.965809,40.758572,-73.992723,40.742622,8.1,0
2159,CMT,2010/12/26 9:24,2010/12/26 9:29,4,0.9,-73.984325,40.759379,-73.998709,40.763857,4.9,0
2160,CMT,2010/12/26 11:00,2010/12/26 11:09,1,2.2,-73.974349,40.783318,-73.967225,40.80609,7.7,0
2161,CMT,2010/12/26 11:27,2010/12/26 11:44,3,7.3,-74.01681,40.704888,-73.969251,40.760891,18.1,0
2162,CMT,2010/12/26 11:30,2010/12/26 11:39,1,1.5,-73.988024,40.750707,-73.973411,40.747085,6.9,0
2163,VTS,2010/12/26 11:36,2010/12/26 11:53,5,2.77,-73.971547,40.763095,-74.001007,40.746343,10.9,0
2164,VTS,2010/12/26 11:48,2010/12/26 12:06,3,3.46,-73.977858,40.75236,-73.973183,40.790132,12.1,4.4
2165,VTS,2010/12/26 11:58,2010/12/26 12:03,1,0.88,-73.973432,40.757773,-73.963328,40.76257,4.9,0
2166,CMT,2010/12/26 12:13,2010/12/26 12:24,3,1,-73.974943,40.761427,-73.985183,40.747106,7.7,0
2167,CMT,2010/12/26 12:15,2010/12/26 12:34,1,3.7,-74.005916,40.740096,-73.968288,40.762585,12.9,0
2168,CMT,2010/12/26 12:32,2010/12/26 12:39,1,1.2,-73.972117,40.794114,-73.953483,40.788464,5.7,1.55
2169,VTS,2010/12/26 13:02,2010/12/26 13:06,1,1.06,-73.98049,40.772375,-73.969488,40.763488,4.5,1
2170,VTS,2010/12/26 13:34,2010/12/26 13:43,1,1.11,-73.990837,40.751073,-73.98107,40.75944,6.1,0
2171,VTS,2010/12/26 13:39,2010/12/26 13:50,1,1.12,-73.995382,40.749507,-73.9784,40.746017,6.9,0
2172,VTS,2010/12/26 13:49,2010/12/26 13:58,5,1.18,-73.974942,40.759195,-73.961778,40.767602,6.1,0
2173,CMT,2010/12/26 13:59,2010/12/26 14:07,1,1.3,-73.961918,40.764517,-73.97589,40.748805,6.5,0
2174,CMT,2010/12/26 14:22,2010/12/26 14:36,1,1.8,-73.98137,40.784313,-73.985435,40.763681,8.5,0
2175,VTS,2010/12/26 14:47,2010/12/26 14:59,1,1.99,-73.975777,40.749017,-73.956432,40.771232,8.1,1
2176,VTS,2010/12/26 15:27,2010/12/26 15:52,1,4.6,-73.953985,40.766313,-73.906448,40.741573,15.7,0
2177,VTS,2010/12/26 16:38,2010/12/26 16:45,1,0.67,-73.974205,40.783662,-73.967288,40.787955,4.9,0
2178,VTS,2010/12/26 18:00,2010/12/26 18:06,5,0.68,-73.980027,40.739377,-73.984305,40.74499,4.9,0
2179,VTS,2010/12/26 19:34,2010/12/26 19:43,2,1.46,-73.981635,40.765938,-73.962048,40.763783,6.5,0
2180,CMT,2010/12/26 19:42,2010/12/26 19:47,1,0.6,-73.988206,40.737838,-73.997236,40.741576,4.5,0
2181,VTS,2010/12/26 22:47,2010/12/26 23:20,1,1.97,-73.987875,40.747922,-73.975637,40.750103,15.7,0
2182,VTS,2010/12/27 0:09,2010/12/27 0:34,1,2.59,-73.976622,40.751947,-73.988852,40.744713,12.1,4
2183,VTS,2010/12/27 12:22,2010/12/27 12:31,1,1.35,-73.961387,40.764228,-73.955458,40.776747,6.1,1
2184,VTS,2010/12/27 12:30,2010/12/27 13:02,5,1.86,-73.969975,40.763853,-73.962038,40.773603,14.9,0
2185,CMT,2010/12/27 12:45,2010/12/27 12:55,1,1.6,-73.982164,40.777588,-73.994238,40.756344,6.9,0
2186,VTS,2010/12/27 13:43,2010/12/27 13:54,1,1.8,-73.95432,40.765918,-73.94988,40.785872,7.7,0
2187,VTS,2010/12/27 14:52,2010/12/27 15:22,1,4.37,-73.949733,40.784597,-73.9964,40.753213,16.1,0
2188,CMT,2010/12/27 16:29,2010/12/27 16:46,1,2.4,-73.98269,40.738877,-74.00511,40.723158,10.1,0
2189,VTS,2010/12/27 18:36,2010/12/27 18:46,2,1.5,-74.01299,40.78103,-73.986782,40.775855,6.9,2
2190,CMT,2010/12/27 19:13,2010/12/27 19:22,1,0.6,-73.992728,40.742738,-74.001042,40.729322,6.1,1
2191,VTS,2010/12/27 19:19,2010/12/27 19:29,1,2.09,-74.005745,40.745408,-73.987107,40.771113,7.3,1
2192,VTS,2010/12/27 20:17,2010/12/27 20:23,1,0.84,-73.977197,40.764337,-73.977197,40.764337,4.5,0
2193,VTS,2010/12/27 20:23,2010/12/27 20:32,2,1.44,-73.979797,40.743112,-73.986105,40.72652,6.9,3
2194,CMT,2010/12/27 20:44,2010/12/27 20:52,1,1.4,-73.96796,40.755622,-73.958721,40.772533,6.1,0
