raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/9/3 15:57,2011/9/3 16:13,1,1.6,-73.992174,40.750619,-73.975179,40.755794,9.7,0
223,VTS,2011/9/3 16:04,2011/9/3 16:19,1,3.36,-73.98951,40.741673,-73.95496,40.768985,10.9,0
224,CMT,2011/9/3 16:24,2011/9/3 16:32,1,0.9,-73.986352,40.740449,-73.990847,40.750156,6.5,0
225,VTS,2011/9/3 16:34,2011/9/3 16:45,1,2.88,-74.006433,40.733267,-73.98962,40.765427,9.3,3
226,CMT,2011/9/3 16:37,2011/9/3 16:50,2,3.2,-73.960402,40.766489,-74.00278,40.760585,10.5,0
227,VTS,2011/9/3 16:46,2011/9/3 16:51,3,0.71,-73.980862,40.742005,-73.979258,40.750002,4.5,0
228,CMT,2011/9/3 16:59,2011/9/3 17:06,2,1.2,-73.992265,40.715168,-73.98044,40.726096,6.1,1.32
229,CMT,2011/9/3 17:21,2011/9/3 17:30,1,1.3,-73.9752,40.7617,-73.9914,40.7557,6.5,1
230,VTS,2011/9/3 17:55,2011/9/3 18:17,1,2.39,-74.00821,40.704355,-73.990935,40.729815,12.1,2
231,CMT,2011/9/3 17:55,2011/9/3 18:05,1,2.1,-73.999113,40.727733,-74.00308,40.749295,8.1,0
232,CMT,2011/9/3 18:29,2011/9/3 18:39,1,2.5,-73.862929,40.769018,-73.853834,40.754859,8.5,0
233,CMT,2011/9/3 19:08,2011/9/3 19:28,2,3.2,-74.008452,40.734028,-73.970188,40.752317,12.5,0
234,CMT,2011/9/3 19:26,2011/9/3 19:42,0,1.5,-73.9696,40.7504,-73.9831,40.7629,9.3,0
235,CMT,2011/9/3 19:34,2011/9/3 19:39,1,1.3,-73.983229,40.744669,-73.999713,40.738733,5.3,1
236,VTS,2011/9/3 19:40,2011/9/3 19:46,1,1.32,-73.839515,40.721255,-73.839515,40.721255,5.7,0
237,VTS,2011/9/3 19:42,2011/9/3 20:04,1,3.43,-73.989102,40.756268,-73.996335,40.72187,13.3,3
238,VTS,2011/9/3 19:47,2011/9/3 20:04,2,3.02,-73.992038,40.731218,-73.974523,40.761765,11.3,0
239,VTS,2011/9/3 20:02,2011/9/3 20:36,1,1.82,-73.789742,40.646622,-74.000965,40.746432,45,9
240,VTS,2011/9/3 20:16,2011/9/3 20:35,2,6.08,-73.947773,40.775175,-73.998817,40.729782,17.3,3.56
241,VTS,2011/9/3 20:25,2011/9/3 20:37,2,2.2,-73.992652,40.730397,-74.008627,40.715995,8.5,0
242,CMT,2011/9/3 20:41,2011/9/3 20:43,1,1.1,-73.975467,40.741306,-73.965215,40.755326,4.5,1.25
243,VTS,2011/9/3 20:56,2011/9/3 21:01,1,0.81,-73.987988,40.749628,-73.974638,40.744093,4.9,0
244,CMT,2011/9/3 21:15,2011/9/3 21:37,3,4.6,-73.982241,40.77716,-74.001577,40.727914,14.9,2
245,VTS,2011/9/3 21:20,2011/9/3 21:37,1,5.46,-74.004407,40.707417,-73.987183,40.755538,15.7,3.24
246,CMT,2011/9/3 21:23,2011/9/3 21:51,0,3.4,-73.986,40.7622,-74.0102,40.7197,16.5,0
247,VTS,2011/9/3 21:29,2011/9/3 21:42,1,2.39,-74.00266,40.716047,-73.994215,40.740887,8.9,0
248,VTS,2011/9/3 22:09,2011/9/3 22:20,1,1.99,-73.968178,40.75539,-73.997262,40.742345,8.1,1
249,VTS,2011/9/3 22:38,2011/9/3 22:50,1,2.4,-73.954417,40.764132,-73.981055,40.746927,8.9,0
250,VTS,2011/9/3 22:55,2011/9/3 23:02,1,1.06,-74.00645,40.744493,-74.002643,40.73385,5.7,0
251,CMT,2011/9/3 23:04,2011/9/3 23:21,1,6.8,-73.989539,40.669216,-73.934349,40.713442,17.7,3
252,CMT,2011/9/3 23:10,2011/9/3 23:55,3,15.6,-73.9764,40.7881,-73.8753,40.8281,39.3,1
253,CMT,2011/9/4 0:19,2011/9/4 0:37,1,4.2,-73.980616,40.730456,-73.95825,40.708343,14.1,0
254,VTS,2011/9/4 0:33,2011/9/4 0:47,1,2.85,-73.99195,40.725408,-73.975085,40.75815,10.1,0
255,VTS,2011/9/4 1:01,2011/9/4 1:02,1,0.36,-73.958167,40.76464,-73.954745,40.76727,2.9,0
256,VTS,2011/9/4 1:15,2011/9/4 1:27,4,2.41,-73.998955,40.73413,-73.97501,40.757693,8.9,2
257,VTS,2011/9/4 1:21,2011/9/4 1:24,1,0.54,-73.999477,40.738048,-73.993078,40.734087,3.7,0
258,CMT,2011/9/4 1:35,2011/9/4 1:42,1,1.4,-73.971502,40.794517,-73.949629,40.785301,6.5,0
259,VTS,2011/9/4 1:37,2011/9/4 2:01,1,10.42,-73.988658,40.731145,-73.92314,40.775553,26.1,0
260,VTS,2011/9/4 1:43,2011/9/4 1:47,1,0.59,-73.987293,40.725197,-73.988382,40.73125,4.5,0
261,VTS,2011/9/4 2:27,2011/9/4 2:30,5,0.92,-73.98711,40.733377,-73.978893,40.744995,4.5,0
262,CMT,2011/9/4 2:31,2011/9/4 2:56,1,7.8,-73.96808,40.755375,-73.942067,40.823813,21.7,0
263,CMT,2011/9/4 2:34,2011/9/4 2:40,1,1,-74.010008,40.714289,-74.013965,40.70247,5.3,0
264,VTS,2011/9/4 2:43,2011/9/4 3:03,1,3.28,-73.958817,40.716615,-73.93383,40.698358,12.1,1
265,VTS,2011/9/4 3:29,2011/9/4 3:31,1,0.59,-74.016238,40.747342,-74.014087,40.745917,4.1,0
266,VTS,2011/9/4 3:39,2011/9/4 3:57,1,2.56,-73.983148,40.722547,-73.998725,40.734645,11.7,2
267,VTS,2011/9/4 4:05,2011/9/4 4:38,1,8.6,-74.00163,40.73946,-73.92496,40.674592,24.1,0
268,VTS,2011/9/4 4:36,2011/9/4 4:49,1,4.33,-73.97784,40.761153,-73.926663,40.771212,12.5,0
269,CMT,2011/9/4 5:10,2011/9/4 5:20,1,3.6,-73.950191,40.776969,-73.991373,40.750203,10.5,0
270,CMT,2011/9/4 5:16,2011/9/4 5:21,1,1,-73.952243,40.773,-73.959341,40.76419,5.3,0
271,CMT,2011/9/4 5:16,2011/9/4 5:41,1,17.1,-73.926077,40.762247,-74.020639,40.619106,38.5,0
272,CMT,2011/9/4 5:25,2011/9/4 5:38,1,4.9,-73.976807,40.790294,-73.93953,40.752432,13.3,0
273,CMT,2011/9/4 6:12,2011/9/4 6:32,1,9,-73.993021,40.735733,-73.976016,40.633302,21.7,0
274,VTS,2011/9/4 7:20,2011/9/4 7:24,2,0.76,-73.980885,40.75315,-73.973002,40.753872,4.9,0
275,CMT,2011/9/4 7:21,2011/9/4 7:27,1,2.7,-73.982184,40.749381,-73.958222,40.781869,7.7,0
276,CMT,2011/9/4 8:57,2011/9/4 9:10,2,3.1,-73.9902,40.7281,-73.9978,40.7564,10.5,0
277,VTS,2011/9/4 8:59,2011/9/4 9:07,1,1.18,-73.965022,40.775187,-73.94901,40.774263,6.1,0
278,CMT,2011/9/4 10:16,2011/9/4 10:25,1,3.4,-74.002467,40.751667,-73.960138,40.770605,9.7,0
279,CMT,2011/9/4 10:53,2011/9/4 11:09,1,3.7,-73.992047,40.75009,-73.950131,40.771325,11.7,1.8
280,CMT,2011/9/4 11:03,2011/9/4 11:10,1,1.8,-73.954682,40.780693,-73.958311,40.760672,6.9,0
281,VTS,2011/9/4 11:48,2011/9/4 12:16,5,12.65,-73.985467,40.73847,-73.872418,40.85389,29.3,5
282,CMT,2011/9/4 11:49,2011/9/4 12:03,1,3.6,-73.954144,40.781255,-73.989732,40.748031,11.3,2.36
283,VTS,2011/9/4 12:17,2011/9/4 12:32,1,3.04,-73.975655,40.776567,-73.975655,40.776567,10.9,2
284,CMT,2011/9/4 12:17,2011/9/4 12:26,1,1.3,-73.987986,40.728226,-74.005924,40.725518,6.9,0
285,CMT,2011/9/4 13:00,2011/9/4 13:06,4,1.3,-73.972414,40.765118,-73.962904,40.778215,5.7,0
286,VTS,2011/9/4 13:19,2011/9/4 13:34,2,7.43,-73.985725,40.726997,-73.922015,40.794763,18.5,0
287,VTS,2011/9/4 13:28,2011/9/4 13:35,1,1.02,-73.990985,40.760547,-73.987895,40.767018,5.7,0
288,VTS,2011/9/4 13:50,2011/9/4 13:57,1,1.21,-73.972828,40.78061,-73.980915,40.767575,5.7,0
289,VTS,2011/9/4 14:01,2011/9/4 14:13,1,1.68,-73.975463,40.777087,-73.98644,40.759772,8.5,0
290,CMT,2011/9/4 14:06,2011/9/4 14:14,1,1.8,-73.962496,40.778911,-73.979576,40.75493,7.3,0
291,CMT,2011/9/4 14:07,2011/9/4 14:08,2,0.1,-73.998429,40.724611,-74.000523,40.725586,2.9,0
292,CMT,2011/9/4 14:30,2011/9/4 14:37,1,1.3,-73.979342,40.784946,-73.981257,40.768211,6.1,0
293,CMT,2011/9/4 14:51,2011/9/4 15:12,1,5.2,-73.978897,40.758399,-73.921667,40.794838,15.7,5.25
294,CMT,2011/9/4 15:01,2011/9/4 15:04,1,0.4,-73.970869,40.764238,-73.967566,40.763156,3.7,0
295,CMT,2011/9/4 15:28,2011/9/4 15:53,1,8.6,-73.995156,40.724909,-73.924413,40.796121,22.5,5.56
296,VTS,2011/9/4 15:31,2011/9/4 15:43,2,1.85,-73.982357,40.774787,-73.99056,40.759345,8.5,0
297,CMT,2011/9/4 15:40,2011/9/4 15:47,1,2.5,-73.964416,40.756339,-73.941262,40.78818,7.7,0
298,CMT,2011/9/4 15:44,2011/9/4 15:57,1,2,-73.9917,40.726,-73.9914,40.75,8.9,0.6
299,VTS,2011/9/4 15:46,2011/9/4 15:54,1,2.74,-73.97904,40.596377,-73.97904,40.596377,8.1,0
300,VTS,2011/9/4 16:02,2011/9/4 16:06,1,0.92,-73.955563,40.77974,-73.953795,40.770068,4.5,0
301,VTS,2011/9/4 17:35,2011/9/4 17:39,1,1.34,-73.980392,40.770277,-73.968048,40.787293,5.3,0
302,CMT,2011/9/4 17:46,2011/9/4 17:50,1,1,-73.993408,40.762334,-73.989866,40.775667,4.9,1.08
303,VTS,2011/9/4 17:55,2011/9/4 18:01,5,0.93,-73.978327,40.74532,-73.978327,40.74532,4.9,0
304,CMT,2011/9/4 18:46,2011/9/4 18:55,2,2.7,-74.008875,40.713683,-74.00411,40.74798,8.5,0
305,CMT,2011/9/4 18:52,2011/9/4 19:02,1,2.9,-73.982805,40.766983,-73.962548,40.804753,8.9,1
306,CMT,2011/9/4 18:59,2011/9/4 19:11,1,1.7,-73.975432,40.755811,-73.994669,40.761021,8.5,1.8
307,VTS,2011/9/4 19:01,2011/9/4 19:20,4,4.05,-73.989517,40.722938,-73.987353,40.762755,13.3,0
308,CMT,2011/9/4 19:05,2011/9/4 19:12,2,1.4,-73.98654,40.750363,-74.004558,40.742309,6.5,0
309,VTS,2011/9/4 19:20,2011/9/4 19:41,1,2.89,-73.98068,40.76432,-73.991315,40.730165,12.9,0
310,VTS,2011/9/4 19:32,2011/9/4 19:38,1,1.95,-74.005595,40.745697,-73.992028,40.769377,6.9,1
311,VTS,2011/9/4 20:05,2011/9/4 20:27,6,2.54,-73.98733,40.733345,-74.001948,40.725663,12.1,0
312,CMT,2011/9/4 20:05,2011/9/4 20:16,1,2.6,-73.983704,40.726007,-73.969335,40.757579,8.5,1.9
313,VTS,2011/9/4 20:10,2011/9/4 20:20,2,1.41,-73.911662,40.764458,-73.912762,40.764855,6.5,0
314,VTS,2011/9/4 20:17,2011/9/4 20:23,5,1.42,-73.984962,40.74229,-73.970818,40.755802,6.1,3
315,VTS,2011/9/4 20:26,2011/9/4 20:49,3,1.49,-73.994938,40.760197,-73.975203,40.75097,12.5,2
316,VTS,2011/9/4 20:28,2011/9/4 20:40,1,1.47,-73.991428,40.74997,-73.9715,40.749658,8.1,0
317,CMT,2011/9/4 20:32,2011/9/4 20:45,2,3,-73.995635,40.723315,-73.968474,40.758657,10.1,0
318,CMT,2011/9/4 20:35,2011/9/4 20:40,2,2.1,-73.955033,40.773627,-73.973522,40.747558,6.9,0
319,CMT,2011/9/4 20:50,2011/9/4 21:05,3,2,-73.973731,40.747738,-73.98167,40.727634,10.1,0
320,CMT,2011/9/4 20:51,2011/9/4 20:59,1,1.7,-73.976366,40.785884,-73.960231,40.771361,6.9,1.58
321,VTS,2011/9/4 20:52,2011/9/4 21:15,1,4.32,-74.008443,40.711502,-73.971828,40.757148,14.9,0
322,CMT,2011/9/4 20:53,2011/9/4 21:19,2,7.3,-73.979555,40.762188,-73.994894,40.703635,20.9,0
323,CMT,2011/9/4 22:02,2011/9/4 22:13,2,3.5,-73.992263,40.721337,-73.950417,40.723123,10.9,2.38
324,VTS,2011/9/4 22:06,2011/9/4 22:09,3,1.14,-73.959338,40.763193,-73.947908,40.774897,4.9,1
325,CMT,2011/9/4 22:32,2011/9/4 22:35,3,0.8,-73.971138,40.757304,-73.963789,40.76145,4.1,0
326,CMT,2011/9/4 23:03,2011/9/4 23:14,1,3.4,-73.986946,40.776089,-73.94683,40.795788,10.1,0
327,VTS,2011/9/4 23:22,2011/9/4 23:28,2,0.91,-73.989348,40.737478,-73.988225,40.727932,5.3,0
328,CMT,2011/9/4 23:46,2011/9/4 23:55,1,3.5,-73.9561,40.8132,-73.9406,40.8439,10.1,2
329,VTS,2011/9/4 23:54,2011/9/5 0:03,5,2.14,-73.974723,40.741927,-73.997143,40.728943,7.7,2
330,CMT,2011/9/5 0:26,2011/9/5 0:34,1,1.4,-73.9981,40.7169,-74.0064,40.7332,6.5,0
331,CMT,2011/9/5 0:55,2011/9/5 1:03,1,1.5,-73.982193,40.764697,-73.970524,40.75059,6.5,1.5
332,VTS,2011/9/5 0:58,2011/9/5 1:04,1,1.13,-74.0103,40.720788,-74.007293,40.709115,5.3,1
333,VTS,2011/9/5 1:19,2011/9/5 1:31,2,3.41,-73.970092,40.797227,-73.987052,40.754317,10.5,1
334,VTS,2011/9/5 2:15,2011/9/5 3:13,1,5.87,-73.972763,40.677525,-73.960913,40.649773,29.3,0
335,VTS,2011/9/5 2:25,2011/9/5 2:30,1,1.55,-74.00543,40.726237,-74.012162,40.706878,5.7,1
336,CMT,2011/9/5 2:26,2011/9/5 2:42,3,5.2,-73.956469,40.718717,-73.992359,40.749328,14.5,0
337,VTS,2011/9/5 2:44,2011/9/5 2:47,5,1.19,-73.992378,40.748505,-74.002647,40.733422,4.9,0
338,CMT,2011/9/5 2:48,2011/9/5 3:03,1,4.5,-74.008466,40.726016,-73.955926,40.681192,13.3,0
339,CMT,2011/9/5 3:27,2011/9/5 3:39,1,6.9,-73.949515,40.785037,-73.995536,40.709447,17.3,0
340,VTS,2011/9/5 4:03,2011/9/5 4:16,1,0.73,-73.952815,40.789265,-73.87021,40.773285,45,4.5
341,VTS,2011/9/5 7:03,2011/9/5 7:04,1,1.09,-73.878025,40.77115,-73.894965,40.764782,4.5,0
342,VTS,2011/9/5 7:10,2011/9/5 7:22,1,3.15,-73.999845,40.718285,-73.991808,40.754597,10.1,0
343,CMT,2011/9/5 8:09,2011/9/5 8:22,1,2.2,-73.964,40.798,-73.9321,40.7954,9.7,2.55
344,VTS,2011/9/5 10:19,2011/9/5 10:23,1,0.88,-73.954478,40.765728,-73.965685,40.771402,4.9,0
345,VTS,2011/9/5 11:14,2011/9/5 11:17,1,0.86,-73.961022,40.769047,-73.9704,40.766412,4.5,0
346,VTS,2011/9/5 11:43,2011/9/5 11:47,5,1.08,-73.984553,40.747785,-73.975073,40.754617,4.9,0
347,VTS,2011/9/5 11:48,2011/9/5 12:07,2,11.2,-73.874442,40.773937,-73.982185,40.74012,25.7,4
348,VTS,2011/9/5 11:49,2011/9/5 11:56,1,0.78,-73.983733,40.759378,-73.991527,40.749955,5.7,0
349,VTS,2011/9/5 11:49,2011/9/5 11:56,5,1.52,-73.992317,40.75184,-73.975302,40.758028,6.1,2
350,CMT,2011/9/5 12:44,2011/9/5 12:55,1,2.8,-73.976101,40.751247,-73.983434,40.719885,9.3,2
351,CMT,2011/9/5 13:09,2011/9/5 13:14,2,0.5,-73.966155,40.761692,-73.975166,40.765274,4.5,0
352,VTS,2011/9/5 13:23,2011/9/5 13:34,1,2.12,-73.956005,40.803603,-73.947568,40.78396,8.5,2
353,CMT,2011/9/5 13:31,2011/9/5 13:38,1,2.1,-73.991932,40.744318,-73.982395,40.7682,7.3,0
354,CMT,2011/9/5 13:37,2011/9/5 13:39,1,0.4,-74.007741,40.715142,-74.004455,40.721508,3.7,0
355,VTS,2011/9/5 14:13,2011/9/5 14:47,4,22.99,-73.789373,40.647822,-74.012845,40.644832,48.9,0
356,CMT,2011/9/5 14:35,2011/9/5 14:41,1,1.2,-73.991173,40.744538,-73.978501,40.750989,5.7,0
357,CMT,2011/9/5 14:58,2011/9/5 15:03,1,0.8,-73.993964,40.741931,-73.981713,40.740601,4.9,0
358,CMT,2011/9/5 15:09,2011/9/5 15:17,1,3.5,-73.862879,40.769163,-73.917181,40.770275,10.5,2.2
359,VTS,2011/9/5 16:30,2011/9/5 16:33,1,1.03,-73.99033,40.734892,-74.001713,40.732468,4.5,1
360,VTS,2011/9/5 16:33,2011/9/5 16:45,1,3.15,-73.97538,40.762613,-73.992678,40.72534,10.1,0
361,CMT,2011/9/5 16:43,2011/9/5 16:53,1,3,-73.9972,40.7368,-73.9668,40.7699,9.7,1.3
362,CMT,2011/9/5 16:49,2011/9/5 16:55,2,0.8,-74.002622,40.733997,-73.998615,40.724694,5.3,0
363,VTS,2011/9/5 17:01,2011/9/5 17:40,5,11.95,-73.783713,40.648652,-73.97142,40.686387,31.7,0
364,VTS,2011/9/5 17:18,2011/9/5 17:27,5,3.21,-74.001462,40.745763,-73.979735,40.7814,9.3,4
365,VTS,2011/9/5 17:19,2011/9/5 17:20,1,0.4,-73.952818,40.786642,-73.955962,40.78204,3.3,0.5
366,VTS,2011/9/5 17:35,2011/9/5 17:54,1,5.6,-73.979475,40.784653,-74.004043,40.719518,16.5,1.5
367,VTS,2011/9/5 17:35,2011/9/5 17:44,2,1.92,-73.991442,40.750517,-73.971562,40.756322,7.3,0
368,VTS,2011/9/5 17:37,2011/9/5 17:42,4,1.22,-73.99721,40.753798,-73.992742,40.76595,5.3,0
369,VTS,2011/9/5 18:08,2011/9/5 18:33,5,9.1,-73.87068,40.77361,-73.930743,40.696958,22.9,6.87
370,VTS,2011/9/5 19:17,2011/9/5 19:23,2,1.02,-73.973,40.75484,-73.9851,40.760915,5.3,0
371,VTS,2011/9/5 19:26,2011/9/5 19:33,1,1.2,-73.986682,40.733872,-73.980587,40.722463,6.1,0
372,VTS,2011/9/5 19:51,2011/9/5 20:22,1,17.93,-73.789175,40.642395,-73.98124,40.739647,45,0
373,VTS,2011/9/5 20:45,2011/9/5 20:48,3,0.89,-73.998482,40.750335,-73.995393,40.760037,4.5,0
374,VTS,2011/9/5 21:04,2011/9/5 21:10,1,1.21,-74.000032,40.74595,-73.991022,40.734795,5.3,0
375,CMT,2011/9/5 21:43,2011/9/5 21:46,1,0.5,-73.971728,40.763139,-73.964444,40.764371,3.7,0
376,CMT,2011/9/5 22:16,2011/9/5 22:35,1,3.9,-73.9906,40.7562,-73.9965,40.7136,12.9,3
377,VTS,2011/9/5 22:29,2011/9/5 22:39,1,2.83,-73.978225,40.745595,-73.977447,40.774122,9.3,0
378,CMT,2011/9/5 22:39,2011/9/5 22:48,1,3.2,-73.9925,40.7495,-73.9752,40.7879,9.3,0
379,CMT,2011/9/5 22:45,2011/9/5 22:51,4,0.9,-73.962741,40.762906,-73.974602,40.761528,5.3,0
380,VTS,2011/9/5 23:29,2011/9/5 23:37,1,2.87,-73.962307,40.761278,-73.993987,40.739192,8.5,2
381,VTS,2011/9/5 23:31,2011/9/5 23:43,1,6.53,-73.981845,40.768585,-73.943015,40.847167,16.5,3.4
382,CMT,2011/9/5 23:43,2011/9/5 23:52,1,2.6,-73.966372,40.7577,-73.995336,40.740857,8.5,0
383,VTS,2011/9/6 0:48,2011/9/6 1:02,1,4.21,-73.994053,40.751283,-73.948688,40.78507,12.5,0
384,CMT,2011/9/6 0:57,2011/9/6 1:01,2,1.4,-74.003277,40.751384,-73.995747,40.767202,5.3,1
385,CMT,2011/9/6 1:11,2011/9/6 1:17,1,1,-73.976228,40.748496,-73.990757,40.750694,5.3,0
386,CMT,2011/9/6 1:34,2011/9/6 1:39,3,1.1,-73.949714,40.722297,-73.963611,40.712158,5.3,1
387,CMT,2011/9/6 5:02,2011/9/6 5:06,1,1,-73.990133,40.756879,-73.975472,40.756478,4.9,1
388,VTS,2011/9/6 5:11,2011/9/6 5:19,4,1.45,-73.988865,40.774033,-73.981813,40.7598,6.5,2
389,VTS,2011/9/6 5:45,2011/9/6 5:58,5,3.54,-73.992227,40.715053,-73.93662,40.697643,11.3,0
390,CMT,2011/9/6 6:06,2011/9/6 6:30,1,10.6,-73.980232,40.783807,-73.865273,40.770656,25.3,0
391,VTS,2011/9/6 6:20,2011/9/6 6:42,1,6.81,-73.93213,40.759608,-74.010055,40.721007,18.1,4.4
392,CMT,2011/9/6 6:52,2011/9/6 6:53,1,0.5,-73.937305,40.797547,-73.943718,40.795315,3.3,0
393,CMT,2011/9/6 6:59,2011/9/6 7:01,1,0.8,-73.95552,40.779567,-73.95277,40.788975,4.1,1
394,CMT,2011/9/6 7:25,2011/9/6 7:30,1,1.5,-73.981868,40.743043,-73.996331,40.725593,5.7,1.24
395,VTS,2011/9/6 7:30,2011/9/6 7:48,5,3.36,-73.976727,40.779998,-73.94021,40.805508,12.5,3
396,CMT,2011/9/6 8:11,2011/9/6 8:23,1,1.5,-73.951762,40.769077,-73.970244,40.76304,8.1,0
397,CMT,2011/9/6 8:16,2011/9/6 8:24,0,3.2,-74.0166,40.7063,-74.0067,40.7514,9.3,1.95
398,VTS,2011/9/6 8:25,2011/9/6 9:00,1,13.54,-73.995195,40.75008,-73.809922,40.705697,32.9,6.58
399,CMT,2011/9/6 8:29,2011/9/6 8:35,1,0.6,-73.994435,40.71716,-73.997681,40.723923,4.9,0
400,CMT,2011/9/6 8:33,2011/9/6 8:37,1,1.2,-73.9387,40.7959,-73.9474,40.781,4.9,1
401,CMT,2011/9/6 8:48,2011/9/6 8:52,1,0.5,-73.953756,40.785118,-73.959629,40.782523,4.1,0
402,CMT,2011/9/6 9:10,2011/9/6 9:20,2,1.6,-73.9751,40.755371,-73.992531,40.751035,7.3,0
403,VTS,2011/9/6 9:17,2011/9/6 9:42,1,3.59,-73.982902,40.768125,-73.998653,40.726152,14.5,2.9
404,CMT,2011/9/6 9:50,2011/9/6 9:59,1,1.3,-73.982112,40.772797,-73.962497,40.770516,6.9,1
405,CMT,2011/9/6 9:57,2011/9/6 10:01,1,0.5,-73.982448,40.766977,-73.981094,40.762009,4.5,1
406,VTS,2011/9/6 10:22,2011/9/6 10:31,1,0.82,-74.010142,40.712018,-74.010737,40.702933,5.7,0
407,CMT,2011/9/6 10:24,2011/9/6 10:49,1,3.7,-73.955626,40.782273,-73.990243,40.740816,14.9,3.08
408,CMT,2011/9/6 10:37,2011/9/6 10:45,1,1.2,-73.981832,40.7464,-73.975114,40.760334,6.5,0
409,CMT,2011/9/6 11:12,2011/9/6 11:18,1,0.9,-73.961958,40.75944,-73.972552,40.759421,5.3,1
410,VTS,2011/9/6 11:21,2011/9/6 11:41,5,6.92,-73.981458,40.751967,-74.015043,40.717343,18.5,3.7
411,CMT,2011/9/6 11:22,2011/9/6 11:26,2,0.5,-73.988109,40.769629,-73.989197,40.763253,4.1,0
412,CMT,2011/9/6 11:52,2011/9/6 12:37,1,12.3,-73.870746,40.77354,-74.002816,40.760565,32.9,3.8
413,VTS,2011/9/6 12:06,2011/9/6 12:49,1,11.72,-73.874472,40.77406,-73.986528,40.739645,32.1,0
414,VTS,2011/9/6 12:17,2011/9/6 12:31,1,1.25,-73.995975,40.753507,-74.00302,40.740075,8.1,2
415,CMT,2011/9/6 12:19,2011/9/6 12:27,2,1,-73.97325,40.763863,-73.985143,40.759316,6.5,0
416,VTS,2011/9/6 12:33,2011/9/6 12:42,2,1.02,-73.974992,40.758527,-73.983992,40.767152,6.5,0
417,VTS,2011/9/6 12:46,2011/9/6 12:57,1,1.13,-73.983888,40.756087,-73.972707,40.7556,7.3,2
418,VTS,2011/9/6 12:54,2011/9/6 13:09,1,0.15,-73.96381,40.771757,-73.964057,40.757267,8.9,0
419,VTS,2011/9/6 12:54,2011/9/6 13:23,4,2.25,-73.998852,40.724737,-73.99444,40.750705,14.9,3
420,CMT,2011/9/6 12:56,2011/9/6 13:03,1,1.4,-73.9672,40.8036,-73.9791,40.7853,6.5,2
421,VTS,2011/9/6 13:01,2011/9/6 13:08,1,1.54,-73.965985,40.805383,-73.979755,40.786102,6.5,1.5
422,VTS,2011/9/6 13:18,2011/9/6 13:22,1,0.63,-73.98695,40.776158,-73.98255,40.769365,4.1,0
423,VTS,2011/9/6 13:35,2011/9/6 13:42,1,0.99,-74.008208,40.737623,-74.00299,40.744177,5.7,1.8
424,CMT,2011/9/6 13:35,2011/9/6 13:57,1,2.5,-73.962117,40.77925,-73.988121,40.761601,12.5,0
425,VTS,2011/9/6 13:48,2011/9/6 14:15,3,4.66,-74.0029,40.731055,-73.979555,40.784285,16.1,2
426,CMT,2011/9/6 13:55,2011/9/6 14:30,1,3.9,-74.010444,40.709166,-73.978459,40.757985,18.1,3.72
427,CMT,2011/9/6 14:06,2011/9/6 14:24,1,1.8,-73.957316,40.777578,-73.962007,40.757821,10.1,0
428,VTS,2011/9/6 14:31,2011/9/6 14:33,1,0.17,-74.00367,40.742192,-74.001313,40.741743,2.9,0
429,CMT,2011/9/6 14:55,2011/9/6 15:14,1,4.8,-73.973184,40.785133,-74.007014,40.735028,14.1,1.5
430,VTS,2011/9/6 15:13,2011/9/6 16:21,2,19.2,-73.954733,40.77316,-73.786453,40.640602,45,0
431,CMT,2011/9/6 15:24,2011/9/6 15:29,1,0.6,-74.003093,40.706515,-74.008919,40.711074,4.5,0
432,VTS,2011/9/6 15:29,2011/9/6 15:39,1,1.67,-73.97499,40.757918,-73.993468,40.743195,7.7,0
433,CMT,2011/9/6 16:53,2011/9/6 17:06,1,3,-73.978635,40.777299,-73.943211,40.790918,10.1,0
434,VTS,2011/9/6 16:59,2011/9/6 17:13,1,5.14,-74.014033,40.70832,-73.976128,40.740093,13.7,0
435,CMT,2011/9/6 17:01,2011/9/6 17:21,1,3.3,-73.96076,40.807352,-73.966703,40.769053,13.3,0
436,VTS,2011/9/6 17:49,2011/9/6 18:15,1,3.15,-74.005827,40.740065,-73.971322,40.762382,14.1,2
437,VTS,2011/9/6 18:07,2011/9/6 18:22,2,2.24,-73.976403,40.788392,-73.972025,40.765552,9.3,2
438,CMT,2011/9/6 18:18,2011/9/6 18:28,2,1.2,-73.9809,40.7382,-73.9991,40.7446,7.3,0
439,CMT,2011/9/6 18:26,2011/9/6 18:37,1,1.2,-73.976583,40.760383,-73.981892,40.768393,7.3,0
440,VTS,2011/9/6 18:31,2011/9/6 18:43,2,0.79,-73.97359,40.763155,-73.972507,40.755545,6.5,0
441,VTS,2011/9/6 18:39,2011/9/6 18:50,2,1.26,-73.991545,40.729887,-73.99667,40.742617,7.3,0
442,VTS,2011/9/6 19:05,2011/9/6 19:39,2,3.91,-73.956705,40.777447,-73.994157,40.735062,17.3,2
443,CMT,2011/9/6 19:07,2011/9/6 19:28,2,2.2,-73.96692,40.772623,-73.988216,40.745897,11.3,0
444,VTS,2011/9/6 19:08,2011/9/6 19:34,2,3.87,-73.967027,40.709445,-73.978332,40.67496,15.7,0
