raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
915,CMT,2012/3/10 20:01,2012/3/10 20:11,1,1,-73.987985,40.72833,-73.99713,40.717864,6.9,0
916,CMT,2012/3/10 20:20,2012/3/10 20:30,1,2.4,-73.959042,40.771785,-73.991819,40.769992,8.5,1.9
917,VTS,2012/3/10 20:23,2012/3/10 20:42,1,3.18,-73.988445,40.764172,-74.008585,40.732935,12.1,0
918,CMT,2012/3/10 20:24,2012/3/10 20:42,4,3.1,-73.969015,40.754407,-73.99787,40.718308,11.7,2.5
919,VTS,2012/3/10 20:28,2012/3/10 20:31,1,0.66,-73.968875,40.755087,-73.971877,40.750255,4.1,1
920,CMT,2012/3/10 20:32,2012/3/10 20:47,1,2.2,-73.997417,40.722462,-73.978082,40.751801,9.7,0
921,CMT,2012/3/10 20:33,2012/3/10 20:40,2,0.9,-73.970746,40.755958,-73.985735,40.763037,5.3,1.89
922,CMT,2012/3/10 20:36,2012/3/10 20:53,2,4.6,-73.996523,40.743593,-73.94409,40.77803,14.1,0
923,VTS,2012/3/10 20:47,2012/3/10 21:00,2,1.76,-74.007863,40.704925,-73.992005,40.726438,8.9,0
924,VTS,2012/3/10 20:50,2012/3/10 21:01,1,2.17,-73.962295,40.767625,-73.986255,40.756387,8.5,1.8
925,CMT,2012/3/10 21:17,2012/3/10 21:27,1,1.3,-73.991537,40.751307,-73.971781,40.751228,6.9,0
926,VTS,2012/3/10 21:29,2012/3/10 21:46,1,6.31,-73.983263,40.722238,-73.939153,40.790983,16.9,2
927,CMT,2012/3/10 21:35,2012/3/10 21:43,2,0.9,-73.990505,40.746858,-73.990058,40.757062,5.7,0
928,VTS,2012/3/10 21:41,2012/3/10 21:45,1,0.73,-73.98641,40.743437,-73.996702,40.744605,4.5,0
929,VTS,2012/3/10 22:01,2012/3/10 22:18,2,2.62,-73.977822,40.756412,-73.98035,40.728672,10.5,0
930,VTS,2012/3/10 22:27,2012/3/10 22:57,1,6.93,-73.98755,40.7326,-73.913153,40.769202,20.5,0
931,CMT,2012/3/10 22:40,2012/3/10 22:43,2,0.6,-73.964829,40.760089,-73.970912,40.752051,3.7,0
932,CMT,2012/3/10 22:52,2012/3/10 23:00,2,1.3,-73.994537,40.724091,-74.010575,40.716907,6.5,1
933,VTS,2012/3/10 22:55,2012/3/10 22:59,1,0.05,-73.948652,40.773847,-73.954997,40.774985,4.1,0.9
934,CMT,2012/3/10 22:58,2012/3/10 23:16,1,3.7,-73.993409,40.721471,-73.992223,40.678701,12.9,0
935,VTS,2012/3/10 23:27,2012/3/10 23:58,1,6.4,-73.987582,40.703095,-73.98923,40.774425,20.5,0
936,CMT,2012/3/10 23:37,2012/3/10 23:43,1,1.1,-74.002087,40.726371,-74.003932,40.738209,5.3,0
937,VTS,2012/3/10 23:48,2012/3/10 23:50,5,0.11,-73.991805,40.726412,-73.992325,40.724955,2.9,0
938,VTS,2012/3/10 23:52,2012/3/11 0:00,2,1.65,-73.9721,40.756765,-73.983568,40.74118,6.5,0
939,VTS,2012/3/10 23:54,2012/3/11 0:06,1,2.51,-73.948812,40.77339,-73.945498,40.80114,8.1,0
940,CMT,2012/3/11 0:00,2012/3/11 0:18,1,4,-73.950743,40.711038,-73.983211,40.679077,13.7,0
941,CMT,2012/3/11 0:24,2012/3/11 0:34,1,2,-74.007637,40.740811,-73.98852,40.758802,8.1,0
942,CMT,2012/3/11 0:28,2012/3/11 0:33,1,1.3,-73.976327,40.77654,-73.964287,40.768048,5.3,0
943,VTS,2012/3/11 0:30,2012/3/11 0:35,1,1.48,-73.986933,40.733895,-73.977198,40.751773,5.7,0
944,VTS,2012/3/11 0:36,2012/3/11 0:44,1,1.85,-73.956472,40.771332,-73.974095,40.754805,6.5,0
945,VTS,2012/3/11 0:38,2012/3/11 0:56,1,2.32,-73.994263,40.721083,-74.005928,40.743733,10.9,1.2
946,CMT,2012/3/11 1:09,2012/3/11 1:16,2,2.5,-73.967372,40.760984,-73.987082,40.733484,7.7,1.74
947,VTS,2012/3/11 1:10,2012/3/11 1:25,1,6.72,-73.940137,40.793875,-73.98596,40.723007,16.9,0
948,CMT,2012/3/11 1:15,2012/3/11 1:46,2,4.9,-73.994399,40.745744,-73.96621,40.756217,18.9,2
949,CMT,2012/3/11 1:21,2012/3/11 1:23,1,0.9,-74.001676,40.751135,-73.997583,40.761022,4.1,0
950,CMT,2012/3/11 1:35,2012/3/11 1:47,1,5.5,-73.940622,40.797179,-73.902636,40.813494,14.5,0
951,CMT,2012/3/11 3:11,2012/3/11 3:19,1,1.3,-73.980873,40.730422,-73.985458,40.744219,6.1,2
952,VTS,2012/3/11 3:43,2012/3/11 3:54,1,2.6,-74.002258,40.719617,-73.989287,40.747987,8.9,2.35
953,CMT,2012/3/11 3:55,2012/3/11 3:06,1,3.8,-73.95899,40.763939,-73.915886,40.747638,10.9,0
954,CMT,2012/3/11 4:05,2012/3/11 4:57,1,9.3,-73.987407,40.722456,-73.947209,40.765428,23.3,2
955,VTS,2012/3/11 4:35,2012/3/11 4:49,3,3.23,-73.997607,40.720808,-73.996483,40.732255,10.5,0
956,CMT,2012/3/11 4:47,2012/3/11 4:56,1,1.7,-74.003792,40.743015,-73.97879,40.731474,7.7,0
957,CMT,2012/3/11 5:06,2012/3/11 5:13,1,2.3,-73.969395,40.761282,-73.989301,40.733337,7.3,1.66
958,CMT,2012/3/11 6:11,2012/3/11 7:02,0,18.1,-73.988575,40.74867,-73.794548,40.656505,45,0
959,CMT,2012/3/11 7:27,2012/3/11 7:34,1,2.3,-73.973783,40.779362,-73.977674,40.753376,8.1,0
960,CMT,2012/3/11 7:59,2012/3/11 8:06,1,1.9,-73.981791,40.740581,-73.988344,40.759589,6.9,2.22
961,VTS,2012/3/11 8:25,2012/3/11 8:32,5,1.13,-73.985837,40.739977,-73.997647,40.746492,6.5,1.3
962,VTS,2012/3/11 8:29,2012/3/11 8:31,1,0.66,-73.990392,40.734665,-73.983957,40.73754,3.7,0
963,VTS,2012/3/11 9:03,2012/3/11 9:08,5,0.76,-73.955373,40.779862,-73.946368,40.777217,4.9,0
964,CMT,2012/3/11 9:10,2012/3/11 9:16,1,1.9,-73.983707,40.737942,-73.980814,40.759726,6.5,1
965,CMT,2012/3/11 9:42,2012/3/11 9:44,1,0.6,-73.98669,40.766732,-73.992598,40.758637,3.7,0
966,CMT,2012/3/11 10:10,2012/3/11 10:18,1,2.5,-73.978093,40.745627,-73.951377,40.77001,8.5,0
967,CMT,2012/3/11 11:05,2012/3/11 11:12,1,2.1,-73.97151,40.760441,-73.957396,40.785594,6.9,0
968,CMT,2012/3/11 11:13,2012/3/11 11:24,1,3.5,-73.981698,40.728195,-73.963608,40.765988,10.9,0
969,VTS,2012/3/11 11:15,2012/3/11 11:36,5,5.13,-73.970905,40.7562,-73.993987,40.717968,16.5,0
970,CMT,2012/3/11 11:23,2012/3/11 11:31,0,1.4,-73.994905,40.734022,-73.995125,40.750033,6.5,0
971,VTS,2012/3/11 11:26,2012/3/11 11:30,1,2.72,-73.94458,40.779987,-73.970983,40.755143,8.1,0
972,VTS,2012/3/11 11:35,2012/3/11 11:42,5,1.35,-74.003877,40.707152,-73.998893,40.721412,6.1,1
973,CMT,2012/3/11 12:05,2012/3/11 12:15,1,1.5,-73.982241,40.74819,-74.001931,40.745029,7.3,1.95
974,CMT,2012/3/11 12:24,2012/3/11 12:34,1,2.1,-73.982852,40.742264,-73.973772,40.764434,7.7,0
975,CMT,2012/3/11 12:26,2012/3/11 12:35,1,1.1,-73.964303,40.756438,-73.977599,40.759596,6.9,1.48
976,CMT,2012/3/11 12:38,2012/3/11 12:46,1,2.3,-73.995837,40.743928,-74.006477,40.713992,7.7,1.2
977,CMT,2012/3/11 12:51,2012/3/11 12:57,1,1.2,-73.986191,40.740463,-73.97522,40.755962,5.7,1.24
978,VTS,2012/3/11 13:24,2012/3/11 13:37,5,1.52,-74.00103,40.724085,-73.982087,40.731965,8.5,1
979,CMT,2012/3/11 13:35,2012/3/11 13:44,1,0.9,-74.001742,40.756503,-73.988547,40.753467,6.1,0
980,CMT,2012/3/11 13:42,2012/3/11 13:51,1,1.5,-73.983967,40.780615,-73.990666,40.762597,6.9,0
981,CMT,2012/3/11 13:46,2012/3/11 13:58,2,2.2,-73.949698,40.780785,-73.970615,40.753484,8.9,1.88
982,CMT,2012/3/11 13:57,2012/3/11 14:10,1,3.1,-74.00654,40.716652,-73.991273,40.755087,10.1,0
983,CMT,2012/3/11 14:03,2012/3/11 14:06,1,0.6,-74.000182,40.711217,-73.992299,40.715229,4.1,0.92
984,VTS,2012/3/11 14:16,2012/3/11 14:25,5,1.71,-73.97188,40.760212,-73.957478,40.77844,7.7,0
985,VTS,2012/3/11 14:42,2012/3/11 14:52,2,2.24,-73.987578,40.765553,-73.971945,40.781868,8.1,0
986,VTS,2012/3/11 14:43,2012/3/11 14:49,1,1.86,-73.991732,40.749303,-74.005798,40.725442,6.5,1.3
987,CMT,2012/3/11 14:48,2012/3/11 14:57,2,1.2,-73.978323,40.762184,-73.991623,40.749914,6.5,0
988,CMT,2012/3/11 14:58,2012/3/11 15:05,1,3.5,-73.920234,40.772703,-73.940327,40.793601,9.7,0
989,VTS,2012/3/11 15:23,2012/3/11 15:31,2,1.13,-73.976713,40.751435,-73.992165,40.749713,6.1,1.83
990,VTS,2012/3/11 15:31,2012/3/11 15:45,2,3.09,-73.944962,40.794978,-73.944962,40.794978,10.1,2.02
991,VTS,2012/3/11 15:49,2012/3/11 15:53,1,1.07,-73.958557,40.800592,-73.970773,40.79435,4.9,0
992,VTS,2012/3/11 16:38,2012/3/11 16:51,1,1.54,-73.98178,40.736575,-73.991558,40.74922,8.1,1.62
993,VTS,2012/3/11 16:46,2012/3/11 17:32,1,9.26,-73.985405,40.768922,-73.920423,40.869122,29.3,5.86
994,VTS,2012/3/11 17:09,2012/3/11 17:38,5,9.15,-73.966783,40.798897,-73.86436,40.77005,24.1,0
995,VTS,2012/3/11 17:16,2012/3/11 17:21,1,1.37,-73.97831,40.782837,-73.963973,40.794725,5.3,1.06
996,CMT,2012/3/11 17:30,2012/3/11 17:33,1,0.6,-73.948947,40.744772,-73.948907,40.74486,4.1,0
997,VTS,2012/3/11 17:34,2012/3/11 17:49,5,3.14,-74.010788,40.717967,-73.992672,40.759317,10.9,2.18
998,VTS,2012/3/11 17:36,2012/3/11 17:58,1,3.35,-73.97456,40.788487,-73.996817,40.757647,13.7,3.42
999,VTS,2012/3/11 17:38,2012/3/11 17:52,2,2.8,-73.99361,40.751602,-73.971163,40.782792,10.9,2.18
1000,VTS,2012/3/11 17:42,2012/3/11 17:49,1,1.24,-73.963125,40.763393,-73.981737,40.768382,5.3,0
1001,CMT,2012/3/11 18:09,2012/3/11 18:17,1,1.1,-74.015459,40.714616,-74.008938,40.726983,6.5,0
1002,VTS,2012/3/11 18:32,2012/3/11 18:46,2,2.16,-73.999087,40.754635,-73.979578,40.78164,9.7,0
1003,CMT,2012/3/11 19:07,2012/3/11 19:24,1,2.3,-73.995807,40.726517,-73.976557,40.7514,11.3,0
1004,VTS,2012/3/11 19:34,2012/3/11 19:38,1,0.67,-73.863297,40.769415,-73.863297,40.769415,4.5,0
1005,CMT,2012/3/11 19:40,2012/3/11 19:47,1,1.1,-74.000154,40.761292,-74.008233,40.748776,5.7,1
1006,VTS,2012/3/11 19:46,2012/3/11 19:53,5,1.26,-74.003458,40.741073,-73.993418,40.752352,6.1,0
1007,CMT,2012/3/11 19:50,2012/3/11 19:55,1,1.2,-73.994044,40.741064,-73.986897,40.752999,5.3,0
1008,CMT,2012/3/11 19:56,2012/3/11 20:00,2,0.7,-73.973108,40.755867,-73.979448,40.759622,4.5,0
1009,CMT,2012/3/11 19:59,2012/3/11 20:07,1,0.8,-73.994566,40.734872,-73.991922,40.725416,6.1,1
1010,VTS,2012/3/11 20:01,2012/3/11 20:12,1,2.15,-73.957592,40.765802,-73.987232,40.778915,8.5,0
1011,VTS,2012/3/11 20:38,2012/3/11 20:45,5,1.33,-73.985588,40.759412,-73.984658,40.748268,6.1,0
1012,VTS,2012/3/11 20:50,2012/3/11 21:26,2,21.42,-73.786857,40.641153,-74.010112,40.711375,45,11.25
1013,CMT,2012/3/11 21:18,2012/3/11 21:25,2,3.1,-73.987558,40.720005,-73.937729,40.722456,9.7,2.3
1014,VTS,2012/3/11 21:22,2012/3/11 21:26,1,1.15,-73.970252,40.761347,-73.96343,40.774687,4.9,0
1015,VTS,2012/3/11 21:47,2012/3/11 21:51,1,1.59,-73.999622,40.741878,-73.999622,40.741878,5.7,0
1016,VTS,2012/3/11 22:34,2012/3/11 22:39,1,1.56,-73.976125,40.75605,-73.963563,40.77517,5.7,0
1017,VTS,2012/3/11 22:46,2012/3/11 22:52,5,1.15,-74.000265,40.730107,-73.99564,40.739307,5.7,0
1018,CMT,2012/3/11 23:12,2012/3/11 23:27,1,4.3,-73.980355,40.775365,-73.924437,40.743606,12.9,2
1019,VTS,2012/3/12 0:10,2012/3/12 0:17,2,3.59,-73.997882,40.716758,-73.98201,40.673848,9.7,3
1020,CMT,2012/3/12 0:58,2012/3/12 1:09,1,3.9,-73.991787,40.735337,-73.975984,40.780573,11.3,3.69
1021,VTS,2012/3/12 1:56,2012/3/12 2:02,2,1.87,-73.988482,40.764187,-74.004717,40.741927,6.5,0
1022,VTS,2012/3/12 1:58,2012/3/12 2:02,5,1.1,-73.993498,40.73598,-73.975535,40.728647,4.9,0
1023,VTS,2012/3/12 3:02,2012/3/12 3:12,5,2.92,-73.990535,40.758227,-73.985538,40.72773,9.3,0
1024,VTS,2012/3/12 6:17,2012/3/12 6:50,1,13.64,-73.992757,40.758285,-73.863095,40.767225,32.5,6.5
1025,CMT,2012/3/12 6:42,2012/3/12 6:47,1,1.8,-73.979616,40.729231,-74.004525,40.730749,6.1,1.65
1026,CMT,2012/3/12 7:14,2012/3/12 7:36,1,6.9,-73.786763,40.640247,-73.81857,40.720691,18.5,0
1027,CMT,2012/3/12 7:31,2012/3/12 7:35,1,0.8,-73.989895,40.757134,-73.980324,40.761574,4.5,0
1028,VTS,2012/3/12 7:32,2012/3/12 7:40,1,1.33,-73.966865,40.756762,-73.98428,40.754442,6.5,0
1029,CMT,2012/3/12 7:41,2012/3/12 8:02,1,6.2,-73.984312,40.745897,-73.986923,40.776639,17.7,0
1030,VTS,2012/3/12 7:59,2012/3/12 8:07,2,1.22,-73.998128,40.741882,-74.00843,40.733515,6.5,1.62
1031,VTS,2012/3/12 8:06,2012/3/12 8:20,2,3.25,-73.981738,40.77847,-73.983682,40.744187,10.5,2.1
1032,VTS,2012/3/12 8:10,2012/3/12 8:22,1,5.18,-73.973152,40.748965,-74.009305,40.703832,13.3,0
1033,CMT,2012/3/12 8:10,2012/3/12 8:24,1,5.1,-73.97584,40.752667,-74.008338,40.704799,14.5,3
1034,VTS,2012/3/12 8:22,2012/3/12 8:25,3,0.61,-73.964127,40.77111,-73.959223,40.777392,3.7,0
1035,VTS,2012/3/12 8:29,2012/3/12 8:42,1,3.27,-73.870845,40.77366,-73.902843,40.746865,10.9,0
1036,CMT,2012/3/12 8:44,2012/3/12 8:55,1,2.6,-74.001344,40.741552,-74.014531,40.714043,9.7,1
1037,VTS,2012/3/12 8:48,2012/3/12 8:59,1,2.03,-74.006502,40.73288,-74.009608,40.710842,7.7,1.54
1038,VTS,2012/3/12 9:07,2012/3/12 9:20,3,2.16,-73.965718,40.805702,-73.94064,40.804897,8.9,1.78
1039,CMT,2012/3/12 9:23,2012/3/12 9:51,1,2.6,-73.981869,40.783341,-73.978034,40.760728,14.9,3.08
1040,VTS,2012/3/12 9:55,2012/3/12 10:17,1,4.63,-73.962187,40.763532,-73.95459,40.718803,14.9,1.5
1041,CMT,2012/3/12 10:22,2012/3/12 10:28,1,1,-73.962704,40.766744,-73.957667,40.779535,5.3,0
1042,CMT,2012/3/12 10:52,2012/3/12 11:15,1,8.3,-74.008696,40.719349,-73.959954,40.769521,22.1,4.52
1043,VTS,2012/3/12 11:07,2012/3/12 11:14,1,0.94,-73.992393,40.750393,-74.001782,40.756313,5.7,0
1044,CMT,2012/3/12 11:52,2012/3/12 11:55,1,0.8,-73.993277,40.752644,-74.002541,40.748632,4.5,0
1045,CMT,2012/3/12 12:02,2012/3/12 12:16,1,1.5,-73.986313,40.747441,-73.980659,40.764298,8.9,0
1046,VTS,2012/3/12 12:16,2012/3/12 12:26,1,0.85,-73.989545,40.756465,-73.991268,40.750445,6.5,0
1047,VTS,2012/3/12 12:25,2012/3/12 12:36,5,2.52,-74.006583,40.733093,-74.012308,40.707765,9.7,0
1048,CMT,2012/3/12 12:28,2012/3/12 12:32,1,0.6,-73.983588,40.746733,-73.992086,40.751683,4.1,0
1049,VTS,2012/3/12 13:38,2012/3/12 13:54,1,4.31,-73.982383,40.770827,-73.941012,40.805287,12.9,0
1050,VTS,2012/3/12 13:46,2012/3/12 14:03,1,1.87,-73.968913,40.758427,-73.997532,40.761115,9.7,0
1051,VTS,2012/3/12 13:59,2012/3/12 14:07,1,0.9,-73.99828,40.724682,-74.006975,40.731662,5.7,0
1052,VTS,2012/3/12 14:16,2012/3/12 14:26,1,2.5,-73.977605,40.763358,-73.949832,40.78431,8.5,0
1053,VTS,2012/3/12 14:18,2012/3/12 14:30,5,1.77,-73.96563,40.771845,-73.972665,40.753487,8.1,1.62
1054,CMT,2012/3/12 14:24,2012/3/12 14:28,1,0.7,-73.984224,40.759805,-73.975961,40.763828,4.5,1.25
1055,VTS,2012/3/12 14:29,2012/3/12 14:46,2,6.75,-73.987225,40.755215,-73.991403,40.696525,17.7,0
1056,VTS,2012/3/12 15:08,2012/3/12 15:51,1,17.99,-74.001907,40.74046,-73.782392,40.648737,45,0
1057,VTS,2012/3/12 15:27,2012/3/12 15:40,1,2.18,-73.964805,40.767422,-73.98024,40.78066,9.3,2.32
1058,VTS,2012/3/12 15:33,2012/3/12 15:38,6,0.49,-73.980763,40.768642,-73.977407,40.773685,4.5,0
1059,VTS,2012/3/12 16:08,2012/3/12 16:12,6,0.51,-73.989125,40.73661,-73.984095,40.738402,4.5,0
1060,CMT,2012/3/12 17:12,2012/3/12 17:26,1,3.8,-73.970756,40.751936,-73.998063,40.726101,12.1,0
1061,VTS,2012/3/12 17:16,2012/3/12 17:27,1,1.86,-73.99697,40.721968,-74.00492,40.74075,7.7,1.74
1062,VTS,2012/3/12 17:21,2012/3/12 17:37,1,3.2,-73.99681,40.6933,-73.99557,40.724647,10.9,0
1063,CMT,2012/3/12 17:48,2012/3/12 17:53,1,0.3,-73.989509,40.763362,-73.992066,40.763182,4.5,0
1064,VTS,2012/3/12 17:52,2012/3/12 17:54,1,0.5,-73.963717,40.772705,-73.960117,40.77625,3.7,1
1065,VTS,2012/3/12 18:10,2012/3/12 18:16,3,0.74,-73.979648,40.749622,-73.990393,40.75099,4.9,0
1066,VTS,2012/3/12 18:16,2012/3/12 18:49,1,18.91,-73.790523,40.643932,-73.944295,40.780033,45,0
1067,VTS,2012/3/12 18:37,2012/3/12 18:43,1,1.11,-73.989508,40.775322,-73.976492,40.782325,5.3,0
1068,CMT,2012/3/12 18:42,2012/3/12 18:52,1,2.4,-73.973387,40.751858,-73.955072,40.781693,8.5,2.5
1069,VTS,2012/3/12 18:46,2012/3/12 18:51,5,0.86,-73.997823,40.7243,-74.001288,40.735163,4.9,1.6
1070,CMT,2012/3/12 18:54,2012/3/12 19:11,1,5.1,-74.015152,40.715978,-73.981695,40.772078,14.9,3.25
1071,VTS,2012/3/12 19:00,2012/3/12 19:18,4,3.58,-73.973542,40.751767,-73.978963,40.786852,11.7,0
1072,VTS,2012/3/12 19:07,2012/3/12 19:12,2,0.72,-73.957902,40.800875,-73.948532,40.79826,4.9,0
1073,CMT,2012/3/12 19:23,2012/3/12 19:34,1,1.7,-73.982165,40.765268,-73.959361,40.77151,8.1,1.4
1074,CMT,2012/3/12 19:24,2012/3/12 19:43,4,3.1,-73.983895,40.744092,-73.9529,40.776443,12.5,0
1075,CMT,2012/3/12 19:32,2012/3/12 19:51,1,3.7,-74.007675,40.747949,-73.967656,40.770213,13.3,0
1076,VTS,2012/3/12 19:38,2012/3/12 19:45,1,1.32,-74.007213,40.705258,-74.003825,40.71689,6.1,0
1077,CMT,2012/3/12 19:41,2012/3/12 19:53,1,1.9,-73.975946,40.75752,-73.990892,40.774686,8.5,1.5
1078,CMT,2012/3/12 19:43,2012/3/12 19:55,1,2.6,-73.960579,40.780633,-73.99134,40.770574,9.3,2.16
1079,VTS,2012/3/12 19:50,2012/3/12 20:04,5,2.46,-73.988333,40.718735,-73.991607,40.742497,10.1,2.22
1080,VTS,2012/3/12 19:55,2012/3/12 20:04,1,1.16,-73.966465,40.758628,-73.979785,40.752905,6.1,0
1081,CMT,2012/3/12 20:03,2012/3/12 20:11,1,1.5,-73.977426,40.75818,-73.959873,40.770513,6.9,1.5
1082,VTS,2012/3/12 20:10,2012/3/12 20:20,1,1.84,-73.98888,40.72517,-73.988912,40.743997,7.7,0
1083,CMT,2012/3/12 20:57,2012/3/12 21:17,2,7.6,-73.96388,40.808294,-74.013096,40.715231,20.5,4.3
1084,CMT,2012/3/12 20:59,2012/3/12 21:10,2,3.6,-73.994877,40.74201,-73.957413,40.76607,10.5,3.45
1085,VTS,2012/3/12 21:12,2012/3/12 21:30,1,8.96,-73.872948,40.774062,-73.993425,40.747383,21.7,6.87
1086,CMT,2012/3/12 21:40,2012/3/12 21:45,2,0.9,-73.970446,40.767862,-73.980803,40.762235,4.9,1.18
1087,CMT,2012/3/12 22:05,2012/3/12 22:35,1,10.5,-74.000974,40.731891,-73.998663,40.629861,26.1,3.9
1088,CMT,2012/3/12 22:11,2012/3/12 22:16,0,1.1,-74.002887,40.73362,-73.99387,40.741215,5.3,1
1089,CMT,2012/3/12 22:31,2012/3/12 22:35,1,1.6,-73.962103,40.759474,-73.946725,40.777524,5.7,0
1090,CMT,2012/3/12 22:31,2012/3/12 22:46,2,3.8,-73.971678,40.757573,-73.966931,40.798908,12.5,1
1091,VTS,2012/3/12 22:46,2012/3/12 22:49,1,0.41,-73.979797,40.760882,-73.974788,40.761732,3.3,0
1092,CMT,2012/3/12 23:03,2012/3/12 23:29,1,10.1,-73.981885,40.753833,-73.989032,40.65882,25.3,6.2
1093,VTS,2012/3/12 23:36,2012/3/13 0:07,1,6.67,-73.992745,40.74871,-73.988445,40.670182,20.9,0
1094,VTS,2012/3/12 23:54,2012/3/12 23:55,1,0.58,-73.989087,40.7215,-73.985408,40.727492,3.3,0
1095,VTS,2012/3/13 0:03,2012/3/13 0:11,1,1.94,-74.001727,40.73063,-73.997868,40.750648,6.9,0
1096,VTS,2012/3/13 2:47,2012/3/13 2:51,1,1.28,-74.006707,40.743677,-73.993965,40.755712,4.9,1
1097,VTS,2012/3/13 6:29,2012/3/13 6:34,5,0.71,-73.950472,40.783502,-73.952895,40.788992,4.9,0
1098,VTS,2012/3/13 6:45,2012/3/13 6:56,2,3.71,-73.950168,40.775883,-73.984995,40.73211,10.5,0
1099,VTS,2012/3/13 7:16,2012/3/13 7:27,1,2.76,-73.970997,40.783062,-73.989897,40.751132,8.9,0
1100,VTS,2012/3/13 7:17,2012/3/13 7:27,5,6.58,-73.947472,40.771187,-74.010938,40.701917,15.7,0
1101,CMT,2012/3/13 7:46,2012/3/13 7:53,1,1.1,-73.996251,40.743655,-74.006694,40.751278,6.1,1.65
1102,VTS,2012/3/13 8:07,2012/3/13 8:20,1,1.95,-73.959675,40.773315,-73.978655,40.758532,8.9,1.78
1103,CMT,2012/3/13 8:21,2012/3/13 8:35,1,1.3,-73.961603,40.764344,-73.976023,40.753659,8.5,1
1104,CMT,2012/3/13 9:32,2012/3/13 9:37,1,0.5,-73.978658,40.75432,-73.97364,40.760653,4.5,0
1105,CMT,2012/3/13 9:35,2012/3/13 9:43,1,1.6,-73.98868,40.774092,-73.96963,40.763361,6.5,1.4
1106,CMT,2012/3/13 9:45,2012/3/13 10:00,3,1.5,-73.986804,40.742592,-73.972098,40.76261,8.9,2.35
1107,CMT,2012/3/13 9:49,2012/3/13 9:59,1,2.8,-74.003845,40.74145,-73.983054,40.773394,9.3,2.45
1108,CMT,2012/3/13 10:02,2012/3/13 10:12,1,1.8,-73.963496,40.766019,-73.98327,40.749743,7.3,0
1109,VTS,2012/3/13 10:18,2012/3/13 10:29,1,1.49,-73.99026,40.7564,-73.972063,40.763887,8.1,0
1110,VTS,2012/3/13 10:28,2012/3/13 10:32,1,0.53,-73.977857,40.734232,-73.9852,40.737957,4.1,0
1111,CMT,2012/3/13 10:44,2012/3/13 10:56,1,1.6,-73.954003,40.766918,-73.975042,40.763547,8.1,1.5
1112,CMT,2012/3/13 10:50,2012/3/13 10:57,2,1.3,-73.96457,40.769763,-73.972489,40.755333,6.1,0
1113,CMT,2012/3/13 10:57,2012/3/13 11:05,1,1,-73.975423,40.744779,-73.977795,40.754459,6.1,1
1114,CMT,2012/3/13 11:14,2012/3/13 11:31,2,6.5,-73.957875,40.818008,-74.008007,40.739735,17.3,2.2
1115,CMT,2012/3/13 11:22,2012/3/13 11:45,1,2.9,-73.985563,40.75952,-73.991368,40.730316,13.3,2.76
1116,CMT,2012/3/13 11:48,2012/3/13 11:57,1,1.9,-73.977516,40.789551,-73.981872,40.765756,7.7,1
1117,CMT,2012/3/13 11:49,2012/3/13 11:56,2,0.8,-74.000805,40.757963,-73.991048,40.751148,5.3,1.15
1118,VTS,2012/3/13 12:23,2012/3/13 12:33,3,1.26,-73.998895,40.723015,-73.9939,40.736142,6.9,1.38
1119,CMT,2012/3/13 12:32,2012/3/13 12:38,1,0.3,-73.995999,40.748568,-73.9918,40.751197,4.9,0
1120,CMT,2012/3/13 12:34,2012/3/13 12:43,1,1.1,-73.977656,40.752213,-73.99117,40.750593,6.5,1.75
1121,VTS,2012/3/13 12:38,2012/3/13 12:56,1,7.35,-73.872625,40.774147,-73.957717,40.708625,19.3,3.86
1122,VTS,2012/3/13 12:38,2012/3/13 12:45,1,1.35,-73.976887,40.747472,-73.998107,40.754097,6.5,0
1123,CMT,2012/3/13 12:45,2012/3/13 13:02,1,9.4,-73.975988,40.750982,-73.864748,40.770348,22.5,3
1124,CMT,2012/3/13 12:52,2012/3/13 13:05,1,1.5,-73.955856,40.772168,-73.975172,40.765303,8.1,2.4
1125,VTS,2012/3/13 13:03,2012/3/13 13:14,1,1.87,-74.00752,40.743015,-73.985628,40.752628,7.7,1.54
1126,CMT,2012/3/13 13:03,2012/3/13 13:14,1,0.9,-73.971866,40.745899,-73.977793,40.755077,7.3,0
1127,VTS,2012/3/13 13:25,2012/3/13 13:42,1,4.14,-73.991845,40.738407,-73.947523,40.772875,12.9,2
1128,CMT,2012/3/13 13:25,2012/3/13 13:29,1,0.5,-74.000083,40.736942,-73.993089,40.735977,4.5,0
1129,VTS,2012/3/13 13:46,2012/3/13 14:01,1,1.52,-73.954635,40.802907,-73.954635,40.802907,9.3,0
1130,CMT,2012/3/13 13:50,2012/3/13 14:00,1,2,-73.97565,40.788888,-73.989452,40.762577,8.1,0
1131,CMT,2012/3/13 13:55,2012/3/13 13:59,2,0.6,-73.971513,40.797259,-73.965392,40.791832,4.5,1.25
1132,VTS,2012/3/13 14:22,2012/3/13 14:30,5,1.57,-73.975945,40.776463,-73.970238,40.794258,6.5,0
1133,CMT,2012/3/13 14:23,2012/3/13 14:37,1,1,-73.973994,40.751155,-73.979718,40.760931,8.1,0
1134,CMT,2012/3/13 14:41,2012/3/13 15:25,2,18.3,-73.781552,40.644812,-73.978597,40.759705,45,10.05
