raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1098,VTS,2013/8/16 23:24,2013/8/16 23:31,6,1.42,-74.002437,40.726477,-73.991722,40.743987,7,1.5
1099,CMT,2013/8/16 23:36,2013/8/16 23:39,1,1,-73.976091,40.744561,-73.976614,40.740325,4.5,0
1100,VTS,2013/8/16 23:48,2013/8/16 23:58,2,1.2,-73.987368,40.72033,-73.992627,40.73025,8,1
1101,CMT,2013/8/17 0:30,2013/8/17 0:35,2,2,-73.990509,40.718539,-73.954226,40.707454,8,1.8
1102,CMT,2013/8/17 1:02,2013/8/17 1:11,1,2,-73.993702,40.722578,-73.983104,40.730515,7.5,0
1103,CMT,2013/8/17 1:14,2013/8/17 1:22,1,1,-73.983322,40.762639,-73.988106,40.748189,7.5,2.55
1104,VTS,2013/8/17 1:20,2013/8/17 1:39,1,2.21,-73.982997,40.722562,-74.00832,40.735507,13.5,2.8
1105,VTS,2013/8/17 1:23,2013/8/17 1:28,1,0.84,-73.991152,40.75776,-73.977812,40.751937,6,1.62
1106,CMT,2013/8/17 2:07,2013/8/17 2:17,1,2,-74.002005,40.739659,-73.991991,40.727253,8.5,0
1107,VTS,2013/8/17 3:19,2013/8/17 3:29,1,3.87,-73.981117,40.737735,-73.95302,40.775952,13.5,2.9
1108,CMT,2013/8/17 3:34,2013/8/17 3:53,1,9,-73.977912,40.763614,-73.851377,40.736386,28.5,0
1109,CMT,2013/8/17 3:37,2013/8/17 3:50,2,4,-73.978678,40.724356,-73.943766,40.70186,14.5,0
1110,CMT,2013/8/17 3:42,2013/8/17 4:02,1,5,-73.925507,40.744164,-73.882729,40.701607,18.5,0
1111,CMT,2013/8/17 6:18,2013/8/17 6:33,1,5,-73.98466,40.761044,-74.013738,40.702254,18,0
1112,CMT,2013/8/17 8:01,2013/8/17 8:04,1,1,-73.931932,40.765058,-73.941858,40.754703,5,0
1113,CMT,2013/8/17 8:08,2013/8/17 8:14,1,1,-73.980927,40.769705,-73.968346,40.76251,6.5,0
1114,CMT,2013/8/17 8:34,2013/8/17 8:37,1,0,-73.949024,40.777365,-73.952626,40.776958,4,0
1115,VTS,2013/8/17 8:45,2013/8/17 8:59,1,3.87,-73.9953,40.754715,-73.95309,40.776282,14.5,2.9
1116,CMT,2013/8/17 9:29,2013/8/17 9:39,1,1,-73.969514,40.75382,-73.983275,40.741592,9,1
1117,VTS,2013/8/17 9:55,2013/8/17 9:58,1,0.87,-73.955158,40.778485,-73.963867,40.771275,5.5,1.1
1118,VTS,2013/8/17 10:26,2013/8/17 10:29,1,0.9,-73.977067,40.738957,-73.970035,40.748822,5,0.5
1119,VTS,2013/8/17 10:48,2013/8/17 11:06,5,2.14,-73.99758,40.74648,-73.972785,40.759767,13,0
1120,CMT,2013/8/17 10:56,2013/8/17 11:00,1,1,-73.957978,40.764983,-73.954341,40.778079,5.5,0
1121,VTS,2013/8/17 11:23,2013/8/17 11:37,1,3.22,-73.988755,40.748512,-73.971885,40.768697,13,0
1122,CMT,2013/8/17 11:34,2013/8/17 11:40,2,0,-73.98491,40.751352,-73.991309,40.750131,5.5,0
1123,CMT,2013/8/17 11:53,2013/8/17 12:11,1,8,-73.953891,40.741507,-73.861432,40.768355,25.5,6.26
1124,VTS,2013/8/17 12:20,2013/8/17 12:31,2,2.59,-73.990042,40.775767,-74.007197,40.743435,11,1
1125,CMT,2013/8/17 12:28,2013/8/17 12:42,1,2,-73.97061,40.754571,-74.001075,40.757204,11,3.45
1126,CMT,2013/8/17 13:01,2013/8/17 13:27,1,3,-73.957857,40.765267,-73.991995,40.740953,17,0
1127,CMT,2013/8/17 13:35,2013/8/17 13:52,1,7,-73.974294,40.761548,-74.014923,40.709326,22,0
1128,VTS,2013/8/17 14:03,2013/8/17 14:09,1,0.82,-74.00414,40.742565,-74.008472,40.733582,6,1.2
1129,VTS,2013/8/17 14:45,2013/8/17 14:59,3,2.11,-73.945465,40.746007,-73.94448,40.7258,11.5,2.3
1130,CMT,2013/8/17 15:06,2013/8/17 15:31,1,6,-73.95836,40.764741,-73.995166,40.725333,23,0
1131,VTS,2013/8/17 15:16,2013/8/17 15:18,6,0.61,-73.958412,40.773112,-73.96208,40.768325,4,0
1132,VTS,2013/8/17 15:44,2013/8/17 15:49,6,0.47,-73.97383,40.757527,-73.968335,40.762687,5,0
1133,VTS,2013/8/17 15:46,2013/8/17 15:55,6,1.59,-73.997302,40.725785,-73.991938,40.744107,8.5,1.7
1134,VTS,2013/8/17 16:21,2013/8/17 16:39,2,3.89,-73.98306,40.742007,-74.015815,40.717797,16.5,0
1135,CMT,2013/8/17 16:21,2013/8/17 16:30,1,1,-74.007984,40.738765,-74.000891,40.725522,7.5,0
1136,VTS,2013/8/17 16:26,2013/8/17 16:33,2,1.9,-73.979122,40.777022,-73.996252,40.755872,8,0
1137,VTS,2013/8/17 16:30,2013/8/17 16:48,1,3.73,-73.955387,40.773015,-73.987675,40.744467,15.5,2
1138,VTS,2013/8/17 16:55,2013/8/17 17:02,6,1.41,-73.956637,40.802472,-73.960103,40.81775,7,1
1139,CMT,2013/8/17 17:05,2013/8/17 17:17,1,1,-73.992006,40.725628,-73.983263,40.721263,8.5,1
1140,VTS,2013/8/17 17:19,2013/8/17 17:30,1,1.12,-73.993072,40.752457,-73.987052,40.765457,8.5,0
1141,CMT,2013/8/17 17:34,2013/8/17 17:42,1,2,-73.954284,40.730178,-73.947456,40.747751,9,0
1142,CMT,2013/8/17 17:42,2013/8/17 17:48,2,2,-73.952172,40.777289,-73.968918,40.764417,7.5,0
1143,VTS,2013/8/17 17:59,2013/8/17 18:13,5,1.25,-73.990238,40.733842,-73.996203,40.719615,10.5,0
1144,VTS,2013/8/17 17:59,2013/8/17 18:18,1,3.78,-73.97639,40.747685,-73.984487,40.785952,16,0
1145,CMT,2013/8/17 18:01,2013/8/17 18:07,1,1,-73.981229,40.763702,-73.991842,40.749904,6,0
1146,VTS,2013/8/17 18:50,2013/8/17 19:00,1,2.23,-73.99814,40.7277,-73.977938,40.751352,10,2
1147,CMT,2013/8/17 18:50,2013/8/17 18:50,1,0,-73.915278,40.713453,-73.910495,40.711825,250,0
1148,CMT,2013/8/17 18:56,2013/8/17 19:06,1,4,-73.981647,40.724627,-74.018101,40.705543,13.5,2.1
1149,CMT,2013/8/17 18:56,2013/8/17 19:02,2,1,-73.987009,40.729586,-73.991636,40.715402,6.5,1
1150,VTS,2013/8/17 19:02,2013/8/17 19:20,1,3.73,-73.981513,40.724717,-73.994583,40.760865,15.5,2
1151,CMT,2013/8/17 19:35,2013/8/17 19:42,1,2,-73.973412,40.748493,-73.978673,40.728594,7.5,1
1152,CMT,2013/8/17 19:38,2013/8/17 19:42,1,1,-73.991381,40.750208,-74.003525,40.736222,5.5,1.5
1153,VTS,2013/8/17 20:08,2013/8/17 20:22,1,1.18,-73.974182,40.756035,-74.00254,40.760687,10,2.2
1154,VTS,2013/8/17 20:47,2013/8/17 20:53,1,1.7,-74.0153,40.714412,-74.008817,40.736172,7.5,0
1155,CMT,2013/8/17 20:51,2013/8/17 21:03,4,3,-74.009753,40.737094,-73.979512,40.772784,12,0
1156,VTS,2013/8/17 21:04,2013/8/17 21:18,5,3.79,-73.962172,40.770367,-73.988003,40.722702,13,0
1157,CMT,2013/8/17 21:05,2013/8/17 21:10,1,1,-73.967788,40.75607,-73.982742,40.743549,6,1
1158,VTS,2013/8/17 21:08,2013/8/17 21:15,1,1.36,-73.975602,40.74482,-73.98418,40.730282,7,1.5
1159,CMT,2013/8/17 21:22,2013/8/17 21:32,1,2,-73.978476,40.785932,-73.963715,40.76456,10,0
1160,VTS,2013/8/17 21:37,2013/8/17 22:03,1,2.42,-73.98441,40.748442,-73.984078,40.765302,17.5,0
1161,CMT,2013/8/17 21:46,2013/8/17 21:50,4,1,-73.968246,40.770486,-73.978955,40.756929,6,0
1162,CMT,2013/8/17 21:52,2013/8/17 22:03,1,2,-73.982358,40.767349,-73.955478,40.77256,10.5,2.3
1163,VTS,2013/8/17 21:56,2013/8/17 22:09,5,2.03,-73.987032,40.771197,-73.991233,40.750307,10,2.1
1164,CMT,2013/8/17 22:03,2013/8/17 22:21,2,6,-73.952022,40.787227,-73.938359,40.850668,20,4.2
1165,CMT,2013/8/17 22:09,2013/8/17 22:19,2,1,-73.987011,40.766576,-73.988951,40.75337,8.5,0
1166,VTS,2013/8/17 22:10,2013/8/17 22:17,1,0.87,-73.989062,40.734992,-73.988745,40.727192,6,0
1167,VTS,2013/8/17 22:14,2013/8/17 22:22,2,1.11,-73.980002,40.739177,-73.983238,40.726585,7,1.28
1168,VTS,2013/8/17 23:00,2013/8/17 23:33,1,16.41,-73.805412,40.682467,-73.971388,40.79109,52,0
1169,CMT,2013/8/17 23:25,2013/8/17 23:28,1,1,-73.99068,40.718333,-73.984324,40.72722,4.5,1.1
1170,CMT,2013/8/17 23:27,2013/8/17 23:52,1,5,-73.983838,40.721582,-73.955382,40.677673,21,4.4
1171,CMT,2013/8/17 23:31,2013/8/17 23:38,1,2,-73.99773,40.723114,-74.012341,40.706857,7,1.6
1172,CMT,2013/8/17 23:35,2013/8/17 23:44,1,4,-73.892149,40.676267,-73.892149,40.676267,13.5,0
1173,CMT,2013/8/17 23:56,2013/8/18 0:07,1,7,-73.981668,40.732551,-73.937949,40.812578,20,2
1174,VTS,2013/8/17 23:57,2013/8/18 0:14,2,8.58,-73.870722,40.773547,-73.95926,40.775157,25,0
1175,VTS,2013/8/18 0:58,2013/8/18 1:08,1,2.18,-74.006848,40.74157,-73.994495,40.767482,10,2.1
1176,VTS,2013/8/18 1:02,2013/8/18 1:08,2,0.82,-74.004515,40.719382,-73.992512,40.719012,5.5,0
1177,VTS,2013/8/18 1:15,2013/8/18 1:27,1,3.63,-73.979437,40.783527,-74.003735,40.74823,13.5,0
1178,CMT,2013/8/18 1:17,2013/8/18 1:47,1,6,-73.990077,40.761932,-73.948645,40.711138,24.5,0
1179,VTS,2013/8/18 1:18,2013/8/18 1:23,3,1.55,-73.993582,40.762115,-73.98378,40.74945,6.5,0
1180,VTS,2013/8/18 1:23,2013/8/18 1:33,1,2.41,-73.988108,40.734652,-73.965637,40.75456,10.5,0
1181,VTS,2013/8/18 2:04,2013/8/18 2:10,2,0.95,-73.979887,40.754822,-73.994043,40.756592,6,0
1182,VTS,2013/8/18 3:11,2013/8/18 3:18,1,1.31,-73.994575,40.728405,-73.982905,40.739617,7,1.5
1183,CMT,2013/8/18 3:30,2013/8/18 3:50,2,5,-73.995011,40.764913,-74.008935,40.708066,19,1
1184,VTS,2013/8/18 3:32,2013/8/18 3:35,5,0.86,-73.99105,40.728157,-73.981912,40.734202,5,1.1
1185,VTS,2013/8/18 3:37,2013/8/18 3:45,4,1.87,-74.01177,40.709562,-73.990875,40.724955,8,2
1186,CMT,2013/8/18 3:48,2013/8/18 3:53,1,0,-74.004403,40.742065,-74.008282,40.743002,0.01,0
1187,VTS,2013/8/18 4:14,2013/8/18 4:18,1,0.85,-73.9993,40.754547,-73.988097,40.756427,5,1.1
1188,VTS,2013/8/18 4:44,2013/8/18 4:57,1,3.98,-73.97969,40.761037,-73.919173,40.74303,14,0
1189,VTS,2013/8/18 5:13,2013/8/18 5:15,1,0.57,-73.955212,40.764735,-73.950263,40.771597,4,0.9
1190,VTS,2013/8/18 6:20,2013/8/18 6:26,1,1.1,-74.004532,40.713002,-74.014158,40.701582,6.5,0
1191,VTS,2013/8/18 7:32,2013/8/18 7:37,1,1.45,-73.985175,40.773797,-73.993302,40.757412,6.5,0
1192,CMT,2013/8/18 8:24,2013/8/18 8:30,1,1,-73.981824,40.747424,-74.001536,40.756502,6.5,1.4
1193,CMT,2013/8/18 9:45,2013/8/18 9:53,1,2,-74.005637,40.736823,-73.983463,40.728372,7.5,0
1194,CMT,2013/8/18 10:33,2013/8/18 10:55,1,16,-73.790238,40.64344,-73.934444,40.763197,43,0
1195,CMT,2013/8/18 10:42,2013/8/18 10:48,1,2,-73.981626,40.764262,-74.000479,40.758054,7,0
1196,CMT,2013/8/18 10:43,2013/8/18 10:55,1,2,-74.005551,40.748281,-73.981039,40.763212,11,2.3
1197,VTS,2013/8/18 11:24,2013/8/18 11:39,2,2.67,-73.993105,40.702305,-73.96865,40.672877,12.5,0
1198,CMT,2013/8/18 11:41,2013/8/18 11:54,1,1,-73.985202,40.738459,-73.990667,40.751047,10,0
1199,CMT,2013/8/18 11:51,2013/8/18 11:54,1,1.6,-73.97946,40.735443,-73.964513,40.756039,6.5,1
1200,VTS,2013/8/18 11:58,2013/8/18 12:03,5,1.05,-73.96347,40.76332,-73.954977,40.773332,6,0
1201,CMT,2013/8/18 12:10,2013/8/18 12:17,1,2,-73.966407,40.773191,-73.984889,40.758694,7.5,0
1202,VTS,2013/8/18 13:16,2013/8/18 13:23,5,0.99,-73.993567,40.736107,-73.987803,40.727082,6.5,0
1203,CMT,2013/8/18 13:16,2013/8/18 13:21,1,1,-74.000803,40.757728,-73.9857,40.768887,6,0
1204,CMT,2013/8/18 13:44,2013/8/18 14:09,2,5,-73.985089,40.760202,-74.017189,40.70534,21,0
1205,CMT,2013/8/18 14:06,2013/8/18 14:10,1,1,-73.948976,40.788666,-73.953814,40.775434,5.5,0
1206,CMT,2013/8/18 14:07,2013/8/18 14:30,1,8,-73.956025,40.764002,-73.981149,40.688466,25.5,5.2
1207,CMT,2013/8/18 14:08,2013/8/18 14:18,3,2,-73.979869,40.776528,-73.989091,40.751046,9,1.9
1208,VTS,2013/8/18 14:10,2013/8/18 14:19,1,1.97,-73.984167,40.767282,-73.995363,40.746465,9,0
1209,VTS,2013/8/18 14:12,2013/8/18 14:15,1,0.91,-73.978198,40.741592,-73.989398,40.73832,5.5,1.1
1210,VTS,2013/8/18 14:29,2013/8/18 14:34,1,0.9,-73.973047,40.76346,-73.983928,40.759317,5.5,0
1211,VTS,2013/8/18 15:02,2013/8/18 15:09,1,2.1,-73.973662,40.751845,-73.962045,40.776127,8.5,2
1212,VTS,2013/8/18 15:16,2013/8/18 15:29,6,2.21,-74.010002,40.720727,-73.98821,40.737717,10.5,1
1213,CMT,2013/8/18 16:19,2013/8/18 16:33,1,4,-73.986155,40.740195,-73.95107,40.786005,14.5,3
1214,CMT,2013/8/18 16:27,2013/8/18 16:35,1,1,-73.991538,40.735169,-73.980632,40.737025,7,1.5
1215,CMT,2013/8/18 17:03,2013/8/18 17:23,2,4,-73.989074,40.752182,-73.946122,40.781176,17.5,3.6
1216,CMT,2013/8/18 17:15,2013/8/18 17:44,2,5,-73.948447,40.784912,-73.966058,40.758405,22,0
1217,CMT,2013/8/18 17:19,2013/8/18 17:29,1,1,-74.002684,40.72414,-73.999073,40.727747,7.5,0
1218,CMT,2013/8/18 18:18,2013/8/18 18:20,2,0,-73.975405,40.755948,-73.972247,40.756487,3,0.5
1219,CMT,2013/8/18 18:35,2013/8/18 18:51,1,2,-73.997194,40.747285,-73.981654,40.770793,11.5,1.8
1220,CMT,2013/8/18 18:37,2013/8/18 18:47,4,1,-73.965433,40.761848,-73.982118,40.775133,8.5,0
1221,CMT,2013/8/18 18:43,2013/8/18 18:52,1,1,-73.992091,40.748313,-73.977613,40.750391,8,0
1222,VTS,2013/8/18 18:57,2013/8/18 19:00,4,0.44,-74.000295,40.691902,-73.99372,40.691532,4.5,0
1223,VTS,2013/8/18 19:20,2013/8/18 19:29,1,2.1,-73.98977,40.737567,-73.9696,40.759322,9.5,2.38
1224,CMT,2013/8/18 19:40,2013/8/18 19:47,2,3,-73.978555,40.737012,-73.948925,40.770735,10,1.5
1225,CMT,2013/8/18 19:47,2013/8/18 19:50,1,1,-73.990734,40.761088,-73.995957,40.754158,4,0.9
1226,CMT,2013/8/18 19:52,2013/8/18 19:59,1,1,-73.969895,40.763884,-73.982504,40.756817,7,0
1227,CMT,2013/8/18 20:44,2013/8/18 20:53,1,3,-73.945943,40.777803,-73.971454,40.75711,10,0
1228,VTS,2013/8/18 21:05,2013/8/18 21:11,5,1.19,-74.01216,40.721997,-74.01216,40.721997,6.5,0
1229,CMT,2013/8/18 21:20,2013/8/18 21:46,2,6,-73.974929,40.759751,-73.978411,40.76227,21.5,5
1230,VTS,2013/8/18 21:21,2013/8/18 21:32,1,2.46,-73.985065,40.763992,-73.970987,40.795587,11,3.45
1231,CMT,2013/8/18 22:02,2013/8/18 22:14,1,4,-73.991119,40.750207,-74.009687,40.706112,12.5,2.7
1232,CMT,2013/8/18 23:17,2013/8/18 23:22,2,1,-74.004898,40.742122,-73.995833,40.759006,6.5,1.5
1233,VTS,2013/8/18 23:44,2013/8/19 0:13,6,6.22,-73.94108,40.790122,-73.85306,40.820557,26.5,0
1234,CMT,2013/8/18 23:48,2013/8/19 0:01,1,4,-73.99347,40.747203,-73.951597,40.782755,14.5,3.1
1235,VTS,2013/8/19 0:41,2013/8/19 0:46,1,0.86,-73.97365,40.678962,-73.974878,40.68716,5.5,0
1236,VTS,2013/8/19 0:58,2013/8/19 1:06,1,2.07,-73.953898,40.683467,-73.959832,40.663387,9,0
1237,CMT,2013/8/19 1:56,2013/8/19 2:08,4,1.7,-73.973156,40.755032,-73.991122,40.750102,10,0
1238,CMT,2013/8/19 5:14,2013/8/19 5:27,1,3.7,-73.968088,40.759484,-73.958482,40.801507,14,0
1239,VTS,2013/8/19 5:19,2013/8/19 5:44,1,17.4,-73.776875,40.64613,-73.980355,40.739192,52,10.4
1240,CMT,2013/8/19 6:15,2013/8/19 6:44,1,17.5,-73.993048,40.762856,-73.788816,40.641572,52,11.56
1241,CMT,2013/8/19 6:21,2013/8/19 6:27,1,1.9,-74.000631,40.737202,-74.013774,40.714758,8,0
1242,VTS,2013/8/19 6:29,2013/8/19 6:40,1,3.52,-73.983507,40.76687,-74.003522,40.725315,12.5,1
1243,VTS,2013/8/19 7:31,2013/8/19 7:35,1,0.82,-73.98805,40.74977,-73.990358,40.741962,5,1
1244,CMT,2013/8/19 7:31,2013/8/19 7:34,1,0.8,-73.97701,40.763508,-73.978562,40.755458,4.5,1
1245,VTS,2013/8/19 8:10,2013/8/19 8:22,1,3.91,-73.955035,40.788577,-73.995282,40.769492,14,2
1246,CMT,2013/8/19 8:47,2013/8/19 8:59,1,2.8,-73.983991,40.765942,-73.971409,40.800274,11,2.3
1247,CMT,2013/8/19 8:47,2013/8/19 8:54,1,1.1,-74.005262,40.748233,-73.989308,40.74784,6.5,2.5
1248,VTS,2013/8/19 9:11,2013/8/19 9:34,1,2.28,-74.002057,40.738042,-73.975082,40.750022,15.5,3.1
1249,CMT,2013/8/19 9:44,2013/8/19 9:50,1,0.8,-73.962515,40.767391,-73.971115,40.761804,5.5,0
1250,VTS,2013/8/19 10:24,2013/8/19 10:35,4,0.47,-73.98393,40.74631,-73.989537,40.751397,7.5,0
1251,VTS,2013/8/19 10:39,2013/8/19 10:48,6,1.86,-73.986722,40.778955,-73.967302,40.763402,8.5,1
1252,VTS,2013/8/19 11:11,2013/8/19 11:23,5,1.75,-73.95223,40.766242,-73.97429,40.762395,9.5,0
1253,CMT,2013/8/19 11:19,2013/8/19 11:41,1,4,-73.949947,40.784493,-73.991104,40.750524,17,2
1254,VTS,2013/8/19 11:26,2013/8/19 11:53,1,10.38,-73.99361,40.747055,-73.967613,40.62742,32.5,0
1255,VTS,2013/8/19 11:32,2013/8/19 11:40,2,1.55,-73.954657,40.768592,-73.966325,40.756472,8,0
1256,VTS,2013/8/19 11:43,2013/8/19 12:05,5,4.29,-73.977447,40.776962,-73.993562,40.728062,18,0
1257,CMT,2013/8/19 12:19,2013/8/19 12:25,1,1.7,-73.953392,40.766728,-73.969828,40.754509,7.5,0
1258,CMT,2013/8/19 12:30,2013/8/19 12:35,1,0.6,-73.984507,40.732912,-73.982228,40.73998,5,0
1259,VTS,2013/8/19 12:39,2013/8/19 12:50,2,2.71,-73.977533,40.779262,-73.95366,40.798682,10.5,1.5
1260,VTS,2013/8/19 12:54,2013/8/19 12:55,1,0.6,-73.989247,40.758132,-73.983452,40.765807,4,0.8
1261,VTS,2013/8/19 13:17,2013/8/19 13:29,5,1.05,-73.994058,40.751057,-73.979615,40.751912,9,0
1262,VTS,2013/8/19 13:17,2013/8/19 13:40,6,2,-73.970067,40.762842,-73.99008,40.754127,15,0
1263,VTS,2013/8/19 13:18,2013/8/19 13:22,5,0.48,-73.969208,40.7581,-73.970282,40.762135,5,1.25
1264,VTS,2013/8/19 13:31,2013/8/19 13:46,2,2.55,-73.992837,40.742787,-73.979008,40.772082,11.5,2.3
1265,VTS,2013/8/19 13:53,2013/8/19 14:05,1,1.39,-73.982,40.75824,-73.984932,40.74792,9,1.9
1266,VTS,2013/8/19 14:22,2013/8/19 14:35,1,1.79,-73.984685,40.748167,-73.968527,40.757472,10,0
1267,CMT,2013/8/19 14:31,2013/8/19 14:42,1,2.8,-73.990658,40.751445,-74.010494,40.714479,10.5,0
1268,CMT,2013/8/19 14:33,2013/8/19 14:46,1,1.6,-73.974445,40.743982,-73.995197,40.739307,10.5,1.5
1269,CMT,2013/8/19 14:51,2013/8/19 14:58,1,1,-73.998346,40.745391,-74.007397,40.752698,6,0
1270,VTS,2013/8/19 15:11,2013/8/19 15:24,1,1.61,-73.99704,40.725317,-74.000355,40.757635,10,2
1271,VTS,2013/8/19 15:51,2013/8/19 16:09,2,8.69,-73.871265,40.773872,-73.966605,40.752962,25.5,2
1272,CMT,2013/8/19 15:53,2013/8/19 16:07,1,2.7,-73.998449,40.755602,-74.005389,40.725652,13,2.9
1273,CMT,2013/8/19 16:10,2013/8/19 16:20,1,2.1,-74.001531,40.715856,-73.997027,40.741508,9.5,2.2
1274,VTS,2013/8/19 16:14,2013/8/19 16:20,1,1.19,-73.986132,40.740512,-73.975682,40.75544,6.5,0
1275,CMT,2013/8/19 16:17,2013/8/19 16:28,1,2.3,-73.948573,40.789123,-73.976968,40.782798,10,0
1276,CMT,2013/8/19 17:15,2013/8/19 17:18,1,0.3,-73.978847,40.749936,-73.982047,40.745016,4,0
1277,CMT,2013/8/19 17:16,2013/8/19 17:22,1,1.7,-73.965733,40.76178,-73.947786,40.776158,7,0
1278,VTS,2013/8/19 17:25,2013/8/19 17:33,1,0.58,-73.980992,40.762037,-73.974418,40.759962,6.5,0
1279,VTS,2013/8/19 17:27,2013/8/19 17:33,1,1.57,-73.982745,40.739417,-73.99602,40.725392,7,0
1280,CMT,2013/8/19 18:00,2013/8/19 18:02,3,0.4,-73.951375,40.785205,-73.956231,40.781795,3.5,1.25
1281,CMT,2013/8/19 18:02,2013/8/19 18:06,1,1,-74.003157,40.750556,-73.992785,40.743894,5.5,1.4
1282,CMT,2013/8/19 18:22,2013/8/19 18:32,1,1.2,-73.999072,40.754651,-73.981804,40.747907,8,0
1283,CMT,2013/8/19 18:25,2013/8/19 18:27,2,0,-73.951915,40.733405,-73.951915,40.733405,3,0
1284,VTS,2013/8/19 18:36,2013/8/19 18:47,1,2.44,-74.001075,40.75717,-73.973682,40.763547,10,2.75
1285,CMT,2013/8/19 18:38,2013/8/19 18:51,3,2.9,-73.984458,40.760813,-73.95588,40.78483,11.5,3.9
1286,VTS,2013/8/19 18:51,2013/8/19 18:56,1,1.1,-73.98207,40.773697,-73.975138,40.787787,5.5,0
1287,CMT,2013/8/19 19:15,2013/8/19 19:29,2,2.6,-73.97283,40.749003,-74.007914,40.740461,12,0
1288,CMT,2013/8/19 19:21,2013/8/19 19:33,2,6.6,-74.013492,40.703914,-73.956183,40.767603,20,0
1289,VTS,2013/8/19 19:43,2013/8/19 19:46,3,1.23,-73.995242,40.72728,-73.983968,40.737525,5.5,1.95
1290,CMT,2013/8/19 19:45,2013/8/19 20:14,1,7.8,-73.984907,40.769226,-73.978196,40.674873,26,5.5
1291,VTS,2013/8/19 20:25,2013/8/19 20:29,1,0.83,-73.994112,40.728607,-74.003697,40.733387,5,1.2
1292,VTS,2013/8/19 20:54,2013/8/19 21:03,1,1.71,-73.978302,40.763542,-73.994457,40.745497,8,1.7
1293,CMT,2013/8/19 21:13,2013/8/19 21:23,2,2.3,-73.976502,40.775605,-73.964953,40.753088,10,0
1294,VTS,2013/8/19 21:21,2013/8/19 21:35,2,5.59,-73.992222,40.714965,-73.954145,40.769545,18.5,3.8
1295,VTS,2013/8/19 22:05,2013/8/19 22:11,1,1.32,-73.95253,40.77714,-73.95253,40.77714,6.5,1.4
1296,CMT,2013/8/19 22:38,2013/8/19 22:45,1,1.9,-73.990997,40.750507,-73.986177,40.73037,8,1.8
1297,VTS,2013/8/19 23:11,2013/8/19 23:13,1,0.71,-73.96353,40.761275,-73.96793,40.755707,4.5,1
1298,CMT,2013/8/19 23:48,2013/8/20 0:05,1,5.6,-74.005355,40.718383,-73.95204,40.777944,18,2
1299,VTS,2013/8/20 0:06,2013/8/20 0:10,1,0.82,-73.948092,40.714242,-73.943895,40.707247,5,1.2
1300,CMT,2013/8/20 0:18,2013/8/20 0:26,1,2.4,-73.99346,40.721513,-73.98612,40.692407,9.5,2.1
1301,VTS,2013/8/20 0:32,2013/8/20 0:38,4,1.22,-73.995743,40.754007,-74.005365,40.739482,6,0
1302,CMT,2013/8/20 0:36,2013/8/20 1:16,2,19.1,-73.782155,40.644624,-73.961953,40.676225,55,0
1303,VTS,2013/8/20 0:54,2013/8/20 0:57,5,0.69,-73.987225,40.744855,-73.987712,40.738272,4.5,0
1304,VTS,2013/8/20 1:41,2013/8/20 1:48,4,1.93,-73.981545,40.767467,-73.955287,40.769367,8,1.7
1305,CMT,2013/8/20 3:53,2013/8/20 4:01,1,2.4,-74.003476,40.75153,-73.98787,40.728216,9.5,0
1306,CMT,2013/8/20 6:14,2013/8/20 6:20,1,1.9,-73.964457,40.770372,-73.981977,40.746719,8,2.5
1307,CMT,2013/8/20 6:42,2013/8/20 6:55,1,2.9,-73.983235,40.743736,-74.010763,40.718881,12,0
1308,VTS,2013/8/20 7:20,2013/8/20 7:30,5,1.36,-73.98953,40.758995,-73.98146,40.758992,8,1
1309,VTS,2013/8/20 7:43,2013/8/20 8:05,2,8.94,-73.862935,40.769037,-73.974875,40.75109,26,5.2
1310,CMT,2013/8/20 7:57,2013/8/20 8:01,1,0.8,-73.985329,40.753204,-73.978329,40.763389,5,0
1311,VTS,2013/8/20 8:17,2013/8/20 8:23,1,0.98,-73.990267,40.732885,-73.98311,40.744902,6,1
1312,VTS,2013/8/20 8:26,2013/8/20 8:42,2,1.69,-73.979752,40.762662,-74.00139,40.756852,11,2.2
1313,VTS,2013/8/20 8:36,2013/8/20 8:51,1,1.52,-73.988723,40.75388,-73.97154,40.763807,10.5,2.2
1314,CMT,2013/8/20 8:44,2013/8/20 8:52,1,1.7,-73.987038,40.73913,-73.971313,40.760088,8,1.7
1315,CMT,2013/8/20 8:55,2013/8/20 9:02,2,1.4,-73.982374,40.746172,-73.994905,40.729091,7,0
1316,CMT,2013/8/20 8:59,2013/8/20 9:06,1,1.1,-73.980713,40.732245,-73.983435,40.743884,6.5,0
1317,VTS,2013/8/20 9:03,2013/8/20 9:25,6,2.36,-73.959437,40.771447,-73.982297,40.746632,15,3
1318,CMT,2013/8/20 9:30,2013/8/20 9:48,1,2.2,-73.955611,40.776875,-73.980564,40.757604,13.5,4.2
1319,CMT,2013/8/20 10:01,2013/8/20 10:14,1,2.7,-73.985305,40.738452,-74.010387,40.713682,12,3.1
1320,VTS,2013/8/20 10:11,2013/8/20 10:30,1,2.14,-73.980625,40.758917,-73.962107,40.779365,13,0
1321,CMT,2013/8/20 10:19,2013/8/20 10:21,1,0.4,-73.99415,40.76136,-73.9929,40.757892,4,0
