raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/5/3 17:41,2011/5/3 17:48,1,1,-73.989658,40.7353,-73.978717,40.746033,6.1,1
223,CMT,2011/5/3 17:54,2011/5/3 18:10,1,2.1,-73.977602,40.763671,-73.994633,40.750509,9.7,0
224,VTS,2011/5/3 18:01,2011/5/3 18:08,1,1.34,-73.976255,40.763757,-73.965193,40.769527,6.1,0
225,CMT,2011/5/3 18:02,2011/5/3 18:11,2,1,-73.959382,40.767689,-73.970182,40.760036,6.1,1.52
226,CMT,2011/5/3 18:21,2011/5/3 18:26,1,0.4,-73.993154,40.752773,-73.989402,40.75768,4.5,0
227,CMT,2011/5/3 18:34,2011/5/3 18:54,5,2.7,-73.973019,40.75588,-73.999374,40.72994,12.1,3.4
228,CMT,2011/5/3 18:45,2011/5/3 19:01,1,1.2,-73.982986,40.763043,-73.995537,40.754304,9.3,0
229,CMT,2011/5/3 18:45,2011/5/3 18:51,1,1.3,-73.996499,40.679296,-74.013175,40.677237,6.1,1.52
230,CMT,2011/5/3 18:49,2011/5/3 19:00,2,1.6,-73.981057,40.72129,-73.994547,40.734876,7.7,1
231,VTS,2011/5/3 18:51,2011/5/3 19:02,1,2.22,-73.981073,40.737623,-74.00712,40.727347,8.5,1.5
232,VTS,2011/5/3 19:16,2011/5/3 19:29,1,3.55,-73.99129,40.73231,-73.993607,40.692918,10.9,2
233,VTS,2011/5/3 19:20,2011/5/3 19:47,1,3.13,-73.960678,40.772385,-73.990078,40.73737,14.5,0
234,VTS,2011/5/3 20:23,2011/5/3 20:29,1,0.89,-73.960263,40.76615,-73.969332,40.757503,5.3,1
235,CMT,2011/5/3 20:29,2011/5/3 20:35,2,1.8,-73.968873,40.754653,-73.982935,40.731456,6.9,1.58
236,CMT,2011/5/3 20:32,2011/5/3 20:47,1,4.1,-73.967792,40.758803,-73.961655,40.801981,12.5,3
237,VTS,2011/5/3 21:08,2011/5/3 21:17,4,1.86,-73.972617,40.759582,-73.95342,40.772595,7.3,0
238,VTS,2011/5/3 21:32,2011/5/3 21:39,5,2.05,-73.949667,40.772565,-73.965807,40.75296,7.3,0
239,VTS,2011/5/3 21:35,2011/5/3 21:47,2,2.46,-74.0013,40.731102,-73.97934,40.76208,8.5,0
240,VTS,2011/5/3 22:03,2011/5/3 22:10,1,1.46,-73.951908,40.771107,-73.966207,40.758353,6.5,0
241,CMT,2011/5/3 22:20,2011/5/3 22:32,1,2.8,-73.975648,40.751487,-74.003893,40.716902,9.7,2.15
242,VTS,2011/5/3 22:27,2011/5/3 22:34,1,1.99,-73.979552,40.752488,-73.978623,40.734418,6.9,0
243,VTS,2011/5/3 22:28,2011/5/3 22:33,1,0.79,-73.994797,40.727803,-73.986138,40.722457,4.9,0
244,VTS,2011/5/3 22:45,2011/5/3 22:50,1,1.17,-73.997982,40.735692,-73.982052,40.737595,5.3,0
245,CMT,2011/5/3 22:46,2011/5/3 22:50,1,1,-73.95218,40.772261,-73.962949,40.762619,4.9,1.11
246,VTS,2011/5/3 22:50,2011/5/3 22:54,1,1.22,-73.97964,40.78128,-73.966332,40.7907,4.9,0
247,VTS,2011/5/3 23:21,2011/5/3 23:37,2,3.5,-73.982413,40.772212,-73.99727,40.731507,11.3,0
248,CMT,2011/5/4 0:09,2011/5/4 0:18,1,6.8,-73.991344,40.765435,-73.93946,40.848735,16.1,0
249,VTS,2011/5/4 0:18,2011/5/4 0:57,2,21.33,-73.78602,40.641753,-73.982935,40.774278,45,5
250,CMT,2011/5/4 0:23,2011/5/4 0:35,2,4.3,-73.986921,40.750579,-73.972571,40.79606,12.5,2.7
251,VTS,2011/5/4 0:30,2011/5/4 0:37,3,1.18,-73.89109,40.746877,-73.881003,40.756022,6.1,1.5
252,CMT,2011/5/4 0:31,2011/5/4 0:44,1,3,-73.9817,40.759053,-73.978162,40.730687,10.1,0
253,VTS,2011/5/4 0:41,2011/5/4 0:45,5,0.89,-73.985428,40.753735,-73.978,40.745932,4.5,0
254,CMT,2011/5/4 0:48,2011/5/4 0:57,1,2.3,-73.987839,40.743924,-73.970298,40.752613,8.1,1.82
255,VTS,2011/5/4 0:54,2011/5/4 1:10,1,5.12,-73.99652,40.721515,-73.954112,40.778125,13.7,3
256,VTS,2011/5/4 1:11,2011/5/4 1:26,1,6.38,-74.004853,40.70669,-73.980112,40.655148,16.1,2.5
257,CMT,2011/5/4 3:08,2011/5/4 3:15,1,2.2,-73.953983,40.770637,-73.974936,40.789411,7.7,0
258,VTS,2011/5/4 3:33,2011/5/4 3:43,1,3.73,-74.009637,40.738263,-73.98026,40.782158,10.5,0
259,CMT,2011/5/4 3:47,2011/5/4 3:51,1,1,-73.975013,40.756231,-73.978919,40.744794,4.9,1.18
260,CMT,2011/5/4 4:41,2011/5/4 4:45,0,1.3,-73.987495,40.77072,-73.975212,40.787435,4.9,0
261,VTS,2011/5/4 7:28,2011/5/4 7:36,5,1.69,-73.988747,40.733885,-73.985647,40.751603,6.5,1
262,CMT,2011/5/4 7:41,2011/5/4 7:55,1,1.9,-73.956385,40.768023,-73.982459,40.763295,8.9,1
263,VTS,2011/5/4 7:47,2011/5/4 7:53,1,0.77,-73.955803,40.785012,-73.959915,40.778792,4.9,0
264,VTS,2011/5/4 8:01,2011/5/4 8:10,1,1.09,-73.961827,40.764708,-73.970192,40.759113,6.5,1
265,VTS,2011/5/4 8:04,2011/5/4 8:36,1,2.67,-73.961007,40.777635,-73.979337,40.745767,16.1,0.5
266,VTS,2011/5/4 8:50,2011/5/4 9:02,1,2.41,-74.007707,40.724762,-73.987603,40.74667,8.9,1
267,CMT,2011/5/4 9:06,2011/5/4 9:31,1,3.9,-73.929654,40.756835,-73.966246,40.770581,15.3,0
268,VTS,2011/5/4 9:14,2011/5/4 9:43,1,7.5,-74.013467,40.717038,-73.957852,40.765398,21.3,4.26
269,VTS,2011/5/4 9:33,2011/5/4 9:46,1,1.62,-73.982963,40.75537,-73.985133,40.737702,8.1,2
270,VTS,2011/5/4 9:39,2011/5/4 9:42,6,0.67,-73.979192,40.749665,-73.985767,40.741392,4.1,0
271,CMT,2011/5/4 9:40,2011/5/4 9:50,1,1.1,-73.960348,40.766593,-73.970268,40.752475,6.9,0
272,VTS,2011/5/4 9:41,2011/5/4 9:48,1,0.48,-73.978145,40.751978,-73.983392,40.74872,5.3,0
273,CMT,2011/5/4 9:41,2011/5/4 10:01,4,3.1,-73.993472,40.752558,-73.998919,40.722131,12.1,0
274,CMT,2011/5/4 9:46,2011/5/4 10:14,1,3.6,-73.969063,40.761347,-74.006318,40.723543,16.9,0
275,CMT,2011/5/4 9:57,2011/5/4 10:24,1,11.9,-73.862594,40.769053,-73.977575,40.753843,27.7,0
276,VTS,2011/5/4 10:06,2011/5/4 10:20,2,1.83,-73.96193,40.767942,-73.975812,40.749633,8.5,0
277,VTS,2011/5/4 10:29,2011/5/4 10:44,1,1.15,-73.994002,40.75125,-73.982718,40.745032,8.9,0
278,CMT,2011/5/4 11:07,2011/5/4 11:23,1,1.5,-73.975254,40.777224,-73.968439,40.761482,9.3,1.55
279,CMT,2011/5/4 11:21,2011/5/4 11:24,1,0.7,-73.98195,40.73651,-73.98947,40.730125,3.7,0
280,CMT,2011/5/4 11:31,2011/5/4 11:43,1,0.9,-73.987566,40.724588,-73.998723,40.721464,7.3,0
281,CMT,2011/5/4 12:02,2011/5/4 12:15,1,2.2,-73.982174,40.74771,-73.979743,40.761102,8.9,0
282,VTS,2011/5/4 12:23,2011/5/4 12:38,1,1.49,-73.957485,40.765797,-73.976765,40.765042,9.3,0
283,CMT,2011/5/4 12:27,2011/5/4 12:34,1,0.9,-73.991358,40.717189,-73.980053,40.717444,5.7,0
284,CMT,2011/5/4 12:41,2011/5/4 12:45,1,0.5,-74.001703,40.756379,-74.002683,40.760767,4.1,0
285,VTS,2011/5/4 12:50,2011/5/4 12:59,2,0.57,-73.975078,40.765345,-73.968552,40.767967,6.1,0
286,CMT,2011/5/4 12:50,2011/5/4 13:00,1,1.7,-73.975386,40.758272,-73.953887,40.767115,7.3,0
287,VTS,2011/5/4 13:08,2011/5/4 13:08,1,0.3,-73.979192,40.746402,-73.979072,40.756542,3.3,0
288,VTS,2011/5/4 13:09,2011/5/4 13:18,5,1.19,-73.979853,40.775932,-73.976852,40.78595,6.1,0
289,VTS,2011/5/4 13:10,2011/5/4 13:42,2,10.52,-73.997603,40.7209,-73.864833,40.770393,26.1,5.22
290,VTS,2011/5/4 13:36,2011/5/4 13:44,5,1.88,-74.006438,40.73918,-74.015043,40.71621,6.9,2
291,CMT,2011/5/4 13:40,2011/5/4 13:54,1,1.7,-73.987914,40.741594,-73.972699,40.762097,8.9,2
292,VTS,2011/5/4 13:44,2011/5/4 14:30,1,16.7,-73.985612,40.752945,-73.79017,40.646803,45,9
293,VTS,2011/5/4 14:20,2011/5/4 14:33,2,1.76,-73.977905,40.737555,-73.968255,40.759213,8.9,1
294,VTS,2011/5/4 14:54,2011/5/4 15:25,1,18.26,-73.995155,40.760295,-74.18323,40.688045,54.7,6
295,VTS,2011/5/4 15:16,2011/5/4 15:21,1,1.07,-73.98143,40.780677,-73.986078,40.77133,5.3,0
296,CMT,2011/5/4 15:19,2011/5/4 15:32,1,0.8,-73.975596,40.763604,-73.967215,40.756773,7.3,0.2
297,VTS,2011/5/4 15:38,2011/5/4 15:41,1,0.62,-73.994965,40.744893,-74.004128,40.746108,4.1,1
298,CMT,2011/5/4 15:55,2011/5/4 16:01,0,0.8,-73.973638,40.791838,-73.965738,40.801372,5.3,0
299,VTS,2011/5/4 16:27,2011/5/4 17:15,1,17.41,-73.782415,40.644687,-73.985143,40.738442,45,9
300,CMT,2011/5/4 16:40,2011/5/4 16:48,1,2.4,-73.965325,40.759181,-73.987672,40.73011,8.1,0
301,VTS,2011/5/4 16:48,2011/5/4 16:59,1,1.38,-73.983672,40.743882,-73.980832,40.730633,7.3,1.1
302,VTS,2011/5/4 16:50,2011/5/4 17:33,1,10.36,-73.993673,40.741577,-73.861783,40.768415,29.7,0
303,VTS,2011/5/4 16:50,2011/5/4 16:57,1,0.55,-73.982742,40.757582,-73.974463,40.757677,4.9,0
304,VTS,2011/5/4 17:03,2011/5/4 17:06,1,0.56,-73.984588,40.743175,-73.979005,40.750135,4.1,0
305,VTS,2011/5/4 17:10,2011/5/4 17:14,2,0.71,-73.976807,40.754015,-73.993543,40.743223,4.1,0
306,CMT,2011/5/4 17:22,2011/5/4 17:59,0,8.9,-73.956315,40.77847,-74.016673,40.706245,26.1,3
307,CMT,2011/5/4 17:56,2011/5/4 18:13,1,3,-73.996606,40.752759,-73.987494,40.722506,11.3,3.2
308,CMT,2011/5/4 18:05,2011/5/4 18:13,1,1.7,-73.990534,40.771706,-73.994905,40.752753,6.9,1
309,CMT,2011/5/4 18:13,2011/5/4 18:19,1,0.6,-73.98113,40.78201,-73.988857,40.777881,4.9,0
310,CMT,2011/5/4 18:23,2011/5/4 18:42,1,3.8,-73.99534,40.731843,-73.983856,40.770661,12.9,2.88
311,CMT,2011/5/4 18:48,2011/5/4 18:56,2,1.8,-73.989489,40.762767,-74.00736,40.740172,7.3,0
312,VTS,2011/5/4 18:52,2011/5/4 19:05,1,2.29,-74.004192,40.70738,-73.982883,40.728147,9.7,3
313,CMT,2011/5/4 19:04,2011/5/4 19:09,1,1.2,-73.960595,40.770468,-73.95622,40.784458,5.3,2.04
314,VTS,2011/5/4 19:06,2011/5/4 19:11,5,1.28,-74.000012,40.758637,-73.989793,40.747333,5.7,0
315,VTS,2011/5/4 19:24,2011/5/4 19:36,1,1.2,-73.983527,40.760685,-73.977738,40.748972,7.3,1.6
316,VTS,2011/5/4 19:27,2011/5/4 19:38,1,0.85,-73.990697,40.756295,-73.98103,40.763767,6.9,1.5
317,CMT,2011/5/4 19:47,2011/5/4 19:51,1,0.4,-73.96994,40.763082,-73.969218,40.75795,4.1,0
318,VTS,2011/5/4 19:49,2011/5/4 20:29,1,12.87,-74.00797,40.742,-73.887088,40.87284,34.5,0
319,VTS,2011/5/4 19:55,2011/5/4 19:58,5,0.4,-73.993753,40.724423,-73.993753,40.724423,3.7,1.25
320,VTS,2011/5/4 20:06,2011/5/4 20:09,5,0.64,-74.005917,40.735925,-73.997225,40.737542,4.1,0
321,VTS,2011/5/4 20:18,2011/5/4 20:25,1,1.33,-73.992805,40.743257,-73.974408,40.744163,6.1,1
322,CMT,2011/5/4 20:25,2011/5/4 20:35,1,3.4,-74.001485,40.751348,-73.970756,40.795163,9.7,2.14
323,CMT,2011/5/4 21:28,2011/5/4 21:36,1,2,-73.981955,40.765264,-74.003437,40.747404,7.3,1
324,VTS,2011/5/4 21:50,2011/5/4 21:56,5,1.87,-73.994267,40.74103,-73.978298,40.763877,6.5,0
325,CMT,2011/5/4 21:55,2011/5/4 22:10,1,3.4,-73.983912,40.721297,-73.989738,40.756543,11.3,0
326,CMT,2011/5/4 22:06,2011/5/4 22:13,1,2.2,-73.973395,40.752293,-73.95076,40.774902,7.7,0
327,CMT,2011/5/4 22:21,2011/5/4 22:40,1,7.6,-73.965171,40.772044,-73.958266,40.711882,19.7,5.17
328,CMT,2011/5/4 22:27,2011/5/4 22:45,1,5.2,-73.927543,40.752143,-73.858352,40.727018,15.3,0
329,VTS,2011/5/4 22:32,2011/5/4 22:39,5,1.2,-73.991055,40.746135,-73.99136,40.732328,6.1,1
330,CMT,2011/5/4 22:52,2011/5/4 23:10,1,3.3,-73.992455,40.75376,-73.992455,40.75376,12.5,0
331,CMT,2011/5/4 23:55,2011/5/5 0:05,1,1.4,-73.988998,40.721351,-74.007864,40.732995,7.7,0
332,CMT,2011/5/5 0:51,2011/5/5 0:58,1,1.3,-73.985167,40.747802,-73.979348,40.762055,6.1,1.42
333,VTS,2011/5/5 0:55,2011/5/5 0:59,6,0.62,-73.957493,40.770098,-73.960142,40.76287,4.1,0
334,CMT,2011/5/5 2:47,2011/5/5 2:54,1,1.6,-73.98549,40.747205,-73.99903,40.761128,6.5,0
335,VTS,2011/5/5 6:59,2011/5/5 7:04,5,1.71,-73.9879,40.765185,-74.003487,40.743627,6.1,0
336,CMT,2011/5/5 7:05,2011/5/5 7:11,1,1.4,-73.997593,40.756461,-73.977343,40.755612,5.7,1
337,CMT,2011/5/5 7:36,2011/5/5 7:50,1,2.1,-73.950949,40.774801,-73.974249,40.755817,9.3,0
338,VTS,2011/5/5 8:09,2011/5/5 8:31,2,2.89,-73.962212,40.768792,-73.980517,40.753695,12.9,3
339,VTS,2011/5/5 8:28,2011/5/5 8:42,1,2.5,-73.966155,40.771052,-73.990135,40.751053,9.7,0
340,CMT,2011/5/5 8:28,2011/5/5 8:40,1,2.1,-74.007765,40.732241,-73.987773,40.756747,8.9,1
341,CMT,2011/5/5 8:41,2011/5/5 8:46,1,0.6,-73.996202,40.763959,-73.991373,40.75781,4.5,0
342,CMT,2011/5/5 8:43,2011/5/5 8:49,1,1.4,-74.00778,40.73207,-74.013707,40.715209,6.1,1.98
343,CMT,2011/5/5 9:17,2011/5/5 9:50,1,4.2,-73.992214,40.742614,-74.00188,40.715517,18.1,0
344,CMT,2011/5/5 9:17,2011/5/5 9:22,1,0.6,-74.001397,40.746409,-73.993301,40.748674,4.9,0
345,VTS,2011/5/5 9:21,2011/5/5 9:47,1,2.24,-73.963598,40.777065,-73.987607,40.755228,13.3,2
346,CMT,2011/5/5 9:21,2011/5/5 9:26,1,1.1,-73.983414,40.784386,-73.989351,40.770058,4.9,1.08
347,CMT,2011/5/5 9:27,2011/5/5 9:33,1,0.7,-73.947591,40.771161,-73.95832,40.775901,4.9,0
348,CMT,2011/5/5 9:51,2011/5/5 10:05,1,2.3,-74.007354,40.743638,-73.981588,40.760376,9.7,2.55
349,CMT,2011/5/5 9:52,2011/5/5 10:12,1,3.1,-73.998192,40.760677,-73.993098,40.725429,12.5,1
350,CMT,2011/5/5 10:18,2011/5/5 10:21,1,0.5,-73.982617,40.731252,-73.978222,40.737431,3.7,0
351,CMT,2011/5/5 10:19,2011/5/5 10:23,1,0.4,-73.98243,40.762206,-73.975512,40.762693,4.1,0.92
352,CMT,2011/5/5 10:28,2011/5/5 10:33,1,1,-73.971843,40.763451,-73.978928,40.772511,5.3,2
353,CMT,2011/5/5 10:29,2011/5/5 11:17,1,4.3,-73.963298,40.76905,-74.005779,40.725748,23.7,0
354,CMT,2011/5/5 10:33,2011/5/5 10:41,0,0.7,-73.98282,40.747813,-73.976398,40.756673,5.7,0
355,CMT,2011/5/5 10:36,2011/5/5 10:52,2,1.4,-73.982767,40.747821,-73.976343,40.765462,9.3,0
356,CMT,2011/5/5 10:44,2011/5/5 10:50,1,0.7,-73.975476,40.763652,-73.987935,40.768644,4.9,0
357,VTS,2011/5/5 10:53,2011/5/5 11:11,2,2.05,-73.995932,40.732998,-73.988622,40.756617,10.5,0
358,CMT,2011/5/5 11:48,2011/5/5 11:57,1,1.1,-73.983048,40.747642,-73.973948,40.759485,6.5,1
359,VTS,2011/5/5 11:56,2011/5/5 12:03,2,1.25,-73.956197,40.784492,-73.9705,40.783843,6.1,0
360,CMT,2011/5/5 12:07,2011/5/5 12:17,1,0.4,-73.983238,40.74814,-73.978719,40.753969,6.1,1.65
361,VTS,2011/5/5 12:13,2011/5/5 12:15,1,0.46,-73.960537,40.761528,-73.959597,40.76682,3.7,0
362,CMT,2011/5/5 13:26,2011/5/5 13:41,1,2.2,-73.94379,40.776625,-73.970188,40.76461,9.7,0.75
363,CMT,2011/5/5 13:36,2011/5/5 14:00,1,3.9,-73.964508,40.807429,-73.954138,40.766616,15.3,1
364,CMT,2011/5/5 13:54,2011/5/5 14:12,1,5.5,-73.975051,40.755304,-74.014283,40.704335,16.5,0
365,CMT,2011/5/5 13:57,2011/5/5 14:28,3,5.1,-74.000309,40.74818,-73.95509,40.765352,18.5,1
366,VTS,2011/5/5 14:04,2011/5/5 14:17,1,2.14,-73.97623,40.755722,-73.98234,40.738032,8.5,0
367,CMT,2011/5/5 14:05,2011/5/5 14:25,1,3.3,-73.952871,40.780505,-73.992561,40.764144,12.9,2
368,CMT,2011/5/5 14:19,2011/5/5 14:33,1,1.2,-73.979004,40.777157,-73.978434,40.762456,8.1,0
369,VTS,2011/5/5 14:31,2011/5/5 14:42,2,2.96,-73.937562,40.758115,-73.937562,40.758115,9.7,0
370,CMT,2011/5/5 14:42,2011/5/5 14:48,1,1.2,-73.99706,40.726852,-74.007963,40.719892,5.7,1.55
371,CMT,2011/5/5 15:37,2011/5/5 15:55,3,3.3,-73.977437,40.754975,-73.941661,40.787432,12.5,0
372,VTS,2011/5/5 15:48,2011/5/5 16:01,1,1.02,-73.97686,40.760615,-73.968523,40.768055,7.3,2
373,CMT,2011/5/5 16:08,2011/5/5 16:27,1,3.2,-73.956115,40.778752,-73.991049,40.75141,12.1,0
374,CMT,2011/5/5 16:25,2011/5/5 16:48,1,3.8,-73.960132,40.807959,-73.968144,40.799914,14.5,0
375,VTS,2011/5/5 16:39,2011/5/5 16:52,5,2.88,-73.964402,40.775952,-73.99241,40.742717,10.1,1.5
376,VTS,2011/5/5 16:50,2011/5/5 16:59,1,0.89,-73.975195,40.758682,-73.985478,40.763577,6.5,0
377,VTS,2011/5/5 16:53,2011/5/5 17:00,1,1.03,-74.00167,40.724372,-73.990193,40.729393,5.3,2
378,VTS,2011/5/5 17:41,2011/5/5 18:00,1,2.49,-73.97817,40.737378,-73.99001,40.761425,11.3,0
379,CMT,2011/5/5 17:43,2011/5/5 17:55,1,1.8,-73.96982,40.76318,-73.994736,40.760188,8.1,1
380,VTS,2011/5/5 18:03,2011/5/5 18:20,1,3.67,-74.008753,40.718948,-73.985663,40.772963,11.7,2
381,CMT,2011/5/5 18:03,2011/5/5 18:20,4,2.9,-73.998509,40.721022,-73.984581,40.756368,11.3,0
382,VTS,2011/5/5 18:04,2011/5/5 18:25,2,2.19,-73.963982,40.77677,-73.984448,40.74898,11.7,0
383,CMT,2011/5/5 18:12,2011/5/5 19:03,1,17.4,-73.9904,40.731504,-73.776618,40.644969,45,7
384,CMT,2011/5/5 18:20,2011/5/5 18:37,1,7,-73.95664,40.771205,-74.00773,40.705177,18.5,4
385,VTS,2011/5/5 18:49,2011/5/5 19:02,1,3.15,-74.010915,40.713402,-73.987912,40.714277,10.9,1.5
386,CMT,2011/5/5 18:50,2011/5/5 19:02,1,1.6,-73.983631,40.744534,-74.005426,40.741501,8.1,0
387,CMT,2011/5/5 18:51,2011/5/5 19:06,2,2,-73.974679,40.793572,-73.961729,40.774289,9.7,2.24
388,VTS,2011/5/5 18:57,2011/5/5 19:14,4,1.57,-73.966928,40.756597,-73.987642,40.750668,9.7,0
389,VTS,2011/5/5 19:03,2011/5/5 19:15,5,2.04,-73.972788,40.756118,-73.980112,40.732345,8.5,0
390,VTS,2011/5/5 19:18,2011/5/5 19:30,1,1.01,-73.982642,40.762695,-73.970002,40.757493,6.9,2
391,CMT,2011/5/5 19:47,2011/5/5 19:55,2,1.5,-73.977746,40.721349,-73.99014,40.734551,6.9,0
392,VTS,2011/5/5 19:48,2011/5/5 19:57,5,1.87,-73.982942,40.726915,-73.976137,40.748398,7.3,1
393,CMT,2011/5/5 19:52,2011/5/5 20:09,1,3.6,-74.004152,40.713086,-73.983849,40.757448,11.7,0
394,VTS,2011/5/5 19:59,2011/5/5 20:12,2,1.94,-73.992395,40.729068,-73.991465,40.750132,8.5,2
395,VTS,2011/5/5 20:24,2011/5/5 20:33,1,1.57,-73.986163,40.756622,-73.992683,40.740965,6.5,1
396,CMT,2011/5/5 20:29,2011/5/5 20:40,1,1.1,-73.997403,40.724364,-73.986218,40.7272,7.3,1
397,CMT,2011/5/5 21:00,2011/5/5 21:05,1,1.1,-73.978867,40.782558,-73.972383,40.796237,4.9,1.18
398,CMT,2011/5/5 21:30,2011/5/5 21:56,1,9.7,-73.989042,40.751297,-73.981308,40.643262,24.1,4.25
399,VTS,2011/5/5 21:45,2011/5/5 21:59,2,2.5,-73.995733,40.743233,-73.96733,40.760012,9.3,1.7
400,CMT,2011/5/5 21:50,2011/5/5 21:58,1,2.2,-73.986031,40.726456,-73.977538,40.751796,7.7,0
401,VTS,2011/5/5 22:12,2011/5/5 22:17,1,0.65,-73.971427,40.75872,-73.979783,40.760225,4.5,0
402,CMT,2011/5/5 22:12,2011/5/5 22:24,1,3.7,-73.970087,40.75881,-73.985357,40.722008,11.3,2
403,VTS,2011/5/5 22:13,2011/5/5 22:30,5,4.28,-73.97803,40.753063,-73.918957,40.741857,13.7,2
404,VTS,2011/5/5 22:16,2011/5/5 22:20,2,0.73,-73.984637,40.742703,-73.996465,40.747937,4.1,1.25
405,CMT,2011/5/5 22:34,2011/5/5 22:42,0,2.2,-74.002267,40.72935,-73.98143,40.756977,7.7,0
406,CMT,2011/5/5 22:40,2011/5/5 22:46,1,1.2,-73.966464,40.756578,-73.979885,40.74627,5.3,1.26
407,VTS,2011/5/5 23:23,2011/5/5 23:41,2,6.12,-74.007008,40.716148,-73.972318,40.79132,15.7,4.05
408,CMT,2011/5/5 23:33,2011/5/5 23:37,1,0.8,-73.985994,40.759663,-73.978767,40.766615,4.5,0
409,VTS,2011/5/5 23:37,2011/5/6 0:09,1,8.03,-74.0029,40.715348,-73.949623,40.776545,24.1,2.5
410,VTS,2011/5/5 23:55,2011/5/5 23:59,2,1.17,-73.974387,40.756912,-73.96087,40.760995,5.3,0
411,CMT,2011/5/6 0:04,2011/5/6 0:10,1,0,-73.98696385,40.74183986,-73.98968805,40.75683618,5.7,1.3
412,CMT,2011/5/6 0:24,2011/5/6 0:32,1,1.4,-73.987072,40.720732,-73.996058,40.7329,6.1,0
413,CMT,2011/5/6 0:25,2011/5/6 0:44,1,5.7,-73.999033,40.71375,-73.986186,40.779665,16.5,0
414,VTS,2011/5/6 0:58,2011/5/6 1:06,4,0.87,-73.98042,40.727055,-73.988978,40.72088,5.7,0
415,CMT,2011/5/6 1:25,2011/5/6 1:47,2,5.9,-73.992021,40.725691,-73.928629,40.764843,16.9,4.47
416,VTS,2011/5/6 1:39,2011/5/6 1:58,1,4.59,-73.981312,40.72508,-73.962243,40.685875,14.1,3
417,CMT,2011/5/6 1:57,2011/5/6 2:02,1,0.7,-73.984579,40.721832,-73.995262,40.728059,4.9,0
418,VTS,2011/5/6 3:17,2011/5/6 3:41,1,5.4,-74.007927,40.740442,-73.981707,40.679558,17.7,0
419,CMT,2011/5/6 3:18,2011/5/6 3:21,1,1.3,-73.982116,40.757396,-73.982134,40.772723,5.3,1.26
420,CMT,2011/5/6 3:19,2011/5/6 3:23,2,0.8,-73.998825,40.714502,-74.00841,40.707637,4.9,1.18
421,VTS,2011/5/6 3:26,2011/5/6 3:37,1,2.54,-73.985172,40.727855,-73.988565,40.7536,8.5,0
422,CMT,2011/5/6 6:46,2011/5/6 6:48,1,0.5,-73.989291,40.757829,-73.983097,40.761022,3.3,0
423,CMT,2011/5/6 6:50,2011/5/6 7:08,1,7.6,-73.953639,40.782168,-74.007763,40.706685,19.3,2
424,VTS,2011/5/6 7:14,2011/5/6 7:26,1,3.23,-73.932382,40.759993,-73.970523,40.753223,10.5,0
425,VTS,2011/5/6 7:17,2011/5/6 7:33,1,2.94,-73.947843,40.783128,-73.97894,40.755855,10.9,0
426,VTS,2011/5/6 7:31,2011/5/6 7:41,1,2.53,-73.951038,40.780175,-73.982233,40.77465,8.5,1
427,VTS,2011/5/6 7:40,2011/5/6 7:55,2,1.73,-73.97718,40.78475,-73.962005,40.79152,9.3,1.25
428,VTS,2011/5/6 8:17,2011/5/6 8:21,1,0.1,-73.950332,40.77149,-73.952903,40.780462,4.5,0
429,VTS,2011/5/6 8:21,2011/5/6 8:42,1,5.04,-73.981925,40.762928,-74.014745,40.711403,15.7,3.14
430,CMT,2011/5/6 8:25,2011/5/6 9:40,3,18.5,-73.776381,40.645174,-73.984108,40.75498,45,0
431,CMT,2011/5/6 8:28,2011/5/6 8:35,1,0.9,-73.997961,40.756751,-73.988862,40.768945,5.7,0.8
432,VTS,2011/5/6 8:32,2011/5/6 8:44,1,1.6,-73.974912,40.77837,-73.982145,40.762067,8.1,1
433,CMT,2011/5/6 8:40,2011/5/6 8:45,1,0.6,-73.978939,40.753496,-73.971582,40.759022,4.9,0.5
434,CMT,2011/5/6 8:47,2011/5/6 9:19,1,10,-73.942332,40.806378,-74.010297,40.703299,26.1,6.65
435,VTS,2011/5/6 8:49,2011/5/6 8:55,2,0.55,-73.981662,40.761528,-73.988873,40.762685,4.9,0
436,VTS,2011/5/6 9:05,2011/5/6 9:22,1,0.85,-73.96253,40.772768,-73.971682,40.764505,8.9,1
437,VTS,2011/5/6 9:51,2011/5/6 10:13,3,5.19,-73.985393,40.758712,-74.016708,40.704747,16.1,0
438,VTS,2011/5/6 9:51,2011/5/6 9:56,1,3.5,-73.974753,40.733753,-74.010147,40.702095,9.3,2
439,CMT,2011/5/6 9:51,2011/5/6 10:00,1,4,-73.969525,40.80028,-74.000653,40.758204,11.3,14
440,CMT,2011/5/6 10:00,2011/5/6 10:12,2,1.6,-73.968855,40.765013,-73.954615,40.7792,8.1,2.15
441,VTS,2011/5/6 10:02,2011/5/6 10:06,5,0.44,-73.982032,40.772802,-73.98327,40.771153,4.1,0
442,CMT,2011/5/6 10:10,2011/5/6 10:30,1,3.3,-73.94952,40.777044,-73.986302,40.766407,12.9,3.35
443,VTS,2011/5/6 11:05,2011/5/6 11:10,3,0.49,-73.954363,40.764203,-73.961427,40.764733,4.5,0
444,CMT,2011/5/6 11:08,2011/5/6 11:11,1,0.5,-73.988144,40.754399,-73.982777,40.749819,4.1,0
