raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2010/5/3 21:43,2010/5/3 21:50,1,1.4,-73.996157,40.764054,-73.991289,40.750146,6.5,0
223,CMT,2010/5/3 22:09,2010/5/3 22:18,5,1.8,-73.970611,40.761558,-73.988688,40.774949,7.7,1.74
224,DDS,2010/5/3 22:14,2010/5/3 22:19,2,0.7,-74.007218,40.718144,-73.999898,40.724046,4.5,0
225,CMT,2010/5/3 22:21,2010/5/3 22:33,1,3.6,-73.958232,40.764669,-73.967353,40.802013,11.3,0
226,CMT,2010/5/3 22:22,2010/5/3 22:35,1,3.2,-73.975739,40.760783,-73.989178,40.723003,10.5,2.3
227,CMT,2010/5/3 22:27,2010/5/3 22:42,1,3.7,-73.981354,40.781336,-74.008573,40.732791,11.7,0
228,VTS,2010/5/3 22:50,2010/5/3 23:10,1,4.85,-74.007217,40.739917,-73.994935,40.695125,15.3,0
229,VTS,2010/5/3 22:51,2010/5/3 22:58,1,1.55,-73.97525,40.755922,-73.986875,40.737365,6.5,2
230,VTS,2010/5/3 23:00,2010/5/3 23:05,1,0.86,-73.97023,40.756435,-73.960093,40.761177,4.9,1
231,CMT,2010/5/3 23:02,2010/5/3 23:15,2,2.9,-73.985464,40.768065,-73.996962,40.731408,10.1,0
232,CMT,2010/5/3 23:07,2010/5/3 23:11,1,1.6,-73.97467,40.753471,-73.976735,40.736083,5.7,0
233,VTS,2010/5/3 23:10,2010/5/3 23:23,5,2.51,-73.98227,40.772447,-73.979533,40.745907,9.3,3
234,VTS,2010/5/3 23:43,2010/5/3 23:46,1,1.13,-73.992442,40.749552,-74.005392,40.743528,4.5,0
235,VTS,2010/5/4 0:02,2010/5/4 0:12,4,1.94,-73.981903,40.761182,-73.986367,40.7403,8.1,0
236,CMT,2010/5/4 0:53,2010/5/4 1:16,1,9.5,-73.95552,40.799586,-74.009027,40.707082,23.7,0
237,CMT,2010/5/4 0:54,2010/5/4 1:01,1,2.2,-73.979108,40.754672,-73.981647,40.732538,7.7,0
238,CMT,2010/5/4 2:24,2010/5/4 2:29,1,1.3,-73.991624,40.745037,-73.999388,40.730917,5.7,0
239,VTS,2010/5/4 4:47,2010/5/4 4:58,6,4.39,-73.959322,40.814552,-73.989097,40.7585,12.5,0
240,CMT,2010/5/4 6:11,2010/5/4 6:15,1,1.6,-73.978642,40.777871,-73.974669,40.760768,5.7,1.1
241,VTS,2010/5/4 7:30,2010/5/4 7:49,1,4.07,-73.930437,40.761418,-73.981898,40.756167,13.3,2
242,DDS,2010/5/4 7:50,2010/5/4 7:57,1,1.5,-73.97557,40.751939,-73.983387,40.73436,6.1,0
243,VTS,2010/5/4 7:51,2010/5/4 8:03,1,2.3,-73.981707,40.734055,-73.992308,40.75522,8.9,1
244,VTS,2010/5/4 8:02,2010/5/4 8:27,1,4.9,-73.989437,40.758063,-74.012083,40.707767,16.5,0
245,VTS,2010/5/4 8:15,2010/5/4 8:25,2,1.92,-73.980688,40.733965,-73.993855,40.75154,8.1,0
246,CMT,2010/5/4 8:17,2010/5/4 8:25,1,1.6,-73.988287,40.744125,-73.970338,40.756108,6.9,1.11
247,VTS,2010/5/4 8:51,2010/5/4 9:07,3,4.26,-73.98313,40.741885,-74.00693,40.706003,12.9,3
248,DDS,2010/5/4 8:51,2010/5/4 9:20,1,6.6,-73.943803,40.777878,-73.970761,40.747455,18.1,0
249,VTS,2010/5/4 9:32,2010/5/4 9:36,1,0.65,-73.964653,40.766962,-73.970032,40.75951,4.5,0
250,DDS,2010/5/4 9:39,2010/5/4 9:43,3,0.7,-73.99272,40.74315,-73.982439,40.745894,4.1,0
251,VTS,2010/5/4 9:40,2010/5/4 9:52,5,3.15,-73.950608,40.77118,-73.977067,40.73888,10.1,0
252,VTS,2010/5/4 10:13,2010/5/4 10:26,1,2.62,-73.962437,40.778752,-73.98649,40.745782,9.7,0.01
253,VTS,2010/5/4 10:14,2010/5/4 10:22,3,1.54,-73.97236,40.764892,-73.972872,40.780355,6.5,0
254,VTS,2010/5/4 10:26,2010/5/4 10:30,1,0.55,-73.871785,40.886448,-73.877683,40.88343,4.1,0
255,CMT,2010/5/4 10:41,2010/5/4 10:52,2,1.3,-73.995728,40.76472,-73.990266,40.751225,7.3,0
256,CMT,2010/5/4 10:57,2010/5/4 11:10,1,2.1,-73.985079,40.748534,-74.001741,40.724852,8.9,0
257,CMT,2010/5/4 10:58,2010/5/4 11:15,1,1.6,-73.996428,40.768149,-73.978548,40.760918,9.7,1.53
258,CMT,2010/5/4 11:05,2010/5/4 11:08,1,0.4,-73.961498,40.760407,-73.956178,40.764595,3.7,0
259,DDS,2010/5/4 11:10,2010/5/4 11:27,1,2.7,-73.971021,40.782972,-73.991796,40.749428,10.9,0
260,CMT,2010/5/4 11:16,2010/5/4 11:29,2,2.4,-73.991864,40.716091,-73.985882,40.743846,9.3,0
261,VTS,2010/5/4 11:36,2010/5/4 11:49,1,3.12,-73.95527,40.773413,-73.966582,40.804148,10.5,1
262,VTS,2010/5/4 11:37,2010/5/4 11:46,1,0.74,-73.9774,40.753578,-73.986168,40.751767,6.1,0
263,VTS,2010/5/4 11:46,2010/5/4 12:05,1,1.24,-73.990395,40.756563,-73.973985,40.760432,10.9,0
264,CMT,2010/5/4 11:46,2010/5/4 11:55,1,0.6,-73.982604,40.760759,-73.971953,40.756446,6.1,1.1
265,CMT,2010/5/4 12:05,2010/5/4 12:17,1,1.6,-73.995574,40.769606,-73.973269,40.764342,8.1,1.29
266,CMT,2010/5/4 12:30,2010/5/4 12:51,1,1.5,-73.983824,40.762089,-73.995186,40.749686,11.3,0
267,VTS,2010/5/4 12:33,2010/5/4 12:49,1,5.96,-73.971875,40.759662,-74.01272,40.705175,16.1,3.22
268,CMT,2010/5/4 12:41,2010/5/4 12:48,1,1,-73.978838,40.75628,-73.988797,40.742694,5.7,0
269,VTS,2010/5/4 12:44,2010/5/4 13:13,1,4.97,-74.00803,40.723273,-73.963858,40.766292,17.7,0
270,VTS,2010/5/4 12:50,2010/5/4 12:56,1,0.6,-73.98968,40.741388,-73.990863,40.734503,4.5,0.75
271,VTS,2010/5/4 13:02,2010/5/4 13:18,2,2.02,-73.978065,40.76077,-73.962537,40.778868,9.7,0
272,CMT,2010/5/4 13:03,2010/5/4 13:15,2,2.2,-73.988202,40.722692,-73.990962,40.745496,8.9,0
273,CMT,2010/5/4 13:20,2010/5/4 13:30,1,2,-73.97152,40.78239,-73.990957,40.760841,8.1,1.29
274,DDS,2010/5/4 13:31,2010/5/4 13:42,1,0.9,-73.783273,40.6465,-73.9838,40.775255,6.9,0
275,VTS,2010/5/4 13:34,2010/5/4 13:48,2,0.83,-73.98577,40.75705,-73.974733,40.75674,8.1,0
276,CMT,2010/5/4 13:42,2010/5/4 14:02,1,3.6,-74.001159,40.762683,-73.997705,40.718137,13.7,0
277,CMT,2010/5/4 14:20,2010/5/4 14:28,1,1.6,-73.982031,40.778341,-73.96035,40.779817,7.3,1.95
278,CMT,2010/5/4 14:24,2010/5/4 14:49,1,5.3,-73.983285,40.727541,-73.980732,40.785899,16.9,0
279,CMT,2010/5/4 14:53,2010/5/4 15:05,1,1.3,-73.994023,40.751405,-74.007677,40.740993,8.1,3
280,DDS,2010/5/4 15:01,2010/5/4 15:08,1,1.3,-73.962067,40.795296,-73.961499,40.810256,5.7,1
281,VTS,2010/5/4 15:09,2010/5/4 15:16,1,0.15,-73.961025,40.761215,-73.97313,40.748502,6.5,0
282,CMT,2010/5/4 15:19,2010/5/4 15:23,1,0.8,-73.976366,40.765987,-73.96781,40.7727,4.5,0
283,VTS,2010/5/4 15:31,2010/5/4 15:58,1,6.15,-73.966445,40.80478,-73.968813,40.750017,19.3,0
284,VTS,2010/5/4 15:45,2010/5/4 15:47,1,0.32,-73.963757,40.757343,-73.973472,40.748742,3.3,0
285,VTS,2010/5/4 16:06,2010/5/4 16:14,2,1.09,-73.956927,40.779963,-73.951445,40.770035,6.1,0
286,CMT,2010/5/4 16:09,2010/5/4 16:16,2,0.9,-73.978763,40.756527,-73.990635,40.751102,5.7,0
287,CMT,2010/5/4 16:10,2010/5/4 16:15,1,0.3,-73.973303,40.756496,-73.974064,40.760999,4.5,0.9
288,VTS,2010/5/4 16:18,2010/5/4 16:27,5,0.89,-73.99282,40.748643,-73.980952,40.750762,6.1,1
289,VTS,2010/5/4 17:04,2010/5/4 17:09,1,1.33,-73.96086,40.78105,-73.973167,40.79254,5.3,0
290,CMT,2010/5/4 17:17,2010/5/4 17:32,1,1.6,-73.975284,40.760497,-73.995502,40.754647,8.9,1.56
291,VTS,2010/5/4 17:27,2010/5/4 17:37,2,1.64,-73.967882,40.765502,-73.981285,40.780068,6.9,0
292,CMT,2010/5/4 17:48,2010/5/4 18:19,1,3.7,-73.999128,40.734275,-73.975206,40.780303,17.3,0
293,CMT,2010/5/4 17:56,2010/5/4 18:30,1,3.5,-73.923224,40.743906,-73.954136,40.770289,17.7,3.84
294,CMT,2010/5/4 17:59,2010/5/4 18:04,1,0.6,-73.982099,40.74017,-73.97418,40.737082,4.5,0
295,DDS,2010/5/4 18:07,2010/5/4 18:27,1,1.8,-73.976707,40.747257,-73.962043,40.770146,9.7,2.8
296,VTS,2010/5/4 18:21,2010/5/4 18:34,1,2.18,-73.97767,40.753697,-73.95501,40.769437,8.9,1.5
297,CMT,2010/5/4 18:44,2010/5/4 18:51,1,1.7,-73.988151,40.756699,-74.005394,40.739381,6.9,0
298,CMT,2010/5/4 19:12,2010/5/4 19:22,1,3.5,-73.9833,40.738572,-73.95087,40.7831,10.1,1
299,CMT,2010/5/4 19:25,2010/5/4 19:29,1,1.3,-73.977206,40.750412,-73.961782,40.757013,5.3,0
300,VTS,2010/5/4 19:26,2010/5/4 19:45,1,3.6,-73.999707,40.725208,-73.975322,40.680968,12.9,3
301,VTS,2010/5/4 19:48,2010/5/4 19:57,2,1.75,-73.955892,40.784792,-73.968405,40.765042,7.3,1
302,VTS,2010/5/4 20:20,2010/5/4 20:37,1,5.2,-73.985562,40.743843,-73.934797,40.80524,14.1,0
303,VTS,2010/5/4 20:31,2010/5/4 20:34,1,1.14,-73.977225,40.784647,-73.965455,40.795403,4.9,0
304,CMT,2010/5/4 20:49,2010/5/4 20:57,1,2.2,-73.978951,40.766551,-73.9527,40.780593,7.3,0
305,CMT,2010/5/4 20:53,2010/5/4 21:00,1,1.1,-73.981577,40.749796,-73.969515,40.761179,6.1,1
306,CMT,2010/5/4 21:03,2010/5/4 21:12,1,1.1,-74.00429,40.742482,-73.994758,40.739103,6.1,0
307,VTS,2010/5/4 21:07,2010/5/4 21:11,1,0.97,-73.99106,40.739612,-73.994642,40.748532,4.9,0
308,VTS,2010/5/4 21:21,2010/5/4 21:30,3,1.56,-73.978138,40.752473,-73.961818,40.767788,7.3,0
309,CMT,2010/5/4 21:23,2010/5/4 21:27,2,0.5,-73.954144,40.764011,-73.955455,40.768317,4.1,0
310,CMT,2010/5/4 21:46,2010/5/4 22:01,1,3.5,-73.986813,40.726884,-73.980501,40.765466,11.7,1
311,CMT,2010/5/4 22:17,2010/5/4 22:29,2,3.1,-73.970832,40.755533,-74.00038,40.727229,10.1,1.66
312,CMT,2010/5/4 22:26,2010/5/4 22:43,1,5.2,-73.979342,40.743863,-73.929078,40.775917,14.9,0
313,VTS,2010/5/4 22:28,2010/5/4 22:32,3,0.84,-73.972407,40.757045,-73.972407,40.757045,4.5,0
314,CMT,2010/5/4 22:35,2010/5/4 22:38,1,0.6,-73.980629,40.76753,-73.974273,40.762075,4.1,0
315,VTS,2010/5/4 22:58,2010/5/4 23:01,3,0.49,-73.986673,40.719563,-73.983503,40.725962,4.1,0
316,CMT,2010/5/4 23:02,2010/5/4 23:09,1,1.1,-74.001293,40.746641,-74.002513,40.733852,5.7,0
317,CMT,2010/5/4 23:05,2010/5/4 23:13,2,2.2,-73.9684,40.755316,-73.998724,40.754427,7.3,1
318,CMT,2010/5/4 23:16,2010/5/4 23:29,1,2.4,-73.9638,40.710514,-73.924801,40.698677,8.9,0
319,VTS,2010/5/4 23:25,2010/5/4 23:33,1,1.9,-73.987667,40.749672,-73.98243,40.771488,7.3,0
320,CMT,2010/5/5 0:25,2010/5/5 0:31,2,1.2,-73.993988,40.721013,-73.983987,40.737413,5.7,0
321,CMT,2010/5/5 0:31,2010/5/5 0:38,1,1.3,-73.990029,40.732086,-73.998926,40.744491,6.1,0
322,CMT,2010/5/5 6:43,2010/5/5 6:47,1,1.2,-73.989815,40.756565,-73.975175,40.763013,4.9,0
323,CMT,2010/5/5 6:49,2010/5/5 6:58,1,1.7,-73.984231,40.769907,-73.978953,40.752183,7.3,0
324,VTS,2010/5/5 7:33,2010/5/5 7:47,1,3.71,-73.980683,40.779877,-73.93936,40.805167,11.7,3
325,CMT,2010/5/5 7:37,2010/5/5 8:01,1,8.7,-74.002438,40.730277,-73.886499,40.756569,22.9,0
326,CMT,2010/5/5 7:42,2010/5/5 7:48,1,0.7,-73.974328,40.746798,-73.976579,40.739325,4.9,0
327,CMT,2010/5/5 7:48,2010/5/5 7:50,1,0.6,-73.992999,40.76798,-73.992153,40.768993,3.7,0
328,CMT,2010/5/5 8:03,2010/5/5 8:08,1,0.7,-73.992325,40.749972,-73.986106,40.742703,4.9,0
329,VTS,2010/5/5 8:19,2010/5/5 8:31,1,1.6,-74.005127,40.71919,-74.00584,40.736593,8.1,1
330,VTS,2010/5/5 8:49,2010/5/5 8:55,1,0.61,-74.008455,40.734927,-74.003023,40.740955,4.9,1.5
331,VTS,2010/5/5 8:56,2010/5/5 8:59,1,0.35,-73.977702,40.748743,-73.98093,40.744603,3.7,0
332,CMT,2010/5/5 9:45,2010/5/5 9:48,1,0.7,-73.958791,40.815132,-73.960873,40.807193,4.1,0
333,VTS,2010/5/5 10:13,2010/5/5 10:32,2,1.97,-73.991293,40.749963,-73.968227,40.759672,10.5,2
334,CMT,2010/5/5 10:23,2010/5/5 10:30,1,1.3,-73.981286,40.737404,-73.99412,40.722773,6.1,1
335,VTS,2010/5/5 10:46,2010/5/5 10:57,2,1.12,-74.005083,40.748032,-73.986228,40.74007,7.3,0
336,CMT,2010/5/5 10:59,2010/5/5 11:02,1,0.6,-73.98158,40.746837,-73.975474,40.753786,4.1,3
337,CMT,2010/5/5 11:09,2010/5/5 11:29,2,2.7,-73.99147,40.750071,-73.964275,40.770231,11.7,2.5
338,VTS,2010/5/5 11:10,2010/5/5 11:23,5,1.61,-73.990015,40.75695,-73.993442,40.743138,8.1,2
339,CMT,2010/5/5 11:27,2010/5/5 11:49,1,7.6,-73.970808,40.759043,-73.944342,40.842393,20.9,3.21
340,VTS,2010/5/5 11:53,2010/5/5 12:07,2,1.83,-73.984995,40.753628,-73.995607,40.769207,8.9,1
341,CMT,2010/5/5 11:58,2010/5/5 12:04,1,0.6,-73.98946,40.735451,-73.98946,40.735451,4.9,0
342,CMT,2010/5/5 12:13,2010/5/5 12:38,2,6.6,-73.993128,40.74303,-73.96024,40.813283,19.7,4.04
343,VTS,2010/5/5 12:37,2010/5/5 13:09,1,4.75,-74.011007,40.716322,-73.975443,40.763275,19.3,0
344,VTS,2010/5/5 12:54,2010/5/5 13:03,5,1.11,-73.966887,40.769848,-73.950603,40.768947,6.5,0
345,VTS,2010/5/5 13:04,2010/5/5 13:16,2,4.83,-74.00342,40.707735,-73.97826,40.75185,13.3,0
346,VTS,2010/5/5 13:06,2010/5/5 13:10,1,0.62,-73.960207,40.801363,-73.964725,40.806805,4.1,1
347,CMT,2010/5/5 13:11,2010/5/5 13:23,1,1.1,-73.996605,40.753209,-73.992087,40.742656,7.7,1.8
348,VTS,2010/5/5 13:35,2010/5/5 13:51,1,4.71,-73.981272,40.783333,-74.010508,40.730217,14.1,3
349,VTS,2010/5/5 13:48,2010/5/5 14:17,2,4.47,-73.97539,40.782153,-73.991388,40.733433,17.3,2
350,CMT,2010/5/5 13:48,2010/5/5 14:06,1,4.4,-73.957995,40.811148,-73.972437,40.759642,13.7,0
351,CMT,2010/5/5 13:53,2010/5/5 14:00,1,1.5,-73.967159,40.793918,-73.964507,40.808987,6.1,0.99
352,VTS,2010/5/5 14:09,2010/5/5 14:43,1,17.78,-73.78379,40.648598,-73.983745,40.75312,45,10
353,VTS,2010/5/5 14:12,2010/5/5 14:18,5,0.68,-74.008307,40.731167,-73.99843,40.735167,4.5,1
354,CMT,2010/5/5 14:23,2010/5/5 14:42,1,2,-73.962982,40.762474,-73.989229,40.75711,10.9,0
355,VTS,2010/5/5 14:50,2010/5/5 14:54,5,0.44,-73.956995,40.786332,-73.954635,40.782528,3.7,0
356,VTS,2010/5/5 15:04,2010/5/5 15:10,1,0.94,-73.993868,40.726962,-73.989853,40.738243,5.3,0
357,VTS,2010/5/5 15:08,2010/5/5 15:14,1,0.65,-73.981637,40.740985,-73.980458,40.747465,4.9,0
358,VTS,2010/5/5 15:16,2010/5/5 15:33,5,6.88,-73.946507,40.781015,-74.003322,40.706322,17.7,2
359,VTS,2010/5/5 15:18,2010/5/5 15:32,5,2.64,-74.010825,40.717122,-73.994645,40.73725,9.7,0
360,CMT,2010/5/5 15:47,2010/5/5 15:55,1,0.9,-73.983109,40.768799,-73.985255,40.760225,6.1,0
361,CMT,2010/5/5 15:48,2010/5/5 15:59,1,1.8,-73.988351,40.731519,-73.987654,40.750443,8.1,0
362,VTS,2010/5/5 15:51,2010/5/5 15:54,1,0.06,-74.005898,40.75089,-74.00597,40.750403,3.3,0
363,CMT,2010/5/5 16:12,2010/5/5 16:22,1,0.9,-73.951062,40.770614,-73.959272,40.759264,6.5,0
364,CMT,2010/5/5 16:56,2010/5/5 17:03,1,2.6,-73.986186,40.726585,-73.96192,40.759544,8.1,1.44
365,CMT,2010/5/5 17:23,2010/5/5 17:33,1,1.7,-73.963848,40.792666,-73.966939,40.772616,7.7,0
366,VTS,2010/5/5 17:36,2010/5/5 17:50,5,2.3,-73.974167,40.742148,-74.002818,40.734178,9.3,3
367,DDS,2010/5/5 17:39,2010/5/5 18:03,2,2.6,-73.961957,40.770733,-73.984767,40.759793,13.3,2.95
368,CMT,2010/5/5 17:41,2010/5/5 18:06,1,5.6,-73.992125,40.695054,-73.981716,40.74057,17.3,3
369,VTS,2010/5/5 18:11,2010/5/5 18:29,1,2.89,-73.984292,40.767878,-74.003478,40.740293,10.5,0
370,CMT,2010/5/5 18:27,2010/5/5 19:01,1,3.4,-73.980784,40.752646,-73.988684,40.721091,17.7,2.88
371,VTS,2010/5/5 18:30,2010/5/5 18:41,3,0.95,-73.981833,40.740287,-73.992273,40.748457,6.9,0
372,VTS,2010/5/5 18:31,2010/5/5 18:38,1,1.71,-73.970205,40.75985,-73.986187,40.73758,6.5,2
373,VTS,2010/5/5 18:31,2010/5/5 18:38,2,0.79,-73.978977,40.765912,-73.985658,40.757428,4.9,0
374,VTS,2010/5/5 18:42,2010/5/5 19:03,1,3.81,-73.961012,40.772015,-73.999005,40.732403,12.9,2
375,VTS,2010/5/5 18:49,2010/5/5 18:52,5,0.87,-73.96124,40.801427,-73.969237,40.79061,4.1,1
376,DDS,2010/5/5 18:55,2010/5/5 19:11,1,2.4,-74.005773,40.706897,-73.992294,40.734396,10.5,0
377,CMT,2010/5/5 19:15,2010/5/5 19:21,2,1.3,-73.999465,40.737539,-74.003165,40.722053,5.7,0
378,VTS,2010/5/5 19:23,2010/5/5 19:50,1,5,-73.982737,40.762353,-73.957973,40.821422,17.3,0
379,CMT,2010/5/5 19:32,2010/5/5 19:36,1,0.6,-73.953988,40.772956,-73.964406,40.773937,4.1,0
380,DDS,2010/5/5 19:38,2010/5/5 19:51,1,1.9,-73.982072,40.774213,-73.978898,40.764432,8.9,0
381,VTS,2010/5/5 19:39,2010/5/5 19:39,1,0,-73.994918,40.763548,-73.994993,40.763595,2.5,0
382,CMT,2010/5/5 19:46,2010/5/5 19:56,1,0.5,-73.982398,40.759549,-73.971071,40.756254,6.1,0
383,VTS,2010/5/5 20:34,2010/5/5 20:45,1,1.53,-73.974335,40.762337,-73.991273,40.750003,7.7,0
384,VTS,2010/5/5 20:34,2010/5/5 20:52,2,4.17,-73.995697,40.716762,-73.933965,40.7049,13.3,0
385,VTS,2010/5/5 20:44,2010/5/5 20:56,3,1.96,-73.968347,40.764772,-73.989892,40.751415,8.5,0
386,VTS,2010/5/5 20:48,2010/5/5 20:56,1,1.91,-73.971403,40.755485,-73.953432,40.77917,7.3,0
387,CMT,2010/5/5 21:03,2010/5/5 21:15,4,2.5,-73.987637,40.728698,-73.985487,40.755898,9.3,0
388,CMT,2010/5/5 21:15,2010/5/5 21:22,1,1.5,-73.991069,40.730101,-73.990113,40.746446,6.9,1.18
389,CMT,2010/5/5 21:17,2010/5/5 21:30,1,2.1,-73.973375,40.763721,-73.978035,40.741738,8.9,2.47
390,VTS,2010/5/5 21:20,2010/5/5 21:25,2,1.24,-73.975037,40.765212,-73.960615,40.773153,5.3,0
391,VTS,2010/5/5 21:22,2010/5/5 21:32,1,2.17,-73.955782,40.772115,-73.976995,40.747685,7.7,2
392,CMT,2010/5/5 21:27,2010/5/5 21:42,1,5.8,-74.007292,40.728296,-73.971404,40.797627,15.7,1.3
393,CMT,2010/5/5 21:28,2010/5/5 21:32,1,1,-73.977188,40.742901,-73.97321,40.738548,4.9,0
394,CMT,2010/5/5 21:33,2010/5/5 21:38,1,1,-73.998583,40.73833,-73.994909,40.750088,4.9,0
395,CMT,2010/5/5 21:35,2010/5/5 21:38,1,0.7,-73.977059,40.751771,-73.9898,40.755994,4.1,0
396,VTS,2010/5/5 21:54,2010/5/5 22:18,2,13.43,-73.87079,40.773643,-74.015475,40.71224,31.3,6
397,CMT,2010/5/5 21:56,2010/5/5 22:05,1,2.1,-73.961026,40.769971,-73.974563,40.790664,8.5,0
398,VTS,2010/5/5 22:05,2010/5/5 22:33,5,9.21,-73.998985,40.754787,-73.848358,40.724857,24.1,5.33
399,CMT,2010/5/5 22:09,2010/5/5 22:20,1,2.7,-74.008494,40.720761,-73.981014,40.734033,9.3,2.57
400,VTS,2010/5/5 22:33,2010/5/5 22:49,1,3.85,-73.964075,40.767777,-73.980878,40.728892,12.1,0
401,VTS,2010/5/5 22:47,2010/5/5 23:04,5,4.6,-74.012153,40.716933,-73.978365,40.773162,13.3,4
402,VTS,2010/5/5 22:53,2010/5/5 23:01,5,0.77,-73.988622,40.748513,-73.980758,40.742148,5.7,0
403,CMT,2010/5/5 23:17,2010/5/5 23:22,1,1.4,-73.981527,40.74659,-73.979101,40.761697,6.1,0
404,CMT,2010/5/5 23:17,2010/5/5 23:22,1,1.1,-73.997011,40.721388,-73.989597,40.720369,5.3,0.94
405,VTS,2010/5/5 23:25,2010/5/5 23:38,2,3.85,-73.974807,40.742033,-73.9532,40.787745,10.9,1
406,CMT,2010/5/5 23:33,2010/5/5 23:37,3,0.7,-73.984695,40.748513,-73.985798,40.752567,4.5,0
407,CMT,2010/5/5 23:41,2010/5/5 23:57,1,4.8,-73.982013,40.74329,-73.973944,40.796554,13.3,0
408,VTS,2010/5/6 0:01,2010/5/6 0:21,3,5.77,-73.98544,40.78966,-74.001867,40.784132,16.9,3.48
409,VTS,2010/5/6 0:10,2010/5/6 0:20,1,2.09,-73.993952,40.720873,-74.014703,40.717388,8.5,0
410,CMT,2010/5/6 0:47,2010/5/6 0:56,1,1.9,-74.008885,40.704105,-73.991525,40.726951,7.7,0
411,VTS,2010/5/6 0:50,2010/5/6 1:10,2,5.02,-73.98175,40.74674,-73.94797,40.714257,15.3,0
412,CMT,2010/5/6 1:12,2010/5/6 1:25,1,2.1,-74.008181,40.740567,-73.978054,40.735183,8.9,1
413,VTS,2010/5/6 1:48,2010/5/6 1:55,1,1.93,-74.00295,40.739142,-73.999832,40.753627,6.9,0
414,CMT,2010/5/6 5:44,2010/5/6 5:47,1,0.6,-73.991922,40.750167,-73.993466,40.743117,3.7,1
415,VTS,2010/5/6 5:48,2010/5/6 5:56,1,3.26,-73.96312,40.79392,-73.956293,40.768,9.3,0
416,CMT,2010/5/6 6:04,2010/5/6 6:10,1,2.4,-73.955934,40.773713,-73.982199,40.752459,7.7,0
417,VTS,2010/5/6 6:46,2010/5/6 6:56,2,2.84,-74.007168,40.733593,-73.97634,40.755105,8.9,1.5
418,VTS,2010/5/6 6:50,2010/5/6 6:57,1,2.49,-74.002485,40.729302,-73.984422,40.758045,7.7,0
419,DDS,2010/5/6 6:58,2010/5/6 7:06,1,1.7,-73.962683,40.80439,-73.939539,40.804946,6.9,0
420,CMT,2010/5/6 7:22,2010/5/6 7:34,1,3,-73.984971,40.76048,-74.004281,40.721841,10.1,1.59
421,VTS,2010/5/6 7:28,2010/5/6 7:57,1,15.48,-73.972923,40.745622,-73.792198,40.644568,45,9
422,CMT,2010/5/6 7:30,2010/5/6 7:42,1,1.6,-73.978567,40.772602,-73.975011,40.755791,8.5,1
423,CMT,2010/5/6 7:41,2010/5/6 7:47,1,1.4,-73.935183,40.765204,-73.935185,40.765204,5.7,0
424,VTS,2010/5/6 7:51,2010/5/6 7:58,1,1.31,-73.992507,40.731682,-73.981085,40.720833,6.1,0
425,CMT,2010/5/6 7:58,2010/5/6 8:13,1,2.5,-73.961951,40.76509,-73.991794,40.750003,10.1,2.12
426,CMT,2010/5/6 7:59,2010/5/6 8:08,1,2.1,-73.978109,40.753978,-74.00444,40.74227,7.3,0
427,VTS,2010/5/6 8:04,2010/5/6 8:09,2,1.22,-73.978358,40.778097,-73.983407,40.761815,5.3,1
428,VTS,2010/5/6 8:05,2010/5/6 8:11,1,1.46,-73.972595,40.743503,-73.969547,40.759355,6.1,0
429,VTS,2010/5/6 8:24,2010/5/6 8:39,1,2.92,-73.946693,40.780605,-73.970892,40.75177,10.5,2
430,VTS,2010/5/6 8:32,2010/5/6 8:46,2,2.22,-73.975883,40.780475,-73.979128,40.755918,9.7,2
431,CMT,2010/5/6 8:32,2010/5/6 8:42,1,0.7,-73.971818,40.754051,-73.980609,40.759989,6.5,0
432,VTS,2010/5/6 8:52,2010/5/6 9:10,5,2.24,-73.957062,40.766227,-73.981583,40.763025,10.9,0
433,CMT,2010/5/6 9:13,2010/5/6 9:30,1,2.9,-73.999399,40.734011,-73.970274,40.761972,11.3,0
434,VTS,2010/5/6 9:17,2010/5/6 9:26,1,1.49,-73.978072,40.745817,-73.981877,40.761145,6.9,0
435,CMT,2010/5/6 9:48,2010/5/6 9:56,1,2.3,-73.985215,40.72357,-73.973821,40.750605,7.3,1.17
436,VTS,2010/5/6 9:53,2010/5/6 10:00,5,0.86,-73.980788,40.765223,-73.988685,40.754002,5.3,2
437,VTS,2010/5/6 9:56,2010/5/6 9:59,1,0.54,-73.981655,40.766258,-73.972895,40.762912,3.7,0
438,CMT,2010/5/6 10:08,2010/5/6 10:39,1,12.2,-73.872908,40.774229,-73.981494,40.750092,29.7,0
439,VTS,2010/5/6 10:10,2010/5/6 10:19,5,1.15,-74.007163,40.734213,-73.995738,40.746637,6.5,0
440,DDS,2010/5/6 10:25,2010/5/6 10:28,1,0.5,-73.975309,40.763635,-73.966402,40.761877,3.7,0
441,CMT,2010/5/6 10:30,2010/5/6 10:35,1,0.7,-73.968479,40.759039,-73.961227,40.769071,4.9,0.81
442,CMT,2010/5/6 10:32,2010/5/6 10:35,1,0.9,-73.967915,40.80058,-73.959391,40.809267,4.5,0
443,CMT,2010/5/6 10:47,2010/5/6 10:50,1,0.4,-73.971097,40.755817,-73.96985,40.761322,3.7,0
444,CMT,2010/5/6 11:07,2010/5/6 11:18,1,1.6,-73.986209,40.751869,-73.982115,40.771153,8.1,1.29
