raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2132,CMT,2010/4/25 0:40,2010/4/25 1:04,1,7.1,-73.988679,40.731196,-73.895797,40.743821,19.3,0
2133,CMT,2010/4/25 1:19,2010/4/25 1:30,1,2.5,-73.963403,40.76869,-73.970577,40.794259,8.9,1
2134,CMT,2010/4/25 1:43,2010/4/25 1:53,1,2,-74.004706,40.740862,-73.978079,40.736586,8.1,0
2135,CMT,2010/4/25 1:44,2010/4/25 1:47,4,0.4,-73.972572,40.753829,-73.97823,40.749758,3.7,0
2136,VTS,2010/4/25 1:53,2010/4/25 2:11,1,7.04,-73.959888,40.766618,-73.960982,40.714332,18.1,0
2137,VTS,2010/4/25 1:59,2010/4/25 2:04,1,1.32,-73.98445,40.769198,-73.972008,40.78158,5.7,0
2138,VTS,2010/4/25 2:08,2010/4/25 2:19,1,3.58,-73.981687,40.740735,-73.949082,40.785942,10.1,3
2139,VTS,2010/4/25 2:12,2010/4/25 2:18,2,1.01,-74.010333,40.718467,-74.007167,40.707913,5.3,2
2140,VTS,2010/4/25 2:19,2010/4/25 2:29,1,2.23,-73.942187,40.754235,-73.915413,40.757948,8.1,0
2141,VTS,2010/4/25 2:19,2010/4/25 2:24,1,0.93,-73.982778,40.727175,-73.978998,40.736143,4.9,2
2142,VTS,2010/4/25 2:21,2010/4/25 2:38,2,3.4,-73.975435,40.733195,-73.99026,40.757088,12.1,0
2143,CMT,2010/4/25 2:42,2010/4/25 2:51,1,2,-73.989565,40.762868,-73.995524,40.740037,7.7,0
2144,VTS,2010/4/25 2:44,2010/4/25 2:50,1,1,-73.985338,40.747337,-73.990358,40.734583,5.3,1.59
2145,CMT,2010/4/25 2:51,2010/4/25 2:58,1,0.9,-73.993499,40.721702,-74.003974,40.723236,5.3,1
2146,CMT,2010/4/25 2:52,2010/4/25 2:56,3,0.7,-73.98082,40.744716,-73.98486,40.745445,4.5,1.37
2147,CMT,2010/4/25 3:41,2010/4/25 3:45,1,0.5,-73.956034,40.714153,-73.963266,40.712077,4.1,0
2148,VTS,2010/4/25 3:44,2010/4/25 4:02,1,7,-73.95292,40.777513,-73.892293,40.730568,18.1,3.72
2149,CMT,2010/4/25 4:03,2010/4/25 4:21,2,0.9,-73.952643,40.776113,-73.947084,40.77616,5.3,0
2150,VTS,2010/4/25 4:16,2010/4/25 4:19,2,0.61,-73.980945,40.754583,-73.98948,40.757825,3.7,0
2151,VTS,2010/4/25 4:35,2010/4/25 4:47,6,2.95,-73.986192,40.73019,-73.98174,40.761362,10.1,0
2152,VTS,2010/4/25 5:52,2010/4/25 5:54,1,0,-74.001807,40.791938,-74.001777,40.791885,68,0
2153,CMT,2010/4/25 7:14,2010/4/25 7:19,1,2.5,-73.993398,40.762284,-73.968683,40.791596,7.3,0
2154,CMT,2010/4/25 7:17,2010/4/25 7:26,2,3,-73.987735,40.747703,-73.958323,40.780412,8.9,0
2155,VTS,2010/4/25 7:18,2010/4/25 7:23,3,2.11,-73.986508,40.722037,-73.965305,40.710463,6.5,0
2156,CMT,2010/4/25 7:29,2010/4/25 7:34,1,1.5,-73.995836,40.764481,-73.991618,40.749598,5.7,0
2157,VTS,2010/4/25 7:48,2010/4/25 7:55,5,1.59,-73.97447,40.742083,-73.991055,40.755868,6.5,0
2158,VTS,2010/4/25 8:05,2010/4/25 8:28,5,9.99,-73.978515,40.762433,-73.885553,40.773228,24.9,0
2159,VTS,2010/4/25 9:01,2010/4/25 9:22,2,12.13,-74.015292,40.709057,-73.870955,40.774117,27.7,0
2160,VTS,2010/4/25 9:40,2010/4/25 9:59,5,4.05,-73.994638,40.750202,-73.955302,40.779593,13.7,1
2161,VTS,2010/4/25 9:56,2010/4/25 10:00,1,1.23,-73.99246,40.738673,-74.000695,40.725728,5.3,1
2162,VTS,2010/4/25 10:23,2010/4/25 10:32,1,1.93,-73.982755,40.748008,-73.966457,40.771237,7.3,4
2163,CMT,2010/4/25 10:30,2010/4/25 10:35,1,1.3,-73.958734,40.772365,-73.953956,40.787232,5.7,0
2164,VTS,2010/4/25 10:35,2010/4/25 10:43,1,1.36,-74.004993,40.707028,-73.99358,40.721398,6.1,1
2165,CMT,2010/4/25 10:38,2010/4/25 10:41,1,0.8,-73.982016,40.771935,-73.977427,40.782748,4.5,1
2166,CMT,2010/4/25 10:44,2010/4/25 10:45,1,0.4,-73.994387,40.761013,-73.989213,40.763626,3.3,0
2167,CMT,2010/4/25 11:29,2010/4/25 11:41,1,1.9,-73.986318,40.73208,-74.002003,40.708323,8.5,1
2168,VTS,2010/4/25 11:36,2010/4/25 11:52,1,3.26,-73.948562,40.777923,-73.98607,40.761495,11.3,1
2169,CMT,2010/4/25 11:40,2010/4/25 11:46,1,1.2,-73.982204,40.73997,-73.990152,40.75084,5.3,0
2170,VTS,2010/4/25 11:48,2010/4/25 12:19,2,18.74,-73.95798,40.810515,-73.776915,40.644693,45,11.25
2171,DDS,2010/4/25 11:51,2010/4/25 12:04,1,2.2,-74.005986,40.748513,-73.981444,40.756298,9.3,1.95
2172,VTS,2010/4/25 12:05,2010/4/25 12:09,1,0.62,-74.00878,40.714278,-74.004657,40.721722,4.1,0
2173,VTS,2010/4/25 12:09,2010/4/25 12:16,5,1.43,-73.987455,40.768642,-73.977022,40.785997,6.1,0
2174,CMT,2010/4/25 12:14,2010/4/25 12:22,1,2.1,-73.950961,40.782946,-73.969803,40.763066,7.7,0
2175,VTS,2010/4/25 12:26,2010/4/25 12:28,1,1.06,-73.97093,40.747457,-73.961207,40.760768,4.5,0
2176,DDS,2010/4/25 12:30,2010/4/25 12:40,1,5.8,-73.788595,40.641387,-73.748063,40.662787,14.1,0
2177,CMT,2010/4/25 12:36,2010/4/25 12:52,1,3.4,-73.971555,40.751208,-74.006499,40.714104,11.7,2.44
2178,VTS,2010/4/25 12:40,2010/4/25 12:49,1,1.92,-73.990578,40.756113,-73.977147,40.77933,7.3,0
2179,CMT,2010/4/25 12:42,2010/4/25 12:46,1,0.7,-73.986055,40.754206,-73.975702,40.753897,4.1,0
2180,CMT,2010/4/25 12:51,2010/4/25 12:59,3,1.5,-73.990489,40.73718,-74.003723,40.725415,6.5,0
2181,CMT,2010/4/25 12:55,2010/4/25 13:02,1,1.1,-74.011737,40.710668,-73.996564,40.71034,5.7,0
2182,CMT,2010/4/25 12:56,2010/4/25 13:22,2,6.9,-74.0058,40.741178,-73.977139,40.685219,20.5,0
2183,CMT,2010/4/25 12:58,2010/4/25 13:16,1,4.3,-73.974598,40.762413,-73.986005,40.722285,13.3,0
2184,CMT,2010/4/25 13:02,2010/4/25 13:09,1,0.9,-73.987736,40.728449,-74.000309,40.727688,5.7,0
2185,VTS,2010/4/25 13:04,2010/4/25 13:16,1,2.85,-73.999562,40.717705,-73.971453,40.754947,10.1,0
2186,VTS,2010/4/25 13:23,2010/4/25 13:38,1,3.82,-74.016627,40.70931,-73.994797,40.751935,12.1,1
2187,CMT,2010/4/25 14:14,2010/4/25 14:15,1,0.2,-73.975014,40.754335,-73.976617,40.751458,2.9,0
2188,VTS,2010/4/25 14:43,2010/4/25 14:52,3,1.97,-73.97721,40.75395,-73.982697,40.773358,7.7,0
2189,CMT,2010/4/25 14:43,2010/4/25 14:48,1,0.9,-73.973171,40.78528,-73.967579,40.792947,5.3,0
2190,VTS,2010/4/25 14:48,2010/4/25 14:54,1,0.83,-73.984888,40.76357,-73.990832,40.757813,5.3,0
2191,CMT,2010/4/25 15:05,2010/4/25 15:11,1,0.8,-73.999614,40.726942,-73.988845,40.730938,5.7,0
2192,CMT,2010/4/25 15:07,2010/4/25 15:11,1,0.5,-73.971139,40.763844,-73.964402,40.765411,4.1,0
2193,CMT,2010/4/25 15:13,2010/4/25 15:26,1,3.1,-73.991641,40.726423,-73.967871,40.765444,10.1,1.59
2194,VTS,2010/4/25 15:41,2010/4/25 16:22,1,17.73,-73.787152,40.645028,-73.978177,40.746442,45,5
2195,CMT,2010/4/25 16:02,2010/4/25 16:08,2,1.6,-73.985486,40.763092,-73.988115,40.779546,6.5,0
2196,CMT,2010/4/25 16:18,2010/4/25 16:27,1,1.6,-73.988129,40.774725,-73.991898,40.756351,7.3,0
2197,CMT,2010/4/25 16:30,2010/4/25 16:35,2,0.8,-74.000737,40.731913,-73.989938,40.733597,4.9,0
2198,VTS,2010/4/25 16:49,2010/4/25 17:04,1,3.1,-73.99636,40.753193,-73.998363,40.720112,10.5,2
2199,VTS,2010/4/25 16:55,2010/4/25 17:00,1,0.78,-74.00305,40.72771,-73.995542,40.721385,4.9,0
2200,VTS,2010/4/25 17:02,2010/4/25 17:19,1,4.61,-73.93413,40.751507,-73.992953,40.738315,14.1,0
2201,CMT,2010/4/25 17:05,2010/4/25 17:16,1,1.5,-73.998485,40.755332,-73.985238,40.741667,7.7,0
2202,VTS,2010/4/25 17:36,2010/4/25 17:50,3,3.09,-73.977133,40.752405,-73.94776,40.779262,10.5,0
2203,VTS,2010/4/25 18:00,2010/4/25 18:10,1,1.92,-73.991445,40.750332,-73.976422,40.733327,7.7,1.5
2204,VTS,2010/4/25 18:15,2010/4/25 18:22,1,1.18,-73.995408,40.717137,-73.987382,40.732977,6.1,2
2205,CMT,2010/4/25 18:20,2010/4/25 18:24,2,0.6,-73.977562,40.743021,-73.985295,40.742277,4.5,0
2206,DDS,2010/4/25 18:27,2010/4/25 18:36,1,2.1,-73.985353,40.744459,-73.982084,40.767976,7.7,0
2207,VTS,2010/4/25 18:29,2010/4/25 18:43,5,2.45,-73.986925,40.729322,-74.004785,40.709618,9.7,0
2208,VTS,2010/4/25 18:29,2010/4/25 18:34,5,0.88,-73.995227,40.733252,-73.984157,40.737318,4.9,0
2209,CMT,2010/4/25 18:36,2010/4/25 18:39,2,0.6,-73.981063,40.753187,-73.988173,40.759286,4.1,0
2210,DDS,2010/4/25 18:40,2010/4/25 18:45,2,1,-73.980023,40.746253,-73.97512,40.75628,4.5,1
2211,VTS,2010/4/25 18:43,2010/4/25 18:50,1,1.52,-73.988458,40.748828,-73.973377,40.764663,6.1,0
2212,VTS,2010/4/25 19:16,2010/4/25 19:24,1,2.13,-73.976033,40.776265,-73.952332,40.766657,7.3,0
2213,CMT,2010/4/25 19:17,2010/4/25 19:30,1,1.8,-73.994567,40.755731,-73.999318,40.733927,8.9,1
2214,CMT,2010/4/25 19:21,2010/4/25 19:24,1,1.3,-73.871219,40.774222,-73.864935,40.770461,4.9,0.81
2215,VTS,2010/4/25 19:24,2010/4/25 19:32,5,2.17,-73.983442,40.726255,-73.979152,40.740263,7.3,2
2216,VTS,2010/4/25 19:27,2010/4/25 19:33,1,0.98,-73.987412,40.760347,-74.001165,40.761268,5.3,0
2217,CMT,2010/4/25 19:43,2010/4/25 19:50,1,1.7,-73.993314,40.74726,-73.973558,40.748264,6.5,1
2218,CMT,2010/4/25 20:17,2010/4/25 20:23,1,1.1,-73.965911,40.755361,-73.977224,40.764194,5.7,0
2219,VTS,2010/4/25 20:21,2010/4/25 21:03,1,19.53,-73.789902,40.644792,-73.984723,40.768288,45,0
2220,VTS,2010/4/25 20:26,2010/4/25 20:44,5,8.28,-73.981278,40.733265,-73.85211,40.732712,19.7,4.04
2221,CMT,2010/4/25 20:26,2010/4/25 20:41,3,4.3,-74.002436,40.729226,-73.960835,40.772484,12.5,0
2222,VTS,2010/4/25 20:53,2010/4/25 20:56,1,0.61,-73.985733,40.732712,-73.995975,40.737112,3.7,0
2223,VTS,2010/4/25 21:27,2010/4/25 21:30,1,0.86,-73.98034,40.7654,-73.96906,40.764185,4.5,0
2224,VTS,2010/4/25 21:29,2010/4/25 21:41,4,1.84,-73.988853,40.731063,-74.005558,40.725607,8.1,2
2225,VTS,2010/4/25 21:33,2010/4/25 21:58,2,8.15,-73.959497,40.782875,-73.985862,40.683335,20.9,4.28
2226,VTS,2010/4/25 21:36,2010/4/25 21:49,1,4.04,-74.004697,40.70746,-73.973422,40.673765,12.1,2
2227,VTS,2010/4/25 22:05,2010/4/25 22:08,1,0.44,-73.965595,40.756722,-73.960722,40.761292,3.7,0
2228,CMT,2010/4/25 22:26,2010/4/25 22:31,1,1.2,-73.991897,40.724141,-74.006004,40.715232,5.7,0
2229,CMT,2010/4/25 22:28,2010/4/25 22:33,1,1,-73.989443,40.746417,-73.990626,40.756348,5.3,2
2230,CMT,2010/4/25 22:33,2010/4/25 22:45,1,5.1,-74.013221,40.707937,-73.969283,40.749687,13.3,1
2231,CMT,2010/4/25 23:05,2010/4/25 23:09,3,0.8,-73.987192,40.766144,-73.990095,40.773058,4.5,1
2232,CMT,2010/4/25 23:27,2010/4/25 23:32,2,1.4,-74.005244,40.720639,-73.992832,40.733948,5.7,1
2233,CMT,2010/4/25 23:29,2010/4/25 23:43,2,3.9,-73.998008,40.744944,-74.017191,40.705355,12.1,2.62
2234,VTS,2010/4/25 23:46,2010/4/25 23:50,2,0.87,-73.994453,40.680763,-73.99529,40.688257,4.1,0
2235,CMT,2010/4/25 23:48,2010/4/26 0:06,2,4.4,-73.991234,40.76496,-73.953786,40.773951,13.3,0
2236,VTS,2010/4/26 0:15,2010/4/26 0:25,5,2.64,-73.992025,40.749172,-73.982565,40.723137,8.5,0
2237,CMT,2010/4/26 0:25,2010/4/26 0:30,2,1.9,-73.966889,40.772694,-73.978339,40.785002,6.5,0
2238,VTS,2010/4/26 0:50,2010/4/26 1:02,1,3.9,-73.976963,40.765,-73.957582,40.808713,10.9,0
2239,VTS,2010/4/26 3:02,2010/4/26 3:14,1,2.69,-74.000313,40.73016,-73.98727,40.75592,10.1,0
2240,CMT,2010/4/26 6:38,2010/4/26 6:44,1,0.9,-73.978949,40.747893,-73.993487,40.749772,5.3,0
2241,CMT,2010/4/26 6:44,2010/4/26 7:13,1,12.6,-74.000484,40.742848,-73.865105,40.770521,30.9,4.71
2242,VTS,2010/4/26 6:49,2010/4/26 7:34,1,13.57,-73.781713,40.644762,-73.985645,40.688067,34.9,8.72
2243,VTS,2010/4/26 7:14,2010/4/26 7:28,1,3.34,-73.987495,40.76883,-74.003225,40.730077,11.3,0
2244,CMT,2010/4/26 7:23,2010/4/26 7:26,1,1.4,-73.97719,40.779477,-73.984744,40.759716,5.3,0
2245,VTS,2010/4/26 7:37,2010/4/26 7:45,5,1.9,-73.991148,40.717503,-73.974633,40.741998,7.3,0
2246,CMT,2010/4/26 7:53,2010/4/26 8:07,1,1.9,-73.967717,40.765939,-73.987921,40.750898,9.3,1
2247,CMT,2010/4/26 8:21,2010/4/26 8:28,1,0.8,-73.992463,40.743335,-73.979852,40.739295,4.1,0
2248,VTS,2010/4/26 8:33,2010/4/26 8:35,1,0.32,-73.979102,40.767893,-73.978785,40.766962,3.3,0
2249,CMT,2010/4/26 9:04,2010/4/26 9:07,1,0.2,-73.983325,40.766358,-73.979429,40.764031,3.7,0
2250,VTS,2010/4/26 9:06,2010/4/26 9:11,1,0.69,-74.000643,40.74378,-73.990883,40.739753,4.5,1
2251,VTS,2010/4/26 9:09,2010/4/26 9:10,5,0.36,-73.960883,40.77803,-73.957372,40.782843,3.3,0
2252,VTS,2010/4/26 9:15,2010/4/26 9:33,1,3.96,-73.94944,40.780908,-73.981673,40.74467,13.3,0
2253,CMT,2010/4/26 9:20,2010/4/26 9:31,1,0.8,-73.967792,40.755452,-73.982644,40.759876,7.3,0
2254,VTS,2010/4/26 9:37,2010/4/26 9:59,1,2.05,-73.986777,40.761733,-74.005362,40.73987,12.1,1.5
2255,CMT,2010/4/26 9:53,2010/4/26 9:57,1,0.4,-73.981905,40.768748,-73.987897,40.770568,3.7,0
2256,VTS,2010/4/26 9:55,2010/4/26 10:03,1,0.88,-74.004772,40.730923,-73.998018,40.722622,6.1,0
2257,CMT,2010/4/26 10:06,2010/4/26 10:16,1,1.2,-73.992669,40.743068,-74.006551,40.751276,7.3,0
2258,CMT,2010/4/26 10:15,2010/4/26 10:22,1,1,-73.989272,40.768134,-73.972557,40.762671,5.7,0
2259,VTS,2010/4/26 10:25,2010/4/26 10:33,1,0.96,-73.990097,40.76704,-73.988097,40.758177,6.5,0
2260,CMT,2010/4/26 10:32,2010/4/26 10:52,1,6.7,-74.016007,40.711696,-73.973372,40.759313,18.1,1.9
2261,VTS,2010/4/26 11:14,2010/4/26 11:21,5,0.92,-73.962195,40.773377,-73.969093,40.763973,5.3,2
2262,VTS,2010/4/26 11:15,2010/4/26 11:24,1,1.27,-73.980382,40.730535,-74.001363,40.738405,6.5,0
2263,VTS,2010/4/26 11:18,2010/4/26 11:36,1,1.91,-73.997285,40.729887,-73.9981,40.729168,10.5,1
2264,CMT,2010/4/26 11:35,2010/4/26 11:45,1,1.9,-73.979404,40.744106,-73.975529,40.765324,7.7,0
2265,CMT,2010/4/26 11:37,2010/4/26 11:47,1,0.8,-73.983326,40.767934,-73.969346,40.763284,6.5,1.05
2266,VTS,2010/4/26 11:46,2010/4/26 11:53,5,1.52,-73.956963,40.786192,-73.975615,40.781882,6.5,0
2267,CMT,2010/4/26 12:20,2010/4/26 12:34,2,2,-73.978745,40.785724,-73.975753,40.76062,9.3,1.96
2268,CMT,2010/4/26 12:34,2010/4/26 13:08,1,3.1,-73.971899,40.760342,-73.99931,40.726387,16.9,1
2269,VTS,2010/4/26 12:47,2010/4/26 13:06,1,2.13,-73.946725,40.772288,-73.971,40.764112,10.9,0
2270,VTS,2010/4/26 12:48,2010/4/26 12:54,5,0.73,-73.979167,40.72164,-73.980965,40.723488,4.9,3
2271,CMT,2010/4/26 13:04,2010/4/26 13:09,1,1.2,-74.00599,40.735366,-73.994783,40.750382,5.3,1.45
2272,VTS,2010/4/26 13:12,2010/4/26 13:28,5,2.28,-73.976387,40.758507,-73.971877,40.781833,10.1,0
2273,VTS,2010/4/26 13:40,2010/4/26 13:50,1,0.93,-73.996085,40.758743,-73.971617,40.76086,6.9,2
2274,CMT,2010/4/26 13:42,2010/4/26 13:43,1,0.1,-73.987234,40.739295,-73.986162,40.740706,2.5,0
2275,CMT,2010/4/26 13:45,2010/4/26 14:16,1,10.2,-73.972648,40.759334,-73.864847,40.770389,26.9,6.39
2276,VTS,2010/4/26 13:55,2010/4/26 14:01,1,1.07,-73.968487,40.758762,-73.966658,40.770812,5.7,0
2277,VTS,2010/4/26 14:34,2010/4/26 14:38,3,0.73,-73.983548,40.766023,-73.979918,40.76127,4.5,0
2278,VTS,2010/4/26 14:44,2010/4/26 14:54,1,1,-73.978467,40.753695,-73.99008,40.751683,6.5,1
2279,VTS,2010/4/26 14:57,2010/4/26 15:06,1,0.72,-73.981102,40.750742,-73.983482,40.743237,6.5,0
2280,VTS,2010/4/26 15:35,2010/4/26 15:50,2,2.05,-73.818625,40.708897,-73.814215,40.714358,9.3,0
2281,CMT,2010/4/26 15:37,2010/4/26 15:47,1,2,-73.978203,40.757577,-73.987028,40.733826,7.7,0
2282,VTS,2010/4/26 15:40,2010/4/26 15:54,1,1.74,-73.974577,40.75713,-73.990112,40.740378,9.3,0
2283,CMT,2010/4/26 16:34,2010/4/26 16:56,1,2.2,-73.977403,40.736533,-73.993087,40.756272,12.1,0
2284,CMT,2010/4/26 17:30,2010/4/26 17:36,1,1.3,-74.006017,40.735091,-73.993839,40.746356,5.7,1.44
2285,CMT,2010/4/26 17:37,2010/4/26 17:49,1,1.5,-73.967247,40.763763,-73.990103,40.771949,7.7,1
2286,VTS,2010/4/26 17:50,2010/4/26 17:59,1,0.87,-73.966995,40.749425,-73.976252,40.749343,6.1,2
2287,CMT,2010/4/26 17:53,2010/4/26 18:03,2,1.7,-74.002065,40.719224,-74.005245,40.735966,7.7,0
2288,CMT,2010/4/26 17:57,2010/4/26 18:01,1,0.8,-73.976405,40.780875,-73.978137,40.788517,4.5,0
2289,VTS,2010/4/26 18:01,2010/4/26 18:14,1,2.52,-73.943405,40.74198,-73.935598,40.720488,9.3,1.5
2290,CMT,2010/4/26 18:02,2010/4/26 18:09,1,0.9,-73.982663,40.746297,-73.983226,40.735624,5.7,0
2291,VTS,2010/4/26 18:08,2010/4/26 18:33,1,4.55,-73.992705,40.734622,-73.951557,40.786388,16.1,0
2292,CMT,2010/4/26 18:11,2010/4/26 18:13,1,0.5,-73.991571,40.743268,-73.98825,40.738618,3.7,2
2293,VTS,2010/4/26 18:15,2010/4/26 18:25,1,2.26,-74.009107,40.72051,-74.001532,40.741342,8.5,0
2294,VTS,2010/4/26 18:17,2010/4/26 18:23,2,1.07,-73.971382,40.754953,-73.962128,40.767828,5.3,2
2295,CMT,2010/4/26 18:25,2010/4/26 18:39,1,1.2,-73.951483,40.778006,-73.971688,40.786408,8.5,0
2296,VTS,2010/4/26 18:37,2010/4/26 18:46,1,1.05,-73.971052,40.751333,-73.960443,40.761695,6.1,0
2297,CMT,2010/4/26 18:43,2010/4/26 19:05,1,1.3,-73.98368,40.767947,-73.977847,40.757387,11.3,2.56
2298,VTS,2010/4/26 18:44,2010/4/26 19:08,1,3.53,-73.972423,40.7902,-74.002662,40.733792,14.1,0
2299,VTS,2010/4/26 18:54,2010/4/26 18:58,1,1.08,-73.975842,40.787993,-73.967712,40.800355,4.9,2
2300,VTS,2010/4/26 18:55,2010/4/26 19:00,1,1.36,-73.974388,40.747425,-73.987777,40.733712,5.7,0
2301,CMT,2010/4/26 18:59,2010/4/26 19:22,2,3.9,-73.97819,40.766478,-74.007712,40.74364,14.1,0
2302,CMT,2010/4/26 19:04,2010/4/26 19:17,1,2.6,-73.963903,40.80822,-73.988614,40.774994,10.1,0
2303,CMT,2010/4/26 19:17,2010/4/26 19:40,1,4.1,-73.972234,40.796479,-73.977923,40.752183,14.9,2.46
2304,VTS,2010/4/26 19:20,2010/4/26 19:33,2,1.68,-73.979202,40.749607,-73.999245,40.760827,8.5,1.5
2305,VTS,2010/4/26 19:23,2010/4/26 19:27,2,0.49,-73.986268,40.756303,-73.991188,40.750148,4.1,0
2306,VTS,2010/4/26 19:25,2010/4/26 19:31,2,1.11,-73.986378,40.730523,-73.989802,40.741623,5.3,0
2307,VTS,2010/4/26 19:34,2010/4/26 19:41,1,0.89,-73.97217,40.765397,-73.969257,40.757135,5.3,1.5
2308,CMT,2010/4/26 19:39,2010/4/26 19:55,1,3.4,-73.985213,40.76068,-73.991778,40.726748,11.7,2.64
2309,VTS,2010/4/26 19:42,2010/4/26 20:08,2,8.07,-73.981898,40.75558,-73.998877,40.676197,20.9,3
2310,VTS,2010/4/26 19:54,2010/4/26 20:05,1,3.42,-74.006057,40.717292,-73.988142,40.75964,10.1,0
2311,VTS,2010/4/26 19:57,2010/4/26 20:06,5,1.67,-73.98031,40.755035,-73.99227,40.74677,6.5,0
2312,CMT,2010/4/26 20:13,2010/4/26 20:54,1,13.1,-73.987473,40.770576,-73.936779,40.66547,33.7,0
2313,VTS,2010/4/26 20:27,2010/4/26 20:35,1,1.44,-73.958205,40.71737,-73.969053,40.708985,6.5,0
2314,CMT,2010/4/26 20:29,2010/4/26 20:39,1,1.8,-73.982015,40.779574,-73.962316,40.763586,7.7,0
2315,CMT,2010/4/26 20:40,2010/4/26 20:51,2,2.3,-73.952737,40.776581,-73.975439,40.752274,8.1,0
2316,VTS,2010/4/26 20:51,2010/4/26 20:57,6,0.83,-73.971888,40.76016,-73.962715,40.764115,5.3,0
2317,VTS,2010/4/26 21:01,2010/4/26 21:09,1,2.19,-73.96221,40.763175,-73.979588,40.736522,7.3,0
2318,VTS,2010/4/26 21:02,2010/4/26 21:18,1,3.97,-74.013103,40.714403,-73.982205,40.677877,12.5,2
2319,VTS,2010/4/26 21:10,2010/4/26 21:18,1,1.85,-73.979603,40.75267,-73.961517,40.77403,6.9,2
2320,VTS,2010/4/26 21:17,2010/4/26 21:25,1,1.27,-73.980992,40.737968,-73.991697,40.74913,6.5,0
2321,VTS,2010/4/26 21:22,2010/4/26 21:27,2,1.7,-73.992117,40.73785,-73.990528,40.755802,5.7,0
2322,CMT,2010/4/26 21:29,2010/4/26 21:38,1,2.3,-73.944241,40.794886,-73.973448,40.789966,8.1,0
2323,VTS,2010/4/26 21:39,2010/4/26 21:45,1,1.62,-73.973835,40.752965,-73.959147,40.767367,6.1,2
2324,CMT,2010/4/26 21:45,2010/4/26 21:49,1,1.5,-73.933862,40.802534,-73.948589,40.783889,5.7,1
2325,VTS,2010/4/26 22:00,2010/4/26 22:12,5,2.08,-73.985388,40.757298,-73.990108,40.734593,8.5,0
2326,CMT,2010/4/26 22:13,2010/4/26 22:19,1,1.3,-73.981155,40.767702,-73.9644,40.756532,5.7,1
2327,VTS,2010/4/26 22:14,2010/4/26 22:28,1,2.59,-73.989733,40.718987,-73.982705,40.694143,10.1,0
2328,VTS,2010/4/26 22:30,2010/4/26 22:41,1,2.63,-73.978568,40.750457,-73.954932,40.782895,9.3,0
2329,CMT,2010/4/26 22:37,2010/4/26 23:04,3,7.3,-74.006341,40.744513,-73.988287,40.731689,20.9,0
2330,CMT,2010/4/26 22:44,2010/4/26 23:04,1,6.1,-73.991356,40.735932,-73.954403,40.667374,16.9,3.58
2331,VTS,2010/4/26 23:09,2010/4/26 23:17,2,1.95,-73.999417,40.71853,-73.98392,40.743505,7.3,2
2332,VTS,2010/4/26 23:14,2010/4/26 23:28,1,4.05,-73.992,40.725767,-73.94954,40.722387,12.1,2
2333,CMT,2010/4/26 23:33,2010/4/26 23:50,1,7.4,-73.982789,40.752305,-73.983621,40.683242,18.5,0
2334,CMT,2010/4/26 23:40,2010/4/26 23:49,1,2.7,-73.956788,40.770854,-73.987446,40.749621,8.9,1.48
2335,VTS,2010/4/27 0:18,2010/4/27 0:25,3,1.58,-73.994592,40.745377,-73.987873,40.730293,6.5,1
2336,VTS,2010/4/27 5:08,2010/4/27 5:38,1,7.87,-73.95126,40.777625,-73.872778,40.774443,24.9,5.08
2337,VTS,2010/4/27 6:21,2010/4/27 6:23,5,0.35,-73.970475,40.757238,-73.974048,40.75991,3.3,0
2338,CMT,2010/4/27 7:11,2010/4/27 7:23,1,4.7,-73.976795,40.751725,-74.004946,40.705255,12.9,2.01
2339,VTS,2010/4/27 7:19,2010/4/27 7:30,1,2.83,-74.000933,40.730157,-73.971812,40.753537,9.3,1.5
2340,VTS,2010/4/27 7:20,2010/4/27 7:23,1,0.7,-73.965268,40.771657,-73.96973,40.763195,4.1,0
2341,VTS,2010/4/27 7:27,2010/4/27 7:36,1,2.82,-74.003882,40.747992,-73.970472,40.762105,8.5,0
2342,CMT,2010/4/27 7:38,2010/4/27 7:45,1,0.8,-73.970836,40.751747,-73.983619,40.755917,5.3,0
2343,CMT,2010/4/27 7:41,2010/4/27 8:10,1,5.4,-73.967393,40.765855,-73.991545,40.746782,18.1,4.65
2344,VTS,2010/4/27 7:49,2010/4/27 7:56,2,0.92,-73.963377,40.765933,-73.972727,40.759765,5.3,0
2345,VTS,2010/4/27 8:49,2010/4/27 8:59,1,0.98,-73.974367,40.756873,-73.968238,40.75888,6.9,3
2346,VTS,2010/4/27 9:11,2010/4/27 9:20,2,1.35,-73.95901,40.763777,-73.976567,40.762797,6.5,2
2347,VTS,2010/4/27 9:18,2010/4/27 9:23,2,0.9,-73.966408,40.770357,-73.974417,40.762152,4.9,0
2348,VTS,2010/4/27 9:36,2010/4/27 9:40,1,0.61,-73.942678,40.786548,-73.951687,40.787115,4.5,0
2349,VTS,2010/4/27 9:42,2010/4/27 9:56,1,2.18,-73.977772,40.748447,-73.998747,40.723328,9.3,0
2350,CMT,2010/4/27 9:58,2010/4/27 10:02,1,0.5,-73.983655,40.743554,-73.980938,40.750174,4.5,0.75
2351,VTS,2010/4/27 9:59,2010/4/27 10:02,1,0.69,-73.982153,40.778853,-73.97464,40.779958,4.1,2
