raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1996,VTS,2010/7/25 3:07,2010/7/25 3:14,3,2.54,-74.002163,40.729875,-73.98002,40.760677,7.7,1
1997,CMT,2010/7/25 3:10,2010/7/25 3:14,2,0.6,-74.002246,40.750296,-73.998687,40.745343,4.1,0
1998,CMT,2010/7/25 3:23,2010/7/25 3:33,1,3.2,-73.980514,40.681146,-73.988461,40.718512,10.1,0
1999,CMT,2010/7/25 4:25,2010/7/25 4:43,1,4.3,-73.98715,40.729238,-73.965484,40.678373,13.7,0
2000,VTS,2010/7/25 5:23,2010/7/25 5:50,1,15.24,-73.951477,40.730188,-73.901178,40.87943,34.9,0
2001,VTS,2010/7/25 6:07,2010/7/25 6:30,5,14.2,-73.949428,40.74156,-73.78267,40.64403,45,0
2002,VTS,2010/7/25 10:10,2010/7/25 10:20,1,3.66,-74.016392,40.717528,-73.998558,40.76404,10.9,2
2003,VTS,2010/7/25 10:45,2010/7/25 10:57,1,3.6,-73.951723,40.786333,-73.979425,40.745458,10.9,0
2004,VTS,2010/7/25 10:48,2010/7/25 10:57,1,1.56,-73.974383,40.756867,-73.988643,40.748533,7.3,0
2005,VTS,2010/7/25 11:09,2010/7/25 11:15,1,0.09,-73.978077,40.748495,-73.977382,40.757907,5.3,0
2006,CMT,2010/7/25 11:25,2010/7/25 11:34,1,1.6,-73.990762,40.750526,-73.980149,40.735103,7.3,0
2007,VTS,2010/7/25 11:49,2010/7/25 12:09,3,5.07,-74.005005,40.72137,-73.976593,40.780503,15.7,0
2008,CMT,2010/7/25 11:51,2010/7/25 11:56,1,1.1,-73.972552,40.780738,-73.959242,40.775149,5.3,0
2009,VTS,2010/7/25 11:54,2010/7/25 11:59,1,0.95,-73.958417,40.768723,-73.962458,40.778163,5.3,0
2010,VTS,2010/7/25 11:55,2010/7/25 12:10,1,5.85,-74.006438,40.71196,-73.974645,40.756652,15.7,0
2011,VTS,2010/7/25 12:37,2010/7/25 12:45,2,1.89,-73.981843,40.770432,-73.961887,40.779563,7.3,0
2012,CMT,2010/7/25 12:53,2010/7/25 13:01,1,2.1,-73.966895,40.803996,-73.981499,40.776881,7.7,1.5
2013,CMT,2010/7/25 12:54,2010/7/25 12:58,1,1.2,-73.991829,40.744155,-73.978851,40.759626,4.9,0
2014,CMT,2010/7/25 13:16,2010/7/25 13:34,1,3.5,-73.993095,40.727963,-73.990796,40.766201,12.5,2.6
2015,VTS,2010/7/25 13:31,2010/7/25 13:42,1,2.48,-73.981075,40.780927,-73.995165,40.749883,8.5,1
2016,VTS,2010/7/25 13:52,2010/7/25 13:58,1,1.07,-73.982188,40.768215,-73.992663,40.760948,5.3,1
2017,CMT,2010/7/25 14:11,2010/7/25 14:12,1,0.3,-74.005426,40.738139,-74.003312,40.735569,2.9,0
2018,VTS,2010/7/25 14:19,2010/7/25 14:31,2,3.44,-73.973395,40.757718,-73.960833,40.79683,11.3,4
2019,CMT,2010/7/25 14:43,2010/7/25 14:53,2,5.1,-73.972633,40.743488,-74.012561,40.709505,12.9,0
2020,CMT,2010/7/25 15:05,2010/7/25 15:25,1,2.8,-73.959522,40.770878,-73.990217,40.756405,11.7,1
2021,DDS,2010/7/25 15:15,2010/7/25 15:34,1,3.9,-73.967776,40.802722,-73.983221,40.758612,12.9,2.65
2022,VTS,2010/7/25 15:36,2010/7/25 16:25,5,17.16,-74.002043,40.74034,-73.783152,40.643892,45,5
2023,VTS,2010/7/25 15:49,2010/7/25 16:04,2,2.66,-74.001127,40.730983,-73.972105,40.747243,10.1,2
2024,CMT,2010/7/25 16:00,2010/7/25 16:10,1,1.8,-73.966446,40.761809,-73.973762,40.744113,7.7,0
2025,CMT,2010/7/25 17:21,2010/7/25 17:26,1,1.4,-73.99515,40.733315,-73.979469,40.743664,5.7,0
2026,VTS,2010/7/25 17:32,2010/7/25 17:35,3,0.66,-73.992178,40.737822,-73.993067,40.73055,4.1,1
2027,CMT,2010/7/25 17:34,2010/7/25 17:41,1,1.5,-73.961316,40.780305,-73.976276,40.760128,6.5,1.05
2028,VTS,2010/7/25 17:51,2010/7/25 18:00,3,2.2,-73.982153,40.761057,-73.982362,40.760625,7.7,3
2029,CMT,2010/7/25 18:23,2010/7/25 18:32,2,1.2,-73.994099,40.751162,-74.009158,40.747442,6.9,0
2030,VTS,2010/7/25 18:42,2010/7/25 18:58,1,5.42,-73.982183,40.745353,-73.96112,40.806507,14.5,0
2031,CMT,2010/7/25 19:04,2010/7/25 19:10,1,1.3,-73.99128,40.749281,-73.982405,40.739876,5.7,0
2032,VTS,2010/7/25 19:53,2010/7/25 20:08,5,3.32,-73.995508,40.723275,-73.988198,40.76069,10.9,0
2033,CMT,2010/7/25 20:09,2010/7/25 20:28,1,3.5,-73.991431,40.750047,-73.953858,40.771941,12.9,0
2034,CMT,2010/7/25 20:59,2010/7/25 21:03,1,1.1,-73.991947,40.749868,-74.004883,40.740814,4.9,0.88
2035,VTS,2010/7/25 21:26,2010/7/25 21:34,1,2.09,-73.988717,40.722097,-73.981123,40.746068,7.3,1
2036,CMT,2010/7/25 22:13,2010/7/25 22:20,1,1.2,-73.975031,40.756352,-73.991546,40.759823,5.7,1.34
2037,CMT,2010/7/25 22:26,2010/7/25 22:30,1,1.5,-74.015155,40.71455,-74.00767,40.732215,5.7,1
2038,VTS,2010/7/25 22:31,2010/7/25 22:39,1,1.89,-73.994555,40.740437,-73.974457,40.751407,7.3,1
2039,CMT,2010/7/25 22:56,2010/7/25 23:00,2,0.8,-73.984952,40.768421,-73.984237,40.759769,4.5,0
2040,CMT,2010/7/25 23:25,2010/7/25 23:28,2,0.8,-73.987145,40.755384,-73.994415,40.745646,4.5,0
2041,CMT,2010/7/25 23:34,2010/7/25 23:36,1,0.4,-73.953331,40.788455,-73.950486,40.784047,3.7,1.17
2042,CMT,2010/7/25 23:56,2010/7/26 0:01,1,1.5,-73.99623,40.748324,-73.996263,40.731048,5.7,0
2043,VTS,2010/7/26 1:03,2010/7/26 1:09,1,1.36,-73.978305,40.76339,-73.95906,40.763957,5.7,0
2044,CMT,2010/7/26 1:11,2010/7/26 1:20,2,1.8,-74.007576,40.725904,-73.982361,40.72791,7.7,1.3
2045,CMT,2010/7/26 1:11,2010/7/26 1:19,3,2.8,-73.999416,40.733594,-73.981392,40.764749,8.5,0
2046,CMT,2010/7/26 3:47,2010/7/26 4:00,1,3.5,-73.988874,40.727042,-73.976201,40.767245,10.9,0
2047,CMT,2010/7/26 5:04,2010/7/26 5:08,1,1,-73.999755,40.730229,-73.9888,40.722892,4.9,0
2048,CMT,2010/7/26 5:08,2010/7/26 5:18,2,2.5,-73.999069,40.728111,-73.973527,40.74858,8.9,0
2049,CMT,2010/7/26 5:12,2010/7/26 5:27,3,5.2,-73.989394,40.726297,-73.922305,40.692815,14.9,0
2050,VTS,2010/7/26 6:26,2010/7/26 6:34,5,3.36,-74.009012,40.716125,-73.987355,40.760398,8.9,1
2051,CMT,2010/7/26 7:17,2010/7/26 7:21,1,1,-74.006968,40.716068,-74.000181,40.728685,4.5,0
2052,VTS,2010/7/26 7:53,2010/7/26 7:57,5,0.81,-73.942412,40.790815,-73.95244,40.78975,4.5,0
2053,CMT,2010/7/26 7:53,2010/7/26 8:04,2,2.8,-73.98708,40.733221,-73.978204,40.764888,8.9,2.35
2054,CMT,2010/7/26 8:07,2010/7/26 8:11,1,1.2,-73.98534,40.758808,-73.995358,40.744726,4.9,0
2055,CMT,2010/7/26 8:34,2010/7/26 8:39,1,1.2,-73.981567,40.749414,-73.972865,40.764973,5.7,1.24
2056,VTS,2010/7/26 9:00,2010/7/26 9:04,2,0.57,-73.970305,40.756145,-73.967738,40.762632,4.5,0
2057,CMT,2010/7/26 9:30,2010/7/26 9:43,1,2.5,-74.009619,40.709672,-74.000184,40.740553,9.7,1
2058,CMT,2010/7/26 9:38,2010/7/26 9:52,1,8.9,-73.782287,40.644668,-73.729618,40.715637,20.5,0
2059,VTS,2010/7/26 9:41,2010/7/26 10:05,1,3.19,-73.967093,40.761022,-74.006915,40.751293,13.7,0
2060,CMT,2010/7/26 10:02,2010/7/26 10:16,1,1.3,-73.962268,40.756003,-73.979067,40.752618,8.1,1.29
2061,CMT,2010/7/26 10:19,2010/7/26 10:43,1,10.7,-73.999567,40.727064,-73.870764,40.774068,25.7,0
2062,VTS,2010/7/26 10:20,2010/7/26 10:29,1,1.62,-73.977897,40.78375,-73.953675,40.772463,7.3,1.5
2063,VTS,2010/7/26 10:59,2010/7/26 11:06,1,0.82,-73.978977,40.763255,-73.975533,40.754693,5.3,0
2064,VTS,2010/7/26 11:12,2010/7/26 11:23,1,3.23,-73.949453,40.780683,-73.972138,40.749463,9.7,0
2065,VTS,2010/7/26 11:14,2010/7/26 11:26,1,1.92,-73.970907,40.78323,-73.9841,40.761268,8.5,1.5
2066,VTS,2010/7/26 11:19,2010/7/26 11:31,1,1.78,-74.001472,40.721248,-73.981578,40.732712,8.1,0
2067,CMT,2010/7/26 11:23,2010/7/26 11:31,1,1.7,-73.959325,40.776941,-73.972436,40.793567,7.3,0
2068,CMT,2010/7/26 11:26,2010/7/26 11:50,2,4.4,-73.969544,40.797833,-73.980404,40.749174,16.1,4.15
2069,CMT,2010/7/26 11:30,2010/7/26 11:36,1,1.1,-73.996167,40.732142,-73.985543,40.741599,5.7,0
2070,VTS,2010/7/26 11:32,2010/7/26 11:39,1,1.54,-73.962082,40.767773,-73.94648,40.781027,6.1,0.75
2071,CMT,2010/7/26 11:42,2010/7/26 11:53,1,1.2,-73.975558,40.749592,-73.97955,40.762209,7.3,0
2072,CMT,2010/7/26 12:13,2010/7/26 12:24,1,2.2,-73.955047,40.780014,-74.005016,40.729704,8.9,0
2073,CMT,2010/7/26 12:17,2010/7/26 12:31,1,2.5,-74.00819,40.722683,-73.990037,40.756435,10.1,2.12
2074,DDS,2010/7/26 13:21,2010/7/26 13:41,1,4.8,-74.001438,40.756693,-74.005157,40.70609,15.7,0
2075,VTS,2010/7/26 13:39,2010/7/26 14:00,2,2.58,-73.991272,40.750988,-73.962968,40.76495,12.5,1
2076,CMT,2010/7/26 13:53,2010/7/26 14:01,1,1.4,-73.979639,40.752576,-73.993373,40.741466,6.5,0.7
2077,CMT,2010/7/26 14:01,2010/7/26 14:14,1,4.8,-73.96852,40.753952,-74.005149,40.705058,13.3,2
2078,VTS,2010/7/26 14:07,2010/7/26 14:10,1,0.43,-73.948587,40.776597,-73.955633,40.77946,3.7,0
2079,CMT,2010/7/26 14:10,2010/7/26 14:14,1,1.1,-73.980619,40.730068,-73.973927,40.743488,5.3,1.16
2080,CMT,2010/7/26 14:14,2010/7/26 14:23,3,1.5,-73.996659,40.725303,-73.996809,40.741434,7.3,2.2
2081,VTS,2010/7/26 14:38,2010/7/26 14:43,5,0.55,-73.983545,40.73432,-73.992417,40.737642,4.5,0
2082,CMT,2010/7/26 16:43,2010/7/26 16:49,1,1,-74.003658,40.732044,-74.007143,40.718129,5.7,0
2083,CMT,2010/7/26 16:53,2010/7/26 17:06,1,2.1,-73.968729,40.758236,-73.989089,40.777053,9.3,0
2084,VTS,2010/7/26 17:04,2010/7/26 17:52,5,18.65,-73.785765,40.639785,-74.000602,40.746095,45,0
2085,CMT,2010/7/26 17:07,2010/7/26 17:21,1,2,-73.995066,40.725354,-73.97823,40.751585,9.3,0
2086,VTS,2010/7/26 17:21,2010/7/26 17:30,1,1.07,-73.98349,40.756138,-73.971558,40.762062,6.5,0
2087,VTS,2010/7/26 17:23,2010/7/26 17:33,5,1.32,-73.972657,40.759093,-73.981353,40.768897,7.3,0
2088,VTS,2010/7/26 17:26,2010/7/26 17:30,1,1.12,-73.962948,40.772415,-73.955992,40.784855,4.9,0
2089,VTS,2010/7/26 18:13,2010/7/26 18:22,1,1.14,-74.0101,40.719668,-74.004825,40.708905,6.1,0
2090,VTS,2010/7/26 18:31,2010/7/26 18:37,2,0.96,-73.993743,40.74684,-74.006267,40.74789,5.3,0
2091,CMT,2010/7/26 18:37,2010/7/26 18:42,1,1,-74.003175,40.73491,-73.995977,40.742635,4.9,0
2092,CMT,2010/7/26 18:45,2010/7/26 18:50,2,1,-74.005758,40.740287,-73.990994,40.741178,4.9,0
2093,VTS,2010/7/26 19:03,2010/7/26 19:17,5,2.04,-74.008565,40.730578,-73.979568,40.72731,9.3,2
2094,VTS,2010/7/26 19:06,2010/7/26 19:13,2,1.28,-73.978365,40.786113,-73.98586,40.772832,6.1,0
2095,VTS,2010/7/26 19:12,2010/7/26 19:23,2,2.74,-73.977127,40.74695,-73.97584,40.776308,8.9,0
2096,VTS,2010/7/26 19:42,2010/7/26 19:48,5,1.65,-73.9789,40.740578,-73.983358,40.722093,6.1,1
2097,VTS,2010/7/26 19:45,2010/7/26 20:17,2,10.78,-73.954375,40.8007,-73.877852,40.88082,28.1,0
2098,CMT,2010/7/26 20:02,2010/7/26 20:08,3,1.3,-74.004118,40.721987,-74.012354,40.716917,5.7,1
2099,CMT,2010/7/26 20:50,2010/7/26 20:56,1,1.4,-73.9701,40.765452,-73.981279,40.749334,6.1,0
2100,CMT,2010/7/26 21:06,2010/7/26 21:13,4,1.1,-73.991783,40.751362,-73.995472,40.744178,6.1,0
2101,CMT,2010/7/26 21:07,2010/7/26 21:14,1,0.7,-73.983857,40.761921,-73.973269,40.755143,5.7,0
2102,VTS,2010/7/26 21:16,2010/7/26 21:28,3,2.3,-73.979698,40.781305,-73.94666,40.772307,8.9,3
2103,VTS,2010/7/26 21:36,2010/7/26 22:11,2,16.41,-73.790475,40.643887,-73.911637,40.742582,38.9,0
2104,VTS,2010/7/26 21:39,2010/7/26 22:17,6,7.48,-73.980733,40.769403,-73.965005,40.679732,24.1,4.92
2105,VTS,2010/7/26 21:54,2010/7/26 21:58,1,0.97,-73.94314,40.778362,-73.94314,40.778362,4.5,1
2106,VTS,2010/7/26 22:02,2010/7/26 22:08,2,1.77,-73.983877,40.767285,-73.973897,40.789515,6.5,0
2107,CMT,2010/7/26 22:02,2010/7/26 22:05,1,1,-73.976525,40.785569,-73.969096,40.79816,4.5,0.82
2108,VTS,2010/7/26 22:24,2010/7/26 22:39,1,5.46,-73.98752,40.744537,-73.931127,40.796747,14.1,2.92
2109,CMT,2010/7/26 23:18,2010/7/26 23:20,1,0.2,-73.970592,40.752344,-73.974193,40.753302,3.3,0
2110,VTS,2010/7/26 23:19,2010/7/27 0:22,1,14.18,-73.991118,40.751092,-73.799412,40.76619,44.5,0.6
2111,CMT,2010/7/26 23:29,2010/7/26 23:40,1,2.9,-74.007539,40.740974,-74.007355,40.706014,8.9,1
2112,CMT,2010/7/26 23:45,2010/7/27 0:04,1,5.2,-73.988465,40.759092,-73.939302,40.819233,15.7,0
2113,CMT,2010/7/27 0:03,2010/7/27 0:15,1,3.1,-73.993644,40.741885,-73.988195,40.7213,10.5,1.72
2114,VTS,2010/7/27 0:14,2010/7/27 0:43,2,7.21,-73.987063,40.733082,-73.965802,40.73699,21.3,0
2115,CMT,2010/7/27 0:15,2010/7/27 0:21,1,1.5,-73.94632,40.785221,-73.969336,40.787843,6.1,0
2116,VTS,2010/7/27 0:25,2010/7/27 0:32,1,1.67,-73.990097,40.731873,-73.991187,40.750193,6.9,0
2117,CMT,2010/7/27 2:13,2010/7/27 2:23,1,2.8,-74.004289,40.742336,-73.985688,40.759735,8.9,0
2118,CMT,2010/7/27 2:36,2010/7/27 2:58,1,7.1,-73.983851,40.755153,-73.929586,40.697812,18.9,2.5
2119,VTS,2010/7/27 4:13,2010/7/27 4:17,1,0.76,-73.976203,40.751995,-73.98134,40.750043,4.5,0
2120,VTS,2010/7/27 4:13,2010/7/27 4:28,2,5.04,-74.000903,40.741998,-73.967148,40.803623,13.3,0
2121,VTS,2010/7/27 7:24,2010/7/27 7:32,1,2.34,-73.948442,40.783043,-73.970788,40.75844,7.7,0
2122,CMT,2010/7/27 7:35,2010/7/27 7:40,1,0.6,-73.978692,40.758096,-73.976576,40.753475,4.5,1
2123,CMT,2010/7/27 8:25,2010/7/27 8:44,2,3.9,-73.965127,40.775131,-74.008227,40.748697,12.9,3
2124,VTS,2010/7/27 8:49,2010/7/27 9:04,5,2.18,-73.955832,40.783743,-73.972622,40.759227,9.7,0
2125,CMT,2010/7/27 8:50,2010/7/27 9:06,1,2.1,-73.946514,40.772604,-73.972935,40.75885,10.1,0
2126,CMT,2010/7/27 9:16,2010/7/27 9:42,1,17.4,-73.994723,40.718517,-73.789904,40.646955,45,9.1
2127,CMT,2010/7/27 9:16,2010/7/27 9:35,1,2.8,-73.997605,40.720842,-73.997605,40.720842,11.7,2.44
2128,CMT,2010/7/27 9:47,2010/7/27 10:15,2,4.8,-74.001938,40.737637,-73.973086,40.679536,17.7,4.55
2129,VTS,2010/7/27 10:11,2010/7/27 10:28,1,5.53,-73.974747,40.755782,-74.011358,40.702568,16.1,0
2130,CMT,2010/7/27 10:19,2010/7/27 10:28,1,1.9,-74.010973,40.708747,-74.007444,40.728164,7.3,1.56
2131,VTS,2010/7/27 10:40,2010/7/27 10:43,1,0.09,-73.983207,40.734262,-73.984137,40.743022,4.5,2
2132,CMT,2010/7/27 10:49,2010/7/27 10:55,1,0.8,-73.994777,40.761096,-73.987521,40.753289,5.3,3
2133,CMT,2010/7/27 11:17,2010/7/27 11:33,1,1.9,-73.96893,40.773229,-73.979791,40.748833,10.1,1
2134,VTS,2010/7/27 11:33,2010/7/27 11:39,1,1.25,-73.94838,40.797965,-73.963095,40.796357,5.7,0
2135,VTS,2010/7/27 11:59,2010/7/27 12:17,1,3.69,-74.01152,40.710387,-73.984122,40.757508,12.1,0
2136,CMT,2010/7/27 12:10,2010/7/27 12:44,1,4.6,-73.965357,40.760262,-73.994505,40.717042,20.1,4.12
2137,VTS,2010/7/27 12:11,2010/7/27 12:20,1,1.02,-73.963612,40.7659,-73.96147,40.777127,6.1,0.9
2138,CMT,2010/7/27 12:17,2010/7/27 12:31,2,1.3,-73.989669,40.735415,-73.980257,40.751188,8.9,0
2139,CMT,2010/7/27 12:42,2010/7/27 12:52,2,1.9,-73.981303,40.768762,-73.974473,40.790778,8.5,0
2140,VTS,2010/7/27 12:45,2010/7/27 13:11,1,2.69,-73.954167,40.7643,-73.987015,40.748537,15.3,3.06
2141,CMT,2010/7/27 12:53,2010/7/27 12:59,1,1.1,-73.952966,40.778212,-73.966613,40.769808,5.7,1.55
2142,CMT,2010/7/27 12:55,2010/7/27 13:09,1,0.8,-73.987814,40.740911,-73.980036,40.75193,8.1,2.15
2143,VTS,2010/7/27 13:02,2010/7/27 13:11,2,1.35,-73.992575,40.748913,-73.983267,40.736482,6.5,2
2144,VTS,2010/7/27 13:16,2010/7/27 13:34,1,6.59,-73.956722,40.770123,-74.001272,40.716275,18.1,0
2145,VTS,2010/7/27 13:49,2010/7/27 13:56,1,1.6,-73.980065,40.780708,-73.969717,40.80001,6.1,0
2146,VTS,2010/7/27 13:50,2010/7/27 13:58,2,2.19,-73.989695,40.716877,-73.96746,40.713027,7.7,0
2147,DDS,2010/7/27 14:15,2010/7/27 14:40,1,4.6,-73.985637,40.735149,-73.971164,40.787923,15.3,2
2148,VTS,2010/7/27 14:23,2010/7/27 14:35,1,2.57,-73.954362,40.764132,-73.952658,40.79162,9.3,0
2149,CMT,2010/7/27 14:25,2010/7/27 14:32,1,0.7,-73.975085,40.749933,-73.974999,40.756282,5.3,0
2150,CMT,2010/7/27 14:27,2010/7/27 14:39,2,1.4,-74.007559,40.717613,-74.008395,40.707401,7.7,0
2151,VTS,2010/7/27 14:35,2010/7/27 14:48,5,2.11,-74.007287,40.72756,-73.990308,40.752672,9.3,0
2152,CMT,2010/7/27 14:40,2010/7/27 14:45,1,1.2,-73.957091,40.766375,-73.946615,40.78149,5.3,0
2153,VTS,2010/7/27 14:54,2010/7/27 15:10,1,6.8,-74.015617,40.71454,-73.984257,40.754685,17.3,0
2154,VTS,2010/7/27 15:13,2010/7/27 15:22,3,0.89,-73.971748,40.754627,-73.978747,40.762395,5.7,0
2155,CMT,2010/7/27 15:13,2010/7/27 15:42,2,12,-73.782191,40.644761,-73.7797,40.732446,27.3,5.56
2156,VTS,2010/7/27 15:23,2010/7/27 15:34,1,2.31,-74.003532,40.72203,-74.003532,40.72203,8.9,1
2157,CMT,2010/7/27 15:24,2010/7/27 15:40,2,0.9,-73.982813,40.767798,-73.967107,40.760228,9.3,1.96
2158,CMT,2010/7/27 15:43,2010/7/27 16:01,1,5.3,-73.951143,40.782863,-73.991985,40.737779,15.3,3.16
2159,DDS,2010/7/27 15:55,2010/7/27 16:17,2,12.1,-73.783525,40.648598,-73.873163,40.77438,26.9,0
2160,CMT,2010/7/27 16:26,2010/7/27 16:30,2,0.7,-73.985682,40.740715,-73.991377,40.731874,4.1,1
2161,CMT,2010/7/27 16:43,2010/7/27 16:49,2,2.1,-73.988268,40.748987,-73.976449,40.751699,7.7,0.01
2162,DDS,2010/7/27 17:17,2010/7/27 17:35,1,3.3,-73.990707,40.756226,-73.951265,40.782416,12.5,0
2163,VTS,2010/7/27 17:19,2010/7/27 17:30,1,2.75,-74.007878,40.738332,-73.987787,40.769723,8.9,2
2164,DDS,2010/7/27 17:24,2010/7/27 17:34,2,0.8,-73.97891,40.761662,-73.968202,40.759868,6.1,0
2165,VTS,2010/7/27 17:58,2010/7/27 18:15,1,2.07,-73.983742,40.761883,-73.990252,40.737705,10.1,0
2166,CMT,2010/7/27 18:02,2010/7/27 19:06,1,21.1,-73.981732,40.767586,-73.782389,40.644204,45,10.01
2167,VTS,2010/7/27 18:27,2010/7/27 18:43,1,2.61,-73.996278,40.738257,-73.969098,40.762147,10.5,2
2168,VTS,2010/7/27 18:38,2010/7/27 18:50,1,1.82,-73.99759,40.7208,-73.983052,40.742923,8.1,1
2169,CMT,2010/7/27 18:39,2010/7/27 18:44,1,1,-73.993163,40.75289,-74.000536,40.743768,5.3,1.36
2170,VTS,2010/7/27 18:51,2010/7/27 18:55,1,1.01,-73.978633,40.777353,-73.97838,40.787962,4.9,2
2171,VTS,2010/7/27 18:53,2010/7/27 19:24,2,7.62,-73.986093,40.762522,-73.880023,40.723198,22.5,0
2172,VTS,2010/7/27 19:06,2010/7/27 19:35,3,3.91,-73.980188,40.762182,-73.998825,40.717228,16.5,3.5
2173,CMT,2010/7/27 19:14,2010/7/27 19:28,1,1.7,-73.967425,40.763924,-73.984265,40.743717,9.3,1
2174,VTS,2010/7/27 19:16,2010/7/27 19:34,5,9.27,-73.862705,40.76884,-73.984317,40.740087,21.7,2.7
2175,VTS,2010/7/27 19:17,2010/7/27 19:21,5,0.71,-73.98747,40.738613,-73.986392,40.73116,4.5,0
2176,VTS,2010/7/27 19:19,2010/7/27 19:36,2,3.79,-73.996297,40.746878,-73.955787,40.779473,11.7,0
2177,VTS,2010/7/27 19:27,2010/7/27 19:35,1,1,-74.01179,40.714947,-74.000912,40.716653,6.1,0
2178,VTS,2010/7/27 19:28,2010/7/27 19:39,1,1.49,-73.994905,40.73886,-73.991745,40.727092,7.3,2
2179,VTS,2010/7/27 19:42,2010/7/27 19:50,5,1.19,-74.001533,40.729342,-73.98387,40.72693,6.1,0
2180,VTS,2010/7/27 19:46,2010/7/27 19:58,1,1.77,-73.983753,40.726895,-74.005828,40.725215,8.1,2
2181,CMT,2010/7/27 20:09,2010/7/27 20:22,1,1.7,-73.995999,40.759849,-73.969918,40.757031,8.9,0
2182,CMT,2010/7/27 20:31,2010/7/27 20:35,1,0.9,-73.978157,40.78862,-73.969299,40.800466,4.5,0
2183,CMT,2010/7/27 20:53,2010/7/27 20:57,1,0.6,-73.987307,40.721465,-73.984618,40.715235,4.1,0.76
2184,CMT,2010/7/27 20:54,2010/7/27 21:01,1,1.4,-73.959949,40.770386,-73.970357,40.783756,6.1,0
2185,CMT,2010/7/27 20:57,2010/7/27 21:07,1,2,-73.978195,40.76201,-73.954045,40.774806,7.7,0
2186,VTS,2010/7/27 21:04,2010/7/27 21:08,5,0.8,-73.98513,40.71897,-73.985368,40.727663,4.5,0
2187,CMT,2010/7/27 21:07,2010/7/27 21:25,1,1.9,-73.993766,40.741529,-73.973436,40.751868,10.5,1.72
2188,CMT,2010/7/27 21:56,2010/7/27 21:59,2,0.5,-73.952325,40.777337,-73.958585,40.772714,3.7,0
2189,VTS,2010/7/27 22:12,2010/7/27 22:18,1,1.31,-73.989245,40.73041,-73.979765,40.746352,5.3,0
2190,VTS,2010/7/27 22:14,2010/7/27 22:30,1,3.5,-73.98808,40.732055,-73.954228,40.772135,11.7,2
2191,CMT,2010/7/27 22:23,2010/7/27 22:34,1,3.1,-73.817582,40.677316,-73.974019,40.737369,9.7,0
2192,VTS,2010/7/27 22:37,2010/7/27 22:43,1,1.44,-73.957015,40.774182,-73.975813,40.77646,6.1,0
2193,CMT,2010/7/27 22:42,2010/7/27 23:00,1,9.7,-73.976412,40.780817,-73.908456,40.90057,22.9,4.78
2194,CMT,2010/7/27 22:46,2010/7/27 22:47,1,0.5,-73.965781,40.762558,-73.96099,40.769345,3.3,0
2195,VTS,2010/7/27 22:48,2010/7/27 22:55,2,1.39,-73.983148,40.785138,-73.98849,40.769042,6.1,0
2196,CMT,2010/7/27 23:08,2010/7/27 23:15,2,2.5,-73.953531,40.791009,-73.969383,40.760636,8.1,1.36
2197,VTS,2010/7/28 0:24,2010/7/28 0:48,2,15.86,-73.788708,40.641395,-73.9586,40.743563,45,0
2198,VTS,2010/7/28 0:35,2010/7/28 0:56,5,6.33,-73.983402,40.771678,-74.008932,40.70373,18.1,0
2199,CMT,2010/7/28 0:36,2010/7/28 0:48,1,2.8,-73.973016,40.760681,-73.980856,40.729788,9.7,1.6
2200,DDS,2010/7/28 1:21,2010/7/28 1:37,2,5.8,-73.990707,40.74254,-73.966781,40.674877,15.3,0
2201,VTS,2010/7/28 5:23,2010/7/28 5:34,2,3.61,-73.989033,40.726803,-73.941625,40.700772,10.9,0
2202,CMT,2010/7/28 7:37,2010/7/28 7:46,3,2.5,-73.999785,40.730331,-74.001707,40.756386,8.1,1
2203,CMT,2010/7/28 8:02,2010/7/28 8:16,1,2.6,-73.970406,40.752184,-73.99698,40.725109,9.7,2.55
2204,VTS,2010/7/28 8:03,2010/7/28 8:12,1,1.67,-73.979655,40.764963,-74.000307,40.758543,6.9,0
2205,CMT,2010/7/28 8:33,2010/7/28 8:52,1,4.5,-73.959172,40.780548,-74.006682,40.742315,14.1,2.2
2206,VTS,2010/7/28 8:42,2010/7/28 8:52,1,1.56,-73.99593,40.743712,-73.978305,40.75185,7.3,0
2207,CMT,2010/7/28 8:55,2010/7/28 9:08,1,1.3,-73.995322,40.759718,-73.974744,40.754794,8.1,0
2208,VTS,2010/7/28 8:59,2010/7/28 9:32,5,6.24,-73.97183,40.765397,-73.998525,40.728707,22.1,0
2209,VTS,2010/7/28 9:04,2010/7/28 9:35,1,4.84,-73.983023,40.76727,-74.010073,40.70983,18.1,3.62
2210,CMT,2010/7/28 9:07,2010/7/28 9:16,1,0.8,-73.979166,40.747188,-73.989598,40.74133,6.1,0
2211,VTS,2010/7/28 9:34,2010/7/28 9:36,1,0.49,-73.996183,40.738175,-73.991798,40.74444,3.3,0
2212,VTS,2010/7/28 9:43,2010/7/28 9:59,1,3.02,-73.993045,40.692678,-73.99538,40.725443,11.3,3
2213,CMT,2010/7/28 9:50,2010/7/28 10:13,1,3.2,-74.002754,40.715432,-73.990552,40.755338,13.7,0
2214,VTS,2010/7/28 10:20,2010/7/28 10:46,2,4.3,-73.982495,40.735468,-73.982022,40.768332,15.3,0
