raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1295,VTS,2010/10/17 15:46,2010/10/17 16:11,1,9.01,-73.93895,40.84816,-73.889772,40.753163,24.1,0
1296,VTS,2010/10/17 15:52,2010/10/17 16:04,5,3.27,-74.013855,40.713487,-73.990568,40.741892,10.1,0
1297,CMT,2010/10/17 15:58,2010/10/17 16:13,2,2.8,-73.974038,40.731004,-73.990968,40.759008,10.9,0
1298,VTS,2010/10/17 16:02,2010/10/17 16:19,2,2.81,-73.991793,40.750463,-73.964242,40.771477,10.9,2.5
1299,CMT,2010/10/17 16:05,2010/10/17 16:24,1,8.4,-73.872969,40.774135,-73.9547,40.769804,21.3,5.27
1300,CMT,2010/10/17 16:32,2010/10/17 16:34,1,0.8,-73.961226,40.760596,-73.956572,40.770642,4.1,0
1301,VTS,2010/10/17 16:40,2010/10/17 16:46,2,1.8,-73.970595,40.764297,-73.95289,40.783297,6.9,0
1302,CMT,2010/10/17 16:49,2010/10/17 16:55,1,1,-73.993259,40.722404,-73.990233,40.737054,5.3,1
1303,CMT,2010/10/17 16:51,2010/10/17 17:04,3,2.1,-73.968281,40.755194,-74.000117,40.761629,8.9,0
1304,CMT,2010/10/17 16:59,2010/10/17 17:10,1,1.7,-73.991755,40.745127,-73.978828,40.729728,8.1,0
1305,CMT,2010/10/17 17:25,2010/10/17 17:40,3,1.4,-74.005804,40.736777,-73.982516,40.7315,8.9,0
1306,VTS,2010/10/17 17:37,2010/10/17 17:39,1,0.67,-73.961805,40.77666,-73.955667,40.785163,3.7,0
1307,VTS,2010/10/17 18:03,2010/10/17 18:12,1,2.03,-73.945887,40.777617,-73.967757,40.792635,8.1,0
1308,VTS,2010/10/17 18:08,2010/10/17 18:21,1,2.94,-73.939967,40.763127,-73.944217,40.752027,10.1,0
1309,VTS,2010/10/17 18:10,2010/10/17 18:15,1,1.05,-74.008127,40.738868,-74.00374,40.74819,4.9,1
1310,CMT,2010/10/17 18:36,2010/10/17 18:46,1,3.7,-74.007446,40.742111,-73.972409,40.786935,10.5,0
1311,CMT,2010/10/17 18:54,2010/10/17 19:07,1,2.9,-73.974652,40.756048,-73.974361,40.783637,10.1,0
1312,VTS,2010/10/17 19:04,2010/10/17 19:23,2,1.66,-73.99171,40.758818,-73.990773,40.75135,10.1,0
1313,CMT,2010/10/17 19:07,2010/10/17 19:23,1,4.5,-73.950313,40.716088,-73.956447,40.674964,13.7,0
1314,VTS,2010/10/17 19:31,2010/10/17 20:19,1,11.52,-73.937918,40.812453,-73.948437,40.691575,32.9,0
1315,CMT,2010/10/17 19:31,2010/10/17 19:52,1,3.8,-73.949886,40.780398,-73.993361,40.752202,13.7,2.13
1316,VTS,2010/10/17 19:36,2010/10/17 19:49,1,2.89,-73.967048,40.804093,-73.959195,40.774677,10.5,0
1317,VTS,2010/10/17 19:42,2010/10/17 20:00,3,2.59,-73.975368,40.75325,-73.953348,40.779515,11.3,0
1318,VTS,2010/10/17 19:59,2010/10/17 20:08,2,1.49,-73.994265,40.750097,-73.980005,40.768515,6.9,0
1319,VTS,2010/10/17 20:00,2010/10/17 20:10,1,2.08,-74.000353,40.762457,-73.989255,40.743208,7.7,0
1320,VTS,2010/10/17 20:10,2010/10/17 20:27,5,3.49,-73.9909,40.742247,-74.00973,40.70672,11.7,0
1321,CMT,2010/10/17 20:10,2010/10/17 20:12,1,0.4,-73.970261,40.765056,-73.96661,40.770205,3.3,0
1322,VTS,2010/10/17 20:12,2010/10/17 20:28,1,2.14,-73.987508,40.728728,-73.990753,40.750003,9.7,0
1323,VTS,2010/10/17 20:21,2010/10/17 20:39,1,3.22,-73.971755,40.797223,-73.992637,40.75832,9.7,0
1324,CMT,2010/10/17 20:39,2010/10/17 20:48,4,1.8,-73.945743,40.774329,-73.96726,40.769015,7.3,1.66
1325,CMT,2010/10/17 20:42,2010/10/17 20:46,2,0.9,-73.976808,40.733855,-73.976096,40.743983,4.5,1
1326,CMT,2010/10/17 20:53,2010/10/17 21:03,1,3.9,-73.938985,40.849213,-73.965169,40.801903,10.9,1
1327,CMT,2010/10/17 21:13,2010/10/17 21:25,1,7.3,-73.873021,40.774095,-73.951094,40.785785,17.3,0
1328,VTS,2010/10/17 21:25,2010/10/17 21:31,1,1.48,-73.989838,40.760597,-73.98383,40.77505,6.1,0
1329,CMT,2010/10/17 21:28,2010/10/17 21:44,1,7.5,-73.873005,40.774108,-73.937363,40.824326,18.5,0
1330,CMT,2010/10/17 21:40,2010/10/17 21:44,2,0.7,-73.991302,40.750107,-73.986376,40.754933,4.5,0
1331,VTS,2010/10/17 21:43,2010/10/17 21:48,1,1.33,-73.989542,40.747222,-73.982528,40.758122,5.3,1
1332,VTS,2010/10/17 21:50,2010/10/17 21:57,1,2.05,-74.006515,40.731577,-73.981907,40.73738,7.3,0
1333,VTS,2010/10/17 21:51,2010/10/17 21:53,2,0.84,-73.9768,40.758672,-73.98462,40.748118,4.1,0
1334,VTS,2010/10/17 21:53,2010/10/17 22:05,1,2.44,-73.977715,40.762578,-73.972715,40.793168,9.3,0
1335,VTS,2010/10/17 22:01,2010/10/17 22:19,1,10.33,-73.84675,40.73218,-73.875172,40.807252,24.1,4.92
1336,CMT,2010/10/17 22:01,2010/10/17 22:12,2,2.3,-73.990902,40.736757,-73.980958,40.763423,8.1,0
1337,VTS,2010/10/17 22:18,2010/10/17 22:24,4,1.29,-73.995958,40.741638,-73.978625,40.744857,5.7,1
1338,CMT,2010/10/17 22:25,2010/10/17 22:35,2,2.4,-73.989972,40.734375,-73.970088,40.765432,8.9,1.98
1339,CMT,2010/10/17 23:16,2010/10/17 23:21,1,0.8,-73.981622,40.762573,-73.96846,40.756523,4.9,1.75
1340,CMT,2010/10/18 1:32,2010/10/18 1:35,1,1,-73.890959,40.747058,-73.906386,40.74237,4.9,0
1341,VTS,2010/10/18 2:44,2010/10/18 2:51,1,1.5,-74.005115,40.741318,-73.983693,40.738248,6.1,0
1342,CMT,2010/10/18 4:26,2010/10/18 4:29,1,0.6,-73.989852,40.756344,-73.984146,40.765239,3.7,0
1343,CMT,2010/10/18 6:46,2010/10/18 7:07,1,8.7,-73.956971,40.774597,-73.861678,40.768407,21.7,5.35
1344,VTS,2010/10/18 6:48,2010/10/18 7:37,1,14.11,-73.77683,40.645322,-73.985418,40.683152,37.3,9.32
1345,VTS,2010/10/18 6:52,2010/10/18 6:54,5,0.58,-73.963295,40.763458,-73.970878,40.761663,3.7,0.8
1346,CMT,2010/10/18 7:17,2010/10/18 7:28,1,2.3,-73.947299,40.775849,-73.97459,40.763282,8.9,0
1347,VTS,2010/10/18 7:28,2010/10/18 7:44,1,3.48,-73.971467,40.74668,-74.003943,40.750052,11.3,1.2
1348,CMT,2010/10/18 7:39,2010/10/18 7:46,1,2.3,-73.959022,40.783383,-73.977362,40.755706,7.7,0
1349,CMT,2010/10/18 7:43,2010/10/18 7:52,1,1.6,-73.993118,40.757514,-74.008419,40.746476,7.3,1.56
1350,VTS,2010/10/18 7:50,2010/10/18 8:06,1,5.88,-73.998445,40.681698,-74.007195,40.751472,15.7,3.14
1351,CMT,2010/10/18 7:56,2010/10/18 8:03,4,1.3,-73.956053,40.767952,-73.957201,40.782722,6.1,0
1352,CMT,2010/10/18 9:03,2010/10/18 9:15,1,1.1,-73.988823,40.74301,-74.005933,40.750055,7.7,0
1353,VTS,2010/10/18 9:25,2010/10/18 9:40,1,3.33,-73.995527,40.687808,-74.00036,40.719482,10.9,3
1354,CMT,2010/10/18 9:29,2010/10/18 9:37,1,1.3,-73.956252,40.781911,-73.960952,40.767365,6.9,1.11
1355,VTS,2010/10/18 10:06,2010/10/18 10:22,1,1.32,-73.991537,40.750437,-73.980163,40.754858,9.3,0
1356,CMT,2010/10/18 10:22,2010/10/18 10:23,1,0.1,-73.994204,40.755768,-73.991606,40.754584,3.3,0
1357,CMT,2010/10/18 10:31,2010/10/18 10:43,1,2.2,-73.978291,40.752081,-73.991823,40.730326,8.9,0
1358,VTS,2010/10/18 10:42,2010/10/18 11:01,1,3.36,-74.002918,40.749102,-73.964582,40.771357,12.1,2
1359,CMT,2010/10/18 10:53,2010/10/18 11:00,2,1.4,-74.000959,40.746262,-73.984538,40.75414,6.1,0
1360,VTS,2010/10/18 11:12,2010/10/18 11:24,1,4.76,-73.942897,40.789892,-73.97844,40.737247,13.3,0
1361,VTS,2010/10/18 11:43,2010/10/18 11:50,1,1.72,-73.982683,40.750775,-73.999633,40.73273,6.5,0
1362,CMT,2010/10/18 11:56,2010/10/18 12:01,1,1.2,-73.976498,40.75107,-73.988206,40.737266,5.3,0
1363,VTS,2010/10/18 12:02,2010/10/18 12:12,1,1.14,-73.968763,40.761377,-73.985115,40.762558,6.9,0
1364,VTS,2010/10/18 12:43,2010/10/18 12:51,5,1.68,-73.98073,40.733808,-73.986267,40.718758,6.5,2
1365,VTS,2010/10/18 12:48,2010/10/18 13:30,2,18.25,-73.979663,40.776145,-73.785913,40.638783,45,0
1366,VTS,2010/10/18 13:04,2010/10/18 13:08,1,0.52,-73.955337,40.782852,-73.95156,40.778095,3.7,0
1367,VTS,2010/10/18 13:04,2010/10/18 13:09,5,0.62,-73.959952,40.762292,-73.952918,40.766645,4.1,0
1368,CMT,2010/10/18 13:08,2010/10/18 13:13,1,0.4,-73.993725,40.746731,-73.987724,40.744549,4.1,1
1369,VTS,2010/10/18 13:15,2010/10/18 13:24,5,1.64,-73.978033,40.753433,-73.992235,40.740158,6.9,2
1370,VTS,2010/10/18 13:17,2010/10/18 13:29,1,2.38,-73.96568,40.768513,-73.978793,40.741142,8.9,0
1371,CMT,2010/10/18 13:17,2010/10/18 13:41,2,4.7,-73.988216,40.753726,-73.965873,40.707433,16.1,0
1372,CMT,2010/10/18 13:22,2010/10/18 13:30,1,1.2,-74.005495,40.706199,-74.015723,40.711601,6.5,1.4
1373,VTS,2010/10/18 13:26,2010/10/18 13:36,2,1.04,-73.972772,40.757242,-73.983398,40.754605,6.5,1.5
1374,VTS,2010/10/18 14:17,2010/10/18 14:58,5,20.18,-73.974033,40.78297,-73.790677,40.644293,45,0
1375,CMT,2010/10/18 14:20,2010/10/18 14:23,1,1,-73.982864,40.777544,-73.977568,40.789305,4.5,1
1376,CMT,2010/10/18 14:24,2010/10/18 14:34,2,2.3,-74.015729,40.70482,-73.998848,40.713674,8.5,0
1377,VTS,2010/10/18 14:38,2010/10/18 14:49,1,2.37,-73.982183,40.745908,-74.005533,40.725633,8.5,2
1378,CMT,2010/10/18 14:39,2010/10/18 14:49,1,1.8,-73.973733,40.784465,-73.972979,40.764746,8.1,0
1379,CMT,2010/10/18 15:24,2010/10/18 15:27,1,0.4,-73.981801,40.777005,-73.978545,40.782609,3.7,0
1380,VTS,2010/10/18 15:27,2010/10/18 15:30,1,0.71,-73.975698,40.789697,-73.981422,40.78013,4.1,1
1381,CMT,2010/10/18 15:39,2010/10/18 15:52,1,1.7,-73.991668,40.75078,-73.973188,40.758713,8.1,0
1382,VTS,2010/10/18 15:43,2010/10/18 15:53,3,1.64,-73.989732,40.7442,-73.973688,40.760853,7.3,0
1383,VTS,2010/10/18 15:57,2010/10/18 16:06,2,1.72,-73.973893,40.764227,-73.993325,40.752147,6.9,2
1384,VTS,2010/10/18 16:06,2010/10/18 16:16,1,2.5,-74.005962,40.717558,-73.991503,40.749045,8.5,0
1385,CMT,2010/10/18 17:45,2010/10/18 17:49,1,0.7,-73.993253,40.72954,-73.994293,40.735394,4.5,0
1386,VTS,2010/10/18 18:05,2010/10/18 18:15,3,1.68,-73.980623,40.73387,-73.98729,40.72234,7.7,0
1387,CMT,2010/10/18 18:12,2010/10/18 18:32,1,4.8,-73.98946,40.742276,-74.007991,40.704895,14.9,1
1388,CMT,2010/10/18 18:18,2010/10/18 18:26,2,1.2,-73.967872,40.787765,-73.980356,40.775444,6.9,0
1389,CMT,2010/10/18 18:25,2010/10/18 18:46,1,2.5,-73.968146,40.770984,-73.993459,40.747596,12.1,0
1390,VTS,2010/10/18 18:29,2010/10/18 18:34,1,0.86,-73.974737,40.791135,-73.963733,40.794507,5.3,0
1391,CMT,2010/10/18 18:51,2010/10/18 21:12,1,16.7,-74.004153,40.707488,-73.991339,40.760149,5.7,3
1392,VTS,2010/10/18 19:12,2010/10/18 19:32,1,4.51,-73.898525,40.598772,-73.888663,40.601162,14.1,0
1393,CMT,2010/10/18 19:17,2010/10/18 19:29,1,2.1,-73.976665,40.751976,-73.993507,40.765381,8.5,0
1394,CMT,2010/10/18 19:24,2010/10/18 19:31,1,1.8,-73.963568,40.770959,-73.974768,40.78763,6.9,0
1395,CMT,2010/10/18 19:30,2010/10/18 19:41,1,2.2,-73.995257,40.744793,-73.973017,40.76425,8.5,0
1396,VTS,2010/10/18 19:36,2010/10/18 19:47,1,3.28,-74.015182,40.714782,-73.990775,40.73923,10.1,3
1397,CMT,2010/10/18 20:30,2010/10/18 20:49,1,7.5,-73.964005,40.779686,-73.964197,40.77651,18.9,2.98
1398,VTS,2010/10/18 20:39,2010/10/18 20:47,1,2.04,-73.957555,40.782913,-73.981772,40.777773,7.3,0
1399,VTS,2010/10/18 20:47,2010/10/18 20:52,5,0.65,-73.985288,40.744723,-73.986742,40.751218,4.5,2
1400,VTS,2010/10/18 20:49,2010/10/18 20:54,4,1.93,-73.934073,40.805455,-73.949032,40.781912,6.5,0
1401,VTS,2010/10/18 21:04,2010/10/18 21:25,3,6.91,-73.961302,40.806918,-74.002202,40.732808,18.9,2
1402,VTS,2010/10/18 21:04,2010/10/18 21:09,1,1.34,-73.997025,40.760445,-73.979532,40.764323,5.3,0
1403,VTS,2010/10/18 21:21,2010/10/18 21:29,1,1.56,-73.981887,40.769672,-73.971072,40.786137,6.5,0
1404,VTS,2010/10/18 21:24,2010/10/18 21:36,1,3.74,-73.977678,40.703008,-73.968692,40.720175,11.3,0
1405,CMT,2010/10/18 21:55,2010/10/18 22:03,1,2.6,-74.000475,40.732398,-73.992605,40.760083,8.5,2.37
1406,VTS,2010/10/18 22:08,2010/10/18 22:16,1,1.43,-73.978473,40.763565,-73.99772,40.76086,6.5,1
1407,VTS,2010/10/18 22:09,2010/10/18 22:13,1,1.03,-73.982567,40.739603,-73.98735,40.749467,4.9,1
1408,CMT,2010/10/18 22:09,2010/10/18 22:21,1,1.9,-73.998674,40.764462,-73.974011,40.755079,8.5,2
1409,CMT,2010/10/18 22:46,2010/10/18 22:49,1,1,-73.959255,40.761702,-73.949907,40.772165,4.9,0
1410,VTS,2010/10/18 22:49,2010/10/18 23:02,5,3.19,-73.990518,40.728658,-73.958185,40.760347,10.1,0
1411,CMT,2010/10/18 23:33,2010/10/18 23:42,1,1.4,-73.968669,40.758838,-73.991052,40.76582,6.9,1
1412,VTS,2010/10/18 23:43,2010/10/19 0:07,1,6.28,-73.983037,40.764183,-73.906297,40.756323,17.3,0
1413,VTS,2010/10/18 23:45,2010/10/18 23:52,5,1.03,-73.978068,40.75228,-73.986477,40.760617,5.7,0
1414,CMT,2010/10/19 0:45,2010/10/19 0:58,1,3.6,-73.964807,40.807028,-73.960288,40.769693,11.7,1.3
1415,CMT,2010/10/19 0:56,2010/10/19 0:58,1,0.5,-73.98706,40.756966,-73.991624,40.760218,3.7,0.94
1416,CMT,2010/10/19 0:59,2010/10/19 1:03,1,0.6,-73.974624,40.791038,-73.968432,40.799205,4.5,0
1417,CMT,2010/10/19 6:04,2010/10/19 6:09,1,1.6,-73.964506,40.770517,-73.982856,40.760605,6.1,0
1418,VTS,2010/10/19 6:16,2010/10/19 6:28,1,3.11,-73.991308,40.74538,-73.95016,40.772937,9.3,0
1419,VTS,2010/10/19 6:53,2010/10/19 7:15,1,7.45,-73.971283,40.794942,-74.010223,40.710922,20.1,0
1420,CMT,2010/10/19 7:09,2010/10/19 7:14,1,1.5,-74.000455,40.737768,-74.010137,40.721128,5.7,0.93
1421,CMT,2010/10/19 7:28,2010/10/19 7:50,1,6.4,-73.955307,40.820045,-73.995913,40.748772,18.5,0
1422,VTS,2010/10/19 7:39,2010/10/19 7:49,1,1.66,-73.958893,40.774975,-73.975985,40.760335,6.9,0
1423,VTS,2010/10/19 7:45,2010/10/19 8:03,1,4.63,-73.983128,40.76273,-74.00683,40.70579,13.7,0
1424,CMT,2010/10/19 7:55,2010/10/19 8:07,1,1.3,-73.974786,40.749715,-73.977907,40.763953,7.7,0
1425,CMT,2010/10/19 7:56,2010/10/19 8:14,1,1.8,-73.991263,40.750108,-73.972777,40.756544,10.5,2.2
1426,VTS,2010/10/19 8:31,2010/10/19 8:34,3,0.58,-73.873807,40.756998,-73.869678,40.74956,4.1,0
1427,CMT,2010/10/19 9:05,2010/10/19 9:20,3,2.6,-73.955908,40.781772,-73.987272,40.776147,10.5,0
1428,VTS,2010/10/19 9:07,2010/10/19 9:17,1,1.65,-73.980872,40.782525,-73.970695,40.767363,7.7,1
1429,CMT,2010/10/19 9:09,2010/10/19 9:13,1,0.4,-73.96954,40.757178,-73.963063,40.757576,4.1,0
1430,CMT,2010/10/19 9:11,2010/10/19 9:11,1,0,-73.975438,40.749241,-73.975373,40.749047,50,10
1431,VTS,2010/10/19 9:43,2010/10/19 9:51,1,1.63,-73.955733,40.778948,-73.96768,40.759428,6.9,0
1432,VTS,2010/10/19 9:55,2010/10/19 10:11,1,1.79,-73.991612,40.764637,-73.985028,40.747072,9.3,0
1433,CMT,2010/10/19 10:25,2010/10/19 10:40,1,3.1,-74.00567,40.717708,-73.981234,40.759224,10.5,2
1434,VTS,2010/10/19 11:02,2010/10/19 11:26,2,9.57,-73.865302,40.767372,-73.923113,40.697513,23.7,4.74
1435,VTS,2010/10/19 11:09,2010/10/19 11:14,1,0.96,-73.965113,40.806117,-73.957923,40.81804,5.3,0
1436,VTS,2010/10/19 11:30,2010/10/19 11:38,5,1.19,-73.959162,40.771608,-73.955175,40.78527,6.1,2
1437,CMT,2010/10/19 11:46,2010/10/19 11:55,1,1.5,-73.978622,40.741185,-73.997939,40.735336,6.9,1.48
1438,VTS,2010/10/19 12:01,2010/10/19 12:12,5,1.47,-73.989698,40.741257,-74.005067,40.729743,7.3,0
1439,VTS,2010/10/19 12:17,2010/10/19 12:31,5,2.49,-73.9545,40.780935,-73.98249,40.768407,10.1,0
1440,CMT,2010/10/19 12:28,2010/10/19 12:35,1,1.1,-73.982185,40.772688,-73.966269,40.764989,6.1,0
1441,VTS,2010/10/19 12:31,2010/10/19 12:53,1,3.14,-73.997715,40.730113,-73.969415,40.763675,13.3,0
1442,VTS,2010/10/19 12:42,2010/10/19 12:48,1,0.56,-74.011342,40.711225,-74.004328,40.707543,4.5,0
1443,CMT,2010/10/19 12:51,2010/10/19 13:07,1,2.4,-73.980575,40.783085,-73.970139,40.758456,10.5,0
1444,VTS,2010/10/19 13:04,2010/10/19 13:13,5,1.65,-73.982345,40.753387,-73.984625,40.76483,6.9,0
1445,VTS,2010/10/19 13:30,2010/10/19 13:44,2,1.51,-73.986548,40.758688,-73.994702,40.750412,8.5,0
1446,VTS,2010/10/19 13:43,2010/10/19 14:01,1,8.1,-74.00613,40.709363,-73.94419,40.79209,20.1,0
1447,VTS,2010/10/19 13:49,2010/10/19 13:51,1,0.39,-73.95864,40.815972,-73.957917,40.811123,3.3,0
1448,CMT,2010/10/19 13:51,2010/10/19 13:54,1,0.6,-73.980475,40.759983,-73.973502,40.764499,4.1,0
1449,CMT,2010/10/19 14:13,2010/10/19 14:25,1,0.9,-73.967805,40.762589,-73.981485,40.759587,7.7,1.64
1450,CMT,2010/10/19 14:26,2010/10/19 15:02,3,11.3,-73.990753,40.75632,-73.871918,40.774512,30.1,0
1451,CMT,2010/10/19 14:44,2010/10/19 14:48,2,1.1,-74.007262,40.72846,-73.998996,40.741726,4.9,0.81
1452,VTS,2010/10/19 15:06,2010/10/19 15:16,1,1.45,-73.954407,40.76596,-73.954152,40.781438,6.9,0
1453,VTS,2010/10/19 15:14,2010/10/19 15:26,1,2.45,-73.961935,40.805548,-73.980632,40.774897,8.5,1
1454,VTS,2010/10/19 15:31,2010/10/19 15:43,1,0.79,-73.948712,40.77668,-73.958357,40.778992,6.9,1
1455,VTS,2010/10/19 15:38,2010/10/19 16:25,1,18.61,-73.947623,40.779623,-73.789942,40.6469,45,0
1456,VTS,2010/10/19 16:23,2010/10/19 16:27,1,0.45,-73.982565,40.760187,-73.986142,40.756095,3.7,0
1457,CMT,2010/10/19 16:37,2010/10/19 16:45,1,1.1,-74.005524,40.74069,-73.988504,40.738727,6.1,1.14
1458,CMT,2010/10/19 17:43,2010/10/19 17:56,1,1.9,-74.005099,40.719398,-73.990407,40.741899,8.9,1
1459,VTS,2010/10/19 18:08,2010/10/19 18:16,1,1.82,-73.985272,40.761667,-74.006332,40.749565,6.9,0
1460,VTS,2010/10/19 18:13,2010/10/19 18:35,5,2.01,-73.960812,40.764928,-73.985327,40.762228,11.7,0
1461,CMT,2010/10/19 18:15,2010/10/19 18:30,1,0.8,-73.97101,40.764011,-73.979454,40.756083,8.5,0
1462,VTS,2010/10/19 18:49,2010/10/19 18:54,2,1.33,-74.001727,40.735377,-74.010185,40.719895,5.3,0
1463,CMT,2010/10/19 18:59,2010/10/19 19:06,1,2,-73.969454,40.753276,-73.95009,40.772146,6.9,0
1464,VTS,2010/10/19 19:04,2010/10/19 19:16,1,2.16,-74.006507,40.744648,-73.981257,40.727515,8.5,1
1465,CMT,2010/10/19 19:05,2010/10/19 19:11,1,1.6,-73.986578,40.756343,-74.001549,40.746714,6.1,1
1466,VTS,2010/10/19 19:07,2010/10/19 19:26,3,2.74,-74.002193,40.739605,-73.97273,40.763178,11.7,1
1467,CMT,2010/10/19 19:12,2010/10/19 19:18,1,1,-73.942679,40.786118,-73.954768,40.779171,5.3,1.36
1468,VTS,2010/10/19 19:21,2010/10/19 19:38,1,4.54,-73.99169,40.744413,-73.97217,40.79699,13.3,4
1469,CMT,2010/10/19 19:26,2010/10/19 19:33,1,1.2,-73.992536,40.746324,-74.00814,40.737968,6.1,0
1470,VTS,2010/10/19 19:45,2010/10/19 20:13,5,9.59,-73.96331,40.77443,-73.996067,40.682052,23.7,0
1471,VTS,2010/10/19 19:52,2010/10/19 19:57,1,0.95,-73.998988,40.744613,-73.995395,40.755525,4.9,1
1472,VTS,2010/10/19 20:08,2010/10/19 20:25,5,3.38,-73.982027,40.746325,-73.988262,40.774738,11.7,1
1473,CMT,2010/10/19 20:10,2010/10/19 20:42,2,10.1,-73.962229,40.776146,-73.983942,40.676273,26.9,6.97
1474,CMT,2010/10/19 20:14,2010/10/19 20:20,1,1.1,-73.998494,40.755905,-73.985251,40.761921,5.3,0
1475,CMT,2010/10/19 20:55,2010/10/19 21:05,1,3,-73.982907,40.765926,-73.950629,40.792315,9.3,0
1476,VTS,2010/10/19 21:32,2010/10/19 21:36,3,0.71,-73.99566,40.749008,-74.003383,40.743492,4.5,2
1477,CMT,2010/10/19 21:42,2010/10/19 21:51,2,2.9,-74.010377,40.718906,-73.990313,40.755686,8.9,0
1478,VTS,2010/10/19 21:46,2010/10/19 21:59,1,2.82,-73.99712,40.722097,-73.983177,40.75597,9.7,3
1479,CMT,2010/10/19 21:47,2010/10/19 22:13,1,10.5,-73.971345,40.787726,-73.847467,40.728708,25.7,3
1480,CMT,2010/10/19 21:53,2010/10/19 22:05,2,2.1,-73.965151,40.766463,-73.974852,40.787631,8.5,0.1
1481,VTS,2010/10/19 22:14,2010/10/19 22:17,2,1.01,-73.981923,40.775385,-73.989678,40.762283,4.9,0
1482,CMT,2010/10/19 22:20,2010/10/19 22:34,1,8.1,-73.874909,40.774178,-73.979219,40.74623,19.3,0
1483,VTS,2010/10/19 23:20,2010/10/19 23:28,3,1.55,-73.995477,40.74426,-73.989167,40.729222,6.5,0
1484,CMT,2010/10/19 23:28,2010/10/20 0:01,1,17.7,-73.783496,40.648598,-73.985901,40.758836,45,0
1485,CMT,2010/10/19 23:41,2010/10/19 23:57,2,3.8,-73.971619,40.757099,-73.988793,40.734881,12.5,3.37
1486,VTS,2010/10/19 23:51,2010/10/19 23:56,1,1.05,-73.99867,40.732157,-73.987485,40.735742,4.9,0
1487,CMT,2010/10/20 0:27,2010/10/20 0:34,2,1.7,-73.978657,40.751783,-74.001359,40.746647,6.9,1.97
1488,VTS,2010/10/20 0:43,2010/10/20 0:49,5,1.31,-73.982323,40.731268,-73.986572,40.715922,6.1,1
1489,CMT,2010/10/20 3:46,2010/10/20 3:54,1,2.1,-73.99199,40.72564,-74.000894,40.746347,7.7,0
1490,VTS,2010/10/20 4:25,2010/10/20 4:41,1,7.1,-73.96208,40.762622,-73.872935,40.774432,17.3,3
1491,CMT,2010/10/20 6:07,2010/10/20 6:11,1,0.6,-73.990916,40.75518,-73.981183,40.754022,4.1,0
1492,VTS,2010/10/20 7:21,2010/10/20 7:48,1,10.58,-73.978252,40.778117,-73.885303,40.772968,26.9,5.38
1493,VTS,2010/10/20 7:38,2010/10/20 7:46,5,2.14,-73.959965,40.782167,-73.979633,40.755227,7.3,0
1494,CMT,2010/10/20 7:43,2010/10/20 7:49,1,1.3,-73.979949,40.746621,-73.966866,40.76141,5.7,0
1495,VTS,2010/10/20 8:10,2010/10/20 8:12,2,0.61,-73.982795,40.766627,-73.972577,40.762462,3.7,0
1496,VTS,2010/10/20 9:22,2010/10/20 9:37,1,2.2,-73.945253,40.752513,-73.945253,40.752513,9.7,0
1497,CMT,2010/10/20 9:22,2010/10/20 9:34,1,1.5,-73.989769,40.756678,-73.970429,40.76154,8.1,0
1498,CMT,2010/10/20 9:35,2010/10/20 9:43,1,1.5,-73.994012,40.751055,-73.981912,40.770738,6.9,2
1499,VTS,2010/10/20 9:41,2010/10/20 10:08,3,9.95,-74.00476,40.723663,-73.94195,40.842622,25.7,5.14
1500,CMT,2010/10/20 9:45,2010/10/20 9:54,1,2.5,-73.981796,40.778533,-73.957809,40.811174,8.1,0
1501,CMT,2010/10/20 9:54,2010/10/20 10:03,1,1,-73.955404,40.76789,-73.967397,40.760559,6.5,0
1502,VTS,2010/10/20 10:20,2010/10/20 10:32,1,1.13,-73.966048,40.77218,-73.956655,40.763845,7.3,0
1503,CMT,2010/10/20 10:24,2010/10/20 10:39,1,2.8,-74.005863,40.717437,-73.984385,40.754818,10.1,1
1504,VTS,2010/10/20 11:15,2010/10/20 11:26,1,0.99,-73.970277,40.765182,-73.960097,40.776087,7.3,0
1505,VTS,2010/10/20 11:27,2010/10/20 12:04,5,19.8,-73.789562,40.64334,-73.968498,40.80328,45,0
1506,VTS,2010/10/20 11:33,2010/10/20 11:41,5,1.21,-73.982767,40.77264,-73.964423,40.771293,6.1,1.5
1507,CMT,2010/10/20 11:45,2010/10/20 11:48,1,1.2,-73.964177,40.760491,-73.975034,40.744382,4.9,0
1508,CMT,2010/10/20 11:51,2010/10/20 12:06,1,1.7,-73.993131,40.722907,-74.011174,40.707627,9.3,0
1509,CMT,2010/10/20 12:08,2010/10/20 12:29,1,4.4,-74.008993,40.718183,-73.96382,40.757022,14.5,0
1510,CMT,2010/10/20 12:59,2010/10/20 13:18,1,2.8,-73.991533,40.74993,-73.965999,40.770933,11.7,0
1511,CMT,2010/10/20 13:13,2010/10/20 13:17,1,0.9,-73.979269,40.755698,-73.986997,40.744812,4.5,0
1512,VTS,2010/10/20 13:23,2010/10/20 13:31,1,0.16,-73.981683,40.778885,-73.960722,40.779962,6.9,0
1513,VTS,2010/10/20 13:25,2010/10/20 13:48,2,2.81,-73.969407,40.763018,-74.002857,40.749332,12.9,0
1514,CMT,2010/10/20 13:28,2010/10/20 13:41,1,2.4,-73.968549,40.75876,-73.955672,40.786838,9.3,0
