raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2009/3/4 4:31,2009/3/4 4:35,1,1.72,-73.991452,40.749575,-73.978338,40.764815,5.7,0
223,CMT,2009/3/4 4:33,2009/3/4 4:35,1,0.7,-73.917116,40.770937,-73.909457,40.778685,4.6,0
224,CMT,2009/3/4 5:39,2009/3/4 6:02,2,17.1,-73.969731,40.761755,-73.782503,40.644175,37.8,8.39
225,VTS,2009/3/4 5:51,2009/3/4 5:55,1,0.95,-73.98757,40.768563,-73.974112,40.764172,4.5,1
226,CMT,2009/3/4 6:09,2009/3/4 6:35,1,4.3,-73.976711,40.743708,-74.005208,40.720019,16.1,4.02
227,CMT,2009/3/4 6:23,2009/3/4 6:26,1,0.3,-73.99761,40.761253,-74.002699,40.760723,4.1,0.4
228,VTS,2009/3/4 6:48,2009/3/4 6:56,1,1.95,-73.995398,40.726572,-73.975107,40.741868,7.3,2
229,CMT,2009/3/4 7:16,2009/3/4 7:22,1,1,-73.99085,40.751151,-73.975585,40.748886,5.7,0
230,VTS,2009/3/4 7:31,2009/3/4 7:40,1,0.2,-73.951232,40.785272,-73.97601,40.782257,7.7,0
231,VTS,2009/3/4 7:55,2009/3/4 8:37,1,21.71,-73.966833,40.793688,-73.782792,40.648828,45,0
232,CMT,2009/3/4 7:59,2009/3/4 8:09,1,1.2,-73.986574,40.771788,-73.974024,40.783832,6.9,0
233,CMT,2009/3/4 8:20,2009/3/4 8:24,2,0.4,-73.958791,40.780454,-73.954026,40.784359,4.1,0
234,VTS,2009/3/4 8:43,2009/3/4 9:03,1,7.16,-73.991307,40.69658,-73.955485,40.764072,18.5,0
235,CMT,2009/3/4 8:44,2009/3/4 8:45,2,0.3,-73.963122,40.769177,-73.966904,40.767022,3.3,0
236,VTS,2009/3/4 8:44,2009/3/4 8:59,2,2.62,-73.983778,40.725653,-73.974297,40.756102,10.1,2
237,DDS,2009/3/4 8:56,2009/3/4 9:19,1,1.7,-73.962209,40.764586,-73.983861,40.755473,11.3,0
238,VTS,2009/3/4 8:58,2009/3/4 9:03,2,1.05,-73.955095,40.768742,-73.957907,40.77947,4.9,0
239,VTS,2009/3/4 9:14,2009/3/4 9:26,1,3.57,-73.966405,40.804328,-73.976435,40.765012,10.9,1
240,CMT,2009/3/4 9:24,2009/3/4 9:39,1,1.6,-73.983065,40.738873,-73.983152,40.756306,9.7,0
241,VTS,2009/3/4 9:52,2009/3/4 9:56,1,0.45,-73.98566,40.763948,-73.982247,40.768475,4.1,0
242,CMT,2009/3/4 9:54,2009/3/4 10:15,1,2.9,-73.959836,40.779767,-73.986535,40.757122,12.9,0
243,CMT,2009/3/4 10:07,2009/3/4 10:23,1,2.8,-73.956221,40.775469,-73.9619,40.805642,11.7,2.34
244,VTS,2009/3/4 10:48,2009/3/4 11:03,1,1.88,-74.006167,40.748293,-73.983197,40.756167,9.7,2
245,VTS,2009/3/4 10:48,2009/3/4 11:02,1,0.84,-73.973735,40.750623,-73.983462,40.750707,8.1,0
246,CMT,2009/3/4 10:48,2009/3/4 11:08,1,1.4,-73.991343,40.749922,-73.973816,40.743148,10.5,0
247,CMT,2009/3/4 10:57,2009/3/4 11:10,1,1.3,-73.966574,40.765114,-73.985053,40.760583,7.7,0
248,VTS,2009/3/4 11:04,2009/3/4 11:18,2,2.28,-73.963672,40.762242,-73.974343,40.736555,9.3,0
249,CMT,2009/3/4 11:05,2009/3/4 11:14,1,0.7,-73.920086,40.816788,-73.920086,40.816788,6.1,0.5
250,VTS,2009/3/4 11:07,2009/3/4 11:12,1,0.52,-73.977945,40.755658,-73.97319,40.761995,4.5,0
251,VTS,2009/3/4 11:17,2009/3/4 11:42,5,9.73,-73.982095,40.763325,-73.910337,40.843447,25.3,0
252,CMT,2009/3/4 11:28,2009/3/4 11:57,1,14.3,-73.999912,40.743432,-74.177348,40.690943,34.7,35
253,CMT,2009/3/4 11:42,2009/3/4 12:06,1,7.4,-74.01488,40.71421,-73.964625,40.806933,20.5,2.5
254,VTS,2009/3/4 11:52,2009/3/4 12:09,5,1.51,-73.992562,40.743387,-73.987057,40.760787,9.7,1.45
255,VTS,2009/3/4 12:28,2009/3/4 12:53,5,6.44,-74.010682,40.702903,-73.974343,40.763205,19.7,4
256,CMT,2009/3/4 12:39,2009/3/4 13:10,3,10.5,-73.885331,40.77307,-73.984467,40.758999,28.1,3
257,CMT,2009/3/4 12:45,2009/3/4 13:11,1,6.7,-73.957746,40.765429,-74.007284,40.71753,21.3,0
258,CMT,2009/3/4 12:50,2009/3/4 13:09,1,2.2,-73.986787,40.739404,-73.981094,40.764376,11.3,0
259,CMT,2009/3/4 13:03,2009/3/4 13:19,1,1.7,-73.95973,40.780222,-73.97007,40.76112,9.7,0
260,VTS,2009/3/4 13:12,2009/3/4 13:27,2,1.06,-73.983125,40.740313,-73.992345,40.749325,8.1,3
261,CMT,2009/3/4 13:12,2009/3/4 13:29,1,4.8,-74.015698,40.717623,-73.982213,40.766459,14.5,2.17
262,VTS,2009/3/4 13:29,2009/3/4 13:42,5,2.54,-73.9877,40.745182,-74.008372,40.72089,9.7,0
263,CMT,2009/3/4 13:38,2009/3/4 13:45,1,1,-73.99064,40.75602,-74.001021,40.74712,5.7,0
264,CMT,2009/3/4 13:42,2009/3/4 13:55,1,2.6,-73.983017,40.767007,-73.953419,40.788406,10.1,0
265,VTS,2009/3/4 13:48,2009/3/4 13:58,6,1.13,-73.99302,40.735033,-74.006565,40.744045,6.9,0
266,VTS,2009/3/4 13:50,2009/3/4 13:59,1,1.01,-73.987197,40.756268,-73.984392,40.76323,6.5,0
267,VTS,2009/3/4 13:52,2009/3/4 14:07,1,5.15,-73.96895,40.75012,-74.006115,40.704283,14.1,0
268,CMT,2009/3/4 13:54,2009/3/4 14:16,2,5.3,-73.983744,40.747114,-73.961722,40.701903,16.5,0
269,VTS,2009/3/4 14:03,2009/3/4 14:10,3,1.37,-73.97845,40.756958,-73.990678,40.740113,6.1,0
270,VTS,2009/3/4 14:23,2009/3/4 15:12,1,16.99,-73.988447,40.753707,-73.77632,40.645368,45,0
271,VTS,2009/3/4 14:39,2009/3/4 14:47,1,1.51,-73.967662,40.803112,-73.980253,40.78378,6.9,0
272,CMT,2009/3/4 15:02,2009/3/4 15:17,1,1.5,-73.949907,40.77234,-73.96849,40.76177,8.9,0
273,VTS,2009/3/4 15:46,2009/3/4 15:57,5,1.8,-73.793898,40.657578,-73.974568,40.790527,7.7,0
274,CMT,2009/3/4 16:09,2009/3/4 16:22,1,0.9,-73.981688,40.760008,-73.970923,40.758829,7.3,1.09
275,CMT,2009/3/4 16:10,2009/3/4 16:43,1,2.6,-74.010153,40.720892,-73.973364,40.762315,11.5,0
276,CMT,2009/3/4 16:43,2009/3/4 16:48,1,0.7,-73.969793,40.757973,-73.978172,40.76371,5.5,0
277,VTS,2009/3/4 16:45,2009/3/4 16:52,5,1.21,-73.976453,40.78063,-73.978825,40.765785,6.1,0
278,VTS,2009/3/4 16:45,2009/3/4 17:04,5,1.47,-73.987995,40.73822,-73.992753,40.753213,10.1,0
279,CMT,2009/3/4 17:31,2009/3/4 17:52,1,3.1,-73.967105,40.756874,-73.968703,40.789183,13.5,0
280,CMT,2009/3/4 17:34,2009/3/4 17:42,2,1.1,-73.984349,40.760006,-73.995939,40.767679,7.1,0
281,VTS,2009/3/4 17:38,2009/3/4 17:53,1,3.37,-73.968723,40.761405,-73.997642,40.721485,10.9,1.1
282,CMT,2009/3/4 18:07,2009/3/4 18:12,1,0.8,-73.98125,40.774182,-73.976983,40.766039,5.9,1
283,VTS,2009/3/4 18:08,2009/3/4 18:19,1,1.67,-73.981345,40.78062,-73.98033,40.759192,7.7,0
284,VTS,2009/3/4 18:17,2009/3/4 18:22,3,0.49,-73.993498,40.751853,-73.987498,40.751265,4.5,0
285,VTS,2009/3/4 18:44,2009/3/4 18:52,1,1.4,-74.001092,40.74635,-73.987932,40.749647,6.5,3
286,VTS,2009/3/4 18:48,2009/3/4 19:17,5,5.82,-74.005803,40.741147,-73.946167,40.780498,18.5,3.9
287,VTS,2009/3/4 19:03,2009/3/4 19:23,1,3.79,-73.999147,40.723118,-73.969283,40.762673,24.1,0
288,CMT,2009/3/4 19:04,2009/3/4 19:09,1,1,-73.981126,40.733264,-73.973169,40.725841,6.3,2
289,DDS,2009/3/4 19:33,2009/3/4 19:45,1,1,-73.984358,40.763958,-73.967776,40.752101,7.3,0
290,VTS,2009/3/4 19:49,2009/3/4 20:13,1,4.22,-73.969132,40.765475,-74.006112,40.715552,14.9,1.1
291,VTS,2009/3/4 19:57,2009/3/4 20:19,5,3.67,-74.002525,40.724882,-73.993408,40.753922,13.3,0
292,VTS,2009/3/4 20:02,2009/3/4 20:10,2,1.64,-74.005988,40.712045,-74.00683,40.731572,6.5,0
293,DDS,2009/3/4 20:13,2009/3/4 20:24,1,1.3,-73.97358,40.755258,-73.97358,40.755258,6.9,0
294,VTS,2009/3/4 20:17,2009/3/4 20:21,1,1.31,-73.976377,40.785987,-73.964375,40.802235,4.9,0
295,CMT,2009/3/4 20:18,2009/3/4 20:28,1,1.4,-73.98993,40.739165,-74.002158,40.726355,7.8,0
296,CMT,2009/3/4 20:20,2009/3/4 20:25,1,1.9,-73.968739,40.762441,-73.948885,40.770831,7,0
297,VTS,2009/3/4 20:21,2009/3/4 20:37,1,4.05,-73.978692,40.740965,-74.00506,40.709018,12.5,0
298,VTS,2009/3/4 20:22,2009/3/4 20:43,1,6.47,-73.985945,40.726585,-73.913083,40.763502,17.3,0
299,VTS,2009/3/4 21:16,2009/3/4 21:26,1,1.69,-73.876712,40.895888,-73.851917,40.898033,8.1,0
300,VTS,2009/3/4 21:29,2009/3/4 21:34,5,0.9,-73.97518,40.76428,-73.970988,40.754278,4.5,0
301,DDS,2009/3/4 21:37,2009/3/4 21:42,1,0.8,-73.97872,40.684797,-73.992389,40.690484,4.9,0
302,VTS,2009/3/4 21:41,2009/3/4 21:58,1,3.67,-73.999887,40.726673,-73.968497,40.766632,12.1,0
303,VTS,2009/3/4 22:09,2009/3/4 22:15,1,1.55,-73.968398,40.764007,-73.965195,40.772153,6.1,1.4
304,VTS,2009/3/4 22:11,2009/3/4 22:25,5,2.7,-73.989243,40.756542,-73.957423,40.766402,10.5,0
305,VTS,2009/3/4 22:13,2009/3/4 22:40,1,12.12,-73.954007,40.806387,-73.985312,40.688655,29.3,0
306,VTS,2009/3/4 22:16,2009/3/4 22:20,1,0.63,-73.991248,40.744467,-73.990518,40.736905,4.1,0
307,CMT,2009/3/4 22:24,2009/3/4 22:36,2,3.3,-73.981844,40.771143,-73.948968,40.784854,10.6,0
308,CMT,2009/3/4 22:36,2009/3/4 22:41,1,0.9,-74.010625,40.71773,-74.011661,40.707925,5.4,0
309,VTS,2009/3/4 23:22,2009/3/4 23:39,1,3.3,-73.990267,40.714553,-73.975337,40.681015,12.9,0
310,VTS,2009/3/4 23:29,2009/3/4 23:32,2,0.89,-73.990007,40.73357,-73.99727,40.741567,4.5,0
311,VTS,2009/3/4 23:35,2009/3/4 23:50,1,3.58,-73.990858,40.71673,-73.975442,40.686343,12.1,0
312,VTS,2009/3/5 0:03,2009/3/5 0:11,5,1.49,-73.987872,40.743953,-73.989002,40.728358,6.5,1
313,CMT,2009/3/5 0:07,2009/3/5 0:14,2,1.3,-74.001274,40.716341,-73.987077,40.72535,6.2,0
314,CMT,2009/3/5 0:57,2009/3/5 1:11,1,3.7,-73.970893,40.765174,-73.954994,40.807517,12.2,0
315,CMT,2009/3/5 0:57,2009/3/5 1:02,1,1.6,-73.998976,40.744494,-74.000139,40.761163,6.6,2
316,CMT,2009/3/5 2:09,2009/3/5 2:18,1,3,-73.998215,40.724415,-73.959931,40.713753,9.8,0
317,CMT,2009/3/5 6:28,2009/3/5 6:37,1,2.7,-73.989358,40.75631,-73.964449,40.791874,9.3,0
318,CMT,2009/3/5 6:56,2009/3/5 7:03,1,1,-73.985558,40.744654,-74.001159,40.752023,5.7,0
319,CMT,2009/3/5 7:04,2009/3/5 7:09,1,1.5,-73.975728,40.752209,-73.983286,40.734151,5.7,0
320,VTS,2009/3/5 7:46,2009/3/5 7:56,1,2.22,-74.00812,40.739293,-73.983903,40.754235,8.1,0
321,DDS,2009/3/5 7:50,2009/3/5 8:00,2,1.2,-73.9809,40.770595,-73.969055,40.76516,6.9,0
322,CMT,2009/3/5 7:56,2009/3/5 8:17,1,5.7,-73.997175,40.676004,-74.00702,40.75136,17.3,0
323,CMT,2009/3/5 7:57,2009/3/5 7:59,1,0.9,-73.992151,40.749215,-73.991968,40.739793,4.1,0
324,CMT,2009/3/5 8:27,2009/3/5 8:32,1,0.5,-73.968728,40.760788,-73.977226,40.764289,4.5,0
325,CMT,2009/3/5 8:29,2009/3/5 8:36,1,0.8,-73.957763,40.765238,-73.96528,40.771944,5.3,0
326,CMT,2009/3/5 8:59,2009/3/5 9:26,1,3.2,-73.995232,40.725217,-73.978,40.763483,15.3,1
327,CMT,2009/3/5 9:00,2009/3/5 9:20,1,3.3,-73.984865,40.687043,-74.015733,40.713786,13.3,0
328,CMT,2009/3/5 9:40,2009/3/5 9:50,1,1.8,-73.981813,40.740777,-73.979489,40.760759,7.3,1
329,CMT,2009/3/5 10:03,2009/3/5 10:20,1,4.4,-73.970453,40.799035,-74.006538,40.751314,13.3,2.66
330,DDS,2009/3/5 10:27,2009/3/5 10:36,2,0.9,-73.992436,40.738037,-73.986466,40.744369,5.7,0
331,CMT,2009/3/5 10:33,2009/3/5 10:56,1,7,-74.010757,40.721154,-73.974161,40.756981,20.5,0
332,CMT,2009/3/5 12:05,2009/3/5 12:14,1,0.9,-73.990233,40.737645,-73.984476,40.728834,6.5,0
333,CMT,2009/3/5 12:26,2009/3/5 12:50,1,3.8,-74.009926,40.709518,-73.980259,40.754324,14.1,0
334,CMT,2009/3/5 12:55,2009/3/5 13:07,1,1.3,-73.978672,40.750575,-73.977957,40.76482,8.1,0
335,CMT,2009/3/5 13:02,2009/3/5 13:11,1,0.9,-73.992696,40.743503,-73.99638,40.753498,6.5,0
336,DDS,2009/3/5 14:44,2009/3/5 15:05,1,3.1,-73.952331,40.792748,-73.98893,40.774254,12.1,0
337,CMT,2009/3/5 15:09,2009/3/5 15:23,1,2.3,-73.955075,40.783405,-73.974373,40.753683,10.1,0
338,VTS,2009/3/5 15:13,2009/3/5 15:22,1,1.16,-73.979917,40.78376,-73.963457,40.776878,6.5,0
339,VTS,2009/3/5 15:21,2009/3/5 15:27,1,0.69,-73.95083,40.77908,-73.959943,40.777143,4.9,0
340,VTS,2009/3/5 15:47,2009/3/5 15:51,1,0.68,-73.945345,40.774083,-73.953558,40.779805,4.5,0
341,CMT,2009/3/5 15:54,2009/3/5 16:01,1,0.8,-73.978295,40.752223,-73.991377,40.750136,6.7,0
342,CMT,2009/3/5 15:59,2009/3/5 16:07,1,1.3,-73.969453,40.753004,-73.984657,40.754467,7.5,0
343,VTS,2009/3/5 16:16,2009/3/5 16:26,5,1.62,-73.988578,40.737147,-73.97475,40.756562,7.3,0
344,CMT,2009/3/5 16:27,2009/3/5 16:31,2,0.5,-73.982905,40.762128,-73.9782,40.763202,5.5,0
345,VTS,2009/3/5 16:56,2009/3/5 17:10,5,2.19,-73.986862,40.733102,-74.009682,40.722712,8.9,0
346,CMT,2009/3/5 17:05,2009/3/5 17:07,1,0.2,-73.956928,40.770702,-73.960266,40.768551,3.9,0
347,CMT,2009/3/5 17:06,2009/3/5 17:11,2,0.9,-73.992353,40.725117,-73.989888,40.734178,5.9,0
348,VTS,2009/3/5 17:21,2009/3/5 17:24,1,1.2,-73.96254,40.767533,-73.950333,40.783837,4.9,0
349,CMT,2009/3/5 17:47,2009/3/5 17:53,1,1.5,-73.969063,40.790867,-73.97752,40.772709,7.1,0
350,CMT,2009/3/5 17:57,2009/3/5 18:05,1,1.4,-73.972284,40.765227,-73.980829,40.777368,7.5,0
351,CMT,2009/3/5 18:02,2009/3/5 18:14,2,1.3,-73.972815,40.754512,-73.985777,40.746795,8.7,0
352,VTS,2009/3/5 18:05,2009/3/5 18:31,3,9.08,-73.877538,40.771593,-73.992237,40.737172,23.3,0
353,VTS,2009/3/5 18:16,2009/3/5 18:39,1,5.97,-74.01108,40.728345,-73.961598,40.780443,18.1,1
354,CMT,2009/3/5 18:24,2009/3/5 18:34,2,1.9,-73.965842,40.77193,-73.982347,40.781438,8.3,0
355,VTS,2009/3/5 18:25,2009/3/5 19:05,1,13.17,-73.96639,40.763195,-74.021725,40.630845,33.7,0
356,DDS,2009/3/5 18:30,2009/3/5 18:39,1,1,-73.989214,40.723095,-74.002788,40.730288,6.1,0
357,VTS,2009/3/5 18:41,2009/3/5 19:00,1,3.88,-73.937547,40.812895,-73.968038,40.767923,13.3,1.5
358,DDS,2009/3/5 18:47,2009/3/5 19:09,1,2.8,-73.972229,40.76229,-74.002314,40.750343,12.1,2
359,VTS,2009/3/5 18:48,2009/3/5 18:50,1,0.45,-73.98221,40.767333,-73.981147,40.763677,3.3,0
360,VTS,2009/3/5 18:51,2009/3/5 19:09,1,3.24,-73.970712,40.75925,-73.996397,40.719193,11.7,1
361,VTS,2009/3/5 18:58,2009/3/5 19:09,5,1,-73.968797,40.76446,-73.979635,40.755315,6.9,0
362,CMT,2009/3/5 19:06,2009/3/5 19:39,1,5.3,-73.993549,40.73704,-73.974019,40.673883,20.7,0
363,VTS,2009/3/5 19:17,2009/3/5 19:27,1,1.79,-73.961845,40.805552,-73.941077,40.812743,7.7,3
364,DDS,2009/3/5 19:31,2009/3/5 19:42,2,2.1,-73.976517,40.762325,-73.954581,40.78656,8.1,0
365,CMT,2009/3/5 19:38,2009/3/5 19:46,1,1.1,-73.981997,40.728137,-73.981807,40.740645,7.5,1
366,CMT,2009/3/5 19:48,2009/3/5 20:08,1,3,-73.972468,40.760308,-73.984355,40.726381,13.5,0
367,VTS,2009/3/5 19:50,2009/3/5 19:58,1,1.22,-73.998062,40.731947,-73.987585,40.73987,6.5,0
368,CMT,2009/3/5 20:03,2009/3/5 20:10,1,1.6,-73.973559,40.76481,-73.972513,40.782473,7.4,1.11
369,CMT,2009/3/5 20:09,2009/3/5 20:32,1,4.4,-73.983745,40.757603,-74.004945,40.707761,15.8,3.95
370,CMT,2009/3/5 20:13,2009/3/5 20:14,1,0.3,-73.964154,40.756422,-73.961124,40.760455,3.4,0
371,VTS,2009/3/5 20:22,2009/3/5 20:42,1,9.25,-73.86292,40.769133,-73.985753,40.752945,23.3,0
372,CMT,2009/3/5 20:22,2009/3/5 20:32,1,1.7,-73.993261,40.752131,-74.005519,40.731591,7.8,0
373,DDS,2009/3/5 20:30,2009/3/5 20:44,1,2.8,-73.966331,40.757087,-73.993976,40.728422,10.5,0
374,CMT,2009/3/5 20:43,2009/3/5 20:53,2,2.4,-73.986896,40.740113,-73.962429,40.764534,9.4,0
375,VTS,2009/3/5 20:46,2009/3/5 20:49,1,0.78,-73.994433,40.745415,-74.000403,40.735423,4.1,2
376,VTS,2009/3/5 20:58,2009/3/5 21:11,4,1.45,-73.98371,40.760193,-73.964908,40.754965,8.1,0.8
377,VTS,2009/3/5 21:23,2009/3/5 21:27,2,1.17,-73.962405,40.758632,-73.954093,40.772982,4.9,0
378,CMT,2009/3/5 21:26,2009/3/5 21:29,1,0.5,-73.958835,40.777547,-73.952817,40.783367,4.6,0
379,VTS,2009/3/5 21:31,2009/3/5 21:39,1,1.44,-73.982222,40.75951,-73.963458,40.761503,6.5,1
380,CMT,2009/3/5 22:08,2009/3/5 22:14,1,0.7,-73.990803,40.757895,-74.002705,40.760691,5.8,0
381,VTS,2009/3/5 22:21,2009/3/5 22:24,5,0.24,-73.99259,40.72393,-73.988413,40.722783,3.7,0
382,CMT,2009/3/5 22:31,2009/3/5 22:44,1,8,-73.946936,40.771932,-74.015222,40.716012,19.8,0
383,VTS,2009/3/5 22:32,2009/3/5 22:50,1,3.91,-73.989182,40.758918,-73.957477,40.806162,13.3,0
384,CMT,2009/3/5 22:32,2009/3/5 22:46,1,4.2,-73.97808,40.685103,-73.96027,40.719494,13.4,0
385,VTS,2009/3/5 22:33,2009/3/5 22:41,1,1.63,-73.996578,40.738672,-74.00063,40.722033,6.9,0
386,CMT,2009/3/5 22:33,2009/3/5 22:51,2,3.4,-73.988214,40.737672,-73.952088,40.769727,13,0
387,VTS,2009/3/5 22:46,2009/3/5 22:55,5,2.37,-73.978432,40.751182,-73.982585,40.724907,8.1,1.4
388,VTS,2009/3/5 23:28,2009/3/5 23:36,2,1.54,-73.99545,40.724978,-73.985462,40.7444,6.5,2
389,CMT,2009/3/5 23:38,2009/3/5 23:43,2,1.1,-74.004858,40.741527,-74.002773,40.749983,5.8,0.87
390,CMT,2009/3/6 0:09,2009/3/6 0:11,1,0.1,-74.004974,40.741142,-74.005489,40.740875,3.4,0
391,CMT,2009/3/6 0:15,2009/3/6 0:25,1,2,-73.976158,40.763933,-73.953174,40.77343,8.6,0
392,VTS,2009/3/6 0:27,2009/3/6 0:36,1,2.23,-73.95086,40.786033,-73.966585,40.759083,7.7,0
393,CMT,2009/3/6 1:02,2009/3/6 1:11,1,1.7,-74.000414,40.727283,-73.980664,40.72994,7.4,1.58
394,CMT,2009/3/6 1:08,2009/3/6 1:23,1,5.5,-73.983297,40.762376,-73.954726,40.821618,15.8,3.95
395,VTS,2009/3/6 2:18,2009/3/6 2:23,5,1.09,-73.998672,40.742188,-73.991062,40.755348,4.9,1
396,VTS,2009/3/6 2:32,2009/3/6 2:40,1,1.76,-73.997373,40.72725,-74.004467,40.709735,6.9,0
397,CMT,2009/3/6 2:52,2009/3/6 2:56,3,0.3,-73.983652,40.760452,-73.987365,40.760851,5,0
398,VTS,2009/3/6 3:14,2009/3/6 3:20,2,1.25,-73.978825,40.744597,-73.992643,40.735598,6.1,1
399,VTS,2009/3/6 4:05,2009/3/6 4:24,5,7.04,-74.004235,40.7518,-73.940925,40.806752,18.5,4.75
400,CMT,2009/3/6 5:47,2009/3/6 5:49,1,0.4,-73.963208,40.768583,-73.956084,40.764349,3.7,0
401,VTS,2009/3/6 6:36,2009/3/6 6:42,1,1.89,-73.990277,40.71937,-73.973752,40.743543,6.5,0
402,VTS,2009/3/6 7:03,2009/3/6 7:18,1,3.9,-74.007298,40.716072,-73.973685,40.761832,12.1,2
403,CMT,2009/3/6 7:29,2009/3/6 7:39,1,2.7,-73.991438,40.747223,-74.01184,40.714932,9.3,0
404,CMT,2009/3/6 7:37,2009/3/6 7:41,1,1.1,-73.976644,40.775262,-73.98238,40.763156,4.9,0
405,CMT,2009/3/6 7:41,2009/3/6 7:50,1,1.1,-73.961558,40.764377,-73.97598,40.757886,6.1,0
406,VTS,2009/3/6 7:54,2009/3/6 8:03,1,2.19,-74.006145,40.734282,-73.981983,40.749187,8.1,0
407,VTS,2009/3/6 8:22,2009/3/6 8:29,1,0.81,-73.991662,40.749518,-73.995145,40.755358,5.3,2
408,VTS,2009/3/6 8:29,2009/3/6 8:40,1,1.28,-73.957422,40.768155,-73.970118,40.786885,7.3,0
409,VTS,2009/3/6 8:30,2009/3/6 8:40,2,1.65,-73.983258,40.74913,-73.98938,40.732382,7.3,2
410,VTS,2009/3/6 8:44,2009/3/6 8:54,1,3.89,-73.973835,40.738055,-73.94355,40.785008,10.9,0
411,CMT,2009/3/6 9:12,2009/3/6 9:19,1,2,-73.979889,40.762651,-73.959616,40.781193,6.9,0
412,CMT,2009/3/6 9:22,2009/3/6 9:30,1,1.7,-73.949748,40.77202,-73.964499,40.756363,6.9,1.03
413,CMT,2009/3/6 9:32,2009/3/6 9:35,1,0.4,-73.998986,40.734317,-73.993993,40.737739,3.7,0
414,DDS,2009/3/6 9:43,2009/3/6 9:46,1,0.6,-73.950578,40.771474,-73.960551,40.775904,3.7,0
415,CMT,2009/3/6 9:49,2009/3/6 9:52,1,0.6,-73.96005,40.779236,-73.952711,40.786128,4.1,0
416,CMT,2009/3/6 10:08,2009/3/6 10:16,1,1.7,-73.981251,40.781726,-73.986337,40.758074,6.9,0
417,VTS,2009/3/6 10:17,2009/3/6 10:21,1,0.35,-73.980953,40.771085,-73.976215,40.7637,3.7,0
418,VTS,2009/3/6 10:57,2009/3/6 11:12,1,2.02,-73.967398,40.751948,-73.999443,40.757435,9.3,0
419,CMT,2009/3/6 11:06,2009/3/6 11:31,1,2.3,-73.989232,40.768096,-73.954743,40.765433,13.3,0
420,VTS,2009/3/6 11:20,2009/3/6 11:24,1,0.45,-73.968547,40.762215,-73.97252,40.760762,4.1,0
421,VTS,2009/3/6 11:48,2009/3/6 12:15,5,4.73,-73.968635,40.749017,-73.965672,40.801225,16.9,0
422,VTS,2009/3/6 11:57,2009/3/6 12:14,1,1.92,-73.975568,40.752187,-73.996492,40.740607,9.7,0
423,CMT,2009/3/6 12:02,2009/3/6 12:06,1,0.5,-73.97703,40.743308,-73.981204,40.737398,4.1,0.61
424,VTS,2009/3/6 12:15,2009/3/6 12:23,2,1.39,-73.973835,40.79198,-73.987213,40.776138,6.9,0
425,VTS,2009/3/6 12:19,2009/3/6 12:21,2,0.8,-73.974533,40.742178,-73.970358,40.751725,4.1,0
426,VTS,2009/3/6 12:20,2009/3/6 12:30,1,1.29,-73.96481,40.769668,-73.977318,40.755007,7.3,0
427,CMT,2009/3/6 12:28,2009/3/6 12:40,1,1.3,-73.986478,40.742879,-73.975574,40.758793,7.7,0
428,VTS,2009/3/6 13:06,2009/3/6 13:17,1,1.18,-73.988207,40.765113,-73.986983,40.752928,7.3,1
429,VTS,2009/3/6 13:08,2009/3/6 13:12,1,1.05,-73.995642,40.759777,-74.004038,40.750072,4.5,0
430,CMT,2009/3/6 13:14,2009/3/6 13:19,1,0.8,-73.983282,40.761322,-73.991243,40.751002,4.9,0
431,CMT,2009/3/6 13:24,2009/3/6 13:33,1,0.9,-73.973432,40.760804,-73.982375,40.768313,6.5,0
432,CMT,2009/3/6 13:44,2009/3/6 13:56,1,2.4,-74.004669,40.742217,-74.015986,40.715141,9.3,1.86
433,VTS,2009/3/6 13:45,2009/3/6 13:57,1,1.37,-73.991445,40.749852,-73.98629,40.759832,7.7,0
434,VTS,2009/3/6 14:06,2009/3/6 14:23,1,3.19,-73.997978,40.753997,-73.961315,40.769907,11.3,0
435,VTS,2009/3/6 14:34,2009/3/6 14:40,2,1.35,-73.974653,40.790645,-73.985848,40.777052,6.1,0
436,VTS,2009/3/6 14:40,2009/3/6 14:51,1,1.84,-73.957878,40.784557,-73.971942,40.765825,8.1,0
437,VTS,2009/3/6 14:59,2009/3/6 15:17,3,1.35,-73.969508,40.761308,-73.978828,40.766493,9.7,0
438,CMT,2009/3/6 15:26,2009/3/6 15:44,1,3.6,-73.972728,40.764108,-73.918511,40.762369,13.5,0
439,DDS,2009/3/6 15:30,2009/3/6 15:54,1,3.7,-73.86319,40.769931,-73.922057,40.760424,14.5,0
440,DDS,2009/3/6 15:38,2009/3/6 16:07,1,4.2,-74.006957,40.711848,-73.994307,40.769985,16.9,3.35
441,CMT,2009/3/6 15:42,2009/3/6 15:51,1,1,-73.969696,40.766206,-73.982881,40.765846,6.5,0
442,CMT,2009/3/6 16:40,2009/3/6 17:17,2,9,-73.862855,40.768914,-73.970358,40.76173,26.7,0
443,DDS,2009/3/6 17:08,2009/3/6 17:49,1,10,-73.939918,40.841055,-73.873756,40.772712,30.5,0
444,VTS,2009/3/6 17:20,2009/3/6 17:38,1,3.2,-73.963928,40.776125,-73.959477,40.773068,12.1,0
445,DDS,2009/3/6 17:21,2009/3/6 17:44,1,9.2,-73.978223,40.745697,-73.864707,40.770308,21.7,0
