raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1844,VTS,2010/9/24 14:16,2010/9/24 14:37,1,4.05,-74.006235,40.711872,-73.989243,40.757995,14.1,0
1845,CMT,2010/9/24 14:18,2010/9/24 14:53,1,3.8,-73.968793,40.764516,-74.002958,40.719741,18.9,0
1846,VTS,2010/9/24 14:21,2010/9/24 14:30,2,1.19,-73.98063,40.765123,-73.991377,40.749955,6.5,0
1847,VTS,2010/9/24 14:32,2010/9/24 15:28,5,7.97,-73.982032,40.762605,-73.945575,40.716592,30.5,0
1848,CMT,2010/9/24 14:38,2010/9/24 14:44,1,0.6,-73.998583,40.740034,-73.991309,40.734999,4.5,0
1849,CMT,2010/9/24 14:39,2010/9/24 14:41,1,0.3,-73.98437,40.768169,-73.99044,40.770056,3.3,0
1850,CMT,2010/9/24 14:41,2010/9/24 14:52,2,1.8,-74.0127,40.704975,-74.007693,40.725154,8.1,0
1851,CMT,2010/9/24 14:54,2010/9/24 14:59,1,0.1,-73.972588,40.764834,-73.9738,40.763912,4.5,0
1852,VTS,2010/9/24 14:55,2010/9/24 15:18,1,2.79,-73.979692,40.787005,-73.953838,40.771203,13.3,0
1853,VTS,2010/9/24 14:59,2010/9/24 15:36,1,10.11,-73.980973,40.781745,-73.872393,40.774317,28.9,0
1854,CMT,2010/9/24 15:07,2010/9/24 15:20,1,5.7,-73.786396,40.641376,-73.847527,40.677562,14.9,3.08
1855,CMT,2010/9/24 15:54,2010/9/24 16:08,3,1.2,-73.964672,40.771265,-73.979446,40.766141,8.1,1.29
1856,CMT,2010/9/24 16:00,2010/9/24 16:08,1,1.5,-74.000486,40.74779,-74.007365,40.729427,6.5,0
1857,CMT,2010/9/24 16:17,2010/9/24 16:34,1,0.8,-73.987005,40.733392,-73.979227,40.74384,8.9,1.56
1858,CMT,2010/9/24 16:55,2010/9/24 17:40,2,19.6,-73.954413,40.773194,-73.782843,40.648927,45,0
1859,VTS,2010/9/24 17:14,2010/9/24 17:20,1,1.46,-73.902298,40.792508,-73.895485,40.793643,6.1,0
1860,VTS,2010/9/24 17:21,2010/9/24 17:24,5,0.46,-73.952128,40.781235,-73.952128,40.781235,3.7,0
1861,CMT,2010/9/24 17:36,2010/9/24 18:10,1,11.5,-73.984658,40.768843,-73.865364,40.770731,29.3,5
1862,VTS,2010/9/24 17:37,2010/9/24 17:41,1,0.58,-73.96344,40.771565,-73.964693,40.766323,4.1,0
1863,CMT,2010/9/24 17:41,2010/9/24 17:46,1,1,-73.984795,40.754834,-73.990965,40.741634,4.9,1.6
1864,VTS,2010/9/24 17:49,2010/9/24 18:41,1,4.92,-73.950472,40.750312,-73.99217,40.733385,25.7,8.01
1865,VTS,2010/9/24 17:49,2010/9/24 18:04,4,2.01,-73.994205,40.724552,-73.984153,40.749243,9.3,0
1866,CMT,2010/9/24 17:52,2010/9/24 18:09,1,1.5,-73.973617,40.758185,-73.987987,40.738679,10.1,1
1867,VTS,2010/9/24 17:53,2010/9/24 18:02,4,1.55,-73.98254,40.742535,-74.00424,40.74253,6.9,0
1868,CMT,2010/9/24 18:03,2010/9/24 18:15,1,1.8,-73.969829,40.799927,-73.955993,40.78314,8.5,0
1869,CMT,2010/9/24 18:31,2010/9/24 18:46,1,3.8,-74.010165,40.703179,-73.994448,40.750796,12.1,2.04
1870,CMT,2010/9/24 18:42,2010/9/24 18:47,1,0.6,-73.976963,40.779907,-73.982374,40.77187,4.5,0
1871,CMT,2010/9/24 18:51,2010/9/24 18:59,1,1.2,-73.994192,40.756327,-73.974193,40.749291,6.1,0
1872,CMT,2010/9/24 19:26,2010/9/24 19:45,1,2.7,-73.970993,40.783277,-73.973118,40.754672,11.7,1.8
1873,VTS,2010/9/24 19:27,2010/9/24 19:38,1,2.03,-74.002762,40.74707,-73.987637,40.729362,8.1,0
1874,CMT,2010/9/24 19:28,2010/9/24 20:04,2,5.9,-73.97969,40.763952,-74.008646,40.707998,21.3,0
1875,CMT,2010/9/24 19:39,2010/9/24 19:52,1,4.1,-73.979076,40.740423,-74.008225,40.706327,11.7,2.64
1876,CMT,2010/9/24 20:11,2010/9/24 20:32,2,3.4,-73.961948,40.763233,-73.97797,40.730424,13.3,1.7
1877,CMT,2010/9/24 20:13,2010/9/24 20:25,2,1.1,-73.98457,40.764721,-73.965166,40.756423,7.3,2
1878,VTS,2010/9/24 20:14,2010/9/24 20:22,2,1.69,-73.994372,40.766275,-73.992947,40.748688,6.9,0
1879,VTS,2010/9/24 20:14,2010/9/24 20:29,3,2.39,-73.981322,40.765708,-74.005058,40.741228,9.7,0
1880,CMT,2010/9/24 20:23,2010/9/24 20:39,1,2.7,-73.972805,40.759616,-74.004976,40.743281,10.5,1
1881,CMT,2010/9/24 20:32,2010/9/24 20:34,1,0.3,-73.957488,40.780506,-73.960056,40.776627,3.3,1
1882,CMT,2010/9/24 20:43,2010/9/24 21:00,1,2.5,-74.004882,40.740809,-74.006575,40.709501,10.9,2.38
1883,CMT,2010/9/24 20:53,2010/9/24 21:06,1,1.8,-73.983966,40.761165,-73.976715,40.743439,8.5,1.42
1884,CMT,2010/9/24 20:53,2010/9/24 21:08,1,3.1,-73.981715,40.756167,-73.976866,40.790051,10.5,0
1885,CMT,2010/9/24 20:59,2010/9/24 21:04,1,1.2,-73.991201,40.744735,-73.980086,40.759826,5.3,1.26
1886,VTS,2010/9/24 21:00,2010/9/24 21:04,1,1.11,-73.99032,40.75034,-74.005075,40.75087,4.9,1
1887,CMT,2010/9/24 21:00,2010/9/24 21:22,1,3.5,-73.973142,40.763974,-74.003649,40.722553,13.3,2.14
1888,CMT,2010/9/24 21:03,2010/9/24 21:09,2,1.4,-73.969836,40.763134,-73.970351,40.749338,5.7,1
1889,CMT,2010/9/24 21:10,2010/9/24 21:22,1,2.8,-73.995232,40.679661,-73.955944,40.670146,9.7,2.14
1890,VTS,2010/9/24 21:22,2010/9/24 21:27,1,0.06,-73.970368,40.796547,-73.97651,40.79471,4.5,0
1891,CMT,2010/9/24 21:39,2010/9/24 21:52,1,2.9,-73.983001,40.771581,-73.986104,40.73931,10.5,0
1892,CMT,2010/9/24 21:43,2010/9/24 22:01,4,3.1,-74.003748,40.720173,-73.972155,40.750831,11.7,0
1893,CMT,2010/9/24 21:54,2010/9/24 22:06,2,1.7,-73.989207,40.747724,-74.002843,40.731039,8.1,0
1894,VTS,2010/9/24 21:56,2010/9/24 22:10,1,3.33,-73.954913,40.780247,-73.990265,40.756362,10.9,3
1895,CMT,2010/9/24 21:58,2010/9/24 22:17,1,11.7,-73.872858,40.774255,-73.990395,40.684293,26.9,4
1896,CMT,2010/9/24 22:15,2010/9/24 22:25,1,1.4,-73.98858,40.764036,-73.997846,40.750806,6.9,0
1897,CMT,2010/9/24 22:27,2010/9/24 22:44,1,4.5,-73.985617,40.747598,-74.004768,40.707102,14.1,0
1898,CMT,2010/9/24 22:29,2010/9/24 22:39,2,2.5,-73.980561,40.763603,-73.994643,40.733083,8.5,0
1899,VTS,2010/9/24 22:30,2010/9/24 22:47,5,4.14,-73.948092,40.717643,-73.994762,40.732383,13.3,0
1900,VTS,2010/9/24 22:54,2010/9/24 23:25,1,6.23,-73.99999,40.73049,-73.925738,40.741938,19.7,24
1901,VTS,2010/9/24 23:01,2010/9/24 23:09,1,1.6,-73.953857,40.77526,-73.968323,40.755067,6.5,0
1902,VTS,2010/9/24 23:09,2010/9/24 23:28,2,2.59,-73.98221,40.728653,-73.987192,40.756347,11.3,2.7
1903,CMT,2010/9/24 23:21,2010/9/24 23:29,1,1.4,-73.974117,40.762738,-73.972996,40.748484,6.5,0
1904,CMT,2010/9/24 23:43,2010/9/24 23:52,1,1.7,-73.978266,40.752474,-73.959056,40.763887,7.3,0
1905,CMT,2010/9/24 23:44,2010/9/24 23:56,2,2,-73.986448,40.7607,-74.005015,40.741502,8.9,0
1906,CMT,2010/9/24 23:44,2010/9/24 23:55,1,2.7,-73.951516,40.713497,-73.991908,40.716551,9.7,0
1907,CMT,2010/9/24 23:50,2010/9/24 23:55,1,2,-73.966969,40.757932,-73.950149,40.779709,6.5,1.12
1908,VTS,2010/9/24 23:56,2010/9/25 0:11,2,1.16,-73.999835,40.718228,-73.988677,40.731162,8.9,0
1909,CMT,2010/9/25 0:02,2010/9/25 0:20,2,3.4,-73.982431,40.723332,-73.964447,40.756,12.9,0
1910,CMT,2010/9/25 0:33,2010/9/25 0:39,1,0.6,-73.99962,40.761996,-73.988029,40.756411,4.9,0
1911,CMT,2010/9/25 0:38,2010/9/25 0:54,1,2.9,-73.987785,40.71859,-73.977099,40.751538,10.5,0
1912,VTS,2010/9/25 0:41,2010/9/25 0:49,3,1.79,-73.974215,40.747685,-73.991488,40.727383,6.9,0
1913,CMT,2010/9/25 0:48,2010/9/25 0:54,1,1.7,-73.997039,40.762622,-74.007888,40.740399,6.5,0
1914,VTS,2010/9/25 0:54,2010/9/25 1:12,1,5.57,-73.98212,40.767297,-74.017165,40.705342,15.7,0
1915,CMT,2010/9/25 1:20,2010/9/25 1:28,1,0.8,-73.977349,40.726199,-73.987204,40.720507,5.7,0
1916,CMT,2010/9/25 1:27,2010/9/25 1:56,1,8.4,-73.97496,40.782785,-73.980667,40.678102,22.5,0
1917,CMT,2010/9/25 1:33,2010/9/25 1:58,1,5,-73.99863,40.730582,-73.959131,40.677421,16.9,3.58
1918,CMT,2010/9/25 1:41,2010/9/25 1:49,1,1.4,-73.987927,40.731099,-74.004007,40.716705,6.5,0
1919,CMT,2010/9/25 1:48,2010/9/25 1:55,3,1.3,-73.978472,40.74534,-73.965225,40.760178,6.1,1.06
1920,CMT,2010/9/25 1:57,2010/9/25 2:04,1,2.1,-73.992085,40.715866,-73.962957,40.711649,7.7,1.74
1921,CMT,2010/9/25 2:08,2010/9/25 2:16,2,1.1,-73.988766,40.736994,-74.002042,40.745114,6.1,1.42
1922,VTS,2010/9/25 2:10,2010/9/25 2:18,2,1.57,-73.992998,40.745433,-74.002285,40.730025,6.5,1
1923,VTS,2010/9/25 2:10,2010/9/25 2:19,1,1.96,-73.982153,40.736277,-74.003195,40.721658,7.3,2
1924,CMT,2010/9/25 2:21,2010/9/25 2:43,1,8.2,-74.004517,40.724728,-73.959197,40.809547,21.3,3.34
1925,VTS,2010/9/25 2:34,2010/9/25 3:00,3,9.19,-74.005663,40.726307,-73.924385,40.761562,24.5,0
1926,CMT,2010/9/25 2:54,2010/9/25 3:01,1,2.9,-73.987277,40.7252,-74.004726,40.707123,9.3,1.54
1927,VTS,2010/9/25 2:59,2010/9/25 3:23,1,6,-73.999867,40.73319,-73.954365,40.672558,18.1,4.65
1928,CMT,2010/9/25 2:59,2010/9/25 3:11,1,6.3,-73.98396,40.73759,-73.945839,40.714385,14.9,2
1929,CMT,2010/9/25 3:18,2010/9/25 3:28,1,1.7,-73.990434,40.7249,-73.992965,40.742937,7.7,1.3
1930,VTS,2010/9/25 3:22,2010/9/25 3:29,3,2.53,-73.98411,40.749602,-73.977447,40.777738,7.7,0
1931,CMT,2010/9/25 3:55,2010/9/25 4:05,1,2.3,-73.979422,40.687323,-73.946198,40.688224,8.5,0
1932,CMT,2010/9/25 4:06,2010/9/25 4:10,1,0.8,-73.97595,40.744895,-73.991039,40.7512,4.9,0
1933,CMT,2010/9/25 4:58,2010/9/25 5:28,1,14.9,-73.999855,40.749973,-73.811394,40.684988,34.5,0
1934,VTS,2010/9/25 5:54,2010/9/25 6:05,1,3.26,-73.988418,40.72336,-73.990787,40.757783,10.1,0
1935,CMT,2010/9/25 6:10,2010/9/25 6:15,1,1.3,-73.960243,40.762123,-73.946653,40.772955,5.7,0
1936,CMT,2010/9/25 7:55,2010/9/25 7:59,1,0.7,-73.976418,40.753128,-73.988181,40.753569,4.5,0
1937,CMT,2010/9/25 8:01,2010/9/25 8:10,2,2.2,-73.980023,40.770506,-73.960126,40.797895,8.5,0
1938,CMT,2010/9/25 8:04,2010/9/25 8:12,1,2.7,-73.962806,40.763272,-73.989732,40.734393,8.1,0
1939,VTS,2010/9/25 8:07,2010/9/25 8:09,1,0.69,-73.971632,40.794825,-73.966807,40.803752,4.1,1
1940,CMT,2010/9/25 8:19,2010/9/25 8:31,1,3.6,-74.003658,40.706818,-73.986443,40.753257,10.9,1.71
1941,VTS,2010/9/25 8:20,2010/9/25 8:26,1,1.47,-73.974583,40.761133,-73.982132,40.778443,6.1,1
1942,CMT,2010/9/25 8:28,2010/9/25 8:39,1,2.4,-73.981782,40.724348,-73.977627,40.751718,8.9,1
1943,VTS,2010/9/25 8:49,2010/9/25 9:02,1,2.56,-73.994053,40.73549,-74.00775,40.706348,9.3,2
1944,CMT,2010/9/25 8:54,2010/9/25 8:57,1,0.5,-73.956644,40.766979,-73.963558,40.768949,4.1,0
1945,VTS,2010/9/25 9:06,2010/9/25 9:28,2,4.4,-73.96141,40.811807,-73.94062,40.786447,14.9,0
1946,CMT,2010/9/25 9:09,2010/9/25 9:18,4,1.5,-73.991527,40.751292,-73.976403,40.758894,7.3,0
1947,VTS,2010/9/25 9:18,2010/9/25 9:32,3,3.1,-73.947048,40.784075,-73.9799,40.754997,10.5,0
1948,CMT,2010/9/25 9:24,2010/9/25 9:38,1,2.6,-73.981909,40.779485,-73.9745,40.753715,10.1,0
1949,VTS,2010/9/25 9:42,2010/9/25 9:46,1,0.89,-73.955665,40.788068,-73.96381,40.776955,4.5,0
1950,CMT,2010/9/25 9:53,2010/9/25 10:07,4,2.7,-73.960568,40.766377,-73.94934,40.77776,10.5,0
1951,CMT,2010/9/25 10:36,2010/9/25 11:04,2,4.1,-74.007521,40.73323,-74.03098,40.737027,35,0
1952,VTS,2010/9/25 10:41,2010/9/25 10:43,1,0.33,-73.99279,40.742683,-73.98735,40.740598,3.3,0.5
1953,VTS,2010/9/25 11:06,2010/9/25 11:13,4,1.29,-74.004307,40.721742,-74.002023,40.736515,6.1,0
1954,VTS,2010/9/25 11:19,2010/9/25 11:26,1,1.02,-73.984558,40.745918,-73.982068,40.755615,5.7,0
1955,VTS,2010/9/25 11:24,2010/9/25 11:47,1,9.4,-73.87355,40.77397,-73.997615,40.73868,23.3,4.66
1956,CMT,2010/9/25 11:26,2010/9/25 11:29,1,0.8,-73.978603,40.785869,-73.982271,40.775528,4.5,0
1957,CMT,2010/9/25 11:48,2010/9/25 11:53,1,0.5,-73.981485,40.780985,-73.976522,40.775618,4.5,0
1958,CMT,2010/9/25 11:50,2010/9/25 11:55,1,1.8,-73.949944,40.771935,-73.966865,40.753342,6.5,0
1959,VTS,2010/9/25 11:54,2010/9/25 12:25,6,3.18,-73.96992,40.761482,-73.999525,40.731145,17.3,4.32
1960,CMT,2010/9/25 12:22,2010/9/25 12:24,1,0.9,-73.972933,40.764414,-73.977561,40.753572,4.1,0
1961,CMT,2010/9/25 12:24,2010/9/25 12:38,1,2.9,-73.976563,40.788521,-73.990218,40.751405,10.5,1.5
1962,VTS,2010/9/25 12:37,2010/9/25 12:52,1,2.48,-73.950028,40.776243,-73.938788,40.804727,10.1,2
1963,CMT,2010/9/25 12:57,2010/9/25 13:10,1,2.5,-73.977845,40.7488,-73.985669,40.719787,9.3,1.5
1964,VTS,2010/9/25 13:10,2010/9/25 13:27,3,0.28,-73.994028,40.735575,-73.998685,40.72832,9.3,0
1965,CMT,2010/9/25 13:10,2010/9/25 13:11,1,0.1,-73.962076,40.770549,-73.962562,40.769723,2.9,1
1966,CMT,2010/9/25 13:25,2010/9/25 13:50,3,4.4,-73.960982,40.777697,-74.004653,40.742059,15.7,0
1967,CMT,2010/9/25 13:27,2010/9/25 13:33,1,1.5,-73.923406,40.792676,-73.937186,40.804326,6.1,0
1968,CMT,2010/9/25 13:35,2010/9/25 13:48,4,2.1,-73.999773,40.726736,-74.011713,40.703976,8.9,1.41
1969,VTS,2010/9/25 14:00,2010/9/25 14:13,1,1.38,-73.988987,40.753147,-73.99013,40.737602,8.1,1
1970,CMT,2010/9/25 14:07,2010/9/25 14:22,1,7.7,-74.004224,40.707342,-73.953862,40.78728,19.3,2.97
1971,CMT,2010/9/25 14:08,2010/9/25 14:14,1,0.7,-73.989405,40.741661,-73.99569,40.733217,4.9,0
1972,CMT,2010/9/25 14:10,2010/9/25 14:14,1,1.1,-73.984137,40.737425,-73.971531,40.748971,4.9,0.81
1973,VTS,2010/9/25 14:16,2010/9/25 14:36,4,4.59,-73.95851,40.800223,-74.002488,40.760847,14.9,0
1974,CMT,2010/9/25 14:26,2010/9/25 14:30,1,0.9,-73.991966,40.755197,-73.981598,40.767283,4.9,0
1975,CMT,2010/9/25 14:37,2010/9/25 14:55,1,2.6,-73.964858,40.769582,-73.988914,40.741607,11.3,0
1976,VTS,2010/9/25 14:44,2010/9/25 15:12,3,4.5,-73.989937,40.73758,-73.956612,40.785252,17.7,0
1977,CMT,2010/9/25 14:46,2010/9/25 14:56,1,1.5,-74.007039,40.705144,-73.990549,40.718611,7.3,0
1978,VTS,2010/9/25 15:36,2010/9/25 15:46,5,1.33,-73.976553,40.76052,-73.990575,40.751388,6.9,0
1979,CMT,2010/9/25 15:38,2010/9/25 15:44,1,1.5,-73.982065,40.775338,-73.969852,40.794673,5.7,0
1980,VTS,2010/9/25 15:47,2010/9/25 15:50,3,0.82,-73.964908,40.77251,-73.95632,40.779683,4.1,0
1981,CMT,2010/9/25 15:58,2010/9/25 16:05,3,1.1,-73.994664,40.734629,-73.999743,40.745925,6.1,0.99
1982,CMT,2010/9/25 16:04,2010/9/25 16:06,1,0.9,-73.952791,40.772233,-73.947424,40.783484,4.1,0
1983,CMT,2010/9/25 16:22,2010/9/25 16:27,1,0.6,-73.96598,40.76211,-73.965575,40.769128,4.9,0
1984,VTS,2010/9/25 16:23,2010/9/25 16:26,5,1,-73.964025,40.757512,-73.973797,40.751645,4.5,0
1985,CMT,2010/9/25 16:24,2010/9/25 16:35,1,2.3,-73.985927,40.752828,-73.972592,40.780742,8.9,0
1986,CMT,2010/9/25 16:32,2010/9/25 16:38,2,1,-73.954097,40.766349,-73.967483,40.766185,5.3,0
1987,CMT,2010/9/25 16:40,2010/9/25 16:54,1,3.1,-74.005567,40.707144,-73.999753,40.743638,10.1,1.4
1988,VTS,2010/9/25 16:41,2010/9/25 16:51,1,2.25,-73.971295,40.79284,-73.954538,40.820612,8.1,0
1989,VTS,2010/9/25 16:42,2010/9/25 17:09,1,3.97,-73.988863,40.763558,-74.013525,40.715558,16.1,0
1990,VTS,2010/9/25 16:53,2010/9/25 17:11,1,1.13,-74.000087,40.721402,-73.989217,40.718788,9.7,3
1991,VTS,2010/9/25 16:56,2010/9/25 17:19,2,1.74,-73.983217,40.771093,-73.995028,40.75004,12.1,1.5
1992,VTS,2010/9/25 16:59,2010/9/25 17:07,2,1.62,-73.981032,40.77921,-73.96656,40.794373,6.5,0
1993,CMT,2010/9/25 16:59,2010/9/25 17:56,1,13.2,-73.989037,40.748541,-73.939556,40.805001,39.7,2
1994,CMT,2010/9/25 17:00,2010/9/25 17:05,1,0.9,-73.977926,40.757386,-73.966156,40.76269,5.3,0
1995,CMT,2010/9/25 17:30,2010/9/25 17:38,1,1.3,-73.9931,40.752032,-73.980559,40.764874,6.5,0
1996,CMT,2010/9/25 17:41,2010/9/25 17:51,1,1,-73.983746,40.744182,-73.985446,40.751954,6.5,0
1997,VTS,2010/9/25 17:46,2010/9/25 17:51,1,0.77,-74.016757,40.704797,-74.013812,40.715488,4.9,0
1998,VTS,2010/9/25 17:57,2010/9/25 18:12,1,1.93,-73.979315,40.759838,-73.982752,40.783947,9.7,0
1999,VTS,2010/9/25 18:17,2010/9/25 18:25,1,2.94,-73.819877,40.698092,-73.812405,40.706462,8.9,0
2000,CMT,2010/9/25 18:44,2010/9/25 18:59,1,1.2,-74.001677,40.737493,-73.992553,40.724525,8.5,0
2001,CMT,2010/9/25 19:01,2010/9/25 19:22,1,4.6,-73.992956,40.736609,-73.974339,40.790758,14.9,3.85
2002,CMT,2010/9/25 19:06,2010/9/25 19:14,2,1.3,-73.971283,40.751331,-73.990167,40.751104,6.1,0.99
2003,VTS,2010/9/25 19:07,2010/9/25 19:23,1,3.42,-73.990253,40.771845,-74.002842,40.733477,11.3,1.25
2004,CMT,2010/9/25 19:23,2010/9/25 19:40,1,3.5,-73.988231,40.764516,-74.006328,40.733261,12.1,1
2005,VTS,2010/9/25 19:24,2010/9/25 19:56,1,6.43,-73.981358,40.746775,-73.953793,40.804625,20.1,0
2006,CMT,2010/9/25 19:27,2010/9/25 19:37,1,1.6,-73.98032,40.775357,-73.998333,40.761058,7.3,0
2007,VTS,2010/9/25 19:48,2010/9/25 19:51,2,0.51,-73.985593,40.735468,-73.981017,40.741998,3.7,0
2008,CMT,2010/9/25 19:54,2010/9/25 20:02,1,1.2,-73.981352,40.768275,-73.992186,40.761018,6.5,1.4
2009,CMT,2010/9/25 19:54,2010/9/25 20:02,1,1.9,-73.979097,40.754325,-73.980354,40.773124,6.9,1
2010,VTS,2010/9/25 19:58,2010/9/25 20:07,2,0.92,-73.986933,40.733828,-73.999225,40.7316,6.1,0
2011,CMT,2010/9/25 19:59,2010/9/25 20:30,1,14,-73.955984,40.764241,-74.018028,40.622962,31.7,0
2012,VTS,2010/9/25 20:02,2010/9/25 20:20,5,4.96,-73.971227,40.761607,-73.98822,40.722953,14.1,2
2013,CMT,2010/9/25 20:05,2010/9/25 20:22,1,4.7,-73.968556,40.762236,-73.889987,40.749988,14.5,0
2014,VTS,2010/9/25 20:08,2010/9/25 20:19,2,2.13,-73.968708,40.798945,-73.961075,40.778438,8.5,0
2015,CMT,2010/9/25 20:17,2010/9/25 20:29,1,2.8,-73.968442,40.792024,-73.963563,40.761401,9.7,0
2016,CMT,2010/9/25 20:18,2010/9/25 20:44,2,3.7,-73.955395,40.766185,-73.982512,40.727429,15.7,3.34
2017,CMT,2010/9/25 20:37,2010/9/25 20:44,1,1.6,-73.98848,40.723354,-73.991708,40.742321,6.5,0
2018,CMT,2010/9/25 20:39,2010/9/25 20:56,1,3.4,-73.980877,40.689761,-73.985436,40.731531,12.1,0
2019,CMT,2010/9/25 20:56,2010/9/25 21:09,3,1.4,-73.986022,40.740682,-74.002569,40.733844,8.1,1.36
2020,VTS,2010/9/25 21:24,2010/9/25 21:33,2,1.23,-74.004988,40.737562,-74.00783,40.751478,6.9,2
2021,VTS,2010/9/25 21:32,2010/9/25 21:36,2,0.63,-73.973028,40.744325,-73.97824,40.741583,4.1,0
2022,CMT,2010/9/25 21:36,2010/9/25 21:54,2,2.1,-73.992262,40.749561,-74.000215,40.730344,10.9,0
2023,CMT,2010/9/25 21:43,2010/9/25 22:08,1,5.1,-73.955893,40.781847,-74.004013,40.717,16.9,2.68
2024,CMT,2010/9/25 21:44,2010/9/25 21:48,2,1.2,-73.979185,40.785136,-73.989895,40.772083,5.3,1
2025,VTS,2010/9/25 21:47,2010/9/25 21:52,1,1.15,-73.991965,40.75448,-74.002537,40.744827,5.7,0
2026,CMT,2010/9/25 21:55,2010/9/25 22:19,1,6.6,-73.989747,40.729963,-73.992578,40.683847,18.9,0
2027,CMT,2010/9/25 22:01,2010/9/25 22:12,1,5.4,-73.970135,40.799588,-73.936823,40.855232,13.7,0
2028,VTS,2010/9/25 22:31,2010/9/25 22:55,1,8.4,-73.975527,40.745352,-73.976897,40.655855,22.9,0
2029,CMT,2010/9/25 22:39,2010/9/25 22:46,2,2.2,-73.995589,40.764299,-73.963394,40.762631,6.9,0
2030,CMT,2010/9/25 22:40,2010/9/25 22:50,1,1.6,-73.998869,40.728168,-73.988685,40.748631,7.7,0
2031,VTS,2010/9/25 22:51,2010/9/25 23:12,5,2.43,-73.99021,40.734553,-73.985448,40.754958,12.1,2
2032,CMT,2010/9/25 22:55,2010/9/25 23:12,2,4.4,-73.977441,40.74532,-74.004539,40.707191,14.1,2.26
2033,CMT,2010/9/25 23:06,2010/9/25 23:14,1,1.5,-73.998728,40.7615,-74.003648,40.743369,6.9,2
2034,CMT,2010/9/25 23:13,2010/9/25 23:28,1,5.5,-73.989159,40.723001,-73.955449,40.776681,14.9,0
2035,CMT,2010/9/25 23:22,2010/9/25 23:37,1,3,-73.988412,40.723279,-73.983239,40.756198,10.9,1
2036,CMT,2010/9/25 23:23,2010/9/25 23:49,3,4.5,-74.0028,40.724949,-73.96261,40.775451,16.5,3.5
2037,CMT,2010/9/25 23:29,2010/9/25 23:34,1,1,-73.961263,40.774291,-73.964095,40.76287,5.3,0
2038,VTS,2010/9/25 23:30,2010/9/26 0:03,1,11.01,-73.92518,40.761883,-74.005993,40.735718,29.7,6.04
2039,CMT,2010/9/25 23:30,2010/9/25 23:53,1,4,-74.004226,40.732777,-73.961983,40.760006,14.1,3.02
2040,CMT,2010/9/25 23:34,2010/9/25 23:45,1,1.7,-74.001069,40.717384,-73.984107,40.725261,8.1,0
2041,CMT,2010/9/25 23:41,2010/9/26 0:27,1,6.1,-73.98337,40.722335,-73.984321,40.779875,24.9,0
2042,CMT,2010/9/25 23:47,2010/9/26 0:18,3,4.5,-73.956423,40.771422,-74.007738,40.740219,17.7,0
2043,VTS,2010/9/25 23:57,2010/9/26 0:14,1,2.13,-73.986055,40.726492,-74.003608,40.745748,10.1,0.9
2044,CMT,2010/9/25 23:59,2010/9/26 0:03,1,0.5,-73.983629,40.738032,-73.983394,40.744139,4.1,0
2045,CMT,2010/9/26 0:26,2010/9/26 0:37,1,1.8,-73.988287,40.740932,-73.991134,40.755454,7.7,0
2046,CMT,2010/9/26 0:32,2010/9/26 0:35,1,1.4,-73.975146,40.787587,-73.959696,40.799667,5.3,1.5
2047,CMT,2010/9/26 0:38,2010/9/26 0:41,1,0.5,-73.998467,40.739928,-74.002886,40.733631,4.1,0
2048,CMT,2010/9/26 0:39,2010/9/26 0:56,2,4.3,-74.011551,40.70337,-73.981458,40.67507,13.3,0
2049,VTS,2010/9/26 0:48,2010/9/26 1:09,2,3.51,-74.003785,40.72108,-73.981998,40.764185,13.3,0
2050,VTS,2010/9/26 0:48,2010/9/26 1:07,1,4.5,-73.991625,40.72258,-73.953847,40.778967,14.1,0
2051,CMT,2010/9/26 0:52,2010/9/26 1:03,3,2.2,-73.9881,40.723066,-73.974168,40.748887,8.1,0
2052,CMT,2010/9/26 0:53,2010/9/26 0:58,1,0.9,-73.994429,40.745683,-73.984066,40.744758,4.9,0
2053,VTS,2010/9/26 0:55,2010/9/26 1:00,2,0.72,-73.984233,40.744202,-73.993313,40.741443,4.5,1
2054,CMT,2010/9/26 1:09,2010/9/26 1:27,1,5.2,-73.958824,40.716834,-73.994615,40.68059,15.7,0
2055,CMT,2010/9/26 1:18,2010/9/26 1:30,4,2.6,-73.958783,40.763944,-73.990876,40.750882,9.3,0
2056,CMT,2010/9/26 1:23,2010/9/26 1:31,2,2.5,-73.955958,40.772121,-73.979585,40.739792,8.1,0
2057,CMT,2010/9/26 1:28,2010/9/26 1:32,1,0.7,-73.987199,40.750516,-73.992795,40.757607,4.5,0
2058,CMT,2010/9/26 1:29,2010/9/26 1:34,1,1,-73.975873,40.744958,-73.991331,40.750172,5.3,0
2059,CMT,2010/9/26 1:44,2010/9/26 1:56,1,5.4,-73.984459,40.728869,-73.937419,40.796869,13.3,0
2060,VTS,2010/9/26 1:53,2010/9/26 2:13,1,3.11,-73.997032,40.716708,-73.973633,40.748243,12.5,0
2061,VTS,2010/9/26 2:12,2010/9/26 2:29,1,5.6,-74.000895,40.73905,-73.967753,40.801953,15.7,1
2062,VTS,2010/9/26 2:36,2010/9/26 3:02,5,8.83,-74.004605,40.741715,-73.938783,40.81825,24.1,0
