raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1387,VTS,2014/5/16 21:41,2014/5/16 21:45,1,0.82,-73.946128,40.780522,-73.951445,40.77197,5,1.1
1388,CMT,2014/5/16 21:50,2014/5/16 22:38,1,17.8,-73.79073,40.645256,-73.977266,40.763693,52,8
1389,VTS,2014/5/16 22:29,2014/5/16 22:38,1,2.33,-73.94687,40.711332,-73.98889,40.718792,9.5,0
1390,VTS,2014/5/16 22:35,2014/5/16 22:46,1,2.39,-73.93512,40.683397,-73.960722,40.696855,10.5,2.2
1391,CMT,2014/5/16 22:39,2014/5/16 23:31,1,12.1,-74.009049,40.70458,-73.851765,40.677079,43,5
1392,CMT,2014/5/16 23:07,2014/5/16 23:26,1,2.6,-73.980978,40.779303,-73.974214,40.75226,13.5,0
1393,VTS,2014/5/16 23:08,2014/5/16 23:16,2,1.64,-73.97098,40.79875,-73.98106,40.782207,8,0
1394,VTS,2014/5/16 23:23,2014/5/16 23:26,1,0.55,-73.955505,40.76853,-73.95371,40.774555,4,0
1395,VTS,2014/5/16 23:26,2014/5/16 23:43,1,8.94,-73.87086,40.773822,-73.968938,40.756047,25.5,0
1396,CMT,2014/5/16 23:57,2014/5/17 0:03,1,1.2,-73.98567,40.731763,-74.001224,40.725379,6.5,1.5
1397,CMT,2014/5/17 0:07,2014/5/17 0:17,3,2.7,-73.972719,40.743557,-73.988947,40.719319,11.5,2.5
1398,VTS,2014/5/17 0:19,2014/5/17 0:29,1,2.27,-73.98998,40.761982,-73.963443,40.76918,9.5,1
1399,VTS,2014/5/17 0:23,2014/5/17 0:28,1,1.11,-74.005392,40.731337,-74.008577,40.740602,6,0
1400,VTS,2014/5/17 0:27,2014/5/17 0:46,2,10.14,-73.874762,40.774087,-74.005125,40.719152,29.5,6
1401,VTS,2014/5/17 1:02,2014/5/17 1:14,2,2.8,-73.956565,40.717107,-73.995563,40.723372,12,2.5
1402,CMT,2014/5/17 1:13,2014/5/17 1:49,1,20.1,-73.782538,40.644433,-73.96133,40.813915,52,11.55
1403,CMT,2014/5/17 1:15,2014/5/17 1:51,1,27.1,-73.782223,40.644603,-74.128109,40.599435,71,0
1404,CMT,2014/5/17 1:15,2014/5/17 1:45,1,7.9,-73.975483,40.782022,-73.963051,40.710219,26.5,5.5
1405,CMT,2014/5/17 1:19,2014/5/17 1:46,1,16.3,-73.789934,40.647192,-73.974372,40.749133,52,11.55
1406,CMT,2014/5/17 1:28,2014/5/17 1:32,2,0.8,-73.95749,40.717653,-73.966192,40.710568,5,0
1407,VTS,2014/5/17 2:31,2014/5/17 2:39,1,3.04,-74.007605,40.704977,-73.982947,40.724337,11,2.88
1408,CMT,2014/5/17 3:00,2014/5/17 3:27,1,6.5,-73.996575,40.731176,-73.907894,40.687202,23.5,0
1409,CMT,2014/5/17 3:05,2014/5/17 3:26,2,5.6,-73.983472,40.72621,-73.91668,40.703239,19.5,0
1410,VTS,2014/5/17 4:30,2014/5/17 4:57,1,17.7,-73.975775,40.757117,-74.177558,40.690582,65,0
1411,CMT,2014/5/17 4:32,2014/5/17 4:46,1,4.4,-74.009411,40.710418,-73.988102,40.762979,15,4
1412,CMT,2014/5/17 5:07,2014/5/17 5:18,1,2.6,-73.957575,40.716013,-73.937161,40.694559,10.5,0
1413,VTS,2014/5/17 5:11,2014/5/17 5:16,5,1.46,-73.95318,40.775912,-73.96745,40.763407,6.5,2.1
1414,CMT,2014/5/17 5:18,2014/5/17 5:35,1,10,-73.985227,40.75706,-73.863238,40.767418,28,0
1415,VTS,2014/5/17 5:36,2014/5/17 5:43,1,2.01,-73.954232,40.774432,-73.981303,40.778492,8,1.7
1416,VTS,2014/5/17 5:44,2014/5/17 5:59,1,7.96,-73.955545,40.788287,-73.87107,40.774047,23.5,0
1417,VTS,2014/5/17 6:20,2014/5/17 7:07,1,9.44,-73.957592,40.782092,-73.973365,40.678345,38.5,11.55
1418,CMT,2014/5/17 7:14,2014/5/17 7:14,1,0,-73.987325,40.752259,-73.987507,40.752042,11,2.2
1419,CMT,2014/5/17 7:29,2014/5/17 7:36,1,2.6,-73.963175,40.774825,-73.986432,40.749559,9.5,0
1420,VTS,2014/5/17 8:20,2014/5/17 8:39,1,5.1,-73.94819,40.7827,-73.997637,40.737765,17.5,3.5
1421,VTS,2014/5/17 8:38,2014/5/17 9:00,1,12.66,-73.976952,40.75108,-73.870997,40.77417,36.5,8.37
1422,VTS,2014/5/17 9:04,2014/5/17 9:15,1,2.41,-73.951172,40.777752,-73.97574,40.752735,10,2
1423,CMT,2014/5/17 9:32,2014/5/17 9:40,1,3.6,-73.926813,40.762747,-73.871162,40.774143,12.5,3
1424,VTS,2014/5/17 9:49,2014/5/17 9:51,1,1.16,-73.962127,40.80026,-73.972238,40.786417,5,1
1425,VTS,2014/5/17 9:49,2014/5/17 10:02,2,2.55,-73.994382,40.76135,-73.961898,40.7703,11,3
1426,VTS,2014/5/17 10:03,2014/5/17 10:12,2,2.24,-73.956138,40.778767,-73.97314,40.755107,9.5,1.9
1427,CMT,2014/5/17 10:03,2014/5/17 10:23,1,3.7,-74.005355,40.737011,-73.966609,40.767044,16,3.3
1428,CMT,2014/5/17 10:09,2014/5/17 10:35,1,5.6,-73.977027,40.751836,-74.017078,40.704802,22,0
1429,CMT,2014/5/17 10:51,2014/5/17 10:55,1,0.6,-73.993419,40.752362,-74.000803,40.75728,5,1.1
1430,CMT,2014/5/17 13:06,2014/5/17 13:24,2,2,-73.963078,40.757098,-73.982692,40.772285,12.5,0
1431,VTS,2014/5/17 13:19,2014/5/17 13:27,2,1.04,-73.994217,40.72489,-74.00997,40.726357,7,0
1432,CMT,2014/5/17 13:20,2014/5/17 13:35,4,1.7,-74.002828,40.76035,-73.981837,40.746945,11.5,2.4
1433,CMT,2014/5/17 13:20,2014/5/17 13:28,2,1.3,-73.983052,40.747728,-73.994911,40.75951,7.5,2.4
1434,CMT,2014/5/17 13:48,2014/5/17 13:49,1,0.5,-73.98117,40.754463,-73.98117,40.754463,3.5,0
1435,CMT,2014/5/17 13:55,2014/5/17 14:09,1,2.8,-73.972924,40.785338,-73.937619,40.793783,12,0
1436,VTS,2014/5/17 14:55,2014/5/17 15:15,2,1.66,-73.97781,40.78695,-73.97852,40.76586,13.5,2.7
1437,CMT,2014/5/17 15:05,2014/5/17 15:10,1,1.1,-73.960314,40.769613,-73.970987,40.758548,6,0
1438,CMT,2014/5/17 15:12,2014/5/17 15:21,1,0.5,-74.000506,40.730071,-74.004289,40.723111,6.5,1.75
1439,VTS,2014/5/17 15:35,2014/5/17 15:47,5,2.23,-73.966027,40.761525,-73.975122,40.78253,10.5,0
1440,CMT,2014/5/17 15:41,2014/5/17 15:46,1,0.7,-74.003537,40.713434,-73.9971,40.721938,5,0
1441,CMT,2014/5/17 16:15,2014/5/17 16:26,1,1.7,-73.976995,40.764684,-73.974731,40.783164,9,0
1442,CMT,2014/5/17 16:28,2014/5/17 16:39,2,1.9,-73.959803,40.773763,-73.980291,40.778015,10,0
1443,VTS,2014/5/17 17:02,2014/5/17 17:11,1,1.16,-73.990915,40.736592,-74.00405,40.731317,7.5,1.88
1444,VTS,2014/5/17 17:08,2014/5/17 17:42,1,5.56,-74.012777,40.7022,-73.98133,40.763442,24.5,0
1445,VTS,2014/5/17 17:10,2014/5/17 17:21,1,1.55,-74.00775,40.74063,-73.98957,40.745717,9,1.8
1446,CMT,2014/5/17 17:17,2014/5/17 17:39,2,3.3,-73.969609,40.76005,-73.990483,40.720748,16,0
1447,CMT,2014/5/17 17:40,2014/5/17 17:58,1,2.2,-73.960442,40.766008,-73.990186,40.756314,13,1
1448,CMT,2014/5/17 17:59,2014/5/17 18:16,1,1.2,-73.985082,40.763656,-73.979839,40.75269,11,0
1449,VTS,2014/5/17 18:06,2014/5/17 18:17,6,1.45,-73.984245,40.74321,-73.98174,40.728542,9.5,1.9
1450,CMT,2014/5/17 18:15,2014/5/17 18:30,1,1.8,-73.982557,40.768318,-73.978133,40.748534,11,0
1451,CMT,2014/5/17 18:28,2014/5/17 18:52,2,2.6,-73.973094,40.748682,-74.005771,40.740164,16,0
1452,CMT,2014/5/17 18:36,2014/5/17 19:01,1,3.7,-73.953809,40.770883,-73.998217,40.760992,17,3.5
1453,VTS,2014/5/17 18:48,2014/5/17 19:19,4,2.07,-73.96221,40.779177,-73.98309,40.766742,19.5,0
1454,VTS,2014/5/17 18:52,2014/5/17 19:03,5,1.37,-73.97742,40.7583,-73.98987,40.74126,8,0
1455,VTS,2014/5/17 18:52,2014/5/17 18:59,1,1.64,-74.009035,40.716132,-74.004345,40.738027,7.5,1.5
1456,VTS,2014/5/17 19:01,2014/5/17 19:08,1,1.18,-73.968218,40.762377,-73.964917,40.771595,6,0
1457,VTS,2014/5/17 19:12,2014/5/17 20:00,1,4.47,-73.982985,40.775512,-74.0171,40.704985,31.5,3
1458,CMT,2014/5/17 19:13,2014/5/17 19:22,1,2,-73.976773,40.739469,-73.960361,40.765516,9.5,1
1459,CMT,2014/5/17 19:28,2014/5/17 19:42,1,1.6,-73.957648,40.770309,-73.981914,40.771335,10,2
1460,VTS,2014/5/17 19:29,2014/5/17 19:43,6,2.43,-73.98397,40.764912,-73.96942,40.793762,12,3.6
1461,CMT,2014/5/17 19:30,2014/5/17 19:56,1,2.9,-74.000813,40.72579,-73.985036,40.760929,17,0
1462,CMT,2014/5/17 20:20,2014/5/17 20:27,1,1.8,-74.008182,40.737701,-73.994074,40.755726,8,1.5
1463,VTS,2014/5/17 20:25,2014/5/17 20:28,4,0.66,-73.996337,40.748267,-73.990755,40.755842,4.5,1
1464,CMT,2014/5/17 20:25,2014/5/17 20:34,2,1,-73.975862,40.745573,-73.976914,40.733603,7.5,1.7
1465,CMT,2014/5/17 20:26,2014/5/17 21:08,1,5.8,-74.004809,40.740694,-73.940879,40.725852,28,4
1466,VTS,2014/5/17 20:35,2014/5/17 20:42,1,0.99,-73.986062,40.748857,-73.986218,40.756735,7,1.5
1467,VTS,2014/5/17 20:45,2014/5/17 20:57,1,1.89,-73.973763,40.763927,-73.981277,40.742025,9.5,2.5
1468,CMT,2014/5/17 20:56,2014/5/17 21:11,1,2.2,-73.982212,40.771284,-73.973037,40.748646,11,1
1469,VTS,2014/5/17 21:06,2014/5/17 21:09,1,0.36,-73.95013,40.780052,-73.95387,40.777902,3.5,0
1470,VTS,2014/5/17 21:11,2014/5/17 21:14,1,0.66,-73.979607,40.779507,-73.981348,40.774562,4.5,0
1471,CMT,2014/5/17 21:17,2014/5/17 21:30,1,1.5,-74.00701,40.732873,-73.9869,40.726428,9.5,2
1472,VTS,2014/5/17 21:26,2014/5/17 21:28,1,0.73,-73.957952,40.773605,-73.960763,40.765462,4,0
1473,VTS,2014/5/17 21:52,2014/5/17 21:58,2,0.88,-73.978793,40.740877,-73.983058,40.731502,6,1.62
1474,CMT,2014/5/17 22:04,2014/5/17 22:12,2,1.2,-73.983822,40.765508,-73.978867,40.782294,7.5,0
1475,CMT,2014/5/17 22:07,2014/5/17 22:09,2,0.4,-73.978742,40.762188,-73.978767,40.759394,3.5,0
1476,VTS,2014/5/17 22:23,2014/5/17 22:32,1,1.83,-73.96764,40.756277,-73.99136,40.75011,8.5,1.8
1477,VTS,2014/5/17 22:24,2014/5/17 22:52,4,5.65,-73.98584,40.727212,-73.977087,40.787827,22,4.5
1478,CMT,2014/5/17 22:36,2014/5/17 22:44,1,0.2,-74.00034,40.677728,-73.984344,40.691604,7,0
1479,VTS,2014/5/17 22:51,2014/5/17 23:18,2,10.58,-73.889113,40.722287,-73.925148,40.755442,32.5,6.6
1480,VTS,2014/5/17 22:59,2014/5/17 23:25,1,1.75,-73.979927,40.743277,-73.99579,40.759315,16,2.97
1481,VTS,2014/5/17 23:05,2014/5/17 23:46,1,18.36,-73.790365,40.646148,-73.999667,40.739623,52,0
1482,VTS,2014/5/17 23:09,2014/5/17 23:15,1,0.55,-74.00522,40.72099,-74.005692,40.71956,6,0
1483,CMT,2014/5/17 23:10,2014/5/17 23:14,1,0.8,-74.005016,40.722914,-74.005738,40.733095,5,1.5
1484,VTS,2014/5/17 23:24,2014/5/17 23:35,2,1.48,-74.00492,40.740777,-73.985592,40.74441,8.5,0
1485,CMT,2014/5/17 23:25,2014/5/17 23:35,2,2.4,-73.987398,40.775997,-73.964212,40.754933,10,2.5
1486,CMT,2014/5/17 23:29,2014/5/17 23:29,1,0,-73.975026,40.686525,-73.974595,40.685982,2.5,0
1487,VTS,2014/5/17 23:30,2014/5/18 0:02,1,5.06,-73.987705,40.719737,-73.95457,40.672262,23.5,4.8
1488,CMT,2014/5/17 23:33,2014/5/17 23:52,2,2.9,-74.004743,40.742565,-74.00572,40.711313,14,0
1489,VTS,2014/5/17 23:39,2014/5/17 23:57,1,1.85,-74.002282,40.740047,-73.99763,40.76066,12.5,0
1490,CMT,2014/5/17 23:41,2014/5/17 23:56,2,3.2,-74.000295,40.732804,-73.988104,40.769065,13,2.8
1491,CMT,2014/5/17 23:48,2014/5/18 0:01,1,2.5,-73.974253,40.783754,-73.979872,40.754805,11.5,3.12
1492,VTS,2014/5/17 23:59,2014/5/18 0:08,1,1.66,-73.957535,40.769937,-73.979225,40.773357,8.5,0
1493,CMT,2014/5/18 0:17,2014/5/18 0:27,2,2.4,-73.966458,40.75814,-73.9892,40.774418,9.5,0
1494,CMT,2014/5/18 0:19,2014/5/18 0:38,1,5.8,-73.967059,40.710692,-73.893418,40.753282,20.5,0
1495,VTS,2014/5/18 0:39,2014/5/18 0:50,5,1.3,-73.982143,40.736235,-73.993495,40.721735,9,1
1496,VTS,2014/5/18 0:48,2014/5/18 0:51,1,0.67,-73.95878,40.721072,-73.965722,40.713057,4.5,1
1497,VTS,2014/5/18 0:55,2014/5/18 1:14,2,4.25,-73.975782,40.776432,-73.980542,40.730365,16,4.12
1498,CMT,2014/5/18 1:09,2014/5/18 1:20,1,2.6,-73.981467,40.767855,-73.97515,40.792654,11,2.4
1499,VTS,2014/5/18 1:22,2014/5/18 1:31,1,2.02,-73.985273,40.757867,-73.989732,40.776345,8.5,1.8
1500,CMT,2014/5/18 1:32,2014/5/18 1:35,2,0.9,-73.995058,40.745663,-73.994556,40.734594,5,1.8
1501,CMT,2014/5/18 1:39,2014/5/18 1:54,1,2.4,-73.995172,40.745002,-73.98958,40.723189,12,2
1502,VTS,2014/5/18 1:57,2014/5/18 2:24,1,12.45,-73.89681,40.74069,-73.89026,40.869742,36,0
1503,CMT,2014/5/18 2:11,2014/5/18 2:29,1,5.7,-73.987813,40.738603,-73.926453,40.769279,19,5
1504,VTS,2014/5/18 2:16,2014/5/18 2:29,1,2.99,-73.986813,40.736832,-74.016907,40.709117,12.5,2
1505,VTS,2014/5/18 2:23,2014/5/18 2:35,5,4.94,-74.007802,40.681707,-74.00768,40.711732,16,0
1506,CMT,2014/5/18 2:37,2014/5/18 2:49,2,2.6,-73.97193,40.763671,-73.995054,40.734306,11,3.6
1507,CMT,2014/5/18 3:27,2014/5/18 3:29,1,0.9,-73.958903,40.762574,-73.949456,40.769994,4.5,1.08
1508,VTS,2014/5/18 3:38,2014/5/18 3:42,1,1.19,-73.979645,40.78135,-73.966405,40.790717,5.5,0
1509,VTS,2014/5/18 3:53,2014/5/18 4:07,1,2.6,-74.005105,40.740935,-73.999693,40.714602,12,0
1510,VTS,2014/5/18 3:59,2014/5/18 4:15,1,2.91,-73.948227,40.717182,-73.91864,40.68973,13.5,1
1511,VTS,2014/5/18 4:14,2014/5/18 4:28,1,4.38,-73.989282,40.74953,-73.956848,40.747752,14.5,0
1512,VTS,2014/5/18 6:20,2014/5/18 6:33,1,5.83,-73.945792,40.781765,-73.939607,40.841095,19,2.5
1513,VTS,2014/5/18 6:39,2014/5/18 7:02,1,17.81,-73.995837,40.678782,-73.797675,40.791017,48,0
1514,VTS,2014/5/18 7:21,2014/5/18 7:27,2,1.68,-73.992002,40.737852,-73.990015,40.754542,7,0
1515,CMT,2014/5/18 7:48,2014/5/18 8:13,1,9.1,-73.96757,40.67294,-73.964098,40.763844,29.5,6
1516,VTS,2014/5/18 8:13,2014/5/18 8:35,6,11.13,-73.78197,40.644815,-73.824307,40.754267,32.5,0
1517,CMT,2014/5/18 8:58,2014/5/18 9:03,1,0.5,-73.954072,40.77471,-73.963061,40.77787,5,1.1
1518,CMT,2014/5/18 10:07,2014/5/18 10:17,1,2.4,-73.959151,40.709138,-73.986302,40.726327,10.5,0
1519,CMT,2014/5/18 10:17,2014/5/18 10:29,1,2.3,-73.98566,40.780518,-73.957318,40.780141,11,0
1520,VTS,2014/5/18 10:36,2014/5/18 10:57,4,16.31,-73.972663,40.7456,-73.776422,40.646237,52,0
1521,VTS,2014/5/18 10:41,2014/5/18 10:48,1,1.33,-73.986207,40.734605,-74.005935,40.743667,7,1
1522,CMT,2014/5/18 11:15,2014/5/18 11:27,2,2.1,-73.978969,40.747656,-73.978665,40.766744,10,0
1523,VTS,2014/5/18 11:18,2014/5/18 11:38,1,5.19,-73.984922,40.728212,-73.9698,40.786392,18.5,2
1524,VTS,2014/5/18 11:39,2014/5/18 11:45,5,1.01,-73.975297,40.787777,-73.966865,40.798822,6,1.2
1525,CMT,2014/5/18 11:44,2014/5/18 11:58,1,1.5,-73.99023,40.751408,-73.972681,40.754893,10,2.1
1526,VTS,2014/5/18 11:48,2014/5/18 11:55,1,1.08,-73.98428,40.75759,-73.97919,40.76414,7,0
1527,CMT,2014/5/18 12:30,2014/5/18 13:07,1,9.2,-73.98516,40.75365,-73.872502,40.774342,33,3
1528,VTS,2014/5/18 12:52,2014/5/18 12:59,1,1.09,-73.958425,40.784107,-73.964323,40.792222,6.5,0
1529,VTS,2014/5/18 14:03,2014/5/18 14:08,1,0.93,-73.991835,40.744447,-74.00251,40.749825,5.5,1.1
1530,VTS,2014/5/18 14:09,2014/5/18 14:19,2,3.71,-73.98749,40.727012,-74.014245,40.70367,13,0
1531,CMT,2014/5/18 14:38,2014/5/18 15:01,1,9.6,-73.964041,40.774482,-73.865936,40.771134,28,6.76
1532,VTS,2014/5/18 14:40,2014/5/18 14:49,6,1.53,-73.99841,40.750677,-73.99982,40.734382,8.5,1.7
1533,CMT,2014/5/18 14:45,2014/5/18 14:48,1,0.6,-73.965944,40.758556,-73.970483,40.750938,4.5,0
1534,VTS,2014/5/18 15:20,2014/5/18 15:24,6,0.88,-73.9542,40.766027,-73.949832,40.77637,5,0
1535,CMT,2014/5/18 15:41,2014/5/18 15:48,1,0.6,-74.000169,40.73504,-73.991989,40.735295,6,0
1536,CMT,2014/5/18 15:46,2014/5/18 15:52,1,1.2,-73.963116,40.798872,-73.976906,40.789338,6,0
1537,CMT,2014/5/18 15:53,2014/5/18 16:04,1,1.5,-73.989687,40.690235,-73.974995,40.675257,8.5,0
1538,VTS,2014/5/18 16:01,2014/5/18 16:09,6,1.94,-73.953385,40.791152,-73.964687,40.768122,8.5,1.7
1539,CMT,2014/5/18 16:59,2014/5/18 17:20,1,2.1,-73.992276,40.739381,-73.99585,40.762263,14,3.62
1540,VTS,2014/5/18 17:07,2014/5/18 17:25,1,3.88,-73.985307,40.674297,-73.99911,40.70846,16,0
1541,VTS,2014/5/18 17:35,2014/5/18 17:44,1,1.38,-73.988765,40.73683,-73.994477,40.750172,8,1.6
1542,CMT,2014/5/18 17:54,2014/5/18 18:19,1,2.8,-74.005357,40.736901,-73.978144,40.772914,17,1.5
1543,VTS,2014/5/18 18:05,2014/5/18 18:18,2,2.64,-73.991545,40.726577,-73.98755,40.732487,11.5,2.3
1544,CMT,2014/5/18 18:13,2014/5/18 18:56,2,16.4,-73.807308,40.657223,-74.001486,40.740264,52,11.56
1545,VTS,2014/5/18 18:16,2014/5/18 18:50,1,7.8,-73.952437,40.725257,-73.982143,40.666252,26.5,5.3
1546,CMT,2014/5/18 18:17,2014/5/18 18:25,1,1.8,-73.955033,40.780192,-73.97209,40.756655,8.5,1.8
1547,CMT,2014/5/18 18:19,2014/5/18 18:27,2,1,-73.975133,40.765241,-73.966534,40.772329,7,0
1548,CMT,2014/5/18 18:32,2014/5/18 18:49,1,3.2,-73.978009,40.765031,-73.982276,40.729549,14,0
1549,CMT,2014/5/18 18:40,2014/5/18 18:56,2,3.5,-74.007669,40.732881,-74.017114,40.708451,14,2
1550,CMT,2014/5/18 18:56,2014/5/18 19:06,1,2.7,-74.00579,40.717627,-73.985138,40.751985,10,0
1551,VTS,2014/5/18 19:07,2014/5/18 19:14,1,1.29,-73.978032,40.763957,-73.969907,40.754652,7,0
1552,VTS,2014/5/18 19:07,2014/5/18 19:16,1,1.54,-73.959573,40.770977,-73.97445,40.756447,8.5,0
1553,VTS,2014/5/18 19:14,2014/5/18 19:19,1,1.01,-73.980825,40.78484,-73.972223,40.794937,6,0
1554,VTS,2014/5/18 19:18,2014/5/18 19:38,1,4.41,-73.983277,40.78533,-74.003795,40.734142,17.5,0
1555,CMT,2014/5/18 19:23,2014/5/18 19:24,1,0,-73.964428,40.7919,-73.964362,40.792047,2.5,0
1556,CMT,2014/5/18 19:32,2014/5/18 19:59,1,8.5,-73.872895,40.773991,-73.986214,40.750108,28.5,6.86
1557,CMT,2014/5/18 19:37,2014/5/18 19:48,2,1.8,-74.00265,40.724895,-74.007206,40.741744,9.5,1
1558,VTS,2014/5/18 20:46,2014/5/18 20:53,1,1.06,-73.960407,40.773772,-73.946908,40.77263,6.5,2.1
1559,VTS,2014/5/18 20:50,2014/5/18 20:54,1,0.62,-73.988367,40.747787,-73.992733,40.742795,5,0
1560,VTS,2014/5/18 20:59,2014/5/18 21:04,1,0.95,-73.982323,40.776107,-73.979675,40.787217,6,1.3
1561,CMT,2014/5/18 21:12,2014/5/18 21:21,1,2.3,-73.93164,40.752009,-73.902699,40.775574,9.5,3.15
1562,CMT,2014/5/18 21:19,2014/5/18 21:32,1,3.3,-73.977537,40.746406,-73.974014,40.78304,12.5,2.5
1563,CMT,2014/5/18 21:20,2014/5/18 21:29,1,1.7,-73.989038,40.742066,-73.970845,40.756331,8.5,1.9
1564,CMT,2014/5/18 22:18,2014/5/18 22:31,1,2.5,-73.954965,40.820323,-73.93998,40.793887,12,2.6
1565,VTS,2014/5/18 22:22,2014/5/18 22:36,1,2.98,-74.007827,40.70529,-74.005922,40.735432,13,2.7
1566,CMT,2014/5/18 22:50,2014/5/18 22:58,1,2.4,-73.99485,40.750316,-73.976573,40.780712,9.5,2.1
1567,VTS,2014/5/18 23:08,2014/5/18 23:20,1,3.93,-74.015007,40.709305,-73.992792,40.756292,14,0
1568,CMT,2014/5/18 23:19,2014/5/18 23:31,2,3.6,-73.95612,40.744477,-73.957795,40.771997,12.5,0
1569,VTS,2014/5/18 23:22,2014/5/18 23:39,2,7.83,-73.988138,40.737777,-73.951628,40.811847,23.5,0
1570,VTS,2014/5/18 23:23,2014/5/18 23:34,3,2.96,-74.00649,40.736515,-73.991758,40.770692,11.5,2.4
1571,CMT,2014/5/18 23:48,2014/5/18 23:51,3,0.4,-74.003808,40.747522,-74.004146,40.742125,4,1
1572,CMT,2014/5/18 23:59,2014/5/19 0:09,2,3.1,-73.998444,40.74538,-73.976014,40.786501,11.5,2.5
1573,VTS,2014/5/19 0:19,2014/5/19 0:23,1,1.47,-73.97003,40.768302,-73.98319,40.750147,6.5,0
1574,CMT,2014/5/19 0:55,2014/5/19 1:02,1,2.3,-73.980542,40.738686,-73.981996,40.714593,9,0
1575,VTS,2014/5/19 1:03,2014/5/19 1:12,1,2.9,-73.97753,40.78429,-73.98806,40.74809,11,0
1576,CMT,2014/5/19 2:21,2014/5/19 2:42,2,9.3,-74.004209,40.733323,-73.972595,40.633255,27.5,0
1577,CMT,2014/5/19 3:59,2014/5/19 4:18,1,10.2,-73.974545,40.754956,-73.865816,40.771038,28.5,5.9
1578,VTS,2014/5/19 4:30,2014/5/19 4:41,1,5.3,-73.95096,40.81407,-73.951,40.814,16.5,0
1579,CMT,2014/5/19 5:36,2014/5/19 5:42,1,2.1,-73.977909,40.764676,-73.990117,40.738217,8.5,1.9
1580,CMT,2014/5/19 6:49,2014/5/19 6:51,1,1.1,-73.981374,40.752975,-73.992701,40.74117,5,0
1581,CMT,2014/5/19 7:00,2014/5/19 7:07,1,0.9,-73.990134,40.756006,-73.978443,40.756295,6.5,0
1582,VTS,2014/5/19 8:06,2014/5/19 8:21,5,1.11,-73.977135,40.743692,-73.988978,40.734083,10.5,0
1583,VTS,2014/5/19 8:15,2014/5/19 8:21,5,0.8,-74.007007,40.705757,-73.996587,40.710735,6,0
1584,VTS,2014/5/19 8:17,2014/5/19 8:29,2,1.83,-73.976387,40.76037,-73.952947,40.767997,9.5,0
1585,CMT,2014/5/19 8:20,2014/5/19 9:01,1,7.8,-73.998588,40.681527,-74.010651,40.709737,30.5,0
1586,CMT,2014/5/19 8:30,2014/5/19 8:34,1,0.8,-73.982125,40.779042,-73.992411,40.772488,5,0
1587,CMT,2014/5/19 8:56,2014/5/19 9:01,1,0.6,-74.008042,40.722909,-73.999356,40.72323,5,0
1588,VTS,2014/5/19 8:58,2014/5/19 9:01,5,0.39,-73.977983,40.75585,-73.974895,40.759397,4,0
1589,VTS,2014/5/19 9:03,2014/5/19 9:08,3,1.01,-73.983147,40.750065,-73.990697,40.736572,5.5,0
1590,VTS,2014/5/19 9:20,2014/5/19 9:30,1,1.11,-73.97802,40.752297,-73.980077,40.759327,8,1.6
1591,CMT,2014/5/19 9:21,2014/5/19 9:34,1,2.2,-73.98029,40.783193,-73.974554,40.760497,11,0
1592,VTS,2014/5/19 9:26,2014/5/19 9:32,1,0.93,-74.006713,40.730077,-74.003912,40.741232,6,0
1593,CMT,2014/5/19 9:47,2014/5/19 9:55,1,1.4,-73.977978,40.77355,-73.966887,40.760754,7.5,0
1594,CMT,2014/5/19 9:50,2014/5/19 9:59,1,1.4,-73.976799,40.758099,-73.994021,40.740341,8,1.7
1595,VTS,2014/5/19 10:20,2014/5/19 10:30,1,1.17,-74.004362,40.742077,-73.990507,40.742042,8,2
1596,CMT,2014/5/19 11:02,2014/5/19 11:26,1,3.3,-73.95883,40.771819,-73.984178,40.751054,17,5.25
1597,CMT,2014/5/19 11:03,2014/5/19 11:13,1,1.2,-73.945555,40.775668,-73.958253,40.765934,8,0
1598,VTS,2014/5/19 11:17,2014/5/19 11:30,5,2.48,-73.976462,40.75624,-73.95364,40.78798,11,0
1599,VTS,2014/5/19 11:24,2014/5/19 11:50,1,4.07,-74.010057,40.71018,-74.003567,40.756432,17.5,0
1600,VTS,2014/5/19 11:33,2014/5/19 11:41,2,1.39,-73.988762,40.74853,-74.001997,40.740567,8,1
1601,CMT,2014/5/19 11:38,2014/5/19 12:26,1,17.4,-73.781173,40.644983,-73.98023,40.744913,52,10
1602,CMT,2014/5/19 11:55,2014/5/19 12:05,1,2,-73.974223,40.759345,-73.952653,40.776667,9,0
1603,VTS,2014/5/19 12:31,2014/5/19 12:34,6,0.56,-73.969973,40.759567,-73.97405,40.752115,4,0
1604,VTS,2014/5/19 12:53,2014/5/19 12:58,1,0.97,-73.962893,40.791797,-73.952008,40.79143,5,0
1605,CMT,2014/5/19 13:23,2014/5/19 13:43,1,4.1,-73.951946,40.790699,-73.992456,40.75505,16,0
1606,CMT,2014/5/19 13:38,2014/5/19 14:08,2,2.7,-73.988423,40.723423,-73.975833,40.755591,19.5,0
1607,VTS,2014/5/19 13:59,2014/5/19 14:22,1,1.54,-73.96355,40.777155,-73.98208,40.768385,14,0
1608,VTS,2014/5/19 14:01,2014/5/19 14:19,1,2.61,-73.988647,40.76379,-73.984602,40.737012,13.5,0
