raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1173,VTS,2009/8/15 15:03,2009/8/15 15:06,1,0.52,-73.957115,40.77046,-73.961927,40.763947,3.7,0
1174,CMT,2009/8/15 15:09,2009/8/15 15:13,1,0.9,-73.98672,40.725401,-73.990086,40.734513,4.5,0
1175,VTS,2009/8/15 15:19,2009/8/15 15:29,1,2.25,-74.00123,40.757008,-73.996653,40.733872,8.5,0
1176,VTS,2009/8/15 15:19,2009/8/15 15:31,1,2.86,-73.975677,40.790542,-73.947957,40.816837,10.5,0
1177,CMT,2009/8/15 15:22,2009/8/15 15:31,3,1.7,-73.987061,40.766061,-74.005835,40.750689,7.3,0
1178,VTS,2009/8/15 15:42,2009/8/15 15:53,2,3.33,-73.981413,40.784145,-74.002315,40.744442,10.1,0.9
1179,CMT,2009/8/15 15:48,2009/8/15 16:09,4,5.7,-74.01142,40.709878,-73.984866,40.748187,17.3,0
1180,CMT,2009/8/15 16:10,2009/8/15 16:12,1,0.3,-74.007349,40.717795,-74.010965,40.716114,3.3,0
1181,VTS,2009/8/15 16:11,2009/8/15 16:23,1,2.87,-73.978943,40.787463,-73.985265,40.756855,9.7,0
1182,CMT,2009/8/15 16:19,2009/8/15 16:30,1,1.8,-73.990715,40.745357,-73.984854,40.763884,8.1,0
1183,CMT,2009/8/15 16:32,2009/8/15 16:46,1,3,-73.955915,40.763995,-73.989828,40.745643,10.5,0
1184,CMT,2009/8/15 16:34,2009/8/15 16:49,2,9.2,-73.9446,40.779824,-73.845025,40.758831,22.1,0
1185,VTS,2009/8/15 16:59,2009/8/15 17:22,1,10.84,-73.978083,40.778287,-73.873603,40.774067,25.3,5.06
1186,VTS,2009/8/15 17:53,2009/8/15 18:04,5,1.24,-73.975897,40.759585,-73.988047,40.755315,7.3,0
1187,CMT,2009/8/15 18:26,2009/8/15 18:32,1,1.3,-73.990949,40.749552,-74.007383,40.735734,6.1,0
1188,VTS,2009/8/15 19:03,2009/8/15 19:13,1,1.9,-73.973053,40.76172,-73.987708,40.740707,7.7,0
1189,DDS,2009/8/15 19:03,2009/8/15 19:09,1,0.7,-73.974219,40.75646,-73.984121,40.757966,4.9,0
1190,VTS,2009/8/15 19:36,2009/8/15 19:40,1,0.91,-73.989567,40.758862,-73.98272,40.768615,4.5,0
1191,DDS,2009/8/15 19:36,2009/8/15 19:55,4,4,-73.976446,40.78055,-74.002456,40.730665,13.3,0
1192,VTS,2009/8/15 19:51,2009/8/15 19:55,1,0.48,-73.95015,40.802235,-73.946965,40.80094,4.1,0
1193,VTS,2009/8/15 20:11,2009/8/15 20:17,4,1.74,-73.973282,40.763873,-73.981853,40.743325,6.1,0
1194,CMT,2009/8/15 20:20,2009/8/15 20:34,1,3.4,-73.975275,40.762434,-73.944342,40.796448,11.3,0
1195,CMT,2009/8/15 20:35,2009/8/15 20:56,2,3.3,-73.997349,40.722351,-73.986504,40.759226,12.9,0
1196,CMT,2009/8/15 20:43,2009/8/15 20:50,1,1.3,-73.982487,40.769087,-73.980277,40.780486,6.5,0
1197,CMT,2009/8/15 20:46,2009/8/15 21:01,1,3.8,-74.008194,40.705689,-73.953751,40.707389,11.7,0
1198,VTS,2009/8/15 20:56,2009/8/15 21:05,1,1.88,-73.977585,40.753465,-73.995702,40.733365,7.3,0
1199,VTS,2009/8/15 21:00,2009/8/15 21:20,2,5.32,-73.990852,40.750977,-73.938973,40.80246,15.7,0
1200,DDS,2009/8/15 21:01,2009/8/15 21:05,1,0.4,-73.994663,40.761393,-73.986822,40.760962,4.1,0
1201,VTS,2009/8/15 21:04,2009/8/15 21:21,5,2.79,-73.975652,40.757593,-74.006012,40.739472,10.9,0
1202,VTS,2009/8/15 21:13,2009/8/15 21:25,1,1.2,-73.987065,40.755308,-74.000298,40.761355,8.1,0
1203,VTS,2009/8/15 21:31,2009/8/15 21:53,1,2.23,-73.982927,40.722875,-73.99287,40.718343,11.7,0
1204,VTS,2009/8/15 21:36,2009/8/15 21:39,1,0.78,-73.98035,40.676595,-73.989227,40.669935,4.1,0
1205,CMT,2009/8/15 21:56,2009/8/15 22:06,1,2.5,-73.98244,40.772464,-73.971523,40.799583,8.5,0
1206,CMT,2009/8/15 22:27,2009/8/15 22:31,1,0.7,-73.993479,40.743106,-73.983549,40.738916,4.5,0
1207,VTS,2009/8/15 22:30,2009/8/15 22:43,5,2.73,-73.99464,40.755622,-73.99192,40.727035,9.3,0
1208,CMT,2009/8/15 22:59,2009/8/15 23:11,1,2.8,-73.998546,40.717192,-73.994712,40.750457,9.3,0
1209,CMT,2009/8/15 23:06,2009/8/15 23:10,3,0.5,-73.976529,40.755014,-73.972913,40.75576,4.1,0
1210,VTS,2009/8/15 23:25,2009/8/15 23:28,1,0.39,-74.003543,40.730083,-73.999057,40.734382,3.7,0
1211,VTS,2009/8/15 23:55,2009/8/16 0:01,5,0.88,-73.980977,40.75329,-73.977098,40.745262,4.9,0
1212,CMT,2009/8/16 0:01,2009/8/16 0:15,1,1.5,-74.001033,40.725936,-73.979213,40.729962,8.9,0
1213,DDS,2009/8/16 0:22,2009/8/16 0:32,1,1.8,-73.966639,40.764083,-73.977346,40.77942,7.7,0
1214,VTS,2009/8/16 0:28,2009/8/16 0:29,1,0.11,-73.998818,40.780428,-73.997972,40.781818,2.5,0
1215,VTS,2009/8/16 0:31,2009/8/16 0:49,2,1.59,-73.962712,40.758178,-73.984767,40.760573,10.1,0
1216,VTS,2009/8/16 0:36,2009/8/16 0:50,3,2.15,-74.005798,40.75115,-73.999485,40.731267,9.7,0
1217,CMT,2009/8/16 0:39,2009/8/16 0:44,1,1,-74.004739,40.718978,-74.01228,40.70689,4.9,0
1218,CMT,2009/8/16 0:45,2009/8/16 0:51,1,1.7,-73.991974,40.744103,-73.979688,40.765608,6.5,1.75
1219,CMT,2009/8/16 1:17,2009/8/16 1:30,1,3.2,-73.977092,40.752241,-74.007412,40.715459,10.5,0
1220,VTS,2009/8/16 1:33,2009/8/16 1:47,1,3.58,-73.992893,40.736897,-73.95748,40.767537,10.9,2
1221,VTS,2009/8/16 1:38,2009/8/16 1:57,3,3.66,-73.995742,40.743807,-74.013558,40.70889,13.3,0
1222,CMT,2009/8/16 2:08,2009/8/16 2:20,1,3.1,-73.981871,40.728248,-73.987035,40.76109,9.7,0
1223,VTS,2009/8/16 2:23,2009/8/16 2:30,1,2.2,-73.991905,40.74826,-73.963558,40.730002,7.7,0
1224,VTS,2009/8/16 3:06,2009/8/16 3:09,2,0.86,-73.958857,40.716752,-73.964847,40.711947,4.1,0
1225,CMT,2009/8/16 3:09,2009/8/16 3:12,3,0.6,-73.972708,40.794407,-73.965242,40.801604,4.1,0
1226,CMT,2009/8/16 3:13,2009/8/16 3:27,2,4.6,-73.993569,40.721869,-73.951055,40.774115,12.9,2.68
1227,CMT,2009/8/16 3:21,2009/8/16 3:35,1,4.8,-73.991791,40.71859,-73.984825,40.667045,13.7,3.55
1228,CMT,2009/8/16 3:27,2009/8/16 3:33,1,1.8,-73.989384,40.763065,-73.992036,40.743915,6.5,0
1229,VTS,2009/8/16 3:30,2009/8/16 3:36,2,1.64,-73.98719,40.75092,-73.990382,40.734552,6.5,1
1230,CMT,2009/8/16 3:36,2009/8/16 3:39,1,0.8,-73.996387,40.738168,-73.988358,40.748375,4.5,0.75
1231,VTS,2009/8/16 4:30,2009/8/16 4:44,5,2.81,-73.958168,40.717195,-73.944138,40.693707,10.1,0
1232,CMT,2009/8/16 9:56,2009/8/16 10:09,2,2.7,-73.995306,40.718469,-73.981267,40.745283,10.1,0
1233,CMT,2009/8/16 10:44,2009/8/16 11:14,2,16.9,-73.981006,40.762763,-73.786397,40.638626,45,0
1234,CMT,2009/8/16 10:51,2009/8/16 11:03,1,2.7,-73.977293,40.749416,-73.962106,40.77928,10.1,0
1235,VTS,2009/8/16 11:03,2009/8/16 11:10,1,1.67,-74.00607,40.735245,-73.9863,40.74425,6.5,0
1236,CMT,2009/8/16 11:11,2009/8/16 11:21,1,3.2,-74.004452,40.707641,-73.996373,40.725526,10.1,0
1237,VTS,2009/8/16 11:36,2009/8/16 11:48,5,4.31,-74.016685,40.704762,-73.984432,40.728635,12.1,2
1238,CMT,2009/8/16 11:36,2009/8/16 11:45,1,1.1,-73.984138,40.729264,-73.988314,40.716345,6.5,0
1239,CMT,2009/8/16 12:34,2009/8/16 12:47,1,3.1,-73.982293,40.771252,-74.009047,40.73114,10.1,0
1240,VTS,2009/8/16 12:45,2009/8/16 13:05,5,5.3,-73.964305,40.807463,-74.00461,40.742042,15.3,2
1241,VTS,2009/8/16 13:05,2009/8/16 13:18,2,2.01,-73.97767,40.758945,-73.982638,40.772577,9.3,0
1242,VTS,2009/8/16 13:37,2009/8/16 13:57,1,4.29,-73.991957,40.749767,-73.949285,40.788502,14.1,1
1243,VTS,2009/8/16 14:05,2009/8/16 14:09,5,1.27,-73.963668,40.761662,-73.975242,40.74573,4.9,0
1244,VTS,2009/8/16 14:09,2009/8/16 14:27,2,2.07,-73.99418,40.75114,-73.972228,40.75698,10.9,0
1245,CMT,2009/8/16 14:15,2009/8/16 14:27,1,2.7,-73.994224,40.694783,-73.952747,40.696054,9.7,2
1246,VTS,2009/8/16 14:22,2009/8/16 14:31,2,1.86,-73.97824,40.756932,-73.991237,40.733112,7.3,0
1247,CMT,2009/8/16 14:27,2009/8/16 14:30,1,0.5,-73.988451,40.731602,-73.992647,40.724355,4.1,0
1248,VTS,2009/8/16 14:49,2009/8/16 14:59,5,2.17,-73.954437,40.778153,-73.967722,40.79877,8.5,2.5
1249,DDS,2009/8/16 15:31,2009/8/16 15:36,2,1.7,-73.99805,40.740656,-73.995587,40.759348,5.7,0
1250,VTS,2009/8/16 16:01,2009/8/16 16:10,2,1.14,-73.976287,40.75149,-73.990228,40.756427,6.1,0
1251,VTS,2009/8/16 16:09,2009/8/16 16:13,1,1.04,-73.974253,40.793827,-73.981057,40.781585,4.9,0
1252,CMT,2009/8/16 16:11,2009/8/16 16:21,1,1.2,-73.967327,40.760471,-73.97687,40.759605,6.9,0
1253,VTS,2009/8/16 16:56,2009/8/16 16:58,1,0.45,-74.003948,40.7256,-74.001418,40.730873,3.3,2
1254,VTS,2009/8/16 17:05,2009/8/16 17:09,5,0.63,-73.974597,40.763025,-73.983645,40.762787,4.1,0
1255,VTS,2009/8/16 17:43,2009/8/16 18:35,1,25.9,-73.781923,40.644813,-73.770928,40.754592,54.9,0
1256,CMT,2009/8/16 18:16,2009/8/16 18:20,2,0.8,-73.95735,40.770208,-73.965626,40.761936,4.5,0
1257,CMT,2009/8/16 18:36,2009/8/16 18:49,1,2.4,-73.980827,40.784314,-73.966114,40.76064,9.3,0
1258,VTS,2009/8/16 18:37,2009/8/16 18:48,1,2.65,-73.9713,40.751235,-74.003323,40.736292,8.9,0
1259,VTS,2009/8/16 18:43,2009/8/16 18:49,1,1.07,-73.976945,40.747713,-73.976455,40.739688,5.3,0
1260,VTS,2009/8/16 18:51,2009/8/16 19:03,1,2.65,-73.9591,40.76338,-73.974733,40.787323,9.7,0
1261,CMT,2009/8/16 18:59,2009/8/16 19:15,1,6.5,-73.997995,40.745101,-73.954379,40.81892,17.7,2.65
1262,VTS,2009/8/16 19:17,2009/8/16 19:31,1,3.4,-73.975978,40.744503,-74.009947,40.720317,10.9,1
1263,VTS,2009/8/16 20:14,2009/8/16 20:25,5,2.42,-73.989157,40.757015,-73.999962,40.73052,8.5,2
1264,VTS,2009/8/16 20:34,2009/8/16 20:41,5,1.78,-73.9852,40.746342,-74.008133,40.735552,6.1,0
1265,VTS,2009/8/16 21:44,2009/8/16 22:21,1,9.81,-73.977442,40.772547,-73.85142,40.730122,27.3,0
1266,VTS,2009/8/16 21:51,2009/8/16 21:59,5,1.63,-73.974377,40.761232,-73.990955,40.751272,6.5,0
1267,VTS,2009/8/16 22:05,2009/8/16 22:10,1,2.04,-73.969308,40.753777,-73.988892,40.726962,6.5,1
1268,VTS,2009/8/16 22:15,2009/8/16 22:24,2,1.52,-73.981853,40.775112,-73.961872,40.768578,6.9,1
1269,CMT,2009/8/16 22:40,2009/8/16 22:52,1,3.3,-73.990864,40.723483,-73.984839,40.757143,9.7,0
1270,VTS,2009/8/16 22:52,2009/8/16 22:53,1,0.31,-73.919793,40.868223,-73.91714,40.871538,2.9,0
1271,VTS,2009/8/16 23:27,2009/8/16 23:35,1,1.64,-73.990485,40.686977,-73.967215,40.68445,6.9,0
1272,CMT,2009/8/16 23:31,2009/8/16 23:34,1,0.9,-73.9571,40.768696,-73.954161,40.778856,4.5,0
1273,CMT,2009/8/16 23:38,2009/8/16 23:41,1,1.6,-73.938774,40.750204,-73.965103,40.759195,5.7,0
1274,CMT,2009/8/16 23:50,2009/8/17 0:06,1,4.6,-73.921554,40.743756,-73.990724,40.761114,13.7,0
1275,CMT,2009/8/17 0:03,2009/8/17 0:08,1,1.6,-73.955482,40.772527,-73.970506,40.752338,6.1,0
1276,VTS,2009/8/17 0:10,2009/8/17 0:36,2,11.91,-73.786443,40.644702,-73.969412,40.67781,28.5,5.8
1277,DDS,2009/8/17 0:26,2009/8/17 0:45,1,4.4,-74.001367,40.724368,-73.987295,40.774505,13.7,1.8
1278,CMT,2009/8/17 0:30,2009/8/17 0:54,1,14,-73.985272,40.761887,-73.784702,40.711145,31.7,0
1279,VTS,2009/8/17 3:11,2009/8/17 3:33,1,8.6,-73.94792,40.74799,-73.989355,40.758413,21.7,0
1280,VTS,2009/8/17 3:13,2009/8/17 3:20,1,1.87,-73.983772,40.73812,-73.980127,40.758992,6.9,1.5
1281,CMT,2009/8/17 6:12,2009/8/17 6:17,2,1.5,-73.994157,40.751236,-73.977638,40.763812,5.7,0
1282,CMT,2009/8/17 6:14,2009/8/17 6:28,1,4.4,-73.951146,40.825841,-73.962296,40.776398,13.3,0
1283,CMT,2009/8/17 6:45,2009/8/17 6:59,1,3.3,-73.967324,40.788191,-73.994414,40.750154,10.9,2.18
1284,CMT,2009/8/17 7:25,2009/8/17 7:29,1,0.6,-73.968607,40.770333,-73.96332,40.764914,4.1,0
1285,DDS,2009/8/17 7:57,2009/8/17 7:59,1,0.5,-74.006246,40.733804,-73.998429,40.735257,3.7,0
1286,CMT,2009/8/17 7:57,2009/8/17 8:16,2,4.3,-73.990701,40.75589,-74.01131,40.71443,14.1,0
1287,VTS,2009/8/17 8:18,2009/8/17 8:23,3,0.99,-73.980307,40.738628,-73.993152,40.735965,5.3,0
1288,VTS,2009/8/17 8:20,2009/8/17 8:34,1,2.51,-74.006648,40.703938,-73.987052,40.733888,9.7,0
1289,VTS,2009/8/17 8:21,2009/8/17 8:27,1,1.08,-73.982297,40.773647,-73.972663,40.762522,5.3,0
1290,VTS,2009/8/17 8:34,2009/8/17 8:50,1,3.11,-73.991495,40.745657,-74.015522,40.715138,11.3,1.7
1291,CMT,2009/8/17 8:49,2009/8/17 9:00,1,2,-74.004941,40.748748,-73.980701,40.762956,8.1,1.4
1292,VTS,2009/8/17 8:52,2009/8/17 9:23,1,11.5,-73.985815,40.758985,-73.873362,40.774305,29.7,4
1293,VTS,2009/8/17 9:19,2009/8/17 9:24,1,0.63,-73.994225,40.751388,-74.001223,40.756665,4.5,0
1294,DDS,2009/8/17 10:04,2009/8/17 10:13,2,2.1,-73.988977,40.763455,-73.974077,40.789107,7.7,0
1295,VTS,2009/8/17 10:26,2009/8/17 10:49,1,11.93,-73.873022,40.773922,-73.991963,40.684637,26.9,0
1296,VTS,2009/8/17 10:45,2009/8/17 10:53,1,0.96,-73.981602,40.747523,-73.985922,40.757517,6.1,1
1297,VTS,2009/8/17 10:49,2009/8/17 11:02,1,2.03,-73.999905,40.743505,-73.98257,40.76761,8.9,0
1298,CMT,2009/8/17 11:45,2009/8/17 11:55,1,1.4,-73.998551,40.745129,-73.986099,40.762235,7.3,0
1299,VTS,2009/8/17 11:47,2009/8/17 12:04,1,1.63,-73.97519,40.755708,-73.991533,40.749837,9.7,0
1300,CMT,2009/8/17 12:31,2009/8/17 12:38,1,1,-73.981442,40.763716,-73.991628,40.750073,5.7,0
1301,VTS,2009/8/17 12:42,2009/8/17 12:50,1,1.24,-73.978928,40.777455,-73.971928,40.765655,6.5,2
1302,VTS,2009/8/17 13:00,2009/8/17 13:12,5,2.38,-73.990113,40.73796,-73.967362,40.760928,8.9,0
1303,CMT,2009/8/17 13:11,2009/8/17 13:19,1,1.8,-73.98024,40.778008,-73.966967,40.770627,7.3,0
1304,DDS,2009/8/17 13:14,2009/8/17 13:22,1,1.5,-73.974575,40.753428,-73.982368,40.768263,6.5,1.5
1305,VTS,2009/8/17 13:32,2009/8/17 14:06,3,11.18,-73.870838,40.773728,-73.985655,40.763127,30.1,0
1306,CMT,2009/8/17 13:33,2009/8/17 13:42,1,1.2,-73.984254,40.740352,-74.00088,40.738182,6.5,0
1307,DDS,2009/8/17 13:41,2009/8/17 13:50,3,1.1,-73.968818,40.767384,-73.967705,40.755993,5.3,1.05
1308,VTS,2009/8/17 13:59,2009/8/17 14:10,5,2.63,-74.004147,40.72524,-73.983558,40.747017,8.9,1.1
1309,VTS,2009/8/17 13:59,2009/8/17 14:16,2,2.1,-73.99153,40.749862,-73.973002,40.755977,9.7,0
1310,DDS,2009/8/17 14:48,2009/8/17 15:02,2,0.8,-73.973177,40.763886,-73.984737,40.758971,7.7,0
1311,VTS,2009/8/17 15:15,2009/8/17 15:37,2,3.34,-73.991745,40.726267,-73.974173,40.762562,13.3,0
1312,VTS,2009/8/17 15:24,2009/8/17 15:40,4,2.07,-73.98866,40.75686,-74.009218,40.74756,10.5,0
1313,CMT,2009/8/17 15:37,2009/8/17 15:50,1,2.3,-73.979751,40.735083,-74.001541,40.755638,9.7,0
1314,VTS,2009/8/17 15:41,2009/8/17 16:28,1,18.11,-73.977365,40.758757,-73.786015,40.639035,45,0
1315,CMT,2009/8/17 15:43,2009/8/17 16:32,1,16.1,-73.965503,40.760222,-73.79032,40.64387,45,0
1316,CMT,2009/8/17 15:49,2009/8/17 15:52,1,0.3,-73.979662,40.752175,-73.977003,40.755944,3.3,0
1317,VTS,2009/8/17 16:02,2009/8/17 16:19,1,3.95,-73.993685,40.720543,-73.95216,40.724355,13.3,0
1318,CMT,2009/8/17 16:14,2009/8/17 16:19,1,0.6,-73.947765,40.775334,-73.958319,40.77965,4.5,0
1319,VTS,2009/8/17 16:39,2009/8/17 16:57,1,4.05,-73.984778,40.74287,-73.975008,40.787688,12.9,0
1320,CMT,2009/8/17 17:09,2009/8/17 17:17,1,1.9,-73.971195,40.754339,-73.990263,40.740254,7.3,0
1321,CMT,2009/8/17 17:38,2009/8/17 17:43,2,1.1,-73.984765,40.748163,-73.988286,40.734895,5.3,0
1322,CMT,2009/8/17 17:45,2009/8/17 18:02,2,2.9,-74.003255,40.724333,-73.977378,40.753594,11.3,0
1323,CMT,2009/8/17 18:23,2009/8/17 18:34,1,1.9,-73.979856,40.75138,-73.961642,40.770988,8.1,0
1324,VTS,2009/8/17 18:26,2009/8/17 18:37,5,1.71,-73.980253,40.726372,-74.003668,40.738243,7.7,0
1325,VTS,2009/8/17 18:34,2009/8/17 18:37,1,0.82,-73.968582,40.767305,-73.96097,40.777632,4.1,0
1326,VTS,2009/8/17 18:40,2009/8/17 18:45,1,0.63,-73.982222,40.746073,-73.98996,40.745992,4.5,0
1327,CMT,2009/8/17 19:22,2009/8/17 19:35,1,6.6,-73.968354,40.757879,-74.012729,40.701639,16.5,3.5
1328,VTS,2009/8/17 19:35,2009/8/17 19:49,1,3.88,-73.958603,40.775303,-73.99698,40.760248,12.5,0
1329,CMT,2009/8/17 20:04,2009/8/17 20:26,1,6.3,-73.97326,40.6896,-73.985961,40.761946,17.7,1.5
1330,VTS,2009/8/17 20:18,2009/8/17 20:39,2,3.65,-73.980725,40.763662,-73.99831,40.720053,12.9,0
1331,CMT,2009/8/17 20:46,2009/8/17 20:54,1,1.8,-73.988042,40.7446,-73.969089,40.759747,7.3,0
1332,VTS,2009/8/17 20:47,2009/8/17 20:59,2,1.79,-74.005565,40.750823,-73.98118,40.74377,8.1,0
1333,VTS,2009/8/17 21:05,2009/8/17 21:11,1,2.28,-74.015073,40.715725,-74.008092,40.745367,7.7,0
1334,VTS,2009/8/17 21:35,2009/8/17 21:46,1,2.58,-73.994855,40.745572,-74.013083,40.719378,8.9,0
1335,VTS,2009/8/17 21:40,2009/8/17 21:50,2,2.46,-73.998052,40.735585,-74.010927,40.709125,8.1,1
1336,VTS,2009/8/17 21:56,2009/8/17 22:06,1,2.42,-73.982975,40.741768,-73.948045,40.769802,8.5,4
1337,VTS,2009/8/17 22:15,2009/8/17 22:26,1,2.78,-73.997278,40.719255,-73.977125,40.751387,8.9,0
1338,CMT,2009/8/17 23:29,2009/8/17 23:35,1,3.2,-73.979064,40.744513,-73.949592,40.784863,8.5,1
1339,VTS,2009/8/18 0:23,2009/8/18 0:27,1,1.37,-73.98021,40.766977,-73.973797,40.79136,5.3,1
1340,CMT,2009/8/18 0:53,2009/8/18 1:13,4,5.9,-73.980821,40.782656,-74.007857,40.712211,17.3,0
1341,VTS,2009/8/18 1:26,2009/8/18 1:34,1,2.66,-73.978468,40.753367,-73.953875,40.782033,8.1,3
1342,CMT,2009/8/18 2:01,2009/8/18 2:04,1,1.4,-73.986553,40.749169,-73.976399,40.756183,5.3,0
1343,VTS,2009/8/18 2:39,2009/8/18 2:49,1,3.45,-73.988678,40.727148,-73.945608,40.715862,10.1,2
1344,VTS,2009/8/18 3:04,2009/8/18 3:14,5,3.47,-73.987547,40.733737,-73.960653,40.712752,10.1,0
1345,CMT,2009/8/18 6:10,2009/8/18 6:16,1,1.7,-73.99814,40.735515,-74.009662,40.720087,6.5,0.97
1346,VTS,2009/8/18 6:18,2009/8/18 6:21,5,0.62,-73.983402,40.768082,-73.981523,40.764305,4.1,0
1347,CMT,2009/8/18 6:45,2009/8/18 6:55,1,3.3,-74.00821,40.738663,-74.007547,40.705023,9.7,0
1348,VTS,2009/8/18 7:02,2009/8/18 7:09,5,2.61,-73.996008,40.743493,-74.015903,40.715208,7.7,0
1349,VTS,2009/8/18 7:06,2009/8/18 7:13,5,2.22,-73.972797,40.786007,-73.980748,40.758192,7.3,0
1350,CMT,2009/8/18 7:37,2009/8/18 7:46,1,1.5,-73.977007,40.774855,-73.972361,40.759484,6.9,1.1
1351,VTS,2009/8/18 8:13,2009/8/18 8:22,1,1.41,-73.992122,40.745585,-73.977407,40.755412,6.5,1.5
1352,VTS,2009/8/18 8:20,2009/8/18 8:31,1,2.24,-73.999723,40.73348,-73.982837,40.76033,8.1,2
1353,VTS,2009/8/18 8:34,2009/8/18 9:00,1,6.77,-73.979432,40.756018,-73.990693,40.693235,19.7,0
1354,CMT,2009/8/18 8:37,2009/8/18 8:52,1,0.6,-73.964201,40.76809,-73.953844,40.765394,8.5,0
1355,VTS,2009/8/18 8:48,2009/8/18 8:54,5,1.36,-73.970277,40.784023,-73.955262,40.788082,6.1,0
1356,CMT,2009/8/18 8:51,2009/8/18 8:55,1,0.6,-73.984383,40.748565,-73.973756,40.743828,4.5,0
1357,CMT,2009/8/18 9:18,2009/8/18 9:29,1,1.4,-73.988473,40.729003,-74.007318,40.726599,7.3,1.09
1358,VTS,2009/8/18 9:23,2009/8/18 9:41,5,2.13,-73.980198,40.78345,-73.97185,40.761373,10.5,1
1359,VTS,2009/8/18 9:34,2009/8/18 9:54,1,5.45,-73.96446,40.765325,-74.000157,40.722067,16.5,0
1360,CMT,2009/8/18 9:35,2009/8/18 9:42,1,1.3,-73.982148,40.731754,-73.981135,40.745986,6.1,0.91
1361,CMT,2009/8/18 9:39,2009/8/18 9:59,1,2.4,-73.988333,40.757259,-73.958833,40.769033,11.3,0
1362,CMT,2009/8/18 9:41,2009/8/18 9:50,1,1.3,-73.988696,40.736738,-73.996429,40.725692,6.5,0.97
1363,VTS,2009/8/18 10:00,2009/8/18 10:03,5,0.4,-73.990432,40.724088,-73.990432,40.724088,3.7,0
1364,CMT,2009/8/18 10:05,2009/8/18 10:19,1,3,-73.975387,40.749633,-73.971045,40.783447,10.5,0
1365,VTS,2009/8/18 10:25,2009/8/18 10:30,1,0.9,-73.999247,40.739178,-74.007278,40.728808,4.9,0
1366,DDS,2009/8/18 10:27,2009/8/18 10:30,1,0.5,-73.975499,40.752208,-73.980047,40.746199,3.7,0
1367,DDS,2009/8/18 10:32,2009/8/18 10:41,1,0.9,-73.973793,40.764317,-73.978768,40.752549,5.3,0
1368,CMT,2009/8/18 10:32,2009/8/18 10:42,1,1.6,-73.984786,40.745033,-74.001326,40.756506,7.3,0
1369,CMT,2009/8/18 10:34,2009/8/18 11:01,2,3.9,-74.006115,40.714919,-73.988479,40.755604,15.3,0
1370,VTS,2009/8/18 11:00,2009/8/18 11:10,1,0.66,-73.971238,40.761633,-73.963352,40.760312,6.1,0
1371,VTS,2009/8/18 11:00,2009/8/18 11:07,1,0.83,-73.984348,40.737062,-73.99165,40.744333,5.3,0
1372,VTS,2009/8/18 11:22,2009/8/18 11:36,1,2.52,-73.905598,40.740127,-73.97902,40.771397,9.3,0
1373,CMT,2009/8/18 11:37,2009/8/18 11:48,1,1.9,-73.977393,40.742857,-73.987534,40.719965,8.1,1.62
1374,VTS,2009/8/18 11:47,2009/8/18 12:07,1,3.35,-74.006035,40.744907,-73.977053,40.727313,12.1,0
1375,VTS,2009/8/18 12:06,2009/8/18 12:12,5,0.73,-73.955797,40.7717,-73.957883,40.77968,4.9,0
1376,CMT,2009/8/18 12:26,2009/8/18 12:37,1,1.6,-73.927067,40.806652,-73.926158,40.827225,7.7,0
1377,CMT,2009/8/18 12:43,2009/8/18 13:09,2,9.9,-73.870922,40.773826,-74.001252,40.725933,25.3,5.06
1378,VTS,2009/8/18 12:47,2009/8/18 12:48,5,0.44,-73.998783,40.744782,-73.993995,40.747413,3.3,0
1379,VTS,2009/8/18 13:00,2009/8/18 13:02,1,0,-73.984707,40.732313,-73.984698,40.732315,45,3
1380,CMT,2009/8/18 13:01,2009/8/18 13:09,1,0.6,-74.003233,40.717827,-74.010353,40.711422,5.3,0
1381,CMT,2009/8/18 13:04,2009/8/18 13:11,2,1.3,-73.975424,40.757703,-73.966838,40.772414,6.5,0
1382,VTS,2009/8/18 13:14,2009/8/18 13:19,1,0.48,-73.949965,40.7772,-73.944562,40.77954,4.5,0
1383,VTS,2009/8/18 13:26,2009/8/18 13:34,1,1.55,-73.990813,40.750913,-73.990705,40.734802,6.5,0
1384,VTS,2009/8/18 13:38,2009/8/18 13:43,1,0.84,-73.95832,40.778812,-73.957215,40.770068,4.9,0
1385,VTS,2009/8/18 13:44,2009/8/18 14:02,1,3.77,-73.960067,40.76224,-74.001998,40.743575,12.9,0
1386,VTS,2009/8/18 13:46,2009/8/18 13:53,1,0.58,-73.987575,40.770317,-73.975497,40.784535,5.3,1.7
1387,CMT,2009/8/18 13:49,2009/8/18 14:02,1,2.3,-73.980718,40.753923,-73.997003,40.724979,8.9,0
1388,VTS,2009/8/18 13:51,2009/8/18 14:11,1,3.85,-73.993665,40.741648,-73.97593,40.788845,13.7,0
1389,VTS,2009/8/18 14:10,2009/8/18 14:43,1,12.71,-74.010042,40.720543,-74.178318,40.689588,45.5,6
1390,VTS,2009/8/18 14:15,2009/8/18 14:17,1,0.35,-73.957825,40.773703,-73.954483,40.778067,3.3,0
1391,DDS,2009/8/18 14:15,2009/8/18 14:50,1,8,-73.967089,40.803565,-74.012785,40.704206,23.7,4.7
1392,CMT,2009/8/18 14:17,2009/8/18 14:32,1,3.2,-73.962775,40.758338,-73.920705,40.743573,11.7,0
