raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2009/9/4 5:33,2009/9/4 5:34,1,0.5,-73.989399,40.756232,-73.984499,40.761052,3.3,0
223,CMT,2009/9/4 5:37,2009/9/4 5:41,1,1.5,-73.990188,40.755667,-73.986757,40.741185,5.7,0
224,CMT,2009/9/4 6:10,2009/9/4 6:41,1,21.1,-73.776697,40.645335,-73.854403,40.904102,45.7,0
225,DDS,2009/9/4 7:24,2009/9/4 7:31,1,1.1,-74.015793,40.715166,-74.01205,40.702735,6.1,1
226,VTS,2009/9/4 8:08,2009/9/4 8:18,1,1.24,-73.969075,40.761257,-73.98434,40.753715,6.9,0
227,CMT,2009/9/4 8:12,2009/9/4 8:19,1,0.8,-73.978882,40.750893,-73.99153,40.751257,5.7,3
228,CMT,2009/9/4 10:06,2009/9/4 10:16,1,1.5,-73.989515,40.741023,-73.993231,40.754853,7.7,1.54
229,VTS,2009/9/4 10:33,2009/9/4 11:13,2,4.33,-73.986947,40.753967,-74.00993,40.703588,20.1,0
230,VTS,2009/9/4 11:40,2009/9/4 11:52,4,3.21,-74.007385,40.73303,-74.007385,40.73303,10.5,0
231,CMT,2009/9/4 11:40,2009/9/4 11:45,1,0.5,-73.986334,40.7404,-73.990617,40.745466,4.5,0
232,VTS,2009/9/4 12:43,2009/9/4 12:50,5,0.71,-73.970013,40.765425,-73.960493,40.766138,5.3,0
233,VTS,2009/9/4 13:05,2009/9/4 13:09,1,0.68,-73.953827,40.781932,-73.947563,40.77614,4.1,0
234,VTS,2009/9/4 13:25,2009/9/4 13:32,2,1.76,-73.936663,40.803983,-73.949097,40.785135,6.5,0
235,CMT,2009/9/4 13:35,2009/9/4 13:54,4,2.1,-73.967967,40.762409,-73.985941,40.758998,10.9,0
236,CMT,2009/9/4 13:37,2009/9/4 13:43,1,0.9,-73.963524,40.771098,-73.957149,40.782839,5.3,0
237,CMT,2009/9/4 13:43,2009/9/4 13:54,2,0.8,-73.95548,40.769571,-73.9604,40.775324,6.9,0
238,CMT,2009/9/4 13:51,2009/9/4 13:59,1,0.8,-73.973279,40.763298,-73.96286,40.764242,5.7,0
239,CMT,2009/9/4 14:05,2009/9/4 14:09,1,0.5,-73.989434,40.726083,-73.993733,40.720398,4.1,0
240,VTS,2009/9/4 14:10,2009/9/4 14:14,2,0.89,-73.978215,40.73472,-73.974167,40.743317,4.5,0
241,VTS,2009/9/4 14:15,2009/9/4 14:26,2,0.69,-73.987133,40.729508,-73.998722,40.72381,6.5,0
242,CMT,2009/9/4 14:22,2009/9/4 14:41,2,3.9,-73.959495,40.782875,-73.990861,40.734103,12.9,0
243,VTS,2009/9/4 14:33,2009/9/4 14:46,1,1.1,-73.974345,40.759587,-73.986882,40.756192,6.9,0
244,VTS,2009/9/4 14:40,2009/9/4 14:44,1,0.53,-73.966762,40.804043,-73.958607,40.800212,4.5,0
245,VTS,2009/9/4 14:42,2009/9/4 14:44,4,0.63,-73.969723,40.76106,-73.977348,40.755788,3.7,0
246,VTS,2009/9/4 14:45,2009/9/4 14:53,5,1.43,-73.986113,40.740003,-73.974888,40.755025,6.5,1.5
247,CMT,2009/9/4 14:56,2009/9/4 15:08,1,2.8,-73.948556,40.770656,-73.980693,40.745873,8.9,0
248,VTS,2009/9/4 15:17,2009/9/4 15:39,1,2.28,-73.946228,40.780507,-73.972343,40.79467,12.1,0
249,CMT,2009/9/4 15:24,2009/9/4 15:43,1,3.6,-73.95443,40.778251,-73.992898,40.751958,12.9,0
250,VTS,2009/9/4 15:26,2009/9/4 15:37,1,1.01,-73.991662,40.738523,-73.987908,40.743723,6.9,0
251,DDS,2009/9/4 15:38,2009/9/4 15:58,1,3.8,-73.978839,40.777214,-73.990043,40.734432,13.7,1
252,CMT,2009/9/4 16:01,2009/9/4 16:05,1,0.6,-73.986462,40.737188,-73.993969,40.735047,4.5,0
253,CMT,2009/9/4 16:10,2009/9/4 16:13,1,0.4,-73.967625,40.766048,-73.966431,40.761727,3.7,0.7
254,VTS,2009/9/4 16:31,2009/9/4 16:40,5,0.77,-73.992053,40.735483,-74.003883,40.733493,6.1,1
255,VTS,2009/9/4 16:35,2009/9/4 17:05,3,3.43,-74.009455,40.712923,-73.984905,40.756423,16.5,0
256,CMT,2009/9/4 16:43,2009/9/4 16:52,1,0.9,-73.990707,40.759423,-73.988679,40.744372,6.5,0
257,VTS,2009/9/4 17:28,2009/9/4 17:47,5,3.9,-73.992243,40.74903,-73.94957,40.772455,12.9,0
258,CMT,2009/9/4 17:49,2009/9/4 17:59,1,0.3,-74.00261,40.72915,-74.004593,40.732761,6.1,0
259,VTS,2009/9/4 17:52,2009/9/4 17:58,1,1.38,-73.995968,40.738783,-73.983403,40.755852,5.7,0
260,VTS,2009/9/4 18:05,2009/9/4 18:09,1,0.65,-73.992422,40.743532,-73.99014,40.737962,4.1,1.5
261,VTS,2009/9/4 18:17,2009/9/4 18:53,1,19.04,-73.788015,40.64153,-73.996357,40.613707,42.9,0
262,CMT,2009/9/4 18:17,2009/9/4 18:23,1,1.3,-74.000742,40.742186,-73.988797,40.758645,6.1,0
263,VTS,2009/9/4 18:31,2009/9/4 18:40,3,1.12,-73.99321,40.742485,-73.988718,40.733162,6.5,0
264,CMT,2009/9/4 18:55,2009/9/4 19:08,1,3.7,-73.946054,40.780414,-73.986274,40.759139,11.7,0
265,VTS,2009/9/4 19:17,2009/9/4 19:36,5,2.55,-73.987075,40.719743,-74.007463,40.74301,11.3,0
266,VTS,2009/9/4 19:19,2009/9/4 19:23,1,0.86,-73.963752,40.771203,-73.966972,40.764335,4.5,0
267,CMT,2009/9/4 19:26,2009/9/4 19:31,1,1.1,-73.946195,40.722128,-73.95795,40.732336,5.3,0
268,CMT,2009/9/4 20:18,2009/9/4 20:31,1,2.3,-74.000017,40.733054,-73.973407,40.750612,8.9,0
269,VTS,2009/9/4 21:04,2009/9/4 21:38,1,17.02,-73.790087,40.646937,-73.986262,40.73373,45,9
270,VTS,2009/9/4 21:51,2009/9/4 21:57,1,1.55,-73.98807,40.718742,-73.975512,40.733123,6.1,0
271,VTS,2009/9/4 21:55,2009/9/4 22:49,1,20.9,-73.776855,40.645055,-74.009088,40.70893,45,0
272,VTS,2009/9/4 22:10,2009/9/4 22:16,4,0.76,-73.998503,40.720665,-73.988887,40.723105,4.9,0
273,CMT,2009/9/4 22:19,2009/9/4 22:41,1,3,-73.98896,40.730991,-73.984463,40.76423,13.3,0
274,VTS,2009/9/4 22:23,2009/9/4 22:40,1,6.28,-74.001527,40.747455,-73.956387,40.813443,16.9,4.35
275,CMT,2009/9/4 22:27,2009/9/4 22:38,2,1.9,-73.991476,40.735195,-73.992005,40.756391,8.1,0
276,VTS,2009/9/4 23:03,2009/9/4 23:21,1,8.43,-73.95621,40.76739,-73.87136,40.7666,20.9,0
277,CMT,2009/9/4 23:04,2009/9/4 23:07,1,0.4,-73.998196,40.746011,-74.004036,40.749508,3.7,0
278,VTS,2009/9/4 23:09,2009/9/4 23:20,1,2.48,-73.983543,40.766388,-73.98758,40.740843,8.9,0
279,VTS,2009/9/4 23:16,2009/9/5 0:00,1,10.32,-74.004457,40.7076,-73.888482,40.665308,29.3,5.96
280,VTS,2009/9/4 23:17,2009/9/4 23:24,1,1.16,-73.982105,40.771718,-73.977382,40.782775,5.3,0
281,VTS,2009/9/4 23:36,2009/9/4 23:46,2,1.47,-74.000913,40.725665,-73.986623,40.71588,7.3,0
282,CMT,2009/9/4 23:38,2009/9/5 0:07,1,8,-73.980149,40.775595,-73.987386,40.686444,23.3,0
283,CMT,2009/9/4 23:42,2009/9/4 23:51,1,1.5,-73.985475,40.743994,-73.992163,40.725606,7.3,1.56
284,DDS,2009/9/4 23:53,2009/9/4 23:59,3,1.1,-73.992294,40.751401,-73.992862,40.739885,5.3,0
285,CMT,2009/9/4 23:55,2009/9/5 0:11,2,4,-73.994537,40.750685,-73.952239,40.780326,12.9,2.68
286,VTS,2009/9/4 23:56,2009/9/5 0:08,1,1.74,-73.991753,40.769698,-73.99136,40.75127,8.5,0
287,CMT,2009/9/5 0:06,2009/9/5 0:14,2,2.3,-73.975872,40.776398,-73.985439,40.753052,8.1,0
288,VTS,2009/9/5 0:23,2009/9/5 0:41,1,4.51,-73.94784,40.781942,-73.9974,40.746667,13.7,0
289,VTS,2009/9/5 0:36,2009/9/5 1:17,1,6.07,-73.97679,40.750637,-73.967068,40.683712,23.3,0
290,CMT,2009/9/5 0:40,2009/9/5 0:43,2,0.4,-73.975936,40.751404,-73.96996,40.752198,3.7,0
291,VTS,2009/9/5 0:53,2009/9/5 1:03,1,1.41,-74.009098,40.715643,-73.999733,40.731102,7.3,0
292,VTS,2009/9/5 0:55,2009/9/5 1:08,1,3.68,-73.988495,40.759448,-73.954222,40.80593,11.7,0
293,CMT,2009/9/5 1:03,2009/9/5 1:19,2,3.6,-73.98208,40.727971,-73.983851,40.766923,11.3,0
294,CMT,2009/9/5 1:36,2009/9/5 1:52,1,5.3,-73.986809,40.725697,-73.931531,40.765315,14.5,0
295,CMT,2009/9/5 1:37,2009/9/5 1:44,1,2.2,-73.983244,40.764244,-73.953746,40.770819,7.3,0
296,VTS,2009/9/5 1:42,2009/9/5 1:50,1,1.8,-73.978715,40.745082,-73.981035,40.765125,7.3,0
297,CMT,2009/9/5 1:52,2009/9/5 1:57,1,0.8,-74.000007,40.730528,-73.990658,40.731502,4.9,0
298,CMT,2009/9/5 2:23,2009/9/5 2:27,1,1.4,-73.897531,40.815415,-73.897531,40.815415,5.7,0.93
299,CMT,2009/9/5 2:44,2009/9/5 2:49,1,1.2,-74.000047,40.734815,-73.996365,40.722129,5.3,0
300,VTS,2009/9/5 3:32,2009/9/5 3:46,5,2.46,-74.004672,40.751937,-73.996402,40.725822,10.1,2
301,CMT,2009/9/5 4:45,2009/9/5 4:54,1,1.9,-73.990108,40.729386,-74.009371,40.715284,7.7,2.05
302,VTS,2009/9/5 5:08,2009/9/5 5:20,5,7.34,-73.989357,40.763035,-73.939963,40.846793,18.1,3.72
303,CMT,2009/9/5 7:26,2009/9/5 7:36,1,2,-73.995104,40.734292,-73.977207,40.749763,8.1,0
304,CMT,2009/9/5 7:47,2009/9/5 8:12,1,12.6,-74.003619,40.748612,-73.873382,40.774315,30.1,0
305,CMT,2009/9/5 8:24,2009/9/5 8:28,1,1.1,-74.009397,40.7155,-74.016417,40.704834,4.9,0
306,DDS,2009/9/5 9:44,2009/9/5 10:03,2,10.6,-73.777532,40.645226,-73.866246,40.73427,24.1,0
307,VTS,2009/9/5 10:45,2009/9/5 11:03,1,3.29,-73.972268,40.74994,-73.98383,40.779692,12.1,0
308,VTS,2009/9/5 11:42,2009/9/5 11:48,5,1.25,-73.981317,40.780972,-73.975043,40.79423,5.7,0
309,VTS,2009/9/5 12:44,2009/9/5 13:04,1,3.64,-73.96144,40.813287,-73.94072,40.78663,13.3,3
310,CMT,2009/9/5 12:58,2009/9/5 13:08,1,2.9,-73.989281,40.762922,-73.999913,40.728481,9.3,0
311,CMT,2009/9/5 13:12,2009/9/5 13:15,1,0.4,-73.973214,40.760153,-73.968055,40.762298,3.7,0
312,VTS,2009/9/5 13:45,2009/9/5 14:04,5,4.46,-73.869417,40.772288,-73.869417,40.772288,13.7,0
313,VTS,2009/9/5 14:17,2009/9/5 14:33,3,7.62,-74.017242,40.705237,-73.973445,40.762643,18.9,0
314,VTS,2009/9/5 14:19,2009/9/5 14:42,4,8.04,-74.014653,40.70497,-73.962302,40.779288,22.1,0
315,VTS,2009/9/5 14:32,2009/9/5 14:49,2,2.35,-73.979862,40.747565,-73.997675,40.719433,10.1,0
316,VTS,2009/9/5 14:33,2009/9/5 14:47,1,2.8,-73.91746,40.736347,-73.874912,40.719282,10.1,0
317,VTS,2009/9/5 14:35,2009/9/5 14:44,1,2.67,-73.963712,40.761692,-73.989172,40.729993,8.1,0
318,CMT,2009/9/5 14:43,2009/9/5 14:50,1,1.3,-73.977226,40.75788,-73.993363,40.752608,6.1,0
319,VTS,2009/9/5 15:18,2009/9/5 15:41,1,12.17,-73.813935,40.697705,-73.976017,40.753,45,7
320,VTS,2009/9/5 15:35,2009/9/5 15:39,1,0.84,-73.98533,40.76851,-73.99289,40.758052,4.9,0
321,VTS,2009/9/5 15:57,2009/9/5 16:01,5,1.55,-73.970818,40.764327,-73.958938,40.783343,5.7,0
322,DDS,2009/9/5 16:23,2009/9/5 16:32,1,1.7,-74.001106,40.739149,-74.013969,40.717642,7.3,0
323,VTS,2009/9/5 16:27,2009/9/5 16:35,1,1.8,-73.988727,40.722523,-73.974917,40.73499,6.9,0
324,CMT,2009/9/5 16:40,2009/9/5 16:46,1,1.6,-73.97077,40.755913,-73.985724,40.745005,6.1,1
325,VTS,2009/9/5 17:07,2009/9/5 17:12,2,0.82,-73.991923,40.744177,-73.978052,40.739365,4.9,0
326,CMT,2009/9/5 17:07,2009/9/5 17:17,2,2.4,-73.978949,40.755583,-74.007596,40.740902,8.5,0
327,CMT,2009/9/5 17:18,2009/9/5 17:31,1,2.3,-73.892391,40.747075,-73.89561,40.766885,9.7,1.94
328,CMT,2009/9/5 17:44,2009/9/5 18:14,1,14.3,-73.957718,40.726284,-73.94828,40.726461,34.1,0
329,VTS,2009/9/5 17:49,2009/9/5 18:11,1,2.87,-73.979158,40.75047,-74.002997,40.718165,12.9,0
330,DDS,2009/9/5 18:09,2009/9/5 18:18,2,2.1,-73.974977,40.757123,-73.988527,40.778488,7.7,0
331,VTS,2009/9/5 18:36,2009/9/5 18:47,4,0.89,-74.006357,40.733098,-73.995165,40.726087,6.9,0
332,CMT,2009/9/5 18:36,2009/9/5 18:54,1,5.9,-73.980976,40.729573,-73.937106,40.79761,16.1,0
333,CMT,2009/9/5 18:43,2009/9/5 19:02,2,3.4,-73.862975,40.768905,-73.888702,40.746893,12.1,0
334,VTS,2009/9/5 19:01,2009/9/5 19:10,4,2.77,-73.976607,40.760658,-74.005305,40.74109,8.5,0
335,VTS,2009/9/5 19:02,2009/9/5 19:16,3,1.71,-73.986963,40.739612,-73.98548,40.757663,8.9,0
336,CMT,2009/9/5 19:25,2009/9/5 19:37,1,1.4,-73.97518,40.753995,-73.997972,40.762357,7.7,0
337,DDS,2009/9/5 19:37,2009/9/5 19:43,1,0.6,-73.982084,40.756729,-73.985637,40.764245,4.9,0
338,DDS,2009/9/5 19:48,2009/9/5 19:55,4,0.9,-73.969221,40.766236,-73.982818,40.769447,5.3,0
339,CMT,2009/9/5 20:30,2009/9/5 20:31,1,0.3,-73.983994,40.73777,-73.986727,40.73402,3.3,0
340,DDS,2009/9/5 20:41,2009/9/5 20:51,1,1.3,-73.991512,40.714825,-74.01096,40.713498,6.9,0
341,VTS,2009/9/5 21:02,2009/9/5 21:11,1,2.28,-73.980367,40.742503,-73.992037,40.716103,8.1,0
342,VTS,2009/9/5 21:42,2009/9/5 21:52,1,1.64,-73.999362,40.728242,-73.978378,40.729542,7.3,0
343,CMT,2009/9/5 21:43,2009/9/5 21:49,1,1,-73.977998,40.742399,-73.982672,40.749382,5.7,0
344,CMT,2009/9/5 21:53,2009/9/5 22:04,2,1.7,-74.003551,40.732527,-73.996316,40.717693,7.7,0
345,CMT,2009/9/5 22:23,2009/9/5 22:37,1,3.5,-73.93937,40.805197,-73.976117,40.7761,10.9,0
346,VTS,2009/9/5 22:25,2009/9/5 22:41,1,3.67,-74.004233,40.705728,-73.988573,40.748705,11.7,0
347,CMT,2009/9/5 22:31,2009/9/5 22:40,1,2.1,-73.987029,40.77645,-73.979484,40.755183,7.7,0
348,CMT,2009/9/5 22:35,2009/9/5 22:40,2,0.8,-73.977235,40.680491,-73.986883,40.673063,4.9,0
349,CMT,2009/9/5 22:38,2009/9/5 22:47,3,1.4,-73.97911,40.758902,-73.972819,40.760944,6.9,0
350,CMT,2009/9/5 23:00,2009/9/5 23:24,3,12.3,-73.870481,40.77373,-74.011919,40.716725,28.9,0
351,CMT,2009/9/5 23:00,2009/9/5 23:12,2,1.6,-73.986695,40.766534,-73.988695,40.748659,7.7,0
352,CMT,2009/9/5 23:14,2009/9/5 23:23,1,3.1,-73.948685,40.773944,-73.980134,40.742568,9.7,1.53
353,VTS,2009/9/5 23:25,2009/9/5 23:38,2,2.67,-73.997498,40.720663,-74.003148,40.749147,9.7,0
354,CMT,2009/9/5 23:37,2009/9/5 23:47,1,1.8,-73.945877,40.749928,-73.945877,40.749928,7.7,0
355,CMT,2009/9/5 23:48,2009/9/5 23:55,1,2.2,-73.98015,40.760208,-73.955266,40.773252,7.3,0
356,VTS,2009/9/5 23:51,2009/9/6 0:02,2,2,-74.003542,40.743195,-73.981815,40.745825,7.7,0
357,VTS,2009/9/6 0:04,2009/9/6 0:06,1,0.61,-73.983568,40.767002,-73.992082,40.769612,3.7,0
358,VTS,2009/9/6 0:24,2009/9/6 0:33,1,1.64,-73.911062,40.761908,-73.917777,40.760527,6.9,0
359,VTS,2009/9/6 0:32,2009/9/6 0:42,1,1.11,-73.984783,40.762255,-73.997643,40.76388,6.9,0
360,VTS,2009/9/6 1:14,2009/9/6 1:23,1,2.31,-73.99724,40.719527,-73.995758,40.74319,8.1,0
361,VTS,2009/9/6 1:18,2009/9/6 1:30,4,2.57,-73.984363,40.759445,-73.958093,40.760287,9.7,0
362,CMT,2009/9/6 1:30,2009/9/6 1:35,4,0.6,-74.002663,40.723708,-73.998337,40.72261,4.5,0
363,CMT,2009/9/6 1:49,2009/9/6 1:55,2,1.4,-73.998294,40.732955,-73.993537,40.748977,5.7,0
364,VTS,2009/9/6 1:56,2009/9/6 2:04,1,1.9,-73.988303,40.723312,-73.97825,40.74578,6.9,0
365,CMT,2009/9/6 1:59,2009/9/6 2:02,1,0.8,-73.990614,40.756051,-73.991493,40.746506,4.5,0
366,VTS,2009/9/6 2:12,2009/9/6 2:22,3,1.81,-73.97325,40.74192,-73.999638,40.748827,7.7,0
367,VTS,2009/9/6 2:14,2009/9/6 2:17,1,0.43,-73.951525,40.78511,-73.952847,40.78756,3.7,0
368,CMT,2009/9/6 2:57,2009/9/6 3:12,1,4.8,-73.985039,40.742261,-73.925451,40.742734,13.7,2.84
369,CMT,2009/9/6 3:02,2009/9/6 3:20,2,5.6,-73.995745,40.726637,-73.962015,40.655331,16.1,0
370,CMT,2009/9/6 3:02,2009/9/6 3:12,1,4.3,-73.985481,40.727299,-73.951671,40.780446,10.9,2.28
371,VTS,2009/9/6 3:34,2009/9/6 3:52,1,2.03,-74.004967,40.740705,-73.988948,40.720293,10.9,1
372,CMT,2009/9/6 3:55,2009/9/6 3:59,1,1.6,-74.005682,40.741142,-73.994141,40.75906,5.7,0
373,CMT,2009/9/6 4:43,2009/9/6 4:54,1,3.8,-74.000525,40.723919,-73.97037,40.765353,10.5,0
374,VTS,2009/9/6 4:59,2009/9/6 5:05,5,2.09,-73.980572,40.730213,-74.005263,40.7181,6.9,0
375,CMT,2009/9/6 5:22,2009/9/6 5:27,1,1.7,-73.987679,40.738249,-73.9705,40.756221,5.7,0
376,VTS,2009/9/6 5:33,2009/9/6 5:40,5,2.43,-73.975607,40.728618,-73.964233,40.75655,7.7,0
377,VTS,2009/9/6 6:42,2009/9/6 7:00,1,13.1,-74.028022,40.623828,-73.976452,40.751927,29.3,0
378,CMT,2009/9/6 8:17,2009/9/6 8:29,1,2.3,-73.988823,40.77394,-73.976932,40.750576,9.7,0
379,CMT,2009/9/6 8:59,2009/9/6 9:04,2,1.2,-73.924359,40.744166,-73.921181,40.758977,5.7,0
380,CMT,2009/9/6 9:20,2009/9/6 9:25,1,0.6,-73.963955,40.757131,-73.974868,40.761907,4.5,0
381,CMT,2009/9/6 9:24,2009/9/6 9:31,1,2.4,-73.993599,40.741798,-73.979818,40.770999,7.7,0
382,VTS,2009/9/6 9:44,2009/9/6 9:50,1,1.75,-73.960197,40.760457,-73.978327,40.754615,6.9,0
383,VTS,2009/9/6 10:15,2009/9/6 10:27,1,1.91,-73.990748,40.746033,-73.980207,40.764815,8.1,0
384,VTS,2009/9/6 10:46,2009/9/6 10:50,4,1.21,-73.982208,40.763023,-73.988595,40.748683,4.9,0
385,CMT,2009/9/6 11:54,2009/9/6 12:00,1,1.2,-73.955834,40.779628,-73.972317,40.781398,6.1,0
386,VTS,2009/9/6 12:00,2009/9/6 12:02,1,0.15,-73.968657,40.79904,-73.969902,40.797193,3.3,0
387,CMT,2009/9/6 12:24,2009/9/6 12:29,3,1.3,-73.95664,40.778277,-73.968641,40.76736,5.3,0
388,CMT,2009/9/6 12:28,2009/9/6 12:39,1,2.4,-74.002848,40.726796,-73.992877,40.757238,9.3,0
389,VTS,2009/9/6 13:21,2009/9/6 13:39,2,3,-73.999205,40.719918,-73.979733,40.754318,11.7,0
390,VTS,2009/9/6 14:31,2009/9/6 14:45,1,4.67,-74.000563,40.731873,-74.012177,40.70393,13.3,3
391,CMT,2009/9/6 15:02,2009/9/6 15:06,1,1,-73.992674,40.768436,-73.982289,40.778922,5.3,0
392,CMT,2009/9/6 15:04,2009/9/6 15:11,1,0.9,-73.993382,40.736134,-73.994866,40.726096,5.3,0.79
393,VTS,2009/9/6 15:14,2009/9/6 15:21,3,1.75,-73.963593,40.777287,-73.970437,40.757253,6.9,0
394,VTS,2009/9/6 15:29,2009/9/6 15:36,1,2.12,-73.786488,40.63907,-73.789667,40.646997,7.3,0
395,CMT,2009/9/6 17:20,2009/9/6 17:27,1,1.2,-73.992944,40.724286,-74.006325,40.733846,6.1,0
396,VTS,2009/9/6 17:38,2009/9/6 17:50,2,3.35,-73.943217,40.777217,-73.966488,40.807258,10.9,2
397,CMT,2009/9/6 17:43,2009/9/6 18:38,1,6.3,-73.982698,40.750958,-73.992087,40.69376,29.7,0
398,VTS,2009/9/6 17:47,2009/9/6 17:54,2,0.95,-73.994402,40.71944,-74.00349,40.708135,5.3,0
399,CMT,2009/9/6 18:10,2009/9/6 18:15,2,1.6,-73.981911,40.778525,-73.966726,40.79413,6.1,0
400,VTS,2009/9/6 18:21,2009/9/6 18:44,5,2.69,-73.959132,40.766045,-73.990517,40.755983,13.7,0
401,VTS,2009/9/6 18:33,2009/9/6 18:40,5,2.25,-73.968332,40.762638,-73.984505,40.730022,7.3,0
402,VTS,2009/9/6 18:47,2009/9/6 18:54,5,0.58,-73.988147,40.737895,-73.988875,40.73112,5.7,0
403,VTS,2009/9/6 18:51,2009/9/6 19:08,5,2.07,-73.993695,40.762348,-73.981545,40.747727,10.1,0
404,VTS,2009/9/6 19:28,2009/9/6 19:48,3,4.64,-74.017235,40.705412,-73.988902,40.755888,15.3,0
405,CMT,2009/9/6 19:59,2009/9/6 20:05,3,0.9,-73.99434,40.724829,-74.00618,40.733353,5.3,0
406,CMT,2009/9/6 20:05,2009/9/6 20:09,1,1.3,-73.981574,40.740892,-73.970297,40.757288,4.9,0
407,VTS,2009/9/6 20:10,2009/9/6 20:16,5,0.8,-74.006047,40.726983,-74.000027,40.730492,4.9,0
408,VTS,2009/9/6 20:17,2009/9/6 20:28,5,2.06,-73.999607,40.73343,-73.972747,40.736735,8.1,0
409,VTS,2009/9/6 20:23,2009/9/6 20:33,1,1.36,-74.008472,40.733615,-74.013522,40.744047,7.3,0
410,VTS,2009/9/6 20:31,2009/9/6 20:37,2,0.99,-73.969295,40.757097,-73.977745,40.766832,5.3,0
411,CMT,2009/9/6 21:00,2009/9/6 21:07,2,2.1,-73.988521,40.718537,-73.960831,40.715015,6.9,1.11
412,CMT,2009/9/6 21:03,2009/9/6 21:16,2,2.5,-73.98684,40.755446,-73.996092,40.744281,9.7,2
413,VTS,2009/9/6 21:16,2009/9/6 21:22,3,1.73,-73.981125,40.753195,-73.996725,40.73129,6.5,0
414,CMT,2009/9/6 21:19,2009/9/6 21:23,1,1.4,-73.960448,40.761561,-73.949512,40.779501,5.7,0
415,VTS,2009/9/6 22:08,2009/9/6 22:19,1,4.69,-73.938252,40.851045,-73.906278,40.904103,12.9,4
416,VTS,2009/9/6 22:20,2009/9/6 22:37,2,2.02,-73.994125,40.751133,-73.988312,40.732093,10.5,0
417,CMT,2009/9/6 22:40,2009/9/6 22:46,2,1.2,-74.00273,40.731367,-73.990026,40.733253,5.7,1
418,VTS,2009/9/6 22:45,2009/9/6 22:52,1,1.16,-73.980595,40.729653,-73.988993,40.716742,5.7,1
419,VTS,2009/9/6 22:48,2009/9/6 22:57,1,1.55,-73.964493,40.759983,-73.984195,40.760622,6.9,0
420,CMT,2009/9/6 23:51,2009/9/7 0:12,2,4.8,-73.970046,40.797289,-74.004687,40.734129,15.3,3.16
421,VTS,2009/9/7 0:08,2009/9/7 0:11,1,0.82,-74.00809,40.714942,-74.007557,40.725878,4.1,0
422,VTS,2009/9/7 0:32,2009/9/7 0:41,5,2.21,-74.006517,40.743808,-73.979068,40.747233,7.7,1
423,VTS,2009/9/7 0:41,2009/9/7 1:02,5,3.86,-73.995353,40.717133,-73.981932,40.76276,14.1,0
424,CMT,2009/9/7 0:42,2009/9/7 0:57,1,4.9,-73.986617,40.777056,-74.001603,40.721015,14.1,0
425,VTS,2009/9/7 0:44,2009/9/7 0:49,1,2.52,-73.975283,40.74145,-73.952273,40.772897,7.3,0
426,CMT,2009/9/7 1:29,2009/9/7 1:58,1,9.8,-73.999503,40.728372,-73.939217,40.842301,26.1,0
427,VTS,2009/9/7 1:31,2009/9/7 1:48,3,4.31,-73.98987,40.7242,-73.977015,40.759858,12.9,0
428,CMT,2009/9/7 2:08,2009/9/7 2:19,4,2.6,-73.977488,40.742445,-73.991591,40.724651,8.9,0
429,CMT,2009/9/7 2:39,2009/9/7 2:42,2,1,-73.991568,40.726349,-73.982031,40.740256,4.5,5
430,VTS,2009/9/7 2:54,2009/9/7 3:01,3,1.53,-73.996188,40.726055,-74.00942,40.728465,6.5,0
431,CMT,2009/9/7 3:43,2009/9/7 3:54,1,3.4,-73.947759,40.783328,-73.989404,40.769527,10.5,1.65
432,VTS,2009/9/7 4:14,2009/9/7 4:18,1,0.88,-73.989287,40.726248,-73.98883,40.734963,4.9,0
433,VTS,2009/9/7 5:37,2009/9/7 5:50,1,3.63,-73.959018,40.716648,-74.000992,40.731688,11.7,0
434,VTS,2009/9/7 6:20,2009/9/7 6:25,1,1.13,-73.987927,40.761578,-73.992583,40.751517,5.3,0
435,CMT,2009/9/7 7:18,2009/9/7 7:30,1,4.5,-73.961404,40.796195,-73.941857,40.841932,12.9,0
436,CMT,2009/9/7 8:11,2009/9/7 8:29,1,7.2,-73.979221,40.761591,-73.872377,40.774549,18.5,0
437,VTS,2009/9/7 10:08,2009/9/7 10:16,1,1.51,-73.976322,40.765797,-73.979517,40.784377,6.9,0
438,VTS,2009/9/7 10:33,2009/9/7 10:39,1,1.42,-73.974235,40.762627,-73.989718,40.752818,6.1,0
439,VTS,2009/9/7 10:47,2009/9/7 10:58,4,3.33,-74.010597,40.729267,-73.97666,40.7476,10.5,0
440,CMT,2009/9/7 10:54,2009/9/7 11:20,1,11.9,-73.870766,40.773751,-73.991877,40.766352,28.9,5.16
441,CMT,2009/9/7 10:57,2009/9/7 11:05,1,2.1,-73.982707,40.735413,-73.980924,40.758841,7.7,0
442,CMT,2009/9/7 11:31,2009/9/7 11:49,2,10.2,-73.98891,40.757568,-73.871686,40.77442,23.3,0
443,VTS,2009/9/7 12:37,2009/9/7 12:46,1,2.14,-73.978135,40.763112,-73.951773,40.773498,7.7,0
444,VTS,2009/9/7 13:15,2009/9/7 13:20,1,0.91,-73.988982,40.757062,-73.98857,40.766157,5.3,0
445,VTS,2009/9/7 14:27,2009/9/7 14:36,2,1.47,-73.979132,40.761378,-73.981473,40.779472,6.9,0
