raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2099,VTS,2012/2/23 17:47,2012/2/23 17:54,1,1.21,-73.979702,40.766702,-73.97665,40.755382,6.1,1
2100,CMT,2012/2/23 17:58,2012/2/23 18:01,2,0.6,-73.957987,40.773687,-73.955395,40.767423,4.1,0
2101,VTS,2012/2/23 18:13,2012/2/23 18:27,1,0.99,-73.992852,40.753688,-73.978057,40.74991,8.5,2.38
2102,CMT,2012/2/23 18:22,2012/2/23 18:41,2,3.1,-73.986485,40.755472,-73.98767,40.721097,11.7,0
2103,VTS,2012/2/23 18:32,2012/2/23 18:36,1,0.7,-74.001115,40.724167,-74.003032,40.728082,4.9,0
2104,VTS,2012/2/23 18:33,2012/2/23 18:49,1,2.72,-73.982638,40.76094,-73.953295,40.783452,10.5,2.3
2105,VTS,2012/2/23 18:43,2012/2/23 19:08,1,3.89,-73.986245,40.75837,-73.998002,40.719602,14.5,0
2106,VTS,2012/2/23 18:46,2012/2/23 19:10,1,4.41,-73.984885,40.761688,-74.014655,40.709888,15.3,0
2107,CMT,2012/2/23 18:53,2012/2/23 19:18,1,4.1,-73.970361,40.78893,-73.981014,40.742136,16.1,4.4
2108,CMT,2012/2/23 19:11,2012/2/23 19:15,1,0.6,-73.991404,40.735966,-74.001276,40.736954,4.5,0
2109,CMT,2012/2/23 19:24,2012/2/23 19:28,1,0.6,-73.983887,40.767546,-73.984024,40.759246,4.1,0
2110,VTS,2012/2/23 19:33,2012/2/23 19:47,1,1.83,-73.984598,40.751313,-74.007687,40.743182,8.9,1.98
2111,CMT,2012/2/23 19:33,2012/2/23 19:41,2,1.4,-73.986976,40.730673,-73.97791,40.748185,6.9,0
2112,VTS,2012/2/23 20:01,2012/2/23 20:11,1,1.95,-73.982065,40.765235,-73.962088,40.77631,7.7,2.05
2113,CMT,2012/2/23 20:08,2012/2/23 20:11,1,0.6,-73.955135,40.78314,-73.953048,40.776878,4.1,0
2114,CMT,2012/2/23 20:15,2012/2/23 20:26,2,2,-73.988912,40.722153,-74.005355,40.741039,8.1,0
2115,VTS,2012/2/23 20:39,2012/2/23 20:45,2,0.98,-73.995372,40.739335,-73.982297,40.740877,5.3,1.74
2116,VTS,2012/2/23 20:50,2012/2/23 21:02,5,1.58,-73.99278,40.748675,-73.974,40.75537,8.1,0
2117,VTS,2012/2/23 21:00,2012/2/23 21:14,1,2.15,-73.968228,40.756062,-73.996932,40.756155,8.9,2.35
2118,VTS,2012/2/23 21:08,2012/2/23 21:12,5,0.75,-73.966815,40.793863,-73.96617,40.801527,4.1,0
2119,VTS,2012/2/23 21:17,2012/2/23 21:20,1,0.49,-73.968207,40.759257,-73.963447,40.762672,3.7,0
2120,CMT,2012/2/23 21:34,2012/2/23 21:50,1,6,-73.983542,40.744505,-73.988148,40.688951,16.1,0
2121,VTS,2012/2/23 21:40,2012/2/23 21:46,5,0.76,-73.987988,40.743657,-73.976985,40.741992,4.9,0
2122,VTS,2012/2/23 21:44,2012/2/23 21:56,1,2.42,-74.00201,40.729917,-73.978057,40.751702,8.9,2.35
2123,CMT,2012/2/23 21:56,2012/2/23 22:03,2,0.7,-73.997605,40.721487,-73.987568,40.721488,5.3,0
2124,VTS,2012/2/23 22:15,2012/2/23 22:29,5,3.08,-73.976083,40.748468,-73.979497,40.781632,10.5,2.2
2125,VTS,2012/2/23 22:20,2012/2/23 22:24,2,0.91,-73.989782,40.66514,-74.00053,40.655622,4.5,0
2126,CMT,2012/2/23 22:37,2012/2/23 22:46,2,1.7,-73.981857,40.766155,-73.995259,40.744437,6.9,1.58
2127,CMT,2012/2/23 22:47,2012/2/23 23:00,1,2.4,-73.991522,40.747163,-73.994659,40.721306,9.7,3.21
2128,CMT,2012/2/23 23:00,2012/2/23 23:05,2,0.9,-73.981979,40.768828,-73.985873,40.779514,4.9,0
2129,VTS,2012/2/23 23:15,2012/2/23 23:36,5,7.55,-74.008347,40.70776,-73.957512,40.780347,19.7,3
2130,VTS,2012/2/23 23:45,2012/2/23 23:54,3,3.06,-73.983255,40.74364,-74.008675,40.715857,8.9,2
2131,VTS,2012/2/23 23:51,2012/2/23 23:59,3,2.02,-73.995907,40.758703,-74.006477,40.740492,7.3,0
2132,VTS,2012/2/23 23:56,2012/2/24 0:09,1,3.73,-73.98718,40.719813,-73.972658,40.677363,11.3,0
2133,CMT,2012/2/24 0:12,2012/2/24 0:30,1,5.3,-74.000447,40.727355,-73.97697,40.790143,15.7,2.5
2134,VTS,2012/2/24 0:13,2012/2/24 0:23,1,1.53,-73.990185,40.729787,-74.007737,40.740672,7.3,0
2135,CMT,2012/2/24 0:42,2012/2/24 0:46,2,0.8,-73.959343,40.717851,-73.949832,40.713873,4.5,0
2136,VTS,2012/2/24 0:44,2012/2/24 0:59,1,3.43,-73.985637,40.760082,-73.998665,40.718587,10.9,2.6
2137,VTS,2012/2/24 0:53,2012/2/24 1:15,5,9.61,-73.986583,40.726002,-74.00208,40.64275,23.7,4.84
2138,CMT,2012/2/24 0:53,2012/2/24 1:02,1,2.8,-74.002215,40.719587,-73.969197,40.693133,8.9,0
2139,CMT,2012/2/24 1:12,2012/2/24 1:29,1,9.4,-73.782314,40.644736,-73.84064,40.715568,22.9,0
2140,VTS,2012/2/24 2:13,2012/2/24 2:23,1,1.95,-73.991683,40.754937,-73.965157,40.755627,7.7,0
2141,CMT,2012/2/24 2:17,2012/2/24 2:27,1,4.2,-73.988239,40.75969,-73.937995,40.762732,11.7,2.54
2142,VTS,2012/2/24 2:33,2012/2/24 2:49,1,4.31,-73.970382,40.759157,-73.9676,40.801287,13.3,0
2143,CMT,2012/2/24 2:52,2012/2/24 2:55,1,0.4,-73.988402,40.731466,-73.994001,40.731873,3.7,0.94
2144,VTS,2012/2/24 3:27,2012/2/24 3:40,1,4.15,-74.005568,40.726303,-73.985603,40.679218,12.1,0
2145,CMT,2012/2/24 5:24,2012/2/24 5:28,1,0.7,-73.887502,40.755509,-73.890029,40.747097,4.9,0
2146,CMT,2012/2/24 6:10,2012/2/24 6:20,1,3.6,-73.981458,40.747375,-74.014246,40.714846,10.1,1
2147,VTS,2012/2/24 6:23,2012/2/24 6:26,1,0.84,-73.992297,40.74875,-73.990517,40.741935,4.1,0
2148,VTS,2012/2/24 7:04,2012/2/24 7:11,5,1.64,-73.977478,40.782772,-73.982338,40.765107,6.1,1.52
2149,CMT,2012/2/24 7:38,2012/2/24 7:47,1,1.3,-73.962923,40.757384,-73.978302,40.752338,6.9,0
2150,VTS,2012/2/24 7:42,2012/2/24 7:44,1,0.57,-73.957992,40.811283,-73.963005,40.80427,3.7,0
2151,CMT,2012/2/24 7:44,2012/2/24 7:52,1,1.3,-73.982063,40.774461,-73.967832,40.761681,6.5,1
2152,CMT,2012/2/24 7:45,2012/2/24 8:01,1,3.9,-73.963364,40.763674,-74.005265,40.72708,12.1,0
2153,VTS,2012/2/24 7:51,2012/2/24 8:03,1,2.01,-73.973108,40.752337,-73.983332,40.75948,8.1,0
2154,VTS,2012/2/24 7:59,2012/2/24 8:16,2,3.3,-73.981805,40.779657,-73.987235,40.744002,11.7,2.34
2155,VTS,2012/2/24 8:09,2012/2/24 8:16,6,1.62,-73.89634,40.754417,-73.921338,40.756932,6.5,0
2156,VTS,2012/2/24 8:40,2012/2/24 9:04,1,3.04,-73.99728,40.724747,-73.973527,40.751905,14.1,0
2157,VTS,2012/2/24 8:46,2012/2/24 8:50,5,0.9,-74.00384,40.72577,-73.996815,40.737503,4.5,0
2158,VTS,2012/2/24 9:29,2012/2/24 9:36,1,0.93,-73.998903,40.729935,-73.99304,40.737562,5.3,0
2159,CMT,2012/2/24 9:33,2012/2/24 9:37,1,0.5,-73.972893,40.755906,-73.968858,40.750435,4.1,0
2160,CMT,2012/2/24 9:56,2012/2/24 10:06,1,1.1,-73.984509,40.751986,-73.994679,40.744666,7.3,0
2161,VTS,2012/2/24 9:59,2012/2/24 10:03,1,0.48,-73.952133,40.77809,-73.956502,40.781017,4.1,0.82
2162,VTS,2012/2/24 10:13,2012/2/24 10:33,1,3.01,-73.972733,40.764653,-74.003258,40.731665,12.1,0
2163,VTS,2012/2/24 10:43,2012/2/24 11:03,6,1.45,-73.994007,40.751203,-73.981523,40.749788,10.9,0
2164,CMT,2012/2/24 10:54,2012/2/24 11:15,1,7,-73.988385,40.692512,-73.990257,40.757578,18.9,3
2165,CMT,2012/2/24 11:10,2012/2/24 11:22,1,2.3,-73.976664,40.757164,-73.950061,40.773744,8.9,0
2166,VTS,2012/2/24 11:11,2012/2/24 11:30,1,3,-73.993072,40.747002,-73.973307,40.758287,12.1,2
2167,CMT,2012/2/24 11:21,2012/2/24 11:29,1,1.2,-73.974091,40.757895,-73.96239,40.772728,6.5,0
2168,CMT,2012/2/24 11:48,2012/2/24 12:19,1,10.5,-73.862717,40.769175,-73.978417,40.766547,27.7,8.25
2169,VTS,2012/2/24 11:50,2012/2/24 11:52,2,0.48,-73.963577,40.774217,-73.96156,40.776982,3.3,0
2170,VTS,2012/2/24 11:50,2012/2/24 12:03,1,0.15,-73.991192,40.750155,-73.974677,40.75843,8.1,2
2171,VTS,2012/2/24 12:36,2012/2/24 12:41,1,0.93,-73.966877,40.766795,-73.974277,40.756167,5.3,0
2172,CMT,2012/2/24 13:05,2012/2/24 13:07,3,0.3,-73.979026,40.75847,-73.979014,40.761938,2.9,0
2173,CMT,2012/2/24 13:15,2012/2/24 13:24,1,1.4,-73.97122,40.761235,-73.952893,40.766515,6.9,1
2174,CMT,2012/2/24 13:24,2012/2/24 13:29,1,0.9,-73.990454,40.771362,-73.981434,40.784025,4.9,0
2175,CMT,2012/2/24 13:47,2012/2/24 13:55,1,1.4,-73.981135,40.771157,-73.988245,40.753705,6.1,1
2176,VTS,2012/2/24 14:05,2012/2/24 14:15,2,0.96,-73.977415,40.749595,-73.981013,40.759313,6.9,1.72
2177,VTS,2012/2/24 14:15,2012/2/24 14:19,1,0.5,-73.985963,40.735238,-73.985982,40.740485,3.7,0.74
2178,CMT,2012/2/24 14:33,2012/2/24 14:56,1,4.3,-73.934545,40.762298,-73.991027,40.755434,15.3,4.12
2179,VTS,2012/2/24 14:47,2012/2/24 14:58,2,1.6,-73.992197,40.742532,-74.004897,40.735247,7.3,0
2180,CMT,2012/2/24 14:48,2012/2/24 14:53,1,0.9,-73.984032,40.779992,-73.973422,40.784747,4.9,0
2181,CMT,2012/2/24 14:56,2012/2/24 15:17,1,4.8,-73.988023,40.73772,-74.00837,40.708393,15.7,2
2182,CMT,2012/2/24 15:08,2012/2/24 15:10,2,0.5,-73.994223,40.761552,-73.989499,40.767925,3.3,0
2183,VTS,2012/2/24 15:23,2012/2/24 15:39,1,1.89,-73.971577,40.794502,-73.946887,40.780812,9.7,0
2184,VTS,2012/2/24 15:30,2012/2/24 15:38,2,1.44,-73.980093,40.761417,-73.981688,40.780108,6.1,1.83
2185,VTS,2012/2/24 15:36,2012/2/24 15:47,5,1.4,-73.957395,40.764852,-73.972603,40.762337,7.3,0
2186,CMT,2012/2/24 15:37,2012/2/24 15:41,1,0.7,-73.969619,40.754342,-73.975171,40.744317,4.1,1.15
2187,VTS,2012/2/24 16:13,2012/2/24 16:20,1,1.66,-73.971102,40.762527,-73.957008,40.783832,6.1,1.42
2188,CMT,2012/2/24 16:16,2012/2/24 16:31,1,2.9,-73.965658,40.762048,-73.991775,40.737712,10.5,3.6
2189,VTS,2012/2/24 17:02,2012/2/24 17:17,1,2.09,-73.984935,40.75984,-73.9753,40.783747,9.3,0
2190,VTS,2012/2/24 17:03,2012/2/24 17:17,4,1.69,-73.991592,40.750427,-73.99015,40.762447,8.9,2.48
2191,CMT,2012/2/24 17:08,2012/2/24 17:24,1,0.9,-73.960102,40.76124,-73.969136,40.759845,8.9,1
2192,CMT,2012/2/24 17:21,2012/2/24 17:35,1,2.5,-73.959274,40.763104,-73.976491,40.733522,10.5,2
2193,VTS,2012/2/24 17:35,2012/2/24 17:44,1,1.14,-73.995675,40.725263,-73.979443,40.723148,6.5,0
2194,VTS,2012/2/24 17:40,2012/2/24 17:46,1,0.94,-73.990432,40.737217,-74.001235,40.730917,5.3,0
2195,VTS,2012/2/24 17:52,2012/2/24 18:02,1,1.44,-73.982702,40.745345,-73.996072,40.738162,6.9,1.98
2196,VTS,2012/2/24 18:07,2012/2/24 18:40,1,4.18,-74.00491,40.713568,-73.967197,40.764242,16.9,0
2197,CMT,2012/2/24 18:09,2012/2/24 18:18,2,1.7,-73.954148,40.784603,-73.958378,40.765525,7.7,1.84
2198,VTS,2012/2/24 18:21,2012/2/24 18:35,1,3.63,-74.00157,40.74104,-73.975813,40.781957,11.3,0
2199,VTS,2012/2/24 18:37,2012/2/24 18:42,2,0.9,-73.96899,40.754092,-73.975492,40.745417,4.9,0
2200,CMT,2012/2/24 19:41,2012/2/24 19:56,0,2.7,-74.002815,40.760538,-73.992252,40.734258,10.9,0
2201,VTS,2012/2/24 19:42,2012/2/24 19:54,1,1.84,-73.957478,40.777207,-73.978922,40.772455,8.1,1.5
2202,CMT,2012/2/24 19:56,2012/2/24 20:10,1,1.7,-73.98353,40.760008,-74.001812,40.745958,8.9,2.08
2203,CMT,2012/2/24 20:12,2012/2/24 20:20,2,1.8,-73.965327,40.765975,-73.943765,40.777977,6.9,0
2204,CMT,2012/2/24 20:30,2012/2/24 20:37,1,1,-73.974011,40.763198,-73.991255,40.77037,5.7,0
2205,CMT,2012/2/24 20:40,2012/2/24 20:53,2,1.8,-73.982708,40.727038,-73.991823,40.743623,8.9,0
2206,VTS,2012/2/24 21:01,2012/2/24 21:05,2,1.16,-73.957413,40.765698,-73.957413,40.765698,4.9,0
2207,VTS,2012/2/24 21:02,2012/2/24 21:14,5,4.51,-74.005722,40.706267,-73.980068,40.735855,12.9,2.68
2208,VTS,2012/2/24 21:04,2012/2/24 21:35,2,19.69,-73.78584,40.642172,-73.945632,40.773762,45,9
2209,VTS,2012/2/24 21:20,2012/2/24 21:23,2,0.69,-73.98159,40.753255,-73.98544,40.74743,4.1,0
2210,CMT,2012/2/24 21:24,2012/2/24 21:36,1,1.9,-73.993114,40.745142,-73.98835,40.724076,8.1,0
2211,CMT,2012/2/24 21:29,2012/2/24 21:34,1,0.6,-73.963967,40.761398,-73.964398,40.756455,4.9,0
2212,CMT,2012/2/24 21:41,2012/2/24 21:55,1,2.6,-73.977374,40.774391,-73.983557,40.74429,10.1,0.8
2213,VTS,2012/2/24 21:45,2012/2/24 22:00,1,8.27,-73.872962,40.774192,-73.975922,40.751562,19.7,0
2214,VTS,2012/2/24 22:38,2012/2/24 22:48,5,1.92,-73.994132,40.740978,-73.985163,40.763288,7.7,0
2215,CMT,2012/2/24 22:38,2012/2/24 23:03,1,6,-73.982299,40.768518,-73.987094,40.69754,18.1,0
2216,CMT,2012/2/24 22:40,2012/2/24 22:42,1,0.8,-73.963077,40.758426,-73.955574,40.768317,4.1,1.02
2217,VTS,2012/2/24 22:51,2012/2/24 22:52,1,0.49,-73.967915,40.792408,-73.972468,40.78618,3.3,0
2218,VTS,2012/2/24 22:54,2012/2/24 23:09,5,4.53,-73.989103,40.73418,-73.951615,40.780412,12.5,3.25
2219,VTS,2012/2/24 22:58,2012/2/24 23:09,3,2.61,-73.989562,40.739902,-73.996087,40.7115,8.9,1.5
2220,CMT,2012/2/24 23:01,2012/2/24 23:09,0,1.8,-73.967553,40.756443,-73.990845,40.75065,6.9,0
2221,CMT,2012/2/24 23:03,2012/2/24 23:15,1,2.3,-73.975293,40.749497,-73.986026,40.722549,8.9,2.47
2222,VTS,2012/2/24 23:05,2012/2/24 23:16,2,1.67,-73.979725,40.739402,-73.99246,40.719745,7.7,0
2223,VTS,2012/2/24 23:06,2012/2/24 23:18,1,1.5,-73.979727,40.77623,-73.9858,40.759115,8.1,2.15
2224,VTS,2012/2/24 23:44,2012/2/24 23:54,1,1.77,-73.982377,40.772557,-73.991535,40.750343,7.3,2
2225,VTS,2012/2/24 23:52,2012/2/24 23:55,1,0.69,-73.975817,40.753412,-73.971692,40.759652,4.1,0.92
2226,VTS,2012/2/25 0:06,2012/2/25 0:07,1,0.03,-73.983188,40.722342,-73.982888,40.72281,2.5,0
2227,CMT,2012/2/25 0:29,2012/2/25 0:41,2,3.3,-73.951171,40.81024,-73.982682,40.771609,10.1,0
2228,VTS,2012/2/25 0:33,2012/2/25 0:45,2,3.22,-74.004177,40.752492,-74.015827,40.707565,10.5,0
2229,CMT,2012/2/25 0:41,2012/2/25 0:46,1,0.6,-73.984159,40.759372,-73.989735,40.751876,4.5,0
2230,VTS,2012/2/25 0:48,2012/2/25 1:10,5,6.91,-74.008153,40.738087,-73.928565,40.757917,18.5,0
2231,VTS,2012/2/25 0:58,2012/2/25 1:04,1,1.95,-73.9764,40.765672,-73.953385,40.776785,6.5,0
2232,CMT,2012/2/25 1:02,2012/2/25 1:05,1,0.5,-73.985705,40.756989,-73.991271,40.750066,4.1,0
2233,CMT,2012/2/25 1:25,2012/2/25 1:31,2,1.1,-73.980492,40.676327,-73.984586,40.663425,6.1,1
2234,VTS,2012/2/25 1:38,2012/2/25 2:06,2,11.46,-73.87116,40.773842,-74.0086,40.738202,28.5,0
2235,CMT,2012/2/25 2:05,2012/2/25 2:11,1,1.8,-73.984777,40.76416,-73.978608,40.745813,6.9,1
2236,CMT,2012/2/25 2:07,2012/2/25 2:09,1,0.7,-73.990472,40.734802,-74.002654,40.739952,4.1,0
2237,VTS,2012/2/25 2:22,2012/2/25 2:34,1,2.57,-74.003255,40.718058,-73.978052,40.725267,8.9,1.88
2238,VTS,2012/2/25 2:27,2012/2/25 2:32,3,1.56,-73.956642,40.776492,-73.942505,40.794697,5.7,1.24
2239,VTS,2012/2/25 2:27,2012/2/25 2:40,1,4.45,-73.989572,40.7298,-73.953228,40.779837,12.1,2
2240,VTS,2012/2/25 2:30,2012/2/25 2:39,1,1.61,-74.004397,40.721652,-73.987087,40.733152,7.3,0
2241,VTS,2012/2/25 2:42,2012/2/25 3:22,1,8.09,-73.987812,40.760175,-73.959118,40.69321,25.3,0
2242,CMT,2012/2/25 2:53,2012/2/25 3:02,2,1.4,-73.884978,40.747611,-73.884978,40.747611,6.9,0
2243,CMT,2012/2/25 3:00,2012/2/25 3:21,1,9.5,-73.996987,40.737431,-73.993303,40.641351,22.9,4.78
2244,CMT,2012/2/25 3:36,2012/2/25 3:44,1,2.1,-73.998018,40.764067,-74.005398,40.73996,7.7,0
2245,VTS,2012/2/25 5:17,2012/2/25 5:30,2,3.75,-73.99018,40.668675,-73.957505,40.640038,11.7,0
2246,CMT,2012/2/25 6:41,2012/2/25 6:55,4,4,-73.967935,40.792276,-73.939997,40.841186,12.1,0
2247,CMT,2012/2/25 7:58,2012/2/25 8:09,1,1.8,-73.948749,40.788737,-73.952839,40.806969,8.5,0
2248,VTS,2012/2/25 8:35,2012/2/25 8:43,3,1.81,-73.966418,40.75314,-73.990945,40.751028,7.3,1.2
2249,CMT,2012/2/25 8:53,2012/2/25 8:58,1,1.2,-73.982677,40.766941,-73.967447,40.767004,5.7,0
2250,VTS,2012/2/25 9:16,2012/2/25 9:28,1,2.9,-73.9871,40.775842,-73.9871,40.775842,10.1,2.02
2251,CMT,2012/2/25 9:17,2012/2/25 9:29,1,1.5,-73.991262,40.755808,-73.970923,40.755422,5.3,0
2252,CMT,2012/2/25 9:58,2012/2/25 10:03,1,1.1,-73.987742,40.744838,-74.000279,40.738708,4.9,0
2253,CMT,2012/2/25 10:02,2012/2/25 10:06,1,0.9,-73.995163,40.714127,-73.995731,40.723354,4.5,1
2254,VTS,2012/2/25 10:23,2012/2/25 10:39,1,3.38,-73.952223,40.768915,-73.992493,40.758497,11.7,0
2255,VTS,2012/2/25 10:49,2012/2/25 11:00,1,2.76,-73.99769,40.74641,-73.967377,40.763752,9.7,0
2256,VTS,2012/2/25 10:54,2012/2/25 10:57,2,0.69,-74.008205,40.704135,-74.008413,40.703873,4.1,0
2257,CMT,2012/2/25 11:08,2012/2/25 11:12,1,1.1,-73.954959,40.769167,-73.948712,40.782183,4.9,0
2258,CMT,2012/2/25 11:35,2012/2/25 11:52,1,3.4,-73.956898,40.786355,-73.990375,40.751539,12.1,0
2259,CMT,2012/2/25 11:44,2012/2/25 11:50,1,0.7,-74.008172,40.73873,-73.995834,40.736847,4.9,0
2260,VTS,2012/2/25 12:12,2012/2/25 12:42,5,12.66,-73.862695,40.769067,-73.993985,40.746215,30.9,6.18
2261,CMT,2012/2/25 12:13,2012/2/25 12:20,1,0.7,-73.970607,40.75575,-73.978641,40.762494,5.7,0
2262,VTS,2012/2/25 12:14,2012/2/25 12:26,6,1.53,-73.979683,40.761202,-73.961467,40.768442,7.7,0
2263,VTS,2012/2/25 12:23,2012/2/25 12:37,1,3.23,-73.986033,40.740105,-73.98504,40.774067,10.9,0
2264,CMT,2012/2/25 12:32,2012/2/25 12:42,1,2.5,-73.981823,40.746417,-73.960893,40.777912,9.3,0
2265,CMT,2012/2/25 12:32,2012/2/25 12:46,1,2.7,-73.978512,40.748037,-74.001885,40.726413,9.7,1.5
2266,VTS,2012/2/25 12:38,2012/2/25 12:48,1,2.53,-73.973617,40.791987,-73.961862,40.779547,8.1,0
2267,VTS,2012/2/25 12:45,2012/2/25 13:01,3,7.42,-73.94663,40.780497,-74.007332,40.711702,18.1,0
2268,VTS,2012/2/25 12:54,2012/2/25 12:58,5,0.83,-73.977903,40.778247,-73.975128,40.78767,4.1,0
2269,VTS,2012/2/25 12:58,2012/2/25 13:07,1,1.43,-73.95031,40.772092,-73.963945,40.761287,7.3,0
2270,CMT,2012/2/25 13:08,2012/2/25 13:21,0,1.5,-73.98924,40.741983,-73.989097,40.758303,8.5,2
2271,CMT,2012/2/25 13:10,2012/2/25 13:13,1,0.7,-73.983626,40.749751,-73.97217,40.745461,3.7,1
2272,VTS,2012/2/25 13:14,2012/2/25 13:33,5,4.49,-73.980253,40.785647,-74.0021,40.734742,14.5,2.9
2273,VTS,2012/2/25 13:17,2012/2/25 13:29,2,2.74,-73.944562,40.779492,-73.974897,40.758647,9.7,0
2274,CMT,2012/2/25 13:37,2012/2/25 14:01,2,3.6,-73.989444,40.734376,-73.951189,40.711618,15.3,4.74
2275,VTS,2012/2/25 13:40,2012/2/25 13:44,2,0.67,-73.96234,40.776167,-73.954105,40.779097,4.5,1
2276,VTS,2012/2/25 14:19,2012/2/25 14:29,5,1.87,-73.994848,40.725048,-73.98879,40.744367,7.7,1
2277,CMT,2012/2/25 14:20,2012/2/25 14:40,1,3.1,-74.005488,40.740819,-73.974164,40.76389,12.9,0
2278,VTS,2012/2/25 14:23,2012/2/25 14:27,2,0.9,-73.980023,40.770788,-73.979465,40.781813,4.5,0.9
2279,VTS,2012/2/25 14:33,2012/2/25 14:38,1,0.94,-73.959312,40.767522,-73.966823,40.75715,4.9,0
2280,VTS,2012/2/25 14:55,2012/2/25 15:03,1,2.76,-73.980767,40.747973,-73.953862,40.734568,8.5,1.7
2281,VTS,2012/2/25 15:14,2012/2/25 15:22,5,1.8,-73.99737,40.736667,-73.989662,40.754807,6.9,0
2282,CMT,2012/2/25 15:15,2012/2/25 15:18,1,0.6,-73.999477,40.738527,-73.998503,40.74534,4.1,0
2283,CMT,2012/2/25 15:30,2012/2/25 16:07,1,17.5,-73.783817,40.648662,-73.980952,40.756275,45,0
2284,CMT,2012/2/25 15:42,2012/2/25 15:49,1,2.4,-73.957303,40.770216,-73.935023,40.798387,7.7,0
2285,CMT,2012/2/25 16:03,2012/2/25 16:12,1,3,-73.980722,40.742123,-73.952579,40.780652,8.9,2
2286,CMT,2012/2/25 17:05,2012/2/25 17:24,2,6.3,-73.892144,40.75563,-73.969568,40.760459,17.3,3
2287,CMT,2012/2/25 17:16,2012/2/25 17:19,1,0.6,-73.998578,40.755323,-73.992856,40.763327,4.1,0
2288,CMT,2012/2/25 17:28,2012/2/25 17:31,1,0.7,-73.993059,40.747915,-74.00244,40.750031,4.1,0
2289,VTS,2012/2/25 17:43,2012/2/25 17:47,5,1.15,-74.005865,40.736387,-73.99688,40.747502,4.9,0
2290,VTS,2012/2/25 17:45,2012/2/25 17:58,2,5.24,-73.951728,40.769487,-73.990408,40.717178,14.1,2.82
2291,CMT,2012/2/25 18:02,2012/2/25 18:10,2,1.9,-73.970172,40.762833,-73.982524,40.740018,7.3,1.95
2292,VTS,2012/2/25 18:03,2012/2/25 18:14,1,1.8,-73.982352,40.768037,-73.9732,40.753067,7.7,1
2293,VTS,2012/2/25 18:03,2012/2/25 18:09,2,1,-73.978993,40.736418,-73.992675,40.743172,5.3,0
2294,VTS,2012/2/25 18:32,2012/2/25 18:39,2,1.7,-73.969553,40.785133,-73.966838,40.767287,6.5,1
2295,VTS,2012/2/25 18:37,2012/2/25 18:50,5,1.6,-74.00111,40.731803,-73.981938,40.740648,7.7,1
2296,CMT,2012/2/25 18:38,2012/2/25 18:41,1,0.6,-73.988692,40.748712,-73.984936,40.756293,3.7,0
2297,VTS,2012/2/25 18:47,2012/2/25 18:53,1,0.99,-73.95119,40.78254,-73.956197,40.77138,5.3,0
2298,VTS,2012/2/25 18:57,2012/2/25 19:04,2,0.72,-74.002077,40.70922,-73.998643,40.71721,4.9,0
2299,CMT,2012/2/25 19:15,2012/2/25 19:32,2,2.9,-73.976885,40.764193,-74.00076,40.730785,10.9,2.25
2300,CMT,2012/2/25 19:20,2012/2/25 19:22,1,0.2,-74.006959,40.71334,-74.006793,40.711864,3.3,0
2301,CMT,2012/2/25 19:45,2012/2/25 19:53,2,1,-73.988686,40.718903,-74.00283,40.718039,6.1,0
2302,CMT,2012/2/25 20:06,2012/2/25 20:17,4,1.2,-73.984832,40.761166,-73.97144,40.755529,7.3,0
2303,VTS,2012/2/25 20:08,2012/2/25 20:12,2,1.49,-73.978967,40.73636,-73.970155,40.748382,5.3,0
2304,CMT,2012/2/25 20:10,2012/2/25 20:24,2,2.7,-74.000892,40.739092,-73.969118,40.757054,9.7,1.75
2305,VTS,2012/2/25 20:33,2012/2/25 20:39,5,1.17,-74.003957,40.737548,-73.989443,40.743913,5.3,0
2306,VTS,2012/2/25 20:37,2012/2/25 20:52,1,4.91,-73.982605,40.757118,-73.954142,40.818005,13.3,3.45
2307,CMT,2012/2/25 20:53,2012/2/25 21:18,2,4.2,-73.987043,40.722321,-73.982413,40.768396,15.7,0
2308,VTS,2012/2/25 21:07,2012/2/25 21:10,6,0.45,-74.000197,40.732712,-73.997107,40.737002,3.7,0
2309,CMT,2012/2/25 21:10,2012/2/25 21:15,0,1.3,-73.97861,40.777333,-73.969407,40.79033,5.7,0
2310,CMT,2012/2/25 21:16,2012/2/25 21:24,1,2.4,-74.001616,40.74111,-73.985853,40.762668,8.1,1.82
2311,CMT,2012/2/25 21:17,2012/2/25 21:24,2,0.8,-73.99801,40.741022,-73.987353,40.73604,5.7,0
2312,VTS,2012/2/25 21:28,2012/2/25 21:57,2,3.74,-74.002882,40.723447,-73.956607,40.720837,16.5,0
2313,CMT,2012/2/25 21:29,2012/2/25 21:37,1,1,-73.982202,40.731213,-73.999419,40.738474,6.1,0.5
2314,CMT,2012/2/25 21:48,2012/2/25 22:10,3,3.9,-74.001971,40.738063,-73.960045,40.770229,14.1,0
2315,CMT,2012/2/25 21:53,2012/2/25 22:24,4,19.6,-73.783178,40.648548,-73.975593,40.680112,42.9,0
2316,VTS,2012/2/25 21:57,2012/2/25 22:11,1,4.11,-73.971717,40.588773,-73.97253,40.598408,11.7,0
2317,CMT,2012/2/25 21:57,2012/2/25 22:08,0,1.8,-74.000105,40.739622,-74.000912,40.721162,8.1,2.7
