raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2009/12/3 11:46,2009/12/3 12:01,1,2.76,-73.982987,40.766455,-73.948428,40.778178,10.5,0
223,DDS,2009/12/3 11:47,2009/12/3 12:00,1,1.6,-73.985211,40.735921,-73.977607,40.755939,8.1,0
224,CMT,2009/12/3 12:46,2009/12/3 13:00,1,1,-73.975712,40.750732,-73.992362,40.760991,8.1,0
225,DDS,2009/12/3 12:53,2009/12/3 13:03,1,1,-73.968984,40.764406,-73.955245,40.765985,6.9,0
226,VTS,2009/12/3 13:18,2009/12/3 13:22,1,0.58,-73.981682,40.753143,-73.988018,40.747182,4.1,0
227,VTS,2009/12/3 13:20,2009/12/3 13:27,2,1.37,-73.993687,40.736128,-73.99475,40.750327,6.1,0
228,CMT,2009/12/3 13:23,2009/12/3 13:28,1,1,-74.004128,40.725483,-74.008016,40.735484,4.9,0.81
229,VTS,2009/12/3 14:03,2009/12/3 14:18,5,2.81,-73.976625,40.790238,-73.990592,40.757735,10.9,0
230,CMT,2009/12/3 14:03,2009/12/3 14:08,1,0.6,-73.986626,40.757532,-73.979312,40.761575,4.5,0.75
231,VTS,2009/12/3 14:07,2009/12/3 14:15,5,1.16,-73.963515,40.767638,-73.951018,40.777758,6.1,0
232,VTS,2009/12/3 14:16,2009/12/3 14:23,2,0.82,-73.953993,40.774587,-73.953993,40.774587,5.3,0
233,VTS,2009/12/3 14:22,2009/12/3 14:30,1,1.28,-73.912253,40.705572,-73.895778,40.70678,6.5,1
234,DDS,2009/12/3 14:34,2009/12/3 15:06,1,11,-73.983979,40.754917,-73.872927,40.77429,26.9,0
235,VTS,2009/12/3 14:36,2009/12/3 14:37,1,0,-73.786377,40.652668,-73.786377,40.652668,60,10
236,CMT,2009/12/3 14:43,2009/12/3 15:38,4,18.5,-73.990315,40.75629,-73.789457,40.642638,45,0
237,VTS,2009/12/3 14:51,2009/12/3 14:57,1,0.85,-73.958182,40.778693,-73.966092,40.768048,4.9,0
238,VTS,2009/12/3 14:59,2009/12/3 15:02,6,0.47,-73.990595,40.739943,-73.996397,40.737238,3.7,0
239,CMT,2009/12/3 15:04,2009/12/3 15:26,3,4.4,-73.954064,40.767371,-73.938707,40.816933,15.3,0
240,VTS,2009/12/3 15:48,2009/12/3 16:13,1,9.33,-73.865137,40.770322,-73.97214,40.75772,24.1,4.82
241,VTS,2009/12/3 16:30,2009/12/3 16:47,1,1.8,-73.989603,40.752683,-73.968925,40.763512,9.7,0
242,VTS,2009/12/3 16:31,2009/12/3 16:40,5,2.06,-73.963438,40.799612,-73.981518,40.77405,7.7,2
243,VTS,2009/12/3 17:14,2009/12/3 17:25,5,1.81,-73.9946,40.75085,-73.983885,40.738337,7.7,1.5
244,CMT,2009/12/3 17:38,2009/12/3 18:10,1,1.8,-73.974407,40.78342,-73.976335,40.760873,15.7,2
245,VTS,2009/12/3 17:46,2009/12/3 17:51,4,1.19,-74.00487,40.746832,-73.992565,40.758395,5.3,0
246,CMT,2009/12/3 17:53,2009/12/3 18:29,2,8.5,-73.885237,40.772949,-73.954891,40.770566,25.7,0
247,CMT,2009/12/3 18:03,2009/12/3 18:08,2,0.5,-73.969924,40.76277,-73.975224,40.755179,4.5,0
248,VTS,2009/12/3 18:38,2009/12/3 18:41,1,0,-73.99354,40.724493,-73.993667,40.72458,3.3,0
249,CMT,2009/12/3 19:03,2009/12/3 19:17,1,7.4,-73.874526,40.774106,-73.944253,40.780103,18.1,0
250,VTS,2009/12/3 19:12,2009/12/3 19:20,1,0.8,-73.994587,40.734723,-73.985347,40.73724,6.1,0
251,VTS,2009/12/3 19:21,2009/12/3 19:37,1,2.67,-74.004263,40.721822,-73.984648,40.7558,10.1,0
252,VTS,2009/12/3 19:24,2009/12/3 19:45,5,3.48,-73.985635,40.757837,-74.014398,40.717232,13.3,0
253,VTS,2009/12/3 19:30,2009/12/3 19:41,1,1.41,-73.991818,40.749902,-73.99376,40.734623,7.3,0
254,CMT,2009/12/3 19:36,2009/12/3 19:46,1,1.5,-73.996537,40.737889,-73.991308,40.755558,7.3,1.32
255,VTS,2009/12/3 19:38,2009/12/3 19:43,1,1.53,-73.978682,40.782547,-73.960303,40.807918,5.7,0
256,VTS,2009/12/3 19:39,2009/12/3 19:57,3,3.83,-74.007715,40.74053,-73.975097,40.763005,13.3,0
257,VTS,2009/12/3 19:58,2009/12/3 20:00,1,0.48,-73.976262,40.786295,-73.97366,40.791897,3.3,0
258,CMT,2009/12/3 20:03,2009/12/3 20:12,1,1.6,-73.951303,40.769647,-73.969562,40.759656,6.9,0
259,CMT,2009/12/3 20:25,2009/12/3 20:35,1,1.8,-73.997592,40.756435,-73.970047,40.74964,7.7,0
260,CMT,2009/12/3 20:36,2009/12/3 20:40,2,0.8,-73.998344,40.750681,-74.007633,40.74292,4.5,1.1
261,CMT,2009/12/3 20:47,2009/12/3 20:56,1,2.9,-73.987758,40.728669,-73.954486,40.70929,9.3,2.57
262,CMT,2009/12/3 21:32,2009/12/3 21:44,1,3.3,-73.983903,40.740401,-73.956924,40.780435,10.5,0
263,CMT,2009/12/3 21:38,2009/12/3 22:02,2,7.1,-73.994682,40.750469,-73.939192,40.808468,19.3,2
264,VTS,2009/12/3 21:42,2009/12/3 21:55,1,2.57,-73.97057,40.765137,-73.974683,40.793555,9.7,0
265,CMT,2009/12/3 21:47,2009/12/3 22:06,2,4.7,-74.010079,40.719858,-73.982318,40.768366,14.5,0
266,CMT,2009/12/3 21:49,2009/12/3 21:56,1,1.3,-74.001102,40.729386,-73.981139,40.720913,6.1,0
267,CMT,2009/12/3 21:59,2009/12/3 22:05,1,0.9,-73.967752,40.762743,-73.977303,40.752003,5.3,0
268,VTS,2009/12/3 22:05,2009/12/3 22:18,3,2.41,-74.005955,40.736032,-73.983177,40.764057,9.3,0
269,CMT,2009/12/3 22:07,2009/12/3 22:11,1,0.7,-73.970356,40.752468,-73.977846,40.745715,4.5,0.82
270,VTS,2009/12/3 22:19,2009/12/3 22:28,5,1.77,-73.989783,40.776737,-73.961685,40.765062,6.9,0
271,VTS,2009/12/3 22:22,2009/12/3 22:32,1,2.38,-73.975955,40.760317,-73.99541,40.730865,8.5,2
272,VTS,2009/12/3 22:35,2009/12/3 22:45,1,1.15,-73.986383,40.761928,-73.969498,40.758385,6.5,0
273,CMT,2009/12/3 22:37,2009/12/3 22:47,1,1.6,-74.015968,40.767257,-74.015968,40.767257,7.7,1
274,CMT,2009/12/3 22:52,2009/12/3 22:53,1,0.2,-73.980914,40.725552,-73.982953,40.722797,2.9,0
275,DDS,2009/12/3 23:02,2009/12/3 23:17,1,1.3,-73.986395,40.760765,-73.98469,40.768406,8.5,0
276,VTS,2009/12/3 23:18,2009/12/3 23:19,1,0,-73.985248,40.770588,-73.985248,40.770588,45,6
277,CMT,2009/12/3 23:36,2009/12/3 23:51,3,2.4,-73.990213,40.74974,-73.99181,40.726148,9.7,1.6
278,CMT,2009/12/3 23:49,2009/12/3 23:53,1,1.7,-73.961644,40.806062,-73.974741,40.787692,6.1,0
279,VTS,2009/12/4 0:39,2009/12/4 0:44,5,1.25,-73.991235,40.76031,-74.002307,40.750363,5.3,1.7
280,VTS,2009/12/4 0:51,2009/12/4 1:00,1,3.97,-73.953512,40.77543,-73.975982,40.7309,10.9,2
281,DDS,2009/12/4 1:04,2009/12/4 1:18,2,2.3,-73.992862,40.743598,-73.979147,40.725768,8.9,0
282,VTS,2009/12/4 1:12,2009/12/4 1:17,1,1.28,-73.978473,40.772912,-73.993328,40.764595,5.3,0
283,CMT,2009/12/4 2:00,2009/12/4 2:08,2,1.9,-73.991731,40.727174,-74.012965,40.709061,6.9,0
284,VTS,2009/12/4 3:02,2009/12/4 3:17,1,3.84,-74.00402,40.738248,-73.959397,40.711403,12.5,0
285,VTS,2009/12/4 3:50,2009/12/4 3:55,1,1.48,-73.988833,40.757327,-73.983123,40.77533,5.7,0
286,VTS,2009/12/4 6:15,2009/12/4 6:25,2,3.72,-73.990417,40.756108,-73.966857,40.800977,10.9,2
287,VTS,2009/12/4 6:30,2009/12/4 6:44,1,3.65,-73.981372,40.763587,-73.923468,40.743423,11.7,0
288,CMT,2009/12/4 7:01,2009/12/4 7:11,1,2.8,-74.004261,40.738044,-73.972667,40.759441,8.9,1
289,VTS,2009/12/4 7:13,2009/12/4 7:22,5,2.3,-73.984323,40.780053,-73.9742,40.757045,7.7,2
290,CMT,2009/12/4 7:22,2009/12/4 7:28,1,1.3,-73.995709,40.749214,-73.978077,40.751612,5.7,0
291,VTS,2009/12/4 7:29,2009/12/4 7:49,1,5.52,-73.85553,40.727832,-73.937088,40.718292,15.3,0
292,VTS,2009/12/4 7:41,2009/12/4 7:56,2,3.16,-74.007582,40.740957,-73.974273,40.762728,10.9,0
293,VTS,2009/12/4 7:47,2009/12/4 7:58,5,2.12,-73.975308,40.790142,-73.979998,40.762755,8.5,0
294,VTS,2009/12/4 7:59,2009/12/4 8:13,5,2.38,-74.00633,40.733648,-74.008507,40.709783,9.3,2
295,VTS,2009/12/4 8:02,2009/12/4 8:07,1,0.76,-73.993627,40.749782,-73.987098,40.754075,4.5,2
296,VTS,2009/12/4 8:08,2009/12/4 8:10,2,0.57,-73.981878,40.781998,-73.976025,40.789452,3.3,0
297,VTS,2009/12/4 8:11,2009/12/4 8:33,5,8.24,-73.99915,40.744333,-73.94826,40.829632,21.3,0
298,VTS,2009/12/4 8:20,2009/12/4 8:55,5,9,-73.954372,40.789862,-73.960183,40.70397,25.7,0
299,VTS,2009/12/4 8:37,2009/12/4 8:50,5,1.82,-73.951685,40.784852,-73.968487,40.76498,8.5,2
300,CMT,2009/12/4 8:40,2009/12/4 8:48,1,0.9,-73.978303,40.777926,-73.986241,40.767281,5.7,0
301,VTS,2009/12/4 8:42,2009/12/4 8:52,1,1.28,-73.980395,40.763925,-73.982128,40.77917,6.9,0
302,DDS,2009/12/4 8:46,2009/12/4 9:29,1,15.2,-73.781867,40.644813,-73.95451,40.741481,35.3,8.95
303,VTS,2009/12/4 8:55,2009/12/4 9:00,5,0.44,-73.993365,40.741588,-73.98747,40.741592,4.5,0
304,CMT,2009/12/4 9:03,2009/12/4 9:09,1,0.9,-74.001185,40.761778,-73.991196,40.770247,5.7,0.6
305,CMT,2009/12/4 9:32,2009/12/4 9:51,1,4.5,-74.01271,40.717243,-73.979414,40.765252,14.1,1.4
306,CMT,2009/12/4 9:46,2009/12/4 9:49,1,0.2,-73.992068,40.725428,-73.990958,40.729418,3.3,0
307,VTS,2009/12/4 9:48,2009/12/4 9:57,1,1.29,-73.982355,40.76837,-73.989392,40.776422,6.9,1.1
308,VTS,2009/12/4 9:50,2009/12/4 10:01,1,1.91,-74.007608,40.725097,-73.994323,40.749438,8.5,0
309,VTS,2009/12/4 9:58,2009/12/4 10:04,2,1.27,-73.944442,40.787898,-73.955693,40.77198,5.3,0
310,VTS,2009/12/4 10:03,2009/12/4 10:30,1,4.24,-73.948367,40.789297,-73.98809,40.756363,16.5,0
311,CMT,2009/12/4 10:03,2009/12/4 10:22,2,5,-73.837967,40.719014,-73.822284,40.755959,14.9,0
312,VTS,2009/12/4 10:05,2009/12/4 10:26,1,11.32,-73.995678,40.68743,-73.871127,40.774208,26.5,5.3
313,CMT,2009/12/4 10:16,2009/12/4 10:34,1,2.9,-73.956698,40.766891,-73.984565,40.745262,11.7,0
314,VTS,2009/12/4 10:30,2009/12/4 10:41,1,0.55,-73.994748,40.750492,-73.985932,40.759598,6.5,0
315,CMT,2009/12/4 10:31,2009/12/4 10:36,1,0.8,-73.980609,40.751226,-73.972792,40.759818,4.5,1
316,VTS,2009/12/4 11:09,2009/12/4 11:21,5,2.1,-73.982388,40.772457,-73.958865,40.78078,8.5,0
317,VTS,2009/12/4 11:28,2009/12/4 11:31,1,0.53,-73.9531,40.780367,-73.9531,40.780367,3.3,0
318,CMT,2009/12/4 11:28,2009/12/4 11:54,1,5.1,-73.975526,40.749789,-73.963865,40.80764,17.3,0
319,CMT,2009/12/4 11:38,2009/12/4 11:48,1,0.9,-73.977424,40.742926,-73.993305,40.749601,6.5,1.5
320,VTS,2009/12/4 11:39,2009/12/4 12:06,1,2.16,-73.970332,40.761528,-73.997743,40.751925,14.1,0
321,CMT,2009/12/4 12:00,2009/12/4 12:11,1,1.2,-73.979415,40.756568,-73.979415,40.762788,7.3,0
322,VTS,2009/12/4 12:44,2009/12/4 12:49,5,1.14,-73.964393,40.76449,-73.954018,40.7784,5.3,0
323,CMT,2009/12/4 12:44,2009/12/4 13:05,1,11.4,-73.969116,40.761623,-73.861947,40.768561,26.5,6.31
324,VTS,2009/12/4 12:54,2009/12/4 13:13,1,7.47,-73.969325,40.764257,-74.015258,40.711225,20.1,0
325,CMT,2009/12/4 13:16,2009/12/4 13:29,1,2.8,-73.98811,40.774686,-73.960849,40.807123,9.7,1.53
326,VTS,2009/12/4 13:19,2009/12/4 13:27,1,1.36,-73.983663,40.739772,-73.998245,40.74644,6.5,1
327,VTS,2009/12/4 13:28,2009/12/4 14:12,2,20.54,-73.782633,40.639993,-73.9726,40.79311,45,0
328,CMT,2009/12/4 13:42,2009/12/4 13:54,1,0.6,-73.992428,40.760093,-73.987498,40.754608,6.9,1.48
329,VTS,2009/12/4 13:47,2009/12/4 13:56,5,1.17,-73.968853,40.786035,-73.955155,40.782963,6.5,0
330,CMT,2009/12/4 13:51,2009/12/4 14:05,1,1.9,-73.981245,40.758045,-74.005688,40.751034,8.9,2
331,DDS,2009/12/4 13:52,2009/12/4 14:07,2,1.4,-73.981823,40.768353,-73.95868,40.768909,8.9,0
332,VTS,2009/12/4 13:54,2009/12/4 14:23,5,6.46,-73.92047,40.811342,-73.98016,40.782173,20.1,0
333,VTS,2009/12/4 15:16,2009/12/4 15:36,2,9.12,-73.788835,40.646927,-73.885018,40.653767,22.1,0
334,CMT,2009/12/4 15:37,2009/12/4 16:06,1,3.9,-73.961461,40.801146,-73.994699,40.753232,16.9,0
335,CMT,2009/12/4 15:44,2009/12/4 16:13,1,8.8,-73.991821,40.744854,-73.885609,40.773251,23.7,5.75
336,VTS,2009/12/4 15:47,2009/12/4 16:08,2,1.38,-73.965157,40.75575,-73.98289,40.766695,11.3,0
337,CMT,2009/12/4 16:15,2009/12/4 16:32,1,3.1,-73.981732,40.72828,-73.986206,40.759863,11.7,0
338,CMT,2009/12/4 16:38,2009/12/4 16:54,1,1.8,-73.972928,40.754188,-73.97282,40.761854,9.3,1.62
339,CMT,2009/12/4 16:42,2009/12/4 16:52,2,1.2,-74.001435,40.731017,-74.001435,40.731017,7.3,0
340,VTS,2009/12/4 17:00,2009/12/4 17:22,1,4.88,-73.982508,40.763213,-74.015582,40.715507,16.1,0
341,VTS,2009/12/4 17:06,2009/12/4 17:08,1,0.71,-73.977625,40.749867,-73.983922,40.740438,3.7,0
342,CMT,2009/12/4 17:48,2009/12/4 17:51,1,0.8,-74.005024,40.737409,-74.003885,40.745883,4.5,0
343,VTS,2009/12/4 17:59,2009/12/4 18:15,5,4.06,-73.963547,40.774193,-73.943168,40.821572,12.1,0
344,CMT,2009/12/4 18:00,2009/12/4 18:06,1,0.7,-73.985284,40.746351,-73.992465,40.74514,5.3,0
345,CMT,2009/12/4 18:31,2009/12/4 18:39,1,1.2,-74.000472,40.72629,-74.009269,40.73409,6.5,0
346,VTS,2009/12/4 18:34,2009/12/4 18:57,1,2.79,-73.955218,40.764618,-73.988652,40.747857,13.7,0
347,CMT,2009/12/4 18:52,2009/12/4 18:54,2,0.5,-73.982941,40.744443,-73.987971,40.737548,3.7,1.04
348,CMT,2009/12/4 18:55,2009/12/4 19:00,1,0.9,-73.981398,40.728952,-73.991908,40.7256,4.9,0
349,VTS,2009/12/4 19:23,2009/12/4 19:41,5,4.73,-73.984292,40.760327,-73.996028,40.737005,14.1,0
350,VTS,2009/12/4 19:24,2009/12/4 19:37,1,0.83,-73.981832,40.771412,-73.984628,40.759988,7.7,4
351,CMT,2009/12/4 19:39,2009/12/4 19:57,2,1.6,-73.991434,40.735175,-73.989892,40.749637,9.7,0
352,VTS,2009/12/4 19:53,2009/12/4 19:58,2,0.77,-73.994557,40.725983,-74.00209,40.724278,4.9,0
353,CMT,2009/12/4 20:20,2009/12/4 20:37,1,4.3,-73.992814,40.758225,-74.017569,40.709519,13.7,0
354,CMT,2009/12/4 20:21,2009/12/4 20:30,1,2.2,-74.005168,40.740739,-74.015615,40.714464,7.7,1
355,VTS,2009/12/4 20:29,2009/12/4 20:36,1,1.26,-73.998963,40.744485,-73.987627,40.760225,6.1,1
356,CMT,2009/12/4 20:49,2009/12/4 20:59,1,1.8,-73.9738,40.757519,-73.952658,40.766417,7.7,0
357,CMT,2009/12/4 21:01,2009/12/4 21:13,1,2.3,-74.007992,40.705678,-73.992966,40.726051,8.5,0
358,VTS,2009/12/4 21:08,2009/12/4 21:26,2,7.93,-73.994702,40.703718,-73.959942,40.770367,19.3,2.7
359,VTS,2009/12/4 21:31,2009/12/4 22:01,2,7.78,-73.988138,40.736907,-73.881225,40.736247,22.5,4.6
360,VTS,2009/12/4 21:53,2009/12/4 22:05,1,3.83,-73.957595,40.721482,-73.993627,40.702698,11.3,0
361,CMT,2009/12/4 22:00,2009/12/4 22:15,1,2.5,-73.972948,40.761595,-73.996116,40.732577,9.7,0
362,DDS,2009/12/4 22:04,2009/12/4 22:27,1,13.2,-73.97512,40.749912,-74.034815,40.618391,30.5,0
363,CMT,2009/12/4 22:31,2009/12/4 22:52,1,5.8,-73.958104,40.76927,-74.003513,40.72232,17.3,1.7
364,CMT,2009/12/4 22:35,2009/12/4 22:53,1,2.6,-73.992188,40.729138,-73.995258,40.754776,11.3,0
365,VTS,2009/12/4 22:40,2009/12/4 22:48,2,0.91,-73.98869,40.758872,-73.995752,40.75358,5.7,0
366,CMT,2009/12/4 22:55,2009/12/4 23:01,1,1.6,-74.002324,40.734314,-74.01503,40.717992,6.5,1.5
367,CMT,2009/12/4 22:57,2009/12/4 22:59,1,0.5,-73.967823,40.756187,-73.973243,40.748904,3.7,0
368,CMT,2009/12/4 23:06,2009/12/4 23:27,3,5,-73.97127,40.765827,-73.958171,40.715418,16.1,0
369,CMT,2009/12/4 23:11,2009/12/4 23:18,1,1.3,-73.970936,40.689527,-73.991227,40.696064,6.1,0
370,VTS,2009/12/4 23:17,2009/12/4 23:24,1,1.05,-73.981673,40.749437,-73.969425,40.757508,5.7,0
371,VTS,2009/12/4 23:17,2009/12/4 23:27,1,2.17,-73.980338,40.774895,-73.957922,40.784648,7.7,0
372,CMT,2009/12/4 23:20,2009/12/4 23:26,1,1.5,-73.969009,40.750334,-73.955729,40.768394,5.7,0
373,VTS,2009/12/4 23:53,2009/12/4 23:58,5,0.95,-73.998207,40.726207,-73.997555,40.736605,4.9,1.1
374,VTS,2009/12/5 0:01,2009/12/5 0:31,2,6.25,-73.99033,40.720072,-73.922983,40.76009,19.3,3.96
375,DDS,2009/12/5 0:06,2009/12/5 0:14,2,1.1,-74.000395,40.737248,-73.992365,40.74367,5.7,0
376,VTS,2009/12/5 0:07,2009/12/5 0:14,1,2.06,-74.004392,40.737785,-73.989127,40.76213,7.3,0
377,VTS,2009/12/5 0:07,2009/12/5 0:18,5,1.44,-74.004242,40.723893,-73.984888,40.72804,7.3,0
378,VTS,2009/12/5 0:23,2009/12/5 0:34,1,1.41,-73.978652,40.736847,-74.000068,40.743273,7.7,0
379,VTS,2009/12/5 0:34,2009/12/5 0:51,3,4.08,-73.98793,40.70077,-73.977225,40.743897,12.9,2
380,DDS,2009/12/5 0:35,2009/12/5 0:50,3,1.9,-73.9836,40.768119,-73.978839,40.752746,8.9,0
381,VTS,2009/12/5 0:40,2009/12/5 0:51,1,2.7,-73.98769,40.764055,-73.958348,40.772313,9.3,2
382,VTS,2009/12/5 0:40,2009/12/5 0:44,5,0.79,-74.004212,40.742688,-74.002652,40.749862,4.5,0
383,CMT,2009/12/5 0:40,2009/12/5 0:56,4,2.7,-74.00216,40.730027,-73.98204,40.763097,10.9,0
384,CMT,2009/12/5 0:47,2009/12/5 0:59,2,2.2,-73.975457,40.755291,-73.990565,40.728828,8.9,0
385,VTS,2009/12/5 1:16,2009/12/5 1:23,1,0.68,-73.988347,40.723437,-73.996312,40.726185,4.9,2
386,VTS,2009/12/5 1:18,2009/12/5 1:36,1,5.5,-73.985582,40.727105,-73.973307,40.787883,14.9,0
387,CMT,2009/12/5 1:19,2009/12/5 1:24,1,1.1,-73.990284,40.734854,-73.978536,40.745002,5.3,0.94
388,VTS,2009/12/5 1:40,2009/12/5 1:45,1,2.09,-73.957923,40.76136,-73.97647,40.73771,6.9,0
389,CMT,2009/12/5 1:41,2009/12/5 1:47,1,1.9,-74.005271,40.746246,-73.984805,40.764008,6.5,1
390,VTS,2009/12/5 1:59,2009/12/5 2:02,3,0.66,-73.987453,40.719752,-73.98196,40.728188,4.1,2
391,VTS,2009/12/5 2:11,2009/12/5 2:22,1,1.35,-74.003703,40.75002,-73.993968,40.741432,7.3,2
392,CMT,2009/12/5 2:13,2009/12/5 2:23,1,2.3,-73.983947,40.75991,-73.999656,40.731185,8.1,0
393,VTS,2009/12/5 2:14,2009/12/5 2:46,1,8.31,-73.988505,40.729783,-74.0586,40.676788,23.7,0
394,VTS,2009/12/5 2:34,2009/12/5 2:47,5,5.67,-73.954405,40.800493,-73.926982,40.866992,14.9,3.08
395,CMT,2009/12/5 2:37,2009/12/5 2:46,1,3.6,-73.99139,40.744637,-73.956094,40.77869,9.7,1.6
396,VTS,2009/12/5 2:47,2009/12/5 2:55,1,2.86,-74.00876,40.725928,-74.004592,40.706962,8.9,0
397,VTS,2009/12/5 2:54,2009/12/5 3:09,1,4.63,-73.984065,40.761767,-73.912472,40.759132,13.3,0
398,VTS,2009/12/5 2:58,2009/12/5 3:12,1,4.83,-74.004277,40.725042,-73.955933,40.772518,12.9,0
399,CMT,2009/12/5 3:22,2009/12/5 3:40,2,6.2,-73.983291,40.751502,-73.975484,40.672879,17.3,0
400,CMT,2009/12/5 3:34,2009/12/5 3:40,1,2.7,-73.995927,40.767289,-73.976229,40.795033,8.5,0
401,VTS,2009/12/5 3:57,2009/12/5 4:07,2,2.15,-73.97835,40.746158,-73.997752,40.763972,8.1,0
402,CMT,2009/12/5 4:43,2009/12/5 4:53,1,5.1,-73.994043,40.720983,-73.953037,40.745467,13.7,0
403,VTS,2009/12/5 4:55,2009/12/5 5:05,5,7.01,-73.971275,40.795442,-73.917872,40.880248,16.5,2
404,CMT,2009/12/5 5:05,2009/12/5 5:10,1,1.8,-74.003169,40.751331,-73.982729,40.765864,6.1,0
405,CMT,2009/12/5 5:41,2009/12/5 5:44,1,1.8,-73.949956,40.787344,-73.966245,40.764947,5.7,0
406,VTS,2009/12/5 6:18,2009/12/5 6:29,1,4.27,-73.991845,40.735228,-73.954752,40.716697,12.1,0
407,CMT,2009/12/5 6:24,2009/12/5 6:28,1,0.8,-73.976222,40.751542,-73.990503,40.75736,4.9,0
408,CMT,2009/12/5 6:31,2009/12/5 6:54,3,5.5,-73.987785,40.743795,-73.938062,40.701896,17.3,0
409,VTS,2009/12/5 7:00,2009/12/5 7:03,1,1.26,-73.973978,40.789053,-73.962532,40.804725,4.9,0
410,DDS,2009/12/5 7:20,2009/12/5 7:28,1,2.6,-73.972537,40.74349,-73.960527,40.773913,8.1,0
411,VTS,2009/12/5 7:42,2009/12/5 7:56,1,3.02,-73.975153,40.78691,-73.980345,40.752997,10.9,0
412,CMT,2009/12/5 8:06,2009/12/5 8:15,1,5.9,-73.975143,40.74146,-73.935464,40.811894,14.5,0
413,CMT,2009/12/5 8:11,2009/12/5 8:19,1,2.2,-73.989752,40.734191,-73.970661,40.760338,7.7,0
414,VTS,2009/12/5 8:15,2009/12/5 8:30,1,3.7,-73.992498,40.753248,-73.955528,40.78533,12.1,1
415,CMT,2009/12/5 8:54,2009/12/5 9:04,1,2.4,-73.98204,40.764605,-73.983831,40.740803,8.1,0
416,CMT,2009/12/5 8:58,2009/12/5 9:02,1,1.1,-73.948007,40.783062,-73.96167,40.776158,4.9,0
417,CMT,2009/12/5 9:12,2009/12/5 9:16,1,0.7,-73.958355,40.772809,-73.958328,40.780719,4.1,0
418,CMT,2009/12/5 9:28,2009/12/5 9:36,1,1.1,-73.991731,40.749827,-73.981021,40.751503,6.1,0
419,VTS,2009/12/5 9:44,2009/12/5 9:46,1,0.59,-73.996092,40.744318,-73.991125,40.738997,3.7,1
420,CMT,2009/12/5 9:49,2009/12/5 9:59,1,2.3,-73.980649,40.774874,-73.95397,40.778582,8.5,0
421,VTS,2009/12/5 10:13,2009/12/5 10:25,1,2.86,-73.987288,40.7709,-73.953103,40.775952,10.1,0
422,DDS,2009/12/5 10:36,2009/12/5 10:44,1,1.7,-73.94558,40.778147,-73.966686,40.769716,6.9,0
423,CMT,2009/12/5 10:41,2009/12/5 10:53,1,2.2,-73.959169,40.775045,-73.967721,40.793827,8.9,0
424,VTS,2009/12/5 10:52,2009/12/5 11:15,1,8.65,-73.869942,40.733508,-74.005157,40.740215,22.5,0
425,CMT,2009/12/5 11:15,2009/12/5 11:26,1,2,-73.967597,40.7716,-73.987317,40.761219,8.1,0
426,VTS,2009/12/5 11:36,2009/12/5 11:40,1,0.65,-74.00119,40.731372,-73.995327,40.73959,4.1,1
427,VTS,2009/12/5 11:46,2009/12/5 11:59,1,1.36,-73.962437,40.758935,-73.976837,40.759255,8.1,0
428,CMT,2009/12/5 11:52,2009/12/5 12:01,1,1.1,-73.978098,40.752753,-73.991389,40.750621,6.5,0
429,VTS,2009/12/5 12:11,2009/12/5 12:14,5,0.6,-73.970875,40.76504,-73.964228,40.77039,4.1,0
430,CMT,2009/12/5 12:11,2009/12/5 12:24,1,1.3,-73.972044,40.756481,-73.978755,40.767539,7.7,1.3
431,VTS,2009/12/5 12:21,2009/12/5 12:38,1,2.22,-73.968907,40.76114,-73.978532,40.78337,10.1,0
432,VTS,2009/12/5 12:49,2009/12/5 13:07,2,2.71,-73.981682,40.733002,-74.010377,40.718753,11.3,0
433,CMT,2009/12/5 12:54,2009/12/5 13:02,1,1,-73.987022,40.76644,-73.992633,40.753683,6.5,0
434,VTS,2009/12/5 12:57,2009/12/5 13:13,1,9,-73.951087,40.772785,-73.864708,40.770313,20.9,3.5
435,CMT,2009/12/5 12:59,2009/12/5 13:09,1,2.3,-73.974763,40.748146,-73.958007,40.776405,8.5,0
436,CMT,2009/12/5 13:11,2009/12/5 13:18,1,3.5,-73.988195,40.723793,-73.955285,40.769039,10.1,0
437,CMT,2009/12/5 13:30,2009/12/5 13:46,1,1.6,-73.975488,40.763366,-73.974506,40.7467,9.3,0
438,VTS,2009/12/5 13:32,2009/12/5 13:41,1,1.15,-73.987948,40.73806,-73.983148,40.726593,6.5,0
439,VTS,2009/12/5 13:49,2009/12/5 13:56,5,1.3,-73.99072,40.740468,-73.986722,40.751562,5.7,2
440,CMT,2009/12/5 14:04,2009/12/5 14:31,4,2,-73.990285,40.750949,-73.969697,40.765939,12.9,0
441,CMT,2009/12/5 14:06,2009/12/5 14:10,1,1,-73.957101,40.770498,-73.950933,40.777754,4.9,0.6
442,CMT,2009/12/5 14:11,2009/12/5 14:26,3,1.4,-73.977742,40.751891,-73.982071,40.762431,8.9,0
443,CMT,2009/12/5 14:33,2009/12/5 14:40,1,1.3,-73.987957,40.774664,-73.984898,40.761856,5.7,1
444,CMT,2009/12/5 14:36,2009/12/5 14:43,2,1.2,-73.984885,40.74821,-73.975964,40.757587,6.1,1
