raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
216,2,2015/3/4 8:20,2015/3/4 8:32,1,2.11,-73.97911835,40.7299118,-74.00572205,40.72482681,9.5,0
217,1,2015/3/4 8:43,2015/3/4 8:56,1,2.2,-74.00466919,40.74186707,-74.01383209,40.7136116,11,2.35
218,1,2015/3/4 8:49,2015/3/4 9:10,1,2.8,-74.00630188,40.74852371,-73.97182465,40.76341248,14.5,2.5
219,1,2015/3/4 9:00,2015/3/4 9:06,1,0.6,-73.98082733,40.74591064,-73.97568512,40.75392532,5.5,1.25
220,1,2015/3/4 9:26,2015/3/4 10:00,1,2.2,-73.98177338,40.74089432,-73.97532654,40.7651062,20,2
221,1,2015/3/4 9:26,2015/3/4 9:38,1,1.7,-73.98239136,40.77268219,-73.96389008,40.77704239,9.5,0
222,2,2015/3/4 9:47,2015/3/4 9:57,1,1.2,-73.98449707,40.73962402,-73.99456787,40.74934387,8.5,1.86
223,1,2015/3/4 9:49,2015/3/4 9:53,1,0.6,-73.97793579,40.7520256,-73.97455597,40.75967407,5,1.45
224,2,2015/3/4 10:02,2015/3/4 10:04,1,0.32,-73.95736694,40.77418518,-73.95252228,40.77250671,3.5,1.29
225,1,2015/3/4 11:16,2015/3/4 11:32,1,1.7,-74.00349426,40.74849319,-74.00007629,40.73310471,11,1.5
226,1,2015/3/4 11:40,2015/3/4 11:42,1,0.3,-73.97694397,40.75627136,-73.97290039,40.76165771,3.5,0
227,2,2015/3/4 11:41,2015/3/4 11:52,6,1.44,-73.97418213,40.7629509,-73.98252869,40.74600601,8.5,1
228,2,2015/3/4 12:09,2015/3/4 12:23,5,1.23,-73.96653748,40.77318954,-73.97798157,40.75738907,10,1
229,1,2015/3/4 12:10,2015/3/4 12:20,1,0.9,-73.97206879,40.76552582,-73.96512604,40.75683975,7.5,1
230,1,2015/3/4 12:35,2015/3/4 12:46,1,1.4,-73.9781723,40.729496,-73.97348022,40.74617767,9,0
231,1,2015/3/4 12:39,2015/3/4 12:48,1,1.3,-73.9641571,40.75564575,-73.97942352,40.74383163,8,0
232,1,2015/3/4 12:43,2015/3/4 12:59,1,1.7,-73.95617676,40.78445435,-73.97122192,40.76653671,11,2
233,2,2015/3/4 13:26,2015/3/4 13:34,1,0.71,-73.9757843,40.74914551,-73.98361969,40.75458527,6.5,1.46
234,2,2015/3/4 13:35,2015/3/4 13:52,6,1.96,-73.98955536,40.73687744,-74.00839233,40.7260437,12,2.56
235,2,2015/3/4 13:48,2015/3/4 14:23,5,3.84,-74.00029755,40.72175598,-73.98143005,40.76277161,21.5,1.11
236,2,2015/3/4 14:15,2015/3/4 14:25,3,1.34,-73.98491669,40.74829102,-74.00418854,40.7493515,8,1.76
237,1,2015/3/4 14:42,2015/3/4 14:46,1,0.5,-73.97355652,40.74981689,-73.97587585,40.74311829,4.5,1.06
238,2,2015/3/4 14:54,2015/3/4 15:08,1,1.94,-73.98184967,40.76734924,-73.98458862,40.74525833,10.5,2.82
239,2,2015/3/4 15:00,2015/3/4 15:18,1,1,-73.98188019,40.76946259,-73.97234344,40.76060867,11.5,3.08
240,1,2015/3/4 15:06,2015/3/4 15:19,1,2.6,-73.96208954,40.77893448,-73.9666214,40.80408478,11.5,3.05
241,2,2015/3/4 15:08,2015/3/4 15:31,3,3.18,-73.95262909,40.78943634,-73.98790741,40.76893616,16,0
242,2,2015/3/4 15:12,2015/3/4 15:27,2,1.71,-73.96935272,40.75392532,-73.99118805,40.75013733,10.5,1.7
243,2,2015/3/4 15:30,2015/3/4 15:58,4,1.37,-73.98162842,40.76332092,-73.98162842,40.76332092,17,0
244,2,2015/3/4 16:08,2015/3/4 17:05,4,20.65,-73.78954315,40.64315033,-73.96392822,40.76385498,52,9
245,2,2015/3/4 16:16,2015/3/4 16:35,2,3.79,-73.9907608,40.75613022,-73.9717865,40.79718018,15,0
246,1,2015/3/4 16:57,2015/3/4 17:04,1,0.5,-73.99155426,40.74462128,-73.98474121,40.74560928,6,1
247,2,2015/3/4 17:04,2015/3/4 17:06,2,0.69,-73.97628021,40.78600311,-73.97101593,40.7931633,4,1
248,2,2015/3/4 17:50,2015/3/4 17:55,1,0.93,-74.00235748,40.73973083,-74.00328064,40.7317009,6,1.56
249,1,2015/3/4 17:53,2015/3/4 18:15,1,5.3,-74.00997162,40.7100029,-73.97499847,40.6560936,19.5,4.37
250,1,2015/3/4 17:58,2015/3/4 18:16,1,2.9,-73.9386673,40.75001907,-73.95098877,40.77761078,13,0
251,2,2015/3/4 18:16,2015/3/4 18:29,1,1.34,-73.98625183,40.76248169,-73.97001648,40.76633835,9.5,1
252,1,2015/3/4 18:28,2015/3/4 19:08,1,5.3,-73.98965454,40.74576187,-73.96273804,40.72076797,26.5,7.05
253,2,2015/3/4 18:30,2015/3/4 18:41,1,1.83,-73.96961212,40.78549957,-73.94364166,40.77782822,9.5,2.26
254,2,2015/3/4 18:36,2015/3/4 19:07,2,6.03,-73.99501801,40.74999619,-73.94826508,40.72272873,24,6.23
255,2,2015/3/4 18:46,2015/3/4 19:27,5,5.83,-73.98896027,40.7267952,-73.95218658,40.7820282,27.5,5.86
256,1,2015/3/4 19:15,2015/3/4 19:16,1,0,-73.9981308,40.74579239,-73.997612,40.746418,3,0
257,2,2015/3/4 19:26,2015/3/4 19:38,1,1.41,-73.97302246,40.76102829,-73.98182678,40.77328873,9,2.16
258,1,2015/3/4 19:37,2015/3/4 19:45,1,1,-73.97161865,40.75033188,-73.9881134,40.75767136,7,1.75
259,1,2015/3/4 19:44,2015/3/4 19:59,1,2.1,-73.99356842,40.74736404,-73.99504852,40.72505188,11,1.5
260,1,2015/3/4 19:49,2015/3/4 19:55,1,1,-73.97975159,40.76071167,-73.98201752,40.77347183,6,1.55
261,1,2015/3/4 19:59,2015/3/4 20:08,1,1.3,-73.97298431,40.76370621,-73.98937988,40.75793457,7,0
262,2,2015/3/4 20:04,2015/3/4 20:18,1,2.4,-73.99714661,40.73141861,-74.01635742,40.71039581,11.5,2.56
263,1,2015/3/4 20:17,2015/3/4 20:27,4,1.6,-73.98163605,40.76560974,-73.97636414,40.78077698,8.5,0
264,2,2015/3/4 20:28,2015/3/4 20:39,1,2.49,-73.99330139,40.72170258,-73.96631622,40.71298599,11,2.46
265,1,2015/3/4 20:30,2015/3/4 20:52,1,3.7,-73.98323822,40.77104187,-74.00554657,40.72196579,16,3
266,1,2015/3/4 20:36,2015/3/4 21:02,1,5.4,-73.98230743,40.76540375,-74.01353455,40.70825958,22,4.65
267,2,2015/3/4 20:39,2015/3/4 21:00,5,4.25,-73.9704361,40.75588608,-73.98451233,40.77473068,16.5,0
268,1,2015/3/4 20:43,2015/3/4 20:47,1,1,-73.99913788,40.73411942,-73.99326324,40.74619675,5.5,0
269,2,2015/3/4 21:16,2015/3/4 21:25,1,1.39,-73.99595642,40.73288345,-73.98474884,40.73550797,8,1.86
270,1,2015/3/4 21:16,2015/3/4 21:38,2,5.1,-73.99629974,40.74316788,-74.00255585,40.68048096,18.5,3
271,2,2015/3/4 21:26,2015/3/4 21:32,1,0.92,-73.97530365,40.74969101,-73.9733429,40.74377823,6,1.46
272,1,2015/3/4 21:28,2015/3/4 21:42,1,2.8,-73.96856689,40.76179886,-73.98889923,40.72699738,11.5,1.5
273,2,2015/3/4 21:29,2015/3/4 21:37,1,1.89,-73.99394226,40.74127197,-73.97733307,40.76418686,8,2.32
274,2,2015/3/4 21:41,2015/3/4 21:48,1,1.18,-73.96672058,40.764328,-73.95789337,40.76776123,6.5,1.56
275,2,2015/3/4 21:42,2015/3/4 22:14,1,14.69,-73.9730835,40.73966217,-73.96398926,40.57601547,41.5,12
276,1,2015/3/4 21:44,2015/3/4 21:54,2,2.2,-73.97277069,40.75371933,-73.98399353,40.77474976,9.5,0
277,1,2015/3/4 21:59,2015/3/4 22:06,2,1,-73.98477173,40.75857925,-73.98733521,40.76867676,6.5,0
278,2,2015/3/4 22:22,2015/3/4 22:29,5,0.52,-73.97655487,40.68304825,-73.98124695,40.68946075,6,0
279,2,2015/3/4 22:25,2015/3/4 22:34,1,2.78,-74.01551819,40.70500183,-74.00710297,40.74342346,10.5,2.95
280,2,2015/3/4 23:03,2015/3/4 23:19,1,3.3,-73.99557495,40.72171402,-73.96658325,40.6918335,14,3.06
281,1,2015/3/5 0:01,2015/3/5 0:10,1,1.3,-73.96783447,40.76283646,-73.98741913,40.76890182,7.5,0
282,2,2015/3/5 0:01,2015/3/5 0:24,1,5.68,-74.01138306,40.72019958,-73.97506714,40.79293442,21.5,4.56
283,1,2015/3/5 2:10,2015/3/5 2:24,1,5.2,-73.98918152,40.72923279,-73.95602417,40.74758148,16,2
284,2,2015/3/5 6:09,2015/3/5 6:13,1,0.51,-73.95580292,40.77967834,-73.95333099,40.78477859,4,0
285,1,2015/3/5 6:14,2015/3/5 6:31,1,3.9,-73.94903564,40.78167343,-73.99158478,40.74897766,14.5,3.05
286,2,2015/3/5 6:43,2015/3/5 6:53,1,2.26,-74.00867462,40.74524689,-74.00424194,40.71660614,10,2.16
287,2,2015/3/5 7:08,2015/3/5 7:13,4,1.41,-73.99884033,40.73470306,-73.98860931,40.75098801,6.5,0
288,2,2015/3/5 7:22,2015/3/5 7:26,1,0.58,-73.96585846,40.76283264,-73.95885468,40.76565552,5,1.45
289,2,2015/3/5 7:48,2015/3/5 8:04,1,3.28,-73.9671936,40.79332352,-73.98916626,40.75361633,13.5,2.86
290,2,2015/3/5 8:10,2015/3/5 8:24,1,0.92,-73.97697449,40.75557327,-73.96804047,40.76534271,9.5,0
291,1,2015/3/5 8:16,2015/3/5 8:52,1,3.4,-73.99111176,40.74991226,-73.9527359,40.76646423,21.5,4.45
292,2,2015/3/5 8:23,2015/3/5 8:31,4,0.8,-73.99245453,40.73138046,-74.00579834,40.73326111,6.5,1.5
293,2,2015/3/5 8:43,2015/3/5 8:50,1,1.19,-73.99545288,40.76024628,-73.98394775,40.77362823,6.5,0
294,1,2015/3/5 8:49,2015/3/5 9:13,1,1.8,-73.97294617,40.75527191,-73.99429321,40.75016022,14.5,3.82
295,2,2015/3/5 8:50,2015/3/5 8:59,1,2.15,-73.98154449,40.77904129,-73.96245575,40.8049469,9,0
296,1,2015/3/5 9:40,2015/3/5 9:51,1,1.1,-73.99393463,40.76166153,-73.9757843,40.75514984,8,1.75
297,2,2015/3/5 9:56,2015/3/5 10:23,1,3.18,-73.94776154,40.7836113,-73.98252106,40.76803589,17.5,3
298,1,2015/3/5 10:01,2015/3/5 10:22,1,1.8,-73.99861145,40.73485947,-73.97866058,40.75077438,13.5,4.25
299,2,2015/3/5 10:09,2015/3/5 10:19,2,1.23,-74.00324249,40.73999023,-73.98814392,40.73757172,8,1
300,2,2015/3/5 10:10,2015/3/5 10:23,1,0.88,-73.98310089,40.76387024,-73.97210693,40.76459122,8.5,1.86
301,2,2015/3/5 10:16,2015/3/5 10:37,6,2.81,-73.95062256,40.78329468,-73.97997284,40.77064896,14,0
302,2,2015/3/5 10:48,2015/3/5 11:07,1,3.63,-73.97943878,40.78444672,-73.97977448,40.7525177,15.5,1
303,2,2015/3/5 11:53,2015/3/5 11:56,6,0.26,-73.95636749,40.77801132,-73.95388794,40.77959061,3.5,0
304,2,2015/3/5 12:13,2015/3/5 12:24,5,1.11,-73.96874237,40.76191711,-73.98168945,40.75653839,7.5,1.66
305,2,2015/3/5 12:17,2015/3/5 12:56,1,3.43,-73.98552704,40.73853302,-73.99591827,40.76907349,23,0
306,1,2015/3/5 12:32,2015/3/5 12:40,1,0.9,-73.98842621,40.74863815,-73.97820282,40.75688553,6.5,0
307,2,2015/3/5 12:50,2015/3/5 12:57,1,0.6,-74.00563049,40.74826813,-73.99804688,40.74593353,6,0
308,2,2015/3/5 12:59,2015/3/5 13:06,6,1.32,-73.97491455,40.74193573,-73.96365356,40.75732803,7,0
309,2,2015/3/5 12:59,2015/3/5 13:06,1,0.7,-74.00736237,40.72743988,-74.0010376,40.73352051,5.5,0
310,2,2015/3/5 13:20,2015/3/5 13:28,1,0.62,-73.97708893,40.75442505,-73.97486877,40.76166534,6.5,0
311,2,2015/3/5 13:20,2015/3/5 13:33,1,1.56,-73.98924255,40.77780533,-73.98153687,40.76483154,9,0
312,2,2015/3/5 14:27,2015/3/5 14:48,1,2.21,-73.99359131,40.7495079,-73.97988892,40.7350235,13.5,0
313,2,2015/3/5 14:42,2015/3/5 14:50,3,0.81,-73.97691345,40.7587471,-73.98373413,40.75866318,6.5,1
314,1,2015/3/5 15:14,2015/3/5 15:40,1,3.3,-73.98027802,40.76522827,-73.94709778,40.77926636,17.5,0
315,1,2015/3/5 15:29,2015/3/5 15:45,1,2,-73.97922516,40.77191925,-73.95560455,40.78213501,11.5,0
316,1,2015/3/5 15:48,2015/3/5 15:56,1,0.8,-73.99211884,40.75858307,-73.98223114,40.75259399,6.5,1.46
317,2,2015/3/5 15:59,2015/3/5 16:28,1,2.96,-73.95256042,40.76553345,-73.98996735,40.75652695,18,0.01
318,1,2015/3/5 16:17,2015/3/5 16:27,1,1.1,-73.96671295,40.76146698,-73.97185516,40.75675201,8,0
319,2,2015/3/5 16:18,2015/3/5 16:25,2,0.87,-73.98442841,40.74559021,-73.98314667,40.75540924,6,0.78
320,2,2015/3/5 16:42,2015/3/5 16:54,1,1.02,-73.98841858,40.75912857,-73.9878006,40.75197983,8.5,0
321,1,2015/3/5 17:34,2015/3/5 17:39,2,0.6,-73.96553802,40.76266479,-73.95996857,40.76459122,5,0
322,1,2015/3/5 18:02,2015/3/5 18:36,1,5.2,-73.97222137,40.7568512,-73.9213028,40.76679611,23.5,6.32
323,2,2015/3/5 18:11,2015/3/5 18:19,1,1.13,-73.98792267,40.74810028,-73.98758698,40.75642014,6.5,0
324,2,2015/3/5 18:21,2015/3/5 18:30,1,0.83,-73.97649384,40.75168228,-73.97387695,40.76142883,6.5,0
325,1,2015/3/5 18:25,2015/3/5 18:41,2,1.2,-73.97275543,40.75730896,-73.98881531,40.75870132,10.5,0
326,2,2015/3/5 18:32,2015/3/5 18:59,1,10.02,-73.86325836,40.7688446,-73.99159241,40.74658585,30,9.28
327,2,2015/3/5 18:40,2015/3/5 19:00,1,3.34,-73.95587921,40.76407242,-73.99095917,40.7333374,15,3.36
328,2,2015/3/5 18:45,2015/3/5 18:59,1,1.93,-74.00855255,40.7140007,-74.00244141,40.73133087,10.5,2.46
329,2,2015/3/5 18:58,2015/3/5 19:08,2,1.67,-73.97580719,40.75024033,-73.98880005,40.73138046,8,0
330,1,2015/3/5 19:34,2015/3/5 19:47,2,2,-73.96775818,40.75606155,-73.98140717,40.77358246,10.5,0
331,2,2015/3/5 19:37,2015/3/5 20:10,1,20.78,-73.78794861,40.64142609,-73.96008301,40.76602173,52,11.63
332,2,2015/3/5 20:39,2015/3/5 21:11,1,7.92,-73.87099457,40.77379608,-73.96221161,40.75973511,27.5,5.76
333,1,2015/3/5 21:10,2015/3/5 21:22,1,6,-74.00016785,40.71284103,-73.94698334,40.70972824,18.5,3.96
334,1,2015/3/5 21:23,2015/3/5 21:32,1,3.7,-73.98386383,40.72133255,-73.962677,40.75870132,12,2.65
335,2,2015/3/5 21:37,2015/3/5 21:51,1,2.73,-73.99432373,40.72848511,-73.98381042,40.69369507,12,2.66
336,2,2015/3/5 21:52,2015/3/5 22:02,6,1.47,-73.9741745,40.74725723,-73.98685455,40.76038361,8,0
337,1,2015/3/5 22:00,2015/3/5 22:05,1,0.8,-73.98207092,40.77783585,-73.97319031,40.7850647,5,0
338,2,2015/3/5 22:06,2015/3/5 22:23,1,3.57,-73.99601746,40.7203598,-73.98035431,40.67651367,15,3.26
339,2,2015/3/5 22:39,2015/3/5 22:45,3,0.75,-73.96286011,40.77533722,-73.95716858,40.76997757,5.5,0
340,1,2015/3/5 23:23,2015/3/5 23:30,1,1.8,-73.99571228,40.75976944,-73.97901154,40.78059387,7.5,0
341,2,2015/3/5 23:33,2015/3/5 23:49,1,3.79,-73.95767212,40.71149445,-74.01345062,40.70858383,15,4.08
342,2,2015/3/5 23:36,2015/3/5 23:46,1,2.31,-74.00127411,40.73119354,-73.99758148,40.75646973,9.5,2.16
343,1,2015/3/5 23:42,2015/3/5 23:46,2,1.1,-73.9801712,40.76541138,-73.99173737,40.7560463,5.5,2
344,1,2015/3/6 0:14,2015/3/6 0:16,1,0.6,-73.98762512,40.77032471,-73.98246765,40.7774086,4,1.06
345,2,2015/3/6 0:32,2015/3/6 0:43,6,1.78,-73.99822235,40.74008179,-73.98014069,40.72658157,8.5,1.96
346,1,2015/3/6 0:42,2015/3/6 0:45,1,1.1,-73.95752716,40.77459335,-73.97409058,40.78305435,5.5,0
347,1,2015/3/6 1:12,2015/3/6 1:20,1,2.8,-73.96192169,40.76468277,-73.98641205,40.7281723,10.5,3.5
348,1,2015/3/6 1:17,2015/3/6 1:31,2,3.1,-73.91778564,40.6985054,-73.94720459,40.67829132,12,2.5
349,2,2015/3/6 1:47,2015/3/6 1:59,1,2.46,-74.00592041,40.74023056,-73.99355316,40.7168808,11,2.46
350,2,2015/3/6 2:28,2015/3/6 2:51,1,6.35,-73.98684692,40.74874878,-73.94626617,40.76601028,21,4.46
351,1,2015/3/6 3:03,2015/3/6 3:35,1,17.7,-73.78249359,40.64434433,-73.97223663,40.7563858,52,0
352,1,2015/3/6 3:53,2015/3/6 4:02,1,1.9,-73.98197937,40.76242447,-73.95687866,40.76736069,8.5,1.95
353,2,2015/3/6 5:28,2015/3/6 5:35,2,2.21,-73.98161316,40.73679352,-73.98091125,40.75983429,8.5,1.96
354,1,2015/3/6 6:01,2015/3/6 6:12,1,3.6,-73.9482193,40.72500229,-73.97937012,40.75374222,12.5,3.82
355,1,2015/3/6 6:23,2015/3/6 6:35,1,4.2,-73.99298859,40.74269485,-73.95253754,40.78938293,14,1
356,2,2015/3/6 6:26,2015/3/6 6:34,1,1.68,-73.98941803,40.7560463,-73.98321533,40.77643204,8,0
357,1,2015/3/6 6:42,2015/3/6 6:48,1,1.6,-73.97223663,40.75380707,-73.95697021,40.77453995,7.5,1
358,2,2015/3/6 6:50,2015/3/6 7:08,1,3.94,-73.96949005,40.79045105,-73.92354584,40.80500793,15,0
359,2,2015/3/6 7:12,2015/3/6 7:28,2,6.09,-73.99068451,40.75561142,-73.96391296,40.81185532,19,3.96
360,1,2015/3/6 7:29,2015/3/6 8:24,1,10.5,-73.90824127,40.75854492,-74.01130676,40.70246887,41.5,10.55
361,2,2015/3/6 7:37,2015/3/6 7:45,6,1.18,-73.97947693,40.74687195,-73.97257996,40.75793076,7,2.34
362,1,2015/3/6 7:44,2015/3/6 7:53,1,0.6,-73.91506195,40.76412582,-73.92365265,40.76561737,6.5,0
363,2,2015/3/6 7:54,2015/3/6 8:15,1,2.31,-73.94121552,40.81863785,-73.95246124,40.79255676,13.5,3.58
364,2,2015/3/6 7:58,2015/3/6 8:06,4,1.57,-73.98548126,40.74740219,-73.99113464,40.73160553,7.5,0
365,2,2015/3/6 8:14,2015/3/6 9:02,5,10.3,-73.87094879,40.7737999,-73.98046112,40.77022934,38.5,8.93
366,1,2015/3/6 9:01,2015/3/6 9:18,1,1.7,-74.00346375,40.75141525,-73.98095703,40.75325775,11.5,1.5
367,2,2015/3/6 9:37,2015/3/6 10:02,6,2.05,-74.00401306,40.75291061,-73.98207092,40.76402664,16,3.36
368,2,2015/3/6 10:05,2015/3/6 10:36,2,3.07,-73.96276093,40.76673889,-73.99210358,40.7481308,19.5,4.06
369,2,2015/3/6 10:14,2015/3/6 10:16,2,0.14,-73.97545624,40.75024033,-73.97592163,40.75167084,3.5,1.29
370,1,2015/3/6 10:47,2015/3/6 10:54,1,1.3,-73.97394562,40.75392532,-73.98726654,40.74052429,7,1.55
371,2,2015/3/6 10:56,2015/3/6 11:04,1,1.55,-73.9828186,40.76437378,-73.97727203,40.78456497,8,0
372,1,2015/3/6 10:56,2015/3/6 11:12,1,1.1,-73.99782562,40.73560333,-73.98595428,40.74317932,10.5,1.5
373,2,2015/3/6 10:59,2015/3/6 11:41,1,16.88,-73.95571136,40.76774979,-73.78527832,40.64317322,52,13.2
374,1,2015/3/6 11:02,2015/3/6 11:09,1,1.1,-73.99082947,40.75054932,-73.97934723,40.75547409,6,0
375,2,2015/3/6 11:15,2015/3/6 11:25,1,1.49,-73.97917938,40.78699112,-73.98761749,40.76960373,8.5,0
376,2,2015/3/6 11:38,2015/3/6 11:47,1,1.14,-73.99075317,40.75585938,-73.975914,40.75827026,7.5,1.66
377,2,2015/3/6 11:56,2015/3/6 12:11,1,1.41,-73.98535919,40.7358284,-73.98280334,40.75128937,10,2.16
378,1,2015/3/6 12:08,2015/3/6 12:22,1,2.2,-73.95733643,40.78593063,-73.98216248,40.77425003,11.5,2.45
379,1,2015/3/6 12:11,2015/3/6 12:19,1,0.4,-74.00167847,40.74100876,-73.99570465,40.74393082,6.5,1.45
380,2,2015/3/6 12:15,2015/3/6 12:34,1,2.09,-73.99755859,40.72550964,-73.97975159,40.75008011,13.5,0
381,2,2015/3/6 12:28,2015/3/6 12:40,1,1.29,-73.9979248,40.75656128,-74.00450134,40.74224091,9,0
382,2,2015/3/6 12:33,2015/3/6 12:44,6,1.27,-73.98278046,40.76470184,-73.97653961,40.75248337,8.5,1.86
383,2,2015/3/6 13:37,2015/3/6 13:49,1,1.08,-73.99356842,40.74174118,-73.9817276,40.74941635,8.5,1.86
384,2,2015/3/6 14:09,2015/3/6 14:29,1,3.09,-73.97335815,40.75824356,-73.94271088,40.78740311,15,3.16
385,2,2015/3/6 14:13,2015/3/6 14:18,1,0.71,-73.97753143,40.77917099,-73.98239136,40.76974106,5,0
386,2,2015/3/6 14:14,2015/3/6 14:21,1,0.47,-73.99085999,40.74562836,-73.99385834,40.7498703,6,1.36
387,2,2015/3/6 14:35,2015/3/6 14:45,1,1.63,-73.96205139,40.77875137,-73.97724152,40.78978348,8.5,1.4
388,1,2015/3/6 14:43,2015/3/6 15:19,1,6.6,-73.86359406,40.76956558,-73.91101074,40.70978546,26.5,0
389,2,2015/3/6 15:40,2015/3/6 15:48,1,1.62,-73.9623642,40.77622986,-73.98100281,40.77408981,8,1.76
390,2,2015/3/6 16:38,2015/3/6 17:28,2,4.5,-73.98834991,40.74990082,-73.94843292,40.78501892,30.5,6.46
391,1,2015/3/6 16:38,2015/3/6 17:06,2,2.7,-73.99725342,40.72233582,-73.98889923,40.69336319,18,0
392,2,2015/3/6 16:44,2015/3/6 17:22,1,3.45,-73.98610687,40.76046371,-73.99636841,40.72599792,23.5,5.06
393,2,2015/3/6 16:58,2015/3/6 17:16,1,0.7,-73.9950943,40.7399826,-73.98789978,40.74819565,11.5,0
394,1,2015/3/6 17:12,2015/3/6 17:56,1,2.4,-73.97858429,40.7450943,-73.95567322,40.7767067,25.5,0
395,2,2015/3/6 17:13,2015/3/6 17:40,1,3.11,-73.9469223,40.77214813,-73.96949768,40.80036926,18,0
396,2,2015/3/6 17:28,2015/3/6 18:11,1,3.35,-74.00058746,40.72085953,-73.98609161,40.75827026,23,0
397,1,2015/3/6 17:56,2015/3/6 18:16,2,1.7,-74.00678253,40.73111343,-73.98844147,40.7435379,13.5,3.05
398,2,2015/3/6 18:32,2015/3/6 18:53,3,3.98,-73.96703339,40.7668457,-73.95797729,40.73209381,17.5,0
399,1,2015/3/6 18:51,2015/3/6 18:56,1,1.2,-74.00492096,40.70707703,-73.98675537,40.7122612,6,1.55
400,2,2015/3/6 19:03,2015/3/6 19:14,2,0.78,-73.98214722,40.76737976,-73.97106934,40.76495361,8,1.96
401,1,2015/3/6 19:11,2015/3/6 19:37,1,4.1,-73.97160339,40.74634933,-74.01412201,40.71713257,19,4.15
402,2,2015/3/6 19:18,2015/3/6 19:40,1,3.28,-73.98698425,40.7611084,-73.95399475,40.78807068,16,1.5
403,2,2015/3/6 19:51,2015/3/6 20:12,3,4.11,-74.00286865,40.74435806,-73.97846222,40.78910065,17,3.76
404,2,2015/3/6 20:02,2015/3/6 20:13,2,1.59,-73.97673035,40.68198013,-73.98851776,40.66520309,8.5,0
405,2,2015/3/6 20:19,2015/3/6 20:26,6,0.71,-73.98564148,40.77030945,-73.98668671,40.76253128,6,1.46
406,1,2015/3/6 20:32,2015/3/6 20:36,1,0.5,-73.96970367,40.75741959,-73.97188568,40.76260757,4.5,0
407,1,2015/3/6 20:38,2015/3/6 20:51,1,2.7,-73.98969269,40.77457809,-73.99646759,40.74293518,12,2.65
408,2,2015/3/6 21:31,2015/3/6 21:45,1,1.67,-73.99239349,40.72438431,-73.97769928,40.7455101,10,1
409,2,2015/3/6 21:33,2015/3/6 21:49,1,3.61,-73.99327087,40.75224686,-73.95524597,40.78429031,14,3.06
410,2,2015/3/6 21:36,2015/3/6 22:00,2,11.59,-73.87107849,40.77384949,-74.00167084,40.71932983,33.5,0
411,1,2015/3/6 22:06,2015/3/6 22:18,1,3.1,-73.95691681,40.77500916,-73.93545532,40.81194687,11.5,2
412,2,2015/3/6 22:14,2015/3/6 22:30,2,5.77,-73.95095062,40.77894592,-73.98747253,40.72004318,19.5,4.16
413,1,2015/3/6 22:30,2015/3/6 22:42,1,4.9,-73.98085022,40.74765396,-74.0127182,40.70172882,16,0
414,2,2015/3/6 22:41,2015/3/6 23:32,5,21.13,-73.86263275,40.76894379,-73.9625473,40.67150116,60.5,0
415,2,2015/3/6 22:47,2015/3/6 22:53,2,1.59,-73.97296906,40.7854805,-73.96533966,40.8028183,7,1.66
416,2,2015/3/6 22:55,2015/3/6 23:08,1,3.03,-73.98304749,40.75572968,-73.96656799,40.79240036,12.5,0
417,1,2015/3/6 22:56,2015/3/6 23:10,2,1.3,-73.9954834,40.74913788,-73.98212433,40.7613945,10.5,0
418,2,2015/3/6 23:04,2015/3/6 23:15,1,2.82,-73.98017883,40.78055191,-73.95863342,40.81537247,11,2.46
419,2,2015/3/6 23:11,2015/3/6 23:16,2,1.01,-73.95630646,40.7673912,-73.95278168,40.77894974,5.5,0
420,2,2015/3/6 23:15,2015/3/6 23:24,1,1.72,-73.96030426,40.76205063,-73.98313141,40.77073669,8,1.86
421,1,2015/3/6 23:30,2015/3/6 23:45,2,3.3,-73.97246552,40.74249268,-73.99734497,40.72085953,14,0
422,2,2015/3/6 23:41,2015/3/6 23:55,1,7.26,-73.98220825,40.78307343,-73.91997528,40.86804199,21.5,4.56
423,1,2015/3/6 23:44,2015/3/7 0:01,5,3.3,-73.98674011,40.74544907,-73.95549011,40.77703857,14,0
424,2,2015/3/6 23:49,2015/3/6 23:58,1,1.92,-73.98160553,40.67944717,-73.99997711,40.6880722,9,4
425,2,2015/3/7 0:00,2015/3/7 0:08,5,2.38,-73.98317719,40.77334595,-73.96524811,40.80115128,8.5,2.45
426,1,2015/3/7 0:13,2015/3/7 0:22,1,3.3,-73.98284912,40.73100662,-73.95226288,40.77301025,11.5,2.55
427,2,2015/3/7 0:58,2015/3/7 1:07,2,1.57,-73.95829773,40.81568146,-73.94029999,40.82316971,8,2.32
428,2,2015/3/7 1:09,2015/3/7 1:15,1,1.5,-73.98095703,40.74168015,-73.99769592,40.75408173,6.5,1.56
429,2,2015/3/7 1:34,2015/3/7 1:48,2,2.98,-73.96192169,40.7707634,-73.98511505,40.73899841,12.5,2.76
430,2,2015/3/7 1:40,2015/3/7 1:42,1,0.43,-74.00659943,40.74438858,-74.00273132,40.74982834,3.5,0
431,1,2015/3/7 2:01,2015/3/7 2:20,1,4.1,-74.00455475,40.7285347,-73.96970367,40.7528038,16.5,4
432,2,2015/3/7 3:09,2015/3/7 3:20,1,1.49,-73.99313354,40.71932983,-73.98265839,40.73609543,9,0
