raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2011/10/3 17:30,2011/10/3 17:47,1,1.39,-73.996952,40.706165,-73.988668,40.695577,9.7,0
223,VTS,2011/10/3 17:31,2011/10/3 17:45,1,4.13,-73.95654,40.778325,-73.979695,40.739107,12.1,2
224,VTS,2011/10/3 17:35,2011/10/3 17:55,1,4.07,-74.009735,40.722727,-73.983193,40.754388,13.7,0
225,CMT,2011/10/3 17:42,2011/10/3 17:49,1,1.7,-73.974297,40.783429,-73.955641,40.787022,6.9,0
226,VTS,2011/10/3 17:55,2011/10/3 18:02,1,1.04,-73.985057,40.736093,-73.994005,40.727555,5.7,2
227,CMT,2011/10/3 17:57,2011/10/3 18:27,1,7.4,-73.976947,40.739184,-73.922721,40.826548,19.3,0
228,CMT,2011/10/3 18:06,2011/10/3 18:31,2,5.9,-73.97145,40.765182,-74.013481,40.716733,18.5,4
229,CMT,2011/10/3 18:23,2011/10/3 18:31,1,1.7,-73.976409,40.739702,-73.96055,40.76153,6.9,1.6
230,VTS,2011/10/3 19:22,2011/10/3 19:36,1,2.22,-73.989885,40.73436,-73.967855,40.755598,9.3,2
231,CMT,2011/10/3 19:25,2011/10/3 19:30,2,0.7,-73.983996,40.760312,-73.996857,40.765995,4.5,0
232,CMT,2011/10/3 19:28,2011/10/3 19:32,1,0.3,-73.980784,40.764535,-73.982393,40.767532,4.1,0
233,CMT,2011/10/3 19:28,2011/10/3 19:55,1,13.4,-73.874466,40.774058,-74.013816,40.709927,30.5,6.4
234,CMT,2011/10/3 19:45,2011/10/3 19:52,1,1,-73.976383,40.759975,-73.982214,40.747644,5.3,1.36
235,VTS,2011/10/3 20:00,2011/10/3 20:10,5,1.81,-73.984703,40.769637,-73.963278,40.774053,6.9,1
236,CMT,2011/10/3 20:11,2011/10/3 20:27,4,2.7,-73.96,40.7731,-73.994,40.7617,10.1,0
237,CMT,2011/10/3 20:37,2011/10/3 20:40,1,0.5,-73.963837,40.757028,-73.971994,40.760518,4.1,0
238,VTS,2011/10/3 20:47,2011/10/3 20:54,2,0.84,-74.00516,40.72126,-73.996027,40.722412,5.3,0
239,CMT,2011/10/3 20:55,2011/10/3 21:02,1,1,-73.9941,40.7513,-73.9793,40.7528,5.7,2
240,VTS,2011/10/3 21:35,2011/10/3 21:41,1,1.48,-73.993915,40.741557,-73.997455,40.756937,6.1,1
241,CMT,2011/10/3 22:20,2011/10/3 22:30,1,2.2,-73.984008,40.725391,-74.006741,40.744093,8.5,1
242,VTS,2011/10/3 22:30,2011/10/3 22:39,3,1,-73.978677,40.762998,-73.988107,40.759673,6.1,0
243,VTS,2011/10/3 22:36,2011/10/3 22:49,2,6.76,-73.94454,40.807363,-73.984235,40.74051,16.9,0
244,VTS,2011/10/3 22:46,2011/10/3 22:53,1,1.64,-73.989727,40.760512,-73.985532,40.74424,6.5,0
245,CMT,2011/10/3 22:56,2011/10/3 23:06,1,3.2,-74.009672,40.732668,-73.987551,40.765532,10.5,2
246,CMT,2011/10/3 22:58,2011/10/3 23:05,1,2.3,-73.9844,40.7549,-73.9817,40.7309,7.7,2.15
247,VTS,2011/10/4 0:25,2011/10/4 0:49,5,6.08,-73.994802,40.75035,-73.909148,40.76112,18.5,0
248,VTS,2011/10/4 0:44,2011/10/4 1:12,1,13.41,-73.969472,40.752257,-73.785345,40.713285,31.7,3.3
249,CMT,2011/10/4 0:54,2011/10/4 1:00,2,1.7,-73.991378,40.757917,-73.987524,40.775306,6.1,0
250,CMT,2011/10/4 1:16,2011/10/4 1:22,1,1.4,-73.931541,40.705207,-73.953528,40.707939,6.1,0
251,CMT,2011/10/4 5:18,2011/10/4 5:48,2,10.6,-74.008302,40.722174,-73.930188,40.831618,29.3,0
252,CMT,2011/10/4 5:57,2011/10/4 6:03,1,1.6,-73.99114,40.750069,-73.977298,40.751267,5.7,1
253,CMT,2011/10/4 6:39,2011/10/4 6:48,1,2.3,-73.986345,40.778649,-73.991868,40.749544,8.1,0.75
254,CMT,2011/10/4 6:55,2011/10/4 7:16,1,10.5,-73.97865,40.762112,-73.872789,40.774481,25.3,7.65
255,CMT,2011/10/4 7:09,2011/10/4 7:14,1,0.7,-73.977847,40.746326,-73.984555,40.753075,4.9,1.08
256,CMT,2011/10/4 7:09,2011/10/4 7:18,1,1.8,-73.990913,40.770657,-73.976809,40.754912,7.3,1.56
257,CMT,2011/10/4 8:11,2011/10/4 8:26,1,1.9,-73.951285,40.774256,-73.96948,40.760542,9.3,2.45
258,CMT,2011/10/4 8:26,2011/10/4 9:06,1,6.4,-73.995304,40.68841,-73.98426,40.759064,22.5,0
259,VTS,2011/10/4 8:27,2011/10/4 8:34,1,1.13,-73.97388,40.747538,-73.978478,40.734377,6.5,0
260,VTS,2011/10/4 8:31,2011/10/4 8:42,2,1.89,-74.004245,40.72704,-73.990438,40.737217,8.1,0
261,VTS,2011/10/4 8:32,2011/10/4 8:39,1,1.3,-74.002532,40.730422,-73.985257,40.721792,6.1,1.5
262,CMT,2011/10/4 9:07,2011/10/4 9:09,1,0.5,-73.94886,40.773486,-73.94586,40.779567,3.3,0
263,VTS,2011/10/4 9:14,2011/10/4 9:16,1,0.42,-73.985848,40.767615,-73.989675,40.762295,3.7,0
264,CMT,2011/10/4 9:24,2011/10/4 9:38,2,1.1,-73.954747,40.764015,-73.967703,40.763974,8.5,0
265,CMT,2011/10/4 9:29,2011/10/4 9:44,1,1.4,-73.992718,40.737176,-73.983911,40.749469,8.9,0
266,VTS,2011/10/4 9:32,2011/10/4 9:37,1,0.3,-73.986493,40.751525,-73.98309,40.755303,4.1,1
267,CMT,2011/10/4 9:46,2011/10/4 10:01,1,2.2,-73.972555,40.752575,-73.962019,40.779424,9.7,0
268,CMT,2011/10/4 9:51,2011/10/4 10:06,1,1.4,-73.980421,40.742907,-73.975821,40.758619,8.9,0.78
269,CMT,2011/10/4 10:06,2011/10/4 10:27,1,3.6,-73.947591,40.79345,-73.988897,40.748206,14.1,2.92
270,CMT,2011/10/4 10:17,2011/10/4 10:26,2,0.8,-73.968917,40.7645,-73.960575,40.763261,6.1,0
271,CMT,2011/10/4 11:23,2011/10/4 11:39,1,1.6,-73.953545,40.78209,-73.968246,40.762105,9.3,0
272,VTS,2011/10/4 11:39,2011/10/4 11:43,2,0.57,-73.976335,40.781095,-73.981945,40.778277,4.1,2
273,VTS,2011/10/4 11:54,2011/10/4 12:10,1,2.97,-73.976972,40.75079,-73.976972,40.75079,10.9,0
274,CMT,2011/10/4 12:07,2011/10/4 12:14,1,0.6,-73.97133,40.763869,-73.981378,40.768479,5.3,1
275,VTS,2011/10/4 12:08,2011/10/4 12:25,1,1.44,-73.987705,40.738318,-73.983158,40.75545,9.3,2
276,CMT,2011/10/4 12:20,2011/10/4 12:46,1,3.5,-74.009077,40.713648,-73.982061,40.759597,14.5,0
277,VTS,2011/10/4 12:29,2011/10/4 12:37,1,1.15,-74.004003,40.72559,-73.991142,40.731668,6.1,1
278,VTS,2011/10/4 13:04,2011/10/4 13:29,1,2.32,-73.991147,40.771082,-73.955773,40.765388,13.7,2
279,VTS,2011/10/4 13:08,2011/10/4 13:17,1,1.14,-73.96377,40.765447,-73.962038,40.777862,6.1,1
280,VTS,2011/10/4 13:13,2011/10/4 13:34,2,3.88,-73.945372,40.778082,-73.990498,40.756995,14.1,0
281,CMT,2011/10/4 13:54,2011/10/4 14:03,1,1.6,-74.010864,40.711048,-74.007992,40.731201,7.3,0
282,CMT,2011/10/4 13:58,2011/10/4 14:15,1,2.4,-73.998381,40.717188,-73.98426,40.747947,10.9,0
283,CMT,2011/10/4 13:58,2011/10/4 14:03,1,1.2,-73.973654,40.747928,-73.985409,40.735792,5.3,0
284,CMT,2011/10/4 14:06,2011/10/4 14:22,1,2.5,-73.973525,40.760718,-73.972983,40.787758,10.5,1.8
285,VTS,2011/10/4 14:19,2011/10/4 14:26,1,1.49,-73.980102,40.785712,-73.983997,40.767012,6.1,1.5
286,CMT,2011/10/4 14:19,2011/10/4 14:25,1,1.1,-73.983026,40.741932,-73.985149,40.729142,5.3,0
287,VTS,2011/10/4 14:33,2011/10/4 14:56,2,2.33,-73.983665,40.738118,-73.970105,40.757052,12.5,0
288,CMT,2011/10/4 14:34,2011/10/4 14:42,1,0.5,-73.978203,40.752358,-73.978373,40.759398,5.3,0
289,CMT,2011/10/4 14:47,2011/10/4 15:26,3,21.2,-73.985,40.7619,-74.1777,40.6955,61.9,0
290,CMT,2011/10/4 15:01,2011/10/4 15:14,1,2.3,-73.983909,40.760218,-73.993831,40.733026,9.7,2.04
291,VTS,2011/10/4 15:04,2011/10/4 15:11,5,0.88,-73.99691,40.747307,-73.98504,40.745717,5.3,1
292,VTS,2011/10/4 16:38,2011/10/4 16:50,1,1.11,-73.96862,40.75736,-73.96551,40.768778,8.1,0
293,VTS,2011/10/4 16:54,2011/10/4 16:55,1,0.44,-73.971862,40.756952,-73.970595,40.752572,3.3,0
294,CMT,2011/10/4 17:11,2011/10/4 17:28,1,2.1,-73.988965,40.774338,-73.996708,40.752947,10.5,0
295,CMT,2011/10/4 17:21,2011/10/4 17:46,0,3.3,-74.0099,40.7101,-73.9932,40.7523,14.9,0
296,VTS,2011/10/4 17:45,2011/10/4 17:50,2,1.26,-73.954767,40.783428,-73.966485,40.789387,5.7,1
297,CMT,2011/10/4 18:00,2011/10/4 18:30,1,1.3,-73.985563,40.759967,-73.974277,40.750925,14.1,3.12
298,VTS,2011/10/4 18:01,2011/10/4 18:08,6,1.35,-73.974182,40.731437,-73.982005,40.728135,5.7,0
299,CMT,2011/10/4 18:02,2011/10/4 18:10,1,0.8,-73.981569,40.732942,-73.986777,40.7395,5.7,0
300,CMT,2011/10/4 18:15,2011/10/4 18:26,0,1.6,-73.9798,40.781,-73.9606,40.7732,7.7,0
301,VTS,2011/10/4 18:27,2011/10/4 18:54,1,2.3,-73.972832,40.764345,-73.991012,40.739437,14.1,2
302,CMT,2011/10/4 18:28,2011/10/4 19:12,1,8.3,-73.992225,40.759333,-73.932421,40.856849,27.7,0
303,CMT,2011/10/4 18:38,2011/10/4 18:49,1,2.2,-74.011324,40.715292,-74.006026,40.74502,8.9,2.08
304,VTS,2011/10/4 18:47,2011/10/4 19:19,1,4.93,-74.003397,40.748652,-73.95266,40.780647,18.9,3
305,CMT,2011/10/4 18:55,2011/10/4 19:12,1,3.2,-73.957676,40.780104,-73.990182,40.757268,11.7,0
306,CMT,2011/10/4 19:30,2011/10/4 19:31,1,0.2,-74.004876,40.735209,-74.003811,40.732602,2.9,0
307,VTS,2011/10/4 20:02,2011/10/4 20:09,1,0.8,-73.962175,40.7763,-73.953452,40.775322,5.3,0
308,VTS,2011/10/4 20:17,2011/10/4 20:28,1,2.89,-73.96804,40.76271,-73.92508,40.758592,9.7,0
309,CMT,2011/10/4 20:31,2011/10/4 20:32,0,0.2,-73.9766,40.7856,-73.9733,40.7901,2.9,0
310,CMT,2011/10/4 20:35,2011/10/4 20:51,1,3.2,-73.980844,40.763923,-73.994308,40.726865,10.9,0
311,CMT,2011/10/4 20:37,2011/10/4 20:51,1,4.9,-74.010166,40.703331,-73.952281,40.712708,13.7,2.94
312,VTS,2011/10/4 21:00,2011/10/4 21:07,1,1.15,-73.988538,40.737465,-74.000215,40.727693,5.7,0
313,CMT,2011/10/4 21:03,2011/10/4 21:15,1,2.5,-73.977355,40.763928,-73.97705,40.790003,9.7,0
314,VTS,2011/10/4 21:06,2011/10/4 21:16,1,2.33,-73.976527,40.76489,-73.949312,40.777,8.1,0
315,VTS,2011/10/4 21:09,2011/10/4 21:15,5,1.77,-73.9815,40.75266,-74.000423,40.737455,6.1,0.9
316,VTS,2011/10/4 21:28,2011/10/4 21:37,1,1.46,-73.98972,40.75888,-73.98972,40.75888,6.9,2
317,VTS,2011/10/4 22:03,2011/10/4 22:11,1,1.79,-73.971248,40.757473,-73.977025,40.774642,7.3,1
318,CMT,2011/10/4 22:03,2011/10/4 22:12,1,1.8,-73.988082,40.756223,-73.982309,40.739319,6.9,0
319,VTS,2011/10/4 22:30,2011/10/4 22:41,1,2.57,-73.960977,40.756812,-73.989437,40.741705,9.3,0
320,CMT,2011/10/4 23:11,2011/10/4 23:24,1,4.7,-73.782254,40.644705,-73.767255,40.687367,13.3,0
321,CMT,2011/10/4 23:20,2011/10/4 23:26,2,2.2,-73.964924,40.759904,-73.983968,40.731905,7.3,0
322,CMT,2011/10/4 23:20,2011/10/4 23:41,1,4.4,-73.960856,40.761668,-74.005658,40.726117,14.1,4.53
323,CMT,2011/10/4 23:24,2011/10/4 23:29,1,1.5,-73.992075,40.754262,-73.993289,40.744828,5.7,2
324,CMT,2011/10/4 23:31,2011/10/4 23:38,1,1.5,-73.971437,40.759924,-73.984892,40.742376,6.5,0
325,CMT,2011/10/4 23:36,2011/10/5 0:27,1,17.7,-73.992678,40.734094,-74.100921,40.626336,44.5,11.98
326,VTS,2011/10/5 0:21,2011/10/5 0:25,2,0.99,-73.981965,40.691242,-73.970112,40.693135,4.9,0
327,CMT,2011/10/5 0:32,2011/10/5 1:00,1,7.3,-73.963891,40.717992,-73.915241,40.782818,21.3,4.46
328,CMT,2011/10/5 1:11,2011/10/5 1:16,1,1.6,-73.988512,40.723126,-73.973247,40.74368,5.7,1.34
329,VTS,2011/10/5 1:16,2011/10/5 1:24,5,2.22,-74.00624,40.739777,-73.9774,40.74647,7.7,1
330,VTS,2011/10/5 1:49,2011/10/5 1:50,6,0,-73.968745,40.76021,-73.9688,40.760135,45,0
331,CMT,2011/10/5 2:36,2011/10/5 2:55,1,5.2,-73.99757,40.721465,-73.925866,40.696379,15.7,0
332,VTS,2011/10/5 3:29,2011/10/5 3:34,5,1.21,-73.999672,40.743632,-73.989943,40.734532,4.9,0
333,VTS,2011/10/5 3:44,2011/10/5 3:47,5,1.02,-73.990997,40.760293,-73.984923,40.768607,4.5,0
334,CMT,2011/10/5 5:41,2011/10/5 5:48,1,3,-73.967163,40.793507,-73.974862,40.759792,8.5,1.9
335,CMT,2011/10/5 6:20,2011/10/5 6:28,1,2.8,-73.983859,40.694489,-74.010183,40.721018,8.9,0
336,VTS,2011/10/5 6:44,2011/10/5 6:48,5,1.59,-73.99173,40.749832,-73.99173,40.749832,5.7,0
337,VTS,2011/10/5 7:08,2011/10/5 7:35,5,15.79,-74.00928,40.713145,-73.865267,40.770718,34.9,8.72
338,VTS,2011/10/5 7:32,2011/10/5 7:35,5,0.82,-73.984527,40.761542,-73.990642,40.751127,4.1,0
339,VTS,2011/10/5 7:42,2011/10/5 7:53,5,2.16,-73.982917,40.73091,-73.985318,40.753078,8.5,1.5
340,VTS,2011/10/5 8:36,2011/10/5 8:41,1,0.87,-73.98987,40.75673,-73.979997,40.760813,4.9,0
341,VTS,2011/10/5 8:37,2011/10/5 8:51,1,1.61,-73.948023,40.782988,-73.952797,40.764737,8.5,0
342,CMT,2011/10/5 8:46,2011/10/5 9:21,2,12.3,-73.8854,40.7731,-73.9878,40.7509,30.9,9.05
343,CMT,2011/10/5 8:50,2011/10/5 8:54,1,0.5,-73.976795,40.739315,-73.975593,40.745587,4.1,0
344,VTS,2011/10/5 8:55,2011/10/5 9:11,1,3.86,-73.94662,40.772517,-73.992363,40.746077,12.1,0
345,VTS,2011/10/5 9:02,2011/10/5 9:12,1,1.26,-73.97915,40.740172,-73.980992,40.751,7.3,1.2
346,CMT,2011/10/5 9:03,2011/10/5 9:08,1,0.5,-73.97509,40.792836,-73.967659,40.792728,4.5,1
347,VTS,2011/10/5 9:09,2011/10/5 9:11,1,0.5,-73.98546,40.778322,-73.977152,40.776902,3.7,0
348,VTS,2011/10/5 9:17,2011/10/5 9:25,1,1.07,-73.989998,40.747043,-73.97558,40.748992,6.1,0
349,CMT,2011/10/5 9:42,2011/10/5 9:57,2,2.3,-73.990895,40.750123,-73.990671,40.724431,9.7,1.5
350,VTS,2011/10/5 9:55,2011/10/5 10:14,1,2.02,-73.983638,40.76222,-73.979247,40.785035,11.3,0
351,CMT,2011/10/5 10:02,2011/10/5 10:05,0,0.5,-73.9441,40.8355,-73.9446,40.8298,4.1,0
352,CMT,2011/10/5 10:13,2011/10/5 10:15,1,0.3,-73.962002,40.767792,-73.958789,40.772209,3.3,0
353,VTS,2011/10/5 10:16,2011/10/5 10:27,1,2.38,-73.994262,40.719502,-73.971912,40.74581,8.5,0
354,VTS,2011/10/5 10:49,2011/10/5 10:57,5,2.23,-73.94602,40.773592,-73.970337,40.753192,8.5,1
355,CMT,2011/10/5 10:56,2011/10/5 11:02,1,1.2,-73.972969,40.760946,-73.979346,40.755648,5.7,1.24
356,CMT,2011/10/5 11:01,2011/10/5 11:21,1,3.7,-73.977847,40.737993,-73.984191,40.695092,13.7,0
357,VTS,2011/10/5 11:24,2011/10/5 11:49,5,11.22,-73.863805,40.77001,-73.977062,40.752058,26.9,5.5
358,VTS,2011/10/5 12:12,2011/10/5 12:29,1,1.5,-73.99119,40.741547,-74.005387,40.750477,10.1,2
359,VTS,2011/10/5 12:22,2011/10/5 12:29,1,1.05,-73.954747,40.783617,-73.962785,40.773345,6.1,0
360,VTS,2011/10/5 12:26,2011/10/5 12:32,1,1.44,-74.006417,40.74969,-74.000437,40.738862,6.1,1
361,VTS,2011/10/5 13:09,2011/10/5 13:14,1,0.56,-73.961212,40.768433,-73.96342,40.774432,4.5,0
362,VTS,2011/10/5 13:25,2011/10/5 13:28,1,0.36,-73.985237,40.73505,-73.989242,40.738037,3.7,2
363,VTS,2011/10/5 13:27,2011/10/5 13:47,1,2.63,-73.986005,40.752392,-73.996618,40.721135,11.3,1
364,CMT,2011/10/5 13:56,2011/10/5 13:58,1,0.6,-73.981154,40.733372,-73.974873,40.742011,3.7,0
365,CMT,2011/10/5 14:32,2011/10/5 14:53,1,2,-74.001496,40.756659,-73.97636,40.757638,11.7,1
366,CMT,2011/10/5 15:04,2011/10/5 15:15,4,1.2,-73.993473,40.736469,-73.988419,40.750135,7.3,0
367,VTS,2011/10/5 15:43,2011/10/5 16:11,5,3.55,-73.976288,40.765827,-73.984533,40.724633,15.3,0
368,CMT,2011/10/5 15:54,2011/10/5 16:01,1,1,-73.992557,40.754399,-73.978964,40.762633,5.3,1.74
369,CMT,2011/10/5 15:58,2011/10/5 16:02,1,0.5,-73.991273,40.731012,-73.99646,40.724894,4.1,1.08
370,CMT,2011/10/5 16:04,2011/10/5 16:19,0,1.4,-73.9832,40.751,-73.9666,40.7613,8.9,0
371,CMT,2011/10/5 16:33,2011/10/5 16:39,2,1,-73.955263,40.782642,-73.96229,40.770386,5.3,0
372,CMT,2011/10/5 16:44,2011/10/5 16:55,2,2.1,-73.965647,40.771416,-73.974093,40.792303,8.5,1
373,CMT,2011/10/5 16:51,2011/10/5 17:13,1,3,-73.9785,40.684568,-74.008293,40.712156,12.9,0
374,VTS,2011/10/5 17:18,2011/10/5 17:27,2,2.5,-74.015183,40.713758,-74.00763,40.74785,8.5,0
375,VTS,2011/10/5 17:25,2011/10/5 17:37,2,2.79,-74.010633,40.717228,-73.998352,40.751085,9.7,2
376,VTS,2011/10/5 17:25,2011/10/5 17:36,5,1.28,-73.956723,40.766662,-73.972343,40.765172,7.3,1
377,VTS,2011/10/5 17:47,2011/10/5 18:02,6,1.38,-73.96535,40.759127,-73.985523,40.759983,8.5,0
378,VTS,2011/10/5 17:52,2011/10/5 18:05,2,2.66,-74.006455,40.739583,-73.983642,40.76653,9.7,0
379,CMT,2011/10/5 17:54,2011/10/5 18:03,1,1.4,-73.9916,40.7352,-73.9913,40.7473,6.9,3
380,VTS,2011/10/5 18:06,2011/10/5 18:47,1,17.38,-73.776692,40.645357,-73.97471,40.751952,45,0
381,CMT,2011/10/5 18:06,2011/10/5 18:11,1,1.2,-73.963078,40.765131,-73.954372,40.78157,5.3,1
382,CMT,2011/10/5 18:06,2011/10/5 18:21,1,1.8,-73.993559,40.743191,-73.998126,40.722797,9.3,0
383,CMT,2011/10/5 18:15,2011/10/5 18:21,2,1,-73.992036,40.742794,-74.004769,40.744623,5.7,0
384,VTS,2011/10/5 18:19,2011/10/5 18:31,1,1.61,-74.005622,40.722937,-73.982238,40.719517,8.1,2
385,CMT,2011/10/5 18:47,2011/10/5 19:05,1,2.4,-73.9997,40.733549,-73.997893,40.761525,10.9,2.48
386,CMT,2011/10/5 18:55,2011/10/5 19:08,1,1.7,-73.969797,40.763234,-73.969797,40.763234,8.5,0
387,CMT,2011/10/5 18:58,2011/10/5 19:17,1,3.3,-73.951509,40.766053,-73.991995,40.749184,12.1,1
388,CMT,2011/10/5 19:08,2011/10/5 19:27,1,3.1,-73.994071,40.751179,-73.97443,40.790546,12.1,2.72
389,CMT,2011/10/5 19:10,2011/10/5 19:26,1,1.5,-74.00803,40.716518,-73.9907,40.717233,9.3,1.5
390,CMT,2011/10/5 19:10,2011/10/5 19:30,0,2.7,-73.9819,40.7462,-73.9826,40.7721,11.7,3.3
391,VTS,2011/10/5 19:22,2011/10/5 19:35,5,1.96,-73.983167,40.781748,-73.98556,40.759652,8.5,0
392,CMT,2011/10/5 19:33,2011/10/5 19:52,1,4.7,-73.977592,40.746587,-73.914426,40.767291,14.1,2
393,VTS,2011/10/5 19:43,2011/10/5 19:50,5,1.11,-73.986527,40.719697,-73.988757,40.731273,6.1,0
394,CMT,2011/10/5 19:46,2011/10/5 20:03,0,4.5,-74.0165,40.7099,-73.9825,40.7561,14.1,0
395,CMT,2011/10/5 20:04,2011/10/5 20:11,1,1.2,-74.001321,40.731062,-73.990022,40.746736,5.7,1
396,CMT,2011/10/5 20:11,2011/10/5 20:14,1,1.1,-73.9538,40.7672,-73.9464,40.7814,4.9,1
397,CMT,2011/10/5 20:12,2011/10/5 20:27,1,6.3,-73.867119,40.770419,-73.867119,40.770419,16.1,2
398,CMT,2011/10/5 20:20,2011/10/5 20:42,2,4.2,-73.9851,40.732202,-73.966439,40.683421,14.9,0
399,CMT,2011/10/5 20:48,2011/10/5 20:58,4,2.5,-73.962474,40.709964,-73.996714,40.720442,9.3,0
400,VTS,2011/10/5 20:57,2011/10/5 21:07,1,1.93,-74.016105,40.711117,-73.999433,40.718985,8.1,3
401,VTS,2011/10/5 21:07,2011/10/5 21:19,3,1.45,-73.996275,40.728497,-73.982763,40.719737,8.1,1.9
402,VTS,2011/10/5 21:11,2011/10/5 21:41,1,6.77,-73.984585,40.7459,-73.992125,40.664228,20.5,4.2
403,CMT,2011/10/5 21:24,2011/10/5 21:29,1,0.9,-73.97054,40.729476,-73.970818,40.729781,4.5,0
404,CMT,2011/10/5 21:25,2011/10/5 21:28,2,0.9,-73.965851,40.765076,-73.975851,40.764415,4.9,0
405,VTS,2011/10/5 21:27,2011/10/5 21:34,2,1.24,-73.996398,40.72114,-74.006307,40.73209,6.5,0
406,CMT,2011/10/5 21:28,2011/10/5 21:38,1,1.4,-73.992197,40.735665,-73.989601,40.743981,6.9,0
407,CMT,2011/10/5 21:46,2011/10/5 22:26,1,18.7,-73.783335,40.648598,-73.985917,40.758767,45,5
408,VTS,2011/10/5 21:48,2011/10/5 22:15,5,5.73,-73.979337,40.746933,-73.975818,40.673933,18.5,4.75
409,CMT,2011/10/5 21:49,2011/10/5 21:57,1,1.9,-73.975613,40.761048,-73.994515,40.740673,6.9,1.58
410,CMT,2011/10/5 21:53,2011/10/5 21:58,2,1.2,-74.003219,40.734236,-74.009877,40.719988,5.3,1.26
411,VTS,2011/10/5 22:08,2011/10/5 22:19,2,2.3,-73.954297,40.787227,-73.958498,40.761585,8.9,0
412,CMT,2011/10/5 22:27,2011/10/5 22:32,1,1.5,-73.981766,40.778307,-73.970859,40.795841,5.7,1.34
413,VTS,2011/10/5 22:29,2011/10/5 22:49,5,5.02,-73.993653,40.727092,-73.977412,40.778623,14.9,3.85
414,CMT,2011/10/5 22:42,2011/10/5 23:16,1,17.5,-73.784964,40.648542,-73.978374,40.766496,45,6
415,VTS,2011/10/5 22:52,2011/10/5 22:56,1,0.89,-73.963815,40.770947,-73.961295,40.777197,4.5,1
416,CMT,2011/10/5 22:54,2011/10/5 23:07,1,3.6,-73.996432,40.741428,-74.030281,40.771191,10.5,1.5
417,VTS,2011/10/5 23:11,2011/10/5 23:18,1,1.21,-73.972043,40.757307,-73.983982,40.748977,6.1,1
418,CMT,2011/10/5 23:45,2011/10/5 23:51,1,1.4,-73.979651,40.776153,-73.984983,40.758758,6.1,1.42
419,CMT,2011/10/5 23:51,2011/10/6 0:03,0,2.4,-74.0056,40.7405,-73.9822,40.7555,8.9,0
420,VTS,2011/10/6 0:30,2011/10/6 0:38,2,2.26,-73.980517,40.67627,-73.976387,40.654557,7.7,0
421,CMT,2011/10/6 0:46,2011/10/6 1:03,1,5.2,-73.995451,40.717388,-73.918846,40.698411,15.3,2
422,CMT,2011/10/6 3:12,2011/10/6 3:33,1,7.3,-73.940822,40.792611,-73.89022,40.746166,19.3,0
423,CMT,2011/10/6 5:21,2011/10/6 5:22,1,0.5,-73.983649,40.770945,-73.98476,40.764965,3.3,0
424,CMT,2011/10/6 6:19,2011/10/6 6:23,1,1.9,-73.990699,40.728247,-73.975481,40.751977,6.1,0
425,CMT,2011/10/6 6:45,2011/10/6 7:01,1,8,-73.992248,40.754455,-73.938703,40.845621,20.1,0
426,CMT,2011/10/6 7:10,2011/10/6 7:14,1,0.6,-73.985825,40.75971,-73.981319,40.755371,4.1,1.38
427,VTS,2011/10/6 7:21,2011/10/6 7:29,1,2.4,-74.005907,40.735992,-73.978695,40.75108,8.1,2
428,CMT,2011/10/6 7:33,2011/10/6 7:42,1,1.6,-73.986814,40.761305,-73.982659,40.745952,6.9,2
429,VTS,2011/10/6 7:34,2011/10/6 7:42,1,1.4,-73.991717,40.74991,-73.980102,40.76052,6.5,0
430,CMT,2011/10/6 7:35,2011/10/6 7:40,1,0.5,-73.976884,40.756153,-73.980614,40.760966,4.5,1
431,CMT,2011/10/6 7:38,2011/10/6 7:52,1,3,-73.994312,40.756182,-74.004643,40.716572,10.1,2
432,VTS,2011/10/6 7:52,2011/10/6 8:09,1,6,-74.00253,40.708817,-73.952495,40.769708,16.5,0
433,CMT,2011/10/6 7:54,2011/10/6 8:10,1,2.5,-73.9548,40.7697,-73.9831,40.7479,10.1,0
434,CMT,2011/10/6 8:14,2011/10/6 8:28,2,1.3,-73.972452,40.791417,-73.954161,40.785547,8.5,1.8
435,CMT,2011/10/6 8:15,2011/10/6 8:25,1,1.1,-73.985483,40.76131,-74.000237,40.758264,6.9,1.48
436,CMT,2011/10/6 8:16,2011/10/6 8:48,1,10.5,-73.863919,40.770045,-73.966812,40.757652,26.5,7.95
437,CMT,2011/10/6 8:36,2011/10/6 8:41,1,0.6,-74.01,40.7124,-74.0018,40.7157,4.5,0
438,VTS,2011/10/6 8:59,2011/10/6 9:19,1,2.53,-73.998587,40.740182,-73.973145,40.763622,11.3,0
439,VTS,2011/10/6 9:34,2011/10/6 9:50,5,3.28,-73.997567,40.756395,-74.01365,40.715287,11.3,0
440,CMT,2011/10/6 9:41,2011/10/6 9:57,2,1.9,-74.008939,40.705999,-74.005145,40.726382,10.1,1
441,CMT,2011/10/6 10:48,2011/10/6 10:54,1,0.8,-73.983244,40.738715,-73.99215,40.730766,4.9,0.6
442,CMT,2011/10/6 11:01,2011/10/6 11:18,2,2.2,-73.969286,40.763005,-74.00026,40.761549,10.5,2.75
443,CMT,2011/10/6 11:10,2011/10/6 11:21,1,1.6,-73.9862,40.7404,-73.975,40.7597,8.1,0
444,CMT,2011/10/6 11:13,2011/10/6 11:34,1,4.5,-73.978532,40.752112,-74.011593,40.714939,15.3,5
