raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,CMT,2012/4/3 12:51,2012/4/3 12:56,1,0.6,-73.970481,40.756381,-73.975378,40.750397,4.5,1
222,CMT,2012/4/3 12:59,2012/4/3 13:17,4,8.7,-73.874215,40.774058,-73.993541,40.75231,21.3,5.32
223,VTS,2012/4/3 13:22,2012/4/3 13:30,5,0.74,-73.977385,40.75415,-73.976195,40.74956,6.1,1
224,CMT,2012/4/3 13:26,2012/4/3 14:03,1,13,-73.993895,40.690091,-73.790045,40.646865,32.9,6
225,CMT,2012/4/3 13:27,2012/4/3 13:40,1,2.9,-73.988195,40.723423,-73.960911,40.761079,9.7,2.04
226,VTS,2012/4/3 13:30,2012/4/3 13:40,1,0.89,-73.985297,40.747738,-73.995708,40.753098,6.5,0
227,VTS,2012/4/3 13:42,2012/4/3 14:11,6,13.35,-73.994502,40.75083,-74.032577,40.613942,31.3,6.26
228,VTS,2012/4/3 13:48,2012/4/3 13:55,1,0.62,-73.979408,40.74395,-73.988713,40.747862,5.3,0
229,CMT,2012/4/3 13:52,2012/4/3 13:59,1,0.8,-73.97801,40.754819,-73.973045,40.764101,5.7,0
230,CMT,2012/4/3 13:56,2012/4/3 14:04,1,1.6,-73.999166,40.746108,-73.992759,40.729982,6.5,1.5
231,VTS,2012/4/3 14:18,2012/4/3 14:36,1,2.7,-73.967347,40.769237,-73.984977,40.73958,10.9,1
232,VTS,2012/4/3 14:22,2012/4/3 14:27,5,0.65,-73.987855,40.747562,-73.989497,40.740227,4.5,1.35
233,CMT,2012/4/3 14:22,2012/4/3 14:26,1,0.5,-73.977744,40.779335,-73.983494,40.774391,4.1,0
234,VTS,2012/4/3 14:35,2012/4/3 14:41,2,1.18,-73.982233,40.736117,-73.975497,40.725028,5.7,0
235,VTS,2012/4/3 15:00,2012/4/3 15:11,1,1.66,-73.987747,40.738312,-73.976977,40.756362,8.1,1.62
236,VTS,2012/4/3 15:13,2012/4/3 15:29,1,2.66,-73.962825,40.768167,-73.988787,40.742597,10.5,0
237,VTS,2012/4/3 15:16,2012/4/3 15:50,2,7.8,-74.010137,40.720545,-73.980755,40.759792,23.3,4.66
238,VTS,2012/4/3 15:21,2012/4/3 15:41,1,3.31,-73.981792,40.732717,-73.962158,40.770642,12.5,2
239,VTS,2012/4/3 15:27,2012/4/3 16:13,1,19.17,-73.78184,40.644787,-74.005245,40.741137,45,11.25
240,CMT,2012/4/3 15:50,2012/4/3 16:14,2,7.8,-73.862816,40.768873,-73.938658,40.722998,21.3,0
241,VTS,2012/4/3 16:09,2012/4/3 16:29,1,3.66,-73.95089,40.77484,-73.990452,40.745167,13.3,0
242,VTS,2012/4/3 16:15,2012/4/3 16:33,1,2.97,-73.949967,40.771988,-73.987237,40.766872,11.7,4
243,VTS,2012/4/3 16:28,2012/4/3 16:40,1,1.39,-73.975738,40.745398,-73.991037,40.753243,7.7,0
244,VTS,2012/4/3 16:47,2012/4/3 16:50,1,0.65,-73.966377,40.77053,-73.960257,40.776432,4.1,1.02
245,VTS,2012/4/3 17:03,2012/4/3 17:12,1,1.55,-73.986942,40.725402,-73.975255,40.758445,7.3,2.49
246,CMT,2012/4/3 17:56,2012/4/3 18:05,1,1.8,-73.974616,40.790695,-73.982324,40.766424,7.7,0
247,VTS,2012/4/3 18:03,2012/4/3 18:56,1,16.75,-73.977478,40.760177,-73.783132,40.643903,45,0
248,CMT,2012/4/3 18:04,2012/4/3 18:13,1,1.5,-73.994209,40.732258,-74.009305,40.720041,6.9,0
249,CMT,2012/4/3 18:09,2012/4/3 18:29,1,1,-73.974013,40.756753,-73.985659,40.75664,10.5,0
250,VTS,2012/4/3 18:46,2012/4/3 19:00,1,2.85,-74.004677,40.71188,-73.990945,40.74848,10.1,0
251,CMT,2012/4/3 18:50,2012/4/3 19:07,1,2.5,-73.986268,40.730408,-73.98999,40.756592,10.9,0
252,VTS,2012/4/3 19:29,2012/4/3 19:36,3,0.63,-73.95306,40.766455,-73.961275,40.770962,5.3,0
253,CMT,2012/4/3 19:59,2012/4/3 20:11,2,1.2,-73.980921,40.765294,-73.991647,40.749979,7.3,0
254,CMT,2012/4/3 20:35,2012/4/3 20:37,1,0.6,-73.972296,40.783778,-73.979776,40.782056,3.7,0
255,CMT,2012/4/3 20:49,2012/4/3 20:57,1,1.6,-73.976808,40.754405,-73.985586,40.770325,6.9,0
256,CMT,2012/4/3 21:03,2012/4/3 21:12,1,2.2,-73.96199,40.763902,-73.980537,40.73524,8.1,0
257,VTS,2012/4/3 21:05,2012/4/3 21:20,1,7.15,-73.996243,40.725313,-73.976445,40.65713,18.1,0
258,CMT,2012/4/3 21:09,2012/4/3 21:21,1,2.1,-74.003919,40.74792,-73.974765,40.749224,8.5,0
259,VTS,2012/4/3 21:20,2012/4/3 21:36,5,4.31,-74.005982,40.74539,-73.960343,40.776068,13.3,0
260,CMT,2012/4/3 21:20,2012/4/3 21:24,1,0.9,-73.987409,40.750672,-73.97815,40.762575,4.5,0.5
261,CMT,2012/4/3 21:25,2012/4/3 21:29,2,0.9,-73.946588,40.792467,-73.937245,40.798535,4.5,0
262,VTS,2012/4/3 21:28,2012/4/3 21:32,1,0.67,-73.979148,40.752932,-73.98518,40.747273,4.1,1
263,CMT,2012/4/3 21:30,2012/4/3 21:40,1,1.3,-73.995529,40.732563,-73.987823,40.721317,6.5,2
264,VTS,2012/4/3 21:33,2012/4/3 21:36,1,0.73,-73.956517,40.775382,-73.949832,40.784568,4.1,0
265,VTS,2012/4/3 22:02,2012/4/3 22:17,6,2.83,-73.975115,40.763742,-73.968973,40.795832,10.5,1.5
266,VTS,2012/4/3 22:07,2012/4/3 22:25,6,8.93,-74.009585,40.703777,-73.889842,40.725957,21.7,2
267,CMT,2012/4/3 22:07,2012/4/3 22:19,1,2.8,-73.981092,40.744556,-74.00916,40.714029,9.7,1.3
268,VTS,2012/4/3 22:11,2012/4/3 22:22,6,3.32,-73.957152,40.765992,-73.959967,40.800582,10.5,1
269,VTS,2012/4/3 22:39,2012/4/3 22:48,1,2.2,-73.976087,40.763517,-73.976087,40.763517,8.5,1
270,CMT,2012/4/3 22:41,2012/4/3 22:46,1,1,-73.992241,40.730538,-74.002694,40.71855,4.9,1
271,VTS,2012/4/3 22:53,2012/4/3 23:15,1,5.85,-74.009903,40.725185,-73.97505,40.78282,16.1,3.32
272,VTS,2012/4/3 22:56,2012/4/3 22:59,1,0.67,-73.971687,40.754715,-73.966412,40.761772,4.1,0
273,VTS,2012/4/3 23:02,2012/4/3 23:11,1,2.17,-73.976847,40.751887,-73.989177,40.726487,7.7,0
274,VTS,2012/4/3 23:05,2012/4/3 23:20,1,3.51,-73.991685,40.750217,-74.014173,40.704855,11.3,0
275,VTS,2012/4/3 23:17,2012/4/3 23:32,1,6.39,-73.987145,40.755943,-73.95794,40.82097,16.5,4.25
276,VTS,2012/4/3 23:38,2012/4/3 23:43,3,0.79,-73.988652,40.733005,-73.98184,40.731152,4.9,0
277,VTS,2012/4/4 0:22,2012/4/4 0:26,1,0.69,-73.984892,40.763432,-73.982393,40.767015,4.5,0
278,CMT,2012/4/4 0:24,2012/4/4 0:28,1,0.7,-73.97277,40.758927,-73.967533,40.752639,4.5,1.5
279,CMT,2012/4/4 0:41,2012/4/4 0:51,1,3.1,-73.987133,40.768655,-74.000632,40.72886,9.3,2.05
280,VTS,2012/4/4 1:13,2012/4/4 1:16,1,0.99,-73.982443,40.762367,-73.990103,40.751535,4.5,0
281,CMT,2012/4/4 3:30,2012/4/4 3:38,1,2.1,-73.956217,40.713632,-73.932258,40.70307,7.3,1
282,CMT,2012/4/4 4:03,2012/4/4 4:08,1,1.7,-73.974306,40.756679,-73.955192,40.769234,6.5,1
283,VTS,2012/4/4 6:28,2012/4/4 7:18,1,16.34,-73.78602,40.640352,-73.982307,40.713422,45,0
284,CMT,2012/4/4 7:20,2012/4/4 7:24,1,0.5,-73.986478,40.741967,-73.977376,40.739149,4.1,0
285,CMT,2012/4/4 7:23,2012/4/4 7:42,1,3.6,-73.976165,40.750058,-73.966067,40.789544,12.9,1
286,VTS,2012/4/4 7:46,2012/4/4 8:01,1,3.65,-74.00857,40.713695,-73.98148,40.759535,11.3,1
287,VTS,2012/4/4 7:52,2012/4/4 7:58,1,1.74,-73.97814,40.741778,-73.981172,40.722722,6.5,1.3
288,VTS,2012/4/4 8:00,2012/4/4 8:07,1,1.63,-73.993755,40.724695,-74.004117,40.725277,6.5,0
289,VTS,2012/4/4 8:13,2012/4/4 8:20,1,1.35,-73.954212,40.778792,-73.960452,40.765887,6.1,1.83
290,CMT,2012/4/4 8:32,2012/4/4 9:05,1,8.8,-73.994701,40.755508,-73.98669,40.679615,25.3,5.16
291,VTS,2012/4/4 8:38,2012/4/4 8:48,1,0.87,-73.98421,40.749087,-73.975012,40.741543,6.5,0
292,VTS,2012/4/4 8:46,2012/4/4 8:54,1,0.73,-73.977538,40.632837,-73.97637,40.635043,5.7,0
293,CMT,2012/4/4 8:55,2012/4/4 9:03,1,0.7,-73.983219,40.750278,-73.972009,40.745753,5.7,0
294,VTS,2012/4/4 9:01,2012/4/4 9:09,1,1.47,-73.982275,40.769832,-73.963193,40.769185,6.9,1
295,VTS,2012/4/4 9:05,2012/4/4 9:19,1,1.96,-74.014593,40.71822,-73.996047,40.73368,8.9,1
296,CMT,2012/4/4 9:11,2012/4/4 9:20,1,1.3,-73.994004,40.745818,-73.977448,40.750326,6.5,1
297,CMT,2012/4/4 9:31,2012/4/4 10:00,1,9.6,-73.98368,40.758761,-73.872751,40.774331,25.7,0
298,CMT,2012/4/4 9:44,2012/4/4 9:51,1,0.8,-73.978566,40.778118,-73.979884,40.767242,5.7,1.8
299,VTS,2012/4/4 10:00,2012/4/4 10:12,1,1.34,-73.972312,40.76067,-73.972312,40.76067,7.7,1.54
300,CMT,2012/4/4 10:39,2012/4/4 10:42,1,0.5,-73.983628,40.738143,-73.984967,40.732436,3.7,0
301,VTS,2012/4/4 10:48,2012/4/4 11:01,1,1.06,-73.961538,40.771407,-73.962847,40.77524,6.1,0
302,CMT,2012/4/4 10:50,2012/4/4 10:55,1,0.7,-73.965023,40.772413,-73.95824,40.781742,4.9,0
303,VTS,2012/4/4 11:04,2012/4/4 11:08,6,0.68,-73.998797,40.72319,-74.00576,40.722162,4.1,0
304,CMT,2012/4/4 11:20,2012/4/4 11:28,1,0.5,-74.000708,40.752078,-73.992256,40.751567,5.7,0
305,CMT,2012/4/4 11:41,2012/4/4 12:02,1,5.6,-73.981286,40.769016,-73.987261,40.722333,17.7,3.64
306,VTS,2012/4/4 11:46,2012/4/4 11:55,5,1.03,-73.948922,40.770797,-73.96254,40.769892,6.5,1.3
307,CMT,2012/4/4 12:21,2012/4/4 12:31,1,1.4,-73.975575,40.748962,-73.987651,40.737444,6.9,0
308,VTS,2012/4/4 12:24,2012/4/4 12:47,1,9.69,-73.966097,40.770657,-73.864385,40.770002,23.7,4.74
309,VTS,2012/4/4 12:40,2012/4/4 12:49,1,1.6,-73.994447,40.750318,-73.992705,40.767777,7.3,0
310,CMT,2012/4/4 13:00,2012/4/4 13:08,1,1.6,-74.000111,40.742785,-73.992703,40.760144,6.9,0
311,VTS,2012/4/4 13:23,2012/4/4 13:33,5,2.36,-73.964868,40.759962,-73.984293,40.733277,8.5,1.7
312,CMT,2012/4/4 13:26,2012/4/4 13:44,1,1.9,-74.001648,40.75643,-73.975002,40.750621,10.9,0
313,CMT,2012/4/4 13:31,2012/4/4 13:40,1,0.8,-73.972965,40.752595,-73.983985,40.752167,6.1,0
314,CMT,2012/4/4 13:33,2012/4/4 13:46,1,2.2,-73.981669,40.746904,-73.959194,40.768979,9.3,2.45
315,VTS,2012/4/4 13:42,2012/4/4 13:57,1,2.13,-73.952982,40.783342,-73.972162,40.75834,10.1,0.8
316,VTS,2012/4/4 13:45,2012/4/4 13:55,5,0.79,-73.944283,40.775337,-73.941367,40.776728,6.5,0
317,CMT,2012/4/4 13:49,2012/4/4 14:00,2,1.9,-73.985324,40.759414,-74.006318,40.742161,8.1,0
318,CMT,2012/4/4 13:53,2012/4/4 14:10,1,8.1,-73.872659,40.774485,-73.975101,40.751147,20.1,5.08
319,CMT,2012/4/4 14:00,2012/4/4 14:14,2,1.6,-74.006979,40.726622,-74.006096,40.747553,8.5,0
320,VTS,2012/4/4 14:08,2012/4/4 14:14,1,1.25,-73.95963,40.769457,-73.951545,40.78361,5.3,0
321,VTS,2012/4/4 14:30,2012/4/4 14:32,1,0.22,-73.986067,40.740457,-73.986917,40.738115,3.3,0
322,VTS,2012/4/4 14:37,2012/4/4 14:59,1,3.19,-73.9843,40.780062,-73.993468,40.743265,13.3,3.32
323,CMT,2012/4/4 14:38,2012/4/4 14:49,0,1.4,-73.979812,40.776237,-73.963557,40.76932,7.7,1
324,CMT,2012/4/4 14:40,2012/4/4 14:50,1,3,-74.002733,40.708823,-73.981492,40.72892,9.7,2.04
325,CMT,2012/4/4 14:43,2012/4/4 14:56,2,2.1,-73.987527,40.754586,-73.985551,40.778179,8.9,2
326,VTS,2012/4/4 14:44,2012/4/4 15:04,6,3.27,-73.996207,40.722107,-73.97312,40.693237,12.9,0
327,VTS,2012/4/4 14:46,2012/4/4 14:56,1,0.99,-73.955487,40.782612,-73.948397,40.774312,6.9,1.38
328,CMT,2012/4/4 15:07,2012/4/4 15:15,3,1.2,-73.987778,40.741393,-73.975725,40.758287,6.1,0
329,CMT,2012/4/4 15:21,2012/4/4 15:35,3,2,-73.992348,40.748453,-73.981355,40.768962,9.3,0
330,CMT,2012/4/4 15:24,2012/4/4 15:32,1,1.1,-73.982361,40.745935,-73.994532,40.735112,6.1,1.65
331,VTS,2012/4/4 15:38,2012/4/4 15:51,1,2.69,-73.961285,40.771822,-73.985238,40.743872,9.3,1.45
332,CMT,2012/4/4 16:13,2012/4/4 16:33,1,2.7,-73.973096,40.764119,-74.000355,40.737564,11.7,0
333,VTS,2012/4/4 16:28,2012/4/4 17:08,1,11.18,-73.989797,40.748152,-73.865708,40.77105,30.5,0
334,VTS,2012/4/4 16:50,2012/4/4 16:51,1,0.36,-73.967157,40.769728,-73.963628,40.774088,2.9,0.78
335,CMT,2012/4/4 16:55,2012/4/4 17:02,1,1.7,-73.999389,40.744737,-74.002603,40.723803,6.9,0
336,CMT,2012/4/4 17:03,2012/4/4 17:04,0,0,-73.963747,40.768608,-73.965703,40.76882,45,0
337,VTS,2012/4/4 17:32,2012/4/4 17:51,1,2.1,-73.985277,40.755602,-73.975363,40.760955,10.9,2.38
338,VTS,2012/4/4 17:40,2012/4/4 17:44,2,0.98,-73.956112,40.767952,-73.954182,40.77858,4.9,0
339,VTS,2012/4/4 17:59,2012/4/4 18:07,2,1.12,-73.963937,40.775538,-73.971795,40.755687,6.1,1.78
340,CMT,2012/4/4 18:03,2012/4/4 18:08,1,0.8,-73.968934,40.762302,-73.966085,40.754369,4.9,1.28
341,CMT,2012/4/4 18:11,2012/4/4 18:18,1,1.8,-74.002645,40.734149,-74.003889,40.75074,6.5,0
342,VTS,2012/4/4 18:13,2012/4/4 18:20,1,1.1,-73.979,40.762175,-73.981985,40.758457,6.1,0
343,CMT,2012/4/4 18:27,2012/4/4 18:34,1,1.5,-73.989858,40.752691,-74.003552,40.732572,6.5,2
344,CMT,2012/4/4 18:36,2012/4/4 18:43,1,0.4,-73.976596,40.758934,-73.980716,40.753622,5.3,0
345,VTS,2012/4/4 18:50,2012/4/4 18:52,1,0.49,-73.967483,40.756328,-73.969988,40.750542,3.3,1
346,CMT,2012/4/4 19:07,2012/4/4 19:12,1,0.5,-74.000672,40.728562,-73.991966,40.72593,4.5,0
347,CMT,2012/4/4 19:25,2012/4/4 19:31,1,1.3,-73.991755,40.735162,-73.988021,40.74943,5.7,1.1
348,VTS,2012/4/4 19:28,2012/4/4 19:37,1,2.09,-73.970305,40.761915,-73.948855,40.778357,7.7,1.74
349,CMT,2012/4/4 19:29,2012/4/4 19:32,2,0.9,-73.981806,40.77845,-73.976268,40.789084,4.5,1.2
350,VTS,2012/4/4 19:38,2012/4/4 19:57,1,3.12,-73.97249,40.765082,-74.005452,40.738878,11.7,2.54
351,VTS,2012/4/4 19:42,2012/4/4 19:51,1,1.82,-73.96079,40.780985,-73.977912,40.765467,7.3,0
352,VTS,2012/4/4 19:47,2012/4/4 20:03,1,3.23,-74.010292,40.720095,-73.991728,40.758117,12.1,0
353,CMT,2012/4/4 19:53,2012/4/4 19:57,1,0.6,-73.975836,40.788069,-73.979643,40.781498,4.5,0.7
354,CMT,2012/4/4 20:10,2012/4/4 20:33,1,6.2,-73.992,40.770668,-73.98469,40.702943,18.5,2
355,VTS,2012/4/4 20:22,2012/4/4 20:30,1,1.72,-73.968312,40.755273,-73.99068,40.750902,6.9,2.22
356,CMT,2012/4/4 20:54,2012/4/4 21:03,1,2.3,-73.989454,40.740249,-73.962363,40.755164,8.5,0.05
357,CMT,2012/4/4 20:57,2012/4/4 21:12,1,3,-73.986825,40.761268,-73.998274,40.729535,10.5,0
358,VTS,2012/4/4 21:01,2012/4/4 21:12,1,2.39,-73.9525,40.776865,-73.970048,40.749677,8.5,0
359,VTS,2012/4/4 21:09,2012/4/4 21:12,3,0.48,-73.958895,40.775002,-73.953898,40.77893,3.7,0
360,CMT,2012/4/4 21:10,2012/4/4 21:16,0,1.2,-73.994957,40.727732,-74.01012,40.719952,5.7,1
361,VTS,2012/4/4 21:16,2012/4/4 21:30,5,3.52,-73.993347,40.742095,-73.976708,40.785395,11.3,2.95
362,CMT,2012/4/4 21:25,2012/4/4 21:29,2,0.8,-74.004927,40.722554,-74.009261,40.716509,4.5,0
363,VTS,2012/4/4 21:37,2012/4/4 21:50,1,3.3,-74.008712,40.71941,-73.986993,40.760887,10.5,0
364,VTS,2012/4/4 21:43,2012/4/4 22:01,6,5.09,-73.985387,40.723712,-73.963085,40.671792,14.9,3.85
365,CMT,2012/4/4 22:09,2012/4/4 22:17,0,1.5,-74.001755,40.740292,-73.991503,40.758752,6.9,1.95
366,CMT,2012/4/4 22:13,2012/4/4 22:19,2,1.3,-73.982013,40.76207,-73.994697,40.745194,5.7,0
367,VTS,2012/4/4 22:38,2012/4/4 22:43,5,1.6,-73.962092,40.767532,-73.95254,40.786487,5.7,0
368,CMT,2012/4/4 22:41,2012/4/4 22:47,1,1.4,-73.958785,40.815057,-73.945322,40.822736,6.1,0
369,VTS,2012/4/4 22:56,2012/4/4 23:12,1,5.29,-73.981478,40.780597,-74.012982,40.717482,14.9,3.08
370,CMT,2012/4/4 23:19,2012/4/4 23:26,1,2.1,-73.968788,40.758472,-73.946802,40.780802,7.3,1.7
371,VTS,2012/4/4 23:37,2012/4/4 23:53,5,4.6,-73.966242,40.760605,-73.890675,40.747042,13.7,0
372,CMT,2012/4/4 23:59,2012/4/5 0:02,1,0.8,-73.91063,40.776307,-73.914306,40.784667,4.1,0
373,VTS,2012/4/5 0:02,2012/4/5 0:06,1,0.7,-73.99427,40.759052,-73.985247,40.760455,4.5,0.8
374,CMT,2012/4/5 0:07,2012/4/5 0:16,1,2.1,-73.999031,40.728023,-73.977902,40.74573,8.1,2.25
375,VTS,2012/4/5 1:03,2012/4/5 1:06,1,0.83,-73.969162,40.763122,-73.963417,40.771255,4.5,1
376,CMT,2012/4/5 1:17,2012/4/5 1:38,1,4.3,-73.987814,40.728605,-73.94544,40.725388,15.3,3.26
377,CMT,2012/4/5 3:56,2012/4/5 4:00,1,1,-73.959428,40.809139,-73.968932,40.798876,5.3,0
378,VTS,2012/4/5 5:10,2012/4/5 5:25,5,5.93,-74.000403,40.728785,-73.942053,40.79525,14.5,0
379,CMT,2012/4/5 5:28,2012/4/5 5:42,1,4.9,-73.986043,40.722532,-73.950817,40.783362,13.3,3
380,CMT,2012/4/5 6:28,2012/4/5 6:31,1,1.1,-73.983002,40.734771,-73.971636,40.746392,4.9,1
381,VTS,2012/4/5 6:36,2012/4/5 6:43,1,1.5,-73.958177,40.768667,-73.972308,40.753998,6.1,1.52
382,CMT,2012/4/5 6:50,2012/4/5 6:56,1,0.9,-73.987267,40.750619,-73.974111,40.749835,4.9,0
383,CMT,2012/4/5 7:12,2012/4/5 7:18,1,1.1,-74.0098,40.726077,-74.013682,40.714583,5.7,1.24
384,VTS,2012/4/5 7:39,2012/4/5 7:45,4,1.56,-74.003865,40.742045,-73.998812,40.755307,6.1,1.83
385,VTS,2012/4/5 7:39,2012/4/5 7:43,1,0.92,-73.964638,40.764095,-73.976297,40.76572,4.5,0
386,CMT,2012/4/5 7:45,2012/4/5 8:07,1,6.3,-73.965248,40.762634,-74.010009,40.710099,18.5,0
387,VTS,2012/4/5 7:48,2012/4/5 7:57,1,2.46,-73.991647,40.750492,-74.00918,40.720092,8.5,2
388,VTS,2012/4/5 8:14,2012/4/5 8:30,1,3.74,-73.988962,40.748247,-73.952503,40.789775,12.1,2.42
389,CMT,2012/4/5 8:20,2012/4/5 8:31,1,2,-73.959649,40.781178,-73.974332,40.757589,8.5,0
390,VTS,2012/4/5 8:24,2012/4/5 8:48,1,3.47,-73.952697,40.7865,-73.986627,40.755895,14.1,0
391,VTS,2012/4/5 8:31,2012/4/5 8:46,1,1.51,-73.991353,40.74995,-73.973315,40.75036,8.9,0
392,VTS,2012/4/5 8:31,2012/4/5 8:38,1,1.18,-73.985028,40.772313,-73.977003,40.761287,6.1,1
393,CMT,2012/4/5 8:36,2012/4/5 8:55,1,3.8,-73.96988,40.799873,-73.985276,40.749273,13.3,0
394,VTS,2012/4/5 9:02,2012/4/5 9:06,1,0.64,-73.979447,40.754845,-73.971147,40.75836,4.5,0
395,CMT,2012/4/5 9:07,2012/4/5 9:09,1,0.3,-73.96601,40.762182,-73.962402,40.764937,3.3,0
396,VTS,2012/4/5 9:11,2012/4/5 9:16,6,1.3,-73.962185,40.776317,-73.979192,40.780117,5.7,0
397,VTS,2012/4/5 9:29,2012/4/5 9:51,1,7.21,-73.95603,40.763817,-74.013725,40.714297,20.5,4.1
398,VTS,2012/4/5 9:34,2012/4/5 9:37,3,0.7,-73.960802,40.761222,-73.954802,40.769487,3.7,0
399,CMT,2012/4/5 9:42,2012/4/5 10:03,1,3.9,-73.991067,40.749422,-73.956535,40.772217,13.7,2.5
400,CMT,2012/4/5 10:04,2012/4/5 10:12,1,1.1,-74.002687,40.71432,-74.006952,40.729177,6.1,0
401,VTS,2012/4/5 10:08,2012/4/5 10:28,2,2.48,-73.962932,40.766587,-73.991865,40.74999,11.3,0
402,VTS,2012/4/5 11:06,2012/4/5 11:21,1,7.81,-73.949378,40.741577,-73.863892,40.769912,18.5,0
403,CMT,2012/4/5 11:13,2012/4/5 11:28,1,3.6,-73.97463,40.74184,-74.003081,40.727026,12.1,2
404,VTS,2012/4/5 11:14,2012/4/5 11:26,2,2.63,-73.981082,40.764042,-73.952707,40.780585,8.9,0
405,VTS,2012/4/5 11:25,2012/4/5 11:43,2,2.73,-73.97797,40.752295,-74.00531,40.728927,11.3,2.26
406,CMT,2012/4/5 11:34,2012/4/5 11:46,1,0.8,-73.972382,40.754056,-73.979734,40.76188,7.3,1.56
407,VTS,2012/4/5 11:43,2012/4/5 11:51,1,0.95,-73.973983,40.754957,-73.986162,40.755872,6.1,0
408,CMT,2012/4/5 11:51,2012/4/5 12:01,1,2.3,-73.995127,40.76003,-73.967871,40.765783,8.1,2
409,CMT,2012/4/5 12:45,2012/4/5 12:50,3,0.8,-73.991938,40.752482,-73.995269,40.741359,4.9,1.62
410,VTS,2012/4/5 12:50,2012/4/5 12:58,1,0.91,-73.990932,40.739622,-73.979817,40.744762,5.7,0
411,CMT,2012/4/5 12:54,2012/4/5 13:01,1,1.1,-73.993422,40.747298,-73.998338,40.740338,5.7,1.55
412,CMT,2012/4/5 13:05,2012/4/5 13:23,1,6.1,-73.983283,40.694097,-73.968077,40.751215,16.5,3.4
413,VTS,2012/4/5 13:15,2012/4/5 13:19,1,0.53,-73.991823,40.750565,-73.993192,40.74369,4.1,0.82
414,VTS,2012/4/5 13:32,2012/4/5 13:41,2,1.33,-73.977455,40.787108,-73.958745,40.780972,6.9,0
415,VTS,2012/4/5 13:40,2012/4/5 14:00,1,9.33,-73.944315,40.834967,-73.86169,40.768257,22.5,7
416,VTS,2012/4/5 13:52,2012/4/5 14:02,1,1.4,-73.991683,40.750083,-73.976453,40.739668,7.3,0
417,VTS,2012/4/5 14:06,2012/4/5 14:17,1,1.04,-73.993237,40.752672,-73.978357,40.752517,7.3,0
418,CMT,2012/4/5 14:22,2012/4/5 14:25,1,0.6,-73.984963,40.753882,-73.978343,40.762545,4.1,0
419,CMT,2012/4/5 14:33,2012/4/5 14:45,3,1.8,-73.989072,40.748845,-73.99717,40.725148,8.5,0
420,VTS,2012/4/5 14:39,2012/4/5 14:46,1,0.98,-73.980122,40.775687,-73.977835,40.764508,5.3,0
421,VTS,2012/4/5 14:52,2012/4/5 15:22,5,5.69,-73.962992,40.794132,-73.97556,40.733197,19.3,4.82
422,CMT,2012/4/5 15:02,2012/4/5 16:08,1,17.3,-73.983582,40.756852,-73.7909,40.645508,45,0
423,VTS,2012/4/5 15:30,2012/4/5 15:37,3,1.08,-73.95576,40.779487,-73.952452,40.76863,5.7,1.14
424,CMT,2012/4/5 15:36,2012/4/5 15:53,1,3.4,-73.954377,40.774758,-73.961157,40.811585,12.1,0
425,CMT,2012/4/5 15:45,2012/4/5 15:59,3,1.8,-73.996513,40.725667,-74.008763,40.705754,8.9,1.88
426,VTS,2012/4/5 15:50,2012/4/5 15:58,5,1.36,-73.982742,40.731043,-73.998648,40.742307,6.5,1.95
427,VTS,2012/4/5 16:14,2012/4/5 16:18,1,0.92,-73.971192,40.795695,-73.977618,40.787197,4.9,0
428,CMT,2012/4/5 16:41,2012/4/5 16:59,1,2.3,-73.981781,40.770672,-73.981563,40.743852,10.9,1
429,VTS,2012/4/5 16:50,2012/4/5 16:55,1,1.31,-73.979848,40.7811,-73.969065,40.796012,5.3,1.26
430,VTS,2012/4/5 16:57,2012/4/5 17:07,1,1.4,-73.969137,40.7505,-73.977862,40.761547,6.9,0
431,VTS,2012/4/5 17:13,2012/4/5 17:23,6,1.93,-74.00142,40.741357,-73.979522,40.749262,8.1,0
432,CMT,2012/4/5 17:37,2012/4/5 17:52,1,1.2,-73.955189,40.772021,-73.962021,40.758201,8.9,2.08
433,CMT,2012/4/5 17:46,2012/4/5 18:06,3,3.4,-74.008066,40.740031,-73.989535,40.771361,12.5,0
434,CMT,2012/4/5 17:50,2012/4/5 18:06,1,2.3,-73.998348,40.745388,-73.991596,40.766391,9.7,2.24
435,CMT,2012/4/5 17:52,2012/4/5 17:57,1,1.2,-73.975728,40.786385,-73.961852,40.79805,4.9,1.25
436,CMT,2012/4/5 17:54,2012/4/5 18:22,1,4.6,-74.000116,40.72878,-73.982396,40.772153,16.9,0
437,VTS,2012/4/5 18:11,2012/4/5 18:16,1,0.58,-73.956683,40.638342,-73.959103,40.639545,4.5,0
438,VTS,2012/4/5 18:14,2012/4/5 18:22,1,1.59,-73.957515,40.776782,-73.96516,40.759797,6.9,0
439,CMT,2012/4/5 18:14,2012/4/5 18:55,1,10.4,-73.985216,40.729937,-73.861476,40.7673,27.3,12
440,VTS,2012/4/5 18:26,2012/4/5 18:30,3,0.77,-73.98207,40.783277,-73.982335,40.775192,4.5,0
441,VTS,2012/4/5 18:30,2012/4/5 18:39,5,1.56,-73.972997,40.764365,-73.952565,40.76875,7.3,0
442,VTS,2012/4/5 18:36,2012/4/5 18:45,1,0.85,-74.00716,40.71317,-74.003305,40.723102,6.5,0
