raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2094,VTS,2012/10/24 14:42,2012/10/24 14:46,1,0.65,-74.001125,40.752212,-74.001125,40.752212,4.5,0
2095,VTS,2012/10/24 15:01,2012/10/24 15:26,1,4.22,-73.945922,40.808068,-73.982213,40.762313,18.5,0
2096,VTS,2012/10/24 15:02,2012/10/24 15:15,2,1.7,-73.977432,40.750637,-73.956247,40.769693,10,0
2097,CMT,2012/10/24 15:57,2012/10/24 16:02,2,0.8,-73.962313,40.772935,-73.953746,40.782004,5.5,0
2098,VTS,2012/10/24 16:26,2012/10/24 16:31,5,1.12,-73.979077,40.789598,-73.978637,40.777418,6,0
2099,CMT,2012/10/24 16:45,2012/10/24 16:58,2,3.5,-73.955455,40.76447,-73.980147,40.742545,13,0
2100,VTS,2012/10/24 17:03,2012/10/24 17:15,1,1.1,-73.977373,40.752452,-73.978485,40.763842,8.5,0
2101,CMT,2012/10/24 17:07,2012/10/24 17:13,1,1.1,-73.988179,40.731871,-73.977298,40.746891,6.5,0
2102,CMT,2012/10/24 17:09,2012/10/24 17:15,1,1.2,-73.961939,40.776474,-73.979305,40.783622,7,1.7
2103,CMT,2012/10/24 17:17,2012/10/24 17:29,1,1.9,-73.975391,40.782174,-73.966101,40.763964,10,2.08
2104,VTS,2012/10/24 17:53,2012/10/24 18:05,5,2.09,-73.97024,40.784182,-73.967892,40.787297,10,0
2105,CMT,2012/10/24 18:12,2012/10/24 18:32,1,2.7,-73.986865,40.744961,-73.95859,40.772384,14,0
2106,VTS,2012/10/24 18:16,2012/10/24 18:27,4,0.87,-73.993198,40.736767,-73.990122,40.746655,8,0.03
2107,CMT,2012/10/24 18:22,2012/10/24 18:29,1,0.9,-73.986604,40.758473,-73.982739,40.767973,6.5,1.5
2108,VTS,2012/10/24 18:44,2012/10/24 18:53,1,1.85,-73.986578,40.776885,-73.966242,40.789697,8,0
2109,CMT,2012/10/24 18:47,2012/10/24 18:59,1,2.2,-73.963609,40.777118,-73.989347,40.762939,10.5,0
2110,CMT,2012/10/24 18:49,2012/10/24 19:01,1,1.5,-73.97691,40.754415,-73.995997,40.744321,10,2.3
2111,VTS,2012/10/24 18:59,2012/10/24 19:11,1,1.39,-74.004572,40.71883,-73.986885,40.725827,9,2
2112,VTS,2012/10/24 19:03,2012/10/24 19:15,5,2.92,-73.989147,40.736455,-73.951832,40.783702,11.5,1.25
2113,VTS,2012/10/24 19:11,2012/10/24 19:18,1,0.86,-73.981792,40.778885,-73.987488,40.770257,6,0
2114,VTS,2012/10/24 19:56,2012/10/24 20:00,1,0.55,-73.982352,40.767002,-73.982397,40.772037,4.5,1.1
2115,VTS,2012/10/24 19:59,2012/10/24 20:11,1,1.87,-73.981905,40.74538,-74.006342,40.739507,9.5,1
2116,CMT,2012/10/24 20:20,2012/10/24 20:30,1,2,-73.993149,40.742913,-73.970314,40.756519,9,1
2117,VTS,2012/10/24 20:24,2012/10/24 20:30,1,1.26,-73.981888,40.758072,-73.991455,40.746458,6.5,0
2118,CMT,2012/10/24 20:35,2012/10/24 20:42,3,0.8,-73.982765,40.761382,-73.982541,40.768968,6.5,0
2119,VTS,2012/10/24 20:38,2012/10/24 20:51,1,2.34,-73.97787,40.759725,-74.002905,40.742357,10,2.1
2120,VTS,2012/10/24 20:42,2012/10/24 20:46,6,0.65,-73.98299,40.765115,-73.98581,40.75941,4.5,1.5
2121,VTS,2012/10/24 20:58,2012/10/24 21:11,1,5.8,-73.951947,40.77784,-73.987563,40.723757,18.5,2.5
2122,VTS,2012/10/24 21:20,2012/10/24 21:24,1,0.67,-73.982113,40.767972,-73.971815,40.76369,5,0
2123,VTS,2012/10/24 21:23,2012/10/24 21:33,6,1.8,-73.983002,40.756827,-73.978815,40.740735,9,2
2124,VTS,2012/10/24 21:29,2012/10/24 21:46,6,3.94,-73.993435,40.729527,-73.97608,40.682155,15.5,3.2
2125,CMT,2012/10/24 21:43,2012/10/24 21:50,1,1.5,-73.99779,40.720774,-73.978992,40.730911,7.5,1.7
2126,VTS,2012/10/24 21:46,2012/10/24 22:25,1,8.13,-73.983222,40.765945,-73.953345,40.682198,31,0
2127,VTS,2012/10/24 22:00,2012/10/24 22:15,1,3.29,-73.957925,40.773002,-73.995992,40.755752,13.5,1
2128,CMT,2012/10/24 22:12,2012/10/24 22:20,1,2.5,-74.008177,40.737068,-73.989828,40.76725,9.5,1
2129,CMT,2012/10/24 22:14,2012/10/24 22:32,2,4.6,-74.002268,40.739632,-73.971137,40.687639,17,3.6
2130,CMT,2012/10/24 22:34,2012/10/24 23:04,1,19,-73.78214,40.644659,-73.955442,40.80536,52,0
2131,VTS,2012/10/24 22:41,2012/10/24 22:47,1,1.15,-73.957827,40.721952,-74.002742,40.72844,6,1.3
2132,VTS,2012/10/24 22:54,2012/10/24 23:00,5,1.35,-73.99785,40.724232,-74.010938,40.709413,6,1
2133,CMT,2012/10/24 23:05,2012/10/24 23:24,2,5.8,-73.982652,40.777228,-74.016079,40.711312,19.5,2
2134,VTS,2012/10/24 23:39,2012/10/24 23:54,1,3.68,-73.994232,40.751292,-74.008177,40.708565,14,0
2135,CMT,2012/10/24 23:47,2012/10/25 0:00,1,2.8,-73.972298,40.75614,-73.952025,40.749518,12.5,0
2136,VTS,2012/10/24 23:51,2012/10/25 0:06,1,4.19,-74.006817,40.741517,-73.964342,40.773462,14.5,0
2137,CMT,2012/10/25 0:27,2012/10/25 0:32,2,0.6,-73.987081,40.720299,-73.985057,40.728072,5.5,0
2138,VTS,2012/10/25 1:02,2012/10/25 1:10,1,3.6,-74.00739,40.743482,-73.967932,40.765367,11.5,2
2139,VTS,2012/10/25 1:51,2012/10/25 1:58,2,1.91,-73.975878,40.758382,-73.985175,40.74869,8,1.7
2140,CMT,2012/10/25 4:13,2012/10/25 4:24,1,3.9,-73.989901,40.756595,-73.946337,40.781257,13,0
2141,CMT,2012/10/25 5:03,2012/10/25 5:10,1,2.6,-73.993781,40.718088,-73.951858,40.707694,10,0
2142,CMT,2012/10/25 7:19,2012/10/25 7:22,2,0.7,-73.971138,40.755013,-73.964217,40.765085,5,0
2143,VTS,2012/10/25 7:23,2012/10/25 7:32,1,1.44,-73.963568,40.763667,-73.982683,40.761457,7.5,1.5
2144,CMT,2012/10/25 7:39,2012/10/25 7:48,1,0.8,-73.977622,40.754774,-73.97935,40.761475,7,1.5
2145,VTS,2012/10/25 7:50,2012/10/25 8:19,1,5.8,-73.978125,40.744852,-74.030215,40.768855,78,0
2146,VTS,2012/10/25 7:51,2012/10/25 7:59,2,2.22,-73.99176,40.695592,-74.008265,40.711805,9.5,0
2147,CMT,2012/10/25 8:04,2012/10/25 8:23,1,2.5,-73.975793,40.785448,-73.975097,40.757225,13.5,0
2148,CMT,2012/10/25 8:10,2012/10/25 8:15,1,0.8,-73.967348,40.757218,-73.972148,40.746487,6,1
2149,CMT,2012/10/25 8:20,2012/10/25 8:21,2,0.4,-73.995842,40.764445,-74.000575,40.758257,3.5,0
2150,CMT,2012/10/25 8:52,2012/10/25 8:55,2,0.4,-73.991622,40.755701,-74.000011,40.758653,4,0
2151,CMT,2012/10/25 8:53,2012/10/25 9:05,1,1.5,-73.990217,40.732649,-74.00082,40.746404,9.5,0
2152,CMT,2012/10/25 9:25,2012/10/25 9:29,1,0.3,-73.985748,40.732568,-73.981885,40.733314,4,0
2153,VTS,2012/10/25 9:27,2012/10/25 9:37,1,2.57,-74.006548,40.748755,-74.01285,40.718028,10.5,1.5
2154,VTS,2012/10/25 9:29,2012/10/25 9:40,2,1,-73.967927,40.765347,-73.979293,40.772603,8,1.6
2155,VTS,2012/10/25 9:35,2012/10/25 9:37,5,0.34,-73.965535,40.75459,-73.96323,40.757867,3.5,0
2156,CMT,2012/10/25 9:43,2012/10/25 9:47,1,0.4,-73.99342,40.752306,-73.99836,40.755778,4,0
2157,VTS,2012/10/25 9:52,2012/10/25 10:07,1,9.13,-73.993947,40.76172,-73.922307,40.86911,26,0
2158,CMT,2012/10/25 10:12,2012/10/25 10:12,1,0,-73.979312,40.762758,-73.979312,40.762758,52,0
2159,VTS,2012/10/25 10:40,2012/10/25 11:01,3,2.36,-73.97876,40.787402,-73.968995,40.764182,14.5,0
2160,VTS,2012/10/25 10:41,2012/10/25 10:58,1,1.78,-73.961415,40.780132,-73.980417,40.764847,12.5,2.5
2161,VTS,2012/10/25 10:43,2012/10/25 11:03,6,2.26,-73.94017,40.751255,-73.93779,40.753435,14,0
2162,VTS,2012/10/25 10:46,2012/10/25 10:54,5,0.85,-74.003858,40.74204,-73.99103,40.739462,7,1.4
2163,CMT,2012/10/25 11:00,2012/10/25 11:14,1,1.9,-73.988003,40.749369,-73.966282,40.761691,10.5,0
2164,CMT,2012/10/25 11:17,2012/10/25 11:31,1,1.8,-73.955934,40.764001,-73.98201,40.768275,10.5,0
2165,CMT,2012/10/25 11:30,2012/10/25 11:43,1,6.2,-74.01476,40.71379,-73.977691,40.751116,19.5,5
2166,VTS,2012/10/25 11:31,2012/10/25 11:49,1,1.26,-73.976605,40.759235,-73.994692,40.759272,11.5,0
2167,VTS,2012/10/25 11:34,2012/10/25 11:49,5,3.22,-73.97268,40.7408,-73.980035,40.773015,13,0.5
2168,VTS,2012/10/25 11:43,2012/10/25 11:48,4,0.81,-73.96521,40.76917,-73.957082,40.77455,5.5,1
2169,VTS,2012/10/25 11:50,2012/10/25 12:06,6,2.65,-73.971377,40.750997,-73.96432,40.77547,12.5,3.12
2170,VTS,2012/10/25 12:21,2012/10/25 12:36,1,1.6,-73.968717,40.770077,-73.953332,40.78565,11,0
2171,CMT,2012/10/25 12:22,2012/10/25 12:26,1,0.8,-73.984192,40.766978,-73.989086,40.774321,5,1
2172,VTS,2012/10/25 12:26,2012/10/25 12:32,1,0.93,-73.968393,40.762487,-73.975392,40.751225,6.5,0
2173,CMT,2012/10/25 12:28,2012/10/25 12:35,1,0.8,-73.962943,40.778186,-73.965805,40.769411,6.5,1
2174,VTS,2012/10/25 12:37,2012/10/25 12:56,1,4.87,-73.98474,40.742615,-74.004865,40.706967,18.5,0
2175,VTS,2012/10/25 13:15,2012/10/25 13:36,1,3.44,-73.996533,40.738112,-73.982607,40.775632,15.5,0
2176,CMT,2012/10/25 13:29,2012/10/25 13:57,1,2.6,-74.003114,40.749168,-73.9725,40.764937,18,3.7
2177,CMT,2012/10/25 13:43,2012/10/25 13:54,1,5.2,-73.977244,40.734096,-74.01184,40.719012,17,5.25
2178,VTS,2012/10/25 13:51,2012/10/25 13:58,5,1.58,-74.01445,40.709892,-74.008037,40.725957,7.5,0
2179,VTS,2012/10/25 14:00,2012/10/25 14:07,1,1.05,-73.965258,40.765282,-73.952237,40.768575,6,0
2180,CMT,2012/10/25 14:07,2012/10/25 14:22,1,2.7,-74.000827,40.757959,-74.006203,40.723579,11,2.3
2181,VTS,2012/10/25 14:12,2012/10/25 14:16,4,0.62,-74.001907,40.75606,-73.999568,40.749935,4.5,1
2182,VTS,2012/10/25 14:13,2012/10/25 14:43,3,2.27,-73.995262,40.73973,-73.993837,40.76316,19,3.8
2183,CMT,2012/10/25 14:22,2012/10/25 14:43,1,1.7,-74.000846,40.758009,-73.975067,40.758085,13.5,0
2184,VTS,2012/10/25 14:36,2012/10/25 14:49,5,1.26,-73.981272,40.764737,-73.992075,40.749242,8.5,0
2185,VTS,2012/10/25 14:36,2012/10/25 14:43,2,0.85,-73.98121,40.780805,-73.978757,40.772522,6.5,0
2186,CMT,2012/10/25 14:40,2012/10/25 14:52,1,2.3,-73.987597,40.761407,-73.970887,40.787049,10.5,0
2187,VTS,2012/10/25 14:48,2012/10/25 15:34,1,10.69,-74.007137,40.72846,-73.882695,40.768452,39.5,7.9
2188,VTS,2012/10/25 14:56,2012/10/25 15:03,1,1.48,-73.979003,40.755612,-73.990832,40.739482,7.5,0
2189,CMT,2012/10/25 15:25,2012/10/25 15:48,1,5.8,-73.955627,40.764387,-74.005136,40.715651,22,0
2190,VTS,2012/10/25 15:35,2012/10/25 15:50,6,2.34,-74.002927,40.760415,-73.993745,40.735957,11.5,2.3
2191,VTS,2012/10/25 15:53,2012/10/25 16:07,1,2.43,-73.983978,40.755797,-73.95511,40.767497,11,2.2
2192,VTS,2012/10/25 15:54,2012/10/25 16:05,1,1.07,-73.989613,40.738505,-74.005715,40.745553,8.5,0
2193,CMT,2012/10/25 16:52,2012/10/25 16:59,1,1.7,-73.974967,40.733077,-73.976953,40.752417,8.5,0
2194,VTS,2012/10/25 17:55,2012/10/25 18:14,1,3.96,-73.997122,40.725437,-73.964527,40.68708,16,3.4
2195,VTS,2012/10/25 17:58,2012/10/25 18:03,2,0.67,-74.000907,40.731737,-73.990257,40.72973,5,0
2196,CMT,2012/10/25 18:03,2012/10/25 18:09,1,1.1,-73.97148,40.760458,-73.960704,40.775439,6.5,0
2197,VTS,2012/10/25 18:13,2012/10/25 18:30,1,2.22,-74.00499,40.737422,-73.985385,40.763322,13,2.8
2198,VTS,2012/10/25 18:21,2012/10/25 18:41,1,2.39,-73.976257,40.751485,-74.003458,40.747437,12.5,2.7
2199,VTS,2012/10/25 18:46,2012/10/25 19:09,1,7.79,-73.862657,40.768857,-73.95165,40.811902,24.5,0
2200,VTS,2012/10/25 19:04,2012/10/25 19:22,1,2.75,-73.97002,40.753188,-73.99467,40.718743,13,2.8
2201,CMT,2012/10/25 19:06,2012/10/25 19:14,1,1.5,-73.955632,40.782188,-73.963188,40.764352,8,1.9
2202,CMT,2012/10/25 19:18,2012/10/25 19:21,1,0.9,-73.975145,40.741346,-73.966193,40.752481,5,1.55
2203,CMT,2012/10/25 19:30,2012/10/25 19:58,1,9.1,-73.950589,40.771241,-73.975928,40.688153,29,6.1
2204,VTS,2012/10/25 19:52,2012/10/25 20:11,1,0.99,-73.98587,40.755482,-73.981005,40.753185,12,2.6
2205,VTS,2012/10/25 19:53,2012/10/25 19:57,1,0.6,-73.983955,40.729437,-73.983955,40.729437,4.5,2
2206,VTS,2012/10/25 19:54,2012/10/25 20:10,1,2.92,-73.985818,40.750132,-74.005558,40.714432,12.5,2.7
2207,CMT,2012/10/25 19:54,2012/10/25 19:59,1,1,-74.001608,40.73768,-74.003775,40.725545,6,1.5
2208,CMT,2012/10/25 19:57,2012/10/25 20:11,1,2.9,-74.005971,40.704487,-73.997984,40.735717,11.5,2
2209,CMT,2012/10/25 20:04,2012/10/25 20:15,1,2.5,-73.956485,40.716981,-73.985028,40.723981,11,0
2210,CMT,2012/10/25 20:40,2012/10/25 20:58,1,3.1,-73.991246,40.759854,-73.9815,40.728939,14,3
2211,CMT,2012/10/25 20:40,2012/10/25 20:46,3,0.6,-73.981207,40.780941,-73.982406,40.771545,5.5,1.3
2212,VTS,2012/10/25 20:43,2012/10/25 20:53,1,1.19,-73.977427,40.779342,-73.978433,40.766662,8,0
2213,CMT,2012/10/25 20:55,2012/10/25 21:06,1,2.1,-73.974484,40.753417,-73.992702,40.733845,9.5,2.62
2214,VTS,2012/10/25 20:59,2012/10/25 21:17,2,4.07,-73.948083,40.77891,-73.991552,40.744638,15.5,0
2215,CMT,2012/10/25 21:11,2012/10/25 21:36,1,5.3,-73.992954,40.748039,-73.963938,40.718,21,4.4
2216,VTS,2012/10/25 21:27,2012/10/25 21:42,1,3.49,-73.919492,40.743452,-73.974207,40.762415,14,2.9
2217,CMT,2012/10/25 21:32,2012/10/25 21:37,1,0.9,-73.994129,40.735418,-73.989694,40.725766,5.5,0.5
2218,CMT,2012/10/25 21:34,2012/10/25 21:43,1,1.5,-73.985501,40.741506,-74.000105,40.732065,8,1.8
2219,CMT,2012/10/25 21:47,2012/10/25 22:03,1,2.9,-73.978873,40.777308,-73.979867,40.746185,13,0
2220,CMT,2012/10/25 21:48,2012/10/25 21:52,1,1.2,-73.944876,40.786974,-73.953491,40.771725,6,1.5
2221,VTS,2012/10/25 22:07,2012/10/25 22:14,1,2,-74.005232,40.719087,-73.99976,40.74341,8,0
2222,VTS,2012/10/25 22:13,2012/10/25 22:30,1,4.94,-73.993827,40.720425,-73.94816,40.769855,16.5,3.4
2223,CMT,2012/10/25 22:32,2012/10/25 22:40,1,2,-73.990841,40.728235,-73.977171,40.751882,8.5,0
2224,CMT,2012/10/25 22:36,2012/10/25 22:44,1,1.9,-73.972273,40.757617,-73.953144,40.776697,8.5,0
2225,CMT,2012/10/25 22:39,2012/10/25 22:54,2,2.7,-73.982009,40.771475,-74.008148,40.739142,12.5,2
2226,CMT,2012/10/25 22:44,2012/10/25 22:48,1,0.6,-73.960034,40.760467,-73.969547,40.762769,5,1
2227,CMT,2012/10/25 22:49,2012/10/25 22:55,4,2.4,-73.989061,40.72145,-73.970037,40.751441,8,1
2228,CMT,2012/10/25 22:50,2012/10/25 23:06,1,4.2,-73.995382,40.743999,-73.9512,40.770799,15,2
2229,CMT,2012/10/25 22:55,2012/10/25 23:03,1,1.4,-74.002152,40.747946,-73.979366,40.739645,7.5,0
2230,CMT,2012/10/25 23:01,2012/10/25 23:21,1,4.8,-73.996749,40.737574,-73.951442,40.712364,18.5,0
2231,VTS,2012/10/25 23:10,2012/10/25 23:13,1,0.42,-73.992075,40.738112,-73.997035,40.738282,4,0.9
2232,VTS,2012/10/25 23:11,2012/10/25 23:40,1,9.88,-73.989328,40.758677,-73.923168,40.866918,31,6.3
2233,CMT,2012/10/25 23:18,2012/10/25 23:25,2,1.7,-73.984559,40.732248,-73.991708,40.748448,7.5,1.7
2234,CMT,2012/10/25 23:24,2012/10/25 23:32,1,1.3,-73.982198,40.731283,-73.98807,40.72003,7.5,1.7
2235,CMT,2012/10/25 23:42,2012/10/25 23:51,1,1.6,-73.980861,40.753433,-73.997116,40.736534,8.5,0
2236,CMT,2012/10/25 23:44,2012/10/25 23:51,1,1.1,-73.986611,40.740118,-73.981489,40.729124,6.5,1.5
2237,CMT,2012/10/26 0:03,2012/10/26 0:12,1,5,-74.00516,40.70872,-73.976888,40.751404,15,2
2238,VTS,2012/10/26 0:24,2012/10/26 0:39,4,2.93,-73.986292,40.755827,-73.997602,40.721857,12.5,0
2239,VTS,2012/10/26 0:41,2012/10/26 0:46,2,1.22,-73.985985,40.762668,-73.967125,40.759217,6,0
2240,VTS,2012/10/26 0:43,2012/10/26 1:03,1,6.18,-73.983978,40.721467,-73.91193,40.705322,20,0
2241,CMT,2012/10/26 1:04,2012/10/26 1:05,1,0.7,-73.965593,40.762815,-73.959178,40.771593,4,0
2242,CMT,2012/10/26 3:41,2012/10/26 3:59,1,6.8,-73.996827,40.742402,-73.992592,40.659088,21,0
2243,VTS,2012/10/26 4:42,2012/10/26 4:55,5,4.78,-73.997005,40.725367,-73.990357,40.771707,16.5,1
2244,CMT,2012/10/26 5:26,2012/10/26 5:50,1,12.8,-73.977649,40.752127,-73.885786,40.879295,37,37
2245,VTS,2012/10/26 5:51,2012/10/26 5:58,1,2.19,-73.958877,40.777945,-73.939897,40.803647,9,1.9
2246,VTS,2012/10/26 6:27,2012/10/26 6:52,5,14.74,-73.916492,40.743187,-73.788042,40.644582,41.5,0
2247,CMT,2012/10/26 6:30,2012/10/26 6:40,2,4.1,-73.982361,40.731467,-73.944375,40.784063,13,3.37
2248,CMT,2012/10/26 7:03,2012/10/26 7:30,1,10.3,-73.991878,40.755926,-73.86117,40.767893,32,7.46
2249,VTS,2012/10/26 7:30,2012/10/26 7:36,1,0.75,-73.978148,40.736835,-73.975483,40.745592,6,1.2
2250,VTS,2012/10/26 7:51,2012/10/26 7:58,2,0.96,-73.963693,40.771167,-73.954955,40.78338,7,0
2251,CMT,2012/10/26 7:55,2012/10/26 8:00,2,0.7,-73.987023,40.718349,-73.977798,40.719456,5.5,1.2
2252,VTS,2012/10/26 8:12,2012/10/26 8:33,1,4.01,-73.967743,40.79273,-73.9765,40.751358,16.5,0
2253,VTS,2012/10/26 8:35,2012/10/26 8:54,1,5.91,-73.977692,40.751307,-74.015763,40.707832,21,3
2254,VTS,2012/10/26 8:54,2012/10/26 9:11,6,4.59,-74.012998,40.702485,-74.000762,40.75245,17,2
2255,CMT,2012/10/26 9:02,2012/10/26 9:08,1,0.9,-74.002152,40.728259,-74.006862,40.719815,5.5,0
2256,CMT,2012/10/26 9:05,2012/10/26 9:17,1,0.9,-73.987061,40.755121,-73.975617,40.756156,8.5,1.8
2257,CMT,2012/10/26 9:14,2012/10/26 9:19,1,1.1,-73.992742,40.748183,-74.006947,40.741527,6,0
2258,VTS,2012/10/26 9:30,2012/10/26 9:47,1,3.32,-73.985357,40.761112,-73.995083,40.727752,14,0
2259,VTS,2012/10/26 9:38,2012/10/26 9:54,3,4.92,-73.971905,40.749758,-74.012592,40.701792,18.5,3.7
2260,CMT,2012/10/26 9:42,2012/10/26 9:44,1,0.4,-73.986098,40.755832,-73.978107,40.752422,4,0
2261,CMT,2012/10/26 9:47,2012/10/26 9:58,2,2.1,-73.976471,40.756761,-73.958718,40.783449,10,0
2262,VTS,2012/10/26 9:49,2012/10/26 10:04,5,4.45,-73.984287,40.769732,-74.009865,40.721772,15,1.5
2263,CMT,2012/10/26 9:50,2012/10/26 10:08,2,3.2,-73.990303,40.757572,-73.957813,40.783015,14,0
2264,VTS,2012/10/26 10:02,2012/10/26 10:23,1,3.51,-73.981403,40.768582,-74.005077,40.735797,16,0
2265,CMT,2012/10/26 10:29,2012/10/26 10:55,1,5.8,-73.990983,40.745733,-73.962488,40.707696,23.5,0
2266,VTS,2012/10/26 10:55,2012/10/26 11:17,1,3.25,-73.96736,40.761542,-73.969762,40.794672,16.5,3.3
2267,VTS,2012/10/26 11:12,2012/10/26 11:14,1,0.71,-73.969218,40.754065,-73.974528,40.746672,4,0
2268,CMT,2012/10/26 11:49,2012/10/26 11:53,1,0.6,-73.961425,40.760525,-73.953982,40.765377,5,0
2269,VTS,2012/10/26 11:55,2012/10/26 12:01,5,0.89,-74.005335,40.719827,-73.999628,40.729847,5.5,1.1
2270,CMT,2012/10/26 12:10,2012/10/26 12:25,2,2.5,-73.95314,40.764965,-73.97504,40.787802,12.5,0
2271,CMT,2012/10/26 12:27,2012/10/26 12:37,1,1.9,-73.988818,40.718887,-73.974895,40.74349,9,0
2272,CMT,2012/10/26 12:28,2012/10/26 12:36,1,1,-74.004623,40.741995,-73.992617,40.742808,7.5,2
2273,CMT,2012/10/26 12:35,2012/10/26 12:37,1,0.5,-73.977389,40.756344,-73.972178,40.763023,4,0
2274,VTS,2012/10/26 12:47,2012/10/26 12:50,1,0.7,-73.987697,40.73357,-73.99091,40.727672,4.5,0
2275,CMT,2012/10/26 12:48,2012/10/26 12:55,1,2.4,-73.789995,40.740287,-73.817382,40.727193,9.5,0
2276,CMT,2012/10/26 12:49,2012/10/26 13:01,1,1.3,-73.976192,40.748765,-73.991517,40.750445,9.5,2
2277,CMT,2012/10/26 13:09,2012/10/26 13:18,1,2.6,-73.944359,40.775779,-73.925298,40.805916,10.5,0
2278,CMT,2012/10/26 13:14,2012/10/26 13:27,1,2.3,-73.981257,40.753255,-73.972838,40.780422,11,0
2279,VTS,2012/10/26 13:16,2012/10/26 13:32,1,5.11,-73.969748,40.750575,-74.007235,40.706012,18,0
2280,CMT,2012/10/26 13:47,2012/10/26 14:06,1,2.6,-73.95422,40.78371,-73.986006,40.778774,14,2.9
2281,CMT,2012/10/26 14:03,2012/10/26 14:07,1,0.5,-74.008343,40.735368,-74.00579,40.729397,4,0
2282,CMT,2012/10/26 14:11,2012/10/26 14:16,1,1.1,-73.979078,40.755216,-73.980848,40.742172,6,0
2283,VTS,2012/10/26 14:17,2012/10/26 14:27,1,1.55,-73.972323,40.762822,-73.957427,40.782783,8.5,1
2284,CMT,2012/10/26 14:23,2012/10/26 14:47,2,4,-73.957774,40.7852,-73.992628,40.742843,18,0
2285,VTS,2012/10/26 14:28,2012/10/26 14:38,1,1.85,-73.987998,40.743565,-73.973685,40.76041,9,0
2286,CMT,2012/10/26 14:54,2012/10/26 15:02,2,1.1,-73.975866,40.765509,-73.984311,40.755755,7.5,0
2287,CMT,2012/10/26 14:55,2012/10/26 15:04,1,1.9,-73.969518,40.753413,-73.988447,40.731162,8.5,0
2288,VTS,2012/10/26 15:19,2012/10/26 15:22,1,0.88,-73.958402,40.76436,-73.949798,40.773432,5,1
2289,VTS,2012/10/26 15:25,2012/10/26 15:32,5,1.48,-73.988585,40.757682,-73.984892,40.773802,7,0
2290,VTS,2012/10/26 15:31,2012/10/26 16:05,1,4.82,-74.014387,40.704587,-73.983047,40.756025,23,0
2291,CMT,2012/10/26 15:36,2012/10/26 15:44,1,1.8,-73.985316,40.759098,-73.995097,40.739792,8,0
2292,VTS,2012/10/26 15:37,2012/10/26 15:58,1,1.55,-73.971995,40.791875,-73.96917,40.755272,14,0
2293,CMT,2012/10/26 15:46,2012/10/26 15:55,1,1.6,-73.973832,40.761808,-73.989424,40.740161,8.5,0
2294,CMT,2012/10/26 15:57,2012/10/26 16:16,3,5,-74.017148,40.707126,-73.988056,40.735029,17.5,4.5
2295,VTS,2012/10/26 16:10,2012/10/26 16:24,1,1.39,-73.994313,40.74114,-73.976567,40.739372,9,0
2296,VTS,2012/10/26 16:21,2012/10/26 16:41,6,3.75,-73.988565,40.753542,-73.95133,40.787952,14.5,3
2297,VTS,2012/10/26 16:30,2012/10/26 16:48,1,1.35,-73.984383,40.751865,-73.970775,40.76138,11,0
2298,VTS,2012/10/26 17:17,2012/10/26 17:20,4,0.79,-73.966502,40.799387,-73.961157,40.806712,4.5,1.1
2299,VTS,2012/10/26 17:19,2012/10/26 17:38,3,1.93,-73.988738,40.729195,-73.998808,40.734057,13,0
2300,VTS,2012/10/26 17:29,2012/10/26 17:40,1,1.93,-73.959973,40.782107,-73.981645,40.773437,9.5,0
2301,CMT,2012/10/26 17:37,2012/10/26 17:54,1,4.8,-73.977169,40.751993,-74.000114,40.708061,17.5,3.8
2302,CMT,2012/10/26 17:42,2012/10/26 17:48,1,1.5,-73.981542,40.78124,-73.97004,40.799683,7,1.7
2303,VTS,2012/10/26 18:12,2012/10/26 18:19,1,0.98,-73.989568,40.720523,-73.988183,40.731845,6,0
2304,CMT,2012/10/26 18:28,2012/10/26 18:30,1,0.9,-73.997554,40.760815,-73.987822,40.766303,4.5,0
2305,VTS,2012/10/26 18:30,2012/10/26 18:33,1,0.34,-73.989863,40.7516,-73.993123,40.747807,3.5,0.9
2306,CMT,2012/10/26 18:37,2012/10/26 18:46,3,1.6,-73.95484,40.788474,-73.976653,40.787492,8.5,2
2307,CMT,2012/10/26 18:42,2012/10/26 19:11,1,8.2,-73.992265,40.724594,-73.936229,40.814499,27.5,0
2308,VTS,2012/10/26 19:02,2012/10/26 19:12,1,1.62,-73.990007,40.757355,-73.97195,40.765407,8,0
2309,VTS,2012/10/26 19:06,2012/10/26 19:23,6,2.11,-73.993002,40.747885,-73.986535,40.730182,12,2.6
2310,VTS,2012/10/26 19:09,2012/10/26 19:19,3,1.13,-73.973522,40.753123,-73.992357,40.757363,7.5,0.5
2311,VTS,2012/10/26 19:40,2012/10/26 19:44,1,0.77,-73.932462,40.795755,-73.940288,40.79348,5,0
2312,CMT,2012/10/26 19:44,2012/10/26 19:46,1,0.6,-73.996451,40.743597,-73.991043,40.737725,4.5,0
2313,CMT,2012/10/26 20:21,2012/10/26 20:26,1,0.9,-73.960867,40.76627,-73.951953,40.775427,6,0
2314,VTS,2012/10/26 20:27,2012/10/26 20:33,5,0.74,-74.002682,40.730647,-73.995492,40.739115,5.5,1.2
2315,CMT,2012/10/26 20:27,2012/10/26 20:30,1,0.5,-73.975115,40.7628,-73.979822,40.754983,4,1
