raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2137,CMT,2012/5/24 14:30,2012/5/24 14:49,1,4.2,-74.010695,40.702637,-73.993782,40.732633,13.7,0
2138,VTS,2012/5/24 14:37,2012/5/24 15:10,1,10.2,-73.967175,40.757262,-73.870992,40.774002,24.9,4.98
2139,VTS,2012/5/24 14:59,2012/5/24 15:10,1,1.19,-73.967703,40.76257,-73.97809,40.758202,7.3,0
2140,VTS,2012/5/24 14:59,2012/5/24 15:38,1,3.39,-73.95662,40.767818,-73.995323,40.74926,19.7,0
2141,CMT,2012/5/24 15:27,2012/5/24 15:57,1,3,-73.991704,40.764733,-73.960013,40.779602,15.7,0
2142,VTS,2012/5/24 15:35,2012/5/24 15:46,5,1.82,-73.966027,40.794987,-73.983915,40.775435,8.1,1.25
2143,VTS,2012/5/24 15:48,2012/5/24 16:09,1,2.67,-73.977522,40.749125,-73.955392,40.78301,12.1,0
2144,VTS,2012/5/24 16:08,2012/5/24 16:29,3,2.54,-73.977483,40.755162,-73.949975,40.776017,12.1,0
2145,VTS,2012/5/24 16:37,2012/5/24 17:19,1,9.58,-73.905957,40.768432,-73.942632,40.846047,27.3,5.66
2146,VTS,2012/5/24 17:19,2012/5/24 17:48,1,5.7,-73.982385,40.731517,-73.941717,40.801195,18.1,5.73
2147,CMT,2012/5/24 17:19,2012/5/24 17:27,1,0.8,-73.999809,40.720276,-73.987893,40.721029,5.7,1.44
2148,VTS,2012/5/24 17:34,2012/5/24 17:39,1,0.82,-73.986658,40.739778,-73.979103,40.750058,4.9,0
2149,VTS,2012/5/24 17:41,2012/5/24 18:42,1,17.24,-73.78179,40.644717,-73.976093,40.606347,42.9,0
2150,CMT,2012/5/24 17:42,2012/5/24 17:50,1,0.9,-73.984521,40.761947,-73.982087,40.770867,6.5,1.6
2151,VTS,2012/5/24 18:08,2012/5/24 18:27,1,3.75,-73.96402,40.808027,-73.96587,40.768407,13.3,2.86
2152,CMT,2012/5/24 18:14,2012/5/24 18:23,1,1.5,-73.997129,40.737505,-73.994816,40.723395,6.9,3
2153,VTS,2012/5/24 18:32,2012/5/24 18:38,1,1.62,-73.980057,40.781137,-73.96244,40.794628,6.1,2.01
2154,CMT,2012/5/24 18:45,2012/5/24 19:06,1,1.6,-74.006695,40.730212,-74.004301,40.719664,11.3,3.2
2155,CMT,2012/5/24 18:46,2012/5/24 19:16,2,11.2,-73.988013,40.696063,-73.865414,40.770894,25.7,0
2156,VTS,2012/5/24 19:03,2012/5/24 19:21,1,2.93,-74.005072,40.720242,-73.986905,40.750482,11.3,2.46
2157,VTS,2012/5/24 19:15,2012/5/24 19:27,1,2.07,-74.002357,40.729612,-73.981037,40.741945,8.1,0
2158,CMT,2012/5/24 19:23,2012/5/24 19:37,1,2.2,-74.005215,40.740179,-73.985076,40.720893,9.3,1
2159,VTS,2012/5/24 19:36,2012/5/24 19:42,6,1.16,-73.981457,40.73238,-73.976982,40.744157,5.3,2
2160,CMT,2012/5/24 19:39,2012/5/24 20:11,1,5.9,-74.005503,40.727815,-73.951348,40.779525,20.1,0
2161,VTS,2012/5/24 19:50,2012/5/24 20:10,1,4.73,-73.978638,40.76295,-73.958547,40.820362,14.1,1
2162,CMT,2012/5/24 19:50,2012/5/24 20:00,1,1.9,-73.969852,40.759965,-73.98022,40.736709,7.3,1
2163,CMT,2012/5/24 20:19,2012/5/24 20:41,1,3,-73.956083,40.767461,-73.98626,40.740304,13.3,0
2164,CMT,2012/5/24 20:28,2012/5/24 20:35,1,1.1,-73.981109,40.779605,-73.969517,40.786359,5.3,0
2165,VTS,2012/5/24 20:34,2012/5/24 20:39,1,0.94,-73.992322,40.743382,-74.004255,40.746045,4.9,0
2166,VTS,2012/5/24 20:45,2012/5/24 20:47,1,1.05,-73.965557,40.762882,-73.958395,40.772567,4.5,0
2167,CMT,2012/5/24 20:48,2012/5/24 21:06,2,3,-73.997012,40.725047,-73.974152,40.755186,11.3,0
2168,CMT,2012/5/24 20:49,2012/5/24 20:55,1,1.9,-73.986718,40.75684,-74.001273,40.732727,6.5,1.25
2169,VTS,2012/5/24 20:55,2012/5/24 21:05,1,2.6,-73.995755,40.759232,-73.9999,40.738182,8.5,2
2170,CMT,2012/5/24 21:23,2012/5/24 21:50,2,11.3,-73.862821,40.769107,-73.897811,40.715105,28.1,0
2171,VTS,2012/5/24 21:32,2012/5/24 21:37,1,1.47,-73.965273,40.75524,-73.953237,40.771447,5.7,2
2172,CMT,2012/5/24 21:46,2012/5/24 22:07,1,2.5,-74.005472,40.73979,-74.0082,40.707575,12.1,3.25
2173,VTS,2012/5/24 22:04,2012/5/24 22:13,2,1.1,-73.973618,40.7547,-73.989375,40.757215,6.5,0
2174,CMT,2012/5/24 22:18,2012/5/24 22:29,1,3.2,-73.976449,40.748543,-73.974845,40.783079,9.7,2.67
2175,CMT,2012/5/24 22:21,2012/5/24 22:29,1,1,-73.975818,40.754559,-73.976412,40.765562,5.7,1.2
2176,CMT,2012/5/24 22:27,2012/5/24 22:38,1,2.5,-73.977255,40.763173,-73.946854,40.777807,8.5,0
2177,CMT,2012/5/24 22:27,2012/5/24 22:39,1,2.2,-74.009162,40.716877,-73.993045,40.737404,8.5,0
2178,VTS,2012/5/24 22:32,2012/5/24 22:42,2,2.52,-73.996602,40.723627,-73.989947,40.751462,8.5,0
2179,CMT,2012/5/24 23:00,2012/5/24 23:05,1,1.1,-73.964045,40.807864,-73.954344,40.821402,5.3,0
2180,VTS,2012/5/24 23:17,2012/5/24 23:24,5,1.48,-74.001208,40.73652,-73.999365,40.719497,6.5,0
2181,CMT,2012/5/24 23:26,2012/5/24 23:49,1,11.2,-73.989662,40.734304,-73.819362,40.756333,26.5,0
2182,CMT,2012/5/25 0:01,2012/5/25 0:10,1,1.5,-73.970745,40.756153,-73.990289,40.759192,6.9,0
2183,CMT,2012/5/25 0:05,2012/5/25 0:25,1,12.8,-73.973133,40.743662,-73.873282,40.879635,28.5,0
2184,CMT,2012/5/25 0:10,2012/5/25 0:14,2,1,-73.974425,40.746872,-73.985084,40.73912,4.9,0
2185,VTS,2012/5/25 0:17,2012/5/25 0:28,1,2.36,-73.992715,40.747695,-73.991775,40.722227,8.5,0
2186,VTS,2012/5/25 0:40,2012/5/25 1:09,2,9.63,-73.975635,40.786667,-73.951088,40.710702,24.9,5.08
2187,VTS,2012/5/25 0:41,2012/5/25 1:00,1,4.92,-74.004612,40.722795,-73.958673,40.668007,14.5,3
2188,VTS,2012/5/25 0:43,2012/5/25 1:04,1,4.11,-73.980497,40.783255,-73.987155,40.733402,13.7,2.84
2189,CMT,2012/5/25 0:49,2012/5/25 0:59,1,2,-73.97772,40.784227,-73.947661,40.775088,8.1,1.82
2190,VTS,2012/5/25 0:55,2012/5/25 1:20,1,11.05,-73.98004,40.760555,-73.828128,40.754165,26.9,2.1
2191,CMT,2012/5/25 1:00,2012/5/25 1:07,1,1.4,-73.989259,40.721237,-73.974845,40.73094,6.1,0
2192,CMT,2012/5/25 1:01,2012/5/25 1:15,1,4.4,-73.974179,40.762918,-74.006366,40.708049,12.1,3.93
2193,CMT,2012/5/25 1:16,2012/5/25 1:20,1,0.2,-74.006924,40.71965,-74.008415,40.719701,3.7,0
2194,CMT,2012/5/25 1:18,2012/5/25 1:26,1,1.7,-73.987623,40.743578,-74.009369,40.738213,6.9,0
2195,CMT,2012/5/25 1:33,2012/5/25 1:50,1,4,-73.97833,40.748038,-73.999115,40.71621,12.9,0
2196,VTS,2012/5/25 1:57,2012/5/25 2:02,3,1.34,-73.979658,40.775302,-73.973847,40.791403,5.7,0
2197,VTS,2012/5/25 2:15,2012/5/25 2:27,1,3.53,-73.999267,40.728177,-73.9944,40.693085,10.9,2
2198,VTS,2012/5/25 2:28,2012/5/25 2:33,1,1.29,-73.99846,40.745185,-73.99713,40.757397,5.3,0
2199,CMT,2012/5/25 2:29,2012/5/25 2:40,1,3.9,-73.96279,40.766541,-73.950125,40.775896,10.9,0
2200,CMT,2012/5/25 3:19,2012/5/25 3:26,3,2.5,-73.975325,40.761848,-74.002208,40.734727,7.7,1.74
2201,VTS,2012/5/25 6:42,2012/5/25 6:48,1,0.16,-73.996705,40.760407,-73.997932,40.745062,6.1,1.5
2202,CMT,2012/5/25 6:43,2012/5/25 6:45,1,0.4,-73.983226,40.766988,-73.990413,40.76977,3.3,0
2203,CMT,2012/5/25 7:20,2012/5/25 7:31,1,3.4,-74.014783,40.709399,-73.994918,40.750158,10.5,3.3
2204,CMT,2012/5/25 7:35,2012/5/25 8:03,2,17.1,-73.990597,40.761281,-74.177175,40.695028,52.3,9
2205,VTS,2012/5/25 7:41,2012/5/25 7:49,5,1.96,-74.002638,40.749862,-73.980597,40.759962,6.9,0
2206,CMT,2012/5/25 7:42,2012/5/25 7:55,1,1.9,-73.975545,40.781808,-73.951145,40.769988,8.9,0
2207,VTS,2012/5/25 8:14,2012/5/25 8:19,6,0.61,-73.902308,40.741462,-73.907415,40.745367,4.9,0
2208,VTS,2012/5/25 8:32,2012/5/25 8:37,5,0.8,-74.001567,40.730898,-73.99456,40.734545,4.5,0.9
2209,VTS,2012/5/25 8:41,2012/5/25 8:55,1,2.46,-74.016437,40.705018,-73.99602,40.724125,10.1,0
2210,CMT,2012/5/25 9:09,2012/5/25 9:25,1,4.1,-73.996317,40.753611,-74.014876,40.704573,12.9,2.68
2211,VTS,2012/5/25 9:10,2012/5/25 9:18,2,0.42,-73.970102,40.7548,-73.975985,40.75689,5.7,1.71
2212,CMT,2012/5/25 9:12,2012/5/25 9:33,1,2.3,-73.981441,40.741039,-73.957417,40.765813,12.1,1
2213,VTS,2012/5/25 9:21,2012/5/25 9:34,1,3.36,-73.956282,40.784225,-73.970895,40.75416,11.3,2
2214,VTS,2012/5/25 9:52,2012/5/25 9:59,2,1.16,-73.994945,40.745177,-73.979702,40.739895,5.7,1.14
2215,VTS,2012/5/25 10:07,2012/5/25 10:21,5,2.65,-73.971957,40.7822,-73.989855,40.771802,10.1,0
2216,VTS,2012/5/25 10:19,2012/5/25 10:34,1,1.79,-73.974362,40.791272,-73.950382,40.784015,9.3,0
2217,CMT,2012/5/25 10:24,2012/5/25 10:57,1,6.4,-74.016282,40.707469,-74.016282,40.707469,21.7,0
2218,VTS,2012/5/25 10:31,2012/5/25 10:43,3,1.55,-73.995528,40.74004,-73.97949,40.752715,8.1,1.62
2219,VTS,2012/5/25 10:31,2012/5/25 10:40,1,1.48,-74.000395,40.742882,-73.993152,40.75197,7.3,2
2220,CMT,2012/5/25 10:38,2012/5/25 10:45,1,1,-73.992264,40.758911,-73.993678,40.747198,5.7,1.24
2221,VTS,2012/5/25 10:53,2012/5/25 11:00,1,0.86,-73.964102,40.765178,-73.961093,40.757638,5.3,0
2222,CMT,2012/5/25 10:54,2012/5/25 10:58,1,0.7,-73.96856,40.76223,-73.975451,40.752211,4.1,0
2223,VTS,2012/5/25 11:00,2012/5/25 11:08,6,1.33,-74.014577,40.716942,-74.001137,40.724122,6.5,0
2224,CMT,2012/5/25 11:24,2012/5/25 11:39,1,1.3,-73.980755,40.767492,-73.958817,40.760352,9.3,1
2225,CMT,2012/5/25 11:41,2012/5/25 11:58,1,2.3,-73.966792,40.766992,-73.99183,40.746005,10.9,0
2226,CMT,2012/5/25 11:45,2012/5/25 12:02,1,4.6,-73.943541,40.796003,-73.96881,40.75043,14.5,0
2227,VTS,2012/5/25 11:53,2012/5/25 12:01,1,3,-73.982488,40.69231,-73.990132,40.732512,9.3,1.86
2228,VTS,2012/5/25 12:52,2012/5/25 13:03,1,0.9,-73.954632,40.784347,-73.956103,40.77837,7.3,0
2229,CMT,2012/5/25 13:03,2012/5/25 13:13,1,1.8,-73.949973,40.827397,-73.945184,40.808313,7.7,1
2230,VTS,2012/5/25 13:13,2012/5/25 13:35,1,3.02,-73.975495,40.78164,-73.994455,40.745297,12.9,2
2231,CMT,2012/5/25 13:25,2012/5/25 13:34,1,2.4,-73.953305,40.791238,-73.979232,40.771742,8.5,2
2232,VTS,2012/5/25 13:30,2012/5/25 13:42,1,2.8,-74.003885,40.748432,-74.013695,40.714557,10.1,2.02
2233,CMT,2012/5/25 13:36,2012/5/25 13:54,2,8,-73.870645,40.774081,-73.954421,40.784767,20.9,5.24
2234,CMT,2012/5/25 13:48,2012/5/25 14:12,1,3.3,-73.974542,40.793555,-73.977077,40.756928,14.1,0
2235,VTS,2012/5/25 14:20,2012/5/25 14:40,1,2.99,-73.975632,40.77696,-73.989602,40.752167,12.5,0
2236,VTS,2012/5/25 14:31,2012/5/25 15:16,1,16.05,-73.804085,40.649337,-73.982358,40.755933,45,0
2237,CMT,2012/5/25 14:43,2012/5/25 15:03,1,2.4,-74.003252,40.733217,-73.979703,40.756402,11.7,0
2238,VTS,2012/5/25 14:51,2012/5/25 15:04,6,1.81,-73.973178,40.763882,-73.952572,40.773267,8.5,1.7
2239,VTS,2012/5/25 15:05,2012/5/25 15:37,1,4.1,-73.968192,40.765347,-73.910818,40.764962,18.1,3.72
2240,CMT,2012/5/25 15:12,2012/5/25 15:16,1,0.7,-73.950893,40.783055,-73.958377,40.778894,4.5,0
2241,CMT,2012/5/25 15:13,2012/5/25 15:39,1,4.9,-73.994858,40.745105,-74.002727,40.706735,16.9,0
2242,CMT,2012/5/25 15:20,2012/5/25 15:41,1,1.9,-73.97039,40.75653,-73.991693,40.750145,11.3,0
2243,CMT,2012/5/25 15:22,2012/5/25 15:27,1,0.8,-73.982154,40.77504,-73.978611,40.785581,4.9,1.35
2244,CMT,2012/5/25 15:26,2012/5/25 15:33,2,1.7,-73.922107,40.760454,-73.947158,40.756363,6.9,1
2245,CMT,2012/5/25 15:53,2012/5/25 16:13,1,8.8,-73.863572,40.769212,-73.975093,40.750825,22.1,0
2246,CMT,2012/5/25 16:02,2012/5/25 16:32,1,4.2,-73.945791,40.777945,-73.948202,40.823798,17.3,0
2247,VTS,2012/5/25 16:27,2012/5/25 16:47,1,3.38,-73.989123,40.748132,-73.954088,40.780648,12.5,0
2248,CMT,2012/5/25 16:41,2012/5/25 16:54,1,1.4,-73.952104,40.777551,-73.964058,40.758657,8.5,0
2249,CMT,2012/5/25 16:51,2012/5/25 17:01,3,2.4,-73.966715,40.794008,-73.975356,40.765302,8.1,0
2250,CMT,2012/5/25 16:54,2012/5/25 17:02,3,0.9,-73.990915,40.750837,-73.986098,40.759125,5.7,0
2251,CMT,2012/5/25 18:02,2012/5/25 18:17,2,2.4,-73.991702,40.750469,-73.974595,40.736242,9.7,0
2252,VTS,2012/5/25 18:18,2012/5/25 18:28,6,2.55,-73.980532,40.764807,-73.956692,40.783992,8.5,2.85
2253,VTS,2012/5/25 18:21,2012/5/25 18:43,1,4.14,-73.95537,40.779437,-73.99672,40.737275,14.5,0
2254,CMT,2012/5/25 19:07,2012/5/25 19:17,1,1.6,-73.984314,40.743251,-73.988264,40.724043,7.3,0
2255,CMT,2012/5/25 19:08,2012/5/25 19:25,2,3.8,-73.990757,40.750823,-74.013762,40.709811,12.5,0
2256,VTS,2012/5/25 19:18,2012/5/25 19:29,4,4.19,-73.989823,40.750798,-73.982143,40.748827,12.1,0
2257,CMT,2012/5/25 19:39,2012/5/25 19:50,1,1.7,-73.977922,40.75368,-73.979668,40.737291,7.7,0
2258,VTS,2012/5/25 20:02,2012/5/25 20:08,1,0.84,-73.992043,40.723872,-73.979408,40.723305,5.3,1
2259,VTS,2012/5/25 20:10,2012/5/25 20:13,1,0.42,-73.985527,40.75545,-73.988315,40.75906,3.7,0.84
2260,CMT,2012/5/25 20:17,2012/5/25 20:26,1,1.5,-74.008249,40.737469,-73.98798,40.738302,6.5,0.5
2261,VTS,2012/5/25 20:22,2012/5/25 20:27,1,0.59,-74.003597,40.7204,-73.99662,40.723443,4.5,0
2262,CMT,2012/5/25 21:14,2012/5/25 21:40,1,8.8,-73.980686,40.721927,-73.960288,40.815839,23.3,0
2263,VTS,2012/5/25 21:21,2012/5/25 21:29,3,2.1,-73.956957,40.780692,-73.981368,40.773753,7.3,0
2264,CMT,2012/5/25 21:21,2012/5/25 21:31,2,2.4,-73.916124,40.770686,-73.979504,40.758023,8.9,2.45
2265,CMT,2012/5/25 21:31,2012/5/25 21:37,2,1.9,-73.987162,40.765867,-74.004708,40.741628,6.5,0
2266,CMT,2012/5/25 21:33,2012/5/25 22:10,1,23.1,-73.776878,40.645947,-74.015195,40.717552,45,0
2267,CMT,2012/5/25 21:42,2012/5/25 21:48,1,0.7,-73.983897,40.762609,-73.981368,40.769062,4.9,0
2268,VTS,2012/5/25 22:00,2012/5/25 22:02,1,0.23,-73.981445,40.742127,-73.978815,40.742652,3.3,0
2269,VTS,2012/5/25 22:16,2012/5/25 22:23,2,1.36,-73.975587,40.760505,-73.990707,40.752287,6.1,1.32
2270,CMT,2012/5/25 22:25,2012/5/25 22:33,2,2.6,-73.987722,40.741625,-73.963318,40.774227,8.1,0
2271,CMT,2012/5/25 22:34,2012/5/25 22:48,1,2.9,-73.986048,40.745001,-73.988861,40.775044,10.5,0
2272,CMT,2012/5/25 22:39,2012/5/25 23:01,1,5.8,-74.013869,40.708826,-73.970542,40.764109,16.9,0
2273,CMT,2012/5/25 22:50,2012/5/25 23:20,1,16.2,-74.003417,40.706369,-73.864266,40.871085,36.5,0
2274,VTS,2012/5/25 22:56,2012/5/25 23:10,5,2.54,-73.99594,40.738758,-73.968165,40.75568,9.7,0
2275,CMT,2012/5/25 23:15,2012/5/25 23:36,1,5.2,-73.977342,40.779509,-74.011091,40.714833,15.3,0
2276,VTS,2012/5/25 23:28,2012/5/25 23:58,6,8.68,-73.987818,40.744535,-73.941992,40.817505,24.1,0
2277,CMT,2012/5/25 23:40,2012/5/25 23:49,1,2.1,-74.00275,40.726097,-73.992731,40.751641,7.7,1
2278,VTS,2012/5/26 0:11,2012/5/26 0:21,5,1.88,-73.992112,40.725297,-74.008997,40.710712,7.7,1.64
2279,VTS,2012/5/26 0:15,2012/5/26 0:20,1,0.14,-73.953667,40.779587,-73.94116,40.792305,5.7,2
2280,VTS,2012/5/26 0:36,2012/5/26 0:55,1,4.75,-73.940105,40.709775,-73.983532,40.738512,14.5,0
2281,CMT,2012/5/26 0:37,2012/5/26 0:43,1,0.8,-73.98565,40.747583,-73.98305,40.739305,5.3,0
2282,VTS,2012/5/26 1:15,2012/5/26 1:35,1,5.14,-73.998857,40.744815,-73.96581,40.79552,15.7,2
2283,VTS,2012/5/26 1:19,2012/5/26 1:31,4,0.48,-73.958172,40.769095,-73.893983,40.747767,12.9,0
2284,VTS,2012/5/26 1:57,2012/5/26 2:03,5,0.95,-73.981018,40.742027,-73.97257,40.753467,5.3,0
2285,VTS,2012/5/26 2:06,2012/5/26 2:17,1,2.12,-73.990767,40.724517,-74.006277,40.705677,8.1,2
2286,VTS,2012/5/26 2:07,2012/5/26 2:13,4,1.81,-73.985108,40.758332,-74.004512,40.74219,6.9,0
2287,CMT,2012/5/26 2:24,2012/5/26 2:38,1,5.2,-73.973379,40.754796,-73.960903,40.813377,14.1,0
2288,CMT,2012/5/26 2:45,2012/5/26 2:46,1,0.5,-73.986689,40.757022,-73.991472,40.75051,3.3,0
2289,CMT,2012/5/26 2:47,2012/5/26 2:57,1,2.1,-73.981037,40.747112,-73.985877,40.768173,8.1,1.5
2290,CMT,2012/5/26 2:56,2012/5/26 3:08,1,1.9,-74.006146,40.739283,-73.979467,40.741576,8.5,1
2291,VTS,2012/5/26 3:24,2012/5/26 3:28,1,1.19,-73.991232,40.745307,-74.00214,40.734842,4.9,0
2292,CMT,2012/5/26 3:25,2012/5/26 3:30,3,1.3,-73.996118,40.724035,-73.980401,40.730663,5.7,2.01
2293,VTS,2012/5/26 3:39,2012/5/26 3:49,1,4.49,-73.968055,40.761168,-73.916162,40.779957,11.7,0
2294,VTS,2012/5/26 3:51,2012/5/26 4:00,1,2.62,-73.990257,40.723345,-73.983727,40.693912,8.9,0
2295,CMT,2012/5/26 4:10,2012/5/26 4:27,1,5.1,-74.002313,40.734503,-73.955,40.776759,14.1,0
2296,CMT,2012/5/26 4:16,2012/5/26 4:36,1,6.8,-73.956545,40.771242,-73.942504,40.82711,18.9,2
2297,CMT,2012/5/26 4:16,2012/5/26 4:32,1,4,-74.006376,40.739619,-73.98095,40.693553,13.3,0
2298,CMT,2012/5/26 4:30,2012/5/26 4:39,1,1.7,-73.987055,40.747498,-73.993988,40.761811,7.3,0
2299,VTS,2012/5/26 6:00,2012/5/26 6:04,1,1.13,-73.988188,40.737558,-73.977647,40.75161,4.9,0
2300,CMT,2012/5/26 7:23,2012/5/26 7:35,1,3.9,-73.996092,40.753507,-74.0166,40.70473,11.7,0
2301,VTS,2012/5/26 7:54,2012/5/26 8:09,5,8.57,-73.957357,40.768267,-73.872383,40.77431,19.7,5.91
2302,CMT,2012/5/26 7:55,2012/5/26 8:01,1,1.5,-73.981158,40.741294,-73.991122,40.755515,6.1,1.32
2303,CMT,2012/5/26 8:12,2012/5/26 8:18,1,1.2,-73.946653,40.772314,-73.960901,40.76594,5.7,0
2304,CMT,2012/5/26 8:59,2012/5/26 9:01,2,1.1,-73.97124,40.787721,-73.981755,40.773203,4.5,1
2305,CMT,2012/5/26 9:01,2012/5/26 9:14,1,3.4,-73.974499,40.755592,-73.978914,40.790838,11.3,0
2306,CMT,2012/5/26 10:38,2012/5/26 10:40,1,0.6,-73.985607,40.752878,-73.981587,40.759111,3.7,0
2307,VTS,2012/5/26 10:43,2012/5/26 10:49,2,0.96,-73.984757,40.76468,-73.980337,40.759815,5.7,1.14
2308,CMT,2012/5/26 10:46,2012/5/26 10:52,2,1.4,-73.973532,40.763857,-73.987915,40.74954,6.1,0
2309,CMT,2012/5/26 12:14,2012/5/26 12:17,2,0.8,-73.953885,40.778945,-73.945193,40.788414,4.1,0
2310,CMT,2012/5/26 12:23,2012/5/26 12:28,1,1.5,-73.972954,40.744482,-73.962248,40.763086,5.7,1
2311,CMT,2012/5/26 12:44,2012/5/26 12:48,1,0.5,-73.979133,40.785294,-73.978014,40.790695,4.5,0
2312,VTS,2012/5/26 13:44,2012/5/26 13:54,1,1.33,-74.00432,40.74736,-73.990375,40.75919,7.3,0
2313,CMT,2012/5/26 13:47,2012/5/26 13:55,1,1.6,-73.978635,40.78262,-73.956486,40.779834,6.9,1
2314,VTS,2012/5/26 14:00,2012/5/26 14:19,4,6.2,-73.98736,40.752087,-74.014857,40.710208,17.7,0
2315,CMT,2012/5/26 15:00,2012/5/26 15:05,1,1,-73.988414,40.759264,-73.994102,40.768875,4.9,0.5
2316,VTS,2012/5/26 15:02,2012/5/26 15:10,5,1.51,-73.98501,40.748322,-73.995955,40.758772,6.9,0
2317,VTS,2012/5/26 15:18,2012/5/26 15:25,1,1.7,-73.986512,40.7568,-74.00393,40.742787,6.1,0
2318,CMT,2012/5/26 15:33,2012/5/26 15:42,1,2.7,-73.985836,40.752451,-73.956373,40.775469,8.5,0
2319,VTS,2012/5/26 15:48,2012/5/26 16:22,2,6.6,-73.948963,40.785812,-74.00824,40.746945,19.3,0
2320,CMT,2012/5/26 16:14,2012/5/26 16:23,1,2.1,-73.99891,40.72469,-73.992027,40.749102,7.7,0
2321,VTS,2012/5/26 16:23,2012/5/26 17:05,1,21.81,-73.786518,40.640355,-73.982712,40.77203,45,0
2322,VTS,2012/5/26 16:24,2012/5/26 16:32,2,0.98,-74.001532,40.736027,-73.996623,40.72705,5.7,0
2323,CMT,2012/5/26 16:26,2012/5/26 16:28,1,0.3,-73.968481,40.791584,-73.967433,40.788109,3.3,0
2324,CMT,2012/5/26 16:26,2012/5/26 16:33,2,2.1,-73.97834,40.748623,-73.999887,40.727188,7.3,0
2325,CMT,2012/5/26 16:50,2012/5/26 17:00,2,2.1,-73.986759,40.759185,-73.990936,40.734593,8.1,0
2326,CMT,2012/5/26 17:25,2012/5/26 17:37,2,2.7,-73.987921,40.758304,-73.978238,40.730825,9.7,0
2327,CMT,2012/5/26 17:25,2012/5/26 17:34,1,0.5,-73.989203,40.76299,-73.990192,40.756941,5.7,0
2328,CMT,2012/5/26 17:35,2012/5/26 18:00,1,8.4,-73.862966,40.768829,-73.952953,40.825748,22.1,10
2329,CMT,2012/5/26 17:55,2012/5/26 18:13,1,4,-73.985631,40.75753,-74.007232,40.708629,12.5,2.6
2330,VTS,2012/5/26 18:01,2012/5/26 18:23,2,4.52,-73.98312,40.785117,-74.001955,40.737772,14.9,3.72
2331,VTS,2012/5/26 18:08,2012/5/26 18:23,1,1.53,-74.001148,40.762547,-73.991668,40.748233,9.3,0
2332,VTS,2012/5/26 18:20,2012/5/26 18:32,2,2.28,-73.989705,40.753745,-73.992413,40.725128,8.9,1.78
2333,CMT,2012/5/26 18:24,2012/5/26 18:31,1,1.9,-73.950379,40.771528,-73.980274,40.783958,6.9,0
2334,VTS,2012/5/26 18:39,2012/5/26 18:44,1,1.41,-73.987863,40.7438,-73.975647,40.757127,5.7,0
2335,VTS,2012/5/26 18:52,2012/5/26 18:58,6,1.37,-73.9856,40.741522,-73.99768,40.725802,6.1,0
2336,CMT,2012/5/26 18:56,2012/5/26 18:58,1,0.4,-73.991913,40.744963,-73.987776,40.749942,3.3,0.76
2337,VTS,2012/5/26 18:59,2012/5/26 19:33,1,13.86,-73.800998,40.669177,-73.976262,40.745822,45,9
2338,CMT,2012/5/26 19:09,2012/5/26 19:17,1,3.8,-74.003577,40.708013,-73.980495,40.739421,10.1,1
2339,CMT,2012/5/26 19:34,2012/5/26 19:39,3,0.3,-73.977694,40.76303,-73.982615,40.762194,4.5,0
2340,VTS,2012/5/26 19:39,2012/5/26 19:51,1,2.3,-73.992983,40.70217,-73.983452,40.676975,8.9,1.5
2341,CMT,2012/5/26 19:44,2012/5/26 19:48,1,1,-73.939842,40.835972,-73.948768,40.823702,4.9,0
2342,VTS,2012/5/26 19:59,2012/5/26 20:17,1,6.31,-74.009615,40.710297,-73.987343,40.76044,17.3,0
2343,CMT,2012/5/26 19:59,2012/5/26 20:10,1,3,-73.984642,40.742501,-73.957485,40.780228,9.7,0
2344,CMT,2012/5/26 19:59,2012/5/26 20:12,1,2.3,-73.979895,40.746291,-74.006826,40.730879,9.3,0
2345,CMT,2012/5/26 20:16,2012/5/26 20:25,2,1.3,-73.990261,40.755703,-73.99975,40.738433,7.3,0
2346,VTS,2012/5/26 20:29,2012/5/26 20:33,1,1.5,-73.98705,40.750763,-74.000265,40.749197,5.3,1.16
2347,CMT,2012/5/26 21:36,2012/5/26 21:40,1,0.3,-74.00566,40.728076,-74.000228,40.726984,3.7,0.94
2348,CMT,2012/5/26 21:40,2012/5/26 21:46,1,1,-73.983412,40.75519,-73.977425,40.74707,5.3,0
2349,CMT,2012/5/26 21:57,2012/5/26 22:00,1,0.4,-73.987639,40.719744,-73.983811,40.72567,3.7,0
2350,VTS,2012/5/26 21:59,2012/5/26 22:03,1,1.17,-73.968298,40.76235,-73.97801,40.749947,4.9,0
2351,VTS,2012/5/26 22:26,2012/5/26 22:40,6,2.95,-74.002987,40.733447,-73.976007,40.755975,10.1,2.12
2352,CMT,2012/5/26 22:29,2012/5/26 22:42,1,4.5,-73.97618,40.74928,-74.00508,40.709752,13.3,2.85
2353,VTS,2012/5/26 22:34,2012/5/26 22:41,1,1.82,-73.995807,40.764392,-74.008805,40.742765,6.9,0
2354,CMT,2012/5/26 22:47,2012/5/26 23:08,1,2,-73.982479,40.773414,-73.993448,40.752549,12.1,0
2355,VTS,2012/5/26 23:16,2012/5/26 23:22,1,1.35,-73.970715,40.758462,-73.958748,40.76408,5.7,1
