raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1767,CMT,2014/9/23 0:46,2014/9/23 0:49,1,0.6,-73.997005,40.733278,-73.995855,40.74116,4,1
1768,VTS,2014/9/23 2:57,2014/9/23 2:59,1,0.36,-73.999413,40.728212,-73.996128,40.72517,4,0
1769,CMT,2014/9/23 6:18,2014/9/23 6:27,1,1.2,-73.977155,40.75945,-73.991564,40.749804,8,1.7
1770,VTS,2014/9/23 6:24,2014/9/23 6:54,1,6.05,-73.9764,40.682737,-73.938027,40.73426,25,0
1771,VTS,2014/9/23 6:33,2014/9/23 6:41,1,2.17,-73.973487,40.784727,-73.985945,40.75737,9,2.25
1772,VTS,2014/9/23 7:25,2014/9/23 7:26,1,0.48,-73.986,40.659262,-73.986,40.659262,3.5,1
1773,CMT,2014/9/23 7:34,2014/9/23 7:37,1,0.8,-73.978838,40.782641,-73.972782,40.792711,4.5,1.25
1774,CMT,2014/9/23 8:11,2014/9/23 8:21,2,1.6,-73.940907,40.792647,-73.956269,40.772079,9,0
1775,CMT,2014/9/23 8:44,2014/9/23 9:05,1,2.9,-73.960266,40.797883,-73.980839,40.764408,15,3.1
1776,VTS,2014/9/23 8:47,2014/9/23 9:35,1,10.37,-73.989212,40.757847,-73.86563,40.769517,42.5,11.96
1777,VTS,2014/9/23 9:16,2014/9/23 9:25,2,1.43,-73.981195,40.725035,-74.001592,40.724897,8,1.6
1778,CMT,2014/9/23 9:38,2014/9/23 9:58,1,2,-73.955919,40.767996,-73.982115,40.766521,14,2.9
1779,VTS,2014/9/23 9:53,2014/9/23 10:40,1,17,-73.87635,40.7732,-73.98928,40.75785,49.5,10.97
1780,VTS,2014/9/23 9:55,2014/9/23 10:17,1,1.68,-73.99422,40.73208,-74.00433,40.74944,14,2.8
1781,CMT,2014/9/23 10:06,2014/9/23 10:42,1,4.8,-74.007436,40.743283,-73.957939,40.768692,24.5,5
1782,CMT,2014/9/23 10:18,2014/9/23 10:22,1,0.2,-73.975543,40.761162,-73.977548,40.758802,4,0.9
1783,VTS,2014/9/23 10:29,2014/9/23 10:50,5,1.49,-73.988963,40.740395,-73.984295,40.754482,14,2.8
1784,VTS,2014/9/23 10:46,2014/9/23 11:02,1,2.36,-73.987235,40.724967,-74.01115,40.715177,12,0
1785,CMT,2014/9/23 10:47,2014/9/23 11:02,2,1.5,-73.967165,40.767249,-73.980044,40.780749,10,1.5
1786,VTS,2014/9/23 10:52,2014/9/23 11:05,6,2.8,-74.013317,40.71661,-73.99406,40.741047,12,1.5
1787,VTS,2014/9/23 11:01,2014/9/23 11:11,1,1.25,-73.968322,40.76399,-73.957502,40.779587,8.5,1.7
1788,VTS,2014/9/23 11:23,2014/9/23 11:31,2,0.79,-73.96953,40.79797,-73.96492,40.79164,7,0
1789,VTS,2014/9/23 11:55,2014/9/23 12:03,1,1.24,-73.990545,40.756132,-73.987998,40.769977,7,1.4
1790,CMT,2014/9/23 12:23,2014/9/23 13:03,1,14.8,-73.781981,40.644472,-73.919881,40.7626,46,13.95
1791,CMT,2014/9/23 13:32,2014/9/23 13:56,1,0.8,-73.980766,40.754317,-73.980788,40.759629,14.5,0
1792,VTS,2014/9/23 13:35,2014/9/23 14:19,1,7.93,-73.975698,40.758227,-73.846105,40.731222,34,0
1793,VTS,2014/9/23 13:47,2014/9/23 13:54,5,1.13,-73.99645,40.7435,-73.992237,40.73228,6.5,0.75
1794,CMT,2014/9/23 14:38,2014/9/23 15:24,1,2.7,-73.961608,40.766106,-73.99089,40.739706,27,0
1795,VTS,2014/9/23 15:45,2014/9/23 16:28,3,19.89,-73.790375,40.643682,-73.954842,40.773495,52,0
1796,VTS,2014/9/23 15:53,2014/9/23 16:12,6,1.25,-74.002612,40.739847,-73.988522,40.748837,12,0
1797,VTS,2014/9/23 16:17,2014/9/23 16:51,1,9,-73.873387,40.774035,-73.98639,40.741077,30,7.27
1798,VTS,2014/9/23 16:44,2014/9/23 17:11,1,7.58,-73.921822,40.755427,-73.8615,40.737692,25.5,0
1799,CMT,2014/9/23 16:52,2014/9/23 17:20,2,4.5,-73.982298,40.736231,-73.974545,40.678299,21,4.5
1800,CMT,2014/9/23 16:55,2014/9/23 17:14,1,2,-73.972115,40.794775,-73.961646,40.775122,13,2
1801,VTS,2014/9/23 17:13,2014/9/23 17:21,1,1.12,-73.97978,40.786542,-73.967793,40.79318,7.5,2.12
1802,VTS,2014/9/23 17:41,2014/9/23 18:00,4,0.47,-73.970167,40.75317,-73.97926,40.755225,12,0
1803,VTS,2014/9/23 18:01,2014/9/23 18:08,1,0.9,-73.991147,40.739687,-73.980658,40.739432,6.5,1.5
1804,VTS,2014/9/23 18:05,2014/9/23 18:09,1,1.09,-73.977997,40.786297,-73.971732,40.798795,6,0
1805,CMT,2014/9/23 18:56,2014/9/23 19:15,1,2.1,-73.984173,40.77016,-73.97772,40.748917,13,2.9
1806,CMT,2014/9/23 19:13,2014/9/23 19:21,1,1,-73.989153,40.736286,-73.984105,40.749151,7,0
1807,VTS,2014/9/23 19:15,2014/9/23 19:21,3,0.73,-74.00342,40.749973,-74.003832,40.745927,5.5,0
1808,VTS,2014/9/23 20:05,2014/9/23 20:09,2,0.62,-73.993062,40.742527,-73.992507,40.749497,4.5,1
1809,VTS,2014/9/23 20:08,2014/9/23 20:17,1,1.82,-74.006907,40.730482,-73.98902,40.745525,8.5,2
1810,VTS,2014/9/23 20:16,2014/9/23 20:27,1,1.86,-73.9855,40.742022,-73.978772,40.762627,9,1.9
1811,VTS,2014/9/23 20:19,2014/9/23 20:26,1,1.79,-73.971965,40.762713,-73.95321,40.778855,8,2.12
1812,VTS,2014/9/23 20:29,2014/9/23 20:51,1,8.57,-73.955187,40.780047,-73.990702,40.702937,26,5.3
1813,VTS,2014/9/23 21:07,2014/9/23 21:30,5,5.29,-73.99394,40.756687,-73.921518,40.76342,20,5.12
1814,VTS,2014/9/23 21:14,2014/9/23 21:37,1,4.67,-73.962355,40.759042,-74.00524,40.720737,17.5,4.5
1815,CMT,2014/9/23 21:33,2014/9/23 21:39,1,1.2,-73.968427,40.763156,-73.954838,40.770666,6.5,0
1816,CMT,2014/9/23 21:45,2014/9/23 22:03,1,5.1,-73.986012,40.740981,-73.914402,40.756815,18,3.8
1817,CMT,2014/9/23 21:50,2014/9/23 21:57,1,1,-73.982065,40.746254,-73.982903,40.756465,6.5,0
1818,VTS,2014/9/23 22:00,2014/9/23 22:07,1,1.24,-74.00108,40.747022,-73.981388,40.741132,6.5,1.4
1819,CMT,2014/9/23 22:03,2014/9/23 22:16,2,1.8,-73.995399,40.766998,-73.971992,40.762731,10.5,2.87
1820,VTS,2014/9/23 22:11,2014/9/23 22:19,1,1.93,-73.98732,40.75574,-73.98588,40.73585,8.5,0
1821,CMT,2014/9/23 22:45,2014/9/23 23:03,4,4.1,-73.99286,40.769862,-74.008357,40.719856,16,4.25
1822,VTS,2014/9/23 23:16,2014/9/23 23:29,1,3.31,-73.978,40.75079,-74.00929,40.72605,13,0
1823,VTS,2014/9/23 23:24,2014/9/23 23:47,1,4.56,-73.98149,40.75293,-74.01445,40.71704,19,0
1824,VTS,2014/9/23 23:43,2014/9/23 23:50,5,3.69,-73.978847,40.731107,-74.005878,40.709345,12.5,1
1825,VTS,2014/9/24 0:06,2014/9/24 0:16,1,2.43,-73.954987,40.7694,-73.97803,40.745657,10,1.5
1826,VTS,2014/9/24 0:15,2014/9/24 0:27,2,2.64,-73.985507,40.752157,-73.991773,40.7223,11,2.3
1827,VTS,2014/9/24 0:33,2014/9/24 0:42,1,2.7,-73.95633,40.717017,-73.979735,40.727057,10.5,2.5
1828,VTS,2014/9/24 1:22,2014/9/24 1:33,5,2.6,-73.985335,40.763935,-73.954227,40.778395,11,2.3
1829,CMT,2014/9/24 2:08,2014/9/24 2:14,1,1.2,-73.980641,40.742631,-73.997346,40.745563,6.5,1.5
1830,VTS,2014/9/24 2:16,2014/9/24 2:33,1,6.95,-74.000767,40.72054,-74.010157,40.709535,20.5,3.5
1831,CMT,2014/9/24 3:05,2014/9/24 3:11,2,0.6,-74.006661,40.744001,-74.000317,40.752826,4.5,0
1832,CMT,2014/9/24 4:24,2014/9/24 4:29,1,0.9,-73.988675,40.758846,-73.992237,40.7493,5.5,0
1833,VTS,2014/9/24 5:27,2014/9/24 5:52,1,12.79,-73.99836,40.76114,-73.819787,40.765045,37,8.57
1834,CMT,2014/9/24 6:10,2014/9/24 6:31,1,9.6,-73.975776,40.777865,-73.871069,40.774103,29,6.96
1835,CMT,2014/9/24 6:31,2014/9/24 6:47,1,3,-73.990371,40.756167,-73.997081,40.724877,13,2.7
1836,VTS,2014/9/24 7:07,2014/9/24 7:16,6,1.84,-74.006315,40.733897,-73.993482,40.756392,8.5,1.7
1837,CMT,2014/9/24 7:07,2014/9/24 7:13,1,1.5,-74.007698,40.73234,-74.014092,40.713865,7,1
1838,VTS,2014/9/24 7:10,2014/9/24 7:22,2,2.23,-73.995072,40.731752,-73.97577,40.756047,11,1.65
1839,CMT,2014/9/24 7:13,2014/9/24 7:26,1,2.3,-74.008414,40.733408,-73.98398,40.755271,10.5,0
1840,VTS,2014/9/24 7:48,2014/9/24 8:20,1,9.35,-73.94619,40.78055,-73.84732,40.8574,32,8
1841,CMT,2014/9/24 7:55,2014/9/24 8:04,1,0.9,-73.977235,40.764467,-73.97809,40.756008,7,1.5
1842,VTS,2014/9/24 8:01,2014/9/24 8:10,1,1.29,-74.008928,40.707257,-74.00809,40.722537,7,1.4
1843,CMT,2014/9/24 8:37,2014/9/24 8:46,1,1,-73.993919,40.75161,-73.985172,40.763312,7.5,0
1844,CMT,2014/9/24 9:06,2014/9/24 9:19,1,1.4,-74.002741,40.76031,-73.985107,40.748279,10,0
1845,VTS,2014/9/24 9:37,2014/9/24 9:49,1,1.33,-73.95375,40.784777,-73.95375,40.784777,9,0
1846,CMT,2014/9/24 9:37,2014/9/24 9:52,1,0.8,-74.004584,40.721797,-73.994356,40.720075,10,0
1847,CMT,2014/9/24 9:43,2014/9/24 10:04,1,0.9,-73.963593,40.766011,-73.972373,40.762314,13.5,2
1848,VTS,2014/9/24 9:56,2014/9/24 10:15,1,1.25,-73.989638,40.752615,-73.975905,40.76111,12.5,1.5
1849,CMT,2014/9/24 10:40,2014/9/24 10:46,1,0.8,-73.987303,40.7561,-73.991952,40.745068,5.5,1.5
1850,CMT,2014/9/24 10:55,2014/9/24 11:09,1,1.5,-73.985072,40.727674,-73.992208,40.742681,11,2.3
1851,VTS,2014/9/24 11:30,2014/9/24 11:40,2,1.06,-73.958155,40.778542,-73.967975,40.765632,8.5,1
1852,CMT,2014/9/24 11:30,2014/9/24 11:34,2,0.6,-73.981412,40.780998,-73.97506,40.77761,4.5,0.75
1853,CMT,2014/9/24 12:00,2014/9/24 12:32,2,2.8,-73.98532,40.735917,-73.980198,40.767479,20,4.1
1854,CMT,2014/9/24 12:14,2014/9/24 12:41,1,1.7,-74.005955,40.731191,-73.99038,40.753583,16,0.5
1855,VTS,2014/9/24 12:23,2014/9/24 12:38,6,1.75,-73.99114,40.741362,-74.000662,40.720815,11,0
1856,CMT,2014/9/24 13:08,2014/9/24 13:15,1,0.5,-73.965275,40.771925,-73.96138,40.766872,6,1.3
1857,CMT,2014/9/24 13:55,2014/9/24 14:22,3,2,-73.951755,40.778163,-73.974755,40.761745,17.5,0
1858,CMT,2014/9/24 14:11,2014/9/24 14:38,1,5.1,-73.979209,40.759148,-74.01445,40.708216,22,0
1859,VTS,2014/9/24 14:13,2014/9/24 14:18,1,0.47,-73.983397,40.767307,-73.978992,40.772617,5,1
1860,VTS,2014/9/24 14:26,2014/9/24 14:59,1,9.68,-73.97469,40.75609,-73.86158,40.76822,33,9.58
1861,CMT,2014/9/24 14:27,2014/9/24 14:35,1,0.7,-73.964028,40.771099,-73.95551,40.765873,6,0
1862,CMT,2014/9/24 14:41,2014/9/24 15:02,1,7.6,-73.939767,40.750116,-73.863348,40.768739,24.5,0
1863,CMT,2014/9/24 14:44,2014/9/24 15:10,1,8.8,-73.872995,40.774015,-73.981537,40.757843,29.5,7.05
1864,CMT,2014/9/24 15:00,2014/9/24 15:04,1,0.2,-73.978015,40.745793,-73.976618,40.747898,4,0
1865,VTS,2014/9/24 15:21,2014/9/24 15:26,1,0.92,-73.97964,40.776392,-73.982188,40.765052,5.5,3
1866,VTS,2014/9/24 15:33,2014/9/24 15:57,1,3.41,-74.007362,40.744672,-74.006265,40.709982,16,0
1867,VTS,2014/9/24 15:35,2014/9/24 15:41,3,1.54,-73.961255,40.76046,-73.946048,40.775427,6.5,1.3
1868,VTS,2014/9/24 15:40,2014/9/24 16:01,1,7.97,-73.975082,40.750217,-73.885425,40.773127,24.5,7.46
1869,VTS,2014/9/24 16:07,2014/9/24 16:21,1,1.94,-73.968472,40.761827,-73.981333,40.738952,10.5,2.3
1870,VTS,2014/9/24 16:14,2014/9/24 16:31,2,2.25,-73.998272,40.750765,-73.997752,40.723915,12.5,2
1871,VTS,2014/9/24 16:32,2014/9/24 16:48,6,2.45,-73.96661,40.75686,-73.99142,40.7319,12.5,0
1872,CMT,2014/9/24 16:47,2014/9/24 17:41,1,9.8,-73.862821,40.768727,-73.977022,40.790037,39,5
1873,VTS,2014/9/24 17:09,2014/9/24 17:43,2,3.26,-73.980757,40.742165,-73.959045,40.781672,21.5,0
1874,VTS,2014/9/24 17:21,2014/9/24 17:43,1,1.4,-74.008847,40.704275,-74.01509,40.71425,14,3.75
1875,CMT,2014/9/24 17:32,2014/9/24 18:04,1,2.3,-73.969299,40.785124,-73.977021,40.759701,19.5,0
1876,VTS,2014/9/24 17:36,2014/9/24 17:50,2,1.1,-73.982597,40.764697,-73.991638,40.754187,10,2.2
1877,VTS,2014/9/24 17:47,2014/9/24 17:54,1,1.22,-73.99209,40.738217,-73.997235,40.724725,6.5,1.5
1878,VTS,2014/9/24 17:49,2014/9/24 17:53,1,0.73,-74.00514,40.74653,-74.00289,40.73975,5,1.2
1879,VTS,2014/9/24 17:56,2014/9/24 18:06,1,3.31,-73.951455,40.77003,-73.98011,40.7391,11.5,2
1880,VTS,2014/9/24 18:19,2014/9/24 18:24,1,1.44,-73.962308,40.767332,-73.956048,40.783965,6.5,1
1881,VTS,2014/9/24 18:23,2014/9/24 18:32,5,0.89,-74.01072,40.71885,-73.99946,40.72499,7,1.5
1882,VTS,2014/9/24 18:24,2014/9/24 18:30,1,0.6,-73.953877,40.77873,-73.953877,40.77873,5.5,1
1883,VTS,2014/9/24 19:04,2014/9/24 19:19,2,1.35,-73.969967,40.764637,-73.970867,40.751185,10,0
1884,CMT,2014/9/24 19:17,2014/9/24 19:35,1,0.4,-73.976963,40.75066,-73.971275,40.754962,11,0
1885,CMT,2014/9/24 19:47,2014/9/24 19:52,1,0.5,-73.972883,40.743712,-73.978742,40.740895,5,0
1886,CMT,2014/9/24 19:52,2014/9/24 20:08,1,2.5,-73.967675,40.755924,-73.993528,40.727311,12,2.5
1887,CMT,2014/9/24 19:56,2014/9/24 20:01,1,0.2,-73.996221,40.723991,-73.99338,40.725535,5,0
1888,CMT,2014/9/24 19:58,2014/9/24 20:17,1,5.4,-73.990829,40.713964,-73.970062,40.759009,19.5,0
1889,CMT,2014/9/24 20:19,2014/9/24 20:22,1,0.5,-73.994757,40.744607,-74.004435,40.747873,4.5,1
1890,CMT,2014/9/24 21:01,2014/9/24 21:19,1,4,-73.986806,40.745377,-73.972994,40.784699,15.5,3.3
1891,CMT,2014/9/24 21:03,2014/9/24 21:04,1,0.1,-73.982016,40.770592,-73.982111,40.77228,3,0
1892,CMT,2014/9/24 21:34,2014/9/24 21:36,1,0.4,-73.972858,40.792999,-73.966156,40.789804,4,1.25
1893,CMT,2014/9/24 21:50,2014/9/24 22:04,2,2.5,-73.987916,40.779534,-73.954256,40.778665,12,0
1894,VTS,2014/9/24 21:59,2014/9/24 22:04,1,0.93,-73.986542,40.740042,-73.97598,40.73255,5.5,1.5
1895,CMT,2014/9/24 22:20,2014/9/24 22:21,3,0.3,-73.955569,40.785439,-73.954746,40.788462,3,0
1896,CMT,2014/9/24 22:20,2014/9/24 22:33,4,2.5,-74.004529,40.74218,-73.98109,40.764559,11,2.4
1897,CMT,2014/9/24 22:46,2014/9/24 22:55,1,1.8,-73.9517,40.777906,-73.979139,40.785124,9,0
1898,VTS,2014/9/24 22:51,2014/9/24 23:07,5,5.78,-73.956672,40.74778,-73.98227,40.691277,19,0
1899,CMT,2014/9/24 23:22,2014/9/24 23:31,1,1.9,-73.966941,40.766501,-73.979459,40.780118,8.5,0
1900,VTS,2014/9/24 23:32,2014/9/24 23:43,2,2.69,-73.98344,40.744135,-74.006725,40.720187,10.5,1
1901,CMT,2014/9/25 0:19,2014/9/25 0:34,1,4.5,-73.99636,40.737207,-73.946393,40.772677,16,1
1902,VTS,2014/9/25 0:33,2014/9/25 0:48,2,4.61,-73.983412,40.694105,-73.985612,40.744912,16.5,0
1903,CMT,2014/9/25 0:34,2014/9/25 0:42,2,2.3,-73.966582,40.77305,-73.991451,40.749884,9,0
1904,CMT,2014/9/25 0:37,2014/9/25 0:46,1,2.3,-74.0053,40.720391,-73.988733,40.748402,9.5,1
1905,VTS,2014/9/25 0:56,2014/9/25 1:02,1,2.12,-74.01103,40.70914,-74.00183,40.73039,8,1.7
1906,VTS,2014/9/25 5:05,2014/9/25 5:08,6,0.59,-73.989607,40.756752,-73.990195,40.75169,4.5,0
1907,VTS,2014/9/25 5:20,2014/9/25 5:36,6,10.21,-73.938427,40.846457,-73.861817,40.768427,28,6.77
1908,VTS,2014/9/25 5:49,2014/9/25 5:55,1,1.57,-73.95776,40.765937,-73.975303,40.75569,7,1.5
1909,VTS,2014/9/25 6:21,2014/9/25 6:48,1,10.86,-73.96833,40.768197,-73.861785,40.768327,32.5,5
1910,VTS,2014/9/25 6:23,2014/9/25 6:30,5,1.76,-73.98704,40.7396,-73.97996,40.75839,8,1.6
1911,VTS,2014/9/25 6:29,2014/9/25 6:32,1,0.86,-73.99692,40.733282,-74.000475,40.741487,5,0.75
1912,VTS,2014/9/25 6:50,2014/9/25 7:02,1,3.7,-73.98966,40.701652,-73.959713,40.715055,13.5,4.05
1913,VTS,2014/9/25 7:07,2014/9/25 7:21,1,2.41,-73.995445,40.72484,-73.978315,40.75392,11.5,1.5
1914,CMT,2014/9/25 7:08,2014/9/25 7:17,1,1.3,-73.949145,40.773194,-73.964356,40.767138,8,2.1
1915,CMT,2014/9/25 7:17,2014/9/25 7:23,1,0.9,-73.941784,40.798485,-73.955069,40.799984,6,0
1916,CMT,2014/9/25 7:19,2014/9/25 7:29,1,1.1,-73.992928,40.767813,-73.977885,40.758862,8,1
1917,CMT,2014/9/25 7:36,2014/9/25 7:42,1,1.7,-73.991332,40.750239,-73.991811,40.731348,7.5,3
1918,CMT,2014/9/25 7:40,2014/9/25 7:44,1,0.9,-73.953494,40.786987,-73.961028,40.777884,5,0
1919,CMT,2014/9/25 7:54,2014/9/25 8:04,1,1.7,-73.991574,40.731702,-74.010002,40.721225,9,0
1920,VTS,2014/9/25 8:04,2014/9/25 8:45,6,8.83,-73.978725,40.750645,-73.925138,40.840177,34,0
1921,VTS,2014/9/25 8:34,2014/9/25 8:39,1,0.74,-73.999607,40.73344,-73.987848,40.728425,5.5,1.1
1922,VTS,2014/9/25 8:43,2014/9/25 9:00,1,2.18,-73.998128,40.735533,-74.013923,40.714357,12.5,0
1923,VTS,2014/9/25 9:06,2014/9/25 9:17,6,1.03,-73.961205,40.769862,-73.972765,40.764607,8.5,1.7
1924,VTS,2014/9/25 9:43,2014/9/25 9:52,1,1.01,-74.006445,40.73952,-74.006445,40.73952,7.5,1
1925,CMT,2014/9/25 9:49,2014/9/25 10:00,1,1.3,-73.985859,40.735268,-74.006433,40.74056,8.5,0
1926,VTS,2014/9/25 10:54,2014/9/25 11:03,1,0.75,-73.985322,40.747402,-73.985322,40.747402,7,0
1927,CMT,2014/9/25 10:55,2014/9/25 11:09,2,0.6,-73.955127,40.773494,-73.961155,40.764819,10,0.1
1928,CMT,2014/9/25 11:46,2014/9/25 12:04,1,2.9,-73.986161,40.740324,-73.95668,40.762758,13.5,0
1929,VTS,2014/9/25 12:01,2014/9/25 12:20,1,0.9,-73.97869,40.74504,-73.97044,40.7565,11.5,1.5
1930,VTS,2014/9/25 12:03,2014/9/25 12:25,2,8.87,-73.957882,40.779685,-74.014382,40.714062,27,5.4
1931,VTS,2014/9/25 12:23,2014/9/25 12:30,1,1,-73.937647,40.8042,-73.944133,40.810542,6.5,0
1932,VTS,2014/9/25 12:29,2014/9/25 13:11,6,18.31,-73.782355,40.644587,-73.738475,40.767782,53,0
1933,VTS,2014/9/25 13:06,2014/9/25 13:57,1,18.19,-73.776927,40.64517,-73.985417,40.759597,52,14.33
1934,VTS,2014/9/25 13:09,2014/9/25 13:13,1,0.79,-73.981657,40.750072,-73.989025,40.741912,5,0
1935,CMT,2014/9/25 13:17,2014/9/25 13:24,1,0.4,-73.971599,40.761964,-73.965473,40.760388,6,0
1936,CMT,2014/9/25 13:42,2014/9/25 13:53,2,1.2,-74.002861,40.76042,-73.990004,40.753403,8.5,0
1937,CMT,2014/9/25 13:47,2014/9/25 13:49,1,0.6,-73.978951,40.747805,-73.985171,40.74137,4,0
1938,VTS,2014/9/25 14:08,2014/9/25 14:26,2,1.89,-73.945978,40.775857,-73.969792,40.76877,12,0
1939,VTS,2014/9/25 14:10,2014/9/25 14:20,1,1.5,-74.008052,40.705807,-74.013625,40.71472,8.5,0
1940,VTS,2014/9/25 14:23,2014/9/25 14:38,1,2.24,-73.966132,40.794837,-73.9817,40.767467,11.5,1.5
1941,VTS,2014/9/25 14:57,2014/9/25 15:31,1,9.42,-73.990085,40.740967,-73.87129,40.774085,33,7.67
1942,CMT,2014/9/25 15:00,2014/9/25 15:05,1,1.1,-73.990754,40.739926,-73.987882,40.728577,6,1.3
1943,VTS,2014/9/25 15:04,2014/9/25 15:15,1,1.67,-73.969865,40.794762,-73.98232,40.775357,9,0
1944,VTS,2014/9/25 15:15,2014/9/25 15:34,6,4.2,-73.98843,40.774837,-73.98896,40.72912,16,1
1945,CMT,2014/9/25 16:08,2014/9/25 16:54,3,20.3,-73.97397,40.755432,-74.177108,40.694922,76.5,22.8
1946,VTS,2014/9/25 16:16,2014/9/25 16:30,1,1.46,-73.977912,40.734358,-73.983823,40.749463,10.5,0
1947,CMT,2014/9/25 16:49,2014/9/25 16:54,1,0.6,-73.992994,40.75463,-73.995269,40.750189,5,0
1948,VTS,2014/9/25 16:50,2014/9/25 17:02,1,1.31,-73.982317,40.731312,-73.992372,40.743075,9,0
1949,VTS,2014/9/25 17:01,2014/9/25 17:21,1,1.65,-73.98216,40.78287,-73.97754,40.76319,13,2.8
1950,VTS,2014/9/25 17:57,2014/9/25 18:26,5,3.79,-73.963597,40.771745,-74.00459,40.74222,19.5,0
1951,VTS,2014/9/25 18:01,2014/9/25 18:14,1,1.14,-73.981873,40.758537,-73.96413,40.756557,9,2
1952,CMT,2014/9/25 18:32,2014/9/25 19:03,1,13.8,-73.862954,40.76925,-73.989294,40.661858,40,8.3
1953,VTS,2014/9/25 18:39,2014/9/25 19:05,1,7.21,-73.97658,40.759742,-73.870563,40.733887,25.5,5.3
1954,CMT,2014/9/25 18:44,2014/9/25 18:54,1,1.6,-74.001564,40.732178,-73.994561,40.750776,8,2
1955,CMT,2014/9/25 19:00,2014/9/25 19:05,2,0.4,-73.984439,40.768771,-73.979992,40.763883,5,0
1956,VTS,2014/9/25 19:17,2014/9/25 19:36,1,4.8,-73.99033,40.731345,-73.976755,40.673312,17,0
1957,CMT,2014/9/25 19:17,2014/9/25 19:20,1,0.7,-73.972658,40.748696,-73.979519,40.739798,4.5,0
1958,VTS,2014/9/25 19:25,2014/9/25 19:39,2,8.4,-73.975577,40.749692,-73.87062,40.77377,24.5,4
1959,CMT,2014/9/25 19:40,2014/9/25 19:52,4,1.1,-73.997005,40.747283,-73.986267,40.762076,8.5,0
1960,CMT,2014/9/25 19:43,2014/9/25 19:48,1,1.3,-73.942892,40.79004,-73.956164,40.778548,6,0
1961,VTS,2014/9/25 19:47,2014/9/25 19:58,1,2.08,-73.974168,40.783937,-73.994367,40.765717,9.5,0
1962,VTS,2014/9/25 20:15,2014/9/25 20:21,5,1.01,-73.97281,40.74343,-73.97206,40.75399,6,1.3
1963,CMT,2014/9/25 20:15,2014/9/25 20:36,1,10.1,-73.994704,40.731616,-73.870407,40.773707,29.5,8.95
1964,CMT,2014/9/25 20:15,2014/9/25 20:23,2,1.9,-73.994032,40.766163,-73.994032,40.766163,8.5,0
1965,CMT,2014/9/25 20:35,2014/9/25 20:39,1,1.2,-73.958281,40.764551,-73.950732,40.779424,6,0
1966,VTS,2014/9/25 20:39,2014/9/25 20:52,1,2.39,-73.978383,40.752672,-73.99125,40.774862,11,2.3
1967,VTS,2014/9/25 20:44,2014/9/25 20:49,1,0.98,-73.970257,40.796752,-73.976155,40.786452,5.5,0
1968,CMT,2014/9/25 21:01,2014/9/25 21:08,3,1.5,-73.955719,40.772344,-73.970613,40.760688,7.5,0
1969,VTS,2014/9/25 21:03,2014/9/25 21:17,3,3.96,-73.964818,40.806902,-73.963497,40.76677,14.5,3
1970,CMT,2014/9/25 21:29,2014/9/25 21:36,1,2.7,-73.965639,40.761091,-73.921778,40.743295,10,0
1971,VTS,2014/9/25 21:43,2014/9/25 21:47,5,0,-73.95438,40.77433,-73.96593,40.76775,4.5,1
1972,CMT,2014/9/25 22:00,2014/9/25 22:06,2,0.6,-73.978621,40.761838,-73.985161,40.767704,6,2
1973,CMT,2014/9/25 22:06,2014/9/25 22:12,2,1.1,-73.997023,40.722838,-73.986577,40.736919,6,1.75
1974,CMT,2014/9/25 22:09,2014/9/25 22:26,1,3.4,-73.969524,40.765734,-74.006163,40.734528,14.5,3.85
1975,CMT,2014/9/25 22:41,2014/9/25 23:10,2,18,-73.789877,40.643341,-73.975355,40.756316,52,13
1976,CMT,2014/9/25 23:02,2014/9/25 23:28,1,4.8,-73.987551,40.746237,-73.964106,40.808085,2.5,0
1977,VTS,2014/9/25 23:10,2014/9/25 23:14,1,1.33,-73.962853,40.775432,-73.94815,40.78467,6,1.3
1978,VTS,2014/9/25 23:17,2014/9/25 23:21,1,0.95,-74.005323,40.726425,-74.011185,40.716482,5.5,1.2
1979,CMT,2014/9/25 23:33,2014/9/25 23:43,1,1.5,-73.990511,40.751207,-73.971578,40.751427,8.5,1.5
1980,VTS,2014/9/25 23:39,2014/9/25 23:43,1,0.79,-73.989317,40.757783,-73.99045,40.766438,4.5,0
1981,VTS,2014/9/25 23:48,2014/9/25 23:56,1,0.89,-74.010137,40.720327,-74.006058,40.72822,7.5,0
1982,CMT,2014/9/25 23:54,2014/9/26 0:07,1,1.4,-73.978353,40.766383,-73.978345,40.766407,10,0
1983,VTS,2014/9/26 0:16,2014/9/26 0:29,5,0.93,-73.999742,40.733165,-74.00405,40.72382,9.5,2.5
1984,CMT,2014/9/26 0:52,2014/9/26 1:00,1,1.9,-73.976758,40.765917,-73.952405,40.772175,8,1
1985,CMT,2014/9/26 1:13,2014/9/26 1:22,1,1.3,-74.005436,40.725622,-73.98358,40.721887,7.5,0
1986,VTS,2014/9/26 1:20,2014/9/26 1:27,3,1.6,-74.00044,40.742675,-73.989497,40.729395,7.5,2
1987,VTS,2014/9/26 2:40,2014/9/26 2:46,1,2.48,-73.988952,40.742017,-73.989722,40.767697,9,1.9
1988,VTS,2014/9/26 2:42,2014/9/26 2:55,1,2.7,-74.005415,40.73995,-74.012147,40.707362,11.5,0
