raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1219,VTS,2012/6/15 8:07,2012/6/15 8:18,1,1.8,-73.970863,40.753592,-73.989812,40.741192,8.5,0
1220,CMT,2012/6/15 8:12,2012/6/15 8:17,1,0.7,-73.959497,40.771337,-73.956143,40.77899,4.9,0
1221,CMT,2012/6/15 8:45,2012/6/15 8:51,1,1,-73.953938,40.766859,-73.959395,40.777158,5.3,0
1222,CMT,2012/6/15 9:46,2012/6/15 9:56,1,2.1,-73.982605,40.767459,-73.953903,40.770882,8.5,0
1223,CMT,2012/6/15 10:16,2012/6/15 10:22,1,1.1,-73.994843,40.718625,-73.98576,40.735335,5.7,1.2
1224,CMT,2012/6/15 10:19,2012/6/15 10:49,1,3.4,-74.006088,40.739951,-73.966424,40.761657,16.5,0
1225,CMT,2012/6/15 10:24,2012/6/15 10:41,1,2.1,-73.994392,40.751127,-73.967276,40.760902,10.5,0
1226,CMT,2012/6/15 11:05,2012/6/15 11:14,1,1.7,-73.993187,40.722429,-73.990182,40.741823,7.7,1.64
1227,CMT,2012/6/15 11:12,2012/6/15 12:31,1,20.6,-73.974674,40.755264,-73.786056,40.638575,56.1,11.32
1228,VTS,2012/6/15 11:13,2012/6/15 11:27,5,2.53,-73.982442,40.768712,-73.966677,40.799092,9.7,0
1229,CMT,2012/6/15 11:39,2012/6/15 12:17,1,12,-73.863715,40.769982,-73.986943,40.755167,31.3,0
1230,CMT,2012/6/15 11:41,2012/6/15 11:51,1,1,-73.990707,40.738879,-73.993346,40.749684,6.9,1.85
1231,CMT,2012/6/15 11:42,2012/6/15 11:50,3,1.4,-73.965299,40.763563,-73.957179,40.779847,6.5,1
1232,CMT,2012/6/15 11:52,2012/6/15 11:56,1,0.4,-73.982813,40.726897,-73.990647,40.728552,4.1,0
1233,CMT,2012/6/15 12:19,2012/6/15 12:40,1,2.5,-73.986054,40.755727,-73.956794,40.764797,12.5,0
1234,VTS,2012/6/15 12:31,2012/6/15 12:44,1,1.83,-73.981472,40.762343,-73.958062,40.76499,8.5,1.7
1235,VTS,2012/6/15 12:34,2012/6/15 12:41,1,1.17,-73.98525,40.744072,-73.975367,40.755637,5.7,1.14
1236,VTS,2012/6/15 12:46,2012/6/15 13:26,2,3.43,-73.968467,40.759862,-73.972965,40.758082,20.5,5.12
1237,CMT,2012/6/15 12:54,2012/6/15 13:13,1,2.5,-73.999782,40.720726,-74.00798,40.751222,11.3,0
1238,VTS,2012/6/15 13:13,2012/6/15 13:30,1,1.89,-73.955532,40.776832,-73.976313,40.760357,10.9,2.18
1239,CMT,2012/6/15 13:21,2012/6/15 13:28,2,1,-73.978933,40.755099,-73.989306,40.741864,5.7,0
1240,VTS,2012/6/15 13:23,2012/6/15 13:40,1,1.94,-73.97048,40.763307,-73.992183,40.749675,10.1,0
1241,VTS,2012/6/15 14:20,2012/6/15 15:19,5,19.18,-73.778667,40.6467,-74.001977,40.738042,45,5
1242,CMT,2012/6/15 14:23,2012/6/15 14:59,1,12.1,-74.012199,40.707386,-73.885505,40.773162,29.3,7.45
1243,VTS,2012/6/15 14:45,2012/6/15 15:01,1,2.5,-74.008655,40.732862,-73.982582,40.738592,10.1,2.5
1244,CMT,2012/6/15 14:46,2012/6/15 15:02,2,1.7,-73.974861,40.782998,-73.967003,40.766495,10.1,0
1245,VTS,2012/6/15 14:48,2012/6/15 15:07,1,1.63,-73.971352,40.763937,-73.989627,40.75149,10.5,1
1246,CMT,2012/6/15 15:04,2012/6/15 15:25,1,2.9,-73.974742,40.761948,-73.984235,40.727156,12.5,0
1247,VTS,2012/6/15 17:51,2012/6/15 17:58,2,0.91,-74.000807,40.742017,-73.989852,40.745695,6.1,2.13
1248,CMT,2012/6/15 17:55,2012/6/15 18:05,1,1.8,-73.975157,40.784378,-73.96554,40.766862,8.1,1.92
1249,VTS,2012/6/15 18:00,2012/6/15 18:07,5,1.2,-74.007793,40.740615,-73.995425,40.749372,6.1,0
1250,VTS,2012/6/15 18:21,2012/6/15 18:50,6,5.79,-73.989017,40.74254,-73.974495,40.790957,19.7,0
1251,VTS,2012/6/15 18:39,2012/6/15 18:55,1,1.94,-73.983118,40.734765,-73.982882,40.761807,9.7,2.68
1252,VTS,2012/6/15 18:58,2012/6/15 19:09,1,1.1,-73.97833,40.7664,-73.978468,40.757082,7.3,0
1253,VTS,2012/6/15 19:16,2012/6/15 19:19,1,0.79,-73.95372,40.77095,-73.948245,40.778295,4.1,1
1254,CMT,2012/6/15 19:17,2012/6/15 19:57,1,8.7,-73.961168,40.772032,-73.932081,40.850386,26.1,2.4
1255,VTS,2012/6/15 19:32,2012/6/15 19:42,3,1.36,-73.999618,40.74369,-73.984748,40.754057,6.9,1.58
1256,VTS,2012/6/15 19:43,2012/6/15 19:59,1,4.17,-73.95306,40.767552,-73.969347,40.747162,13.3,0
1257,CMT,2012/6/15 19:51,2012/6/15 20:00,1,1.2,-73.994731,40.75057,-73.978215,40.752312,6.9,2.1
1258,CMT,2012/6/15 20:29,2012/6/15 20:46,1,2.9,-73.965618,40.758833,-73.9885,40.722696,11.3,2
1259,CMT,2012/6/15 20:29,2012/6/15 20:51,3,4.5,-73.99277,40.723451,-73.956849,40.778984,14.9,1
1260,VTS,2012/6/15 20:37,2012/6/15 20:45,6,2.13,-73.991937,40.71961,-73.959107,40.712087,7.7,0
1261,CMT,2012/6/15 21:29,2012/6/15 21:35,1,2,-73.967936,40.755748,-73.985944,40.730891,6.9,0
1262,VTS,2012/6/15 21:33,2012/6/15 21:38,2,0.77,-73.967858,40.762652,-73.974827,40.761372,4.9,0
1263,VTS,2012/6/15 21:39,2012/6/15 21:56,1,6.45,-73.96075,40.761432,-73.928073,40.835712,16.9,0
1264,CMT,2012/6/15 22:12,2012/6/15 22:16,1,0.6,-73.993792,40.746088,-73.984542,40.748213,4.1,0
1265,CMT,2012/6/15 22:14,2012/6/15 22:34,1,2.4,-74.00276,40.760677,-73.967737,40.75608,11.7,0
1266,VTS,2012/6/15 22:18,2012/6/15 22:23,1,0.55,-73.979798,40.743537,-73.9855,40.739408,4.5,1
1267,CMT,2012/6/15 22:34,2012/6/15 22:41,1,1.4,-73.982355,40.773313,-73.963369,40.77167,6.5,2.25
1268,VTS,2012/6/15 22:45,2012/6/15 23:03,5,1.57,-73.990715,40.771437,-73.956797,40.768352,10.9,2.28
1269,VTS,2012/6/15 22:47,2012/6/15 22:58,5,2.57,-73.991112,40.757832,-74.0053,40.728592,9.3,0
1270,CMT,2012/6/15 22:51,2012/6/15 22:58,4,1.1,-73.991651,40.750261,-73.977093,40.750912,5.7,0
1271,VTS,2012/6/15 23:45,2012/6/15 23:51,1,0.76,-73.98284,40.742185,-73.990268,40.73503,4.9,1.35
1272,VTS,2012/6/16 0:09,2012/6/16 0:17,5,1.58,-73.989085,40.74675,-73.999245,40.754627,6.5,0
1273,VTS,2012/6/16 0:17,2012/6/16 0:35,1,8.78,-73.97812,40.744822,-73.881905,40.70412,20.9,4.28
1274,VTS,2012/6/16 0:25,2012/6/16 0:41,5,4.96,-73.983667,40.76038,-74.013817,40.714452,14.5,3
1275,VTS,2012/6/16 0:34,2012/6/16 0:42,5,2.18,-73.970062,40.796948,-73.951977,40.824102,8.1,0
1276,VTS,2012/6/16 1:03,2012/6/16 1:07,1,0.95,-73.985455,40.778488,-73.982928,40.768133,4.5,0
1277,VTS,2012/6/16 1:31,2012/6/16 1:39,1,1.38,-73.982812,40.735263,-73.98919,40.718765,6.5,0
1278,CMT,2012/6/16 1:51,2012/6/16 2:01,1,2.6,-73.9928,40.758505,-73.960153,40.769543,9.3,0
1279,CMT,2012/6/16 2:19,2012/6/16 2:47,1,6.8,-73.980801,40.72896,-73.947487,40.672611,20.5,6.45
1280,CMT,2012/6/16 2:29,2012/6/16 2:42,2,2.7,-74.000223,40.730569,-73.983657,40.757942,9.3,0
1281,CMT,2012/6/16 2:37,2012/6/16 2:42,1,1.7,-73.988367,40.722966,-73.980402,40.742718,6.1,0
1282,VTS,2012/6/16 2:40,2012/6/16 2:58,1,3.72,-74.003655,40.751592,-73.982485,40.721027,12.5,3.25
1283,CMT,2012/6/16 3:04,2012/6/16 3:32,1,12.3,-73.991348,40.750344,-73.936318,40.629995,29.7,8.87
1284,VTS,2012/6/16 3:39,2012/6/16 3:42,2,0.59,-73.982875,40.739463,-73.976652,40.745107,3.7,0
1285,VTS,2012/6/16 4:00,2012/6/16 4:07,3,1.26,-73.992327,40.74048,-74.004897,40.748157,6.1,0
1286,VTS,2012/6/16 4:05,2012/6/16 4:23,1,7.08,-73.979825,40.781367,-73.979617,40.727302,18.5,0
1287,VTS,2012/6/16 4:43,2012/6/16 5:06,1,12.47,-74.00859,40.71414,-74.064377,40.61179,29.3,5.96
1288,CMT,2012/6/16 5:00,2012/6/16 5:03,1,0.4,-73.94804,40.795729,-73.941706,40.795522,3.7,0
1289,VTS,2012/6/16 6:23,2012/6/16 6:29,1,1.09,-73.91152,40.849745,-73.913507,40.850798,5.3,0
1290,CMT,2012/6/16 6:44,2012/6/16 6:50,1,1.5,-73.996854,40.734076,-73.992167,40.749112,6.5,1.4
1291,CMT,2012/6/16 6:49,2012/6/16 7:00,1,2.6,-73.9932,40.727804,-73.996267,40.755798,9.3,1
1292,CMT,2012/6/16 7:32,2012/6/16 7:41,1,2.6,-73.947317,40.784322,-73.955885,40.810506,8.5,0
1293,VTS,2012/6/16 7:34,2012/6/16 7:53,2,9.07,-73.986397,40.750303,-73.872808,40.774513,22.1,5.52
1294,VTS,2012/6/16 7:51,2012/6/16 8:20,1,18.79,-73.776697,40.64542,-73.995605,40.72526,45,0
1295,VTS,2012/6/16 8:14,2012/6/16 8:20,5,1.61,-73.95803,40.771997,-73.968277,40.755225,6.5,0
1296,VTS,2012/6/16 8:40,2012/6/16 8:45,1,0.88,-73.98966,40.756232,-73.983637,40.74966,4.9,0
1297,VTS,2012/6/16 9:02,2012/6/16 9:12,1,2.45,-73.971017,40.794398,-73.952718,40.773115,8.9,1.78
1298,VTS,2012/6/16 9:04,2012/6/16 9:20,1,2.9,-73.980822,40.774767,-73.991123,40.744095,10.5,0
1299,CMT,2012/6/16 9:09,2012/6/16 9:15,1,0.8,-73.977807,40.75194,-73.991093,40.758523,5.3,0
1300,CMT,2012/6/16 9:10,2012/6/16 9:53,1,12,-73.988434,40.750282,-73.898514,40.853612,33.7,0
1301,CMT,2012/6/16 9:28,2012/6/16 9:31,1,0.9,-73.991199,40.739268,-73.998777,40.733319,4.5,1
1302,VTS,2012/6/16 10:46,2012/6/16 10:54,1,1.42,-73.991145,40.730048,-73.99096,40.745435,6.5,0
1303,VTS,2012/6/16 11:26,2012/6/16 11:32,1,0.1,-73.996305,40.732337,-74.005535,40.726827,5.3,0
1304,VTS,2012/6/16 13:14,2012/6/16 13:46,4,12.03,-73.782227,40.6447,-73.959652,40.656507,30.1,0
1305,VTS,2012/6/16 13:43,2012/6/16 13:54,1,2.99,-73.981232,40.778447,-74.008155,40.748712,10.1,1.4
1306,VTS,2012/6/16 14:26,2012/6/16 14:41,1,3.08,-73.989377,40.743978,-73.978318,40.778003,10.5,0
1307,CMT,2012/6/16 14:26,2012/6/16 14:32,1,2,-73.984883,40.73641,-73.97283,40.760983,6.9,0
1308,CMT,2012/6/16 14:35,2012/6/16 14:50,1,1.3,-73.967777,40.762805,-73.980936,40.769699,8.9,1
1309,CMT,2012/6/16 14:37,2012/6/16 14:51,2,2.3,-73.976338,40.744249,-74.000833,40.726035,9.7,0
1310,CMT,2012/6/16 14:41,2012/6/16 15:01,3,7.2,-74.008943,40.704235,-73.958099,40.778648,19.3,2
1311,CMT,2012/6/16 14:44,2012/6/16 15:09,1,9.8,-73.978372,40.75399,-73.873478,40.84116,24.5,0
1312,VTS,2012/6/16 14:52,2012/6/16 15:02,1,2.39,-73.958585,40.778352,-73.97899,40.747707,8.9,0
1313,VTS,2012/6/16 14:53,2012/6/16 14:59,1,1.01,-73.951242,40.786065,-73.964618,40.792578,5.7,0
1314,CMT,2012/6/16 15:05,2012/6/16 15:08,1,0.5,-73.973845,40.764225,-73.977468,40.758098,4.1,0
1315,VTS,2012/6/16 15:06,2012/6/16 15:12,1,1.41,-74.006375,40.732952,-73.995052,40.750092,6.1,0
1316,VTS,2012/6/16 15:25,2012/6/16 15:30,1,1,-73.984017,40.771787,-73.971572,40.7662,4.9,0
1317,CMT,2012/6/16 15:35,2012/6/16 15:37,1,0.4,-73.959298,40.771648,-73.966352,40.773367,3.3,0.6
1318,CMT,2012/6/16 15:52,2012/6/16 15:58,1,0.6,-73.985439,40.731773,-73.993538,40.732875,4.9,0
1319,CMT,2012/6/16 15:56,2012/6/16 16:05,1,1.1,-73.973791,40.764212,-73.959992,40.762775,6.1,0
1320,VTS,2012/6/16 16:15,2012/6/16 16:36,2,4.95,-73.98327,40.766937,-74.015045,40.710057,15.3,0
1321,VTS,2012/6/16 16:25,2012/6/16 16:36,2,2.58,-73.967985,40.771552,-73.993677,40.746862,9.3,0
1322,VTS,2012/6/16 16:33,2012/6/16 16:39,5,1.28,-73.955763,40.779647,-73.941257,40.78679,5.7,0
1323,CMT,2012/6/16 16:37,2012/6/16 16:52,1,4.7,-74.004196,40.747868,-73.953704,40.787085,12.9,1.22
1324,VTS,2012/6/16 16:55,2012/6/16 17:06,5,3.29,-73.980612,40.730547,-73.979717,40.760442,9.3,0
1325,VTS,2012/6/16 17:05,2012/6/16 17:34,1,3.57,-73.975222,40.74675,-74.007452,40.74987,16.9,0
1326,CMT,2012/6/16 17:36,2012/6/16 17:55,1,2,-73.979029,40.755068,-73.990202,40.731247,11.3,0
1327,VTS,2012/6/16 18:01,2012/6/16 18:05,2,0.99,-73.98468,40.77948,-73.993773,40.767078,4.9,0
1328,CMT,2012/6/16 18:13,2012/6/16 18:35,1,5.3,-73.997574,40.741568,-73.967386,40.701701,16.9,0
1329,VTS,2012/6/16 18:32,2012/6/16 18:45,1,3.51,-73.963282,40.761877,-73.956985,40.745847,10.9,1
1330,VTS,2012/6/16 18:48,2012/6/16 18:57,1,1.85,-73.978703,40.747932,-73.998772,40.73415,7.3,1.46
1331,CMT,2012/6/16 19:00,2012/6/16 19:15,1,6.3,-73.978157,40.75231,-74.013914,40.70936,16.1,0
1332,VTS,2012/6/16 19:02,2012/6/16 19:04,1,0.63,-73.958285,40.810787,-73.962777,40.804967,4.1,0.5
1333,CMT,2012/6/16 19:03,2012/6/16 19:20,1,2.4,-73.965211,40.755237,-73.988228,40.774931,10.9,0
1334,CMT,2012/6/16 19:07,2012/6/16 19:34,1,5.2,-73.967,40.755003,-73.9484,40.813998,17.7,2
1335,VTS,2012/6/16 19:59,2012/6/16 20:16,2,4.46,-73.972047,40.755382,-74.01159,40.723212,13.7,2.5
1336,VTS,2012/6/16 20:07,2012/6/16 20:16,1,1.56,-73.998427,40.741775,-73.99945,40.727747,6.5,1.4
1337,CMT,2012/6/16 20:25,2012/6/16 20:33,1,1.8,-73.994428,40.702818,-73.99083,40.686277,7.3,0
1338,CMT,2012/6/16 21:06,2012/6/16 21:15,1,1.4,-74.005513,40.75093,-73.990379,40.757379,7.3,1.66
1339,CMT,2012/6/16 21:15,2012/6/16 21:24,2,2.4,-73.979603,40.777689,-73.954076,40.766441,8.5,1
1340,CMT,2012/6/16 21:32,2012/6/16 21:46,1,2.3,-73.962894,40.75813,-73.987072,40.744801,9.7,1
1341,VTS,2012/6/16 21:44,2012/6/16 21:51,1,2.28,-73.98425,40.769382,-73.978567,40.747285,7.3,1.56
1342,VTS,2012/6/16 21:44,2012/6/16 21:55,5,3.47,-74.008668,40.740663,-74.007255,40.705232,10.5,0
1343,CMT,2012/6/16 21:48,2012/6/16 22:20,1,6.7,-73.943666,40.776416,-73.938583,40.845545,21.3,4.46
1344,CMT,2012/6/16 21:49,2012/6/16 22:02,4,2.4,-73.973206,40.748717,-74.004454,40.742201,8.9,1.98
1345,CMT,2012/6/16 21:54,2012/6/16 22:01,2,0.8,-74.002481,40.730211,-73.990276,40.723306,5.7,1.34
1346,CMT,2012/6/16 22:04,2012/6/16 22:06,1,0.8,-73.969726,40.800587,-73.975897,40.789823,4.5,0
1347,CMT,2012/6/16 22:19,2012/6/16 22:26,1,1.6,-73.983003,40.73482,-73.974404,40.742604,6.5,1
1348,CMT,2012/6/16 22:23,2012/6/16 22:41,1,3.1,-74.007103,40.748827,-73.981468,40.76271,11.7,0
1349,VTS,2012/6/16 22:32,2012/6/16 22:42,1,3.07,-73.981427,40.690042,-73.990857,40.729497,9.7,1
1350,CMT,2012/6/16 22:34,2012/6/16 22:43,1,1.2,-73.969642,40.763156,-73.961954,40.77039,6.5,0
1351,CMT,2012/6/16 22:34,2012/6/16 22:43,2,2.3,-73.953302,40.783302,-73.982435,40.776547,8.1,1.25
1352,CMT,2012/6/16 23:02,2012/6/16 23:08,1,1,-73.98325,40.759397,-73.979434,40.749854,4.9,0
1353,CMT,2012/6/16 23:20,2012/6/16 23:32,1,2,-73.978345,40.778015,-73.949402,40.770896,8.9,0
1354,VTS,2012/6/16 23:44,2012/6/16 23:53,4,2.16,-74.003825,40.725768,-74.002738,40.749807,7.7,2
1355,VTS,2012/6/16 23:46,2012/6/17 0:28,5,6.55,-73.960383,40.721633,-73.988788,40.757755,23.7,0
1356,VTS,2012/6/16 23:58,2012/6/17 0:17,5,5.37,-73.990383,40.740508,-73.978687,40.67441,15.3,0
1357,CMT,2012/6/17 0:22,2012/6/17 0:33,1,2.9,-73.990475,40.740468,-73.976998,40.775067,9.7,0
1358,VTS,2012/6/17 0:24,2012/6/17 0:28,1,0.94,-73.991957,40.726462,-73.999025,40.743057,4.5,0.5
1359,VTS,2012/6/17 0:24,2012/6/17 0:41,1,3.31,-73.989165,40.744115,-74.014212,40.712025,12.1,2.52
1360,CMT,2012/6/17 0:28,2012/6/17 0:38,1,1.7,-73.996489,40.722113,-74.000716,40.740781,7.3,1.66
1361,CMT,2012/6/17 0:35,2012/6/17 0:39,1,1.5,-73.982613,40.772225,-73.996212,40.753479,5.7,1.34
1362,CMT,2012/6/17 0:48,2012/6/17 0:59,1,1.5,-74.006112,40.708166,-73.988052,40.721132,8.1,0
1363,VTS,2012/6/17 0:51,2012/6/17 0:58,1,2.15,-73.966797,40.757172,-73.986512,40.730113,7.3,0
1364,VTS,2012/6/17 0:59,2012/6/17 1:04,5,0.87,-73.990572,40.737238,-73.989403,40.743498,4.9,0
1365,VTS,2012/6/17 1:20,2012/6/17 1:39,1,4.75,-73.990475,40.728702,-73.962705,40.693787,14.5,3
1366,VTS,2012/6/17 1:50,2012/6/17 2:01,1,4.13,-73.928625,40.744602,-73.974827,40.746327,12.1,0
1367,VTS,2012/6/17 2:07,2012/6/17 2:10,2,0.47,-73.93015,40.754658,-73.930978,40.75915,3.7,0
1368,VTS,2012/6/17 2:26,2012/6/17 2:55,4,8.11,-73.990415,40.72468,-73.971573,40.677303,22.1,5.65
1369,CMT,2012/6/17 2:49,2012/6/17 2:55,1,1,-73.989093,40.720186,-73.988321,40.731264,5.7,1
1370,VTS,2012/6/17 3:30,2012/6/17 3:44,3,7.34,-73.992788,40.763503,-73.935482,40.83188,18.1,0
1371,VTS,2012/6/17 3:31,2012/6/17 3:42,2,2.98,-74.005452,40.73987,-73.973212,40.75474,9.7,2.04
1372,CMT,2012/6/17 4:09,2012/6/17 4:23,1,3.6,-74.004242,40.742241,-74.011443,40.703997,11.3,0
1373,CMT,2012/6/17 4:23,2012/6/17 4:26,1,1.3,-74.006236,40.742166,-73.993827,40.752299,5.3,0
1374,CMT,2012/6/17 5:57,2012/6/17 6:17,1,7.9,-73.988994,40.753557,-73.964269,40.652154,20.5,4.2
1375,CMT,2012/6/17 6:15,2012/6/17 6:25,1,3.5,-73.95141,40.774659,-73.988686,40.745767,10.5,1
1376,CMT,2012/6/17 7:47,2012/6/17 8:03,1,8.9,-73.951941,40.777778,-73.861375,40.768189,20.9,0
1377,CMT,2012/6/17 7:58,2012/6/17 8:02,1,1.4,-73.958036,40.764988,-73.948754,40.782795,5.3,3
1378,VTS,2012/6/17 9:08,2012/6/17 9:10,1,0.99,-73.983075,40.738885,-73.974658,40.751017,4.1,0
1379,CMT,2012/6/17 9:37,2012/6/17 9:43,1,2.1,-74.002025,40.737671,-73.977951,40.752429,6.9,0
1380,VTS,2012/6/17 9:53,2012/6/17 10:05,1,3.19,-73.926382,40.758072,-73.968157,40.75756,10.5,0
1381,CMT,2012/6/17 10:11,2012/6/17 10:14,1,1.1,-73.980253,40.756302,-73.991045,40.743864,4.5,0
1382,CMT,2012/6/17 10:14,2012/6/17 10:32,2,9.3,-73.960605,40.76946,-73.861803,40.768377,22.1,5.48
1383,CMT,2012/6/17 10:21,2012/6/17 10:24,1,0.9,-74.004599,40.73603,-74.002205,40.724655,4.5,1
1384,CMT,2012/6/17 12:02,2012/6/17 12:12,1,2,-73.981258,40.733095,-73.985203,40.75346,7.7,1.64
1385,VTS,2012/6/17 12:15,2012/6/17 12:22,1,3.04,-73.94941,40.776817,-73.919257,40.79587,8.9,0
1386,CMT,2012/6/17 12:29,2012/6/17 12:41,1,2.2,-74.003977,40.753222,-73.990754,40.775095,8.9,1.88
1387,VTS,2012/6/17 12:49,2012/6/17 13:01,1,0.71,-73.981783,40.760632,-73.989357,40.752422,7.3,0
1388,CMT,2012/6/17 13:01,2012/6/17 13:13,1,3,-73.944889,40.834335,-73.968601,40.79689,10.5,0
1389,CMT,2012/6/17 13:03,2012/6/17 13:19,2,1.8,-73.974221,40.755268,-73.991335,40.749831,9.7,0
1390,VTS,2012/6/17 13:18,2012/6/17 14:10,1,18.16,-73.979995,40.76251,-73.777007,40.644678,45,0
1391,VTS,2012/6/17 13:50,2012/6/17 14:09,1,3.96,-73.992202,40.753987,-73.951415,40.782165,13.3,3.32
1392,VTS,2012/6/17 13:53,2012/6/17 14:19,1,8.72,-73.865792,40.771307,-73.98162,40.74982,22.9,4.58
1393,CMT,2012/6/17 14:24,2012/6/17 14:28,2,0.5,-73.974668,40.757337,-73.967945,40.761993,4.5,0
1394,VTS,2012/6/17 15:27,2012/6/17 15:37,1,2.25,-73.999235,40.731563,-73.982287,40.757035,8.5,0
1395,CMT,2012/6/17 15:27,2012/6/17 15:28,1,0.1,-73.96954,40.760188,-73.96707,40.759131,2.9,0
1396,VTS,2012/6/17 15:29,2012/6/17 15:40,1,2.62,-74.00569,40.736952,-73.985,40.754427,8.9,0
1397,CMT,2012/6/17 15:32,2012/6/17 15:45,1,4,-73.916998,40.743158,-73.876913,40.766129,12.1,0
1398,VTS,2012/6/17 15:34,2012/6/17 15:55,1,3.95,-73.991435,40.685322,-73.965722,40.716607,14.1,0
1399,VTS,2012/6/17 15:34,2012/6/17 15:45,2,1.59,-73.98528,40.730622,-74.005833,40.738225,7.7,0
1400,VTS,2012/6/17 15:42,2012/6/17 15:53,1,4.14,-73.920147,40.732792,-73.981658,40.736618,45,5
1401,CMT,2012/6/17 16:22,2012/6/17 16:27,1,0.8,-73.998451,40.727746,-73.989972,40.732558,4.9,0
1402,VTS,2012/6/17 16:36,2012/6/17 16:57,5,4.97,-73.954467,40.779117,-73.991455,40.750177,15.3,3.06
1403,CMT,2012/6/17 16:38,2012/6/17 17:33,2,16.9,-73.983723,40.762754,-73.790262,40.643578,45,0
1404,CMT,2012/6/17 16:45,2012/6/17 16:54,1,3.2,-74.012945,40.702345,-73.983257,40.721992,9.7,0
1405,CMT,2012/6/17 17:00,2012/6/17 17:31,1,5,-73.991535,40.691568,-73.946496,40.631623,18.5,0
1406,CMT,2012/6/17 17:06,2012/6/17 17:20,1,2.8,-73.966047,40.794947,-73.938233,40.814705,10.9,0
1407,VTS,2012/6/17 17:56,2012/6/17 18:14,4,3.16,-73.981667,40.773392,-73.980563,40.74174,12.1,0
1408,VTS,2012/6/17 18:14,2012/6/17 18:19,6,0.85,-73.968677,40.767815,-73.962758,40.770162,4.5,0
1409,VTS,2012/6/17 18:36,2012/6/17 18:50,2,3.24,-73.950658,40.774903,-73.990793,40.77123,10.9,1
1410,CMT,2012/6/17 18:42,2012/6/17 18:50,1,1.4,-73.990657,40.745324,-73.974547,40.753572,6.9,1.48
1411,CMT,2012/6/17 18:46,2012/6/17 18:48,1,0.8,-73.989494,40.720616,-73.982703,40.731097,4.1,0
1412,VTS,2012/6/17 18:51,2012/6/17 18:56,2,0.73,-73.983322,40.761087,-73.990272,40.75188,4.9,0
1413,VTS,2012/6/17 18:57,2012/6/17 19:00,2,0.85,-73.974357,40.783115,-73.963942,40.777077,4.5,0
1414,VTS,2012/6/17 19:13,2012/6/17 19:20,5,1.52,-73.989047,40.776735,-73.970572,40.765667,6.1,0
1415,VTS,2012/6/17 19:15,2012/6/17 19:24,1,1.54,-73.99172,40.74926,-73.986515,40.734033,6.9,1.72
1416,CMT,2012/6/17 19:19,2012/6/17 19:27,1,1.3,-73.95786,40.811228,-73.955537,40.804216,6.5,0
1417,CMT,2012/6/17 19:35,2012/6/17 19:42,2,1.6,-73.982911,40.743073,-73.98477,40.756925,6.1,0
1418,VTS,2012/6/17 19:57,2012/6/17 20:07,5,2.71,-73.9817,40.773318,-74.000205,40.740415,8.9,2.22
1419,VTS,2012/6/17 20:14,2012/6/17 20:22,1,0.13,-73.977202,40.766057,-73.961577,40.771597,6.1,0
1420,VTS,2012/6/17 20:51,2012/6/17 20:57,1,1.15,-73.987277,40.756035,-73.983225,40.739682,5.7,0
1421,CMT,2012/6/17 20:51,2012/6/17 21:02,1,2.3,-73.982022,40.768898,-73.984517,40.743126,8.5,0
1422,CMT,2012/6/17 20:56,2012/6/17 21:05,3,1.7,-73.979229,40.744605,-73.963141,40.763224,7.3,0
1423,CMT,2012/6/17 21:05,2012/6/17 21:09,3,1.4,-73.982834,40.750634,-73.979975,40.76576,5.3,0
1424,VTS,2012/6/17 21:12,2012/6/17 21:27,1,4.73,-73.95519,40.804635,-73.995097,40.749967,12.9,3.35
1425,CMT,2012/6/17 21:13,2012/6/17 21:17,1,1,-73.993402,40.752385,-74.004115,40.74272,4.9,0
1426,VTS,2012/6/17 22:13,2012/6/17 22:32,1,9.24,-73.863417,40.76989,-73.972328,40.755652,21.7,0
1427,VTS,2012/6/17 22:34,2012/6/17 22:50,1,4.8,-73.955362,40.720212,-73.980992,40.677422,14.1,0
1428,VTS,2012/6/17 23:28,2012/6/17 23:43,1,9.88,-73.86271,40.769013,-73.989325,40.71991,22.5,3
1429,CMT,2012/6/17 23:31,2012/6/17 23:41,3,2.3,-73.987416,40.764494,-73.965111,40.791081,8.9,0
1430,VTS,2012/6/17 23:42,2012/6/17 23:53,2,2.5,-73.999557,40.728407,-73.973652,40.750467,8.5,2.25
1431,VTS,2012/6/18 0:35,2012/6/18 0:46,5,5.5,-73.96688,40.759095,-74.001752,40.709392,14.1,3.65
1432,CMT,2012/6/18 0:43,2012/6/18 0:45,1,0.4,-73.976935,40.755234,-73.972815,40.756262,3.7,0
1433,CMT,2012/6/18 5:57,2012/6/18 6:01,1,1.3,-73.962456,40.756419,-73.976374,40.744288,5.3,1
1434,VTS,2012/6/18 7:30,2012/6/18 7:33,3,0.69,-73.989638,40.756445,-73.986573,40.761837,3.7,0
1435,CMT,2012/6/18 7:51,2012/6/18 8:02,1,1.9,-73.938725,40.804958,-73.957061,40.782796,8.1,0.9
1436,VTS,2012/6/18 8:10,2012/6/18 8:25,1,5.1,-74.001867,40.709715,-73.975248,40.757192,14.9,2.98
1437,VTS,2012/6/18 8:22,2012/6/18 8:29,1,1.43,-73.99749,40.721307,-74.003702,40.733475,6.1,1.22
