raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
223,CMT,2009/1/4 9:24,2009/1/4 9:28,1,1.4,-74.001543,40.746695,-73.993316,40.734089,4.9,0
224,CMT,2009/1/4 9:32,2009/1/4 9:46,2,9.2,-73.980602,40.733867,-73.871492,40.774288,21.3,0
225,CMT,2009/1/4 9:32,2009/1/4 9:34,2,0.2,-73.976537,40.781549,-73.976869,40.785208,3.3,0
226,VTS,2009/1/4 10:19,2009/1/4 10:23,1,1.55,-73.99195,40.74261,-73.979352,40.761185,5.7,0
227,CMT,2009/1/4 11:27,2009/1/4 12:06,1,18.4,-73.999347,40.761279,-73.776311,40.645483,45,9.83
228,VTS,2009/1/4 11:50,2009/1/4 12:26,5,13.55,-73.98861,40.757898,-73.898297,40.767165,33.7,0
229,VTS,2009/1/4 11:51,2009/1/4 11:56,5,0.83,-73.991052,40.735335,-73.980762,40.737715,4.9,1
230,VTS,2009/1/4 11:58,2009/1/4 12:02,1,0.49,-73.960905,40.760155,-73.961233,40.758237,4.1,0
231,CMT,2009/1/4 11:59,2009/1/4 12:05,1,0.7,-73.994137,40.751337,-74.000622,40.757678,5.3,1.06
232,CMT,2009/1/4 12:09,2009/1/4 12:22,2,2.7,-73.978946,40.750049,-73.958892,40.783324,9.7,0
233,CMT,2009/1/4 12:34,2009/1/4 12:36,1,0.9,-73.978742,40.747593,-73.979862,40.737314,4.1,0
234,CMT,2009/1/4 12:49,2009/1/4 12:56,1,1.5,-73.991505,40.750039,-73.977602,40.761798,6.5,0
235,CMT,2009/1/4 13:04,2009/1/4 13:08,1,1.5,-73.977427,40.758168,-73.989973,40.737889,5.7,0
236,VTS,2009/1/4 13:38,2009/1/4 13:51,2,2.52,-73.979508,40.752325,-74.008113,40.735583,9.3,0
237,VTS,2009/1/4 14:06,2009/1/4 14:28,1,3.42,-73.97359,40.763488,-73.995993,40.725417,13.3,0
238,CMT,2009/1/4 14:07,2009/1/4 14:15,1,1.1,-73.992092,40.721518,-74.005119,40.732652,6.5,0
239,VTS,2009/1/4 14:47,2009/1/4 15:05,1,2.92,-73.948892,40.776715,-73.972357,40.794257,11.7,0
240,VTS,2009/1/4 15:09,2009/1/4 15:23,1,2.87,-73.988703,40.7486,-73.954273,40.764092,10.1,0
241,CMT,2009/1/4 15:41,2009/1/4 15:51,1,1.6,-74.001079,40.729246,-74.014572,40.718068,7.3,0
242,VTS,2009/1/4 15:55,2009/1/4 15:56,1,1.1,-73.984183,40.764743,-73.974273,40.778003,5.3,0
243,VTS,2009/1/4 16:27,2009/1/4 16:32,5,0.63,-73.955155,40.764717,-73.963195,40.761812,4.5,0
244,VTS,2009/1/4 16:49,2009/1/4 16:57,1,1.17,-73.966885,40.752552,-73.974955,40.761805,6.1,0
245,CMT,2009/1/4 16:50,2009/1/4 16:55,1,0.9,-73.981949,40.762524,-73.98138,40.75452,4.9,0
246,CMT,2009/1/4 17:16,2009/1/4 17:24,1,1.7,-73.996211,40.743306,-73.992661,40.725313,6.9,0
247,CMT,2009/1/4 17:36,2009/1/4 17:42,2,1,-73.993026,40.753107,-73.987869,40.743947,5.3,0
248,VTS,2009/1/4 17:45,2009/1/4 18:00,1,3.14,-73.982852,40.75089,-73.986905,40.7155,10.9,0
249,CMT,2009/1/4 18:50,2009/1/4 18:57,1,1,-73.995117,40.739629,-73.993395,40.731018,5.7,0
250,VTS,2009/1/4 19:00,2009/1/4 19:05,2,1.33,-74.007585,40.725683,-73.9989,40.739823,5.3,0
251,VTS,2009/1/4 19:18,2009/1/4 19:26,1,1.6,-73.989865,40.7409,-73.979873,40.743303,6.5,0
252,CMT,2009/1/4 19:20,2009/1/4 19:22,1,0.5,-73.951669,40.773706,-73.945155,40.778606,3.3,0
253,VTS,2009/1/4 20:11,2009/1/4 20:32,1,6.28,-73.955175,40.78609,-73.91771,40.777752,17.7,0
254,CMT,2009/1/4 20:11,2009/1/4 20:45,1,18.7,-73.783502,40.648623,-74.003849,40.729463,45,10
255,CMT,2009/1/4 20:59,2009/1/4 21:01,1,0.7,-73.960066,40.819607,-73.953693,40.824622,4.6,0
256,VTS,2009/1/4 21:20,2009/1/4 21:30,5,2.93,-73.99474,40.726125,-73.978053,40.760795,8.9,0
257,DDS,2009/1/5 0:03,2009/1/5 0:16,2,4,-74.009089,40.704206,-73.982273,40.731902,11.7,0
258,CMT,2009/1/5 0:41,2009/1/5 0:55,1,6,-73.99327,40.749887,-73.960067,40.815858,16.2,0
259,CMT,2009/1/5 0:50,2009/1/5 1:49,1,0.3,-73.782158,40.64484,-73.993584,40.765421,3,0
260,CMT,2009/1/5 1:01,2009/1/5 1:09,1,1.8,-73.990605,40.724679,-74.010282,40.718734,7.8,0
261,CMT,2009/1/5 1:15,2009/1/5 1:18,3,0.5,-73.975481,40.76052,-73.973592,40.755473,4.2,0
262,CMT,2009/1/5 6:59,2009/1/5 7:04,1,1.1,-73.999198,40.725065,-74.009976,40.721173,5.3,1.2
263,CMT,2009/1/5 8:04,2009/1/5 8:13,1,1,-74.008392,40.73513,-73.991019,40.731562,6.5,0
264,VTS,2009/1/5 8:07,2009/1/5 8:15,1,1.42,-73.98346,40.739815,-73.980715,40.755383,6.5,0
265,VTS,2009/1/5 8:09,2009/1/5 8:08,4,1.05,-74.002577,40.723797,-73.990523,40.731352,5.7,0
266,CMT,2009/1/5 8:54,2009/1/5 9:08,1,2.4,-73.98602,40.76637,-73.990928,40.740035,10.1,0
267,CMT,2009/1/5 9:02,2009/1/5 9:19,1,2.9,-73.993411,40.750146,-74.004663,40.716081,10.9,0
268,VTS,2009/1/5 9:07,2009/1/5 9:24,5,5.12,-73.958947,40.800843,-73.993918,40.737622,14.5,3
269,CMT,2009/1/5 9:54,2009/1/5 9:59,1,1.2,-73.960486,40.769941,-73.948414,40.782996,5.3,0
270,VTS,2009/1/5 11:08,2009/1/5 11:21,1,6.78,-73.945772,40.752587,-73.97129,40.761525,18.5,4.62
271,VTS,2009/1/5 11:25,2009/1/5 11:31,1,0.55,-73.976448,40.752068,-73.979028,40.756153,4.5,0
272,CMT,2009/1/5 12:01,2009/1/5 12:03,1,0.9,-73.9863,40.772099,-73.986563,40.762506,4.5,0
273,CMT,2009/1/5 12:44,2009/1/5 12:48,1,0.6,-73.95142,40.769896,-73.955826,40.767686,4.5,0
274,CMT,2009/1/5 12:46,2009/1/5 12:53,1,1,-73.974882,40.761439,-73.986885,40.76753,5.7,0
275,CMT,2009/1/5 13:26,2009/1/5 14:00,2,18.3,-73.975289,40.765109,-74.177836,40.690144,57.1,0
276,VTS,2009/1/5 13:50,2009/1/5 13:53,1,0.89,-73.959255,40.771702,-73.968552,40.770318,4.5,0
277,VTS,2009/1/5 13:54,2009/1/5 14:08,2,3.29,-74.001753,40.71504,-73.985422,40.755892,10.9,0
278,CMT,2009/1/5 14:03,2009/1/5 14:10,1,1.5,-73.967596,40.757703,-73.974863,40.741998,5.7,0
279,CMT,2009/1/5 14:14,2009/1/5 14:28,1,4.9,-73.958614,40.760146,-74.002236,40.726099,14.1,2.82
280,VTS,2009/1/5 14:34,2009/1/5 14:41,5,1.76,-73.97054,40.764663,-73.980783,40.782583,6.5,0
281,CMT,2009/1/5 14:43,2009/1/5 14:54,1,2.5,-73.978089,40.734445,-73.973447,40.762988,8.9,2
282,CMT,2009/1/5 15:02,2009/1/5 15:16,1,1.5,-73.989992,40.752313,-73.975338,40.755216,8.5,0
283,VTS,2009/1/5 15:47,2009/1/5 16:06,2,9.6,-73.983898,40.749013,-73.861745,40.768363,22.9,0
284,VTS,2009/1/5 15:51,2009/1/5 15:54,2,0.74,-73.959527,40.777162,-73.95535,40.785558,4.1,0
285,CMT,2009/1/5 16:00,2009/1/5 16:11,1,2.1,-73.956672,40.775015,-73.984576,40.779936,8.9,0
286,CMT,2009/1/5 16:15,2009/1/5 16:19,1,0.8,-73.996494,40.725222,-73.989861,40.734717,5.5,0
287,CMT,2009/1/5 16:30,2009/1/5 16:39,1,1.6,-73.980779,40.779805,-73.966905,40.766703,8.3,0
288,VTS,2009/1/5 16:57,2009/1/5 17:03,2,1.39,-73.988513,40.734757,-73.97806,40.751345,6.9,0
289,VTS,2009/1/5 17:26,2009/1/5 17:31,5,0.84,-73.977625,40.754388,-73.990438,40.756665,4.9,0
290,CMT,2009/1/5 17:29,2009/1/5 17:39,1,1.6,-73.985556,40.717954,-73.991687,40.732114,8.3,0
291,DDS,2009/1/5 18:23,2009/1/5 18:33,1,1.7,-73.976186,40.788856,-73.951597,40.77438,7.3,0
292,DDS,2009/1/5 19:13,2009/1/5 19:21,2,1.4,-73.982368,40.751311,-73.967089,40.760783,6.5,0
293,VTS,2009/1/5 19:28,2009/1/5 19:35,1,1.81,-73.997833,40.764702,-73.98008,40.777412,6.5,0
294,VTS,2009/1/5 19:32,2009/1/5 19:39,1,2.39,-73.976125,40.755188,-73.999952,40.743545,9.3,0
295,CMT,2009/1/5 19:32,2009/1/5 19:33,1,0,-74.036764,40.722989,-74.036764,40.722989,60,0
296,DDS,2009/1/5 19:45,2009/1/5 19:52,1,0.9,-73.976043,40.760263,-73.977109,40.748621,5.3,0
297,CMT,2009/1/5 19:46,2009/1/5 19:56,2,3.4,-73.917961,40.743292,-73.971271,40.75572,11,0
298,VTS,2009/1/5 19:48,2009/1/5 20:13,2,10.8,-73.87602,40.772082,-73.92251,40.699808,26.1,0
299,VTS,2009/1/5 19:50,2009/1/5 20:00,2,2.39,-73.977817,40.787397,-73.990352,40.760782,8.5,0
300,CMT,2009/1/5 20:11,2009/1/5 20:15,1,1.1,-73.972434,40.749804,-73.984829,40.739581,5.4,0
301,VTS,2009/1/5 20:12,2009/1/5 20:18,1,3.3,-73.992887,40.742497,-73.98824,40.779288,10.1,2
302,CMT,2009/1/5 20:13,2009/1/5 20:44,1,15.2,-73.999958,40.723197,-73.847745,40.813037,35.4,0
303,VTS,2009/1/5 20:14,2009/1/5 20:18,1,1.89,-73.973902,40.759425,-73.99711,40.751518,6.9,1
304,VTS,2009/1/5 20:46,2009/1/5 20:55,1,1.66,-73.966525,40.764403,-73.978072,40.777962,6.9,0
305,VTS,2009/1/5 20:52,2009/1/5 21:00,1,1.21,-73.992407,40.753382,-73.976372,40.744097,6.1,0
306,VTS,2009/1/5 20:57,2009/1/5 21:06,5,2.2,-73.967955,40.762632,-73.985935,40.735137,8.1,3
307,CMT,2009/1/5 20:58,2009/1/5 21:03,1,0.9,-73.975816,40.754979,-73.967554,40.766868,5.4,0
308,VTS,2009/1/5 21:14,2009/1/5 21:19,1,1.9,-73.9977,40.755838,-73.975703,40.761155,6.5,0
309,CMT,2009/1/5 21:20,2009/1/5 21:27,1,2.4,-74.010001,40.720423,-73.990846,40.745482,8.2,1
310,CMT,2009/1/5 21:25,2009/1/5 21:36,1,3,-73.978715,40.764172,-73.993664,40.729054,9.8,1.47
311,DDS,2009/1/5 21:26,2009/1/5 21:42,1,7.4,-73.958301,40.775564,-74.009966,40.705067,18.5,3.8
312,VTS,2009/1/5 22:08,2009/1/5 22:15,2,3.58,-73.991345,40.723802,-74.009057,40.703863,10.5,0
313,VTS,2009/1/5 22:14,2009/1/5 22:17,1,1.33,-73.986322,40.726323,-73.974385,40.742747,4.9,1.4
314,VTS,2009/1/5 22:24,2009/1/5 22:30,1,1.67,-73.987733,40.763475,-73.988322,40.74879,6.1,0
315,VTS,2009/1/5 22:26,2009/1/5 22:33,5,2.38,-73.980178,40.780487,-73.949727,40.785337,7.7,0
316,VTS,2009/1/5 22:49,2009/1/5 22:56,2,2.39,-73.952152,40.783617,-73.971935,40.754498,7.7,0
317,VTS,2009/1/5 23:12,2009/1/5 23:19,1,2.23,-73.998063,40.718167,-73.993788,40.69562,7.7,0
318,CMT,2009/1/5 23:16,2009/1/5 23:24,2,3,-74.004461,40.742154,-73.978359,40.772955,9.4,0
319,CMT,2009/1/5 23:27,2009/1/5 23:32,1,1.6,-73.965248,40.796065,-73.950742,40.794198,6.6,0
320,VTS,2009/1/5 23:32,2009/1/5 23:42,1,4.47,-73.983658,40.746943,-73.956423,40.799917,11.3,0
321,DDS,2009/1/5 23:36,2009/1/5 23:44,1,1,-73.994236,40.760872,-73.977844,40.754397,5.7,0
322,CMT,2009/1/6 0:02,2009/1/6 0:23,1,12.7,-73.955116,40.777676,-73.83279,40.706474,29,7.25
323,CMT,2009/1/6 0:44,2009/1/6 0:55,1,3.3,-74.005676,40.740594,-73.964915,40.755707,11,0
324,CMT,2009/1/6 0:52,2009/1/6 0:54,1,0.3,-73.989128,40.758246,-73.983933,40.759838,3.8,0
325,CMT,2009/1/6 1:18,2009/1/6 1:20,1,0.5,-73.997246,40.747204,-73.997363,40.74181,3.8,0
326,VTS,2009/1/6 2:17,2009/1/6 2:21,2,1.47,-73.973268,40.744145,-73.967167,40.759095,5.3,0
327,CMT,2009/1/6 2:28,2009/1/6 2:41,1,4.3,-73.955771,40.77239,-74.004276,40.74056,13,0
328,CMT,2009/1/6 2:57,2009/1/6 3:08,2,3.7,-74.004263,40.737589,-73.963832,40.770959,11.4,0
329,VTS,2009/1/6 4:53,2009/1/6 4:58,1,1.3,-73.993942,40.751547,-73.9771,40.753977,5.7,0
330,DDS,2009/1/6 7:25,2009/1/6 7:28,1,0.8,-73.990114,40.756836,-73.982653,40.767133,4.1,0
331,VTS,2009/1/6 7:39,2009/1/6 7:41,1,0.46,-74.005138,40.719083,-74.007748,40.724692,3.7,0
332,CMT,2009/1/6 8:17,2009/1/6 8:24,1,1.7,-73.957538,40.770008,-73.974166,40.74985,6.5,0
333,CMT,2009/1/6 8:22,2009/1/6 8:47,1,8.4,-73.960239,40.772884,-73.989216,40.692125,22.5,0
334,CMT,2009/1/6 8:33,2009/1/6 8:45,1,1.4,-73.980965,40.74461,-73.989007,40.758608,7.7,0
335,CMT,2009/1/6 8:44,2009/1/6 9:06,1,4.2,-73.970907,40.763318,-74.006865,40.71822,14.5,0
336,VTS,2009/1/6 8:47,2009/1/6 9:05,1,2.84,-74.007657,40.73216,-73.979503,40.761528,10.5,0
337,VTS,2009/1/6 8:50,2009/1/6 8:53,1,0.69,-73.952025,40.7728,-73.954605,40.780088,4.1,0
338,VTS,2009/1/6 9:41,2009/1/6 10:07,5,2.8,-73.993605,40.749762,-73.964775,40.772898,14.5,0
339,VTS,2009/1/6 10:08,2009/1/6 10:14,3,1.21,-73.953017,40.768185,-73.958068,40.779838,5.3,0
340,VTS,2009/1/6 11:22,2009/1/6 11:35,1,1.92,-73.991797,40.751513,-73.990258,40.731817,8.1,0
341,VTS,2009/1/6 11:24,2009/1/6 11:30,1,0.83,-73.971457,40.766237,-73.978695,40.756262,5.3,0
342,CMT,2009/1/6 11:46,2009/1/6 12:17,2,4.7,-73.962446,40.778756,-73.995838,40.72186,18.1,0
343,VTS,2009/1/6 11:49,2009/1/6 11:56,2,0.82,-73.98153,40.780405,-73.987053,40.77565,5.3,0
344,CMT,2009/1/6 11:49,2009/1/6 11:57,1,1.4,-73.981868,40.762421,-74.000672,40.757998,6.5,0.97
345,VTS,2009/1/6 12:01,2009/1/6 12:11,1,2.21,-73.97674,40.785365,-73.961467,40.812013,8.1,0
346,CMT,2009/1/6 12:30,2009/1/6 12:31,2,0.5,-73.992695,40.748368,-73.993219,40.742835,3.3,0
347,VTS,2009/1/6 12:41,2009/1/6 13:00,5,3.89,-73.970615,40.788593,-73.993138,40.742935,12.9,0
348,VTS,2009/1/6 13:17,2009/1/6 13:18,5,2.66,-73.968767,40.76128,-73.997077,40.739778,10.5,3
349,CMT,2009/1/6 13:25,2009/1/6 13:33,1,1.8,-73.986392,40.739947,-73.966321,40.753745,6.9,0
350,VTS,2009/1/6 13:33,2009/1/6 13:55,2,2.54,-73.977673,40.753977,-73.959313,40.783415,12.1,0
351,CMT,2009/1/6 13:53,2009/1/6 14:08,1,5.1,-73.788507,40.641396,-73.753812,40.683769,15.3,0
352,CMT,2009/1/6 14:12,2009/1/6 14:18,1,0.6,-73.98698,40.738885,-73.992219,40.740624,4.9,0
353,VTS,2009/1/6 14:16,2009/1/6 14:31,5,2.75,-73.958333,40.76228,-73.990668,40.751082,10.5,0
354,CMT,2009/1/6 14:33,2009/1/6 14:39,1,0.8,-74.004834,40.741599,-73.993522,40.74067,5.7,0
355,CMT,2009/1/6 15:03,2009/1/6 15:08,3,0.9,-73.951818,40.733697,-73.951818,40.733697,4.9,0
356,CMT,2009/1/6 15:27,2009/1/6 15:31,2,1.1,-73.968326,40.762336,-73.971719,40.750535,4.9,0
357,CMT,2009/1/6 15:33,2009/1/6 15:44,2,1.7,-73.994001,40.751424,-73.975122,40.761973,8.1,0
358,VTS,2009/1/6 15:36,2009/1/6 15:50,2,5.37,-74.005855,40.706922,-73.975672,40.757213,14.9,0
359,VTS,2009/1/6 15:42,2009/1/6 15:57,4,2.32,-73.953273,40.778178,-73.978233,40.756502,10.9,0
360,VTS,2009/1/6 15:58,2009/1/6 16:11,1,3.01,-73.978687,40.754063,-73.956432,40.781283,10.1,0
361,VTS,2009/1/6 16:09,2009/1/6 16:33,1,3.61,-73.972937,40.786898,-73.975182,40.752353,14.5,0
362,CMT,2009/1/6 16:27,2009/1/6 16:56,1,12.4,-73.789178,40.641811,-73.867155,40.768779,29.9,0
363,CMT,2009/1/6 16:30,2009/1/6 16:36,1,1,-73.948951,40.77671,-73.960941,40.772058,6.3,0
364,VTS,2009/1/6 16:35,2009/1/6 16:38,1,0.8,-73.973378,40.738472,-73.970048,40.748657,4.1,0
365,CMT,2009/1/6 16:48,2009/1/6 16:57,1,1.6,-73.970166,40.784291,-73.964376,40.767422,7.9,0
366,DDS,2009/1/6 17:00,2009/1/6 17:01,1,0.3,-73.997339,40.741607,-74.002954,40.743993,2.9,0
367,DDS,2009/1/6 17:37,2009/1/6 17:48,2,2.3,-73.959864,40.77951,-73.988598,40.774236,8.1,0
368,VTS,2009/1/6 17:43,2009/1/6 17:53,1,1.94,-73.976112,40.764407,-73.97971,40.743723,7.7,0
369,VTS,2009/1/6 17:48,2009/1/6 17:55,1,0.85,-73.974248,40.756825,-73.980275,40.749165,5.7,0
370,VTS,2009/1/6 17:54,2009/1/6 18:06,2,1.78,-73.983193,40.730543,-73.992317,40.747548,8.5,0
371,CMT,2009/1/6 17:54,2009/1/6 18:09,1,1.7,-73.973941,40.7504,-73.99394,40.759824,9.9,0
372,CMT,2009/1/6 18:12,2009/1/6 18:22,1,1.9,-73.976744,40.756765,-73.956453,40.775396,9.1,0
373,VTS,2009/1/6 18:25,2009/1/6 18:40,5,2.06,-73.974207,40.75146,-73.993782,40.729108,9.7,0
374,VTS,2009/1/6 18:31,2009/1/6 18:40,1,1.55,-73.97618,40.756445,-73.990407,40.740333,6.5,0
375,CMT,2009/1/6 18:50,2009/1/6 18:56,1,1.5,-73.982184,40.773863,-73.968662,40.786377,7.1,1.06
376,VTS,2009/1/6 19:00,2009/1/6 19:03,1,0.68,-73.980185,40.783837,-73.986115,40.777825,4.1,0
377,VTS,2009/1/6 19:04,2009/1/6 19:20,1,2.62,-73.98953,40.735778,-73.98819,40.764012,10.9,2
378,VTS,2009/1/6 19:16,2009/1/6 19:35,1,4.06,-73.987633,40.757563,-74.01746,40.710575,13.3,0
379,VTS,2009/1/6 19:37,2009/1/6 19:35,4,0.91,-73.979308,40.76703,-73.98771,40.758843,4.5,0
380,CMT,2009/1/6 19:39,2009/1/6 19:43,1,1,-73.844373,40.720905,-73.856528,40.714473,5.9,1.1
381,CMT,2009/1/6 19:53,2009/1/6 20:07,1,2.5,-73.960668,40.770457,-73.992574,40.759206,10.3,0
382,CMT,2009/1/6 20:03,2009/1/6 20:05,1,0.4,-73.994844,40.740343,-73.989032,40.741338,3.8,0
383,VTS,2009/1/6 20:14,2009/1/6 20:31,2,3.61,-73.976692,40.758842,-74.003267,40.715707,12.1,0
384,VTS,2009/1/6 20:16,2009/1/6 20:35,1,5.54,-73.98842,40.734672,-73.983698,40.668393,15.3,0
385,CMT,2009/1/6 20:51,2009/1/6 21:05,1,2.6,-73.972798,40.743543,-74.007284,40.740027,10.2,0
386,VTS,2009/1/6 21:04,2009/1/6 21:12,1,2.12,-73.983847,40.737962,-73.96498,40.763827,7.3,0
387,VTS,2009/1/6 21:14,2009/1/6 21:32,5,6.1,-73.991435,40.735182,-73.962858,40.80499,16.5,3.4
388,VTS,2009/1/6 21:14,2009/1/6 21:17,1,0.99,-73.984092,40.754643,-73.970007,40.753168,6.1,1
389,VTS,2009/1/6 21:17,2009/1/6 21:36,1,4.55,-73.981627,40.768632,-73.990082,40.717672,14.5,2
390,VTS,2009/1/6 21:37,2009/1/6 21:44,1,1.39,-73.985177,40.719012,-74.004157,40.721038,6.1,0
391,VTS,2009/1/6 22:02,2009/1/6 22:12,1,2.58,-73.981198,40.764053,-73.952278,40.781503,8.9,0
392,CMT,2009/1/6 22:03,2009/1/6 22:07,1,0.7,-74.004035,40.748056,-73.992459,40.745211,5.4,1.5
393,CMT,2009/1/6 22:06,2009/1/6 22:14,2,1.7,-73.985357,40.719162,-73.988637,40.736419,7.8,0
394,VTS,2009/1/6 22:38,2009/1/6 23:02,2,11.27,-73.978125,40.764405,-73.862398,40.76843,26.9,0
395,CMT,2009/1/6 22:41,2009/1/6 22:57,1,4.3,-73.979349,40.727674,-73.987418,40.77076,13.4,0
396,VTS,2009/1/6 22:48,2009/1/6 22:52,5,0.92,-73.982593,40.742673,-73.97426,40.74839,4.9,0
397,DDS,2009/1/6 22:55,2009/1/6 23:03,1,1.9,-73.961475,40.760352,-73.958964,40.780784,7.3,0
398,VTS,2009/1/6 23:48,2009/1/6 23:54,1,1.16,-73.985567,40.722893,-73.983272,40.73482,5.3,0
399,CMT,2009/1/7 0:17,2009/1/7 0:20,1,1,-73.974812,40.755322,-73.973465,40.74793,5,0
400,VTS,2009/1/7 1:13,2009/1/7 1:21,1,2.62,-73.941225,40.71476,-73.985663,40.717948,8.5,0
401,CMT,2009/1/7 2:40,2009/1/7 2:40,1,0,-73.900707,40.757759,-73.900707,40.757759,3,0
402,VTS,2009/1/7 2:58,2009/1/7 3:03,5,0.74,-73.891497,40.748545,-73.903713,40.746835,4.5,0
403,VTS,2009/1/7 5:16,2009/1/7 5:24,5,1.42,-73.980913,40.737902,-73.99435,40.750155,6.5,0
404,CMT,2009/1/7 6:05,2009/1/7 6:37,1,16,-73.980604,40.748193,-73.982819,40.604324,36.1,0
405,VTS,2009/1/7 7:29,2009/1/7 7:37,1,1.51,-73.985957,40.726695,-73.985627,40.742118,6.5,0
406,VTS,2009/1/7 8:38,2009/1/7 8:43,5,0.68,-73.97089,40.757312,-73.978738,40.751427,4.5,0
407,CMT,2009/1/7 8:42,2009/1/7 8:56,1,3,-73.961776,40.768288,-73.996513,40.752988,10.1,0
408,CMT,2009/1/7 8:49,2009/1/7 9:00,2,1.7,-73.989946,40.729664,-74.00876,40.720114,8.1,0
409,VTS,2009/1/7 8:50,2009/1/7 9:11,4,3.09,-73.99122,40.701983,-74.007047,40.7153,11.7,0
410,CMT,2009/1/7 9:07,2009/1/7 9:23,1,1.4,-73.968647,40.768228,-73.984639,40.755856,9.7,0
411,CMT,2009/1/7 9:08,2009/1/7 9:15,1,0.3,-73.965496,40.759661,-73.972369,40.757695,4.9,0
412,CMT,2009/1/7 9:11,2009/1/7 9:38,1,4.2,-73.983396,40.743867,-73.976522,40.790846,16.1,2
413,CMT,2009/1/7 9:17,2009/1/7 9:42,1,1.8,-73.957283,40.77444,-73.977695,40.760026,12.9,1.93
414,VTS,2009/1/7 9:40,2009/1/7 9:51,1,1.45,-73.978077,40.752247,-74.00074,40.75819,7.7,0
415,CMT,2009/1/7 9:40,2009/1/7 9:56,1,2.4,-73.986423,40.766449,-73.990684,40.740352,10.5,0
416,DDS,2009/1/7 9:42,2009/1/7 9:57,1,2,-73.97891,40.762846,-73.990754,40.738844,9.3,0
417,CMT,2009/1/7 10:35,2009/1/7 10:50,1,2.4,-73.975212,40.792882,-73.946251,40.779037,10.1,1.51
418,DDS,2009/1/7 12:08,2009/1/7 12:17,1,1.8,-73.972585,40.785896,-73.964389,40.807188,6.9,0
419,CMT,2009/1/7 12:11,2009/1/7 12:37,1,3.9,-74.002251,40.719552,-73.985201,40.75835,15.3,0
420,CMT,2009/1/7 12:21,2009/1/7 12:27,1,0.3,-73.971899,40.757334,-73.977121,40.759427,4.9,0
421,CMT,2009/1/7 12:32,2009/1/7 12:44,1,1,-73.960946,40.774855,-73.971436,40.763996,7.3,0
422,CMT,2009/1/7 13:18,2009/1/7 13:28,4,1.7,-73.986729,40.758381,-74.004252,40.740529,7.3,0
423,DDS,2009/1/7 13:45,2009/1/7 14:00,2,5,-74.010131,40.703668,-74.008378,40.704834,13.7,0
424,CMT,2009/1/7 14:08,2009/1/7 14:14,3,1,-73.986783,40.747313,-73.981622,40.759251,5.3,1.32
425,CMT,2009/1/7 14:40,2009/1/7 14:58,1,2.9,-73.990304,40.756594,-73.969321,40.79122,11.7,2
426,DDS,2009/1/7 14:46,2009/1/7 15:08,1,1,-73.965004,40.759689,-73.983576,40.766182,11.3,0
427,CMT,2009/1/7 15:02,2009/1/7 15:07,1,0.7,-73.958881,40.780749,-73.954656,40.774086,4.5,0
428,CMT,2009/1/7 15:21,2009/1/7 15:27,2,0.8,-73.984409,40.759933,-73.990264,40.752406,5.3,0
429,CMT,2009/1/7 15:53,2009/1/7 16:04,1,1.8,-73.959208,40.759557,-73.944406,40.775672,7.7,0
430,DDS,2009/1/7 16:20,2009/1/7 16:30,2,2,-73.969174,40.798399,-73.960267,40.779761,8.1,0
431,DDS,2009/1/7 16:30,2009/1/7 16:46,2,2,-73.988669,40.722377,-73.971874,40.745733,7.7,10
432,CMT,2009/1/7 17:02,2009/1/7 17:09,1,1.3,-73.993895,40.741356,-73.989216,40.75608,7.1,0
433,CMT,2009/1/7 17:06,2009/1/7 17:14,2,1.6,-73.972321,40.756402,-73.988304,40.743377,7.5,1
434,CMT,2009/1/7 17:12,2009/1/7 17:27,1,2.1,-73.980207,40.738747,-73.984253,40.75928,10.7,0
435,VTS,2009/1/7 17:17,2009/1/7 17:27,1,1.3,-74.003245,40.731495,-73.98911,40.720165,6.9,0
436,DDS,2009/1/7 17:55,2009/1/7 18:01,1,1.5,-73.960977,40.812139,-73.949015,40.828535,5.7,0
437,CMT,2009/1/7 18:13,2009/1/7 18:20,1,0.6,-74.001391,40.721241,-73.991534,40.715914,6.7,0
438,VTS,2009/1/7 18:46,2009/1/7 18:53,4,1,-73.97794,40.752615,-73.99042,40.750917,5.3,0
439,CMT,2009/1/7 18:46,2009/1/7 18:52,1,1.3,-74.003071,40.715731,-74.005757,40.733034,6.7,0
440,VTS,2009/1/7 19:06,2009/1/7 19:18,1,2.39,-73.973628,40.763805,-73.999803,40.744155,9.7,1
441,CMT,2009/1/7 19:10,2009/1/7 19:23,1,1.8,-73.980323,40.752312,-73.961266,40.774695,9.9,0
442,DDS,2009/1/7 19:18,2009/1/7 19:33,1,1.2,-73.969221,40.763886,-73.981705,40.77377,8.1,0
443,CMT,2009/1/7 19:18,2009/1/7 19:31,1,2.7,-73.993645,40.729136,-73.98446,40.758455,10.3,0
444,VTS,2009/1/7 19:53,2009/1/7 19:53,1,0.12,-73.957092,40.780215,-73.957892,40.779082,45,0
445,CMT,2009/1/7 19:53,2009/1/7 20:01,1,1.2,-73.979449,40.75931,-73.99041,40.750986,7,1.05
446,CMT,2009/1/7 19:59,2009/1/7 20:03,1,1,-74.004866,40.731601,-74.003369,40.722186,5.5,0
447,CMT,2009/1/7 20:13,2009/1/7 20:28,1,2.6,-73.982589,40.750977,-73.988262,40.721357,10.6,0
