raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1651,2,2015/2/22 12:02,2015/2/22 12:07,1,0.92,-73.96508026,40.76926041,-73.95635986,40.78123093,6,0
1652,2,2015/2/22 12:26,2015/2/22 12:40,1,3.43,-74.00668335,40.70563126,-73.98439789,40.72816086,13.5,0
1653,2,2015/2/22 13:11,2015/2/22 13:16,5,0.91,-73.99429321,40.74187088,-74.00534058,40.74022675,5.5,1.26
1654,2,2015/2/22 13:20,2015/2/22 13:27,1,1.12,-73.98203278,40.73204803,-73.99065399,40.74210739,7,1.95
1655,2,2015/2/22 13:22,2015/2/22 13:36,5,2.77,-73.9834137,40.75531006,-73.97463989,40.79011917,12,1
1656,2,2015/2/22 13:46,2015/2/22 14:05,1,3.08,-73.99195099,40.74960709,-73.95710754,40.76626968,14,2.5
1657,2,2015/2/22 13:56,2015/2/22 14:16,1,4.83,-73.97445679,40.75112152,-73.9382019,40.76044083,17.5,0
1658,1,2015/2/22 14:23,2015/2/22 14:41,3,6.5,-73.9609375,40.76114273,-74.01746368,40.70675278,21.5,6.65
1659,2,2015/2/22 14:30,2015/2/22 14:39,1,1.94,-73.99289703,40.72329712,-73.98028564,40.74285126,9,1.96
1660,2,2015/2/22 15:35,2015/2/22 15:41,2,1.1,-73.98896027,40.7439537,-73.98204803,40.73437881,5.5,1.58
1661,1,2015/2/22 15:45,2015/2/22 15:52,1,1.5,-73.99777985,40.75660324,-73.97760773,40.75865936,7.5,1.65
1662,1,2015/2/22 16:07,2015/2/22 16:14,2,1.6,-73.99137878,40.74486923,-73.99729156,40.76174545,7.5,1.5
1663,1,2015/2/22 16:35,2015/2/22 16:40,1,0.8,-73.96270752,40.77548981,-73.94954681,40.77357483,5.5,1
1664,1,2015/2/22 17:14,2015/2/22 17:30,1,1.3,-73.98818207,40.72881699,-74.00939178,40.73252869,10.5,2.25
1665,1,2015/2/22 17:24,2015/2/22 17:31,1,1.3,-73.96855927,40.78754425,-73.98239899,40.77407074,7,0
1666,1,2015/2/22 17:32,2015/2/22 17:58,4,4.6,-73.99732208,40.71347046,-73.98069,40.76357269,19.5,4.06
1667,1,2015/2/22 17:41,2015/2/22 17:48,1,0.4,-73.97203064,40.7947464,-73.97274017,40.79021454,6,0
1668,1,2015/2/22 18:11,2015/2/22 18:30,1,3,-74.01281738,40.70596313,-73.99230957,40.73538208,14.5,3.06
1669,1,2015/2/22 18:15,2015/2/22 18:19,1,0.5,-73.95946503,40.78014755,-73.95469666,40.78634644,4.5,0
1670,1,2015/2/22 18:20,2015/2/22 18:35,1,2.3,-73.96391296,40.76137161,-73.98609924,40.73283386,12,3.2
1671,2,2015/2/22 18:23,2015/2/22 18:27,1,0.77,-73.95852661,40.77798843,-73.96328735,40.76914215,5,0
1672,1,2015/2/22 18:45,2015/2/22 18:53,1,1.9,-73.96748352,40.76331329,-73.98545074,40.73967743,8,2.2
1673,2,2015/2/22 18:49,2015/2/22 18:55,1,0.99,-73.97541809,40.76277161,-73.96221161,40.76361847,6,1.36
1674,1,2015/2/22 18:50,2015/2/22 19:08,2,3.8,-73.96427917,40.75651932,-73.9709549,40.79685211,15.5,3
1675,1,2015/2/22 18:56,2015/2/22 19:02,2,0.9,-73.97361755,40.76470947,-73.98608398,40.76142502,6,1.35
1676,2,2015/2/22 19:09,2015/2/22 19:36,2,7.24,-73.99421692,40.72468567,-73.94371033,40.79449844,24.5,1.5
1677,1,2015/2/22 19:16,2015/2/22 19:28,1,2.1,-73.98628998,40.77206039,-73.96723938,40.75670624,10,1
1678,1,2015/2/22 19:55,2015/2/22 20:02,2,1.4,-73.98561859,40.74407578,-73.97758484,40.76136017,7,1
1679,2,2015/2/22 20:18,2015/2/22 20:37,1,8.49,-73.99661255,40.74280167,-73.86656952,40.72175217,25,3
1680,2,2015/2/22 20:34,2015/2/22 20:41,6,2.64,-73.95622253,40.77193832,-73.98032379,40.73868179,9.5,0
1681,2,2015/2/22 20:35,2015/2/22 20:40,1,1.01,-73.98592377,40.73104095,-73.99673462,40.72379684,5.5,1.36
1682,1,2015/2/22 20:42,2015/2/22 20:58,1,3.9,-73.97335052,40.76350021,-73.94864655,40.72704315,15,0
1683,2,2015/2/22 20:45,2015/2/22 20:58,1,2.32,-74.00708008,40.74488831,-73.99256897,40.72412109,10.5,2.95
1684,1,2015/2/22 21:23,2015/2/22 21:29,1,1.4,-73.97128296,40.79792023,-73.95472717,40.80753326,6.5,1.56
1685,1,2015/2/22 21:37,2015/2/22 21:55,1,3.6,-73.99107361,40.75017929,-74.01755524,40.71032333,15,3.25
1686,1,2015/2/22 22:06,2015/2/22 22:12,1,1,-73.99275208,40.7372551,-73.98487854,40.74233627,6,1.45
1687,1,2015/2/22 22:11,2015/2/22 22:24,1,2.7,-73.99134827,40.74986649,-73.99333954,40.71925735,11.5,1
1688,1,2015/2/22 22:16,2015/2/22 22:25,1,1.8,-74.00774384,40.7247963,-73.99000549,40.73339844,8.5,2.45
1689,2,2015/2/22 22:37,2015/2/22 22:53,2,4.19,-73.98525238,40.75206757,-74.01036072,40.70324326,15,1
1690,2,2015/2/23 1:15,2015/2/23 1:23,6,1.48,-73.99940491,40.7340889,-73.99468231,40.71960449,7.5,0
1691,2,2015/2/23 5:10,2015/2/23 5:13,6,0.66,-73.97239685,40.79360962,-73.96994019,40.80146027,5,0
1692,1,2015/2/23 5:47,2015/2/23 5:51,2,0.9,-74.0038681,40.73833847,-73.99471283,40.75035477,5,0.63
1693,1,2015/2/23 5:58,2015/2/23 6:21,1,10.8,-73.9998703,40.74346542,-73.86475372,40.77024078,31.5,5
1694,1,2015/2/23 6:13,2015/2/23 6:26,1,4.3,-73.97814178,40.77848434,-73.98726654,40.72912216,15,3.15
1695,1,2015/2/23 6:57,2015/2/23 7:04,1,1.3,-73.97577667,40.74393845,-73.99407959,40.74622345,7,1.55
1696,2,2015/2/23 7:35,2015/2/23 8:11,1,11.27,-73.86586761,40.77116394,-73.98332977,40.76319885,36,10.53
1697,2,2015/2/23 8:08,2015/2/23 8:16,1,1.2,-73.97483063,40.75900269,-73.95954895,40.76034164,7,0
1698,1,2015/2/23 8:23,2015/2/23 8:27,2,0.5,-73.97518921,40.76532745,-73.96925354,40.76106262,4.5,0
1699,2,2015/2/23 8:25,2015/2/23 8:38,1,2.19,-73.99494171,40.73401642,-74.01351166,40.71522141,11,2.36
1700,2,2015/2/23 8:35,2015/2/23 8:55,6,2.98,-73.97838593,40.74808121,-73.95546722,40.78237152,15,1
1701,2,2015/2/23 8:55,2015/2/23 9:07,1,1.04,-73.99416351,40.75576782,-74.00019073,40.76207352,8.5,0
1702,2,2015/2/23 9:00,2015/2/23 9:10,1,1.22,-73.99205017,40.74424744,-73.9786911,40.75384903,8,1.76
1703,1,2015/2/23 9:23,2015/2/23 9:28,1,1,-74.00562286,40.7172966,-74.01530457,40.71120834,6,0
1704,1,2015/2/23 10:01,2015/2/23 10:15,1,1.8,-73.96992493,40.78531265,-73.96739197,40.7660141,11,2.36
1705,2,2015/2/23 10:36,2015/2/23 10:41,1,0.65,-74.01728058,40.70724869,-74.01337433,40.7088623,5.5,0
1706,1,2015/2/23 10:57,2015/2/23 11:08,1,1.6,-73.96350098,40.76573563,-73.94636536,40.78060532,9,0
1707,2,2015/2/23 11:10,2015/2/23 11:32,5,1.81,-73.99204254,40.72555923,-73.97595215,40.74863052,14.5,3.06
1708,1,2015/2/23 11:11,2015/2/23 11:16,1,0.5,-73.9478302,40.78717422,-73.95068359,40.79078293,5,0
1709,2,2015/2/23 11:35,2015/2/23 12:01,1,9.39,-73.97583771,40.72845078,-73.87094116,40.77408981,31,7.43
1710,1,2015/2/23 11:50,2015/2/23 12:00,2,0.7,-73.94722748,40.77603149,-73.95823669,40.77984619,7.5,0
1711,2,2015/2/23 12:12,2015/2/23 12:20,1,1.17,-73.97354126,40.77966309,-73.96286774,40.7752037,7.5,2.08
1712,1,2015/2/23 12:19,2015/2/23 12:36,1,3.3,-73.95566559,40.7726593,-73.94352722,40.81031799,13.5,0
1713,2,2015/2/23 12:25,2015/2/23 12:32,1,0.95,-73.98841095,40.74388123,-74.00314331,40.74913788,6.5,1.46
1714,2,2015/2/23 12:46,2015/2/23 13:00,5,1.92,-73.96686554,40.75297165,-73.96406555,40.77380753,11,0
1715,2,2015/2/23 13:04,2015/2/23 13:34,1,10.41,-73.86365509,40.76964951,-73.97841644,40.77798843,32.5,7.73
1716,2,2015/2/23 13:17,2015/2/23 13:53,1,5.07,-73.91253662,40.73019409,-73.98345947,40.72195053,52,10.56
1717,1,2015/2/23 13:21,2015/2/23 13:37,1,1.7,-73.99230957,40.75652313,-73.97170258,40.76327133,11.5,3
1718,1,2015/2/23 13:42,2015/2/23 13:48,1,1,-73.96246338,40.77303314,-73.97227478,40.75978088,6.5,0
1719,1,2015/2/23 13:52,2015/2/23 14:06,2,1.5,-73.96608734,40.75844955,-73.98104858,40.74485779,10.5,2.25
1720,2,2015/2/23 13:56,2015/2/23 14:01,1,0.49,-73.9577179,40.77399063,-73.96250153,40.77820969,5,0
1721,1,2015/2/23 13:57,2015/2/23 14:06,1,1.2,-73.96115112,40.7748909,-73.97238922,40.75947189,8,0
1722,2,2015/2/23 14:21,2015/2/23 14:33,1,1.29,-73.97879028,40.76423645,-73.99138641,40.75017166,9,1.96
1723,2,2015/2/23 14:52,2015/2/23 15:27,2,4.3,-73.9763031,40.74497986,-73.9715271,40.79256821,23,0
1724,2,2015/2/23 15:13,2015/2/23 15:15,2,0.64,-73.97000122,40.79447937,-73.96408844,40.80265045,4,0.96
1725,1,2015/2/23 16:13,2015/2/23 16:24,1,1.6,-73.95792389,40.78224182,-73.97738647,40.78107834,8.5,2.05
1726,2,2015/2/23 16:31,2015/2/23 16:43,3,2.66,-74.00271606,40.73937988,-73.98007965,40.77289963,11.5,0
1727,1,2015/2/23 17:07,2015/2/23 18:15,1,19.7,-73.77669525,40.64543915,-74.00780487,40.72480774,52,11.62
1728,1,2015/2/23 17:25,2015/2/23 17:35,2,1.6,-73.96657562,40.79246521,-73.94451904,40.77978134,9,0
1729,2,2015/2/23 17:41,2015/2/23 17:47,5,1.26,-74.00531006,40.72769165,-73.9945755,40.73673248,6.5,1.66
1730,2,2015/2/23 17:47,2015/2/23 17:51,1,0.75,-73.96617126,40.75701523,-73.97251892,40.75111771,5,0
1731,2,2015/2/23 17:50,2015/2/23 17:56,1,0.62,-73.96562958,40.76281357,-73.97557068,40.76547623,5,1
1732,2,2015/2/23 17:56,2015/2/23 18:02,1,1.26,-73.9442749,40.78811264,-73.94083405,40.79934311,6,0
1733,1,2015/2/23 18:02,2015/2/23 18:10,1,1.5,-73.96913147,40.76438522,-73.95648956,40.77989197,7.5,1
1734,1,2015/2/23 18:14,2015/2/23 18:20,1,1,-74.01700592,40.70749664,-74.00917816,40.71560287,6,0.1
1735,2,2015/2/23 18:56,2015/2/23 19:00,1,1.04,-73.97483826,40.7779007,-73.96179199,40.77608871,5.5,1
1736,2,2015/2/23 19:00,2015/2/23 19:10,1,2.19,-74.00132751,40.73113251,-73.98976135,40.75600815,9.5,2.26
1737,2,2015/2/23 19:08,2015/2/23 19:14,5,1.24,-73.98492432,40.74213028,-73.97311401,40.75522614,6.5,1.66
1738,1,2015/2/23 19:09,2015/2/23 19:14,1,1,-73.94519043,40.7190361,-73.95783997,40.71696091,6,1.55
1739,1,2015/2/23 19:13,2015/2/23 19:15,1,0.5,-73.99105072,40.75131989,-73.99964905,40.75487518,3.5,0
1740,2,2015/2/23 19:20,2015/2/23 19:24,2,0.83,-73.98635864,40.74296951,-73.97476196,40.74221039,5,0
1741,1,2015/2/23 19:25,2015/2/23 19:33,1,1.3,-74.002388,40.74525452,-74.00442505,40.73331833,7,1.75
1742,1,2015/2/23 19:30,2015/2/23 19:35,2,0.8,-73.99611664,40.68250656,-74.00310516,40.67627716,5,1.36
1743,2,2015/2/23 19:33,2015/2/23 19:38,1,1.01,-73.98570251,40.76219559,-73.99093628,40.75061798,6,1.95
1744,2,2015/2/23 19:45,2015/2/23 20:10,1,10.83,-73.8731308,40.77418137,-73.98236847,40.76834869,32.5,6
1745,2,2015/2/23 19:54,2015/2/23 20:04,1,2.14,-73.97498322,40.76087189,-73.97029877,40.78369141,9,0
1746,1,2015/2/23 19:57,2015/2/23 20:09,1,2,-73.99698639,40.72961426,-73.97861481,40.75066376,10,2.82
1747,1,2015/2/23 20:08,2015/2/23 20:29,1,5.5,-73.98164368,40.76626587,-74.01378632,40.70890045,20.5,0
1748,1,2015/2/23 20:13,2015/2/23 20:42,1,18.2,-73.78980255,40.64358139,-73.99370575,40.74195862,52,11.6
1749,1,2015/2/23 20:25,2015/2/23 20:31,1,0.8,-73.99160004,40.75964737,-73.9905777,40.75074005,6,2
1750,2,2015/2/23 20:30,2015/2/23 20:38,1,1.6,-73.9732666,40.79244614,-73.96286774,40.81129456,8,0
1751,2,2015/2/23 20:31,2015/2/23 20:36,1,0.75,-73.95583344,40.69311142,-73.9509201,40.70055008,5,0
1752,2,2015/2/23 20:51,2015/2/23 21:03,2,1.84,-73.96234894,40.76715088,-73.98503876,40.76261902,10,2.26
1753,2,2015/2/23 21:03,2015/2/23 21:15,1,2.83,-73.96144104,40.80643845,-73.98271179,40.77208328,11.5,2.56
1754,2,2015/2/23 21:13,2015/2/23 21:19,1,1.12,-73.98098755,40.74190521,-73.97744751,40.75429916,6,1.46
1755,2,2015/2/23 21:30,2015/2/23 22:02,1,18.6,-73.78999329,40.64400101,-73.98368835,40.75731277,52,0
1756,2,2015/2/23 21:56,2015/2/23 22:10,1,2.52,-73.99651337,40.75328064,-73.97415161,40.7312088,11.5,2.25
1757,1,2015/2/23 22:16,2015/2/23 22:32,1,3.9,-73.97473907,40.75816727,-74.00844574,40.7122612,14.5,3.15
1758,1,2015/2/23 22:16,2015/2/23 22:43,1,14.8,-73.95196533,40.77774048,-74.0247879,40.62025833,41.5,5
1759,2,2015/2/23 22:23,2015/2/23 22:35,1,2.21,-73.99902344,40.74446869,-73.99646759,40.71905899,10,1
1760,1,2015/2/23 22:27,2015/2/23 22:31,2,0.7,-73.97769928,40.74567032,-73.97221375,40.75380325,4.5,0.5
1761,2,2015/2/23 22:46,2015/2/23 22:49,5,0.93,-73.95436859,40.7742157,-73.94784546,40.78212738,5,1.58
1762,1,2015/2/23 23:08,2015/2/23 23:16,2,1.7,-73.99752808,40.72304535,-73.97982788,40.73948288,8.5,1
1763,2,2015/2/23 23:24,2015/2/23 23:35,3,1.71,-73.98893738,40.7381897,-73.9859314,40.74324036,9.5,1
1764,1,2015/2/23 23:40,2015/2/24 0:01,1,4.7,-73.99568939,40.7247963,-73.93992615,40.68524933,18,4
1765,2,2015/2/24 0:29,2015/2/24 0:49,1,10.47,-73.86277771,40.76885605,-73.9913559,40.7464447,30,6
1766,2,2015/2/24 0:40,2015/2/24 0:49,1,1.35,-73.99993896,40.72835159,-73.98100281,40.72945023,7.5,1.76
1767,1,2015/2/24 0:52,2015/2/24 1:17,1,7.2,-73.99127197,40.74959946,-73.98170471,40.66674805,24.5,5.15
1768,2,2015/2/24 0:56,2015/2/24 1:14,2,11.85,-73.78969574,40.64703751,-73.90195465,40.72102356,33,6.86
1769,2,2015/2/24 1:26,2015/2/24 1:35,1,2.73,-73.98018646,40.75305557,-73.95001221,40.7757225,10,2.26
1770,1,2015/2/24 1:27,2015/2/24 1:49,1,8,-73.99484253,40.76171875,-73.92552948,40.70060349,25,6.3
1771,1,2015/2/24 6:17,2015/2/24 6:56,1,16.5,-73.79024506,40.64620972,-73.98007202,40.75430298,52,0
1772,1,2015/2/24 6:54,2015/2/24 6:57,1,0.5,-73.99198914,40.7503891,-73.98413849,40.75204849,4,1.2
1773,2,2015/2/24 6:58,2015/2/24 7:09,2,2.14,-73.95610046,40.78190231,-73.97520447,40.75537872,10,1.25
1774,1,2015/2/24 7:13,2015/2/24 7:38,1,5.4,-73.95944214,40.77181625,-74.00580597,40.70898438,20,3
1775,2,2015/2/24 7:28,2015/2/24 7:31,1,0.63,-73.98088074,40.74794006,-73.98673248,40.74018097,4.5,0.5
1776,2,2015/2/24 8:09,2015/2/24 8:24,1,1.23,-73.98475647,40.74196625,-73.98939514,40.75137329,10.5,2.26
1777,2,2015/2/24 8:41,2015/2/24 8:56,3,0,-73.95764923,40.7824707,-73.96853638,40.76805115,9.5,2.06
1778,2,2015/2/24 8:43,2015/2/24 9:03,1,1.65,-73.9587326,40.77228928,-73.97356415,40.75426483,12.5,2.66
1779,1,2015/2/24 8:58,2015/2/24 9:03,1,0.5,-73.97530365,40.75623322,-73.96871948,40.76056671,5,1
1780,2,2015/2/24 9:06,2015/2/24 9:14,1,0.78,-73.99262238,40.74801254,-74.00510406,40.75170898,6.5,1
1781,1,2015/2/24 9:22,2015/2/24 9:45,1,3.1,-73.9833374,40.74423218,-74.00722504,40.72189713,16,3.35
1782,2,2015/2/24 9:28,2015/2/24 9:39,3,1.17,-73.98284912,40.7671814,-73.97627258,40.75687027,8,1
1783,1,2015/2/24 9:43,2015/2/24 9:51,1,1,-74.00060272,40.72545624,-73.99619293,40.73857498,7,0
1784,1,2015/2/24 10:06,2015/2/24 10:15,1,1.4,-73.96203613,40.75961685,-73.96586609,40.77415085,7.5,0
1785,1,2015/2/24 10:11,2015/2/24 10:17,1,0.8,-73.96966553,40.78546143,-73.97984314,40.78802872,5.5,1
1786,2,2015/2/24 10:33,2015/2/24 10:40,6,0.69,-73.96430206,40.75643158,-73.9720459,40.7624321,6,1
1787,1,2015/2/24 11:21,2015/2/24 12:02,1,9.4,-73.87303925,40.7740593,-73.98184967,40.76490402,36,10.5
1788,2,2015/2/24 11:49,2015/2/24 12:04,1,1.57,-73.98525238,40.73838043,-73.97476959,40.75617599,11,2.36
1789,2,2015/2/24 12:01,2015/2/24 12:15,1,1.73,-73.97940826,40.76118088,-73.97986603,40.74631882,10,1.7
1790,1,2015/2/24 12:07,2015/2/24 12:22,1,1,-74.00553131,40.73689651,-73.99172211,40.7399559,10,2.15
1791,1,2015/2/24 13:20,2015/2/24 13:26,1,0.6,-73.99156952,40.7352066,-73.9981308,40.74041367,5.5,0
1792,2,2015/2/24 13:36,2015/2/24 13:42,1,0.59,-73.97119141,40.7626915,-73.97510529,40.75489807,6,0
1793,2,2015/2/24 13:53,2015/2/24 13:56,2,0.58,-73.98636627,40.75696945,-73.99103546,40.75051117,4.5,1.32
1794,2,2015/2/24 13:54,2015/2/24 14:04,1,0.97,-73.96556854,40.76581192,-73.97475433,40.75614166,8,0
1795,1,2015/2/24 14:22,2015/2/24 14:35,1,2.1,-73.99598694,40.75338745,-73.99227142,40.73067856,10.5,2.8
1796,1,2015/2/24 15:03,2015/2/24 15:22,1,1.9,-73.95080566,40.77156067,-73.97653961,40.7754631,13,2
1797,2,2015/2/24 15:03,2015/2/24 15:42,6,15.89,-73.97666168,40.74895859,-73.78418732,40.64344025,52,0
1798,2,2015/2/24 15:04,2015/2/24 15:11,2,0.82,-73.94598389,40.77208328,-73.95058441,40.77954865,6,0.9
1799,2,2015/2/24 15:12,2015/2/24 15:32,1,2.7,-73.97451782,40.74668884,-74.00469208,40.73432922,14,3.7
1800,2,2015/2/24 15:18,2015/2/24 15:28,2,1.6,-73.98983765,40.74694824,-73.9997406,40.73326111,8,0
1801,1,2015/2/24 15:21,2015/2/24 15:33,1,1.4,-73.9719162,40.7818985,-73.96011353,40.77131653,9,1.96
1802,1,2015/2/24 15:46,2015/2/24 16:03,1,1.6,-73.97509766,40.76134872,-73.95661926,40.77508163,12,2.55
1803,2,2015/2/24 16:44,2015/2/24 16:51,1,0.87,-73.97969055,40.74974823,-73.99136353,40.74986649,6,0
1804,1,2015/2/24 16:50,2015/2/24 16:56,2,1.1,-73.96574402,40.76261902,-73.95815277,40.77582169,6.5,1
1805,2,2015/2/24 17:14,2015/2/24 17:28,2,2.31,-74.00955963,40.71235657,-73.99181366,40.73364639,11.5,2.66
1806,1,2015/2/24 17:16,2015/2/24 17:30,2,2.9,-73.97432709,40.7618866,-74.00447845,40.73172379,12,2
1807,2,2015/2/24 17:18,2015/2/24 17:31,1,2,-73.9641037,40.77655029,-73.98262787,40.75791931,10.5,0
1808,2,2015/2/24 17:41,2015/2/24 17:46,1,1.49,-73.96695709,40.79399872,-73.98130035,40.77407074,6.5,0
1809,2,2015/2/24 17:46,2015/2/24 17:52,2,1.04,-73.93270874,40.84554291,-73.94155884,40.83351135,6,0
1810,1,2015/2/24 17:47,2015/2/24 18:03,3,2.6,-73.96400452,40.80807495,-73.98262787,40.7724762,13.5,1.7
1811,2,2015/2/24 18:03,2015/2/24 18:28,1,3.94,-73.99893951,40.73236847,-73.98292542,40.77195358,17.5,0
1812,2,2015/2/24 18:03,2015/2/24 18:08,5,0.68,-73.94454956,40.79465866,-73.95279694,40.79846954,4.5,0
1813,1,2015/2/24 18:43,2015/2/24 18:54,1,1.5,-74.01017761,40.72008133,-73.99193573,40.72720718,8.5,2
1814,2,2015/2/24 19:02,2015/2/24 19:21,1,2.99,-73.99097443,40.77028275,-73.95098877,40.77485657,14,0
1815,2,2015/2/24 19:09,2015/2/24 19:32,1,3.24,-73.99385071,40.76705933,-73.98700714,40.73348999,16,3.56
1816,2,2015/2/24 19:11,2015/2/24 19:25,2,2.57,-74.00333405,40.72693253,-73.98292542,40.758564,11,0
1817,1,2015/2/24 19:12,2015/2/24 19:22,3,1.9,-74.01013184,40.71118164,-74.00216675,40.73291779,9,2.7
1818,1,2015/2/24 19:16,2015/2/24 19:32,1,2.1,-73.98390961,40.7612381,-73.98212433,40.78299332,9,1.5
1819,2,2015/2/24 19:21,2015/2/24 19:24,1,0.5,-73.97621155,40.75165939,-73.98535156,40.75548553,4.5,0
1820,1,2015/2/24 19:33,2015/2/24 19:42,1,1.5,-73.98659515,40.76143265,-73.97528839,40.78026962,8.5,0
1821,1,2015/2/24 19:38,2015/2/24 19:54,1,3.1,-73.99205017,40.75369263,-74.00855255,40.71628952,13.5,2
1822,1,2015/2/24 19:50,2015/2/24 19:52,1,0.4,-73.99746704,40.72246552,-74.00126648,40.7173233,3.5,0
1823,2,2015/2/24 20:04,2015/2/24 20:11,1,1.17,-73.99403381,40.75122833,-73.97781372,40.75233078,7,0
1824,2,2015/2/24 20:10,2015/2/24 20:34,2,3.99,-73.95803833,40.76955032,-73.99645996,40.72562027,17.5,0
1825,2,2015/2/24 20:26,2015/2/24 20:32,3,1.3,-73.98260498,40.76251221,-73.9848175,40.74866867,6.5,0
1826,2,2015/2/24 20:27,2015/2/24 20:32,1,0.96,-73.98596191,40.76231003,-73.99073792,40.75098038,5.5,1.36
1827,1,2015/2/24 20:36,2015/2/24 20:43,1,1.1,-73.98882294,40.72710037,-73.990242,40.71433258,6.5,1
1828,2,2015/2/24 21:02,2015/2/24 21:18,1,3.84,-73.9930954,40.7628212,-73.984375,40.7249794,14,2
1829,1,2015/2/24 21:07,2015/2/24 21:29,2,14.6,-73.78981018,40.64687347,-73.94438171,40.71889496,40.5,6
1830,1,2015/2/24 21:21,2015/2/24 21:39,1,4.7,-73.95237732,40.77707291,-73.91113281,40.75777435,16,3
1831,2,2015/2/24 21:41,2015/2/24 21:47,1,1.12,-73.94277191,40.72098541,-73.95721436,40.71216583,6.5,1.56
1832,2,2015/2/24 21:42,2015/2/24 21:51,6,1.98,-73.96759796,40.75622559,-73.98648071,40.73381805,8.5,0
1833,1,2015/2/24 22:12,2015/2/24 22:42,1,18,-73.77675629,40.64544296,-73.96633911,40.68963623,49.5,0
1834,1,2015/2/24 22:25,2015/2/24 22:32,2,2.3,-74.00894928,40.71768188,-74.00570679,40.74756622,9.5,2.15
1835,2,2015/2/24 22:31,2015/2/24 22:42,2,2.22,-73.98600006,40.75697708,-73.95999908,40.7612915,10,0
1836,2,2015/2/24 22:50,2015/2/24 22:56,2,0.91,-73.97972107,40.75519943,-73.96950531,40.75197601,6,1.46
1837,1,2015/2/24 23:10,2015/2/24 23:12,1,0.7,-74.00251007,40.75016785,-73.99430847,40.75588226,4,0
1838,1,2015/2/24 23:26,2015/2/24 23:32,1,1.6,-73.94046783,40.79348755,-73.94004822,40.80889893,7,0
1839,2,2015/2/25 0:06,2015/2/25 0:27,1,5.8,-73.99288177,40.75815582,-73.99213409,40.68967819,20,4.26
1840,2,2015/2/25 0:45,2015/2/25 1:08,1,11.77,-73.866745,40.77158356,-73.98980713,40.77312469,33,5
1841,2,2015/2/25 1:10,2015/2/25 1:16,1,1.85,-73.97545624,40.78682709,-73.95680237,40.80503082,8,2.32
1842,1,2015/2/25 1:43,2015/2/25 2:19,3,10.8,-73.9761734,40.74852371,-73.83330536,40.71627426,36,0
1843,2,2015/2/25 3:49,2015/2/25 3:53,5,1.1,-74.00814056,40.74121857,-74.00518036,40.72891998,5,1.26
1844,1,2015/2/25 6:14,2015/2/25 6:34,2,9.3,-73.99059296,40.75101089,-73.87169647,40.7743454,27.5,0
1845,1,2015/2/25 6:28,2015/2/25 6:37,1,1,-73.98994446,40.75665665,-73.97415924,40.75133896,7.5,0
1846,1,2015/2/25 6:56,2015/2/25 7:09,1,4.9,-73.99142456,40.74459839,-74.01112366,40.70198441,16.5,3.45
1847,1,2015/2/25 7:09,2015/2/25 7:14,1,1,-73.83951569,40.71981049,-73.84544373,40.72922134,5.5,0
1848,2,2015/2/25 7:15,2015/2/25 7:29,1,2.36,-73.98361206,40.72597885,-73.98075867,40.75092316,11.5,3.69
1849,1,2015/2/25 7:19,2015/2/25 7:22,1,0.8,-73.98419952,40.76463318,-73.9724884,40.76397705,4.5,1
1850,2,2015/2/25 7:40,2015/2/25 7:43,1,0.81,-73.96168518,40.80092239,-73.96890259,40.79084778,4.5,1.06
1851,2,2015/2/25 8:02,2015/2/25 8:18,1,3.04,-73.99016571,40.71937561,-73.97119904,40.75678635,13.5,1
1852,1,2015/2/25 8:38,2015/2/25 8:56,1,3.2,-73.9846344,40.7364502,-73.95428467,40.76596451,15,0
1853,1,2015/2/25 8:42,2015/2/25 9:05,1,2.8,-73.99919891,40.7441597,-74.01511383,40.71126556,16,4.2
1854,1,2015/2/25 8:44,2015/2/25 9:08,1,7,-74.01648712,40.70780945,-73.96886444,40.76235199,23,1
1855,2,2015/2/25 9:07,2015/2/25 9:19,1,1.04,-73.99034882,40.75289154,-74.00170898,40.75650024,8.5,2.32
1856,2,2015/2/25 9:21,2015/2/25 9:28,1,0.76,-73.99221802,40.74948883,-73.98351288,40.74407196,6.5,0
1857,2,2015/2/25 9:29,2015/2/25 9:40,1,1.3,-73.96134186,40.76174164,-73.97261047,40.74941254,8,1.76
1858,1,2015/2/25 9:37,2015/2/25 9:42,1,0.8,-73.96849823,40.76746368,-73.95988464,40.77647018,5.5,1.26
1859,1,2015/2/25 9:39,2015/2/25 9:46,1,1.4,-73.99328613,40.74728012,-74.00588226,40.72869873,7.5,2.05
1860,1,2015/2/25 9:50,2015/2/25 9:55,1,1,-73.99453735,40.75580978,-74.00450134,40.74219894,5.5,1.25
1861,2,2015/2/25 10:07,2015/2/25 10:17,1,1.72,-73.95487976,40.765625,-73.97364807,40.75133133,9,0
1862,2,2015/2/25 10:10,2015/2/25 10:23,1,1.94,-73.95198822,40.77204514,-73.97292328,40.76251984,10.5,1
1863,2,2015/2/25 10:16,2015/2/25 10:31,1,2.16,-73.9734726,40.7527771,-73.97707367,40.77460098,11,2.95
1864,1,2015/2/25 10:32,2015/2/25 11:02,1,1.1,-73.98387146,40.76664734,-74.00749969,40.72686005,2.5,0
1865,2,2015/2/25 10:57,2015/2/25 11:10,5,1.51,-73.98405457,40.72530746,-73.98238373,40.73965836,9.5,2.06
