raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1846,CMT,2009/11/22 10:43,2009/11/22 10:50,1,1.5,-73.990965,40.751056,-73.97182,40.758263,6.5,0
1847,VTS,2009/11/22 11:06,2009/11/22 11:19,5,3.07,-73.980013,40.748345,-74.009372,40.711102,10.1,0
1848,CMT,2009/11/22 11:55,2009/11/22 11:58,2,0.8,-73.973469,40.752487,-73.966362,40.758772,4.1,0
1849,CMT,2009/11/22 12:02,2009/11/22 12:12,2,1.8,-73.986319,40.767264,-74.003289,40.743904,7.3,0
1850,VTS,2009/11/22 12:20,2009/11/22 12:23,5,1.46,-73.983535,40.738737,-73.973127,40.755863,5.3,0
1851,VTS,2009/11/22 12:25,2009/11/22 12:45,2,3.99,-73.990692,40.761385,-73.990922,40.718362,13.3,0
1852,VTS,2009/11/22 12:26,2009/11/22 12:32,2,0.76,-73.984295,40.748635,-73.98119,40.744763,5.3,0
1853,DDS,2009/11/22 13:14,2009/11/22 13:30,3,3.2,-73.996534,40.763258,-74.001769,40.724727,11.3,1
1854,CMT,2009/11/22 13:22,2009/11/22 13:25,1,1.1,-73.995133,40.759668,-73.983403,40.771158,4.5,0
1855,CMT,2009/11/22 13:28,2009/11/22 13:31,1,0.8,-73.96909,40.762463,-73.976059,40.753786,4.1,0
1856,CMT,2009/11/22 13:30,2009/11/22 13:43,2,3.2,-73.944536,40.714512,-73.99001,40.725649,10.5,0
1857,VTS,2009/11/22 13:45,2009/11/22 13:49,1,0.65,-73.985837,40.760622,-73.99715,40.760313,4.1,0
1858,CMT,2009/11/22 13:46,2009/11/22 13:55,1,1.5,-73.97592,40.781451,-73.954959,40.773268,6.9,0
1859,VTS,2009/11/22 14:04,2009/11/22 14:13,3,2.85,-74.012298,40.701677,-73.988685,40.6933,8.9,0
1860,CMT,2009/11/22 14:09,2009/11/22 14:11,1,0.5,-73.945041,40.774475,-73.95287,40.778388,3.3,0
1861,VTS,2009/11/22 14:25,2009/11/22 14:31,5,1.24,-74.001313,40.762523,-74.00391,40.748437,5.7,0
1862,VTS,2009/11/22 14:26,2009/11/22 14:42,4,2.58,-73.991452,40.731328,-73.979065,40.758487,10.5,0
1863,CMT,2009/11/22 15:00,2009/11/22 15:19,1,6.9,-73.97215,40.786704,-73.987944,40.719123,18.1,3
1864,VTS,2009/11/22 15:05,2009/11/22 15:07,1,1.08,-73.9871,40.733333,-73.977313,40.746743,4.5,0
1865,VTS,2009/11/22 15:26,2009/11/22 15:39,5,2.84,-73.947478,40.815342,-73.952523,40.784098,10.1,0
1866,CMT,2009/11/22 15:54,2009/11/22 16:07,3,3.4,-73.972226,40.764202,-73.969222,40.801198,10.5,0
1867,VTS,2009/11/22 16:08,2009/11/22 16:13,1,0.84,-73.992845,40.752625,-73.985565,40.763408,4.9,0
1868,DDS,2009/11/22 16:48,2009/11/22 16:53,1,1.1,-73.962825,40.804139,-73.955411,40.814597,4.9,0
1869,CMT,2009/11/22 16:52,2009/11/22 16:58,1,0.7,-73.970092,40.760197,-73.964917,40.75323,4.9,0
1870,CMT,2009/11/22 16:52,2009/11/22 17:09,1,5.6,-73.955818,40.767922,-74.002993,40.728638,15.3,0
1871,VTS,2009/11/22 17:20,2009/11/22 17:30,5,1.91,-73.978788,40.747917,-73.959672,40.7678,7.3,0
1872,DDS,2009/11/22 17:36,2009/11/22 18:01,1,10.7,-73.987698,40.723705,-73.864872,40.770398,24.9,3
1873,VTS,2009/11/22 17:39,2009/11/22 17:44,1,0.81,-73.991178,40.750075,-73.984062,40.743882,4.9,0
1874,VTS,2009/11/22 17:47,2009/11/22 17:52,2,1.24,-74.004468,40.724347,-73.993662,40.737938,5.3,0.5
1875,CMT,2009/11/22 17:52,2009/11/22 18:03,2,2.5,-74.002999,40.739612,-73.982669,40.771575,8.9,0
1876,VTS,2009/11/22 17:56,2009/11/22 18:24,2,9.85,-73.84924,40.738288,-73.984897,40.768465,45,0
1877,CMT,2009/11/22 18:02,2009/11/22 18:11,1,1.6,-74.005136,40.740674,-74.008807,40.719148,6.9,0
1878,DDS,2009/11/22 18:52,2009/11/22 18:55,1,0.7,-73.982108,40.774954,-73.976896,40.784874,4.1,0
1879,VTS,2009/11/22 19:00,2009/11/22 19:12,1,1.53,-73.982828,40.764567,-73.973338,40.751783,8.1,0
1880,DDS,2009/11/22 19:07,2009/11/22 19:20,2,2.2,-73.948991,40.773178,-73.975167,40.792479,8.9,0
1881,CMT,2009/11/22 19:10,2009/11/22 19:16,1,1.5,-73.984733,40.686825,-73.992525,40.699465,5.7,0
1882,VTS,2009/11/22 20:00,2009/11/22 20:06,1,1.52,-73.962222,40.767073,-73.971975,40.782348,6.1,0
1883,VTS,2009/11/22 20:32,2009/11/22 20:40,1,1.44,-74.007427,40.725817,-73.989492,40.730862,6.5,0
1884,VTS,2009/11/22 21:07,2009/11/22 21:26,1,5.13,-73.9821,40.783088,-73.978158,40.730852,14.5,3
1885,VTS,2009/11/22 21:27,2009/11/22 21:43,1,5.48,-73.967178,40.752678,-73.952065,40.81309,14.5,0
1886,CMT,2009/11/22 21:38,2009/11/22 21:47,1,2.1,-73.980312,40.780408,-73.96484,40.803535,8.1,0
1887,CMT,2009/11/22 21:42,2009/11/22 21:48,2,1,-73.984388,40.755858,-73.973749,40.750436,4.9,0
1888,CMT,2009/11/22 23:13,2009/11/22 23:40,1,18,-73.783397,40.648626,-73.982906,40.761442,45,0
1889,VTS,2009/11/22 23:33,2009/11/22 23:37,5,1.01,-74.00565,40.738073,-74.009993,40.725365,4.5,0
1890,VTS,2009/11/22 23:56,2009/11/22 23:59,4,0.89,-73.97364,40.792222,-73.981523,40.780877,4.5,0
1891,CMT,2009/11/23 2:22,2009/11/23 2:26,1,1,-74.008318,40.745132,-73.997943,40.736071,4.9,1
1892,VTS,2009/11/23 3:55,2009/11/23 3:57,1,0.56,-73.950307,40.826922,-73.95165,40.820973,3.7,0
1893,VTS,2009/11/23 4:09,2009/11/23 4:33,1,8.45,-73.988123,40.764513,-73.952932,40.671818,22.5,0
1894,VTS,2009/11/23 4:51,2009/11/23 4:57,5,2.4,-73.976168,40.786338,-73.973717,40.763488,7.3,0
1895,CMT,2009/11/23 5:58,2009/11/23 6:06,1,1.9,-73.999565,40.730264,-74.011717,40.707743,6.9,0
1896,CMT,2009/11/23 6:59,2009/11/23 7:17,1,6.3,-73.950316,40.783743,-74.01034,40.720195,16.5,0
1897,CMT,2009/11/23 7:05,2009/11/23 7:13,4,1.6,-73.990996,40.755686,-73.969025,40.761109,6.9,0
1898,VTS,2009/11/23 7:17,2009/11/23 7:25,2,1.28,-73.97379,40.747987,-73.99328,40.752182,6.1,0
1899,VTS,2009/11/23 7:46,2009/11/23 7:56,1,1.57,-73.95951,40.77422,-73.972195,40.754738,7.3,1.25
1900,CMT,2009/11/23 7:47,2009/11/23 7:55,1,1.6,-73.98236,40.777074,-73.970896,40.758753,6.9,1.25
1901,CMT,2009/11/23 7:53,2009/11/23 8:02,1,1.2,-73.958716,40.780725,-73.952039,40.769223,6.5,0
1902,VTS,2009/11/23 8:03,2009/11/23 8:13,1,1.44,-73.991525,40.74969,-73.97555,40.755695,7.3,0
1903,VTS,2009/11/23 8:15,2009/11/23 8:25,1,0.94,-73.978895,40.752795,-73.992738,40.752777,6.9,0
1904,VTS,2009/11/23 8:16,2009/11/23 8:22,5,1.66,-73.982375,40.73994,-73.973782,40.758998,6.1,0.5
1905,VTS,2009/11/23 8:23,2009/11/23 8:25,1,0.43,-73.989112,40.768287,-73.983198,40.767797,3.7,0
1906,CMT,2009/11/23 8:39,2009/11/23 8:54,1,1.9,-73.972857,40.757415,-73.997939,40.759762,9.7,0
1907,VTS,2009/11/23 9:23,2009/11/23 9:33,1,0.64,-73.993755,40.763152,-73.982928,40.761273,6.5,0
1908,CMT,2009/11/23 9:26,2009/11/23 10:00,1,12,-73.86523,40.771531,-73.990227,40.751347,31.7,7.54
1909,VTS,2009/11/23 9:37,2009/11/23 9:43,1,1.13,-73.979305,40.767055,-73.985298,40.77869,6.1,0
1910,VTS,2009/11/23 10:12,2009/11/23 10:25,1,3.12,-73.976902,40.74454,-73.94885,40.780772,9.7,0
1911,CMT,2009/11/23 10:49,2009/11/23 10:55,1,4.4,-73.789037,40.647133,-73.812347,40.695089,11.3,0
1912,VTS,2009/11/23 10:55,2009/11/23 11:14,1,3.9,-73.948655,40.788928,-73.984312,40.7625,12.9,0
1913,CMT,2009/11/23 11:11,2009/11/23 11:23,1,1.4,-73.963226,40.769093,-73.978122,40.758012,7.3,0
1914,CMT,2009/11/23 11:13,2009/11/23 11:25,2,2.4,-73.974061,40.756313,-73.972768,40.780823,9.3,0
1915,CMT,2009/11/23 11:35,2009/11/23 11:40,2,0.9,-74.007692,40.732164,-73.997306,40.737415,5.3,1.45
1916,CMT,2009/11/23 11:47,2009/11/23 11:48,1,0.5,-73.987734,40.770515,-73.986637,40.774817,3.3,0
1917,CMT,2009/11/23 11:55,2009/11/23 12:06,1,2.3,-73.962101,40.776459,-73.980683,40.75429,8.9,0
1918,VTS,2009/11/23 11:59,2009/11/23 12:12,2,2.12,-73.999188,40.728213,-73.974837,40.741907,9.3,0
1919,VTS,2009/11/23 11:59,2009/11/23 12:23,1,2.59,-73.991387,40.756098,-73.956792,40.76455,13.3,2
1920,CMT,2009/11/23 12:01,2009/11/23 12:29,2,16.6,-74.009333,40.711307,-73.872128,40.774447,37.3,0
1921,VTS,2009/11/23 12:11,2009/11/23 12:21,1,1.34,-73.987473,40.733145,-73.998375,40.721147,6.5,0
1922,CMT,2009/11/23 12:17,2009/11/23 12:19,1,0.5,-73.951581,40.778082,-73.952565,40.772264,3.7,0
1923,CMT,2009/11/23 12:23,2009/11/23 12:30,1,1.5,-73.995195,40.734865,-73.995179,40.734847,6.5,1.05
1924,CMT,2009/11/23 12:29,2009/11/23 12:52,1,7.2,-73.988308,40.761572,-74.012516,40.708048,20.5,0
1925,CMT,2009/11/23 12:54,2009/11/23 13:01,1,1.6,-73.957493,40.780317,-73.977593,40.778751,6.5,1.05
1926,CMT,2009/11/23 13:41,2009/11/23 14:22,1,21.6,-73.983416,40.767933,-73.786074,40.638598,45,0
1927,VTS,2009/11/23 13:58,2009/11/23 14:08,1,1.87,-73.982133,40.757468,-74.004858,40.751973,7.3,0
1928,VTS,2009/11/23 14:07,2009/11/23 14:27,1,3.3,-73.985515,40.753527,-73.946267,40.773213,12.5,1.5
1929,CMT,2009/11/23 14:21,2009/11/23 14:38,4,3.2,-73.998603,40.724657,-73.975125,40.762699,11.3,0
1930,DDS,2009/11/23 14:52,2009/11/23 14:58,1,0.7,-73.969908,40.759689,-73.978673,40.754773,5.3,0
1931,VTS,2009/11/23 15:14,2009/11/23 15:19,3,0.51,-74.00575,40.70652,-74.011027,40.71039,4.5,0
1932,VTS,2009/11/23 15:49,2009/11/23 16:02,1,2.92,-73.985345,40.77439,-73.95842,40.810273,9.7,0
1933,CMT,2009/11/23 15:56,2009/11/23 16:19,1,3,-73.94728,40.784238,-73.978332,40.753557,13.3,2.07
1934,CMT,2009/11/23 16:15,2009/11/23 16:24,1,1.3,-73.997999,40.724426,-73.984731,40.735677,6.5,0
1935,CMT,2009/11/23 16:47,2009/11/23 17:02,2,3.7,-73.941336,40.83919,-73.97813,40.79469,11.7,1
1936,VTS,2009/11/23 16:49,2009/11/23 16:51,1,0.41,-73.974283,40.791633,-73.978183,40.786207,3.3,0
1937,DDS,2009/11/23 16:51,2009/11/23 17:22,1,3.5,-73.965194,40.769536,-73.995089,40.735149,15.7,4
1938,VTS,2009/11/23 16:53,2009/11/23 17:05,3,1.47,-73.97226,40.756023,-73.991365,40.750412,7.7,0
1939,CMT,2009/11/23 16:55,2009/11/23 17:06,1,1.3,-73.965866,40.757995,-73.984024,40.75911,7.7,0
1940,CMT,2009/11/23 16:56,2009/11/23 17:09,1,2.6,-74.006621,40.731523,-73.978298,40.751394,9.3,0
1941,CMT,2009/11/23 17:19,2009/11/23 17:29,2,1.6,-73.976432,40.790896,-73.982359,40.771224,7.7,0
1942,VTS,2009/11/23 17:39,2009/11/23 17:43,2,1.03,-73.991347,40.749785,-73.990632,40.738327,4.9,0
1943,VTS,2009/11/23 17:43,2009/11/23 17:57,1,1.75,-73.989323,40.763012,-73.979853,40.74611,8.9,0
1944,CMT,2009/11/23 18:10,2009/11/23 18:45,1,4.1,-73.985526,40.719247,-73.985563,40.765288,18.9,2
1945,VTS,2009/11/23 18:12,2009/11/23 18:25,1,1.23,-73.962502,40.776427,-73.951593,40.766513,7.7,1.5
1946,VTS,2009/11/23 18:41,2009/11/23 18:56,1,1.57,-73.970807,40.75505,-73.991072,40.750628,8.9,0
1947,VTS,2009/11/23 18:43,2009/11/23 19:01,2,3.69,-73.991632,40.764927,-73.984665,40.728863,12.5,0
1948,CMT,2009/11/23 18:46,2009/11/23 19:02,4,2.7,-73.990954,40.734851,-73.984353,40.757378,10.9,0
1949,DDS,2009/11/23 18:48,2009/11/23 18:53,2,0.6,-74.011079,40.710987,-74.008805,40.718557,4.5,0
1950,CMT,2009/11/23 18:49,2009/11/23 18:58,1,1.1,-73.972873,40.758283,-73.983059,40.74472,6.5,0
1951,VTS,2009/11/23 18:54,2009/11/23 18:55,1,0.49,-73.990043,40.741112,-73.992208,40.735498,3.3,0
1952,VTS,2009/11/23 18:58,2009/11/23 19:15,1,3.81,-73.954017,40.766348,-73.987628,40.731722,12.9,0
1953,CMT,2009/11/23 19:19,2009/11/23 19:28,1,2.1,-73.946133,40.77306,-73.969748,40.756911,8.1,0
1954,VTS,2009/11/23 19:20,2009/11/23 19:30,5,1.17,-74.00028,40.742712,-73.982042,40.737402,6.9,2
1955,VTS,2009/11/23 19:22,2009/11/23 19:31,1,1.39,-73.999917,40.717907,-73.983852,40.725647,6.9,0
1956,VTS,2009/11/23 19:25,2009/11/23 19:38,1,2.8,-73.974692,40.790903,-73.953708,40.767032,9.7,0
1957,CMT,2009/11/23 19:25,2009/11/23 19:47,2,6,-73.991571,40.697085,-73.989736,40.762334,16.9,0
1958,CMT,2009/11/23 19:35,2009/11/23 19:49,1,3.2,-73.975638,40.751977,-74.008553,40.715221,10.5,0
1959,VTS,2009/11/23 19:38,2009/11/23 19:50,2,2.49,-73.986715,40.757222,-73.989215,40.729267,9.3,0
1960,VTS,2009/11/23 19:39,2009/11/23 19:52,1,1.89,-73.972838,40.764385,-73.991823,40.744073,8.5,1
1961,CMT,2009/11/23 19:51,2009/11/23 19:57,1,1.1,-73.960203,40.775167,-73.974936,40.780114,5.3,0
1962,DDS,2009/11/23 19:53,2009/11/23 20:09,1,3.1,-74.008449,40.734234,-73.979028,40.771868,11.3,0
1963,VTS,2009/11/23 19:54,2009/11/23 20:07,4,3.01,-73.985362,40.760843,-73.955082,40.782705,10.1,0
1964,CMT,2009/11/23 19:58,2009/11/23 20:14,2,4.1,-73.995942,40.733299,-73.986335,40.777457,12.5,0
1965,VTS,2009/11/23 20:40,2009/11/23 20:49,2,2.25,-74.008158,40.706382,-73.993977,40.695373,7.7,3
1966,CMT,2009/11/23 20:41,2009/11/23 20:47,2,0.8,-73.952546,40.775859,-73.956095,40.784425,5.3,0.94
1967,VTS,2009/11/23 20:45,2009/11/23 20:48,1,0.77,-73.985002,40.742117,-73.97797,40.751755,4.5,0
1968,VTS,2009/11/23 20:46,2009/11/23 21:53,1,23.61,-73.866175,40.771145,-73.819297,40.584765,58.9,0
1969,CMT,2009/11/23 20:58,2009/11/23 21:06,1,1.6,-73.961057,40.760984,-73.981286,40.773508,6.9,0
1970,CMT,2009/11/23 21:09,2009/11/23 21:22,1,2.7,-73.983523,40.760953,-73.979681,40.790921,10.1,0
1971,CMT,2009/11/23 21:16,2009/11/23 21:27,1,2,-73.983661,40.729736,-73.987165,40.750645,8.1,0
1972,VTS,2009/11/23 21:31,2009/11/23 21:39,2,1.79,-73.974347,40.760627,-73.95333,40.771543,6.9,2
1973,CMT,2009/11/23 22:00,2009/11/23 22:08,1,2.6,-73.979239,40.74434,-73.954536,40.777991,8.1,2
1974,CMT,2009/11/23 22:06,2009/11/23 22:09,1,0.7,-73.955853,40.7724,-73.951697,40.766644,4.1,0
1975,VTS,2009/11/23 22:10,2009/11/23 22:14,1,0.46,-73.948538,40.77788,-73.948765,40.773262,4.1,0
1976,CMT,2009/11/23 22:12,2009/11/23 22:30,1,5.8,-73.994897,40.755217,-73.942017,40.807237,15.3,4.07
1977,DDS,2009/11/23 22:17,2009/11/23 22:31,1,4.1,-74.007857,40.710467,-73.992128,40.761608,12.5,0
1978,CMT,2009/11/23 22:22,2009/11/23 22:29,1,1.7,-73.973927,40.759647,-73.979765,40.77624,6.5,1.3
1979,VTS,2009/11/23 22:42,2009/11/23 22:47,1,1.48,-73.974297,40.762418,-73.960697,40.779218,5.7,0
1980,CMT,2009/11/24 0:13,2009/11/24 0:20,1,1.6,-73.970258,40.762432,-73.949724,40.768621,6.9,0
1981,CMT,2009/11/24 1:27,2009/11/24 1:32,1,1.6,-74.001995,40.745594,-73.988777,40.731258,6.1,0
1982,VTS,2009/11/24 1:36,2009/11/24 1:48,5,3.68,-73.968887,40.757977,-74.005102,40.716002,10.9,0
1983,VTS,2009/11/24 5:31,2009/11/24 5:32,2,0.54,-73.92178,40.754933,-73.915573,40.759852,3.3,0
1984,CMT,2009/11/24 6:17,2009/11/24 6:22,1,1.3,-73.956558,40.767071,-73.971527,40.757321,5.3,0
1985,VTS,2009/11/24 6:41,2009/11/24 6:48,1,1.57,-73.981285,40.729167,-74.004675,40.740773,6.5,0
1986,CMT,2009/11/24 6:48,2009/11/24 6:51,1,0.6,-73.976825,40.755503,-73.978669,40.762669,4.1,0
1987,CMT,2009/11/24 6:56,2009/11/24 7:10,1,2,-73.989246,40.762864,-73.974644,40.744192,9.3,0
1988,CMT,2009/11/24 7:06,2009/11/24 7:14,1,1.8,-73.990724,40.756091,-73.967854,40.761408,6.9,0
1989,VTS,2009/11/24 7:15,2009/11/24 7:20,1,1.48,-73.993485,40.7332,-73.99454,40.748528,5.3,0
1990,VTS,2009/11/24 7:22,2009/11/24 7:34,1,1.85,-73.965025,40.764358,-73.987347,40.75353,8.5,0
1991,VTS,2009/11/24 7:35,2009/11/24 7:49,3,2.81,-73.9541,40.778937,-73.984705,40.748198,10.1,0
1992,CMT,2009/11/24 8:18,2009/11/24 8:42,1,4.6,-74.006811,40.707904,-73.972324,40.74963,15.7,1
1993,CMT,2009/11/24 8:47,2009/11/24 9:14,1,3.2,-73.96602,40.789972,-73.975028,40.752696,15.3,0
1994,CMT,2009/11/24 8:58,2009/11/24 9:03,1,0.7,-73.969655,40.785135,-73.979297,40.783503,4.9,0
1995,VTS,2009/11/24 9:14,2009/11/24 9:26,1,2.33,-74.005525,40.745965,-73.99586,40.725195,8.9,2
1996,VTS,2009/11/24 9:42,2009/11/24 9:46,1,0.49,-73.99411,40.695368,-73.997802,40.689687,3.7,0
1997,CMT,2009/11/24 9:46,2009/11/24 9:52,2,0.8,-73.994024,40.746474,-73.985615,40.753191,4.9,0
1998,CMT,2009/11/24 9:46,2009/11/24 9:51,2,0.7,-73.995527,40.733001,-74.001954,40.729566,4.5,0
1999,VTS,2009/11/24 9:52,2009/11/24 10:06,1,2.02,-73.992658,40.73044,-74.010605,40.708853,9.3,0
2000,VTS,2009/11/24 10:02,2009/11/24 10:16,1,1.62,-73.967192,40.792702,-73.942835,40.787442,9.3,2
2001,DDS,2009/11/24 10:12,2009/11/24 10:33,1,5.6,-73.984477,40.759114,-74.006294,40.712135,16.9,0
2002,VTS,2009/11/24 10:21,2009/11/24 10:30,1,1,-73.959057,40.774512,-73.96823,40.761533,6.1,0
2003,CMT,2009/11/24 10:22,2009/11/24 10:32,1,1.5,-73.993746,40.737095,-73.983209,40.755931,7.3,1
2004,CMT,2009/11/24 11:05,2009/11/24 11:24,1,1.5,-74.00413,40.752711,-73.987166,40.73905,10.5,2.2
2005,VTS,2009/11/24 11:26,2009/11/24 11:39,5,1.73,-73.993872,40.712337,-74.003812,40.728587,8.5,0
2006,CMT,2009/11/24 11:52,2009/11/24 11:55,1,0.8,-73.989808,40.767588,-73.988191,40.776314,4.1,1
2007,VTS,2009/11/24 11:58,2009/11/24 12:00,1,0.28,-73.966617,40.77076,-73.963487,40.774617,3.3,0
2008,VTS,2009/11/24 12:47,2009/11/24 13:03,1,0.66,-73.959042,40.761857,-73.961703,40.761063,8.9,1
2009,DDS,2009/11/24 12:54,2009/11/24 13:03,1,1,-74.005109,40.707883,-74.008947,40.715346,6.1,0
2010,CMT,2009/11/24 13:10,2009/11/24 13:32,1,3,-73.973762,40.754179,-74.007234,40.741449,12.9,0
2011,VTS,2009/11/24 13:14,2009/11/24 13:19,1,0.95,-73.968998,40.763393,-73.959575,40.773208,4.9,1
2012,DDS,2009/11/24 13:31,2009/11/24 13:36,1,0.7,-74.005346,40.7408,-73.994568,40.73967,4.5,0
2013,CMT,2009/11/24 13:36,2009/11/24 13:46,1,1.7,-73.986298,40.726336,-73.972837,40.747797,7.3,1.17
2014,CMT,2009/11/24 13:46,2009/11/24 13:48,1,0.4,-74.007344,40.740838,-74.007973,40.73528,3.3,0
2015,VTS,2009/11/24 13:52,2009/11/24 14:03,3,1.65,-74.005475,40.736843,-73.979725,40.726817,7.7,0
2016,DDS,2009/11/24 14:37,2009/11/24 14:54,1,2,-73.962233,40.77908,-73.973059,40.754863,9.7,0
2017,VTS,2009/11/24 14:49,2009/11/24 15:02,1,1.42,-73.999817,40.74834,-73.98434,40.75405,8.1,0
2018,VTS,2009/11/24 15:13,2009/11/24 15:34,1,3.59,-73.96131,40.80643,-73.979225,40.762843,12.9,0
2019,CMT,2009/11/24 15:33,2009/11/24 15:40,1,0.8,-73.986994,40.733585,-73.978872,40.744493,5.7,0
2020,CMT,2009/11/24 16:43,2009/11/24 17:13,1,10.3,-73.998662,40.734601,-73.872007,40.774708,25.3,3
2021,CMT,2009/11/24 17:34,2009/11/24 17:53,2,3,-73.971851,40.749731,-74.010309,40.746641,12.5,0
2022,VTS,2009/11/24 17:39,2009/11/24 17:52,1,1.99,-73.993215,40.7348,-73.99371,40.756547,8.9,0
2023,VTS,2009/11/24 17:44,2009/11/24 18:01,1,2.57,-73.972732,40.743533,-74.007277,40.741285,10.5,3
2024,VTS,2009/11/24 17:51,2009/11/24 18:21,1,7.94,-74.010478,40.701997,-73.954505,40.783995,21.3,1.5
2025,VTS,2009/11/24 18:19,2009/11/24 18:35,1,2.46,-73.973395,40.743743,-73.971643,40.765238,10.9,1
2026,VTS,2009/11/24 18:25,2009/11/24 18:38,5,1.82,-73.99149,40.731398,-73.990987,40.749952,8.5,0
2027,VTS,2009/11/24 18:27,2009/11/24 19:40,4,19.71,-73.788422,40.641352,-74.004692,40.724178,45,0
2028,CMT,2009/11/24 18:32,2009/11/24 18:52,1,2.9,-73.990996,40.750179,-73.978716,40.782815,12.5,0
2029,CMT,2009/11/24 18:48,2009/11/24 18:59,1,1.3,-73.978269,40.766606,-73.979346,40.75217,7.3,0
2030,VTS,2009/11/24 18:55,2009/11/24 19:04,1,0.44,-73.982875,40.741468,-73.988283,40.745415,6.1,0
2031,VTS,2009/11/24 19:00,2009/11/24 19:17,1,3.12,-73.984877,40.741187,-73.95133,40.77131,11.3,0
2032,VTS,2009/11/24 19:13,2009/11/24 19:14,1,0,-73.96065,40.769817,-73.96065,40.769817,10,2
2033,VTS,2009/11/24 19:15,2009/11/24 19:21,5,1.09,-73.989677,40.741462,-73.978303,40.752562,5.7,0
2034,VTS,2009/11/24 19:19,2009/11/24 19:25,2,0.46,-73.993553,40.752298,-73.989542,40.758005,4.9,0
2035,VTS,2009/11/24 19:35,2009/11/24 19:52,1,5.77,-74.013,40.701865,-73.983532,40.76048,24.5,0
2036,CMT,2009/11/24 19:37,2009/11/24 19:46,1,1,-73.980766,40.76532,-73.969252,40.762205,6.1,1.14
2037,VTS,2009/11/24 19:39,2009/11/24 19:46,1,1.23,-73.991555,40.731547,-73.988227,40.720243,6.1,0
2038,CMT,2009/11/24 19:50,2009/11/24 19:57,1,1.4,-73.981211,40.68959,-73.963941,40.692153,6.1,1.52
2039,CMT,2009/11/24 19:53,2009/11/24 20:06,1,3,-73.986884,40.739266,-73.958305,40.774075,10.1,2.32
2040,CMT,2009/11/24 19:55,2009/11/24 19:58,1,0.5,-73.995663,40.733122,-73.991642,40.734961,3.7,0
2041,CMT,2009/11/24 20:01,2009/11/24 20:08,1,0.9,-73.99219,40.745242,-73.985934,40.755789,5.7,1
2042,CMT,2009/11/24 20:02,2009/11/24 20:16,1,4.5,-74.008023,40.722854,-73.988175,40.779312,13.3,0
2043,CMT,2009/11/24 20:04,2009/11/24 20:17,2,1.7,-73.984322,40.724986,-73.990845,40.742369,8.5,0
2044,CMT,2009/11/24 20:25,2009/11/24 20:29,1,0.7,-73.97806,40.752379,-73.981778,40.758241,4.5,0.82
2045,VTS,2009/11/24 20:28,2009/11/24 20:34,5,0.43,-73.99543,40.739387,-73.98985,40.738828,3.3,0
2046,VTS,2009/11/24 21:12,2009/11/24 21:21,1,3.85,-74.006987,40.705442,-73.980337,40.737697,10.9,2
2047,CMT,2009/11/24 21:55,2009/11/24 22:08,1,2.2,-73.975938,40.748806,-74.005464,40.741051,8.9,1
2048,VTS,2009/11/24 22:03,2009/11/24 22:16,5,2.23,-73.983067,40.75663,-73.989413,40.732405,8.9,0
2049,VTS,2009/11/24 22:44,2009/11/24 22:48,1,0.76,-73.980357,40.765145,-73.980997,40.771358,4.5,0
2050,VTS,2009/11/24 23:04,2009/11/24 23:33,1,12.73,-73.788295,40.641313,-73.95798,40.675462,30.5,0
2051,VTS,2009/11/24 23:07,2009/11/24 23:16,1,2.19,-73.980922,40.744707,-73.987432,40.720088,7.7,0
2052,VTS,2009/11/24 23:25,2009/11/24 23:46,2,5.02,-73.999863,40.727108,-73.992468,40.743675,15.3,3.16
2053,CMT,2009/11/25 0:19,2009/11/25 0:30,1,2.9,-74.003421,40.733277,-73.970502,40.751922,9.7,0
2054,VTS,2009/11/25 0:22,2009/11/25 0:27,1,1.24,-73.976447,40.790657,-73.989188,40.778333,5.3,2
2055,VTS,2009/11/25 0:31,2009/11/25 0:33,1,0.86,-73.957273,40.774185,-73.948632,40.782787,4.1,0
2056,VTS,2009/11/25 0:57,2009/11/25 1:01,2,0.68,-73.98851,40.756965,-73.977458,40.752665,4.5,0
2057,VTS,2009/11/25 1:21,2009/11/25 1:27,1,0.25,-74.01366,40.70782,-73.995647,40.73905,7.3,1
2058,CMT,2009/11/25 1:26,2009/11/25 1:39,1,3.1,-73.990555,40.761398,-73.955141,40.777822,10.9,2
2059,CMT,2009/11/25 6:16,2009/11/25 6:26,1,2.2,-73.957284,40.770205,-73.985045,40.759474,8.5,0
2060,VTS,2009/11/25 7:08,2009/11/25 7:18,1,4.06,-73.972797,40.743217,-74.007167,40.705378,11.7,2
2061,VTS,2009/11/25 7:25,2009/11/25 7:28,1,1.24,-73.87256,40.774652,-73.865377,40.77062,4.9,0
2062,VTS,2009/11/25 7:55,2009/11/25 8:13,1,0.67,-73.948073,40.778593,-74.000138,40.72272,17.7,0
2063,VTS,2009/11/25 8:05,2009/11/25 8:16,1,2.26,-73.947733,40.77519,-73.970145,40.758052,8.5,0
2064,VTS,2009/11/25 8:22,2009/11/25 8:45,1,13.07,-74.003917,40.722098,-74.17738,40.695153,45.1,0
2065,CMT,2009/11/25 8:33,2009/11/25 8:35,1,0.7,-73.991381,40.73166,-73.999064,40.722453,4.1,0
