raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2127,VTS,2013/10/25 22:32,2013/10/25 22:35,2,0.48,-73.972787,40.758812,-73.967377,40.760697,4,0
2128,VTS,2013/10/25 22:42,2013/10/25 22:45,1,0.62,-73.971512,40.750995,-73.974427,40.7439,4,0.9
2129,CMT,2013/10/25 22:58,2013/10/25 23:11,1,4.1,-74.009343,40.704434,-73.984465,40.737252,15,2
2130,CMT,2013/10/25 23:03,2013/10/25 23:22,1,3.6,-73.967091,40.772556,-74.004424,40.730972,15,0
2131,VTS,2013/10/25 23:29,2013/10/25 23:55,1,16.4,-73.79634,40.644677,-73.973538,40.755362,52,0
2132,VTS,2013/10/25 23:38,2013/10/25 23:50,5,2.53,-73.96751,40.756282,-73.991715,40.727042,10.5,3.3
2133,VTS,2013/10/26 0:00,2013/10/26 0:12,3,3.83,-73.990302,40.750712,-73.94742,40.77841,13,0
2134,CMT,2013/10/26 0:02,2013/10/26 0:27,2,7.9,-74.01737,40.708297,-73.961365,40.801272,26,5.4
2135,VTS,2013/10/26 0:16,2013/10/26 0:31,1,2.7,-73.985435,40.73174,-73.98752,40.760255,12.5,2.6
2136,VTS,2013/10/26 0:22,2013/10/26 0:43,1,9.18,-73.995512,40.73903,-73.941607,40.843372,28,0
2137,VTS,2013/10/26 0:37,2013/10/26 0:46,1,2.16,-73.98225,40.768452,-73.98384,40.745172,9,1.9
2138,CMT,2013/10/26 0:42,2013/10/26 0:48,1,0.6,-74.00849,40.73469,-73.999368,40.733481,5.5,0
2139,VTS,2013/10/26 0:43,2013/10/26 0:54,1,3.17,-73.97779,40.753292,-73.974622,40.790257,12,0
2140,CMT,2013/10/26 0:51,2013/10/26 1:05,1,2.8,-74.008491,40.74054,-73.974005,40.753459,12.5,1.5
2141,VTS,2013/10/26 0:57,2013/10/26 1:13,1,4.44,-73.996995,40.722707,-73.941812,40.709047,16.5,3.4
2142,VTS,2013/10/26 1:04,2013/10/26 1:13,6,1.94,-73.976457,40.750412,-73.997977,40.743077,9,1.9
2143,VTS,2013/10/26 1:53,2013/10/26 2:07,1,2.58,-74.005177,40.741157,-73.976555,40.74445,12,1.08
2144,CMT,2013/10/26 1:58,2013/10/26 2:17,2,5.4,-73.988218,40.723175,-73.949222,40.669995,19,0
2145,VTS,2013/10/26 2:02,2013/10/26 2:25,1,7.19,-73.987117,40.739142,-73.876437,40.756457,23.5,0
2146,CMT,2013/10/26 2:10,2013/10/26 2:16,4,0.9,-74.004038,40.740292,-74.001201,40.729265,6,0.5
2147,CMT,2013/10/26 2:12,2013/10/26 2:17,1,1.3,-73.955406,40.773547,-73.969563,40.785518,6.5,0
2148,VTS,2013/10/26 2:23,2013/10/26 2:30,2,1.38,-73.998655,40.728562,-73.991275,40.743977,7.5,1.6
2149,VTS,2013/10/26 2:30,2013/10/26 2:46,1,4.18,-73.987387,40.729047,-73.947197,40.692627,15.5,2
2150,VTS,2013/10/26 2:55,2013/10/26 3:05,1,1.89,-73.99203,40.722555,-74.011045,40.70111,9,0
2151,CMT,2013/10/26 2:55,2013/10/26 3:04,1,1.2,-73.979832,40.727015,-73.990053,40.714028,7.5,0
2152,VTS,2013/10/26 3:04,2013/10/26 3:17,5,3.97,-73.978865,40.67867,-74.00904,40.714307,14,0
2153,CMT,2013/10/26 3:16,2013/10/26 3:28,1,2.6,-73.976094,40.755941,-73.948901,40.77421,11.5,3.75
2154,VTS,2013/10/26 3:26,2013/10/26 3:31,3,0.85,-74.002425,40.750027,-74.00729,40.743537,5.5,0
2155,VTS,2013/10/26 3:49,2013/10/26 3:57,5,1.41,-74.008532,40.720352,-73.994677,40.731907,7.5,1
2156,CMT,2013/10/26 3:59,2013/10/26 4:05,1,1.3,-73.986457,40.752054,-73.993531,40.76465,6.5,1
2157,VTS,2013/10/26 4:09,2013/10/26 4:21,3,4.8,-73.960445,40.76163,-73.99085,40.715245,16,2.5
2158,CMT,2013/10/26 4:09,2013/10/26 4:20,1,3.2,-73.975309,40.762322,-73.989549,40.726314,12.5,3
2159,VTS,2013/10/26 4:19,2013/10/26 4:20,3,0.56,-73.982272,40.731232,-73.989282,40.730397,3.5,0
2160,CMT,2013/10/26 4:51,2013/10/26 5:03,1,4.9,-73.983239,40.75038,-74.00643,40.70844,16.5,0
2161,VTS,2013/10/26 5:24,2013/10/26 5:49,1,19.03,-73.964895,40.791752,-73.7905,40.64468,52,11.47
2162,CMT,2013/10/26 5:29,2013/10/26 5:41,1,4.7,-73.985337,40.722019,-73.954025,40.778879,15,3.2
2163,CMT,2013/10/26 7:10,2013/10/26 7:13,1,1.1,-73.977109,40.751094,-73.969917,40.764867,5.5,0
2164,VTS,2013/10/26 7:47,2013/10/26 8:05,1,11.48,-74.010267,40.712192,-73.873245,40.774308,32.5,8.25
2165,CMT,2013/10/26 7:57,2013/10/26 8:09,1,4,-73.948683,40.788977,-73.987515,40.749732,13.5,0
2166,CMT,2013/10/26 8:15,2013/10/26 8:18,2,0.4,-73.986209,40.740018,-73.979236,40.737194,4,0
2167,VTS,2013/10/26 9:13,2013/10/26 9:37,5,10.3,-73.974117,40.783707,-73.865555,40.770822,30,0
2168,VTS,2013/10/26 9:42,2013/10/26 10:27,1,0.84,-73.922238,40.743787,-74.005998,40.70637,33.5,6.7
2169,VTS,2013/10/26 9:54,2013/10/26 9:59,1,1.4,-74.008475,40.720762,-74.00777,40.739357,6.5,0
2170,VTS,2013/10/26 10:20,2013/10/26 10:41,2,6.18,-73.957815,40.81137,-73.938832,40.752547,21,5.27
2171,VTS,2013/10/26 10:30,2013/10/26 10:39,1,1.61,-73.977117,40.722185,-73.99673,40.733247,8.5,1.5
2172,CMT,2013/10/26 10:36,2013/10/26 10:37,2,0.4,-73.983112,40.734688,-73.987272,40.729371,3.5,0
2173,CMT,2013/10/26 10:42,2013/10/26 10:49,2,1.4,-73.963032,40.765411,-73.985158,40.770294,7,1.5
2174,VTS,2013/10/26 10:48,2013/10/26 11:16,6,8.07,-73.946735,40.772467,-73.872467,40.774492,30.5,0
2175,CMT,2013/10/26 11:01,2013/10/26 11:06,1,1.1,-73.981992,40.774666,-73.975641,40.789175,6,1.3
2176,VTS,2013/10/26 11:06,2013/10/26 11:10,1,0.61,-73.994113,40.751137,-73.98738,40.756445,4.5,0
2177,CMT,2013/10/26 11:37,2013/10/26 11:49,1,2,-73.973942,40.755205,-73.988666,40.736521,10,0
2178,CMT,2013/10/26 11:44,2013/10/26 11:51,1,2.2,-74.014933,40.715714,-74.00752,40.741208,9,1.9
2179,CMT,2013/10/26 12:05,2013/10/26 12:17,1,1.6,-73.97332,40.762831,-73.986417,40.749903,10,0
2180,VTS,2013/10/26 12:26,2013/10/26 12:30,1,1.39,-73.946885,40.77956,-73.937248,40.796842,6,0
2181,CMT,2013/10/26 12:34,2013/10/26 12:44,1,1.6,-73.981853,40.765248,-74.000807,40.758071,8.5,0
2182,VTS,2013/10/26 13:08,2013/10/26 13:22,1,2.26,-73.995982,40.743732,-73.975415,40.76373,11.5,2.25
2183,VTS,2013/10/26 13:16,2013/10/26 13:37,1,3.23,-73.98959,40.729872,-73.98169,40.766317,15,3
2184,CMT,2013/10/26 13:56,2013/10/26 14:12,1,2.7,-73.991386,40.727582,-73.970905,40.761551,13.5,2.8
2185,CMT,2013/10/26 14:11,2013/10/26 14:20,1,1.3,-73.995415,40.759578,-73.994704,40.750405,8,0
2186,VTS,2013/10/26 14:13,2013/10/26 14:30,2,2.96,-73.966405,40.794277,-73.967842,40.762702,13.5,1.5
2187,CMT,2013/10/26 14:15,2013/10/26 14:36,1,5.4,-73.958559,40.783577,-74.007463,40.740875,20,4.1
2188,VTS,2013/10/26 14:22,2013/10/26 14:41,2,7.43,-73.96882,40.770022,-73.939617,40.845797,23.5,4.7
2189,CMT,2013/10/26 14:35,2013/10/26 14:59,1,4.1,-73.967889,40.802285,-73.973045,40.757977,18.5,0
2190,VTS,2013/10/26 15:16,2013/10/26 15:36,1,10.14,-74.00747,40.740977,-74.14453,40.723822,75,0.05
2191,VTS,2013/10/26 15:37,2013/10/26 15:40,1,0.31,-73.98737,40.75294,-73.993667,40.755117,3.5,1
2192,CMT,2013/10/26 16:50,2013/10/26 17:03,1,2.2,-73.994023,40.751299,-73.999945,40.728563,11,1
2193,VTS,2013/10/26 17:00,2013/10/26 17:36,4,8.18,-73.962227,40.779447,-74.011425,40.702902,30,0
2194,CMT,2013/10/26 17:07,2013/10/26 17:17,1,1.3,-73.967608,40.762797,-73.981798,40.753287,8.5,1.8
2195,VTS,2013/10/26 17:09,2013/10/26 17:17,2,1.17,-74.01485,40.70901,-74.003307,40.745667,7.5,2.25
2196,VTS,2013/10/26 17:10,2013/10/26 17:14,1,0.84,-74.005365,40.741062,-74.002542,40.7503,5,0.75
2197,VTS,2013/10/26 17:39,2013/10/26 17:49,6,0.92,-73.97015,40.758837,-73.973615,40.74798,8,2.4
2198,VTS,2013/10/26 17:50,2013/10/26 17:53,1,0.86,-73.986642,40.73711,-73.977717,40.74554,5,0
2199,VTS,2013/10/26 17:51,2013/10/26 17:56,1,0.6,-73.98114,40.781275,-73.983618,40.775312,5.5,1.65
2200,CMT,2013/10/26 18:22,2013/10/26 18:35,1,4,-73.977987,40.685045,-73.962184,40.716172,15,3.1
2201,VTS,2013/10/26 18:25,2013/10/26 18:28,5,0.31,-73.97879,40.783345,-73.977682,40.786767,4,0
2202,CMT,2013/10/26 18:35,2013/10/26 18:50,1,2.1,-73.990972,40.74963,-73.969248,40.759212,11.5,0
2203,CMT,2013/10/26 18:50,2013/10/26 19:04,1,1.6,-73.977676,40.753303,-73.992493,40.767237,10.5,1
2204,VTS,2013/10/26 19:23,2013/10/26 19:38,1,4.59,-73.985607,40.72175,-73.97223,40.765482,17,5.1
2205,VTS,2013/10/26 19:28,2013/10/26 19:39,1,0.61,-73.979335,40.762077,-73.988447,40.764262,8,0
2206,CMT,2013/10/26 19:35,2013/10/26 20:05,2,2.6,-73.963933,40.763797,-73.990053,40.73842,18.5,2.5
2207,VTS,2013/10/26 19:47,2013/10/26 19:51,1,0.93,-73.949292,40.776642,-73.96066,40.772575,5.5,1.1
2208,VTS,2013/10/26 20:03,2013/10/26 20:09,3,0.92,-73.977265,40.764367,-73.982167,40.775287,6.5,1
2209,VTS,2013/10/26 20:04,2013/10/26 20:23,1,3.9,-73.989697,40.735337,-73.957232,40.783117,16,3.3
2210,VTS,2013/10/26 20:06,2013/10/26 20:34,5,6.04,-73.997672,40.716817,-73.95232,40.772772,24.5,0
2211,VTS,2013/10/26 21:03,2013/10/26 21:12,1,0.48,-73.988572,40.718795,-73.99059,40.723532,7,2
2212,VTS,2013/10/26 21:19,2013/10/26 21:40,1,4.7,-74.007917,40.738672,-73.959803,40.763602,18,3.7
2213,CMT,2013/10/26 21:25,2013/10/26 21:33,1,1.3,-73.987574,40.754179,-73.967672,40.753085,7.5,0
2214,CMT,2013/10/26 21:27,2013/10/26 21:35,1,1.9,-73.977944,40.725527,-73.972397,40.747406,8,1.8
2215,VTS,2013/10/26 21:39,2013/10/26 21:57,1,3.96,-73.952195,40.777372,-73.994422,40.752492,15.5,3.2
2216,CMT,2013/10/26 21:46,2013/10/26 22:04,1,7.4,-73.970126,40.762515,-74.016335,40.717007,23,2.5
2217,CMT,2013/10/26 22:10,2013/10/26 22:37,1,8.6,-73.976367,40.687064,-73.94869,40.773885,29.5,4
2218,CMT,2013/10/26 22:35,2013/10/26 22:41,1,1.4,-73.971792,40.794406,-73.952373,40.791617,7,2
2219,CMT,2013/10/26 22:42,2013/10/26 23:13,1,2.6,-73.980812,40.73811,-73.984813,40.764507,19.5,2
2220,CMT,2013/10/26 22:50,2013/10/26 23:23,3,21.6,-73.78486,40.648507,-73.978048,40.766368,52,0
2221,CMT,2013/10/26 22:57,2013/10/26 23:09,1,1.6,-73.995937,40.759018,-73.985912,40.744152,9.5,2.1
2222,VTS,2013/10/26 23:02,2013/10/26 23:09,1,1.29,-74.00389,40.738432,-73.987878,40.739195,7,0
2223,VTS,2013/10/26 23:09,2013/10/26 23:21,1,2.53,-74.012583,40.70711,-73.997135,40.737177,10.5,2.2
2224,VTS,2013/10/26 23:31,2013/10/26 23:39,1,0.87,-73.987343,40.765317,-73.989087,40.774362,7.5,0
2225,CMT,2013/10/26 23:36,2013/10/26 23:43,1,1.4,-73.98498,40.763942,-73.978314,40.783347,8,0
2226,CMT,2013/10/26 23:42,2013/10/26 23:48,1,1.2,-73.986144,40.762034,-73.989158,40.774417,6.5,1.5
2227,CMT,2013/10/27 0:11,2013/10/27 0:27,2,8.2,-73.956059,40.771934,-73.98988,40.690528,24,7.5
2228,CMT,2013/10/27 0:19,2013/10/27 0:32,1,2.9,-73.986496,40.762493,-73.948934,40.774972,12,2.6
2229,VTS,2013/10/27 0:20,2013/10/27 0:26,1,0.94,-73.98871,40.743582,-73.97662,40.745385,6,2
2230,CMT,2013/10/27 0:34,2013/10/27 1:11,1,8.7,-73.956935,40.72069,-73.990286,40.773101,31.5,6.5
2231,VTS,2013/10/27 0:37,2013/10/27 1:01,1,7.09,-74.012265,40.707637,-73.97677,40.780247,25,5.1
2232,VTS,2013/10/27 0:52,2013/10/27 1:04,2,1.45,-73.99654,40.753492,-73.974163,40.747357,10,2.1
2233,VTS,2013/10/27 1:10,2013/10/27 1:36,1,6.95,-74.009198,40.714532,-73.947022,40.773337,25.5,5.2
2234,VTS,2013/10/27 1:18,2013/10/27 1:25,1,1.06,-74.007577,40.72565,-74.007822,40.739387,6.5,1
2235,VTS,2013/10/27 1:35,2013/10/27 1:40,5,0.71,-74.005188,40.720872,-74.00675,40.730262,5.5,0
2236,CMT,2013/10/27 1:39,2013/10/27 2:04,2,8.8,-73.991934,40.673596,-73.992888,40.758587,28,3
2237,VTS,2013/10/27 1:46,2013/10/27 2:04,1,2.76,-73.97904,40.761375,-73.990175,40.718112,12.5,0
2238,VTS,2013/10/27 1:50,2013/10/27 1:56,3,1.26,-73.97639,40.78826,-73.96777,40.79388,6.5,1.4
2239,VTS,2013/10/27 1:54,2013/10/27 2:03,1,2,-73.992312,40.742325,-73.994218,40.75508,9,2.38
2240,CMT,2013/10/27 1:54,2013/10/27 2:06,1,2.7,-73.996623,40.720442,-73.985479,40.752887,11,1
2241,CMT,2013/10/27 1:54,2013/10/27 2:18,2,9.3,-73.988884,40.718618,-73.959841,40.808756,29.5,3.05
2242,CMT,2013/10/27 1:58,2013/10/27 2:17,1,6.1,-74.012868,40.716183,-73.96419,40.771306,21,2
2243,CMT,2013/10/27 2:08,2013/10/27 2:22,2,3.4,-73.999144,40.728529,-73.989655,40.764804,13,0
2244,CMT,2013/10/27 2:30,2013/10/27 2:39,2,1.5,-73.999068,40.738327,-73.979037,40.740635,8,0.5
2245,CMT,2013/10/27 2:31,2013/10/27 2:39,2,1.6,-73.980476,40.730365,-73.997421,40.720821,8,0
2246,CMT,2013/10/27 2:57,2013/10/27 3:08,1,4.5,-73.97804,40.745872,-73.948031,40.801428,14.5,3
2247,VTS,2013/10/27 2:58,2013/10/27 3:05,5,1.69,-73.983242,40.729927,-73.983843,40.744117,7.5,0
2248,CMT,2013/10/27 3:00,2013/10/27 3:10,1,3.7,-73.927854,40.763993,-73.927854,40.763993,12,2.6
2249,CMT,2013/10/27 3:12,2013/10/27 3:27,2,2.9,-73.9584,40.713317,-73.969568,40.686462,13,0
2250,CMT,2013/10/27 4:02,2013/10/27 4:08,1,2,-73.968727,40.754891,-73.952782,40.77673,8,2
2251,VTS,2013/10/27 4:17,2013/10/27 4:39,1,8.53,-74.005328,40.725807,-73.950022,40.807967,27,5.5
2252,CMT,2013/10/27 4:29,2013/10/27 4:48,1,7,-73.986644,40.733988,-73.885743,40.749589,22,3
2253,CMT,2013/10/27 4:41,2013/10/27 5:01,1,6,-73.957007,40.718546,-73.974867,40.761534,20.5,0
2254,CMT,2013/10/27 5:05,2013/10/27 5:26,1,10,-73.978391,40.766561,-73.861535,40.768212,28.5,0
2255,CMT,2013/10/27 5:33,2013/10/27 5:37,3,1,-73.939868,40.707796,-73.951709,40.714781,6,0
2256,VTS,2013/10/27 5:50,2013/10/27 6:19,6,19.5,-73.780347,40.645392,-73.966095,40.805232,52,0
2257,CMT,2013/10/27 6:59,2013/10/27 7:08,1,2.3,-73.978686,40.785796,-73.989491,40.756675,10,0
2258,VTS,2013/10/27 7:36,2013/10/27 7:48,2,3.74,-73.97932,40.727647,-73.966655,40.769765,13,1.5
2259,CMT,2013/10/27 7:50,2013/10/27 7:57,2,2.1,-73.95394,40.786346,-73.97736,40.774552,8.5,1.8
2260,CMT,2013/10/27 9:01,2013/10/27 9:25,1,17.7,-73.962522,40.758802,-73.776325,40.645565,52,0
2261,CMT,2013/10/27 9:43,2013/10/27 9:51,1,2,-73.986112,40.73472,-73.985676,40.756673,8.5,1.8
2262,CMT,2013/10/27 9:57,2013/10/27 10:05,1,1.6,-73.979919,40.776105,-73.969722,40.79491,8,1
2263,CMT,2013/10/27 10:21,2013/10/27 10:28,4,3.1,-73.976059,40.740045,-73.947201,40.779959,10,0
2264,CMT,2013/10/27 11:00,2013/10/27 11:17,2,3.1,-73.993543,40.752178,-73.961833,40.7806,14,0
2265,VTS,2013/10/27 11:01,2013/10/27 11:39,1,6.51,-73.980737,40.763907,-74.01623,40.705805,29,0
2266,VTS,2013/10/27 11:23,2013/10/27 11:31,4,1.63,-73.962185,40.763832,-73.974435,40.74406,8,0
2267,CMT,2013/10/27 11:42,2013/10/27 11:48,1,1.4,-73.998433,40.71998,-73.986768,40.734882,6.5,0
2268,VTS,2013/10/27 11:54,2013/10/27 12:06,5,3.03,-74.004902,40.722827,-73.978365,40.759037,11.5,0
2269,VTS,2013/10/27 12:02,2013/10/27 12:15,6,2.7,-73.969508,40.761707,-73.979095,40.787072,12,0
2270,CMT,2013/10/27 12:05,2013/10/27 12:53,1,19.1,-73.776786,40.645856,-73.983617,40.731844,52,10.5
2271,CMT,2013/10/27 12:47,2013/10/27 12:53,2,1,-73.990949,40.730167,-73.982672,40.739604,6.5,1.4
2272,VTS,2013/10/27 13:12,2013/10/27 13:17,2,1.18,-73.999838,40.721805,-74.008222,40.709127,6,0
2273,CMT,2013/10/27 13:48,2013/10/27 13:50,1,0.4,-73.998934,40.74479,-73.994721,40.750613,4,0
2274,VTS,2013/10/27 14:23,2013/10/27 14:32,1,2.15,-74.013485,40.714422,-74.00791,40.740425,9.5,0
2275,CMT,2013/10/27 14:49,2013/10/27 15:04,1,2.7,-73.96875,40.799143,-73.963261,40.771991,12.5,3.9
2276,VTS,2013/10/27 14:51,2013/10/27 14:57,5,1.6,-73.974793,40.7479,-73.984037,40.728635,7.5,0
2277,CMT,2013/10/27 14:59,2013/10/27 15:03,1,0.8,-74.004894,40.723912,-73.994087,40.724614,5,0
2278,CMT,2013/10/27 15:18,2013/10/27 15:20,2,0.3,-73.957242,40.78035,-73.95363,40.785151,3.5,0.8
2279,VTS,2013/10/27 15:27,2013/10/27 15:34,1,1.34,-73.97237,40.74508,-73.971062,40.760325,7,1.4
2280,VTS,2013/10/27 15:40,2013/10/27 16:07,5,3.61,-73.991583,40.750147,-73.991115,40.750632,19,0
2281,VTS,2013/10/27 15:43,2013/10/27 16:02,1,4.57,-73.95645,40.778665,-73.979503,40.725227,16.5,0
2282,CMT,2013/10/27 15:53,2013/10/27 16:18,1,3.8,-73.953574,40.770999,-73.99018,40.751416,19,3.9
2283,VTS,2013/10/27 16:41,2013/10/27 16:43,6,0.94,-73.965235,40.771982,-73.95707,40.783352,4.5,0
2284,CMT,2013/10/27 16:51,2013/10/27 16:57,1,0.8,-73.984223,40.745755,-73.991786,40.749824,6,0
2285,CMT,2013/10/27 17:29,2013/10/27 17:32,1,0.6,-73.961573,40.774495,-73.967624,40.767735,4,0
2286,CMT,2013/10/27 17:38,2013/10/27 17:41,1,0.4,-73.968328,40.770681,-73.964365,40.773471,4,0
2287,VTS,2013/10/27 17:55,2013/10/27 18:09,1,3.14,-73.97516,40.760827,-74.003247,40.724155,12.5,0
2288,VTS,2013/10/27 18:12,2013/10/27 18:18,1,1.58,-74.000395,40.732467,-73.97643,40.751602,7,1.4
2289,CMT,2013/10/27 18:16,2013/10/27 18:21,1,1.2,-73.992935,40.758687,-73.995724,40.744955,6,2
2290,VTS,2013/10/27 18:18,2013/10/27 18:26,1,1.22,-73.994598,40.750282,-73.97984,40.738222,7,1.4
2291,CMT,2013/10/27 18:29,2013/10/27 18:40,1,1.7,-73.979263,40.767089,-73.976413,40.785941,9.5,1
2292,VTS,2013/10/27 18:44,2013/10/27 19:37,1,31.88,-73.872927,40.77228,-74.182135,40.68775,140,31.12
2293,VTS,2013/10/27 18:56,2013/10/27 19:01,1,0.9,-73.981137,40.759232,-73.985328,40.757907,5.5,0
2294,CMT,2013/10/27 19:04,2013/10/27 19:11,1,1.1,-73.969809,40.762774,-73.969875,40.750851,6.5,0
2295,CMT,2013/10/27 19:08,2013/10/27 19:15,1,2.1,-73.997751,40.751399,-73.988714,40.774177,8.5,1.8
2296,VTS,2013/10/27 19:11,2013/10/27 19:38,1,6.72,-73.996795,40.737422,-73.95502,40.75779,23,4.6
2297,CMT,2013/10/27 19:20,2013/10/27 19:26,1,1.1,-73.970178,40.78574,-73.955911,40.784751,6.5,1.4
2298,VTS,2013/10/27 19:23,2013/10/27 19:31,3,1.18,-73.992062,40.749185,-73.990583,40.762537,6.5,1.5
2299,CMT,2013/10/27 19:23,2013/10/27 19:35,3,2.4,-73.969476,40.689544,-73.962394,40.709925,10.5,2.75
2300,VTS,2013/10/27 19:30,2013/10/27 19:45,1,0.81,-73.987697,40.733172,-73.993562,40.721412,10,1.5
2301,CMT,2013/10/27 19:45,2013/10/27 19:55,1,2.5,-73.948414,40.784044,-73.977838,40.766258,10,0
2302,CMT,2013/10/27 20:09,2013/10/27 20:14,1,1,-73.988293,40.724204,-73.988387,40.734669,5.5,1.3
2303,CMT,2013/10/27 20:16,2013/10/27 20:28,1,3.7,-73.991801,40.726295,-73.957112,40.771595,13,2.8
2304,CMT,2013/10/27 20:28,2013/10/27 20:36,1,1.2,-74.00419,40.722645,-73.988908,40.729079,7,1.6
2305,CMT,2013/10/27 20:36,2013/10/27 20:45,2,1.8,-73.98942,40.735846,-73.990687,40.756126,8.5,0
2306,CMT,2013/10/27 20:38,2013/10/27 20:47,2,1.8,-73.990985,40.740407,-73.974013,40.747949,8.5,0
2307,CMT,2013/10/27 20:39,2013/10/27 20:48,4,1.1,-73.989317,40.756948,-73.981827,40.764678,8,0
2308,CMT,2013/10/27 20:39,2013/10/27 20:51,2,2.1,-73.995852,40.721274,-73.978491,40.742521,10.5,0
2309,VTS,2013/10/27 20:43,2013/10/27 20:52,1,1.14,-73.991167,40.749427,-73.979525,40.740587,7.5,0
2310,CMT,2013/10/27 20:49,2013/10/27 21:06,1,3.3,-73.978378,40.753927,-74.007615,40.715377,14,3
2311,CMT,2013/10/27 20:52,2013/10/27 21:10,1,7.3,-73.993149,40.740029,-73.959723,40.808978,23.5,4.9
2312,CMT,2013/10/27 21:20,2013/10/27 21:25,1,0.4,-73.992818,40.723982,-73.996662,40.721253,4.5,1.1
2313,VTS,2013/10/27 21:50,2013/10/27 22:04,1,10.26,-73.862752,40.768667,-73.983152,40.696192,28.5,0
2314,CMT,2013/10/27 22:12,2013/10/27 22:21,1,1.1,-73.987077,40.75405,-73.982107,40.764462,7.5,0
2315,CMT,2013/10/27 22:13,2013/10/27 22:21,1,1.2,-73.988999,40.730007,-74.004375,40.73964,7.5,1.7
2316,VTS,2013/10/27 23:01,2013/10/27 23:23,1,10.75,-73.870732,40.773712,-73.984255,40.769992,31.5,4
2317,VTS,2013/10/27 23:30,2013/10/27 23:37,1,1.5,-73.956325,40.818667,-73.940575,40.817327,7,1.5
2318,CMT,2013/10/27 23:59,2013/10/28 0:03,1,0.6,-73.956475,40.713332,-73.94617,40.714946,4.5,0
2319,CMT,2013/10/28 0:14,2013/10/28 0:17,1,0.6,-73.975232,40.755401,-73.980148,40.748333,4,1
2320,VTS,2013/10/28 0:36,2013/10/28 0:47,5,2.04,-73.969297,40.76284,-73.979515,40.775907,10,2.1
2321,VTS,2013/10/28 0:51,2013/10/28 0:55,1,0.87,-73.98629,40.755995,-73.973082,40.752317,5,0
2322,VTS,2013/10/28 2:32,2013/10/28 2:49,1,3.84,-73.972348,40.76355,-73.963757,40.761142,15,0
2323,VTS,2013/10/28 3:26,2013/10/28 3:45,3,8.05,-74.008177,40.741327,-73.942415,40.829007,25.5,0
2324,CMT,2013/10/28 6:09,2013/10/28 6:28,1,9.3,-73.975055,40.790086,-73.873395,40.774346,27.5,6.66
2325,VTS,2013/10/28 7:58,2013/10/28 8:04,5,1.23,-73.962143,40.767767,-73.974557,40.756562,7,1.75
2326,CMT,2013/10/28 7:58,2013/10/28 8:18,1,1.9,-73.9797,40.781243,-73.954827,40.770718,13.5,2.8
2327,VTS,2013/10/28 8:05,2013/10/28 8:29,1,2.73,-73.954805,40.786165,-73.981802,40.762837,17,0
2328,VTS,2013/10/28 8:05,2013/10/28 8:55,1,12.6,-73.865402,40.770532,-73.985313,40.758952,41.5,9.37
2329,VTS,2013/10/28 8:10,2013/10/28 8:26,4,2.66,-73.953295,40.822775,-73.971372,40.791147,13,0
2330,CMT,2013/10/28 8:14,2013/10/28 8:28,1,1.8,-73.992064,40.742835,-73.973015,40.758267,10.5,0
2331,CMT,2013/10/28 8:18,2013/10/28 8:26,1,2,-73.964997,40.806726,-73.980337,40.785454,8,1.7
2332,CMT,2013/10/28 9:05,2013/10/28 10:38,2,13.2,-73.866757,40.770541,-73.95164,40.718947,36.5,7.4
2333,CMT,2013/10/28 9:23,2013/10/28 9:40,1,2.3,-73.997847,40.7259,-73.99258,40.753098,13,1
2334,VTS,2013/10/28 9:29,2013/10/28 9:55,1,4.93,-73.991245,40.774642,-73.993142,40.727992,20,0
2335,CMT,2013/10/28 9:39,2013/10/28 9:50,1,1.6,-73.956457,40.781445,-73.971664,40.761014,9,0
2336,CMT,2013/10/28 9:53,2013/10/28 10:08,1,1.4,-73.988795,40.748531,-73.969512,40.750069,10.5,2.2
2337,CMT,2013/10/28 10:31,2013/10/28 10:37,1,1.2,-73.974667,40.778164,-73.969872,40.765392,6.5,1
2338,CMT,2013/10/28 10:33,2013/10/28 10:55,3,6,-74.006402,40.705348,-73.994972,40.750055,21.5,5.55
2339,VTS,2013/10/28 10:52,2013/10/28 10:57,2,0.74,-73.961962,40.763975,-73.969132,40.757522,5.5,0
2340,CMT,2013/10/28 10:56,2013/10/28 11:18,1,8.3,-73.870756,40.773901,-73.975306,40.752484,26,5
2341,VTS,2013/10/28 11:58,2013/10/28 12:16,1,1.64,-73.981762,40.746362,-73.971762,40.76439,12.5,2.5
2342,VTS,2013/10/28 12:16,2013/10/28 12:27,3,1.8,-73.99131,40.750167,-73.979485,40.765357,9,2.25
2343,CMT,2013/10/28 12:26,2013/10/28 12:42,1,1.6,-73.979965,40.761181,-73.988817,40.748086,10.5,2.2
2344,CMT,2013/10/28 12:44,2013/10/28 12:50,1,0.8,-73.987748,40.749587,-73.978044,40.763322,6,0
2345,VTS,2013/10/28 13:10,2013/10/28 13:15,5,0.75,-73.977993,40.738385,-73.979905,40.732427,5,0
2346,VTS,2013/10/28 13:22,2013/10/28 13:40,2,1.52,-73.981005,40.759027,-73.978397,40.747485,12,2.4
2347,CMT,2013/10/28 13:23,2013/10/28 14:27,1,17.9,-73.788097,40.641673,-73.983687,40.754401,52,3
