raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2023,CMT,2013/1/25 3:29,2013/1/25 3:33,1,0.7,-74.009609,40.713395,-74.012205,40.70743,4.5,1.1
2024,CMT,2013/1/25 4:47,2013/1/25 5:05,1,10.1,-73.978532,40.763303,-73.865417,40.770795,28.5,6.5
2025,CMT,2013/1/25 5:14,2013/1/25 5:19,1,1.7,-73.995652,40.749643,-73.973888,40.755257,7,2
2026,CMT,2013/1/25 6:24,2013/1/25 6:31,1,3.2,-74.002803,40.728147,-73.980925,40.767483,10.5,2.2
2027,CMT,2013/1/25 6:25,2013/1/25 6:29,1,0.9,-73.978192,40.745866,-73.983618,40.754808,5.5,0.8
2028,CMT,2013/1/25 6:32,2013/1/25 6:34,1,0.8,-73.963315,40.778254,-73.96315,40.769242,4.5,0
2029,VTS,2013/1/25 7:27,2013/1/25 7:44,1,3.53,-74.00208,40.715247,-73.971465,40.758057,14.5,1.5
2030,CMT,2013/1/25 7:31,2013/1/25 7:35,1,1.2,-73.989274,40.739113,-73.99158,40.73169,5,0
2031,VTS,2013/1/25 7:45,2013/1/25 7:50,1,0.11,-73.946153,40.785523,-73.948477,40.773963,6,2
2032,CMT,2013/1/25 7:55,2013/1/25 8:07,1,1.7,-73.994525,40.750152,-73.979554,40.738204,9,0
2033,CMT,2013/1/25 8:50,2013/1/25 9:02,2,6.4,-73.776722,40.645182,-73.829115,40.700619,20,0
2034,CMT,2013/1/25 8:58,2013/1/25 9:06,2,1.5,-73.961799,40.770495,-73.95492,40.786652,7.5,2
2035,CMT,2013/1/25 8:58,2013/1/25 9:08,1,0.8,-73.982337,40.757544,-73.997247,40.76239,7.5,1.6
2036,CMT,2013/1/25 9:36,2013/1/25 9:47,1,1.2,-73.98599,40.753837,-73.981918,40.766033,9,2.8
2037,CMT,2013/1/25 10:10,2013/1/25 10:19,1,2.5,-73.984723,40.728461,-73.970178,40.7583,10,0
2038,VTS,2013/1/25 10:32,2013/1/25 10:44,1,1.77,-73.958825,40.771965,-73.972607,40.765007,9.5,0
2039,VTS,2013/1/25 10:33,2013/1/25 10:40,1,1.1,-73.989867,40.733572,-73.992388,40.743917,6.5,0
2040,VTS,2013/1/25 10:41,2013/1/25 10:44,1,0.53,-73.993153,40.736605,-73.988605,40.734242,4,0
2041,VTS,2013/1/25 10:56,2013/1/25 11:25,1,17.25,-73.983735,40.770972,-74.184023,40.688732,60,12
2042,VTS,2013/1/25 12:19,2013/1/25 12:23,2,0.94,-73.991047,40.739585,-74.00218,40.738197,5.5,0
2043,CMT,2013/1/25 12:20,2013/1/25 12:24,1,0.6,-73.965371,40.755033,-73.968795,40.760548,4.5,0
2044,VTS,2013/1/25 12:25,2013/1/25 12:36,2,1.09,-74.002832,40.746967,-73.990987,40.755757,8.5,0
2045,VTS,2013/1/25 12:43,2013/1/25 12:54,1,1.62,-73.979527,40.74368,-73.965052,40.763837,9,1.8
2046,CMT,2013/1/25 12:43,2013/1/25 13:02,1,1.7,-73.991997,40.738177,-73.977065,40.747336,12.5,2.6
2047,CMT,2013/1/25 12:44,2013/1/25 12:55,2,1.8,-73.959809,40.77932,-73.97618,40.763538,9.5,2
2048,VTS,2013/1/25 13:10,2013/1/25 13:45,1,11.33,-73.88565,40.771572,-73.989442,40.746487,38.5,7.7
2049,CMT,2013/1/25 13:23,2013/1/25 13:33,1,1.7,-73.979959,40.785702,-73.982148,40.766419,8.5,0
2050,VTS,2013/1/25 14:16,2013/1/25 14:26,1,1.64,-73.949535,40.785362,-73.958805,40.768922,8.5,0
2051,CMT,2013/1/25 14:16,2013/1/25 14:26,2,0.9,-73.985681,40.760279,-73.989988,40.756622,7.5,0
2052,CMT,2013/1/25 14:20,2013/1/25 14:27,1,1.2,-73.9841,40.743419,-73.986166,40.730657,6.5,1.3
2053,CMT,2013/1/25 14:34,2013/1/25 14:54,1,3.6,-73.988995,40.736679,-73.952271,40.772938,16,0
2054,VTS,2013/1/25 14:35,2013/1/25 14:49,1,1.99,-73.977437,40.753155,-73.979357,40.772727,11,0
2055,VTS,2013/1/25 14:42,2013/1/25 14:48,1,1.3,-73.983222,40.766027,-73.967302,40.769172,6.5,1.95
2056,CMT,2013/1/25 14:45,2013/1/25 14:54,1,1.5,-73.962086,40.7795,-73.971661,40.760349,8.5,0
2057,CMT,2013/1/25 14:46,2013/1/25 14:51,1,0.9,-73.971362,40.758245,-73.978311,40.745744,5.5,0
2058,CMT,2013/1/25 15:01,2013/1/25 15:07,1,0.8,-73.983562,40.749515,-73.991642,40.755892,6,0
2059,VTS,2013/1/25 15:02,2013/1/25 15:09,1,1.73,-73.9791,40.746578,-73.984567,40.727368,7.5,1.5
2060,CMT,2013/1/25 15:24,2013/1/25 15:35,1,1.2,-73.985107,40.741552,-73.985765,40.754087,8.5,1.8
2061,CMT,2013/1/25 15:38,2013/1/25 15:44,1,0.8,-74.002428,40.750127,-73.991927,40.753967,6,1.3
2062,CMT,2013/1/25 15:44,2013/1/25 15:49,2,1.8,-73.949838,40.772223,-73.966643,40.75301,7.5,0
2063,CMT,2013/1/25 15:55,2013/1/25 16:00,1,0.5,-73.958097,40.781775,-73.953156,40.778392,5,0
2064,CMT,2013/1/25 16:23,2013/1/25 16:29,3,0.8,-73.949018,40.781954,-73.956708,40.774508,6,0
2065,CMT,2013/1/25 16:24,2013/1/25 16:31,1,1.4,-74.000442,40.727181,-73.98621,40.73742,7.5,2
2066,VTS,2013/1/25 16:40,2013/1/25 16:42,6,0.44,-73.95241,40.783912,-73.955182,40.779722,4,1
2067,CMT,2013/1/25 17:29,2013/1/25 17:35,3,1.1,-73.956242,40.78192,-73.966121,40.768122,6.5,0
2068,CMT,2013/1/25 17:54,2013/1/25 18:05,1,0.9,-73.991944,40.731316,-74.005672,40.73606,7.5,0
2069,VTS,2013/1/25 18:00,2013/1/25 18:03,3,0.5,-73.951268,40.77855,-73.954927,40.773462,4,0
2070,VTS,2013/1/25 18:04,2013/1/25 18:18,1,1.25,-73.962892,40.778422,-73.971132,40.751182,9.5,1.5
2071,VTS,2013/1/25 18:06,2013/1/25 18:10,1,0.92,-73.953667,40.766982,-73.945715,40.777847,5.5,1.17
2072,VTS,2013/1/25 18:13,2013/1/25 18:19,2,1.17,-73.974553,40.780032,-73.961663,40.779827,6,0
2073,VTS,2013/1/25 18:21,2013/1/25 18:34,1,0.63,-73.96837,40.765152,-73.964455,40.76005,9,2
2074,CMT,2013/1/25 18:24,2013/1/25 18:27,1,0.5,-73.954449,40.789661,-73.964016,40.792099,4.5,0
2075,CMT,2013/1/25 18:24,2013/1/25 19:15,1,0,-73.786023,40.641638,-73.986888,40.747138,52,0
2076,CMT,2013/1/25 18:45,2013/1/25 19:02,2,1.8,-73.951712,40.809523,-73.970838,40.791802,11.5,0
2077,CMT,2013/1/25 18:58,2013/1/25 19:03,1,1,-73.963835,40.757122,-73.960532,40.769538,5.5,0
2078,VTS,2013/1/25 19:03,2013/1/25 19:29,6,4.11,-73.957605,40.769562,-73.998585,40.729792,18,3.8
2079,CMT,2013/1/25 19:25,2013/1/25 19:33,2,0.7,-73.989852,40.767497,-73.984038,40.762187,6.5,0
2080,VTS,2013/1/25 19:26,2013/1/25 19:35,6,0.68,-73.98444,40.757705,-73.986597,40.755052,6.5,0
2081,VTS,2013/1/25 19:56,2013/1/25 20:26,2,3.34,-73.98905,40.777287,-74.003682,40.743207,18.5,0
2082,CMT,2013/1/25 20:03,2013/1/25 20:12,1,1.3,-73.981775,40.743341,-73.996169,40.740375,7.5,1.5
2083,VTS,2013/1/25 20:15,2013/1/25 20:38,5,7.72,-73.870842,40.773715,-73.9642,40.71907,24.5,0
2084,CMT,2013/1/25 20:32,2013/1/25 20:38,2,1.1,-73.998528,40.754369,-74.002454,40.76072,6.5,0
2085,CMT,2013/1/25 20:57,2013/1/25 21:12,3,1.9,-73.994846,40.753765,-74.005267,40.72858,11,0
2086,CMT,2013/1/25 21:08,2013/1/25 21:16,1,1.8,-73.991658,40.754663,-73.96909,40.760939,8,1.8
2087,CMT,2013/1/25 21:08,2013/1/25 21:16,1,1.5,-73.9572,40.770663,-73.969577,40.752063,7,1.6
2088,VTS,2013/1/25 21:22,2013/1/25 21:33,5,2.62,-73.979872,40.751847,-73.95599,40.784637,10,0
2089,VTS,2013/1/25 22:08,2013/1/25 22:17,6,0.62,-73.99272,40.753197,-73.98872,40.7609,7.5,0
2090,CMT,2013/1/25 22:08,2013/1/25 22:20,1,1.9,-73.995437,40.717128,-74.012543,40.702535,10,0
2091,VTS,2013/1/25 22:14,2013/1/25 22:20,2,0.49,-73.987572,40.719702,-73.98872,40.722497,5,0
2092,CMT,2013/1/25 22:23,2013/1/25 22:35,1,2.1,-73.983176,40.755978,-73.986889,40.73403,10,2
2093,CMT,2013/1/25 22:24,2013/1/25 22:35,1,1.6,-74.004328,40.73124,-73.986584,40.72218,9,0
2094,CMT,2013/1/25 22:24,2013/1/25 22:41,2,2.9,-73.993897,40.761962,-73.981128,40.734015,13,2.8
2095,VTS,2013/1/25 22:37,2013/1/25 22:44,2,1.16,-74.003225,40.733027,-73.98979,40.734037,6.5,1.4
2096,VTS,2013/1/25 22:39,2013/1/25 23:00,1,9.02,-73.8661,40.770977,-73.956035,40.772072,26.5,0
2097,CMT,2013/1/25 22:50,2013/1/25 22:55,1,0.9,-73.955556,40.772836,-73.963977,40.761428,5.5,0
2098,CMT,2013/1/25 22:51,2013/1/25 23:09,1,4.7,-73.976772,40.751408,-73.970497,40.800017,17,3.6
2099,CMT,2013/1/25 22:54,2013/1/25 23:00,1,1.5,-73.98878,40.748598,-73.974506,40.757104,6.5,0
2100,VTS,2013/1/25 23:01,2013/1/25 23:09,2,0.05,-73.967682,40.75992,-73.968798,40.754577,6.5,0
2101,CMT,2013/1/25 23:08,2013/1/25 23:12,1,0.5,-73.975894,40.751717,-73.970661,40.752592,4.5,0
2102,VTS,2013/1/25 23:35,2013/1/25 23:44,1,0.17,-73.988983,40.726957,-74.004892,40.74085,8,1.7
2103,CMT,2013/1/25 23:43,2013/1/26 0:02,1,3.6,-73.985542,40.723216,-73.956989,40.721951,16,1
2104,CMT,2013/1/25 23:45,2013/1/25 23:54,1,3.2,-73.977447,40.764037,-73.944678,40.80017,11,3.55
2105,VTS,2013/1/26 0:10,2013/1/26 0:32,5,4.67,-74.011892,40.707787,-73.98862,40.769022,18,0
2106,CMT,2013/1/26 0:24,2013/1/26 0:35,1,1.7,-73.981436,40.744137,-73.99322,40.722723,9,1
2107,CMT,2013/1/26 0:35,2013/1/26 0:38,3,0.5,-73.987077,40.729657,-73.983156,40.725072,4.5,0.12
2108,VTS,2013/1/26 0:53,2013/1/26 0:56,5,0.65,-73.990867,40.733975,-73.98888,40.727088,4.5,1
2109,CMT,2013/1/26 0:56,2013/1/26 1:30,2,3.5,-73.994099,40.756888,-73.991192,40.719404,22.5,4.7
2110,VTS,2013/1/26 1:16,2013/1/26 1:19,5,1.03,-73.957415,40.774122,-73.949555,40.784825,5,1.1
2111,VTS,2013/1/26 1:24,2013/1/26 1:48,1,7.6,-73.979127,40.753173,-73.92284,40.696717,24.5,3
2112,CMT,2013/1/26 1:51,2013/1/26 1:56,1,1.4,-74.002752,40.749771,-73.988352,40.764839,6.5,1
2113,CMT,2013/1/26 2:38,2013/1/26 2:47,1,1.6,-74.00233,40.73973,-73.978248,40.729485,8.5,1.9
2114,CMT,2013/1/26 2:57,2013/1/26 3:04,1,1.8,-73.998396,40.713683,-73.987195,40.696553,8,0
2115,CMT,2013/1/26 4:00,2013/1/26 4:15,1,6.1,-73.985027,40.736255,-73.99033,40.682887,19.5,4.1
2116,VTS,2013/1/26 4:37,2013/1/26 5:00,2,5.9,-73.988993,40.723072,-73.922925,40.694548,21,5.38
2117,VTS,2013/1/26 5:08,2013/1/26 5:19,2,2.95,-73.983597,40.726002,-73.960592,40.715172,12,0
2118,CMT,2013/1/26 5:27,2013/1/26 5:49,1,14.5,-73.789002,40.641921,-73.922056,40.763732,40,8.2
2119,VTS,2013/1/26 5:42,2013/1/26 5:48,1,2.16,-73.955892,40.779202,-73.97707,40.75937,8.5,0
2120,VTS,2013/1/26 6:21,2013/1/26 6:28,6,1.99,-73.94737,40.771715,-73.97264,40.780885,8,1.6
2121,CMT,2013/1/26 7:22,2013/1/26 7:41,1,9.3,-73.957623,40.768492,-73.861694,40.768299,27,5
2122,VTS,2013/1/26 8:12,2013/1/26 8:15,2,0.89,-73.981182,40.750372,-73.97459,40.759102,5,1
2123,CMT,2013/1/26 8:19,2013/1/26 8:28,1,1.9,-73.974296,40.793745,-73.954784,40.777495,8.5,1
2124,CMT,2013/1/26 8:25,2013/1/26 8:33,1,2,-73.949522,40.780967,-73.9716,40.758035,9,0
2125,CMT,2013/1/26 9:08,2013/1/26 9:13,1,0.5,-73.962215,40.776373,-73.954072,40.773043,5.5,0
2126,CMT,2013/1/26 9:31,2013/1/26 9:36,1,1.2,-73.991327,40.750233,-73.988068,40.741093,6,2
2127,VTS,2013/1/26 10:20,2013/1/26 10:27,6,1.08,-73.983165,40.771292,-73.981718,40.778087,6.5,1.3
2128,VTS,2013/1/26 10:23,2013/1/26 10:32,5,1.82,-73.94973,40.772483,-73.969068,40.76585,8,0
2129,CMT,2013/1/26 10:30,2013/1/26 10:37,2,1.5,-73.990848,40.76607,-73.96794,40.761357,7.5,0
2130,CMT,2013/1/26 10:45,2013/1/26 11:02,1,4,-73.978121,40.786604,-73.984155,40.7416,15.5,0
2131,CMT,2013/1/26 10:55,2013/1/26 11:12,2,3.6,-74.003384,40.724196,-73.957687,40.720015,15,2
2132,CMT,2013/1/26 11:02,2013/1/26 11:02,1,0,-73.991439,40.750124,-73.991439,40.750124,2.5,0
2133,CMT,2013/1/26 11:07,2013/1/26 11:18,1,2.7,-73.992163,40.725802,-73.966648,40.76097,11,1
2134,VTS,2013/1/26 11:18,2013/1/26 11:21,1,0.9,-73.987797,40.749625,-73.97461,40.7559,4.5,0
2135,CMT,2013/1/26 11:27,2013/1/26 11:33,1,1.6,-73.98222,40.768195,-73.994421,40.751878,7.5,1.5
2136,CMT,2013/1/26 11:34,2013/1/26 11:38,1,0.6,-73.982308,40.772578,-73.978817,40.779017,5,1.65
2137,CMT,2013/1/26 11:43,2013/1/26 11:56,1,2.8,-73.992227,40.725707,-73.979069,40.758719,12,0
2138,CMT,2013/1/26 11:56,2013/1/26 11:59,1,0.5,-73.958728,40.774822,-73.950006,40.771902,4.5,0
2139,CMT,2013/1/26 11:57,2013/1/26 12:05,1,1.9,-73.97384,40.76385,-73.986046,40.740271,8.5,1.8
2140,CMT,2013/1/26 12:17,2013/1/26 12:24,1,1.2,-73.97306,40.748941,-73.975115,40.7601,7,1.87
2141,VTS,2013/1/26 12:21,2013/1/26 12:46,1,3.86,-73.952405,40.783772,-73.994895,40.75405,19,4.75
2142,CMT,2013/1/26 12:46,2013/1/26 12:59,1,2.6,-73.987144,40.770605,-73.958812,40.783324,11.5,0
2143,CMT,2013/1/26 12:52,2013/1/26 13:09,1,8.3,-73.956321,40.804285,-73.864772,40.770312,24,5.86
2144,CMT,2013/1/26 12:52,2013/1/26 13:37,3,6.5,-73.972715,40.785705,-74.006053,40.71179,31,0
2145,VTS,2013/1/26 13:01,2013/1/26 13:06,3,0.76,-73.978895,40.757683,-73.97824,40.761535,5,0
2146,VTS,2013/1/26 13:05,2013/1/26 13:10,3,0.77,-73.974577,40.755362,-73.97205,40.764517,5.5,0
2147,VTS,2013/1/26 13:09,2013/1/26 13:11,1,0.36,-73.969855,40.756817,-73.968227,40.758952,3.5,0.7
2148,VTS,2013/1/26 13:14,2013/1/26 13:35,1,3.29,-73.983757,40.7809,-73.966625,40.767377,15.5,0
2149,CMT,2013/1/26 13:15,2013/1/26 13:18,3,0.7,-73.984255,40.767212,-73.983313,40.773546,4.5,2
2150,VTS,2013/1/26 13:33,2013/1/26 13:38,1,0.9,-74.006243,40.74992,-73.999163,40.741652,5,0
2151,CMT,2013/1/26 13:33,2013/1/26 13:50,2,1.5,-73.977046,40.747083,-73.984979,40.759294,11.5,0
2152,CMT,2013/1/26 13:58,2013/1/26 14:06,1,1.4,-73.95012,40.784059,-73.951735,40.769853,7.5,1.6
2153,CMT,2013/1/26 14:14,2013/1/26 14:25,1,2.1,-73.964557,40.77309,-73.975461,40.75147,9.5,2
2154,CMT,2013/1/26 14:17,2013/1/26 14:43,1,6.4,-73.971246,40.764055,-73.938175,40.839627,23,0
2155,CMT,2013/1/26 14:29,2013/1/26 14:40,1,1.6,-73.977091,40.743528,-73.973926,40.759515,8.5,0
2156,CMT,2013/1/26 14:38,2013/1/26 14:49,1,0.9,-73.977503,40.763717,-73.987462,40.76697,8,1.7
2157,VTS,2013/1/26 14:57,2013/1/26 15:03,1,0.04,-74.003655,40.738497,-73.99968,40.734175,5.5,0.25
2158,VTS,2013/1/26 15:07,2013/1/26 15:20,1,2.59,-73.962207,40.77913,-73.983142,40.763257,11.5,0
2159,VTS,2013/1/26 15:10,2013/1/26 15:19,6,0.98,-73.959897,40.766807,-73.965097,40.759547,7.5,1
2160,CMT,2013/1/26 15:11,2013/1/26 15:15,2,1,-73.96733,40.765936,-73.957831,40.779318,5.5,0
2161,CMT,2013/1/26 15:30,2013/1/26 15:37,1,1.6,-73.989939,40.76711,-73.991545,40.74973,7.5,0
2162,VTS,2013/1/26 15:47,2013/1/26 15:51,1,0.83,-73.998895,40.74479,-73.993327,40.754635,5,0
2163,CMT,2013/1/26 15:47,2013/1/26 15:58,1,2.6,-73.988667,40.754357,-74.007985,40.719875,11,0
2164,VTS,2013/1/26 15:54,2013/1/26 16:04,1,2.23,-73.967942,40.762847,-73.98933,40.741762,9.5,1.9
2165,VTS,2013/1/26 15:59,2013/1/26 16:04,1,1.08,-73.961165,40.774882,-73.967405,40.764392,5.5,0
2166,VTS,2013/1/26 16:03,2013/1/26 16:15,1,2.36,-73.984025,40.754612,-73.972427,40.780952,10.5,2.1
2167,VTS,2013/1/26 16:21,2013/1/26 16:30,1,1.94,-73.965395,40.806125,-73.955695,40.787897,9,1.8
2168,CMT,2013/1/26 16:27,2013/1/26 16:31,1,0.8,-73.991157,40.733993,-73.983762,40.726835,5,1.1
2169,CMT,2013/1/26 16:30,2013/1/26 16:46,1,3.2,-73.982667,40.775668,-74.00643,40.743003,14,1
2170,VTS,2013/1/26 16:31,2013/1/26 16:33,3,0.47,-73.9841,40.748925,-73.988205,40.742975,4,0
2171,VTS,2013/1/26 16:34,2013/1/26 16:51,1,5.26,-73.966435,40.756397,-73.975747,40.765372,18,0
2172,VTS,2013/1/26 16:35,2013/1/26 16:48,4,1.78,-73.985612,40.765913,-73.976417,40.752118,9.5,0
2173,VTS,2013/1/26 16:51,2013/1/26 16:57,3,0.98,-73.98999,40.741738,-73.992822,40.73165,6,1
2174,VTS,2013/1/26 16:58,2013/1/26 17:03,1,3,-73.97226,40.751162,-73.944508,40.779635,10,0.5
2175,VTS,2013/1/26 17:24,2013/1/26 18:01,1,21.18,-73.973082,40.758512,-73.778135,40.64491,52,10.4
2176,VTS,2013/1/26 17:26,2013/1/26 17:36,1,1.56,-73.97332,40.750327,-73.958492,40.760557,8.5,2.12
2177,CMT,2013/1/26 17:32,2013/1/26 17:51,1,4.2,-73.961034,40.775103,-74.001204,40.731309,16.5,0
2178,VTS,2013/1/26 17:37,2013/1/26 17:45,1,1.44,-74.000423,40.742627,-73.98947,40.7569,8,1.5
2179,CMT,2013/1/26 17:54,2013/1/26 18:42,1,18.7,-73.967565,40.764209,-73.782673,40.64884,52,10.5
2180,CMT,2013/1/26 18:08,2013/1/26 18:10,1,0.3,-74.002947,40.731205,-73.999208,40.733976,3.5,0
2181,CMT,2013/1/26 18:27,2013/1/26 18:49,1,3.6,-73.976855,40.788222,-74.006248,40.7405,16.5,3
2182,VTS,2013/1/26 18:31,2013/1/26 18:36,1,0.55,-73.988565,40.727607,-73.991767,40.7221,5,0
2183,VTS,2013/1/26 18:33,2013/1/26 18:37,2,0.46,-73.98613,40.730817,-73.991502,40.731117,4.5,0
2184,CMT,2013/1/26 18:36,2013/1/26 18:42,1,0.6,-73.987487,40.732641,-73.99246,40.725012,5.5,0
2185,CMT,2013/1/26 18:38,2013/1/26 18:57,1,7.4,-73.955506,40.785227,-73.93253,40.860752,23.5,6
2186,VTS,2013/1/26 19:05,2013/1/26 19:11,3,0.9,-73.974647,40.758122,-73.982053,40.755672,6,0
2187,VTS,2013/1/26 19:14,2013/1/26 19:38,1,4.15,-73.969232,40.798415,-73.992992,40.748685,19,0
2188,VTS,2013/1/26 19:14,2013/1/26 19:29,1,1.4,-73.99851,40.740157,-73.99711,40.724675,10.5,2.1
2189,VTS,2013/1/26 19:37,2013/1/26 19:45,1,2.36,-73.98692,40.751147,-73.960718,40.769752,9,1.8
2190,VTS,2013/1/26 19:38,2013/1/26 19:45,1,0.81,-73.976625,40.732432,-73.986833,40.73882,6,0
2191,CMT,2013/1/26 19:39,2013/1/26 19:46,1,0.8,-73.997656,40.736057,-74.003655,40.729873,6,1.3
2192,CMT,2013/1/26 19:46,2013/1/26 19:55,2,2.5,-73.967346,40.762834,-73.988117,40.73178,10,3.15
2193,CMT,2013/1/26 19:59,2013/1/26 20:05,1,1.2,-73.97771,40.747532,-73.969678,40.763744,6.5,0
2194,CMT,2013/1/26 20:26,2013/1/26 20:44,1,9.2,-74.006515,40.754691,-73.924459,40.865538,27,5
2195,VTS,2013/1/26 20:37,2013/1/26 20:49,5,1.24,-73.980663,40.738858,-73.993468,40.727418,9,1.9
2196,VTS,2013/1/26 20:47,2013/1/26 20:56,1,2,-73.962742,40.770647,-73.980975,40.749537,9,0
2197,VTS,2013/1/26 20:56,2013/1/26 21:04,2,1.3,-73.972337,40.759005,-73.97142,40.746835,7,1
2198,CMT,2013/1/26 21:09,2013/1/26 21:24,1,4,-73.980481,40.689973,-74.006489,40.739129,14.5,3.1
2199,CMT,2013/1/26 21:12,2013/1/26 21:38,3,7.6,-73.979756,40.77605,-73.96237,40.709986,27,5.6
2200,VTS,2013/1/26 21:50,2013/1/26 22:04,1,6.97,-74.00317,40.717892,-73.952072,40.77308,20.5,6.3
2201,VTS,2013/1/26 21:58,2013/1/26 22:04,1,0.88,-73.97486,40.753117,-73.988052,40.756562,6,0
2202,VTS,2013/1/26 22:01,2013/1/26 22:09,3,1.23,-73.98888,40.737397,-73.98888,40.737397,7,0
2203,VTS,2013/1/26 22:04,2013/1/26 22:19,1,3.36,-74.007402,40.741052,-73.974027,40.755447,13,0
2204,VTS,2013/1/26 22:13,2013/1/26 22:17,5,0.55,-73.981345,40.774042,-73.98959,40.77637,4.5,1.5
2205,CMT,2013/1/26 22:18,2013/1/26 22:31,1,0.7,-73.967793,40.765375,-73.95812,40.760392,9.5,2.22
2206,VTS,2013/1/26 22:21,2013/1/26 22:36,1,2.33,-73.9812,40.725022,-74.0066,40.743857,11.5,0
2207,VTS,2013/1/26 22:21,2013/1/26 22:33,1,2.98,-73.977805,40.787003,-73.97726,40.755427,11.5,0
2208,VTS,2013/1/26 22:30,2013/1/26 22:40,4,2.17,-73.999877,40.753287,-73.973107,40.76424,9.5,0
2209,VTS,2013/1/26 22:50,2013/1/26 22:58,1,0.67,-73.988657,40.727342,-73.998675,40.729823,6.5,1.4
2210,VTS,2013/1/26 22:52,2013/1/26 23:02,5,1.14,-73.988893,40.763462,-73.998568,40.764377,7.5,1.6
2211,VTS,2013/1/26 22:58,2013/1/26 23:12,1,3.9,-73.988855,40.748522,-73.94762,40.77926,14,3.62
2212,CMT,2013/1/26 22:59,2013/1/26 23:05,1,0.9,-73.991882,40.754379,-73.978681,40.747776,6,0
2213,CMT,2013/1/26 23:00,2013/1/26 23:09,1,1.3,-73.983177,40.76609,-73.99926,40.76079,8.5,2
2214,CMT,2013/1/26 23:19,2013/1/26 23:29,1,3,-73.963251,40.775085,-73.982514,40.739661,11,1
2215,VTS,2013/1/26 23:32,2013/1/26 23:41,5,1.91,-73.980705,40.742262,-74.004417,40.742407,8.5,1.8
2216,VTS,2013/1/26 23:48,2013/1/26 23:54,2,0.91,-73.984685,40.73262,-73.982765,40.724258,5.5,1
2217,VTS,2013/1/27 0:03,2013/1/27 0:12,5,1.22,-74.002362,40.734265,-73.993632,40.741717,7.5,1.6
2218,CMT,2013/1/27 0:03,2013/1/27 0:14,1,1.6,-73.951599,40.825118,-73.940902,40.81081,9,3
2219,CMT,2013/1/27 0:19,2013/1/27 0:39,2,5.8,-73.983622,40.760319,-73.911991,40.781879,20,0
2220,CMT,2013/1/27 0:31,2013/1/27 0:38,1,1.2,-73.989587,40.726091,-73.99654,40.737339,7,0
2221,VTS,2013/1/27 1:08,2013/1/27 1:15,1,2.29,-73.991278,40.698925,-73.997437,40.721455,9,0
2222,VTS,2013/1/27 1:22,2013/1/27 1:28,3,1.01,-74.005142,40.719052,-74.007977,40.731047,6,0
2223,VTS,2013/1/27 1:38,2013/1/27 1:42,1,0.69,-74.009212,40.726085,-74.002663,40.721248,4.5,0
2224,VTS,2013/1/27 1:47,2013/1/27 1:55,1,1.97,-74.004215,40.738005,-74.015233,40.715672,8.5,1.8
2225,CMT,2013/1/27 2:13,2013/1/27 2:22,1,2,-73.986367,40.747788,-74.007616,40.740928,8.5,0
2226,CMT,2013/1/27 2:43,2013/1/27 2:50,3,2.2,-73.9561,40.771659,-73.97738,40.745664,8.5,2.37
2227,CMT,2013/1/27 2:44,2013/1/27 2:46,1,1.2,-73.992233,40.764103,-73.980869,40.779681,5.5,1.3
2228,CMT,2013/1/27 2:45,2013/1/27 2:51,3,0.7,-73.992447,40.734261,-73.986484,40.739983,6,1
2229,CMT,2013/1/27 2:55,2013/1/27 3:02,1,0.6,-73.988938,40.718861,-73.984127,40.7251,5.5,1.3
2230,VTS,2013/1/27 3:10,2013/1/27 3:15,2,1.44,-73.997692,40.763892,-73.991193,40.749752,6.5,1.4
2231,CMT,2013/1/27 3:19,2013/1/27 3:25,1,2.2,-73.956496,40.771312,-73.976464,40.744311,8.5,1.5
2232,CMT,2013/1/27 3:44,2013/1/27 4:04,1,7.4,-74.005653,40.726205,-73.941133,40.788288,24.5,2
2233,VTS,2013/1/27 3:49,2013/1/27 4:01,1,1.35,-73.985405,40.7274,-73.99265,40.713312,10,0
2234,VTS,2013/1/27 4:42,2013/1/27 5:01,2,8.74,-73.997477,40.727247,-74.007538,40.631743,26.5,0
2235,CMT,2013/1/27 6:09,2013/1/27 6:32,3,8.6,-73.986715,40.74785,-73.873365,40.774365,27,0
2236,CMT,2013/1/27 6:35,2013/1/27 6:36,2,0.4,-73.99551,40.764722,-73.996462,40.760187,3.5,0
2237,VTS,2013/1/27 8:11,2013/1/27 8:20,1,1.63,-73.981825,40.773765,-73.97646,40.782527,7.5,0
2238,VTS,2013/1/27 8:21,2013/1/27 8:29,1,2.1,-73.985847,40.731212,-74.00868,40.722015,8.5,0
2239,VTS,2013/1/27 8:43,2013/1/27 8:47,5,0.74,-73.978212,40.773602,-73.97348,40.783822,5,0
2240,VTS,2013/1/27 9:06,2013/1/27 9:11,1,0.64,-73.991452,40.749717,-73.988315,40.731777,5.5,0
2241,VTS,2013/1/27 9:35,2013/1/27 9:40,1,1.75,-74.000593,40.73707,-74.010295,40.716072,7,0
2242,VTS,2013/1/27 9:50,2013/1/27 9:57,1,1.07,-73.94753,40.77128,-73.96119,40.774212,7,0
2243,CMT,2013/1/27 10:26,2013/1/27 10:32,2,2,-73.976045,40.754179,-73.961851,40.779512,8,2.12
2244,CMT,2013/1/27 10:46,2013/1/27 10:57,1,2.4,-73.965884,40.75458,-73.99481,40.740548,10.5,2.2
