raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2148,CMT,2011/3/24 21:34,2011/3/24 21:45,1,2.6,-73.98686,40.771692,-73.951189,40.771683,9.7,1.3
2149,VTS,2011/3/24 21:47,2011/3/24 21:53,1,0.63,-73.995728,40.725043,-73.98719,40.720628,4.9,0
2150,CMT,2011/3/24 22:09,2011/3/24 22:29,1,3.8,-73.990286,40.76148,-73.987738,40.721241,12.9,0
2151,VTS,2011/3/24 22:10,2011/3/24 22:17,1,1.23,-73.995703,40.7164,-74.008087,40.704138,6.1,2
2152,CMT,2011/3/24 22:18,2011/3/24 22:42,1,6.5,-73.971705,40.762854,-73.999422,40.761317,18.1,0
2153,CMT,2011/3/24 22:20,2011/3/24 22:33,4,2,-74.005507,40.745923,-73.977556,40.745342,9.3,2
2154,CMT,2011/3/24 22:27,2011/3/24 22:31,2,0.8,-73.988759,40.748673,-73.984148,40.758813,4.5,0
2155,CMT,2011/3/24 22:46,2011/3/24 22:51,2,1.2,-73.954227,40.730075,-73.953366,40.744062,5.7,0
2156,VTS,2011/3/24 22:51,2011/3/24 23:05,1,1.85,-73.980238,40.757445,-73.958837,40.763822,8.9,0
2157,CMT,2011/3/24 23:08,2011/3/24 23:28,1,6.1,-73.962729,40.804469,-73.983537,40.734117,16.5,0
2158,VTS,2011/3/24 23:26,2011/3/24 23:32,1,1.87,-73.992187,40.737815,-73.988997,40.758252,6.5,0
2159,CMT,2011/3/24 23:27,2011/3/24 23:39,2,4,-73.999903,40.733012,-73.971258,40.782607,11.7,2.54
2160,VTS,2011/3/24 23:41,2011/3/25 0:04,3,6.09,-74.006898,40.748775,-73.946787,40.78154,17.3,1
2161,CMT,2011/3/24 23:43,2011/3/24 23:46,1,0.5,-74.004506,40.751752,-74.001019,40.746825,3.7,0
2162,VTS,2011/3/25 0:01,2011/3/25 0:08,2,2.35,-73.964625,40.759822,-73.941892,40.787213,7.7,0
2163,CMT,2011/3/25 0:01,2011/3/25 0:07,1,1.7,-74.00214,40.750483,-73.979131,40.752825,6.5,1.5
2164,VTS,2011/3/25 0:02,2011/3/25 0:08,2,1.21,-73.981103,40.744635,-73.998167,40.745282,5.7,2
2165,CMT,2011/3/25 0:18,2011/3/25 0:25,1,1.6,-73.987195,40.729318,-73.984645,40.747525,6.5,1.5
2166,CMT,2011/3/25 0:54,2011/3/25 0:56,1,0.5,-73.997357,40.721396,-73.991279,40.723657,3.7,0
2167,VTS,2011/3/25 1:09,2011/3/25 1:22,1,4.63,-73.991138,40.745557,-73.973713,40.794713,13.3,3
2168,CMT,2011/3/25 1:11,2011/3/25 1:22,4,3.2,-73.988712,40.722353,-73.989897,40.75755,10.1,2.22
2169,CMT,2011/3/25 1:13,2011/3/25 1:22,1,2.7,-73.972898,40.764105,-74.002493,40.742459,8.5,3
2170,VTS,2011/3/25 1:58,2011/3/25 2:02,1,1.1,-73.982975,40.771828,-73.985018,40.759153,4.9,0
2171,CMT,2011/3/25 2:33,2011/3/25 2:36,1,1.1,-74.006199,40.741347,-73.994992,40.746157,4.9,0
2172,CMT,2011/3/25 2:49,2011/3/25 3:00,1,4.5,-74.006325,40.741198,-73.972887,40.795557,12.9,1.5
2173,VTS,2011/3/25 3:09,2011/3/25 3:24,1,3.35,-74.007977,40.741785,-74.003795,40.707103,11.3,0
2174,CMT,2011/3/25 4:14,2011/3/25 4:32,2,4.5,-73.971927,40.762847,-73.94314,40.81576,14.1,0
2175,VTS,2011/3/25 6:27,2011/3/25 6:34,1,1.85,-73.9498,40.780562,-73.967488,40.758593,6.9,0.6
2176,VTS,2011/3/25 6:30,2011/3/25 6:40,2,0.9,-73.997388,40.723347,-74.005865,40.723827,6.9,0
2177,CMT,2011/3/25 6:47,2011/3/25 6:51,1,1,-73.982195,40.771421,-73.995584,40.76933,4.9,1.35
2178,VTS,2011/3/25 6:58,2011/3/25 7:09,2,2.8,-73.977325,40.746932,-73.976248,40.777265,9.3,2
2179,CMT,2011/3/25 7:09,2011/3/25 7:16,1,0.9,-73.950178,40.782004,-73.959545,40.779432,5.7,0
2180,VTS,2011/3/25 7:14,2011/3/25 7:19,1,0.85,-73.962398,40.763667,-73.972593,40.759185,4.5,2
2181,CMT,2011/3/25 8:17,2011/3/25 8:27,3,1.1,-73.980305,40.75109,-73.976946,40.747466,6.9,0
2182,VTS,2011/3/25 8:51,2011/3/25 9:13,1,1.69,-73.98764,40.765342,-73.994513,40.745443,11.7,1
2183,CMT,2011/3/25 8:51,2011/3/25 9:20,1,11.6,-73.985706,40.759198,-73.861635,40.76833,29.3,0
2184,CMT,2011/3/25 8:53,2011/3/25 9:03,1,0.9,-73.97886,40.746241,-73.987234,40.754141,6.5,1
2185,VTS,2011/3/25 9:02,2011/3/25 9:06,1,0.56,-73.962073,40.760218,-73.951962,40.762653,3.7,1
2186,CMT,2011/3/25 9:11,2011/3/25 9:27,1,2.2,-74.008573,40.7454,-74.009433,40.715212,10.1,2.12
2187,VTS,2011/3/25 9:13,2011/3/25 9:28,5,0.93,-73.989682,40.758058,-73.99653,40.753465,8.5,0
2188,VTS,2011/3/25 9:17,2011/3/25 9:29,2,1.74,-73.970528,40.758228,-73.99144,40.741812,8.5,0
2189,CMT,2011/3/25 9:29,2011/3/25 9:35,2,1.3,-73.967694,40.752231,-73.955132,40.765926,5.7,0
2190,CMT,2011/3/25 9:43,2011/3/25 9:45,1,0.3,-73.973875,40.764586,-73.974664,40.76073,3.3,0.76
2191,VTS,2011/3/25 10:13,2011/3/25 10:23,1,1.18,-73.975703,40.749322,-73.97337,40.762857,6.9,2
2192,CMT,2011/3/25 10:25,2011/3/25 10:31,1,1.2,-73.992262,40.764415,-73.981871,40.77326,5.7,0
2193,CMT,2011/3/25 10:29,2011/3/25 10:38,3,1.8,-73.986368,40.758638,-73.972463,40.780937,7.7,2.05
2194,VTS,2011/3/25 10:33,2011/3/25 11:03,1,0.34,-74.008018,40.738732,-73.984002,40.766212,16.9,1
2195,CMT,2011/3/25 10:41,2011/3/25 11:10,1,2.3,-73.998781,40.761946,-74.002469,40.734105,14.9,2.08
2196,CMT,2011/3/25 11:18,2011/3/25 11:27,0,2.1,-73.987445,40.724668,-73.974088,40.750465,7.7,0
2197,VTS,2011/3/25 11:41,2011/3/25 11:57,5,1.37,-73.975905,40.750902,-73.978255,40.762748,9.3,2
2198,VTS,2011/3/25 11:54,2011/3/25 12:06,3,2.77,-73.937033,40.754452,-73.981038,40.76783,9.7,0
2199,CMT,2011/3/25 12:14,2011/3/25 12:30,1,1.4,-74.002211,40.726515,-73.993815,40.732699,9.3,0
2200,CMT,2011/3/25 12:18,2011/3/25 12:40,1,1.4,-73.979047,40.74436,-73.999795,40.754987,12.1,2
2201,CMT,2011/3/25 12:21,2011/3/25 12:32,1,1.6,-73.990252,40.746532,-74.000223,40.7618,7.7,0
2202,VTS,2011/3/25 12:47,2011/3/25 12:57,5,1.57,-73.987713,40.744163,-74.004302,40.730925,7.3,2
2203,VTS,2011/3/25 12:56,2011/3/25 13:57,5,17.21,-73.974935,40.6471,-73.80057,40.665777,44.9,8.98
2204,VTS,2011/3/25 13:02,2011/3/25 13:16,2,1.47,-73.981897,40.759957,-73.96222,40.76352,8.5,1
2205,VTS,2011/3/25 13:14,2011/3/25 13:24,1,1.68,-73.971815,40.758468,-73.974985,40.770073,7.7,0
2206,VTS,2011/3/25 13:30,2011/3/25 13:35,1,1.85,-73.97335,40.760602,-73.956448,40.784158,6.5,0
2207,VTS,2011/3/25 13:33,2011/3/25 13:48,1,2.22,-73.996612,40.747773,-73.969023,40.756373,9.7,2
2208,VTS,2011/3/25 13:35,2011/3/25 13:41,1,0.98,-74.001267,40.746352,-73.987883,40.748217,5.3,0.58
2209,VTS,2011/3/25 13:35,2011/3/25 13:49,1,2.55,-74.003778,40.722278,-73.984865,40.753767,9.3,0
2210,CMT,2011/3/25 13:45,2011/3/25 13:56,1,2.9,-73.960825,40.797387,-73.981465,40.763174,10.1,1.5
2211,CMT,2011/3/25 13:48,2011/3/25 13:50,1,0.2,-73.998537,40.735111,-74.001946,40.738049,2.9,0
2212,VTS,2011/3/25 14:02,2011/3/25 14:11,1,1.88,-74.006333,40.744437,-74.005635,40.722997,7.3,2
2213,VTS,2011/3/25 14:22,2011/3/25 14:46,5,10.38,-73.872902,40.774028,-73.973952,40.755558,25.3,5.06
2214,CMT,2011/3/25 14:41,2011/3/25 14:53,1,1.8,-73.985067,40.779001,-73.970005,40.762944,8.1,0
2215,CMT,2011/3/25 14:46,2011/3/25 14:56,1,1.8,-73.99438,40.745704,-73.997285,40.725525,7.7,0
2216,CMT,2011/3/25 15:06,2011/3/25 15:12,1,0.5,-73.995778,40.73318,-74.002956,40.734963,4.9,0
2217,VTS,2011/3/25 15:16,2011/3/25 15:24,1,0.99,-73.991818,40.750402,-73.983818,40.740767,6.1,0
2218,CMT,2011/3/25 15:49,2011/3/25 15:50,2,0.5,-74.004618,40.734018,-74.004159,40.733305,2.5,0
2219,CMT,2011/3/25 16:24,2011/3/25 16:29,1,0.9,-73.961982,40.773761,-73.970593,40.761734,4.9,0
2220,VTS,2011/3/25 16:30,2011/3/25 16:37,1,1.4,-73.959087,40.780835,-73.967547,40.764237,6.1,0
2221,VTS,2011/3/25 16:45,2011/3/25 16:50,2,1.24,-73.966832,40.767905,-73.953508,40.779748,5.7,0
2222,VTS,2011/3/25 16:50,2011/3/25 17:01,1,1.84,-73.983417,40.749933,-73.97487,40.740103,7.7,0
2223,CMT,2011/3/25 16:55,2011/3/25 17:03,1,1.8,-73.959294,40.763457,-73.956407,40.78441,7.3,0
2224,CMT,2011/3/25 17:05,2011/3/25 17:19,1,0.9,-73.976613,40.748488,-73.991452,40.753314,8.1,1.92
2225,CMT,2011/3/25 17:20,2011/3/25 17:27,1,3.4,-73.977065,40.738919,-73.946142,40.781561,9.3,1.5
2226,VTS,2011/3/25 17:49,2011/3/25 18:03,2,1.23,-73.99124,40.750502,-73.981343,40.759043,8.1,0
2227,CMT,2011/3/25 18:05,2011/3/25 18:35,4,10.7,-73.870957,40.773827,-73.980139,40.754529,27.7,0
2228,VTS,2011/3/25 18:15,2011/3/25 18:20,1,0.89,-73.986497,40.762125,-73.991822,40.770663,4.9,2
2229,VTS,2011/3/25 18:17,2011/3/25 18:29,1,2.2,-73.970475,40.75786,-73.989322,40.733148,8.5,0
2230,VTS,2011/3/25 18:21,2011/3/25 18:34,1,2.53,-73.984102,40.775503,-73.951212,40.777767,9.3,2
2231,VTS,2011/3/25 18:42,2011/3/25 19:00,6,3.39,-73.971895,40.75916,-73.993492,40.717915,12.1,2
2232,CMT,2011/3/25 18:44,2011/3/25 18:46,1,0.3,-73.957351,40.76597,-73.951833,40.766082,3.3,1.2
2233,CMT,2011/3/25 18:45,2011/3/25 18:53,1,2.4,-73.975085,40.749588,-73.954671,40.745077,8.1,0
2234,CMT,2011/3/25 18:55,2011/3/25 19:07,1,3.6,-73.9641,40.807938,-73.988232,40.764395,10.9,3.7
2235,VTS,2011/3/25 18:56,2011/3/25 18:58,3,0.72,-73.959992,40.771998,-73.960577,40.768917,3.7,2
2236,VTS,2011/3/25 19:02,2011/3/25 19:14,2,1.47,-73.992175,40.755027,-73.991685,40.740775,7.7,0
2237,VTS,2011/3/25 19:04,2011/3/25 19:30,1,8.63,-73.968117,40.759443,-73.968105,40.679982,22.5,4.7
2238,VTS,2011/3/25 19:09,2011/3/25 19:18,1,1.8,-73.994577,40.760855,-73.997832,40.741002,7.3,1.2
2239,CMT,2011/3/25 19:19,2011/3/25 19:30,1,2.2,-73.980638,40.730064,-73.975199,40.755736,8.5,2
2240,VTS,2011/3/25 19:29,2011/3/25 19:32,1,0.22,-73.997422,40.721892,-73.995602,40.724753,3.7,0
2241,VTS,2011/3/25 19:48,2011/3/25 19:52,1,0.54,-74.008995,40.711098,-74.013263,40.71663,4.5,0
2242,VTS,2011/3/25 19:52,2011/3/25 19:57,5,2.1,-73.983808,40.721603,-73.998358,40.708948,6.9,0
2243,VTS,2011/3/25 20:14,2011/3/25 20:28,5,0.95,-73.983088,40.764275,-73.987563,40.750793,8.1,0
2244,VTS,2011/3/25 20:22,2011/3/25 20:36,5,1.67,-73.991992,40.738095,-73.997512,40.719342,8.9,1
2245,CMT,2011/3/25 20:22,2011/3/25 20:48,1,4.3,-73.973766,40.763503,-74.00791,40.711755,15.7,1
2246,VTS,2011/3/25 20:24,2011/3/25 20:39,4,3.42,-73.972938,40.785498,-73.982122,40.751763,10.9,0
2247,CMT,2011/3/25 20:30,2011/3/25 20:46,1,2.4,-74.00591,40.748493,-73.994892,40.724815,10.5,0
2248,VTS,2011/3/25 20:40,2011/3/25 20:52,1,3.28,-73.954612,40.773198,-73.9868,40.739668,10.5,1
2249,VTS,2011/3/25 20:51,2011/3/25 20:57,2,0.67,-73.990638,40.757788,-73.991202,40.75025,4.9,0
2250,CMT,2011/3/25 20:58,2011/3/25 21:03,1,0.9,-73.980673,40.765483,-73.987812,40.773808,4.9,1.18
2251,CMT,2011/3/25 21:33,2011/3/25 21:49,2,2.1,-74.008128,40.714908,-73.98439,40.730371,9.7,2.67
2252,CMT,2011/3/25 21:40,2011/3/25 21:54,1,4.6,-73.97313,40.744324,-73.971056,40.793309,12.5,0
2253,CMT,2011/3/25 21:42,2011/3/25 21:50,1,2.2,-73.980783,40.76013,-73.976722,40.787562,7.7,1.75
2254,VTS,2011/3/25 21:46,2011/3/25 21:55,1,0.85,-73.990758,40.718207,-73.99713,40.725705,6.5,0
2255,CMT,2011/3/25 21:47,2011/3/25 21:52,0,1.3,-73.967837,40.765295,-73.954853,40.783302,5.7,0
2256,CMT,2011/3/25 21:51,2011/3/25 21:56,1,0.8,-73.984499,40.73332,-73.989074,40.723039,4.9,0
2257,CMT,2011/3/25 22:00,2011/3/25 22:06,0,1.1,-73.977488,40.742823,-73.987848,40.728348,5.3,1.25
2258,VTS,2011/3/25 22:17,2011/3/25 22:24,2,1.46,-73.920738,40.756803,-73.91196,40.77129,6.1,0
2259,CMT,2011/3/25 22:27,2011/3/25 22:29,1,0.7,-73.993424,40.747252,-74.000412,40.739749,3.7,0
2260,VTS,2011/3/25 22:32,2011/3/25 22:36,5,0.79,-73.975707,40.7512,-73.976943,40.758845,4.5,0
2261,CMT,2011/3/25 22:43,2011/3/25 23:01,1,2.9,-73.988402,40.764138,-74.008339,40.736268,11.7,2.54
2262,CMT,2011/3/25 22:55,2011/3/25 23:25,2,6.9,-73.996107,40.753265,-73.90897,40.759024,20.9,5.34
2263,CMT,2011/3/25 22:55,2011/3/25 23:06,1,2.3,-73.981432,40.674955,-74.012643,40.677183,8.5,2.37
2264,VTS,2011/3/25 22:57,2011/3/25 23:09,2,1.96,-73.982695,40.761275,-73.990162,40.737172,8.1,0
2265,VTS,2011/3/25 22:59,2011/3/25 23:19,1,4.67,-73.957415,40.672257,-73.989743,40.718935,14.5,0
2266,VTS,2011/3/25 23:13,2011/3/25 23:18,1,0.9,-73.977113,40.742015,-73.977598,40.749525,5.3,0
2267,CMT,2011/3/25 23:15,2011/3/25 23:34,1,5.7,-73.990285,40.751649,-73.914518,40.744387,16.1,0
2268,CMT,2011/3/25 23:19,2011/3/25 23:26,1,2.2,-73.995061,40.759979,-73.973887,40.789137,7.3,1
2269,VTS,2011/3/25 23:28,2011/3/25 23:33,5,0.65,-74.015895,40.712015,-74.015717,40.708983,4.5,0
2270,CMT,2011/3/25 23:29,2011/3/25 23:42,1,1.5,-73.985317,40.738833,-74.007541,40.740081,8.5,0
2271,CMT,2011/3/25 23:33,2011/3/25 23:36,2,0.4,-73.987564,40.719801,-73.991559,40.724636,4.1,0
2272,VTS,2011/3/25 23:46,2011/3/26 0:04,1,2.64,-73.988478,40.763768,-74.00216,40.733145,10.9,0
2273,CMT,2011/3/25 23:47,2011/3/26 0:09,1,11.6,-73.974269,40.750608,-73.817199,40.712818,26.9,6.97
2274,VTS,2011/3/25 23:57,2011/3/26 0:22,1,10.49,-73.963783,40.798017,-73.920228,40.840083,26.1,0
2275,CMT,2011/3/26 0:16,2011/3/26 0:24,1,1.7,-73.985707,40.722994,-73.973287,40.743876,6.9,0
2276,CMT,2011/3/26 0:17,2011/3/26 0:42,3,4.6,-74.00566,40.738227,-73.956672,40.720832,16.5,0
2277,CMT,2011/3/26 0:40,2011/3/26 0:47,1,1,-73.9853,40.757851,-73.982445,40.762767,4.5,0
2278,CMT,2011/3/26 0:55,2011/3/26 0:58,1,0.6,-73.992878,40.758548,-73.991376,40.751275,3.7,0
2279,VTS,2011/3/26 1:15,2011/3/26 1:24,2,1.64,-73.983353,40.726187,-73.98602,40.7434,7.3,1
2280,VTS,2011/3/26 1:35,2011/3/26 1:43,1,3.38,-73.985228,40.71871,-73.975558,40.751365,10.1,0
2281,CMT,2011/3/26 2:08,2011/3/26 2:28,1,10.3,-73.97261,40.754403,-73.915253,40.848684,24.9,0
2282,VTS,2011/3/26 2:27,2011/3/26 2:31,3,0.92,-73.844312,40.721427,-73.845308,40.710858,4.5,1
2283,CMT,2011/3/26 2:41,2011/3/26 2:51,1,1.3,-74.007959,40.740371,-73.986759,40.734724,6.9,0
2284,VTS,2011/3/26 2:42,2011/3/26 2:45,1,0.52,-73.983835,40.749968,-73.980697,40.746092,3.7,0
2285,CMT,2011/3/26 3:08,2011/3/26 3:14,1,1.4,-73.985821,40.730678,-73.981539,40.744988,5.7,1.34
2286,VTS,2011/3/26 3:27,2011/3/26 3:30,1,0.59,-73.968317,40.754802,-73.967422,40.756842,3.7,0
2287,VTS,2011/3/26 3:30,2011/3/26 3:42,1,3.45,-74.005178,40.719775,-73.994703,40.76355,10.9,1
2288,CMT,2011/3/26 3:47,2011/3/26 4:01,1,4.5,-73.992585,40.748867,-73.987685,40.693132,12.9,0
2289,VTS,2011/3/26 4:23,2011/3/26 4:28,6,1.65,-73.993518,40.741578,-73.982328,40.762403,5.7,0
2290,CMT,2011/3/26 4:40,2011/3/26 4:44,1,1,-73.977472,40.752425,-73.991456,40.750364,4.9,2
2291,VTS,2011/3/26 4:44,2011/3/26 5:03,1,5.06,-73.964498,40.756257,-74.008177,40.72603,14.5,3
2292,CMT,2011/3/26 5:10,2011/3/26 5:22,1,1.8,-73.991055,40.735994,-73.978024,40.722202,8.9,0
2293,CMT,2011/3/26 7:53,2011/3/26 8:02,1,3.1,-73.952167,40.77843,-73.980806,40.73808,9.3,2.45
2294,CMT,2011/3/26 8:30,2011/3/26 8:38,2,2.2,-73.978609,40.736632,-73.970541,40.761868,8.1,0
2295,CMT,2011/3/26 9:31,2011/3/26 9:36,2,1.1,-73.980524,40.751341,-73.991494,40.750011,4.9,0
2296,VTS,2011/3/26 10:33,2011/3/26 10:40,1,0.24,-73.977938,40.755825,-73.97165,40.782045,7.7,0
2297,CMT,2011/3/26 10:48,2011/3/26 10:55,1,2.2,-73.97437,40.747157,-73.996674,40.725888,7.3,0
2298,VTS,2011/3/26 10:54,2011/3/26 11:12,1,7.7,-73.95492,40.765193,-73.927033,40.865323,19.7,0
2299,VTS,2011/3/26 10:58,2011/3/26 11:05,2,2.26,-73.990412,40.724658,-73.955803,40.725332,7.7,0
2300,CMT,2011/3/26 11:01,2011/3/26 11:07,1,1.4,-73.996847,40.753713,-73.997862,40.737836,5.7,1
2301,CMT,2011/3/26 11:08,2011/3/26 11:19,1,1.1,-73.982422,40.771582,-73.981488,40.764876,7.3,0
2302,CMT,2011/3/26 11:17,2011/3/26 11:39,1,10.4,-73.987698,40.724272,-73.833591,40.713234,24.9,3
2303,CMT,2011/3/26 11:56,2011/3/26 12:12,2,5.3,-74.003918,40.707708,-73.982073,40.757685,15.7,0
2304,CMT,2011/3/26 12:30,2011/3/26 12:38,1,1.7,-73.985903,40.753628,-73.99163,40.770474,6.9,0
2305,VTS,2011/3/26 12:35,2011/3/26 12:42,1,1.09,-73.95537,40.76755,-73.969198,40.763675,5.7,1
2306,CMT,2011/3/26 12:36,2011/3/26 12:40,1,0.5,-73.981266,40.781072,-73.975865,40.780465,4.1,0
2307,VTS,2011/3/26 12:55,2011/3/26 13:00,1,1.13,-73.99336,40.752635,-74.005572,40.745087,5.3,0
2308,VTS,2011/3/26 13:18,2011/3/26 13:22,1,0.02,-73.977418,40.758022,-73.978073,40.758038,4.1,0
2309,CMT,2011/3/26 13:32,2011/3/26 13:39,1,0.9,-74.007602,40.725947,-73.995455,40.726374,5.7,0
2310,CMT,2011/3/26 13:43,2011/3/26 13:46,2,0.3,-73.970334,40.764755,-73.974786,40.761812,3.7,0
2311,CMT,2011/3/26 13:48,2011/3/26 14:01,1,2.7,-74.004779,40.741935,-73.978904,40.762509,10.1,0
2312,CMT,2011/3/26 14:05,2011/3/26 14:09,1,0.3,-73.982947,40.760327,-73.988579,40.76277,4.1,0
2313,CMT,2011/3/26 15:08,2011/3/26 15:27,1,4.3,-74.002173,40.719216,-73.981698,40.767144,13.7,2
2314,CMT,2011/3/26 15:31,2011/3/26 15:43,1,2.2,-73.991252,40.735118,-74.003652,40.75334,8.9,1
2315,VTS,2011/3/26 15:51,2011/3/26 15:56,1,0.64,-73.955373,40.779465,-73.94819,40.7746,4.5,0
2316,CMT,2011/3/26 16:10,2011/3/26 16:16,2,1.7,-73.987369,40.760463,-73.972854,40.782575,6.9,0
2317,VTS,2011/3/26 16:25,2011/3/26 16:30,1,1.13,-73.946565,40.772733,-73.950205,40.784113,5.3,0
2318,VTS,2011/3/26 16:32,2011/3/26 16:37,1,1.73,-73.951072,40.785722,-73.953882,40.76677,6.1,2
2319,VTS,2011/3/26 16:47,2011/3/26 17:00,1,3.12,-73.9918,40.754522,-73.955535,40.776617,10.1,1.5
2320,VTS,2011/3/26 17:29,2011/3/26 17:40,1,2.39,-73.989867,40.747143,-73.963215,40.763205,8.5,0
2321,VTS,2011/3/26 17:33,2011/3/26 17:45,5,2.02,-73.995117,40.728988,-73.991148,40.75027,8.1,0
2322,CMT,2011/3/26 17:52,2011/3/26 18:04,1,1.4,-73.973291,40.753155,-73.988373,40.750983,7.7,0
2323,CMT,2011/3/26 17:53,2011/3/26 17:58,1,0.9,-73.997954,40.740836,-74.00064,40.729853,4.9,1
2324,VTS,2011/3/26 17:56,2011/3/26 18:00,4,1.19,-73.995202,40.760065,-73.9889,40.774385,5.3,0
2325,CMT,2011/3/26 18:00,2011/3/26 18:05,1,0.7,-73.975508,40.76512,-73.983472,40.7621,4.5,0
2326,VTS,2011/3/26 18:01,2011/3/26 18:13,5,1.4,-73.965907,40.761598,-73.98653,40.768848,8.1,0
2327,CMT,2011/3/26 18:18,2011/3/26 18:32,3,1,-73.983355,40.765506,-73.982905,40.75702,8.1,2
2328,VTS,2011/3/26 19:11,2011/3/26 19:19,1,1.66,-73.981938,40.752878,-73.972058,40.763433,6.5,2
2329,CMT,2011/3/26 19:36,2011/3/26 19:52,2,3.9,-74.000689,40.731871,-73.982475,40.777434,12.5,0
2330,VTS,2011/3/26 19:38,2011/3/26 19:59,1,4.18,-73.950598,40.779425,-73.987683,40.743118,14.1,0
2331,CMT,2011/3/26 19:39,2011/3/26 19:48,2,2,-73.980785,40.754,-73.987702,40.768841,7.7,0
2332,VTS,2011/3/26 19:44,2011/3/26 20:05,3,3.6,-73.947713,40.782835,-73.98688,40.760387,13.7,0
2333,VTS,2011/3/26 19:45,2011/3/26 19:53,2,0.67,-73.982323,40.770457,-73.978713,40.762837,5.3,0
2334,VTS,2011/3/26 19:50,2011/3/26 20:06,5,2.93,-73.982167,40.764515,-74.00576,40.744945,10.5,0
2335,VTS,2011/3/26 20:10,2011/3/26 20:33,1,7.24,-73.94953,40.78489,-74.004422,40.72296,19.7,4.04
2336,CMT,2011/3/26 20:12,2011/3/26 20:16,2,0.7,-73.980763,40.780149,-73.980801,40.788355,4.5,0
2337,VTS,2011/3/26 20:21,2011/3/26 20:38,4,4.46,-74.006793,40.713582,-73.980497,40.740208,13.7,2
2338,CMT,2011/3/26 20:32,2011/3/26 20:45,1,5.8,-73.974598,40.741785,-73.99305,40.691398,14.9,0
2339,VTS,2011/3/26 20:58,2011/3/26 21:34,3,5.91,-74.003502,40.724063,-73.958657,40.774837,17.7,0
2340,CMT,2011/3/26 20:59,2011/3/26 21:07,3,1,-73.985135,40.759374,-73.972603,40.755247,6.1,0
2341,VTS,2011/3/26 21:03,2011/3/26 21:13,2,2.33,-73.945103,40.787193,-73.966477,40.758155,8.1,0
2342,VTS,2011/3/26 21:06,2011/3/26 21:21,1,5.87,-73.98885,40.748205,-74.015068,40.709628,16.1,0
2343,VTS,2011/3/26 21:07,2011/3/26 21:21,1,4.32,-73.979097,40.754485,-73.946172,40.765908,12.5,0
2344,CMT,2011/3/26 21:07,2011/3/26 21:22,3,3.1,-74.006778,40.71894,-73.963881,40.7106,10.9,0
2345,VTS,2011/3/26 21:08,2011/3/26 21:17,1,2.01,-73.95432,40.774427,-73.972423,40.749525,7.3,0
2346,CMT,2011/3/26 21:39,2011/3/26 21:45,1,0.8,-73.959546,40.762706,-73.966552,40.757808,5.3,1
2347,VTS,2011/3/26 21:50,2011/3/26 22:06,3,3.46,-73.992612,40.724355,-73.966007,40.688632,12.1,3
2348,VTS,2011/3/26 21:56,2011/3/26 22:19,1,4.12,-73.977923,40.751648,-74.004658,40.719545,14.9,0
2349,CMT,2011/3/26 21:57,2011/3/26 22:09,1,3.3,-73.960933,40.765842,-73.922115,40.763571,10.5,2
2350,VTS,2011/3/26 22:03,2011/3/26 22:05,2,0.71,-73.979713,40.743672,-73.975267,40.750765,3.7,0
2351,VTS,2011/3/26 22:05,2011/3/26 22:13,5,2.27,-73.991428,40.66322,-73.997713,40.69132,7.7,0
2352,CMT,2011/3/26 22:17,2011/3/26 22:21,2,1.4,-74.005708,40.726903,-74.016054,40.717573,5.3,0
2353,CMT,2011/3/26 22:37,2011/3/26 22:42,1,1.3,-73.959479,40.767571,-73.97052,40.750734,5.3,0
2354,VTS,2011/3/26 22:53,2011/3/26 23:02,1,1.07,-73.99125,40.750317,-73.991158,40.760587,6.5,10
2355,VTS,2011/3/26 22:55,2011/3/26 23:05,1,1.54,-73.973697,40.763928,-73.991933,40.755935,7.3,0
2356,CMT,2011/3/26 23:16,2011/3/26 23:22,1,1.4,-73.979572,40.786255,-73.984057,40.770037,6.1,0
2357,VTS,2011/3/26 23:43,2011/3/26 23:47,1,0.72,-73.992928,40.74794,-74.000583,40.741772,4.1,0
2358,CMT,2011/3/26 23:45,2011/3/26 23:52,3,2.2,-73.947185,40.77253,-73.971044,40.751495,7.7,2
2359,VTS,2011/3/26 23:57,2011/3/27 0:09,1,3.48,-73.954745,40.773447,-73.921917,40.812798,10.1,0
2360,CMT,2011/3/26 23:59,2011/3/27 0:06,2,1.8,-73.998047,40.760786,-73.994674,40.743127,6.5,1.5
2361,VTS,2011/3/27 0:10,2011/3/27 0:16,1,1.15,-73.999598,40.722058,-74.005557,40.70918,5.3,2
2362,CMT,2011/3/27 0:27,2011/3/27 0:53,1,3.6,-74.001928,40.733937,-73.988217,40.76468,15.3,4.07
2363,CMT,2011/3/27 0:47,2011/3/27 0:51,1,0.8,-73.964292,40.758838,-73.973519,40.755056,4.5,0
2364,CMT,2011/3/27 0:57,2011/3/27 1:02,1,0.9,-73.985885,40.738781,-73.980865,40.749394,5.3,1
2365,VTS,2011/3/27 1:02,2011/3/27 1:06,1,0.67,-73.984993,40.75905,-73.99095,40.750692,4.1,2
2366,VTS,2011/3/27 1:13,2011/3/27 1:24,1,2.5,-73.923162,40.807598,-73.92069,40.807617,8.9,0
