raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1228,CMT,2011/7/16 20:25,2011/7/16 20:30,1,0.8,-74.001099,40.731623,-73.988276,40.728775,4.5,0
1229,VTS,2011/7/16 21:04,2011/7/16 21:16,1,2.01,-73.9866,40.730055,-73.976913,40.747298,8.1,2
1230,VTS,2011/7/16 21:08,2011/7/16 21:11,2,0.95,-73.968503,40.770958,-73.978415,40.763943,4.5,0
1231,CMT,2011/7/16 21:17,2011/7/16 21:22,1,1,-73.988202,40.736203,-74.002919,40.733968,5.3,0
1232,VTS,2011/7/16 21:24,2011/7/16 21:32,1,1.4,-73.977107,40.787452,-73.957457,40.781102,6.9,0
1233,VTS,2011/7/16 21:53,2011/7/16 22:13,5,10,-73.972902,40.755213,-73.919903,40.868062,24.1,0
1234,VTS,2011/7/16 22:10,2011/7/16 22:17,2,1.12,-73.983407,40.72627,-73.998645,40.724497,5.7,1
1235,VTS,2011/7/16 22:29,2011/7/16 22:47,5,6.21,-73.950752,40.78321,-73.985158,40.717777,16.9,2
1236,CMT,2011/7/16 22:42,2011/7/16 22:54,2,1.9,-73.986043,40.731052,-73.991318,40.750103,8.5,1.9
1237,VTS,2011/7/16 23:23,2011/7/16 23:34,1,2.52,-73.98215,40.7675,-73.947808,40.770667,9.3,2
1238,CMT,2011/7/16 23:23,2011/7/16 23:34,1,3.4,-73.989636,40.758474,-73.957521,40.801372,10.9,0
1239,VTS,2011/7/16 23:34,2011/7/16 23:48,1,2.68,-74.002667,40.733977,-73.974007,40.743042,9.7,2
1240,CMT,2011/7/16 23:48,2011/7/16 23:54,1,1.3,-73.903888,40.753546,-73.885924,40.748042,6.1,0
1241,CMT,2011/7/16 23:49,2011/7/17 0:07,3,3.5,-73.991745,40.735283,-73.961895,40.767938,12.5,1
1242,CMT,2011/7/16 23:58,2011/7/17 0:45,3,7.2,-73.985185,40.727567,-73.977974,40.681122,27.7,0
1243,CMT,2011/7/17 0:15,2011/7/17 0:24,1,1.6,-73.986928,40.750674,-73.992642,40.767501,7.3,0.9
1244,CMT,2011/7/17 0:36,2011/7/17 0:46,4,1.9,-73.980978,40.744793,-73.999547,40.72828,8.1,0
1245,VTS,2011/7/17 0:37,2011/7/17 0:50,3,2.91,-73.993217,40.75877,-74.002248,40.724745,10.1,2
1246,CMT,2011/7/17 2:16,2011/7/17 2:27,0,2.4,-73.9921,40.7252,-74.0104,40.7059,8.5,1.5
1247,CMT,2011/7/17 2:16,2011/7/17 2:36,3,3.8,-73.998657,40.71962,-73.983632,40.749268,13.7,1
1248,VTS,2011/7/17 2:30,2011/7/17 2:36,5,1.78,-73.982847,40.731068,-73.969545,40.752855,6.1,2
1249,VTS,2011/7/17 2:35,2011/7/17 2:48,2,4.17,-73.951395,40.713133,-73.906043,40.745568,12.9,0
1250,VTS,2011/7/17 2:49,2011/7/17 2:55,5,1.09,-73.990953,40.733683,-73.993812,40.721317,5.3,0
1251,CMT,2011/7/17 3:09,2011/7/17 3:29,1,6,-73.997861,40.720913,-73.967812,40.792649,16.9,0
1252,VTS,2011/7/17 3:10,2011/7/17 3:32,1,0.91,-73.981892,40.772922,-73.943387,40.698297,22.9,0
1253,CMT,2011/7/17 3:15,2011/7/17 3:21,3,1.1,-73.987022,40.729579,-73.999019,40.739163,5.7,1.67
1254,VTS,2011/7/17 3:20,2011/7/17 3:43,5,5.58,-73.990868,40.718053,-73.98861,40.774137,16.5,3.4
1255,VTS,2011/7/17 3:25,2011/7/17 3:48,5,8.1,-73.980433,40.676498,-73.982928,40.771637,21.3,0
1256,CMT,2011/7/17 3:28,2011/7/17 3:33,3,0.8,-73.988466,40.718813,-73.983493,40.726599,4.9,0
1257,VTS,2011/7/17 3:59,2011/7/17 4:12,1,2.99,-73.997903,40.725878,-73.966192,40.708928,10.5,2
1258,VTS,2011/7/17 4:10,2011/7/17 4:16,1,2.17,-73.963552,40.798352,-73.979877,40.772897,6.9,0
1259,VTS,2011/7/17 4:17,2011/7/17 4:28,1,3.2,-73.958093,40.717515,-73.921075,40.745402,10.5,0
1260,VTS,2011/7/17 4:48,2011/7/17 5:15,3,13.86,-73.984825,40.736633,-73.984825,40.736633,32.1,0
1261,CMT,2011/7/17 4:48,2011/7/17 5:05,1,6.7,-73.990327,40.761487,-73.941433,40.824378,17.7,3.74
1262,CMT,2011/7/17 6:19,2011/7/17 6:28,1,2,-73.997707,40.763865,-73.985005,40.756875,7.7,0
1263,VTS,2011/7/17 8:12,2011/7/17 8:19,1,1.16,-73.978173,40.74854,-73.989477,40.758037,6.1,0
1264,VTS,2011/7/17 10:01,2011/7/17 10:05,1,0.89,-73.979688,40.755482,-73.994703,40.760493,4.5,0
1265,CMT,2011/7/17 10:28,2011/7/17 10:40,1,2,-74.001828,40.73499,-73.994714,40.750224,8.5,1
1266,VTS,2011/7/17 10:43,2011/7/17 10:48,1,1.16,-73.980072,40.753865,-73.977422,40.742442,5.3,0
1267,VTS,2011/7/17 11:14,2011/7/17 11:19,1,1.37,-73.99407,40.751338,-73.979725,40.761783,5.7,0
1268,CMT,2011/7/17 11:15,2011/7/17 11:23,1,1.3,-73.978875,40.761958,-73.988746,40.757416,6.1,0
1269,VTS,2011/7/17 11:38,2011/7/17 12:06,1,4.22,-73.983225,40.76966,-73.996823,40.718163,16.9,0
1270,VTS,2011/7/17 11:46,2011/7/17 12:13,1,13.48,-73.861695,40.768303,-74.007322,40.705678,31.7,3.5
1271,VTS,2011/7/17 11:50,2011/7/17 12:27,5,4.91,-74.001175,40.751735,-74.009263,40.711737,21.7,0
1272,VTS,2011/7/17 12:06,2011/7/17 12:10,5,0.73,-73.977807,40.734163,-73.98291,40.74056,4.5,1.5
1273,CMT,2011/7/17 12:09,2011/7/17 12:28,1,14,-73.8747,40.7742,-73.9786,40.657,30.5,6
1274,CMT,2011/7/17 12:24,2011/7/17 12:29,1,1.4,-73.991803,40.742513,-73.998074,40.756049,6.1,0
1275,VTS,2011/7/17 12:28,2011/7/17 12:47,1,5.68,-73.981358,40.732855,-73.953853,40.790407,16.5,0
1276,VTS,2011/7/17 12:42,2011/7/17 12:49,2,1.37,-73.991957,40.749877,-73.979105,40.760067,6.1,2
1277,VTS,2011/7/17 12:52,2011/7/17 13:15,1,5.53,-74.01532,40.712117,-73.97878,40.772265,17.3,1.5
1278,VTS,2011/7/17 12:56,2011/7/17 13:09,1,1.65,-73.998587,40.73218,-73.986512,40.718202,8.5,1
1279,VTS,2011/7/17 13:01,2011/7/17 13:12,2,2.21,-73.979795,40.735183,-73.990157,40.756283,8.5,0
1280,VTS,2011/7/17 13:11,2011/7/17 13:18,2,0.69,-73.98975,40.757053,-73.990662,40.759217,4.5,0
1281,CMT,2011/7/17 13:21,2011/7/17 13:31,3,2.6,-73.986434,40.772164,-74.006377,40.746116,8.9,0
1282,CMT,2011/7/17 13:33,2011/7/17 13:46,1,3.6,-73.965864,40.795359,-73.990574,40.751543,10.9,2.28
1283,CMT,2011/7/17 13:40,2011/7/17 13:54,2,2.5,-74.005989,40.736378,-73.979081,40.758954,9.7,0
1284,VTS,2011/7/17 13:47,2011/7/17 13:52,5,1.11,-73.988397,40.76425,-73.99854,40.750438,5.3,0
1285,VTS,2011/7/17 13:59,2011/7/17 14:09,2,2.11,-73.99008,40.75254,-73.96655,40.753297,8.1,0
1286,VTS,2011/7/17 14:03,2011/7/17 14:10,1,0.83,-73.978787,40.744947,-73.986073,40.741138,5.7,2
1287,CMT,2011/7/17 14:31,2011/7/17 14:35,1,1.1,-73.995472,40.759772,-73.984637,40.774028,4.9,0
1288,VTS,2011/7/17 14:32,2011/7/17 14:42,5,2.23,-73.972158,40.753293,-73.962055,40.779493,8.1,0
1289,VTS,2011/7/17 15:05,2011/7/17 15:14,1,1.85,-74.004318,40.721867,-73.98432,40.737,7.7,2
1290,CMT,2011/7/17 15:12,2011/7/17 15:17,1,1,-73.981143,40.774131,-73.990234,40.761773,5.3,0
1291,CMT,2011/7/17 15:13,2011/7/17 15:18,2,1.3,-73.998699,40.745445,-73.99474,40.759039,5.3,0
1292,CMT,2011/7/17 15:14,2011/7/17 15:17,2,0.7,-73.969853,40.750279,-73.962541,40.758948,4.1,0
1293,VTS,2011/7/17 15:25,2011/7/17 15:29,2,0.89,-73.989567,40.72999,-73.98151,40.740895,4.5,0
1294,CMT,2011/7/17 15:27,2011/7/17 15:36,1,1.5,-73.975789,40.760751,-73.976772,40.743674,6.9,1
1295,VTS,2011/7/17 15:35,2011/7/17 15:45,2,2.02,-73.972597,40.780823,-73.977173,40.7594,7.7,0
1296,VTS,2011/7/17 15:48,2011/7/17 16:20,1,10.93,-73.790235,40.64691,-73.882265,40.736385,27.7,0
1297,CMT,2011/7/17 16:15,2011/7/17 16:27,2,2.5,-73.99599,40.744227,-73.966481,40.761927,9.3,1.96
1298,CMT,2011/7/17 16:20,2011/7/17 16:23,1,0.6,-73.966768,40.753218,-73.960832,40.761121,3.7,1.5
1299,VTS,2011/7/17 16:23,2011/7/17 16:27,1,1.37,-73.98858,40.774167,-73.973587,40.785315,5.3,0
1300,VTS,2011/7/17 16:26,2011/7/17 16:46,5,4.78,-73.954365,40.784108,-73.991227,40.751125,15.3,3.06
1301,CMT,2011/7/17 16:42,2011/7/17 16:54,3,1.8,-73.988105,40.723449,-74.002329,40.739737,8.5,0
1302,VTS,2011/7/17 16:52,2011/7/17 17:06,1,2.74,-73.960463,40.769522,-73.990012,40.74821,10.1,1.5
1303,CMT,2011/7/17 17:18,2011/7/17 17:32,3,2.5,-73.991154,40.750408,-73.978456,40.78339,8.9,0
1304,VTS,2011/7/17 17:19,2011/7/17 17:28,1,1.25,-73.982152,40.765482,-73.991707,40.749688,6.9,0
1305,VTS,2011/7/17 17:24,2011/7/17 17:27,5,0.81,-73.984063,40.754897,-73.981182,40.764208,4.1,1
1306,VTS,2011/7/17 17:43,2011/7/17 17:56,5,2.56,-73.973177,40.764033,-73.996677,40.731897,9.3,0
1307,CMT,2011/7/17 17:47,2011/7/17 17:57,2,2.9,-74.00577,40.750745,-74.006969,40.71596,9.3,0
1308,CMT,2011/7/17 18:10,2011/7/17 18:30,2,4.3,-74.011014,40.748634,-74.011014,40.748634,14.1,3.65
1309,VTS,2011/7/17 18:22,2011/7/17 18:25,1,0.62,-73.954145,40.78126,-73.955298,40.774135,3.7,0
1310,VTS,2011/7/17 18:39,2011/7/17 19:20,1,9.06,-73.969118,40.798227,-73.95387,40.710202,26.5,0
1311,VTS,2011/7/17 18:50,2011/7/17 19:01,1,3.3,-73.941123,40.754297,-73.935965,40.763985,10.1,0
1312,CMT,2011/7/17 18:54,2011/7/17 19:11,1,4.6,-73.993634,40.741686,-73.965596,40.80059,13.7,2.84
1313,CMT,2011/7/17 19:11,2011/7/17 19:24,2,1.8,-73.992011,40.738306,-74.004065,40.717096,8.5,0
1314,CMT,2011/7/17 19:19,2011/7/17 19:31,1,2.6,-73.990319,40.763167,-73.98458,40.742591,9.3,1.96
1315,VTS,2011/7/17 19:41,2011/7/17 19:55,1,3.92,-73.971368,40.782857,-73.987548,40.738413,11.7,2
1316,CMT,2011/7/17 19:48,2011/7/17 19:53,1,0.5,-73.975249,40.757883,-73.980818,40.759504,4.5,0
1317,VTS,2011/7/17 19:51,2011/7/17 20:41,4,11,-73.980862,40.74215,-73.972918,40.635687,34.9,0
1318,VTS,2011/7/17 20:11,2011/7/17 20:16,1,1.06,-73.991817,40.748072,-73.984932,40.737193,5.3,2
1319,CMT,2011/7/17 20:20,2011/7/17 21:00,2,8.6,-73.975098,40.752284,-73.952365,40.662986,26.5,0
1320,CMT,2011/7/17 20:24,2011/7/17 20:32,2,1.6,-74.006747,40.729463,-74.004996,40.709367,6.5,0
1321,VTS,2011/7/17 20:36,2011/7/17 20:57,1,6.07,-73.983612,40.69388,-73.977917,40.750402,17.3,0
1322,CMT,2011/7/17 21:10,2011/7/17 21:36,1,12.4,-73.862716,40.768873,-74.004256,40.721985,28.9,0
1323,CMT,2011/7/17 21:22,2011/7/17 21:38,1,4.4,-73.989621,40.719093,-73.950398,40.775852,12.9,2.78
1324,CMT,2011/7/17 21:32,2011/7/17 21:44,2,1.7,-73.98432,40.761331,-73.982801,40.742236,8.1,2.27
1325,CMT,2011/7/17 22:08,2011/7/17 22:13,2,1.2,-73.9627,40.7755,-73.9472,40.78,5.7,1
1326,VTS,2011/7/17 22:13,2011/7/17 22:22,1,1.38,-73.986473,40.742057,-73.990412,40.756203,6.5,0
1327,VTS,2011/7/17 22:40,2011/7/17 22:55,1,4.26,-73.99671,40.753562,-73.94953,40.784862,12.9,0
1328,CMT,2011/7/17 22:51,2011/7/17 23:02,1,2.5,-73.981801,40.767327,-74.001818,40.735274,8.9,0
1329,VTS,2011/7/17 23:09,2011/7/17 23:19,1,2.03,-73.977672,40.725792,-74.004723,40.740773,7.7,0
1330,CMT,2011/7/17 23:57,2011/7/18 0:17,1,6.1,-73.986132,40.740559,-73.960851,40.79698,17.7,0
1331,CMT,2011/7/18 2:10,2011/7/18 2:24,4,3.5,-73.971292,40.787645,-73.951115,40.826678,11.7,0
1332,CMT,2011/7/18 3:37,2011/7/18 3:38,3,0.6,-73.93892,40.797479,-73.943256,40.789441,3.7,0
1333,VTS,2011/7/18 5:50,2011/7/18 5:57,1,2.62,-74.010703,40.703192,-74.009103,40.740765,8.5,1.5
1334,CMT,2011/7/18 6:28,2011/7/18 6:36,1,2,-73.9813,40.7209,-73.9995,40.7377,7.3,0
1335,CMT,2011/7/18 6:52,2011/7/18 6:58,1,1.3,-73.988782,40.752187,-73.973578,40.757478,5.7,0
1336,CMT,2011/7/18 6:57,2011/7/18 7:01,1,1,-74.000101,40.761487,-73.985245,40.760078,4.5,1
1337,CMT,2011/7/18 7:04,2011/7/18 7:12,1,2.4,-73.944954,40.774977,-73.974103,40.756267,8.5,0
1338,CMT,2011/7/18 7:46,2011/7/18 7:51,1,1.2,-73.958708,40.768586,-73.970125,40.752933,5.3,0
1339,CMT,2011/7/18 8:02,2011/7/18 8:08,1,1.2,-73.972571,40.760427,-73.983569,40.744373,6.1,1.65
1340,CMT,2011/7/18 8:06,2011/7/18 8:13,1,1.3,-73.976975,40.749845,-73.994052,40.746019,6.1,0
1341,CMT,2011/7/18 8:28,2011/7/18 8:36,1,2.2,-73.959634,40.762739,-73.977368,40.738042,7.7,2.05
1342,CMT,2011/7/18 9:00,2011/7/18 9:02,1,0.4,-73.968096,40.756385,-73.968695,40.751399,3.3,0
1343,CMT,2011/7/18 9:04,2011/7/18 9:56,1,1.2,-73.994252,40.73723,-74.004311,40.719615,7.3,0
1344,CMT,2011/7/18 9:13,2011/7/18 9:26,1,2.3,-73.962284,40.767576,-73.984937,40.742408,9.3,1.96
1345,CMT,2011/7/18 9:52,2011/7/18 9:59,1,1,-73.9806,40.7384,-73.9857,40.7473,6.1,0
1346,VTS,2011/7/18 10:37,2011/7/18 10:53,4,3.72,-73.985667,40.758405,-73.962333,40.804953,11.7,0
1347,CMT,2011/7/18 10:59,2011/7/18 11:03,1,0.6,-73.946279,40.781349,-73.954643,40.780143,4.1,0
1348,VTS,2011/7/18 11:42,2011/7/18 11:50,1,1.82,-73.946717,40.794083,-73.914342,40.799978,7.3,0
1349,CMT,2011/7/18 11:44,2011/7/18 11:58,1,5.4,-73.977219,40.751703,-74.007867,40.704872,14.9,0
1350,VTS,2011/7/18 11:56,2011/7/18 12:02,5,0.74,-73.95375,40.772405,-73.957117,40.778018,5.3,2
1351,CMT,2011/7/18 12:06,2011/7/18 12:19,1,3.2,-73.981758,40.752145,-74.009379,40.715339,10.5,0
1352,VTS,2011/7/18 12:31,2011/7/18 12:54,4,3.67,-73.999335,40.761305,-73.997373,40.71942,14.9,0
1353,CMT,2011/7/18 13:15,2011/7/18 13:35,4,3.3,-73.97712,40.761874,-74.001242,40.721458,12.9,0
1354,VTS,2011/7/18 13:26,2011/7/18 13:44,1,2.05,-73.96763,40.763578,-73.991413,40.750118,10.9,0
1355,CMT,2011/7/18 13:29,2011/7/18 13:48,1,3.4,-73.972369,40.765279,-73.995598,40.723309,12.1,0
1356,CMT,2011/7/18 13:46,2011/7/18 13:54,1,1.5,-73.980049,40.758369,-73.966937,40.770686,6.5,1.25
1357,VTS,2011/7/18 14:33,2011/7/18 14:37,1,0.83,-73.97901,40.755825,-73.986518,40.745473,4.5,0
1358,VTS,2011/7/18 14:51,2011/7/18 15:00,2,1.95,-73.969152,40.798333,-73.961705,40.779725,7.7,0
1359,CMT,2011/7/18 14:58,2011/7/18 15:16,1,2.8,-73.994376,40.750793,-73.961047,40.764189,11.7,3.05
1360,CMT,2011/7/18 15:20,2011/7/18 15:29,1,0.8,-73.975002,40.75276,-73.972963,40.758133,6.1,0
1361,CMT,2011/7/18 15:41,2011/7/18 15:47,1,1.7,-73.960764,40.781055,-73.966918,40.79891,6.5,0
1362,VTS,2011/7/18 15:50,2011/7/18 16:11,3,5.72,-73.789067,40.641707,-73.741637,40.687963,16.9,0
1363,VTS,2011/7/18 15:57,2011/7/18 16:25,1,10.82,-73.870867,40.773717,-73.99216,40.749322,28.1,0
1364,CMT,2011/7/18 16:30,2011/7/18 16:39,1,0.5,-73.987963,40.757936,-73.980634,40.759231,5.7,0
1365,VTS,2011/7/18 16:32,2011/7/18 16:34,1,0,-73.99642,40.764525,-73.99642,40.764525,3.3,0
1366,CMT,2011/7/18 16:45,2011/7/18 16:56,1,1.5,-73.993248,40.722368,-74.006613,40.704061,7.7,0
1367,VTS,2011/7/18 17:00,2011/7/18 17:19,1,4.49,-73.948243,40.774517,-73.990883,40.73446,14.5,0
1368,CMT,2011/7/18 17:09,2011/7/18 17:15,1,1.5,-73.964867,40.80699,-73.97533,40.787674,6.1,1
1369,CMT,2011/7/18 17:13,2011/7/18 17:16,1,0.6,-73.998668,40.73492,-74.001277,40.741829,4.1,1
1370,CMT,2011/7/18 17:13,2011/7/18 17:23,1,2.4,-73.976636,40.739429,-73.954104,40.770195,8.5,0
1371,VTS,2011/7/18 17:56,2011/7/18 18:05,1,0.81,-73.97919,40.750337,-73.990055,40.74852,6.1,0
1372,VTS,2011/7/18 18:08,2011/7/18 18:12,1,0.61,-73.957747,40.776608,-73.957593,40.781987,4.1,0
1373,CMT,2011/7/18 18:15,2011/7/18 18:33,1,3,-73.964845,40.77541,-73.974963,40.741733,12.1,0
1374,CMT,2011/7/18 18:15,2011/7/18 18:25,1,1.8,-74.004455,40.724175,-73.98342,40.731691,7.7,1.84
1375,CMT,2011/7/18 18:18,2011/7/18 18:37,2,8.1,-74.014011,40.715385,-73.958568,40.771434,20.5,0
1376,CMT,2011/7/18 18:22,2011/7/18 18:54,1,3.2,-73.959798,40.761268,-73.997607,40.744931,16.9,0
1377,VTS,2011/7/18 18:26,2011/7/18 18:48,5,2.93,-73.993212,40.747183,-73.959037,40.767323,12.5,3
1378,VTS,2011/7/18 18:33,2011/7/18 18:42,5,1.92,-73.971762,40.786832,-73.958257,40.768467,7.7,0
1379,CMT,2011/7/18 18:39,2011/7/18 18:48,1,1.2,-73.971898,40.763603,-73.974138,40.75031,6.5,0
1380,CMT,2011/7/18 18:43,2011/7/18 18:53,1,1.7,-73.988823,40.742518,-74.004458,40.722655,7.7,0
1381,VTS,2011/7/18 19:12,2011/7/18 19:15,1,0.68,-73.965792,40.754958,-73.959622,40.760187,4.1,0
1382,VTS,2011/7/18 19:50,2011/7/18 19:54,1,1.02,-73.989993,40.772333,-73.999973,40.761448,4.9,2
1383,CMT,2011/7/18 19:51,2011/7/18 19:54,1,1,-73.982306,40.731654,-73.974299,40.744222,4.5,0
1384,VTS,2011/7/18 19:53,2011/7/18 20:00,5,2,-73.985087,40.756523,-73.980308,40.782592,6.9,0
1385,CMT,2011/7/18 20:13,2011/7/18 20:25,1,2.7,-73.990996,40.730115,-73.967752,40.76189,9.7,0
1386,VTS,2011/7/18 20:35,2011/7/18 20:38,1,0.93,-74.001377,40.751697,-74.003422,40.743592,4.5,0
1387,VTS,2011/7/18 20:44,2011/7/18 21:09,2,3.93,-73.994635,40.728667,-73.963128,40.775028,15.3,1.7
1388,CMT,2011/7/18 20:47,2011/7/18 21:20,2,12,-73.870836,40.773758,-74.000081,40.761203,30.1,7.18
1389,CMT,2011/7/18 20:51,2011/7/18 20:59,1,1.7,-73.9602,40.7621,-73.973,40.7439,7.3,0
1390,VTS,2011/7/18 20:53,2011/7/18 21:08,5,3.16,-74.000567,40.737597,-73.982013,40.772192,10.9,0
1391,CMT,2011/7/18 21:34,2011/7/18 21:45,1,3.2,-73.990426,40.761655,-73.971284,40.799397,9.7,0
1392,VTS,2011/7/18 21:45,2011/7/18 22:21,1,8.19,-73.978022,40.684988,-73.991175,40.602237,24.1,0
1393,CMT,2011/7/18 21:47,2011/7/18 21:53,1,1.3,-74.008411,40.739664,-74.002108,40.724723,5.7,0
1394,CMT,2011/7/18 22:29,2011/7/18 22:44,2,3.4,-73.98265,40.767437,-73.942394,40.786351,11.7,0
1395,CMT,2011/7/18 22:35,2011/7/18 22:45,1,2.4,-73.98672,40.721551,-73.99847,40.745511,8.9,0
1396,CMT,2011/7/18 22:38,2011/7/18 22:43,1,0.7,-73.967691,40.75198,-73.975161,40.757541,4.9,0
1397,CMT,2011/7/18 22:48,2011/7/18 23:11,1,8.4,-73.870928,40.773681,-73.767113,40.749006,21.3,0
1398,VTS,2011/7/18 22:56,2011/7/18 23:03,1,1.88,-73.978298,40.766457,-73.987512,40.744328,6.9,0
1399,VTS,2011/7/18 23:21,2011/7/18 23:35,5,4.47,-73.993542,40.747112,-73.948762,40.777687,12.5,2.5
1400,CMT,2011/7/18 23:21,2011/7/18 23:25,2,0.9,-73.996611,40.74783,-73.989816,40.759854,4.9,1
1401,CMT,2011/7/18 23:21,2011/7/18 23:31,1,1.6,-73.98285,40.76288,-73.980425,40.746749,7.3,0
1402,CMT,2011/7/19 0:07,2011/7/19 0:19,1,3.6,-73.982627,40.769234,-73.927849,40.744009,11.3,0
1403,CMT,2011/7/19 0:39,2011/7/19 0:49,1,4,-73.992117,40.68428,-73.956268,40.712566,10.9,2.38
1404,CMT,2011/7/19 0:40,2011/7/19 0:49,2,1.6,-74.007119,40.743544,-74.005453,40.730925,7.3,0
1405,CMT,2011/7/19 1:07,2011/7/19 1:17,1,3.8,-73.977156,40.754386,-73.973798,40.79555,10.9,2
1406,VTS,2011/7/19 1:10,2011/7/19 1:14,5,0.64,-73.987117,40.764308,-73.988933,40.763098,4.5,0
1407,CMT,2011/7/19 2:15,2011/7/19 2:24,1,3,-73.988712,40.769086,-73.997358,40.738417,8.9,1.98
1408,CMT,2011/7/19 3:44,2011/7/19 3:47,1,0.6,-73.988909,40.727098,-73.984018,40.72144,4.1,1.02
1409,CMT,2011/7/19 5:28,2011/7/19 5:43,1,5,-73.9478,40.7749,-73.9534,40.758,14.1,0
1410,CMT,2011/7/19 5:50,2011/7/19 5:52,1,0.5,-73.977928,40.766313,-73.969052,40.762728,3.7,3
1411,VTS,2011/7/19 6:17,2011/7/19 6:22,5,0.93,-73.991212,40.749957,-73.988057,40.740698,4.9,0
1412,VTS,2011/7/19 7:02,2011/7/19 7:11,6,2.63,-73.9714,40.79535,-73.988315,40.763235,8.9,2
1413,VTS,2011/7/19 7:12,2011/7/19 7:18,1,1.16,-73.98011,40.739088,-73.98099,40.751125,5.3,0.7
1414,CMT,2011/7/19 7:17,2011/7/19 7:21,1,0.8,-73.991356,40.756139,-73.979743,40.756079,4.5,0
1415,VTS,2011/7/19 7:18,2011/7/19 7:30,1,2.27,-73.894477,40.819688,-73.977723,40.738442,8.9,0
1416,VTS,2011/7/19 7:34,2011/7/19 7:44,3,2.18,-73.968073,40.802348,-73.960512,40.779883,8.1,1
1417,CMT,2011/7/19 7:37,2011/7/19 7:41,1,0.9,-73.970744,40.764322,-73.978832,40.756346,4.5,0
1418,CMT,2011/7/19 7:43,2011/7/19 7:48,0,0.5,-73.9917,40.7648,-73.9838,40.7625,4.5,1.5
1419,CMT,2011/7/19 7:59,2011/7/19 8:09,1,1.8,-74.000759,40.743792,-73.979756,40.756046,7.7,0
1420,CMT,2011/7/19 8:03,2011/7/19 8:21,1,5.7,-73.960398,40.761971,-74.003541,40.716586,16.5,0
1421,CMT,2011/7/19 8:31,2011/7/19 8:36,1,0.6,-74.018713,40.631387,-74.025915,40.636245,4.5,0
1422,VTS,2011/7/19 8:48,2011/7/19 8:56,1,0.98,-73.997655,40.756532,-73.984042,40.754205,5.7,1
1423,CMT,2011/7/19 8:54,2011/7/19 9:02,1,1.1,-74.000291,40.743164,-73.986323,40.734856,6.1,0
1424,VTS,2011/7/19 9:02,2011/7/19 9:15,1,1.38,-73.979648,40.753507,-73.97139,40.76342,8.1,2
1425,VTS,2011/7/19 9:20,2011/7/19 9:37,2,2.57,-73.9856,40.747398,-74.001793,40.717137,10.5,0
1426,VTS,2011/7/19 9:27,2011/7/19 9:51,1,3.75,-73.967887,40.803917,-73.970148,40.76374,14.9,0
1427,VTS,2011/7/19 10:00,2011/7/19 10:08,1,2.05,-73.963345,40.798613,-73.95648,40.779955,6.9,0
1428,CMT,2011/7/19 10:20,2011/7/19 10:31,1,1.5,-73.990883,40.747583,-73.974982,40.763975,7.7,1
1429,CMT,2011/7/19 10:22,2011/7/19 10:32,1,2.3,-73.992451,40.730585,-74.016078,40.714486,8.9,1
1430,VTS,2011/7/19 10:36,2011/7/19 10:53,1,5.3,-73.985785,40.723088,-73.93999,40.750217,14.9,0
1431,CMT,2011/7/19 10:46,2011/7/19 10:51,2,0.5,-73.955289,40.765818,-73.953196,40.770846,4.1,0
1432,CMT,2011/7/19 10:52,2011/7/19 10:56,1,0.7,-73.9817,40.7469,-73.9863,40.7377,4.5,0
1433,CMT,2011/7/19 11:01,2011/7/19 11:17,1,2.6,-73.98474,40.769395,-74.007088,40.742928,10.9,0
1434,CMT,2011/7/19 11:13,2011/7/19 11:19,1,0.4,-73.9756,40.753869,-73.971031,40.760622,4.5,0
1435,VTS,2011/7/19 11:26,2011/7/19 11:47,1,2.93,-73.985807,40.755448,-73.960373,40.779193,12.1,1
1436,VTS,2011/7/19 11:35,2011/7/19 12:01,5,4.36,-73.953187,40.785708,-73.994128,40.734937,16.5,3.3
1437,CMT,2011/7/19 11:37,2011/7/19 12:05,1,2.3,-73.991974,40.735658,-74.010136,40.710051,14.1,0
1438,VTS,2011/7/19 11:41,2011/7/19 11:55,1,1.7,-74.002933,40.743985,-74.003723,40.759138,8.9,0
1439,CMT,2011/7/19 11:58,2011/7/19 12:20,1,2,-73.96933,40.763108,-73.993235,40.758699,12.1,0
1440,CMT,2011/7/19 12:17,2011/7/19 12:24,1,1.6,-73.952759,40.78073,-73.967947,40.767955,6.9,0
1441,CMT,2011/7/19 12:43,2011/7/19 12:51,1,1.7,-73.98758,40.71809,-73.976428,40.739633,6.9,0
1442,VTS,2011/7/19 12:55,2011/7/19 12:59,1,0.5,-73.992947,40.742942,-73.988562,40.749095,4.5,0
1443,VTS,2011/7/19 12:59,2011/7/19 13:13,2,1.77,-73.989555,40.750453,-73.9881,40.741078,8.9,0
1444,VTS,2011/7/19 13:07,2011/7/19 13:32,1,3.23,-73.960185,40.710875,-74.006585,40.705952,14.5,2.9
1445,VTS,2011/7/19 13:08,2011/7/19 13:21,2,2.02,-73.96658,40.757652,-73.990093,40.744992,8.9,2
1446,VTS,2011/7/19 13:27,2011/7/19 13:47,2,2.1,-73.983698,40.76017,-73.979548,40.74226,10.9,0
1447,CMT,2011/7/19 13:51,2011/7/19 13:57,1,0.9,-73.982615,40.751086,-73.997023,40.752625,5.3,0
