raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1357,VTS,2014/10/16 20:51,2014/10/16 21:24,2,5.42,-73.971687,40.782105,-73.992753,40.720302,24,4.9
1358,VTS,2014/10/16 20:51,2014/10/16 21:02,5,1.67,-73.98842,40.76419,-73.9886,40.74586,9,1.9
1359,CMT,2014/10/16 20:51,2014/10/16 20:59,3,1.6,-73.976881,40.774933,-73.95768,40.780359,8,0
1360,VTS,2014/10/16 20:57,2014/10/16 21:05,2,1.36,-74.006733,40.730235,-73.994067,40.741297,7,1
1361,VTS,2014/10/16 20:58,2014/10/16 21:04,6,1.14,-74.006817,40.719962,-74.0082,40.707572,6,1.3
1362,CMT,2014/10/16 21:29,2014/10/16 21:46,1,6.7,-73.973014,40.785321,-73.987003,40.722591,21,4.4
1363,CMT,2014/10/16 21:34,2014/10/16 22:22,1,21.2,-73.776713,40.645316,-73.893814,40.86215,61.5,13.55
1364,VTS,2014/10/16 21:37,2014/10/16 21:43,1,0.77,-74.001172,40.742512,-73.988363,40.737042,5.5,1
1365,VTS,2014/10/16 21:38,2014/10/16 21:44,2,0.88,-73.950893,40.709567,-73.956962,40.720047,5.5,1.2
1366,VTS,2014/10/16 22:06,2014/10/16 22:10,6,0.91,-74.00524,40.72282,-73.99876,40.73469,5,0
1367,CMT,2014/10/16 22:13,2014/10/16 22:22,1,1.3,-73.98446,40.74248,-73.992364,40.755325,8,0
1368,VTS,2014/10/16 22:17,2014/10/16 22:25,1,2.14,-73.981845,40.779897,-73.961027,40.801757,8.5,1.5
1369,CMT,2014/10/16 22:17,2014/10/16 22:30,1,2.5,-73.95091,40.770621,-73.986134,40.767356,11,2.4
1370,CMT,2014/10/16 22:26,2014/10/16 22:47,1,11,-73.975562,40.750723,-73.857093,40.849141,31.5,7.56
1371,VTS,2014/10/16 22:48,2014/10/16 23:04,2,3.17,-73.966428,40.75729,-74.005508,40.743575,13,1
1372,CMT,2014/10/16 23:00,2014/10/16 23:10,1,1.6,-73.988929,40.763571,-73.999372,40.744712,8,2
1373,CMT,2014/10/16 23:03,2014/10/16 23:10,1,1.6,-73.956119,40.713662,-73.938959,40.726104,7.5,2.1
1374,VTS,2014/10/16 23:09,2014/10/16 23:19,3,1.71,-73.999372,40.738945,-74.010163,40.72051,8.5,1
1375,CMT,2014/10/16 23:21,2014/10/16 23:32,1,2,-73.980818,40.782523,-73.95274,40.7807,10,1
1376,CMT,2014/10/16 23:38,2014/10/16 23:44,1,1,-73.987942,40.750255,-73.973438,40.748088,6,2
1377,CMT,2014/10/16 23:38,2014/10/16 23:53,1,2.5,-73.975434,40.753703,-74.002168,40.736359,12,2.6
1378,CMT,2014/10/17 0:01,2014/10/17 0:19,1,6.4,-73.98434,40.760535,-73.964277,40.712707,21,5
1379,CMT,2014/10/17 0:04,2014/10/17 0:11,2,1.2,-73.993795,40.755615,-73.993795,40.755615,7,1.6
1380,CMT,2014/10/17 0:06,2014/10/17 0:11,1,1.3,-73.969423,40.754052,-73.981356,40.737277,6,0
1381,VTS,2014/10/17 0:07,2014/10/17 0:34,6,4.92,-73.98755,40.74479,-73.955602,40.71979,21.5,6.6
1382,VTS,2014/10/17 0:12,2014/10/17 0:29,1,3.77,-73.993455,40.720872,-73.9787,40.765042,14.5,2
1383,CMT,2014/10/17 0:18,2014/10/17 0:38,1,4.7,-73.988004,40.718551,-73.920343,40.688463,17.5,3.7
1384,VTS,2014/10/17 0:29,2014/10/17 0:32,2,0.57,-74.007907,40.740342,-74.004997,40.735407,4,0.9
1385,CMT,2014/10/17 0:48,2014/10/17 0:56,1,2.3,-73.972828,40.764283,-73.995936,40.737958,9,2
1386,VTS,2014/10/17 1:12,2014/10/17 1:16,1,0.96,-73.986155,40.747395,-73.975755,40.754482,5,0
1387,VTS,2014/10/17 1:21,2014/10/17 1:27,2,1.37,-74.00682,40.71992,-74.01027,40.70679,6,2
1388,VTS,2014/10/17 1:30,2014/10/17 1:38,5,3.64,-73.954192,40.774522,-73.98713,40.730692,11.5,1
1389,VTS,2014/10/17 2:48,2014/10/17 2:57,1,3.25,-73.978095,40.730747,-73.969077,40.76408,11,0
1390,CMT,2014/10/17 4:29,2014/10/17 4:31,1,0.4,-73.960191,40.766341,-73.955086,40.768919,4,1
1391,CMT,2014/10/17 5:40,2014/10/17 5:47,1,1.1,-73.976299,40.744848,-73.976186,40.754707,6.5,1.5
1392,VTS,2014/10/17 6:48,2014/10/17 6:55,5,1.5,-73.97673,40.77503,-73.96788,40.79258,7.5,1.88
1393,VTS,2014/10/17 7:05,2014/10/17 7:13,1,2.31,-73.955347,40.779962,-73.976667,40.751162,9,1.8
1394,VTS,2014/10/17 7:44,2014/10/17 7:46,1,0.58,-73.962462,40.770537,-73.965672,40.765672,4,0
1395,CMT,2014/10/17 7:51,2014/10/17 8:00,1,1.7,-73.978353,40.745765,-73.992973,40.733713,8.5,1.8
1396,VTS,2014/10/17 8:20,2014/10/17 8:48,1,3.85,-73.95063,40.786377,-73.986682,40.742542,19,0
1397,CMT,2014/10/17 8:53,2014/10/17 9:20,1,4.1,-73.997323,40.736672,-73.952853,40.771887,19,1
1398,CMT,2014/10/17 8:59,2014/10/17 9:09,2,1.2,-74.008718,40.73168,-73.995762,40.738713,8,1
1399,CMT,2014/10/17 9:15,2014/10/17 9:28,1,1.5,-74.000238,40.742907,-73.981228,40.750447,10,2.1
1400,VTS,2014/10/17 9:17,2014/10/17 9:29,1,1.75,-73.991493,40.744135,-73.996942,40.725107,9.5,1.9
1401,VTS,2014/10/17 9:38,2014/10/17 10:03,1,1.73,-73.997578,40.756537,-73.975207,40.754655,15,1
1402,CMT,2014/10/17 9:55,2014/10/17 10:04,1,0.7,-73.99319,40.736635,-73.999871,40.742491,7,1.85
1403,CMT,2014/10/17 10:16,2014/10/17 10:26,1,1.1,-73.994074,40.76658,-73.982726,40.777324,8,1
1404,VTS,2014/10/17 10:20,2014/10/17 10:25,1,0.87,-73.974778,40.762212,-73.982452,40.75139,5,0
1405,VTS,2014/10/17 10:48,2014/10/17 10:50,2,0.45,-73.973737,40.791882,-73.96996,40.79727,4,1
1406,VTS,2014/10/17 10:51,2014/10/17 11:26,6,17.28,-73.991902,40.7501,-73.787587,40.647457,52,11.47
1407,VTS,2014/10/17 10:54,2014/10/17 11:00,1,1.47,-73.99684,40.741355,-74.00209,40.755895,6.5,1.3
1408,VTS,2014/10/17 11:07,2014/10/17 11:23,2,1.09,-73.957352,40.770547,-73.966712,40.757492,10.5,0
1409,VTS,2014/10/17 11:19,2014/10/17 11:25,1,0.67,-73.97223,40.759932,-73.97941,40.755517,5.5,0
1410,CMT,2014/10/17 11:25,2014/10/17 11:30,2,0.4,-73.969831,40.763119,-73.974464,40.757955,4.5,0.1
1411,CMT,2014/10/17 12:24,2014/10/17 12:48,1,3.9,-73.948624,40.770872,-73.993154,40.746449,19.5,1
1412,CMT,2014/10/17 12:37,2014/10/17 13:13,1,8.6,-73.963576,40.768619,-73.985546,40.68397,31,6.3
1413,CMT,2014/10/17 13:36,2014/10/17 13:44,1,2,-73.991588,40.738845,-74.00841,40.716654,8.5,0
1414,CMT,2014/10/17 14:06,2014/10/17 14:10,1,0.6,-73.984964,40.744766,-73.982346,40.738611,4.5,0
1415,CMT,2014/10/17 15:01,2014/10/17 15:13,1,1.6,-73.983733,40.769553,-73.999122,40.753699,9,2.35
1416,VTS,2014/10/17 15:16,2014/10/17 15:28,1,0.91,-73.991315,40.744557,-73.980077,40.747567,8,1.2
1417,VTS,2014/10/17 15:17,2014/10/17 15:45,1,1.5,-73.98233,40.767752,-73.99683,40.75617,17,0
1418,VTS,2014/10/17 15:20,2014/10/17 15:34,1,1.05,-73.985922,40.731305,-73.99545,40.721922,10,3
1419,VTS,2014/10/17 15:50,2014/10/17 15:55,1,1.08,-74.004327,40.724832,-73.993785,40.73302,6,1.2
1420,CMT,2014/10/17 16:00,2014/10/17 16:24,2,3.7,-73.964273,40.773546,-73.951087,40.811819,16.5,0
1421,CMT,2014/10/17 16:04,2014/10/17 16:36,1,3.4,-73.976865,40.764715,-74.000828,40.724117,21,0
1422,CMT,2014/10/17 16:17,2014/10/17 16:47,1,4.8,-73.951628,40.79363,-73.987062,40.733708,21.5,0
1423,CMT,2014/10/17 16:43,2014/10/17 16:45,1,0.8,-73.985198,40.727714,-73.978055,40.737534,4,0
1424,CMT,2014/10/17 17:17,2014/10/17 17:24,1,0.9,-73.981858,40.740063,-73.973706,40.751002,7,1.7
1425,VTS,2014/10/17 17:58,2014/10/17 18:10,2,1.85,-73.996555,40.721562,-73.98769,40.741062,10,0
1426,CMT,2014/10/17 18:05,2014/10/17 18:15,1,1.3,-73.969529,40.762791,-73.979852,40.746245,8,1.9
1427,CMT,2014/10/17 19:04,2014/10/17 19:06,1,0,-73.990099,40.75905,-73.989336,40.758627,3,0.5
1428,VTS,2014/10/17 19:22,2014/10/17 19:30,1,1.23,-73.952243,40.808827,-73.965472,40.805733,7.5,0
1429,VTS,2014/10/17 20:42,2014/10/17 20:44,1,0.55,-73.977675,40.789087,-73.981587,40.78368,4,0.9
1430,CMT,2014/10/17 20:48,2014/10/17 21:03,2,1.3,-73.976972,40.763331,-73.960938,40.769543,11,0
1431,VTS,2014/10/17 20:53,2014/10/17 21:07,1,1.57,-73.992142,40.725437,-74.005878,40.74124,10.5,1.5
1432,VTS,2014/10/17 20:58,2014/10/17 21:12,2,4.27,-73.952912,40.767962,-73.999503,40.7426,15,0
1433,VTS,2014/10/17 21:05,2014/10/17 21:17,2,1.44,-73.990077,40.752555,-73.988648,40.736862,9,1.9
1434,VTS,2014/10/17 21:14,2014/10/17 21:34,5,4.26,-74.00738,40.74345,-73.95669,40.76695,16,2
1435,VTS,2014/10/17 21:24,2014/10/17 21:33,1,0.93,-74.014878,40.71392,-74.00833,40.709225,7,1.5
1436,CMT,2014/10/17 21:46,2014/10/17 22:10,1,3.6,-73.987336,40.718416,-73.989224,40.756817,17,3.6
1437,VTS,2014/10/17 22:00,2014/10/17 22:19,1,3.76,-74.002202,40.755852,-73.982387,40.7212,15.5,2
1438,VTS,2014/10/17 22:03,2014/10/17 22:17,6,2.17,-73.99432,40.72633,-73.97903,40.75301,10.5,0
1439,CMT,2014/10/17 22:06,2014/10/17 22:21,1,1.7,-73.985375,40.731535,-74.001904,40.746827,11,2.4
1440,VTS,2014/10/17 22:30,2014/10/17 22:40,5,1.64,-74.01118,40.71476,-73.99077,40.71818,8.5,0
1441,CMT,2014/10/17 22:31,2014/10/17 22:51,1,2.9,-73.971507,40.792837,-73.989349,40.760371,15,0
1442,CMT,2014/10/17 22:50,2014/10/17 22:53,1,0.7,-73.953936,40.774938,-73.964825,40.775419,4.5,1.1
1443,CMT,2014/10/17 22:57,2014/10/17 23:02,1,1.6,-74.00248,40.750055,-73.98737,40.768638,7,0
1444,VTS,2014/10/17 23:19,2014/10/17 23:31,3,1.8,-74.012713,40.716182,-73.991668,40.723785,9.5,0
1445,CMT,2014/10/17 23:26,2014/10/17 23:35,1,1.4,-73.996583,40.721232,-74.010762,40.723552,8,1.8
1446,VTS,2014/10/17 23:38,2014/10/17 23:48,1,1.75,-74.006715,40.744202,-73.98912,40.73057,8.5,0
1447,VTS,2014/10/18 0:00,2014/10/18 0:07,1,1.49,-74.008712,40.719447,-74.005032,40.739947,7,1.5
1448,CMT,2014/10/18 0:12,2014/10/18 0:21,1,1.3,-73.971995,40.754146,-73.986658,40.765162,8,0
1449,VTS,2014/10/18 0:17,2014/10/18 0:21,3,0.66,-73.996548,40.714972,-74.00639,40.717072,5,0
1450,CMT,2014/10/18 0:36,2014/10/18 0:44,2,2.2,-73.980752,40.730554,-73.961753,40.755865,9,0
1451,VTS,2014/10/18 0:53,2014/10/18 1:07,1,4.21,-73.990015,40.714397,-73.968762,40.755715,15,3.1
1452,CMT,2014/10/18 0:56,2014/10/18 1:07,1,3.2,-73.996158,40.724137,-73.970666,40.692496,12,2
1453,CMT,2014/10/18 1:04,2014/10/18 1:06,1,0.6,-73.994698,40.761049,-73.992997,40.767819,4,1
1454,CMT,2014/10/18 1:08,2014/10/18 1:13,3,0.7,-73.988044,40.722899,-73.998782,40.728258,6,0
1455,CMT,2014/10/18 1:15,2014/10/18 1:27,2,2.9,-74.005919,40.741166,-74.012406,40.706831,11.5,0
1456,CMT,2014/10/18 1:24,2014/10/18 1:38,2,4.1,-73.983242,40.751323,-73.934396,40.75874,14.5,3.1
1457,CMT,2014/10/18 1:36,2014/10/18 1:43,2,1.6,-74.00664,40.730161,-74.001744,40.74834,7.5,1
1458,VTS,2014/10/18 2:17,2014/10/18 2:22,1,0.98,-74.007197,40.714645,-74.01759,40.71107,5.5,0
1459,CMT,2014/10/18 2:52,2014/10/18 3:06,1,4.3,-73.951111,40.794116,-73.997258,40.756315,15,1.5
1460,VTS,2014/10/18 3:23,2014/10/18 3:25,2,0.25,-73.98197,40.73235,-73.97538,40.73306,3.5,0
1461,CMT,2014/10/18 3:32,2014/10/18 3:39,1,1,-74.010132,40.720729,-74.013879,40.709861,6.5,2.25
1462,VTS,2014/10/18 3:53,2014/10/18 4:06,1,4.12,-73.97827,40.772932,-73.94104,40.824162,15.5,2
1463,VTS,2014/10/18 4:00,2014/10/18 4:30,1,15.72,-74.006415,40.739632,-73.850047,40.864722,44,8.9
1464,VTS,2014/10/18 4:16,2014/10/18 4:29,1,3.58,-73.990655,40.751057,-73.977833,40.716405,13,2
1465,VTS,2014/10/18 4:24,2014/10/18 4:28,1,1.5,-73.97481,40.753422,-73.991387,40.742342,6.5,0
1466,VTS,2014/10/18 4:55,2014/10/18 4:57,5,0.28,-73.98823,40.76435,-73.98978,40.76053,3.5,0
1467,VTS,2014/10/18 4:57,2014/10/18 5:06,1,2.56,-73.997467,40.7221,-73.99029,40.731712,10.5,2.2
1468,VTS,2014/10/18 5:01,2014/10/18 5:06,1,1.25,-73.991178,40.739382,-73.983045,40.72819,6,0
1469,CMT,2014/10/18 7:43,2014/10/18 7:56,1,3.9,-73.964824,40.7916,-73.993832,40.751877,13.5,0
1470,VTS,2014/10/18 7:50,2014/10/18 7:57,1,1.22,-73.970432,40.761802,-73.988237,40.76954,7,1.4
1471,CMT,2014/10/18 8:11,2014/10/18 8:24,1,3.9,-74.013713,40.713502,-74.002748,40.759862,14.5,0
1472,VTS,2014/10/18 8:39,2014/10/18 8:45,1,0.92,-73.978135,40.752622,-73.978952,40.762042,6.5,0
1473,CMT,2014/10/18 9:01,2014/10/18 9:07,1,1.5,-74.00514,40.719719,-73.993931,40.735661,7,0
1474,VTS,2014/10/18 9:37,2014/10/18 9:54,1,2.78,-73.985347,40.72357,-73.995312,40.749532,13.5,3.38
1475,CMT,2014/10/18 9:41,2014/10/18 9:57,1,3.5,-73.96892,40.790717,-73.993406,40.746943,14,3.6
1476,CMT,2014/10/18 9:55,2014/10/18 10:04,1,1.6,-73.992742,40.735641,-74.0068,40.748688,8,0
1477,VTS,2014/10/18 10:21,2014/10/18 10:25,1,0.74,-73.966122,40.773657,-73.973317,40.76499,5.5,0
1478,VTS,2014/10/18 10:45,2014/10/18 10:50,6,0.85,-73.96766,40.76273,-73.9756,40.75215,5,0
1479,VTS,2014/10/18 10:48,2014/10/18 11:04,1,2.16,-74.0023,40.745332,-73.986065,40.724792,11.5,2.3
1480,VTS,2014/10/18 11:04,2014/10/18 11:07,6,0.65,-73.95881,40.71262,-73.964,40.71816,4.5,0
1481,VTS,2014/10/18 11:21,2014/10/18 11:35,1,2.65,-74.0013,40.72602,-73.97784,40.7532,11.5,0
1482,CMT,2014/10/18 11:21,2014/10/18 11:33,1,1.7,-73.961979,40.764459,-73.973207,40.743567,9.5,1
1483,CMT,2014/10/18 11:22,2014/10/18 11:26,2,0.4,-73.996348,40.732475,-73.993004,40.728027,4.5,0.8
1484,VTS,2014/10/18 11:59,2014/10/18 12:15,3,4.94,-73.973507,40.749105,-74.007502,40.70959,17.5,3.5
1485,VTS,2014/10/18 12:35,2014/10/18 12:46,3,1.61,-74.001607,40.729487,-73.979797,40.717882,9,1.8
1486,CMT,2014/10/18 12:44,2014/10/18 12:52,1,1.5,-73.997169,40.722082,-73.982575,40.735728,8,0
1487,CMT,2014/10/18 13:17,2014/10/18 13:22,1,0.9,-73.968995,40.757872,-73.957883,40.762638,5.5,0
1488,VTS,2014/10/18 13:22,2014/10/18 13:44,3,5.51,-74.008105,40.739457,-73.966362,40.79577,21,4.2
1489,CMT,2014/10/18 13:36,2014/10/18 13:46,1,1.5,-74.002928,40.733135,-73.98822,40.74493,8.5,0
1490,VTS,2014/10/18 13:52,2014/10/18 13:53,6,0.3,-73.98378,40.780685,-73.98056,40.781462,3,0
1491,CMT,2014/10/18 14:04,2014/10/18 14:16,1,1.5,-73.974829,40.75673,-73.991348,40.749582,9.5,0
1492,CMT,2014/10/18 14:16,2014/10/18 14:21,1,0.4,-73.973861,40.748003,-73.981858,40.751599,5,0
1493,VTS,2014/10/18 14:28,2014/10/18 14:45,1,2.74,-73.957617,40.776622,-73.988125,40.756842,13,2.6
1494,VTS,2014/10/18 14:50,2014/10/18 14:55,1,0.95,-73.997572,40.725697,-73.986372,40.731207,5.5,1.1
1495,CMT,2014/10/18 14:55,2014/10/18 15:01,1,1.1,-73.975908,40.748765,-73.972066,40.76223,7,1
1496,VTS,2014/10/18 15:01,2014/10/18 15:11,1,0.9,-73.9675,40.76292,-73.9824,40.76826,8,1.6
1497,CMT,2014/10/18 15:08,2014/10/18 15:41,1,5.3,-73.968491,40.761011,-74.008757,40.712188,23.5,0
1498,VTS,2014/10/18 15:28,2014/10/18 15:34,2,0.87,-74.00431,40.74251,-73.99234,40.74328,6,0
1499,CMT,2014/10/18 15:31,2014/10/18 15:52,1,3.3,-73.997192,40.725833,-73.970149,40.764709,15.5,4.8
1500,CMT,2014/10/18 15:39,2014/10/18 15:42,1,0.6,-73.99326,40.742012,-73.988502,40.737242,4.5,1
1501,CMT,2014/10/18 15:58,2014/10/18 16:04,1,1.1,-73.980374,40.730561,-73.993234,40.724394,7,0
1502,CMT,2014/10/18 16:02,2014/10/18 16:36,1,5.1,-74.005739,40.741307,-73.955824,40.785024,23.5,0
1503,VTS,2014/10/18 16:25,2014/10/18 16:35,4,5.71,-74.01721,40.70886,-73.97319,40.74845,17.5,0
1504,CMT,2014/10/18 16:44,2014/10/18 17:03,1,5,-73.946546,40.791864,-73.973972,40.738006,18,3.7
1505,CMT,2014/10/18 16:49,2014/10/18 17:15,4,3.4,-74.003346,40.731963,-73.961579,40.71401,19,1
1506,VTS,2014/10/18 16:58,2014/10/18 17:00,1,0.81,-73.966365,40.758012,-73.97462,40.751442,4.5,0.9
1507,CMT,2014/10/18 17:07,2014/10/18 17:22,1,1.9,-73.959417,40.767511,-73.979424,40.746454,11.5,3.6
1508,CMT,2014/10/18 17:14,2014/10/18 17:24,1,1.7,-73.98778,40.738267,-73.977289,40.756833,9,1
1509,VTS,2014/10/18 17:30,2014/10/18 17:46,5,1.93,-73.978937,40.764667,-73.990572,40.740427,11.5,0
1510,CMT,2014/10/18 17:41,2014/10/18 17:45,1,0.9,-73.997754,40.74668,-74.002657,40.755212,5,1.37
1511,CMT,2014/10/18 17:46,2014/10/18 17:54,1,1,-73.985821,40.747381,-73.990544,40.755249,7,0
1512,VTS,2014/10/18 18:49,2014/10/18 19:01,2,2.61,-73.99789,40.7564,-74.00933,40.73465,11,0
1513,VTS,2014/10/18 19:11,2014/10/18 19:23,3,0.85,-73.995507,40.754417,-73.985197,40.74758,8.5,0
1514,CMT,2014/10/18 19:49,2014/10/18 19:56,1,0.6,-73.987056,40.729544,-73.995476,40.726579,5.5,1.2
1515,VTS,2014/10/18 20:17,2014/10/18 20:36,1,8.33,-73.988425,40.737487,-73.858253,40.733542,25.5,6.27
1516,VTS,2014/10/18 20:40,2014/10/18 20:47,1,0.99,-73.98008,40.758777,-73.980517,40.764885,6.5,0
1517,VTS,2014/10/18 20:56,2014/10/18 21:06,5,0.53,-74.004715,40.741885,-73.998075,40.737937,7,0
1518,CMT,2014/10/18 21:09,2014/10/18 21:15,1,0.6,-73.996709,40.723523,-73.998984,40.729495,5.5,0
1519,VTS,2014/10/18 21:12,2014/10/18 21:28,1,3.2,-73.945037,40.718607,-73.964872,40.683307,14,0
1520,VTS,2014/10/18 21:39,2014/10/18 21:53,1,0.91,-73.991182,40.729985,-73.976612,40.725425,9.5,3
1521,VTS,2014/10/18 21:45,2014/10/18 22:17,1,8.3,-73.993405,40.736177,-73.948068,40.824532,30,6.1
1522,CMT,2014/10/18 22:05,2014/10/18 22:11,1,1.2,-73.957409,40.770097,-73.962002,40.757803,6.5,1
1523,CMT,2014/10/18 22:11,2014/10/18 22:20,1,1.1,-73.983073,40.734937,-73.986825,40.722326,7.5,2
1524,VTS,2014/10/18 22:20,2014/10/18 22:30,5,0.89,-73.990215,40.73212,-74.001382,40.73626,7.5,1.6
1525,VTS,2014/10/18 23:06,2014/10/18 23:27,5,2.53,-73.987842,40.721182,-74.004255,40.742505,14,2
1526,CMT,2014/10/18 23:07,2014/10/18 23:17,1,1.4,-73.991665,40.726405,-74.000355,40.742535,8.5,1.9
1527,CMT,2014/10/18 23:45,2014/10/18 23:54,2,1.3,-73.963376,40.775158,-73.95872,40.766432,7.5,2.1
1528,CMT,2014/10/18 23:47,2014/10/18 23:49,1,0.5,-73.987608,40.728705,-73.992051,40.725257,4,1.25
1529,CMT,2014/10/18 23:50,2014/10/19 0:04,1,2,-73.944642,40.716246,-73.961071,40.698297,10.5,0
1530,VTS,2014/10/18 23:53,2014/10/19 0:01,1,1.77,-73.990102,40.732402,-74.006302,40.714385,8.5,1.8
1531,CMT,2014/10/18 23:55,2014/10/19 0:04,1,2.5,-73.985533,40.762997,-73.970807,40.793429,10,2.2
1532,CMT,2014/10/18 23:58,2014/10/19 0:06,1,1.4,-74.003932,40.725368,-74.00095,40.741758,7.5,2.1
1533,VTS,2014/10/19 0:33,2014/10/19 0:49,6,6.38,-73.96813,40.76552,-74.007235,40.705822,21,4
1534,CMT,2014/10/19 0:33,2014/10/19 0:37,3,0.7,-73.967861,40.755619,-73.971372,40.749838,4.5,1.1
1535,VTS,2014/10/19 1:12,2014/10/19 1:19,1,0.76,-73.998087,40.735382,-73.987455,40.732917,6,1
1536,VTS,2014/10/19 1:13,2014/10/19 1:19,1,1.51,-74.00124,40.75707,-74.00496,40.74069,7,0
1537,CMT,2014/10/19 1:32,2014/10/19 1:48,1,4.4,-73.992311,40.739665,-73.949648,40.774476,15.5,3.3
1538,VTS,2014/10/19 2:03,2014/10/19 2:13,5,1.79,-73.99083,40.71953,-74.00452,40.73321,9,1.9
1539,CMT,2014/10/19 2:09,2014/10/19 2:28,1,5.7,-73.993117,40.717862,-73.960711,40.648838,19.5,3
1540,VTS,2014/10/19 2:16,2014/10/19 2:31,1,4.49,-74.00098,40.74174,-73.9485,40.77067,15.5,4
1541,VTS,2014/10/19 2:18,2014/10/19 2:39,1,3.64,-73.938737,40.722227,-73.918708,40.701535,16,3.3
1542,VTS,2014/10/19 2:29,2014/10/19 2:33,1,0.63,-73.97781,40.745507,-73.987568,40.749437,5,0
1543,VTS,2014/10/19 2:33,2014/10/19 2:48,1,4.77,-73.976817,40.762947,-73.953092,40.817655,16,3.3
1544,VTS,2014/10/19 2:43,2014/10/19 2:50,6,3.91,-73.984595,40.721822,-73.96017,40.760462,12.5,2.6
1545,CMT,2014/10/19 3:18,2014/10/19 3:19,2,0.8,-74.001969,40.750814,-73.994217,40.759125,4,0.5
1546,CMT,2014/10/19 3:18,2014/10/19 3:27,1,1.4,-74.002709,40.749912,-73.993264,40.739834,8,0
1547,VTS,2014/10/19 3:23,2014/10/19 3:33,1,1.7,-73.98725,40.764205,-73.976262,40.74897,9,1.9
1548,CMT,2014/10/19 3:23,2014/10/19 3:33,1,2.8,-74.003889,40.742648,-73.98916,40.771911,11,1
1549,CMT,2014/10/19 4:19,2014/10/19 4:25,3,1.5,-73.957481,40.729937,-73.949768,40.714083,7,1
1550,VTS,2014/10/19 4:24,2014/10/19 4:29,5,1.23,-73.993337,40.718983,-74.002612,40.730298,6.5,1
1551,CMT,2014/10/19 5:27,2014/10/19 5:30,1,0.8,-73.99028,40.751386,-74.004183,40.756759,5,0
1552,CMT,2014/10/19 6:23,2014/10/19 6:32,1,2,-74.006919,40.733051,-74.007761,40.712425,9,0
1553,CMT,2014/10/19 7:28,2014/10/19 7:42,1,5.8,-74.007654,40.705231,-73.990283,40.756906,19,0
1554,VTS,2014/10/19 8:39,2014/10/19 8:51,1,3.68,-73.953747,40.743767,-73.959585,40.773537,13.5,2
1555,VTS,2014/10/19 8:45,2014/10/19 8:57,1,2.06,-73.985675,40.744337,-74.001195,40.762617,10.5,0
1556,CMT,2014/10/19 9:34,2014/10/19 9:56,2,4.5,-73.977755,40.745368,-73.975197,40.796232,19,0
1557,VTS,2014/10/19 9:44,2014/10/19 9:48,1,1.51,-73.947072,40.791217,-73.960572,40.772582,6,1.2
1558,VTS,2014/10/19 9:49,2014/10/19 10:06,1,3.48,-73.935232,40.761587,-73.97247,40.756797,14.5,4
1559,VTS,2014/10/19 9:51,2014/10/19 10:04,1,2.68,-73.943895,40.776677,-73.979125,40.777772,11.5,0
1560,VTS,2014/10/19 9:52,2014/10/19 10:02,1,2.24,-73.986002,40.726545,-73.991845,40.748787,9,1.8
1561,CMT,2014/10/19 10:08,2014/10/19 10:17,1,0.9,-73.995597,40.717165,-74.001742,40.724769,7,0
1562,VTS,2014/10/19 10:37,2014/10/19 10:46,5,1.69,-73.97976,40.75904,-74.00134,40.76259,8,1.6
1563,VTS,2014/10/19 11:01,2014/10/19 11:11,5,1.47,-73.954695,40.800477,-73.971362,40.791967,8,0
1564,VTS,2014/10/19 11:01,2014/10/19 11:18,1,3.64,-73.960378,40.801352,-73.989672,40.757187,14,2.8
1565,CMT,2014/10/19 11:48,2014/10/19 11:57,1,2,-73.991389,40.7498,-73.98453,40.730436,9,1
1566,VTS,2014/10/19 12:02,2014/10/19 12:11,1,2.42,-73.980317,40.730462,-73.973005,40.757627,9.5,2.85
1567,CMT,2014/10/19 12:06,2014/10/19 12:17,1,1.6,-73.979033,40.777742,-73.967615,40.763054,9.5,2
1568,CMT,2014/10/19 12:15,2014/10/19 12:29,1,2.3,-73.978185,40.741706,-73.98282,40.722823,11,1
1569,VTS,2014/10/19 12:19,2014/10/19 12:29,2,1.58,-73.97834,40.76325,-73.97574,40.78037,8.5,1.7
1570,CMT,2014/10/19 12:25,2014/10/19 12:47,1,6.1,-73.949681,40.827466,-73.984556,40.759578,21.5,4.4
1571,CMT,2014/10/19 12:32,2014/10/19 12:45,1,2.3,-73.981693,40.770699,-73.980276,40.745627,11,2.3
1572,VTS,2014/10/19 12:34,2014/10/19 12:44,2,2.42,-74.00757,40.71789,-73.99099,40.7398,9.5,0
1573,CMT,2014/10/19 12:34,2014/10/19 12:56,2,2.8,-73.987518,40.768496,-73.952277,40.773091,16,0
1574,CMT,2014/10/19 12:53,2014/10/19 12:56,1,0.8,-74.002162,40.735039,-74.007363,40.725329,4.5,1.25
1575,VTS,2014/10/19 12:56,2014/10/19 13:06,6,1.91,-73.969222,40.76371,-73.946898,40.772135,9,1.8
1576,VTS,2014/10/19 13:20,2014/10/19 13:34,1,2.23,-73.955005,40.777457,-73.979935,40.77085,11.5,0
1577,CMT,2014/10/19 13:41,2014/10/19 13:50,1,1.9,-73.980927,40.782616,-73.999894,40.762245,8.5,1.8
1578,VTS,2014/10/19 13:52,2014/10/19 14:00,3,1.58,-73.991803,40.716177,-73.97913,40.736147,7.5,1
