raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1840,VTS,2010/3/25 23:09,2010/3/25 23:19,2,1.69,-73.74933,40.680892,-73.754302,40.677898,7.3,0
1841,CMT,2010/3/25 23:11,2010/3/25 23:18,1,1,-74.006379,40.73973,-73.993472,40.742187,5.7,0
1842,CMT,2010/3/25 23:16,2010/3/25 23:27,1,2.2,-73.983964,40.760029,-74.004925,40.735341,8.5,1.9
1843,VTS,2010/3/25 23:17,2010/3/25 23:34,1,6.4,-73.983377,40.745052,-73.884823,40.752908,16.5,0
1844,VTS,2010/3/25 23:33,2010/3/25 23:37,1,1.06,-73.963267,40.762007,-73.972783,40.748558,4.9,0
1845,VTS,2010/3/25 23:34,2010/3/25 23:47,1,3.8,-73.950258,40.783832,-73.981565,40.736687,10.9,2
1846,VTS,2010/3/25 23:36,2010/3/25 23:46,2,2.5,-73.950957,40.779062,-73.974965,40.751972,8.1,0
1847,CMT,2010/3/25 23:42,2010/3/26 0:02,1,4.8,-73.981291,40.763671,-73.906497,40.739222,14.9,0
1848,CMT,2010/3/26 0:44,2010/3/26 0:55,1,3.8,-73.830241,40.759404,-73.79007,40.731197,11.3,0
1849,VTS,2010/3/26 1:14,2010/3/26 1:25,1,2.36,-73.9469,40.78415,-73.953627,40.801855,8.9,0
1850,VTS,2010/3/26 1:37,2010/3/26 1:49,1,3.32,-73.985827,40.772848,-73.94879,40.788777,10.5,2
1851,VTS,2010/3/26 1:44,2010/3/26 1:49,1,2.58,-73.971767,40.755202,-73.945072,40.779785,7.7,0
1852,CMT,2010/3/26 2:00,2010/3/26 2:13,2,4,-73.988517,40.736377,-73.94752,40.775391,11.7,2.54
1853,VTS,2010/3/26 2:27,2010/3/26 2:39,1,3.28,-73.990325,40.760947,-73.98926,40.726323,10.1,0
1854,CMT,2010/3/26 3:25,2010/3/26 3:40,1,6,-74.001632,40.739403,-73.924036,40.763703,14.9,3.18
1855,VTS,2010/3/26 3:52,2010/3/26 4:00,3,2.92,-74.00645,40.744435,-73.979257,40.776765,8.5,0
1856,CMT,2010/3/26 4:22,2010/3/26 4:31,1,1.7,-73.99597,40.753786,-73.974622,40.747627,7.3,1.24
1857,VTS,2010/3/26 6:18,2010/3/26 6:39,6,8.53,-74.005263,40.709085,-73.96682,40.793902,21.3,4.26
1858,CMT,2010/3/26 6:35,2010/3/26 6:40,1,1,-73.987758,40.760469,-73.992013,40.749488,5.3,3
1859,CMT,2010/3/26 6:37,2010/3/26 6:55,1,5.4,-73.951536,40.777745,-73.941273,40.839276,15.3,0
1860,CMT,2010/3/26 6:41,2010/3/26 6:52,1,2.6,-74.000036,40.727145,-73.985545,40.759475,8.9,0
1861,CMT,2010/3/26 6:45,2010/3/26 7:04,3,4.5,-74.015442,40.716017,-73.980476,40.755094,14.1,0
1862,CMT,2010/3/26 6:59,2010/3/26 7:07,1,2.2,-73.954031,40.774684,-73.981426,40.766299,8.1,3
1863,VTS,2010/3/26 7:10,2010/3/26 7:24,5,3.85,-73.970678,40.752988,-74.00932,40.713748,11.3,0
1864,CMT,2010/3/26 7:10,2010/3/26 7:12,1,0.3,-74.010412,40.705602,-74.007367,40.708609,2.9,0
1865,VTS,2010/3/26 7:27,2010/3/26 7:32,1,1.36,-73.991293,40.744728,-73.981738,40.761097,5.3,0
1866,CMT,2010/3/26 7:38,2010/3/26 7:53,1,3,-73.987967,40.779258,-73.98505,40.746971,11.3,2
1867,VTS,2010/3/26 7:43,2010/3/26 7:47,1,0.86,-73.963087,40.766398,-73.972402,40.760603,4.5,1
1868,VTS,2010/3/26 7:47,2010/3/26 7:58,1,1.49,-73.959485,40.762903,-73.976608,40.758892,7.3,3
1869,VTS,2010/3/26 8:14,2010/3/26 8:19,1,0.78,-73.991345,40.749978,-73.982482,40.745777,4.9,2
1870,CMT,2010/3/26 8:19,2010/3/26 8:59,1,11.1,-73.861834,40.730191,-74.010046,40.703704,28.9,0
1871,VTS,2010/3/26 8:32,2010/3/26 8:45,1,2.78,-73.986288,40.751597,-73.968515,40.786518,10.1,0
1872,VTS,2010/3/26 8:39,2010/3/26 8:50,1,1.28,-73.981068,40.745113,-73.990905,40.755662,6.9,2
1873,CMT,2010/3/26 8:44,2010/3/26 8:53,3,0.4,-73.982744,40.745991,-73.974864,40.744668,6.1,0
1874,VTS,2010/3/26 8:51,2010/3/26 8:55,2,0.53,-73.989093,40.760072,-73.984072,40.766923,4.1,0
1875,VTS,2010/3/26 8:51,2010/3/26 8:59,1,0.77,-73.98888,40.755877,-73.997968,40.751147,5.7,2
1876,VTS,2010/3/26 9:02,2010/3/26 9:17,1,1.24,-73.957917,40.770235,-73.969008,40.755585,8.9,0
1877,CMT,2010/3/26 9:20,2010/3/26 9:34,1,2.8,-73.961388,40.777691,-73.98987,40.752847,10.1,0
1878,VTS,2010/3/26 9:25,2010/3/26 9:36,1,1.01,-73.981288,40.76696,-73.975702,40.75797,7.3,1
1879,VTS,2010/3/26 9:32,2010/3/26 9:40,1,0.86,-73.985425,40.768782,-73.983203,40.759217,6.1,1
1880,VTS,2010/3/26 9:35,2010/3/26 9:48,1,1.42,-73.97476,40.755552,-73.962927,40.770892,8.5,2
1881,CMT,2010/3/26 9:40,2010/3/26 9:46,1,1.3,-73.980868,40.741867,-73.966339,40.753743,6.1,0
1882,VTS,2010/3/26 9:49,2010/3/26 10:18,1,11.1,-73.86296,40.768812,-73.975782,40.756062,27.3,0
1883,VTS,2010/3/26 10:19,2010/3/26 10:24,1,0.91,-73.974037,40.731222,-73.98709,40.733313,5.3,1
1884,CMT,2010/3/26 10:59,2010/3/26 11:04,1,0.8,-73.994302,40.741318,-73.991275,40.750287,4.5,0
1885,CMT,2010/3/26 11:29,2010/3/26 11:33,1,0.8,-73.95564,40.772464,-73.956495,40.763156,4.5,0
1886,CMT,2010/3/26 11:30,2010/3/26 11:38,1,0.9,-73.981597,40.75879,-73.984821,40.748263,5.7,0
1887,CMT,2010/3/26 12:53,2010/3/26 13:12,1,7.8,-73.943792,40.787915,-74.00186,40.715068,20.5,3.15
1888,CMT,2010/3/26 12:56,2010/3/26 12:59,1,0.3,-73.973025,40.752427,-73.979777,40.755096,3.7,0
1889,VTS,2010/3/26 13:19,2010/3/26 13:51,1,10.28,-73.874598,40.774168,-73.992917,40.732323,26.5,0
1890,CMT,2010/3/26 13:35,2010/3/26 13:53,1,1.6,-73.970423,40.752196,-73.991964,40.749117,10.5,0
1891,CMT,2010/3/26 13:40,2010/3/26 13:51,1,1.3,-73.991372,40.750134,-73.983117,40.756355,7.3,0
1892,CMT,2010/3/26 14:16,2010/3/26 14:21,1,1.1,-73.962438,40.776487,-73.973381,40.763926,5.3,1.16
1893,CMT,2010/3/26 14:23,2010/3/26 14:34,1,2.5,-73.989908,40.756838,-73.990744,40.732959,8.9,1.41
1894,CMT,2010/3/26 14:29,2010/3/26 14:36,2,1.4,-73.973597,40.794704,-73.959192,40.783171,6.5,0
1895,CMT,2010/3/26 14:36,2010/3/26 14:41,1,0.7,-73.957355,40.77411,-73.94679,40.772042,4.9,0
1896,VTS,2010/3/26 14:52,2010/3/26 15:05,2,1.82,-73.96212,40.77048,-73.982465,40.756653,8.1,0
1897,CMT,2010/3/26 15:04,2010/3/26 15:17,1,2.8,-73.977868,40.778913,-74.00462,40.74218,9.7,0
1898,VTS,2010/3/26 15:27,2010/3/26 15:50,1,7.22,-74.009062,40.717315,-73.957742,40.772668,19.7,0
1899,VTS,2010/3/26 15:34,2010/3/26 15:39,1,0.8,-73.994482,40.745628,-73.995372,40.736747,4.9,0
1900,VTS,2010/3/26 16:00,2010/3/26 16:05,1,0.85,-73.97665,40.76519,-73.985253,40.75822,4.5,0
1901,VTS,2010/3/26 16:17,2010/3/26 16:25,2,1.06,-73.98137,40.769205,-73.980367,40.780483,6.1,0
1902,CMT,2010/3/26 16:38,2010/3/26 16:48,1,2.1,-73.979555,40.75624,-74.004574,40.741518,8.1,1.92
1903,VTS,2010/3/26 16:50,2010/3/26 17:08,1,3.98,-74.006013,40.706668,-73.99431,40.732342,13.3,0
1904,VTS,2010/3/26 16:51,2010/3/26 16:59,2,1.58,-73.99316,40.749932,-73.978003,40.762527,6.5,0
1905,VTS,2010/3/26 17:01,2010/3/26 17:10,1,0.44,-73.974295,40.752652,-73.982948,40.756302,5.7,0
1906,VTS,2010/3/26 17:10,2010/3/26 17:19,2,1.02,-73.937688,40.758127,-73.937688,40.758127,6.5,0
1907,VTS,2010/3/26 17:48,2010/3/26 17:57,5,0.97,-73.974375,40.762043,-73.961993,40.754115,6.5,0
1908,VTS,2010/3/26 18:01,2010/3/26 18:07,1,0.85,-73.973687,40.758073,-73.975883,40.76567,5.3,0
1909,CMT,2010/3/26 18:12,2010/3/26 18:16,4,0.9,-73.96576,40.75862,-73.976392,40.751237,4.9,0
1910,CMT,2010/3/26 18:17,2010/3/26 18:30,1,1.6,-74.006291,40.733277,-73.993713,40.72146,8.1,0
1911,VTS,2010/3/26 18:54,2010/3/26 19:01,5,1.05,-73.977725,40.751745,-73.986033,40.760962,5.3,1.5
1912,CMT,2010/3/26 19:01,2010/3/26 19:04,3,0.5,-73.968805,40.764327,-73.968668,40.759234,4.1,0
1913,VTS,2010/3/26 19:05,2010/3/26 19:14,1,1.19,-74.005903,40.74018,-73.990518,40.744407,6.5,0
1914,VTS,2010/3/26 19:17,2010/3/26 19:30,1,2.28,-73.978252,40.7586,-73.985258,40.778762,8.9,0
1915,VTS,2010/3/26 19:20,2010/3/26 19:33,5,2.55,-73.982108,40.760902,-74.002228,40.734588,9.3,4
1916,VTS,2010/3/26 19:24,2010/3/26 19:46,1,3.92,-73.984822,40.742285,-73.992453,40.697315,14.1,0
1917,VTS,2010/3/26 19:28,2010/3/26 19:38,1,0.94,-73.973607,40.7572,-73.98703,40.760447,6.5,0
1918,CMT,2010/3/26 19:44,2010/3/26 20:02,1,2.2,-73.995412,40.722854,-73.99093,40.745385,10.5,0
1919,CMT,2010/3/26 19:44,2010/3/26 19:59,1,2.3,-73.983915,40.760673,-74.00795,40.734897,10.1,0
1920,VTS,2010/3/26 19:47,2010/3/26 20:06,5,5.15,-73.961837,40.77093,-73.988843,40.720882,14.9,0
1921,CMT,2010/3/26 20:03,2010/3/26 20:11,1,1.6,-73.967245,40.763303,-73.975858,40.746261,6.5,2
1922,CMT,2010/3/26 20:06,2010/3/26 20:14,1,1,-73.987639,40.748766,-73.978145,40.745661,5.7,0
1923,VTS,2010/3/26 20:31,2010/3/26 20:33,1,0.89,-73.950368,40.775762,-73.941962,40.78687,4.1,2
1924,CMT,2010/3/26 20:33,2010/3/26 20:45,2,1.6,-73.992909,40.734192,-73.977509,40.751493,8.5,0
1925,VTS,2010/3/26 20:34,2010/3/26 20:40,1,1.35,-73.935028,40.751477,-73.956903,40.745847,5.7,2
1926,CMT,2010/3/26 21:04,2010/3/26 21:08,2,0.7,-73.981189,40.757435,-73.989482,40.762963,4.1,0
1927,CMT,2010/3/26 21:14,2010/3/26 21:20,2,1.2,-73.998596,40.734787,-73.991234,40.750187,5.7,1.34
1928,VTS,2010/3/26 21:15,2010/3/26 21:26,3,2.55,-73.988608,40.731385,-73.980988,40.759387,8.9,2
1929,CMT,2010/3/26 21:22,2010/3/26 21:25,1,0.9,-73.967089,40.7571,-73.975249,40.745919,4.5,0
1930,VTS,2010/3/26 21:34,2010/3/26 21:45,4,2.21,-73.996227,40.725527,-73.991272,40.750447,8.5,0
1931,VTS,2010/3/26 21:38,2010/3/26 21:41,3,0.48,-73.953097,40.775942,-73.95723,40.770377,4.1,0
1932,CMT,2010/3/26 22:01,2010/3/26 22:15,1,4.5,-73.992513,40.728596,-73.940021,40.750291,12.9,0
1933,VTS,2010/3/26 22:06,2010/3/26 22:10,1,0.67,-73.98925,40.740672,-73.996113,40.736147,4.1,0
1934,VTS,2010/3/26 22:17,2010/3/26 22:33,1,5.02,-73.988818,40.693268,-74.002587,40.680518,14.1,0
1935,CMT,2010/3/26 22:30,2010/3/26 22:45,1,5,-73.996459,40.732211,-73.945391,40.776944,13.7,0
1936,VTS,2010/3/26 23:12,2010/3/26 23:20,2,1.2,-74.0051,40.72969,-73.991263,40.719453,6.1,0
1937,VTS,2010/3/26 23:19,2010/3/26 23:28,5,3.47,-73.992935,40.730125,-73.959157,40.76347,9.7,2
1938,VTS,2010/3/26 23:22,2010/3/26 23:42,1,4.13,-73.982268,40.768192,-73.985157,40.723938,12.9,1.5
1939,VTS,2010/3/26 23:56,2010/3/27 0:00,1,0.58,-73.973907,40.793943,-73.964982,40.791138,4.1,0
1940,CMT,2010/3/27 0:06,2010/3/27 0:31,2,4.1,-73.980734,40.685364,-73.995729,40.726608,16.5,1
1941,VTS,2010/3/27 0:11,2010/3/27 0:19,2,0.8,-73.991833,40.726607,-73.999412,40.733707,5.3,0
1942,VTS,2010/3/27 0:14,2010/3/27 0:22,1,1.81,-73.979972,40.743403,-73.96659,40.759937,7.3,0
1943,VTS,2010/3/27 0:30,2010/3/27 0:38,1,3,-73.979168,40.752537,-73.95071,40.785738,8.5,2
1944,CMT,2010/3/27 0:34,2010/3/27 0:48,1,3.4,-73.959839,40.76655,-73.995961,40.738496,10.9,2.38
1945,CMT,2010/3/27 0:51,2010/3/27 0:57,2,1.2,-73.989851,40.741351,-74.001243,40.731747,6.1,0
1946,VTS,2010/3/27 0:52,2010/3/27 1:06,3,3.34,-73.977858,40.74803,-73.986768,40.778935,10.9,2
1947,CMT,2010/3/27 0:57,2010/3/27 1:03,1,2,-73.990726,40.760872,-74.008712,40.73542,6.9,0
1948,VTS,2010/3/27 1:05,2010/3/27 1:06,1,0.29,-73.988192,40.74396,-73.988865,40.740108,2.9,0
1949,CMT,2010/3/27 1:18,2010/3/27 1:23,1,1,-73.986613,40.734122,-73.992625,40.721344,5.3,0
1950,CMT,2010/3/27 1:33,2010/3/27 1:47,2,3,-74.002653,40.733492,-73.969652,40.757036,10.1,0
1951,CMT,2010/3/27 2:22,2010/3/27 2:39,2,2.7,-73.981846,40.674525,-73.990799,40.692808,11.3,2.46
1952,VTS,2010/3/27 2:45,2010/3/27 2:48,3,0.79,-73.989458,40.757403,-73.991032,40.763185,4.5,0
1953,CMT,2010/3/27 3:06,2010/3/27 3:15,1,2.2,-74.006759,40.744158,-74.008288,40.719983,8.1,0
1954,CMT,2010/3/27 3:12,2010/3/27 3:28,1,6.1,-73.989982,40.729731,-73.914675,40.765942,15.7,0
1955,CMT,2010/3/27 3:35,2010/3/27 4:01,1,13.9,-73.995317,40.749712,-73.927257,40.820831,32.5,0
1956,CMT,2010/3/27 3:37,2010/3/27 3:40,2,0.6,-73.987876,40.72853,-73.985897,40.735015,4.1,0
1957,CMT,2010/3/27 3:54,2010/3/27 4:21,2,13.5,-73.99994,40.72925,-73.898234,40.863976,32.1,0
1958,CMT,2010/3/27 4:03,2010/3/27 4:13,2,3.4,-73.985357,40.731934,-73.986172,40.767544,10.1,2.77
1959,CMT,2010/3/27 4:29,2010/3/27 4:54,1,7.4,-73.998148,40.740655,-73.952121,40.652484,20.5,0
1960,VTS,2010/3/27 7:48,2010/3/27 7:58,1,3.09,-74.007195,40.7118,-73.993308,40.74965,9.3,2
1961,CMT,2010/3/27 8:51,2010/3/27 8:56,1,1.7,-73.943569,40.796137,-73.960714,40.777405,6.1,0
1962,VTS,2010/3/27 9:32,2010/3/27 9:37,1,0.95,-73.98785,40.728317,-74.001417,40.726158,4.9,0
1963,VTS,2010/3/27 9:49,2010/3/27 9:55,4,0.93,-73.980048,40.77585,-73.976993,40.767303,4.9,0
1964,VTS,2010/3/27 10:04,2010/3/27 10:08,5,0.79,-73.97627,40.790867,-73.981272,40.781445,4.5,0
1965,VTS,2010/3/27 10:31,2010/3/27 10:43,5,2.17,-73.97796,40.729542,-74.005517,40.725757,8.5,1
1966,CMT,2010/3/27 10:35,2010/3/27 11:00,2,10.1,-73.978893,40.751775,-73.814622,40.738309,24.1,0
1967,CMT,2010/3/27 11:14,2010/3/27 11:17,2,0.8,-73.980691,40.754691,-73.987506,40.743572,4.5,1
1968,CMT,2010/3/27 11:17,2010/3/27 11:22,1,0.8,-74.003065,40.739154,-73.991159,40.7396,4.9,0
1969,CMT,2010/3/27 11:20,2010/3/27 11:35,1,2.3,-73.980516,40.779935,-73.978145,40.753516,10.1,1
1970,VTS,2010/3/27 11:45,2010/3/27 11:49,3,0.75,-73.983905,40.761992,-73.993645,40.76741,4.1,0
1971,CMT,2010/3/27 11:58,2010/3/27 12:32,1,17.8,-73.788515,40.641344,-73.973725,40.755596,45,0
1972,CMT,2010/3/27 11:58,2010/3/27 12:01,1,0.8,-73.961724,40.77416,-73.969546,40.763596,4.5,0
1973,VTS,2010/3/27 12:01,2010/3/27 12:04,2,0.48,-73.982098,40.768968,-73.982145,40.775553,4.1,1
1974,VTS,2010/3/27 12:08,2010/3/27 12:13,1,0.53,-73.979315,40.786817,-73.972007,40.782548,4.5,0
1975,CMT,2010/3/27 12:24,2010/3/27 12:32,1,1.5,-73.980591,40.748152,-73.986321,40.730382,6.9,0
1976,CMT,2010/3/27 12:48,2010/3/27 12:51,1,0.6,-73.996464,40.763366,-73.990049,40.772101,4.1,0
1977,VTS,2010/3/27 12:51,2010/3/27 12:58,5,1.93,-73.974942,40.792788,-73.966315,40.77323,6.9,1
1978,CMT,2010/3/27 13:05,2010/3/27 13:17,5,3,-73.976446,40.780606,-74.004569,40.742203,10.1,0
1979,VTS,2010/3/27 13:26,2010/3/27 13:29,1,0.97,-73.975515,40.761012,-73.984122,40.749082,4.5,0
1980,VTS,2010/3/27 13:35,2010/3/27 13:56,2,3.37,-73.985253,40.768453,-73.973715,40.738017,13.3,3
1981,CMT,2010/3/27 13:35,2010/3/27 13:42,1,0.9,-73.999992,40.73866,-73.985153,40.73606,5.7,0
1982,VTS,2010/3/27 14:01,2010/3/27 14:10,1,2.02,-73.978247,40.72961,-74.005365,40.728973,8.1,0
1983,VTS,2010/3/27 14:16,2010/3/27 14:28,1,2.25,-73.976045,40.752743,-73.97897,40.777575,8.9,1.2
1984,VTS,2010/3/27 14:20,2010/3/27 14:30,1,2,-73.95749,40.765905,-73.977448,40.779325,8.1,1
1985,VTS,2010/3/27 14:32,2010/3/27 14:38,1,1.06,-73.990367,40.752072,-74.000697,40.741523,5.3,0
1986,VTS,2010/3/27 14:54,2010/3/27 15:05,1,1.6,-73.990573,40.751437,-73.973338,40.755453,7.7,0
1987,CMT,2010/3/27 14:55,2010/3/27 15:32,1,12.7,-73.953253,40.785377,-73.849841,40.696515,32.1,7.43
1988,VTS,2010/3/27 15:00,2010/3/27 15:15,1,2.18,-74.003825,40.737487,-73.978297,40.752198,9.7,0
1989,VTS,2010/3/27 15:06,2010/3/27 15:13,5,0.75,-73.950345,40.783808,-73.953717,40.790737,5.3,0
1990,CMT,2010/3/27 15:22,2010/3/27 15:31,1,3.1,-73.95747,40.765685,-73.985323,40.741372,9.7,2.55
1991,VTS,2010/3/27 15:28,2010/3/27 15:40,5,3.7,-73.987272,40.739138,-74.002738,40.707338,11.3,0
1992,CMT,2010/3/27 15:38,2010/3/27 15:57,1,2.6,-73.994464,40.751032,-73.963422,40.764203,12.5,0
1993,VTS,2010/3/27 15:43,2010/3/27 15:59,1,7.67,-73.948657,40.784792,-73.872712,40.774538,18.9,0
1994,VTS,2010/3/27 15:49,2010/3/27 16:01,1,2.89,-73.997215,40.75616,-74.008387,40.722678,10.1,1.5
1995,CMT,2010/3/27 15:58,2010/3/27 16:11,3,4.5,-74.010409,40.709262,-73.982546,40.741902,12.5,2
1996,VTS,2010/3/27 16:02,2010/3/27 16:19,1,2.83,-73.970765,40.759507,-73.994242,40.728738,11.3,0
1997,VTS,2010/3/27 16:11,2010/3/27 16:21,5,0.88,-73.957452,40.801358,-73.953137,40.803215,6.5,0
1998,CMT,2010/3/27 16:30,2010/3/27 16:31,1,0.5,-73.947288,40.784169,-73.951814,40.777907,3.3,0
1999,CMT,2010/3/27 16:42,2010/3/27 16:50,1,1.1,-73.981787,40.714505,-73.993117,40.724383,6.5,0
2000,VTS,2010/3/27 17:11,2010/3/27 17:28,1,7.21,-73.961152,40.760588,-74.01745,40.709663,18.1,0
2001,VTS,2010/3/27 17:22,2010/3/27 17:30,1,1.49,-73.979985,40.761202,-73.981497,40.779788,6.5,2
2002,CMT,2010/3/27 17:27,2010/3/27 17:28,3,0.4,-73.98129,40.764989,-73.985227,40.759879,3.3,0
2003,CMT,2010/3/27 17:29,2010/3/27 17:36,1,2.2,-73.971653,40.795446,-73.955671,40.822922,7.7,1.64
2004,VTS,2010/3/27 17:31,2010/3/27 17:40,1,0.82,-73.987808,40.768782,-73.9889,40.760253,6.5,0
2005,CMT,2010/3/27 17:54,2010/3/27 18:01,3,1.4,-73.954112,40.764096,-73.954112,40.764096,6.1,0
2006,CMT,2010/3/27 17:54,2010/3/27 18:02,1,1.4,-73.991431,40.723924,-73.981677,40.741457,6.5,0
2007,VTS,2010/3/27 18:12,2010/3/27 18:18,1,1.03,-73.989063,40.736475,-73.97784,40.745845,5.7,0
2008,VTS,2010/3/27 18:21,2010/3/27 18:45,4,9.32,-73.925295,40.73312,-73.925295,40.73312,24.1,0
2009,CMT,2010/3/27 18:30,2010/3/27 18:43,1,1.1,-73.96931,40.762032,-73.986922,40.766113,8.1,1.29
2010,VTS,2010/3/27 18:35,2010/3/27 19:00,1,4.72,-73.981038,40.78165,-73.988922,40.726927,16.1,3.22
2011,VTS,2010/3/27 18:57,2010/3/27 19:16,1,6.09,-73.96221,40.779075,-73.990323,40.723558,16.9,0
2012,VTS,2010/3/27 19:01,2010/3/27 19:07,1,1.19,-73.976255,40.751633,-73.984447,40.761903,5.3,0
2013,VTS,2010/3/27 19:49,2010/3/27 19:57,2,0.72,-73.991573,40.754732,-73.986935,40.747623,6.1,0
2014,CMT,2010/3/27 19:49,2010/3/27 20:06,1,6.4,-73.944913,40.834212,-73.990937,40.761055,17.7,4.55
2015,CMT,2010/3/27 19:58,2010/3/27 20:13,3,3.3,-73.983342,40.754622,-73.953102,40.771469,11.3,0
2016,CMT,2010/3/27 20:13,2010/3/27 20:34,4,3,-73.96561,40.754508,-74.001987,40.736453,12.5,0
2017,CMT,2010/3/27 20:24,2010/3/27 20:41,1,2.8,-73.999019,40.726552,-73.973439,40.738167,11.3,1.5
2018,VTS,2010/3/27 20:37,2010/3/27 20:44,1,1.21,-73.974615,40.75104,-73.993523,40.737482,6.1,0
2019,VTS,2010/3/27 20:57,2010/3/27 21:07,5,1.62,-73.975378,40.751537,-73.988387,40.73136,7.3,0
2020,CMT,2010/3/27 21:09,2010/3/27 21:25,4,3.7,-73.949661,40.780876,-73.991307,40.750504,12.1,0
2021,VTS,2010/3/27 21:24,2010/3/27 21:37,2,2.42,-73.992072,40.730677,-73.978452,40.757788,9.3,0
2022,VTS,2010/3/27 21:33,2010/3/27 21:39,5,0.75,-73.986087,40.749107,-73.990838,40.75601,4.9,0
2023,VTS,2010/3/27 22:07,2010/3/27 22:17,1,2.14,-73.989478,40.75812,-73.976528,40.785505,8.1,2
2024,VTS,2010/3/27 22:08,2010/3/27 22:17,1,1.7,-73.983085,40.731632,-73.988783,40.748348,7.3,0
2025,VTS,2010/3/27 22:35,2010/3/27 22:37,1,1.81,-73.986447,40.739908,-73.989495,40.730105,8.5,0
2026,VTS,2010/3/27 22:41,2010/3/27 22:52,1,1.91,-73.99033,40.7528,-73.983163,40.734997,8.1,0
2027,CMT,2010/3/27 22:51,2010/3/27 23:07,2,2.7,-73.982255,40.768175,-73.988739,40.7372,10.9,0
2028,CMT,2010/3/27 23:13,2010/3/27 23:22,1,1.2,-73.986228,40.726345,-73.987179,40.714905,6.9,1.18
2029,VTS,2010/3/27 23:18,2010/3/27 23:35,1,3.29,-73.963305,40.775107,-73.996667,40.742062,12.1,0
2030,VTS,2010/3/27 23:41,2010/3/27 23:50,2,1.27,-73.987817,40.724263,-73.985802,40.738292,6.1,0
2031,CMT,2010/3/27 23:42,2010/3/27 23:54,2,1.3,-73.998479,40.744425,-73.999282,40.728918,7.3,1.24
2032,CMT,2010/3/27 23:50,2010/3/28 0:02,1,2.3,-73.987768,40.75972,-73.982615,40.779011,9.3,2.06
2033,VTS,2010/3/27 23:59,2010/3/28 0:06,2,0.9,-73.993982,40.751413,-73.988025,40.745825,5.7,0
2034,CMT,2010/3/28 0:02,2010/3/28 0:10,1,1.5,-73.976103,40.761158,-73.978613,40.744918,6.9,1
2035,VTS,2010/3/28 0:29,2010/3/28 0:44,1,2.07,-73.988555,40.728722,-73.992338,40.749193,9.3,0
2036,CMT,2010/3/28 0:31,2010/3/28 0:52,1,6.6,-73.990898,40.734209,-73.950407,40.811559,17.7,0
2037,VTS,2010/3/28 0:33,2010/3/28 0:41,1,3.03,-74.004095,40.74785,-73.976865,40.785033,8.9,0
2038,VTS,2010/3/28 0:54,2010/3/28 1:02,1,1.71,-73.99425,40.703197,-73.992342,40.683983,6.9,0
2039,VTS,2010/3/28 0:56,2010/3/28 0:59,1,0.32,-74.002503,40.706745,-74.006728,40.705243,3.3,0
2040,VTS,2010/3/28 1:10,2010/3/28 1:19,1,1.24,-73.990288,40.737282,-74.005125,40.746568,45,0
2041,VTS,2010/3/28 1:55,2010/3/28 2:03,3,0.91,-73.991958,40.735463,-73.999682,40.734705,5.7,0
2042,CMT,2010/3/28 1:56,2010/3/28 2:03,1,1.4,-74.002475,40.733626,-74.001579,40.748255,6.1,1
2043,CMT,2010/3/28 2:36,2010/3/28 2:40,2,1,-73.999385,40.74386,-74.005313,40.752214,4.9,0
2044,VTS,2010/3/28 2:41,2010/3/28 2:50,1,1.6,-73.993822,40.728878,-73.999925,40.743262,6.9,1
2045,VTS,2010/3/28 2:45,2010/3/28 2:49,5,0.83,-73.923885,40.761303,-73.916638,40.767315,4.5,0
2046,CMT,2010/3/28 2:50,2010/3/28 2:59,3,4.1,-73.987433,40.747152,-73.928322,40.744097,10.9,0
2047,VTS,2010/3/28 3:29,2010/3/28 3:35,2,1.36,-73.95177,40.713998,-73.954343,40.7301,5.7,4
2048,CMT,2010/3/28 3:37,2010/3/28 3:57,2,10,-73.99206,40.721842,-73.847539,40.721247,24.5,5.1
2049,VTS,2010/3/28 4:07,2010/3/28 4:17,1,3.11,-74.002622,40.733732,-73.983562,40.763782,9.3,0
2050,CMT,2010/3/28 4:25,2010/3/28 4:46,1,5.7,-73.955035,40.769255,-73.913687,40.784131,16.9,4.47
2051,CMT,2010/3/28 4:27,2010/3/28 4:42,2,7.5,-73.98863,40.764185,-73.931862,40.850886,18.9,0
2052,CMT,2010/3/28 4:41,2010/3/28 4:47,1,1.1,-73.959711,40.814003,-73.95349,40.822156,5.7,1.34
2053,CMT,2010/3/28 5:44,2010/3/28 6:01,1,5.7,-73.999065,40.739252,-73.97651,40.674881,16.1,0
2054,CMT,2010/3/28 6:04,2010/3/28 6:20,2,6.9,-73.993764,40.741508,-73.900127,40.73172,18.1,0
2055,CMT,2010/3/28 6:51,2010/3/28 6:56,2,1.7,-73.953308,40.775959,-73.936686,40.794474,6.1,0
2056,VTS,2010/3/28 7:39,2010/3/28 7:47,1,2.21,-73.996418,40.738882,-73.973893,40.757193,8.1,0
2057,VTS,2010/3/28 9:26,2010/3/28 9:31,1,0.86,-73.96138,40.756467,-73.975165,40.760828,5.3,0
2058,CMT,2010/3/28 9:45,2010/3/28 9:48,1,0.6,-73.976856,40.759377,-73.978912,40.765346,3.7,0
2059,CMT,2010/3/28 9:58,2010/3/28 10:13,1,3.1,-73.962172,40.805427,-73.987163,40.770217,10.9,2.28
