raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2012/11/4 11:38,2012/11/4 11:45,4,0.81,-73.98215,40.756447,-73.990347,40.75088,6.5,0
225,VTS,2012/11/4 11:40,2012/11/4 11:59,2,5.79,-73.990295,40.73178,-73.916672,40.757697,20,0
226,VTS,2012/11/4 11:48,2012/11/4 12:21,1,21.31,-74.00695,40.73479,-73.79529,40.644587,52,0
227,VTS,2012/11/4 12:05,2012/11/4 12:15,1,2.07,-73.988782,40.74781,-73.996893,40.725445,9,0
228,VTS,2012/11/4 12:13,2012/11/4 12:24,2,2.4,-74.002757,40.744562,-74.009623,40.71503,10.5,3.15
229,VTS,2012/11/4 12:18,2012/11/4 12:25,1,1.49,-73.978305,40.763322,-73.960288,40.77141,7,0
230,CMT,2012/11/4 12:18,2012/11/4 12:24,1,1.5,-73.962445,40.778942,-73.979123,40.773427,7,1
231,VTS,2012/11/4 12:27,2012/11/4 12:36,1,2.48,-73.972555,40.76209,-73.9871,40.744022,9.5,2.85
232,VTS,2012/11/4 12:29,2012/11/4 12:39,1,1.29,-73.966872,40.767007,-73.979282,40.77166,8,1
233,VTS,2012/11/4 12:34,2012/11/4 12:41,4,1.73,-73.96763,40.792827,-73.954888,40.777587,7,1.4
234,VTS,2012/11/4 12:38,2012/11/4 12:43,1,1.48,-73.975203,40.760382,-73.961718,40.77154,6.5,1.3
235,VTS,2012/11/4 12:52,2012/11/4 12:59,5,2.13,-73.999378,40.733837,-73.980765,40.759697,8,1.6
236,CMT,2012/11/4 12:56,2012/11/4 12:59,1,0.7,-73.997412,40.72586,-73.992979,40.733817,5,0
237,CMT,2012/11/4 13:10,2012/11/4 13:20,2,1.7,-74.002625,40.730609,-74.009439,40.711223,9,0
238,CMT,2012/11/4 13:19,2012/11/4 13:33,1,3.9,-73.998145,40.735515,-73.957325,40.714395,14.5,0
239,VTS,2012/11/4 13:39,2012/11/4 13:53,1,3.61,-73.971785,40.781827,-73.93636,40.82032,14.5,0
240,CMT,2012/11/4 14:07,2012/11/4 14:12,2,0.7,-73.966971,40.763985,-73.976861,40.759246,5,1.1
241,VTS,2012/11/4 14:14,2012/11/4 14:27,1,2.46,-73.97171,40.797267,-73.979758,40.767192,11.5,2.88
242,VTS,2012/11/4 14:15,2012/11/4 14:24,2,2.14,-73.993245,40.731055,-73.987172,40.75045,8.5,1
243,VTS,2012/11/4 14:58,2012/11/4 15:09,1,2.08,-73.976498,40.775675,-73.977878,40.753545,9.5,0
244,CMT,2012/11/4 15:02,2012/11/4 15:09,3,1.2,-73.978132,40.763082,-73.982042,40.778251,7,1.5
245,VTS,2012/11/4 15:08,2012/11/4 15:19,1,2.82,-73.977737,40.742407,-73.939557,40.714612,11.5,0
246,CMT,2012/11/4 15:27,2012/11/4 15:32,2,1.2,-73.970397,40.756503,-73.959651,40.771043,6,0
247,VTS,2012/11/4 15:54,2012/11/4 15:58,1,0.9,-73.980122,40.756272,-73.968783,40.750657,5,1
248,VTS,2012/11/4 16:16,2012/11/4 16:39,1,9.04,-73.95698,40.780232,-73.861635,40.768307,29,5.8
249,CMT,2012/11/4 16:56,2012/11/4 17:25,1,9.6,-73.986509,40.761283,-73.861766,40.768377,31,0
250,VTS,2012/11/4 17:12,2012/11/4 17:18,4,1.58,-73.992208,40.753745,-73.974542,40.765085,7,2.1
251,CMT,2012/11/4 17:13,2012/11/4 17:29,1,5.7,-73.94014,40.751118,-73.861668,40.768185,19,3.9
252,CMT,2012/11/4 17:25,2012/11/4 17:32,1,0.9,-73.991497,40.717562,-74.004743,40.71638,6,1.3
253,CMT,2012/11/4 17:47,2012/11/4 17:53,2,1.6,-73.994824,40.744445,-73.978373,40.762692,7,1.5
254,CMT,2012/11/4 18:15,2012/11/4 18:20,1,1.2,-73.973361,40.761699,-73.956873,40.76663,6.5,1
255,CMT,2012/11/4 18:23,2012/11/4 18:44,1,6.5,-74.012395,40.708847,-73.971718,40.784598,23,4.7
256,VTS,2012/11/4 18:36,2012/11/4 18:51,4,4.13,-73.998465,40.725963,-73.963858,40.773062,14.5,2
257,VTS,2012/11/4 18:41,2012/11/4 19:04,1,4.26,-73.977863,40.783705,-73.984378,40.742993,18,0
258,VTS,2012/11/4 18:57,2012/11/4 19:00,1,0.79,-73.97634,40.751667,-73.969997,40.756622,4.5,0
259,VTS,2012/11/4 19:28,2012/11/4 19:44,1,5.37,-73.985045,40.753727,-73.990513,40.693197,17.5,3
260,CMT,2012/11/4 19:31,2012/11/4 19:44,1,2.4,-73.990302,40.75553,-73.979991,40.732351,11,0
261,VTS,2012/11/4 19:32,2012/11/4 19:38,5,1.74,-73.995872,40.738575,-74.000247,40.755142,7.5,0
262,CMT,2012/11/4 20:07,2012/11/4 20:13,1,1.1,-73.98276,40.731502,-73.990235,40.723275,6,2.1
263,CMT,2012/11/4 20:36,2012/11/4 20:40,1,7.2,-73.994519,40.767455,-73.994706,40.762673,22,0
264,CMT,2012/11/4 20:41,2012/11/4 20:53,1,3.4,-74.009317,40.717588,-73.999959,40.761458,13,0
265,CMT,2012/11/4 20:55,2012/11/4 21:02,1,1.3,-73.973812,40.679186,-73.992427,40.683504,7,0
266,CMT,2012/11/4 21:16,2012/11/4 21:16,1,0.4,-73.967547,40.752304,-73.963627,40.757618,3.5,0
267,VTS,2012/11/4 21:21,2012/11/4 21:26,1,1.03,-73.985015,40.73233,-73.996435,40.733022,5.5,0
268,CMT,2012/11/4 22:12,2012/11/4 22:29,1,4.8,-73.989867,40.729566,-73.974715,40.778277,16.5,1
269,CMT,2012/11/4 22:23,2012/11/4 22:28,1,1.7,-73.97207,40.75707,-73.985163,40.736212,7,1.25
270,CMT,2012/11/4 23:27,2012/11/4 23:30,1,0.7,-73.981887,40.779469,-73.980372,40.787309,5,0
271,CMT,2012/11/4 23:46,2012/11/4 23:51,1,1.2,-74.007911,40.740406,-73.993162,40.733428,6.5,0
272,VTS,2012/11/4 23:47,2012/11/4 23:54,5,1.95,-73.984097,40.740402,-74.005165,40.729365,8,2
273,CMT,2012/11/5 0:00,2012/11/5 0:07,2,2.1,-74.006032,40.740283,-73.98711,40.761087,8.5,0
274,VTS,2012/11/5 0:16,2012/11/5 0:20,2,2,-73.968288,40.755145,-73.986552,40.730213,7.5,2
275,VTS,2012/11/5 1:06,2012/11/5 1:16,1,2.01,-73.987225,40.691685,-73.966537,40.695652,9.5,2
276,CMT,2012/11/5 4:58,2012/11/5 5:07,1,2.7,-73.94601,40.777483,-73.977748,40.759485,10,0
277,VTS,2012/11/5 6:06,2012/11/5 6:08,1,0.99,-73.97442,40.74697,-73.983458,40.734393,4.5,1
278,CMT,2012/11/5 6:38,2012/11/5 6:48,1,3.1,-73.952169,40.777214,-73.983351,40.741515,11,3
279,CMT,2012/11/5 6:52,2012/11/5 6:58,1,2,-74.008796,40.713922,-73.993089,40.737539,8,0
280,VTS,2012/11/5 7:24,2012/11/5 7:32,1,1.69,-73.985768,40.75957,-74.001467,40.746175,7.5,0
281,VTS,2012/11/5 7:41,2012/11/5 8:01,1,6.47,-73.967762,40.756065,-73.96636,40.753615,22,2.5
282,VTS,2012/11/5 7:52,2012/11/5 8:00,1,1.74,-73.965075,40.772497,-73.980687,40.753825,7.5,0
283,CMT,2012/11/5 8:14,2012/11/5 8:19,1,0.8,-73.975167,40.741403,-73.983833,40.749208,5.5,0
284,VTS,2012/11/5 8:22,2012/11/5 8:39,5,1.82,-73.95784,40.783073,-73.974702,40.761742,12,0
285,CMT,2012/11/5 8:27,2012/11/5 8:41,1,1.7,-73.954175,40.78437,-73.969481,40.763956,10.5,2.5
286,VTS,2012/11/5 8:40,2012/11/5 9:00,1,3.82,-74.008702,40.713725,-73.977307,40.756662,15.5,3.5
287,VTS,2012/11/5 8:50,2012/11/5 9:04,1,2.28,-73.980627,40.748205,-74.002102,40.719095,11.5,1.2
288,VTS,2012/11/5 9:03,2012/11/5 9:27,1,2.38,-73.9593,40.777305,-73.98017,40.753967,15.5,3.1
289,VTS,2012/11/5 9:18,2012/11/5 9:39,1,4.77,-73.97796,40.756745,-74.013777,40.714372,18.5,0
290,VTS,2012/11/5 9:19,2012/11/5 9:24,1,0.63,-73.976207,40.756385,-73.972155,40.762345,5,1.5
291,VTS,2012/11/5 9:28,2012/11/5 10:01,1,11.2,-73.87301,40.773992,-73.986367,40.756652,36.5,10.45
292,CMT,2012/11/5 9:50,2012/11/5 10:06,1,2.2,-73.981551,40.75612,-73.979492,40.784361,12.5,0
293,VTS,2012/11/5 9:53,2012/11/5 9:57,1,0.98,-73.970402,40.755962,-73.959447,40.762967,5.5,1.2
294,VTS,2012/11/5 10:00,2012/11/5 10:15,1,2.27,-74.003487,40.73203,-73.98284,40.755587,11,1
295,VTS,2012/11/5 10:07,2012/11/5 10:23,1,8.38,-73.862765,40.769032,-73.949475,40.785343,24.5,4.9
296,CMT,2012/11/5 10:17,2012/11/5 10:35,1,10.2,-73.973565,40.758478,-73.870578,40.773919,29.5,0
297,CMT,2012/11/5 10:21,2012/11/5 10:25,1,0.6,-73.982495,40.774925,-73.976105,40.782085,5,1
298,CMT,2012/11/5 10:46,2012/11/5 11:09,1,4.2,-73.964807,40.772463,-74.005844,40.73464,17.5,2
299,CMT,2012/11/5 11:06,2012/11/5 11:15,1,0.7,-73.990942,40.753927,-73.985735,40.750372,7,0
300,CMT,2012/11/5 11:39,2012/11/5 11:49,1,1.8,-73.978816,40.736376,-73.983861,40.753925,9,0
301,VTS,2012/11/5 12:02,2012/11/5 12:13,1,1.68,-73.977653,40.752352,-73.999828,40.761367,9.5,0
302,VTS,2012/11/5 12:09,2012/11/5 12:19,1,1.65,-73.975908,40.791542,-73.962433,40.776557,9,2.25
303,CMT,2012/11/5 12:12,2012/11/5 12:24,1,1.9,-73.990887,40.734947,-73.979105,40.753315,10,2.1
304,CMT,2012/11/5 12:14,2012/11/5 12:19,1,0.9,-73.999576,40.761827,-73.994913,40.753001,5.5,0
305,VTS,2012/11/5 12:21,2012/11/5 12:43,1,5.14,-74.013885,40.715025,-73.973982,40.759065,19.5,4
306,VTS,2012/11/5 12:30,2012/11/5 12:36,1,1.04,-73.95667,40.783267,-73.953085,40.776062,6,0
307,CMT,2012/11/5 12:31,2012/11/5 13:35,1,19.9,-73.990174,40.766895,-73.786047,40.639067,52,0
308,CMT,2012/11/5 12:34,2012/11/5 12:52,2,3.5,-73.96457,40.773044,-73.96457,40.773044,15,3.1
309,CMT,2012/11/5 12:49,2012/11/5 13:01,1,3.9,-73.991402,40.755176,-73.972331,40.794219,14,0
310,CMT,2012/11/5 12:53,2012/11/5 13:13,1,4.3,-73.981454,40.744163,-73.971634,40.790962,17.5,0
311,CMT,2012/11/5 12:59,2012/11/5 13:12,1,2.8,-74.000786,40.725762,-73.978815,40.761445,12,0
312,VTS,2012/11/5 13:02,2012/11/5 13:09,1,1.89,-73.980222,40.770407,-73.964352,40.792417,8.5,1.7
313,CMT,2012/11/5 13:10,2012/11/5 13:19,2,1.5,-73.953247,40.785654,-73.968952,40.798756,8,0
314,CMT,2012/11/5 13:34,2012/11/5 13:48,3,1.8,-73.968167,40.755533,-73.991294,40.749317,11,1
315,CMT,2012/11/5 14:00,2012/11/5 14:15,2,2.7,-73.993058,40.742617,-73.985787,40.758115,11.5,0
316,VTS,2012/11/5 14:11,2012/11/5 14:16,5,0.98,-73.993045,40.74251,-73.984775,40.754578,5.5,0
317,VTS,2012/11/5 14:15,2012/11/5 14:18,1,1.17,-73.952683,40.789232,-73.94315,40.802227,5.5,0
318,CMT,2012/11/5 14:20,2012/11/5 14:24,1,0.7,-73.968483,40.764669,-73.977576,40.76108,5,0
319,VTS,2012/11/5 14:58,2012/11/5 15:22,1,3.05,-73.949523,40.772682,-73.985695,40.756147,17,4.25
320,VTS,2012/11/5 15:14,2012/11/5 15:24,5,1.53,-73.98962,40.729972,-74.00599,40.724347,8.5,0
321,VTS,2012/11/5 16:01,2012/11/5 16:12,1,1.85,-73.993765,40.746555,-73.977035,40.733837,8.5,0
322,VTS,2012/11/5 16:02,2012/11/5 16:11,1,1.55,-73.954308,40.764217,-73.958458,40.779833,8.5,0
323,VTS,2012/11/5 16:19,2012/11/5 16:26,1,1.43,-73.949378,40.771,-73.970897,40.779925,7.5,0
324,VTS,2012/11/5 16:22,2012/11/5 16:35,1,3.7,-73.978038,40.788762,-74.002222,40.74935,13.5,0
325,VTS,2012/11/5 17:05,2012/11/5 17:20,6,2.75,-73.995147,40.725585,-73.968215,40.750992,12.5,0
326,CMT,2012/11/5 17:09,2012/11/5 17:14,1,1,-73.981077,40.781433,-73.97047,40.796502,6,0
327,VTS,2012/11/5 17:28,2012/11/5 17:36,1,1.22,-73.968835,40.75017,-73.981792,40.760282,6,0
328,CMT,2012/11/5 17:28,2012/11/5 17:52,1,5.5,-73.998364,40.725915,-73.980036,40.789739,20.5,4.4
329,VTS,2012/11/5 17:31,2012/11/5 17:33,2,0.59,-73.95935,40.809342,-73.963287,40.803575,4,1.5
330,CMT,2012/11/5 17:45,2012/11/5 17:52,1,1.8,-73.986937,40.761578,-74.002193,40.745378,7.5,1.8
331,VTS,2012/11/5 17:49,2012/11/5 18:08,2,2.74,-74.003452,40.732387,-73.98611,40.758762,14.5,0
332,CMT,2012/11/5 17:49,2012/11/5 17:59,2,1.8,-73.981719,40.74956,-73.96545,40.766692,8.5,2.5
333,VTS,2012/11/5 17:59,2012/11/5 18:03,1,0.97,-73.983552,40.747212,-73.994507,40.745467,5,1.2
334,CMT,2012/11/5 18:09,2012/11/5 18:16,1,1.2,-73.995294,40.759756,-73.982133,40.768325,7,0
335,CMT,2012/11/5 18:11,2012/11/5 18:20,1,1.6,-73.980116,40.748321,-74.003618,40.747428,9,2.1
336,CMT,2012/11/5 18:20,2012/11/5 18:41,1,4.9,-73.971797,40.794877,-73.933307,40.852089,19,3
337,CMT,2012/11/5 18:31,2012/11/5 18:34,1,0.7,-73.977145,40.787849,-73.982096,40.779141,4.5,0
338,VTS,2012/11/5 18:41,2012/11/5 18:49,1,2.13,-73.990898,40.72055,-73.962063,40.713408,9,0
339,VTS,2012/11/5 19:27,2012/11/5 19:31,1,0.99,-73.968755,40.767333,-73.961393,40.779423,5,0
340,VTS,2012/11/5 20:00,2012/11/5 20:09,1,1.86,-73.978267,40.773202,-73.957512,40.777087,9,0
341,VTS,2012/11/5 20:03,2012/11/5 20:10,4,1.71,-73.980897,40.779455,-73.970273,40.779522,7.5,0
342,CMT,2012/11/5 20:04,2012/11/5 20:41,1,17.8,-73.784219,40.648481,-73.969903,40.750381,52,0
343,VTS,2012/11/5 20:10,2012/11/5 20:16,1,1.6,-73.992958,40.755323,-73.97504,40.764303,6.5,1
344,CMT,2012/11/5 20:14,2012/11/5 20:28,1,4.6,-73.989988,40.73696,-73.947528,40.776056,15,1
345,CMT,2012/11/5 20:43,2012/11/5 21:13,1,6.6,-73.991457,40.750053,-73.919144,40.76579,24.5,5.1
346,CMT,2012/11/5 21:15,2012/11/5 21:22,1,1.8,-73.984563,40.73677,-73.967011,40.759124,7.5,0
347,VTS,2012/11/5 21:21,2012/11/5 21:37,1,4.83,-73.99194,40.729297,-73.97178,40.786432,16,3.3
348,CMT,2012/11/5 21:21,2012/11/5 21:25,1,0.7,-73.97927,40.750381,-73.990847,40.755849,5,0
349,VTS,2012/11/5 22:08,2012/11/5 22:18,1,2.76,-73.975025,40.750677,-73.946702,40.74935,10.5,2.75
350,VTS,2012/11/5 22:31,2012/11/5 22:36,1,0.97,-73.977817,40.786977,-73.982818,40.774927,5.5,0
351,VTS,2012/11/5 23:33,2012/11/5 23:42,5,2.6,-73.954812,40.820647,-73.976752,40.790357,10.5,0
352,VTS,2012/11/5 23:35,2012/11/5 23:36,1,0.23,-73.98172,40.773747,-73.98172,40.773747,3,0
353,CMT,2012/11/6 0:12,2012/11/6 0:28,1,7.9,-73.981997,40.774546,-73.923223,40.867246,23.5,0
354,CMT,2012/11/6 1:02,2012/11/6 1:08,1,1.6,-73.95584,40.779397,-73.945158,40.799538,7,1
355,CMT,2012/11/6 5:55,2012/11/6 6:09,1,3.4,-73.997229,40.756671,-73.95611,40.772112,13,2.8
356,CMT,2012/11/6 7:07,2012/11/6 7:16,1,2.6,-73.974131,40.783074,-74.002829,40.760544,10.5,1
357,VTS,2012/11/6 7:51,2012/11/6 7:52,6,0.51,-73.998675,40.74496,-73.997705,40.746335,3.5,0.5
358,CMT,2012/11/6 7:51,2012/11/6 7:55,1,0.9,-73.953332,40.791041,-73.965824,40.790385,5,1
359,VTS,2012/11/6 8:12,2012/11/6 8:27,1,3.73,-74.016082,40.71498,-73.986952,40.747857,14,2.8
360,CMT,2012/11/6 8:24,2012/11/6 8:29,1,0.6,-73.992253,40.758937,-73.982826,40.75396,5,0
361,CMT,2012/11/6 8:25,2012/11/6 8:41,1,2.9,-74.006588,40.731781,-73.980175,40.751441,12.5,1.5
362,CMT,2012/11/6 8:30,2012/11/6 8:42,1,1.4,-73.982429,40.735969,-73.981862,40.751301,9.5,0
363,CMT,2012/11/6 8:51,2012/11/6 8:59,1,1.5,-73.985893,40.756642,-73.988754,40.741666,8,1
364,CMT,2012/11/6 8:53,2012/11/6 9:07,1,2.3,-73.983533,40.721525,-73.991264,40.742306,12,0
365,VTS,2012/11/6 9:16,2012/11/6 9:26,5,1.4,-74.005835,40.745325,-73.99113,40.75513,8.5,2.12
366,VTS,2012/11/6 9:23,2012/11/6 9:33,3,1.13,-73.990987,40.749632,-73.983452,40.756332,8,1.6
367,VTS,2012/11/6 9:47,2012/11/6 10:09,5,2.42,-73.973495,40.76385,-73.986665,40.755315,14.5,0
368,CMT,2012/11/6 9:50,2012/11/6 10:07,2,2.6,-73.984953,40.753293,-73.96085,40.757396,11.5,0
369,CMT,2012/11/6 9:58,2012/11/6 10:10,1,1.7,-73.971429,40.760798,-73.979307,40.774321,10,0
370,CMT,2012/11/6 9:59,2012/11/6 10:00,1,0,-73.961862,40.7678,-73.961862,40.7678,2.5,0
371,CMT,2012/11/6 10:04,2012/11/6 10:14,1,1.5,-73.991164,40.756876,-73.980599,40.745157,8.5,0
372,VTS,2012/11/6 10:41,2012/11/6 10:44,5,0.44,-73.971502,40.746652,-73.974658,40.746592,4.5,0
373,CMT,2012/11/6 10:41,2012/11/6 10:44,1,0.3,-73.979519,40.748951,-73.983507,40.747045,4,0
374,VTS,2012/11/6 11:06,2012/11/6 11:23,2,3.95,-73.991197,40.717402,-73.974888,40.760087,14.5,0
375,VTS,2012/11/6 11:42,2012/11/6 11:49,5,1.11,-73.977748,40.752598,-73.964613,40.759247,6.5,0
376,VTS,2012/11/6 11:47,2012/11/6 12:05,1,2.36,-73.959372,40.774115,-73.981315,40.746892,12.5,2.5
377,CMT,2012/11/6 12:15,2012/11/6 12:26,1,2.3,-73.973225,40.795455,-73.963165,40.772174,11,2.3
378,CMT,2012/11/6 12:32,2012/11/6 12:38,1,0.7,-74.011278,40.714509,-74.006437,40.708498,5.5,0
379,CMT,2012/11/6 12:59,2012/11/6 13:05,1,0.8,-73.972076,40.756743,-73.971298,40.763694,5.5,0
380,VTS,2012/11/6 13:16,2012/11/6 13:34,3,5.98,-73.93977,40.841317,-73.982257,40.773722,20,0
381,CMT,2012/11/6 13:23,2012/11/6 14:00,1,21.8,-73.778402,40.646778,-73.978682,40.760386,52,11.46
382,CMT,2012/11/6 14:12,2012/11/6 14:13,1,0,-73.782138,40.644317,-73.782077,40.644355,2.5,0
383,CMT,2012/11/6 14:35,2012/11/6 14:41,1,1,-73.982494,40.749508,-73.973181,40.761079,6,0
384,CMT,2012/11/6 14:50,2012/11/6 14:55,1,0.6,-73.976739,40.764004,-73.981928,40.769859,5,1.1
385,CMT,2012/11/6 15:41,2012/11/6 15:52,1,2.6,-73.96451,40.807165,-73.943019,40.840264,11.5,2.4
386,VTS,2012/11/6 16:01,2012/11/6 16:08,1,0.86,-73.955788,40.767837,-73.967257,40.768417,6.5,0
387,CMT,2012/11/6 16:02,2012/11/6 16:08,1,1.1,-73.966702,40.764347,-73.979193,40.752437,6.5,1
388,VTS,2012/11/6 16:26,2012/11/6 16:35,1,0.94,-73.961105,40.78012,-73.949702,40.784823,7.5,0
389,VTS,2012/11/6 17:06,2012/11/6 17:55,1,22.11,-73.786877,40.644445,-73.973927,40.759932,52,0
390,VTS,2012/11/6 17:18,2012/11/6 17:36,1,2.23,-73.993697,40.732762,-73.98408,40.75517,12,0
391,VTS,2012/11/6 17:23,2012/11/6 17:32,5,1.32,-73.963143,40.803853,-73.945375,40.800237,7.5,1
392,CMT,2012/11/6 18:20,2012/11/6 18:47,1,6.9,-73.982175,40.76822,-73.896373,40.768183,24,0
393,VTS,2012/11/6 18:36,2012/11/6 18:57,1,3.62,-73.991237,40.723807,-73.97966,40.764752,16,3.2
394,CMT,2012/11/6 18:56,2012/11/6 19:15,1,5.1,-73.958298,40.72148,-73.984266,40.74425,18,0
395,VTS,2012/11/6 19:30,2012/11/6 19:44,1,2.18,-73.968815,40.798492,-73.941002,40.799475,11.5,1
396,VTS,2012/11/6 19:35,2012/11/6 20:25,1,15.5,-73.955682,40.779407,-73.957335,40.623232,49,0
397,CMT,2012/11/6 19:50,2012/11/6 20:19,1,5.1,-73.965577,40.765979,-74.011683,40.704851,21.5,4.4
398,CMT,2012/11/6 20:12,2012/11/6 20:13,1,0.5,-73.962454,40.773215,-73.96726,40.766647,4,1
399,CMT,2012/11/6 20:31,2012/11/6 20:38,1,2.4,-73.964506,40.756285,-73.986811,40.729956,9,0
400,CMT,2012/11/6 20:33,2012/11/6 20:41,1,1.5,-74.005565,40.727177,-74.006369,40.708814,8,0
401,CMT,2012/11/6 20:36,2012/11/6 21:05,1,7,-73.969742,40.762611,-73.999313,40.683996,25,5.2
402,VTS,2012/11/6 20:52,2012/11/6 20:55,5,1.05,-73.956553,40.77797,-73.965898,40.773927,5,0
403,VTS,2012/11/6 20:54,2012/11/6 21:02,4,2.07,-73.969795,40.762825,-73.985097,40.738912,8.5,1
404,VTS,2012/11/6 20:56,2012/11/6 20:59,5,0.85,-73.963757,40.777015,-73.963757,40.777015,5,0
405,VTS,2012/11/6 20:59,2012/11/6 21:01,1,0.71,-73.954805,40.769487,-73.949077,40.77667,4,0
406,CMT,2012/11/6 21:08,2012/11/6 21:25,1,3.9,-73.984321,40.76991,-73.978848,40.730871,15.5,0
407,CMT,2012/11/6 21:13,2012/11/6 21:48,1,6.8,-73.966316,40.75786,-73.978137,40.673879,28,0
408,VTS,2012/11/6 21:24,2012/11/6 21:29,2,1.47,-73.979467,40.752475,-73.962782,40.758685,6.5,0
409,CMT,2012/11/6 21:30,2012/11/6 21:42,1,2.2,-73.998189,40.756789,-73.999618,40.733814,10.5,1
410,CMT,2012/11/6 21:33,2012/11/6 21:40,2,1.5,-73.979203,40.76174,-73.970873,40.748638,7,1.6
411,VTS,2012/11/6 21:49,2012/11/6 21:58,2,2.87,-73.981362,40.775117,-73.94988,40.78537,10.5,2.75
412,CMT,2012/11/6 22:00,2012/11/6 22:10,2,1.8,-73.980903,40.753266,-73.999659,40.74381,8.5,1.9
413,VTS,2012/11/6 22:05,2012/11/6 22:09,1,1.36,-73.95603,40.778902,-73.963383,40.763527,6,0
414,CMT,2012/11/6 22:21,2012/11/6 22:27,1,0.9,-74.004529,40.737896,-73.993804,40.730709,6,1.2
415,VTS,2012/11/6 22:27,2012/11/6 22:43,1,4.4,-73.99731,40.721977,-73.97634,40.66946,16.5,4.25
416,VTS,2012/11/6 22:32,2012/11/6 22:38,1,1.24,-73.966772,40.756862,-73.973157,40.744472,6,0
417,VTS,2012/11/6 22:53,2012/11/6 22:58,3,1.04,-74.000732,40.737277,-74.00191,40.727907,6,1.3
418,CMT,2012/11/6 23:04,2012/11/6 23:14,1,1.1,-73.976711,40.788431,-73.987792,40.779467,8.5,0
419,VTS,2012/11/6 23:07,2012/11/6 23:19,2,3.59,-74.00602,40.70618,-73.999222,40.675407,12.5,2.6
420,CMT,2012/11/6 23:08,2012/11/6 23:12,2,0.7,-73.966433,40.757494,-73.957703,40.762807,5,0
421,VTS,2012/11/6 23:46,2012/11/6 23:55,2,1.91,-73.977707,40.742225,-73.995725,40.721145,8.5,1.8
422,CMT,2012/11/6 23:50,2012/11/6 23:52,1,0.5,-73.965388,40.76336,-73.965046,40.768988,4,0
423,CMT,2012/11/7 0:10,2012/11/7 0:20,1,3.6,-73.982848,40.730947,-73.948203,40.774775,12,2.5
424,VTS,2012/11/7 0:52,2012/11/7 1:02,1,2.95,-73.958408,40.71322,-73.981712,40.732442,11,1.11
425,VTS,2012/11/7 1:12,2012/11/7 1:20,5,3.62,-73.982082,40.731918,-73.949003,40.777292,11.5,5.5
426,VTS,2012/11/7 1:32,2012/11/7 1:34,6,0.74,-73.983742,40.676645,-73.982068,40.670495,4.5,1
427,VTS,2012/11/7 4:09,2012/11/7 4:20,2,4.51,-73.989857,40.757037,-73.960302,40.807752,14.5,0
428,VTS,2012/11/7 5:08,2012/11/7 5:23,1,9.98,-73.984812,40.727442,-73.87038,40.773507,28,5.7
429,CMT,2012/11/7 6:25,2012/11/7 7:08,1,20.2,-73.776802,40.645587,-73.969937,40.797428,52,0
430,CMT,2012/11/7 7:06,2012/11/7 7:11,1,1.6,-73.955693,40.778945,-73.971176,40.757892,7,1
431,VTS,2012/11/7 7:34,2012/11/7 7:47,1,3.42,-74.008315,40.714375,-73.983655,40.755897,12.5,0
432,VTS,2012/11/7 7:34,2012/11/7 7:43,1,1.89,-73.955418,40.78268,-73.973673,40.761127,9,0
433,CMT,2012/11/7 7:44,2012/11/7 7:51,1,1.3,-73.98687,40.742615,-73.974573,40.759593,7,0
434,CMT,2012/11/7 8:08,2012/11/7 8:21,1,3.1,-73.983672,40.721546,-73.970537,40.758759,12,1
435,CMT,2012/11/7 8:15,2012/11/7 8:23,1,1.2,-73.964531,40.77145,-73.982362,40.769524,7,1
436,CMT,2012/11/7 8:16,2012/11/7 8:28,1,2.7,-74.002102,40.747898,-74.001302,40.716258,11.5,2
437,CMT,2012/11/7 8:30,2012/11/7 8:32,1,0.5,-73.98046,40.750919,-73.976442,40.757136,4,0.9
438,CMT,2012/11/7 8:37,2012/11/7 8:43,1,0.7,-73.946376,40.777276,-73.955236,40.773415,6,0
439,VTS,2012/11/7 9:03,2012/11/7 9:13,1,1.56,-74.004245,40.747482,-73.984888,40.76113,8.5,2.12
440,VTS,2012/11/7 9:09,2012/11/7 9:21,1,1.91,-73.990392,40.746105,-73.99532,40.728902,9.5,0
441,CMT,2012/11/7 9:28,2012/11/7 9:41,1,2.3,-73.959705,40.762541,-73.982119,40.748327,11.5,1.75
442,CMT,2012/11/7 9:30,2012/11/7 9:51,1,8.2,-73.98557,40.753091,-73.942754,40.84109,26,5.3
443,VTS,2012/11/7 9:36,2012/11/7 9:49,5,2.4,-74.006057,40.735392,-73.984342,40.764667,11.5,1.6
444,CMT,2012/11/7 9:52,2012/11/7 9:59,1,1.3,-73.945694,40.781985,-73.953962,40.766843,7,0
445,CMT,2012/11/7 10:29,2012/11/7 11:24,2,9.9,-73.874585,40.774091,-74.006022,40.739909,39,0
446,CMT,2012/11/7 10:40,2012/11/7 10:47,1,1.2,-73.975953,40.789347,-73.958368,40.778707,7,1
447,VTS,2012/11/7 10:59,2012/11/7 11:08,1,1.85,-73.967427,40.75659,-73.987105,40.749495,8.5,0
448,CMT,2012/11/7 11:02,2012/11/7 11:19,2,2.2,-74.011338,40.71123,-73.994144,40.736226,12,0
449,VTS,2012/11/7 11:06,2012/11/7 11:20,1,1.66,-74.003027,40.734925,-73.98915,40.7475,10.5,0
