raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1910,CMT,2014/2/23 16:31,2014/2/23 16:35,1,1.1,-73.943738,40.788868,-73.954964,40.779628,5.5,0
1911,CMT,2014/2/23 16:45,2014/2/23 17:08,1,5.4,-73.999278,40.726573,-73.976384,40.78561,20.5,0
1912,CMT,2014/2/23 16:55,2014/2/23 17:01,2,0.7,-73.967401,40.76235,-73.97665,40.757941,5.5,0
1913,CMT,2014/2/23 17:37,2014/2/23 17:46,1,1.9,-73.98975,40.748475,-73.994503,40.764154,8.5,0
1914,VTS,2014/2/23 18:03,2014/2/23 18:11,5,0.92,-74.010062,40.720275,-74.00594,40.711875,6.5,1.3
1915,CMT,2014/2/23 18:41,2014/2/23 18:45,1,0.6,-73.974403,40.757328,-73.971407,40.76412,4.5,0
1916,VTS,2014/2/23 19:07,2014/2/23 19:16,3,2.09,-73.998137,40.756707,-74.008527,40.732632,8.5,1.7
1917,CMT,2014/2/23 19:07,2014/2/23 19:15,4,1.1,-74.007474,40.740924,-73.993459,40.733155,7.5,1.6
1918,CMT,2014/2/23 19:11,2014/2/23 19:17,1,0.7,-73.97716,40.745509,-73.989558,40.750591,5.5,0
1919,CMT,2014/2/23 20:11,2014/2/23 20:28,1,3.8,-73.992653,40.714299,-73.986887,40.756064,15,0
1920,CMT,2014/2/23 20:24,2014/2/23 20:31,1,1,-73.992305,40.725343,-74.001947,40.718378,6.5,1.5
1921,VTS,2014/2/23 20:26,2014/2/23 20:35,3,1.62,-73.973697,40.751477,-73.958847,40.772062,8,1.5
1922,VTS,2014/2/23 20:27,2014/2/23 20:50,6,11.25,-73.870742,40.770712,-73.889312,40.836397,33,5.67
1923,CMT,2014/2/23 21:16,2014/2/23 21:34,1,8.7,-73.870272,40.773281,-73.988834,40.744891,26,6.46
1924,CMT,2014/2/23 21:26,2014/2/23 21:33,1,1.2,-74.009778,40.706243,-74.00425,40.720912,6.5,0
1925,CMT,2014/2/23 21:30,2014/2/23 21:35,1,1.1,-73.954707,40.687112,-73.965575,40.678261,6,1.4
1926,CMT,2014/2/23 21:41,2014/2/23 21:50,1,2.4,-74.008388,40.719445,-73.987992,40.738293,9.5,1
1927,VTS,2014/2/23 22:03,2014/2/23 22:21,1,4.14,-73.979335,40.743972,-73.976988,40.78808,16,3.3
1928,VTS,2014/2/23 22:08,2014/2/23 22:23,1,10.13,-73.867105,40.770492,-73.93898,40.854242,28,0
1929,VTS,2014/2/23 22:09,2014/2/23 22:13,5,0.68,-73.988005,40.73793,-73.991725,40.743227,5,0
1930,CMT,2014/2/23 22:12,2014/2/23 22:19,1,1.8,-73.988969,40.758624,-73.971866,40.781799,8,0
1931,CMT,2014/2/23 22:34,2014/2/23 22:40,1,1.8,-73.981806,40.722166,-73.980437,40.742589,7,1.6
1932,VTS,2014/2/23 22:57,2014/2/23 23:19,1,7.17,-73.991088,40.750777,-73.919537,40.807732,23.5,0
1933,CMT,2014/2/23 22:59,2014/2/23 23:04,2,0.9,-73.995363,40.725253,-73.988108,40.718849,6,0
1934,VTS,2014/2/23 23:08,2014/2/23 23:52,1,13.02,-73.979135,40.734582,-73.980215,40.730422,43.5,8.8
1935,VTS,2014/2/23 23:14,2014/2/23 23:17,1,0.81,-73.958652,40.768452,-73.96629,40.759662,5,1
1936,CMT,2014/2/23 23:54,2014/2/23 23:58,3,0.9,-73.957636,40.714412,-73.94468,40.716603,5.5,0
1937,VTS,2014/2/24 0:59,2014/2/24 1:08,3,2.66,-73.990972,40.750382,-73.985625,40.723265,10,0
1938,CMT,2014/2/24 1:31,2014/2/24 2:01,1,14,-73.982155,40.773938,-73.963063,40.603296,39.5,4
1939,CMT,2014/2/24 5:49,2014/2/24 5:55,1,1,-73.987306,40.760395,-73.991688,40.749817,6,2.1
1940,CMT,2014/2/24 7:23,2014/2/24 7:26,1,0.8,-73.954594,40.783815,-73.963184,40.773157,5,1.35
1941,VTS,2014/2/24 7:27,2014/2/24 7:38,1,3.35,-73.9474,40.771532,-73.982172,40.736315,13,1.5
1942,VTS,2014/2/24 7:33,2014/2/24 7:50,3,5.43,-73.87095,40.773797,-73.823155,40.763847,18.5,0
1943,VTS,2014/2/24 7:33,2014/2/24 7:45,2,1.88,-73.990095,40.732362,-73.984377,40.754282,9.5,1
1944,CMT,2014/2/24 7:53,2014/2/24 8:05,1,1.4,-73.97547,40.783709,-73.954102,40.775573,9.5,2
1945,CMT,2014/2/24 8:13,2014/2/24 8:26,1,2.7,-73.978625,40.784385,-73.980282,40.754247,11.5,1.5
1946,VTS,2014/2/24 8:28,2014/2/24 8:47,1,2.22,-73.95627,40.76758,-73.981112,40.752997,13,3.25
1947,CMT,2014/2/24 8:32,2014/2/24 8:34,1,0.4,-73.978119,40.748461,-73.980638,40.743394,3.5,1
1948,VTS,2014/2/24 8:34,2014/2/24 8:48,3,2.04,-73.949658,40.802227,-73.97103,40.783067,11,3.3
1949,VTS,2014/2/24 8:40,2014/2/24 8:59,6,2.66,-73.996967,40.742307,-73.969472,40.757972,14,2
1950,VTS,2014/2/24 8:53,2014/2/24 9:09,1,1.04,-73.988605,40.748355,-74.001322,40.756405,10.5,2.1
1951,VTS,2014/2/24 8:54,2014/2/24 9:35,1,11.82,-73.8641,40.770157,-73.979045,40.75335,37.5,8.57
1952,CMT,2014/2/24 9:21,2014/2/24 9:28,1,1.1,-73.996383,40.753502,-74.006605,40.739495,7,1
1953,CMT,2014/2/24 9:30,2014/2/24 9:38,1,1,-73.993055,40.749755,-74.00532,40.741213,6.5,1.4
1954,CMT,2014/2/24 9:32,2014/2/24 9:52,1,2.1,-73.972159,40.753413,-74.000267,40.758431,13,2.7
1955,VTS,2014/2/24 9:56,2014/2/24 10:19,1,3.76,-73.967582,40.803187,-73.95446,40.76568,18,0
1956,CMT,2014/2/24 10:03,2014/2/24 10:11,1,0.8,-73.994491,40.750336,-74.003885,40.753187,7,1.5
1957,VTS,2014/2/24 10:08,2014/2/24 10:27,1,3.25,-73.952832,40.77232,-73.989835,40.750645,15,0
1958,VTS,2014/2/24 10:23,2014/2/24 10:43,4,10.35,-73.989257,40.73024,-73.861885,40.768407,29.5,5
1959,VTS,2014/2/24 10:36,2014/2/24 10:40,1,1.13,-73.978215,40.78843,-73.977985,40.776997,5.5,1.1
1960,VTS,2014/2/24 10:37,2014/2/24 10:43,1,1.29,-73.990225,40.740412,-73.997048,40.725227,6.5,1.3
1961,VTS,2014/2/24 11:21,2014/2/24 11:50,3,15.74,-73.776817,40.645175,-73.958597,40.641892,44.5,0
1962,CMT,2014/2/24 11:28,2014/2/24 11:48,4,4.4,-73.984555,40.710386,-73.977944,40.761002,19,0
1963,VTS,2014/2/24 11:40,2014/2/24 11:57,1,2.77,-73.973043,40.764477,-73.973072,40.791135,13.5,3.38
1964,CMT,2014/2/24 11:55,2014/2/24 12:05,1,2.3,-73.98447,40.710276,-73.963146,40.711765,10.5,2.75
1965,VTS,2014/2/24 11:59,2014/2/24 12:13,1,2.27,-73.98176,40.767957,-73.958275,40.78129,12,0
1966,VTS,2014/2/24 13:05,2014/2/24 13:14,2,1.29,-73.974525,40.759612,-73.959053,40.768935,7.5,0
1967,CMT,2014/2/24 13:05,2014/2/24 13:15,3,1.8,-73.977733,40.757662,-73.995798,40.739153,9,0
1968,VTS,2014/2/24 13:51,2014/2/24 14:08,1,2.5,-74.001987,40.728045,-73.974885,40.74186,12.5,3.75
1969,VTS,2014/2/24 14:09,2014/2/24 14:19,1,0.89,-73.975217,40.759067,-73.980902,40.754432,7.5,1.5
1970,CMT,2014/2/24 14:13,2014/2/24 14:18,1,0.6,-73.968271,40.765035,-73.961138,40.768813,5,1.1
1971,CMT,2014/2/24 14:16,2014/2/24 14:45,1,14.2,-73.874489,40.774077,-74.005591,40.725677,40.5,9.25
1972,VTS,2014/2/24 15:15,2014/2/24 15:18,4,0.37,-74.000685,40.747447,-74.003907,40.743102,3.5,0
1973,VTS,2014/2/24 15:36,2014/2/24 15:48,1,0.9,-73.97717,40.750427,-73.990632,40.750252,8,1.6
1974,CMT,2014/2/24 15:37,2014/2/24 15:44,1,1.2,-73.953488,40.770869,-73.952805,40.782981,6.5,0
1975,VTS,2014/2/24 15:46,2014/2/24 15:50,1,0.6,-73.974692,40.76224,-73.98026,40.755647,4.5,0
1976,CMT,2014/2/24 15:51,2014/2/24 16:02,1,2.1,-73.977182,40.764847,-73.990395,40.739517,10,1.5
1977,VTS,2014/2/24 16:16,2014/2/24 16:26,1,1.91,-73.974602,40.762267,-73.983628,40.73989,8.5,1.9
1978,VTS,2014/2/24 16:22,2014/2/24 16:38,1,2.59,-74.00199,40.724707,-73.981822,40.75385,12.5,1.3
1979,VTS,2014/2/24 16:35,2014/2/24 16:41,1,0.72,-73.979087,40.759357,-73.967375,40.754157,5.5,1.3
1980,CMT,2014/2/24 16:40,2014/2/24 16:44,2,1,-73.987505,40.749973,-73.976742,40.760272,5,0
1981,CMT,2014/2/24 16:51,2014/2/24 16:54,1,0.6,-73.99102,40.739528,-73.998149,40.735651,4,0
1982,CMT,2014/2/24 16:54,2014/2/24 17:10,1,2.6,-73.975579,40.788098,-73.991581,40.756834,12.5,2.8
1983,CMT,2014/2/24 17:08,2014/2/24 17:19,1,4,-73.96795,40.759777,-73.987533,40.721855,13.5,1
1984,VTS,2014/2/24 17:11,2014/2/24 17:29,2,3.36,-73.990845,40.730135,-73.96781,40.707715,14.5,1.55
1985,CMT,2014/2/24 17:24,2014/2/24 17:48,1,5.2,-74.006185,40.704793,-73.962252,40.758287,18.5,0
1986,CMT,2014/2/24 17:40,2014/2/24 18:15,2,11.5,-74.001196,40.741553,-73.918092,40.876771,35,0
1987,CMT,2014/2/24 18:15,2014/2/24 18:20,1,1.1,-73.965056,40.76914,-73.958319,40.782039,6,0.5
1988,VTS,2014/2/24 18:16,2014/2/24 18:25,1,2.01,-73.989137,40.763332,-74.005242,40.737525,8.5,0
1989,CMT,2014/2/24 18:16,2014/2/24 18:29,2,1.2,-73.990569,40.751604,-73.984528,40.762597,9.5,0
1990,VTS,2014/2/24 18:26,2014/2/24 18:38,2,2.17,-73.981495,40.767567,-73.95429,40.76875,10,0
1991,CMT,2014/2/24 18:45,2014/2/24 18:50,2,0.7,-73.994865,40.740805,-74.005137,40.740087,5,0
1992,CMT,2014/2/24 19:03,2014/2/24 19:11,1,1.6,-73.976976,40.759265,-73.981952,40.740978,7.5,1
1993,CMT,2014/2/24 19:05,2014/2/24 19:07,1,0.4,-73.981628,40.732688,-73.977308,40.736815,3.5,0
1994,CMT,2014/2/24 19:28,2014/2/24 19:32,3,1.1,-73.989003,40.763364,-73.999693,40.74901,5.5,1.4
1995,CMT,2014/2/24 19:36,2014/2/24 19:42,1,1.7,-73.971508,40.76371,-73.954767,40.784178,7,1.7
1996,VTS,2014/2/24 19:47,2014/2/24 20:03,1,2.7,-73.977537,40.764482,-73.987125,40.733385,13,2.8
1997,VTS,2014/2/24 20:00,2014/2/24 20:02,1,0.53,-73.985495,40.752357,-73.978412,40.752827,3.5,0
1998,VTS,2014/2/24 20:29,2014/2/24 20:42,1,2.45,-74.006807,40.706565,-73.980145,40.724652,11,5
1999,CMT,2014/2/24 20:42,2014/2/24 20:48,1,1,-73.972771,40.793186,-73.971686,40.782799,6,1
2000,VTS,2014/2/24 21:11,2014/2/24 21:16,6,1.67,-73.967328,40.763592,-73.957707,40.782997,7,0
2001,VTS,2014/2/24 21:22,2014/2/24 21:40,2,4.62,-73.989265,40.741905,-73.993357,40.689947,16,3.3
2002,VTS,2014/2/24 21:39,2014/2/24 21:42,1,1.14,-73.960288,40.770192,-73.947257,40.776077,5,1.1
2003,VTS,2014/2/24 22:02,2014/2/24 22:10,1,1.56,-73.9653,40.762705,-73.978175,40.74564,7.5,0
2004,VTS,2014/2/24 22:07,2014/2/24 22:24,2,4.97,-74.00158,40.730672,-73.956627,40.780802,17,0
2005,CMT,2014/2/24 22:12,2014/2/24 22:19,1,2,-73.974062,40.759705,-73.952725,40.774093,8,2.25
2006,CMT,2014/2/24 22:39,2014/2/24 22:55,1,2.8,-73.999944,40.726916,-73.974119,40.752498,13.5,0
2007,VTS,2014/2/24 22:44,2014/2/24 22:57,1,2.96,-73.98351,40.75016,-73.953772,40.779112,12.5,0
2008,VTS,2014/2/24 23:26,2014/2/24 23:37,1,3.15,-73.98176,40.761307,-73.9706,40.796727,11.5,1
2009,VTS,2014/2/24 23:40,2014/2/24 23:46,5,1.78,-73.979987,40.76647,-73.990582,40.75095,7.5,0
2010,CMT,2014/2/25 0:44,2014/2/25 0:56,1,4.4,-73.972533,40.762167,-73.956517,40.812885,14.5,0
2011,VTS,2014/2/25 1:13,2014/2/25 1:24,1,3.3,-73.98625,40.756432,-73.962895,40.766572,11.5,2.4
2012,CMT,2014/2/25 1:48,2014/2/25 2:10,1,8.3,-73.984822,40.697116,-73.962077,40.798954,25.5,0
2013,CMT,2014/2/25 2:17,2014/2/25 2:22,1,1.2,-73.982536,40.762175,-73.997995,40.756671,6,2.1
2014,CMT,2014/2/25 6:28,2014/2/25 6:36,1,1.6,-73.980446,40.742576,-73.984663,40.759259,8,1.7
2015,VTS,2014/2/25 6:37,2014/2/25 6:42,5,0.72,-74.00963,40.70595,-74.00895,40.71315,5,0
2016,CMT,2014/2/25 7:03,2014/2/25 7:06,1,0.5,-73.966292,40.76487,-73.960539,40.766487,4.5,0
2017,VTS,2014/2/25 7:04,2014/2/25 7:48,1,19.81,-74.00916,40.709042,-73.78352,40.643652,52,0
2018,VTS,2014/2/25 7:38,2014/2/25 7:48,1,1.02,-73.990198,40.767055,-73.9746,40.756162,7.5,1
2019,VTS,2014/2/25 7:52,2014/2/25 8:09,1,3.44,-73.953555,40.767097,-73.987255,40.738962,14.5,3.62
2020,VTS,2014/2/25 7:53,2014/2/25 8:12,5,2.47,-73.97766,40.75232,-73.990167,40.74181,14,2.8
2021,CMT,2014/2/25 8:03,2014/2/25 8:11,1,1,-73.991577,40.749715,-73.986503,40.760893,7,0
2022,CMT,2014/2/25 8:21,2014/2/25 8:34,1,1.8,-73.969875,40.789724,-73.955025,40.773172,10,1.5
2023,CMT,2014/2/25 8:35,2014/2/25 8:41,1,0.4,-73.978549,40.74557,-73.974173,40.751053,5,0.6
2024,VTS,2014/2/25 8:42,2014/2/25 8:50,1,0.61,-73.96213,40.763682,-73.966612,40.755545,6.5,1.3
2025,VTS,2014/2/25 9:19,2014/2/25 10:00,1,14.68,-73.77686,40.64544,-73.95425,40.73166,45,5
2026,CMT,2014/2/25 9:47,2014/2/25 9:55,1,0.3,-73.971102,40.761296,-73.975535,40.759538,6,0
2027,CMT,2014/2/25 10:01,2014/2/25 10:08,1,1.4,-73.987834,40.737565,-73.97281,40.750159,7,1.5
2028,VTS,2014/2/25 10:02,2014/2/25 10:16,1,2.57,-73.997357,40.72156,-74.007925,40.751292,12,2.4
2029,CMT,2014/2/25 10:19,2014/2/25 10:27,1,1.1,-73.948575,40.774171,-73.963111,40.770745,7,0
2030,VTS,2014/2/25 10:26,2014/2/25 10:39,5,1.9,-73.97475,40.744332,-73.987555,40.724355,9.5,0
2031,VTS,2014/2/25 10:56,2014/2/25 11:24,1,3.63,-73.98775,40.7793,-73.97511,40.74432,19,1
2032,CMT,2014/2/25 11:08,2014/2/25 11:33,1,7.1,-73.964839,40.807071,-74.005584,40.725574,25,0
2033,VTS,2014/2/25 11:15,2014/2/25 11:26,5,1.48,-73.994485,40.73491,-73.980012,40.722477,8.5,2.12
2034,VTS,2014/2/25 11:16,2014/2/25 11:31,1,2.74,-73.987105,40.75106,-73.959935,40.779462,12.5,0
2035,VTS,2014/2/25 11:33,2014/2/25 11:41,2,1.15,-73.965253,40.769132,-73.961262,40.757947,7.5,0
2036,CMT,2014/2/25 11:42,2014/2/25 11:53,1,1.8,-73.979466,40.753256,-73.962271,40.77325,9.5,2
2037,CMT,2014/2/25 12:06,2014/2/25 12:32,2,2.6,-73.95879,40.783843,-73.983295,40.749793,17,0
2038,CMT,2014/2/25 12:19,2014/2/25 12:28,1,1.4,-73.965951,40.789926,-73.965797,40.805286,8,1.7
2039,VTS,2014/2/25 12:20,2014/2/25 12:31,4,1.39,-73.986445,40.755842,-73.972837,40.758787,9,1.8
2040,CMT,2014/2/25 12:26,2014/2/25 12:36,4,1.1,-73.978435,40.753632,-73.975623,40.74496,7.5,0
2041,VTS,2014/2/25 12:39,2014/2/25 12:47,1,1.26,-73.95291,40.79166,-73.95523,40.77756,7,0
2042,VTS,2014/2/25 13:01,2014/2/25 13:07,1,0.89,-73.986258,40.745562,-73.98563,40.735557,6,1.2
2043,CMT,2014/2/25 13:15,2014/2/25 13:45,1,18.4,-73.946466,40.776744,-73.78434,40.643358,52,11.56
2044,VTS,2014/2/25 13:48,2014/2/25 14:14,3,2.21,-73.971055,40.757167,-73.992292,40.737877,17,0
2045,VTS,2014/2/25 14:08,2014/2/25 14:24,1,0.94,-73.98611,40.762412,-73.97314,40.757277,10.5,0
2046,CMT,2014/2/25 14:29,2014/2/25 14:51,2,8.4,-73.874416,40.773968,-73.980905,40.741292,26,0
2047,VTS,2014/2/25 14:57,2014/2/25 15:06,1,1.02,-73.986737,40.75147,-73.974947,40.756365,7.5,0
2048,CMT,2014/2/25 15:10,2014/2/25 15:30,1,1.2,-73.994485,40.74992,-73.980996,40.744541,13,1.5
2049,CMT,2014/2/25 15:35,2014/2/25 15:40,1,0.5,-73.95703,40.780713,-73.961465,40.774957,5,0
2050,CMT,2014/2/25 15:46,2014/2/25 16:16,1,10.3,-73.863006,40.768866,-73.974943,40.780058,32.5,0
2051,VTS,2014/2/25 16:52,2014/2/25 16:56,1,0.96,-73.967052,40.793492,-73.962493,40.804577,5.5,1.3
2052,CMT,2014/2/25 16:54,2014/2/25 17:01,1,1.2,-73.964911,40.772352,-73.980317,40.764942,7,2.1
2053,VTS,2014/2/25 17:03,2014/2/25 17:12,2,1.32,-74.008285,40.722617,-73.994952,40.723075,7.5,1.7
2054,VTS,2014/2/25 17:08,2014/2/25 17:43,1,6.41,-73.969053,40.749782,-73.957865,40.720742,27,5.6
2055,CMT,2014/2/25 17:20,2014/2/25 17:46,1,4,-74.014573,40.710013,-73.98982,40.756801,19.5,0
2056,CMT,2014/2/25 17:25,2014/2/25 17:38,1,1.7,-73.975678,40.7547,-73.991971,40.770652,10,2.3
2057,VTS,2014/2/25 17:34,2014/2/25 17:56,5,8.85,-73.9755,40.75125,-73.87159,40.7742,26,0
2058,CMT,2014/2/25 18:07,2014/2/25 18:13,2,1.1,-73.979126,40.784943,-73.977898,40.77704,6.5,0
2059,CMT,2014/2/25 18:22,2014/2/25 18:24,1,0.5,-74.001491,40.731115,-73.996999,40.737206,3.5,0
2060,CMT,2014/2/25 18:35,2014/2/25 18:58,1,4.8,-73.97732,40.746272,-73.956062,40.80334,18,2.5
2061,VTS,2014/2/25 18:38,2014/2/25 18:54,1,2.17,-74.017762,40.704652,-74.006727,40.730252,12,2.6
2062,VTS,2014/2/25 18:59,2014/2/25 19:06,4,0.99,-73.962653,40.772587,-73.969752,40.761607,6,0
2063,VTS,2014/2/25 19:12,2014/2/25 19:35,5,4.95,-73.982217,40.77837,-73.938462,40.817505,20.5,4.3
2064,VTS,2014/2/25 19:27,2014/2/25 19:32,1,1.07,-73.982135,40.773147,-73.966425,40.770445,6,0
2065,VTS,2014/2/25 19:38,2014/2/25 19:43,1,1.11,-73.98305,40.730582,-73.980327,40.740965,5.5,1
2066,CMT,2014/2/25 19:45,2014/2/25 19:47,1,0.4,-73.959543,40.769374,-73.957052,40.774997,4,0
2067,VTS,2014/2/25 19:49,2014/2/25 19:57,5,1.49,-73.983717,40.749762,-73.999103,40.739237,7,1.6
2068,VTS,2014/2/25 20:14,2014/2/25 20:18,5,0.83,-73.968753,40.770072,-73.976907,40.762542,5,0
2069,VTS,2014/2/25 20:25,2014/2/25 20:37,1,2.25,-74.013467,40.715432,-73.990585,40.730687,11,1.5
2070,CMT,2014/2/25 20:45,2014/2/25 20:49,1,0.5,-74.002406,40.73989,-74.008217,40.73807,5,0
2071,CMT,2014/2/25 20:55,2014/2/25 21:17,2,4.6,-73.984938,40.743182,-73.982844,40.702174,18,3
2072,CMT,2014/2/25 21:05,2014/2/25 21:08,2,0.7,-73.945193,40.786993,-73.952498,40.781142,4.5,0
2073,CMT,2014/2/25 21:18,2014/2/25 21:22,1,1.1,-74.00399,40.732977,-74.00794,40.717144,5.5,1.63
2074,CMT,2014/2/25 21:23,2014/2/25 21:30,1,1.2,-73.997564,40.718719,-74.011192,40.713358,6.5,1
2075,VTS,2014/2/25 21:46,2014/2/25 21:56,5,1.91,-73.994117,40.751142,-73.970397,40.757302,8.5,2.25
2076,CMT,2014/2/25 22:04,2014/2/25 22:09,2,1.1,-73.976677,40.759044,-73.982995,40.746821,6,1
2077,VTS,2014/2/25 22:05,2014/2/25 22:16,2,1.99,-73.990177,40.738137,-73.99872,40.721282,9.5,2
2078,VTS,2014/2/25 22:11,2014/2/25 22:17,3,1.01,-73.9934,40.757355,-73.989807,40.767495,5.5,0
2079,VTS,2014/2/25 22:17,2014/2/25 22:28,3,2.5,-73.960328,40.797552,-73.94247,40.82969,11,2
2080,CMT,2014/2/25 22:24,2014/2/25 22:35,2,1.7,-73.982544,40.77512,-73.957796,40.765293,9,2
2081,CMT,2014/2/25 22:28,2014/2/25 22:32,1,0.7,-74.005697,40.750904,-73.996517,40.744376,5.5,1.5
2082,VTS,2014/2/25 22:33,2014/2/25 22:44,3,1.56,-74.00488,40.718787,-73.984378,40.720332,8.5,2.25
2083,VTS,2014/2/25 22:44,2014/2/25 22:59,1,4.25,-74.005435,40.736727,-73.971285,40.690327,15,0
2084,CMT,2014/2/25 22:54,2014/2/25 23:01,2,1.4,-73.958588,40.815829,-73.939586,40.808663,7,0
2085,VTS,2014/2/25 22:58,2014/2/25 23:09,5,4.2,-73.991975,40.725612,-73.954822,40.778332,13.5,0
2086,CMT,2014/2/25 23:02,2014/2/25 23:25,1,10.1,-73.984407,40.728985,-74.023746,40.630108,30.5,0
2087,VTS,2014/2/25 23:08,2014/2/25 23:12,1,1.65,-73.968333,40.759287,-73.953353,40.779782,7,1.5
2088,VTS,2014/2/25 23:28,2014/2/25 23:32,5,0.79,-74.00907,40.724387,-74.011582,40.714385,5,1.1
2089,VTS,2014/2/25 23:52,2014/2/25 23:54,2,0.6,-73.95586,40.776217,-73.950357,40.783415,4,0
2090,VTS,2014/2/26 0:10,2014/2/26 0:22,5,4.06,-73.99186,40.719565,-73.958018,40.732567,13.5,3.5
2091,VTS,2014/2/26 1:09,2014/2/26 1:18,6,1.06,-73.958545,40.713132,-73.951058,40.710908,7.5,0
2092,CMT,2014/2/26 1:16,2014/2/26 1:24,1,2.2,-73.992479,40.698541,-73.970335,40.690179,8.5,1.9
2093,VTS,2014/2/26 1:58,2014/2/26 2:18,4,12.14,-73.99354,40.75209,-73.83585,40.70741,34,9.96
2094,VTS,2014/2/26 2:05,2014/2/26 2:11,1,2.18,-73.958212,40.713302,-73.991805,40.718707,8.5,0
2095,CMT,2014/2/26 3:24,2014/2/26 3:34,1,3.5,-74.003937,40.741787,-73.96429,40.759278,12,2.6
2096,CMT,2014/2/26 3:40,2014/2/26 3:49,1,2.3,-73.9938,40.720994,-74.006179,40.743782,9.5,0
2097,VTS,2014/2/26 4:03,2014/2/26 4:19,2,5.92,-74.006058,40.736062,-73.899228,40.743502,19,0
2098,VTS,2014/2/26 4:07,2014/2/26 4:13,1,1.46,-73.92984,40.75646,-73.916775,40.773317,6.5,0
2099,CMT,2014/2/26 6:21,2014/2/26 6:30,3,2.2,-73.985935,40.732791,-73.974519,40.752651,9,0
2100,CMT,2014/2/26 6:27,2014/2/26 6:32,1,1,-73.988624,40.748581,-73.977073,40.757024,6,0
2101,CMT,2014/2/26 6:32,2014/2/26 6:47,1,4,-73.948301,40.778177,-73.994167,40.750464,15,3.1
2102,CMT,2014/2/26 6:38,2014/2/26 6:49,1,2.9,-73.991276,40.749921,-74.005082,40.713611,11,2.3
2103,VTS,2014/2/26 6:44,2014/2/26 7:33,1,18.6,-73.807287,40.65739,-73.955302,40.804617,52,0
2104,VTS,2014/2/26 7:08,2014/2/26 7:13,1,1.34,-73.95789,40.779362,-73.969817,40.763097,7,1.4
2105,CMT,2014/2/26 7:34,2014/2/26 7:46,1,2,-74.015341,40.715789,-73.99577,40.726519,9.5,0
2106,CMT,2014/2/26 7:35,2014/2/26 7:55,1,5.7,-74.00781,40.705487,-73.967349,40.760644,19,1.5
2107,VTS,2014/2/26 7:56,2014/2/26 8:36,5,12.93,-73.885502,40.773135,-73.985655,40.755842,41,0
2108,VTS,2014/2/26 8:02,2014/2/26 8:17,1,1.33,-73.954522,40.769957,-73.968842,40.76447,10.5,2.1
2109,VTS,2014/2/26 8:16,2014/2/26 8:22,3,0.74,-73.97572,40.744925,-73.97851,40.736912,5.5,1
2110,CMT,2014/2/26 8:16,2014/2/26 8:22,1,0.8,-74.00688,40.730073,-74.010052,40.721125,5.5,1
2111,CMT,2014/2/26 8:19,2014/2/26 8:29,1,1.3,-73.984766,40.757045,-73.972262,40.765184,8,1.7
2112,VTS,2014/2/26 8:39,2014/2/26 9:05,1,2.84,-74.005127,40.721362,-73.980017,40.754817,17.5,3.5
2113,CMT,2014/2/26 8:46,2014/2/26 8:46,1,0.1,-74.035077,40.727029,-74.034999,40.727009,114,20
2114,VTS,2014/2/26 8:54,2014/2/26 8:57,2,0.25,-73.99077,40.754415,-73.987562,40.752845,4,0
2115,CMT,2014/2/26 9:34,2014/2/26 9:51,1,2.2,-73.96291,40.757051,-73.951693,40.782257,12,2
2116,VTS,2014/2/26 10:46,2014/2/26 11:29,1,17.04,-73.970202,40.799145,-73.977322,40.749932,52,0
2117,VTS,2014/2/26 11:07,2014/2/26 11:32,3,2.67,-73.983595,40.757192,-73.988615,40.738585,16,4
2118,VTS,2014/2/26 11:07,2014/2/26 11:24,2,2.3,-74.001647,40.737622,-74.01146,40.708152,12.5,2.5
2119,CMT,2014/2/26 11:11,2014/2/26 11:19,1,1.1,-73.994841,40.740277,-74.006112,40.734803,6.5,1.4
2120,VTS,2014/2/26 11:34,2014/2/26 11:44,1,1.43,-73.99269,40.738055,-74.007895,40.751427,8,1.6
2121,VTS,2014/2/26 11:41,2014/2/26 12:11,1,3.65,-74.011395,40.711337,-73.980015,40.75507,19,0
2122,CMT,2014/2/26 11:45,2014/2/26 12:02,1,1,-73.966928,40.767196,-73.974633,40.753511,11.5,2.4
2123,VTS,2014/2/26 11:51,2014/2/26 11:58,2,1.37,-73.991857,40.754232,-73.987508,40.76701,7,0
2124,CMT,2014/2/26 12:02,2014/2/26 12:20,1,2.4,-73.991456,40.75007,-73.989039,40.722967,13.5,0
2125,VTS,2014/2/26 12:32,2014/2/26 12:39,1,0.39,-73.988535,40.734137,-73.982745,40.731427,5.5,0
2126,VTS,2014/2/26 12:33,2014/2/26 13:07,1,0.26,-73.955917,40.763867,-73.99023,40.757247,21,0
2127,VTS,2014/2/26 12:53,2014/2/26 13:07,1,2.48,-73.98437,40.744245,-74.009285,40.725992,12,2.4
2128,VTS,2014/2/26 13:18,2014/2/26 13:30,3,1.84,-73.99557,40.739152,-73.978425,40.761952,9.5,0
2129,VTS,2014/2/26 13:27,2014/2/26 13:35,1,0.63,-73.993027,40.753037,-73.984818,40.753387,6,1.5
2130,VTS,2014/2/26 13:34,2014/2/26 13:50,2,6.14,-73.97,40.760232,-74.007827,40.70318,20,4
2131,VTS,2014/2/26 13:37,2014/2/26 13:54,1,3.01,-74.006965,40.705537,-73.992857,40.742947,13.5,2.7
