raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1279,VTS,2013/5/15 19:34,2013/5/15 19:42,1,0.99,-73.989615,40.70069,-73.984442,40.691137,7,0
1280,CMT,2013/5/15 19:37,2013/5/15 19:52,1,2.5,-73.97096,40.758207,-73.97096,40.758207,12,3.37
1281,CMT,2013/5/15 19:48,2013/5/15 20:04,1,1.7,-73.995757,40.72471,-73.979357,40.755398,12.5,2.8
1282,CMT,2013/5/15 19:52,2013/5/15 19:59,2,1.2,-74.005008,40.735369,-73.990219,40.72969,7,0
1283,CMT,2013/5/15 20:19,2013/5/15 20:27,2,1.6,-73.989399,40.738394,-73.987528,40.75645,8,1.8
1284,VTS,2013/5/15 20:21,2013/5/15 20:40,1,2.43,-73.973047,40.76175,-73.97954,40.735432,13,1
1285,CMT,2013/5/15 20:32,2013/5/15 20:47,1,3,-73.954911,40.78006,-73.988974,40.758475,13.5,0
1286,VTS,2013/5/15 20:33,2013/5/15 20:37,1,1.21,-73.962033,40.800307,-73.972957,40.785245,5.5,1
1287,CMT,2013/5/15 21:01,2013/5/15 21:28,1,14.2,-73.983461,40.739117,-73.795691,40.667995,52,0
1288,CMT,2013/5/15 21:31,2013/5/15 21:50,1,2.9,-73.989801,40.72595,-73.992925,40.684489,16.5,3.5
1289,CMT,2013/5/15 21:31,2013/5/15 21:39,1,1.4,-73.964086,40.767941,-73.982993,40.777097,7.5,0
1290,CMT,2013/5/15 21:37,2013/5/15 21:47,1,1.5,-73.991437,40.749687,-73.984703,40.763278,8.5,0
1291,CMT,2013/5/15 21:38,2013/5/15 21:41,1,1,-73.971694,40.760102,-73.962533,40.772959,5.5,1.3
1292,VTS,2013/5/15 21:41,2013/5/15 21:50,5,2.27,-73.98667,40.761565,-74.006255,40.73958,9.5,0
1293,VTS,2013/5/15 21:47,2013/5/15 22:05,3,4.26,-73.98212,40.740227,-73.968867,40.70929,16.5,3.4
1294,VTS,2013/5/15 21:47,2013/5/15 21:52,1,0.65,-74.001105,40.72574,-73.99431,40.719887,5.5,0
1295,CMT,2013/5/15 22:02,2013/5/15 22:09,1,1.3,-73.990052,40.755823,-73.991663,40.77026,7.5,2
1296,VTS,2013/5/15 22:06,2013/5/15 22:18,3,1.57,-73.988912,40.748107,-73.97577,40.732642,9.5,0.5
1297,CMT,2013/5/15 22:06,2013/5/15 22:16,1,2.2,-73.983686,40.780886,-73.995695,40.754258,10,2.75
1298,CMT,2013/5/15 22:06,2013/5/15 22:16,1,2.9,-73.978045,40.750353,-73.950083,40.784144,11,0
1299,VTS,2013/5/15 22:14,2013/5/15 22:34,2,3.9,-74.00303,40.720812,-73.988477,40.761632,16,0
1300,VTS,2013/5/15 22:35,2013/5/15 22:57,5,5.4,-73.993812,40.746972,-74.001305,40.685835,19.5,4
1301,CMT,2013/5/15 22:41,2013/5/15 22:45,1,1.7,-73.974988,40.751004,-73.95867,40.766481,6.5,1.5
1302,CMT,2013/5/15 22:45,2013/5/15 23:10,1,6.5,-73.982014,40.67431,-73.976201,40.749321,22.5,4.7
1303,CMT,2013/5/15 22:56,2013/5/15 23:07,1,1.6,-73.996009,40.743419,-73.997894,40.750796,9,0
1304,VTS,2013/5/15 22:58,2013/5/15 23:04,1,2.1,-73.966537,40.758327,-73.985418,40.731857,8,1.7
1305,VTS,2013/5/15 22:58,2013/5/15 23:21,5,13.18,-73.86281,40.769107,-74.008103,40.710587,37,7.5
1306,CMT,2013/5/15 23:09,2013/5/15 23:24,1,8.8,-73.863031,40.768798,-73.97612,40.749368,25,6.26
1307,VTS,2013/5/15 23:31,2013/5/15 23:44,1,3.09,-73.968492,40.755907,-74.005265,40.740267,12.5,0
1308,VTS,2013/5/15 23:41,2013/5/15 23:53,5,2.9,-73.987945,40.732215,-73.98671,40.701845,12,2.5
1309,VTS,2013/5/16 0:00,2013/5/16 0:40,5,14.34,-73.97187,40.757062,-74.030368,40.625117,45.5,4
1310,VTS,2013/5/16 0:02,2013/5/16 0:15,3,5.56,-73.986625,40.725732,-73.947253,40.784455,17.5,0
1311,VTS,2013/5/16 0:03,2013/5/16 0:11,1,2.01,-73.974037,40.794075,-73.953867,40.81152,8.5,1.5
1312,VTS,2013/5/16 0:10,2013/5/16 0:27,1,4.15,-74.001872,40.73948,-73.964445,40.712527,16,3.3
1313,CMT,2013/5/16 0:25,2013/5/16 0:29,1,1.3,-73.989637,40.729748,-73.977313,40.746844,6,0
1314,CMT,2013/5/16 0:50,2013/5/16 1:14,3,5.9,-73.973027,40.758302,-74.016005,40.71496,22,4.6
1315,CMT,2013/5/16 1:22,2013/5/16 1:32,1,3.7,-73.990509,40.686864,-73.944562,40.714516,13,0
1316,CMT,2013/5/16 3:20,2013/5/16 3:32,1,3.8,-73.957727,40.717707,-73.900586,40.701446,14,3.1
1317,VTS,2013/5/16 4:32,2013/5/16 4:35,1,0.61,-73.986007,40.75723,-73.982027,40.75218,4.5,1.5
1318,CMT,2013/5/16 6:46,2013/5/16 6:54,1,0.9,-73.988597,40.748877,-73.984908,40.760407,5,0
1319,CMT,2013/5/16 6:49,2013/5/16 6:52,1,1.2,-73.966086,40.762013,-73.956001,40.766049,5,0
1320,CMT,2013/5/16 6:50,2013/5/16 7:05,4,2.6,-73.986185,40.756452,-74.016968,40.704767,14.5,0
1321,VTS,2013/5/16 7:15,2013/5/16 7:32,3,3.97,-73.990057,40.755622,-73.953565,40.790847,15.5,3.1
1322,VTS,2013/5/16 7:27,2013/5/16 7:38,3,2.29,-74.000197,40.737762,-74.010475,40.709342,10,2
1323,VTS,2013/5/16 7:33,2013/5/16 7:45,1,2.24,-73.99132,40.746247,-73.988122,40.768882,10,2.5
1324,CMT,2013/5/16 7:33,2013/5/16 7:38,1,1,-73.980158,40.748692,-73.97061,40.758843,5.5,1.2
1325,VTS,2013/5/16 7:39,2013/5/16 7:46,5,2.39,-73.991475,40.749912,-74.00698,40.719087,9,2.7
1326,VTS,2013/5/16 7:44,2013/5/16 7:55,1,1.77,-73.971425,40.786137,-73.945595,40.77807,9.5,0
1327,CMT,2013/5/16 8:14,2013/5/16 8:20,1,1.7,-74.00554,40.736815,-74.001633,40.724622,6,1.3
1328,VTS,2013/5/16 8:19,2013/5/16 8:26,1,0.75,-73.96863,40.758912,-73.961498,40.767987,6,1.8
1329,CMT,2013/5/16 8:22,2013/5/16 8:27,1,1,-73.998903,40.739732,-73.994032,40.748526,6,1.3
1330,VTS,2013/5/16 8:26,2013/5/16 8:34,2,1.36,-73.98405,40.744087,-73.973712,40.756165,7.5,0
1331,VTS,2013/5/16 8:36,2013/5/16 9:00,2,3.78,-73.946645,40.772382,-73.985337,40.741532,18.5,3.7
1332,VTS,2013/5/16 8:45,2013/5/16 9:04,1,2.38,-73.97938,40.761772,-74.004592,40.741675,13,2.6
1333,CMT,2013/5/16 8:50,2013/5/16 8:58,1,0.5,-73.975717,40.752948,-73.97963,40.758792,6.5,0
1334,CMT,2013/5/16 8:56,2013/5/16 8:58,1,1,-73.986149,40.777439,-73.989932,40.769883,4,1
1335,CMT,2013/5/16 9:00,2013/5/16 9:15,1,2.9,-73.948213,40.782848,-73.962412,40.810011,13,2.7
1336,CMT,2013/5/16 9:34,2013/5/16 9:44,1,1.7,-73.949052,40.781757,-73.971603,40.782302,9,1
1337,VTS,2013/5/16 9:57,2013/5/16 10:12,1,2.4,-74.008095,40.738752,-74.010102,40.709977,11.5,2.3
1338,CMT,2013/5/16 10:04,2013/5/16 10:07,1,0.6,-73.981178,40.733594,-73.975159,40.741377,4,0
1339,VTS,2013/5/16 10:33,2013/5/16 10:41,4,1.16,-74.008752,40.716287,-74.005927,40.74013,7,1.4
1340,CMT,2013/5/16 10:38,2013/5/16 10:48,1,1.2,-73.973458,40.761052,-73.989072,40.757114,8,2.12
1341,VTS,2013/5/16 10:51,2013/5/16 11:10,1,2.24,-73.993265,40.762762,-73.962625,40.764852,13,0
1342,CMT,2013/5/16 11:08,2013/5/16 11:15,1,0.6,-73.956738,40.777788,-73.958742,40.770649,6,0
1343,CMT,2013/5/16 11:16,2013/5/16 11:35,1,1.7,-73.993813,40.746791,-73.969079,40.759148,13.5,4.2
1344,VTS,2013/5/16 11:28,2013/5/16 11:40,1,2.12,-73.97899,40.736147,-73.977905,40.757995,10,0
1345,CMT,2013/5/16 11:43,2013/5/16 12:36,3,17.7,-73.781933,40.644703,-73.98566,40.752997,52,0
1346,VTS,2013/5/16 12:12,2013/5/16 12:24,1,1.12,-73.97998,40.765812,-73.989705,40.752547,9,0
1347,CMT,2013/5/16 12:17,2013/5/16 12:24,1,0.5,-73.979653,40.735666,-73.988486,40.739403,5.5,0
1348,CMT,2013/5/16 12:25,2013/5/16 12:42,1,0.7,-74.000913,40.747105,-73.979776,40.751978,12,2
1349,CMT,2013/5/16 12:26,2013/5/16 12:27,1,0.2,-73.979139,40.736081,-73.977241,40.736767,3,0
1350,CMT,2013/5/16 12:46,2013/5/16 13:07,1,6.9,-73.974008,40.757012,-74.014378,40.717085,24,3.5
1351,VTS,2013/5/16 12:57,2013/5/16 13:03,6,0.04,-73.982175,40.772995,-73.979792,40.765272,5,0
1352,VTS,2013/5/16 13:08,2013/5/16 13:26,1,2.34,-73.96364,40.76535,-73.982248,40.761482,13,3.25
1353,CMT,2013/5/16 13:08,2013/5/16 13:25,1,1.5,-73.970352,40.78876,-73.959047,40.768117,12.5,0
1354,VTS,2013/5/16 13:13,2013/5/16 13:24,1,1.61,-73.968015,40.768137,-73.969073,40.785217,9,0
1355,VTS,2013/5/16 13:15,2013/5/16 13:35,1,2.66,-73.981638,40.769257,-73.94893,40.77824,14,0
1356,CMT,2013/5/16 13:30,2013/5/16 13:35,1,0.6,-74.002904,40.723443,-74.004644,40.731151,5.5,0
1357,VTS,2013/5/16 13:58,2013/5/16 14:37,1,10.47,-73.866215,40.771115,-73.963855,40.764497,35.5,0
1358,CMT,2013/5/16 13:59,2013/5/16 14:11,1,1.2,-73.961938,40.763983,-73.970423,40.74908,8.5,0
1359,CMT,2013/5/16 14:14,2013/5/16 14:44,1,2,-73.98028,40.760141,-73.954214,40.766505,18.5,3.8
1360,CMT,2013/5/16 15:00,2013/5/16 15:11,1,1.3,-73.987357,40.72445,-74.003948,40.723275,8.5,0
1361,CMT,2013/5/16 15:32,2013/5/16 15:42,1,1.4,-73.97634,40.759355,-73.9901,40.743459,8.5,0
1362,VTS,2013/5/16 15:36,2013/5/16 16:41,1,16.55,-73.986097,40.743242,-73.78098,40.646662,52,10.4
1363,CMT,2013/5/16 15:52,2013/5/16 16:08,1,1.4,-73.961556,40.780094,-73.950878,40.810069,13,3
1364,CMT,2013/5/16 16:26,2013/5/16 17:06,1,10.9,-73.973983,40.759866,-73.86456,40.770137,35,8.36
1365,VTS,2013/5/16 16:48,2013/5/16 17:56,1,19.31,-73.789537,40.643675,-73.985435,40.766772,52,0
1366,VTS,2013/5/16 16:54,2013/5/16 17:22,1,2.6,-73.961765,40.779677,-73.989388,40.760365,18.5,0
1367,VTS,2013/5/16 17:08,2013/5/16 17:28,5,5.4,-73.959817,40.813817,-74.00365,40.75648,20.5,4.3
1368,CMT,2013/5/16 17:09,2013/5/16 17:53,2,2.8,-73.985072,40.756374,-73.864733,40.770336,39,9.15
1369,VTS,2013/5/16 17:52,2013/5/16 17:57,1,0.55,-73.980377,40.742462,-73.976065,40.748975,5.5,0
1370,CMT,2013/5/16 18:01,2013/5/16 18:06,2,1,-73.988055,40.743598,-73.999277,40.737475,5.5,0.7
1371,VTS,2013/5/16 18:09,2013/5/16 18:21,1,3.55,-73.980343,40.7657,-73.933722,40.76301,12.5,0
1372,CMT,2013/5/16 18:34,2013/5/16 18:51,1,2.6,-73.974766,40.762561,-73.988647,40.731535,13,2.5
1373,VTS,2013/5/16 19:04,2013/5/16 19:37,1,4.86,-73.961728,40.805745,-73.982683,40.749202,23,4.8
1374,CMT,2013/5/16 19:23,2013/5/16 19:44,1,4.1,-74.014796,40.709499,-73.983728,40.743668,17.5,0
1375,CMT,2013/5/16 19:25,2013/5/16 19:34,1,0.5,-73.993985,40.729043,-74.006643,40.74053,8,1
1376,VTS,2013/5/16 19:51,2013/5/16 19:57,1,0.61,-74.004987,40.737482,-73.998772,40.744827,5.5,1.3
1377,VTS,2013/5/16 20:08,2013/5/16 20:20,6,2.65,-73.981615,40.761322,-73.95095,40.769872,11,1
1378,CMT,2013/5/16 20:51,2013/5/16 21:04,1,2.3,-73.986603,40.72555,-73.950758,40.774748,13.5,0
1379,VTS,2013/5/16 21:09,2013/5/16 21:17,1,2.17,-73.96684,40.681715,-73.99044,40.678652,9,1
1380,CMT,2013/5/16 21:33,2013/5/16 21:42,2,1.3,-73.999864,40.733154,-74.004952,40.746656,7.5,0
1381,CMT,2013/5/16 21:44,2013/5/16 21:56,1,2.8,-73.984038,40.721373,-73.961726,40.709726,11.5,0.5
1382,CMT,2013/5/16 21:47,2013/5/16 21:57,1,2.6,-74.005516,40.73322,-74.006613,40.749489,11,0
1383,CMT,2013/5/16 21:56,2013/5/16 22:19,1,5.5,-73.9979,40.735927,-73.952418,40.725229,21,4.4
1384,VTS,2013/5/16 22:13,2013/5/16 22:23,2,2.29,-73.997412,40.72202,-73.998833,40.74541,9.5,0
1385,VTS,2013/5/16 22:29,2013/5/16 22:47,1,5.35,-73.96695,40.76388,-73.938067,40.712092,18.5,4.75
1386,VTS,2013/5/16 22:46,2013/5/16 22:51,1,1.77,-73.970792,40.757427,-73.955538,40.776507,7,1.5
1387,CMT,2013/5/16 22:48,2013/5/16 22:54,1,1,-73.961838,40.77111,-73.96142,40.760263,6,0
1388,VTS,2013/5/16 23:04,2013/5/16 23:30,5,4.77,-73.9536,40.775367,-73.98328,40.73029,20,5.12
1389,VTS,2013/5/16 23:05,2013/5/16 23:30,1,4.31,-73.97977,40.739997,-73.960742,40.71112,20,2
1390,VTS,2013/5/16 23:07,2013/5/16 23:22,3,3.28,-73.954587,40.77419,-73.980497,40.734017,13,1
1391,CMT,2013/5/16 23:13,2013/5/16 23:23,1,1.6,-73.977666,40.746344,-73.993941,40.741018,9,2
1392,CMT,2013/5/16 23:13,2013/5/16 23:34,1,5.3,-73.976359,40.780818,-73.919085,40.761636,19.5,2
1393,CMT,2013/5/16 23:15,2013/5/16 23:31,1,3.4,-73.973638,40.753652,-73.97007,40.789751,14,0
1394,CMT,2013/5/16 23:23,2013/5/16 23:35,1,0.9,-73.982542,40.769104,-73.987135,40.759484,9,0
1395,CMT,2013/5/16 23:44,2013/5/17 0:27,1,13.1,-73.776769,40.645515,-73.989034,40.748322,52,9
1396,VTS,2013/5/16 23:46,2013/5/17 0:01,3,4.15,-73.978733,40.683975,-74.02312,40.635837,15,3.1
1397,CMT,2013/5/17 0:04,2013/5/17 0:09,1,0.8,-73.997877,40.751461,-74.002715,40.75616,5.5,0
1398,CMT,2013/5/17 0:08,2013/5/17 0:15,4,1.3,-73.96712,40.756769,-73.984495,40.752808,6.5,0
1399,CMT,2013/5/17 0:11,2013/5/17 0:34,1,6.4,-73.984457,40.73709,-73.875688,40.71461,22.5,5.75
1400,CMT,2013/5/17 0:45,2013/5/17 0:56,1,1.3,-73.968486,40.754805,-74.00213,40.733701,11.5,0
1401,VTS,2013/5/17 1:05,2013/5/17 1:38,2,19.29,-73.784332,40.648642,-73.960492,40.797475,52,0
1402,CMT,2013/5/17 1:19,2013/5/17 1:39,1,9.9,-74.003026,40.718335,-74.037275,40.614315,29,0
1403,VTS,2013/5/17 1:24,2013/5/17 1:32,1,1.68,-74.003088,40.749672,-73.99304,40.733882,8,1.7
1404,CMT,2013/5/17 3:02,2013/5/17 3:08,1,1.2,-73.986892,40.733895,-73.997004,40.720552,6.5,0
1405,CMT,2013/5/17 3:19,2013/5/17 3:24,1,2,-73.978019,40.778847,-73.979739,40.759019,8,3
1406,CMT,2013/5/17 4:35,2013/5/17 4:43,1,2.5,-73.935446,40.761233,-73.900886,40.746325,10,0
1407,CMT,2013/5/17 5:59,2013/5/17 6:05,1,2.7,-74.003035,40.733129,-73.983169,40.760243,9.5,1
1408,VTS,2013/5/17 7:00,2013/5/17 7:11,1,2.63,-73.990915,40.750947,-73.992192,40.721422,11,0
1409,CMT,2013/5/17 7:02,2013/5/17 7:10,1,3.4,-74.006795,40.71659,-73.98312,40.760384,11.5,3
1410,CMT,2013/5/17 7:04,2013/5/17 7:12,1,2.1,-73.978593,40.740857,-74.004215,40.728588,9,0
1411,CMT,2013/5/17 7:14,2013/5/17 7:19,1,1.1,-73.980839,40.770397,-73.984723,40.760377,6,1
1412,VTS,2013/5/17 7:20,2013/5/17 7:30,2,2.58,-73.984995,40.779365,-73.996315,40.749967,10,2
1413,VTS,2013/5/17 7:31,2013/5/17 7:48,1,3.49,-73.980698,40.730725,-74.01311,40.716627,15,3
1414,VTS,2013/5/17 7:48,2013/5/17 7:54,6,0.99,-73.992225,40.737825,-73.996792,40.74759,6,1
1415,VTS,2013/5/17 7:50,2013/5/17 8:12,1,3.5,-73.987302,40.75717,-73.953057,40.788627,16.5,3.3
1416,CMT,2013/5/17 8:17,2013/5/17 8:22,1,1,-73.964123,40.771018,-73.973572,40.758141,6,1.3
1417,CMT,2013/5/17 8:25,2013/5/17 8:42,1,1.7,-73.976822,40.776658,-73.976345,40.758057,12,1
1418,CMT,2013/5/17 8:26,2013/5/17 8:44,1,3.7,-73.964725,40.80702,-73.980649,40.764736,15,0
1419,VTS,2013/5/17 8:28,2013/5/17 8:34,5,0.98,-74.011323,40.723937,-74.01303,40.713365,6,0
1420,VTS,2013/5/17 8:28,2013/5/17 8:34,1,0.95,-74.001597,40.745892,-73.986852,40.73935,6,1.2
1421,VTS,2013/5/17 8:45,2013/5/17 9:21,2,4.9,-73.948407,40.78237,-73.988292,40.745877,24.5,3
1422,VTS,2013/5/17 9:50,2013/5/17 9:55,1,1.44,-74.013575,40.715495,-74.007942,40.734917,7,0
1423,CMT,2013/5/17 9:51,2013/5/17 10:16,1,1.4,-73.986183,40.730569,-74.003842,40.723717,11.5,2.4
1424,CMT,2013/5/17 10:25,2013/5/17 10:43,1,1.3,-73.992335,40.768317,-73.972673,40.757578,12,2.5
1425,VTS,2013/5/17 10:36,2013/5/17 10:41,1,0.9,-73.98115,40.774282,-73.975267,40.783572,5.5,0
1426,CMT,2013/5/17 10:42,2013/5/17 10:54,1,2.1,-73.978828,40.762993,-73.955446,40.764403,10,2
1427,CMT,2013/5/17 10:44,2013/5/17 10:57,1,1.2,-73.993416,40.736568,-73.998987,40.723167,9.5,0
1428,VTS,2013/5/17 10:52,2013/5/17 11:07,1,2.6,-73.978593,40.763757,-73.994655,40.724912,12.5,0
1429,VTS,2013/5/17 11:07,2013/5/17 11:14,6,1.36,-73.97755,40.749467,-73.992292,40.737937,7,1
1430,VTS,2013/5/17 11:14,2013/5/17 11:55,3,3.25,-73.988153,40.748215,-73.952477,40.773337,25,5
1431,VTS,2013/5/17 11:18,2013/5/17 11:22,1,0.55,-73.98726,40.733537,-73.987397,40.738975,4.5,0
1432,VTS,2013/5/17 11:42,2013/5/17 11:53,1,1.01,-73.96388,40.771292,-73.976442,40.766082,8.5,0
1433,VTS,2013/5/17 11:59,2013/5/17 12:09,5,1.2,-74.00928,40.726122,-74.004407,40.74045,7.5,0
1434,VTS,2013/5/17 12:07,2013/5/17 12:17,1,4.43,-73.975677,40.786862,-73.947592,40.834892,14.5,3.62
1435,CMT,2013/5/17 12:17,2013/5/17 12:19,1,0.5,-73.973671,40.759984,-73.968042,40.767737,3.5,1
1436,VTS,2013/5/17 12:22,2013/5/17 12:54,5,17.54,-73.98618,40.758762,-73.777237,40.644677,52,15.6
1437,VTS,2013/5/17 12:29,2013/5/17 12:54,1,16.67,-73.782162,40.644687,-73.95402,40.741607,52,60
1438,VTS,2013/5/17 12:37,2013/5/17 12:44,1,1.45,-73.978765,40.782535,-73.959783,40.779602,7.5,0
1439,VTS,2013/5/17 12:46,2013/5/17 12:50,6,0.23,-73.957695,40.776577,-73.958892,40.775797,4,0
1440,CMT,2013/5/17 12:48,2013/5/17 13:09,1,1.8,-73.995268,40.739319,-73.978006,40.762865,13.5,1.59
1441,VTS,2013/5/17 12:49,2013/5/17 13:09,2,6.95,-74.00869,40.718592,-73.97894,40.750565,23,0
1442,VTS,2013/5/17 13:26,2013/5/17 13:56,3,11.36,-73.974002,40.756577,-73.863792,40.7691,35.5,7.1
1443,CMT,2013/5/17 14:06,2013/5/17 14:09,2,0.6,-73.954035,40.778531,-73.951116,40.786109,4.5,1.25
1444,CMT,2013/5/17 14:15,2013/5/17 14:23,1,1.5,-73.978922,40.785796,-73.977121,40.785515,8,2.55
1445,CMT,2013/5/17 14:38,2013/5/17 14:44,4,0.4,-73.984774,40.758901,-73.987515,40.762172,5.5,0
1446,CMT,2013/5/17 15:29,2013/5/17 15:32,1,0.6,-73.962764,40.775475,-73.956293,40.784403,4,0.05
1447,CMT,2013/5/17 16:21,2013/5/17 16:32,1,1.8,-73.954472,40.784165,-73.970345,40.761373,9.5,2.75
1448,VTS,2013/5/17 16:32,2013/5/17 16:39,2,1.59,-74.01613,40.710037,-74.010918,40.729212,7.5,0
1449,CMT,2013/5/17 16:37,2013/5/17 18:13,1,22,-73.78666,40.645084,-73.998927,40.734447,52,0
1450,CMT,2013/5/17 17:01,2013/5/17 17:14,1,1.2,-73.980634,40.73391,-73.970938,40.749374,9.5,0
1451,VTS,2013/5/17 17:04,2013/5/17 17:23,1,2.67,-74.006403,40.738047,-73.97428,40.751252,14,3
1452,VTS,2013/5/17 18:04,2013/5/17 18:31,1,1.89,-74.004075,40.722065,-73.999657,40.743512,16.5,4.38
1453,CMT,2013/5/17 18:44,2013/5/17 18:46,2,0.3,-73.97844,40.784939,-73.981459,40.780988,3.5,0
1454,CMT,2013/5/17 19:09,2013/5/17 19:24,1,3,-73.987029,40.696608,-74.001453,40.731185,13.5,3
1455,VTS,2013/5/17 19:22,2013/5/17 19:33,3,1.66,-73.983982,40.715637,-73.99994,40.730372,9,2
1456,VTS,2013/5/17 19:26,2013/5/17 19:37,1,1.49,-74.000872,40.733902,-74.000872,40.733902,8,0
1457,VTS,2013/5/17 19:34,2013/5/17 19:43,1,2.13,-73.99716,40.741732,-74.010515,40.713792,9.5,0
1458,VTS,2013/5/17 19:34,2013/5/17 19:45,6,1.86,-73.95692,40.77093,-73.982325,40.771972,9.5,2
1459,CMT,2013/5/17 19:49,2013/5/17 19:58,2,1.9,-73.979625,40.781181,-73.956592,40.771291,9,1.5
1460,CMT,2013/5/17 19:52,2013/5/17 20:16,2,2.3,-73.953175,40.791404,-73.992854,40.724338,24.5,5.2
1461,VTS,2013/5/17 20:01,2013/5/17 20:13,1,4.1,-74.017182,40.705392,-73.98684,40.721392,14.5,4.5
1462,CMT,2013/5/17 20:03,2013/5/17 20:05,1,0.5,-73.98107,40.744493,-73.985332,40.73898,4,0
1463,CMT,2013/5/17 20:10,2013/5/17 20:21,1,1.1,-73.994924,40.723122,-74.003469,40.733554,8,1
1464,VTS,2013/5/17 20:17,2013/5/17 20:19,1,0.77,-73.953477,40.771337,-73.946402,40.780557,4,1
1465,CMT,2013/5/17 20:25,2013/5/17 20:36,1,2.1,-73.967779,40.801588,-73.939321,40.805028,9.5,0
1466,CMT,2013/5/17 20:29,2013/5/17 20:36,1,2.7,-73.99444,40.760782,-73.980527,40.784988,8,2
1467,VTS,2013/5/17 20:34,2013/5/17 20:49,1,0.35,-73.977062,40.774007,-73.9699,40.785057,14,2.9
1468,VTS,2013/5/17 20:35,2013/5/17 20:45,1,1.33,-73.97331,40.74373,-73.988507,40.736762,8.5,0
1469,VTS,2013/5/17 20:38,2013/5/17 20:43,1,1.22,-73.95441,40.821142,-73.960912,40.806972,6.5,7.5
1470,CMT,2013/5/17 20:41,2013/5/17 20:52,4,1.6,-73.986653,40.745192,-74.002482,40.729037,9,0
1471,VTS,2013/5/17 20:48,2013/5/17 20:58,1,1.56,-73.968177,40.761955,-73.981508,40.773697,8.5,0
1472,CMT,2013/5/17 20:59,2013/5/17 21:07,1,2.2,-73.981626,40.690058,-73.98993,40.718779,8.5,0
1473,CMT,2013/5/17 21:07,2013/5/17 21:16,1,1.5,-73.993543,40.727233,-74.005551,40.711378,8,1.8
1474,CMT,2013/5/17 21:13,2013/5/17 21:22,1,1.4,-73.983478,40.754659,-73.997593,40.741538,8,1.8
1475,VTS,2013/5/17 21:15,2013/5/17 21:23,1,1.58,-73.987293,40.768337,-73.973467,40.753942,7.5,0
1476,CMT,2013/5/17 21:17,2013/5/17 21:38,1,5.4,-73.962316,40.775677,-73.916305,40.776228,19.5,4.1
1477,CMT,2013/5/17 21:25,2013/5/17 21:54,1,13.8,-73.870818,40.773672,-74.001344,40.725209,40.5,0.02
1478,VTS,2013/5/17 21:36,2013/5/17 21:40,1,0.7,-73.979442,40.765895,-73.962472,40.794927,5,0
1479,VTS,2013/5/17 22:09,2013/5/17 22:13,1,0.8,-74.0026,40.751162,-73.985105,40.768542,5,0
1480,VTS,2013/5/17 22:17,2013/5/17 22:31,4,2.72,-73.992132,40.725385,-74.00179,40.750932,12.5,1
1481,CMT,2013/5/17 22:28,2013/5/17 22:36,1,1.5,-73.989957,40.729406,-73.990686,40.745158,7.5,1.7
1482,VTS,2013/5/17 22:32,2013/5/17 22:47,1,3.32,-73.980425,40.780562,-73.972807,40.753557,13,0
1483,VTS,2013/5/17 22:35,2013/5/17 22:38,1,0.39,-73.981572,40.780522,-73.978022,40.77707,4,0
1484,CMT,2013/5/17 23:19,2013/5/17 23:31,1,2.4,-74.016072,40.711252,-73.996623,40.722999,11,3.6
1485,VTS,2013/5/17 23:28,2013/5/17 23:44,6,3.31,-74.007627,40.740787,-73.976702,40.764702,13.5,3.5
1486,CMT,2013/5/17 23:38,2013/5/18 0:19,3,9.2,-73.991002,40.760645,-73.942509,40.660206,33.5,2
1487,VTS,2013/5/17 23:40,2013/5/17 23:42,1,0.9,-73.948942,40.77585,-73.941147,40.787592,4.5,0
1488,CMT,2013/5/18 0:06,2013/5/18 0:41,1,13.3,-73.994968,40.760353,-73.858187,40.856827,40.5,0
1489,VTS,2013/5/18 0:07,2013/5/18 0:25,1,4.38,-74.005232,40.740927,-73.957097,40.770602,16.5,2.55
1490,CMT,2013/5/18 0:08,2013/5/18 0:22,3,1.6,-73.993132,40.742247,-73.96763,40.760153,11,2
1491,VTS,2013/5/18 0:14,2013/5/18 0:29,1,2.52,-73.991612,40.754787,-73.974575,40.788282,12.5,0
1492,CMT,2013/5/18 0:18,2013/5/18 0:23,1,0.7,-73.98712,40.752092,-73.993512,40.758342,5,0
1493,VTS,2013/5/18 0:23,2013/5/18 0:51,1,18.16,-73.783172,40.646642,-73.978495,40.761972,52,13
1494,VTS,2013/5/18 0:31,2013/5/18 0:44,1,3.38,-74.005278,40.722205,-73.98523,40.76366,12.5,2.6
1495,CMT,2013/5/18 0:34,2013/5/18 0:55,1,4.8,-73.972862,40.744718,-73.916948,40.76023,18,4.75
1496,VTS,2013/5/18 0:46,2013/5/18 0:54,1,1.92,-73.997193,40.73421,-73.975997,40.748527,8.5,1.5
1497,VTS,2013/5/18 1:02,2013/5/18 1:15,1,2.33,-73.991125,40.740567,-73.997762,40.72062,11,1.5
1498,CMT,2013/5/18 1:05,2013/5/18 1:17,1,2.7,-73.963777,40.713896,-73.983774,40.725802,11.5,1
1499,CMT,2013/5/18 1:08,2013/5/18 1:17,2,1.9,-73.970903,40.794443,-73.978823,40.772507,9,0
1500,CMT,2013/5/18 1:14,2013/5/18 1:31,1,3.2,-73.956188,40.77567,-73.963737,40.80559,14,0
