raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1756,CMT,2014/12/22 11:24,2014/12/22 12:11,2,11.2,-74.014562,40.681967,-73.988493,40.761737,41.5,6.67
1757,CMT,2014/12/22 11:30,2014/12/22 11:57,2,2.4,-73.990774,40.755953,-73.991211,40.733022,17.5,0
1758,CMT,2014/12/22 11:47,2014/12/22 12:02,1,3.9,-74.002333,40.729285,-73.991193,40.770149,15,5.5
1759,CMT,2014/12/22 13:00,2014/12/22 13:05,1,0.6,-73.989649,40.750655,-73.979741,40.746235,5,0
1760,CMT,2014/12/22 13:40,2014/12/22 14:16,1,11.3,-74.006778,40.730281,-73.861893,40.768574,36.5,8.45
1761,CMT,2014/12/22 14:00,2014/12/22 14:53,1,20.3,-73.972952,40.785247,-73.784618,40.643302,52,6
1762,VTS,2014/12/22 14:22,2014/12/22 14:40,6,1.12,-73.984707,40.769267,-73.967552,40.761757,12,1
1763,VTS,2014/12/22 14:29,2014/12/22 14:44,1,1.16,-73.954597,40.789562,-73.947973,40.783202,10,2
1764,VTS,2014/12/22 15:00,2014/12/22 15:11,2,0.97,-73.9821,40.77205,-73.97438,40.76473,8,1
1765,VTS,2014/12/22 15:24,2014/12/22 15:32,1,1.33,-73.957945,40.784732,-73.976622,40.78758,7.5,0
1766,CMT,2014/12/22 15:29,2014/12/22 15:41,1,1.6,-74.004977,40.741265,-74.006822,40.719463,9.5,1
1767,VTS,2014/12/22 17:16,2014/12/22 17:26,1,1.54,-73.974442,40.751915,-73.979762,40.735182,8.5,0
1768,VTS,2014/12/22 17:19,2014/12/22 17:23,1,0.6,-73.950292,40.77995,-73.953345,40.78553,5,1
1769,VTS,2014/12/22 17:29,2014/12/22 17:39,4,2.1,-73.99019,40.75155,-73.99571,40.72663,9.5,0
1770,VTS,2014/12/22 17:36,2014/12/22 17:46,1,1.11,-73.991287,40.7702,-73.976017,40.76377,8,0
1771,CMT,2014/12/22 17:47,2014/12/22 17:56,1,1.9,-73.987909,40.754363,-73.963494,40.757649,8.5,0
1772,VTS,2014/12/22 18:02,2014/12/22 18:26,3,3.9,-73.974277,40.751825,-73.972007,40.788157,17.5,3.7
1773,VTS,2014/12/22 18:10,2014/12/22 18:15,5,1.07,-73.955212,40.780257,-73.950357,40.792295,5.5,0
1774,CMT,2014/12/22 18:21,2014/12/22 18:38,1,2.7,-73.966914,40.763302,-73.997425,40.74485,13,2.9
1775,CMT,2014/12/22 18:50,2014/12/22 19:05,1,1.9,-73.994927,40.755247,-73.981751,40.737037,11.5,2.6
1776,CMT,2014/12/22 19:08,2014/12/22 19:21,1,2,-73.979533,40.784712,-73.953604,40.779254,10.5,2.4
1777,VTS,2014/12/22 19:09,2014/12/22 19:26,5,1.73,-73.977102,40.762067,-73.982737,40.77228,12,0
1778,VTS,2014/12/22 19:22,2014/12/22 19:28,3,0.95,-73.982482,40.762365,-73.976657,40.765857,5.5,4
1779,VTS,2014/12/22 19:41,2014/12/22 19:45,1,0.64,-73.96964,40.800202,-73.966585,40.794317,4.5,2
1780,VTS,2014/12/22 19:44,2014/12/22 20:02,1,4.16,-73.98417,40.72937,-73.94569,40.78217,16,3.4
1781,VTS,2014/12/22 20:13,2014/12/22 20:35,5,4.24,-73.99491,40.73667,-73.95268,40.71072,17.5,0
1782,CMT,2014/12/22 20:17,2014/12/22 20:30,1,1,-73.987868,40.76309,-73.990579,40.750917,9,0
1783,VTS,2014/12/22 20:21,2014/12/22 20:34,3,2.16,-74.008172,40.738737,-73.977925,40.725987,10.5,1
1784,CMT,2014/12/22 20:27,2014/12/22 20:29,1,0.3,-73.986676,40.740541,-73.992486,40.742903,3.5,0
1785,VTS,2014/12/22 20:54,2014/12/22 21:07,1,2.51,-73.968102,40.761375,-73.966997,40.756812,11.5,2.4
1786,CMT,2014/12/22 21:00,2014/12/22 21:08,1,1.2,-73.984255,40.743534,-73.992529,40.755117,7,1.6
1787,VTS,2014/12/22 21:09,2014/12/22 21:26,1,2.33,-73.993518,40.735815,-73.98261,40.759937,12.5,0
1788,CMT,2014/12/22 21:44,2014/12/22 22:02,1,5.1,-73.999027,40.734342,-73.969848,40.79464,17,0
1789,VTS,2014/12/22 21:50,2014/12/22 21:54,1,0.74,-73.982392,40.666002,-73.99104,40.659072,5,0
1790,VTS,2014/12/22 21:53,2014/12/22 21:56,2,0.57,-73.951327,40.78614,-73.951482,40.791155,4.5,0
1791,VTS,2014/12/22 21:56,2014/12/22 22:09,1,1.95,-74.000515,40.73153,-73.976375,40.730782,10,2.1
1792,CMT,2014/12/22 22:11,2014/12/22 22:20,3,1.5,-73.980748,40.780943,-73.967398,40.766637,8,1
1793,CMT,2014/12/22 22:13,2014/12/22 22:21,1,1.3,-73.960106,40.819773,-73.948341,40.814134,7.5,0
1794,VTS,2014/12/22 22:14,2014/12/22 22:36,1,3.53,-73.981585,40.732488,-73.992657,40.768408,16,3.3
1795,VTS,2014/12/22 23:40,2014/12/22 23:51,5,1.3,-73.96864,40.76105,-73.988345,40.764145,9,0
1796,VTS,2014/12/22 23:58,2014/12/23 0:22,4,17.22,-73.782075,40.644705,-73.978527,40.747535,52,11.47
1797,CMT,2014/12/23 1:16,2014/12/23 1:40,1,10.4,-73.974547,40.763502,-73.851614,40.837072,30.5,2
1798,VTS,2014/12/23 2:03,2014/12/23 2:08,4,0.91,-73.974267,40.760312,-73.972567,40.752302,5.5,1.5
1799,CMT,2014/12/23 2:07,2014/12/23 2:34,1,9.6,-73.989688,40.725732,-73.947255,40.830625,30,0
1800,VTS,2014/12/23 5:34,2014/12/23 5:35,1,0.51,-73.99354,40.75761,-73.998217,40.751073,3.5,0
1801,VTS,2014/12/23 5:59,2014/12/23 6:02,1,1.25,-73.991642,40.749995,-73.984117,40.738397,5.5,1.8
1802,VTS,2014/12/23 6:07,2014/12/23 6:26,1,10.42,-73.99693,40.720357,-73.8615,40.767437,29.5,0
1803,VTS,2014/12/23 6:48,2014/12/23 7:04,1,5.6,-73.974567,40.753435,-73.92381,40.807872,18.5,0
1804,CMT,2014/12/23 6:51,2014/12/23 6:57,1,1.5,-74.003709,40.732067,-74.013737,40.714835,7,1
1805,CMT,2014/12/23 6:55,2014/12/23 7:02,1,1.3,-73.978719,40.747946,-73.9775,40.76133,7,1
1806,VTS,2014/12/23 7:13,2014/12/23 7:26,1,2.71,-73.98487,40.67483,-73.95583,40.65237,12,0
1807,VTS,2014/12/23 8:31,2014/12/23 8:42,1,1.56,-73.95983,40.77276,-73.97438,40.76238,9,1.8
1808,VTS,2014/12/23 8:31,2014/12/23 8:46,1,2.16,-73.95258,40.78632,-73.97237,40.75876,11,0
1809,CMT,2014/12/23 9:00,2014/12/23 9:06,1,1,-73.998379,40.735282,-73.998379,40.735282,5.5,0
1810,CMT,2014/12/23 9:16,2014/12/23 9:26,1,1.4,-73.960544,40.778608,-73.969715,40.762946,8.5,0
1811,VTS,2014/12/23 9:21,2014/12/23 9:39,1,1.94,-73.999105,40.742365,-73.97814,40.75197,12,2.4
1812,CMT,2014/12/23 9:30,2014/12/23 9:41,1,1.1,-73.990862,40.756269,-73.980795,40.748318,8,0.5
1813,VTS,2014/12/23 9:46,2014/12/23 9:53,1,1.14,-73.977655,40.77917,-73.989557,40.76956,6.5,1.62
1814,CMT,2014/12/23 10:04,2014/12/23 10:18,1,1.9,-73.957456,40.777177,-73.974493,40.75393,10.5,2.2
1815,CMT,2014/12/23 10:13,2014/12/23 10:16,1,0.4,-73.969919,40.765477,-73.964434,40.76437,4,0
1816,CMT,2014/12/23 10:15,2014/12/23 10:20,1,1.2,-73.98254,40.745287,-73.985055,40.732123,6,0
1817,VTS,2014/12/23 10:48,2014/12/23 10:53,2,0.64,-73.976515,40.757965,-73.98391,40.749305,5.5,1.38
1818,VTS,2014/12/23 10:48,2014/12/23 11:12,1,1.37,-74.00076,40.7421,-73.98208,40.75234,15,0
1819,VTS,2014/12/23 11:02,2014/12/23 11:17,1,1.47,-73.924268,40.769687,-73.93887,40.752467,11,0
1820,CMT,2014/12/23 11:35,2014/12/23 11:46,1,1.6,-73.96946,40.78515,-73.954274,40.770543,9,2.35
1821,VTS,2014/12/23 11:42,2014/12/23 12:08,1,4.05,-74.014047,40.706385,-73.980962,40.75877,18,0
1822,CMT,2014/12/23 12:10,2014/12/23 12:23,1,1.8,-73.973684,40.743585,-73.956834,40.766981,10,0
1823,CMT,2014/12/23 12:24,2014/12/23 12:41,1,1.6,-73.979998,40.668754,-73.979883,40.68769,11.5,0
1824,CMT,2014/12/23 12:41,2014/12/23 12:49,1,1.7,-73.984157,40.745973,-73.984141,40.764757,8,2.12
1825,CMT,2014/12/23 12:51,2014/12/23 13:00,1,1.4,-73.966221,40.758301,-73.974982,40.741669,8,1.7
1826,CMT,2014/12/23 13:00,2014/12/23 13:04,1,1.1,-73.974739,40.787824,-73.964817,40.80168,5.5,1.2
1827,VTS,2014/12/23 13:08,2014/12/23 13:13,2,0.81,-73.98801,40.749525,-73.980807,40.759632,5.5,1.1
1828,VTS,2014/12/23 13:08,2014/12/23 13:29,2,3.35,-73.982395,40.777875,-74.00779,40.748495,16,3.2
1829,VTS,2014/12/23 14:08,2014/12/23 14:27,1,2.82,-73.968832,40.761117,-73.997877,40.735825,13.5,2.7
1830,CMT,2014/12/23 14:09,2014/12/23 14:21,1,2,-73.979317,40.750273,-73.995521,40.725243,10,0
1831,CMT,2014/12/23 14:27,2014/12/23 14:31,1,0.6,-73.960948,40.765707,-73.957141,40.769997,4.5,1
1832,CMT,2014/12/23 14:29,2014/12/23 14:53,2,3,-74.003241,40.724024,-73.989159,40.693553,16.5,0
1833,VTS,2014/12/23 14:31,2014/12/23 15:35,1,17.17,-73.984487,40.736932,-73.787385,40.646217,52,0
1834,CMT,2014/12/23 14:39,2014/12/23 14:57,3,1.4,-73.981409,40.764318,-73.993683,40.750001,11.5,0
1835,CMT,2014/12/23 14:39,2014/12/23 14:49,1,1.6,-74.007622,40.725805,-73.990401,40.739418,8.5,1.8
1836,CMT,2014/12/23 14:39,2014/12/23 15:03,2,3.8,-73.973397,40.752473,-73.99453,40.743651,17.5,2
1837,CMT,2014/12/23 14:59,2014/12/23 15:01,1,0.4,-73.962043,40.800531,-73.965908,40.795044,3.5,0.8
1838,CMT,2014/12/23 15:00,2014/12/23 15:13,1,1.8,-73.98921,40.76954,-73.965059,40.772492,10,2.62
1839,VTS,2014/12/23 15:03,2014/12/23 15:18,2,1.21,-73.985203,40.7387,-73.990198,40.750067,10.5,0
1840,VTS,2014/12/23 15:05,2014/12/23 15:28,3,7.81,-73.874755,40.774072,-73.958517,40.800527,25,6.07
1841,CMT,2014/12/23 15:08,2014/12/23 15:29,4,3.1,-73.991072,40.745933,-73.962083,40.779555,15,3.1
1842,VTS,2014/12/23 15:11,2014/12/23 15:28,1,1.8,-73.967662,40.762865,-73.98677,40.748962,12,2.4
1843,CMT,2014/12/23 15:11,2014/12/23 15:17,1,0.8,-73.962297,40.776449,-73.974619,40.78316,6,1.62
1844,CMT,2014/12/23 15:26,2014/12/23 17:33,1,1,-73.97663,40.747456,-73.929883,40.811292,2.5,0
1845,CMT,2014/12/23 16:10,2014/12/23 16:24,2,2.5,-73.964082,40.770493,-73.954607,40.799782,11,2.5
1846,VTS,2014/12/23 16:14,2014/12/23 16:22,1,1.16,-73.99025,40.73694,-74.00534,40.73661,7,0
1847,VTS,2014/12/23 16:17,2014/12/23 16:20,2,0.59,-73.95526,40.76869,-73.9497,40.77644,4,1
1848,CMT,2014/12/23 17:18,2014/12/23 17:19,2,0,-73.952999,40.736071,-73.953,40.736071,3,0
1849,VTS,2014/12/23 17:25,2014/12/23 17:38,1,1.53,-73.954727,40.770682,-73.9682,40.755112,10,2.2
1850,VTS,2014/12/23 18:09,2014/12/23 18:27,1,2.48,-73.983835,40.759647,-73.971542,40.786217,13.5,0
1851,VTS,2014/12/23 18:18,2014/12/23 18:26,1,1.25,-73.971637,40.746477,-73.960295,40.76199,7.5,1.5
1852,CMT,2014/12/23 18:34,2014/12/23 18:51,1,2.1,-73.968579,40.767396,-73.993252,40.757894,12,3.5
1853,VTS,2014/12/23 18:40,2014/12/23 19:15,1,6.02,-73.994165,40.751212,-73.995137,40.692918,25,7.8
1854,VTS,2014/12/23 18:46,2014/12/23 18:54,5,1.23,-73.99821,40.72275,-73.98359,40.72984,6.5,1.5
1855,VTS,2014/12/23 18:46,2014/12/23 18:55,1,1.51,-73.966245,40.7651,-73.954,40.77876,8,1.8
1856,VTS,2014/12/23 18:49,2014/12/23 18:51,1,0.39,-73.952982,40.776797,-73.956027,40.772037,3.5,0
1857,VTS,2014/12/23 18:54,2014/12/23 19:06,5,2.07,-74.00293,40.73347,-73.980992,40.747357,10,0
1858,VTS,2014/12/23 18:57,2014/12/23 19:01,1,0.62,-73.99014,40.75697,-73.98472,40.76469,5,1.2
1859,VTS,2014/12/23 19:02,2014/12/23 19:37,5,6.3,-73.992465,40.748992,-73.955147,40.809795,26,2.33
1860,VTS,2014/12/23 20:21,2014/12/23 20:23,1,0.27,-73.95233,40.777947,-73.947893,40.776295,3,0
1861,VTS,2014/12/23 20:27,2014/12/23 20:30,1,0.56,-73.99498,40.739922,-73.99372,40.734342,4,1
1862,VTS,2014/12/23 20:31,2014/12/23 20:40,1,1.55,-73.995217,40.744672,-73.97591,40.732592,7.5,0
1863,CMT,2014/12/23 20:51,2014/12/23 20:57,1,1.1,-73.968847,40.757747,-73.956868,40.766786,6,0
1864,CMT,2014/12/23 21:18,2014/12/23 21:21,1,1.1,-74.005145,40.729368,-74.010671,40.713297,5.5,0
1865,VTS,2014/12/23 21:36,2014/12/23 22:06,1,16.93,-73.97769,40.75368,-74.07293,40.60745,46,15.62
1866,CMT,2014/12/23 21:37,2014/12/23 21:43,1,1.2,-73.969376,40.785433,-73.981436,40.770909,6.5,0
1867,CMT,2014/12/23 21:52,2014/12/23 22:09,1,7.5,-74.003511,40.722398,-73.894387,40.750856,23.5,0
1868,CMT,2014/12/23 22:37,2014/12/23 22:42,1,1.2,-73.981367,40.757209,-73.982176,40.757077,6,0
1869,CMT,2014/12/23 22:37,2014/12/23 22:48,1,1.2,-73.978282,40.763269,-73.982005,40.750858,8.5,1.5
1870,CMT,2014/12/23 23:03,2014/12/23 23:07,1,0.8,-73.953669,40.766972,-73.962675,40.75815,5.5,2
1871,VTS,2014/12/23 23:08,2014/12/23 23:17,1,2.46,-73.98857,40.72269,-73.97705,40.75182,10,0
1872,VTS,2014/12/23 23:38,2014/12/23 23:43,1,1.59,-73.995248,40.739487,-74.005662,40.728642,7,1.88
1873,CMT,2014/12/23 23:41,2014/12/23 23:59,1,11.5,-73.776753,40.645392,-73.784318,40.741205,32.5,0
1874,CMT,2014/12/24 0:58,2014/12/24 1:06,1,1.9,-73.954721,40.805094,-73.94599,40.827057,8.5,1
1875,VTS,2014/12/24 2:19,2014/12/24 2:25,6,1.48,-73.981645,40.778462,-73.966335,40.766377,7,0
1876,VTS,2014/12/24 2:26,2014/12/24 2:33,1,1.65,-74.00154,40.72932,-73.99418,40.74626,7.5,1
1877,VTS,2014/12/24 2:43,2014/12/24 2:45,1,0.57,-73.9825,40.75121,-73.99079,40.75122,4,0
1878,CMT,2014/12/24 3:25,2014/12/24 3:27,1,0.7,-73.960636,40.761,-73.954758,40.76967,4,0
1879,CMT,2014/12/24 3:26,2014/12/24 3:34,1,2.6,-73.984326,40.779902,-73.995054,40.750014,10,2.2
1880,VTS,2014/12/24 4:18,2014/12/24 4:32,1,4.87,-74.006328,40.733502,-73.952898,40.771527,15.5,0
1881,CMT,2014/12/24 5:50,2014/12/24 5:58,1,2.7,-73.989573,40.750571,-73.961541,40.775168,10,0
1882,VTS,2014/12/24 6:06,2014/12/24 6:44,1,16.12,-73.9679,40.76287,-73.78723,40.6476,52,10.4
1883,CMT,2014/12/24 7:54,2014/12/24 8:08,1,3.4,-74.008318,40.723482,-73.982614,40.760191,12.5,2.6
1884,CMT,2014/12/24 8:18,2014/12/24 8:26,1,1.6,-74.005467,40.720331,-73.990065,40.732874,7.5,1.5
1885,VTS,2014/12/24 8:37,2014/12/24 8:44,2,0.88,-73.944757,40.779217,-73.956523,40.785845,6.5,0
1886,VTS,2014/12/24 8:55,2014/12/24 9:05,2,1.85,-73.94956,40.781332,-73.975857,40.785552,9,1
1887,CMT,2014/12/24 9:20,2014/12/24 9:24,1,0.8,-73.97927,40.750152,-73.977199,40.75784,5,1.1
1888,CMT,2014/12/24 9:46,2014/12/24 10:05,1,1.9,-73.986636,40.731011,-73.991072,40.750876,12.5,0
1889,VTS,2014/12/24 9:53,2014/12/24 9:58,1,1.29,-73.96152,40.76844,-73.94961,40.78467,6,1
1890,VTS,2014/12/24 10:15,2014/12/24 10:21,1,2.27,-73.97575,40.78913,-73.99862,40.76429,8.5,0
1891,CMT,2014/12/24 10:30,2014/12/24 10:38,1,1.1,-73.972603,40.752483,-73.966183,40.761728,7,1.5
1892,CMT,2014/12/24 10:34,2014/12/24 11:30,1,19.7,-73.790493,40.643988,-73.96869,40.790886,52,7
1893,VTS,2014/12/24 10:59,2014/12/24 11:09,2,0.94,-73.9569,40.784035,-73.950145,40.77741,7.5,0
1894,CMT,2014/12/24 11:17,2014/12/24 11:29,4,1.4,-73.985886,40.757287,-73.971629,40.756916,9.5,0
1895,CMT,2014/12/24 11:25,2014/12/24 11:36,1,1.6,-73.989811,40.733613,-73.998356,40.717133,9,1.9
1896,CMT,2014/12/24 11:37,2014/12/24 11:50,1,1.6,-73.982087,40.750872,-73.966755,40.761586,9.5,2
1897,CMT,2014/12/24 11:44,2014/12/24 12:00,1,1.5,-73.957868,40.776981,-73.973579,40.763642,11,0
1898,VTS,2014/12/24 11:49,2014/12/24 11:54,2,0.43,-73.971185,40.766682,-73.967808,40.762717,4.5,0
1899,CMT,2014/12/24 11:49,2014/12/24 12:02,1,2.4,-73.98656,40.748981,-73.978746,40.763907,11,0
1900,CMT,2014/12/24 11:56,2014/12/24 12:26,2,9,-73.96722,40.771934,-73.870417,40.772578,30,5
1901,CMT,2014/12/24 12:20,2014/12/24 12:38,1,1.7,-73.975343,40.760416,-73.969447,40.767495,12.5,2.5
1902,VTS,2014/12/24 12:22,2014/12/24 12:44,1,3.62,-73.96936,40.760732,-73.954115,40.80095,16.5,3.3
1903,CMT,2014/12/24 12:28,2014/12/24 12:34,1,0.9,-73.958722,40.768095,-73.96167,40.776934,5.5,3
1904,CMT,2014/12/24 12:34,2014/12/24 12:45,1,1.5,-74.014336,40.71129,-73.998001,40.720944,9,0
1905,CMT,2014/12/24 13:28,2014/12/24 13:39,1,1.7,-74.000202,40.742904,-73.980243,40.753173,9.5,2
1906,VTS,2014/12/24 13:41,2014/12/24 13:52,1,3.2,-74.003493,40.707705,-73.976142,40.733512,11.5,0
1907,CMT,2014/12/24 13:55,2014/12/24 14:14,1,8.2,-73.873261,40.774154,-73.974052,40.750486,24.5,0
1908,VTS,2014/12/24 13:58,2014/12/24 14:20,6,4.24,-73.992627,40.752392,-74.014187,40.709612,18,0
1909,VTS,2014/12/24 14:00,2014/12/24 14:05,1,1.03,-73.966328,40.761757,-73.956897,40.774632,6,0
1910,VTS,2014/12/24 14:08,2014/12/24 14:11,1,0.54,-73.969272,40.755137,-73.973878,40.751322,4,0
1911,CMT,2014/12/24 14:08,2014/12/24 14:19,1,1.2,-73.959054,40.771877,-73.958005,40.763662,8.5,0
1912,VTS,2014/12/24 14:09,2014/12/24 14:35,4,9.64,-73.98859,40.74832,-73.86189,40.76844,28.5,3.5
1913,CMT,2014/12/24 14:16,2014/12/24 14:47,2,2.8,-73.954402,40.774797,-73.986162,40.749569,19.5,4
1914,VTS,2014/12/24 14:52,2014/12/24 15:14,5,5.38,-73.972982,40.765067,-74.013722,40.713787,19.5,0
1915,CMT,2014/12/24 15:17,2014/12/24 15:34,1,4.3,-74.003099,40.731441,-74.011217,40.702177,16.5,3.4
1916,CMT,2014/12/24 15:48,2014/12/24 16:00,2,2.3,-73.960315,40.770491,-73.984255,40.747605,10.5,0
1917,CMT,2014/12/24 15:51,2014/12/24 16:03,1,2,-73.966719,40.753252,-73.9899,40.741753,10,1
1918,CMT,2014/12/24 16:29,2014/12/24 16:32,1,0.3,-73.994448,40.750638,-73.995902,40.753892,4,0
1919,CMT,2014/12/24 16:41,2014/12/24 16:49,1,1.9,-73.98225,40.757409,-73.959483,40.769203,8,2.37
1920,CMT,2014/12/24 16:49,2014/12/24 16:56,1,1.1,-74.00354,40.738622,-73.996151,40.727699,6.5,0
1921,CMT,2014/12/24 16:53,2014/12/24 17:14,1,3.9,-73.970188,40.794949,-73.975535,40.752588,16.5,5.4
1922,VTS,2014/12/24 17:14,2014/12/24 17:18,1,0.51,-73.96749,40.8034,-73.96355,40.7983,4.5,1.1
1923,CMT,2014/12/24 17:41,2014/12/24 17:49,1,1.3,-73.993019,40.763599,-73.990414,40.750742,7,2.55
1924,VTS,2014/12/24 18:03,2014/12/24 18:23,1,6.79,-73.87299,40.77412,-73.95236,40.72623,21.5,0
1925,CMT,2014/12/24 18:15,2014/12/24 18:22,1,1.1,-73.95895,40.768063,-73.971156,40.758084,6.5,0
1926,VTS,2014/12/24 18:36,2014/12/24 18:40,3,1.12,-73.964535,40.76037,-73.960622,40.770797,5.5,0
1927,VTS,2014/12/24 18:45,2014/12/24 18:54,1,1.33,-74.004492,40.731132,-73.987367,40.722442,8,0
1928,VTS,2014/12/24 18:53,2014/12/24 19:18,2,5.28,-73.993477,40.718907,-73.959003,40.652937,21,1
1929,VTS,2014/12/24 19:00,2014/12/24 19:03,5,0.57,-73.961622,40.779987,-73.964848,40.773312,4,1.25
1930,CMT,2014/12/24 19:02,2014/12/24 19:09,2,1.3,-73.952974,40.780063,-73.957777,40.766031,7,0
1931,VTS,2014/12/24 19:18,2014/12/24 19:32,2,2.47,-73.982242,40.77195,-73.959625,40.776587,12,2.6
1932,CMT,2014/12/24 19:44,2014/12/24 19:54,1,1.5,-73.990454,40.755874,-73.984135,40.740371,9,2.6
1933,VTS,2014/12/24 21:03,2014/12/24 21:24,2,5.56,-73.987262,40.770462,-74.011137,40.704042,20,2
1934,VTS,2014/12/24 22:12,2014/12/24 22:15,6,1.45,-73.962635,40.758962,-73.951192,40.775107,6,0
1935,VTS,2014/12/24 22:15,2014/12/24 22:22,5,1.15,-73.993792,40.735457,-74.00434,40.742662,6.5,0
1936,CMT,2014/12/24 22:40,2014/12/24 22:47,2,1.7,-73.975638,40.762724,-73.983968,40.774637,7.5,0
1937,CMT,2014/12/24 22:56,2014/12/24 23:03,1,1.1,-73.986376,40.739381,-73.990023,40.746692,7,0
1938,VTS,2014/12/24 23:01,2014/12/24 23:08,1,1.22,-73.984837,40.760635,-73.984753,40.748405,7,1
1939,CMT,2014/12/25 1:23,2014/12/25 1:34,1,2.9,-73.988557,40.720044,-73.945323,40.708701,11.5,0
1940,VTS,2014/12/25 2:18,2014/12/25 2:23,1,0.79,-73.97813,40.73752,-73.97936,40.74375,5,1.1
1941,CMT,2014/12/25 2:42,2014/12/25 2:55,1,4.6,-73.987174,40.751151,-73.960936,40.811062,14.5,3.1
1942,VTS,2014/12/25 6:16,2014/12/25 6:21,1,1.61,-73.99705,40.74216,-73.98085,40.75317,7,0
1943,VTS,2014/12/25 7:33,2014/12/25 7:51,1,9.04,-73.974043,40.791402,-73.87069,40.773917,26.5,0
1944,VTS,2014/12/25 7:41,2014/12/25 7:53,1,4.93,-73.970935,40.798582,-73.994988,40.750077,16,0
1945,VTS,2014/12/25 9:06,2014/12/25 9:14,1,1.18,-74.010977,40.71639,-73.99302,40.713755,7,0
1946,VTS,2014/12/25 9:51,2014/12/25 9:56,1,1.43,-73.955152,40.78314,-73.961087,40.796492,6.5,0
1947,VTS,2014/12/25 11:55,2014/12/25 12:24,1,17.73,-73.782,40.64478,-73.86085,40.83676,49.5,0
1948,CMT,2014/12/25 12:09,2014/12/25 12:15,2,1.2,-73.984178,40.723192,-73.997358,40.714075,7,0
1949,VTS,2014/12/25 12:48,2014/12/25 13:00,1,1.19,-73.973872,40.762922,-73.987235,40.756155,8.5,0
1950,VTS,2014/12/25 13:06,2014/12/25 13:13,2,1.95,-73.93715,40.748797,-73.95429,40.73019,8.5,0
1951,VTS,2014/12/25 13:41,2014/12/25 13:59,6,2.09,-73.963338,40.761805,-73.990292,40.756642,12.5,0
1952,VTS,2014/12/25 13:51,2014/12/25 13:58,1,2.09,-74.00014,40.718,-73.98326,40.69631,8.5,0
1953,CMT,2014/12/25 15:21,2014/12/25 15:26,1,0.9,-74.008837,40.73184,-73.998001,40.725926,5.5,1.2
1954,VTS,2014/12/25 15:52,2014/12/25 16:04,1,1.36,-73.956322,40.771455,-73.97313,40.764347,9.5,0
1955,VTS,2014/12/25 18:20,2014/12/25 18:23,1,1.05,-73.99361,40.74993,-74.00668,40.74406,5,0
1956,CMT,2014/12/25 18:29,2014/12/25 18:43,1,1.8,-73.990585,40.751009,-73.971496,40.760711,10.5,0
1957,CMT,2014/12/25 18:52,2014/12/25 18:55,1,0.7,-73.992875,40.730155,-73.996596,40.7217,4.5,0
1958,VTS,2014/12/25 19:12,2014/12/25 19:15,4,0.82,-73.950388,40.77142,-73.953528,40.77873,5,0
1959,VTS,2014/12/25 20:22,2014/12/25 20:33,5,2.74,-73.963125,40.769147,-73.997977,40.761167,10.5,0
1960,CMT,2014/12/25 21:16,2014/12/25 21:31,1,3.6,-73.997666,40.716842,-73.989318,40.757745,14,0
1961,CMT,2014/12/25 21:54,2014/12/25 22:16,1,4.6,-73.978375,40.778165,-73.923794,40.741732,18.5,0
1962,VTS,2014/12/25 22:16,2014/12/25 22:25,1,2.07,-74.00885,40.718635,-74.017153,40.705373,9,1.9
1963,VTS,2014/12/25 22:42,2014/12/25 22:48,1,1.42,-73.987217,40.722275,-73.989432,40.732448,6.5,0
1964,VTS,2014/12/25 23:02,2014/12/25 23:07,2,2.43,-73.98916,40.718692,-73.949283,40.713612,8.5,1.8
1965,VTS,2014/12/25 23:14,2014/12/25 23:19,1,0.53,-73.97995,40.76047,-73.98076,40.76433,5,0
1966,VTS,2014/12/25 23:41,2014/12/25 23:46,2,2.55,-73.86464,40.77026,-73.90284,40.77065,9,2.85
1967,VTS,2014/12/25 23:45,2014/12/25 23:56,1,2.58,-73.963035,40.75842,-73.939645,40.751682,11,1
1968,VTS,2014/12/25 23:57,2014/12/26 0:00,1,0.66,-73.971827,40.794405,-73.967652,40.802027,4.5,1.25
1969,CMT,2014/12/26 0:00,2014/12/26 0:11,1,3.3,-74.010185,40.719947,-73.996658,40.760183,12,0
1970,CMT,2014/12/26 1:30,2014/12/26 1:38,1,1.2,-73.982291,40.75985,-73.981511,40.753465,7,0
1971,CMT,2014/12/26 2:14,2014/12/26 2:27,1,4,-73.982621,40.767749,-73.942432,40.806592,14,3
1972,VTS,2014/12/26 2:29,2014/12/26 2:38,1,2.41,-73.9823,40.77725,-73.98827,40.74824,9.5,0
1973,VTS,2014/12/26 8:37,2014/12/26 8:42,1,1.32,-73.982152,40.769202,-73.969122,40.765927,6.5,0
1974,VTS,2014/12/26 9:04,2014/12/26 9:06,1,0.56,-73.996407,40.752965,-74.000962,40.746767,4,1
1975,VTS,2014/12/26 10:58,2014/12/26 11:02,1,0.78,-74.014375,40.704098,-74.013192,40.7143,5,0
1976,CMT,2014/12/26 11:18,2014/12/26 11:24,1,1.1,-73.99752,40.736658,-73.986372,40.751583,6,1
1977,CMT,2014/12/26 12:07,2014/12/26 12:18,1,1.1,-73.966278,40.761982,-73.982802,40.77161,8.5,0
