raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
216,1,2015/4/3 22:20,2015/4/3 22:26,1,1.8,-73.96355438,40.7742691,-73.97949219,40.79090881,8,1
217,2,2015/4/3 22:25,2015/4/3 22:37,1,2.97,-73.98371887,40.7806778,-73.95269775,40.8081131,11.5,0
218,1,2015/4/3 22:33,2015/4/3 22:58,2,5,-73.94819641,40.7745285,-73.95638275,40.73005676,20.5,4.36
219,2,2015/4/3 22:47,2015/4/3 23:02,1,2.34,-73.97807312,40.74860001,-74.006073,40.73493576,11.5,0
220,1,2015/4/3 23:01,2015/4/3 23:18,1,3.8,-73.99028015,40.75129318,-73.96622467,40.78956985,15,3.26
221,2,2015/4/3 23:07,2015/4/3 23:15,1,2.15,-73.99414063,40.75114822,-73.98532104,40.77539063,8.5,0
222,2,2015/4/4 0:00,2015/4/4 0:11,1,5.74,-73.87439728,40.77373123,-73.92719269,40.74386978,18,3.86
223,1,2015/4/4 0:10,2015/4/4 0:17,1,1.9,-74.00015259,40.73302078,-73.99781036,40.75415802,7.5,0
224,1,2015/4/4 1:04,2015/4/4 1:12,1,1.3,-73.97828674,40.75177765,-73.9872818,40.76072311,7,0.83
225,1,2015/4/4 1:25,2015/4/4 1:32,2,1.4,-73.93952179,40.75164795,-73.95407867,40.74294281,7,0
226,2,2015/4/4 1:37,2015/4/4 1:40,1,1,-73.98857117,40.7743187,-73.99739838,40.76208878,5.5,2.04
227,2,2015/4/4 1:37,2015/4/4 2:00,1,6.87,-73.99140167,40.72716522,-73.91617584,40.78001785,22.5,7.14
228,2,2015/4/4 1:45,2015/4/4 2:09,1,6.26,-73.99078369,40.7445488,-73.98007965,40.66955185,21.5,4.56
229,1,2015/4/4 3:03,2015/4/4 3:08,2,0.8,-73.94926453,40.71404266,-73.9591217,40.71858215,5.5,0
230,2,2015/4/4 3:08,2015/4/4 3:20,1,3,-73.99475861,40.71852112,-73.94969177,40.71828842,12,2
231,2,2015/4/4 3:14,2015/4/4 3:20,5,1.95,-73.98120117,40.72933197,-73.9696579,40.75285339,7.5,1.76
232,2,2015/4/4 4:06,2015/4/4 4:15,1,1.91,-73.97753906,40.78429031,-73.95191193,40.77201843,9,2
233,1,2015/4/4 6:11,2015/4/4 6:44,1,7.3,-73.99881744,40.73981094,-73.94548798,40.69160843,27.5,7.05
234,1,2015/4/4 6:39,2015/4/4 6:43,1,0.8,-73.98109436,40.73804474,-73.98149872,40.7467308,5,1.16
235,2,2015/4/4 7:25,2015/4/4 7:29,1,1.14,-73.99205017,40.74884033,-73.97922516,40.75222778,5.5,0
236,1,2015/4/4 7:28,2015/4/4 7:29,1,0.3,-73.96685791,40.78889084,-73.97104645,40.78860474,3,0
237,1,2015/4/4 8:11,2015/4/4 8:25,1,4.5,-74.00830841,40.7095871,-73.97493744,40.76523209,15.5,0
238,2,2015/4/4 9:20,2015/4/4 9:36,1,4.56,-73.99028015,40.71458817,-74.0116806,40.67846298,16,2
239,2,2015/4/4 9:27,2015/4/4 9:40,2,2.28,-73.96649933,40.76088715,-73.99105072,40.75047684,11,2
240,2,2015/4/4 9:31,2015/4/4 9:36,1,1.86,-73.96772003,40.76278687,-73.95401764,40.75920105,7,0
241,1,2015/4/4 9:36,2015/4/4 9:48,1,2.3,-73.99487305,40.75015259,-74.00159454,40.72436905,10.5,2.26
242,1,2015/4/4 9:59,2015/4/4 10:04,1,0.8,-73.95904541,40.76783371,-73.96734619,40.75668335,5.5,1.26
243,2,2015/4/4 10:28,2015/4/4 10:57,1,16.66,-73.79350281,40.64493179,-73.98561859,40.74964523,52,0
244,1,2015/4/4 10:31,2015/4/4 10:37,1,1.2,-73.96367645,40.77119064,-73.95322418,40.78567886,6.5,0
245,2,2015/4/4 10:54,2015/4/4 10:57,1,0.71,-74.007164,40.72761536,-74.00623322,40.72035217,4.5,0
246,1,2015/4/4 11:14,2015/4/4 11:18,1,0.8,-73.97106171,40.75551224,-73.97483063,40.76339722,5,0
247,2,2015/4/4 11:49,2015/4/4 11:58,5,1.33,-73.97863007,40.73675537,-73.97530365,40.75137329,8,1.76
248,1,2015/4/4 11:55,2015/4/4 12:00,1,1.2,-73.97816467,40.75216675,-73.98835754,40.73768234,6,1.35
249,1,2015/4/4 11:59,2015/4/4 12:08,1,1.5,-73.96343994,40.77462769,-73.9776001,40.76634979,8,1
250,2,2015/4/4 12:14,2015/4/4 12:26,1,1.95,-73.98432922,40.7700119,-73.96152496,40.77428818,10,2.16
251,1,2015/4/4 12:23,2015/4/4 12:32,1,2.4,-73.9885025,40.73136139,-73.96569824,40.76258087,10,0
252,2,2015/4/4 12:42,2015/4/4 13:01,1,3.14,-74.00496674,40.74074173,-73.96566772,40.75421143,15,3.16
253,2,2015/4/4 12:49,2015/4/4 12:54,5,1.03,-73.99041748,40.77194595,-73.99971008,40.75898743,6,2.04
254,2,2015/4/4 13:07,2015/4/4 13:20,1,2.09,-73.94744873,40.79081345,-73.96398163,40.80780029,10.5,1.7
255,1,2015/4/4 13:15,2015/4/4 13:26,1,1.1,-73.99423218,40.75496674,-73.98741913,40.74484253,8.5,1.85
256,1,2015/4/4 13:16,2015/4/4 13:26,1,1.3,-73.98109436,40.76502228,-73.99878693,40.76374054,8.5,0
257,2,2015/4/4 13:32,2015/4/4 13:56,1,3.35,-74.00982666,40.71165466,-73.99325562,40.75260162,16.5,0
258,1,2015/4/4 13:39,2015/4/4 13:42,1,0.8,-74.0090332,40.73395538,-74.00766754,40.74070358,5,1.15
259,1,2015/4/4 14:14,2015/4/4 14:21,2,1.4,-74.00323486,40.72756577,-73.99749756,40.74493027,7,1
260,1,2015/4/4 14:20,2015/4/4 15:17,2,19.6,-73.94184113,40.79837799,-73.80735779,40.65801239,52,14.65
261,2,2015/4/4 14:28,2015/4/4 14:52,1,5.15,-73.96940613,40.76337814,-73.94447327,40.81926727,20,5.2
262,1,2015/4/4 14:29,2015/4/4 14:40,1,2,-73.96138,40.77444077,-73.97077179,40.75142288,10,0
263,1,2015/4/4 14:50,2015/4/4 14:53,4,0.4,-73.98701477,40.72037125,-73.98308563,40.72646713,4,0.95
264,1,2015/4/4 14:54,2015/4/4 15:05,1,1.4,-73.99265289,40.75209045,-73.97440338,40.7563858,9,0
265,1,2015/4/4 14:55,2015/4/4 15:11,1,5.2,-74.00444031,40.71289063,-73.96100616,40.72086716,18,3.75
266,1,2015/4/4 14:57,2015/4/4 15:40,2,17.4,-73.78398895,40.64864349,-73.98310852,40.75602722,52,0
267,1,2015/4/4 15:14,2015/4/4 15:21,1,1,-74.01316071,40.70553589,-74.01023102,40.71178818,6,0
268,2,2015/4/4 15:27,2015/4/4 15:31,1,0.97,-73.9599762,40.77585983,-73.95333099,40.76689148,5.5,1.5
269,2,2015/4/4 15:31,2015/4/4 15:34,1,0.73,-73.97471619,40.7829895,-73.98233032,40.77536011,4.5,0
270,2,2015/4/4 15:36,2015/4/4 16:00,1,7.24,-73.94843292,40.77828979,-73.89241028,40.77497101,24.5,0
271,1,2015/4/4 15:46,2015/4/4 15:49,1,0.5,-73.98695374,40.72084045,-73.99171448,40.71399689,4.5,0
272,1,2015/4/4 15:46,2015/4/4 15:49,1,0.6,-74.00507355,40.70958328,-74.00759888,40.70689392,4.5,2
273,2,2015/4/4 16:54,2015/4/4 17:03,1,1.8,-73.97769165,40.78404236,-73.98216248,40.7624321,8.5,1.86
274,1,2015/4/4 17:08,2015/4/4 17:39,1,7.1,-73.97452545,40.74251556,-73.98889923,40.7215271,28,4
275,2,2015/4/4 17:22,2015/4/4 17:32,1,1.91,-73.95111847,40.77088928,-73.97379303,40.76171112,10,0
276,2,2015/4/4 17:24,2015/4/4 17:37,1,1.96,-73.95917511,40.78316116,-73.97980499,40.76722717,10.5,0
277,2,2015/4/4 17:53,2015/4/4 17:58,5,1.01,-73.96575165,40.77428818,-73.97466278,40.76156235,6,0
278,2,2015/4/4 18:22,2015/4/4 18:27,1,0.62,-73.99241638,40.7134285,-73.98844147,40.72138977,5,1
279,1,2015/4/4 18:45,2015/4/4 18:59,1,1.6,-73.98698425,40.73315048,-73.9876709,40.74982834,10,1
280,1,2015/4/4 18:47,2015/4/4 19:03,1,2.4,-73.98782349,40.76511002,-73.9850235,40.73970413,12.5,1
281,1,2015/4/4 19:23,2015/4/4 19:39,1,3.7,-73.95581055,40.76395035,-73.97169495,40.79953384,14,0
282,2,2015/4/4 19:34,2015/4/4 19:40,3,1.26,-73.97332764,40.76390076,-73.97413635,40.75048065,6,0
283,1,2015/4/4 19:43,2015/4/4 19:51,3,1.5,-73.97796631,40.75486755,-73.9821167,40.77072525,8,0
284,1,2015/4/4 19:49,2015/4/4 19:56,1,1.7,-73.98490906,40.76762772,-73.97901154,40.7870903,7.5,0
285,1,2015/4/4 20:15,2015/4/4 20:42,1,10.8,-73.9938736,40.73700714,-73.93030548,40.86631012,33,0
286,1,2015/4/4 20:57,2015/4/4 21:10,1,2.1,-73.97931671,40.74633408,-74.00332642,40.73184967,10.5,1
287,2,2015/4/4 20:59,2015/4/4 21:15,1,6.91,-74.00810242,40.70820999,-73.94743347,40.77864075,21,2
288,2,2015/4/4 21:02,2015/4/4 21:04,2,0.55,-74.00377655,40.74827576,-73.99505615,40.74483871,4,0
289,2,2015/4/4 21:04,2015/4/4 21:23,1,2.68,-73.9878006,40.74973297,-73.9835434,40.72616577,14,3.06
290,2,2015/4/4 21:11,2015/4/4 21:16,1,0.77,-73.99316406,40.74557114,-73.9881897,40.7380867,5,1.26
291,1,2015/4/4 21:15,2015/4/4 21:20,1,1.2,-73.96754456,40.75514984,-73.98168945,40.74651337,6,1.46
292,2,2015/4/4 21:16,2015/4/4 21:24,3,1.35,-73.98917389,40.72315598,-74.00771332,40.73218155,7,1.66
293,1,2015/4/4 21:19,2015/4/4 21:54,2,6.7,-73.98985291,40.7571106,-73.9128418,40.76672745,27.5,0
294,1,2015/4/4 21:40,2015/4/4 21:46,1,1.7,-73.95565033,40.7793808,-73.97181702,40.75706482,7,1.65
295,2,2015/4/4 21:44,2015/4/4 21:49,2,0.89,-73.98800659,40.7238884,-73.97505188,40.7216835,5.5,0
296,2,2015/4/4 21:44,2015/4/4 22:02,1,1.68,-73.99138641,40.73114777,-73.99091339,40.74862671,12,2.66
297,1,2015/4/4 21:47,2015/4/4 21:53,1,1.1,-74.00259399,40.73958206,-74.00189972,40.72787857,6.5,1.55
298,2,2015/4/4 22:57,2015/4/4 23:05,2,1.31,-73.96188354,40.77091599,-73.97315979,40.75457001,7.5,0
299,2,2015/4/4 23:07,2015/4/4 23:13,1,1.25,-73.98267365,40.76224518,-73.96866608,40.76462936,6.5,0
300,2,2015/4/4 23:13,2015/4/4 23:25,2,1.48,-73.98498535,40.75723267,-73.97374725,40.75760651,9.5,0
301,1,2015/4/4 23:17,2015/4/4 23:27,1,2.3,-73.96838379,40.75930786,-73.99110413,40.74385452,9.5,2.7
302,2,2015/4/4 23:21,2015/4/4 23:34,2,2.24,-73.98929596,40.73603821,-73.97979736,40.76172256,11,0
303,2,2015/4/4 23:23,2015/4/4 23:30,1,1.33,-73.97723389,40.76416397,-73.9836731,40.74974442,6.5,0
304,1,2015/4/4 23:38,2015/4/4 23:41,1,0.5,-73.98098755,40.76438141,-73.98629761,40.7568779,4.5,0
305,2,2015/4/4 23:54,2015/4/5 0:05,2,2.96,-73.98188782,40.77403259,-73.95320129,40.80015564,11,2.46
306,2,2015/4/5 0:03,2015/4/5 0:18,5,2.85,-73.98464966,40.76876831,-73.97486877,40.74189377,12.5,1
307,1,2015/4/5 0:11,2015/4/5 0:38,2,6,-73.99282074,40.76331329,-73.91613007,40.77283096,23,4.85
308,1,2015/4/5 0:13,2015/4/5 0:36,2,16.3,-73.78974915,40.64657211,-73.93399811,40.80229187,52,8.5
309,1,2015/4/5 0:14,2015/4/5 0:23,2,0.9,-74.00522614,40.74061584,-73.99993896,40.73306274,7.5,1
310,2,2015/4/5 0:45,2015/4/5 1:03,2,8.52,-74.01373291,40.70434189,-73.94709015,40.78820801,26,5.46
311,2,2015/4/5 1:00,2015/4/5 1:24,2,6.67,-73.9897995,40.73851013,-73.91622925,40.78004456,23,4.86
312,2,2015/4/5 1:13,2015/4/5 1:21,1,1.15,-74.00113678,40.72018051,-73.99160004,40.72948074,7,1
313,2,2015/4/5 1:56,2015/4/5 2:08,1,2.98,-73.97072601,40.75825882,-74.00106049,40.72922134,12,0
314,2,2015/4/5 2:06,2015/4/5 2:08,1,0.4,-73.967453,40.76064301,-73.96335602,40.76264572,3.5,1
315,2,2015/4/5 2:22,2015/4/5 2:28,2,2.52,-73.97312927,40.78525925,-73.96730804,40.75926208,9,0
316,2,2015/4/5 2:31,2015/4/5 2:32,1,0.44,-73.95102692,40.77445984,-73.94690704,40.78005981,3.5,0.96
317,1,2015/4/5 2:50,2015/4/5 3:04,1,3.6,-73.9932251,40.71946335,-73.96031189,40.68209076,14.5,2
318,2,2015/4/5 2:53,2015/4/5 2:59,4,1.94,-73.98904419,40.72151947,-73.9756012,40.74560547,7.5,1.76
319,1,2015/4/5 3:39,2015/4/5 3:47,1,1.1,-73.99195099,40.7219162,-73.9961319,40.73266602,7,2.05
320,2,2015/4/5 3:50,2015/4/5 4:01,1,3.09,-73.92269135,40.74340057,-73.87773132,40.73043823,12.5,0
321,2,2015/4/5 3:57,2015/4/5 4:14,2,6.08,-73.99958038,40.73352814,-73.94819641,40.80398941,18.5,0
322,1,2015/4/5 7:10,2015/4/5 7:12,1,0.3,-73.94742584,40.83103561,-73.9502182,40.82711411,3.5,0
323,1,2015/4/5 8:28,2015/4/5 8:37,2,2.2,-73.9883728,40.77481842,-73.97875977,40.7522316,9.5,0
324,1,2015/4/5 8:58,2015/4/5 9:34,1,15.8,-73.78118134,40.64500046,-74.00871277,40.71928787,52,10.55
325,2,2015/4/5 9:43,2015/4/5 9:50,1,1.63,-73.98760223,40.72457123,-73.98356628,40.74394989,7.5,1.66
326,2,2015/4/5 10:24,2015/4/5 10:29,1,1.58,-73.97245026,40.7492981,-73.99015045,40.73712158,7,1.95
327,1,2015/4/5 10:38,2015/4/5 10:44,2,1.7,-73.95904541,40.76919174,-73.95262146,40.78947449,7,1.55
328,2,2015/4/5 10:40,2015/4/5 10:43,5,0.91,-73.99093628,40.73452377,-74.00094604,40.72946548,4.5,1.06
329,1,2015/4/5 10:43,2015/4/5 10:48,1,1.1,-74.0003891,40.73212814,-73.99878693,40.7197876,6,1.35
330,2,2015/4/5 10:48,2015/4/5 10:56,1,1.94,-73.97782898,40.75519562,-73.96173096,40.77950668,8.5,0
331,1,2015/4/5 10:55,2015/4/5 10:58,1,0.5,-73.97398376,40.78713989,-73.97588348,40.79171753,4,0
332,2,2015/4/5 11:10,2015/4/5 11:18,3,1.02,-73.9855423,40.75899506,-73.99185181,40.74991608,7,0
333,2,2015/4/5 11:23,2015/4/5 11:39,1,3.78,-73.99073792,40.7562561,-74.01126862,40.71323395,14,0
334,1,2015/4/5 11:57,2015/4/5 12:17,1,3.5,-74.00813293,40.72581482,-73.96419525,40.71228027,16,2.5
335,1,2015/4/5 12:14,2015/4/5 12:24,1,1.8,-73.94630432,40.77319717,-73.96548462,40.76672363,9,1.5
336,2,2015/4/5 12:17,2015/4/5 12:28,4,1.56,-73.99429321,40.75908279,-74.00576019,40.74034882,9,1.96
337,1,2015/4/5 12:23,2015/4/5 12:42,1,3.8,-74.00910187,40.71353531,-73.97550964,40.75756836,15.5,0
338,2,2015/4/5 12:33,2015/4/5 12:52,2,7.45,-73.7798233,40.64703369,-73.73351288,40.62952805,30.5,7.82
339,2,2015/4/5 12:36,2015/4/5 12:52,1,2.44,-74.00827026,40.73688126,-74.00941467,40.70940018,12,0
340,1,2015/4/5 13:11,2015/4/5 13:22,1,5.7,-73.96614838,40.7585144,-74.01065063,40.70333099,17.5,2
341,1,2015/4/5 13:35,2015/4/5 13:40,1,0.7,-73.98304749,40.75472641,-73.99375916,40.75668335,5,1.25
342,2,2015/4/5 13:45,2015/4/5 13:55,1,1.61,-73.89110565,40.73921204,-73.89162445,40.72818375,9,0
343,1,2015/4/5 13:46,2015/4/5 14:05,1,5.1,-73.99124908,40.71750641,-73.96994019,40.76146317,19,0
344,1,2015/4/5 13:48,2015/4/5 14:10,1,9.9,-73.86273193,40.76920319,-73.96268463,40.7665329,28.5,6.95
345,2,2015/4/5 13:52,2015/4/5 13:56,1,1.1,-73.96643066,40.75772858,-73.97639465,40.74418259,5.5,1
346,1,2015/4/5 14:00,2015/4/5 14:26,1,12.6,-73.86336517,40.76995087,-73.99201965,40.74252319,36,0
347,1,2015/4/5 14:16,2015/4/5 14:24,1,2.2,-73.93326569,40.7584343,-73.96626282,40.76231766,10,2.15
348,1,2015/4/5 14:32,2015/4/5 14:36,1,1.7,-73.98182678,40.77895355,-73.96318054,40.7943573,6.5,0
349,2,2015/4/5 14:35,2015/4/5 14:51,1,8.89,-73.95378113,40.77102661,-73.86199951,40.76855087,25,6.27
350,2,2015/4/5 14:47,2015/4/5 14:54,3,2.11,-73.97187805,40.76200104,-73.97396851,40.78416824,8,1.76
351,2,2015/4/5 15:02,2015/4/5 15:05,1,0.52,-73.9588623,40.77191162,-73.96180725,40.77687073,4,0
352,1,2015/4/5 15:13,2015/4/5 15:30,1,8.6,-73.8855896,40.77313995,-73.98674011,40.73232269,25,6.27
353,2,2015/4/5 16:04,2015/4/5 16:21,1,4.13,-73.9744873,40.79116058,-74.00293732,40.74436188,16.5,0
354,1,2015/4/5 16:15,2015/4/5 16:25,2,1.9,-73.98953247,40.73550034,-73.9758606,40.75781631,9,0
355,2,2015/4/5 16:23,2015/4/5 16:24,1,0,-73.91319275,40.75450897,-73.91319275,40.75450134,2.5,0
356,1,2015/4/5 16:27,2015/4/5 16:45,1,2.4,-73.98086548,40.74198532,-73.99302673,40.76604462,13,0
357,1,2015/4/5 17:14,2015/4/5 17:26,1,2.3,-73.96800232,40.75558853,-73.99729919,40.74482727,10,1
358,2,2015/4/5 17:21,2015/4/5 17:24,1,1.07,-73.96354675,40.76583481,-73.95326233,40.77862167,5,1.16
359,2,2015/4/5 17:43,2015/4/5 17:47,2,0.69,-73.9828186,40.74485016,-73.98646545,40.73728943,4.5,1.06
360,1,2015/4/5 17:53,2015/4/5 17:54,1,0,-73.98796082,40.74585342,-73.98800659,40.74588394,52,11.65
361,1,2015/4/5 18:16,2015/4/5 18:32,1,2.7,-73.98539734,40.7598877,-73.99066162,40.72848129,12,0
362,2,2015/4/5 20:06,2015/4/5 20:17,1,3.49,-73.97873688,40.782444,-73.94487762,40.82382584,12.5,0
363,1,2015/4/5 20:15,2015/4/5 20:43,1,9.8,-73.8707428,40.77373505,-74.00209045,40.73880386,29.5,7.25
364,2,2015/4/5 20:48,2015/4/5 21:00,2,1.1,-73.9874115,40.74723434,-73.98358917,40.75531006,9,0
365,2,2015/4/5 20:58,2015/4/5 21:10,2,2.2,-73.99163055,40.74984741,-73.9688797,40.75583267,10,0
366,1,2015/4/5 20:59,2015/4/5 21:23,1,8.6,-73.86270905,40.76881027,-73.95043182,40.77320099,27,6.75
367,2,2015/4/5 21:02,2015/4/5 21:05,5,0.86,-73.99196625,40.74966812,-73.99948883,40.7388916,4.5,1.74
368,2,2015/4/5 21:53,2015/4/5 22:01,1,1.45,-73.99209595,40.72900009,-74.00440979,40.72173309,7.5,0
369,2,2015/4/5 22:05,2015/4/5 22:13,1,1.94,-73.96983337,40.76266861,-73.98530579,40.73873138,8.5,0
370,1,2015/4/5 22:09,2015/4/5 22:18,1,3,-73.97590637,40.74370575,-73.95220184,40.78124619,10.5,1
371,2,2015/4/5 22:22,2015/4/5 22:51,2,7.69,-73.96437836,40.7562294,-73.89556885,40.70352173,26.5,5.56
372,2,2015/4/5 22:27,2015/4/5 22:32,1,1.11,-73.98085022,40.77471161,-73.99121094,40.76044083,6,0
373,1,2015/4/5 22:30,2015/4/5 22:36,1,0.9,-73.92842102,40.7666626,-73.91442108,40.76460266,6,0
374,2,2015/4/5 22:55,2015/4/5 23:08,1,1.99,-73.9923172,40.74343109,-73.99329376,40.72253036,10.5,0
375,1,2015/4/5 22:58,2015/4/5 23:13,1,3.9,-73.96101379,40.80695343,-73.9619751,40.76464081,14.5,3
376,2,2015/4/5 23:10,2015/4/5 23:27,6,6.12,-73.98597717,40.76222992,-74.0069809,40.70809937,20,0
377,1,2015/4/5 23:16,2015/4/5 23:39,1,5.5,-73.9916687,40.73506546,-73.91993713,40.70823669,21,0
378,2,2015/4/5 23:16,2015/4/5 23:21,1,1.42,-74.00593567,40.74014664,-74.00588226,40.72479248,6.5,1
379,1,2015/4/5 23:37,2015/4/5 23:42,1,0.9,-73.99038696,40.75001526,-73.9801712,40.74328232,5.5,0
380,2,2015/4/6 0:09,2015/4/6 0:34,6,18.7,-73.77671051,40.64541626,-73.98143005,40.68992233,50,0
381,1,2015/4/6 1:35,2015/4/6 1:47,1,5.1,-73.99250031,40.71389389,-73.9502182,40.7797699,16,1
382,1,2015/4/6 2:04,2015/4/6 2:11,1,1.6,-73.99965668,40.72834396,-73.98351288,40.73899078,7.5,1
383,2,2015/4/6 6:17,2015/4/6 6:29,1,3.24,-73.97654724,40.74400711,-74.01004791,40.72147369,12,1.5
384,2,2015/4/6 6:48,2015/4/6 6:54,5,1.25,-73.96248627,40.76347351,-73.97544098,40.75204468,6.5,0.75
385,2,2015/4/6 8:03,2015/4/6 8:16,1,3.64,-73.99497986,40.76011276,-73.96590424,40.80515671,12.5,0
386,2,2015/4/6 8:07,2015/4/6 8:17,5,1.76,-73.97467041,40.79074097,-73.95276642,40.79079056,9,1.96
387,1,2015/4/6 8:35,2015/4/6 9:06,1,4.7,-73.97207642,40.75419235,-73.96412659,40.80757904,22.5,1
388,1,2015/4/6 8:50,2015/4/6 8:58,1,1.2,-74.01685333,40.7063179,-74.01018524,40.72142029,7.5,1
389,2,2015/4/6 8:54,2015/4/6 9:19,2,6.46,-73.98389435,40.76241684,-74.0144577,40.70361328,24,4.96
390,2,2015/4/6 9:03,2015/4/6 9:21,1,2.9,-74.01434326,40.70425415,-73.98360443,40.69409561,14,0
391,1,2015/4/6 9:04,2015/4/6 9:10,1,1.2,-73.95774841,40.77339172,-73.95866394,40.75991821,6.5,1.45
392,2,2015/4/6 9:09,2015/4/6 9:22,1,1.78,-73.99771118,40.75141144,-73.97634125,40.75383377,10,0
393,2,2015/4/6 9:39,2015/4/6 9:46,5,0.68,-73.97272491,40.75926971,-73.97810364,40.76467514,6,0
394,1,2015/4/6 9:43,2015/4/6 9:55,1,2.6,-73.97865295,40.77780914,-73.98495483,40.74850464,11,0
395,1,2015/4/6 10:02,2015/4/6 10:10,1,0.7,-73.96541595,40.77171326,-73.96743774,40.76318741,6.5,0
396,2,2015/4/6 10:09,2015/4/6 10:15,1,1.46,-73.98683929,40.73952103,-73.97364044,40.75740051,7,2.34
397,1,2015/4/6 10:09,2015/4/6 10:15,1,1,-73.97291565,40.75834274,-73.98152161,40.74652863,6,1
398,2,2015/4/6 10:10,2015/4/6 10:14,1,0.45,-73.96377563,40.7677803,-73.9562912,40.76441574,4.5,1.06
399,1,2015/4/6 10:32,2015/4/6 10:41,2,0.7,-73.96052551,40.75751877,-73.96910858,40.76403809,7,0
400,1,2015/4/6 12:13,2015/4/6 12:41,1,5.1,-73.98981476,40.73360825,-73.94239044,40.79454041,21,8.2
401,1,2015/4/6 13:23,2015/4/6 13:39,1,2.4,-73.95978546,40.7767334,-73.9821167,40.74633026,13,0
402,2,2015/4/6 13:40,2015/4/6 13:49,1,0.85,-73.98355865,40.76397324,-73.99656677,40.76335144,7.5,0
403,1,2015/4/6 14:13,2015/4/6 14:24,1,2.8,-73.98748779,40.76965714,-73.9617691,40.80559158,10.5,0
404,2,2015/4/6 14:35,2015/4/6 14:48,3,2.46,-74.00331116,40.72699356,-73.98377991,40.74625015,10.5,1
405,1,2015/4/6 14:36,2015/4/6 14:43,2,1.2,-74.00269318,40.73358536,-74.00415802,40.74222565,7,0
406,1,2015/4/6 14:46,2015/4/6 14:52,1,1.6,-73.98148346,40.77880096,-73.96585083,40.79441452,7,0
407,2,2015/4/6 14:51,2015/4/6 14:57,3,0.59,-73.97902679,40.78497314,-73.9715271,40.78259659,5.5,0
408,1,2015/4/6 15:06,2015/4/6 15:13,2,0.8,-74.00226593,40.72126389,-73.9941864,40.72642517,6,0.34
409,2,2015/4/6 15:24,2015/4/6 15:39,6,2.01,-73.97213745,40.7629509,-73.97846222,40.78319931,11,2.36
410,1,2015/4/6 15:34,2015/4/6 16:04,1,4.1,-74.01405334,40.71209717,-73.98777771,40.75051117,21.5,0
411,1,2015/4/6 15:55,2015/4/6 16:00,1,0.8,-73.94585419,40.77365112,-73.95523071,40.76520538,5.5,0
412,1,2015/4/6 16:18,2015/4/6 16:31,1,1.7,-73.97312164,40.75844955,-73.9565506,40.77492523,10,1.3
413,2,2015/4/6 16:39,2015/4/6 16:48,5,0.9,-73.96359253,40.75699997,-73.97839355,40.76330948,7,1.76
414,1,2015/4/6 16:40,2015/4/6 17:11,1,6.1,-74.01416779,40.70205688,-73.97743988,40.75886536,24.5,5
415,2,2015/4/6 17:00,2015/4/6 17:10,5,4,-74.01097107,40.70171356,-73.97828674,40.73682022,13.5,3.06
416,2,2015/4/6 17:05,2015/4/6 17:07,1,0.37,-73.96911621,40.75824356,-73.96363068,40.75761414,4,0
417,2,2015/4/6 17:14,2015/4/6 17:27,1,1.44,-74.00373077,40.72249603,-74.00600433,40.7351265,10,3.54
418,2,2015/4/6 17:38,2015/4/6 17:40,1,0.68,-73.9699173,40.76565933,-73.96356201,40.77428818,4,0
419,2,2015/4/6 17:38,2015/4/6 17:45,1,1.46,-73.99411011,40.72670746,-73.9828949,40.74438095,7.5,1.86
420,1,2015/4/6 17:39,2015/4/6 17:48,4,0.9,-73.965065,40.77513885,-73.97385406,40.76438904,7,0
421,2,2015/4/6 17:47,2015/4/6 17:57,1,1.61,-73.97885132,40.75242996,-73.98816681,40.73931885,9,2
422,1,2015/4/6 17:56,2015/4/6 18:07,1,3,-73.97394562,40.75056458,-73.95290375,40.78263855,10.5,0
423,2,2015/4/6 18:02,2015/4/6 18:04,5,0.63,-73.99588776,40.73781967,-73.99057007,40.74589157,4,0
424,1,2015/4/6 18:05,2015/4/6 18:24,2,2.1,-73.97362518,40.73802567,-74.0016861,40.75574875,13.5,0
425,2,2015/4/6 18:22,2015/4/6 18:26,1,1.19,-73.97981262,40.77803421,-73.96737671,40.78779984,5.5,0
426,1,2015/4/6 18:26,2015/4/6 18:53,1,9.8,-73.77677917,40.64520645,-73.91090393,40.69736862,30,0
427,2,2015/4/6 18:29,2015/4/6 18:44,2,2.5,-73.992836,40.73678589,-73.97294617,40.76127625,12,0
428,2,2015/4/6 18:38,2015/4/6 18:47,2,2.9,-73.9627533,40.76088715,-73.95567322,40.7455101,10.5,0
429,1,2015/4/6 18:47,2015/4/6 18:50,1,0.9,-73.98889923,40.72180176,-73.98133087,40.73315811,5,1.36
430,1,2015/4/6 18:48,2015/4/6 19:04,1,2.5,-74.00540924,40.75092316,-73.97540283,40.75825119,12,2.75
431,2,2015/4/6 19:10,2015/4/6 19:23,6,2.46,-73.98399353,40.74353027,-73.99728394,40.71461105,11,2.56
432,1,2015/4/6 19:45,2015/4/6 19:55,1,0.9,-73.97312164,40.76411057,-73.98477936,40.75880814,8,0
433,1,2015/4/6 19:55,2015/4/6 19:58,1,0.6,-73.99472046,40.74593353,-73.98485565,40.74201965,4,0.75
434,2,2015/4/6 20:11,2015/4/6 20:20,2,1.45,-73.98990631,40.73691177,-74.0032196,40.7241478,7.5,2.64
