raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2121,CMT,2011/6/23 22:48,2011/6/23 23:00,2,3.1,-73.978806,40.736625,-74.011004,40.729099,10.5,1
2122,CMT,2011/6/23 22:48,2011/6/23 22:53,1,1.6,-74.003851,40.748684,-73.98319,40.756357,5.7,0.12
2123,VTS,2011/6/23 23:30,2011/6/23 23:40,1,2.6,-74.00222,40.715292,-73.987495,40.686357,9.3,1.7
2124,CMT,2011/6/23 23:42,2011/6/23 23:52,0,3.5,-73.9921,40.7264,-73.9596,40.7713,10.1,2.2
2125,VTS,2011/6/23 23:51,2011/6/23 23:56,5,0.98,-73.964173,40.757143,-73.964253,40.770582,5.3,0
2126,VTS,2011/6/24 0:13,2011/6/24 0:28,3,4.04,-73.985265,40.735812,-73.951267,40.780273,12.1,1.5
2127,CMT,2011/6/24 0:43,2011/6/24 1:19,1,12.1,-73.9836,40.7524,-74.0125,40.6234,31.3,6.45
2128,VTS,2011/6/24 0:46,2011/6/24 1:10,1,14.67,-73.87108,40.773957,-74.015142,40.648952,32.9,0
2129,CMT,2011/6/24 0:54,2011/6/24 1:04,1,3.2,-73.983885,40.765322,-73.963197,40.805239,9.3,2
2130,CMT,2011/6/24 1:04,2011/6/24 1:18,1,3.9,-73.989044,40.73682,-73.991611,40.691589,11.7,0
2131,CMT,2011/6/24 1:38,2011/6/24 1:58,1,5.4,-73.9696,40.763,-73.9418,40.7038,16.5,0
2132,CMT,2011/6/24 1:43,2011/6/24 1:51,1,2.1,-73.994604,40.755906,-74.002044,40.730526,7.3,1.4
2133,VTS,2011/6/24 2:09,2011/6/24 2:19,1,4.26,-73.98615,40.726363,-73.952973,40.779183,10.9,2
2134,CMT,2011/6/24 2:16,2011/6/24 3:00,3,16.2,-74.00046,40.729857,-73.900627,40.847713,40.5,0
2135,CMT,2011/6/24 2:43,2011/6/24 2:51,1,1.7,-73.985783,40.742242,-73.997483,40.721745,7.3,1
2136,CMT,2011/6/24 3:09,2011/6/24 3:17,1,1.7,-73.983828,40.743023,-74.003274,40.729179,6.9,1
2137,CMT,2011/6/24 3:41,2011/6/24 3:50,2,3.4,-73.972945,40.752772,-73.924411,40.743633,9.7,0
2138,VTS,2011/6/24 4:57,2011/6/24 5:13,4,5.39,-73.985143,40.757755,-73.984362,40.691748,14.5,0
2139,VTS,2011/6/24 5:15,2011/6/24 5:21,1,2.95,-73.960463,40.769632,-73.98405,40.733293,8.1,2
2140,CMT,2011/6/24 5:51,2011/6/24 5:59,1,1.5,-73.982109,40.778695,-73.981513,40.761175,6.9,1
2141,VTS,2011/6/24 6:36,2011/6/24 6:58,1,10.77,-73.920257,40.743502,-73.939967,40.841035,25.7,0
2142,CMT,2011/6/24 6:54,2011/6/24 7:04,1,2.2,-73.994999,40.74521,-73.970931,40.758468,8.1,0
2143,VTS,2011/6/24 7:03,2011/6/24 7:07,2,1.06,-73.972453,40.753782,-73.979812,40.752117,4.9,0
2144,VTS,2011/6/24 7:19,2011/6/24 7:29,3,2.3,-73.978042,40.752362,-74.002905,40.733503,8.1,0
2145,VTS,2011/6/24 7:32,2011/6/24 7:45,1,2.58,-73.957452,40.784562,-73.984923,40.76017,9.7,0
2146,CMT,2011/6/24 7:39,2011/6/24 7:42,1,0.6,-73.990272,40.756751,-73.988288,40.761515,4.1,0
2147,VTS,2011/6/24 8:13,2011/6/24 8:22,1,2.04,-73.979397,40.734843,-73.973073,40.757923,8.1,2
2148,VTS,2011/6/24 8:32,2011/6/24 8:37,1,1.24,-73.960412,40.779082,-73.976805,40.78843,5.7,2
2149,CMT,2011/6/24 8:39,2011/6/24 8:54,1,2,-73.946,40.773,-73.9712,40.7622,9.7,1.8
2150,CMT,2011/6/24 8:43,2011/6/24 8:52,1,1,-73.964434,40.768877,-73.975792,40.756739,6.5,1.4
2151,VTS,2011/6/24 8:45,2011/6/24 9:12,5,7.7,-73.951943,40.773435,-74.015615,40.704603,21.7,4.34
2152,CMT,2011/6/24 8:48,2011/6/24 8:51,1,0.4,-73.976894,40.75637,-73.9729,40.761561,3.7,0
2153,VTS,2011/6/24 9:02,2011/6/24 9:09,1,0.97,-73.990798,40.739837,-73.983247,40.747622,5.7,2
2154,CMT,2011/6/24 9:20,2011/6/24 9:31,1,1.2,-73.977524,40.749698,-73.974728,40.76009,7.3,1
2155,VTS,2011/6/24 9:30,2011/6/24 9:38,1,1.31,-73.981788,40.737345,-73.978723,40.745023,6.5,2
2156,VTS,2011/6/24 9:49,2011/6/24 10:05,1,2.78,-73.963067,40.793988,-73.979983,40.761693,11.3,2
2157,CMT,2011/6/24 10:06,2011/6/24 10:13,1,1.3,-73.983617,40.775168,-73.972843,40.793042,6.1,1.98
2158,CMT,2011/6/24 10:13,2011/6/24 10:27,0,1.2,-73.9729,40.7561,-73.9879,40.7507,8.1,0
2159,VTS,2011/6/24 10:39,2011/6/24 10:56,1,7.33,-74.016088,40.711117,-73.970573,40.76522,18.9,0
2160,CMT,2011/6/24 11:00,2011/6/24 11:11,1,1.5,-73.971926,40.757009,-73.962032,40.77427,8.1,1.72
2161,VTS,2011/6/24 11:11,2011/6/24 11:19,5,1.28,-73.974758,40.76122,-73.989083,40.754858,6.5,0
2162,VTS,2011/6/24 11:39,2011/6/24 11:56,3,3.06,-73.990705,40.756923,-73.96223,40.778932,11.3,0
2163,CMT,2011/6/24 11:42,2011/6/24 12:01,1,2.1,-73.990199,40.731997,-73.97746,40.758674,11.7,2
2164,VTS,2011/6/24 11:45,2011/6/24 12:03,1,2.19,-73.997808,40.735988,-73.973343,40.753243,10.5,2
2165,VTS,2011/6/24 11:49,2011/6/24 12:11,1,3.94,-73.985808,40.758205,-74.003022,40.720115,14.1,0
2166,VTS,2011/6/24 11:55,2011/6/24 12:04,1,0.97,-73.985605,40.727012,-73.989998,40.736852,6.1,1.8
2167,VTS,2011/6/24 12:13,2011/6/24 12:46,5,12.11,-73.981897,40.760682,-73.86478,40.770307,30.9,6.18
2168,VTS,2011/6/24 12:20,2011/6/24 12:26,1,1.04,-73.971215,40.749187,-73.982875,40.741902,5.3,0
2169,VTS,2011/6/24 12:24,2011/6/24 12:36,1,2,-73.988342,40.748408,-73.984537,40.768333,8.5,0
2170,CMT,2011/6/24 12:27,2011/6/24 12:38,1,1.7,-74.004601,40.730288,-73.987541,40.749836,7.7,0
2171,CMT,2011/6/24 12:27,2011/6/24 12:40,1,2.3,-73.982875,40.766378,-73.955253,40.773576,9.7,0
2172,CMT,2011/6/24 12:40,2011/6/24 12:48,4,1.5,-73.959146,40.783273,-73.968614,40.764357,7.3,0
2173,VTS,2011/6/24 13:14,2011/6/24 13:40,2,11.96,-73.981893,40.751743,-73.864718,40.770238,27.3,5.46
2174,CMT,2011/6/24 13:25,2011/6/24 13:33,1,2.3,-73.987643,40.761202,-73.96627,40.78978,7.7,1
2175,CMT,2011/6/24 13:59,2011/6/24 14:45,1,12,-73.9818,40.7592,-73.865,40.7705,33.3,0
2176,VTS,2011/6/24 14:10,2011/6/24 14:29,1,1.14,-73.905667,40.729647,-73.904887,40.726673,9.7,0
2177,CMT,2011/6/24 14:11,2011/6/24 14:38,1,6.2,-74.015569,40.716044,-73.981329,40.747986,20.9,6.42
2178,CMT,2011/6/24 14:43,2011/6/24 15:10,1,3.3,-73.944552,40.747634,-73.957445,40.774053,14.9,0
2179,VTS,2011/6/24 14:49,2011/6/24 15:36,1,7.72,-73.97468,40.755745,-73.872542,40.774335,28.1,7.02
2180,VTS,2011/6/24 15:00,2011/6/24 15:07,1,0.85,-73.985773,40.759375,-73.978312,40.759008,5.7,0
2181,CMT,2011/6/24 15:15,2011/6/24 15:19,1,1,-73.96597,40.762362,-73.956861,40.774851,4.5,0
2182,VTS,2011/6/24 15:51,2011/6/24 16:06,1,1.81,-73.996227,40.734587,-73.99053,40.755913,9.3,0
2183,CMT,2011/6/24 16:12,2011/6/24 16:39,2,3.7,-73.954567,40.783876,-73.991108,40.745451,16.1,3.52
2184,CMT,2011/6/24 16:21,2011/6/24 16:39,1,1.5,-73.982811,40.765686,-73.993105,40.747276,10.1,0
2185,VTS,2011/6/24 16:33,2011/6/24 16:40,1,0.13,-73.977993,40.748447,-73.981613,40.734232,6.1,2
2186,CMT,2011/6/24 16:37,2011/6/24 16:42,2,0.7,-73.985568,40.731698,-73.99712,40.737047,4.5,0
2187,CMT,2011/6/24 16:51,2011/6/24 17:01,3,1.2,-74.007497,40.742974,-73.988547,40.737117,6.9,0
2188,CMT,2011/6/24 17:28,2011/6/24 17:31,1,1.1,-73.956212,40.787227,-73.970074,40.78433,4.9,1.6
2189,VTS,2011/6/24 17:48,2011/6/24 18:06,1,1.32,-73.985565,40.763025,-73.983907,40.749682,10.1,0
2190,CMT,2011/6/24 17:59,2011/6/24 18:03,1,0.6,-73.987867,40.737596,-73.982822,40.745025,4.1,0
2191,CMT,2011/6/24 18:06,2011/6/24 19:10,1,2.1,-73.9863,40.7475,-73.7884,40.6474,45,0
2192,CMT,2011/6/24 18:20,2011/6/24 18:36,0,1.1,-73.9875,40.7506,-73.9831,40.7565,8.9,0
2193,CMT,2011/6/24 18:29,2011/6/24 18:35,1,1,-73.982438,40.762592,-73.982852,40.771047,5.7,0
2194,CMT,2011/6/24 18:47,2011/6/24 18:53,3,0.8,-73.9911,40.728,-73.988,40.7199,5.3,0
2195,VTS,2011/6/24 19:00,2011/6/24 19:13,5,3.17,-73.984828,40.732263,-73.958088,40.713203,10.9,0
2196,VTS,2011/6/24 19:29,2011/6/24 19:33,1,1.44,-73.95557,40.776482,-73.94061,40.789812,5.3,0
2197,VTS,2011/6/24 19:42,2011/6/24 19:55,1,4.67,-73.974762,40.750355,-74.002575,40.706565,13.3,1.5
2198,CMT,2011/6/24 19:59,2011/6/24 20:17,1,4.2,-73.985761,40.761899,-73.942217,40.795175,13.3,0
2199,VTS,2011/6/24 20:01,2011/6/24 20:12,1,2.88,-73.98178,40.76949,-74.008427,40.745545,9.3,0
2200,CMT,2011/6/24 20:04,2011/6/24 20:28,1,2.5,-73.980401,40.735249,-74.010088,40.72543,13.3,2.86
2201,VTS,2011/6/24 20:09,2011/6/24 20:28,5,3.64,-73.977477,40.753493,-74.008797,40.716078,12.1,2
2202,VTS,2011/6/24 20:09,2011/6/24 20:18,6,2.92,-73.964182,40.792495,-73.968537,40.761787,8.9,3
2203,CMT,2011/6/24 20:13,2011/6/24 20:19,2,0.5,-74.005971,40.736319,-73.999691,40.734013,4.9,1
2204,VTS,2011/6/24 20:19,2011/6/24 20:32,1,2.71,-73.960083,40.766833,-73.97248,40.785125,10.1,2
2205,VTS,2011/6/24 20:19,2011/6/24 20:42,1,3.87,-73.990042,40.719543,-73.9958,40.759192,14.1,2
2206,VTS,2011/6/24 20:35,2011/6/24 20:40,1,0.71,-73.960188,40.770487,-73.962842,40.768065,4.9,0
2207,CMT,2011/6/24 20:50,2011/6/24 21:00,1,1.6,-73.980505,40.74834,-73.997604,40.760995,7.7,0
2208,CMT,2011/6/24 20:59,2011/6/24 21:05,1,0.9,-74.0059,40.7365,-74.0087,40.7257,5.3,1.25
2209,CMT,2011/6/24 21:09,2011/6/24 21:14,4,0.9,-73.982047,40.771941,-73.982889,40.761886,4.9,0
2210,CMT,2011/6/24 21:15,2011/6/24 21:28,4,2.9,-73.999349,40.734055,-73.981268,40.769069,10.1,0
2211,VTS,2011/6/24 21:30,2011/6/24 21:58,4,10.29,-73.781875,40.644783,-73.894998,40.711108,25.7,0
2212,VTS,2011/6/24 21:32,2011/6/24 21:40,1,1.94,-73.97735,40.789745,-73.984423,40.768202,7.3,2
2213,VTS,2011/6/24 21:33,2011/6/24 21:49,1,2.95,-73.938502,40.796038,-73.939915,40.819418,10.5,0
2214,CMT,2011/6/24 21:52,2011/6/24 22:04,0,2.9,-73.9493,40.7766,-73.9779,40.7421,9.3,1.8
2215,VTS,2011/6/24 21:57,2011/6/24 22:09,1,2.61,-73.99036,40.760033,-74.00024,40.727927,8.9,3
2216,CMT,2011/6/24 22:30,2011/6/24 22:39,0,1.7,-73.9853,40.7471,-74.008,40.7382,6.9,2
2217,CMT,2011/6/24 22:33,2011/6/24 22:38,1,1.5,-73.999401,40.679953,-73.978586,40.679087,5.3,0
2218,VTS,2011/6/24 22:47,2011/6/24 22:50,5,0.99,-73.994923,40.75517,-74.004108,40.742698,4.5,0
2219,CMT,2011/6/24 23:00,2011/6/24 23:13,1,1.5,-73.998755,40.758449,-73.98846,40.749031,8.5,1
2220,VTS,2011/6/24 23:11,2011/6/24 23:20,1,2.41,-73.962318,40.770077,-73.966858,40.741705,7.7,0
2221,CMT,2011/6/24 23:15,2011/6/24 23:28,1,4.5,-73.987894,40.720004,-73.961682,40.755935,13.3,0
2222,CMT,2011/6/24 23:20,2011/6/24 23:32,1,4,-73.98093,40.781828,-74.004691,40.742547,11.7,3.17
2223,VTS,2011/6/24 23:48,2011/6/25 0:10,1,8.83,-73.862722,40.769,-73.955118,40.775117,22.5,4.6
2224,VTS,2011/6/25 0:14,2011/6/25 0:20,6,1.75,-73.982178,40.757392,-73.979433,40.776617,6.5,0
2225,CMT,2011/6/25 0:17,2011/6/25 0:37,1,4.4,-73.955763,40.714137,-73.976643,40.748196,14.5,0
2226,CMT,2011/6/25 0:18,2011/6/25 0:25,2,0.8,-73.988146,40.721138,-73.997464,40.719134,6.9,0
2227,CMT,2011/6/25 0:51,2011/6/25 1:07,1,5.3,-73.974239,40.73145,-73.974279,40.788794,14.9,0
2228,VTS,2011/6/25 1:05,2011/6/25 1:13,1,1.3,-74.00411,40.742697,-73.988763,40.732388,6.1,0
2229,CMT,2011/6/25 1:54,2011/6/25 2:01,1,2.9,-73.980728,40.74334,-73.951609,40.774518,8.1,0
2230,VTS,2011/6/25 2:11,2011/6/25 2:17,5,0.8,-74.000038,40.734838,-73.994248,40.740687,4.9,2
2231,CMT,2011/6/25 2:13,2011/6/25 2:41,1,15.4,-73.948325,40.774542,-73.799368,40.79408,35.3,7.26
2232,VTS,2011/6/25 2:17,2011/6/25 2:25,5,1.93,-73.97887,40.782493,-73.952532,40.778215,7.7,0
2233,CMT,2011/6/25 2:20,2011/6/25 2:41,4,6.8,-73.942786,40.827433,-73.986681,40.745507,18.5,0
2234,VTS,2011/6/25 2:46,2011/6/25 3:03,5,5.58,-73.991677,40.726892,-73.97825,40.783342,15.3,3.16
2235,VTS,2011/6/25 2:52,2011/6/25 2:59,2,1.15,-73.9716,40.750275,-73.985927,40.75727,5.7,0
2236,VTS,2011/6/25 3:12,2011/6/25 3:36,1,6.76,-73.919508,40.739472,-73.919508,40.739472,19.3,0
2237,VTS,2011/6/25 3:14,2011/6/25 3:26,1,6.29,-73.952982,40.714597,-73.893082,40.73351,16.1,0
2238,VTS,2011/6/25 4:37,2011/6/25 4:46,2,3.26,-73.988723,40.763475,-73.950005,40.780527,9.7,2
2239,VTS,2011/6/25 4:47,2011/6/25 5:08,1,11.72,-73.998335,40.74555,-73.920142,40.830747,26.9,3
2240,CMT,2011/6/25 6:49,2011/6/25 7:01,1,4.8,-73.98286,40.735023,-74.017425,40.707593,13.3,2.5
2241,CMT,2011/6/25 6:51,2011/6/25 6:56,1,1.3,-73.9937,40.7407,-73.9781,40.7294,5.7,1
2242,VTS,2011/6/25 6:55,2011/6/25 7:26,1,22.08,-73.781082,40.645003,-74.015148,40.7093,45,10
2243,VTS,2011/6/25 7:41,2011/6/25 7:50,1,2.13,-73.968925,40.764332,-73.97517,40.741597,8.1,0
2244,CMT,2011/6/25 8:08,2011/6/25 8:10,1,0.4,-73.9694,40.7573,-73.9617,40.7569,3.7,0
2245,CMT,2011/6/25 8:43,2011/6/25 8:58,3,4.7,-73.9856,40.7353,-73.9754,40.7891,13.3,0
2246,CMT,2011/6/25 9:14,2011/6/25 9:24,2,1.7,-73.972768,40.755769,-73.991881,40.749461,7.3,0
2247,CMT,2011/6/25 9:22,2011/6/25 9:38,1,3.9,-73.946012,40.775598,-73.990856,40.757423,12.5,0
2248,CMT,2011/6/25 10:13,2011/6/25 10:33,3,4.1,-73.971083,40.747975,-73.95235,40.743055,13.7,1
2249,CMT,2011/6/25 10:20,2011/6/25 10:27,1,1.5,-73.958057,40.773749,-73.973265,40.763658,6.1,0
2250,VTS,2011/6/25 10:21,2011/6/25 10:29,2,2.99,-73.97711,40.747285,-73.949868,40.784288,8.9,0
2251,VTS,2011/6/25 10:24,2011/6/25 10:37,1,6.3,-73.938953,40.802407,-73.872732,40.77454,16.1,0
2252,CMT,2011/6/25 10:48,2011/6/25 10:56,1,1.9,-73.984308,40.765049,-73.960137,40.771242,7.7,0
2253,CMT,2011/6/25 10:58,2011/6/25 11:05,0,1,-73.9824,40.7714,-73.9702,40.7672,6.1,0
2254,VTS,2011/6/25 10:59,2011/6/25 11:04,1,1.2,-73.99257,40.74874,-73.999057,40.733367,5.3,0
2255,CMT,2011/6/25 11:25,2011/6/25 11:29,1,1.1,-73.97759,40.742111,-73.985659,40.727706,4.9,0
2256,CMT,2011/6/25 11:26,2011/6/25 12:23,1,20.6,-73.9583,40.7603,-74.0085,40.5801,49.3,9.95
2257,VTS,2011/6/25 11:30,2011/6/25 12:06,1,19.38,-73.957403,40.714463,-73.792585,40.786588,43.7,8.74
2258,VTS,2011/6/25 11:31,2011/6/25 11:37,5,0.66,-73.967483,40.75788,-73.976358,40.76179,4.9,0
2259,VTS,2011/6/25 11:48,2011/6/25 12:13,5,5.14,-73.917095,40.743195,-73.991337,40.750438,17.3,0
2260,VTS,2011/6/25 11:58,2011/6/25 12:07,1,1.57,-73.983222,40.738475,-73.985853,40.755157,6.9,0
2261,VTS,2011/6/25 12:12,2011/6/25 12:17,1,0.81,-73.962635,40.769705,-73.960522,40.761285,4.9,0
2262,CMT,2011/6/25 12:39,2011/6/25 12:54,3,4.7,-73.983003,40.74745,-74.007036,40.711698,14.1,0
2263,CMT,2011/6/25 12:49,2011/6/25 12:57,1,1.9,-73.971618,40.755745,-73.984631,40.732805,7.3,0
2264,CMT,2011/6/25 13:13,2011/6/25 13:39,1,5.5,-73.990285,40.761804,-74.007681,40.704937,18.1,0
2265,VTS,2011/6/25 13:17,2011/6/25 13:23,1,1.15,-74.008535,40.734557,-73.999938,40.723698,5.7,2
2266,VTS,2011/6/25 14:11,2011/6/25 14:41,2,5.06,-74.013015,40.715277,-73.975865,40.763268,18.1,2
2267,CMT,2011/6/25 14:38,2011/6/25 14:47,1,2.4,-73.980767,40.733947,-73.984085,40.759028,8.1,0
2268,CMT,2011/6/25 14:53,2011/6/25 15:05,1,1.7,-73.969464,40.75782,-73.990074,40.751886,8.5,0
2269,VTS,2011/6/25 14:57,2011/6/25 15:14,1,3.5,-73.993822,40.720705,-73.970728,40.764275,12.1,0
2270,CMT,2011/6/25 15:00,2011/6/25 15:08,2,2.1,-74.00978,40.738433,-74.01531,40.709879,7.7,2.05
2271,VTS,2011/6/25 15:13,2011/6/25 15:19,1,1.14,-73.98649,40.777037,-73.9748,40.787648,5.7,0.4
2272,VTS,2011/6/25 15:35,2011/6/25 15:44,3,2.16,-73.985872,40.752673,-73.963472,40.774607,7.7,0
2273,VTS,2011/6/25 16:03,2011/6/25 16:17,1,1.53,-73.998325,40.74535,-73.981722,40.758213,8.5,0
2274,VTS,2011/6/25 16:11,2011/6/25 16:40,5,4.68,-74.00657,40.720427,-73.979007,40.762437,17.3,0
2275,CMT,2011/6/25 16:21,2011/6/25 16:25,2,1.1,-73.9599,40.7735,-73.9731,40.7642,5.3,0
2276,VTS,2011/6/25 16:39,2011/6/25 16:49,2,1.9,-73.982302,40.773177,-73.97521,40.75227,7.7,0
2277,CMT,2011/6/25 16:47,2011/6/25 16:57,1,1.4,-73.979529,40.749479,-73.989881,40.759985,6.9,0
2278,VTS,2011/6/25 16:58,2011/6/25 17:01,5,0.66,-73.978465,40.786107,-73.982393,40.777352,4.1,0
2279,CMT,2011/6/25 17:27,2011/6/25 17:39,1,2.1,-73.962178,40.779305,-73.985217,40.761047,8.5,0
2280,CMT,2011/6/25 17:35,2011/6/25 17:51,2,1.6,-73.995619,40.744385,-74.002796,40.760558,9.7,0
2281,CMT,2011/6/25 17:39,2011/6/25 17:58,1,4.1,-73.926484,40.765619,-73.987654,40.768545,14.1,0
2282,VTS,2011/6/25 17:54,2011/6/25 18:00,2,0.83,-74.007872,40.751598,-73.994048,40.7458,5.3,0
2283,VTS,2011/6/25 18:06,2011/6/25 18:26,2,2.72,-74.002345,40.739905,-73.972758,40.762122,12.5,0
2284,VTS,2011/6/25 18:10,2011/6/25 18:15,2,0.61,-73.969622,40.763425,-73.972533,40.756517,4.5,0
2285,CMT,2011/6/25 18:31,2011/6/25 18:35,1,1,-74.008655,40.720409,-73.999548,40.726625,4.9,1
2286,CMT,2011/6/25 18:50,2011/6/25 18:58,1,1.6,-73.961539,40.77005,-73.977529,40.753797,6.9,0
2287,CMT,2011/6/25 18:55,2011/6/25 19:01,1,1.6,-73.991772,40.749759,-73.992886,40.730808,6.1,1.65
2288,CMT,2011/6/25 19:41,2011/6/25 19:48,2,0.7,-73.999897,40.72683,-73.989343,40.723643,5.7,1.24
2289,CMT,2011/6/25 19:43,2011/6/25 20:10,1,8.8,-73.974141,40.789058,-73.878273,40.76346,22.9,0
2290,CMT,2011/6/25 20:10,2011/6/25 20:18,1,1,-74.000054,40.730623,-73.987304,40.722189,6.1,1.42
2291,VTS,2011/6/25 20:12,2011/6/25 20:31,1,9.8,-73.776852,40.645072,-73.903078,40.62894,22.9,0
2292,CMT,2011/6/25 20:15,2011/6/25 20:33,2,1.6,-73.980645,40.747362,-74.003214,40.747289,10.5,2.3
2293,CMT,2011/6/25 20:16,2011/6/25 20:51,1,15,-73.790592,40.643652,-73.918419,40.739616,34.1,0
2294,CMT,2011/6/25 20:19,2011/6/25 20:26,1,1.8,-73.9684,40.758206,-73.950282,40.778758,6.9,0
2295,VTS,2011/6/25 20:51,2011/6/25 21:12,5,5.46,-74.008795,40.731645,-73.944767,40.75096,16.1,2
2296,VTS,2011/6/25 20:51,2011/6/25 21:08,1,5.15,-73.969188,40.76961,-73.989182,40.721822,14.9,0
2297,CMT,2011/6/25 20:56,2011/6/25 21:01,3,1.5,-73.971287,40.787563,-73.982258,40.768279,5.7,0
2298,CMT,2011/6/25 21:08,2011/6/25 21:17,1,2.1,-73.98171,40.761869,-74.000298,40.735507,7.7,0
2299,CMT,2011/6/25 21:15,2011/6/25 21:34,1,2.5,-73.994849,40.728011,-73.990642,40.756208,11.7,0
2300,CMT,2011/6/25 21:17,2011/6/25 21:34,1,4.7,-73.944601,40.794737,-73.990336,40.740226,13.3,2.86
2301,VTS,2011/6/25 21:38,2011/6/25 21:48,2,1.62,-73.98144,40.741212,-73.998977,40.729888,7.3,0
2302,CMT,2011/6/25 21:47,2011/6/25 21:59,1,1.7,-73.99923,40.739007,-73.98521,40.72344,8.1,1.82
2303,VTS,2011/6/25 22:03,2011/6/25 22:10,1,1.68,-73.981902,40.759685,-73.963848,40.773525,6.5,0
2304,VTS,2011/6/25 22:11,2011/6/25 22:23,1,1.59,-73.993958,40.76228,-73.98572,40.747287,7.7,0
2305,CMT,2011/6/25 22:12,2011/6/25 22:25,2,2.9,-73.988078,40.670997,-73.961185,40.650738,10.5,2.3
2306,VTS,2011/6/25 22:13,2011/6/25 22:28,1,4.37,-73.962227,40.770432,-73.987042,40.722492,12.9,3
2307,CMT,2011/6/25 22:27,2011/6/25 22:43,2,3.8,-73.988417,40.745482,-73.976467,40.788369,12.1,0
2308,CMT,2011/6/25 22:27,2011/6/25 22:42,2,4.7,-73.976053,40.748507,-74.007035,40.707998,13.7,0
2309,CMT,2011/6/25 22:41,2011/6/25 22:57,2,3.7,-73.944968,40.718192,-73.987816,40.728091,11.7,2.54
2310,VTS,2011/6/25 22:49,2011/6/25 23:06,3,2.13,-73.98375,40.752578,-74.005613,40.740162,10.9,0
2311,CMT,2011/6/25 22:52,2011/6/25 23:14,2,4.9,-73.9312,40.6946,-73.9929,40.6629,15.3,3.25
2312,CMT,2011/6/25 22:57,2011/6/25 23:04,1,1.3,-73.984906,40.742303,-74.003397,40.740138,6.5,1
2313,CMT,2011/6/25 23:58,2011/6/26 0:12,1,2.4,-73.982719,40.73927,-73.983907,40.764537,10.1,0
2314,CMT,2011/6/26 0:00,2011/6/26 0:25,1,1.7,-74.006029,40.741366,-73.993193,40.752031,6.5,0
2315,VTS,2011/6/26 0:12,2011/6/26 0:12,1,0,-74.049182,40.719432,-74.04918,40.719433,51,9
2316,CMT,2011/6/26 0:12,2011/6/26 0:29,1,1.8,-73.982982,40.750478,-73.998472,40.764337,10.1,0
2317,VTS,2011/6/26 0:41,2011/6/26 0:55,4,1.98,-73.975892,40.749747,-73.992663,40.728367,8.5,1.5
2318,VTS,2011/6/26 0:46,2011/6/26 1:17,1,14.65,-73.991948,40.724825,-73.891692,40.885042,34.5,5
2319,VTS,2011/6/26 0:49,2011/6/26 0:59,1,1.96,-73.990718,40.746252,-73.977118,40.732715,7.7,1.1
2320,CMT,2011/6/26 0:49,2011/6/26 0:59,4,3.6,-73.953003,40.776599,-73.974252,40.737019,10.9,0
2321,CMT,2011/6/26 0:56,2011/6/26 1:13,2,4.3,-74.004297,40.740543,-73.960624,40.769743,13.3,0
2322,VTS,2011/6/26 0:57,2011/6/26 1:14,1,3.88,-73.947473,40.779372,-73.990795,40.750735,12.5,0
2323,CMT,2011/6/26 0:58,2011/6/26 1:18,2,6.8,-73.978319,40.724824,-73.977921,40.791459,18.9,2
2324,VTS,2011/6/26 1:29,2011/6/26 1:46,2,1.37,-73.99095,40.739017,-73.994107,40.751055,9.7,0
2325,CMT,2011/6/26 1:33,2011/6/26 1:40,1,0.9,-73.998924,40.719371,-73.989722,40.729705,5.7,1
2326,CMT,2011/6/26 1:42,2011/6/26 1:53,1,2.4,-74.0015,40.7393,-74.015,40.7112,9.3,1.8
2327,CMT,2011/6/26 2:14,2011/6/26 2:36,1,5.8,-73.981445,40.730032,-73.922863,40.683631,16.5,0
2328,VTS,2011/6/26 2:16,2011/6/26 2:23,1,1.54,-73.999053,40.724977,-73.993017,40.742495,6.5,2
2329,VTS,2011/6/26 2:22,2011/6/26 2:23,5,0,-73.857978,40.844018,-73.857978,40.844018,2.5,4
2330,CMT,2011/6/26 2:30,2011/6/26 2:44,1,4.7,-73.984768,40.760095,-74.016599,40.709358,13.7,1
2331,VTS,2011/6/26 2:44,2011/6/26 3:00,1,2.81,-74.006327,40.739243,-73.989218,40.718785,10.5,1.5
2332,VTS,2011/6/26 2:44,2011/6/26 3:08,1,7.44,-73.997068,40.722287,-73.96121,40.80593,20.5,4.2
2333,VTS,2011/6/26 2:44,2011/6/26 3:09,1,13.45,-73.955572,40.707652,-73.771788,40.765145,31.3,0
2334,CMT,2011/6/26 3:02,2011/6/26 3:13,1,3.6,-74.007965,40.714787,-73.998947,40.761208,10.9,0
2335,CMT,2011/6/26 3:28,2011/6/26 3:31,1,1.2,-73.96154,40.760216,-73.952193,40.775581,4.9,0
2336,VTS,2011/6/26 3:30,2011/6/26 3:43,5,2.81,-73.991987,40.72603,-73.990828,40.692902,10.5,0
2337,CMT,2011/6/26 3:56,2011/6/26 3:58,1,1,-73.993247,40.762549,-73.98386,40.775461,4.5,0
2338,CMT,2011/6/26 6:42,2011/6/26 6:45,1,0.9,-73.998343,40.740543,-74.001328,40.729178,4.5,0
2339,VTS,2011/6/26 7:41,2011/6/26 8:12,1,2.01,-73.97936,40.78604,-73.789565,40.643472,45,0
2340,CMT,2011/6/26 7:54,2011/6/26 8:00,1,1.7,-73.989983,40.756735,-73.967322,40.757551,6.5,0
