raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
214,CMT,2011/2/3 21:18,2011/2/3 21:37,1,4.9,-73.979179,40.766792,-74.013408,40.71661,15.3,2
215,VTS,2011/2/3 21:35,2011/2/3 21:41,5,1.04,-73.985007,40.746987,-73.991322,40.756415,5.3,1
216,CMT,2011/2/3 21:54,2011/2/3 22:17,1,16.2,-73.862915,40.769213,-74.013699,40.709812,35.3,6.16
217,VTS,2011/2/3 22:05,2011/2/3 22:11,5,0.66,-73.981202,40.738148,-73.992345,40.742857,4.9,0
218,VTS,2011/2/3 22:07,2011/2/3 22:14,1,1.64,-73.960832,40.80672,-73.945445,40.825763,6.5,1.5
219,CMT,2011/2/3 22:29,2011/2/3 22:41,1,1.5,-73.977196,40.764481,-73.990132,40.756901,7.7,1.74
220,CMT,2011/2/3 22:30,2011/2/3 22:51,4,5.8,-73.95488,40.789161,-73.988586,40.719668,16.1,2.56
221,CMT,2011/2/3 22:43,2011/2/3 22:51,1,1.1,-74.008102,40.738925,-73.994548,40.750704,6.1,0
222,VTS,2011/2/3 22:44,2011/2/3 22:56,5,2.46,-73.990725,40.737348,-73.973158,40.756277,9.3,0
223,VTS,2011/2/3 22:53,2011/2/3 23:01,1,1.08,-73.983798,40.725643,-73.998638,40.733923,6.1,1
224,CMT,2011/2/3 22:55,2011/2/3 23:00,1,0.5,-73.971016,40.761988,-73.979884,40.765645,4.5,0
225,VTS,2011/2/3 23:12,2011/2/3 23:21,1,1.45,-73.99729,40.77116,-73.989665,40.770663,6.5,0.69
226,VTS,2011/2/3 23:20,2011/2/3 23:28,1,1.57,-73.97778,40.74625,-73.992748,40.736503,6.5,0
227,CMT,2011/2/3 23:28,2011/2/3 23:48,1,6.6,-73.980085,40.764778,-74.011243,40.702585,18.1,3.82
228,VTS,2011/2/3 23:59,2011/2/4 0:13,3,3.81,-73.982195,40.745875,-73.946495,40.772662,11.7,3
229,CMT,2011/2/4 0:18,2011/2/4 0:24,1,1.9,-73.998261,40.746155,-73.986681,40.768365,6.5,0
230,CMT,2011/2/4 0:22,2011/2/4 0:40,2,6.2,-73.97106,40.689536,-73.990195,40.756564,16.5,0
231,CMT,2011/2/4 0:22,2011/2/4 0:31,1,2.2,-74.001221,40.736749,-73.97465,40.747615,8.1,0
232,CMT,2011/2/4 1:39,2011/2/4 1:43,1,1,-73.993365,40.741492,-73.987316,40.756088,4.9,0.88
233,CMT,2011/2/4 1:51,2011/2/4 2:00,1,1.6,-74.005807,40.739994,-73.981472,40.733158,7.3,1.24
234,CMT,2011/2/4 1:56,2011/2/4 2:07,1,4.2,-73.950221,40.779471,-73.986122,40.728016,10.9,0
235,VTS,2011/2/4 2:20,2011/2/4 2:26,1,1.1,-73.983158,40.762882,-73.990523,40.771398,5.3,0
236,VTS,2011/2/4 5:59,2011/2/4 6:03,1,1.18,-73.991952,40.749942,-73.981842,40.759697,4.9,0
237,VTS,2011/2/4 6:37,2011/2/4 6:41,5,0.87,-73.990618,40.755973,-73.979548,40.758015,4.5,1
238,VTS,2011/2/4 6:39,2011/2/4 6:50,2,3.39,-73.987452,40.722722,-73.982407,40.758823,10.1,2
239,VTS,2011/2/4 7:43,2011/2/4 7:54,1,2.82,-74.003413,40.749052,-74.013822,40.714472,9.7,1.5
240,CMT,2011/2/4 7:44,2011/2/4 7:54,1,1.9,-74.004819,40.737619,-73.985507,40.760636,7.7,1.64
241,CMT,2011/2/4 7:48,2011/2/4 7:54,1,0.8,-73.990946,40.765745,-73.978765,40.761311,4.9,0
242,CMT,2011/2/4 8:00,2011/2/4 8:06,1,1.1,-73.965785,40.771966,-73.979843,40.76575,5.7,0
243,CMT,2011/2/4 8:02,2011/2/4 8:13,1,1.6,-73.983998,40.775579,-73.977238,40.757362,8.1,0
244,VTS,2011/2/4 8:08,2011/2/4 8:19,1,1.5,-73.963053,40.769632,-73.975687,40.755787,8.1,0
245,VTS,2011/2/4 8:13,2011/2/4 8:23,1,1.25,-73.981808,40.740862,-73.988265,40.753347,6.9,0
246,CMT,2011/2/4 8:18,2011/2/4 8:23,1,1.2,-73.987628,40.75533,-73.995703,40.740111,5.3,0
247,CMT,2011/2/4 8:19,2011/2/4 8:25,2,0.5,-73.966207,40.758266,-73.970874,40.751902,4.5,0
248,VTS,2011/2/4 8:25,2011/2/4 8:44,1,2.56,-73.94902,40.78176,-73.981268,40.774098,11.3,0
249,VTS,2011/2/4 8:51,2011/2/4 9:06,1,1.77,-73.997695,40.756602,-73.98746,40.741457,9.3,1
250,CMT,2011/2/4 9:09,2011/2/4 9:38,1,9.3,-73.87071,40.773603,-73.973233,40.76249,24.5,0
251,CMT,2011/2/4 9:19,2011/2/4 9:25,1,0.7,-73.966282,40.764988,-73.972574,40.755129,4.9,0
252,CMT,2011/2/4 9:37,2011/2/4 10:15,1,14.3,-73.835938,40.822248,-73.787125,40.647486,38.9,3
253,CMT,2011/2/4 9:54,2011/2/4 9:58,1,0.2,-73.984193,40.780485,-73.983892,40.777637,4.1,0
254,VTS,2011/2/4 10:13,2011/2/4 10:37,1,2.25,-73.954613,40.769803,-73.977045,40.759805,12.9,0
255,CMT,2011/2/4 10:26,2011/2/4 10:36,1,1.2,-73.961406,40.768979,-73.97005,40.757113,6.9,0
256,CMT,2011/2/4 10:37,2011/2/4 10:48,1,1.5,-73.958543,40.778377,-73.972884,40.759915,7.7,0.9
257,VTS,2011/2/4 10:51,2011/2/4 10:56,1,0.74,-73.986257,40.752622,-73.979743,40.760298,4.9,0
258,VTS,2011/2/4 11:22,2011/2/4 11:24,1,0.55,-73.9905,40.756642,-73.986613,40.763267,3.7,0
259,CMT,2011/2/4 11:25,2011/2/4 11:31,1,1.4,-73.973455,40.779717,-73.970376,40.766367,6.1,0
260,VTS,2011/2/4 11:37,2011/2/4 11:51,5,1.39,-73.961187,40.760773,-73.980503,40.770088,8.5,1
261,CMT,2011/2/4 11:57,2011/2/4 12:00,1,0.7,-73.997029,40.756595,-74.005625,40.751024,4.1,0.69
262,CMT,2011/2/4 12:14,2011/2/4 12:33,1,3.4,-73.953148,40.764996,-73.990806,40.751106,13.3,0
263,CMT,2011/2/4 12:30,2011/2/4 12:35,1,0.7,-73.999049,40.7345,-73.998804,40.74229,4.9,0
264,VTS,2011/2/4 12:32,2011/2/4 12:46,5,1.55,-73.971877,40.762238,-73.953187,40.771407,8.5,0
265,CMT,2011/2/4 12:43,2011/2/4 12:46,1,0.5,-73.988785,40.722205,-73.981083,40.722668,4.1,0
266,VTS,2011/2/4 12:54,2011/2/4 13:16,1,2.28,-73.996687,40.723752,-73.984498,40.750962,12.5,0
267,CMT,2011/2/4 13:16,2011/2/4 13:59,1,10.4,-74.001624,40.735848,-73.885708,40.773192,28.9,5.88
268,CMT,2011/2/4 13:35,2011/2/4 13:42,1,0.8,-73.984883,40.745084,-73.978667,40.754382,5.3,0
269,CMT,2011/2/4 14:05,2011/2/4 14:31,1,2.1,-74.003946,40.732844,-73.982621,40.745181,13.3,3
270,CMT,2011/2/4 14:07,2011/2/4 14:15,1,0.9,-73.978884,40.756111,-73.990415,40.751764,6.1,0
271,VTS,2011/2/4 14:14,2011/2/4 14:28,1,1.98,-73.986953,40.745208,-74.005563,40.726258,8.9,0
272,CMT,2011/2/4 14:16,2011/2/4 14:30,1,1.7,-73.959413,40.770947,-73.978157,40.756881,8.5,0
273,VTS,2011/2/4 14:37,2011/2/4 15:02,1,3.26,-74.005142,40.751533,-73.970375,40.765552,13.3,3
274,CMT,2011/2/4 14:39,2011/2/4 14:58,1,2.4,-73.957906,40.78223,-73.975496,40.7554,11.3,1
275,CMT,2011/2/4 14:53,2011/2/4 14:57,1,0.3,-73.955459,40.782687,-73.95995,40.782142,4.1,2.08
276,VTS,2011/2/4 15:18,2011/2/4 15:39,1,1.98,-73.948495,40.7782,-73.969653,40.779438,11.3,0
277,VTS,2011/2/4 15:20,2011/2/4 15:32,1,1.65,-73.965742,40.757988,-73.95958,40.777017,8.1,0
278,CMT,2011/2/4 15:27,2011/2/4 16:02,2,6.3,-73.993407,40.749477,-73.952797,40.696057,20.9,5
279,VTS,2011/2/4 15:30,2011/2/4 15:49,1,1.54,-73.959533,40.777115,-73.976973,40.764275,10.5,0
280,VTS,2011/2/4 15:37,2011/2/4 15:58,1,4.86,-73.963755,40.765283,-73.994367,40.724303,16.1,1.5
281,VTS,2011/2/4 15:37,2011/2/4 15:55,1,3.52,-73.999758,40.714088,-73.958078,40.720845,12.5,2
282,VTS,2011/2/4 16:11,2011/2/4 16:21,4,1.38,-73.99995,40.727035,-73.990275,40.737692,6.9,2
283,VTS,2011/2/4 16:24,2011/2/4 16:40,1,1.65,-73.990137,40.725002,-73.992957,40.741157,9.7,0
284,VTS,2011/2/4 16:55,2011/2/4 17:04,1,1.3,-73.991435,40.738952,-74.003192,40.726795,6.9,0
285,VTS,2011/2/4 17:06,2011/2/4 17:20,1,2.54,-73.99262,40.73039,-73.982237,40.75484,9.7,0
286,CMT,2011/2/4 17:06,2011/2/4 17:15,1,0.6,-73.996657,40.737178,-73.986705,40.733794,6.1,1
287,CMT,2011/2/4 17:13,2011/2/4 17:28,1,2.7,-73.977272,40.742825,-73.952531,40.772692,10.1,0
288,VTS,2011/2/4 17:32,2011/2/4 17:40,5,0.9,-73.990962,40.730078,-73.978837,40.725677,5.7,1
289,VTS,2011/2/4 17:36,2011/2/4 18:06,2,8.6,-73.77683,40.645207,-73.855567,40.724112,23.3,0
290,CMT,2011/2/4 17:46,2011/2/4 18:07,1,2.5,-73.953988,40.766316,-73.983913,40.780793,11.7,2.64
291,CMT,2011/2/4 18:00,2011/2/4 18:07,1,0.5,-73.997647,40.73616,-73.9903,40.734599,5.3,1
292,VTS,2011/2/4 18:30,2011/2/4 18:52,1,6.99,-73.870743,40.773658,-73.95075,40.81089,19.7,0
293,CMT,2011/2/4 18:37,2011/2/4 18:54,1,2,-73.983872,40.737547,-73.962956,40.758616,10.1,0
294,VTS,2011/2/4 18:48,2011/2/4 19:01,1,0.82,-73.961722,40.76003,-73.961722,40.76003,7.3,1
295,CMT,2011/2/4 18:52,2011/2/4 18:55,1,0.4,-73.986339,40.757217,-73.991763,40.75027,3.7,0
296,VTS,2011/2/4 19:00,2011/2/4 19:24,1,2.76,-73.991958,40.756088,-73.955752,40.766993,13.3,0
297,CMT,2011/2/4 19:13,2011/2/4 19:28,1,2.3,-73.996511,40.747977,-73.989153,40.774044,9.7,0
298,VTS,2011/2/4 19:35,2011/2/4 19:39,1,0.55,-73.980785,40.729887,-73.985923,40.723088,4.5,0
299,VTS,2011/2/4 19:39,2011/2/4 19:45,1,1.11,-73.9619,40.760198,-73.951845,40.773268,5.3,2
300,CMT,2011/2/4 19:47,2011/2/4 19:58,2,1.9,-74.001004,40.74197,-73.980963,40.7588,8.1,0
301,VTS,2011/2/4 19:48,2011/2/4 20:01,1,1.9,-73.96799,40.802162,-73.978025,40.778867,8.9,2.5
302,VTS,2011/2/4 19:53,2011/2/4 19:57,1,0.49,-73.9692,40.79072,-73.976188,40.791292,3.7,0
303,VTS,2011/2/4 20:09,2011/2/4 20:13,2,0.86,-73.977317,40.754878,-73.970042,40.758978,4.5,0
304,CMT,2011/2/4 21:23,2011/2/4 21:31,1,1.5,-73.946827,40.776142,-73.969474,40.785477,6.5,0
305,VTS,2011/2/4 21:29,2011/2/4 21:42,5,3.06,-73.957805,40.800582,-73.978617,40.76571,10.5,2
306,CMT,2011/2/4 21:29,2011/2/4 21:42,1,0.5,-73.999247,40.744016,-73.989772,40.740679,8.1,1.82
307,CMT,2011/2/4 21:48,2011/2/4 21:53,1,1.1,-73.965932,40.771779,-73.98128,40.773307,5.3,0.94
308,CMT,2011/2/4 21:54,2011/2/4 22:08,1,3.9,-73.985338,40.745696,-73.973502,40.792023,11.3,2
309,VTS,2011/2/4 22:19,2011/2/4 22:26,1,0.65,-73.985018,40.718622,-73.985018,40.718622,4.9,0
310,VTS,2011/2/4 22:28,2011/2/4 22:36,5,1.57,-73.962002,40.773697,-73.974168,40.75625,6.9,0.5
311,VTS,2011/2/4 22:39,2011/2/4 22:42,1,0.35,-73.98019,40.7756,-73.979608,40.772592,3.3,0
312,CMT,2011/2/4 22:54,2011/2/4 22:57,1,0.6,-73.99218,40.725927,-73.999517,40.722755,4.1,0.76
313,CMT,2011/2/4 22:54,2011/2/4 23:02,4,1.4,-73.978845,40.74515,-73.98955,40.757085,6.9,0
314,VTS,2011/2/4 22:55,2011/2/4 23:13,1,4.99,-73.956175,40.782292,-73.939593,40.840413,14.1,0
315,VTS,2011/2/4 23:24,2011/2/4 23:40,1,4.59,-73.991678,40.750275,-73.969207,40.793505,14.1,0
316,CMT,2011/2/4 23:25,2011/2/4 23:33,2,1.8,-73.996677,40.725308,-73.991762,40.744299,6.5,1.5
317,VTS,2011/2/4 23:35,2011/2/4 23:49,2,2.73,-73.98842,40.745837,-73.978355,40.777297,9.7,2.5
318,CMT,2011/2/4 23:57,2011/2/5 0:11,1,3,-73.967499,40.756525,-73.99849,40.728387,10.1,2
319,CMT,2011/2/5 0:06,2011/2/5 0:24,2,5.6,-73.985154,40.736179,-73.957477,40.801557,15.3,2.7
320,VTS,2011/2/5 0:19,2011/2/5 0:39,1,3.07,-73.98875,40.738298,-73.999873,40.742202,12.1,0
321,CMT,2011/2/5 0:31,2011/2/5 0:34,1,0.8,-73.983726,40.741062,-73.983726,40.741062,4.5,1
322,VTS,2011/2/5 0:36,2011/2/5 0:42,1,1.18,-73.985467,40.760447,-73.993375,40.745633,5.7,0
323,CMT,2011/2/5 0:55,2011/2/5 1:12,3,4.3,-73.977859,40.783913,-73.992815,40.741128,13.3,0.01
324,CMT,2011/2/5 1:02,2011/2/5 1:15,4,2.6,-74.006792,40.716443,-73.996867,40.744662,8.9,0
325,VTS,2011/2/5 1:04,2011/2/5 1:21,1,4.19,-73.956485,40.771272,-74.000607,40.740725,13.3,0
326,CMT,2011/2/5 1:05,2011/2/5 1:20,1,3.2,-73.98766,40.719615,-73.961373,40.760292,11.3,0
327,VTS,2011/2/5 1:13,2011/2/5 1:25,5,1.34,-74.00449,40.742173,-73.989215,40.731695,8.1,2
328,VTS,2011/2/5 1:14,2011/2/5 1:38,4,4.55,-73.957943,40.776225,-73.997792,40.721395,15.3,0
329,CMT,2011/2/5 1:37,2011/2/5 1:51,2,1.9,-73.987146,40.720618,-74.002278,40.734627,9.3,0
330,VTS,2011/2/5 1:46,2011/2/5 1:51,5,0.35,-73.978573,40.741062,-73.979148,40.737492,3.7,0
331,CMT,2011/2/5 1:51,2011/2/5 2:00,2,2.7,-73.989757,40.718897,-73.941172,40.711887,8.9,1.48
332,CMT,2011/2/5 2:37,2011/2/5 2:41,1,1.3,-73.995672,40.749232,-73.9837,40.765872,5.3,0
333,VTS,2011/2/5 2:40,2011/2/5 3:10,1,8.28,-74.00872,40.725843,-73.947183,40.780717,24.1,0
334,VTS,2011/2/5 2:46,2011/2/5 3:01,5,2.51,-73.987653,40.732525,-73.998438,40.756477,10.5,3
335,CMT,2011/2/5 2:52,2011/2/5 3:10,1,5.8,-73.976464,40.765903,-73.917484,40.759536,15.3,0
336,CMT,2011/2/5 3:15,2011/2/5 3:19,2,1,-74.006619,40.744213,-73.993502,40.747,4.9,0
337,CMT,2011/2/5 3:22,2011/2/5 3:29,1,1.3,-74.006157,40.740048,-73.992706,40.753456,6.1,1.42
338,CMT,2011/2/5 4:23,2011/2/5 4:35,1,4.2,-73.989187,40.718743,-73.952902,40.67844,12.1,0
339,CMT,2011/2/5 4:34,2011/2/5 4:44,1,4.6,-73.986633,40.722308,-73.958322,40.767951,12.5,2.7
340,CMT,2011/2/5 5:46,2011/2/5 5:56,1,1.9,-73.980807,40.782247,-73.961629,40.801977,8.1,0
341,CMT,2011/2/5 6:53,2011/2/5 6:57,1,1.8,-73.985073,40.764619,-73.986421,40.745134,6.1,0.8
342,VTS,2011/2/5 7:41,2011/2/5 7:50,1,0.32,-73.991662,40.722452,-73.9756,40.6815,10.1,0
343,CMT,2011/2/5 8:04,2011/2/5 8:09,1,1,-73.994998,40.759167,-73.983312,40.761023,4.9,0.81
344,CMT,2011/2/5 8:06,2011/2/5 8:13,1,1.5,-73.993032,40.745994,-73.973826,40.749031,6.1,0
345,CMT,2011/2/5 8:39,2011/2/5 8:44,1,1.1,-73.979992,40.730314,-73.994636,40.72821,5.3,1
346,CMT,2011/2/5 8:48,2011/2/5 8:56,1,1.5,-73.957307,40.770354,-73.973855,40.760268,6.5,1.4
347,CMT,2011/2/5 9:40,2011/2/5 9:44,2,0.7,-73.985564,40.778465,-73.992669,40.768956,4.5,0
348,CMT,2011/2/5 10:17,2011/2/5 10:18,1,0.2,-73.986221,40.767398,-73.986433,40.76406,2.9,0
349,CMT,2011/2/5 11:11,2011/2/5 11:17,1,1.7,-73.992951,40.744739,-73.97432,40.763349,6.5,0
350,VTS,2011/2/5 11:28,2011/2/5 11:41,1,3.83,-73.98931,40.731175,-73.954627,40.76933,10.9,0
351,VTS,2011/2/5 12:18,2011/2/5 12:27,2,1.85,-73.958875,40.783185,-73.977248,40.764618,7.3,0
352,VTS,2011/2/5 12:28,2011/2/5 12:42,2,2.77,-73.999028,40.722777,-74.004038,40.752578,9.7,0
353,VTS,2011/2/5 12:46,2011/2/5 12:58,1,1.45,-74.005472,40.736992,-73.986105,40.740753,8.1,1
354,VTS,2011/2/5 12:48,2011/2/5 13:05,2,1.69,-73.947768,40.770727,-73.967395,40.769017,10.1,2
355,VTS,2011/2/5 12:52,2011/2/5 13:06,1,1.58,-73.997122,40.732647,-73.997682,40.713783,8.5,2
356,CMT,2011/2/5 13:11,2011/2/5 13:16,2,0.9,-73.962478,40.769669,-73.971054,40.76081,4.9,0
357,CMT,2011/2/5 13:44,2011/2/5 13:46,1,0.4,-73.983067,40.738956,-73.978607,40.745221,3.7,0
358,CMT,2011/2/5 13:47,2011/2/5 13:59,1,0,-73.98641901,40.75412751,-74.00219568,40.71963238,9.7,0
359,CMT,2011/2/5 13:55,2011/2/5 14:02,1,1.3,-73.966887,40.764146,-73.980543,40.751106,6.1,0
360,VTS,2011/2/5 14:01,2011/2/5 14:09,1,1.6,-73.956618,40.778212,-73.974487,40.79085,6.9,0
361,VTS,2011/2/5 14:14,2011/2/5 14:47,1,18.23,-73.973507,40.759365,-74.177675,40.695453,55.1,0
362,CMT,2011/2/5 14:42,2011/2/5 14:45,1,0.4,-73.953263,40.77857,-73.957468,40.777876,3.7,0
363,CMT,2011/2/5 14:44,2011/2/5 14:49,2,0.9,-73.978253,40.757047,-73.990277,40.751522,4.9,0
364,VTS,2011/2/5 15:09,2011/2/5 15:15,2,1.19,-73.953338,40.822653,-73.964317,40.807702,5.7,0
365,CMT,2011/2/5 15:10,2011/2/5 15:20,1,1.6,-73.991904,40.746591,-73.972389,40.754552,7.7,1.64
366,VTS,2011/2/5 15:52,2011/2/5 15:59,3,1.31,-73.952313,40.766323,-73.953733,40.779297,5.7,1
367,CMT,2011/2/5 15:53,2011/2/5 16:02,1,1.1,-73.972823,40.764685,-73.982079,40.777721,6.9,0
368,CMT,2011/2/5 16:04,2011/2/5 16:16,1,2.3,-73.984729,40.774043,-73.962627,40.797038,9.3,0
369,CMT,2011/2/5 16:30,2011/2/5 16:34,1,1.2,-73.981927,40.759368,-73.982257,40.771905,4.9,0
370,CMT,2011/2/5 16:31,2011/2/5 16:36,1,0.3,-73.987851,40.739621,-73.982554,40.738988,4.5,0
371,VTS,2011/2/5 17:23,2011/2/5 17:32,1,2.08,-73.979685,40.755003,-73.961768,40.764972,7.3,2
372,CMT,2011/2/5 17:43,2011/2/5 17:55,1,3,-73.962331,40.778882,-73.993487,40.747446,10.1,1.59
373,CMT,2011/2/5 18:02,2011/2/5 18:14,2,1.5,-73.997937,40.724266,-73.978787,40.728324,8.1,0
374,VTS,2011/2/5 18:05,2011/2/5 18:08,3,0.57,-73.987462,40.728985,-73.994123,40.72475,4.1,0
375,CMT,2011/2/5 18:26,2011/2/5 18:29,1,0.6,-73.977893,40.742256,-73.979057,40.734557,4.1,0
376,CMT,2011/2/5 18:35,2011/2/5 18:38,3,0.6,-73.975447,40.782202,-73.983892,40.780712,4.1,0
377,CMT,2011/2/5 18:40,2011/2/5 19:04,1,4.5,-73.975934,40.740706,-73.974334,40.789924,14.9,0
378,CMT,2011/2/5 18:45,2011/2/5 18:58,2,1.4,-73.987281,40.738752,-73.9975,40.751388,7.7,0
379,VTS,2011/2/5 18:50,2011/2/5 18:57,3,1.07,-73.980135,40.765465,-73.981723,40.767858,5.7,0
380,CMT,2011/2/5 19:43,2011/2/5 19:56,1,1.6,-73.966976,40.752961,-73.991823,40.75999,8.1,0
381,CMT,2011/2/5 19:58,2011/2/5 20:25,1,3.5,-73.991689,40.754605,-73.989567,40.727095,15.3,3.26
382,CMT,2011/2/5 20:09,2011/2/5 20:12,2,0.5,-73.983961,40.757333,-73.978069,40.76361,3.7,0
383,CMT,2011/2/5 20:11,2011/2/5 20:14,1,0.7,-73.980125,40.754664,-73.981855,40.746464,4.1,0
384,CMT,2011/2/5 20:20,2011/2/5 20:54,2,8.1,-73.963978,40.67185,-73.972429,40.762107,23.3,0
385,VTS,2011/2/5 20:56,2011/2/5 21:05,1,1.66,-73.962485,40.75827,-73.980977,40.744563,6.9,0.6
386,CMT,2011/2/5 21:34,2011/2/5 21:42,3,0,-73.98485556,40.73640459,-73.9738877,40.74887162,6.1,0
387,VTS,2011/2/5 21:43,2011/2/5 22:00,1,3.13,-73.983348,40.722005,-73.955028,40.716355,11.7,0
388,VTS,2011/2/5 21:48,2011/2/5 22:01,1,3.06,-73.982338,40.766402,-73.98797,40.732098,10.1,3
389,CMT,2011/2/5 22:01,2011/2/5 22:17,1,2.9,-73.969553,40.75937,-73.983761,40.725756,10.5,2.3
390,VTS,2011/2/5 22:09,2011/2/5 22:24,2,3.27,-73.95893,40.76811,-73.977768,40.730393,10.9,0
391,VTS,2011/2/5 22:17,2011/2/5 22:23,5,1.09,-73.994022,40.751577,-74.005232,40.741108,5.3,0
392,CMT,2011/2/5 22:38,2011/2/5 22:44,1,1.5,-74.001774,40.737596,-73.987349,40.750422,6.1,1.06
393,CMT,2011/2/5 22:42,2011/2/5 22:57,1,3.9,-73.995076,40.760369,-73.950156,40.779916,12.1,2
394,CMT,2011/2/5 22:55,2011/2/5 23:13,1,6.1,-73.921666,40.755716,-73.948462,40.801494,16.5,0.5
395,CMT,2011/2/5 23:04,2011/2/5 23:08,1,1,-73.988674,40.748716,-73.978887,40.761979,4.9,2
396,VTS,2011/2/5 23:15,2011/2/5 23:25,1,1.37,-73.98578,40.741027,-73.971968,40.74703,6.9,3
397,VTS,2011/2/5 23:19,2011/2/5 23:38,1,3.75,-74.00638,40.737543,-73.979043,40.763867,12.9,0
398,VTS,2011/2/5 23:20,2011/2/5 23:28,1,1.84,-73.98077,40.745122,-73.978748,40.72429,7.3,1
399,CMT,2011/2/5 23:21,2011/2/5 23:43,2,4.1,-74.00389,40.72199,-73.968872,40.755808,14.5,0
400,CMT,2011/2/5 23:23,2011/2/5 23:35,2,2.1,-73.989283,40.753202,-74.005528,40.725661,8.5,0
401,CMT,2011/2/5 23:44,2011/2/5 23:55,3,2.6,-73.987757,40.765084,-74.002074,40.732813,8.9,0
402,CMT,2011/2/5 23:50,2011/2/6 0:10,1,4.5,-73.988814,40.722065,-73.954512,40.730207,15.3,0
403,VTS,2011/2/5 23:51,2011/2/6 0:12,2,2.09,-73.978738,40.737067,-74.008083,40.738873,11.7,0
404,VTS,2011/2/6 0:01,2011/2/6 0:09,2,0.98,-73.988377,40.737867,-73.981773,40.74672,6.1,0
405,CMT,2011/2/6 0:03,2011/2/6 0:21,1,7.9,-73.9546,40.780845,-74.009942,40.706012,19.7,0
406,VTS,2011/2/6 0:12,2011/2/6 0:22,2,2.45,-73.984827,40.72833,-73.974088,40.756708,8.1,0
407,VTS,2011/2/6 0:25,2011/2/6 0:32,1,1.99,-73.980057,40.765553,-73.956762,40.776542,7.3,0
408,CMT,2011/2/6 0:29,2011/2/6 1:03,1,5.2,-73.989846,40.725727,-73.955143,40.662096,21.3,0
409,CMT,2011/2/6 0:58,2011/2/6 1:11,2,3.4,-73.948603,40.773181,-73.965112,40.806118,10.5,0
410,VTS,2011/2/6 1:37,2011/2/6 1:44,2,0.53,-73.998337,40.720032,-73.9901,40.719107,5.3,2
411,CMT,2011/2/6 1:55,2011/2/6 1:59,1,0.7,-73.95517,40.768987,-73.953189,40.77753,4.5,1.1
412,VTS,2011/2/6 2:19,2011/2/6 2:27,2,1.78,-73.988642,40.718788,-74.012083,40.709503,6.9,2
413,VTS,2011/2/6 2:20,2011/2/6 2:28,1,1.59,-73.998218,40.735352,-73.980315,40.746522,6.5,0.5
414,VTS,2011/2/6 2:46,2011/2/6 3:01,1,3.46,-73.995832,40.725052,-73.960378,40.76179,11.3,1.2
415,CMT,2011/2/6 2:52,2011/2/6 3:08,1,4.8,-73.970493,40.762289,-73.890675,40.741914,14.1,0
416,VTS,2011/2/6 3:12,2011/2/6 3:17,1,0.74,-73.968317,40.758977,-73.9812,40.763717,4.9,1.1
417,VTS,2011/2/6 3:30,2011/2/6 3:39,1,1.46,-74.000963,40.747162,-73.980455,40.743432,7.3,0
418,CMT,2011/2/6 8:24,2011/2/6 8:28,1,0.8,-73.991152,40.73492,-73.97971,40.735447,4.5,0
419,CMT,2011/2/6 8:29,2011/2/6 8:44,1,3.4,-73.987186,40.714428,-73.992263,40.749238,11.3,0
420,CMT,2011/2/6 8:40,2011/2/6 8:45,1,1.4,-73.984342,40.770027,-73.975543,40.786952,5.7,0
421,VTS,2011/2/6 9:07,2011/2/6 9:15,1,1.21,-73.961158,40.7617,-73.974198,40.763073,6.1,2
422,CMT,2011/2/6 9:55,2011/2/6 10:16,1,5.4,-74.005273,40.748288,-73.951942,40.78219,15.7,4.05
423,CMT,2011/2/6 10:58,2011/2/6 11:01,1,0.5,-73.953681,40.77903,-73.959385,40.774218,3.7,0
424,CMT,2011/2/6 11:05,2011/2/6 11:10,1,1.4,-73.981215,40.78042,-73.984038,40.761055,5.7,0
425,CMT,2011/2/6 11:17,2011/2/6 11:21,3,0.7,-73.997648,40.746683,-74.008205,40.748771,4.1,0
426,CMT,2011/2/6 11:21,2011/2/6 11:36,2,2.9,-73.982738,40.76914,-73.989789,40.737681,10.5,2
427,CMT,2011/2/6 11:47,2011/2/6 12:07,2,12.2,-73.86659,40.773997,-73.790405,40.643842,27.7,0
428,CMT,2011/2/6 12:07,2011/2/6 12:15,1,1.2,-73.981985,40.769453,-73.975622,40.786972,6.5,1.4
429,VTS,2011/2/6 12:14,2011/2/6 12:17,5,0.76,-73.96601,40.773977,-73.972837,40.764477,4.1,2
430,CMT,2011/2/6 12:17,2011/2/6 12:23,2,1.3,-73.94837,40.782558,-73.961013,40.765006,5.7,0
431,CMT,2011/2/6 12:25,2011/2/6 12:34,1,1.4,-73.979526,40.776317,-73.993213,40.757502,6.9,1
432,VTS,2011/2/6 12:26,2011/2/6 12:36,1,2.3,-73.970075,40.752783,-73.994058,40.732455,8.1,0
433,VTS,2011/2/6 12:33,2011/2/6 12:44,1,2.51,-73.996435,40.737738,-73.969347,40.754423,8.9,2
434,VTS,2011/2/6 12:49,2011/2/6 12:54,1,1,-73.981902,40.76922,-73.979163,40.782528,5.3,0
435,CMT,2011/2/6 12:50,2011/2/6 13:00,1,3.9,-73.986074,40.726589,-73.951396,40.774179,10.5,1.65
436,VTS,2011/2/6 13:14,2011/2/6 13:29,2,3.18,-73.975388,40.789518,-73.991437,40.749873,10.9,0
