raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1974,VTS,2011/4/23 19:16,2011/4/23 19:33,5,2.3,-74.00538,40.736997,-73.98931,40.758362,10.1,0
1975,VTS,2011/4/23 20:01,2011/4/23 20:25,2,3.73,-73.98071,40.748243,-74.001723,40.726162,10.9,0
1976,VTS,2011/4/23 20:15,2011/4/23 20:23,1,0.76,-73.982078,40.751732,-73.989327,40.757725,5.7,1
1977,VTS,2011/4/23 20:18,2011/4/23 20:31,3,2.54,-73.966582,40.789002,-73.981888,40.752207,9.7,1
1978,VTS,2011/4/23 20:35,2011/4/23 20:40,5,1.28,-73.982475,40.773115,-73.962618,40.767355,5.7,0
1979,CMT,2011/4/23 20:38,2011/4/23 20:43,1,0.9,-73.980658,40.764971,-73.97074,40.757478,4.5,0
1980,VTS,2011/4/23 20:58,2011/4/23 21:06,1,1.44,-73.996357,40.732093,-73.999595,40.745865,6.1,1.5
1981,CMT,2011/4/23 21:06,2011/4/23 21:15,2,1.8,-73.995694,40.73591,-74.004265,40.71956,7.3,0
1982,CMT,2011/4/23 21:11,2011/4/23 21:17,1,1.5,-73.991952,40.74498,-74.003168,40.732833,6.1,0
1983,VTS,2011/4/23 21:17,2011/4/23 21:21,1,1.02,-73.970872,40.762603,-73.95714,40.76677,4.9,1
1984,CMT,2011/4/23 21:36,2011/4/23 21:57,2,4.8,-73.996122,40.732873,-73.953693,40.784866,14.5,0
1985,VTS,2011/4/23 21:47,2011/4/23 21:50,1,0.57,-74.002878,40.749295,-73.998225,40.74456,3.7,0
1986,CMT,2011/4/23 22:17,2011/4/23 22:32,2,3.6,-73.964789,40.774413,-73.985449,40.731766,12.1,2.62
1987,VTS,2011/4/23 23:54,2011/4/24 0:00,1,0.88,-74.006662,40.744453,-73.999555,40.738725,4.9,0
1988,CMT,2011/4/23 23:55,2011/4/24 0:04,1,1.4,-73.990382,40.728817,-74.005544,40.725632,6.9,0
1989,CMT,2011/4/24 0:05,2011/4/24 0:15,2,2.2,-73.979472,40.661606,-73.997476,40.684009,8.1,2.27
1990,CMT,2011/4/24 0:37,2011/4/24 0:52,1,4.4,-74.004167,40.731438,-73.975259,40.778535,13.3,2.86
1991,CMT,2011/4/24 0:41,2011/4/24 0:45,1,0.7,-73.983134,40.735012,-73.9898,40.725673,4.1,1
1992,VTS,2011/4/24 0:44,2011/4/24 0:54,1,3.78,-73.979122,40.723573,-73.992332,40.700293,10.9,0
1993,CMT,2011/4/24 1:21,2011/4/24 1:28,3,0.7,-73.980759,40.729919,-73.987466,40.720046,5.7,1
1994,VTS,2011/4/24 1:25,2011/4/24 1:32,1,2.1,-73.97263,40.754275,-73.982198,40.73146,6.9,3
1995,VTS,2011/4/24 1:58,2011/4/24 2:18,2,2.96,-73.988417,40.745862,-73.995312,40.7604,12.5,0
1996,VTS,2011/4/24 2:15,2011/4/24 2:27,1,3.68,-73.980547,40.676332,-73.996465,40.72142,11.3,2
1997,VTS,2011/4/24 2:50,2011/4/24 3:03,6,2.62,-73.984167,40.727075,-74.008695,40.711303,9.3,2
1998,CMT,2011/4/24 2:54,2011/4/24 3:10,1,3.7,-73.984513,40.758026,-73.930996,40.756435,12.5,0
1999,CMT,2011/4/24 3:03,2011/4/24 3:15,1,4,-74.006724,40.739392,-73.986517,40.763691,11.3,2
2000,VTS,2011/4/24 3:09,2011/4/24 3:21,5,3.44,-73.986445,40.742658,-73.949738,40.772442,10.5,0
2001,CMT,2011/4/24 3:24,2011/4/24 3:33,4,1.9,-73.993171,40.719587,-74.008934,40.704749,8.1,1.82
2002,CMT,2011/4/24 3:58,2011/4/24 4:04,1,1.2,-73.986142,40.757945,-73.967236,40.753547,6.1,1
2003,CMT,2011/4/24 4:11,2011/4/24 4:20,1,1.5,-74.004368,40.722759,-73.987444,40.729328,6.9,0
2004,CMT,2011/4/24 5:55,2011/4/24 6:10,3,4,-73.98328,40.726512,-73.988117,40.769103,12.9,2.78
2005,CMT,2011/4/24 6:08,2011/4/24 6:09,1,0.5,-73.993729,40.756902,-73.998075,40.75106,3.3,0
2006,VTS,2011/4/24 6:50,2011/4/24 6:56,2,2.57,-73.978745,40.744732,-73.960737,40.77595,7.7,1
2007,CMT,2011/4/24 7:09,2011/4/24 7:14,1,1.7,-73.945131,40.77487,-73.971437,40.786259,6.1,1.65
2008,CMT,2011/4/24 9:10,2011/4/24 9:14,1,0.7,-73.95299,40.798545,-73.963098,40.803925,4.5,0
2009,VTS,2011/4/24 10:02,2011/4/24 10:12,1,3.07,-73.983635,40.766842,-73.991278,40.732448,9.3,2
2010,VTS,2011/4/24 10:27,2011/4/24 10:41,1,6.17,-73.95853,40.772552,-73.991828,40.715047,16.1,3.22
2011,VTS,2011/4/24 10:53,2011/4/24 11:05,5,5.25,-73.966772,40.752107,-73.939758,40.815443,14.1,0
2012,CMT,2011/4/24 11:12,2011/4/24 11:18,2,2.4,-73.965845,40.754562,-73.993933,40.735215,7.3,0
2013,CMT,2011/4/24 11:22,2011/4/24 11:28,2,2,-73.98842,40.758799,-73.990237,40.737522,6.9,1.48
2014,VTS,2011/4/24 11:49,2011/4/24 12:08,1,11.03,-73.973348,40.754733,-73.861513,40.768247,24.9,2
2015,VTS,2011/4/24 12:03,2011/4/24 12:11,1,2.36,-73.964648,40.806683,-73.985342,40.781167,8.1,0.01
2016,CMT,2011/4/24 12:03,2011/4/24 12:10,2,2.2,-73.968092,40.801536,-73.981096,40.774308,7.7,1.64
2017,CMT,2011/4/24 12:03,2011/4/24 12:07,1,0.6,-73.988829,40.726874,-73.995403,40.721563,4.1,0
2018,CMT,2011/4/24 12:05,2011/4/24 12:16,1,3.7,-74.00094,40.756748,-73.961904,40.780607,10.5,2.2
2019,VTS,2011/4/24 12:48,2011/4/24 12:53,5,1.11,-73.975115,40.752505,-73.990892,40.750917,5.3,0
2020,VTS,2011/4/24 13:16,2011/4/24 13:20,5,0.82,-73.971968,40.797165,-73.974828,40.787617,4.5,0
2021,CMT,2011/4/24 13:31,2011/4/24 13:38,1,2,-73.997573,40.736684,-73.978139,40.762565,7.3,0
2022,CMT,2011/4/24 13:32,2011/4/24 13:34,0,0.7,-73.94765,40.775277,-73.956193,40.76794,4.1,0
2023,VTS,2011/4/24 13:46,2011/4/24 13:50,1,0.53,-73.989085,40.768378,-73.98544,40.763615,4.1,0
2024,CMT,2011/4/24 13:49,2011/4/24 13:58,2,2.5,-73.958795,40.815256,-73.938094,40.847303,8.9,1
2025,VTS,2011/4/24 13:56,2011/4/24 14:02,3,2.19,-74.005168,40.746398,-73.982727,40.766755,7.3,2
2026,VTS,2011/4/24 13:57,2011/4/24 14:25,1,7.84,-73.959363,40.78308,-74.0165,40.70594,22.5,0
2027,CMT,2011/4/24 14:08,2011/4/24 14:17,1,1.9,-73.997361,40.724583,-74.016316,40.708291,6.9,1
2028,VTS,2011/4/24 14:15,2011/4/24 14:21,5,1.04,-73.998847,40.754455,-74.008212,40.746578,5.3,0
2029,VTS,2011/4/24 14:40,2011/4/24 14:44,1,0.83,-73.976295,40.776403,-73.968433,40.78651,4.5,0
2030,VTS,2011/4/24 15:09,2011/4/24 15:24,4,3.21,-73.990062,40.737617,-73.963553,40.770092,10.9,0
2031,VTS,2011/4/24 15:19,2011/4/24 15:25,5,1.39,-73.955748,40.779843,-73.95589,40.764762,5.7,0
2032,CMT,2011/4/24 15:27,2011/4/24 15:53,3,7,-73.948582,40.80886,-73.994885,40.745016,20.5,0
2033,VTS,2011/4/24 15:37,2011/4/24 15:47,1,1.41,-73.988092,40.733515,-73.98725,40.722165,7.3,3
2034,VTS,2011/4/24 15:42,2011/4/24 15:52,2,2.17,-73.995082,40.745215,-73.994755,40.721175,8.1,0
2035,VTS,2011/4/24 16:15,2011/4/24 16:27,2,2.45,-73.97746,40.761498,-73.996568,40.731932,8.9,0
2036,CMT,2011/4/24 16:30,2011/4/24 16:41,1,3.9,-73.964089,40.764408,-73.978145,40.720725,11.7,0
2037,CMT,2011/4/24 16:58,2011/4/24 17:03,1,0.7,-73.949201,40.722566,-73.944194,40.713588,4.5,0
2038,VTS,2011/4/24 17:16,2011/4/24 17:21,1,0.83,-73.973487,40.755117,-73.962375,40.757978,4.5,0
2039,CMT,2011/4/24 17:32,2011/4/24 17:42,1,1.8,-73.986803,40.731411,-73.988574,40.7487,7.3,1.56
2040,CMT,2011/4/24 18:18,2011/4/24 18:26,1,2,-73.972951,40.74944,-73.978383,40.726253,7.3,1.95
2041,CMT,2011/4/24 18:23,2011/4/24 18:30,1,1.9,-73.980152,40.780423,-73.955675,40.782199,6.9,1
2042,CMT,2011/4/24 18:24,2011/4/24 18:34,1,2,-73.969897,40.761158,-73.990478,40.740505,7.7,0
2043,VTS,2011/4/24 18:25,2011/4/24 18:56,1,0.96,-73.941947,40.711887,-73.959745,40.799632,24.9,0
2044,CMT,2011/4/24 18:31,2011/4/24 18:33,1,0.5,-73.994756,40.761028,-73.986637,40.761615,3.7,0
2045,VTS,2011/4/24 18:34,2011/4/24 18:46,2,2.44,-73.991298,40.732553,-74.015752,40.715477,9.3,1
2046,CMT,2011/4/24 18:56,2011/4/24 19:00,2,1.1,-73.9959,40.744116,-73.987054,40.734642,5.3,0
2047,VTS,2011/4/24 19:01,2011/4/24 19:14,1,3.45,-73.988488,40.743207,-74.01402,40.709745,10.9,0
2048,CMT,2011/4/24 19:09,2011/4/24 19:36,2,8.2,-73.975122,40.732949,-73.885607,40.773188,21.7,0
2049,CMT,2011/4/24 19:17,2011/4/24 19:36,1,5.1,-73.918082,40.74332,-73.987842,40.738485,15.3,3.36
2050,CMT,2011/4/24 19:27,2011/4/24 19:49,1,5,-74.01468,40.717205,-73.982678,40.772555,16.5,0
2051,CMT,2011/4/24 19:42,2011/4/24 20:18,2,6.4,-73.982719,40.761909,-74.010253,40.703302,22.9,1.8
2052,CMT,2011/4/24 20:01,2011/4/24 20:11,4,1.6,-73.979818,40.739184,-74.004407,40.747268,7.3,0
2053,VTS,2011/4/24 20:42,2011/4/24 20:49,1,0.11,-73.986485,40.718285,-73.977737,40.71599,5.7,0
2054,VTS,2011/4/24 20:49,2011/4/24 20:52,1,0.68,-73.97389,40.748957,-73.979718,40.742305,3.7,0
2055,CMT,2011/4/24 20:54,2011/4/24 21:03,1,1.5,-74.003554,40.732581,-73.983978,40.721419,6.9,1.1
2056,VTS,2011/4/24 21:16,2011/4/24 21:29,1,4.14,-73.94777,40.764138,-73.951332,40.7749,11.3,0
2057,CMT,2011/4/24 21:43,2011/4/24 21:49,1,1.9,-73.992287,40.737772,-73.975102,40.756065,6.9,1.6
2058,CMT,2011/4/24 22:50,2011/4/24 23:05,3,3.5,-73.985773,40.757998,-74.005055,40.718875,11.7,3.17
2059,CMT,2011/4/24 22:52,2011/4/24 23:22,1,19.2,-73.792435,40.644898,-73.967768,40.791215,45,0
2060,VTS,2011/4/24 23:13,2011/4/24 23:33,2,5.17,-73.976112,40.68974,-74.001532,40.746652,15.7,0
2061,VTS,2011/4/24 23:28,2011/4/24 23:34,1,1.5,-73.989113,40.758507,-73.989083,40.774285,6.1,2
2062,CMT,2011/4/24 23:37,2011/4/24 23:52,1,8.1,-73.865597,40.771155,-73.946856,40.781727,20.1,0
2063,VTS,2011/4/24 23:44,2011/4/25 0:00,1,6.93,-73.957813,40.717788,-73.98594,40.661557,17.7,0
2064,VTS,2011/4/24 23:47,2011/4/25 0:12,2,8.04,-73.961902,40.767808,-73.962037,40.767627,20.9,0
2065,VTS,2011/4/24 23:48,2011/4/24 23:54,1,1.72,-73.98247,40.763683,-73.993492,40.748963,6.5,0
2066,CMT,2011/4/24 23:51,2011/4/25 0:26,1,19.7,-73.78336,40.648614,-74.006742,40.73092,45,10.06
2067,CMT,2011/4/25 0:00,2011/4/25 0:15,2,4.9,-73.976956,40.747278,-73.91834,40.770122,13.7,0
2068,VTS,2011/4/25 7:01,2011/4/25 7:19,1,4.6,-73.98026,40.761787,-73.939657,40.810318,13.3,0
2069,CMT,2011/4/25 7:25,2011/4/25 7:30,1,0.7,-73.981588,40.736603,-73.983029,40.744165,4.9,0
2070,VTS,2011/4/25 7:34,2011/4/25 7:43,2,2.37,-74.007072,40.715753,-73.987507,40.741067,8.1,0
2071,CMT,2011/4/25 8:00,2011/4/25 8:15,1,3.5,-74.009007,40.717836,-73.982939,40.761048,11.7,2.44
2072,VTS,2011/4/25 8:45,2011/4/25 8:59,2,2.36,-73.932793,40.758525,-73.940873,40.756405,9.7,0
2073,VTS,2011/4/25 9:21,2011/4/25 9:35,2,2.07,-73.964535,40.766513,-73.985907,40.743235,8.9,0
2074,VTS,2011/4/25 9:34,2011/4/25 9:37,1,0.39,-73.979843,40.739298,-73.982942,40.734965,3.3,0.7
2075,VTS,2011/4/25 10:03,2011/4/25 10:35,1,9.55,-73.862722,40.768905,-73.990505,40.750007,26.5,0
2076,CMT,2011/4/25 10:06,2011/4/25 10:12,2,0.4,-73.994603,40.694313,-73.992143,40.689554,4.9,1
2077,VTS,2011/4/25 10:09,2011/4/25 10:34,1,3.93,-73.948902,40.773552,-73.991378,40.750608,15.3,3.06
2078,VTS,2011/4/25 10:28,2011/4/25 10:38,1,1.18,-73.979492,40.753765,-73.964208,40.758458,6.9,2
2079,CMT,2011/4/25 11:15,2011/4/25 11:22,1,0.6,-73.961572,40.776918,-73.95476,40.770618,5.7,0
2080,CMT,2011/4/25 11:33,2011/4/25 11:42,1,1.5,-73.98894,40.744399,-73.972077,40.750613,7.3,0
2081,VTS,2011/4/25 12:15,2011/4/25 12:28,2,3.67,-73.998643,40.681287,-74.006383,40.705878,11.3,0
2082,VTS,2011/4/25 12:17,2011/4/25 12:43,2,9.1,-73.977957,40.752393,-73.937995,40.855588,24.9,0
2083,VTS,2011/4/25 12:32,2011/4/25 12:35,1,0.71,-73.988303,40.75925,-73.985383,40.767778,3.7,0
2084,VTS,2011/4/25 13:13,2011/4/25 13:15,1,0.51,-73.975795,40.780475,-73.98083,40.774607,3.3,1
2085,CMT,2011/4/25 13:19,2011/4/25 13:27,1,0.5,-73.954135,40.764217,-73.958122,40.768178,5.3,1.45
2086,VTS,2011/4/25 13:25,2011/4/25 13:36,2,2.44,-73.980445,40.73427,-73.97927,40.760448,8.9,2
2087,CMT,2011/4/25 13:36,2011/4/25 13:53,1,6.9,-73.968654,40.760945,-74.013336,40.714817,18.5,4.75
2088,VTS,2011/4/25 13:45,2011/4/25 13:51,1,1.58,-74.009088,40.718933,-74.00068,40.73718,6.5,0
2089,VTS,2011/4/25 14:12,2011/4/25 14:23,1,2.25,-73.982372,40.768335,-73.974033,40.79572,8.5,0
2090,VTS,2011/4/25 14:19,2011/4/25 14:35,1,2.71,-73.964668,40.762407,-74.001295,40.756823,10.5,0
2091,VTS,2011/4/25 14:40,2011/4/25 14:45,1,0.43,-73.991555,40.739188,-73.991555,40.739188,4.1,0
2092,VTS,2011/4/25 14:43,2011/4/25 14:53,5,1.42,-73.98518,40.74841,-73.983973,40.765322,7.3,2
2093,VTS,2011/4/25 14:44,2011/4/25 14:55,1,2.28,-73.981672,40.78385,-73.98334,40.759403,8.5,0
2094,CMT,2011/4/25 15:03,2011/4/25 15:21,1,2.9,-73.981545,40.780645,-73.99049,40.746792,11.3,1.5
2095,VTS,2011/4/25 15:08,2011/4/25 15:20,2,1.76,-74.000748,40.757595,-73.980185,40.743247,8.1,0
2096,CMT,2011/4/25 15:12,2011/4/25 15:25,1,0.3,-73.974332,40.766433,-73.964727,40.770391,4.1,0
2097,CMT,2011/4/25 15:20,2011/4/25 15:23,1,0.7,-73.98008,40.745751,-73.987588,40.739052,4.1,2
2098,VTS,2011/4/25 15:29,2011/4/25 15:42,1,5.34,-74.003407,40.726787,-73.980515,40.77979,14.1,0
2099,VTS,2011/4/25 15:33,2011/4/25 16:39,1,18.7,-74.006783,40.727253,-73.785878,40.6387,45,0
2100,CMT,2011/4/25 15:41,2011/4/25 15:45,2,1,-73.958035,40.773412,-73.943935,40.776181,4.9,0
2101,CMT,2011/4/25 16:15,2011/4/25 16:20,1,0.9,-73.97261,40.76336,-73.969737,40.754193,4.9,0
2102,CMT,2011/4/25 16:17,2011/4/25 16:20,3,0.5,-73.984932,40.774281,-73.982359,40.771248,4.1,1
2103,CMT,2011/4/25 16:40,2011/4/25 17:03,1,4.5,-74.002645,40.714361,-73.981025,40.767821,15.7,0
2104,CMT,2011/4/25 18:02,2011/4/25 18:10,1,1.5,-73.986133,40.740263,-73.973622,40.759828,6.9,0
2105,CMT,2011/4/25 18:22,2011/4/25 18:26,1,0.8,-73.968869,40.764433,-73.963263,40.774611,4.9,0
2106,VTS,2011/4/25 18:28,2011/4/25 18:44,5,2.5,-73.991175,40.755622,-73.989648,40.729443,10.5,1
2107,VTS,2011/4/25 18:33,2011/4/25 18:46,2,3.5,-73.952137,40.769112,-73.991283,40.748673,10.9,3
2108,VTS,2011/4/25 18:35,2011/4/25 18:57,2,4.74,-73.973287,40.763945,-73.944828,40.818335,15.3,3
2109,VTS,2011/4/25 18:57,2011/4/25 19:03,5,1.2,-73.961707,40.779848,-73.959587,40.767603,5.7,0
2110,VTS,2011/4/25 19:10,2011/4/25 19:44,1,18.65,-74.005388,40.737212,-73.785873,40.638763,45,0
2111,CMT,2011/4/25 19:16,2011/4/25 19:25,2,1.4,-73.986156,40.74043,-73.982918,40.756944,6.5,1.6
2112,VTS,2011/4/25 19:17,2011/4/25 19:24,5,1.65,-74.001647,40.75646,-73.989887,40.741593,6.9,0
2113,CMT,2011/4/25 19:30,2011/4/25 19:50,1,4.1,-73.991738,40.750139,-73.946788,40.776349,13.7,3.04
2114,CMT,2011/4/25 19:33,2011/4/25 19:37,1,1.1,-74.004605,40.73782,-74.006855,40.749066,4.9,1.6
2115,CMT,2011/4/25 19:34,2011/4/25 19:49,1,6,-74.008487,40.711352,-73.986036,40.749921,15.7,0
2116,VTS,2011/4/25 19:35,2011/4/25 19:42,1,1.52,-73.990958,40.742052,-73.97932,40.72828,6.5,2
2117,VTS,2011/4/25 19:37,2011/4/25 19:44,2,2.17,-73.94748,40.779305,-73.962898,40.754942,7.7,1
2118,CMT,2011/4/25 20:21,2011/4/25 20:33,2,1.9,-73.991172,40.750817,-73.97123,40.763968,8.1,0
2119,VTS,2011/4/25 20:23,2011/4/25 20:29,1,1.85,-73.925797,40.772297,-73.901723,40.776428,6.9,0
2120,CMT,2011/4/25 20:23,2011/4/25 20:29,2,1.2,-73.98718,40.740616,-74.001937,40.734634,5.7,1.5
2121,VTS,2011/4/25 20:25,2011/4/25 20:34,1,1.88,-73.9794,40.765403,-73.973455,40.784498,7.7,1.3
2122,VTS,2011/4/25 20:31,2011/4/25 20:40,1,1.79,-73.994658,40.735558,-74.002177,40.75044,6.9,1
2123,VTS,2011/4/25 20:56,2011/4/25 21:18,3,2.41,-73.951803,40.769493,-73.983782,40.761803,12.1,0
2124,CMT,2011/4/25 20:59,2011/4/25 21:06,1,1.3,-73.977003,40.758129,-73.979907,40.744823,5.7,1.34
2125,VTS,2011/4/25 21:02,2011/4/25 21:13,3,1.34,-73.985538,40.726902,-74.006095,40.733057,6.9,0
2126,VTS,2011/4/25 21:09,2011/4/25 21:16,5,1.28,-73.988355,40.748353,-73.983098,40.731537,6.1,0
2127,CMT,2011/4/25 21:46,2011/4/25 21:54,1,2.7,-73.968151,40.792093,-73.975794,40.760426,8.5,0
2128,CMT,2011/4/25 21:48,2011/4/25 21:57,1,2.3,-73.959932,40.808493,-73.982602,40.782298,8.5,0
2129,CMT,2011/4/25 22:26,2011/4/25 22:42,1,6.4,-74.017148,40.705328,-73.972553,40.755018,16.5,2
2130,CMT,2011/4/25 22:58,2011/4/25 23:04,1,1.6,-73.990135,40.731758,-73.990625,40.750413,6.5,0
2131,CMT,2011/4/25 23:14,2011/4/25 23:22,1,1.4,-74.007516,40.740946,-74.003407,40.727677,6.1,0
2132,VTS,2011/4/25 23:51,2011/4/26 0:12,1,6.79,-73.970237,40.75236,-73.946162,40.684482,18.1,0
2133,CMT,2011/4/26 0:00,2011/4/26 0:05,2,1.2,-74.005008,40.741345,-73.993067,40.730831,5.3,0
2134,CMT,2011/4/26 0:36,2011/4/26 0:39,1,1.1,-73.994267,40.75107,-73.984103,40.764302,4.5,0
2135,VTS,2011/4/26 0:38,2011/4/26 1:11,5,17.6,-73.780963,40.646557,-73.981008,40.762873,45,9
2136,CMT,2011/4/26 0:49,2011/4/26 1:02,0,3.1,-73.984788,40.768235,-73.951407,40.797782,10.9,2.4
2137,CMT,2011/4/26 1:17,2011/4/26 1:30,1,4.9,-73.963869,40.710522,-73.995032,40.684032,13.7,0
2138,VTS,2011/4/26 1:24,2011/4/26 1:29,5,1.17,-73.988168,40.755452,-73.973103,40.750512,4.9,0
2139,VTS,2011/4/26 2:55,2011/4/26 3:07,1,4.04,-73.990267,40.741658,-73.954075,40.70792,12.1,3
2140,CMT,2011/4/26 6:00,2011/4/26 6:03,1,0.7,-73.990376,40.756701,-73.978834,40.754333,4.1,0
2141,CMT,2011/4/26 6:10,2011/4/26 6:29,1,4.5,-73.987878,40.764687,-73.982915,40.723435,14.5,0
2142,CMT,2011/4/26 6:36,2011/4/26 7:14,2,15.6,-73.953808,40.637959,-73.788907,40.647123,38.1,0
2143,CMT,2011/4/26 7:02,2011/4/26 7:12,1,3.6,-74.011459,40.722463,-73.988612,40.763373,10.5,1.2
2144,CMT,2011/4/26 7:12,2011/4/26 7:16,1,1,-73.965636,40.758696,-73.979411,40.759205,4.5,1
2145,VTS,2011/4/26 7:32,2011/4/26 7:44,1,2.87,-73.995027,40.731748,-73.969293,40.763717,9.7,2
2146,VTS,2011/4/26 7:41,2011/4/26 7:48,5,1.33,-73.99567,40.759187,-73.97926,40.757805,5.7,0
2147,VTS,2011/4/26 7:45,2011/4/26 8:05,1,10.95,-73.991187,40.732612,-73.861563,40.768233,25.7,4
2148,CMT,2011/4/26 7:45,2011/4/26 7:46,1,0.5,-73.96529,40.772067,-73.960408,40.778898,3.3,0
2149,CMT,2011/4/26 7:45,2011/4/26 7:57,1,1.8,-73.96984,40.760116,-73.99084,40.748627,8.5,1.5
2150,VTS,2011/4/26 7:46,2011/4/26 7:53,1,1.63,-73.9571,40.768257,-73.974758,40.755923,6.5,1
2151,CMT,2011/4/26 7:49,2011/4/26 7:53,1,1,-73.966953,40.793671,-73.976527,40.782468,4.5,1.08
2152,VTS,2011/4/26 8:34,2011/4/26 8:46,1,1.82,-73.997787,40.736132,-73.985592,40.758052,8.1,2
2153,VTS,2011/4/26 8:40,2011/4/26 8:42,1,0.4,-73.976868,40.758572,-73.98125,40.753968,3.3,0
2154,CMT,2011/4/26 8:48,2011/4/26 9:01,1,2,-73.976518,40.766304,-73.994044,40.747649,8.5,0
2155,VTS,2011/4/26 8:50,2011/4/26 8:56,1,0.99,-73.956433,40.781453,-73.956835,40.771177,4.9,0
2156,CMT,2011/4/26 9:11,2011/4/26 9:24,1,2.2,-73.948525,40.78915,-73.954288,40.763858,8.9,2.5
2157,CMT,2011/4/26 9:30,2011/4/26 9:36,2,0.8,-73.990097,40.756144,-73.979943,40.759821,4.9,1.08
2158,CMT,2011/4/26 9:48,2011/4/26 9:57,1,0.9,-73.99264,40.742791,-73.977104,40.736518,6.5,0
2159,VTS,2011/4/26 9:55,2011/4/26 10:08,1,4.37,-73.995532,40.724988,-74.016432,40.704933,12.9,2
2160,VTS,2011/4/26 10:24,2011/4/26 10:28,1,0.67,-73.950055,40.780488,-73.958627,40.778388,4.5,0
2161,VTS,2011/4/26 10:26,2011/4/26 10:38,2,1.48,-73.972545,40.756465,-73.99139,40.750623,7.7,0
2162,CMT,2011/4/26 10:29,2011/4/26 10:39,1,1.4,-73.958964,40.778159,-73.974082,40.763219,7.3,2.5
2163,CMT,2011/4/26 10:33,2011/4/26 10:56,1,10.2,-73.863482,40.769585,-73.999263,40.719743,24.9,3.5
2164,CMT,2011/4/26 10:44,2011/4/26 10:53,1,1.5,-73.954086,40.784308,-73.966606,40.76767,7.3,0
2165,CMT,2011/4/26 11:19,2011/4/26 11:46,1,10.5,-73.872992,40.774291,-73.982802,40.762029,26.9,0
2166,CMT,2011/4/26 11:22,2011/4/26 11:36,1,1.8,-74.008328,40.736123,-73.983305,40.734531,8.9,1.5
2167,CMT,2011/4/26 11:37,2011/4/26 11:56,2,2.8,-73.979034,40.777259,-73.99501,40.742861,11.7,2.44
2168,VTS,2011/4/26 11:44,2011/4/26 11:50,1,1.23,-73.980848,40.750278,-73.970033,40.765962,5.3,0
2169,VTS,2011/4/26 12:13,2011/4/26 12:31,1,2.41,-73.994642,40.745022,-73.971105,40.764002,10.9,2
2170,VTS,2011/4/26 12:39,2011/4/26 12:42,1,0.99,-73.983842,40.729677,-73.974805,40.741923,4.5,1
2171,CMT,2011/4/26 12:52,2011/4/26 13:08,1,2.1,-74.001094,40.728957,-74.008313,40.747444,9.7,0
2172,CMT,2011/4/26 12:52,2011/4/26 13:09,1,2,-73.974928,40.742087,-73.983593,40.762633,10.5,1
2173,CMT,2011/4/26 13:11,2011/4/26 13:20,1,1.1,-73.993512,40.735285,-73.988496,40.72415,6.1,1
2174,CMT,2011/4/26 13:24,2011/4/26 13:31,1,1.1,-73.948981,40.776757,-73.959918,40.765976,5.7,1.24
2175,CMT,2011/4/26 13:37,2011/4/26 13:40,1,0.5,-74.001429,40.741108,-73.993885,40.741444,4.1,0.7
2176,CMT,2011/4/26 15:15,2011/4/26 15:31,1,4.2,-74.012812,40.702356,-73.988647,40.731204,12.9,0
2177,CMT,2011/4/26 15:39,2011/4/26 15:48,4,1.2,-73.978959,40.75795,-73.984252,40.743187,6.5,1.75
2178,VTS,2011/4/26 15:44,2011/4/26 16:06,1,4.34,-73.867975,40.77795,-73.876828,40.777293,14.5,0
2179,VTS,2011/4/26 16:03,2011/4/26 16:21,1,4.27,-73.992,40.749997,-73.970625,40.798847,13.3,0
2180,VTS,2011/4/26 16:15,2011/4/26 16:20,2,0.41,-73.980008,40.761242,-73.982847,40.761425,4.5,0
2181,VTS,2011/4/26 16:23,2011/4/26 16:35,5,2.01,-73.99859,40.722897,-73.999563,40.743827,8.5,0
2182,CMT,2011/4/26 16:28,2011/4/26 16:35,1,2,-73.979138,40.784779,-73.959162,40.809318,6.9,2.1
2183,VTS,2011/4/26 16:32,2011/4/26 17:15,1,17.14,-73.9785,40.75758,-73.78892,40.64159,45,0
2184,CMT,2011/4/26 16:54,2011/4/26 17:28,1,7.2,-73.873005,40.773935,-73.981002,40.763738,22.9,4.9
2185,CMT,2011/4/26 17:18,2011/4/26 17:22,1,0.6,-73.99089,40.749505,-73.994177,40.742492,4.1,2
2186,CMT,2011/4/26 17:35,2011/4/26 17:42,1,1,-73.972614,40.782328,-73.982184,40.772676,5.7,0
2187,VTS,2011/4/26 17:38,2011/4/26 17:47,1,1.3,-73.9753,40.755603,-73.961922,40.7679,6.5,2
2188,CMT,2011/4/26 18:05,2011/4/26 18:22,1,3.4,-73.992587,40.693857,-73.962537,40.717118,12.1,2
2189,VTS,2011/4/26 18:12,2011/4/26 18:32,1,3.39,-74.005455,40.727423,-73.97362,40.755785,12.5,3
2190,CMT,2011/4/26 18:20,2011/4/26 18:36,1,1.8,-73.952544,40.772505,-73.973673,40.764848,9.7,0
2191,VTS,2011/4/26 18:29,2011/4/26 18:40,5,1.28,-73.989107,40.741773,-74.007863,40.751505,7.7,0
2192,CMT,2011/4/26 18:31,2011/4/26 18:54,1,1.4,-73.979303,40.77683,-73.993486,40.734208,6.5,1.5
2193,CMT,2011/4/26 18:35,2011/4/26 18:48,1,1.3,-73.992359,40.753984,-73.974116,40.755851,8.1,1.92
