raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,CMT,2011/11/3 10:13,2011/11/3 10:32,2,5.4,-73.987462,40.749489,-74.014597,40.704828,16.5,0
223,VTS,2011/11/3 10:17,2011/11/3 10:40,1,1.59,-73.990628,40.756275,-73.968992,40.75919,11.7,2
224,CMT,2011/11/3 10:24,2011/11/3 10:40,1,1.8,-73.97814,40.754497,-73.988896,40.769333,9.3,2.94
225,CMT,2011/11/3 10:54,2011/11/3 11:10,2,1.9,-73.99247,40.749193,-73.99606,40.729294,9.7,1
226,VTS,2011/11/3 10:55,2011/11/3 11:01,1,0.94,-73.949427,40.779602,-73.955127,40.78586,4.9,0
227,CMT,2011/11/3 10:58,2011/11/3 11:04,2,1.1,-73.973654,40.79471,-73.980156,40.781209,5.7,0
228,VTS,2011/11/3 10:59,2011/11/3 11:08,1,1.07,-73.975072,40.750772,-73.977377,40.761133,6.1,1.4
229,CMT,2011/11/3 10:59,2011/11/3 11:02,0,0.4,-73.9982,40.7507,-73.9953,40.7465,3.7,1.1
230,CMT,2011/11/3 11:02,2011/11/3 11:11,1,1.6,-74.003845,40.713821,-73.994363,40.724711,6.9,0
231,VTS,2011/11/3 11:16,2011/11/3 11:35,5,1.37,-73.987102,40.765885,-73.991167,40.750053,10.1,3
232,CMT,2011/11/3 11:24,2011/11/3 11:39,1,2.4,-73.989012,40.754678,-74.007386,40.727422,10.1,3.18
233,VTS,2011/11/3 11:33,2011/11/3 11:37,1,0.58,-73.954547,40.777972,-73.954148,40.783087,4.1,0
234,CMT,2011/11/3 12:02,2011/11/3 12:10,2,1.5,-73.966233,40.75358,-73.961713,40.768526,6.5,1.4
235,VTS,2011/11/3 12:11,2011/11/3 12:16,1,1.32,-73.9652,40.755597,-73.952662,40.772398,5.7,0
236,VTS,2011/11/3 12:19,2011/11/3 12:28,1,1.4,-73.981937,40.76672,-73.998305,40.761032,6.9,0
237,CMT,2011/11/3 12:27,2011/11/3 12:32,1,0.9,-73.993036,40.727521,-73.992051,40.737892,4.9,1.08
238,CMT,2011/11/3 12:49,2011/11/3 13:01,2,1.6,-73.989407,40.755484,-73.971895,40.763178,8.1,2
239,VTS,2011/11/3 12:50,2011/11/3 13:03,1,1.55,-73.986687,40.733852,-73.974183,40.753062,8.5,1
240,CMT,2011/11/3 12:56,2011/11/3 13:18,2,8.5,-73.9935,40.7571,-73.9334,40.855,22.1,0
241,CMT,2011/11/3 13:09,2011/11/3 13:20,1,2.2,-73.969045,40.763389,-73.945709,40.77955,8.5,1
242,VTS,2011/11/3 13:18,2011/11/3 13:23,1,0.81,-73.976022,40.748807,-73.967212,40.75337,4.9,0
243,CMT,2011/11/3 13:21,2011/11/3 13:33,1,1.6,-73.986986,40.751169,-73.968604,40.762822,7.7,0
244,CMT,2011/11/3 13:32,2011/11/3 13:46,1,1.4,-73.992892,40.758209,-73.987627,40.744218,8.5,0
245,VTS,2011/11/3 13:34,2011/11/3 13:38,2,0.87,-73.989992,40.752648,-73.99226,40.742773,4.5,0
246,VTS,2011/11/3 13:34,2011/11/3 13:45,5,1.83,-73.96952,40.785407,-73.990178,40.771953,7.7,0
247,VTS,2011/11/3 13:45,2011/11/3 14:05,3,1.67,-73.972395,40.760893,-73.989713,40.746762,11.3,0
248,CMT,2011/11/3 14:21,2011/11/3 14:29,1,1.3,-73.98777,40.75487,-73.99108,40.739342,6.5,0
249,CMT,2011/11/3 14:29,2011/11/3 14:54,2,5.4,-73.9769,40.74,-73.9592,40.799,17.7,0
250,CMT,2011/11/3 14:54,2011/11/3 15:17,1,5.3,-73.960345,40.773194,-74.001409,40.725974,16.9,3.48
251,CMT,2011/11/3 14:55,2011/11/3 15:08,1,1.7,-73.95484,40.780151,-73.978784,40.78164,8.5,0
252,CMT,2011/11/3 14:58,2011/11/3 15:03,2,1.2,-73.987174,40.755839,-73.982005,40.768984,5.3,0.5
253,CMT,2011/11/3 14:59,2011/11/3 15:28,2,6.1,-73.98176,40.780948,-74.012477,40.707083,19.3,3.96
254,VTS,2011/11/3 15:05,2011/11/3 15:13,1,1.71,-74.007942,40.725132,-73.992903,40.737455,6.5,1
255,VTS,2011/11/3 15:19,2011/11/3 15:32,5,0.69,-73.989113,40.752928,-73.97945,40.749418,7.7,0
256,CMT,2011/11/3 15:20,2011/11/3 15:35,1,1.9,-73.960593,40.797769,-73.962314,40.777449,9.7,2.55
257,CMT,2011/11/3 15:28,2011/11/3 15:36,1,1.3,-73.967738,40.763029,-73.958531,40.778301,6.1,0
258,CMT,2011/11/3 15:48,2011/11/3 16:08,1,4.3,-73.9817,40.767,-74.0099,40.7229,14.5,3
259,VTS,2011/11/3 15:50,2011/11/3 16:14,1,4.43,-73.990748,40.761117,-74.015245,40.709877,15.3,3.06
260,VTS,2011/11/3 15:53,2011/11/3 16:09,5,2.27,-73.963795,40.757112,-73.953537,40.77947,10.5,0
261,CMT,2011/11/3 16:06,2011/11/3 16:09,1,0.7,-73.97158,40.795386,-73.979002,40.78536,4.5,0
262,VTS,2011/11/3 16:23,2011/11/3 16:34,5,2.04,-73.978022,40.773813,-74.00034,40.758202,8.1,1
263,CMT,2011/11/3 16:24,2011/11/3 16:32,1,1.7,-73.97356,40.760772,-73.985543,40.738591,6.9,1.68
264,VTS,2011/11/3 16:26,2011/11/3 16:33,1,1.98,-73.987015,40.74305,-74.007547,40.730335,6.9,0
265,VTS,2011/11/3 16:52,2011/11/3 16:59,1,0.74,-73.79364,40.657057,-73.79364,40.657057,5.7,1
266,CMT,2011/11/3 17:02,2011/11/3 17:56,2,17.3,-73.7891,40.6469,-73.992,40.7467,45,0
267,CMT,2011/11/3 17:06,2011/11/3 17:13,1,1.2,-74.008719,40.739297,-74.003673,40.749827,6.5,2
268,CMT,2011/11/3 17:20,2011/11/3 17:36,1,6.2,-73.98909,40.691269,-73.972452,40.750196,15.7,0
269,CMT,2011/11/3 18:06,2011/11/3 18:26,2,3.4,-73.9815,40.763468,-74.010391,40.719123,12.9,0
270,CMT,2011/11/3 18:22,2011/11/3 18:31,1,1.6,-73.991461,40.750171,-73.982263,40.768368,7.3,0
271,CMT,2011/11/3 18:28,2011/11/3 18:49,1,3.9,-73.990221,40.732965,-73.969199,40.689873,14.1,3.9
272,CMT,2011/11/3 19:56,2011/11/3 20:07,2,2.4,-74.002054,40.71534,-73.994338,40.745457,8.9,2.6
273,VTS,2011/11/3 19:59,2011/11/3 20:04,1,0.63,-73.988543,40.72263,-73.978745,40.719942,4.5,0
274,CMT,2011/11/3 20:00,2011/11/3 20:03,2,0.5,-73.9954,40.7598,-73.9885,40.7617,4.1,0
275,CMT,2011/11/3 20:01,2011/11/3 20:24,1,4.1,-73.97359,40.763639,-73.977732,40.713053,15.7,3.44
276,CMT,2011/11/3 20:10,2011/11/3 20:29,1,2.9,-73.970878,40.758198,-74.002289,40.734335,11.7,2.64
277,VTS,2011/11/3 20:11,2011/11/3 20:27,2,1.45,-73.987193,40.73876,-73.979845,40.755613,9.3,0
278,CMT,2011/11/3 20:45,2011/11/3 20:53,2,1.6,-74.002021,40.715324,-73.984792,40.724619,6.9,1.58
279,VTS,2011/11/3 21:02,2011/11/3 21:14,3,1.61,-73.975895,40.758162,-73.975895,40.758162,8.1,0
280,VTS,2011/11/3 21:02,2011/11/3 21:14,1,0.57,-73.983558,40.762782,-73.962942,40.755063,7.3,0
281,VTS,2011/11/3 21:33,2011/11/3 21:43,1,1.99,-73.97702,40.787832,-73.948373,40.774682,8.1,2
282,CMT,2011/11/3 21:50,2011/11/3 21:54,1,0.9,-74.009935,40.736815,-74.005676,40.748301,4.9,1
283,VTS,2011/11/3 21:53,2011/11/3 22:00,1,1.4,-73.950578,40.821052,-73.935283,40.816635,6.1,2
284,CMT,2011/11/3 21:56,2011/11/3 21:59,2,0.8,-73.972019,40.794958,-73.979127,40.785298,4.1,0
285,VTS,2011/11/3 21:59,2011/11/3 22:09,1,2.16,-73.99205,40.75926,-73.994605,40.737293,8.1,0
286,CMT,2011/11/3 22:06,2011/11/3 22:15,1,1.6,-73.988266,40.728062,-73.995405,40.744086,7.3,0
287,VTS,2011/11/3 22:13,2011/11/3 22:26,1,3.46,-74.004455,40.721412,-73.98498,40.764007,10.5,1.5
288,CMT,2011/11/3 22:15,2011/11/3 22:18,1,0.6,-74.00292,40.749405,-73.999487,40.745524,4.1,0
289,CMT,2011/11/3 22:32,2011/11/3 22:38,1,1.2,-73.9664,40.804,-73.9705,40.7892,6.1,1.9
290,CMT,2011/11/3 22:37,2011/11/3 22:44,1,1.2,-73.987513,40.75138,-73.972899,40.760294,5.7,0
291,VTS,2011/11/3 22:40,2011/11/3 22:45,3,1.34,-73.990592,40.761082,-74.003025,40.744088,5.7,0
292,VTS,2011/11/3 22:41,2011/11/3 22:55,1,4.11,-73.982272,40.767595,-73.920978,40.742362,12.1,0
293,CMT,2011/11/3 22:52,2011/11/3 23:01,4,2.8,-73.9935,40.742068,-73.962656,40.763279,8.9,0
294,VTS,2011/11/3 23:04,2011/11/3 23:17,2,3.88,-73.969912,40.76555,-73.943827,40.810047,11.7,0
295,CMT,2011/11/3 23:24,2011/11/3 23:36,1,1.8,-73.989282,40.762953,-74.007118,40.741532,8.1,0
296,VTS,2011/11/3 23:30,2011/11/3 23:34,1,0.94,-73.996955,40.742347,-74.00316,40.731497,4.5,0
297,VTS,2011/11/3 23:33,2011/11/3 23:40,1,1.98,-73.982788,40.77718,-74.000987,40.762377,7.3,2
298,VTS,2011/11/3 23:42,2011/11/3 23:52,5,1.04,-74.010107,40.734535,-74.001577,40.727702,6.1,1
299,VTS,2011/11/3 23:42,2011/11/4 0:26,1,16.49,-73.99451,40.726848,-73.961743,40.576493,42.1,0
300,CMT,2011/11/3 23:42,2011/11/3 23:51,1,1.8,-73.968534,40.768051,-73.950344,40.77636,7.3,0
301,CMT,2011/11/3 23:43,2011/11/3 23:56,3,3.4,-73.995035,40.751868,-73.952719,40.76827,10.9,0
302,CMT,2011/11/3 23:45,2011/11/3 23:53,3,1.4,-73.990209,40.733839,-73.976317,40.749747,6.5,0
303,CMT,2011/11/3 23:51,2011/11/3 23:54,2,0.1,-73.991982,40.725726,-73.991589,40.726759,3.7,0.94
304,VTS,2011/11/4 0:01,2011/11/4 0:10,1,2.1,-73.98432,40.75584,-73.998627,40.739902,7.7,1
305,CMT,2011/11/4 0:01,2011/11/4 0:25,1,6.4,-73.982281,40.757303,-73.880223,40.748147,18.5,3.9
306,CMT,2011/11/4 0:10,2011/11/4 0:13,2,1.2,-73.95406,40.778736,-73.952906,40.791641,4.9,0
307,CMT,2011/11/4 0:23,2011/11/4 0:39,1,4.3,-73.986128,40.762823,-73.920959,40.7461,13.7,0
308,VTS,2011/11/4 0:39,2011/11/4 0:47,1,2.07,-73.98257,40.768433,-73.987462,40.744685,7.7,0
309,VTS,2011/11/4 1:21,2011/11/4 1:44,2,5.46,-73.987072,40.722407,-73.963702,40.710757,16.1,0
310,CMT,2011/11/4 2:10,2011/11/4 2:14,1,1.2,-74.004555,40.721363,-74.00655,40.736918,5.3,0
311,CMT,2011/11/4 2:16,2011/11/4 2:22,1,0.9,-73.961115,40.760588,-73.971837,40.763284,5.3,0
312,VTS,2011/11/4 2:39,2011/11/4 2:47,5,1.81,-73.988692,40.749268,-73.965312,40.755452,7.3,0
313,VTS,2011/11/4 2:56,2011/11/4 3:17,2,5.48,-73.987613,40.756188,-73.943428,40.806918,15.7,3
314,CMT,2011/11/4 3:04,2011/11/4 3:14,2,2.1,-74.005761,40.740376,-73.985948,40.741473,8.5,1.9
315,VTS,2011/11/4 3:20,2011/11/4 3:36,1,5.06,-74.011765,40.70966,-73.93763,40.698227,14.5,0
316,CMT,2011/11/4 5:46,2011/11/4 5:57,1,3.2,-74.002918,40.721975,-73.9728,40.758232,10.1,1
317,VTS,2011/11/4 6:05,2011/11/4 6:14,1,4.06,-73.964348,40.792282,-73.98292,40.74493,10.9,0
318,VTS,2011/11/4 6:34,2011/11/4 6:47,5,3.61,-73.974582,40.793572,-73.99382,40.752322,11.3,1.5
319,VTS,2011/11/4 6:58,2011/11/4 7:07,1,2.38,-74.004867,40.733987,-73.981447,40.757655,8.1,2
320,VTS,2011/11/4 7:08,2011/11/4 7:15,2,1.33,-73.970268,40.789123,-73.956828,40.779967,6.1,0
321,VTS,2011/11/4 7:35,2011/11/4 7:58,5,3.43,-73.968475,40.80177,-73.951645,40.769302,13.3,2.25
322,VTS,2011/11/4 7:43,2011/11/4 7:52,1,2.16,-73.977585,40.75212,-73.996953,40.731472,7.7,0
323,CMT,2011/11/4 8:10,2011/11/4 8:16,1,0.9,-73.98627,40.756612,-73.977437,40.755851,5.3,0
324,VTS,2011/11/4 8:13,2011/11/4 8:28,2,1.07,-73.965445,40.759125,-73.956207,40.770375,8.5,2
325,CMT,2011/11/4 8:16,2011/11/4 8:22,1,1,-73.959314,40.771532,-73.969255,40.76094,5.7,0
326,VTS,2011/11/4 8:19,2011/11/4 8:29,1,1.28,-73.989203,40.763053,-73.975335,40.752873,6.5,0
327,CMT,2011/11/4 8:20,2011/11/4 8:37,1,2.7,-73.959543,40.774309,-73.986811,40.741991,10.9,2.28
328,VTS,2011/11/4 8:25,2011/11/4 8:42,5,2.01,-73.994477,40.754242,-73.970537,40.764497,10.1,0
329,VTS,2011/11/4 8:30,2011/11/4 9:28,1,9.21,-73.987373,40.758997,-73.885223,40.770515,35.7,7.14
330,VTS,2011/11/4 8:31,2011/11/4 8:44,1,1.47,-73.99866,40.755385,-73.97827,40.754585,8.1,3
331,CMT,2011/11/4 8:59,2011/11/4 9:07,1,1.9,-73.991818,40.750263,-74.000064,40.726811,7.3,2
332,VTS,2011/11/4 9:07,2011/11/4 9:21,1,1.39,-73.961595,40.779898,-73.969665,40.76315,8.5,0
333,CMT,2011/11/4 9:18,2011/11/4 9:22,1,1.1,-73.979471,40.755274,-73.989376,40.741854,4.9,1.35
334,CMT,2011/11/4 9:37,2011/11/4 9:44,1,1.1,-74.00475,40.74178,-73.990132,40.741205,5.7,1.24
335,VTS,2011/11/4 9:39,2011/11/4 10:02,1,5.88,-74.006442,40.706647,-73.97154,40.763377,17.7,1
336,CMT,2011/11/4 9:47,2011/11/4 9:51,1,0.5,-73.983653,40.746739,-73.978174,40.753598,4.5,1.5
337,VTS,2011/11/4 10:01,2011/11/4 10:06,1,1.1,-73.955508,40.779417,-73.97179,40.786407,5.3,2
338,VTS,2011/11/4 10:19,2011/11/4 10:34,1,2.05,-73.956278,40.779852,-73.97649,40.785697,9.7,0
339,CMT,2011/11/4 10:45,2011/11/4 10:56,1,1.7,-73.972956,40.757541,-73.95989,40.779497,8.1,2.15
340,CMT,2011/11/4 10:52,2011/11/4 11:06,1,1.4,-73.973905,40.762276,-73.9902,40.751544,8.9,2.35
341,VTS,2011/11/4 11:15,2011/11/4 11:27,2,0.7,-73.991682,40.744547,-73.96588,40.765215,7.3,1
342,CMT,2011/11/4 11:31,2011/11/4 12:06,1,3.4,-73.992103,40.714995,-73.984378,40.755929,18.1,3.72
343,CMT,2011/11/4 11:32,2011/11/4 11:47,1,3.4,-73.952175,40.769638,-73.984288,40.74408,12.1,0
344,VTS,2011/11/4 12:05,2011/11/4 12:17,5,1.87,-73.988792,40.744042,-73.971285,40.76392,8.1,0
345,CMT,2011/11/4 12:08,2011/11/4 12:25,2,3.1,-73.995129,40.745796,-74.004131,40.707673,11.3,0
346,CMT,2011/11/4 12:16,2011/11/4 12:49,1,2.4,-73.993517,40.752138,-73.962596,40.76649,17.3,0
347,CMT,2011/11/4 12:30,2011/11/4 13:02,1,2.1,-73.961964,40.770432,-73.991941,40.7671,15.7,0
348,CMT,2011/11/4 12:31,2011/11/4 12:51,1,3,-73.981407,40.766061,-73.96588,40.80514,12.9,1
349,VTS,2011/11/4 13:26,2011/11/4 13:30,6,1.1,-73.933057,40.7952,-73.939892,40.800452,4.9,0
350,CMT,2011/11/4 13:46,2011/11/4 14:07,1,2.4,-73.9695,40.7582,-73.9864,40.779,11.7,0
351,CMT,2011/11/4 13:48,2011/11/4 14:01,1,1.3,-73.984,40.7437,-73.9707,40.7572,8.1,0
352,CMT,2011/11/4 14:02,2011/11/4 14:16,1,2.4,-73.999717,40.721861,-73.987152,40.750758,9.3,1.96
353,CMT,2011/11/4 14:24,2011/11/4 14:47,1,2.7,-73.9742,40.7573,-74.0047,40.7421,12.9,0
354,CMT,2011/11/4 14:29,2011/11/4 14:33,2,0.5,-73.955108,40.780291,-73.959911,40.773623,4.1,0
355,CMT,2011/11/4 14:30,2011/11/4 14:48,1,1.9,-73.961205,40.769168,-73.9803,40.783646,10.1,0
356,CMT,2011/11/4 14:32,2011/11/4 14:36,1,0.7,-73.951573,40.76993,-73.944919,40.778899,4.5,0
357,VTS,2011/11/4 14:40,2011/11/4 14:57,2,9.18,-73.86691,40.770942,-73.95382,40.766057,21.3,4
358,VTS,2011/11/4 14:53,2011/11/4 15:47,1,15.13,-73.978078,40.765687,-73.78643,40.648033,45,0
359,CMT,2011/11/4 14:56,2011/11/4 15:02,3,0.7,-73.985454,40.747432,-73.990273,40.737553,4.9,0
360,CMT,2011/11/4 15:01,2011/11/4 15:08,2,1.1,-73.973017,40.75656,-73.959471,40.76294,5.7,1
361,VTS,2011/11/4 15:27,2011/11/4 15:42,5,2.15,-73.987367,40.733435,-74.007245,40.710633,9.7,1
362,CMT,2011/11/4 16:05,2011/11/4 16:11,1,1.2,-73.998996,40.726212,-73.997595,40.740405,6.1,0
363,VTS,2011/11/4 16:14,2011/11/4 16:24,5,1.02,-73.976318,40.739873,-73.984292,40.749253,6.9,0
364,CMT,2011/11/4 16:30,2011/11/4 16:47,1,1.9,-73.989991,40.733509,-73.975627,40.757066,10.1,1.4
365,VTS,2011/11/4 16:36,2011/11/4 16:59,6,1.62,-73.964122,40.75606,-73.983942,40.75968,12.1,0
366,VTS,2011/11/4 16:50,2011/11/4 16:56,3,0.8,-73.993205,40.752032,-73.995237,40.76035,5.3,0
367,VTS,2011/11/4 17:02,2011/11/4 17:21,1,0.29,-74.01024,40.732437,-73.988905,40.737442,12.9,0
368,VTS,2011/11/4 17:31,2011/11/4 17:35,1,0.62,-73.960802,40.772322,-73.960195,40.766522,4.1,0
369,VTS,2011/11/4 17:55,2011/11/4 18:13,1,2.09,-73.955463,40.768473,-73.981133,40.7647,10.5,0
370,VTS,2011/11/4 17:57,2011/11/4 18:10,1,2.18,-73.98702,40.738912,-73.968287,40.764997,9.3,0
371,VTS,2011/11/4 18:01,2011/11/4 18:27,5,4.39,-74.007945,40.715653,-73.977835,40.764778,15.3,0
372,VTS,2011/11/4 18:03,2011/11/4 18:25,1,2.73,-74.011392,40.703075,-73.991978,40.734328,12.9,0
373,CMT,2011/11/4 18:15,2011/11/4 18:25,1,1.3,-73.985427,40.738567,-73.994666,40.724644,6.9,1.68
374,CMT,2011/11/4 18:25,2011/11/4 18:54,1,3.8,-74.001225,40.751377,-73.963437,40.772828,16.1,1.5
375,CMT,2011/11/4 18:34,2011/11/4 18:42,1,1.3,-73.974175,40.737005,-73.975936,40.751231,6.5,0
376,CMT,2011/11/4 18:50,2011/11/4 18:54,1,1,-74.001157,40.731111,-74.005311,40.740052,4.9,0
377,VTS,2011/11/4 18:55,2011/11/4 19:05,1,1.65,-73.947667,40.782882,-73.955842,40.768688,7.3,1
378,CMT,2011/11/4 19:11,2011/11/4 19:30,3,2.2,-74.0003,40.7531,-73.9785,40.7808,11.3,0
379,CMT,2011/11/4 19:20,2011/11/4 19:45,1,5.4,-73.99473,40.750447,-74.007347,40.705021,18.1,4.9
380,CMT,2011/11/4 19:20,2011/11/4 19:32,4,0.8,-73.994915,40.750142,-73.986632,40.759508,7.3,0
381,VTS,2011/11/4 19:25,2011/11/4 19:57,1,3.48,-73.972692,40.753495,-73.985692,40.731222,14.5,0
382,VTS,2011/11/4 19:28,2011/11/4 19:49,1,2.38,-74.000935,40.742082,-73.988618,40.719188,11.7,0
383,CMT,2011/11/4 19:36,2011/11/4 19:41,1,0.7,-73.965571,40.76746,-73.958948,40.771654,4.5,1
384,CMT,2011/11/4 19:39,2011/11/4 19:50,2,0.8,-73.976415,40.765018,-73.983102,40.762694,6.5,2
385,CMT,2011/11/4 19:41,2011/11/4 20:03,0,2.8,-73.9534,40.7758,-73.9805,40.7639,13.3,1
386,VTS,2011/11/4 19:49,2011/11/4 20:01,2,1.74,-73.97722,40.75886,-73.992612,40.73679,8.1,0
387,VTS,2011/11/4 20:14,2011/11/4 20:20,5,0.99,-73.967703,40.756017,-73.976857,40.743315,5.3,0
388,VTS,2011/11/4 20:34,2011/11/4 21:07,5,18.93,-73.790063,40.646873,-73.99837,40.612895,42.1,5
389,CMT,2011/11/4 20:36,2011/11/4 20:40,3,0.5,-73.980081,40.76047,-73.97877,40.766749,4.1,1
390,VTS,2011/11/4 20:39,2011/11/4 21:05,3,6.88,-74.0075,40.743243,-73.969128,40.801877,19.7,0
391,CMT,2011/11/4 20:45,2011/11/4 20:59,1,3.9,-74.012668,40.706829,-73.98623,40.726391,12.1,0
392,VTS,2011/11/4 20:54,2011/11/4 21:38,1,5.26,-73.991752,40.744215,-73.965262,40.712717,20.5,0
393,CMT,2011/11/4 20:56,2011/11/4 21:14,1,3.2,-73.988671,40.736553,-73.956761,40.771156,11.7,0
394,CMT,2011/11/4 21:13,2011/11/4 21:33,1,5.3,-73.982949,40.745092,-73.932423,40.770655,15.3,1
395,CMT,2011/11/4 21:22,2011/11/4 21:27,1,1.2,-73.9536,40.7775,-73.9639,40.7655,5.3,0
396,CMT,2011/11/4 21:28,2011/11/4 21:30,1,0.5,-73.983397,40.747288,-73.978922,40.752883,3.7,0
397,CMT,2011/11/4 21:32,2011/11/4 21:36,2,0.6,-73.984512,40.767156,-73.98234,40.774643,4.5,1
398,CMT,2011/11/4 21:45,2011/11/4 21:54,1,1.8,-73.9764,40.780773,-73.952978,40.783379,7.3,0
399,CMT,2011/11/4 21:54,2011/11/4 22:02,1,1.8,-73.992569,40.748363,-73.974011,40.731357,7.3,1.2
400,VTS,2011/11/4 21:58,2011/11/4 22:06,1,1.57,-73.976117,40.788115,-73.952432,40.778068,6.9,2
401,VTS,2011/11/4 22:02,2011/11/4 22:04,1,0.42,-73.95926,40.801068,-73.962398,40.804888,3.3,0
402,VTS,2011/11/4 22:17,2011/11/4 22:19,2,0.32,-73.988972,40.766762,-73.984437,40.765277,3.3,0
403,VTS,2011/11/4 22:22,2011/11/4 22:34,1,1.08,-73.983537,40.759717,-73.986292,40.748237,7.3,0
404,VTS,2011/11/4 22:27,2011/11/4 22:42,1,2.84,-73.970545,40.751692,-73.988795,40.774947,10.1,2
405,CMT,2011/11/4 22:38,2011/11/4 22:52,2,3.2,-73.998425,40.723096,-73.974028,40.688865,11.3,3.07
406,VTS,2011/11/4 22:43,2011/11/4 22:44,5,0.34,-73.97049,40.759685,-73.969838,40.759272,3.3,0
407,CMT,2011/11/4 22:47,2011/11/4 23:03,2,8.5,-73.8748,40.774,-73.9773,40.7547,20.5,0
408,CMT,2011/11/4 22:48,2011/11/4 22:53,1,1,-73.974499,40.736744,-73.975764,40.748809,5.3,0
409,VTS,2011/11/4 23:19,2011/11/4 23:35,3,2.45,-73.993528,40.747295,-73.992012,40.721712,10.5,2
410,CMT,2011/11/4 23:20,2011/11/4 23:29,1,2.1,-74.007636,40.741003,-73.998484,40.763964,8.1,1.82
411,CMT,2011/11/4 23:34,2011/11/4 23:37,1,0.7,-73.976573,40.753226,-73.978853,40.747525,4.1,0
412,CMT,2011/11/4 23:39,2011/11/5 0:02,1,5.4,-74.006282,40.681383,-73.930208,40.680985,17.3,0
413,CMT,2011/11/4 23:51,2011/11/4 23:58,1,1.9,-73.971027,40.751841,-73.979657,40.7334,6.9,1.58
414,CMT,2011/11/4 23:52,2011/11/5 0:03,2,2.2,-73.9644,40.8024,-73.9371,40.814,8.9,1
415,CMT,2011/11/5 0:07,2011/11/5 0:24,1,2.3,-73.972796,40.762353,-73.947746,40.747153,10.9,0
416,VTS,2011/11/5 0:27,2011/11/5 0:32,2,0.97,-73.988137,40.750137,-73.989808,40.759752,4.5,0
417,VTS,2011/11/5 0:31,2011/11/5 0:41,1,1.5,-73.980308,40.745677,-73.991557,40.727302,6.9,0
418,CMT,2011/11/5 0:36,2011/11/5 0:38,1,0.9,-74.006282,40.744721,-73.997782,40.756344,4.1,0
419,CMT,2011/11/5 0:43,2011/11/5 1:00,1,3.4,-73.98971,40.720315,-73.989214,40.756957,12.1,1.5
420,CMT,2011/11/5 0:58,2011/11/5 1:05,1,4.8,-74.005725,40.707772,-73.976165,40.752477,12.5,0
421,VTS,2011/11/5 1:13,2011/11/5 1:41,2,4.66,-73.991757,40.720592,-73.960905,40.671228,17.7,3.64
422,CMT,2011/11/5 1:44,2011/11/5 1:52,1,1.6,-73.999995,40.732898,-73.995454,40.717436,6.9,0
423,CMT,2011/11/5 2:05,2011/11/5 2:17,1,4.3,-73.998871,40.71928,-73.956647,40.726865,12.9,3.47
424,CMT,2011/11/5 2:12,2011/11/5 2:26,1,3.2,-73.979535,40.762297,-73.975649,40.728638,10.9,2.3
425,VTS,2011/11/5 2:19,2011/11/5 2:44,2,12.77,-73.978005,40.725243,-73.817463,40.705702,30.1,6.12
426,CMT,2011/11/5 2:22,2011/11/5 2:26,2,0.6,-74.00094,40.731815,-74.005899,40.735846,4.1,0
427,VTS,2011/11/5 4:07,2011/11/5 4:15,1,1.79,-73.990472,40.755985,-74.00558,40.741192,6.9,0
428,VTS,2011/11/5 4:35,2011/11/5 4:59,2,5.43,-73.988382,40.732117,-73.943868,40.680047,16.9,5.22
429,VTS,2011/11/5 4:41,2011/11/5 4:45,1,1.37,-73.959915,40.775398,-73.979998,40.783613,5.3,0
430,CMT,2011/11/5 4:44,2011/11/5 5:00,1,8.4,-73.958752,40.708703,-73.865415,40.77083,20.1,0
431,CMT,2011/11/5 5:16,2011/11/5 5:30,1,4.3,-73.960488,40.766221,-74.008306,40.74744,13.3,2.86
432,VTS,2011/11/5 5:27,2011/11/5 5:36,1,6.48,-73.953268,40.767472,-74.011355,40.702817,15.7,0
433,VTS,2011/11/5 7:45,2011/11/5 8:00,1,2.34,-73.982047,40.775472,-73.969173,40.753962,10.1,2
434,VTS,2011/11/5 7:53,2011/11/5 7:57,1,1.36,-73.987722,40.770485,-74.001572,40.756593,5.3,1
435,VTS,2011/11/5 8:04,2011/11/5 8:11,1,1.47,-73.981362,40.772727,-73.958732,40.765415,6.1,0
436,VTS,2011/11/5 8:22,2011/11/5 8:34,1,4.98,-73.976605,40.751737,-74.007722,40.710227,13.7,0
437,VTS,2011/11/5 8:36,2011/11/5 8:53,2,4.89,-73.959837,40.813857,-73.973398,40.758388,13.7,2
438,CMT,2011/11/5 9:07,2011/11/5 9:24,2,2.7,-73.982168,40.778198,-73.977503,40.753679,10.5,2.1
439,CMT,2011/11/5 9:21,2011/11/5 9:38,2,3.8,-73.970221,40.789183,-73.980924,40.744804,12.9,0
440,CMT,2011/11/5 9:37,2011/11/5 9:43,1,0.9,-73.9999,40.7269,-73.983,40.7227,5.3,1
441,VTS,2011/11/5 10:06,2011/11/5 10:15,5,1.43,-73.986505,40.730182,-73.997668,40.71395,7.3,0
442,CMT,2011/11/5 10:07,2011/11/5 10:13,1,2.7,-73.97262,40.74499,-73.947517,40.779622,7.7,1.64
443,CMT,2011/11/5 10:14,2011/11/5 10:22,2,1.7,-73.981097,40.774402,-74.000109,40.758562,6.9,1.85
444,VTS,2011/11/5 10:20,2011/11/5 10:34,1,2.07,-73.971027,40.758937,-73.999933,40.758833,8.9,4
