raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1813,VTS,2014/11/22 21:32,2014/11/22 21:33,2,0.01,-73.974047,40.75965,-73.973737,40.760042,2.5,0
1814,VTS,2014/11/22 21:34,2014/11/22 21:46,1,1.91,-73.99502,40.75276,-73.97697,40.76348,9.5,0
1815,CMT,2014/11/22 22:10,2014/11/22 22:16,1,0.8,-73.983512,40.761385,-73.978306,40.76645,6,0
1816,VTS,2014/11/22 22:18,2014/11/22 22:27,5,2.24,-73.966415,40.757627,-73.980763,40.73054,9,1.5
1817,CMT,2014/11/22 22:35,2014/11/22 22:46,2,1.8,-73.991163,40.760102,-74.005162,40.736204,9.5,2
1818,VTS,2014/11/22 23:39,2014/11/22 23:53,1,3.73,-73.98802,40.74848,-73.9422,40.75668,13.5,2
1819,VTS,2014/11/22 23:44,2014/11/22 23:56,1,6.78,-73.87089,40.773657,-73.82183,40.713867,20,4.1
1820,VTS,2014/11/22 23:47,2014/11/23 0:00,5,1.97,-74.004878,40.719282,-74.00644,40.739407,10,0
1821,CMT,2014/11/23 0:10,2014/11/23 0:25,4,2.5,-73.978987,40.740559,-73.986962,40.719586,12.5,1
1822,CMT,2014/11/23 0:14,2014/11/23 0:30,1,1.2,-73.985612,40.719901,-73.98927,40.729262,10.5,0
1823,CMT,2014/11/23 0:18,2014/11/23 0:39,1,5.1,-73.994671,40.719677,-73.951769,40.66546,19,0
1824,CMT,2014/11/23 0:30,2014/11/23 0:47,1,2.3,-73.982491,40.77175,-73.982371,40.746695,12.5,0
1825,CMT,2014/11/23 0:30,2014/11/23 0:36,1,1.3,-73.974354,40.761483,-73.965926,40.773853,6.5,1.5
1826,VTS,2014/11/23 0:34,2014/11/23 0:50,1,3.7,-73.982833,40.693727,-73.92396,40.708322,14.5,0
1827,CMT,2014/11/23 0:46,2014/11/23 0:59,1,2.6,-73.981863,40.767007,-73.990807,40.73683,10.5,0
1828,VTS,2014/11/23 1:29,2014/11/23 1:41,1,4.53,-74.00421,40.70757,-73.99045,40.74439,15,3.1
1829,CMT,2014/11/23 2:15,2014/11/23 2:29,2,5.7,-73.992821,40.763389,-73.948424,40.828993,18,0
1830,VTS,2014/11/23 2:51,2014/11/23 3:01,1,3.16,-73.977965,40.725382,-73.960772,40.76122,12,2.5
1831,CMT,2014/11/23 3:06,2014/11/23 3:16,1,4.6,-74.009801,40.738095,-73.974668,40.795911,14.5,3
1832,CMT,2014/11/23 3:35,2014/11/23 4:02,2,5.6,-73.984789,40.749462,-73.95724,40.718318,22,5.75
1833,VTS,2014/11/23 3:59,2014/11/23 4:28,1,9.77,-74.000525,40.7301,-73.941128,40.829065,32.5,0
1834,VTS,2014/11/23 8:34,2014/11/23 8:36,5,0.48,-73.942643,40.806007,-73.94393,40.80303,3.5,1.05
1835,VTS,2014/11/23 9:33,2014/11/23 9:54,1,11.09,-73.86307,40.76873,-73.97497,40.75826,31.5,7.37
1836,CMT,2014/11/23 9:42,2014/11/23 9:51,1,3.7,-73.949024,40.773249,-73.985175,40.734927,12.5,2.6
1837,CMT,2014/11/23 10:06,2014/11/23 10:36,1,9.5,-73.991429,40.749792,-73.964335,40.671554,31,0
1838,VTS,2014/11/23 10:12,2014/11/23 10:19,2,1.42,-73.949138,40.773228,-73.962632,40.75878,7.5,1.5
1839,CMT,2014/11/23 10:23,2014/11/23 10:27,1,0.9,-73.994375,40.740653,-73.984125,40.749846,5,1
1840,VTS,2014/11/23 10:39,2014/11/23 10:46,2,1.42,-73.98388,40.77549,-73.975027,40.792677,7,0
1841,CMT,2014/11/23 10:58,2014/11/23 11:02,1,0.4,-73.995384,40.736546,-73.991238,40.732894,4.5,0
1842,VTS,2014/11/23 11:26,2014/11/23 11:34,1,1.38,-73.973642,40.750037,-73.98706,40.739672,7.5,0
1843,CMT,2014/11/23 11:31,2014/11/23 12:04,1,15.2,-73.799746,40.666871,-73.976103,40.766238,52,11.56
1844,VTS,2014/11/23 11:46,2014/11/23 11:55,1,1.27,-73.9741,40.76246,-73.98788,40.75052,7.5,0
1845,VTS,2014/11/23 11:58,2014/11/23 12:05,5,1.38,-73.99367,40.72467,-73.984472,40.738427,7,1
1846,VTS,2014/11/23 12:00,2014/11/23 12:12,6,2.31,-73.954618,40.773925,-73.974037,40.754215,10.5,2.62
1847,CMT,2014/11/23 12:14,2014/11/23 12:22,1,1.9,-73.969904,40.753353,-73.988296,40.731615,8.5,1.8
1848,VTS,2014/11/23 12:19,2014/11/23 12:41,1,10.82,-73.979282,40.762402,-73.87236,40.77437,31.5,7.37
1849,CMT,2014/11/23 12:51,2014/11/23 13:06,1,1.1,-73.97529,40.760983,-73.987502,40.75054,10,0
1850,VTS,2014/11/23 13:02,2014/11/23 13:19,1,4.65,-73.955447,40.77282,-73.990065,40.730332,17,3.4
1851,CMT,2014/11/23 13:17,2014/11/23 13:43,2,2.8,-73.9596,40.771248,-73.990703,40.750857,17,3.5
1852,CMT,2014/11/23 13:32,2014/11/23 13:43,1,1.2,-73.982102,40.768193,-73.985909,40.772112,8,1.7
1853,VTS,2014/11/23 13:41,2014/11/23 13:56,1,3.06,-73.969982,40.762722,-73.996807,40.72514,13,0
1854,VTS,2014/11/23 13:44,2014/11/23 13:49,1,0.85,-73.96929,40.76028,-73.97347,40.75126,5.5,0
1855,CMT,2014/11/23 13:48,2014/11/23 14:09,2,3.6,-73.956021,40.787498,-73.986563,40.760817,16,0
1856,CMT,2014/11/23 13:52,2014/11/23 13:55,1,0.5,-73.982049,40.768976,-73.990282,40.771966,4,0
1857,VTS,2014/11/23 13:54,2014/11/23 14:04,1,1.18,-73.985232,40.763515,-73.970167,40.75907,8,0
1858,VTS,2014/11/23 14:25,2014/11/23 14:40,1,2.59,-73.96762,40.80305,-73.96294,40.77576,12,2.4
1859,VTS,2014/11/23 14:50,2014/11/23 14:56,1,1.21,-73.990147,40.735122,-73.993962,40.720427,6.5,1.62
1860,VTS,2014/11/23 15:51,2014/11/23 16:04,1,1.61,-73.94767,40.77102,-73.95371,40.77876,10,0
1861,CMT,2014/11/23 16:12,2014/11/23 16:27,1,2.4,-73.97683,40.759665,-73.99278,40.730283,12.5,2
1862,VTS,2014/11/23 16:15,2014/11/23 16:58,2,19.13,-73.78181,40.64475,-73.95169,40.78213,52,7
1863,CMT,2014/11/23 16:29,2014/11/23 16:33,3,0.4,-74.008439,40.734932,-74.003139,40.734752,4.5,0
1864,VTS,2014/11/23 16:41,2014/11/23 17:03,1,4.41,-73.993467,40.746672,-73.994195,40.694987,17,3.4
1865,CMT,2014/11/23 17:03,2014/11/23 17:03,1,0,-73.986334,40.762152,-73.986334,40.762152,2.5,6
1866,CMT,2014/11/23 17:07,2014/11/23 17:28,1,2.4,-73.999771,40.733289,-73.982446,40.756916,14.5,0
1867,VTS,2014/11/23 17:15,2014/11/23 17:23,2,2.29,-74.01273,40.706697,-74.010317,40.731452,9.5,2.85
1868,CMT,2014/11/23 17:23,2014/11/23 17:38,1,1.2,-73.971755,40.761495,-73.98607,40.756676,10.5,0
1869,VTS,2014/11/23 17:50,2014/11/23 18:19,1,10.58,-73.873017,40.77411,-73.978423,40.681225,32.5,6.5
1870,VTS,2014/11/23 18:21,2014/11/23 18:28,2,1.44,-73.96519,40.763382,-73.966387,40.752912,7,1.75
1871,VTS,2014/11/23 18:28,2014/11/23 18:39,1,1.74,-73.983947,40.780427,-73.967758,40.801862,9,1.8
1872,CMT,2014/11/23 18:51,2014/11/23 18:57,1,1,-73.999219,40.741564,-74.009538,40.734563,6,1.3
1873,CMT,2014/11/23 18:59,2014/11/23 19:05,1,1.1,-74.001954,40.745935,-74.002954,40.731048,6.5,1.05
1874,VTS,2014/11/23 19:14,2014/11/23 19:24,2,3.18,-73.987725,40.770135,-73.95832,40.808202,11,2.2
1875,CMT,2014/11/23 19:18,2014/11/23 19:23,1,1,-74.007805,40.707355,-74.003619,40.720415,5.5,0
1876,VTS,2014/11/23 19:44,2014/11/23 19:51,6,0.84,-73.9826,40.769148,-73.99148,40.76,6.5,0
1877,VTS,2014/11/23 20:13,2014/11/23 20:18,1,1.09,-73.972877,40.785592,-73.96187,40.79543,5.5,1.5
1878,VTS,2014/11/23 20:32,2014/11/23 20:35,1,1.03,-74.00288,40.728423,-73.993598,40.74156,5,1.1
1879,CMT,2014/11/23 20:51,2014/11/23 20:58,2,1.6,-73.979827,40.752649,-73.995562,40.764422,7.5,0
1880,CMT,2014/11/23 21:17,2014/11/23 21:32,1,3.6,-73.935879,40.750035,-73.98551,40.747306,14.5,3.1
1881,VTS,2014/11/23 21:30,2014/11/23 21:42,1,2.23,-73.99851,40.756857,-73.984328,40.738397,10.5,2.2
1882,VTS,2014/11/23 21:41,2014/11/23 21:43,1,0.35,-73.991055,40.71954,-73.996602,40.72114,4,0
1883,VTS,2014/11/23 21:43,2014/11/23 21:56,2,3.3,-73.989145,40.763407,-73.951257,40.786177,12.5,2.6
1884,VTS,2014/11/23 21:45,2014/11/23 21:56,1,1.92,-73.965997,40.762352,-73.989695,40.755692,9.5,2
1885,CMT,2014/11/23 21:50,2014/11/23 22:03,1,3,-74.008,40.74021,-73.972427,40.756411,12,0
1886,CMT,2014/11/23 23:06,2014/11/23 23:14,1,2.1,-73.977679,40.742627,-73.987145,40.718892,8.5,1
1887,VTS,2014/11/24 0:15,2014/11/24 0:22,1,1.43,-73.982062,40.773187,-73.976357,40.76598,6.5,0
1888,VTS,2014/11/24 0:40,2014/11/24 0:56,1,3.9,-73.995072,40.750027,-73.950607,40.777377,14,2.9
1889,CMT,2014/11/24 2:24,2014/11/24 2:29,1,1.2,-73.939356,40.749941,-73.956453,40.747631,5.5,0
1890,CMT,2014/11/24 2:38,2014/11/24 2:57,2,6.2,-73.991636,40.735156,-73.915547,40.764135,20.5,0
1891,CMT,2014/11/24 6:40,2014/11/24 6:48,1,1.1,-73.991828,40.750384,-73.977357,40.74258,7.5,1
1892,VTS,2014/11/24 7:25,2014/11/24 7:29,2,0.66,-74.00877,40.71878,-74.01369,40.71505,5,1
1893,CMT,2014/11/24 7:47,2014/11/24 7:56,1,1.1,-74.017016,40.705817,-74.015682,40.714732,7,2.25
1894,CMT,2014/11/24 8:16,2014/11/24 8:26,2,1.5,-74.017524,40.706567,-74.009196,40.718885,9,1.9
1895,CMT,2014/11/24 8:17,2014/11/24 8:24,1,1.1,-73.996121,40.732578,-73.985561,40.739895,7,1.5
1896,CMT,2014/11/24 8:21,2014/11/24 8:42,1,4.5,-74.00867,40.719368,-73.986611,40.776689,18.5,0.2
1897,CMT,2014/11/24 9:31,2014/11/24 9:37,1,1,-73.983853,40.764962,-73.996942,40.762667,6,1
1898,CMT,2014/11/24 10:20,2014/11/24 10:35,1,2.7,-73.952133,40.781345,-73.982094,40.769003,12.5,0
1899,CMT,2014/11/24 11:07,2014/11/24 11:18,3,1.2,-73.973921,40.791272,-73.982498,40.774863,9,1
1900,VTS,2014/11/24 11:08,2014/11/24 11:19,6,1.13,-73.96986,40.757672,-73.985882,40.762017,8.5,0
1901,CMT,2014/11/24 11:15,2014/11/24 11:30,1,2.4,-73.987141,40.753239,-73.991888,40.726536,11.5,0
1902,VTS,2014/11/24 11:21,2014/11/24 11:31,2,1.28,-73.984275,40.754692,-73.97592,40.758105,8.5,0
1903,VTS,2014/11/24 11:28,2014/11/24 11:39,5,1.59,-73.990333,40.775367,-73.989908,40.75891,8.5,1.7
1904,VTS,2014/11/24 11:45,2014/11/24 12:06,6,3.75,-73.972277,40.746332,-74.000375,40.721095,17.5,5.25
1905,VTS,2014/11/24 11:52,2014/11/24 11:54,1,0.22,-73.966148,40.765337,-73.963287,40.766077,3.5,0
1906,VTS,2014/11/24 11:54,2014/11/24 12:03,4,1.04,-73.992535,40.730452,-74.005402,40.724372,7,1.4
1907,CMT,2014/11/24 11:55,2014/11/24 12:23,1,2.1,-74.001435,40.751785,-73.975006,40.7599,17,3.5
1908,VTS,2014/11/24 12:37,2014/11/24 12:42,1,0.61,-73.972675,40.79616,-73.975515,40.78978,5,0
1909,VTS,2014/11/24 12:45,2014/11/24 12:52,1,1.97,-73.950767,40.774877,-73.962507,40.754867,8.5,1
1910,CMT,2014/11/24 12:50,2014/11/24 13:09,1,1.4,-73.995849,40.73285,-73.989235,40.75039,12,3.75
1911,CMT,2014/11/24 12:54,2014/11/24 12:54,1,0,-74.014639,40.708235,-74.014596,40.708252,2.5,0
1912,VTS,2014/11/24 12:55,2014/11/24 13:00,1,0.65,-73.95775,40.761512,-73.964808,40.757427,5,0.5
1913,CMT,2014/11/24 13:01,2014/11/24 13:07,1,1,-73.966863,40.794166,-73.979846,40.78973,6,1.3
1914,VTS,2014/11/24 13:13,2014/11/24 13:24,6,0.78,-73.992022,40.749037,-73.98508,40.753965,8.5,2.12
1915,CMT,2014/11/24 13:24,2014/11/24 13:35,1,1.8,-73.967008,40.803989,-73.975735,40.782058,9.5,0.15
1916,CMT,2014/11/24 13:33,2014/11/24 13:37,2,0.5,-74.005287,40.737069,-73.996323,40.735413,4.5,0.65
1917,VTS,2014/11/24 13:46,2014/11/24 14:07,2,3.19,-73.988367,40.74862,-73.957122,40.78291,15.5,2
1918,VTS,2014/11/24 14:14,2014/11/24 14:43,2,3.51,-73.992402,40.75924,-73.957325,40.778522,19.5,0
1919,CMT,2014/11/24 14:20,2014/11/24 14:24,1,0.3,-73.986192,40.7674,-73.986071,40.763834,4.5,0
1920,VTS,2014/11/24 14:51,2014/11/24 15:03,1,1.41,-73.964355,40.757242,-73.983712,40.754342,9.5,1
1921,CMT,2014/11/24 14:57,2014/11/24 15:03,1,0.8,-73.964889,40.759109,-73.975462,40.756652,5.5,0
1922,CMT,2014/11/24 15:00,2014/11/24 15:04,1,0.3,-73.979487,40.78578,-73.980929,40.781072,4,0
1923,VTS,2014/11/24 15:29,2014/11/24 16:01,1,3.71,-73.94912,40.750032,-73.984487,40.764127,21,0
1924,CMT,2014/11/24 15:35,2014/11/24 15:42,2,1.5,-73.978699,40.736481,-73.984908,40.724379,7.5,0
1925,CMT,2014/11/24 16:33,2014/11/24 16:44,1,1.9,-74.00432,40.72406,-73.985255,40.737288,9.5,1
1926,VTS,2014/11/24 17:08,2014/11/24 17:13,1,1.51,-73.983487,40.766887,-74.000592,40.757607,6.5,1.5
1927,CMT,2014/11/24 17:39,2014/11/24 17:47,1,1.8,-73.939035,40.805042,-73.947424,40.783874,8,0
1928,CMT,2014/11/24 17:42,2014/11/24 17:47,1,0.6,-73.994379,40.728113,-73.999256,40.733966,5.5,0
1929,VTS,2014/11/24 18:14,2014/11/24 18:23,5,2.06,-73.961,40.760667,-73.952167,40.783072,9,2
1930,CMT,2014/11/24 18:14,2014/11/24 18:28,1,1.8,-73.958733,40.778122,-73.969297,40.79627,10.5,1.75
1931,VTS,2014/11/24 18:27,2014/11/24 18:39,5,1.57,-73.956925,40.780555,-73.971292,40.763945,9.5,0
1932,CMT,2014/11/24 18:36,2014/11/24 19:05,3,4.9,-73.999343,40.725006,-73.983447,40.667778,21.5,4.6
1933,VTS,2014/11/24 18:37,2014/11/24 19:28,1,19.23,-73.95258,40.82378,-73.77635,40.64552,52,6
1934,CMT,2014/11/24 18:56,2014/11/24 19:09,1,1.9,-73.97686,40.790337,-73.983027,40.767826,10.5,1
1935,VTS,2014/11/24 19:15,2014/11/24 19:30,1,1.72,-73.999627,40.728735,-74.005545,40.71119,10.5,1
1936,VTS,2014/11/24 19:26,2014/11/24 19:37,1,1.15,-73.967295,40.763555,-73.98458,40.769302,8,0
1937,CMT,2014/11/24 19:45,2014/11/24 19:55,1,1.3,-73.967414,40.762628,-73.955619,40.773457,8,2.37
1938,VTS,2014/11/24 19:48,2014/11/24 19:52,5,0.91,-73.9449,40.779077,-73.953767,40.76955,5.5,1.5
1939,VTS,2014/11/24 19:53,2014/11/24 20:01,1,1.27,-73.970357,40.799167,-73.978527,40.784137,7.5,1
1940,VTS,2014/11/24 20:15,2014/11/24 20:26,1,2.33,-73.951963,40.769437,-73.983872,40.765487,10,2.1
1941,CMT,2014/11/24 20:45,2014/11/24 20:55,1,2,-73.985058,40.677342,-73.999898,40.694184,9,0
1942,CMT,2014/11/24 20:50,2014/11/24 20:56,1,1,-73.964123,40.757033,-73.96669,40.768158,6.5,2.5
1943,VTS,2014/11/24 20:59,2014/11/24 21:24,1,5.4,-74.01334,40.712482,-73.982355,40.739287,22.5,4.6
1944,VTS,2014/11/24 21:26,2014/11/24 21:38,5,1.73,-73.976495,40.751525,-73.962587,40.77316,10,0
1945,CMT,2014/11/24 21:43,2014/11/24 21:55,1,2.2,-74.004554,40.741995,-73.977921,40.746236,10.5,2.3
1946,VTS,2014/11/24 21:53,2014/11/24 22:06,1,2.38,-73.977698,40.7527,-74.004205,40.733332,10.5,1.5
1947,CMT,2014/11/24 22:10,2014/11/24 22:17,2,0.6,-74.034,40.729817,-74.035046,40.722969,65,13
1948,CMT,2014/11/24 22:34,2014/11/24 22:51,2,3.3,-73.982265,40.772372,-73.99914,40.732522,13.5,0
1949,VTS,2014/11/24 23:10,2014/11/24 23:15,1,1.1,-74.00552,40.74047,-74.00816,40.73039,6,0
1950,CMT,2014/11/25 1:35,2014/11/25 1:39,2,1,-74.004099,40.742719,-73.993599,40.751537,5.5,0
1951,VTS,2014/11/25 1:44,2014/11/25 1:54,1,2.69,-73.986292,40.669027,-73.947332,40.673812,11,2.3
1952,VTS,2014/11/25 2:01,2014/11/25 2:08,3,1.54,-73.993338,40.727747,-74.00697,40.739407,7.5,0
1953,VTS,2014/11/25 2:42,2014/11/25 2:46,1,0.61,-74.006463,40.73932,-73.999545,40.74396,5,1
1954,CMT,2014/11/25 4:58,2014/11/25 5:08,1,4.2,-73.990694,40.756476,-73.944714,40.787575,13,0
1955,CMT,2014/11/25 6:15,2014/11/25 6:26,1,3.2,-73.955535,40.772764,-73.927998,40.743955,11.5,1
1956,CMT,2014/11/25 7:05,2014/11/25 8:00,3,17.8,-73.791053,40.646506,-73.985756,40.759445,52,0
1957,CMT,2014/11/25 7:16,2014/11/25 7:24,1,3.5,-73.979789,40.734904,-74.003737,40.70801,11.5,0
1958,VTS,2014/11/25 7:46,2014/11/25 7:58,1,2.25,-73.998335,40.735382,-73.97391,40.748287,10.5,2.1
1959,VTS,2014/11/25 7:46,2014/11/25 7:55,1,1.83,-73.975052,40.782617,-73.96886,40.765067,8.5,0.5
1960,CMT,2014/11/25 7:50,2014/11/25 8:03,1,2.2,-73.980169,40.775662,-73.983201,40.75204,10.5,3.3
1961,VTS,2014/11/25 8:09,2014/11/25 8:20,1,1.39,-73.977422,40.746437,-73.971163,40.761577,8.5,1
1962,CMT,2014/11/25 8:21,2014/11/25 8:34,1,2.4,-73.996117,40.733067,-73.977585,40.761213,10.5,1
1963,CMT,2014/11/25 8:33,2014/11/25 8:46,1,1.2,-73.981015,40.741434,-73.975913,40.755321,9.5,2
1964,CMT,2014/11/25 8:39,2014/11/25 8:56,1,1.5,-73.971396,40.744376,-73.975357,40.758848,11.5,0
1965,VTS,2014/11/25 8:54,2014/11/25 9:03,1,2.3,-74.007267,40.748477,-74.012263,40.716907,9.5,0
1966,VTS,2014/11/25 9:00,2014/11/25 9:12,1,0.7,-74.010065,40.711602,-74.006498,40.70586,8,1.6
1967,CMT,2014/11/25 9:44,2014/11/25 9:58,1,2,-73.974188,40.750992,-73.955447,40.776693,11,2.3
1968,CMT,2014/11/25 9:57,2014/11/25 10:03,1,0.9,-74.005823,40.74531,-73.990478,40.740947,6,1
1969,CMT,2014/11/25 10:23,2014/11/25 10:39,1,1.4,-73.997925,40.760446,-73.974693,40.750124,11,1
1970,CMT,2014/11/25 10:43,2014/11/25 10:51,1,1.1,-73.99067,40.74003,-74.006714,40.740653,7,1
1971,CMT,2014/11/25 11:18,2014/11/25 11:25,1,0.7,-73.982875,40.731093,-73.993075,40.729703,6.5,0
1972,VTS,2014/11/25 11:19,2014/11/25 11:30,6,1.55,-73.963582,40.765665,-73.947987,40.781165,8.5,0
1973,CMT,2014/11/25 11:20,2014/11/25 11:49,1,4.9,-73.954472,40.780834,-74.006304,40.750962,23,3
1974,VTS,2014/11/25 12:08,2014/11/25 12:22,1,2.34,-73.956682,40.766802,-73.97044,40.78818,11,0
1975,VTS,2014/11/25 12:12,2014/11/25 12:33,1,1.2,-73.96352,40.771872,-73.981253,40.77019,13,3.25
1976,CMT,2014/11/25 12:56,2014/11/25 13:01,1,0.6,-73.99428,40.746166,-73.988283,40.740071,5.5,0
1977,CMT,2014/11/25 13:34,2014/11/25 13:47,2,0.8,-73.989457,40.735825,-73.98501,40.746165,9,2.35
1978,VTS,2014/11/25 13:44,2014/11/25 13:47,1,0.57,-73.95267,40.77824,-73.95203,40.77205,4,1
1979,VTS,2014/11/25 13:47,2014/11/25 14:47,1,15.34,-73.994167,40.766482,-73.957232,40.608482,52.5,0
1980,VTS,2014/11/25 13:48,2014/11/25 14:12,1,2.91,-73.99116,40.750487,-73.997925,40.716852,16,0
1981,CMT,2014/11/25 14:49,2014/11/25 14:56,1,0.5,-73.99405,40.7512,-73.989383,40.757964,6,0
1982,VTS,2014/11/25 14:56,2014/11/25 15:04,1,1.39,-73.991245,40.738902,-74.006625,40.73018,7.5,1.5
1983,VTS,2014/11/25 15:45,2014/11/25 16:08,1,3.06,-73.98124,40.755215,-74.003282,40.717727,15.5,0
1984,CMT,2014/11/25 15:59,2014/11/25 16:02,1,0.9,-74.002171,40.729383,-73.994335,40.740949,5,1.5
1985,VTS,2014/11/25 16:09,2014/11/25 16:24,2,1.01,-73.974287,40.757205,-73.98294,40.744715,10,1
1986,VTS,2014/11/25 16:22,2014/11/25 16:40,5,1.98,-73.985913,40.76257,-74.003817,40.743202,13,1.9
1987,VTS,2014/11/25 16:37,2014/11/25 16:48,1,1.46,-73.961948,40.77365,-73.952763,40.790977,8.5,1.5
1988,VTS,2014/11/25 16:47,2014/11/25 17:30,5,5.15,-73.95282,40.78649,-74.00218,40.73297,28,0
1989,VTS,2014/11/25 16:49,2014/11/25 16:54,1,0.76,-73.95565,40.782522,-73.963002,40.775152,5.5,1.62
1990,CMT,2014/11/25 16:50,2014/11/25 18:26,3,15.7,-74.01276,40.714637,-73.864152,40.769831,62,13.75
1991,VTS,2014/11/25 17:50,2014/11/25 18:28,3,8.16,-73.967355,40.771727,-73.949195,40.71118,29.5,6
1992,VTS,2014/11/25 17:56,2014/11/25 18:02,5,0.74,-73.9755,40.68347,-73.9755,40.68347,5.5,1.3
1993,VTS,2014/11/25 19:22,2014/11/25 19:43,1,2.97,-73.97166,40.75463,-74.006412,40.735822,14.5,3.88
1994,CMT,2014/11/25 19:42,2014/11/25 20:25,1,9.2,-73.960932,40.778334,-73.999559,40.693421,36,7.5
1995,VTS,2014/11/25 20:11,2014/11/25 20:15,1,0.71,-73.954502,40.73151,-73.950147,40.722582,4.5,1
1996,VTS,2014/11/25 20:13,2014/11/25 20:28,1,2.9,-73.98222,40.766785,-73.942217,40.7489,13,2.7
1997,VTS,2014/11/25 20:25,2014/11/25 20:32,5,1.3,-74.006265,40.740457,-73.995563,40.750042,7,1
1998,VTS,2014/11/25 20:29,2014/11/25 20:34,1,1.08,-73.966007,40.764597,-73.96192,40.776572,5.5,1.2
1999,CMT,2014/11/25 21:07,2014/11/25 21:19,1,3.4,-73.982347,40.768288,-73.957206,40.810077,12.5,2.7
2000,VTS,2014/11/25 21:10,2014/11/25 21:46,1,2.44,-73.971937,40.759827,-73.976507,40.73256,22,3
2001,VTS,2014/11/25 21:16,2014/11/25 21:24,1,0.98,-74.003172,40.714455,-73.99388,40.724515,7,1.5
2002,VTS,2014/11/25 21:24,2014/11/25 21:41,1,1.78,-74.005903,40.74013,-73.976512,40.728845,12,2.5
2003,CMT,2014/11/25 21:26,2014/11/25 21:35,1,1.1,-74.011427,40.709814,-74.00248,40.723083,7.5,1.7
2004,VTS,2014/11/25 21:38,2014/11/25 21:49,5,1.32,-73.987797,40.730227,-73.980793,40.715802,9,0
2005,CMT,2014/11/25 22:36,2014/11/25 22:45,1,1.8,-73.990419,40.761477,-73.983495,40.744458,8.5,2.37
2006,CMT,2014/11/25 22:44,2014/11/25 22:53,1,2,-73.99301,40.767806,-73.998529,40.745508,9,2.5
2007,CMT,2014/11/25 22:50,2014/11/25 23:08,1,7.3,-73.863469,40.769969,-73.956738,40.729975,23,2
2008,CMT,2014/11/25 22:55,2014/11/25 23:01,2,0.7,-73.979637,40.744037,-73.986992,40.745259,5.5,1.3
2009,VTS,2014/11/25 23:21,2014/11/25 23:28,1,1.7,-74.0056,40.740585,-74.00444,40.721622,7.5,0
2010,CMT,2014/11/25 23:23,2014/11/25 23:37,1,2.9,-73.990497,40.76089,-73.975157,40.792006,12.5,0
2011,VTS,2014/11/25 23:36,2014/11/25 23:55,3,2.68,-74.006237,40.739655,-73.974362,40.758345,14,0
2012,VTS,2014/11/25 23:41,2014/11/26 0:19,1,7.2,-73.990683,40.751392,-73.923642,40.693897,29,5.9
2013,CMT,2014/11/26 0:19,2014/11/26 0:28,1,3,-73.978081,40.745773,-73.949948,40.784379,10.5,3.45
2014,VTS,2014/11/26 0:23,2014/11/26 0:30,1,2.86,-73.964917,40.760882,-73.919073,40.74305,10,2.62
2015,CMT,2014/11/26 0:36,2014/11/26 0:47,1,2.1,-73.988766,40.729126,-74.007122,40.706785,9.5,1.5
2016,VTS,2014/11/26 0:53,2014/11/26 1:11,2,7.29,-74.00537,40.71955,-74.00783,40.64542,22,4.5
2017,VTS,2014/11/26 1:59,2014/11/26 2:04,1,0.99,-73.93487,40.69702,-73.92343,40.68647,5.5,1.8
2018,CMT,2014/11/26 2:07,2014/11/26 2:12,1,1.2,-73.99537,40.749503,-74.001979,40.735187,6,1.4
2019,VTS,2014/11/26 5:20,2014/11/26 5:24,1,1.21,-73.980222,40.740787,-73.979687,40.752037,5.5,1
2020,CMT,2014/11/26 6:50,2014/11/26 6:55,1,1.1,-73.975075,40.752226,-73.973187,40.759655,6,0
2021,CMT,2014/11/26 7:02,2014/11/26 7:22,1,3,-73.930594,40.744735,-73.955828,40.764226,15.5,3.2
2022,VTS,2014/11/26 7:17,2014/11/26 7:22,2,0.57,-73.95164,40.77405,-73.95559,40.77933,4.5,0
2023,VTS,2014/11/26 7:23,2014/11/26 7:38,1,6.36,-73.952937,40.77189,-74.003175,40.706215,19.5,1
2024,CMT,2014/11/26 7:40,2014/11/26 7:46,1,1.2,-73.976467,40.785459,-73.963289,40.775826,6,1.6
2025,VTS,2014/11/26 7:42,2014/11/26 7:51,2,1.38,-73.9662,40.767417,-73.956422,40.784067,8,1
2026,CMT,2014/11/26 8:48,2014/11/26 8:53,1,1.8,-73.984751,40.696853,-74.001463,40.719226,7,0
2027,VTS,2014/11/26 8:51,2014/11/26 8:57,1,0.85,-74.00189,40.750742,-73.993177,40.744147,6,0
2028,CMT,2014/11/26 8:59,2014/11/26 9:09,1,1.1,-73.999749,40.718276,-74.011454,40.714992,7.5,2
2029,VTS,2014/11/26 9:07,2014/11/26 9:24,1,1.99,-74.006062,40.735402,-73.982332,40.74573,12,2
2030,VTS,2014/11/26 9:19,2014/11/26 9:43,1,2.44,-73.99174,40.726567,-73.969805,40.757155,16,3
2031,CMT,2014/11/26 9:53,2014/11/26 10:23,1,2.8,-73.953739,40.775153,-73.985142,40.753026,19,0
2032,VTS,2014/11/26 10:15,2014/11/26 10:31,1,1.96,-73.982347,40.746012,-73.962303,40.76395,11.5,3.45
2033,VTS,2014/11/26 11:22,2014/11/26 11:40,2,3.03,-73.945918,40.786137,-73.953017,40.814687,14,0
