raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1894,CMT,2014/1/25 9:24,2014/1/25 9:26,1,0.5,-73.955922,40.778929,-73.960408,40.772548,3.5,0
1895,CMT,2014/1/25 9:38,2014/1/25 9:44,1,0.8,-73.964375,40.760604,-73.977498,40.764577,6,1
1896,CMT,2014/1/25 9:48,2014/1/25 10:12,1,11.3,-73.982606,40.771597,-73.872908,40.774362,34,7.96
1897,CMT,2014/1/25 9:57,2014/1/25 10:02,1,1,-73.986416,40.746089,-73.982257,40.757272,5.5,1.5
1898,VTS,2014/1/25 10:23,2014/1/25 10:39,6,8.21,-74.014847,40.716492,-73.954585,40.771492,24.5,3
1899,VTS,2014/1/25 10:46,2014/1/25 10:52,1,1.31,-73.99149,40.750337,-73.993735,40.735995,6.5,0
1900,CMT,2014/1/25 10:48,2014/1/25 11:16,1,2.3,-74.001621,40.747344,-73.985298,40.72379,5.5,1
1901,CMT,2014/1/25 11:02,2014/1/25 11:08,2,0.7,-74.000232,40.719125,-74.006126,40.718631,5.5,0
1902,VTS,2014/1/25 11:06,2014/1/25 11:19,5,2.59,-73.949322,40.781032,-73.969675,40.797497,11.5,0
1903,VTS,2014/1/25 11:15,2014/1/25 11:25,1,1.6,-73.976052,40.782287,-73.981855,40.765155,8.5,0
1904,VTS,2014/1/25 11:23,2014/1/25 11:37,1,2.24,-73.984195,40.77992,-73.95783,40.765212,11.5,0
1905,VTS,2014/1/25 11:27,2014/1/25 11:28,3,0.43,-73.97611,40.74854,-73.972,40.75338,3.5,0
1906,CMT,2014/1/25 11:38,2014/1/25 11:45,1,1.1,-73.986652,40.756237,-73.972612,40.75569,6.5,1
1907,VTS,2014/1/25 11:40,2014/1/25 12:07,3,9.78,-73.87749,40.77198,-73.98113,40.78686,31,7.27
1908,VTS,2014/1/25 11:56,2014/1/25 11:59,1,0.51,-73.97194,40.786557,-73.97194,40.786557,4,1
1909,CMT,2014/1/25 12:06,2014/1/25 12:17,1,1.7,-73.995949,40.743623,-73.99362,40.724424,9.5,2
1910,VTS,2014/1/25 12:22,2014/1/25 12:38,1,2.91,-73.962085,40.77066,-73.990195,40.738522,13,3.25
1911,CMT,2014/1/25 12:31,2014/1/25 12:38,1,1.2,-73.989554,40.720478,-73.988959,40.734098,7,1.5
1912,VTS,2014/1/25 12:38,2014/1/25 12:45,1,0.67,-73.972245,40.757507,-73.983545,40.762105,6,0
1913,VTS,2014/1/25 12:38,2014/1/25 12:42,1,0.51,-73.97781,40.758525,-73.984945,40.759332,4.5,0.9
1914,VTS,2014/1/25 13:05,2014/1/25 13:09,5,0.76,-73.955197,40.768647,-73.961773,40.764217,5,0.75
1915,CMT,2014/1/25 13:10,2014/1/25 13:17,1,1.3,-73.979523,40.764222,-73.981905,40.778447,7,2.25
1916,VTS,2014/1/25 13:18,2014/1/25 13:29,2,1.77,-73.97752,40.77857,-73.962855,40.770682,9,1
1917,VTS,2014/1/25 13:20,2014/1/25 13:35,2,1.85,-73.991022,40.719522,-73.982732,40.742102,11,0
1918,VTS,2014/1/25 13:48,2014/1/25 14:04,1,2.97,-73.979905,40.75413,-74.00169,40.725927,13,2.6
1919,VTS,2014/1/25 13:51,2014/1/25 14:03,1,1.15,-73.997967,40.750982,-74.00078,40.729017,9,1.8
1920,CMT,2014/1/25 14:12,2014/1/25 14:33,1,3.6,-73.963422,40.808773,-73.97572,40.762722,16.5,0
1921,CMT,2014/1/25 14:18,2014/1/25 14:26,1,0.6,-73.982228,40.7737,-73.976458,40.777402,7,1.5
1922,VTS,2014/1/25 14:24,2014/1/25 14:33,3,1.09,-73.987758,40.745802,-73.985445,40.753297,7.5,0
1923,VTS,2014/1/25 14:32,2014/1/25 14:35,1,0.36,-73.955833,40.780027,-73.961455,40.78015,3.5,0
1924,VTS,2014/1/25 14:33,2014/1/25 14:47,4,0,-74.007377,40.72746,-73.997367,40.721877,9.5,0
1925,CMT,2014/1/25 14:38,2014/1/25 14:41,1,0.2,-73.998729,40.745336,-73.996253,40.743176,4,0
1926,CMT,2014/1/25 14:57,2014/1/25 15:11,6,2.2,-74.00168,40.730597,-73.981482,40.75858,11,2.3
1927,CMT,2014/1/25 15:13,2014/1/25 15:27,1,2.3,-73.970339,40.786616,-73.975396,40.760864,11,2.3
1928,CMT,2014/1/25 15:46,2014/1/25 15:57,1,2,-73.993697,40.748803,-74.009045,40.730216,9.5,2
1929,VTS,2014/1/25 15:54,2014/1/25 16:02,1,1.52,-74.010302,40.70866,-74.003337,40.72692,7.5,1
1930,VTS,2014/1/25 15:55,2014/1/25 16:07,3,1.51,-74.0007,40.757502,-73.990405,40.752782,9.5,2.85
1931,CMT,2014/1/25 16:23,2014/1/25 16:34,2,1.1,-74.006125,40.723208,-73.993276,40.722875,8,2.55
1932,VTS,2014/1/25 16:39,2014/1/25 16:54,1,3.82,-73.993582,40.76742,-73.951177,40.785945,13.5,0
1933,VTS,2014/1/25 16:55,2014/1/25 17:49,2,17.7,-74.015792,40.710765,-73.986377,40.75023,52,0
1934,VTS,2014/1/25 17:17,2014/1/25 17:28,2,1.55,-74.001175,40.731315,-73.981487,40.734172,8.5,0
1935,CMT,2014/1/25 17:32,2014/1/25 17:39,1,1.2,-74.004998,40.72298,-73.986893,40.729585,6.5,1.4
1936,VTS,2014/1/25 17:48,2014/1/25 17:53,1,1.22,-73.96715,40.760407,-73.962967,40.770747,6,0
1937,CMT,2014/1/25 18:12,2014/1/25 18:18,4,0.9,-73.98563,40.763,-73.995943,40.769259,6,0
1938,VTS,2014/1/25 18:38,2014/1/25 18:46,1,1.26,-73.978082,40.741712,-73.982577,40.727445,7,0
1939,CMT,2014/1/25 18:51,2014/1/25 18:59,1,0.7,-73.998587,40.732193,-73.990239,40.729813,6.5,0
1940,VTS,2014/1/25 18:52,2014/1/25 19:05,2,1.97,-73.918753,40.742827,-73.913047,40.751742,10,0
1941,CMT,2014/1/25 19:00,2014/1/25 19:02,3,0.2,-73.976686,40.751714,-73.977595,40.753544,3.5,0
1942,VTS,2014/1/25 19:10,2014/1/25 19:21,6,3.87,-73.974142,40.750277,-73.989242,40.71283,13.5,2.7
1943,CMT,2014/1/25 19:31,2014/1/25 19:42,3,1.4,-73.981375,40.729037,-73.999485,40.727518,8.5,2.25
1944,VTS,2014/1/25 19:43,2014/1/25 19:50,1,0.73,-73.982917,40.755292,-73.992912,40.749922,6,0
1945,VTS,2014/1/25 19:51,2014/1/25 19:58,5,0.82,-73.996987,40.73717,-74.00569,40.741145,6,0
1946,CMT,2014/1/25 19:52,2014/1/25 19:56,1,0.8,-73.981519,40.730912,-73.97955,40.738951,4.5,1
1947,CMT,2014/1/25 20:02,2014/1/25 20:11,2,1.9,-73.95598,40.779561,-73.973384,40.795122,9,2
1948,VTS,2014/1/25 20:16,2014/1/25 20:26,5,2.25,-73.98321,40.74141,-73.99908,40.76086,9.5,2.5
1949,CMT,2014/1/25 20:21,2014/1/25 20:35,2,2.1,-73.989157,40.758399,-73.988555,40.735563,11.5,0
1950,CMT,2014/1/25 20:28,2014/1/25 20:36,1,2.1,-74.015753,40.71589,-74.005574,40.741095,9,1
1951,VTS,2014/1/25 20:40,2014/1/25 20:52,1,2.18,-73.986462,40.757922,-74.000157,40.731342,10,0
1952,VTS,2014/1/25 20:59,2014/1/25 21:12,5,3.05,-74.003795,40.743185,-74.007557,40.708212,12.5,0
1953,VTS,2014/1/25 21:49,2014/1/25 21:53,1,0.68,-73.981468,40.744037,-73.985003,40.736332,4.5,0
1954,CMT,2014/1/25 22:21,2014/1/25 22:38,2,6.1,-73.965411,40.806017,-74.006427,40.739349,20,2.3
1955,VTS,2014/1/25 22:26,2014/1/25 22:37,1,1.62,-73.99146,40.749837,-73.972258,40.747345,9,2.38
1956,CMT,2014/1/25 22:35,2014/1/25 22:43,1,1,-73.987914,40.735107,-73.984195,40.747276,7.5,0
1957,CMT,2014/1/25 22:36,2014/1/25 22:48,1,2.9,-73.96207,40.76372,-73.992512,40.736889,11.5,1
1958,CMT,2014/1/25 22:41,2014/1/25 22:49,1,0.7,-74.004251,40.719493,-73.994981,40.721422,6,1
1959,VTS,2014/1/25 22:54,2014/1/25 23:10,1,4.31,-73.997445,40.721462,-73.955903,40.767837,15.5,0
1960,VTS,2014/1/25 22:56,2014/1/25 23:03,1,1.43,-73.975377,40.74116,-73.967898,40.753012,7,0
1961,VTS,2014/1/25 22:56,2014/1/25 23:02,1,0.39,-73.981403,40.780835,-73.984913,40.782195,5.5,0
1962,VTS,2014/1/25 23:00,2014/1/25 23:23,1,7.91,-73.971442,40.756097,-73.856317,40.722995,25.5,0
1963,VTS,2014/1/25 23:22,2014/1/25 23:39,6,2.71,-73.976965,40.745232,-74.003767,40.722397,13,5
1964,VTS,2014/1/25 23:44,2014/1/25 23:58,5,2.91,-73.98925,40.66955,-73.961015,40.693997,12.5,0
1965,VTS,2014/1/25 23:44,2014/1/25 23:54,5,2.9,-74.004535,40.70729,-73.98742,40.72193,11,0
1966,VTS,2014/1/25 23:47,2014/1/25 23:57,1,3.74,-73.96763,40.802902,-73.99811,40.764097,13,2.7
1967,CMT,2014/1/25 23:48,2014/1/26 0:05,2,6.5,-73.881802,40.737645,-73.949067,40.780936,21,6.6
1968,CMT,2014/1/25 23:56,2014/1/26 0:23,1,3.8,-73.989476,40.762601,-73.987091,40.722385,19,4
1969,VTS,2014/1/26 0:02,2014/1/26 0:21,2,5.97,-74.007872,40.715157,-73.951127,40.743642,20.5,6.3
1970,CMT,2014/1/26 0:15,2014/1/26 0:28,1,2.9,-74.00754,40.725855,-73.977043,40.743561,11.5,1
1971,VTS,2014/1/26 0:16,2014/1/26 0:20,5,0.67,-73.973908,40.764135,-73.96489,40.759257,5,1
1972,CMT,2014/1/26 0:21,2014/1/26 0:25,1,0.4,-74.005644,40.738619,-74.007943,40.73423,4,1
1973,VTS,2014/1/26 0:29,2014/1/26 0:42,1,4.61,-73.971355,40.754852,-73.962968,40.804182,15,3.1
1974,CMT,2014/1/26 0:35,2014/1/26 0:39,1,1,-73.896215,40.746187,-73.892687,40.756976,5,0
1975,VTS,2014/1/26 0:41,2014/1/26 1:09,1,8.64,-73.986075,40.730762,-73.952382,40.813175,28.5,3
1976,VTS,2014/1/26 0:51,2014/1/26 0:58,1,1.32,-74.00134,40.731002,-73.983037,40.729825,6.5,0
1977,CMT,2014/1/26 0:57,2014/1/26 1:03,2,1.6,-73.98852,40.745911,-73.978238,40.764827,6.5,0
1978,CMT,2014/1/26 1:03,2014/1/26 1:23,2,8.2,-73.976429,40.788268,-73.905984,40.879241,25,8
1979,VTS,2014/1/26 1:06,2014/1/26 1:13,2,2.38,-74.004737,40.74174,-73.958022,40.770187,8.5,1.8
1980,CMT,2014/1/26 1:09,2014/1/26 1:16,1,1.6,-73.994424,40.719283,-73.98912,40.739706,8,0
1981,VTS,2014/1/26 1:15,2014/1/26 1:36,5,4.62,-73.982745,40.731445,-73.970575,40.678957,18.5,4
1982,CMT,2014/1/26 1:32,2014/1/26 1:39,1,1.3,-73.990435,40.730738,-73.982749,40.747858,7,1.6
1983,VTS,2014/1/26 1:58,2014/1/26 2:13,6,5.15,-73.97744,40.75843,-73.991458,40.698882,16.5,2.5
1984,CMT,2014/1/26 2:10,2014/1/26 2:22,1,3.3,-73.972013,40.76307,-73.967408,40.794993,12,2
1985,VTS,2014/1/26 2:31,2014/1/26 2:38,1,1.05,-73.985387,40.741915,-73.996122,40.74837,6.5,0
1986,CMT,2014/1/26 2:36,2014/1/26 2:53,2,4.2,-73.990073,40.729419,-73.997336,40.679382,16.5,5.25
1987,VTS,2014/1/26 3:01,2014/1/26 3:03,1,0.89,-73.950413,40.779707,-73.958255,40.768812,4.5,0
1988,VTS,2014/1/26 3:14,2014/1/26 3:23,1,1.85,-73.989928,40.7257,-74.005622,40.711465,8.5,1.8
1989,CMT,2014/1/26 3:27,2014/1/26 3:31,1,0.8,-74.002703,40.749779,-74.004073,40.742937,5.5,2
1990,VTS,2014/1/26 3:58,2014/1/26 4:03,1,1.13,-73.949693,40.714052,-73.947507,40.725007,6,1.3
1991,VTS,2014/1/26 4:21,2014/1/26 4:35,2,4.31,-74.005833,40.714767,-73.941863,40.696195,15.5,0
1992,VTS,2014/1/26 4:56,2014/1/26 5:01,2,1.78,-73.987323,40.728922,-74.00339,40.708125,7.5,0
1993,VTS,2014/1/26 8:59,2014/1/26 10:21,1,14.7,-74.007125,40.716055,-74.00749,40.73022,40,0
1994,VTS,2014/1/26 9:13,2014/1/26 9:17,5,1.28,-73.967175,40.803762,-73.970593,40.788777,6,1.5
1995,CMT,2014/1/26 9:19,2014/1/26 9:22,1,1.2,-73.987755,40.761568,-73.984696,40.748398,5.5,1
1996,VTS,2014/1/26 10:23,2014/1/26 10:28,6,1.36,-73.98522,40.732537,-73.991045,40.745302,6,1
1997,VTS,2014/1/26 10:31,2014/1/26 10:35,1,0.69,-73.954078,40.77975,-73.960615,40.772612,5,1
1998,VTS,2014/1/26 10:42,2014/1/26 10:46,1,0.61,-73.979885,40.765625,-73.979107,40.762117,5,0
1999,VTS,2014/1/26 10:53,2014/1/26 11:02,5,1.04,-73.985557,40.718072,-73.981885,40.730162,7,1
2000,VTS,2014/1/26 11:08,2014/1/26 11:11,6,0.51,-73.967903,40.76254,-73.964463,40.766272,4,0
2001,CMT,2014/1/26 11:08,2014/1/26 11:15,1,1.7,-73.984047,40.74658,-73.989143,40.726715,7.5,0
2002,CMT,2014/1/26 11:37,2014/1/26 11:43,2,1,-73.965064,40.806691,-73.952703,40.798375,6.5,0
2003,VTS,2014/1/26 11:41,2014/1/26 11:44,1,0.76,-73.984908,40.75393,-73.978335,40.762097,4.5,0
2004,CMT,2014/1/26 11:47,2014/1/26 11:52,2,0.9,-73.98521,40.727678,-73.994463,40.735404,5.5,1.5
2005,CMT,2014/1/26 11:49,2014/1/26 11:56,1,1.5,-73.978192,40.729563,-73.997377,40.72573,7.5,1
2006,VTS,2014/1/26 11:53,2014/1/26 12:02,3,2,-73.953687,40.771057,-73.980405,40.770672,9,1.5
2007,VTS,2014/1/26 12:07,2014/1/26 12:17,6,2,-73.981992,40.779377,-73.960913,40.769295,10,1
2008,CMT,2014/1/26 12:29,2014/1/26 12:33,1,0.9,-73.961387,40.796278,-73.965773,40.805287,5,1.1
2009,CMT,2014/1/26 12:34,2014/1/26 12:48,1,2.8,-73.963906,40.773823,-73.993053,40.749652,13,2.7
2010,VTS,2014/1/26 13:07,2014/1/26 13:11,1,0.86,-73.949673,40.78085,-73.959073,40.761642,5.5,1.1
2011,CMT,2014/1/26 13:10,2014/1/26 13:15,3,0.6,-73.983461,40.729172,-73.992817,40.730062,5.5,1.2
2012,CMT,2014/1/26 13:16,2014/1/26 13:25,1,5.5,-74.007758,40.705098,-73.977124,40.751487,17,0
2013,CMT,2014/1/26 13:32,2014/1/26 13:38,1,1.4,-73.953755,40.790656,-73.948322,40.776391,7,1
2014,CMT,2014/1/26 13:47,2014/1/26 13:50,1,1,-74.000027,40.738146,-74.003975,40.725782,5,1
2015,CMT,2014/1/26 13:58,2014/1/26 14:06,3,1.3,-73.962608,40.778597,-73.974765,40.76186,8,0
2016,CMT,2014/1/26 14:07,2014/1/26 14:20,1,1.3,-73.994287,40.728185,-73.979627,40.717755,10,2.1
2017,CMT,2014/1/26 14:12,2014/1/26 14:29,1,2.8,-73.988738,40.768268,-74.004335,40.733399,13,0
2018,VTS,2014/1/26 14:14,2014/1/26 14:19,1,0.61,-73.989887,40.741737,-73.99344,40.739025,5.5,1.1
2019,CMT,2014/1/26 14:19,2014/1/26 14:29,1,1.1,-73.956026,40.771858,-73.968725,40.767135,8,1.7
2020,VTS,2014/1/26 14:30,2014/1/26 14:45,1,2.63,-73.99645,40.753262,-73.988927,40.726817,12,0
2021,VTS,2014/1/26 15:04,2014/1/26 15:09,1,1.62,-73.982358,40.764767,-73.938067,40.804682,7,0
2022,CMT,2014/1/26 15:06,2014/1/26 15:13,1,1.3,-73.980848,40.737968,-73.98288,40.722775,7,1
2023,VTS,2014/1/26 15:13,2014/1/26 16:05,5,14.75,-73.776717,40.645407,-73.776392,40.645497,51.5,10.3
2024,VTS,2014/1/26 15:17,2014/1/26 15:22,1,1.11,-73.979777,40.753217,-73.989557,40.74154,5.5,1.1
2025,CMT,2014/1/26 15:38,2014/1/26 15:46,2,1.4,-73.992226,40.748975,-73.991491,40.733144,7.5,0
2026,VTS,2014/1/26 16:13,2014/1/26 16:34,1,4.55,-73.971088,40.785847,-73.990755,40.734717,18,4.5
2027,CMT,2014/1/26 16:38,2014/1/26 16:52,1,2.7,-73.982283,40.766518,-73.98561,40.735919,12,2.5
2028,CMT,2014/1/26 16:44,2014/1/26 16:52,1,1,-73.994998,40.739968,-73.994511,40.730245,7,1.5
2029,CMT,2014/1/26 16:53,2014/1/26 16:56,1,0.7,-73.991287,40.732729,-73.997376,40.724506,4.5,0
2030,VTS,2014/1/26 16:55,2014/1/26 17:02,3,1,-73.987598,40.73862,-73.99033,40.74835,6.5,1
2031,VTS,2014/1/26 17:14,2014/1/26 17:24,6,2.5,-73.995615,40.759465,-73.995615,40.737227,10,1.4
2032,VTS,2014/1/26 17:14,2014/1/26 17:19,1,1.24,-73.963072,40.765957,-73.976482,40.775622,6.5,1.62
2033,CMT,2014/1/26 17:38,2014/1/26 17:46,1,3,-73.95151,40.769913,-73.978378,40.736811,10.5,2.2
2034,VTS,2014/1/26 17:43,2014/1/26 17:52,1,1.61,-73.991317,40.750162,-73.980125,40.735152,8.5,1
2035,CMT,2014/1/26 17:59,2014/1/26 18:05,1,1.3,-73.981397,40.77402,-73.97235,40.791317,7,1.5
2036,VTS,2014/1/26 18:11,2014/1/26 19:14,5,25.8,-73.974422,40.779845,-74.177655,40.695382,90.5,15
2037,VTS,2014/1/26 18:15,2014/1/26 18:21,2,1.06,-73.991165,40.73295,-74.008515,40.73551,5.5,1.1
2038,VTS,2014/1/26 18:21,2014/1/26 18:36,2,6.78,-74.01063,40.7095,-73.984422,40.758197,20.5,0
2039,CMT,2014/1/26 18:40,2014/1/26 19:21,1,17.7,-73.778294,40.646776,-73.973995,40.749915,52,0
2040,VTS,2014/1/26 18:49,2014/1/26 19:14,1,12.25,-73.86272,40.769017,-73.92505,40.686892,34.5,6.9
2041,VTS,2014/1/26 18:50,2014/1/26 18:58,1,1.39,-73.975027,40.751482,-73.962937,40.757105,7.5,0
2042,VTS,2014/1/26 19:05,2014/1/26 19:09,1,0.55,-73.983945,40.746272,-73.975902,40.744877,5,0
2043,CMT,2014/1/26 20:01,2014/1/26 20:03,2,0.5,-73.953667,40.771195,-73.948456,40.778231,4,0
2044,CMT,2014/1/26 20:12,2014/1/26 20:18,1,1.2,-73.997768,40.725887,-74.001941,40.73868,6,1.75
2045,VTS,2014/1/26 20:30,2014/1/26 20:47,1,4.45,-74.010675,40.70572,-73.991763,40.73529,16.5,3.4
2046,VTS,2014/1/26 20:46,2014/1/26 21:07,1,10.01,-73.996027,40.763217,-73.921698,40.841397,30,6.1
2047,CMT,2014/1/26 20:53,2014/1/26 21:02,1,1.8,-73.983637,40.764714,-73.991802,40.743354,8,1.8
2048,CMT,2014/1/26 21:14,2014/1/26 21:20,2,0.9,-73.984546,40.746821,-73.97385,40.751754,6,0
2049,CMT,2014/1/26 21:38,2014/1/26 21:49,1,3.2,-73.991682,40.75448,-73.955827,40.779457,12,2.6
2050,CMT,2014/1/26 21:42,2014/1/26 22:39,3,14.4,-73.988559,40.756709,-73.985668,40.749804,50,0
2051,CMT,2014/1/26 22:10,2014/1/26 22:19,1,2.4,-73.97506,40.75802,-73.985892,40.733651,9.5,2.1
2052,VTS,2014/1/26 22:38,2014/1/26 22:42,1,0.66,-74.006617,40.725765,-74.009682,40.720107,4.5,1
2053,CMT,2014/1/26 22:45,2014/1/26 22:55,1,2.8,-73.998872,40.717312,-73.960917,40.714883,11.5,0
2054,CMT,2014/1/27 0:21,2014/1/27 0:26,1,1.2,-73.950587,40.783895,-73.951623,40.770858,6,0
2055,VTS,2014/1/27 0:24,2014/1/27 0:29,1,1.04,-73.992592,40.724377,-73.995322,40.712215,6,0
2056,VTS,2014/1/27 2:28,2014/1/27 2:32,1,0.81,-74.004068,40.722017,-73.997702,40.715317,5,1.1
2057,CMT,2014/1/27 5:02,2014/1/27 5:09,1,2.6,-73.955213,40.773424,-73.974725,40.742037,9.5,1
2058,VTS,2014/1/27 6:34,2014/1/27 6:39,5,1.38,-73.98833,40.748387,-73.973265,40.757842,6,1.2
2059,CMT,2014/1/27 6:46,2014/1/27 6:58,1,2.6,-73.990499,40.756047,-73.955708,40.764011,11.5,0
2060,CMT,2014/1/27 6:50,2014/1/27 6:57,1,1.9,-73.953297,40.775783,-73.971883,40.754038,8,0
2061,VTS,2014/1/27 6:57,2014/1/27 7:02,1,1.01,-73.992582,40.768612,-73.982535,40.778932,6,0
2062,CMT,2014/1/27 6:58,2014/1/27 7:05,1,1.3,-73.985609,40.743715,-73.98591,40.758227,7,0
2063,VTS,2014/1/27 7:02,2014/1/27 7:12,6,1.53,-73.998377,40.68678,-73.978562,40.68528,8.5,0
2064,VTS,2014/1/27 7:14,2014/1/27 7:50,5,4.76,-73.911393,40.776632,-73.969735,40.760517,23.5,2
2065,VTS,2014/1/27 7:37,2014/1/27 8:15,4,4.73,-73.926592,40.765532,-73.97483,40.741887,24,2
2066,CMT,2014/1/27 7:46,2014/1/27 8:01,1,3.4,-73.968521,40.80175,-73.978508,40.764346,13.5,2
2067,VTS,2014/1/27 8:18,2014/1/27 8:34,6,3.01,-73.976657,40.739322,-73.991088,40.750582,13,3
2068,VTS,2014/1/27 8:28,2014/1/27 8:39,5,1.69,-73.97592,40.740645,-73.967453,40.76086,9.5,1
2069,CMT,2014/1/27 8:32,2014/1/27 8:43,1,1.1,-73.965276,40.758611,-73.973953,40.749767,8.5,1.8
2070,VTS,2014/1/27 8:49,2014/1/27 9:21,1,4.43,-74.007555,40.710427,-73.975242,40.765365,21.5,0
2071,VTS,2014/1/27 9:07,2014/1/27 9:39,1,12.07,-73.867712,40.769547,-73.97162,40.76021,36.5,8.37
2072,VTS,2014/1/27 9:28,2014/1/27 9:35,1,1.03,-73.98704,40.7406,-74.003372,40.747447,6.5,0
2073,CMT,2014/1/27 9:38,2014/1/27 9:59,1,1.5,-73.991299,40.756456,-73.982694,40.745214,13.5,0
2074,VTS,2014/1/27 9:56,2014/1/27 10:02,1,1.4,-73.981523,40.73283,-73.971698,40.74959,6.5,1.62
2075,CMT,2014/1/27 10:00,2014/1/27 10:12,1,2.4,-73.970524,40.799001,-73.960161,40.774667,10.5,0
2076,CMT,2014/1/27 10:07,2014/1/27 10:39,1,6.4,-73.978517,40.763693,-74.008922,40.703352,26,6.6
2077,CMT,2014/1/27 10:16,2014/1/27 10:32,1,6.4,-74.015385,40.711544,-73.969227,40.757616,20.5,2
2078,VTS,2014/1/27 10:19,2014/1/27 10:29,1,1.52,-73.98284,40.756957,-73.96495,40.765737,8,0
2079,VTS,2014/1/27 10:32,2014/1/27 10:45,1,3.12,-73.980282,40.76002,-73.965812,40.795235,12,2.4
2080,VTS,2014/1/27 10:42,2014/1/27 10:46,1,1.13,-73.97719,40.764662,-73.968385,40.77061,6,1.2
2081,CMT,2014/1/27 11:00,2014/1/27 11:15,2,1.9,-74.008032,40.722008,-73.995945,40.746628,11.5,2
2082,VTS,2014/1/27 11:05,2014/1/27 11:17,1,1.26,-73.973797,40.75982,-73.98805,40.749797,9,1.8
2083,VTS,2014/1/27 11:12,2014/1/27 11:21,1,0.62,-73.98487,40.751217,-73.991088,40.756032,7,1.4
2084,VTS,2014/1/27 11:16,2014/1/27 11:40,1,7.01,-74.00203,40.740405,-73.963902,40.808202,24.5,4.9
2085,VTS,2014/1/27 11:21,2014/1/27 11:38,1,3.27,-73.978772,40.736537,-73.96356,40.774227,14,3.5
2086,CMT,2014/1/27 13:13,2014/1/27 13:24,1,0.6,-73.953253,40.77125,-73.956878,40.768044,8,0
2087,CMT,2014/1/27 13:28,2014/1/27 13:45,1,4.8,-73.991953,40.725721,-73.95595,40.763862,18,3.7
2088,CMT,2014/1/27 14:09,2014/1/27 14:27,1,3.1,-73.974299,40.753198,-74.007008,40.726514,14,0
2089,CMT,2014/1/27 14:18,2014/1/27 14:22,1,0.6,-73.961694,40.768267,-73.963097,40.774805,4.5,0
2090,CMT,2014/1/27 14:23,2014/1/27 14:31,1,1.4,-73.990191,40.740686,-74.005448,40.727807,7,0
2091,CMT,2014/1/27 14:33,2014/1/27 14:41,1,1,-73.988555,40.759485,-73.970928,40.756701,7,0
2092,VTS,2014/1/27 14:41,2014/1/27 14:45,1,0.79,-73.968677,40.758615,-73.961082,40.76921,5,0
2093,VTS,2014/1/27 14:43,2014/1/27 14:58,1,2.65,-73.85437,40.680382,-73.825355,40.688852,12.5,0
2094,CMT,2014/1/27 15:02,2014/1/27 15:46,2,18.5,-73.781638,40.64678,-73.97247,40.636292,54,10.9
2095,CMT,2014/1/27 15:14,2014/1/27 15:23,1,1.7,-73.979422,40.748938,-73.959054,40.763654,9,1.9
2096,CMT,2014/1/27 15:25,2014/1/27 15:34,1,1.2,-73.98768,40.738443,-73.999029,40.722738,7.5,0
2097,VTS,2014/1/27 15:33,2014/1/27 15:58,6,6.05,-73.973595,40.78703,-73.997997,40.72591,22.5,4.5
2098,CMT,2014/1/27 15:46,2014/1/27 15:57,1,1.7,-73.993748,40.744305,-73.992291,40.724868,9,1.9
2099,VTS,2014/1/27 16:07,2014/1/27 16:12,1,0.94,-74.00529,40.74122,-73.99203,40.73868,5.5,1.3
2100,VTS,2014/1/27 16:22,2014/1/27 16:26,2,0.82,-73.977287,40.787547,-73.982155,40.776467,5.5,0
2101,VTS,2014/1/27 16:39,2014/1/27 16:43,6,0.59,-73.982127,40.774317,-73.98456,40.767482,4.5,1.1
2102,VTS,2014/1/27 16:45,2014/1/27 17:05,2,6.65,-73.865227,40.77041,-73.792375,40.778833,21.5,3
2103,VTS,2014/1/27 17:35,2014/1/27 18:24,5,17.85,-73.78528,40.64841,-73.983965,40.761467,52,11
2104,VTS,2014/1/27 18:01,2014/1/27 18:26,1,0.87,-73.977025,40.751927,-73.992137,40.758125,15,3.2
2105,VTS,2014/1/27 18:29,2014/1/27 19:00,1,18.11,-73.975967,40.757232,-73.985625,40.752617,52,0
2106,VTS,2014/1/27 18:31,2014/1/27 18:49,4,3.38,-73.987015,40.738932,-73.956592,40.780707,14.5,3.1
2107,VTS,2014/1/27 18:39,2014/1/27 18:46,1,1.26,-73.958957,40.771595,-73.943557,40.776482,7,0.75
2108,CMT,2014/1/27 18:46,2014/1/27 19:03,2,3.4,-73.992217,40.74343,-73.970538,40.785056,14.5,3.2
2109,CMT,2014/1/27 18:47,2014/1/27 18:51,1,0.9,-73.969181,40.800362,-73.976436,40.788422,5,0
2110,CMT,2014/1/27 18:54,2014/1/27 18:57,1,1.1,-74.002255,40.750234,-73.992507,40.763554,5,1.3
2111,CMT,2014/1/27 18:54,2014/1/27 19:01,1,1.1,-74.00189,40.745116,-74.008605,40.731497,6,1.5
2112,VTS,2014/1/27 18:57,2014/1/27 19:13,1,3.11,-73.99064,40.739887,-73.959797,40.770792,13,1.5
2113,CMT,2014/1/27 19:07,2014/1/27 19:18,4,1.9,-73.997794,40.740848,-73.976381,40.748921,9.5,0
2114,CMT,2014/1/27 19:39,2014/1/27 19:45,1,1.6,-73.96557,40.758002,-73.982441,40.746853,7,0
2115,VTS,2014/1/27 19:43,2014/1/27 19:49,5,1.85,-73.979015,40.777637,-73.956722,40.779772,8,1.8
