raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2070,VTS,2011/12/24 19:42,2011/12/24 19:55,5,1.99,-73.97903,40.744802,-73.98046,40.765028,8.9,1.6
2071,CMT,2011/12/24 19:43,2011/12/24 19:45,2,0.7,-73.983337,40.747611,-73.975473,40.750783,3.7,0
2072,VTS,2011/12/24 19:45,2011/12/24 19:59,1,3.31,-73.963682,40.802763,-73.977938,40.763583,10.9,0
2073,VTS,2011/12/24 19:54,2011/12/24 20:16,1,6.86,-73.992187,40.701682,-73.985995,40.777737,19.3,0
2074,CMT,2011/12/24 19:57,2011/12/24 20:15,1,3.3,-73.98715,40.729427,-73.98169,40.764424,12.1,0
2075,CMT,2011/12/24 20:13,2011/12/24 20:19,1,1.6,-73.985937,40.762292,-73.97779,40.784103,6.5,2
2076,CMT,2011/12/24 20:49,2011/12/24 20:57,1,1.5,-73.999811,40.738454,-73.997647,40.721909,6.5,1
2077,CMT,2011/12/24 20:53,2011/12/24 21:09,1,1.7,-73.984041,40.749147,-73.982415,40.76828,9.7,0
2078,CMT,2011/12/24 20:54,2011/12/24 21:04,1,1.8,-73.997556,40.736388,-73.983151,40.723552,7.7,1.74
2079,VTS,2011/12/24 21:19,2011/12/24 21:39,1,5.12,-73.958788,40.775127,-74.007998,40.715742,14.9,2.21
2080,CMT,2011/12/24 21:22,2011/12/24 21:29,1,1,-73.983806,40.721602,-73.99853,40.722873,5.7,0
2081,CMT,2011/12/24 22:00,2011/12/24 22:02,1,0.5,-73.987979,40.743423,-73.985389,40.738556,3.3,0
2082,VTS,2011/12/24 22:15,2011/12/24 22:22,1,1.84,-73.974152,40.788977,-73.983618,40.770762,6.9,0
2083,CMT,2011/12/24 22:38,2011/12/24 22:44,1,1.4,-73.969467,40.800409,-73.982043,40.783096,5.7,0
2084,VTS,2011/12/24 22:45,2011/12/24 22:53,4,1.83,-73.986102,40.75237,-73.972272,40.756552,6.9,0
2085,VTS,2011/12/24 22:52,2011/12/24 23:04,3,2.4,-73.973462,40.743913,-74.004957,40.741048,9.3,0
2086,VTS,2011/12/24 22:53,2011/12/24 23:00,1,1.16,-73.973152,40.756005,-73.985827,40.752712,5.7,0
2087,CMT,2011/12/24 22:56,2011/12/24 23:09,1,4.2,-73.955574,40.772572,-73.924569,40.764872,11.7,0
2088,VTS,2011/12/24 23:19,2011/12/24 23:29,1,1.9,-73.959885,40.773503,-73.981262,40.763732,7.7,1.5
2089,VTS,2011/12/24 23:20,2011/12/24 23:26,1,0.72,-73.986903,40.761232,-73.98727,40.754715,4.9,0
2090,CMT,2011/12/24 23:52,2011/12/25 0:02,1,2.9,-73.97258,40.790603,-73.951035,40.825485,9.3,0
2091,VTS,2011/12/25 0:22,2011/12/25 0:55,1,11.25,-73.987283,40.750683,-73.894598,40.859722,29.3,0
2092,CMT,2011/12/25 0:30,2011/12/25 0:56,3,6.6,-73.98627,40.745168,-73.992588,40.69742,19.3,0
2093,CMT,2011/12/25 0:34,2011/12/25 0:35,1,0.3,-73.988698,40.763966,-73.98935,40.760391,2.9,0
2094,VTS,2011/12/25 1:04,2011/12/25 1:14,1,1.84,-73.98218,40.77468,-73.956303,40.76326,8.1,2
2095,VTS,2011/12/25 1:23,2011/12/25 1:30,2,2.41,-73.998508,40.729625,-73.978868,40.75292,7.7,0
2096,CMT,2011/12/25 1:24,2011/12/25 1:36,1,2.8,-73.989885,40.725906,-73.990197,40.756998,9.7,2.67
2097,CMT,2011/12/25 1:26,2011/12/25 1:34,2,2.2,-73.9781,40.7457,-74.0001,40.7301,7.3,0
2098,VTS,2011/12/25 1:45,2011/12/25 1:45,1,0,-73.963078,40.711808,-73.96308,40.711808,9.5,2
2099,VTS,2011/12/25 2:06,2011/12/25 2:29,5,7.03,-74.001785,40.745993,-73.94101,40.824028,18.9,0
2100,VTS,2011/12/25 2:47,2011/12/25 2:53,1,1.81,-73.981182,40.76808,-73.974567,40.791665,6.5,4
2101,CMT,2011/12/25 2:54,2011/12/25 2:57,1,0.5,-73.987676,40.76215,-73.994243,40.764061,4.1,0
2102,CMT,2011/12/25 3:02,2011/12/25 3:07,1,1.5,-73.98114,40.744635,-73.971976,40.762715,6.1,0
2103,CMT,2011/12/25 9:00,2011/12/25 9:00,1,0,-73.950408,40.775402,-73.950408,40.775402,45,0
2104,VTS,2011/12/25 11:00,2011/12/25 11:09,5,2.43,-73.999648,40.723428,-73.987468,40.750253,8.1,0
2105,CMT,2011/12/25 11:07,2011/12/25 11:16,2,1.6,-73.970699,40.755814,-73.991211,40.750129,7.3,0
2106,VTS,2011/12/25 11:17,2011/12/25 11:27,1,1.99,-73.991112,40.727915,-73.990077,40.750187,8.1,0
2107,CMT,2011/12/25 11:35,2011/12/25 11:38,2,1.1,-73.9869,40.7661,-73.9978,40.7513,4.5,0
2108,VTS,2011/12/25 11:44,2011/12/25 11:51,1,0.89,-73.989182,40.763672,-73.975293,40.756287,5.3,0
2109,CMT,2011/12/25 11:55,2011/12/25 12:03,2,1.3,-73.978074,40.75392,-74.000254,40.761864,6.5,0
2110,VTS,2011/12/25 12:16,2011/12/25 12:38,1,16.32,-73.979897,40.75456,-73.795267,40.644572,45,0
2111,CMT,2011/12/25 12:43,2011/12/25 12:53,1,2.6,-73.9613,40.7654,-73.9919,40.7492,8.9,0
2112,CMT,2011/12/25 13:15,2011/12/25 13:19,1,1,-73.968347,40.762469,-73.978205,40.748547,4.9,0
2113,CMT,2011/12/25 14:12,2011/12/25 14:19,3,1.5,-73.988,40.7458,-74.0077,40.7409,6.9,0
2114,VTS,2011/12/25 14:27,2011/12/25 14:47,1,9.51,-73.865557,40.771202,-73.973638,40.797595,22.9,0
2115,CMT,2011/12/25 14:39,2011/12/25 14:47,1,2,-73.9915,40.729746,-74.009203,40.715737,7.3,1
2116,VTS,2011/12/25 14:45,2011/12/25 15:03,3,4.1,-73.99032,40.755787,-73.992245,40.74437,13.3,0
2117,CMT,2011/12/25 14:46,2011/12/25 14:57,2,3,-73.991972,40.749205,-73.957762,40.770318,9.7,0
2118,CMT,2011/12/25 14:56,2011/12/25 15:03,4,0.9,-73.973725,40.764597,-73.985227,40.761257,5.3,0
2119,CMT,2011/12/25 16:00,2011/12/25 16:04,1,1.5,-73.961126,40.714697,-73.959457,40.730963,5.7,0
2120,CMT,2011/12/25 16:31,2011/12/25 16:41,1,2.7,-73.999649,40.722171,-73.987789,40.748373,8.5,0
2121,VTS,2011/12/25 16:55,2011/12/25 17:25,2,6.45,-73.965145,40.806428,-73.993022,40.737015,20.5,0
2122,CMT,2011/12/25 17:47,2011/12/25 18:00,1,2,-73.988982,40.73409,-73.986619,40.750744,8.9,0
2123,VTS,2011/12/25 17:59,2011/12/25 18:06,1,1.42,-73.975807,40.757065,-73.982968,40.741807,6.5,2
2124,CMT,2011/12/25 18:16,2011/12/25 18:26,1,1.8,-73.870597,40.773574,-73.876332,40.75472,7.7,0
2125,VTS,2011/12/25 18:31,2011/12/25 18:43,2,5.88,-73.997512,40.683702,-73.942322,40.715015,14.9,2
2126,CMT,2011/12/25 18:51,2011/12/25 19:06,1,7.6,-73.992751,40.693557,-73.956676,40.766867,18.9,0
2127,CMT,2011/12/25 19:32,2011/12/25 19:36,2,0.9,-73.9829,40.7396,-73.9903,40.7345,4.5,1
2128,VTS,2011/12/25 20:07,2011/12/25 20:13,5,1.11,-73.979297,40.789535,-73.98817,40.778052,5.3,1
2129,CMT,2011/12/25 20:23,2011/12/25 20:31,2,2.4,-74.000851,40.747275,-74.008174,40.716988,7.7,2.17
2130,CMT,2011/12/25 21:26,2011/12/25 21:30,1,1.5,-73.965836,40.754403,-73.951752,40.773475,5.3,0
2131,CMT,2011/12/25 21:37,2011/12/25 21:54,1,5.9,-73.952607,40.776598,-74.008456,40.719251,15.7,0
2132,VTS,2011/12/25 21:53,2011/12/25 22:05,1,3.2,-73.95861,40.778182,-73.987485,40.744085,10.5,0
2133,CMT,2011/12/25 22:41,2011/12/25 22:52,1,2.1,-73.9897,40.7624,-73.9781,40.7418,8.5,0
2134,VTS,2011/12/25 22:46,2011/12/25 22:49,1,0.51,-73.973395,40.748057,-73.979102,40.747087,4.1,0
2135,CMT,2011/12/25 23:04,2011/12/25 23:12,2,1.6,-73.96574,40.758647,-73.985099,40.755236,6.9,0
2136,VTS,2011/12/25 23:33,2011/12/25 23:38,1,0.58,-73.995717,40.730633,-74.003922,40.731855,4.1,0
2137,VTS,2011/12/26 0:50,2011/12/26 0:54,2,0.87,-73.976463,40.78266,-73.97606,40.794475,4.1,0
2138,VTS,2011/12/26 1:35,2011/12/26 1:43,1,1.79,-74.006528,40.740572,-73.989377,40.757838,7.3,0
2139,VTS,2011/12/26 1:50,2011/12/26 2:01,1,4.06,-73.991985,40.725807,-73.957882,40.773437,11.3,0
2140,VTS,2011/12/26 1:58,2011/12/26 2:05,5,0.84,-73.946168,40.781272,-73.948447,40.788215,5.3,0
2141,VTS,2011/12/26 2:06,2011/12/26 2:08,5,0.74,-73.956717,40.771312,-73.951862,40.773527,4.1,0
2142,CMT,2011/12/26 2:26,2011/12/26 2:34,2,1.8,-74.004231,40.719585,-73.998162,40.740555,7.3,0
2143,VTS,2011/12/26 3:35,2011/12/26 3:48,3,4.71,-74.000357,40.72872,-73.940075,40.71404,13.3,0
2144,CMT,2011/12/26 5:43,2011/12/26 5:50,1,1.4,-73.989055,40.734049,-73.992193,40.749218,6.5,1.5
2145,CMT,2011/12/26 9:03,2011/12/26 9:04,1,0.4,-73.970203,40.789648,-73.974212,40.783802,3.3,1
2146,VTS,2011/12/26 9:08,2011/12/26 9:13,5,0.63,-73.989203,40.774842,-73.980005,40.773642,4.5,0.5
2147,CMT,2011/12/26 9:11,2011/12/26 9:31,3,12.4,-73.862652,40.769068,-73.978765,40.760347,28.1,6.68
2148,VTS,2011/12/26 9:31,2011/12/26 9:39,2,1.52,-73.970728,40.767473,-73.981798,40.752225,6.5,0
2149,VTS,2011/12/26 9:55,2011/12/26 10:08,1,4.08,-73.990267,40.746267,-73.972832,40.795117,12.1,0
2150,VTS,2011/12/26 10:16,2011/12/26 10:23,5,2.16,-73.961493,40.757715,-73.982858,40.73549,7.7,0
2151,VTS,2011/12/26 10:47,2011/12/26 10:53,5,1.94,-73.97675,40.751477,-73.965022,40.772257,6.5,0
2152,CMT,2011/12/26 10:51,2011/12/26 10:55,1,1.2,-73.991985,40.74456,-73.980504,40.759811,4.9,0
2153,CMT,2011/12/26 11:08,2011/12/26 11:19,1,1.9,-74.000827,40.759779,-73.997025,40.742375,8.1,0
2154,VTS,2011/12/26 11:27,2011/12/26 11:29,3,0.31,-73.991647,40.762987,-73.986662,40.761537,3.3,0.11
2155,VTS,2011/12/26 11:48,2011/12/26 12:06,1,10.19,-73.975547,40.76199,-73.87146,40.774205,23.7,0
2156,VTS,2011/12/26 12:03,2011/12/26 12:22,1,8.17,-73.958357,40.801007,-73.863365,40.767302,20.9,4.18
2157,CMT,2011/12/26 12:27,2011/12/26 12:41,1,9.5,-73.862758,40.769033,-73.968854,40.693219,22.1,4.52
2158,VTS,2011/12/26 12:35,2011/12/26 12:46,1,3.25,-73.949302,40.77691,-73.974377,40.74785,10.1,0
2159,VTS,2011/12/26 12:58,2011/12/26 13:08,1,1.04,-73.990647,40.752818,-73.988372,40.759365,7.3,0
2160,CMT,2011/12/26 13:46,2011/12/26 13:53,1,2.2,-73.984691,40.774434,-73.96198,40.805372,7.3,1
2161,VTS,2011/12/26 14:00,2011/12/26 14:06,1,1.05,-73.959895,40.773622,-73.949987,40.77619,5.3,0
2162,CMT,2011/12/26 14:08,2011/12/26 14:21,0,3.5,-73.9909,40.7512,-74.0041,40.7209,11.7,3.05
2163,CMT,2011/12/26 14:26,2011/12/26 14:37,1,3.2,-73.996876,40.747807,-73.981567,40.785269,10.1,0
2164,VTS,2011/12/26 14:31,2011/12/26 14:34,1,0.3,-73.951898,40.773452,-73.947263,40.772763,3.3,0
2165,CMT,2011/12/26 14:34,2011/12/26 14:48,1,3.7,-73.989604,40.752188,-73.972022,40.79169,10.9,1
2166,CMT,2011/12/26 14:35,2011/12/26 14:40,1,1.4,-73.982934,40.738988,-73.966908,40.752953,5.3,0
2167,CMT,2011/12/26 15:01,2011/12/26 15:06,1,0.7,-73.969318,40.790331,-73.97885,40.790178,4.5,0
2168,VTS,2011/12/26 15:10,2011/12/26 15:17,2,2.04,-74.00452,40.721427,-73.989635,40.747233,6.9,0
2169,VTS,2011/12/26 15:18,2011/12/26 15:21,1,0.75,-73.98226,40.774277,-73.978572,40.782772,4.1,0
2170,CMT,2011/12/26 15:31,2011/12/26 15:37,1,0.6,-73.982788,40.756629,-73.976982,40.764254,4.9,0
2171,VTS,2011/12/26 15:43,2011/12/26 16:31,1,18.59,-73.790475,40.643702,-73.952077,40.715302,41.7,4
2172,CMT,2011/12/26 15:48,2011/12/26 16:13,2,2.7,-73.992742,40.737179,-73.982333,40.768334,13.3,2
2173,VTS,2011/12/26 16:43,2011/12/26 16:55,1,2.1,-73.948485,40.78255,-73.970675,40.79753,8.5,1
2174,CMT,2011/12/26 16:57,2011/12/26 17:04,2,1.5,-73.952788,40.778105,-73.957786,40.761552,6.5,0
2175,VTS,2011/12/26 17:13,2011/12/26 17:18,2,0.5,-73.995395,40.759732,-73.988167,40.759887,4.5,0
2176,CMT,2011/12/26 17:23,2011/12/26 17:39,2,1,-73.968645,40.762475,-73.981319,40.75751,9.3,0
2177,CMT,2011/12/26 17:35,2011/12/26 17:49,4,2.1,-74.002974,40.720721,-73.988886,40.748294,8.9,0
2178,CMT,2011/12/26 17:45,2011/12/26 17:54,1,2.1,-73.995634,40.72507,-73.988415,40.749512,7.7,2.3
2179,VTS,2011/12/26 17:49,2011/12/26 18:12,1,4.67,-73.989545,40.751977,-73.945003,40.79117,15.3,0
2180,CMT,2011/12/26 18:10,2011/12/26 18:16,1,1.4,-73.975214,40.787745,-73.955448,40.775991,6.1,0
2181,VTS,2011/12/26 18:25,2011/12/26 18:31,4,0.85,-73.992418,40.74062,-73.991928,40.749138,5.3,0
2182,VTS,2011/12/26 18:30,2011/12/26 18:35,1,1.18,-73.962857,40.766422,-73.956438,40.780643,5.3,2
2183,VTS,2011/12/26 18:39,2011/12/26 18:51,1,2,-73.981975,40.77546,-73.966177,40.758055,8.5,3
2184,CMT,2011/12/26 18:40,2011/12/26 18:54,1,7.6,-73.874544,40.774116,-73.951348,40.785397,18.5,0
2185,CMT,2011/12/26 18:43,2011/12/26 18:47,1,1.5,-73.993931,40.761646,-73.980072,40.780669,5.3,0
2186,CMT,2011/12/26 19:20,2011/12/26 19:59,1,11.1,-73.865699,40.769467,-73.986833,40.764978,32.9,0
2187,VTS,2011/12/26 19:33,2011/12/26 19:43,1,3.05,-73.971935,40.750555,-73.953712,40.78712,9.3,1
2188,VTS,2011/12/26 19:34,2011/12/26 19:48,5,5.04,-74.010467,40.70978,-73.99163,40.770382,14.1,0
2189,VTS,2011/12/26 20:08,2011/12/26 20:11,1,0.66,-73.976595,40.72721,-73.981867,40.732417,4.1,0
2190,VTS,2011/12/26 20:17,2011/12/26 20:33,1,5.39,-74.000473,40.727308,-73.974655,40.790525,14.1,0
2191,VTS,2011/12/26 20:23,2011/12/26 20:50,3,0.12,-73.9791,40.762637,-73.986717,40.760615,12.9,0
2192,CMT,2011/12/26 20:37,2011/12/26 20:45,3,0.6,-73.965951,40.765134,-73.974498,40.761558,5.7,1
2193,VTS,2011/12/26 21:25,2011/12/26 21:32,5,1.87,-73.987147,40.747133,-74.004442,40.729673,6.5,0
2194,VTS,2011/12/26 21:47,2011/12/26 22:02,1,1.19,-73.994652,40.750555,-73.981775,40.743435,8.9,0
2195,CMT,2011/12/26 22:03,2011/12/26 22:10,1,1.1,-73.934318,40.801478,-73.951725,40.805516,5.7,0
2196,CMT,2011/12/26 22:27,2011/12/26 22:37,1,1.2,-73.975349,40.750443,-73.990602,40.750965,6.9,0
2197,VTS,2011/12/26 22:53,2011/12/26 23:08,5,5.82,-74.007882,40.715437,-73.976018,40.782245,15.7,0
2198,VTS,2011/12/26 23:05,2011/12/26 23:19,3,3.84,-73.982418,40.756727,-73.977953,40.713435,12.5,0
2199,CMT,2011/12/26 23:06,2011/12/26 23:10,5,0.9,-73.97784,40.75882,-73.981339,40.768651,4.5,0
2200,VTS,2011/12/26 23:09,2011/12/26 23:13,1,0.77,-73.988445,40.718225,-73.977753,40.713367,4.1,0
2201,CMT,2011/12/26 23:37,2011/12/26 23:47,1,3.8,-73.983633,40.72602,-73.955045,40.769055,10.5,2
2202,CMT,2011/12/27 1:15,2011/12/27 1:23,1,1.4,-73.98978,40.729648,-74.007668,40.725716,6.9,0
2203,VTS,2011/12/27 2:24,2011/12/27 2:31,1,1.87,-73.988153,40.744012,-73.99591,40.75907,6.9,1
2204,CMT,2011/12/27 2:24,2011/12/27 2:34,1,6.2,-73.981076,40.784415,-73.935756,40.841593,15.3,3
2205,VTS,2011/12/27 3:56,2011/12/27 4:05,1,4.35,-73.893085,40.754838,-73.967945,40.762687,11.7,0
2206,VTS,2011/12/27 5:43,2011/12/27 6:06,1,17.16,-73.967138,40.756812,-73.776647,40.644972,45,4
2207,CMT,2011/12/27 7:34,2011/12/27 7:58,2,17.6,-73.995923,40.721846,-73.776382,40.645263,45,9.1
2208,CMT,2011/12/27 7:40,2011/12/27 7:52,1,2.8,-74.006842,40.73579,-73.975479,40.756078,9.7,1
2209,VTS,2011/12/27 7:46,2011/12/27 7:56,2,3.06,-73.987972,40.718625,-73.970987,40.755185,9.3,0
2210,VTS,2011/12/27 7:53,2011/12/27 7:57,1,0.55,-73.99883,40.761042,-73.990568,40.75747,4.5,0
2211,CMT,2011/12/27 9:12,2011/12/27 9:25,1,7.6,-73.776719,40.64533,-73.838561,40.717184,18.1,0
2212,CMT,2011/12/27 9:19,2011/12/27 9:35,1,3.2,-73.960269,40.7703,-73.992474,40.737371,11.3,1.4
2213,VTS,2011/12/27 9:33,2011/12/27 9:39,1,1.26,-73.977507,40.754698,-73.991128,40.73905,5.7,1
2214,CMT,2011/12/27 9:38,2011/12/27 9:44,1,0.9,-73.990206,40.755952,-73.978755,40.760399,5.3,0
2215,CMT,2011/12/27 10:03,2011/12/27 10:08,1,1.1,-73.978848,40.748729,-73.976833,40.73912,5.7,1.24
2216,VTS,2011/12/27 10:59,2011/12/27 11:09,2,1.42,-73.948542,40.780975,-73.959603,40.786932,6.9,1.5
2217,VTS,2011/12/27 11:15,2011/12/27 11:22,1,1.49,-73.987225,40.750522,-73.98007,40.764622,6.5,0
2218,VTS,2011/12/27 11:37,2011/12/27 12:09,1,11.5,-73.988653,40.758533,-73.873223,40.774098,30.5,0
2219,CMT,2011/12/27 11:54,2011/12/27 12:19,1,5.2,-73.976133,40.74398,-73.968183,40.800614,17.3,0
2220,CMT,2011/12/27 11:57,2011/12/27 12:07,3,1.4,-73.97249,40.793964,-73.981972,40.774791,6.9,0
2221,VTS,2011/12/27 12:30,2011/12/27 12:34,1,1.15,-74.004732,40.723557,-74.007457,40.733067,4.9,1
2222,VTS,2011/12/27 12:45,2011/12/27 12:46,4,0.58,-73.959092,40.815042,-73.96296,40.809852,3.7,0
2223,CMT,2011/12/27 12:57,2011/12/27 13:05,1,0.6,-74.001897,40.724671,-73.996993,40.718846,5.7,0.6
2224,CMT,2011/12/27 13:15,2011/12/27 13:26,1,0.5,-73.978615,40.753888,-73.976249,40.760472,6.9,0
2225,VTS,2011/12/27 13:28,2011/12/27 13:41,1,1.5,-73.986107,40.744983,-73.98293,40.75904,8.5,0
2226,VTS,2011/12/27 13:49,2011/12/27 14:26,1,15.4,-73.781802,40.644852,-73.942733,40.720562,36.1,0
2227,CMT,2011/12/27 14:09,2011/12/27 14:27,1,4.7,-73.985673,40.747291,-74.007317,40.705255,14.9,3.85
2228,VTS,2011/12/27 14:21,2011/12/27 14:32,3,1.5,-73.949825,40.771948,-73.972488,40.781125,7.3,1
2229,CMT,2011/12/27 14:32,2011/12/27 14:44,1,1.8,-74.004534,40.707582,-73.989646,40.730072,8.1,0
2230,VTS,2011/12/27 14:43,2011/12/27 15:03,1,4.88,-73.981352,40.747232,-73.939038,40.791117,14.9,2.98
2231,CMT,2011/12/27 14:50,2011/12/27 14:55,1,1.3,-74.006343,40.73445,-73.997995,40.750018,5.3,1.45
2232,CMT,2011/12/27 14:57,2011/12/27 15:15,3,2.1,-73.976816,40.752004,-74.003728,40.749818,10.9,0
2233,CMT,2011/12/27 15:15,2011/12/27 15:28,2,0.2,-73.976558,40.757684,-73.980798,40.760121,7.3,0
2234,CMT,2011/12/27 15:21,2011/12/27 15:35,1,1.1,-73.975201,40.741411,-73.990526,40.749494,8.9,0
2235,CMT,2011/12/27 15:29,2011/12/27 16:07,1,14.2,-73.874446,40.774003,-74.010843,40.717027,34.1,6
2236,CMT,2011/12/27 15:51,2011/12/27 16:06,2,2.6,-73.982524,40.776976,-73.949886,40.78452,9.7,2
2237,CMT,2011/12/27 15:56,2011/12/27 16:02,1,0.3,-73.980804,40.7641,-73.975991,40.760655,4.9,0
2238,CMT,2011/12/27 15:58,2011/12/27 16:07,1,2.7,-73.998538,40.760732,-73.996348,40.732082,8.1,1.5
2239,CMT,2011/12/27 16:00,2011/12/27 16:15,2,2.5,-73.992395,40.724437,-73.977456,40.756463,10.1,0
2240,CMT,2011/12/27 16:54,2011/12/27 17:14,3,2,-73.9594,40.7773,-73.9763,40.7513,11.7,0
2241,VTS,2011/12/27 17:05,2011/12/27 17:14,1,1.11,-73.979652,40.786648,-73.983592,40.773572,6.5,0
2242,VTS,2011/12/27 17:08,2011/12/27 17:15,1,1.42,-73.958495,40.81584,-73.94343,40.815532,6.1,0
2243,VTS,2011/12/27 17:19,2011/12/27 17:32,3,1.82,-73.968242,40.762662,-73.98215,40.740887,8.1,0
2244,VTS,2011/12/27 17:27,2011/12/27 17:31,2,0.64,-73.988928,40.721932,-73.98971,40.728687,4.1,0
2245,CMT,2011/12/27 17:30,2011/12/27 17:34,1,0.9,-73.946858,40.778498,-73.952558,40.772515,4.5,0
2246,CMT,2011/12/27 17:50,2011/12/27 18:11,1,1.7,-73.982966,40.771809,-73.967157,40.756087,11.3,0
2247,VTS,2011/12/27 18:18,2011/12/27 18:55,1,3.42,-73.982153,40.764747,-74.003168,40.735038,18.9,3.5
2248,CMT,2011/12/27 18:19,2011/12/27 18:25,1,0.8,-73.993785,40.732508,-73.983373,40.726344,5.3,0
2249,VTS,2011/12/27 18:25,2011/12/27 18:28,1,0.36,-73.962337,40.773295,-73.962892,40.769482,3.3,0
2250,VTS,2011/12/27 18:37,2011/12/27 18:40,6,0.54,-73.995522,40.741462,-73.988232,40.738422,3.7,1.5
2251,VTS,2011/12/27 19:06,2011/12/27 19:15,1,1.64,-73.969403,40.763435,-73.953523,40.779743,7.3,1.2
2252,VTS,2011/12/27 19:10,2011/12/27 19:56,1,11.27,-73.870913,40.773658,-73.988755,40.765808,32.5,0
2253,CMT,2011/12/27 19:12,2011/12/27 19:20,1,0.8,-73.990158,40.735004,-73.988687,40.742949,6.1,0
2254,CMT,2011/12/27 19:46,2011/12/27 20:09,1,6.5,-73.978213,40.729236,-73.96802,40.800306,19.3,0
2255,VTS,2011/12/27 20:10,2011/12/27 20:26,3,3.75,-74.016752,40.705032,-73.996542,40.744497,12.5,0
2256,CMT,2011/12/27 20:18,2011/12/27 20:31,0,1.5,-74.0071,40.7345,-73.9894,40.7215,8.5,2.35
2257,VTS,2011/12/27 20:26,2011/12/27 20:34,1,1.33,-73.987718,40.770313,-74.00279,40.760542,6.1,0
2258,CMT,2011/12/27 20:51,2011/12/27 20:57,1,1,-73.994109,40.732039,-73.992469,40.743831,5.3,2
2259,CMT,2011/12/27 21:14,2011/12/27 21:17,1,1,-73.953005,40.783166,-73.949644,40.773667,4.9,2
2260,CMT,2011/12/27 21:31,2011/12/27 21:41,1,2,-73.991919,40.727357,-73.970895,40.748573,8.1,0
2261,CMT,2011/12/27 22:20,2011/12/27 22:25,1,1,-73.9861,40.7521,-73.985,40.7637,5.3,0
2262,VTS,2011/12/27 22:31,2011/12/27 22:47,1,4.97,-73.96778,40.756222,-73.978815,40.724195,14.1,1
2263,CMT,2011/12/27 23:08,2011/12/27 23:20,1,2.7,-73.9935,40.7342,-73.9768,40.766,9.3,2
2264,VTS,2011/12/27 23:12,2011/12/27 23:23,5,2.72,-73.990802,40.750402,-74.009892,40.714365,8.9,1.5
2265,CMT,2011/12/27 23:17,2011/12/27 23:35,1,5.6,-73.991063,40.749796,-73.993578,40.682189,15.3,4.07
2266,VTS,2011/12/27 23:30,2011/12/27 23:33,1,0.85,-73.950325,40.786632,-73.961247,40.791122,4.1,0.9
2267,VTS,2011/12/27 23:35,2011/12/27 23:39,1,0.88,-73.996638,40.752017,-73.996638,40.752017,4.5,0
2268,CMT,2011/12/27 23:47,2011/12/27 23:50,3,0.7,-73.996869,40.763033,-73.989993,40.757326,4.5,0
2269,VTS,2011/12/28 0:11,2011/12/28 0:19,2,1.37,-73.985562,40.7566,-73.968585,40.750842,6.5,0
2270,VTS,2011/12/28 0:12,2011/12/28 0:26,1,0.35,-73.96867,40.764337,-73.9774,40.725892,11.3,0
2271,CMT,2011/12/28 0:17,2011/12/28 0:28,1,3.5,-73.982151,40.772625,-73.942688,40.795773,10.5,2.3
2272,CMT,2011/12/28 0:24,2011/12/28 0:38,1,4.2,-74.002646,40.73386,-73.942011,40.711803,12.5,0
2273,VTS,2011/12/28 0:25,2011/12/28 0:27,2,0.66,-73.987547,40.770302,-73.987055,40.776162,3.7,0
2274,VTS,2011/12/28 0:29,2011/12/28 0:31,1,0.47,-74.000245,40.742755,-74.005287,40.74023,3.7,0
2275,CMT,2011/12/28 0:44,2011/12/28 0:52,1,1.7,-73.97965,40.758835,-73.988814,40.77777,7.3,1.66
2276,VTS,2011/12/28 3:40,2011/12/28 3:48,1,1.42,-74.000857,40.736215,-73.979513,40.727325,6.5,0
2277,CMT,2011/12/28 4:17,2011/12/28 4:19,4,0.8,-73.986836,40.755456,-73.994402,40.746269,4.1,0
2278,CMT,2011/12/28 5:30,2011/12/28 5:43,1,6.3,-73.886015,40.755579,-73.983357,40.740589,15.3,0
2279,CMT,2011/12/28 6:33,2011/12/28 6:37,1,0.9,-73.991493,40.749449,-73.980178,40.753424,4.5,0
2280,VTS,2011/12/28 6:42,2011/12/28 6:46,1,1.06,-73.966248,40.764808,-73.954147,40.765193,4.5,0
2281,CMT,2011/12/28 6:47,2011/12/28 6:54,2,1.9,-73.940924,40.814241,-73.963136,40.809342,7.3,0
2282,CMT,2011/12/28 7:18,2011/12/28 7:24,1,1.1,-74.00468,40.721238,-74.011735,40.707582,5.3,1.2
2283,VTS,2011/12/28 7:19,2011/12/28 7:26,3,1.49,-73.98151,40.783567,-73.96219,40.774575,6.5,0
2284,VTS,2011/12/28 8:19,2011/12/28 8:26,1,1.53,-73.977343,40.756132,-73.988353,40.769517,6.5,0
2285,VTS,2011/12/28 9:04,2011/12/28 9:16,1,2.83,-73.990262,40.728345,-73.972,40.76036,9.7,2
2286,CMT,2011/12/28 9:12,2011/12/28 9:16,1,0.8,-73.987207,40.752898,-73.980275,40.746103,4.5,0
2287,VTS,2011/12/28 9:55,2011/12/28 9:59,1,0.58,-73.986397,40.751093,-73.98205,40.74631,4.1,0
2288,CMT,2011/12/28 9:55,2011/12/28 10:03,1,0.7,-73.994295,40.750903,-73.987296,40.756949,6.1,0
2289,VTS,2011/12/28 10:18,2011/12/28 10:26,1,0.96,-73.977913,40.746085,-73.992093,40.749053,6.1,2
