raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1616,2,2015/6/23 14:40,2015/6/23 14:53,1,0.98,-73.98054504,40.74801636,-73.97203827,40.7600174,9.5,2.58
1617,2,2015/6/23 14:55,2015/6/23 15:04,1,1.42,-73.95523834,40.80429077,-73.93200684,40.79518127,7.5,1.66
1618,2,2015/6/23 15:26,2015/6/23 16:03,5,10.19,-73.86273193,40.76899338,-73.98440552,40.727211,34.5,4
1619,2,2015/6/23 15:32,2015/6/23 15:53,5,1.58,-73.96116638,40.77000427,-73.97934723,40.77677155,13.5,0
1620,1,2015/6/23 15:45,2015/6/23 16:13,1,3.7,-73.99530029,40.74969864,-73.95117188,40.77262115,18.5,0
1621,2,2015/6/23 16:08,2015/6/23 16:11,1,0.43,-73.97844696,40.78565979,-73.97444916,40.79098129,4,0
1622,2,2015/6/23 16:38,2015/6/23 16:52,1,1.48,-73.95947266,40.76842499,-73.98041534,40.77022934,10.5,0
1623,2,2015/6/23 17:02,2015/6/23 17:06,1,1.29,-73.97966003,40.77111053,-73.97621918,40.7859993,5.5,0
1624,2,2015/6/23 17:13,2015/6/23 17:21,1,1.29,-73.97576904,40.75182724,-73.98978424,40.74160385,7,1
1625,1,2015/6/23 17:25,2015/6/23 17:39,1,2.1,-74.00621033,40.71733475,-73.99221039,40.74405289,10.5,2.45
1626,1,2015/6/23 17:29,2015/6/23 17:40,1,1.7,-73.9633255,40.77179718,-73.97949982,40.78680801,9,1
1627,1,2015/6/23 17:45,2015/6/23 19:03,1,21.2,-73.98564911,40.7593956,-73.78268433,40.64411545,52,0
1628,2,2015/6/23 17:57,2015/6/23 18:02,1,0.52,-73.95793152,40.77896118,-73.95433807,40.77396011,5,1
1629,1,2015/6/23 18:10,2015/6/23 18:29,1,3.2,-73.95132446,40.7863121,-73.98887634,40.765728,13.5,4.55
1630,2,2015/6/23 18:11,2015/6/23 18:20,5,1.24,-73.97376251,40.74705124,-73.97977448,40.73315811,6.5,0
1631,2,2015/6/23 18:12,2015/6/23 18:23,1,1.72,-73.96446228,40.77661133,-73.95915222,40.78336334,9.5,0
1632,1,2015/6/23 18:13,2015/6/23 18:17,1,1,-73.99449921,40.75577164,-74.00553894,40.74834061,5.5,1.82
1633,1,2015/6/23 18:25,2015/6/23 18:34,1,1,-73.99754333,40.72406769,-73.98984528,40.727108,7,0
1634,1,2015/6/23 18:30,2015/6/23 18:38,1,0.5,-73.9899826,40.73776627,-73.98410034,40.74348831,6,0
1635,1,2015/6/23 18:46,2015/6/23 18:51,1,1,-73.94429016,40.78816223,-73.95339203,40.77583694,5.5,1
1636,2,2015/6/23 18:53,2015/6/23 18:59,4,0.72,-73.9859848,40.75667191,-73.99081421,40.75068665,6,0
1637,2,2015/6/23 18:55,2015/6/23 19:07,1,1.04,-73.98171997,40.77831268,-73.98133087,40.76523209,9,2.7
1638,1,2015/6/23 19:18,2015/6/23 19:34,1,2,-73.99186707,40.74356461,-73.9707489,40.76452637,11.5,2.65
1639,2,2015/6/23 19:23,2015/6/23 19:25,1,0.48,-73.97947693,40.77682877,-73.98099518,40.78152084,4,0
1640,1,2015/6/23 19:40,2015/6/23 19:47,1,0.6,-73.97348022,40.76310349,-73.96524811,40.76396561,6,0
1641,2,2015/6/23 20:35,2015/6/23 20:48,2,2.19,-73.96508789,40.75941467,-73.98497009,40.73241043,10.5,2.36
1642,2,2015/6/23 21:21,2015/6/23 21:32,5,1.57,-73.97071075,40.75786591,-73.99160767,40.77042007,8.5,1.96
1643,2,2015/6/23 21:31,2015/6/23 21:46,5,2.92,-73.98471832,40.7426796,-74.01370239,40.70825958,12.5,2.07
1644,1,2015/6/23 21:32,2015/6/23 21:45,1,3.9,-73.9478302,40.77501678,-73.98778534,40.73825073,14.5,2
1645,2,2015/6/23 22:00,2015/6/23 22:06,1,0.85,-73.97723389,40.75770187,-73.98916626,40.75808716,6,1.46
1646,1,2015/6/23 22:09,2015/6/23 22:19,1,1.4,-73.99149323,40.74487686,-73.97537994,40.75458527,8,1
1647,1,2015/6/23 22:21,2015/6/23 22:37,2,3.8,-74.00364685,40.73201752,-73.97839355,40.68515015,14.5,3.15
1648,1,2015/6/23 22:50,2015/6/23 22:52,3,0.4,-73.95548248,40.7796669,-73.94998932,40.77566528,4,1.06
1649,2,2015/6/23 22:53,2015/6/23 23:02,1,1.64,-73.98946381,40.7204361,-74.01107025,40.71498108,7.5,1.2
1650,2,2015/6/23 23:02,2015/6/23 23:05,2,0.58,-73.95677185,40.78656769,-73.9524231,40.79135132,4.5,0
1651,1,2015/6/24 1:19,2015/6/24 1:24,1,1.1,-73.98664856,40.73013306,-73.99729919,40.72066116,5.5,1
1652,2,2015/6/24 1:20,2015/6/24 1:27,1,2.52,-73.98758698,40.74139023,-73.96202087,40.76750946,9,2.06
1653,1,2015/6/24 2:31,2015/6/24 2:41,2,2.9,-73.98512268,40.72746658,-73.95779419,40.71427155,11,2.45
1654,1,2015/6/24 2:55,2015/6/24 3:12,1,5,-73.9792099,40.74441147,-73.91168976,40.74798965,17.5,0
1655,1,2015/6/24 4:44,2015/6/24 5:02,1,10.4,-73.99510193,40.74454117,-73.86180878,40.76844406,29,7.55
1656,1,2015/6/24 7:53,2015/6/24 8:23,1,6,-73.98646545,40.75876617,-74.01157379,40.70472717,24,4.95
1657,2,2015/6/24 8:01,2015/6/24 8:22,1,2.82,-73.98726654,40.7299614,-73.97939301,40.75970078,15,1.2
1658,2,2015/6/24 8:14,2015/6/24 8:28,1,2.54,-73.94783783,40.7836113,-73.97123718,40.75115967,11.5,2.46
1659,1,2015/6/24 9:22,2015/6/24 10:01,1,2.9,-73.9549942,40.76537323,-73.99139404,40.74720383,22.5,1
1660,1,2015/6/24 9:30,2015/6/24 9:38,1,0.8,-73.98851013,40.72697449,-74.00063324,40.72574234,7,1
1661,2,2015/6/24 9:57,2015/6/24 10:03,1,0.83,-73.96363068,40.79305267,-73.96107483,40.8018074,5.5,1.26
1662,2,2015/6/24 10:36,2015/6/24 10:44,2,0.98,-73.96427917,40.764534,-73.96374512,40.77426529,6.5,1
1663,1,2015/6/24 10:37,2015/6/24 10:54,1,1.7,-73.95355225,40.7795372,-73.96903992,40.76118469,11.5,0
1664,2,2015/6/24 10:39,2015/6/24 10:59,1,1.37,-73.99382019,40.74980545,-73.97632599,40.75004196,12.5,2.66
1665,2,2015/6/24 10:47,2015/6/24 11:01,1,1.92,-73.96940613,40.76120377,-73.98793793,40.74095917,10.5,1
1666,2,2015/6/24 11:37,2015/6/24 11:59,1,2.99,-73.98612213,40.75723648,-73.99331665,40.72248077,15.5,2
1667,2,2015/6/24 12:43,2015/6/24 12:56,2,0.51,-73.98045349,40.75040054,-73.9814682,40.75592804,9,0
1668,1,2015/6/24 12:46,2015/6/24 12:55,1,0.5,-73.97939301,40.76143646,-73.97702026,40.75848007,6.5,1.45
1669,1,2015/6/24 13:27,2015/6/24 13:46,1,3.8,-73.95231628,40.76633453,-73.94010925,40.76119614,16,0
1670,2,2015/6/24 13:31,2015/6/24 13:46,2,1.97,-73.98412323,40.76163101,-73.97314453,40.77999878,11.5,0
1671,2,2015/6/24 13:38,2015/6/24 13:54,5,1.52,-73.97960663,40.77615356,-73.9907074,40.75834274,11,0
1672,1,2015/6/24 13:40,2015/6/24 14:01,1,1.1,-73.9877243,40.7481308,-73.99098206,40.75581741,13,0
1673,1,2015/6/24 13:56,2015/6/24 14:06,1,2,-73.97174835,40.7504425,-73.98958588,40.72606277,8.5,2.3
1674,2,2015/6/24 13:58,2015/6/24 14:18,1,2.78,-73.97512817,40.78992844,-73.96085358,40.77542877,9.5,0
1675,1,2015/6/24 14:10,2015/6/24 14:15,1,0.7,-73.9839859,40.76537323,-73.9824295,40.77565384,5.5,1
1676,2,2015/6/24 14:14,2015/6/24 14:38,5,1.57,-73.97136688,40.75532913,-73.99143982,40.75038147,15,5
1677,2,2015/6/24 14:20,2015/6/24 15:06,1,10.49,-74.0080719,40.72288132,-73.87274933,40.77445221,37,7.56
1678,1,2015/6/24 14:26,2015/6/24 14:48,1,2.3,-73.98137665,40.7639122,-74.00639343,40.75138855,14.5,3.8
1679,1,2015/6/24 14:44,2015/6/24 14:53,1,1.1,-73.99979401,40.72212601,-74.00891876,40.73049927,7,2.2
1680,2,2015/6/24 14:53,2015/6/24 15:29,3,11.48,-73.97623444,40.75210571,-73.86164856,40.76829147,35,8.27
1681,2,2015/6/24 15:02,2015/6/24 15:12,1,0.98,-73.9978714,40.72417068,-74.00726318,40.71606827,8,1.5
1682,2,2015/6/24 15:13,2015/6/24 15:33,6,1.73,-73.98911285,40.72997665,-73.97783661,40.75124741,13,2.5
1683,1,2015/6/24 15:59,2015/6/24 16:21,1,1.9,-73.96218872,40.77925873,-73.97669983,40.76233673,14,0
1684,1,2015/6/24 16:02,2015/6/24 16:11,1,1.1,-73.99999237,40.73324966,-73.98907471,40.7476387,7.5,0
1685,2,2015/6/24 17:15,2015/6/24 17:17,1,0.52,-73.95848846,40.81565094,-73.96340942,40.80894089,3.5,1.06
1686,2,2015/6/24 17:17,2015/6/24 17:23,1,1.23,-73.97011566,40.79689026,-73.98111725,40.78165817,6.5,0
1687,1,2015/6/24 17:24,2015/6/24 17:37,2,2,-73.95922852,40.71212006,-73.99001312,40.72225952,10.5,0
1688,1,2015/6/24 17:34,2015/6/24 17:42,1,1.1,-73.96860504,40.76755142,-73.95143127,40.766716,7.5,1.5
1689,2,2015/6/24 17:45,2015/6/24 18:14,5,7.72,-73.78195953,40.64474106,-73.8146286,40.72743607,25,4.5
1690,1,2015/6/24 17:57,2015/6/24 18:08,1,1.8,-73.98105621,40.78484726,-73.95611572,40.7795105,9.5,0
1691,1,2015/6/24 17:58,2015/6/24 18:22,1,3,-73.99004364,40.7204361,-73.97349548,40.75500488,15.5,0
1692,2,2015/6/24 18:28,2015/6/24 18:48,1,1.7,-73.98319244,40.76522064,-73.98113251,40.78268814,13,2.96
1693,1,2015/6/24 18:32,2015/6/24 18:48,4,1.1,-73.981987,40.76485062,-73.96704102,40.76416016,10.5,2.25
1694,2,2015/6/24 18:33,2015/6/24 18:54,2,4.33,-74.00492859,40.71656036,-73.983078,40.75679016,16.5,0
1695,2,2015/6/24 18:37,2015/6/24 19:01,1,1.74,-73.983284,40.76643753,-73.96310425,40.76085281,15,0
1696,2,2015/6/24 18:57,2015/6/24 19:03,1,1.09,-73.95883942,40.76396942,-73.95555878,40.77650833,6,0
1697,2,2015/6/24 19:45,2015/6/24 20:16,2,8.11,-73.98500061,40.76923752,-73.99777985,40.6828537,29,7.27
1698,2,2015/6/24 19:56,2015/6/24 20:20,6,9.99,-73.88538361,40.7730751,-73.99402618,40.68619919,30,6.36
1699,2,2015/6/24 20:12,2015/6/24 20:17,1,1.1,-73.96898651,40.80096054,-73.97898865,40.78834152,6,0
1700,1,2015/6/24 20:13,2015/6/24 20:26,1,1.6,-73.96663666,40.75304413,-73.98654938,40.75327682,9.5,2.15
1701,2,2015/6/24 20:20,2015/6/24 20:23,1,0.6,-73.98078156,40.7820816,-73.97788239,40.77689362,4.5,0
1702,2,2015/6/24 20:42,2015/6/24 21:02,5,12.24,-73.86260986,40.7687912,-73.97503662,40.73302078,34,10
1703,1,2015/6/24 20:48,2015/6/24 21:26,1,17.8,-73.7899704,40.64378357,-73.98788452,40.73920441,52,0
1704,1,2015/6/24 20:53,2015/6/24 20:57,1,0.9,-73.97525024,40.75221252,-73.98000336,40.74154282,5.5,1.35
1705,1,2015/6/24 20:54,2015/6/24 21:04,1,4.7,-73.97281647,40.79332352,-73.93912506,40.84708023,15,1.7
1706,2,2015/6/24 21:00,2015/6/24 21:09,1,1.22,-73.98168182,40.76629639,-73.99126434,40.75001526,7,2.08
1707,1,2015/6/24 21:45,2015/6/24 21:56,1,1.9,-73.95332336,40.77552795,-73.97335815,40.79014969,9,1
1708,2,2015/6/24 21:59,2015/6/24 22:02,2,0.65,-73.95422363,40.76383972,-73.96456909,40.76717758,4.5,0
1709,2,2015/6/24 22:03,2015/6/24 22:07,6,0.47,-74.01924896,40.62229919,-74.01924896,40.62229919,4.5,1.16
1710,2,2015/6/24 22:11,2015/6/24 22:20,1,1.63,-73.97707367,40.75436783,-73.99765015,40.7507782,8,2.32
1711,2,2015/6/24 22:15,2015/6/24 22:31,5,2.16,-73.98098755,40.76498032,-73.98243713,40.74103928,11.5,2.56
1712,1,2015/6/24 22:18,2015/6/24 22:28,2,2,-73.9979248,40.7242775,-74.00071716,40.74224091,9.5,0
1713,2,2015/6/24 23:28,2015/6/24 23:40,4,4.25,-73.97451019,40.75965881,-73.96434784,40.80712128,14,0
1714,2,2015/6/24 23:35,2015/6/24 23:36,3,0.49,-73.9743576,40.78850937,-73.96987152,40.79463959,3.5,0.96
1715,2,2015/6/24 23:55,2015/6/24 23:58,5,0.9,-73.99160767,40.75127029,-73.99636078,40.76002884,5,1.26
1716,2,2015/6/25 0:46,2015/6/25 1:03,1,5.85,-73.97703552,40.78752899,-73.92874146,40.85108185,19.5,0
1717,2,2015/6/25 0:47,2015/6/25 0:52,1,0.61,-73.96350098,40.71112823,-73.95703125,40.71841049,4.5,0
1718,1,2015/6/25 1:01,2015/6/25 1:06,1,1.9,-73.98815918,40.76647568,-74.00387573,40.74302673,7.5,0
1719,2,2015/6/25 1:07,2015/6/25 1:33,6,14.74,-73.99263,40.75859833,-73.86666107,40.87429047,41.5,0
1720,1,2015/6/25 2:10,2015/6/25 2:16,1,1.8,-73.99207306,40.72546387,-73.98633575,40.74672318,8,0
1721,1,2015/6/25 2:10,2015/6/25 2:16,1,2.1,-73.97379303,40.76067352,-73.98267365,40.73549652,8.5,1.95
1722,1,2015/6/25 2:19,2015/6/25 2:20,1,0.4,-73.96909332,40.75455475,-73.9729538,40.74891281,3.5,0.95
1723,2,2015/6/25 3:47,2015/6/25 3:52,2,1.16,-74.00405884,40.74163818,-73.99595642,40.75345612,6,1
1724,2,2015/6/25 5:34,2015/6/25 5:38,6,0.95,-73.97618866,40.76564789,-73.9630661,40.76647186,5.5,1.36
1725,2,2015/6/25 6:57,2015/6/25 7:09,1,1.98,-74.01031494,40.71011734,-73.99136353,40.71257019,8.5,0
1726,1,2015/6/25 7:17,2015/6/25 7:34,1,2.8,-73.95643616,40.77552032,-73.98179626,40.74614334,13.5,2
1727,2,2015/6/25 7:35,2015/6/25 7:54,1,4.05,-73.98738861,40.76579666,-74.0074234,40.72323227,16.5,5.19
1728,2,2015/6/25 8:07,2015/6/25 8:17,6,2.61,-73.98742676,40.72463608,-73.96340942,40.75750351,10.5,2.26
1729,2,2015/6/25 8:24,2015/6/25 8:35,5,1.46,-74.01068878,40.70935822,-74.00056458,40.72387695,8.5,1.5
1730,1,2015/6/25 8:32,2015/6/25 8:39,1,1.2,-73.99790955,40.68287659,-73.97815704,40.67552948,6.5,2.15
1731,2,2015/6/25 8:37,2015/6/25 8:53,2,2.01,-73.94766235,40.7791214,-73.96746063,40.76761246,11.5,1
1732,1,2015/6/25 8:37,2015/6/25 9:03,1,1.6,-73.99625397,40.7481842,-73.97666168,40.75592041,16,3.35
1733,2,2015/6/25 8:45,2015/6/25 9:10,1,2.44,-73.98252106,40.73957825,-73.98277283,40.76504135,16,3.36
1734,2,2015/6/25 8:59,2015/6/25 10:14,1,17.51,-73.78180695,40.64470673,-73.99025726,40.74672318,52,0
1735,2,2015/6/25 9:14,2015/6/25 9:27,1,0.95,-73.98240662,40.76408005,-73.96916962,40.75738144,9,2.45
1736,2,2015/6/25 9:23,2015/6/25 9:49,6,3.44,-73.98797607,40.75009537,-73.94876099,40.7748909,17.5,0
1737,2,2015/6/25 9:24,2015/6/25 9:37,1,1.64,-74.00675964,40.74153137,-73.98984528,40.75671387,10,2.16
1738,1,2015/6/25 9:50,2015/6/25 10:30,1,4,-74.01304626,40.71675873,-73.97847748,40.76122665,25,5.16
1739,1,2015/6/25 9:50,2015/6/25 9:58,2,0.6,-73.97447205,40.74681854,-73.97679901,40.73933029,6.5,1.46
1740,2,2015/6/25 10:09,2015/6/25 10:19,1,1.83,-73.9769516,40.77489853,-73.95463562,40.77325058,9.5,1
1741,2,2015/6/25 10:20,2015/6/25 10:29,1,1.38,-73.98217773,40.76726913,-73.97648621,40.78570175,7.5,1.66
1742,1,2015/6/25 10:35,2015/6/25 10:47,1,1.1,-73.97357941,40.75307083,-73.98947144,40.7526207,8.5,1.85
1743,2,2015/6/25 10:56,2015/6/25 11:22,1,8.84,-73.86284637,40.76891708,-73.97875214,40.75096893,29,7.07
1744,2,2015/6/25 11:40,2015/6/25 11:45,1,0.5,-73.96617126,40.76165009,-73.96179962,40.76832962,5,1.16
1745,2,2015/6/25 11:54,2015/6/25 11:58,6,0.71,-73.9801712,40.73040009,-73.98709106,40.7362709,5,0
1746,1,2015/6/25 12:00,2015/6/25 12:10,1,1.2,-74.01580048,40.70484543,-74.00299835,40.70702362,8,1.75
1747,1,2015/6/25 12:25,2015/6/25 12:43,1,1.6,-73.95890808,40.77991104,-73.96868134,40.76079941,12,0
1748,1,2015/6/25 13:00,2015/6/25 13:08,1,1.6,-73.97555542,40.74530411,-73.9859848,40.7263031,7.5,0
1749,2,2015/6/25 13:21,2015/6/25 13:30,1,1.23,-73.9500885,40.77636337,-73.96920013,40.78530884,7.5,0
1750,1,2015/6/25 14:37,2015/6/25 15:02,1,1.2,-73.96749878,40.76915359,-73.98256683,40.76867294,15,1.11
1751,1,2015/6/25 14:41,2015/6/25 15:01,1,1.6,-73.98012543,40.75521851,-74.00019073,40.7532692,13,0
1752,2,2015/6/25 14:41,2015/6/25 14:52,1,2.42,-73.86654663,40.77151108,-73.88539124,40.77112961,10,0
1753,2,2015/6/25 15:14,2015/6/25 15:28,6,0.87,-73.97542572,40.74999237,-73.98155975,40.75805664,9,1.96
1754,1,2015/6/25 15:38,2015/6/25 16:05,1,3.2,-74.00870514,40.71162415,-73.9881897,40.74964905,18.5,3.85
1755,1,2015/6/25 16:29,2015/6/25 16:44,1,2.5,-73.97052002,40.75228119,-74.00099945,40.74177551,11.5,1
1756,1,2015/6/25 16:33,2015/6/25 17:18,1,10.7,-73.98196411,40.76283646,-73.87025452,40.7733078,37,5
1757,1,2015/6/25 18:01,2015/6/25 18:12,2,1.8,-74.00591278,40.75071335,-73.99597931,40.73303223,9.5,2.25
1758,1,2015/6/25 18:17,2015/6/25 19:42,1,18,-73.95917511,40.76396179,-73.78385925,40.64358902,52,0
1759,2,2015/6/25 18:26,2015/6/25 18:39,1,1.34,-74.00769043,40.71773529,-74.00286102,40.73437119,9.5,1.5
1760,2,2015/6/25 18:27,2015/6/25 18:35,1,0.95,-73.97923279,40.76197052,-73.98351288,40.77148438,7,0
1761,2,2015/6/25 18:46,2015/6/25 19:13,5,7.69,-73.87290192,40.77401733,-73.95833588,40.80538559,26,0
1762,1,2015/6/25 18:46,2015/6/25 19:01,1,1.3,-73.97815704,40.75153732,-73.97976685,40.75991821,10,2.36
1763,2,2015/6/25 18:51,2015/6/25 18:57,1,0.94,-73.96954346,40.7533493,-73.9786377,40.74106979,6,1.56
1764,2,2015/6/25 19:23,2015/6/25 19:30,5,0.77,-73.98734283,40.73302841,-73.99642181,40.73323822,6,2.34
1765,2,2015/6/25 19:27,2015/6/25 19:53,1,4.82,-73.98766327,40.76000977,-73.93466949,40.79735947,20,0
1766,2,2015/6/25 19:48,2015/6/25 20:02,2,2.52,-74.00042725,40.72088623,-73.98526764,40.69207001,10.5,0
1767,2,2015/6/25 19:59,2015/6/25 20:07,6,1.31,-73.9611969,40.77423096,-73.97119141,40.78702164,7.5,0
1768,2,2015/6/25 20:15,2015/6/25 20:35,5,2.37,-74.00262451,40.73951721,-73.97492218,40.72010803,13,0
1769,2,2015/6/25 20:55,2015/6/25 21:21,3,9.92,-73.87309265,40.77396774,-73.99671173,40.73549652,30.5,7.47
1770,1,2015/6/25 21:20,2015/6/25 21:42,1,6.7,-74.00983429,40.72210312,-73.97654724,40.74938965,22,1.5
1771,2,2015/6/25 21:30,2015/6/25 21:39,6,2.74,-73.97827148,40.75305939,-73.97425079,40.78316116,10,0
1772,1,2015/6/25 21:32,2015/6/25 21:37,1,0.7,-73.97024536,40.75314713,-73.9777832,40.74662018,5,1.25
1773,1,2015/6/25 21:34,2015/6/25 21:45,1,1.2,-73.99282074,40.74630737,-73.9960022,40.7592392,8,0
1774,1,2015/6/25 21:42,2015/6/25 21:52,2,1.6,-73.9886322,40.74842834,-73.98750305,40.72861862,8.5,0.98
1775,2,2015/6/25 22:04,2015/6/25 22:25,6,4.62,-73.989151,40.74750137,-73.94831085,40.79557037,17,0
1776,2,2015/6/25 22:09,2015/6/25 22:38,2,10.85,-73.99858856,40.74514389,-73.91617584,40.87080765,33.5,6.96
1777,1,2015/6/25 22:20,2015/6/25 22:33,1,1.5,-73.97394562,40.7630043,-73.9828949,40.74492264,10,0
1778,2,2015/6/25 22:36,2015/6/25 23:10,2,7.48,-73.97315979,40.76369858,-73.99154663,40.69155884,29,7.58
1779,2,2015/6/25 22:51,2015/6/25 22:54,1,0.8,-73.98537445,40.72757339,-73.97703552,40.73381042,5,1.26
1780,2,2015/6/25 23:14,2015/6/25 23:29,1,3.25,-73.98648834,40.74016953,-73.97644043,40.77647018,14,3.06
1781,2,2015/6/25 23:54,2015/6/26 0:11,5,3.31,-73.99152374,40.72692108,-73.96640015,40.76808167,14.5,3.16
1782,1,2015/6/26 0:00,2015/6/26 0:07,1,1.3,-73.99000549,40.73466492,-73.97510529,40.72959518,7,0
1783,1,2015/6/26 0:04,2015/6/26 0:22,1,3.6,-74.00396729,40.74777985,-73.96028137,40.7695961,15.5,0
1784,2,2015/6/26 0:05,2015/6/26 0:11,1,1.44,-73.97915649,40.7560463,-73.990242,40.73784637,6.5,0
1785,2,2015/6/26 0:32,2015/6/26 0:41,1,3.65,-73.98176575,40.73618317,-73.94698334,40.77412033,11.5,2.56
1786,1,2015/6/26 0:45,2015/6/26 0:58,1,3,-73.98654175,40.72188568,-73.93911743,40.70768738,13,2.85
1787,1,2015/6/26 1:00,2015/6/26 1:04,1,1.2,-73.97349548,40.76345062,-73.98854065,40.75706863,6,0
1788,2,2015/6/26 4:07,2015/6/26 4:10,1,0.66,-73.98536682,40.75331879,-73.99172974,40.74935913,4.5,1.45
1789,1,2015/6/26 4:19,2015/6/26 4:32,1,4,-74.00396729,40.74304199,-73.96121216,40.77158737,14,0
1790,2,2015/6/26 6:11,2015/6/26 6:38,5,16.46,-73.97187042,40.75505829,-73.79000854,40.64691925,52,14.58
1791,2,2015/6/26 6:30,2015/6/26 6:38,2,1.35,-74.00471497,40.70719528,-74.00946808,40.7207489,7.5,1.66
1792,2,2015/6/26 6:38,2015/6/26 6:45,6,1.11,-73.97763824,40.7497406,-73.98336792,40.76052094,6.5,1
1793,2,2015/6/26 7:18,2015/6/26 7:30,3,1.08,-73.99721527,40.68432617,-73.99222565,40.69352722,9,2.94
1794,2,2015/6/26 7:48,2015/6/26 7:57,1,0.94,-73.97850037,40.7448616,-73.99118805,40.75241852,7,1.56
1795,2,2015/6/26 8:01,2015/6/26 8:13,1,0.77,-73.97731018,40.75358582,-73.98918152,40.75288773,8.5,0
1796,2,2015/6/26 8:12,2015/6/26 8:20,3,1.22,-73.98857117,40.73477936,-73.97447968,40.7365303,7,1.95
1797,2,2015/6/26 8:15,2015/6/26 8:39,1,3.58,-73.95612335,40.77722931,-73.99459076,40.75431824,17.5,3.66
1798,2,2015/6/26 8:35,2015/6/26 8:53,1,2.93,-73.99053955,40.75619888,-73.95398712,40.76652145,13.5,0
1799,1,2015/6/26 8:47,2015/6/26 8:57,1,1.4,-73.96232605,40.77055359,-73.97464752,40.75230026,8.5,1.7
1800,1,2015/6/26 8:50,2015/6/26 8:54,1,0.4,-73.98880005,40.74873352,-73.98448944,40.75447083,4.5,1.2
1801,2,2015/6/26 8:50,2015/6/26 8:54,1,0.47,-74.00349426,40.74356079,-74.00349426,40.74356079,4.5,1.06
1802,1,2015/6/26 9:09,2015/6/26 9:17,1,0.8,-73.99881744,40.74471283,-73.99996185,40.75338364,7.5,1.65
1803,2,2015/6/26 9:11,2015/6/26 9:32,1,2.44,-73.97820282,40.78322983,-73.97161102,40.75930023,14.5,3.06
1804,1,2015/6/26 9:14,2015/6/26 9:23,1,0.7,-73.98004913,40.75173569,-73.98447418,40.757164,7,2.3
1805,1,2015/6/26 10:04,2015/6/26 10:12,1,2,-73.96200562,40.80039978,-73.98058319,40.7747612,8,0
1806,1,2015/6/26 10:18,2015/6/26 10:29,1,1.7,-73.98342133,40.76914597,-73.97345734,40.79283524,9.5,1.7
1807,2,2015/6/26 10:52,2015/6/26 11:08,1,3.22,-73.94327545,40.77702713,-73.97874451,40.74607086,14.5,3.06
1808,1,2015/6/26 12:41,2015/6/26 13:03,1,2.3,-73.98049164,40.74512482,-74.0054245,40.72890472,15,3.15
1809,2,2015/6/26 14:01,2015/6/26 14:18,1,1.54,-73.97615051,40.76562119,-73.9924469,40.7508316,11.5,0
1810,1,2015/6/26 14:13,2015/6/26 14:27,2,1.9,-73.98192596,40.74922562,-73.96285248,40.76812363,10.5,2.25
1811,2,2015/6/26 14:28,2015/6/26 14:35,3,0.86,-73.99911499,40.72274017,-74.00776672,40.71234131,6.5,1.46
1812,1,2015/6/26 14:32,2015/6/26 14:51,1,2.3,-73.95569611,40.77268219,-73.98059845,40.75413132,13,1.2
1813,2,2015/6/26 14:38,2015/6/26 14:50,1,1.76,-73.9881134,40.7379303,-73.96974945,40.75387955,9.5,3.09
1814,1,2015/6/26 14:53,2015/6/26 14:57,1,0.8,-73.95132446,40.77201462,-73.95384979,40.77874756,5,0
1815,2,2015/6/26 15:02,2015/6/26 15:43,1,10.67,-73.87443542,40.77403641,-73.97531891,40.75743103,36,8.47
1816,2,2015/6/26 15:48,2015/6/26 16:31,1,11.18,-73.9825592,40.75941849,-73.861763,40.76830292,37,0
1817,1,2015/6/26 16:41,2015/6/26 16:45,1,0.5,-73.95626831,40.76793671,-73.96510315,40.7714119,4.5,2
1818,1,2015/6/26 17:17,2015/6/26 17:20,1,0.5,-73.99069977,40.73475266,-73.99435425,40.72814941,4,0
1819,1,2015/6/26 18:33,2015/6/26 18:34,1,0,-73.86539459,40.82555771,-73.8657608,40.8255043,2.5,0
1820,1,2015/6/26 18:38,2015/6/26 18:45,3,0.9,-73.99429321,40.76093674,-73.98543549,40.76792145,6.5,0
1821,1,2015/6/26 18:46,2015/6/26 19:03,1,1.1,-73.97732544,40.77444839,-73.98259735,40.75722122,11.5,0
1822,1,2015/6/26 19:58,2015/6/26 20:07,1,1.8,-73.97781372,40.77697372,-73.95651245,40.77138138,8.5,0.51
1823,2,2015/6/26 20:18,2015/6/26 20:25,1,1.27,-73.98530579,40.74434662,-73.96923065,40.75015259,7,0
1824,2,2015/6/26 20:51,2015/6/26 21:10,2,3.84,-73.9889679,40.71671295,-73.9842453,40.67592621,16.5,3.56
1825,1,2015/6/26 21:14,2015/6/26 21:21,1,1,-73.98786163,40.74401093,-73.99810028,40.73581696,6.5,1.55
1826,2,2015/6/26 21:29,2015/6/26 22:05,1,18.39,-73.77679443,40.6451683,-73.99333954,40.75617981,52,11.67
1827,2,2015/6/26 21:43,2015/6/26 21:54,1,1.44,-73.98713684,40.71902466,-73.9772644,40.72193146,7,0
1828,2,2015/6/26 21:57,2015/6/26 22:10,1,1.42,-73.98983002,40.75769043,-73.98815918,40.7458992,9.5,2.16
1829,1,2015/6/26 22:27,2015/6/26 22:34,1,0.7,-73.99178314,40.74985886,-73.98371887,40.744133,6,0
