raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2013/12/4 7:07,2013/12/4 7:24,1,4.2,-73.951982,40.784945,-74.002363,40.76087,15.5,0
225,CMT,2013/12/4 7:45,2013/12/4 7:53,2,0.8,-73.942334,40.79067,-73.953386,40.791108,6.5,0
226,CMT,2013/12/4 8:15,2013/12/4 8:34,1,5.7,-73.971367,40.756043,-74.014308,40.703437,20,0
227,CMT,2013/12/4 8:43,2013/12/4 9:04,2,9.9,-73.997637,40.765301,-73.903308,40.877097,30,0
228,VTS,2013/12/4 9:02,2013/12/4 9:06,6,0.6,-73.969648,40.758197,-73.962187,40.75913,5,1
229,VTS,2013/12/4 9:49,2013/12/4 9:53,1,0.68,-73.960073,40.813452,-73.96616,40.805087,4.5,1
230,CMT,2013/12/4 10:13,2013/12/4 10:23,1,0.7,-73.948988,40.78463,-73.947652,40.780247,8,2.55
231,VTS,2013/12/4 10:29,2013/12/4 10:51,1,2.88,-73.995852,40.764175,-73.958517,40.768722,15.5,0
232,CMT,2013/12/4 10:49,2013/12/4 11:12,1,2.2,-73.974715,40.783151,-73.974699,40.759228,15.5,3.2
233,CMT,2013/12/4 11:23,2013/12/4 11:35,1,1,-73.990131,40.746941,-73.981201,40.760667,9,0
234,CMT,2013/12/4 12:55,2013/12/4 13:09,1,1.1,-73.972404,40.753259,-73.961968,40.767727,10,2.1
235,VTS,2013/12/4 13:02,2013/12/4 13:11,1,1.57,-73.995925,40.744675,-73.995925,40.744675,8.5,0
236,CMT,2013/12/4 14:05,2013/12/4 14:17,2,1.1,-73.946314,40.772848,-73.961256,40.770955,9.5,0
237,CMT,2013/12/4 14:28,2013/12/4 14:48,1,2.8,-73.980657,40.783147,-73.95343,40.76583,15,0
238,CMT,2013/12/4 14:36,2013/12/4 14:50,1,0.3,-73.98026,40.759461,-73.975175,40.759326,9.5,0
239,VTS,2013/12/4 14:53,2013/12/4 15:05,1,0.6,-73.959707,40.773637,-73.951358,40.770082,8,0
240,VTS,2013/12/4 15:15,2013/12/4 15:38,2,1.99,-73.968192,40.787132,-73.972375,40.765127,15,3.75
241,VTS,2013/12/4 15:23,2013/12/4 15:53,2,3.63,-73.974615,40.790727,-73.975832,40.791785,20,0
242,VTS,2013/12/4 15:24,2013/12/4 15:59,1,2.53,-73.98204,40.783022,-73.967613,40.763,20.5,4.1
243,CMT,2013/12/4 15:52,2013/12/4 15:56,1,0.7,-73.990744,40.750555,-74.003812,40.756321,4.5,0
244,CMT,2013/12/4 16:12,2013/12/4 16:39,1,2.7,-73.987109,40.738892,-73.982754,40.769152,17.5,4.75
245,VTS,2013/12/4 16:31,2013/12/4 16:43,3,1.68,-73.959727,40.769192,-73.9568,40.780685,8,0
246,CMT,2013/12/4 16:49,2013/12/4 17:12,1,5.3,-73.868658,40.770803,-73.937838,40.749973,21.5,0
247,CMT,2013/12/4 17:06,2013/12/4 17:08,1,0.6,-73.961043,40.76078,-73.954928,40.769268,4,1
248,VTS,2013/12/4 17:55,2013/12/4 18:09,6,1.14,-73.975217,40.741325,-73.97467,40.753182,10,2.2
249,VTS,2013/12/4 18:00,2013/12/4 18:05,1,0.8,-73.958855,40.772095,-73.949378,40.772787,5.5,0
250,VTS,2013/12/4 18:14,2013/12/4 18:20,2,1.28,-74.010047,40.720687,-74.016962,40.70487,7,0
251,VTS,2013/12/4 18:33,2013/12/4 18:55,1,0.95,-73.986775,40.755977,-73.9787,40.753552,13.5,3.62
252,VTS,2013/12/4 19:03,2013/12/4 19:28,5,4.42,-73.956137,40.772077,-73.98717,40.72943,20,0
253,CMT,2013/12/4 19:12,2013/12/4 19:22,1,1.8,-73.991227,40.748911,-73.991046,40.729687,8.5,1
254,CMT,2013/12/4 19:26,2013/12/4 19:45,2,2.9,-73.984152,40.725259,-74.014996,40.714151,14,3
255,VTS,2013/12/4 19:29,2013/12/4 19:54,6,2.79,-73.968678,40.764797,-73.987045,40.734057,16.5,3.5
256,CMT,2013/12/4 19:46,2013/12/4 20:09,1,6.1,-73.973951,40.752798,-73.989951,40.702218,21.5,4.6
257,CMT,2013/12/4 19:47,2013/12/4 19:47,1,0,-73.982681,40.743679,-73.982731,40.7437,2.5,0
258,CMT,2013/12/4 19:49,2013/12/4 20:00,2,0.9,-73.957539,40.773918,-73.963328,40.765032,8,1.9
259,VTS,2013/12/4 20:02,2013/12/4 20:05,1,0.56,-73.958757,40.778067,-73.951985,40.781627,4.5,1
260,CMT,2013/12/4 20:11,2013/12/4 20:15,1,1.3,-73.994105,40.756237,-74.00143,40.741274,6,0
261,CMT,2013/12/4 20:22,2013/12/4 20:35,1,6,-73.975415,40.753279,-73.952215,40.71767,18.5,3
262,VTS,2013/12/4 20:24,2013/12/4 20:34,6,1.77,-73.985325,40.741737,-74.00535,40.730097,9,2.85
263,CMT,2013/12/4 20:24,2013/12/4 20:41,2,2.2,-73.982595,40.764558,-73.997547,40.73656,13,3.5
264,VTS,2013/12/4 20:27,2013/12/4 20:43,1,7.71,-73.874935,40.773997,-73.947247,40.77579,23,8
265,CMT,2013/12/4 20:43,2013/12/4 20:51,1,1.9,-73.981932,40.768066,-73.962041,40.776347,8.5,0
266,CMT,2013/12/4 21:12,2013/12/4 21:25,2,2.9,-73.986487,40.761203,-73.968832,40.799223,11.5,2
267,CMT,2013/12/4 21:47,2013/12/4 21:56,2,2,-73.994775,40.725062,-74.004788,40.7448,9,0
268,VTS,2013/12/4 22:29,2013/12/4 22:39,1,1.51,-74.0094,40.70442,-73.99411,40.72012,8,1.7
269,CMT,2013/12/4 22:30,2013/12/4 22:38,1,2.5,-73.97672,40.743524,-74.001216,40.718912,9.5,0
270,VTS,2013/12/4 22:35,2013/12/4 22:50,1,2.2,-74.001732,40.74589,-73.979897,40.726765,11.5,0
271,CMT,2013/12/4 22:37,2013/12/4 22:47,1,2.2,-73.988847,40.768497,-74.006685,40.743925,9.5,2.1
272,CMT,2013/12/4 22:39,2013/12/4 22:50,1,2.9,-73.984091,40.749065,-73.987162,40.718965,11.5,2
273,CMT,2013/12/4 22:42,2013/12/4 22:48,1,1.6,-74.010137,40.720933,-74.005517,40.741137,8,1.8
274,VTS,2013/12/4 23:07,2013/12/4 23:23,1,5.24,-73.953098,40.771495,-73.947888,40.82877,18,1
275,CMT,2013/12/4 23:11,2013/12/4 23:21,1,2.3,-73.975891,40.765494,-73.979292,40.740324,9.5,2.62
276,VTS,2013/12/4 23:33,2013/12/5 0:13,1,14.07,-73.97339,40.758837,-73.952967,40.673037,43,5.8
277,VTS,2013/12/4 23:36,2013/12/4 23:48,4,2.28,-73.973017,40.75988,-73.996832,40.745457,10,2.1
278,VTS,2013/12/4 23:38,2013/12/4 23:46,3,2.11,-73.969832,40.758405,-73.951552,40.777797,9,0
279,CMT,2013/12/4 23:46,2013/12/4 23:57,1,2,-73.987224,40.757206,-73.984312,40.743602,9.5,0
280,VTS,2013/12/5 0:42,2013/12/5 0:49,1,1.84,-73.947985,40.778667,-73.963217,40.782027,8,1.7
281,CMT,2013/12/5 0:50,2013/12/5 0:55,1,1.5,-73.967031,40.761189,-73.950276,40.775515,6.5,1.5
282,VTS,2013/12/5 4:21,2013/12/5 4:41,1,6.08,-73.993577,40.735982,-73.958765,40.665722,21,4.3
283,VTS,2013/12/5 5:01,2013/12/5 5:05,2,0.91,-74.00223,40.72798,-73.994493,40.719575,5.5,0
284,CMT,2013/12/5 5:51,2013/12/5 6:02,1,3.4,-74.000154,40.76123,-73.955987,40.773109,12.5,2.7
285,CMT,2013/12/5 5:59,2013/12/5 6:24,2,14,-74.013812,40.709499,-73.864631,40.770183,38.5,5
286,VTS,2013/12/5 7:13,2013/12/5 7:21,1,1.04,-73.88246,40.75596,-73.890597,40.747097,7,0
287,CMT,2013/12/5 7:20,2013/12/5 7:26,1,0.9,-74.010617,40.718145,-73.998646,40.717119,6,0
288,CMT,2013/12/5 7:35,2013/12/5 7:45,1,2.2,-73.997267,40.722013,-73.979092,40.750371,9.5,0
289,VTS,2013/12/5 8:05,2013/12/5 8:16,5,2,-73.961387,40.760547,-73.957452,40.783142,9.5,2
290,VTS,2013/12/5 9:06,2013/12/5 9:21,3,1.51,-73.985282,40.75279,-73.970462,40.766542,10.5,0
291,CMT,2013/12/5 9:11,2013/12/5 9:24,1,2.2,-74.001324,40.714816,-74.008648,40.741882,11.5,0
292,VTS,2013/12/5 9:19,2013/12/5 9:22,2,0.73,-74.008055,40.730932,-74.003342,40.738677,4.5,0.9
293,CMT,2013/12/5 9:19,2013/12/5 9:39,1,2,-73.981731,40.778593,-73.97315,40.758205,13.5,1
294,CMT,2013/12/5 9:50,2013/12/5 9:57,1,1.5,-73.96772,40.768678,-73.984797,40.767711,7,1
295,VTS,2013/12/5 9:52,2013/12/5 10:03,1,1.93,-73.971523,40.781295,-73.970775,40.76204,9.5,1.9
296,CMT,2013/12/5 9:55,2013/12/5 9:56,1,0,-73.973525,40.76485,-73.973673,40.76478,2.5,0
297,VTS,2013/12/5 10:07,2013/12/5 10:32,1,3.61,-73.985003,40.744782,-74.000922,40.725772,17.5,2
298,VTS,2013/12/5 10:09,2013/12/5 10:17,1,2.08,-73.954825,40.77842,-73.93471,40.802232,8.5,0
299,VTS,2013/12/5 10:23,2013/12/5 10:30,1,0.91,-74.003185,40.72747,-74.005917,40.735798,6.5,0
300,VTS,2013/12/5 10:25,2013/12/5 10:31,1,0.83,-73.998585,40.740577,-74.00406,40.74791,6,0
301,VTS,2013/12/5 10:27,2013/12/5 10:36,2,0.73,-73.987572,40.755227,-73.98075,40.759555,7,2.1
302,VTS,2013/12/5 10:36,2013/12/5 10:56,1,4.33,-73.948293,40.782712,-73.98837,40.750182,17.5,0
303,VTS,2013/12/5 12:23,2013/12/5 12:47,1,2.67,-73.989195,40.748007,-73.985808,40.777902,16,0
304,CMT,2013/12/5 12:24,2013/12/5 12:38,1,1.4,-73.993395,40.747304,-73.989081,40.748098,10,2.1
305,VTS,2013/12/5 12:26,2013/12/5 12:43,1,1.36,-73.9813,40.78148,-73.98512,40.764322,11.5,2.3
306,CMT,2013/12/5 12:26,2013/12/5 12:34,1,1.5,-73.974056,40.791217,-73.957374,40.778284,8,0
307,VTS,2013/12/5 12:27,2013/12/5 12:39,1,1.68,-73.988232,40.737292,-73.973397,40.758147,9.5,2.38
308,VTS,2013/12/5 12:29,2013/12/5 12:40,1,1.24,-73.982917,40.739077,-73.98562,40.737662,8,0
309,CMT,2013/12/5 12:37,2013/12/5 12:48,1,1,-73.993474,40.740171,-73.985116,40.751724,8,1
310,VTS,2013/12/5 13:00,2013/12/5 13:06,1,0.97,-73.957675,40.773847,-73.953845,40.78524,6,0
311,CMT,2013/12/5 13:12,2013/12/5 13:18,1,1.3,-73.978662,40.756451,-73.991387,40.739062,6.5,1.4
312,VTS,2013/12/5 13:14,2013/12/5 13:23,1,1.75,-74.007443,40.715585,-73.992412,40.728762,8.5,1.7
313,VTS,2013/12/5 13:18,2013/12/5 13:32,1,2.66,-74.016385,40.711455,-74.004642,40.742422,12.5,0
314,CMT,2013/12/5 13:26,2013/12/5 13:50,1,3.7,-73.997566,40.724138,-73.967017,40.766678,17.5,3.6
315,CMT,2013/12/5 13:28,2013/12/5 13:35,1,0.8,-73.988871,40.729696,-74.003294,40.732571,6.5,0
316,VTS,2013/12/5 13:55,2013/12/5 14:02,1,1.43,-73.965628,40.774537,-73.982082,40.768912,7.5,0
317,CMT,2013/12/5 14:00,2013/12/5 14:12,1,1.8,-73.971404,40.760445,-73.958307,40.78329,9.5,0
318,CMT,2013/12/5 14:05,2013/12/5 14:24,1,6.7,-74.00823,40.711632,-73.98546,40.641465,21,0
319,CMT,2013/12/5 14:10,2013/12/5 14:13,1,0.5,-73.95486,40.769166,-73.952937,40.775753,4.5,0
320,CMT,2013/12/5 14:17,2013/12/5 14:27,1,0.8,-73.99787,40.741097,-73.985307,40.741472,7.5,1.6
321,VTS,2013/12/5 14:21,2013/12/5 14:54,3,9.4,-73.87077,40.77362,-73.973452,40.782787,32.5,0
322,CMT,2013/12/5 14:31,2013/12/5 14:54,1,1,-73.986016,40.763717,-73.968753,40.760184,14,2.9
323,CMT,2013/12/5 14:39,2013/12/5 14:48,1,1.1,-73.98336,40.766156,-73.977665,40.778933,7.5,1
324,CMT,2013/12/5 15:05,2013/12/5 15:30,1,11.2,-73.986875,40.751252,-73.87102,40.774037,33,7.75
325,VTS,2013/12/5 15:07,2013/12/5 15:13,3,1.09,-73.97573,40.76544,-73.97569,40.776607,6,0
326,VTS,2013/12/5 15:34,2013/12/5 16:01,1,9.04,-73.863187,40.769637,-73.974285,40.743252,29,6.87
327,CMT,2013/12/5 15:36,2013/12/5 15:55,1,1.7,-73.9731,40.757757,-73.990207,40.741236,12.5,0
328,VTS,2013/12/5 15:52,2013/12/5 15:56,1,0.84,-73.951452,40.76994,-73.965255,40.769122,5.5,0
329,CMT,2013/12/5 16:13,2013/12/5 16:18,1,0.5,-73.957096,40.78303,-73.951915,40.780499,5,0
330,VTS,2013/12/5 17:17,2013/12/5 17:30,1,2.25,-73.94468,40.779232,-73.958997,40.774972,10.5,0
331,CMT,2013/12/5 17:27,2013/12/5 17:32,1,0.8,-73.982028,40.743163,-73.979488,40.734769,5.5,1
332,VTS,2013/12/5 17:34,2013/12/5 17:52,1,1.97,-73.968815,40.754607,-73.990237,40.740037,12.5,1
333,CMT,2013/12/5 17:52,2013/12/5 18:06,3,1.2,-73.983128,40.774732,-73.988422,40.76157,10.5,0
334,VTS,2013/12/5 17:55,2013/12/5 18:09,1,2.6,-73.968393,40.764225,-74.002757,40.730227,12,2.6
335,CMT,2013/12/5 18:05,2013/12/5 18:09,3,0.7,-73.979824,40.74289,-73.985035,40.737825,4.5,0
336,VTS,2013/12/5 18:06,2013/12/5 18:14,6,1.44,-73.9872,40.738732,-73.993055,40.722795,7.5,1.7
337,CMT,2013/12/5 18:21,2013/12/5 18:27,1,0.6,-73.961935,40.76862,-73.969566,40.768853,5.5,0
338,CMT,2013/12/5 18:39,2013/12/5 18:54,1,2.8,-73.992298,40.755705,-74.004404,40.726398,12.5,0
339,CMT,2013/12/5 18:43,2013/12/5 19:15,1,1.5,-73.96001,40.773536,-73.980349,40.761401,19,0
340,CMT,2013/12/5 18:51,2013/12/5 19:09,1,1.9,-74.005806,40.740467,-73.986682,40.757638,13,3.62
341,VTS,2013/12/5 18:53,2013/12/5 18:58,1,0.37,-73.96839,40.766995,-73.962708,40.764162,5,0
342,VTS,2013/12/5 18:53,2013/12/5 19:26,1,2.88,-73.95697,40.770845,-73.986395,40.743627,20.5,0
343,VTS,2013/12/5 18:55,2013/12/5 19:02,3,0.93,-74.000405,40.718672,-74.008162,40.709852,6.5,1.5
344,VTS,2013/12/5 18:56,2013/12/5 19:05,5,2.02,-74.000562,40.722077,-73.98153,40.741132,9,0
345,CMT,2013/12/5 18:56,2013/12/5 19:01,1,0.5,-73.985471,40.75211,-73.984726,40.745647,5,1
346,CMT,2013/12/5 19:05,2013/12/5 19:12,1,0.3,-73.983168,40.766947,-73.976857,40.765108,6,0
347,VTS,2013/12/5 19:24,2013/12/5 19:43,5,0.61,-73.978218,40.766477,-73.97251,40.761257,12,2.6
348,CMT,2013/12/5 19:52,2013/12/5 20:05,1,1.4,-73.981597,40.756863,-73.982098,40.77464,10,0
349,VTS,2013/12/5 20:00,2013/12/5 20:13,2,3.17,-73.984338,40.765037,-73.952312,40.791465,12,2.5
350,VTS,2013/12/5 20:06,2013/12/5 20:09,1,0.42,-73.998142,40.741112,-74.002472,40.738935,3.5,1
351,CMT,2013/12/5 20:06,2013/12/5 20:18,1,1.9,-74.004088,40.74273,-73.999644,40.717478,10,0
352,VTS,2013/12/5 20:33,2013/12/5 20:49,1,3.07,-73.999042,40.712497,-73.963037,40.71474,14,2
353,CMT,2013/12/5 20:33,2013/12/5 20:56,1,2.2,-73.986853,40.74282,-74.002573,40.760693,15.5,4
354,CMT,2013/12/5 21:24,2013/12/5 21:30,1,1.4,-73.973318,40.747576,-73.958802,40.763849,7,2
355,CMT,2013/12/5 21:24,2013/12/5 21:31,1,1,-73.989173,40.737055,-74.000111,40.728595,6.5,0
356,VTS,2013/12/5 21:35,2013/12/5 21:48,1,2.85,-73.961065,40.76122,-73.93659,40.75466,12,0
357,VTS,2013/12/5 21:41,2013/12/5 21:55,5,5.41,-74.010918,40.703062,-73.976335,40.751765,18,0
358,VTS,2013/12/5 21:44,2013/12/5 21:46,1,0.59,-73.93865,40.79738,-73.947893,40.801377,4,1
359,CMT,2013/12/5 22:00,2013/12/5 22:22,1,7.7,-73.968013,40.755286,-74.00388,40.682588,25,0
360,CMT,2013/12/5 22:06,2013/12/5 22:11,1,1.6,-73.98479,40.774346,-73.969771,40.794656,7,1.4
361,CMT,2013/12/5 22:27,2013/12/5 22:35,2,1.1,-73.969459,40.762881,-73.981817,40.758432,7.5,1.7
362,CMT,2013/12/5 22:39,2013/12/5 22:41,2,0.2,-73.984121,40.74583,-73.979815,40.744862,3.5,0.9
363,CMT,2013/12/5 23:00,2013/12/5 23:12,1,3.8,-73.958447,40.768779,-73.958674,40.809813,13,2.8
364,CMT,2013/12/5 23:02,2013/12/5 23:17,1,3.4,-73.988528,40.736565,-73.955297,40.773533,13.5,2.5
365,VTS,2013/12/5 23:32,2013/12/5 23:37,1,0.45,-73.987367,40.749185,-73.99075,40.75066,5,0
366,CMT,2013/12/5 23:34,2013/12/6 0:00,1,16.8,-73.785186,40.648547,-73.982786,40.739576,52,0
367,CMT,2013/12/5 23:35,2013/12/5 23:43,4,1.1,-73.974364,40.761401,-73.970822,40.75051,7,0
368,VTS,2013/12/5 23:45,2013/12/6 0:01,1,3.04,-73.984785,40.736715,-73.987425,40.765655,13.5,1
369,CMT,2013/12/6 0:20,2013/12/6 0:51,1,10.3,-73.971055,40.76285,-73.984818,40.659397,33,6.8
370,VTS,2013/12/6 0:42,2013/12/6 0:52,1,3,-73.951752,40.713875,-73.949042,40.752377,11.5,0
371,VTS,2013/12/6 0:48,2013/12/6 1:05,1,5.32,-73.976422,40.78074,-73.940633,40.833017,18.5,3.8
372,CMT,2013/12/6 0:49,2013/12/6 0:52,1,0.7,-73.989882,40.755948,-73.978776,40.752759,4.5,0
373,CMT,2013/12/6 0:56,2013/12/6 1:01,3,0.8,-74.002714,40.749623,-74.007309,40.744035,6,0
374,VTS,2013/12/6 0:58,2013/12/6 1:26,1,22.3,-73.78955,40.642127,-73.945457,40.774097,52,0
375,CMT,2013/12/6 1:04,2013/12/6 1:08,1,0.7,-73.976943,40.787624,-73.968752,40.791665,5,1
376,CMT,2013/12/6 1:05,2013/12/6 1:30,1,7.1,-73.969054,40.693175,-73.953906,40.775506,24,5
377,CMT,2013/12/6 1:08,2013/12/6 1:12,1,1.4,-73.992814,40.745484,-73.979365,40.76184,6,0
378,CMT,2013/12/6 2:05,2013/12/6 2:09,1,1.7,-73.987216,40.766093,-74.003016,40.74413,7,0
379,CMT,2013/12/6 2:42,2013/12/6 2:42,1,0,-74.03562,40.750469,-74.03562,40.750469,53,13.25
380,CMT,2013/12/6 3:11,2013/12/6 3:17,2,1.8,-74.006591,40.743994,-73.986895,40.759351,7.5,10
381,VTS,2013/12/6 5:15,2013/12/6 5:38,6,16.66,-73.972867,40.75533,-73.78848,40.647462,52,14.33
382,CMT,2013/12/6 6:44,2013/12/6 6:49,1,1.8,-73.998049,40.735813,-73.978485,40.752156,7,1.87
383,VTS,2013/12/6 6:46,2013/12/6 6:51,2,0.89,-73.985283,40.735822,-73.982435,40.74546,5.5,0
384,VTS,2013/12/6 7:16,2013/12/6 7:57,5,20.2,-73.960965,40.760617,-73.790385,40.64678,52,8
385,VTS,2013/12/6 7:17,2013/12/6 7:23,1,2.24,-73.98384,40.694492,-74.003287,40.708287,8.5,0
386,VTS,2013/12/6 7:27,2013/12/6 7:33,6,1.1,-74.014977,40.70974,-74.005227,40.718677,6,1.5
387,VTS,2013/12/6 8:19,2013/12/6 8:44,1,3.81,-73.95375,40.786307,-73.99439,40.754365,17.5,0
388,CMT,2013/12/6 8:21,2013/12/6 8:30,1,1.1,-73.956372,40.76527,-73.954358,40.778967,8,1.7
389,VTS,2013/12/6 8:24,2013/12/6 8:30,1,1.43,-74.0057,40.750792,-73.99098,40.755352,7,0
390,CMT,2013/12/6 8:31,2013/12/6 8:39,1,1,-73.988426,40.759297,-73.980111,40.753807,7,1.5
391,VTS,2013/12/6 8:41,2013/12/6 8:58,1,1.82,-73.978615,40.736987,-73.992922,40.752952,11.5,1
392,CMT,2013/12/6 8:55,2013/12/6 9:03,1,0.4,-73.984379,40.749189,-73.991007,40.751008,6.5,0
393,VTS,2013/12/6 9:02,2013/12/6 9:09,1,0.61,-73.989295,40.753172,-73.982632,40.756537,6,0
394,CMT,2013/12/6 9:07,2013/12/6 9:13,1,0.7,-73.969778,40.762644,-73.965752,40.771072,5.5,0
395,VTS,2013/12/6 9:37,2013/12/6 9:56,6,2.75,-73.990337,40.739077,-73.973022,40.7614,14,2.8
396,CMT,2013/12/6 9:48,2013/12/6 9:58,1,0.8,-73.992993,40.758583,-73.982653,40.76403,7.5,1.6
397,VTS,2013/12/6 10:27,2013/12/6 10:55,1,1.68,-73.99397,40.751697,-73.973788,40.750187,16.5,0
398,CMT,2013/12/6 10:41,2013/12/6 11:01,1,4.5,-73.987887,40.756169,-74.015333,40.711331,17,0
399,CMT,2013/12/6 10:49,2013/12/6 11:02,1,1.7,-73.96594,40.761472,-73.982957,40.776317,10,0
400,CMT,2013/12/6 10:50,2013/12/6 10:57,1,1,-73.966711,40.794116,-73.952922,40.789066,6.5,1.4
401,CMT,2013/12/6 10:58,2013/12/6 11:05,1,0.6,-73.982522,40.768149,-73.97835,40.774709,6,0
402,CMT,2013/12/6 10:59,2013/12/6 11:22,1,6.7,-73.984824,40.732333,-73.935839,40.80458,23,4.7
403,CMT,2013/12/6 11:33,2013/12/6 11:46,1,2.2,-73.966526,40.761983,-73.970859,40.785035,11,1.5
404,CMT,2013/12/6 11:43,2013/12/6 12:08,1,4.4,-74.000345,40.72374,-73.962309,40.685588,19.5,5
405,CMT,2013/12/6 11:53,2013/12/6 12:36,1,0.8,-73.970603,40.75469,-73.977738,40.763929,24,0
406,VTS,2013/12/6 11:57,2013/12/6 12:03,2,1.2,-73.99563,40.717122,-74.009157,40.70412,6.5,1.62
407,CMT,2013/12/6 12:23,2013/12/6 12:53,2,10.2,-73.985855,40.726761,-73.864122,40.76977,31,7.36
408,VTS,2013/12/6 12:46,2013/12/6 13:03,1,1.31,-73.991538,40.755442,-73.966005,40.762027,11,0
409,VTS,2013/12/6 12:59,2013/12/6 13:10,1,0.81,-73.97519,40.755087,-73.978103,40.763087,8,1.6
410,VTS,2013/12/6 13:07,2013/12/6 13:20,2,0.95,-73.99723,40.762262,-73.98382,40.755272,9,0
411,CMT,2013/12/6 13:09,2013/12/6 13:25,3,1.3,-73.965707,40.774349,-73.980557,40.765103,11,0
412,CMT,2013/12/6 13:12,2013/12/6 13:23,1,1.4,-73.966364,40.76191,-73.961354,40.777681,9,0
413,VTS,2013/12/6 13:36,2013/12/6 13:50,1,1.13,-73.99226,40.75484,-73.979222,40.761487,9.5,1.9
414,CMT,2013/12/6 13:38,2013/12/6 13:50,1,1.5,-73.974874,40.758231,-73.960095,40.776103,9,0
415,VTS,2013/12/6 13:48,2013/12/6 13:56,1,1.37,-73.975752,40.786762,-73.989482,40.774932,7.5,1.5
416,VTS,2013/12/6 14:02,2013/12/6 14:39,1,13.93,-73.788498,40.641187,-73.91469,40.774405,41.5,10.38
417,CMT,2013/12/6 14:10,2013/12/6 14:19,1,1,-73.971555,40.757238,-73.982239,40.7468,8,1
418,CMT,2013/12/6 14:19,2013/12/6 15:21,2,17.4,-73.782784,40.64441,-73.988272,40.758097,52,0
419,CMT,2013/12/6 14:28,2013/12/6 15:02,1,10.6,-73.870856,40.773656,-73.98208,40.772243,33,7.76
420,CMT,2013/12/6 14:47,2013/12/6 14:55,1,1,-73.985532,40.735117,-73.976335,40.748532,7.5,0
421,CMT,2013/12/6 14:48,2013/12/6 14:58,1,1.4,-73.983292,40.749478,-73.991394,40.732454,8.5,0
422,CMT,2013/12/6 15:06,2013/12/6 15:12,1,0.7,-74.001727,40.746088,-73.99211,40.74056,6,1
423,VTS,2013/12/6 15:43,2013/12/6 15:45,2,0.58,-73.992587,40.73056,-73.997903,40.723987,4,1
424,CMT,2013/12/6 16:07,2013/12/6 16:20,1,2.2,-73.956529,40.76794,-73.965936,40.789736,11,1.5
425,CMT,2013/12/6 16:17,2013/12/6 16:44,1,8.3,-73.788906,40.64154,-73.868845,40.685472,28.5,0
426,CMT,2013/12/6 16:19,2013/12/6 16:25,1,1.4,-73.962576,40.77646,-73.980558,40.787441,6.5,0
427,VTS,2013/12/6 16:27,2013/12/6 17:00,1,5.83,-73.968515,40.786382,-73.990542,40.734892,25,1
428,VTS,2013/12/6 16:28,2013/12/6 16:40,1,1,-73.987442,40.759587,-73.971002,40.752822,8.5,1.9
429,VTS,2013/12/6 16:56,2013/12/6 17:08,1,1.43,-73.945692,40.778492,-73.963457,40.773702,9,0
430,CMT,2013/12/6 17:45,2013/12/6 17:56,1,2.4,-73.989932,40.732592,-73.967652,40.755317,10.5,3
431,VTS,2013/12/6 18:09,2013/12/6 18:13,1,0.62,-73.989775,40.725715,-73.987627,40.732737,4.5,1.1
432,CMT,2013/12/6 18:14,2013/12/6 18:26,1,2.8,-73.960322,40.766345,-73.981316,40.737508,12,0
433,VTS,2013/12/6 18:47,2013/12/6 19:10,1,0.43,-73.998668,40.74027,-73.978167,40.686162,18,4.75
434,CMT,2013/12/6 18:48,2013/12/6 19:14,1,4.1,-73.983596,40.780743,-74.006887,40.730515,19,3
435,CMT,2013/12/6 18:48,2013/12/6 18:59,1,1.6,-73.987687,40.744482,-73.991917,40.726351,9,2.1
436,VTS,2013/12/6 19:04,2013/12/6 19:28,2,5.16,-73.918412,40.743377,-73.98503,40.725782,20,5.27
437,CMT,2013/12/6 19:17,2013/12/6 19:34,1,7.1,-73.864048,40.769936,-73.93513,40.798391,21,5.56
438,VTS,2013/12/6 19:19,2013/12/6 19:23,1,0.66,-73.956947,40.780352,-73.94959,40.781017,5,1
439,VTS,2013/12/6 19:27,2013/12/6 19:34,3,0.84,-73.965067,40.791772,-73.965827,40.795262,6.5,0
440,CMT,2013/12/6 19:37,2013/12/6 19:53,1,2.4,-74.004986,40.751397,-73.992351,40.727256,12,2
441,VTS,2013/12/6 19:53,2013/12/6 19:59,6,1.37,-73.960457,40.797382,-73.942545,40.794662,7,0
442,CMT,2013/12/6 20:02,2013/12/6 20:13,2,1.7,-73.97934,40.755003,-73.962571,40.772137,8.5,0
443,CMT,2013/12/6 20:07,2013/12/6 20:34,1,11.7,-73.984579,40.767213,-73.888642,40.875023,34,2
444,VTS,2013/12/6 20:11,2013/12/6 20:34,6,1.84,-73.984635,40.751095,-73.97405,40.744012,14.5,2
445,VTS,2013/12/6 20:19,2013/12/6 20:24,1,0.65,-73.990892,40.717307,-73.998537,40.713025,5,0
446,CMT,2013/12/6 20:23,2013/12/6 20:31,2,0.6,-74.002153,40.734625,-74.000021,40.727921,6.5,1.5
447,CMT,2013/12/6 20:33,2013/12/6 20:48,1,3,-73.978335,40.724964,-74.009393,40.704387,13.5,0
448,VTS,2013/12/6 21:04,2013/12/6 21:15,1,1.88,-73.986567,40.756547,-73.962227,40.759827,10,1
449,CMT,2013/12/6 21:14,2013/12/6 21:25,4,2.1,-73.980096,40.785856,-73.95325,40.788534,10,2.2
