raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
2038,CMT,2009/5/24 18:58,2009/5/24 19:02,1,0.9,-73.971355,40.749552,-73.961881,40.759701,4.9,0
2039,VTS,2009/5/24 19:04,2009/5/24 19:09,5,1.13,-73.967175,40.770818,-73.981298,40.773545,5.3,0
2040,CMT,2009/5/24 19:21,2009/5/24 19:30,1,2.7,-73.988195,40.774811,-74.007277,40.741224,8.5,1.7
2041,CMT,2009/5/24 19:48,2009/5/24 19:54,1,0.9,-73.973981,40.764254,-73.961237,40.760698,5.3,0
2042,CMT,2009/5/24 19:50,2009/5/24 20:05,1,3.9,-73.998097,40.724377,-73.962988,40.766676,11.7,0
2043,CMT,2009/5/24 19:55,2009/5/24 20:05,1,2.4,-73.978469,40.737101,-73.986234,40.762195,8.5,1
2044,CMT,2009/5/24 20:04,2009/5/24 20:10,1,1.9,-74.014368,40.704699,-74.004577,40.729684,6.5,0
2045,CMT,2009/5/24 20:12,2009/5/24 20:25,4,2.7,-73.938734,40.804921,-73.948898,40.773529,10.1,0
2046,VTS,2009/5/24 20:35,2009/5/24 20:40,3,1.32,-73.953112,40.776008,-73.96128,40.76056,5.3,1.7
2047,DDS,2009/5/24 21:02,2009/5/24 21:07,2,0.9,-74.009089,40.713588,-73.996724,40.714897,4.5,1
2048,CMT,2009/5/24 21:03,2009/5/24 21:15,1,3,-73.999779,40.714156,-73.991384,40.749942,10.1,0
2049,CMT,2009/5/24 21:10,2009/5/24 21:18,1,1,-73.981648,40.750591,-73.987073,40.760253,6.5,0
2050,VTS,2009/5/24 21:35,2009/5/24 21:45,1,2.71,-73.983678,40.743932,-73.98711,40.771257,8.9,0
2051,VTS,2009/5/24 21:59,2009/5/24 22:06,2,1.48,-73.9763,40.776317,-73.962,40.767895,6.1,1
2052,VTS,2009/5/24 22:01,2009/5/24 22:08,5,1.35,-73.993243,40.742275,-74.001045,40.72903,6.1,0
2053,VTS,2009/5/24 22:17,2009/5/24 22:29,1,2.12,-73.97896,40.736213,-73.99047,40.756087,8.5,3
2054,VTS,2009/5/24 22:37,2009/5/24 22:39,1,0.59,-73.98935,40.758788,-73.982992,40.765562,3.7,0
2055,CMT,2009/5/24 23:10,2009/5/24 23:15,4,1.3,-74.002851,40.723414,-73.994968,40.739751,5.3,0
2056,VTS,2009/5/24 23:44,2009/5/24 23:59,1,2.59,-73.97798,40.72555,-74.003288,40.74733,10.5,2
2057,CMT,2009/5/24 23:46,2009/5/24 23:48,2,0.4,-73.984058,40.743067,-73.979247,40.7473,3.3,0
2058,CMT,2009/5/25 0:05,2009/5/25 0:30,4,5.6,-73.978892,40.762281,-73.982906,40.756565,17.3,0
2059,CMT,2009/5/25 0:09,2009/5/25 0:15,1,1,-74.001639,40.727798,-74.005047,40.719021,5.3,0
2060,CMT,2009/5/25 0:14,2009/5/25 0:23,1,1.5,-73.996382,40.715651,-73.982096,40.729297,6.9,0
2061,CMT,2009/5/25 0:21,2009/5/25 0:32,1,1.5,-73.983764,40.739163,-74.006135,40.73936,7.7,0
2062,CMT,2009/5/25 4:29,2009/5/25 4:38,1,2.7,-73.983836,40.765341,-73.964911,40.798419,8.9,0
2063,CMT,2009/5/25 5:38,2009/5/25 5:51,4,5.5,-73.989123,40.748567,-73.961248,40.80196,14.5,0
2064,CMT,2009/5/25 8:45,2009/5/25 9:01,1,9,-73.971387,40.754576,-73.871569,40.774347,20.9,0
2065,CMT,2009/5/25 9:02,2009/5/25 9:12,2,3.7,-73.989402,40.736603,-73.950981,40.771654,10.5,0
2066,CMT,2009/5/25 10:00,2009/5/25 10:05,1,1.1,-73.990084,40.729221,-73.991877,40.740863,5.3,1.06
2067,DDS,2009/5/25 10:46,2009/5/25 11:12,1,11.1,-73.782199,40.644742,-73.919878,40.668025,26.9,0
2068,VTS,2009/5/25 11:20,2009/5/25 11:29,5,2.41,-73.997953,40.72931,-73.97544,40.749307,8.1,2
2069,VTS,2009/5/25 11:38,2009/5/25 11:45,2,1.94,-73.966893,40.804132,-73.98206,40.778807,7.3,0
2070,CMT,2009/5/25 11:54,2009/5/25 12:01,1,3.2,-73.979941,40.734849,-73.950439,40.775444,8.9,0
2071,VTS,2009/5/25 12:04,2009/5/25 12:18,2,2.9,-73.987243,40.744833,-74.009285,40.715463,9.7,0
2072,CMT,2009/5/25 12:06,2009/5/25 12:23,1,7.7,-73.885033,40.772917,-73.978108,40.74976,19.3,0
2073,DDS,2009/5/25 12:11,2009/5/25 12:14,1,0.2,-73.966686,40.757303,-73.964673,40.755025,3.3,0
2074,CMT,2009/5/25 12:32,2009/5/25 12:42,4,1.5,-73.996063,40.716451,-74.012877,40.702187,7.3,0
2075,VTS,2009/5/25 12:35,2009/5/25 12:48,5,4,-73.997705,40.721582,-73.971767,40.670793,12.1,0
2076,CMT,2009/5/25 12:35,2009/5/25 13:10,1,20.9,-73.781864,40.644813,-73.975348,40.777201,45,0
2077,CMT,2009/5/25 13:06,2009/5/25 13:22,2,5.4,-73.984793,40.75911,-74.002797,40.706436,15.3,0
2078,VTS,2009/5/25 13:11,2009/5/25 13:24,1,0.96,-73.998595,40.717205,-73.99257,40.713917,7.3,0
2079,VTS,2009/5/25 14:01,2009/5/25 14:27,2,4.98,-73.923652,40.769393,-73.910513,40.757515,15.7,0
2080,VTS,2009/5/25 14:08,2009/5/25 14:14,1,1.46,-74.00605,40.712258,-74.002258,40.729327,6.1,0
2081,VTS,2009/5/25 14:08,2009/5/25 14:20,3,2.43,-73.995725,40.749035,-73.972903,40.78011,8.9,0
2082,VTS,2009/5/25 14:44,2009/5/25 14:54,3,2.65,-73.982785,40.756243,-73.997603,40.724563,8.9,0
2083,VTS,2009/5/25 14:56,2009/5/25 15:02,1,1.87,-73.973225,40.784953,-73.960918,40.806798,6.5,0
2084,VTS,2009/5/25 15:12,2009/5/25 15:34,1,4.43,-73.952253,40.78131,-73.963027,40.762608,12.1,0
2085,VTS,2009/5/25 15:31,2009/5/25 15:44,1,2.39,-73.987217,40.761218,-73.962217,40.779077,9.3,0
2086,VTS,2009/5/25 16:08,2009/5/25 16:25,1,5.35,-74.016877,40.704605,-73.98141,40.768052,15.3,0
2087,CMT,2009/5/25 16:19,2009/5/25 16:21,1,0.7,-73.962736,40.772435,-73.969261,40.763583,4.1,0.2
2088,VTS,2009/5/25 16:29,2009/5/25 16:40,1,2.23,-73.990787,40.755367,-73.96057,40.760585,8.5,0
2089,VTS,2009/5/25 17:43,2009/5/25 17:57,1,2.59,-73.948002,40.77037,-73.980013,40.760402,10.1,0
2090,VTS,2009/5/25 18:11,2009/5/25 18:22,2,2.54,-73.994065,40.749715,-73.97005,40.763413,8.9,0
2091,VTS,2009/5/25 18:25,2009/5/25 18:48,2,9.78,-73.86563,40.77055,-73.971398,40.782398,23.7,4.74
2092,CMT,2009/5/25 18:49,2009/5/25 18:51,1,0.1,-73.982543,40.748103,-73.98033,40.748481,2.9,0
2093,CMT,2009/5/25 18:53,2009/5/25 18:59,1,1.1,-73.962201,40.767746,-73.979846,40.771059,5.7,0
2094,CMT,2009/5/25 18:54,2009/5/25 19:10,2,4.3,-73.963294,40.839361,-73.962721,40.829776,12.9,0
2095,DDS,2009/5/25 19:03,2009/5/25 19:33,1,3.4,-73.99137,40.750163,-73.982795,40.769142,12.5,0
2096,VTS,2009/5/25 19:19,2009/5/25 19:33,3,2.41,-73.968538,40.761383,-73.967805,40.765615,9.3,1.5
2097,VTS,2009/5/25 19:45,2009/5/25 19:51,2,1.41,-73.988398,40.748207,-73.975505,40.76167,6.1,0
2098,CMT,2009/5/25 20:04,2009/5/25 20:07,1,0.9,-73.982021,40.777655,-73.977462,40.788957,4.1,0
2099,VTS,2009/5/25 20:08,2009/5/25 20:13,1,0.54,-73.974658,40.783227,-73.983062,40.785213,4.5,0
2100,CMT,2009/5/25 20:08,2009/5/25 20:12,3,0.7,-73.960013,40.77618,-73.955984,40.784611,4.5,0
2101,VTS,2009/5/25 20:16,2009/5/25 20:21,5,1.44,-74.0039,40.752205,-73.995723,40.739008,5.7,0
2102,VTS,2009/5/25 20:23,2009/5/25 20:36,1,3.97,-73.940583,40.851342,-73.96779,40.802868,11.7,0
2103,VTS,2009/5/25 20:24,2009/5/25 20:39,2,2.75,-73.982983,40.747715,-73.955522,40.776723,10.9,0
2104,VTS,2009/5/25 20:47,2009/5/25 21:05,2,4.2,-74.004248,40.707208,-73.986513,40.75633,13.3,0
2105,CMT,2009/5/25 20:49,2009/5/25 20:53,2,0.6,-73.990953,40.72422,-73.984758,40.722627,4.1,0
2106,CMT,2009/5/25 20:55,2009/5/25 21:11,2,4.4,-73.991113,40.75566,-73.949258,40.812783,13.7,0
2107,VTS,2009/5/25 20:58,2009/5/25 21:05,5,1.43,-73.979475,40.73999,-73.991195,40.751292,6.1,0
2108,CMT,2009/5/25 21:14,2009/5/25 21:20,1,1.5,-73.954974,40.769172,-73.950719,40.785821,6.1,1.52
2109,CMT,2009/5/25 21:20,2009/5/25 21:43,1,10.4,-73.870308,40.773155,-73.975656,40.758976,24.9,4.5
2110,VTS,2009/5/25 21:35,2009/5/25 21:41,2,1.21,-73.98395,40.746472,-73.989037,40.757973,5.3,1
2111,CMT,2009/5/25 21:44,2009/5/25 21:50,1,1.1,-73.986501,40.77867,-73.987893,40.768736,5.7,0
2112,VTS,2009/5/25 22:20,2009/5/25 22:25,5,1.46,-73.993723,40.751732,-73.987772,40.768642,5.7,0.8
2113,VTS,2009/5/25 22:57,2009/5/25 23:04,1,1.64,-73.991143,40.719407,-73.988773,40.736812,6.5,1
2114,CMT,2009/5/25 23:33,2009/5/25 23:42,2,1.6,-74.002546,40.734226,-73.979779,40.726963,7.3,1.17
2115,VTS,2009/5/26 0:04,2009/5/26 0:10,1,1.78,-73.977255,40.784522,-73.960318,40.76975,6.5,0
2116,CMT,2009/5/26 0:04,2009/5/26 0:10,1,1.3,-73.982514,40.742005,-74.002267,40.739688,6.1,0.99
2117,CMT,2009/5/26 0:10,2009/5/26 0:20,1,1.6,-73.991386,40.750085,-73.972518,40.751292,7.7,0
2118,VTS,2009/5/26 0:14,2009/5/26 0:23,1,1.8,-73.994115,40.695517,-73.975522,40.679022,7.3,3
2119,VTS,2009/5/26 1:12,2009/5/26 1:29,1,10.24,-73.95984,40.771073,-73.870475,40.864293,23.7,0
2120,CMT,2009/5/26 1:13,2009/5/26 1:25,1,2.7,-73.984682,40.742768,-73.989334,40.768207,8.9,0
2121,CMT,2009/5/26 5:52,2009/5/26 6:03,1,3.1,-73.989188,40.747893,-74.010005,40.7212,9.7,0
2122,VTS,2009/5/26 6:41,2009/5/26 6:47,1,1.47,-73.994778,40.750862,-73.981887,40.757958,6.1,0
2123,VTS,2009/5/26 7:02,2009/5/26 7:07,5,1.48,-73.998257,40.735355,-73.982427,40.748538,5.7,0
2124,VTS,2009/5/26 7:32,2009/5/26 7:42,1,2.08,-74.001633,40.741095,-73.981035,40.76325,8.1,0
2125,CMT,2009/5/26 7:41,2009/5/26 8:14,1,14,-73.988176,40.76234,-73.87227,40.774514,34.1,3
2126,VTS,2009/5/26 7:54,2009/5/26 8:02,5,1.42,-73.98002,40.775528,-73.971008,40.760803,6.5,1.5
2127,VTS,2009/5/26 8:02,2009/5/26 8:19,1,3.67,-73.994878,40.74531,-73.95901,40.780657,12.5,0
2128,CMT,2009/5/26 8:12,2009/5/26 8:14,1,0.3,-73.991979,40.738333,-73.99679,40.737273,3.3,0
2129,CMT,2009/5/26 8:33,2009/5/26 8:42,1,1.9,-74.003432,40.74013,-73.984705,40.747609,7.3,0.7
2130,CMT,2009/5/26 8:39,2009/5/26 8:48,2,1.2,-73.964953,40.766652,-73.975741,40.752367,6.9,0
2131,VTS,2009/5/26 8:39,2009/5/26 8:51,1,1.39,-73.970175,40.799482,-73.97114,40.784288,7.7,0
2132,CMT,2009/5/26 8:39,2009/5/26 8:41,1,0.7,-73.966268,40.762077,-73.960137,40.770292,3.7,0
2133,VTS,2009/5/26 8:41,2009/5/26 8:51,1,1.56,-73.961752,40.76616,-73.985513,40.772055,7.3,0
2134,CMT,2009/5/26 9:23,2009/5/26 9:32,1,3.1,-73.951227,40.777622,-73.969577,40.74906,9.3,0
2135,VTS,2009/5/26 9:29,2009/5/26 9:49,2,6.11,-73.992422,40.743322,-74.011068,40.710482,18.1,0
2136,CMT,2009/5/26 9:35,2009/5/26 9:58,1,1.6,-73.99348,40.749928,-73.974717,40.741915,12.1,0
2137,VTS,2009/5/26 10:20,2009/5/26 10:29,5,1.72,-73.973872,40.794472,-73.984342,40.773913,6.9,0
2138,CMT,2009/5/26 10:23,2009/5/26 10:31,1,1.1,-73.950253,40.771386,-73.956107,40.782163,6.1,0
2139,VTS,2009/5/26 10:27,2009/5/26 10:33,2,0.94,-73.99073,40.751422,-73.982973,40.754605,4.9,0
2140,DDS,2009/5/26 10:29,2009/5/26 11:29,1,9.5,-73.863238,40.769931,-73.985377,40.763222,34.1,0
2141,DDS,2009/5/26 10:40,2009/5/26 10:46,2,0.7,-73.95361,40.790775,-73.957448,40.782649,4.9,0
2142,VTS,2009/5/26 12:42,2009/5/26 13:04,1,2.05,-74.006397,40.739482,-73.985522,40.758005,12.5,2
2143,VTS,2009/5/26 12:45,2009/5/26 13:10,1,3.06,-73.970937,40.79823,-73.967342,40.765927,14.5,0
2144,VTS,2009/5/26 12:52,2009/5/26 13:01,1,1.55,-73.974222,40.751413,-73.983458,40.73444,6.9,0
2145,VTS,2009/5/26 13:27,2009/5/26 13:51,1,12.45,-74.005782,40.706247,-73.872302,40.774147,28.9,0
2146,VTS,2009/5/26 13:35,2009/5/26 13:40,1,0.63,-73.977882,40.778767,-73.981847,40.770625,4.5,2
2147,DDS,2009/5/26 13:37,2009/5/26 14:06,1,4.6,-73.956074,40.787475,-74.001722,40.735544,16.9,0
2148,VTS,2009/5/26 14:35,2009/5/26 14:45,1,1.52,-73.96379,40.771353,-73.947703,40.771083,7.3,0
2149,CMT,2009/5/26 14:54,2009/5/26 15:00,1,1.1,-73.965504,40.766,-73.976095,40.751566,5.7,0
2150,CMT,2009/5/26 14:54,2009/5/26 15:49,1,18.6,-73.776973,40.646253,-73.973676,40.794173,45,0
2151,VTS,2009/5/26 15:37,2009/5/26 15:39,5,0.34,-74.004815,40.71894,-74.004815,40.71894,3.3,0
2152,CMT,2009/5/26 15:56,2009/5/26 16:00,1,0.8,-73.967819,40.802817,-73.973674,40.79224,4.9,0
2153,CMT,2009/5/26 15:57,2009/5/26 16:05,1,1.3,-73.969057,40.761348,-73.969062,40.761347,6.9,0
2154,CMT,2009/5/26 16:14,2009/5/26 16:47,1,17.2,-73.782118,40.644899,-73.972661,40.75268,45,7.37
2155,VTS,2009/5/26 16:26,2009/5/26 17:12,1,17.37,-73.780898,40.64654,-73.965188,40.768277,45,9
2156,DDS,2009/5/26 16:46,2009/5/26 16:55,1,0.7,-73.954889,40.773555,-73.961356,40.76455,6.1,0
2157,VTS,2009/5/26 16:59,2009/5/26 17:06,1,1.37,-73.99571,40.73892,-73.982047,40.751415,6.1,0
2158,CMT,2009/5/26 17:08,2009/5/26 17:11,1,0.7,-73.985598,40.767556,-73.987589,40.75963,4.1,0
2159,CMT,2009/5/26 18:09,2009/5/26 18:34,1,2.1,-73.971929,40.754997,-73.982018,40.775776,12.9,2
2160,VTS,2009/5/26 18:11,2009/5/26 18:22,1,1.37,-73.971003,40.761935,-73.984985,40.747715,7.3,0
2161,CMT,2009/5/26 18:12,2009/5/26 19:00,1,11.5,-73.970882,40.758644,-73.87321,40.774409,33.7,0
2162,VTS,2009/5/26 18:27,2009/5/26 18:33,1,0.91,-73.965397,40.763315,-73.958148,40.774707,4.9,0
2163,VTS,2009/5/26 18:29,2009/5/26 18:39,1,1.18,-73.976113,40.763597,-73.98519,40.776092,6.9,0
2164,DDS,2009/5/26 18:34,2009/5/26 18:52,1,2.1,-74.008355,40.746217,-73.989451,40.758827,11.3,0
2165,VTS,2009/5/26 18:42,2009/5/26 19:16,5,11.28,-73.877048,40.77273,-73.794795,40.667578,24.9,3
2166,VTS,2009/5/26 18:52,2009/5/26 18:58,2,0.61,-73.98701,40.74756,-73.977138,40.745305,4.9,1.01
2167,CMT,2009/5/26 18:53,2009/5/26 18:58,1,1,-73.970116,40.765055,-73.959731,40.774423,4.9,0
2168,CMT,2009/5/26 19:12,2009/5/26 19:15,1,0.7,-73.97545,40.752722,-73.981283,40.743437,4.5,0
2169,VTS,2009/5/26 19:25,2009/5/26 19:32,5,1.69,-73.967628,40.7693,-73.976232,40.785662,6.5,0
2170,CMT,2009/5/26 19:27,2009/5/26 19:58,1,7.7,-73.971001,40.758677,-73.973702,40.685978,33.3,8.57
2171,VTS,2009/5/26 19:52,2009/5/26 19:58,1,2.15,-74.000485,40.742443,-73.988693,40.76503,6.9,1
2172,VTS,2009/5/26 20:05,2009/5/26 20:29,1,5.08,-73.950738,40.77111,-74.008193,40.737787,16.9,2
2173,DDS,2009/5/26 20:06,2009/5/26 20:20,1,1.6,-73.976233,40.763868,-73.990872,40.751114,8.1,0
2174,CMT,2009/5/26 20:11,2009/5/26 20:22,2,1.8,-74.00523,40.751351,-73.990259,40.734349,8.1,0
2175,VTS,2009/5/26 20:16,2009/5/26 20:27,5,1.56,-73.95918,40.768507,-73.950578,40.825823,7.7,0
2176,VTS,2009/5/26 20:22,2009/5/26 20:25,5,0.43,-73.9699,40.759723,-73.972437,40.754808,3.7,0
2177,VTS,2009/5/26 20:44,2009/5/26 20:46,1,0.27,-73.989318,40.736052,-73.991062,40.733068,2.9,0
2178,CMT,2009/5/26 20:47,2009/5/26 21:01,3,2.7,-73.951369,40.777648,-73.959816,40.799079,10.1,2.12
2179,CMT,2009/5/26 21:20,2009/5/26 21:27,1,1.5,-73.953671,40.747295,-73.953646,40.747306,6.5,1.4
2180,VTS,2009/5/26 21:52,2009/5/26 21:56,1,0.91,-73.983977,40.780477,-73.973502,40.786888,4.5,1
2181,VTS,2009/5/26 22:04,2009/5/26 22:11,3,1.54,-73.996995,40.733297,-73.98752,40.721527,6.5,1
2182,CMT,2009/5/26 22:25,2009/5/26 22:33,1,1.4,-73.966407,40.762253,-73.981932,40.773716,6.5,0
2183,CMT,2009/5/26 23:11,2009/5/26 23:19,2,2.1,-73.982118,40.772675,-73.952481,40.772283,7.7,0
2184,CMT,2009/5/26 23:29,2009/5/26 23:41,1,5.4,-73.969445,40.75371,-74.009699,40.705027,14.1,0
2185,VTS,2009/5/27 0:12,2009/5/27 0:15,1,0.82,-73.988683,40.748248,-73.98805,40.75654,4.1,0
2186,CMT,2009/5/27 0:37,2009/5/27 0:38,1,0.7,-73.995124,40.749721,-73.988178,40.759717,3.7,0
2187,VTS,2009/5/27 3:01,2009/5/27 3:12,5,2.96,-73.999482,40.754272,-73.964718,40.765785,9.7,0
2188,VTS,2009/5/27 3:16,2009/5/27 3:33,1,6.92,-73.987155,40.75753,-73.989718,40.669302,17.7,0
2189,VTS,2009/5/27 4:02,2009/5/27 4:09,1,1.12,-73.981855,40.763313,-73.96677,40.761005,6.1,0
2190,VTS,2009/5/27 6:42,2009/5/27 6:51,5,1.65,-73.956468,40.768475,-73.977805,40.764527,7.3,0
2191,CMT,2009/5/27 7:25,2009/5/27 7:46,1,5,-73.981799,40.770392,-74.014834,40.711168,15.7,0
2192,CMT,2009/5/27 7:32,2009/5/27 8:09,1,7.1,-74.015932,40.706314,-73.958977,40.75962,23.7,1.5
2193,CMT,2009/5/27 7:34,2009/5/27 7:48,1,5.5,-73.970644,40.752305,-74.016015,40.704989,14.9,0
2194,CMT,2009/5/27 8:08,2009/5/27 8:18,1,1.5,-73.993114,40.751105,-73.97517,40.758558,7.3,0
2195,CMT,2009/5/27 8:21,2009/5/27 8:24,2,0.6,-74.000487,40.711042,-73.998524,40.718378,4.1,0
2196,VTS,2009/5/27 8:23,2009/5/27 8:31,1,2.28,-74.034523,40.76221,-74.030432,40.78864,8.1,0
2197,VTS,2009/5/27 8:39,2009/5/27 8:52,1,1.33,-73.952372,40.769235,-73.95633,40.7814,8.1,0
2198,CMT,2009/5/27 8:39,2009/5/27 9:00,1,5.1,-74.007478,40.707226,-73.973277,40.753161,15.3,1.5
2199,VTS,2009/5/27 8:59,2009/5/27 9:08,5,1.4,-73.977932,40.7503,-73.964052,40.765418,6.5,0
2200,VTS,2009/5/27 9:09,2009/5/27 9:18,1,0.91,-73.982827,40.761973,-73.991022,40.75041,6.1,0
2201,DDS,2009/5/27 9:18,2009/5/27 9:46,1,4.6,-73.989546,40.726001,-73.945746,40.777824,16.1,1.5
2202,VTS,2009/5/27 9:32,2009/5/27 10:11,1,6.52,-73.965202,40.806435,-73.991555,40.729825,23.3,0
2203,VTS,2009/5/27 9:42,2009/5/27 9:45,2,1.1,-73.986858,40.725353,-73.976848,40.739222,4.9,0
2204,CMT,2009/5/27 9:42,2009/5/27 9:54,1,1.6,-74.008573,40.719849,-73.994405,40.734638,8.1,0
2205,VTS,2009/5/27 10:33,2009/5/27 10:43,1,0.98,-73.979173,40.740507,-73.97545,40.75182,6.9,2
2206,DDS,2009/5/27 11:40,2009/5/27 11:53,1,2.2,-73.947214,40.779851,-73.979928,40.78412,9.3,0
2207,VTS,2009/5/27 11:52,2009/5/27 12:00,1,0.77,-73.972125,40.759682,-73.960943,40.76102,5.7,0
2208,VTS,2009/5/27 11:57,2009/5/27 12:15,2,2.7,-74.00678,40.748738,-74.009977,40.71717,10.9,0
2209,CMT,2009/5/27 11:57,2009/5/27 12:03,1,1.2,-74.011992,40.708753,-74.001287,40.721111,5.7,0
2210,VTS,2009/5/27 12:03,2009/5/27 12:22,1,2.64,-73.974438,40.75703,-74.005493,40.741015,11.3,2
2211,VTS,2009/5/27 12:09,2009/5/27 12:25,5,1.88,-73.955315,40.788347,-73.972882,40.764443,10.1,0
2212,CMT,2009/5/27 12:11,2009/5/27 12:19,1,1.4,-73.968934,40.768225,-73.980627,40.780662,6.5,0
2213,VTS,2009/5/27 12:16,2009/5/27 12:29,1,3.91,-73.977235,40.779535,-73.936073,40.80963,11.7,0
2214,VTS,2009/5/27 12:19,2009/5/27 12:31,2,1.89,-74.00114,40.762637,-73.982403,40.773575,8.1,0
2215,CMT,2009/5/27 12:37,2009/5/27 12:42,1,0.7,-73.979033,40.785025,-73.96972,40.785208,4.9,0
2216,VTS,2009/5/27 12:50,2009/5/27 13:18,1,4.63,-73.969548,40.76324,-74.010333,40.716467,16.9,2.1
2217,DDS,2009/5/27 13:01,2009/5/27 13:25,1,8.7,-73.986751,40.755455,-73.885695,40.773196,22.5,0
2218,CMT,2009/5/27 13:02,2009/5/27 13:14,1,3.5,-73.984836,40.754542,-73.974897,40.721641,10.9,0
2219,VTS,2009/5/27 13:10,2009/5/27 13:17,1,1.03,-73.970092,40.793753,-73.95385,40.787715,5.7,0
2220,CMT,2009/5/27 14:00,2009/5/27 14:34,1,10.2,-73.874595,40.774091,-73.982057,40.784623,27.7,0
2221,VTS,2009/5/27 14:10,2009/5/27 14:24,2,5.6,-73.962463,40.776175,-73.981522,40.72462,14.9,0
2222,DDS,2009/5/27 14:14,2009/5/27 14:26,1,1.6,-73.954179,40.778846,-73.974717,40.778003,8.5,0
2223,CMT,2009/5/27 14:28,2009/5/27 14:36,1,1.1,-73.954481,40.767228,-73.965196,40.757734,5.7,0
2224,CMT,2009/5/27 14:33,2009/5/27 14:38,1,0.9,-73.981933,40.75021,-73.982473,40.752425,4.9,0
2225,CMT,2009/5/27 15:02,2009/5/27 15:12,1,1.5,-73.988208,40.74353,-73.998254,40.72612,6.9,0
2226,CMT,2009/5/27 15:05,2009/5/27 15:21,1,2.1,-73.979438,40.749773,-73.955051,40.765449,10.1,0
2227,VTS,2009/5/27 15:08,2009/5/27 15:30,1,10.89,-73.965638,40.754573,-73.865057,40.770527,25.3,0
2228,VTS,2009/5/27 15:28,2009/5/27 15:36,1,1.4,-73.976652,40.764095,-73.981242,40.780977,6.5,0
2229,CMT,2009/5/27 15:31,2009/5/27 15:38,1,1,-73.989532,40.73571,-73.977675,40.744635,5.7,0
2230,VTS,2009/5/27 15:45,2009/5/27 16:08,5,3.54,-73.986687,40.758027,-73.953898,40.785315,14.1,0
2231,CMT,2009/5/27 16:21,2009/5/27 16:36,2,0.8,-73.987464,40.76039,-73.974538,40.759349,8.5,0
2232,VTS,2009/5/27 16:32,2009/5/27 16:40,5,1.36,-73.981015,40.730747,-74.003867,40.740307,6.5,0
2233,CMT,2009/5/27 16:59,2009/5/27 17:07,1,1.7,-73.969935,40.757424,-73.989221,40.739587,6.9,1.58
2234,CMT,2009/5/27 17:11,2009/5/27 17:35,1,3.7,-74.010895,40.70227,-74.005551,40.738493,14.9,0
2235,CMT,2009/5/27 17:44,2009/5/27 18:13,1,5.4,-73.991849,40.749067,-73.939505,40.724084,18.1,0
2236,VTS,2009/5/27 17:45,2009/5/27 17:55,1,2.58,-74.000547,40.727328,-73.998183,40.755942,8.9,2
2237,VTS,2009/5/27 18:09,2009/5/27 18:29,5,2.67,-73.967972,40.761712,-73.999923,40.74598,12.1,0
2238,CMT,2009/5/27 18:41,2009/5/27 18:45,2,0.5,-73.988823,40.774076,-73.984763,40.769628,4.1,0
2239,VTS,2009/5/27 18:44,2009/5/27 18:56,1,4.16,-73.874598,40.774142,-73.932028,40.763598,12.1,0
2240,VTS,2009/5/27 18:45,2009/5/27 19:11,2,5.48,-73.966458,40.773053,-74.009703,40.722507,17.7,0
2241,VTS,2009/5/27 18:51,2009/5/27 19:03,1,2.28,-73.968468,40.761558,-73.953435,40.78824,8.9,0
2242,DDS,2009/5/27 18:51,2009/5/27 19:20,1,10.5,-73.776727,40.645477,-73.801695,40.763258,25.3,0
2243,CMT,2009/5/27 18:51,2009/5/27 19:06,1,1.9,-73.973676,40.755395,-73.966016,40.772457,9.3,0
2244,VTS,2009/5/27 19:15,2009/5/27 19:28,2,1.27,-73.96749,40.752792,-73.986158,40.759937,7.7,0
2245,CMT,2009/5/27 19:15,2009/5/27 19:38,3,2.5,-73.978012,40.778708,-73.978476,40.752614,12.9,0
2246,VTS,2009/5/27 19:29,2009/5/27 19:47,2,9.41,-73.862892,40.76912,-73.982573,40.739405,22.5,5.87
2247,DDS,2009/5/27 19:29,2009/5/27 19:32,2,0.3,-73.946243,40.775564,-73.946267,40.778147,3.3,0.85
2248,VTS,2009/5/27 19:49,2009/5/27 19:53,1,0.44,-73.95564,40.787912,-73.9523,40.784088,4.1,0
2249,CMT,2009/5/27 20:12,2009/5/27 20:22,1,2.6,-73.965115,40.800128,-73.986409,40.767112,8.5,0
2250,VTS,2009/5/27 20:33,2009/5/27 20:43,1,3.72,-73.986617,40.72591,-73.959357,40.770895,10.5,2
2251,CMT,2009/5/27 21:29,2009/5/27 21:35,1,1.2,-73.986938,40.766138,-73.991254,40.751287,6.1,1.32
2252,VTS,2009/5/27 21:37,2009/5/27 21:42,2,0.87,-73.98436,40.75834,-73.984173,40.748758,4.9,0
2253,VTS,2009/5/27 21:38,2009/5/27 21:56,1,3.44,-73.98569,40.76372,-73.979432,40.728318,12.1,2
2254,VTS,2009/5/27 21:47,2009/5/27 22:00,5,2.43,-73.985088,40.747492,-73.988817,40.722105,9.3,0
2255,CMT,2009/5/27 21:49,2009/5/27 22:01,1,2.9,-73.99136,40.750165,-73.958429,40.764503,9.3,0
2256,VTS,2009/5/27 22:26,2009/5/27 23:04,3,13.63,-73.98302,40.738777,-73.815313,40.72854,34.1,0
2257,VTS,2009/5/27 22:29,2009/5/27 22:37,1,1.24,-73.993512,40.749818,-73.976175,40.74485,6.5,0
