raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
222,VTS,2010/1/4 10:30,2010/1/4 10:33,1,0.46,-73.956003,40.780112,-73.961278,40.780315,3.7,0
223,VTS,2010/1/4 10:51,2010/1/4 11:14,1,11.53,-74.014508,40.681772,-73.94987,40.785567,26.5,0
224,CMT,2010/1/4 11:08,2010/1/4 11:12,1,0.7,-73.996683,40.723461,-73.984403,40.721577,4.5,0
225,CMT,2010/1/4 11:17,2010/1/4 11:22,1,1.4,-73.970259,40.789248,-73.98105,40.7714,6.1,1.32
226,CMT,2010/1/4 11:48,2010/1/4 11:55,1,0.9,-73.983625,40.761146,-73.96964,40.757533,5.7,0
227,VTS,2010/1/4 12:22,2010/1/4 12:30,1,1.33,-73.978107,40.763167,-73.980745,40.779797,6.5,2
228,VTS,2010/1/4 12:41,2010/1/4 12:45,1,0.66,-73.95499,40.769527,-73.959505,40.77397,4.5,0
229,VTS,2010/1/4 12:43,2010/1/4 12:47,2,0.6,-73.976323,40.75703,-73.98627,40.762077,4.5,0
230,CMT,2010/1/4 12:51,2010/1/4 13:06,1,2.6,-73.990755,40.745431,-73.964124,40.773721,10.5,0
231,CMT,2010/1/4 13:17,2010/1/4 13:20,1,0.5,-73.989445,40.776561,-73.98382,40.777747,4.1,0
232,VTS,2010/1/4 13:38,2010/1/4 13:49,1,1.17,-73.972378,40.755515,-73.986195,40.750975,7.3,0
233,DDS,2010/1/4 13:59,2010/1/4 14:07,2,1.7,-73.949285,40.781138,-73.955577,40.772843,6.9,0
234,CMT,2010/1/4 14:41,2010/1/4 14:50,1,2,-73.968692,40.750352,-73.949327,40.77294,7.7,0
235,DDS,2010/1/4 14:58,2010/1/4 15:08,1,1.9,-73.996152,40.723672,-73.991933,40.699702,7.7,0
236,CMT,2010/1/4 15:28,2010/1/4 15:35,1,0.8,-73.990755,40.750243,-73.981756,40.750318,5.7,0
237,CMT,2010/1/4 15:42,2010/1/4 15:46,2,0.7,-73.966179,40.76184,-73.962605,40.770514,4.5,0
238,VTS,2010/1/4 15:51,2010/1/4 15:57,1,1.14,-73.990577,40.740218,-73.976858,40.743322,5.3,1
239,CMT,2010/1/4 16:26,2010/1/4 16:28,1,0.6,-74.000228,40.743053,-73.994612,40.750675,3.7,0
240,DDS,2010/1/4 16:41,2010/1/4 16:54,1,2.9,-73.954912,40.777645,-73.949213,40.781647,10.5,0
241,CMT,2010/1/4 16:42,2010/1/4 17:00,1,4,-73.923947,40.744013,-73.979171,40.772645,13.7,2
242,CMT,2010/1/4 17:22,2010/1/4 17:29,1,1,-73.96648,40.761881,-73.981224,40.769043,5.7,0
243,CMT,2010/1/4 17:25,2010/1/4 17:34,2,1.2,-73.98682,40.729693,-74.006313,40.735853,6.5,1
244,CMT,2010/1/4 17:32,2010/1/4 17:44,2,2.2,-73.98214,40.775604,-73.955805,40.781857,8.9,0
245,VTS,2010/1/4 17:48,2010/1/4 17:57,1,1.85,-73.970833,40.75908,-73.990343,40.741477,6.9,0
246,CMT,2010/1/4 18:04,2010/1/4 18:24,1,3.3,-73.970226,40.789202,-73.991493,40.750037,12.5,1.46
247,VTS,2010/1/4 18:14,2010/1/4 18:21,5,1.18,-73.990567,40.769997,-73.985095,40.758407,6.1,0
248,VTS,2010/1/4 18:16,2010/1/4 18:27,2,2.12,-73.978252,40.746702,-74.00758,40.740873,8.1,3
249,VTS,2010/1/4 18:34,2010/1/4 18:42,2,0.95,-73.965362,40.76269,-73.954423,40.767177,5.7,0
250,VTS,2010/1/4 18:40,2010/1/4 18:45,1,1.02,-73.996337,40.748303,-74.002212,40.738725,4.9,0
251,CMT,2010/1/4 18:42,2010/1/4 18:48,1,1.2,-73.979417,40.749808,-73.966965,40.761628,5.7,0
252,VTS,2010/1/4 18:58,2010/1/4 19:02,1,0.96,-74.007558,40.726128,-74.002002,40.73768,4.5,1
253,VTS,2010/1/4 19:07,2010/1/4 19:10,1,0.31,-73.975633,40.749335,-73.97237,40.746747,3.7,0
254,VTS,2010/1/4 19:21,2010/1/4 19:25,1,0.93,-73.96126,40.780957,-73.96548,40.790337,4.9,0
255,VTS,2010/1/4 19:29,2010/1/4 19:38,3,2.2,-73.958925,40.800903,-73.963213,40.777665,7.7,0
256,VTS,2010/1/4 19:40,2010/1/4 20:06,1,9.63,-73.862765,40.769048,-73.90277,40.826485,24.5,0
257,CMT,2010/1/4 19:44,2010/1/4 20:06,1,7,-73.998111,40.735533,-73.91717,40.780136,18.5,5
258,CMT,2010/1/4 19:49,2010/1/4 19:59,1,6.5,-73.978353,40.736516,-73.936477,40.812362,15.3,0
259,CMT,2010/1/4 19:49,2010/1/4 19:57,1,1.2,-73.956956,40.78322,-73.946032,40.773263,6.1,0
260,CMT,2010/1/4 19:54,2010/1/4 19:57,1,0.7,-73.997098,40.722157,-73.990305,40.716253,4.1,1.5
261,CMT,2010/1/4 20:05,2010/1/4 20:14,1,1.9,-73.982571,40.739548,-73.987869,40.719902,7.7,0
262,VTS,2010/1/4 20:06,2010/1/4 20:08,1,0.22,-73.995303,40.74421,-73.99763,40.74142,2.9,0
263,VTS,2010/1/4 20:19,2010/1/4 20:31,1,2.22,-73.978262,40.766535,-73.98528,40.742503,8.5,0
264,CMT,2010/1/4 20:29,2010/1/4 21:00,1,15.3,-73.966454,40.764725,-73.78417,40.782253,34.9,5.38
265,VTS,2010/1/4 20:38,2010/1/4 20:57,5,4.84,-73.967512,40.78791,-73.992392,40.731448,14.5,0
266,CMT,2010/1/4 20:47,2010/1/4 21:07,1,4,-73.996855,40.735653,-73.955784,40.772226,14.1,0
267,VTS,2010/1/4 20:53,2010/1/4 21:05,1,2.87,-73.98766,40.728635,-73.990883,40.755937,9.3,0
268,VTS,2010/1/4 21:47,2010/1/4 21:50,5,0.43,-73.961132,40.77251,-73.95951,40.777535,3.3,0
269,CMT,2010/1/4 21:53,2010/1/4 22:14,1,8.9,-73.985206,40.71913,-73.914255,40.765728,22.5,0
270,CMT,2010/1/4 21:58,2010/1/4 22:14,1,3,-74.000085,40.718003,-73.976698,40.752775,11.3,0
271,CMT,2010/1/4 22:49,2010/1/4 23:00,1,2.2,-74.007714,40.740753,-73.978675,40.744901,8.1,0
272,CMT,2010/1/4 23:04,2010/1/4 23:06,1,0.5,-73.992401,40.742685,-73.983496,40.738851,3.7,0
273,VTS,2010/1/4 23:15,2010/1/4 23:19,1,1.06,-73.973068,40.743642,-73.963902,40.75726,4.9,0
274,CMT,2010/1/4 23:22,2010/1/4 23:26,1,0.7,-73.958922,40.780987,-73.970179,40.785707,4.5,0
275,VTS,2010/1/4 23:48,2010/1/4 23:55,1,0.84,-73.97158,40.79482,-73.963538,40.798688,5.7,0
276,CMT,2010/1/4 23:52,2010/1/5 0:07,1,5,-73.983865,40.760011,-73.921536,40.760145,13.7,0
277,CMT,2010/1/4 23:55,2010/1/4 23:58,1,0.6,-73.956234,40.655574,-73.957048,40.665234,4.1,0
278,VTS,2010/1/5 0:10,2010/1/5 0:27,3,3.87,-73.96979,40.764477,-74.00355,40.721197,12.5,2
279,CMT,2010/1/5 0:54,2010/1/5 1:18,2,7,-73.988338,40.764411,-73.938085,40.847364,20.5,0
280,CMT,2010/1/5 2:34,2010/1/5 2:42,1,3.4,-73.988511,40.74352,-73.984589,40.77967,9.7,1.3
281,VTS,2010/1/5 3:45,2010/1/5 3:54,1,2.38,-74.00832,40.714513,-73.980248,40.727022,8.1,0
282,VTS,2010/1/5 5:16,2010/1/5 5:25,1,0.16,-73.979832,40.734957,-73.990582,40.74839,7.3,1
283,CMT,2010/1/5 5:58,2010/1/5 6:01,1,0.6,-73.992213,40.750375,-73.984224,40.745003,4.1,0
284,VTS,2010/1/5 7:02,2010/1/5 7:24,1,8.97,-73.942,40.841103,-73.99019,40.741507,22.5,2.5
285,VTS,2010/1/5 7:07,2010/1/5 7:09,1,0.58,-73.967532,40.80321,-73.971125,40.795628,3.7,0
286,CMT,2010/1/5 7:24,2010/1/5 7:24,1,0,-73.949129,40.744673,-73.949124,40.744669,2.5,0
287,CMT,2010/1/5 7:37,2010/1/5 7:43,1,2.5,-73.946786,40.772304,-73.974893,40.751048,7.7,1.23
288,CMT,2010/1/5 7:41,2010/1/5 8:00,2,2.3,-73.963818,40.765125,-73.969756,40.789867,11.3,0
289,VTS,2010/1/5 7:58,2010/1/5 8:02,1,0.89,-73.977333,40.753053,-73.982068,40.761642,4.5,0
290,CMT,2010/1/5 8:09,2010/1/5 8:31,1,2.8,-73.951776,40.769433,-73.983402,40.756775,12.9,1.5
291,CMT,2010/1/5 8:11,2010/1/5 8:18,2,1,-74.000991,40.725702,-74.006603,40.732348,5.7,0
292,VTS,2010/1/5 8:53,2010/1/5 9:14,5,2.24,-73.972787,40.749155,-74.003832,40.748152,11.7,2
293,CMT,2010/1/5 9:14,2010/1/5 9:28,1,2.8,-73.969936,40.789524,-73.974898,40.757817,10.1,0
294,CMT,2010/1/5 9:28,2010/1/5 9:43,1,1.3,-73.976039,40.74897,-73.989974,40.75394,8.9,1.41
295,VTS,2010/1/5 9:35,2010/1/5 9:46,5,1.61,-73.978287,40.754453,-74.001187,40.757028,7.7,0
296,VTS,2010/1/5 9:35,2010/1/5 9:43,1,0.9,-73.99204,40.770595,-73.977852,40.76448,5.7,0
297,VTS,2010/1/5 9:39,2010/1/5 9:48,1,0.79,-73.993125,40.749872,-74.005425,40.751162,6.1,0
298,CMT,2010/1/5 9:56,2010/1/5 10:11,1,2.6,-73.979048,40.756809,-74.006922,40.730509,9.7,1.53
299,CMT,2010/1/5 9:58,2010/1/5 10:06,1,1.1,-73.970432,40.784132,-73.959826,40.773782,6.1,0
300,VTS,2010/1/5 10:05,2010/1/5 10:10,2,0.34,-73.942087,40.791262,-73.942535,40.787383,4.5,0
301,VTS,2010/1/5 10:08,2010/1/5 10:14,2,0.89,-73.985645,40.743988,-73.97552,40.7489,4.9,0
302,CMT,2010/1/5 10:11,2010/1/5 10:21,1,1.9,-74.00594,40.745358,-74.000096,40.725667,7.7,0
303,VTS,2010/1/5 10:26,2010/1/5 10:32,1,1.2,-73.95632,40.774897,-73.967133,40.764102,5.7,2
304,CMT,2010/1/5 10:32,2010/1/5 10:38,1,0.9,-74.005447,40.740758,-74.004958,40.751337,5.7,0
305,VTS,2010/1/5 10:35,2010/1/5 10:50,5,3.53,-74.008352,40.734707,-73.982108,40.775145,11.7,0
306,VTS,2010/1/5 10:37,2010/1/5 10:45,5,1.89,-74.004238,40.751853,-73.984737,40.762955,7.3,2
307,VTS,2010/1/5 10:53,2010/1/5 11:12,2,5.23,-73.983032,40.771442,-74.010732,40.713237,15.3,0
308,CMT,2010/1/5 11:09,2010/1/5 11:18,1,2.1,-73.97674,40.755514,-73.991755,40.731254,7.7,1.23
309,CMT,2010/1/5 11:16,2010/1/5 11:24,1,1.8,-73.955361,40.785662,-73.96396,40.803093,7.3,0
310,CMT,2010/1/5 11:31,2010/1/5 11:37,1,1,-73.986761,40.758218,-74.001188,40.762678,5.7,0
311,CMT,2010/1/5 11:32,2010/1/5 11:45,1,2.3,-73.955917,40.782743,-73.985305,40.778354,9.7,0
312,VTS,2010/1/5 11:50,2010/1/5 12:00,5,2.05,-73.867027,40.732293,-73.896145,40.746292,8.1,0
313,CMT,2010/1/5 11:59,2010/1/5 12:04,1,0.7,-73.97493,40.792578,-73.967842,40.800786,4.9,0
314,CMT,2010/1/5 12:30,2010/1/5 12:42,1,2.4,-73.960533,40.769829,-73.971456,40.783663,9.3,0
315,VTS,2010/1/5 12:42,2010/1/5 12:44,1,0.25,-73.961217,40.77486,-73.961217,40.77486,3.3,0
316,VTS,2010/1/5 12:49,2010/1/5 13:00,2,1.79,-73.98974,40.739337,-73.976468,40.756552,8.1,0
317,CMT,2010/1/5 12:53,2010/1/5 12:58,1,1.2,-73.963991,40.77625,-73.978737,40.773211,5.3,1.2
318,CMT,2010/1/5 12:54,2010/1/5 13:00,1,1.7,-74.007333,40.743517,-73.988704,40.75886,6.5,1.05
319,VTS,2010/1/5 12:57,2010/1/5 13:06,1,2.17,-74.001985,40.740513,-73.97887,40.75757,7.7,1
320,CMT,2010/1/5 13:16,2010/1/5 13:21,3,0.7,-74.008144,40.722957,-74.008257,40.716653,4.5,0
321,CMT,2010/1/5 13:18,2010/1/5 13:21,1,0.7,-73.992745,40.763571,-73.981655,40.763754,4.1,0
322,VTS,2010/1/5 13:29,2010/1/5 13:40,1,1.68,-73.96134,40.764705,-73.982178,40.778943,7.7,0
323,VTS,2010/1/5 13:50,2010/1/5 14:10,1,3.57,-73.960817,40.769883,-73.982257,40.738578,13.3,0
324,VTS,2010/1/5 14:05,2010/1/5 14:09,2,1.13,-73.982945,40.739035,-73.972803,40.75291,4.9,0
325,VTS,2010/1/5 14:55,2010/1/5 15:03,1,0.85,-73.964937,40.791743,-73.95174,40.786177,5.7,0
326,CMT,2010/1/5 14:59,2010/1/5 15:06,2,1.2,-73.969006,40.790868,-73.982544,40.78257,6.1,0
327,CMT,2010/1/5 15:23,2010/1/5 15:30,2,1.2,-73.989456,40.750568,-73.983405,40.762739,6.1,0
328,CMT,2010/1/5 15:36,2010/1/5 15:42,1,1.1,-73.982873,40.747802,-73.972742,40.758911,5.3,0
329,VTS,2010/1/5 15:52,2010/1/5 16:02,4,0.88,-73.984168,40.761792,-73.978363,40.753397,6.5,2
330,CMT,2010/1/5 16:12,2010/1/5 16:20,1,2,-73.990256,40.740486,-73.970211,40.757045,7.3,0
331,VTS,2010/1/5 16:25,2010/1/5 16:42,1,7.94,-74.016175,40.714913,-73.952668,40.773132,19.7,0
332,CMT,2010/1/5 16:31,2010/1/5 16:50,1,3.9,-73.973514,40.763408,-73.961797,40.810277,13.3,2.22
333,VTS,2010/1/5 16:58,2010/1/5 17:03,1,1.2,-73.985887,40.757537,-73.996962,40.742287,5.3,0
334,VTS,2010/1/5 17:03,2010/1/5 17:12,1,1.45,-73.971293,40.760322,-73.97783,40.774428,6.5,1
335,CMT,2010/1/5 17:05,2010/1/5 17:17,1,1.7,-74.00142,40.730979,-73.976082,40.723641,8.1,0
336,CMT,2010/1/5 17:15,2010/1/5 17:17,1,0,-73.983316,40.767786,-73.982749,40.767557,2.9,0
337,VTS,2010/1/5 17:16,2010/1/5 17:56,1,12.1,-73.862852,40.769092,-74.010837,40.719867,31.3,9.69
338,VTS,2010/1/5 17:18,2010/1/5 17:24,1,1.08,-73.995622,40.744112,-73.981887,40.747613,5.3,2
339,VTS,2010/1/5 17:19,2010/1/5 17:30,1,0.63,-73.965437,40.759058,-73.969308,40.763543,6.9,3
340,VTS,2010/1/5 17:38,2010/1/5 17:48,5,2.09,-73.996558,40.757023,-73.964413,40.765613,8.1,3
341,VTS,2010/1/5 17:42,2010/1/5 17:51,1,1.85,-73.974387,40.755243,-73.995068,40.741843,7.7,0
342,CMT,2010/1/5 17:47,2010/1/5 17:58,1,1.2,-73.983424,40.744554,-73.990582,40.755897,7.3,0
343,CMT,2010/1/5 17:57,2010/1/5 18:05,2,1,-73.988674,40.748643,-73.974862,40.750845,5.7,0
344,CMT,2010/1/5 17:57,2010/1/5 18:01,1,0.4,-73.982514,40.777277,-73.980944,40.771483,4.1,0
345,CMT,2010/1/5 17:58,2010/1/5 18:02,1,0.6,-73.981562,40.746793,-73.97214,40.745541,4.5,1.2
346,VTS,2010/1/5 18:16,2010/1/5 18:39,2,2.28,-74.010152,40.720637,-74.010143,40.720883,12.9,4
347,VTS,2010/1/5 18:16,2010/1/5 18:27,1,1.2,-74.00028,40.742985,-73.989513,40.758232,7.7,0
348,CMT,2010/1/5 18:57,2010/1/5 19:04,1,1.1,-73.972553,40.758126,-73.961516,40.770299,6.1,0
349,VTS,2010/1/5 19:52,2010/1/5 19:58,1,1.59,-74.00899,40.7176,-73.996235,40.732258,6.1,2
350,CMT,2010/1/5 19:57,2010/1/5 20:04,1,2,-73.952878,40.783182,-73.958819,40.761538,6.9,1
351,CMT,2010/1/5 20:32,2010/1/5 20:40,2,2.5,-73.973917,40.76277,-73.946249,40.783818,8.1,0
352,CMT,2010/1/5 20:35,2010/1/5 20:42,1,1.4,-73.97746,40.75152,-73.991168,40.735028,6.5,1
353,CMT,2010/1/5 20:36,2010/1/5 20:46,1,2.8,-73.987586,40.749636,-73.953566,40.767344,9.3,0
354,CMT,2010/1/5 20:48,2010/1/5 20:55,1,1.3,-73.997221,40.719286,-73.989996,40.735018,6.1,1.77
355,VTS,2010/1/5 21:32,2010/1/5 21:51,1,5.04,-74.003433,40.738603,-73.97156,40.675832,15.3,0
356,CMT,2010/1/5 21:56,2010/1/5 22:00,1,0.7,-74.000674,40.727055,-73.990904,40.728023,4.5,1.37
357,CMT,2010/1/5 21:57,2010/1/5 22:11,1,3.9,-74.000788,40.716928,-73.982437,40.676353,12.5,2.02
358,VTS,2010/1/5 21:59,2010/1/5 22:20,1,3.7,-73.986958,40.76601,-73.999773,40.722337,13.3,2
359,VTS,2010/1/5 22:26,2010/1/5 22:30,2,0.89,-73.967443,40.76605,-73.962012,40.776608,4.9,0
360,CMT,2010/1/5 22:44,2010/1/5 22:54,1,3.3,-74.001776,40.735646,-73.984555,40.764879,9.7,0
361,VTS,2010/1/5 22:48,2010/1/5 23:03,1,3.33,-73.999643,40.733602,-73.96341,40.76287,10.9,1
362,VTS,2010/1/5 22:57,2010/1/5 23:04,1,1.4,-73.985297,40.762163,-74.002742,40.760557,6.1,1
363,CMT,2010/1/5 23:24,2010/1/5 23:27,1,1,-74.002251,40.729774,-73.992156,40.740397,4.5,0.82
364,VTS,2010/1/5 23:45,2010/1/5 23:54,1,1.81,-73.991843,40.754492,-73.967025,40.757003,7.3,0
365,VTS,2010/1/6 0:30,2010/1/6 0:39,2,1.68,-73.988957,40.670325,-73.984902,40.684552,7.3,1
366,CMT,2010/1/6 0:41,2010/1/6 0:45,1,1.5,-73.98444,40.737091,-73.980499,40.721774,5.7,0
367,CMT,2010/1/6 1:07,2010/1/6 1:26,1,7.8,-73.944242,40.746519,-74.004185,40.7079,20.5,3.22
368,VTS,2010/1/6 2:01,2010/1/6 2:12,5,2.58,-73.95838,40.717285,-73.927937,40.702647,8.5,2
369,CMT,2010/1/6 3:22,2010/1/6 3:40,2,9.4,-74.004561,40.751008,-73.912304,40.843219,22.1,0
370,VTS,2010/1/6 3:55,2010/1/6 4:01,6,1.27,-73.958457,40.764262,-73.961175,40.777417,5.7,1
371,VTS,2010/1/6 6:22,2010/1/6 6:26,1,0.78,-73.957335,40.765952,-73.960185,40.773748,4.5,0
372,VTS,2010/1/6 6:27,2010/1/6 6:29,1,0.64,-73.979783,40.765877,-73.986723,40.756507,3.7,0
373,CMT,2010/1/6 6:45,2010/1/6 6:53,1,2.1,-73.986646,40.775883,-73.979189,40.755609,7.3,0
374,CMT,2010/1/6 6:47,2010/1/6 6:57,1,3.3,-73.977809,40.759114,-74.009861,40.721506,9.3,0
375,VTS,2010/1/6 7:43,2010/1/6 7:58,1,6.25,-73.915482,40.743033,-73.989683,40.70234,16.1,0
376,CMT,2010/1/6 7:46,2010/1/6 7:54,1,2.3,-73.958615,40.762108,-73.977832,40.736674,8.5,0
377,VTS,2010/1/6 7:51,2010/1/6 8:16,1,4.03,-74.002823,40.760467,-74.011595,40.707775,15.7,0
378,CMT,2010/1/6 7:52,2010/1/6 7:59,1,1.6,-73.973066,40.744378,-73.97019,40.762421,6.5,0
379,VTS,2010/1/6 8:03,2010/1/6 8:10,5,1.02,-73.983503,40.765615,-73.973515,40.757357,5.3,0
380,VTS,2010/1/6 8:06,2010/1/6 8:14,1,1.96,-73.952338,40.773023,-73.970148,40.752473,7.3,1.5
381,CMT,2010/1/6 8:07,2010/1/6 8:12,1,0.2,-73.99688,40.73724,-73.992872,40.735946,4.1,0
382,VTS,2010/1/6 8:08,2010/1/6 8:18,2,2.19,-73.978348,40.736897,-73.958935,40.763753,8.1,0
383,VTS,2010/1/6 8:21,2010/1/6 8:47,2,4.95,-73.933735,40.757927,-73.996007,40.753668,16.9,4.22
384,VTS,2010/1/6 8:52,2010/1/6 9:05,2,1.44,-73.989305,40.76259,-73.97446,40.74674,8.1,0
385,DDS,2010/1/6 9:06,2010/1/6 9:13,1,0.9,-73.979655,40.781287,-73.989383,40.740753,5.3,0
386,CMT,2010/1/6 9:09,2010/1/6 9:18,1,1.3,-74.007469,40.743548,-74.007469,40.743548,6.5,0
387,CMT,2010/1/6 9:12,2010/1/6 9:22,2,1.3,-73.988727,40.736824,-73.994095,40.750274,6.9,0
388,VTS,2010/1/6 9:14,2010/1/6 9:28,1,2.42,-73.966523,40.753652,-73.95855,40.781143,9.7,0
389,CMT,2010/1/6 9:35,2010/1/6 9:41,1,1.6,-73.983394,40.738378,-73.968616,40.75945,6.1,1.32
390,VTS,2010/1/6 9:48,2010/1/6 9:53,1,1.3,-73.985322,40.732562,-73.976305,40.748145,5.3,0
391,CMT,2010/1/6 10:08,2010/1/6 10:24,1,1.1,-73.975128,40.761718,-73.986464,40.74681,9.7,0
392,CMT,2010/1/6 10:12,2010/1/6 10:26,1,3.6,-73.949362,40.784845,-73.969487,40.748917,11.7,0
393,CMT,2010/1/6 10:24,2010/1/6 10:34,1,1.9,-74.001083,40.746568,-73.99732,40.724818,7.7,1.23
394,CMT,2010/1/6 10:38,2010/1/6 10:45,2,1.5,-73.983029,40.721251,-73.992447,40.735801,6.5,0
395,VTS,2010/1/6 10:44,2010/1/6 10:50,1,0.9,-73.991807,40.749813,-73.987722,40.741547,5.3,0
396,CMT,2010/1/6 11:11,2010/1/6 11:15,2,1.2,-73.997444,40.756924,-73.979223,40.786149,5.3,0
397,CMT,2010/1/6 11:19,2010/1/6 11:25,1,0.9,-73.97929,40.776782,-73.979439,40.765214,5.7,0
398,VTS,2010/1/6 11:53,2010/1/6 12:00,2,0.94,-73.966528,40.767945,-73.97599,40.759058,5.7,0
399,VTS,2010/1/6 12:23,2010/1/6 12:25,5,0.55,-73.969707,40.78499,-73.975555,40.780393,3.7,0
400,CMT,2010/1/6 13:08,2010/1/6 13:14,1,1.3,-73.955104,40.783303,-73.96989,40.788087,5.7,0
401,VTS,2010/1/6 13:37,2010/1/6 13:43,1,0.74,-73.981297,40.75253,-73.97595,40.748143,4.9,0
402,CMT,2010/1/6 13:55,2010/1/6 13:58,1,0.2,-73.959939,40.769209,-73.958896,40.772237,3.3,0
403,VTS,2010/1/6 14:15,2010/1/6 14:28,1,1.96,-73.970357,40.76489,-73.970405,40.785753,9.3,0
404,CMT,2010/1/6 14:18,2010/1/6 14:21,1,0.7,-73.987954,40.749166,-73.981896,40.758323,4.1,0
405,VTS,2010/1/6 14:34,2010/1/6 14:40,1,1.59,-73.983947,40.764968,-73.977593,40.781907,6.1,0
406,CMT,2010/1/6 14:35,2010/1/6 14:45,1,1,-73.962096,40.767855,-73.962388,40.757378,6.5,0
407,VTS,2010/1/6 14:52,2010/1/6 15:01,1,1.82,-73.957348,40.761853,-73.951208,40.782212,6.9,1.1
408,CMT,2010/1/6 14:56,2010/1/6 15:07,2,1.6,-73.997374,40.721449,-73.991641,40.740883,7.3,0
409,CMT,2010/1/6 15:10,2010/1/6 15:19,2,1.2,-73.982098,40.773466,-73.981009,40.788359,6.5,0
410,VTS,2010/1/6 15:11,2010/1/6 15:19,2,1.73,-73.987723,40.741367,-73.97072,40.761258,6.5,0
411,VTS,2010/1/6 15:35,2010/1/6 15:45,1,2.08,-73.983475,40.755965,-73.992912,40.729945,7.7,0
412,CMT,2010/1/6 15:35,2010/1/6 15:54,1,4.4,-73.980392,40.765599,-74.006183,40.709939,13.7,0
413,CMT,2010/1/6 15:57,2010/1/6 16:02,1,0.7,-73.974596,40.762054,-73.983979,40.759772,4.9,2
414,VTS,2010/1/6 16:43,2010/1/6 16:51,2,1.31,-73.95543,40.773742,-73.954545,40.787043,6.5,0
415,CMT,2010/1/6 16:50,2010/1/6 16:53,1,0.7,-73.970525,40.76791,-73.978998,40.764946,4.1,0.84
416,VTS,2010/1/6 16:56,2010/1/6 17:08,1,0.16,-73.961678,40.765627,-73.9611,40.765063,6.9,0
417,CMT,2010/1/6 16:56,2010/1/6 17:14,1,3.5,-73.963456,40.774449,-74.001545,40.746696,12.1,2.72
418,CMT,2010/1/6 17:10,2010/1/6 17:22,1,1.8,-73.975224,40.755456,-73.980652,40.774128,8.5,0
419,VTS,2010/1/6 17:12,2010/1/6 17:17,1,0.85,-73.996383,40.7532,-73.996045,40.744245,4.9,0
420,VTS,2010/1/6 17:21,2010/1/6 17:25,5,0.97,-73.989908,40.77101,-73.98026,40.781873,4.5,1
421,VTS,2010/1/6 17:40,2010/1/6 17:56,1,2.2,-73.991833,40.749063,-73.982822,40.728932,9.7,0
422,CMT,2010/1/6 17:51,2010/1/6 18:03,1,2.6,-73.982632,40.763745,-73.957673,40.779472,9.3,1.62
423,VTS,2010/1/6 18:08,2010/1/6 18:11,5,0.39,-73.956635,40.768127,-73.96265,40.769952,3.7,0
424,CMT,2010/1/6 18:08,2010/1/6 18:23,2,3,-73.965533,40.755,-73.994569,40.727154,10.5,0
425,CMT,2010/1/6 18:16,2010/1/6 18:31,1,3.5,-74.008807,40.732011,-73.982707,40.772282,11.7,0
426,VTS,2010/1/6 18:22,2010/1/6 19:10,4,17.55,-73.778867,40.646692,-73.982395,40.768327,45,9
427,CMT,2010/1/6 18:22,2010/1/6 18:39,2,2.2,-73.978463,40.777831,-73.977617,40.753627,10.1,2.9
428,VTS,2010/1/6 18:26,2010/1/6 18:31,4,0.94,-74.009723,40.706682,-73.998893,40.713675,4.9,0
429,CMT,2010/1/6 18:32,2010/1/6 18:39,1,0.7,-73.991255,40.750159,-73.983511,40.756039,5.3,1.02
430,VTS,2010/1/6 18:48,2010/1/6 18:58,3,1.31,-73.946483,40.772742,-73.956228,40.784585,6.9,2
431,CMT,2010/1/6 18:51,2010/1/6 19:08,1,3.1,-73.991586,40.738973,-73.958691,40.768921,11.3,0
432,VTS,2010/1/6 18:53,2010/1/6 19:02,1,1.36,-73.98046,40.756695,-73.982455,40.768357,6.5,2
433,DDS,2010/1/6 18:56,2010/1/6 19:03,1,1.2,-73.994278,40.722788,-73.981853,40.751283,5.7,0
434,CMT,2010/1/6 19:19,2010/1/6 19:22,1,1,-73.983127,40.755909,-73.971656,40.763695,4.5,6.9
435,CMT,2010/1/6 19:19,2010/1/6 19:29,1,1.1,-74.002813,40.724889,-73.99075,40.714505,7.3,1.32
436,CMT,2010/1/6 19:27,2010/1/6 19:33,1,0.8,-73.95678,40.779944,-73.94763,40.783784,5.3,0
437,VTS,2010/1/6 19:35,2010/1/6 19:45,1,1.64,-74.00936,40.729062,-73.985998,40.722642,7.7,0
438,VTS,2010/1/6 19:52,2010/1/6 20:00,5,1.72,-73.991317,40.750408,-73.998732,40.729527,6.5,2
439,CMT,2010/1/6 19:53,2010/1/6 19:57,1,1,-73.970807,40.798656,-73.9797,40.786596,4.9,0.6
440,VTS,2010/1/6 20:31,2010/1/6 20:42,1,2.37,-73.97313,40.758842,-73.996755,40.736402,8.9,2
441,CMT,2010/1/6 20:35,2010/1/6 20:40,1,1.1,-73.995794,40.744224,-74.008164,40.737678,5.3,0
442,CMT,2010/1/6 20:45,2010/1/6 20:48,1,0.5,-73.976578,40.747958,-73.970857,40.752555,3.7,0.7
443,VTS,2010/1/6 21:08,2010/1/6 21:14,1,1.33,-73.98281,40.747672,-73.98714,40.760618,5.7,0
444,CMT,2010/1/6 21:16,2010/1/6 21:28,1,1.5,-73.991553,40.750132,-73.976356,40.751519,8.1,2
