raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,CMT,2014/7/3 21:29,2014/7/3 21:50,1,4.7,-73.958675,40.76169,-73.968775,40.798812,18,0
225,VTS,2014/7/3 21:35,2014/7/3 21:51,4,2.8,-73.999752,40.761627,-73.963485,40.769262,13,1
226,CMT,2014/7/3 21:56,2014/7/3 22:05,1,1.2,-73.971745,40.755398,-73.985379,40.747274,7.5,0
227,VTS,2014/7/3 22:01,2014/7/3 22:11,1,0.83,-73.980867,40.743022,-73.992178,40.749177,7.5,1.6
228,VTS,2014/7/3 22:01,2014/7/3 22:07,2,1.24,-74.007762,40.724002,-73.99512,40.73177,6,2
229,CMT,2014/7/3 22:08,2014/7/3 22:25,1,3.4,-73.992218,40.759332,-73.976831,40.727232,14.5,3.1
230,CMT,2014/7/3 22:14,2014/7/3 22:25,1,2,-73.984952,40.768883,-73.985544,40.748038,9.5,0
231,VTS,2014/7/3 22:43,2014/7/3 22:49,1,1.32,-73.98696,40.7455,-73.99143,40.73004,6.5,0
232,VTS,2014/7/3 22:53,2014/7/3 22:58,6,0.77,-73.992847,40.742932,-73.983682,40.744247,5.5,0
233,CMT,2014/7/3 23:03,2014/7/3 23:10,3,1.2,-73.993234,40.719474,-74.001037,40.73175,6.5,0
234,CMT,2014/7/3 23:11,2014/7/3 23:26,1,2.7,-73.981445,40.746855,-73.984644,40.717789,12.5,1
235,VTS,2014/7/3 23:15,2014/7/3 23:24,1,2.48,-73.967502,40.752382,-73.989787,40.725722,10,2.1
236,VTS,2014/7/4 0:06,2014/7/4 0:18,2,3.5,-73.98549,40.738387,-73.982155,40.775812,12.5,0
237,VTS,2014/7/4 0:16,2014/7/4 0:28,1,3.12,-73.95263,40.706657,-73.985032,40.729822,12,3
238,VTS,2014/7/4 0:45,2014/7/4 0:54,3,2.53,-73.947697,40.632327,-73.91947,40.619412,9.5,0
239,CMT,2014/7/4 1:20,2014/7/4 1:52,1,16,-73.976065,40.759755,-73.932717,40.618802,44.5,8
240,VTS,2014/7/4 2:37,2014/7/4 2:49,2,5.58,-73.976675,40.785457,-73.938657,40.84562,18,3.7
241,CMT,2014/7/4 3:30,2014/7/4 3:38,1,1.9,-73.967206,40.756835,-73.991541,40.750036,8.5,1
242,VTS,2014/7/4 3:49,2014/7/4 3:54,1,0.88,-73.97072,40.758942,-73.980677,40.764497,5.5,0
243,VTS,2014/7/4 3:59,2014/7/4 4:04,3,1.56,-73.991668,40.749847,-73.98322,40.764492,7,0
244,VTS,2014/7/4 4:45,2014/7/4 4:47,5,0.97,-73.988533,40.74877,-73.97978,40.758712,4.5,0
245,CMT,2014/7/4 6:12,2014/7/4 6:33,2,18.3,-73.944397,40.779472,-73.782548,40.648778,52,0
246,VTS,2014/7/4 6:38,2014/7/4 6:50,5,2.34,-73.96347,40.75791,-73.9928,40.74944,10.5,0
247,VTS,2014/7/4 6:52,2014/7/4 7:12,5,14.59,-73.781295,40.644857,-73.892762,40.74501,39.5,0
248,CMT,2014/7/4 7:20,2014/7/4 7:45,1,9.5,-73.990033,40.75736,-73.871718,40.774275,29.5,0
249,CMT,2014/7/4 7:34,2014/7/4 7:37,1,0.9,-73.982255,40.738482,-73.975325,40.750592,5.5,0
250,VTS,2014/7/4 7:48,2014/7/4 8:01,1,3.69,-73.95856,40.76477,-73.99971,40.73406,13.5,2.7
251,CMT,2014/7/4 8:30,2014/7/4 8:36,1,1.9,-73.95584,40.764028,-73.942398,40.786359,7.5,2
252,VTS,2014/7/4 9:44,2014/7/4 9:55,1,2.54,-73.978023,40.788805,-73.980822,40.761565,10.5,2.1
253,CMT,2014/7/4 10:03,2014/7/4 10:10,1,1.3,-73.984585,40.774889,-73.986241,40.764087,7,2
254,VTS,2014/7/4 11:14,2014/7/4 11:22,6,1.16,-73.986052,40.757567,-73.998548,40.764075,7,0
255,VTS,2014/7/4 11:24,2014/7/4 11:28,2,0.75,-73.968498,40.79934,-73.970567,40.793757,5,0
256,VTS,2014/7/4 12:19,2014/7/4 12:36,4,10.31,-73.87296,40.77419,-73.97242,40.75591,29.5,0
257,VTS,2014/7/4 13:07,2014/7/4 13:10,5,1,-73.952952,40.78314,-73.959518,40.770958,5,1
258,CMT,2014/7/4 13:33,2014/7/4 13:42,1,2,-73.959241,40.767496,-73.982151,40.751347,9.5,0
259,VTS,2014/7/4 14:28,2014/7/4 14:30,1,0.76,-73.977052,40.784757,-73.970245,40.794047,4,0.8
260,CMT,2014/7/4 15:33,2014/7/4 15:44,1,1.2,-73.989916,40.750728,-73.971922,40.747235,9,0
261,CMT,2014/7/4 15:34,2014/7/4 15:37,1,0.8,-73.952152,40.777402,-73.955308,40.76757,4.5,1
262,VTS,2014/7/4 15:39,2014/7/4 15:43,1,1.21,-73.975273,40.765172,-73.97556,40.752065,5.5,1.1
263,CMT,2014/7/4 15:45,2014/7/4 15:51,1,1.5,-74.001493,40.736006,-73.987025,40.750736,7,1.5
264,VTS,2014/7/4 16:12,2014/7/4 16:21,1,1.47,-73.99814,40.723765,-73.98986,40.733447,8,1.6
265,VTS,2014/7/4 17:54,2014/7/4 18:58,3,7.68,-73.960198,40.763737,-73.986083,40.685847,43,4.08
266,CMT,2014/7/4 18:05,2014/7/4 18:07,1,0.8,-73.980883,40.738072,-73.988325,40.72755,4.5,1
267,VTS,2014/7/4 18:21,2014/7/4 18:29,1,2.66,-73.97107,40.75915,-73.97199,40.78645,9.5,1.5
268,CMT,2014/7/4 18:54,2014/7/4 19:05,2,2,-73.974119,40.731482,-73.998389,40.723356,9.5,3
269,CMT,2014/7/4 19:31,2014/7/4 19:41,2,2.6,-74.003674,40.72258,-73.990657,40.755564,10,0
270,CMT,2014/7/4 20:14,2014/7/4 20:35,1,4.6,-73.974585,40.756862,-74.008775,40.710932,17.5,0
271,CMT,2014/7/4 20:59,2014/7/4 21:06,1,1.4,-73.992724,40.747295,-73.975439,40.735504,7,1.6
272,CMT,2014/7/4 21:05,2014/7/4 21:28,2,6.9,-74.004421,40.719567,-73.926879,40.762614,22.5,0
273,VTS,2014/7/4 21:20,2014/7/4 21:32,1,4.6,-73.995168,40.765282,-74.015275,40.704777,15.5,0
274,VTS,2014/7/4 21:51,2014/7/4 21:56,2,1.14,-73.97854,40.74855,-73.98952,40.75615,6,1.3
275,CMT,2014/7/4 21:58,2014/7/4 22:07,1,2.1,-73.978207,40.786666,-73.984576,40.758811,9.5,1
276,VTS,2014/7/4 22:27,2014/7/4 22:40,3,3.77,-74.007527,40.74855,-74.007807,40.704707,14.5,0
277,VTS,2014/7/4 22:57,2014/7/4 23:01,5,0.83,-73.97044,40.753645,-73.970635,40.760762,5.5,1
278,VTS,2014/7/4 22:59,2014/7/4 23:11,1,2.83,-73.99382,40.74577,-73.98151,40.77854,11.5,1
279,CMT,2014/7/4 23:05,2014/7/4 23:17,2,3.1,-73.962586,40.763004,-73.998877,40.739838,12.5,0
280,CMT,2014/7/4 23:13,2014/7/4 23:16,3,0.6,-73.993812,40.751666,-73.986423,40.752294,4.5,1
281,VTS,2014/7/4 23:20,2014/7/4 23:26,3,0.76,-73.986952,40.750602,-73.978068,40.745755,6.5,0
282,CMT,2014/7/4 23:38,2014/7/5 0:30,3,13.8,-73.976202,40.68722,-73.945525,40.825626,44,0
283,VTS,2014/7/5 0:13,2014/7/5 0:26,1,4.24,-73.96792,40.79225,-73.99348,40.74492,14,0
284,VTS,2014/7/5 1:28,2014/7/5 1:34,1,1.52,-74.004293,40.742397,-73.995895,40.759202,7,2.25
285,VTS,2014/7/5 2:13,2014/7/5 2:28,1,4.07,-74.00085,40.718432,-73.95276,40.678527,15.5,0
286,CMT,2014/7/5 2:18,2014/7/5 2:24,1,1.3,-73.957265,40.699581,-73.95027,40.71104,7,2
287,CMT,2014/7/5 3:22,2014/7/5 3:30,1,1.2,-74.004947,40.708426,-74.010182,40.720041,7.5,1.7
288,CMT,2014/7/5 3:52,2014/7/5 4:08,1,4.7,-74.007469,40.741003,-73.952443,40.76868,16,3.4
289,VTS,2014/7/5 4:07,2014/7/5 4:10,3,0.14,-74.000917,40.728987,-73.99912,40.727832,3.5,0
290,CMT,2014/7/5 8:17,2014/7/5 8:30,1,3.3,-73.988806,40.745429,-73.956887,40.744807,12.5,0
291,VTS,2014/7/5 8:21,2014/7/5 8:23,1,0.51,-73.98639,40.745822,-73.99166,40.742397,4,0.8
292,CMT,2014/7/5 9:35,2014/7/5 9:46,2,1.6,-73.979338,40.765854,-73.976472,40.785004,9.5,0
293,VTS,2014/7/5 10:32,2014/7/5 10:42,6,1.69,-73.987425,40.719845,-73.990635,40.737237,8.5,2
294,VTS,2014/7/5 11:02,2014/7/5 11:12,2,2.13,-73.983857,40.744137,-73.989202,40.723192,9.5,0
295,CMT,2014/7/5 11:03,2014/7/5 11:29,4,5.7,-73.985713,40.762793,-74.013756,40.702292,23,0
296,CMT,2014/7/5 11:22,2014/7/5 11:54,1,16.4,-74.015963,40.711515,-73.88902,40.873055,46.5,7.5
297,VTS,2014/7/5 11:26,2014/7/5 11:29,3,0.52,-73.977665,40.758882,-73.973235,40.762912,4,0
298,VTS,2014/7/5 11:26,2014/7/5 11:31,1,1.11,-73.92652,40.76558,-73.92462,40.75419,6,0
299,CMT,2014/7/5 11:55,2014/7/5 12:09,3,1.5,-73.967901,40.76526,-73.986723,40.766758,10.5,2.2
300,CMT,2014/7/5 12:15,2014/7/5 12:21,1,2.1,-73.987797,40.769785,-73.972912,40.795598,8,1.7
301,CMT,2014/7/5 12:58,2014/7/5 13:09,1,2.1,-73.97639,40.788109,-73.963417,40.767566,10,1.5
302,VTS,2014/7/5 13:05,2014/7/5 13:13,1,1.3,-73.981725,40.749372,-73.984683,40.76262,7,0
303,CMT,2014/7/5 13:27,2014/7/5 13:39,4,2.4,-74.003255,40.749597,-73.99338,40.724532,11,0
304,VTS,2014/7/5 13:48,2014/7/5 13:57,1,2.65,-74.013987,40.713872,-74.008198,40.75075,10.5,0
305,VTS,2014/7/5 14:44,2014/7/5 15:08,1,9.2,-73.78188,40.644742,-73.904275,40.655467,29,0
306,VTS,2014/7/5 14:58,2014/7/5 15:04,2,1.56,-73.990642,40.760952,-74.004512,40.74213,7,0
307,VTS,2014/7/5 15:14,2014/7/5 15:20,6,1.03,-73.96874,40.76652,-73.97838,40.76226,6,0
308,VTS,2014/7/5 15:17,2014/7/5 15:23,3,1,-73.840147,40.719487,-73.85603,40.724138,5.5,0
309,VTS,2014/7/5 16:08,2014/7/5 16:19,1,1.71,-73.984815,40.76819,-73.96611,40.75881,8,0
310,VTS,2014/7/5 16:11,2014/7/5 16:34,1,8,-73.973172,40.795407,-74.009967,40.701912,27,5.4
311,CMT,2014/7/5 17:04,2014/7/5 17:11,1,1.9,-73.990176,40.741828,-73.974397,40.759705,8,0
312,CMT,2014/7/5 18:51,2014/7/5 18:58,1,1.1,-73.981363,40.77381,-73.989065,40.760341,7,0
313,CMT,2014/7/5 20:01,2014/7/5 20:04,1,0.6,-74.008284,40.736003,-74.002219,40.74003,4,0
314,CMT,2014/7/5 20:12,2014/7/5 20:18,1,1.9,-73.99646,40.742833,-74.008789,40.719207,7.5,1.2
315,VTS,2014/7/5 20:16,2014/7/5 20:38,2,4.53,-73.964455,40.792217,-73.990532,40.738725,18,0
316,VTS,2014/7/5 20:51,2014/7/5 20:58,2,2.48,-73.993095,40.762877,-73.971265,40.792825,9,1.5
317,CMT,2014/7/5 20:51,2014/7/5 20:52,1,0,-73.998702,40.719767,-73.998111,40.719539,9.5,1.5
318,CMT,2014/7/5 20:54,2014/7/5 21:33,1,17.5,-74.005349,40.718669,-73.820572,40.8176,49.5,10.1
319,CMT,2014/7/5 21:14,2014/7/5 21:19,1,1.1,-73.971227,40.751181,-73.968775,40.760144,6,1
320,CMT,2014/7/5 21:28,2014/7/5 21:34,3,1.1,-73.991329,40.739355,-74.00342,40.731852,6,1.75
321,VTS,2014/7/5 21:34,2014/7/5 22:08,1,19.63,-73.78181,40.644692,-73.954775,40.773487,52,11.47
322,CMT,2014/7/5 21:44,2014/7/5 21:55,2,2.8,-74.007606,40.707386,-74.005846,40.741105,11.5,0
323,VTS,2014/7/5 22:16,2014/7/5 22:22,1,1.49,-74.00365,40.72372,-73.98656,40.726,7,1
324,VTS,2014/7/5 22:31,2014/7/5 22:45,6,2.65,-73.97291,40.764417,-73.94765,40.782857,12,0
325,CMT,2014/7/5 22:44,2014/7/5 22:55,3,1.5,-73.985491,40.752574,-73.997594,40.763836,8.5,0
326,VTS,2014/7/5 23:03,2014/7/5 23:12,1,1.63,-73.981162,40.759555,-73.98001,40.776152,8.5,0
327,VTS,2014/7/6 0:12,2014/7/6 0:25,1,2.56,-74.006473,40.739263,-74.008018,40.709943,11.5,1
328,CMT,2014/7/6 0:41,2014/7/6 1:09,1,14.9,-73.955755,40.768155,-73.980318,40.610925,41.5,6
329,CMT,2014/7/6 0:53,2014/7/6 0:54,1,0.4,-73.958642,40.764075,-73.956461,40.76896,3.5,0
330,VTS,2014/7/6 1:08,2014/7/6 1:14,1,1,-73.952543,40.747272,-73.940827,40.755602,6,0
331,VTS,2014/7/6 1:28,2014/7/6 1:38,1,2.78,-74.005608,40.740652,-74.00548,40.727097,11,0
332,CMT,2014/7/6 1:51,2014/7/6 1:56,1,1.6,-73.989377,40.765531,-73.998019,40.75125,7,1
333,VTS,2014/7/6 2:16,2014/7/6 2:19,1,0.85,-73.99763,40.763937,-73.987447,40.768595,5,0
334,CMT,2014/7/6 2:39,2014/7/6 2:56,2,6.9,-73.988439,40.728883,-73.966734,40.799047,22,0
335,CMT,2014/7/6 2:54,2014/7/6 3:11,1,6.5,-73.986972,40.761546,-73.940395,40.824857,21,4.4
336,CMT,2014/7/6 4:16,2014/7/6 4:31,1,5.5,-73.99142,40.756176,-73.911501,40.764475,17.5,0
337,VTS,2014/7/6 4:44,2014/7/6 5:04,1,16.77,-73.989675,40.729935,-73.72527,40.759777,45,0
338,CMT,2014/7/6 6:56,2014/7/6 7:00,1,1.3,-73.978635,40.752691,-73.962891,40.762424,6,0
339,CMT,2014/7/6 7:27,2014/7/6 7:32,1,1.3,-73.993832,40.745778,-73.978353,40.751231,6,0
340,VTS,2014/7/6 9:13,2014/7/6 9:20,1,1.91,-73.992507,40.748892,-74.003412,40.725307,8,0
341,VTS,2014/7/6 9:20,2014/7/6 9:33,2,3.45,-73.98148,40.75002,-74.012235,40.710135,13.5,0
342,CMT,2014/7/6 9:56,2014/7/6 10:03,1,1.9,-73.929097,40.768363,-73.943152,40.747009,8.5,0
343,CMT,2014/7/6 10:25,2014/7/6 10:29,1,0.7,-73.977122,40.758922,-73.976407,40.751057,4.5,0
344,CMT,2014/7/6 10:51,2014/7/6 10:59,1,2.3,-73.949601,40.796426,-73.971014,40.767376,9,2.37
345,VTS,2014/7/6 11:23,2014/7/6 11:24,1,0.46,-73.952732,40.776677,-73.95702,40.771002,3.5,0
346,CMT,2014/7/6 11:32,2014/7/6 11:34,1,1,-73.979696,40.743816,-73.971011,40.75588,4.5,0
347,CMT,2014/7/6 11:44,2014/7/6 11:50,1,1.5,-73.992604,40.747772,-73.994977,40.730448,6.5,0
348,CMT,2014/7/6 12:31,2014/7/6 12:36,1,0.7,-73.972778,40.744377,-73.975682,40.751112,5,0
349,CMT,2014/7/6 12:50,2014/7/6 13:03,1,1.8,-73.988397,40.732007,-73.990722,40.751023,10,1.5
350,VTS,2014/7/6 13:10,2014/7/6 13:24,1,2.48,-73.98185,40.77795,-73.968675,40.754962,11.5,2
351,CMT,2014/7/6 13:39,2014/7/6 14:03,1,14.4,-73.782082,40.644597,-73.929825,40.73974,39.5,0
352,VTS,2014/7/6 13:42,2014/7/6 13:49,2,1.17,-73.960517,40.769687,-73.974103,40.762837,7,1.5
353,CMT,2014/7/6 13:59,2014/7/6 14:28,2,11.1,-73.863493,40.76952,-73.982296,40.761654,34.5,10.05
354,CMT,2014/7/6 14:08,2014/7/6 14:17,1,2.2,-73.99126,40.73009,-73.972152,40.756493,9,0
355,CMT,2014/7/6 14:08,2014/7/6 14:21,1,3.5,-73.993043,40.749511,-74.013863,40.713566,13,0
356,VTS,2014/7/6 14:16,2014/7/6 14:35,2,5.07,-74.013487,40.714187,-73.976502,40.765827,19,0
357,VTS,2014/7/6 14:29,2014/7/6 14:46,1,3.27,-73.998057,40.722817,-73.984753,40.761045,14,0
358,VTS,2014/7/6 14:31,2014/7/6 14:33,1,0.97,-73.959028,40.771902,-73.956905,40.78247,4.5,0.9
359,VTS,2014/7/6 14:40,2014/7/6 14:55,1,3.24,-73.938762,40.804947,-73.978527,40.78918,13.5,2.7
360,VTS,2014/7/6 14:43,2014/7/6 14:50,2,1.56,-73.9751,40.761892,-73.991992,40.749425,7,0
361,VTS,2014/7/6 14:59,2014/7/6 15:23,2,4.01,-73.977597,40.715442,-73.966315,40.71055,18,0
362,CMT,2014/7/6 15:11,2014/7/6 15:26,4,2.6,-74.000042,40.727153,-73.988861,40.758031,12,0
363,CMT,2014/7/6 15:21,2014/7/6 15:28,1,1.3,-74.000899,40.71704,-74.013118,40.70325,6.5,1.5
364,CMT,2014/7/6 15:37,2014/7/6 15:49,1,3.4,-73.957748,40.761612,-73.983326,40.723832,13,0
365,CMT,2014/7/6 16:00,2014/7/6 16:14,1,2.3,-73.99472,40.750249,-74.000328,40.730608,11,2.3
366,VTS,2014/7/6 16:07,2014/7/6 16:19,1,1.96,-73.98908,40.730642,-73.978167,40.75301,10.5,2.1
367,CMT,2014/7/6 16:34,2014/7/6 16:41,1,1.5,-73.972393,40.765095,-73.973528,40.748005,7,0
368,VTS,2014/7/6 16:44,2014/7/6 16:50,3,1.92,-73.993833,40.735017,-74.008423,40.715882,7.5,1.5
369,VTS,2014/7/6 16:47,2014/7/6 16:53,6,1.21,-74.00591,40.73323,-74.00604,40.73322,6.5,1.1
370,VTS,2014/7/6 16:51,2014/7/6 17:05,1,3.81,-73.990657,40.7513,-74.010478,40.7067,13.5,4.05
371,CMT,2014/7/6 17:17,2014/7/6 17:28,1,2.6,-73.969397,40.769183,-73.984273,40.738565,11,2.3
372,CMT,2014/7/6 17:28,2014/7/6 17:48,1,5.9,-73.782893,40.648766,-73.817196,40.709873,20,3.5
373,VTS,2014/7/6 17:48,2014/7/6 18:03,5,3.33,-73.989325,40.740522,-73.989977,40.774797,13.5,0
374,VTS,2014/7/6 19:25,2014/7/6 19:34,2,1.15,-73.985855,40.762607,-73.99457,40.752652,8,1.6
375,CMT,2014/7/6 19:41,2014/7/6 19:48,2,2.9,-73.979531,40.743989,-73.953163,40.780099,10,2.1
376,VTS,2014/7/6 20:35,2014/7/6 20:43,1,2.01,-73.979977,40.749127,-73.99486,40.725617,8.5,0
377,CMT,2014/7/6 20:37,2014/7/6 20:43,1,1.8,-73.975045,40.752808,-73.981513,40.768664,7,0
378,CMT,2014/7/6 20:39,2014/7/6 20:42,3,0.4,-73.973943,40.76273,-73.978742,40.761995,4,0
379,CMT,2014/7/6 21:07,2014/7/6 21:19,1,4.1,-73.979621,40.786293,-73.991016,40.744731,14,0
380,CMT,2014/7/6 21:23,2014/7/6 21:32,1,2.5,-73.985417,40.727489,-73.972195,40.756148,10,2.2
381,VTS,2014/7/6 22:24,2014/7/6 22:35,1,2.38,-73.986205,40.730692,-74.010255,40.719465,10,2.1
382,CMT,2014/7/6 22:39,2014/7/6 22:49,2,3.2,-73.976555,40.780625,-73.997184,40.742036,11.5,1.25
383,CMT,2014/7/6 23:18,2014/7/6 23:22,2,0.7,-73.979321,40.755726,-73.986016,40.750733,5,0
384,VTS,2014/7/6 23:27,2014/7/6 23:30,1,1.72,-73.99006,40.72953,-73.97398,40.75016,6.5,1.4
385,VTS,2014/7/6 23:31,2014/7/6 23:36,5,1.26,-74.006263,40.733455,-74.004165,40.720885,6,0
386,VTS,2014/7/7 0:07,2014/7/7 0:15,6,1.33,-73.957502,40.80162,-73.944767,40.791637,7.5,0
387,CMT,2014/7/7 0:29,2014/7/7 0:41,1,4,-74.001548,40.746659,-73.960677,40.774852,13.5,3.62
388,VTS,2014/7/7 0:36,2014/7/7 0:44,1,3.19,-74.006502,40.744032,-73.981257,40.782727,10.5,0
389,CMT,2014/7/7 1:05,2014/7/7 1:21,1,5.1,-74.003875,40.742194,-73.946992,40.776544,17,0
390,CMT,2014/7/7 1:19,2014/7/7 1:26,1,2,-73.951287,40.825533,-73.960794,40.799576,8,0
391,CMT,2014/7/7 2:00,2014/7/7 2:22,1,6,-73.999837,40.75893,-73.95342,40.757897,21,4.4
392,CMT,2014/7/7 2:39,2014/7/7 2:43,1,0.6,-74.000734,40.728908,-73.994912,40.723018,4.5,0
393,CMT,2014/7/7 7:05,2014/7/7 7:14,1,2.4,-73.978896,40.785107,-73.952257,40.792177,9.5,0
394,VTS,2014/7/7 7:11,2014/7/7 7:21,2,1.62,-73.99101,40.751092,-73.975425,40.755467,9,0
395,CMT,2014/7/7 7:55,2014/7/7 8:02,1,1.1,-73.995461,40.730846,-73.999228,40.742386,7,0
396,VTS,2014/7/7 8:07,2014/7/7 8:15,1,1.81,-73.960072,40.779162,-73.97091,40.759217,8.5,0
397,CMT,2014/7/7 8:28,2014/7/7 8:39,1,2.1,-73.952057,40.76922,-73.971382,40.758984,10,2.1
398,CMT,2014/7/7 8:46,2014/7/7 8:54,1,1.8,-74.004966,40.747919,-73.986138,40.765654,8.5,1.8
399,VTS,2014/7/7 9:11,2014/7/7 9:28,1,3.08,-73.952135,40.784385,-73.98185,40.760237,13.5,0
400,VTS,2014/7/7 9:24,2014/7/7 9:34,3,1.07,-73.981825,40.76997,-73.97533,40.758857,8,1
401,VTS,2014/7/7 9:26,2014/7/7 9:30,1,0.6,-73.978072,40.766542,-73.982242,40.772677,5,0
402,VTS,2014/7/7 9:29,2014/7/7 9:44,1,4.48,-74.014707,40.717945,-73.987692,40.690477,16,3.2
403,VTS,2014/7/7 10:00,2014/7/7 10:25,1,3.65,-73.950492,40.785707,-73.971405,40.744432,16.5,1.5
404,CMT,2014/7/7 10:07,2014/7/7 10:11,1,0.5,-73.962882,40.767923,-73.964675,40.772975,4.5,0
405,CMT,2014/7/7 10:17,2014/7/7 10:20,1,0.5,-73.993836,40.741583,-74.000156,40.73789,4,0
406,CMT,2014/7/7 10:18,2014/7/7 11:04,1,11.9,-73.872391,40.774261,-73.998368,40.754293,40.5,9.26
407,CMT,2014/7/7 10:33,2014/7/7 10:37,3,1.1,-73.975731,40.760315,-73.985221,40.745252,5.5,1.2
408,VTS,2014/7/7 10:53,2014/7/7 11:08,1,2.37,-73.891773,40.751077,-73.892417,40.7528,11.5,0
409,CMT,2014/7/7 12:13,2014/7/7 12:30,1,1.7,-73.973166,40.755971,-73.984558,40.769473,12.5,0
410,CMT,2014/7/7 12:30,2014/7/7 12:39,1,2.1,-73.994559,40.766091,-74.005791,40.741004,9.5,1.5
411,CMT,2014/7/7 12:55,2014/7/7 13:09,1,3.7,-73.981769,40.732768,-73.964045,40.70333,13.5,0.5
412,VTS,2014/7/7 13:12,2014/7/7 13:17,1,0.57,-73.97239,40.76231,-73.98164,40.76636,5.5,1.1
413,VTS,2014/7/7 13:14,2014/7/7 13:22,1,1.41,-74.000522,40.720827,-73.989852,40.733785,7.5,0
414,VTS,2014/7/7 13:15,2014/7/7 13:27,1,1.4,-73.986465,40.742982,-73.977502,40.759457,9.5,1.11
415,CMT,2014/7/7 13:42,2014/7/7 13:43,1,0.1,-73.994747,40.740182,-73.992909,40.742045,3,0
416,CMT,2014/7/7 13:51,2014/7/7 14:07,1,1.7,-73.96477,40.775469,-73.978798,40.75604,11,0
417,CMT,2014/7/7 14:03,2014/7/7 14:07,1,0.3,-73.981936,40.758222,-73.987132,40.760215,4.5,0
418,VTS,2014/7/7 14:12,2014/7/7 14:26,4,1.36,-73.99896,40.76416,-73.97909,40.75751,10,0
419,VTS,2014/7/7 14:13,2014/7/7 14:22,5,1.4,-73.990358,40.751352,-73.977192,40.758282,8,1.6
420,CMT,2014/7/7 15:22,2014/7/7 15:33,1,2.5,-73.988398,40.754267,-73.997114,40.725222,10,0
421,CMT,2014/7/7 15:30,2014/7/7 16:19,1,17.4,-73.782673,40.644458,-73.986,40.741253,52,7
422,CMT,2014/7/7 16:05,2014/7/7 16:14,1,1.7,-73.957013,40.774258,-73.981431,40.781084,8.5,0
423,VTS,2014/7/7 16:11,2014/7/7 16:21,1,1.34,-73.983675,40.760342,-74.002528,40.760805,8.5,0
424,CMT,2014/7/7 16:31,2014/7/7 16:33,1,0.4,-73.987512,40.780468,-73.990693,40.775172,3.5,0
425,VTS,2014/7/7 17:12,2014/7/7 17:15,1,0.98,-73.96517,40.7668,-73.98117,40.77382,5,2.5
426,VTS,2014/7/7 17:34,2014/7/7 18:03,5,9.94,-73.873017,40.774005,-74.003282,40.73536,31.5,20
427,CMT,2014/7/7 17:56,2014/7/7 18:43,1,18.8,-73.783445,40.648671,-73.990642,40.703003,55,6.05
428,VTS,2014/7/7 18:02,2014/7/7 18:07,1,0.73,-74.005635,40.750885,-73.995185,40.749947,5,1.8
429,VTS,2014/7/7 18:03,2014/7/7 18:13,1,1.3,-73.960288,40.766302,-73.976178,40.76045,8,1.8
430,VTS,2014/7/7 18:18,2014/7/7 18:22,1,1.2,-73.975205,40.78766,-73.967112,40.801937,5.5,1
431,VTS,2014/7/7 18:25,2014/7/7 18:29,1,0.76,-73.99147,40.75063,-73.98463,40.74351,5,0
432,VTS,2014/7/7 18:53,2014/7/7 19:13,1,8.92,-73.86528,40.770927,-73.98499,40.746182,26,6.47
433,CMT,2014/7/7 18:58,2014/7/7 19:01,1,0.5,-73.983251,40.75334,-73.985768,40.747567,4.5,1.2
434,CMT,2014/7/7 19:06,2014/7/7 19:19,1,2.7,-73.9752,40.75311,-73.945929,40.775339,12,0
435,VTS,2014/7/7 19:15,2014/7/7 19:27,1,4.04,-73.981043,40.756225,-73.987735,40.710652,14.5,3.1
436,VTS,2014/7/7 19:28,2014/7/7 19:47,1,3.35,-73.967872,40.762732,-74.00235,40.72825,14.5,0
437,CMT,2014/7/7 19:41,2014/7/7 19:46,1,0.8,-73.986913,40.738766,-73.983146,40.731596,5.5,0
438,CMT,2014/7/7 20:05,2014/7/7 20:08,1,1.3,-73.951196,40.794268,-73.96751,40.787911,5.5,1
439,VTS,2014/7/7 20:11,2014/7/7 20:24,6,2.55,-73.985085,40.765157,-73.979488,40.7405,11,2.3
440,VTS,2014/7/7 20:13,2014/7/7 20:27,3,2.34,-73.989728,40.747267,-73.98382,40.726137,11,2.3
441,CMT,2014/7/7 20:34,2014/7/7 20:39,1,0.7,-73.989432,40.758778,-73.979188,40.754339,5,2
442,VTS,2014/7/7 20:58,2014/7/7 21:01,3,0.75,-73.95395,40.806452,-73.960742,40.797162,5,1.1
443,VTS,2014/7/7 20:58,2014/7/7 21:01,1,0,-73.937308,40.758198,-73.93732,40.75816,4,0
444,CMT,2014/7/7 21:02,2014/7/7 21:15,1,1.6,-73.978574,40.756444,-73.991191,40.750518,10,2.2
445,CMT,2014/7/7 21:09,2014/7/7 21:17,1,2.4,-73.972947,40.757507,-73.950648,40.783477,9.5,2.1
446,CMT,2014/7/7 21:20,2014/7/7 21:51,1,12.8,-73.870903,40.77382,-74.001417,40.747497,39,0
447,VTS,2014/7/7 21:22,2014/7/7 21:39,1,10.29,-73.862777,40.768877,-73.987387,40.72461,29,5.9
448,VTS,2014/7/7 21:47,2014/7/7 21:52,2,1.44,-73.981267,40.753057,-73.995717,40.741077,6.5,1.4
449,VTS,2014/7/7 21:57,2014/7/7 22:10,1,1.75,-73.986777,40.760607,-73.987457,40.744147,9.5,0
