raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1220,CMT,2011/8/16 10:43,2011/8/16 10:51,1,1.4,-73.974825,40.760373,-73.98845,40.747626,6.5,0
1221,CMT,2011/8/16 10:48,2011/8/16 10:53,1,0.9,-73.978063,40.725253,-73.988512,40.719799,4.9,0
1222,VTS,2011/8/16 11:12,2011/8/16 11:25,1,3.58,-73.980498,40.73416,-73.947272,40.77991,10.5,1.75
1223,CMT,2011/8/16 11:21,2011/8/16 11:45,1,4.8,-73.960982,40.807075,-73.97977,40.751453,15.3,0
1224,CMT,2011/8/16 12:27,2011/8/16 12:52,1,3.1,-73.9801,40.775678,-73.990672,40.739857,14.1,0
1225,VTS,2011/8/16 12:47,2011/8/16 12:51,5,0.79,-73.97914,40.785222,-73.981837,40.77477,4.5,2
1226,VTS,2011/8/16 12:50,2011/8/16 13:00,1,0.88,-73.989168,40.768332,-73.984935,40.759968,6.5,2
1227,CMT,2011/8/16 13:08,2011/8/16 13:14,1,1.1,-73.984769,40.744889,-73.974467,40.758694,5.7,0
1228,VTS,2011/8/16 13:14,2011/8/16 13:23,1,1.6,-73.958557,40.783965,-73.973583,40.763525,7.3,1.2
1229,VTS,2011/8/16 13:33,2011/8/16 13:34,1,0.49,-73.968495,40.79154,-73.970495,40.786305,3.3,0
1230,VTS,2011/8/16 13:49,2011/8/16 14:16,1,3.31,-73.974905,40.763112,-73.998248,40.722897,15.3,3.06
1231,CMT,2011/8/16 14:03,2011/8/16 14:10,1,1.4,-73.9568,40.7806,-73.9553,40.7647,6.5,0
1232,VTS,2011/8/16 14:29,2011/8/16 14:32,1,0.89,-73.958202,40.773072,-73.95238,40.783912,4.1,0
1233,CMT,2011/8/16 14:39,2011/8/16 14:53,1,1.3,-73.976789,40.74922,-73.994024,40.746444,8.5,1.8
1234,VTS,2011/8/16 14:53,2011/8/16 15:25,1,6.11,-73.991592,40.749597,-73.95542,40.764412,19.7,0
1235,CMT,2011/8/16 15:01,2011/8/16 15:26,1,3.7,-73.978197,40.758094,-73.997327,40.719363,14.9,0
1236,CMT,2011/8/16 15:06,2011/8/16 15:14,1,1.4,-73.985622,40.743792,-73.999843,40.733131,6.5,1
1237,CMT,2011/8/16 15:21,2011/8/16 15:40,4,3,-73.9857,40.727,-73.9767,40.7606,11.7,0
1238,CMT,2011/8/16 15:42,2011/8/16 15:59,1,2.3,-73.971691,40.761451,-73.991957,40.731039,10.5,0
1239,CMT,2011/8/16 15:51,2011/8/16 15:54,1,0.4,-73.970635,40.764445,-73.965904,40.770953,3.7,0
1240,CMT,2011/8/16 16:03,2011/8/16 16:09,2,0.6,-73.988857,40.748844,-73.989426,40.756075,4.9,0
1241,VTS,2011/8/16 16:17,2011/8/16 16:21,2,1.09,-73.971428,40.763445,-73.961595,40.777085,4.9,0
1242,CMT,2011/8/16 16:28,2011/8/16 16:53,0,6.1,-74.0057,40.7093,-73.9822,40.7642,18.1,0
1243,VTS,2011/8/16 17:48,2011/8/16 18:00,1,3.08,-73.980228,40.785508,-73.996448,40.753523,10.9,0
1244,VTS,2011/8/16 17:50,2011/8/16 18:08,1,1.48,-73.97426,40.75391,-73.992555,40.749205,9.7,2
1245,VTS,2011/8/16 17:50,2011/8/16 18:38,1,8.96,-73.967383,40.762618,-73.992795,40.69065,29.7,6.14
1246,CMT,2011/8/16 18:12,2011/8/16 18:22,1,1.3,-73.978172,40.752195,-73.963682,40.765717,6.9,0
1247,CMT,2011/8/16 18:20,2011/8/16 18:28,3,0.5,-73.977257,40.754487,-73.986839,40.755206,5.3,0
1248,CMT,2011/8/16 18:22,2011/8/16 18:42,1,2.6,-74.0148,40.7089,-73.9862,40.7311,12.1,2.7
1249,VTS,2011/8/16 18:27,2011/8/16 18:46,1,4.49,-73.994012,40.746275,-73.985342,40.69211,14.1,1.4
1250,VTS,2011/8/16 18:32,2011/8/16 18:38,1,1.03,-73.984485,40.741108,-73.996985,40.736555,4.9,1
1251,CMT,2011/8/16 18:39,2011/8/16 18:55,1,2.4,-73.98536,40.75933,-74.004592,40.734086,10.5,2.4
1252,CMT,2011/8/16 18:40,2011/8/16 18:59,1,4.4,-73.966643,40.757804,-73.967039,40.803402,13.7,0
1253,VTS,2011/8/16 18:45,2011/8/16 19:02,1,3.27,-74.007557,40.73357,-73.9745,40.754195,10.9,0
1254,VTS,2011/8/16 18:47,2011/8/16 18:54,1,1.08,-73.986832,40.734058,-73.978833,40.724263,6.1,0
1255,VTS,2011/8/16 18:51,2011/8/16 18:56,2,1.21,-74.00768,40.740875,-74.003648,40.750697,5.3,0
1256,VTS,2011/8/16 18:55,2011/8/16 19:03,1,1.58,-73.930465,40.754957,-73.923033,40.758132,6.5,1.5
1257,VTS,2011/8/16 18:59,2011/8/16 19:08,2,1.62,-73.979795,40.740223,-73.988338,40.75334,7.3,0
1258,VTS,2011/8/16 19:01,2011/8/16 19:22,5,1.17,-73.97485,40.757525,-73.990262,40.761592,10.9,0
1259,CMT,2011/8/16 19:10,2011/8/16 19:16,1,1.2,-73.978259,40.752486,-73.993694,40.752237,5.3,2.04
1260,CMT,2011/8/16 19:14,2011/8/16 19:21,1,1.2,-74.002882,40.749492,-74.002628,40.76069,6.1,0
1261,CMT,2011/8/16 20:03,2011/8/16 20:09,1,1.7,-73.994113,40.751678,-73.985166,40.767739,6.1,0
1262,CMT,2011/8/16 20:06,2011/8/16 20:09,1,0.7,-73.97913,40.787137,-73.973944,40.796543,4.1,0
1263,CMT,2011/8/16 20:25,2011/8/16 20:36,3,1.7,-74.00428,40.738107,-73.985616,40.723334,7.7,0
1264,VTS,2011/8/16 20:36,2011/8/16 20:44,1,1.15,-73.953587,40.770785,-73.96903,40.769615,5.7,1
1265,VTS,2011/8/16 20:46,2011/8/16 21:02,1,2.76,-73.987937,40.754407,-73.99512,40.724902,10.5,2
1266,CMT,2011/8/16 20:52,2011/8/16 21:01,2,3.4,-73.782,40.6447,-73.7621,40.6651,9.7,0
1267,CMT,2011/8/16 20:57,2011/8/16 21:11,1,2.1,-73.974593,40.742108,-74.000281,40.748198,9.3,2.06
1268,CMT,2011/8/16 21:05,2011/8/16 21:13,1,1.3,-74.006818,40.749263,-73.990542,40.748636,6.5,0
1269,CMT,2011/8/16 21:24,2011/8/16 21:41,1,5,-73.982274,40.776331,-73.934864,40.769372,14.5,3.1
1270,VTS,2011/8/16 21:36,2011/8/16 21:40,2,0.51,-73.985308,40.757105,-73.986128,40.758845,3.7,0
1271,CMT,2011/8/16 21:37,2011/8/16 22:00,1,4.5,-73.978271,40.785337,-73.990685,40.750586,15.3,0
1272,CMT,2011/8/16 21:55,2011/8/16 22:01,1,0.7,-73.9911,40.7561,-73.9813,40.7595,5.3,0
1273,CMT,2011/8/16 21:57,2011/8/16 22:12,1,3.4,-73.985317,40.768554,-74.003839,40.727684,11.3,2.46
1274,VTS,2011/8/16 22:25,2011/8/16 22:32,1,2.59,-73.974618,40.74966,-73.951142,40.782335,8.1,0
1275,CMT,2011/8/16 22:26,2011/8/16 22:42,1,2.4,-73.984547,40.76072,-73.988036,40.73245,10.5,3
1276,CMT,2011/8/16 22:27,2011/8/16 22:32,1,1,-73.977286,40.758514,-73.971549,40.762916,5.3,0
1277,CMT,2011/8/16 23:28,2011/8/16 23:33,1,1.4,-73.981981,40.72819,-73.979658,40.743686,5.3,0
1278,VTS,2011/8/16 23:30,2011/8/16 23:39,1,0.78,-73.973263,40.764207,-73.984395,40.764215,6.1,0
1279,VTS,2011/8/16 23:57,2011/8/17 0:05,5,1.66,-73.980045,40.77548,-73.959483,40.767563,6.9,2
1280,CMT,2011/8/17 0:15,2011/8/17 0:20,1,1,-73.979936,40.743121,-73.991291,40.75006,4.9,1
1281,CMT,2011/8/17 0:31,2011/8/17 0:49,1,3.9,-73.981432,40.763937,-73.987569,40.725447,13.3,3.57
1282,VTS,2011/8/17 0:38,2011/8/17 0:59,2,6.31,-73.949538,40.796502,-74.005382,40.727763,17.7,1.8
1283,VTS,2011/8/17 2:17,2011/8/17 2:22,5,0.92,-73.984183,40.755038,-73.986945,40.74855,4.9,0
1284,VTS,2011/8/17 3:22,2011/8/17 3:42,2,14.2,-73.988398,40.727598,-73.798722,40.696262,31.7,0
1285,CMT,2011/8/17 4:40,2011/8/17 5:01,1,8.7,-74.0022,40.7349,-73.884,40.7434,22.9,0
1286,VTS,2011/8/17 5:03,2011/8/17 5:34,1,18.35,-73.988392,40.778952,-73.78817,40.647457,45,9
1287,CMT,2011/8/17 5:55,2011/8/17 5:59,1,1.3,-74.003356,40.726959,-74.004528,40.74158,5.3,0
1288,VTS,2011/8/17 6:54,2011/8/17 6:57,5,0.52,-73.991683,40.744722,-73.984072,40.743857,3.7,1
1289,VTS,2011/8/17 7:28,2011/8/17 7:35,5,1.79,-73.993063,40.744322,-73.973848,40.759068,6.5,0
1290,VTS,2011/8/17 8:04,2011/8/17 8:11,1,1.6,-73.999355,40.744113,-73.98474,40.760418,6.1,1
1291,CMT,2011/8/17 8:09,2011/8/17 8:33,1,4.8,-74.004114,40.742567,-73.951993,40.783004,16.1,3.32
1292,VTS,2011/8/17 8:25,2011/8/17 8:33,1,1.37,-73.988067,40.731888,-73.99844,40.722902,6.1,1.5
1293,VTS,2011/8/17 8:40,2011/8/17 8:48,5,0.62,-74.00796,40.709742,-74.006118,40.710377,5.7,0
1294,CMT,2011/8/17 8:41,2011/8/17 8:50,1,1,-73.976675,40.756896,-73.993076,40.764448,6.5,0
1295,VTS,2011/8/17 9:11,2011/8/17 9:18,1,1.43,-74.002168,40.728157,-74.013758,40.715252,6.5,1
1296,CMT,2011/8/17 9:13,2011/8/17 9:34,1,6.9,-74.010355,40.720649,-73.976936,40.752358,19.3,3.96
1297,CMT,2011/8/17 10:04,2011/8/17 10:17,1,2.9,-73.982352,40.739912,-74.008486,40.722623,9.7,2.04
1298,VTS,2011/8/17 10:56,2011/8/17 11:21,1,2.62,-73.990177,40.75625,-73.961153,40.774885,13.7,0
1299,CMT,2011/8/17 10:59,2011/8/17 11:09,1,1.6,-74.008286,40.738748,-74.000103,40.720648,7.3,1.56
1300,VTS,2011/8/17 11:37,2011/8/17 11:48,1,1.81,-73.972543,40.742125,-73.972543,40.742125,7.7,0
1301,CMT,2011/8/17 11:39,2011/8/17 11:43,1,0.9,-73.975439,40.752469,-73.98547,40.741402,4.9,0.5
1302,VTS,2011/8/17 11:44,2011/8/17 11:51,1,1.12,-73.974477,40.751113,-73.965703,40.76447,5.7,0
1303,VTS,2011/8/17 11:47,2011/8/17 11:56,3,1.41,-73.99854,40.724622,-74.007962,40.738147,6.1,0
1304,VTS,2011/8/17 11:52,2011/8/17 11:58,1,0.79,-73.96348,40.768787,-73.961662,40.777145,4.9,1
1305,VTS,2011/8/17 12:15,2011/8/17 12:23,3,1.23,-74.00565,40.750838,-73.995598,40.74016,6.1,1.5
1306,CMT,2011/8/17 12:18,2011/8/17 12:45,1,10.4,-73.978402,40.753155,-73.872262,40.774315,26.5,6.36
1307,CMT,2011/8/17 12:43,2011/8/17 12:58,1,1.2,-74.001976,40.715205,-74.005533,40.705746,8.5,0
1308,VTS,2011/8/17 12:57,2011/8/17 13:09,1,0.93,-73.976318,40.764008,-73.97848,40.754217,7.3,0
1309,VTS,2011/8/17 12:58,2011/8/17 13:01,1,0.35,-73.988502,40.73075,-73.98815,40.727887,3.7,0
1310,VTS,2011/8/17 13:44,2011/8/17 13:55,1,0.89,-73.99143,40.7499,-73.989597,40.758315,6.9,0
1311,CMT,2011/8/17 14:06,2011/8/17 14:12,1,1.5,-74.0091,40.7106,-74.0013,40.7312,6.5,1.4
1312,VTS,2011/8/17 14:09,2011/8/17 14:13,1,1.02,-73.962283,40.7595,-73.962317,40.770312,4.9,0
1313,CMT,2011/8/17 14:17,2011/8/17 14:31,1,3.2,-74.0035,40.7326,-74.0035,40.7062,11.3,0
1314,CMT,2011/8/17 14:39,2011/8/17 14:47,1,1.4,-73.997069,40.76272,-73.995145,40.747854,6.9,1.6
1315,VTS,2011/8/17 15:02,2011/8/17 15:14,5,1.47,-74.000997,40.741743,-73.98512,40.747675,8.1,0
1316,VTS,2011/8/17 15:06,2011/8/17 15:18,5,1.82,-73.972723,40.753048,-73.992385,40.74269,8.5,0
1317,VTS,2011/8/17 15:11,2011/8/17 15:15,1,0.71,-73.981518,40.780053,-73.975398,40.789935,4.5,1
1318,CMT,2011/8/17 15:21,2011/8/17 15:25,1,0.6,-73.965539,40.765992,-73.958654,40.768815,4.1,1
1319,VTS,2011/8/17 15:26,2011/8/17 15:32,1,1.69,-73.972945,40.744618,-73.95625,40.763445,6.1,2
1320,VTS,2011/8/17 15:51,2011/8/17 16:01,1,2.75,-73.963608,40.80822,-73.937652,40.841697,9.3,0
1321,CMT,2011/8/17 16:03,2011/8/17 16:06,1,0.5,-73.984237,40.737442,-73.989052,40.730932,4.1,0
1322,CMT,2011/8/17 16:03,2011/8/17 16:24,1,7.5,-74.007079,40.705689,-73.958079,40.782058,20.1,0
1323,VTS,2011/8/17 16:58,2011/8/17 17:19,5,2.82,-74.002705,40.791945,-73.977403,40.804937,12.5,2
1324,CMT,2011/8/17 17:22,2011/8/17 17:24,1,0.3,-73.9759,40.7815,-73.9795,40.7767,2.9,0
1325,CMT,2011/8/17 17:38,2011/8/17 17:43,1,1,-73.999704,40.733587,-73.99008,40.746755,4.9,0
1326,CMT,2011/8/17 17:44,2011/8/17 17:49,2,1.5,-74.005268,40.746192,-73.991079,40.765788,5.7,1.44
1327,VTS,2011/8/17 17:49,2011/8/17 18:02,5,3.33,-73.994382,40.75642,-73.987052,40.722358,10.1,1
1328,VTS,2011/8/17 17:55,2011/8/17 17:58,1,0.35,-73.96247,40.776317,-73.956557,40.77396,3.3,0
1329,VTS,2011/8/17 18:43,2011/8/17 18:47,1,0.64,-73.970075,40.763213,-73.976133,40.756065,4.5,0
1330,VTS,2011/8/17 18:49,2011/8/17 18:55,1,1.68,-73.971598,40.75096,-73.986857,40.729743,6.1,1.4
1331,CMT,2011/8/17 18:50,2011/8/17 18:51,1,0.1,-73.9882,40.7411,-73.985,40.7454,2.9,1
1332,VTS,2011/8/17 18:54,2011/8/17 19:08,2,3.04,-73.99786,40.724102,-73.961455,40.716322,10.9,2
1333,VTS,2011/8/17 19:07,2011/8/17 19:21,2,4.27,-73.956845,40.766412,-73.958245,40.810627,12.5,0
1334,VTS,2011/8/17 19:13,2011/8/17 19:21,1,1.72,-73.954237,40.778055,-73.967342,40.793728,6.9,0
1335,VTS,2011/8/17 19:22,2011/8/17 19:24,2,0.8,-74.003997,40.747828,-73.994803,40.752855,4.1,0
1336,VTS,2011/8/17 19:32,2011/8/17 19:51,4,5.81,-73.984752,40.768257,-73.988535,40.722997,16.5,0
1337,CMT,2011/8/17 19:35,2011/8/17 19:58,1,6.8,-74.012884,40.716072,-73.956051,40.776136,18.9,0
1338,VTS,2011/8/17 20:17,2011/8/17 20:26,2,2,-73.981788,40.770578,-73.968013,40.79206,7.7,0
1339,CMT,2011/8/17 20:22,2011/8/17 20:26,1,0.8,-74.001795,40.752343,-73.989966,40.752386,4.5,1.37
1340,CMT,2011/8/17 20:26,2011/8/17 20:32,1,1.4,-74.008242,40.738109,-74.01091,40.720164,5.3,0
1341,VTS,2011/8/17 20:44,2011/8/17 20:56,1,2.45,-73.988543,40.72304,-73.976737,40.751557,8.9,0
1342,CMT,2011/8/17 20:46,2011/8/17 21:00,3,4.6,-73.974536,40.750515,-74.002976,40.733179,12.1,0
1343,CMT,2011/8/17 21:07,2011/8/17 21:44,2,9.9,-73.988666,40.666397,-73.942213,40.629622,27.7,0
1344,VTS,2011/8/17 21:20,2011/8/17 21:30,5,2.6,-73.976675,40.75629,-73.946352,40.772787,8.9,2
1345,CMT,2011/8/17 21:20,2011/8/17 21:26,1,1.8,-73.992882,40.763389,-73.966251,40.759865,6.5,1.5
1346,CMT,2011/8/17 21:36,2011/8/17 21:46,1,1.9,-73.99191,40.744095,-73.984178,40.767459,8.1,1.82
1347,CMT,2011/8/17 21:45,2011/8/17 21:51,1,1.2,-73.983356,40.749984,-73.981338,40.755806,5.3,0
1348,VTS,2011/8/17 21:46,2011/8/17 21:58,1,2.42,-73.985068,40.736052,-73.978203,40.763163,8.9,1.5
1349,CMT,2011/8/17 22:10,2011/8/17 22:23,1,3.7,-73.990066,40.73701,-73.992411,40.698894,11.3,0
1350,VTS,2011/8/17 22:14,2011/8/17 22:21,5,1.85,-74.004942,40.725583,-73.985663,40.73864,6.9,0
1351,VTS,2011/8/17 22:29,2011/8/17 22:40,1,1.7,-73.983058,40.744637,-73.97742,40.764662,7.7,0
1352,VTS,2011/8/17 22:32,2011/8/17 22:38,5,0.82,-73.986188,40.759202,-73.976528,40.764062,5.3,0
1353,VTS,2011/8/17 22:45,2011/8/17 22:55,1,1.45,-73.968028,40.759105,-73.986987,40.758093,6.9,0
1354,VTS,2011/8/17 22:46,2011/8/17 22:56,1,1.45,-74.00622,40.734208,-73.989233,40.723092,7.3,1
1355,CMT,2011/8/17 22:51,2011/8/17 22:56,0,0.6,-73.9882,40.7567,-73.9933,40.7525,4.5,0
1356,CMT,2011/8/17 22:52,2011/8/17 22:55,1,0.5,-74.000477,40.750291,-73.994639,40.750513,3.7,0
1357,VTS,2011/8/17 23:09,2011/8/17 23:27,1,4.83,-73.998787,40.745408,-73.989003,40.6956,14.9,0
1358,CMT,2011/8/17 23:14,2011/8/17 23:37,1,9.3,-74.005725,40.706834,-73.884524,40.751765,23.7,4
1359,CMT,2011/8/17 23:19,2011/8/17 23:28,2,1.5,-73.977505,40.732864,-73.994324,40.728667,6.9,0
1360,CMT,2011/8/18 0:15,2011/8/18 0:21,1,1.3,-73.971514,40.794504,-73.949214,40.785035,6.1,1
1361,CMT,2011/8/18 0:24,2011/8/18 0:28,1,1,-74.008366,40.735214,-74.009789,40.722254,4.5,1.1
1362,CMT,2011/8/18 0:52,2011/8/18 0:56,1,0.6,-73.979795,40.755438,-73.973984,40.751181,4.5,0
1363,VTS,2011/8/18 0:53,2011/8/18 1:07,1,8.26,-74.004847,40.706837,-73.92375,40.755775,19.7,4.04
1364,CMT,2011/8/18 1:07,2011/8/18 1:10,2,1.2,-73.9722,40.7494,-73.963,40.7627,4.9,0
1365,VTS,2011/8/18 4:48,2011/8/18 5:05,5,10.01,-73.998588,40.725542,-73.872718,40.774302,23.7,0
1366,CMT,2011/8/18 5:46,2011/8/18 6:07,2,11.4,-74.008013,40.723595,-73.866708,40.769958,26.1,0
1367,CMT,2011/8/18 5:48,2011/8/18 6:06,2,12.2,-73.862606,40.768418,-73.786094,40.639158,27.3,0
1368,VTS,2011/8/18 6:24,2011/8/18 6:31,1,2.18,-74.00119,40.730997,-73.987195,40.754997,6.9,0
1369,VTS,2011/8/18 6:36,2011/8/18 6:45,1,2.19,-73.9662,40.804723,-73.939227,40.80514,7.7,0
1370,CMT,2011/8/18 6:37,2011/8/18 6:45,1,3.2,-74.009053,40.713628,-73.983139,40.755279,9.3,0
1371,CMT,2011/8/18 6:43,2011/8/18 6:54,1,3.3,-73.928597,40.763323,-73.957043,40.762357,10.5,0
1372,VTS,2011/8/18 6:51,2011/8/18 7:11,1,6.22,-73.976783,40.76234,-74.013707,40.702233,17.7,0
1373,CMT,2011/8/18 7:16,2011/8/18 7:30,0,4.9,-73.9728,40.7935,-73.9935,40.7363,13.3,0
1374,CMT,2011/8/18 7:25,2011/8/18 7:37,1,2.3,-73.992742,40.733519,-73.970784,40.758484,9.3,0
1375,CMT,2011/8/18 7:38,2011/8/18 7:49,1,4.6,-73.975336,40.745665,-74.012548,40.702023,12.9,2.68
1376,VTS,2011/8/18 7:43,2011/8/18 7:52,1,2.02,-73.99578,40.733277,-73.98494,40.754205,7.3,0
1377,VTS,2011/8/18 7:52,2011/8/18 8:39,1,18.91,-73.990095,40.757082,-73.752405,40.690133,44.1,0
1378,VTS,2011/8/18 7:58,2011/8/18 8:12,1,2.16,-73.971292,40.748162,-74.00191,40.76147,9.3,1.5
1379,VTS,2011/8/18 8:28,2011/8/18 8:51,1,1.94,-73.982852,40.745165,-74.001188,40.757072,12.1,3
1380,CMT,2011/8/18 8:43,2011/8/18 8:46,1,0.7,-73.990397,40.750652,-73.993915,40.742336,4.1,0
1381,CMT,2011/8/18 8:50,2011/8/18 8:59,1,0.9,-73.978905,40.758125,-73.972285,40.749895,6.1,0
1382,CMT,2011/8/18 8:56,2011/8/18 9:13,1,4.6,-73.971691,40.749707,-74.006867,40.706187,13.7,1
1383,VTS,2011/8/18 8:57,2011/8/18 9:20,1,3.15,-74.007403,40.733612,-73.991353,40.770315,14.1,1.4
1384,VTS,2011/8/18 8:59,2011/8/18 9:09,5,1.17,-73.991337,40.765483,-73.98424,40.754497,6.9,0
1385,VTS,2011/8/18 9:00,2011/8/18 9:07,1,0.87,-73.978982,40.748907,-73.972773,40.758172,5.7,2
1386,CMT,2011/8/18 9:16,2011/8/18 9:25,1,0.8,-73.996474,40.753541,-73.991865,40.745187,6.5,1
1387,VTS,2011/8/18 9:30,2011/8/18 9:41,1,0.79,-73.983045,40.756495,-73.990793,40.757997,6.9,0
1388,VTS,2011/8/18 9:30,2011/8/18 9:36,5,0.98,-73.963913,40.773727,-73.969808,40.763912,5.3,0
1389,CMT,2011/8/18 9:39,2011/8/18 9:51,1,1.9,-73.990464,40.739605,-74.001622,40.71737,8.9,1.88
1390,CMT,2011/8/18 9:59,2011/8/18 10:06,1,1,-73.977967,40.745966,-73.970529,40.758789,5.7,0
1391,CMT,2011/8/18 10:31,2011/8/18 10:56,1,2.5,-74.006151,40.72351,-73.990689,40.755805,13.7,2.84
1392,CMT,2011/8/18 10:57,2011/8/18 11:02,1,0.8,-73.997863,40.7166,-74.006091,40.706517,4.9,0
1393,CMT,2011/8/18 10:59,2011/8/18 11:03,1,1.1,-73.979447,40.750151,-73.989351,40.736197,5.3,0
1394,VTS,2011/8/18 11:05,2011/8/18 11:18,6,1.17,-73.975612,40.760525,-73.988875,40.756152,8.1,0
1395,VTS,2011/8/18 12:09,2011/8/18 12:13,5,0.57,-73.951453,40.773637,-73.95919,40.774643,4.1,0
1396,VTS,2011/8/18 12:17,2011/8/18 12:20,1,1.1,-73.968417,40.750985,-73.95811,40.764817,4.5,0
1397,VTS,2011/8/18 12:40,2011/8/18 12:54,1,1.9,-73.973077,40.763358,-73.986767,40.742132,9.3,2
1398,VTS,2011/8/18 12:40,2011/8/18 12:45,5,0.49,-73.975447,40.760858,-73.979773,40.754972,4.1,0
1399,VTS,2011/8/18 12:42,2011/8/18 12:54,5,4.58,-73.973837,40.750795,-74.003875,40.707808,12.9,0
1400,CMT,2011/8/18 12:42,2011/8/18 12:59,0,1.7,-73.999,40.7612,-73.9723,40.7588,10.1,0
1401,VTS,2011/8/18 13:19,2011/8/18 13:39,2,3.34,-73.973845,40.757227,-73.973845,40.757227,12.5,0
1402,VTS,2011/8/18 13:19,2011/8/18 13:32,4,1.63,-73.970278,40.76559,-73.972127,40.782262,8.5,1.8
1403,VTS,2011/8/18 13:37,2011/8/18 13:42,2,0.64,-73.986507,40.75593,-73.981195,40.748562,4.5,1
1404,CMT,2011/8/18 13:38,2011/8/18 13:43,1,0.7,-74.00198,40.740489,-73.993319,40.743218,4.9,0
1405,CMT,2011/8/18 13:47,2011/8/18 13:54,1,1.2,-73.974003,40.762644,-73.985597,40.746872,6.1,0
1406,VTS,2011/8/18 14:03,2011/8/18 14:15,1,1.59,-74.001668,40.724713,-74.00483,40.741692,8.1,3
1407,CMT,2011/8/18 14:15,2011/8/18 14:27,1,1.5,-73.973531,40.763535,-73.990592,40.751039,8.1,0
1408,CMT,2011/8/18 14:35,2011/8/18 14:58,1,3.3,-74.0042,40.722,-73.9756,40.7577,13.3,0
1409,VTS,2011/8/18 15:01,2011/8/18 15:44,2,17.67,-73.781793,40.644823,-73.977257,40.754607,45,10
1410,CMT,2011/8/18 15:05,2011/8/18 16:05,1,18.3,-73.980583,40.730548,-73.786229,40.639426,45,9.5
1411,VTS,2011/8/18 15:09,2011/8/18 15:18,1,2.16,-73.957657,40.776767,-73.937028,40.793782,7.7,1
1412,VTS,2011/8/18 15:18,2011/8/18 15:28,2,0.76,-73.979633,40.766268,-73.977625,40.758458,6.5,0
1413,CMT,2011/8/18 15:18,2011/8/18 15:34,1,4.2,-73.967929,40.762996,-73.942841,40.727087,13.3,3
1414,CMT,2011/8/18 15:37,2011/8/18 16:14,1,9.7,-73.790948,40.64399,-73.784588,40.741148,26.1,0
1415,VTS,2011/8/18 15:48,2011/8/18 15:52,5,1.02,-73.98506,40.77393,-73.975617,40.786917,4.9,0
1416,CMT,2011/8/18 15:54,2011/8/18 16:01,1,1.1,-73.978568,40.754019,-73.964087,40.757098,5.7,0
1417,VTS,2011/8/18 16:39,2011/8/18 16:50,1,1.32,-73.963785,40.774032,-73.961925,40.76028,7.7,0
1418,CMT,2011/8/18 17:03,2011/8/18 17:12,1,1.1,-74.009547,40.737554,-74.009424,40.724052,6.1,0
1419,CMT,2011/8/18 17:10,2011/8/18 17:31,1,4.9,-73.863221,40.769349,-73.921625,40.760214,15.7,3.44
1420,VTS,2011/8/18 17:13,2011/8/18 17:27,2,1.72,-73.964647,40.775835,-73.97613,40.760725,9.3,0
1421,CMT,2011/8/18 17:15,2011/8/18 17:40,1,5.5,-74.001745,40.740766,-73.946763,40.779254,17.7,0
1422,VTS,2011/8/18 17:22,2011/8/18 17:32,4,0.77,-73.975375,40.641263,-73.97781,40.641368,6.5,0
1423,VTS,2011/8/18 17:24,2011/8/18 17:37,5,1.43,-73.989302,40.730012,-74.005727,40.741227,8.1,0
1424,VTS,2011/8/18 17:30,2011/8/18 17:40,2,1.64,-73.973567,40.779697,-73.980277,40.761253,7.7,0
1425,VTS,2011/8/18 17:39,2011/8/18 17:44,2,0.83,-73.988023,40.748168,-73.992893,40.74141,4.9,0
1426,VTS,2011/8/18 17:43,2011/8/18 18:00,1,3.05,-73.962493,40.769993,-73.993835,40.743285,11.3,0
1427,VTS,2011/8/18 18:08,2011/8/18 18:15,1,1.1,-73.993918,40.75136,-74.005778,40.745147,5.7,0
1428,CMT,2011/8/18 18:17,2011/8/18 18:22,1,0.5,-73.98558,40.747309,-73.977586,40.74379,4.5,0
1429,VTS,2011/8/18 18:26,2011/8/18 18:29,1,0.81,-73.994463,40.74594,-74.000437,40.737662,4.5,2
1430,VTS,2011/8/18 18:44,2011/8/18 18:52,5,1.05,-73.993662,40.73536,-73.985102,40.74233,6.1,0
1431,VTS,2011/8/18 18:51,2011/8/18 19:04,4,1.86,-73.995663,40.749123,-73.987283,40.770793,8.5,1
1432,VTS,2011/8/18 18:52,2011/8/18 19:11,1,3.22,-73.99784,40.761403,-74.003285,40.725235,12.1,0
1433,CMT,2011/8/18 19:08,2011/8/18 19:22,1,1.7,-73.979705,40.759979,-73.974295,40.744132,8.9,2.08
1434,CMT,2011/8/18 19:33,2011/8/18 19:38,1,1.1,-73.980761,40.76515,-73.982253,40.774498,5.3,0
1435,VTS,2011/8/18 19:34,2011/8/18 20:00,6,5.11,-73.956232,40.778837,-73.998747,40.717127,16.9,0
1436,CMT,2011/8/18 19:34,2011/8/18 19:40,2,0.7,-73.9888,40.7382,-73.9994,40.7433,5.3,0
1437,CMT,2011/8/18 19:47,2011/8/18 19:54,1,1.3,-73.993178,40.72424,-73.985197,40.740576,6.1,0
1438,VTS,2011/8/18 20:10,2011/8/18 20:24,1,3.2,-73.789937,40.647882,-73.79872,40.646518,10.9,0
1439,CMT,2011/8/18 20:22,2011/8/18 20:46,1,5.3,-73.981755,40.767529,-74.016642,40.708171,17.3,0
