raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1891,VTS,2013/11/22 8:07,2013/11/22 8:12,4,0.39,-73.953737,40.767222,-73.950435,40.771447,4.5,1.12
1892,VTS,2013/11/22 8:08,2013/11/22 8:20,1,2.39,-73.979758,40.746287,-74.005232,40.729365,10.5,0
1893,VTS,2013/11/22 8:50,2013/11/22 8:56,3,1.25,-74.016357,40.715312,-74.005877,40.725607,6.5,1
1894,VTS,2013/11/22 8:51,2013/11/22 9:00,6,1.58,-73.986017,40.731897,-73.998182,40.713722,8.5,0
1895,CMT,2013/11/22 9:01,2013/11/22 9:48,1,2.4,-73.989074,40.7742,-73.982262,40.763777,13.5,2.8
1896,VTS,2013/11/22 9:20,2013/11/22 9:29,1,0.87,-73.964148,40.771022,-73.996135,40.768545,7,0.1
1897,CMT,2013/11/22 9:21,2013/11/22 9:42,1,7.5,-73.958981,40.75953,-73.940075,40.839573,23.5,4.8
1898,VTS,2013/11/22 9:30,2013/11/22 9:43,1,0.98,-73.990067,40.756512,-73.975995,40.755462,9,1.8
1899,CMT,2013/11/22 9:48,2013/11/22 9:55,1,0.9,-73.976781,40.739179,-73.968507,40.750631,6.5,0
1900,CMT,2013/11/22 9:50,2013/11/22 10:00,1,0.9,-73.974002,40.763333,-73.98768,40.770073,8,0
1901,VTS,2013/11/22 9:56,2013/11/22 10:05,2,1.77,-73.954237,40.766237,-73.95375,40.784837,8.5,1.7
1902,VTS,2013/11/22 9:59,2013/11/22 10:09,5,0.86,-73.970222,40.756537,-73.970222,40.756537,7,1
1903,CMT,2013/11/22 10:02,2013/11/22 10:22,1,9.1,-73.955626,40.779709,-73.864747,40.770323,27,2.15
1904,VTS,2013/11/22 10:04,2013/11/22 10:14,1,1.25,-73.968582,40.761817,-73.980135,40.745162,8,0
1905,VTS,2013/11/22 10:04,2013/11/22 10:25,1,2.79,-74.004432,40.707317,-73.993152,40.737642,15,3
1906,CMT,2013/11/22 10:20,2013/11/22 10:28,1,1.2,-74.016146,40.711371,-74.005531,40.715126,7.5,0
1907,VTS,2013/11/22 10:30,2013/11/22 10:44,1,1.86,-73.960857,40.774992,-73.99099,40.739785,10.5,1
1908,CMT,2013/11/22 10:39,2013/11/22 10:57,1,4.8,-73.983793,40.721299,-73.984027,40.693782,18,3.7
1909,CMT,2013/11/22 11:06,2013/11/22 11:10,1,0.4,-73.990613,40.740089,-73.994447,40.734719,4.5,1
1910,CMT,2013/11/22 11:58,2013/11/22 12:18,1,1.6,-73.994548,40.751039,-73.971372,40.751298,13,0
1911,VTS,2013/11/22 12:14,2013/11/22 12:28,2,1.75,-73.976242,40.766147,-73.994867,40.761162,10.5,0
1912,VTS,2013/11/22 12:25,2013/11/22 12:34,1,1.77,-73.981303,40.744357,-73.997627,40.724037,8.5,1.7
1913,VTS,2013/11/22 12:29,2013/11/22 12:40,2,1.71,-73.992888,40.728252,-73.97696,40.747482,9,0
1914,VTS,2013/11/22 12:45,2013/11/22 13:12,1,3.64,-73.97945,40.77664,-73.980943,40.737087,18,3.6
1915,VTS,2013/11/22 13:11,2013/11/22 13:31,1,1.81,-73.985872,40.761692,-73.983565,40.744617,14,2.8
1916,VTS,2013/11/22 13:38,2013/11/22 13:55,6,2.34,-73.992232,40.749415,-74.005455,40.72822,12.5,2.5
1917,VTS,2013/11/22 13:40,2013/11/22 13:57,1,1.78,-74.015455,40.715377,-74.000832,40.720807,12.5,0
1918,CMT,2013/11/22 14:03,2013/11/22 14:16,1,1.1,-74.001751,40.740948,-73.991802,40.754358,9.5,2
1919,VTS,2013/11/22 14:19,2013/11/22 14:42,2,2.59,-73.987045,40.76113,-73.96225,40.77917,15.5,0
1920,CMT,2013/11/22 14:32,2013/11/22 14:51,1,2.2,-73.970285,40.789269,-73.967959,40.765653,13.5,2.8
1921,CMT,2013/11/22 14:52,2013/11/22 14:58,1,0.8,-73.990376,40.735028,-73.999032,40.729201,6,0
1922,CMT,2013/11/22 14:54,2013/11/22 15:02,1,1.1,-73.972915,40.792879,-73.965131,40.807759,7.5,2.4
1923,CMT,2013/11/22 15:15,2013/11/22 15:27,1,1.3,-73.962165,40.776172,-73.973588,40.763771,8.5,0
1924,VTS,2013/11/22 15:18,2013/11/22 16:13,1,16.92,-73.98559,40.758717,-73.790442,40.644477,52,11.47
1925,VTS,2013/11/22 15:20,2013/11/22 15:20,2,0.04,-74.004492,40.721335,-74.005085,40.721752,2.5,0
1926,CMT,2013/11/22 15:25,2013/11/22 15:31,1,0.5,-73.96432,40.767907,-73.955147,40.765828,6,1.3
1927,VTS,2013/11/22 15:38,2013/11/22 15:47,2,1.4,-73.98177,40.74643,-73.96946,40.763065,8,2
1928,VTS,2013/11/22 15:43,2013/11/22 15:49,4,1.38,-74.008277,40.720902,-74.003225,40.73885,7,1.75
1929,CMT,2013/11/22 15:58,2013/11/22 16:15,1,1.9,-74.001593,40.730621,-73.992326,40.753789,12,3
1930,CMT,2013/11/22 16:17,2013/11/22 16:26,1,2.6,-73.952961,40.678867,-73.96086,40.714932,10.5,0
1931,VTS,2013/11/22 16:23,2013/11/22 16:28,2,1.14,-73.945032,40.791005,-73.93177,40.797827,6,0
1932,CMT,2013/11/22 16:43,2013/11/22 16:57,2,1.5,-74.00402,40.747867,-73.987385,40.747229,10,2.3
1933,CMT,2013/11/22 17:14,2013/11/22 17:26,2,1.1,-73.991515,40.750075,-73.979615,40.739677,8.5,0
1934,VTS,2013/11/22 17:39,2013/11/22 17:50,1,1.46,-74.002323,40.739668,-73.981768,40.736763,8.5,1.5
1935,CMT,2013/11/22 17:39,2013/11/22 17:42,1,0.4,-73.981238,40.781688,-73.985348,40.77872,4,1.1
1936,VTS,2013/11/22 17:41,2013/11/22 17:51,1,2.07,-73.976855,40.743332,-74.000818,40.730825,9.5,1
1937,VTS,2013/11/22 18:23,2013/11/22 18:48,2,2.97,-73.960217,40.773962,-73.993192,40.752297,17,0
1938,VTS,2013/11/22 18:37,2013/11/22 19:19,3,4.12,-73.962952,40.778217,-74.00372,40.732127,25.5,5.3
1939,VTS,2013/11/22 18:48,2013/11/22 18:58,1,1.89,-74.005287,40.725662,-74.007435,40.745867,9.5,2.62
1940,CMT,2013/11/22 18:52,2013/11/22 18:59,1,0.9,-73.977045,40.747288,-73.990943,40.750519,6.5,1.6
1941,VTS,2013/11/22 18:58,2013/11/22 19:03,1,0.87,-73.979215,40.739752,-73.988475,40.731402,5.5,1
1942,VTS,2013/11/22 19:01,2013/11/22 19:15,1,2.26,-74.003172,40.727037,-73.980377,40.74837,11.5,3.12
1943,VTS,2013/11/22 19:05,2013/11/22 19:12,5,1.13,-73.989575,40.736835,-74.003497,40.732632,6.5,1.5
1944,CMT,2013/11/22 19:20,2013/11/22 19:33,1,2.1,-73.985623,40.746815,-73.993627,40.721638,10.5,2
1945,CMT,2013/11/22 19:24,2013/11/22 19:33,1,1.1,-74.00941,40.704473,-74.012133,40.71689,7,0
1946,CMT,2013/11/22 19:50,2013/11/22 19:55,1,1,-73.955044,40.777672,-73.969839,40.78478,6,0
1947,CMT,2013/11/22 19:56,2013/11/22 20:10,1,2.4,-73.956578,40.77151,-73.980424,40.744436,11.5,0
1948,VTS,2013/11/22 20:23,2013/11/22 20:37,1,2.83,-73.98817,40.769727,-74.008082,40.738935,12,0
1949,VTS,2013/11/22 20:27,2013/11/22 20:31,4,0.82,-73.976867,40.775022,-73.969985,40.784407,5,0
1950,CMT,2013/11/22 20:33,2013/11/22 20:40,2,1.3,-73.935739,40.79273,-73.931029,40.793978,7,0
1951,CMT,2013/11/22 20:56,2013/11/22 21:11,1,4.2,-74.003171,40.71832,-73.988212,40.768924,15,1
1952,VTS,2013/11/22 21:02,2013/11/22 21:17,1,2.27,-73.996293,40.743165,-73.986687,40.721682,11,0
1953,CMT,2013/11/22 21:19,2013/11/22 21:22,1,1.2,-73.971925,40.762928,-73.959439,40.776762,5.5,0
1954,VTS,2013/11/22 21:54,2013/11/22 22:00,1,1.29,-73.963657,40.765552,-73.976945,40.775767,7,1
1955,CMT,2013/11/22 22:05,2013/11/22 22:09,1,0.8,-73.983103,40.766532,-73.980456,40.773852,4.5,1.1
1956,CMT,2013/11/22 22:42,2013/11/22 22:51,1,1.6,-73.988331,40.737007,-73.980964,40.721095,8,0
1957,VTS,2013/11/22 23:13,2013/11/22 23:21,1,1.9,-73.986653,40.747832,-73.99193,40.726187,8,1
1958,CMT,2013/11/22 23:23,2013/11/22 23:42,3,4.4,-73.997329,40.714085,-73.948722,40.685022,17,0
1959,VTS,2013/11/22 23:42,2013/11/22 23:49,1,1.46,-73.990272,40.748457,-73.997193,40.762942,7.5,0
1960,CMT,2013/11/22 23:48,2013/11/22 23:58,1,4.8,-73.872799,40.774132,-73.928445,40.736928,16,0
1961,VTS,2013/11/22 23:50,2013/11/23 0:00,1,2.42,-73.993172,40.736582,-73.967187,40.75196,10,2.1
1962,VTS,2013/11/23 0:00,2013/11/23 0:12,1,2.29,-74.00894,40.71335,-74.00729,40.741747,10.5,0
1963,CMT,2013/11/23 0:02,2013/11/23 0:13,2,1.2,-73.979449,40.760601,-73.991478,40.751801,9,0
1964,VTS,2013/11/23 0:15,2013/11/23 0:32,1,5.39,-73.99738,40.762747,-74.00096,40.710277,18.5,0
1965,VTS,2013/11/23 0:33,2013/11/23 0:48,5,1.76,-73.976402,40.744207,-73.985745,40.723217,11,2.3
1966,CMT,2013/11/23 0:34,2013/11/23 1:01,4,6.4,-73.993382,40.746897,-73.993382,40.746897,24,6.25
1967,CMT,2013/11/23 0:35,2013/11/23 1:05,1,4.1,-73.958233,40.721918,-74.003464,40.727027,21.5,3
1968,VTS,2013/11/23 0:42,2013/11/23 0:47,1,0.8,-73.981037,40.762092,-73.975198,40.755937,5.5,0
1969,VTS,2013/11/23 1:04,2013/11/23 1:11,1,1.17,-73.992597,40.745495,-73.9865,40.734237,7,0
1970,VTS,2013/11/23 1:15,2013/11/23 1:25,5,4.35,-73.980795,40.721697,-73.996255,40.690857,14.5,3
1971,CMT,2013/11/23 1:22,2013/11/23 1:34,1,3.6,-73.969527,40.753679,-73.93112,40.757239,13,0
1972,CMT,2013/11/23 1:23,2013/11/23 1:34,2,3.3,-73.987374,40.721947,-73.966456,40.759876,12,1.3
1973,CMT,2013/11/23 1:33,2013/11/23 1:46,1,4.5,-73.984877,40.768534,-74.003803,40.717133,14.5,3.1
1974,VTS,2013/11/23 2:12,2013/11/23 2:31,1,5.62,-73.992277,40.74535,-73.941347,40.7177,19.5,4
1975,VTS,2013/11/23 2:17,2013/11/23 2:31,1,2.31,-74.005287,40.740287,-73.982912,40.722872,11.5,2.4
1976,VTS,2013/11/23 2:37,2013/11/23 2:50,4,3.49,-73.989902,40.762403,-73.990675,40.724557,13,2.7
1977,CMT,2013/11/23 2:57,2013/11/23 3:06,2,3.5,-74.006602,40.744433,-74.016566,40.704968,12.5,1
1978,VTS,2013/11/23 3:18,2013/11/23 3:29,2,5.9,-73.96145,40.76478,-74.00538,40.70926,18,3
1979,VTS,2013/11/23 4:09,2013/11/23 4:18,2,2.71,-73.9887,40.721567,-73.950517,40.707467,10.5,2.2
1980,CMT,2013/11/23 4:13,2013/11/23 4:23,1,3.2,-73.882657,40.737961,-73.911394,40.716815,12,0
1981,CMT,2013/11/23 4:16,2013/11/23 4:19,1,1,-74.001269,40.741479,-73.98551,40.739159,5,1.2
1982,CMT,2013/11/23 4:18,2013/11/23 4:28,1,2.5,-73.993575,40.720951,-73.992382,40.74922,10.5,2.3
1983,VTS,2013/11/23 6:43,2013/11/23 7:16,1,15.81,-73.788865,40.641592,-73.92343,40.696477,46,5
1984,VTS,2013/11/23 8:22,2013/11/23 8:31,1,1.39,-73.957665,40.782615,-73.958537,40.768707,8,0
1985,CMT,2013/11/23 8:55,2013/11/23 9:00,1,1.4,-73.987289,40.733058,-73.974257,40.751283,6.5,0
1986,CMT,2013/11/23 10:47,2013/11/23 10:56,1,0.8,-73.992245,40.723914,-73.99779,40.725639,7,0
1987,CMT,2013/11/23 11:32,2013/11/23 11:37,1,0.3,-73.955168,40.786053,-73.950247,40.786965,5,0
1988,CMT,2013/11/23 11:53,2013/11/23 12:15,2,2.6,-73.972139,40.763842,-73.995078,40.742903,15.5,0
1989,CMT,2013/11/23 12:19,2013/11/23 12:26,1,1,-74.006523,40.718834,-74.000004,40.708021,6.5,0
1990,CMT,2013/11/23 12:31,2013/11/23 12:43,1,2.4,-73.98568,40.778575,-73.951884,40.773419,10.5,1.5
1991,VTS,2013/11/23 12:45,2013/11/23 12:56,5,2.11,-74.000282,40.73979,-74.008502,40.717517,10,1.25
1992,CMT,2013/11/23 12:49,2013/11/23 12:59,1,1.5,-73.983533,40.750327,-73.998783,40.761039,8.5,0
1993,CMT,2013/11/23 13:14,2013/11/23 13:27,2,1.1,-73.979272,40.727484,-73.982481,40.738494,9,1.9
1994,VTS,2013/11/23 13:18,2013/11/23 13:24,1,1,-73.97304,40.78033,-73.961155,40.76891,6,1.2
1995,VTS,2013/11/23 13:36,2013/11/23 13:49,2,2.99,-73.999895,40.76269,-74.00348,40.727727,12.5,0
1996,VTS,2013/11/23 13:55,2013/11/23 14:15,1,3.45,-74.00628,40.734282,-73.97972,40.764872,15.5,2
1997,VTS,2013/11/23 14:02,2013/11/23 14:20,2,2.77,-73.973095,40.752725,-73.99408,40.731372,13.5,2.5
1998,VTS,2013/11/23 14:15,2013/11/23 14:36,1,2.48,-73.983925,40.746602,-73.995792,40.769037,14.5,0
1999,CMT,2013/11/23 14:38,2013/11/23 15:01,4,4.5,-74.002874,40.760441,-74.00972,40.705625,19,0
2000,CMT,2013/11/23 14:56,2013/11/23 15:07,2,0.5,-73.993884,40.751532,-73.987925,40.753289,7.5,0
2001,CMT,2013/11/23 15:08,2013/11/23 15:19,2,1.2,-73.990161,40.751677,-73.980773,40.759778,9,0
2002,CMT,2013/11/23 15:18,2013/11/23 15:52,2,5,-73.995658,40.75918,-73.968153,40.802332,24,0
2003,VTS,2013/11/23 16:04,2013/11/23 16:14,1,1.89,-73.95945,40.781225,-73.98192,40.773275,9,1.8
2004,CMT,2013/11/23 16:08,2013/11/23 16:16,1,1.8,-73.974359,40.742353,-73.997811,40.756611,8,0
2005,CMT,2013/11/23 16:30,2013/11/23 16:43,1,3.2,-74.006982,40.743745,-73.971075,40.768461,11.5,0
2006,VTS,2013/11/23 16:48,2013/11/23 17:15,1,4.99,-73.987307,40.760835,-73.984297,40.716322,21.5,0
2007,CMT,2013/11/23 17:49,2013/11/23 18:01,1,2.2,-73.979677,40.761236,-73.976561,40.785608,10.5,1
2008,VTS,2013/11/23 18:24,2013/11/23 18:26,2,0.22,-73.981458,40.780902,-73.953375,40.775757,3.5,0
2009,CMT,2013/11/23 18:38,2013/11/23 18:55,4,2.3,-73.995742,40.754191,-73.97735,40.764287,12.5,0
2010,VTS,2013/11/23 19:05,2013/11/23 19:12,1,2.82,-73.951522,40.770005,-73.976305,40.737667,10,2
2011,VTS,2013/11/23 19:12,2013/11/23 19:34,2,2.25,-73.986408,40.760875,-73.99014,40.73818,14.5,0
2012,VTS,2013/11/23 19:13,2013/11/23 19:27,5,2.25,-73.98195,40.773812,-73.97282,40.754442,11.5,2.3
2013,VTS,2013/11/23 19:20,2013/11/23 19:33,1,1.86,-74.00296,40.730765,-73.983222,40.73886,10,1
2014,CMT,2013/11/23 19:38,2013/11/23 19:44,2,0.9,-73.980173,40.777964,-73.97862,40.772648,5.5,1.8
2015,VTS,2013/11/23 19:51,2013/11/23 20:22,1,4.68,-73.959242,40.767337,-74.001292,40.732067,22.5,2
2016,VTS,2013/11/23 20:01,2013/11/23 20:22,1,4.12,-74.002193,40.72819,-73.989857,40.684078,16.5,4.25
2017,VTS,2013/11/23 20:17,2013/11/23 20:39,2,1.69,-73.973345,40.75897,-73.994925,40.755222,14,2.9
2018,VTS,2013/11/23 20:18,2013/11/23 20:33,1,1.91,-73.994255,40.756392,-74.00355,40.732212,11.5,0
2019,VTS,2013/11/23 20:40,2013/11/23 20:57,2,1.35,-73.994602,40.72369,-73.986985,40.739242,11.5,2.4
2020,VTS,2013/11/23 20:46,2013/11/23 20:59,1,1.48,-73.973957,40.757152,-73.986442,40.74025,10.5,0
2021,VTS,2013/11/23 21:07,2013/11/23 21:15,1,1.46,-74.002895,40.760375,-74.00867,40.740597,8,0
2022,CMT,2013/11/23 21:07,2013/11/23 21:16,1,2.2,-73.975466,40.782146,-73.966806,40.806719,9,1
2023,CMT,2013/11/23 21:16,2013/11/23 21:29,1,1.3,-74.002324,40.735051,-73.992222,40.723909,10,2.2
2024,VTS,2013/11/23 21:21,2013/11/23 22:00,5,13.37,-73.78264,40.644637,-73.974777,40.67115,41.5,0
2025,VTS,2013/11/23 21:24,2013/11/23 21:43,1,5.58,-73.981527,40.73284,-73.964237,40.79512,18.5,3.8
2026,VTS,2013/11/23 21:52,2013/11/23 21:57,1,1.34,-74.00071,40.761772,-74.008928,40.746447,6.5,0
2027,VTS,2013/11/23 22:05,2013/11/23 22:18,1,4.52,-73.954018,40.775052,-73.983075,40.726747,16,0
2028,VTS,2013/11/23 22:17,2013/11/23 22:23,1,2.06,-73.959395,40.763147,-73.95521,40.785892,8,1
2029,VTS,2013/11/23 22:19,2013/11/23 22:30,2,0.96,-74.000957,40.739422,-73.98572,40.732592,8.5,0
2030,VTS,2013/11/23 22:23,2013/11/23 22:29,6,0.59,-73.975155,40.735937,-73.985115,40.737872,5.5,1.2
2031,CMT,2013/11/23 22:49,2013/11/23 22:54,1,1,-73.976734,40.764338,-73.976903,40.774853,6,0
2032,CMT,2013/11/23 23:03,2013/11/23 23:15,2,6.2,-73.998285,40.713618,-73.949025,40.770816,19,4
2033,VTS,2013/11/23 23:20,2013/11/23 23:31,6,2.33,-73.961047,40.768867,-73.99092,40.760737,10.5,0
2034,VTS,2013/11/23 23:27,2013/11/23 23:41,1,0.96,-73.985062,40.731897,-73.987607,40.7213,9.5,0
2035,VTS,2013/11/23 23:31,2013/11/23 23:39,5,1.78,-73.972753,40.747617,-73.975522,40.731172,8,0
2036,VTS,2013/11/23 23:37,2013/11/24 0:03,1,5.02,-74.002947,40.733507,-74.00324,40.748327,19.5,0
2037,CMT,2013/11/23 23:58,2013/11/24 0:02,1,1.1,-73.971764,40.75817,-73.962465,40.772817,5.5,1
2038,VTS,2013/11/24 0:01,2013/11/24 0:14,1,0.71,-73.982617,40.728065,-73.988013,40.719047,9,0
2039,VTS,2013/11/24 0:01,2013/11/24 0:12,1,2.24,-73.994975,40.73954,-73.970355,40.754822,10,0
2040,CMT,2013/11/24 0:13,2013/11/24 0:43,1,4.9,-73.957508,40.7222,-73.9801,40.742943,22,4.6
2041,VTS,2013/11/24 0:35,2013/11/24 0:43,6,2.78,-73.988232,40.723645,-73.964077,40.75722,10,2.1
2042,CMT,2013/11/24 0:52,2013/11/24 1:00,2,1.6,-73.991166,40.751538,-73.988395,40.735006,7.5,0
2043,CMT,2013/11/24 0:56,2013/11/24 1:07,1,2.3,-73.993391,40.72271,-73.978307,40.751167,10.5,0
2044,CMT,2013/11/24 1:07,2013/11/24 1:16,2,1.8,-73.973589,40.78469,-73.952028,40.769401,9,0
2045,VTS,2013/11/24 1:12,2013/11/24 1:24,1,3.04,-73.931372,40.70438,-73.955562,40.67946,11,2.3
2046,VTS,2013/11/24 1:13,2013/11/24 1:24,1,2.93,-73.99107,40.717495,-73.96956,40.75288,11.5,3
2047,CMT,2013/11/24 1:20,2013/11/24 1:32,2,2,-73.98693,40.720927,-73.994668,40.74208,10,2.2
2048,VTS,2013/11/24 1:23,2013/11/24 1:38,1,4.87,-73.957567,40.722247,-73.984625,40.677215,17,1
2049,VTS,2013/11/24 1:25,2013/11/24 1:31,1,2.5,-73.965647,40.758895,-73.94899,40.787657,8.5,0
2050,CMT,2013/11/24 1:29,2013/11/24 1:43,1,4.7,-73.999341,40.744238,-73.949832,40.784501,16,3.4
2051,VTS,2013/11/24 1:49,2013/11/24 1:53,1,0.94,-73.995798,40.764762,-73.982935,40.765922,5.5,0
2052,CMT,2013/11/24 2:19,2013/11/24 2:26,1,1.1,-73.983621,40.743891,-73.975189,40.745995,6.5,1.5
2053,VTS,2013/11/24 2:22,2013/11/24 2:25,1,1.1,-73.991368,40.766205,-73.98981,40.774612,5.5,1.2
2054,CMT,2013/11/24 2:33,2013/11/24 2:48,3,4.8,-73.99056,40.718616,-73.956474,40.778409,15.5,0
2055,CMT,2013/11/24 3:54,2013/11/24 4:05,1,3.7,-73.962316,40.760667,-73.927011,40.764857,13,0
2056,CMT,2013/11/24 4:18,2013/11/24 4:30,1,2.8,-73.883299,40.755722,-73.925972,40.757196,11.5,0
2057,CMT,2013/11/24 4:23,2013/11/24 4:50,1,7.1,-74.00125,40.75168,-73.944969,40.834233,26.5,2.8
2058,CMT,2013/11/24 4:25,2013/11/24 4:45,1,5.1,-74.003754,40.742949,-73.949089,40.706747,19,0
2059,CMT,2013/11/24 6:46,2013/11/24 6:50,1,0.9,-73.946292,40.781357,-73.952232,40.789881,5,0
2060,CMT,2013/11/24 8:07,2013/11/24 8:13,1,1.7,-73.969943,40.753296,-73.96636,40.7723,7.5,1.6
2061,CMT,2013/11/24 8:39,2013/11/24 8:43,1,1.2,-73.941647,40.791657,-73.954196,40.778979,6,1.3
2062,VTS,2013/11/24 8:42,2013/11/24 9:08,1,5.16,-73.954483,40.768807,-73.993407,40.749782,19.5,0
2063,VTS,2013/11/24 8:50,2013/11/24 8:55,2,1.23,-73.991902,40.749255,-73.9812,40.759412,6,0
2064,CMT,2013/11/24 9:16,2013/11/24 9:23,2,1.3,-73.993536,40.741933,-73.978337,40.749278,7,1.5
2065,VTS,2013/11/24 10:39,2013/11/24 10:47,1,2.36,-73.98395,40.725452,-73.991805,40.749008,9,1
2066,CMT,2013/11/24 10:48,2013/11/24 10:54,1,1.1,-73.952653,40.778168,-73.953925,40.785127,6,0
2067,CMT,2013/11/24 10:58,2013/11/24 11:06,1,1.7,-73.98432,40.754469,-73.981414,40.774306,8,0
2068,VTS,2013/11/24 10:59,2013/11/24 11:06,2,1.66,-73.968573,40.799397,-73.982077,40.778517,8,0
2069,VTS,2013/11/24 11:02,2013/11/24 11:09,2,1.79,-73.970657,40.783277,-73.95164,40.791152,8,0
2070,VTS,2013/11/24 11:06,2013/11/24 11:09,5,0.77,-73.982465,40.765912,-73.975172,40.76079,5,0
2071,CMT,2013/11/24 11:23,2013/11/24 11:30,1,1.2,-73.962045,40.763765,-73.975456,40.752025,7,1.5
2072,CMT,2013/11/24 11:36,2013/11/24 11:40,1,0.8,-73.990446,40.686796,-73.978641,40.684012,5,1
2073,CMT,2013/11/24 11:53,2013/11/24 11:56,2,1.1,-73.961234,40.760733,-73.953818,40.774564,5.5,1.5
2074,VTS,2013/11/24 11:56,2013/11/24 12:10,1,1.21,-74.005342,40.735242,-73.990455,40.728227,10,1
2075,VTS,2013/11/24 12:07,2013/11/24 12:16,2,1.15,-73.990812,40.750677,-73.985075,40.759292,7.5,0
2076,VTS,2013/11/24 12:12,2013/11/24 12:21,1,1.46,-73.929948,40.767312,-73.9275,40.7763,8,0
2077,CMT,2013/11/24 12:19,2013/11/24 12:24,2,1.2,-73.972829,40.744839,-73.971052,40.758458,6,1.3
2078,VTS,2013/11/24 13:09,2013/11/24 13:22,1,2.65,-73.973092,40.793287,-73.99229,40.758827,12,1.5
2079,CMT,2013/11/24 13:21,2013/11/24 13:26,1,0.7,-74.014423,40.717263,-74.009992,40.720665,6,1
2080,CMT,2013/11/24 13:33,2013/11/24 13:43,1,0.8,-74.000582,40.742197,-73.991554,40.735771,8,1.7
2081,VTS,2013/11/24 13:35,2013/11/24 13:56,2,3.33,-73.97783,40.746142,-73.98127,40.782717,15.5,0
2082,CMT,2013/11/24 13:39,2013/11/24 14:01,1,2,-73.962479,40.779297,-73.984779,40.758993,15,0
2083,VTS,2013/11/24 13:50,2013/11/24 13:55,2,0.68,-73.98285,40.782002,-73.980777,40.777392,5,0.8
2084,CMT,2013/11/24 14:04,2013/11/24 14:06,1,0.4,-73.97753,40.742541,-73.981895,40.740471,3.5,0
2085,VTS,2013/11/24 14:08,2013/11/24 14:41,1,7.86,-73.97749,40.754127,-73.97802,40.685217,29.5,5.9
2086,CMT,2013/11/24 14:38,2013/11/24 14:47,1,1,-73.998667,40.763901,-73.983767,40.761282,7.5,0
2087,CMT,2013/11/24 14:52,2013/11/24 15:20,1,10.1,-73.991049,40.734312,-74.009431,40.621491,31.5,7.46
2088,VTS,2013/11/24 15:02,2013/11/24 15:15,3,2.27,-73.97718,40.751807,-73.983793,40.773662,11,0
2089,VTS,2013/11/24 15:05,2013/11/24 15:20,1,1.21,-73.992547,40.758647,-73.977427,40.758862,10,0
2090,VTS,2013/11/24 15:52,2013/11/24 15:56,5,1.15,-73.96103,40.775087,-73.953732,40.787,5.5,1.38
2091,CMT,2013/11/24 15:57,2013/11/24 16:13,2,3.5,-74.004547,40.741928,-73.962453,40.75887,14,0
2092,CMT,2013/11/24 16:13,2013/11/24 16:22,1,2,-73.989138,40.71864,-73.974691,40.742047,9,1.9
2093,VTS,2013/11/24 16:51,2013/11/24 17:02,6,1.96,-73.990022,40.733825,-73.99058,40.7347,9,1.8
2094,CMT,2013/11/24 17:00,2013/11/24 17:04,4,0.6,-73.98419,40.754518,-73.978095,40.763115,5,0
2095,VTS,2013/11/24 17:02,2013/11/24 17:23,1,4.33,-74.010943,40.711382,-73.972888,40.756417,17,0
2096,CMT,2013/11/24 17:08,2013/11/24 17:52,2,12.6,-73.788302,40.641525,-73.944775,40.652875,42.5,0
2097,VTS,2013/11/24 17:21,2013/11/24 17:27,1,1.43,-73.96269,40.758695,-73.958127,40.7746,7,1.4
2098,CMT,2013/11/24 17:39,2013/11/24 17:43,1,0.7,-73.986745,40.734157,-73.992425,40.72506,5,1.1
2099,VTS,2013/11/24 17:58,2013/11/24 18:03,1,2.14,-74.003702,40.74826,-73.98318,40.773497,8,2.4
2100,CMT,2013/11/24 18:06,2013/11/24 18:09,1,0.6,-73.986925,40.761169,-73.982066,40.768281,4,0.9
2101,CMT,2013/11/24 18:38,2013/11/24 18:48,1,6.3,-73.874808,40.774074,-73.932911,40.795842,18.5,4.85
2102,CMT,2013/11/24 19:51,2013/11/24 20:07,1,3.3,-73.952571,40.772082,-73.991088,40.750403,14,3
2103,CMT,2013/11/24 20:00,2013/11/24 20:06,1,1.4,-73.957606,40.729965,-73.965701,40.712953,6.5,1.4
2104,CMT,2013/11/24 20:49,2013/11/24 21:03,1,3.2,-73.988773,40.748792,-73.951768,40.773762,13.5,0
2105,VTS,2013/11/24 20:50,2013/11/24 20:59,1,3.39,-73.98557,40.727217,-73.95862,40.767962,11.5,2.4
2106,CMT,2013/11/24 21:03,2013/11/24 21:18,1,4.3,-73.99082,40.75596,-73.979561,40.714662,16,3.4
2107,CMT,2013/11/24 21:04,2013/11/24 21:10,1,0.9,-74.000498,40.731201,-73.99951,40.739368,6,1.4
2108,CMT,2013/11/24 21:04,2013/11/24 21:11,2,2.1,-73.959315,40.783132,-73.979539,40.755365,9,0
2109,CMT,2013/11/24 21:09,2013/11/24 21:17,1,1.5,-73.994481,40.715629,-74.012359,40.701453,7.5,1.7
2110,CMT,2013/11/24 21:15,2013/11/24 21:18,1,1.2,-73.963445,40.757546,-73.952267,40.772863,5.5,0
2111,CMT,2013/11/24 22:08,2013/11/24 22:11,2,1,-74.011312,40.715182,-74.016933,40.706398,5,0
2112,CMT,2013/11/24 22:22,2013/11/24 22:31,2,2,-74.006657,40.744173,-74.011318,40.723515,9,1
