raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
224,VTS,2014/6/3 23:21,2014/6/3 23:23,5,0.54,-73.973917,40.784187,-73.978703,40.777652,3.5,0
225,CMT,2014/6/3 23:39,2014/6/3 23:49,1,3.2,-73.963824,40.803158,-73.98108,40.765392,11,0
226,VTS,2014/6/4 0:14,2014/6/4 0:24,1,3.05,-73.99412,40.721122,-73.94726,40.713532,11.5,2.4
227,VTS,2014/6/4 0:14,2014/6/4 0:21,2,1.32,-73.999975,40.738685,-74.0058,40.72731,7,0
228,VTS,2014/6/4 1:36,2014/6/4 1:49,1,4.06,-73.98549,40.7549,-74.007835,40.708392,14,2.9
229,CMT,2014/6/4 1:53,2014/6/4 1:59,3,1.1,-73.973163,40.756415,-73.989035,40.757837,6.5,1.85
230,VTS,2014/6/4 4:15,2014/6/4 4:21,1,3.18,-73.921805,40.77279,-73.870925,40.77415,10.5,0
231,CMT,2014/6/4 5:14,2014/6/4 5:30,1,4.4,-73.984055,40.725487,-73.961885,40.682435,16.5,0
232,VTS,2014/6/4 6:23,2014/6/4 6:48,5,11.95,-73.989112,40.758822,-73.863772,40.769147,34,7.87
233,CMT,2014/6/4 6:41,2014/6/4 6:46,1,1.3,-73.992689,40.737014,-73.999584,40.722038,6,0
234,CMT,2014/6/4 6:51,2014/6/4 7:03,1,2.9,-73.954901,40.78926,-73.986761,40.761653,11.5,1.2
235,CMT,2014/6/4 7:41,2014/6/4 8:19,1,10.5,-73.863121,40.771311,-73.969476,40.760364,33.5,6.8
236,CMT,2014/6/4 8:08,2014/6/4 8:26,1,2.6,-73.98132,40.784145,-73.980732,40.755956,13.5,2
237,VTS,2014/6/4 8:28,2014/6/4 8:44,1,2.29,-73.977147,40.758867,-73.954997,40.783452,13,0
238,VTS,2014/6/4 8:33,2014/6/4 8:38,1,0.88,-74.006432,40.732845,-74.005795,40.726057,5,1
239,VTS,2014/6/4 8:45,2014/6/4 8:58,1,1.92,-73.994187,40.72873,-73.979017,40.751325,10.5,2.1
240,VTS,2014/6/4 8:54,2014/6/4 9:02,2,1.19,-73.9634,40.771857,-73.953975,40.78625,7.5,0
241,CMT,2014/6/4 9:12,2014/6/4 9:33,1,2.5,-73.949601,40.774387,-73.979802,40.765527,14.5,0
242,VTS,2014/6/4 9:38,2014/6/4 9:55,1,2.04,-73.992123,40.743837,-74.000402,40.72416,12,2.4
243,CMT,2014/6/4 9:47,2014/6/4 10:09,1,3.8,-74.016443,40.715474,-73.988915,40.756775,17.5,3.6
244,CMT,2014/6/4 10:00,2014/6/4 10:39,2,21.4,-73.962758,40.772399,-74.177348,40.695145,76,15
245,VTS,2014/6/4 10:43,2014/6/4 10:45,1,0.22,-73.963405,40.762097,-73.96354,40.764445,3.5,0
246,CMT,2014/6/4 10:46,2014/6/4 11:15,1,2.4,-73.992158,40.732183,-73.974894,40.761399,18,2
247,VTS,2014/6/4 10:50,2014/6/4 10:57,1,1.43,-73.985835,40.757552,-74.003262,40.749132,7,0
248,VTS,2014/6/4 11:16,2014/6/4 11:31,1,1.18,-73.980632,40.733912,-73.986335,40.742987,10.5,0
249,CMT,2014/6/4 11:16,2014/6/4 11:37,1,1,-73.955592,40.77619,-73.968287,40.771331,13,1
250,VTS,2014/6/4 11:18,2014/6/4 11:24,1,0.69,-73.95646,40.781192,-73.962683,40.772267,6,0
251,VTS,2014/6/4 11:20,2014/6/4 11:21,1,0.37,-73.972123,40.755337,-73.975567,40.751105,3.5,1
252,VTS,2014/6/4 11:30,2014/6/4 11:39,5,1.01,-73.988505,40.748635,-74.003075,40.755362,7.5,0
253,VTS,2014/6/4 11:37,2014/6/4 11:46,1,1.24,-73.946575,40.785102,-73.961462,40.778018,8,1
254,CMT,2014/6/4 11:50,2014/6/4 11:59,1,1.4,-73.976032,40.752416,-73.96108,40.760745,8,0
255,VTS,2014/6/4 12:10,2014/6/4 12:17,2,0.89,-73.981708,40.752977,-73.989115,40.741537,6.5,0
256,CMT,2014/6/4 12:11,2014/6/4 12:30,1,2,-73.983007,40.738554,-73.970376,40.76304,13,3.37
257,VTS,2014/6/4 12:18,2014/6/4 12:37,1,1.15,-73.990185,40.756957,-73.975887,40.75898,12,0
258,CMT,2014/6/4 12:33,2014/6/4 13:01,1,12.1,-73.885775,40.773147,-73.974213,40.750923,36.5,10.55
259,CMT,2014/6/4 12:35,2014/6/4 12:49,1,1,-73.993223,40.755009,-73.975638,40.756133,9.5,2
260,CMT,2014/6/4 12:49,2014/6/4 12:59,1,0.6,-73.99215,40.753966,-73.985768,40.76017,7.5,1.6
261,CMT,2014/6/4 12:54,2014/6/4 13:20,2,10.3,-73.997168,40.684333,-73.953253,40.788593,32.5,0
262,CMT,2014/6/4 13:06,2014/6/4 13:27,1,9.9,-73.862848,40.769472,-73.961487,40.765952,29,6.96
263,CMT,2014/6/4 13:11,2014/6/4 13:13,1,0,-73.952405,40.746834,-73.95239,40.746794,3,0
264,CMT,2014/6/4 13:23,2014/6/4 13:38,1,1.4,-73.97337,40.764092,-73.958269,40.77378,10.5,1
265,CMT,2014/6/4 13:51,2014/6/4 14:12,1,1.8,-73.961236,40.780741,-73.9736,40.758335,13,3.35
266,CMT,2014/6/4 13:58,2014/6/4 14:14,1,1.5,-73.954393,40.764136,-73.963814,40.77692,11,0
267,CMT,2014/6/4 14:13,2014/6/4 14:31,1,1.9,-73.953015,40.780502,-73.973284,40.763833,12.5,3.25
268,CMT,2014/6/4 14:17,2014/6/4 14:28,1,1.3,-73.999092,40.732426,-73.994905,40.750116,8.5,0
269,VTS,2014/6/4 14:18,2014/6/4 14:36,1,1.18,-73.98791,40.748122,-73.982005,40.755542,12,3.6
270,VTS,2014/6/4 14:35,2014/6/4 14:44,6,1.15,-73.985252,40.747532,-73.974227,40.759335,7.5,1.88
271,CMT,2014/6/4 14:53,2014/6/4 14:55,1,0.6,-73.996471,40.753064,-74.002865,40.744454,4.5,0
272,VTS,2014/6/4 14:54,2014/6/4 15:16,1,1.32,-73.976255,40.739745,-73.98979,40.750957,13.5,2.7
273,VTS,2014/6/4 15:43,2014/6/4 15:58,1,1.58,-74.00632,40.73955,-73.98777,40.74962,10.5,0
274,VTS,2014/6/4 16:15,2014/6/4 16:34,5,2.12,-73.998408,40.724603,-73.987412,40.750315,13.5,2.9
275,CMT,2014/6/4 16:18,2014/6/4 16:30,1,1.5,-73.982843,40.766385,-73.968792,40.786167,9.5,0
276,CMT,2014/6/4 16:29,2014/6/4 16:31,1,0.8,-73.960287,40.761717,-73.957431,40.770301,4.5,1.2
277,VTS,2014/6/4 16:43,2014/6/4 16:49,1,1.34,-73.975487,40.776777,-73.965305,40.773475,7,1.6
278,VTS,2014/6/4 16:51,2014/6/4 17:38,5,11.59,-73.979378,40.763822,-73.873235,40.774317,41.5,9.57
279,CMT,2014/6/4 16:52,2014/6/4 17:27,3,5.2,-73.997836,40.741282,-73.984539,40.679761,23.5,6.25
280,VTS,2014/6/4 18:09,2014/6/4 18:11,1,0.63,-73.966315,40.76177,-73.961005,40.76933,4,1
281,VTS,2014/6/4 18:44,2014/6/4 18:48,1,0.71,-73.979855,40.733377,-73.988495,40.731532,5,1.2
282,VTS,2014/6/4 19:03,2014/6/4 19:09,5,0.31,-73.995042,40.749862,-73.992115,40.753627,5.5,0
283,CMT,2014/6/4 19:13,2014/6/4 19:26,1,3.2,-73.991198,40.750901,-74.011912,40.707731,12,2.7
284,VTS,2014/6/4 19:28,2014/6/4 20:04,5,21.46,-73.980555,40.785187,-73.782345,40.648735,52,11.47
285,VTS,2014/6/4 19:33,2014/6/4 20:38,5,17.66,-73.98616,40.758397,-73.789812,40.646962,52,11.47
286,CMT,2014/6/4 19:33,2014/6/4 20:00,2,3.4,-73.972403,40.764994,-74.000685,40.724826,17.5,0
287,CMT,2014/6/4 19:34,2014/6/4 19:42,1,1.5,-73.981809,40.746698,-74.000541,40.739869,7.5,2.25
288,CMT,2014/6/4 19:44,2014/6/4 19:55,1,1.3,-73.97948,40.758838,-73.978735,40.744871,8.5,0
289,VTS,2014/6/4 19:52,2014/6/4 19:58,5,1.16,-73.982767,40.771567,-73.992952,40.757777,6,0
290,VTS,2014/6/4 19:59,2014/6/4 20:03,1,0.39,-73.978067,40.759442,-73.974772,40.75589,4.5,1.1
291,CMT,2014/6/4 20:03,2014/6/4 20:12,1,1.7,-73.981571,40.747042,-73.988827,40.725943,8,1.8
292,VTS,2014/6/4 20:10,2014/6/4 20:27,1,3.55,-73.977382,40.753105,-73.97397,40.791782,14.5,0
293,CMT,2014/6/4 20:28,2014/6/4 20:43,1,3,-73.996725,40.714887,-73.970217,40.749071,12.5,0
294,CMT,2014/6/4 20:50,2014/6/4 21:17,1,16.4,-73.788314,40.647351,-73.972985,40.755473,52,11.56
295,VTS,2014/6/4 21:08,2014/6/4 21:23,5,5.47,-73.98347,40.765612,-73.94972,40.822125,18,3.7
296,CMT,2014/6/4 21:09,2014/6/4 21:36,1,4.3,-73.981981,40.775045,-73.991738,40.726829,19.5,1
297,VTS,2014/6/4 21:16,2014/6/4 21:25,1,1.67,-73.976418,40.779815,-73.953907,40.778632,8.5,0
298,CMT,2014/6/4 21:19,2014/6/4 21:33,1,2.9,-73.954251,40.774634,-73.966317,40.804473,12.5,0
299,CMT,2014/6/4 21:29,2014/6/4 22:00,1,7.6,-73.989044,40.763434,-73.941713,40.82282,27,0
300,VTS,2014/6/4 21:30,2014/6/4 21:51,1,4.22,-73.99846,40.721095,-73.9824,40.766937,16.5,2.5
301,CMT,2014/6/4 21:33,2014/6/4 21:39,1,1.2,-73.968428,40.770969,-73.976204,40.756601,6.5,1.5
302,VTS,2014/6/4 22:03,2014/6/4 22:16,2,2.49,-73.979567,40.7491,-73.959188,40.767527,11.5,3
303,CMT,2014/6/4 22:22,2014/6/4 22:33,1,2.3,-73.980256,40.783108,-73.946641,40.775687,10.5,1
304,CMT,2014/6/4 22:55,2014/6/4 23:02,2,1.3,-73.965377,40.764388,-73.957116,40.780241,7,0
305,CMT,2014/6/4 23:15,2014/6/4 23:26,1,2.1,-73.982003,40.74039,-73.961779,40.759858,9.5,1.5
306,VTS,2014/6/4 23:29,2014/6/4 23:55,1,10.95,-73.873092,40.773947,-73.960655,40.660247,33,0
307,CMT,2014/6/4 23:29,2014/6/4 23:37,1,1.5,-74.004202,40.742563,-73.985013,40.748642,8,1.8
308,VTS,2014/6/4 23:31,2014/6/4 23:33,1,1.05,-73.994335,40.745938,-73.998472,40.733122,5,1.1
309,CMT,2014/6/5 0:05,2014/6/5 0:07,1,0.4,-73.97935,40.683109,-73.983207,40.677547,4,0
310,CMT,2014/6/5 0:19,2014/6/5 0:35,1,3.7,-73.964452,40.76082,-73.933428,40.75963,14,0
311,CMT,2014/6/5 1:26,2014/6/5 1:29,1,0.7,-74.00485,40.721371,-74.01111,40.713537,4.5,0
312,CMT,2014/6/5 3:32,2014/6/5 3:34,1,0.9,-74.002662,40.749935,-73.994129,40.761362,4.5,1
313,VTS,2014/6/5 4:06,2014/6/5 4:13,6,0.77,-73.987195,40.748672,-73.978283,40.74607,6,1
314,CMT,2014/6/5 6:01,2014/6/5 6:07,1,1.2,-73.974721,40.742657,-73.982459,40.731399,6.5,0
315,VTS,2014/6/5 6:20,2014/6/5 6:24,2,0.74,-73.971725,40.75427,-73.981783,40.758252,5,0
316,CMT,2014/6/5 6:32,2014/6/5 6:40,2,1.3,-73.992586,40.714161,-74.007346,40.710228,7.5,1
317,CMT,2014/6/5 6:51,2014/6/5 6:57,1,0.9,-73.974572,40.743014,-73.975502,40.747831,6,0
318,VTS,2014/6/5 7:11,2014/6/5 7:27,1,3.43,-73.992772,40.723727,-73.979413,40.762367,13.5,1.5
319,VTS,2014/6/5 7:23,2014/6/5 7:28,2,0.77,-73.964812,40.75988,-73.964805,40.759865,5,1.25
320,CMT,2014/6/5 7:27,2014/6/5 7:37,1,2,-73.97916,40.736078,-73.977789,40.758367,9,1.9
321,CMT,2014/6/5 8:21,2014/6/5 8:27,1,0.9,-73.976342,40.786749,-73.975425,40.787184,6,0
322,CMT,2014/6/5 8:31,2014/6/5 8:39,1,0.9,-73.973358,40.784953,-73.962706,40.77649,7,1.5
323,CMT,2014/6/5 8:42,2014/6/5 9:00,1,2.8,-74.009809,40.70958,-73.991137,40.745296,14,2.9
324,VTS,2014/6/5 8:43,2014/6/5 8:54,1,1,-73.978375,40.76248,-73.9812,40.753238,8,1.6
325,CMT,2014/6/5 8:43,2014/6/5 9:12,1,3.9,-73.979739,40.756339,-74.010696,40.709038,19.5,0
326,VTS,2014/6/5 9:05,2014/6/5 9:15,1,1.12,-73.97524,40.752535,-73.98693,40.742377,8,0
327,VTS,2014/6/5 9:22,2014/6/5 9:38,1,3.43,-73.961115,40.757752,-73.991955,40.738375,13,1.35
328,VTS,2014/6/5 9:25,2014/6/5 9:38,5,2.82,-73.987762,40.770127,-73.961977,40.805387,11.5,0
329,VTS,2014/6/5 9:44,2014/6/5 10:00,1,1.77,-73.975277,40.754842,-73.9938,40.741437,11.5,2.3
330,CMT,2014/6/5 9:50,2014/6/5 10:01,1,1.2,-73.990177,40.7515,-73.991832,40.739543,8.5,2.25
331,VTS,2014/6/5 10:00,2014/6/5 10:10,1,0.86,-73.984027,40.746275,-73.988525,40.754237,8,1.6
332,CMT,2014/6/5 10:04,2014/6/5 10:30,1,1.9,-73.991069,40.745538,-73.983774,40.762387,15.5,0
333,VTS,2014/6/5 10:26,2014/6/5 10:43,1,1.55,-73.966252,40.774087,-73.980717,40.758017,11,0
334,CMT,2014/6/5 10:52,2014/6/5 12:11,1,3.1,-73.990702,40.75752,-73.951376,40.780289,4.5,0
335,CMT,2014/6/5 11:01,2014/6/5 11:13,1,1.3,-73.98855,40.731355,-73.993009,40.744573,9,1
336,CMT,2014/6/5 11:08,2014/6/5 11:30,1,3,-73.976118,40.756826,-73.971508,40.794914,16.5,1.5
337,CMT,2014/6/5 11:15,2014/6/5 11:50,1,4.4,-74.003096,40.74926,-73.964578,40.775835,24,0
338,CMT,2014/6/5 11:17,2014/6/5 11:31,1,1.3,-73.993947,40.751156,-73.974812,40.751063,10,2.1
339,CMT,2014/6/5 11:28,2014/6/5 12:09,1,4,-73.993479,40.728222,-73.980589,40.773353,26.5,4
340,CMT,2014/6/5 11:28,2014/6/5 11:32,3,0.5,-73.987073,40.74663,-73.991567,40.740527,4,0
341,CMT,2014/6/5 11:41,2014/6/5 12:11,1,1.5,-73.993598,40.738543,-73.9828,40.757028,17.5,0
342,CMT,2014/6/5 11:51,2014/6/5 12:06,2,2.6,-73.956503,40.781885,-73.987113,40.770568,12.5,2.6
343,CMT,2014/6/5 11:58,2014/6/5 12:13,1,2.1,-73.99343,40.741622,-73.983434,40.723744,11.5,2.4
344,VTS,2014/6/5 12:10,2014/6/5 12:41,5,2.07,-73.984365,40.737112,-73.98071,40.75973,18.5,0
345,VTS,2014/6/5 12:25,2014/6/5 13:10,1,6.38,-73.986017,40.746262,-73.913653,40.78162,31.5,0
346,CMT,2014/6/5 12:40,2014/6/5 12:48,1,0.8,-73.978215,40.748984,-73.988697,40.747539,6.5,1.5
347,VTS,2014/6/5 13:11,2014/6/5 13:22,1,1.72,-73.975535,40.765543,-73.97727,40.786108,9.5,1.9
348,CMT,2014/6/5 13:12,2014/6/5 13:38,1,3,-73.963017,40.766578,-73.998847,40.747082,17.5,2
349,CMT,2014/6/5 13:20,2014/6/5 13:41,1,3.3,-73.990141,40.756341,-73.997595,40.719532,15.5,0
350,CMT,2014/6/5 13:27,2014/6/5 13:52,1,1.9,-73.976351,40.751999,-74.002539,40.760758,16,0
351,VTS,2014/6/5 14:06,2014/6/5 14:34,3,8.2,-73.871167,40.773862,-73.97341,40.746195,28.5,5
352,CMT,2014/6/5 14:24,2014/6/5 14:25,2,0.8,-74.094445,40.902389,-74.09444,40.902388,95,0
353,VTS,2014/6/5 14:35,2014/6/5 15:03,1,16.05,-74.016033,40.715192,-73.87094,40.774087,44,0
354,CMT,2014/6/5 15:19,2014/6/5 15:34,1,2.6,-74.005305,40.751057,-73.985504,40.778094,12.5,2.5
355,CMT,2014/6/5 15:35,2014/6/5 15:40,1,0.8,-73.993176,40.761097,-73.991544,40.770616,5.5,1.5
356,CMT,2014/6/5 15:49,2014/6/5 16:18,1,2.4,-73.991013,40.739565,-73.982265,40.76749,18.5,3.8
357,VTS,2014/6/5 16:15,2014/6/5 16:31,2,1.9,-73.983292,40.781497,-73.958145,40.778892,12,0
358,VTS,2014/6/5 17:45,2014/6/5 17:59,1,3.22,-73.98078,40.769702,-74.005895,40.734485,13,0
359,CMT,2014/6/5 18:12,2014/6/5 18:16,1,0.3,-73.997864,40.720619,-73.993521,40.721541,4.5,0
360,CMT,2014/6/5 18:16,2014/6/5 18:23,1,1.1,-73.9731,40.764295,-73.960605,40.772523,7,1
361,CMT,2014/6/5 18:28,2014/6/5 18:53,2,10.3,-73.870831,40.773267,-73.971546,40.750557,30.5,11.19
362,VTS,2014/6/5 18:33,2014/6/5 18:39,1,1.46,-73.873127,40.774222,-73.896972,40.767127,7,0
363,VTS,2014/6/5 19:10,2014/6/5 19:15,1,0.82,-74.00155,40.74632,-74.00576,40.73592,5.5,1.95
364,CMT,2014/6/5 19:39,2014/6/5 20:01,1,3,-73.998784,40.723147,-73.971682,40.761067,16,5.25
365,VTS,2014/6/5 19:45,2014/6/5 19:51,1,1.06,-73.99254,40.703307,-73.996188,40.695992,6,0
366,VTS,2014/6/5 20:01,2014/6/5 20:17,6,3.78,-73.995552,40.749422,-73.985297,40.715592,15,3.1
367,VTS,2014/6/5 20:32,2014/6/5 20:37,2,1.62,-73.970867,40.764735,-73.955458,40.78271,6.5,1
368,CMT,2014/6/5 20:48,2014/6/5 20:53,1,0.9,-73.989402,40.747797,-73.980579,40.754344,5,0
369,CMT,2014/6/5 20:50,2014/6/5 21:03,1,2.3,-73.99052,40.759616,-73.981427,40.737157,10.5,0
370,VTS,2014/6/5 21:13,2014/6/5 21:27,5,1.85,-74.00513,40.72037,-73.984927,40.736257,10,2.1
371,CMT,2014/6/5 21:41,2014/6/5 21:46,1,1,-73.966989,40.793742,-73.951373,40.786087,6,0
372,VTS,2014/6/5 21:49,2014/6/5 22:00,2,1.99,-73.982105,40.746087,-74.002195,40.72655,9.5,2
373,VTS,2014/6/5 21:49,2014/6/5 21:56,1,1.51,-73.98964,40.66523,-74.006462,40.649215,7.5,0
374,VTS,2014/6/5 21:55,2014/6/5 22:04,2,1.97,-74.002967,40.708392,-73.988867,40.693285,8.5,2.25
375,VTS,2014/6/5 21:55,2014/6/5 22:09,5,1.74,-74.001547,40.7308,-73.986872,40.742102,10.5,0
376,VTS,2014/6/5 21:56,2014/6/5 22:10,2,3.74,-73.989932,40.746812,-74.007923,40.70583,13,2
377,VTS,2014/6/5 21:58,2014/6/5 22:00,5,0.41,-73.983163,40.771507,-73.985157,40.766857,3.5,0
378,VTS,2014/6/5 22:28,2014/6/5 22:38,6,0.72,-73.98229,40.757315,-73.98229,40.757315,8,1.7
379,CMT,2014/6/5 23:32,2014/6/5 23:38,1,1.5,-73.972577,40.786053,-73.955872,40.781962,6.5,1.5
380,CMT,2014/6/5 23:32,2014/6/5 23:38,2,1.6,-73.995404,40.764855,-73.981039,40.781877,7,0
381,VTS,2014/6/5 23:34,2014/6/5 23:47,1,2.75,-73.983303,40.765562,-73.94838,40.778605,11.5,3
382,VTS,2014/6/5 23:36,2014/6/5 23:50,6,3.07,-73.983915,40.761392,-73.988022,40.728155,12.5,2.6
383,VTS,2014/6/5 23:41,2014/6/5 23:53,6,2.3,-73.988197,40.7461,-73.989782,40.720587,10,2.1
384,CMT,2014/6/5 23:47,2014/6/5 23:57,2,1.5,-73.991163,40.727914,-73.991761,40.744276,8.5,1.9
385,VTS,2014/6/5 23:50,2014/6/6 0:13,1,5.06,-73.975535,40.745247,-73.94338,40.718837,20,5.12
386,VTS,2014/6/6 0:01,2014/6/6 0:05,1,0.83,-73.980007,40.743057,-73.97271,40.751597,5,1.1
387,VTS,2014/6/6 0:27,2014/6/6 0:31,1,0.73,-73.986367,40.729565,-73.97838,40.735952,4.5,1.25
388,CMT,2014/6/6 0:33,2014/6/6 0:38,1,0.9,-74.005728,40.750752,-74.005174,40.740865,5.5,1
389,CMT,2014/6/6 0:35,2014/6/6 0:51,1,3.2,-73.987416,40.732494,-73.985799,40.767884,13.5,0
390,VTS,2014/6/6 0:44,2014/6/6 0:58,1,4.17,-73.968447,40.611547,-74.00151,40.649812,15,0
391,CMT,2014/6/6 0:54,2014/6/6 1:01,1,2.6,-74.000807,40.732041,-73.976131,40.760508,9,0
392,VTS,2014/6/6 1:50,2014/6/6 1:56,1,1.62,-74.00071,40.733892,-73.999027,40.715817,7,0
393,CMT,2014/6/6 1:55,2014/6/6 1:57,1,0.5,-73.996579,40.720437,-74.003074,40.717902,4,1
394,VTS,2014/6/6 2:03,2014/6/6 2:15,1,2.1,-74.000747,40.729872,-73.981922,40.74694,11,0
395,VTS,2014/6/6 2:16,2014/6/6 2:22,5,1.23,-73.962087,40.715982,-73.938972,40.714552,6.5,2
396,CMT,2014/6/6 2:21,2014/6/6 2:22,1,0.4,-73.964172,40.764792,-73.959927,40.77088,3.5,1.12
397,CMT,2014/6/6 2:26,2014/6/6 2:31,1,0.8,-73.98448,40.72723,-73.979153,40.735977,5.5,2
398,CMT,2014/6/6 6:22,2014/6/6 6:26,1,1,-73.958981,40.76332,-73.965698,40.772902,5.5,1
399,VTS,2014/6/6 6:47,2014/6/6 6:58,1,2.98,-74.009365,40.713852,-73.990947,40.748797,11.5,2.3
400,CMT,2014/6/6 6:53,2014/6/6 7:06,1,2.9,-73.988552,40.74851,-73.953505,40.764234,12,1.25
401,CMT,2014/6/6 7:27,2014/6/6 7:40,1,2.2,-73.995063,40.73933,-73.973208,40.758117,10.5,1
402,VTS,2014/6/6 7:40,2014/6/6 7:52,1,1.43,-73.98061,40.763315,-73.985622,40.753775,9,2.25
403,VTS,2014/6/6 7:51,2014/6/6 7:59,5,1.04,-73.98277,40.742267,-73.986425,40.752142,6.5,1.62
404,VTS,2014/6/6 8:08,2014/6/6 8:22,2,2.97,-73.991777,40.7499,-74.014425,40.714127,12.5,2
405,VTS,2014/6/6 8:18,2014/6/6 8:31,3,2.52,-73.991353,40.727502,-73.968685,40.75879,11,1
406,CMT,2014/6/6 8:26,2014/6/6 9:11,1,8.4,-73.998004,40.682731,-73.974413,40.760204,34,5
407,VTS,2014/6/6 8:58,2014/6/6 9:10,1,1.31,-73.98194,40.769217,-73.96348,40.765707,9.5,1.9
408,VTS,2014/6/6 8:59,2014/6/6 9:06,1,0.77,-73.98546,40.752827,-73.978837,40.762622,6.5,1.3
409,CMT,2014/6/6 9:05,2014/6/6 9:07,1,0.6,-73.959506,40.763641,-73.955466,40.77167,4,1
410,CMT,2014/6/6 9:41,2014/6/6 9:47,1,0.9,-73.961857,40.768252,-73.96347,40.758868,6,0
411,CMT,2014/6/6 9:43,2014/6/6 9:53,1,1.1,-73.998337,40.75803,-74.005572,40.751024,8,1.7
412,CMT,2014/6/6 9:47,2014/6/6 10:03,1,5.3,-73.980715,40.733738,-73.989103,40.689205,18,5.55
413,CMT,2014/6/6 9:54,2014/6/6 10:07,1,1.9,-73.983062,40.778432,-73.961789,40.78081,11,0
414,VTS,2014/6/6 10:02,2014/6/6 10:18,5,2.56,-74.008232,40.737502,-74.014255,40.703872,12.5,0
415,VTS,2014/6/6 10:04,2014/6/6 10:11,1,1.23,-74.011375,40.708272,-74.012745,40.716277,7,0
416,CMT,2014/6/6 10:08,2014/6/6 10:21,1,2.6,-73.991829,40.759381,-74.006807,40.726602,11,0
417,CMT,2014/6/6 10:22,2014/6/6 10:44,1,2.2,-73.953199,40.779641,-73.973491,40.757892,14.5,2.5
418,CMT,2014/6/6 10:24,2014/6/6 10:59,1,10.7,-73.944975,40.783131,-73.972906,40.673603,34.5,7
419,VTS,2014/6/6 10:27,2014/6/6 10:38,6,1.25,-73.988065,40.743917,-74.006077,40.743797,8.5,0
420,VTS,2014/6/6 10:37,2014/6/6 11:12,1,12.45,-73.865612,40.770895,-73.979302,40.755287,39,8.87
421,VTS,2014/6/6 10:46,2014/6/6 10:57,1,1.16,-73.987073,40.739247,-73.98646,40.751307,8,1.6
422,VTS,2014/6/6 10:50,2014/6/6 11:02,2,1.8,-73.983547,40.743917,-73.964595,40.755977,9.5,2.38
423,CMT,2014/6/6 11:03,2014/6/6 11:10,1,0.5,-73.95941,40.76727,-73.958873,40.772403,6,0
424,VTS,2014/6/6 11:07,2014/6/6 11:26,1,2.15,-73.980398,40.763737,-74.000477,40.73893,12.5,2
425,VTS,2014/6/6 11:15,2014/6/6 11:30,1,5.19,-73.948443,40.755367,-73.87133,40.774317,17.5,2
426,VTS,2014/6/6 11:18,2014/6/6 11:22,1,0.25,-73.985977,40.751492,-73.983277,40.75084,4.5,0
427,VTS,2014/6/6 11:39,2014/6/6 12:00,1,2.54,-73.9751,40.755587,-73.946667,40.774177,14,2.1
428,CMT,2014/6/6 12:09,2014/6/6 12:13,1,0.6,-73.970015,40.762766,-73.962814,40.7673,4.5,0
429,VTS,2014/6/6 12:23,2014/6/6 12:27,1,0.69,-73.987052,40.7685,-73.982387,40.762692,4.5,1.12
430,VTS,2014/6/6 12:36,2014/6/6 12:52,5,2.03,-73.985682,40.761592,-74.005917,40.740272,12,0
431,VTS,2014/6/6 12:44,2014/6/6 13:11,5,8.77,-73.939972,40.708532,-73.861415,40.768117,28,4.2
432,CMT,2014/6/6 12:50,2014/6/6 13:28,1,5.9,-73.988381,40.75847,-73.942009,40.790516,26,0
433,CMT,2014/6/6 12:50,2014/6/6 13:08,1,3.7,-73.954111,40.76644,-73.990916,40.739897,16,3.3
434,VTS,2014/6/6 13:00,2014/6/6 13:08,1,1.24,-73.982615,40.758215,-73.982145,40.772105,7.5,1.5
435,VTS,2014/6/6 13:23,2014/6/6 13:35,1,2.63,-73.962792,40.758442,-73.937958,40.788382,10.5,2.1
436,VTS,2014/6/6 13:37,2014/6/6 13:44,1,1.39,-73.972043,40.762397,-73.96066,40.777597,7,2.1
437,CMT,2014/6/6 13:44,2014/6/6 14:40,3,13.6,-73.867513,40.770653,-73.833411,40.760672,46,5.5
438,VTS,2014/6/6 13:52,2014/6/6 14:49,1,20.85,-73.78629,40.64186,-73.9782,40.78141,52,7
439,CMT,2014/6/6 13:55,2014/6/6 14:02,1,1.3,-73.957651,40.782456,-73.962433,40.768864,7,1.5
440,VTS,2014/6/6 13:56,2014/6/6 14:16,2,4.3,-73.97638,40.7399,-74.00808,40.71293,18,0
441,VTS,2014/6/6 14:14,2014/6/6 14:32,1,6.77,-74.01008,40.720387,-73.975082,40.750995,22.5,5.62
442,CMT,2014/6/6 14:14,2014/6/6 15:04,2,19.2,-73.781232,40.645002,-73.95447,40.773152,52,0
443,CMT,2014/6/6 14:33,2014/6/6 14:49,1,1.8,-74.005415,40.738892,-73.9925,40.724796,11,2.3
444,VTS,2014/6/6 14:39,2014/6/6 14:44,5,0.62,-73.996465,40.741957,-73.993192,40.736137,5,0
445,VTS,2014/6/6 15:08,2014/6/6 15:34,6,1.93,-73.9679,40.75613,-73.9922,40.74868,16,0
446,VTS,2014/6/6 15:24,2014/6/6 15:28,6,0.7,-73.968895,40.758447,-73.962088,40.767657,4.5,0
447,CMT,2014/6/6 15:32,2014/6/6 15:47,2,1.9,-73.952197,40.792704,-73.965545,40.770873,11,2.3
448,VTS,2014/6/6 15:35,2014/6/6 15:56,1,1.97,-73.99156,40.727007,-73.99071,40.748692,14,3.5
