raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1891,VTS,2012/8/23 17:03,2012/8/23 17:12,1,2.04,-73.952705,40.792002,-73.962608,40.768802,7.7,1.74
1892,CMT,2012/8/23 17:15,2012/8/23 17:17,1,0.5,-73.963313,40.768915,-73.963413,40.773619,3.7,0
1893,VTS,2012/8/23 17:47,2012/8/23 18:27,1,9.56,-73.885747,40.773095,-74.007508,40.740885,28.5,7.38
1894,VTS,2012/8/23 17:58,2012/8/23 18:08,6,1.43,-73.97722,40.74294,-73.968497,40.758097,6.9,1.58
1895,VTS,2012/8/23 17:59,2012/8/23 18:56,1,17.45,-74.005127,40.746255,-73.806875,40.659078,45,9
1896,CMT,2012/8/23 18:00,2012/8/23 18:16,1,1,-73.970898,40.765592,-73.980244,40.756547,8.9,2.6
1897,CMT,2012/8/23 18:08,2012/8/23 18:19,1,1.5,-73.979655,40.74619,-74.000543,40.742963,7.7,0
1898,CMT,2012/8/23 18:22,2012/8/23 18:40,1,3.8,-73.952208,40.777359,-73.987136,40.729573,12.5,1
1899,VTS,2012/8/23 18:30,2012/8/23 18:35,4,1.11,-73.97604,40.74476,-73.978685,40.740952,5.3,1.89
1900,VTS,2012/8/23 18:31,2012/8/23 18:35,1,0.77,-73.995055,40.744958,-73.985847,40.744238,4.1,1.53
1901,CMT,2012/8/23 18:46,2012/8/23 18:47,1,0.6,-73.964165,40.76484,-73.957929,40.773523,3.7,0
1902,VTS,2012/8/23 18:58,2012/8/23 19:03,1,1.75,-73.978795,40.736682,-73.964137,40.756692,6.1,0
1903,CMT,2012/8/23 19:01,2012/8/23 19:11,1,1.3,-73.999939,40.732083,-73.988173,40.720397,6.9,2.1
1904,CMT,2012/8/23 19:20,2012/8/23 19:22,1,0.3,-73.999816,40.738534,-74.00335,40.735282,3.3,0
1905,VTS,2012/8/23 19:28,2012/8/23 19:38,5,1.57,-74.004995,40.723218,-73.985345,40.729108,6.9,0
1906,CMT,2012/8/23 19:40,2012/8/23 19:47,1,2.4,-73.980568,40.742371,-73.955758,40.768331,7.7,0
1907,CMT,2012/8/23 19:51,2012/8/23 19:56,1,1.3,-73.968981,40.755412,-73.955419,40.768555,5.7,1.8
1908,CMT,2012/8/23 19:54,2012/8/23 19:58,1,0.8,-73.969994,40.762907,-73.977298,40.753665,4.5,0
1909,CMT,2012/8/23 20:23,2012/8/23 20:34,2,1.3,-74.010183,40.718843,-73.993869,40.724477,7.3,0
1910,VTS,2012/8/23 20:30,2012/8/23 20:46,5,4.21,-73.99847,40.75343,-73.956737,40.784172,12.9,0
1911,VTS,2012/8/23 20:34,2012/8/23 20:47,1,1.61,-73.991067,40.745147,-74.008163,40.737672,8.1,1
1912,CMT,2012/8/23 20:44,2012/8/23 21:01,4,3.3,-73.981933,40.763624,-73.99218,40.729029,11.7,0
1913,CMT,2012/8/23 20:47,2012/8/23 20:55,1,2.1,-73.974285,40.759937,-73.948242,40.770599,7.7,1.7
1914,VTS,2012/8/23 20:51,2012/8/23 20:56,2,0.69,-73.982162,40.75274,-73.987912,40.743567,4.5,1
1915,CMT,2012/8/23 20:56,2012/8/23 21:07,1,1.8,-73.979469,40.759237,-73.988066,40.737694,7.7,1
1916,VTS,2012/8/23 21:05,2012/8/23 21:15,1,2.22,-73.973893,40.75613,-73.97989,40.772837,8.9,0
1917,VTS,2012/8/23 21:10,2012/8/23 21:17,2,1.87,-73.986532,40.745727,-73.982535,40.756295,6.1,0
1918,CMT,2012/8/23 21:17,2012/8/23 21:21,1,1.1,-73.982137,40.768575,-73.968361,40.767654,4.9,0
1919,CMT,2012/8/23 21:33,2012/8/23 21:55,1,8,-73.863682,40.769843,-73.954955,40.734338,20.5,0
1920,CMT,2012/8/23 21:34,2012/8/23 21:41,3,1.7,-73.955289,40.773249,-73.966055,40.78979,6.9,1.11
1921,CMT,2012/8/23 21:46,2012/8/23 21:55,2,1.5,-73.996975,40.742275,-73.976682,40.746932,6.9,1.55
1922,CMT,2012/8/23 21:51,2012/8/23 21:57,1,1,-74.007333,40.74331,-73.99548,40.73681,4.9,1.45
1923,VTS,2012/8/23 21:53,2012/8/23 22:04,5,2.11,-73.986102,40.726427,-73.971577,40.746313,7.7,1.64
1924,CMT,2012/8/23 22:05,2012/8/23 22:09,1,0.8,-73.973024,40.756191,-73.976901,40.745223,4.5,1.1
1925,CMT,2012/8/23 22:14,2012/8/23 22:26,2,5.8,-74.015983,40.715091,-73.977912,40.745853,14.9,0
1926,VTS,2012/8/23 22:26,2012/8/23 22:33,2,1.81,-74.002342,40.750325,-73.987085,40.742157,6.5,0
1927,VTS,2012/8/23 22:30,2012/8/23 22:38,1,1.69,-73.967935,40.778562,-73.973883,40.753397,6.9,1.2
1928,CMT,2012/8/23 23:09,2012/8/23 23:21,1,3.5,-73.987883,40.73234,-73.952375,40.772623,10.5,2
1929,VTS,2012/8/23 23:37,2012/8/23 23:51,1,3.33,-73.99714,40.74206,-73.960128,40.761962,10.9,2.28
1930,CMT,2012/8/23 23:41,2012/8/24 0:08,4,7.9,-73.926968,40.806681,-74.003833,40.747602,22.5,4.7
1931,CMT,2012/8/23 23:43,2012/8/24 0:02,1,7.6,-73.958299,40.717377,-73.9132,40.777923,19.7,6.2
1932,CMT,2012/8/24 0:03,2012/8/24 0:07,1,1.3,-73.983895,40.754801,-73.99667,40.748737,5.7,0
1933,CMT,2012/8/24 0:52,2012/8/24 1:02,2,1.1,-73.997322,40.719472,-74.011418,40.714489,6.5,0
1934,CMT,2012/8/24 1:00,2012/8/24 1:17,1,3.3,-74.007629,40.725534,-73.962691,40.712458,12.1,3.27
1935,CMT,2012/8/24 1:04,2012/8/24 1:16,1,2.4,-73.953397,40.767346,-73.956316,40.773668,9.7,0
1936,VTS,2012/8/24 1:50,2012/8/24 2:02,2,2.88,-73.993847,40.738543,-74.012548,40.70683,9.3,1.96
1937,CMT,2012/8/24 1:55,2012/8/24 2:00,1,2.2,-73.993554,40.762243,-73.971985,40.788137,6.9,1
1938,VTS,2012/8/24 2:10,2012/8/24 2:18,6,2.35,-74.008177,40.741272,-73.98293,40.738942,8.1,0.9
1939,CMT,2012/8/24 2:15,2012/8/24 2:43,2,11.9,-73.991197,40.699692,-73.946722,40.834875,30.1,6.22
1940,CMT,2012/8/24 2:18,2012/8/24 2:38,1,8.9,-74.007463,40.743195,-73.96788,40.639652,22.5,0
1941,VTS,2012/8/24 2:36,2012/8/24 2:43,1,1.51,-73.980392,40.726932,-73.98683,40.740542,6.5,1.4
1942,CMT,2012/8/24 3:07,2012/8/24 3:12,1,0.8,-74.001764,40.739425,-73.992959,40.732305,4.5,1.1
1943,VTS,2012/8/24 3:12,2012/8/24 3:24,1,4.63,-73.989503,40.769462,-73.947095,40.825828,12.5,2.6
1944,CMT,2012/8/24 3:21,2012/8/24 3:24,1,0.4,-73.989757,40.729684,-73.991783,40.732649,4.1,0
1945,CMT,2012/8/24 3:27,2012/8/24 3:28,1,0,-73.942938,40.749952,-73.94277,40.749992,2.5,0
1946,VTS,2012/8/24 6:51,2012/8/24 7:03,5,7.81,-73.952557,40.772207,-74.015238,40.709787,18.5,0
1947,CMT,2012/8/24 7:26,2012/8/24 7:44,1,4.4,-73.988187,40.670924,-74.007836,40.724079,13.7,2.84
1948,VTS,2012/8/24 7:47,2012/8/24 7:55,3,2.21,-74.009212,40.712883,-73.99071,40.734853,7.7,0
1949,CMT,2012/8/24 7:47,2012/8/24 7:54,1,0.7,-73.986067,40.762195,-73.973997,40.757777,5.3,1.45
1950,CMT,2012/8/24 7:52,2012/8/24 8:05,1,5.4,-74.004512,40.707668,-73.968373,40.760667,14.5,0
1951,VTS,2012/8/24 7:55,2012/8/24 7:58,1,1.45,-73.984625,40.696597,-73.994825,40.715712,5.3,0
1952,VTS,2012/8/24 8:02,2012/8/24 8:19,1,2.53,-73.980415,40.733777,-73.971505,40.756492,11.3,2.26
1953,VTS,2012/8/24 8:02,2012/8/24 8:05,6,0.6,-73.99406,40.751297,-73.988597,40.75471,4.1,0
1954,VTS,2012/8/24 8:16,2012/8/24 8:28,6,2.4,-73.982612,40.777432,-73.973758,40.755485,9.3,1.8
1955,CMT,2012/8/24 8:17,2012/8/24 8:29,1,2.4,-74.009292,40.718678,-73.990339,40.740505,9.3,2.45
1956,VTS,2012/8/24 8:20,2012/8/24 8:39,1,3.33,-73.984355,40.737245,-74.01349,40.716067,12.9,1
1957,VTS,2012/8/24 9:08,2012/8/24 9:21,5,1.66,-73.966698,40.767255,-73.981313,40.747187,8.9,1.78
1958,VTS,2012/8/24 9:35,2012/8/24 10:06,1,2.95,-73.97142,40.744332,-73.995512,40.764827,15.7,3.14
1959,VTS,2012/8/24 9:50,2012/8/24 9:54,2,0.84,-73.983305,40.727532,-73.983305,40.727532,4.5,0.9
1960,CMT,2012/8/24 10:21,2012/8/24 10:29,4,1,-74.001866,40.715039,-74.016018,40.71518,5.7,0
1961,CMT,2012/8/24 10:39,2012/8/24 10:50,1,2.4,-73.961225,40.806696,-73.961572,40.780034,9.7,2.04
1962,CMT,2012/8/24 10:39,2012/8/24 10:54,1,1.6,-73.981293,40.769036,-73.979067,40.754441,9.3,0
1963,CMT,2012/8/24 10:43,2012/8/24 11:10,1,3.6,-73.978507,40.758945,-74.005228,40.719386,15.3,0
1964,CMT,2012/8/24 11:01,2012/8/24 11:13,1,4.6,-74.007631,40.705173,-73.982483,40.745539,12.9,1
1965,CMT,2012/8/24 11:47,2012/8/24 12:02,1,1.3,-73.982571,40.768554,-73.963388,40.758135,8.9,0
1966,VTS,2012/8/24 12:11,2012/8/24 12:18,1,0.97,-73.998145,40.722802,-73.988322,40.72017,6.1,1.52
1967,CMT,2012/8/24 12:38,2012/8/24 12:44,1,0.7,-73.985635,40.735282,-73.990457,40.742067,4.9,0
1968,CMT,2012/8/24 12:57,2012/8/24 13:02,1,1.3,-73.959034,40.775051,-73.97565,40.785491,5.7,0
1969,VTS,2012/8/24 13:06,2012/8/24 13:11,1,0.07,-74.004945,40.740705,-73.992615,40.735322,4.5,0
1970,CMT,2012/8/24 13:46,2012/8/24 14:05,1,7.7,-73.87489,40.772031,-73.952588,40.77689,18.9,4.84
1971,CMT,2012/8/24 14:03,2012/8/24 14:10,1,1.2,-73.993239,40.736867,-74.004078,40.747767,6.1,0
1972,CMT,2012/8/24 14:24,2012/8/24 14:38,1,1.1,-73.982022,40.740353,-73.994663,40.750537,8.5,0
1973,VTS,2012/8/24 14:38,2012/8/24 14:53,3,2.97,-73.99696,40.75122,-73.980012,40.726892,10.5,2.1
1974,CMT,2012/8/24 14:48,2012/8/24 14:53,1,0.8,-73.991454,40.753878,-73.979672,40.75383,4.9,1.08
1975,CMT,2012/8/24 15:03,2012/8/24 15:10,1,1.5,-73.986479,40.740353,-73.973204,40.75884,6.5,1.75
1976,CMT,2012/8/24 15:08,2012/8/24 15:14,1,1.2,-73.993885,40.727277,-73.981339,40.738099,6.1,1
1977,CMT,2012/8/24 15:52,2012/8/24 16:03,1,1.3,-73.974275,40.753734,-73.977938,40.763449,7.3,1.76
1978,VTS,2012/8/24 16:36,2012/8/24 16:47,1,2.03,-73.982268,40.767602,-73.974108,40.793143,8.1,1.82
1979,CMT,2012/8/24 16:49,2012/8/24 16:53,1,0.5,-73.95061,40.775215,-73.945992,40.773501,4.1,0
1980,CMT,2012/8/24 17:22,2012/8/24 17:35,1,3.5,-73.951753,40.770216,-73.987567,40.748952,11.3,3.2
1981,VTS,2012/8/24 17:32,2012/8/24 17:39,1,1.78,-73.98,40.74916,-73.986207,40.730545,6.9,0
1982,VTS,2012/8/24 17:39,2012/8/24 17:51,1,2.41,-73.935755,40.743467,-73.935755,40.743467,8.9,2
1983,CMT,2012/8/24 17:41,2012/8/24 17:49,1,4.9,-74.009225,40.703685,-73.972223,40.747317,12.5,1.5
1984,CMT,2012/8/24 17:49,2012/8/24 17:56,1,1.9,-73.964257,40.764367,-73.953983,40.787355,6.9,0
1985,CMT,2012/8/24 17:58,2012/8/24 18:23,1,9.3,-73.983157,40.756188,-73.872835,40.774476,23.7,6
1986,VTS,2012/8/24 17:59,2012/8/24 18:15,2,1.15,-73.997453,40.719345,-73.98702,40.729935,9.3,0
1987,CMT,2012/8/24 18:17,2012/8/24 18:20,1,1,-73.98872,40.742582,-73.994306,40.731356,4.5,0
1988,VTS,2012/8/24 18:19,2012/8/24 18:32,2,2.72,-73.992532,40.737322,-73.96715,40.760692,9.7,2.14
1989,CMT,2012/8/24 18:43,2012/8/24 18:56,1,2.5,-73.982772,40.722923,-73.991765,40.748878,9.7,0
1990,VTS,2012/8/24 18:46,2012/8/24 18:56,1,0.93,-73.993477,40.752072,-73.995687,40.760552,6.9,1
1991,CMT,2012/8/24 19:02,2012/8/24 19:10,1,2.1,-73.975742,40.757677,-73.953922,40.775045,7.3,1.76
1992,VTS,2012/8/24 19:08,2012/8/24 19:11,1,1.37,-73.993945,40.7514,-73.989368,40.726292,5.3,0
1993,CMT,2012/8/24 19:10,2012/8/24 19:21,2,2.9,-73.963167,40.710133,-73.991362,40.696838,9.7,0
1994,CMT,2012/8/24 19:21,2012/8/24 19:23,1,0.4,-73.909912,40.752981,-73.904172,40.750802,3.7,0
1995,CMT,2012/8/24 19:25,2012/8/24 19:38,1,1,-74.00052,40.72388,-73.989222,40.729894,8.1,1.92
1996,CMT,2012/8/24 19:30,2012/8/24 19:40,1,2.8,-73.989679,40.772806,-74.007642,40.743121,9.3,1
1997,CMT,2012/8/24 19:35,2012/8/24 19:41,1,0.7,-73.982338,40.762217,-73.989721,40.752284,4.9,0
1998,VTS,2012/8/24 19:38,2012/8/24 19:46,1,2.3,-73.955557,40.779645,-73.948575,40.803177,7.7,0
1999,VTS,2012/8/24 19:43,2012/8/24 19:52,1,1.81,-73.972108,40.755927,-73.996815,40.757757,7.7,2.61
2000,CMT,2012/8/24 19:51,2012/8/24 20:04,2,1.7,-73.979316,40.740434,-74.00451,40.742011,8.5,0
2001,VTS,2012/8/24 19:57,2012/8/24 20:08,1,2.02,-73.966293,40.75382,-73.988063,40.768945,8.5,0
2002,VTS,2012/8/24 20:02,2012/8/24 20:11,1,2.38,-73.984445,40.753205,-73.978617,40.782512,8.5,1
2003,VTS,2012/8/24 20:06,2012/8/24 20:15,1,2.15,-73.956453,40.771277,-73.976207,40.7449,8.1,1
2004,CMT,2012/8/24 20:50,2012/8/24 20:55,2,1.6,-73.972201,40.786674,-73.986782,40.766219,6.1,1.42
2005,VTS,2012/8/24 21:15,2012/8/24 21:18,1,0.46,-73.987085,40.756047,-73.987572,40.751467,3.3,0
2006,CMT,2012/8/24 21:20,2012/8/24 21:41,1,6.3,-73.959162,40.809542,-73.995502,40.73389,16.9,2
2007,CMT,2012/8/24 22:04,2012/8/24 22:14,1,1.9,-73.99959,40.745988,-73.972972,40.749708,8.1,1.82
2008,VTS,2012/8/24 22:14,2012/8/24 22:28,1,2.24,-73.992407,40.743495,-73.966505,40.757497,8.9,2.35
2009,VTS,2012/8/24 22:46,2012/8/24 23:07,6,3.61,-73.989382,40.757032,-73.991902,40.722092,13.3,0
2010,CMT,2012/8/24 22:46,2012/8/24 23:00,1,3.2,-74.006776,40.740922,-73.978307,40.762478,10.5,0
2011,VTS,2012/8/24 22:59,2012/8/24 23:01,4,0.36,-73.993287,40.720207,-73.99664,40.717732,3.3,0
2012,VTS,2012/8/24 23:06,2012/8/24 23:19,1,1.52,-73.98776,40.749427,-73.997843,40.763982,8.1,0
2013,VTS,2012/8/24 23:31,2012/8/24 23:38,6,1.47,-74.000782,40.729432,-74.013205,40.717337,6.5,1.4
2014,VTS,2012/8/24 23:32,2012/8/24 23:51,4,5.94,-73.976827,40.75935,-73.949335,40.822712,15.7,3.24
2015,CMT,2012/8/24 23:34,2012/8/24 23:44,2,5.4,-73.951591,40.771786,-73.985231,40.714544,14.1,3.02
2016,CMT,2012/8/24 23:35,2012/8/24 23:50,1,3.7,-73.967137,40.708559,-73.989512,40.732256,12.1,0
2017,CMT,2012/8/24 23:52,2012/8/24 23:56,1,0.8,-73.954728,40.777756,-73.954627,40.787402,4.5,0
2018,CMT,2012/8/24 23:55,2012/8/25 0:03,1,2.5,-73.991512,40.726839,-73.967731,40.753792,7.7,0
2019,CMT,2012/8/24 23:57,2012/8/25 0:07,1,4.9,-73.992325,40.759406,-73.95979,40.816963,13.3,1.7
2020,VTS,2012/8/25 0:13,2012/8/25 0:33,2,5.95,-73.97976,40.752097,-73.910682,40.77953,16.1,2
2021,VTS,2012/8/25 0:17,2012/8/25 0:42,1,10.46,-73.985167,40.727917,-73.84853,40.723275,24.9,0
2022,CMT,2012/8/25 0:18,2012/8/25 0:33,1,1,-74.007369,40.727932,-74.005617,40.726107,8.5,1.9
2023,CMT,2012/8/25 1:02,2012/8/25 1:11,2,3.2,-73.977802,40.746004,-73.949829,40.784351,9.3,0
2024,VTS,2012/8/25 1:05,2012/8/25 1:23,1,4.75,-73.983312,40.750298,-73.928428,40.738162,13.7,2.84
2025,CMT,2012/8/25 1:09,2012/8/25 1:13,1,1.6,-73.960318,40.766158,-73.977255,40.75195,5.7,0
2026,CMT,2012/8/25 1:25,2012/8/25 1:36,1,2.7,-74.005825,40.740482,-74.014017,40.709628,9.7,0
2027,CMT,2012/8/25 1:26,2012/8/25 1:28,1,0.5,-73.99498,40.732471,-74.001237,40.7365,3.7,1.17
2028,CMT,2012/8/25 2:13,2012/8/25 2:35,1,7.6,-73.994504,40.739132,-73.94733,40.82309,20.9,4.38
2029,VTS,2012/8/25 2:25,2012/8/25 2:40,2,4.07,-73.954992,40.722447,-73.985,40.727792,12.1,0
2030,CMT,2012/8/25 2:30,2012/8/25 2:36,1,1.5,-73.983512,40.761703,-73.988979,40.776875,6.1,1.42
2031,CMT,2012/8/25 3:40,2012/8/25 3:43,1,0.9,-73.988463,40.727659,-74.001102,40.731031,4.5,0
2032,CMT,2012/8/25 3:54,2012/8/25 4:11,1,8.1,-73.981851,40.771669,-73.930053,40.863502,20.5,0
2033,CMT,2012/8/25 4:13,2012/8/25 4:22,1,3.6,-73.755919,40.734268,-73.816459,40.714723,10.5,0
2034,CMT,2012/8/25 6:07,2012/8/25 6:13,1,2.2,-73.974652,40.645405,-73.973328,40.616068,7.7,0
2035,VTS,2012/8/25 6:36,2012/8/25 6:56,6,4.85,-73.907772,40.7454,-73.978447,40.741237,14.9,0
2036,CMT,2012/8/25 7:40,2012/8/25 7:47,1,2.5,-73.975553,40.764862,-74.005758,40.748403,8.1,0
2037,VTS,2012/8/25 8:11,2012/8/25 8:32,5,11.56,-73.781873,40.644782,-73.871632,40.75509,26.5,0
2038,CMT,2012/8/25 8:11,2012/8/25 8:16,1,2.5,-73.974569,40.742078,-73.950563,40.772732,7.3,1
2039,VTS,2012/8/25 9:11,2012/8/25 9:23,1,3.38,-73.951645,40.773752,-73.98912,40.754802,10.5,2
2040,VTS,2012/8/25 9:31,2012/8/25 9:42,1,1.35,-73.975272,40.731287,-73.993595,40.742842,8.1,1.62
2041,CMT,2012/8/25 9:47,2012/8/25 9:52,3,1.1,-73.962111,40.795387,-73.952773,40.78921,5.3,0
2042,CMT,2012/8/25 9:49,2012/8/25 9:58,2,2.4,-73.992183,40.743841,-73.968003,40.762713,8.1,0
2043,CMT,2012/8/25 10:12,2012/8/25 10:29,2,4,-73.985773,40.759013,-73.945859,40.777624,12.9,2.68
2044,CMT,2012/8/25 10:22,2012/8/25 10:36,1,3.5,-74.008071,40.723191,-73.959699,40.71634,11.7,2.44
2045,CMT,2012/8/25 10:31,2012/8/25 10:42,2,2.6,-73.95013,40.784175,-73.980739,40.769965,9.3,0
2046,VTS,2012/8/25 10:45,2012/8/25 10:49,5,0.97,-73.97087,40.751807,-73.980358,40.745822,4.5,1.12
2047,VTS,2012/8/25 11:11,2012/8/25 11:14,1,0.3,-73.98162,40.7734,-73.981695,40.769692,3.3,0
2048,CMT,2012/8/25 11:25,2012/8/25 11:39,1,2.6,-73.959265,40.763142,-73.989105,40.752957,10.5,2.2
2049,CMT,2012/8/25 11:30,2012/8/25 11:34,1,0.6,-73.98785,40.750666,-73.99526,40.744594,4.1,0
2050,CMT,2012/8/25 11:47,2012/8/25 11:55,1,0.7,-73.994218,40.751149,-73.994834,40.759301,6.1,0
2051,VTS,2012/8/25 11:59,2012/8/25 12:07,1,1.57,-73.984988,40.768795,-73.967258,40.772493,6.5,0
2052,CMT,2012/8/25 12:08,2012/8/25 12:12,1,0.5,-73.982167,40.776183,-73.975812,40.776282,4.5,0
2053,CMT,2012/8/25 12:14,2012/8/25 12:22,1,1.1,-73.968564,40.76164,-73.972892,40.74928,6.1,1.32
2054,CMT,2012/8/25 12:24,2012/8/25 12:34,1,2,-73.967713,40.763161,-73.980913,40.741121,8.1,1.7
2055,CMT,2012/8/25 12:36,2012/8/25 12:43,1,1.2,-73.952939,40.786668,-73.950926,40.774586,5.7,1.24
2056,VTS,2012/8/25 12:50,2012/8/25 12:59,6,1.64,-73.963743,40.768402,-73.98716,40.77605,7.3,1
2057,VTS,2012/8/25 13:04,2012/8/25 13:18,5,3.34,-73.980562,40.775042,-73.984027,40.740592,11.3,0
2058,CMT,2012/8/25 13:16,2012/8/25 13:26,3,1.8,-73.978635,40.744869,-73.99706,40.724991,7.7,0
2059,VTS,2012/8/25 13:47,2012/8/25 14:29,5,22.2,-73.77676,40.645367,-73.978315,40.67042,50.1,0
2060,CMT,2012/8/25 13:54,2012/8/25 13:59,1,1.3,-73.995965,40.75917,-73.994921,40.750243,5.7,1.24
2061,VTS,2012/8/25 14:39,2012/8/25 14:58,1,3.34,-73.97778,40.752562,-73.994635,40.72474,12.5,0
2062,CMT,2012/8/25 14:39,2012/8/25 14:44,1,1,-74.012695,40.707915,-74.002722,40.71879,5.3,0
2063,VTS,2012/8/25 15:19,2012/8/25 15:42,1,3.03,-73.954968,40.842917,-73.972325,40.76854,14.1,1
2064,CMT,2012/8/25 15:20,2012/8/25 15:34,1,2.5,-73.958023,40.768905,-73.983289,40.744621,10.1,2.12
2065,CMT,2012/8/25 15:56,2012/8/25 16:05,3,1.9,-74.00811,40.751805,-74.002906,40.7302,7.7,2.46
2066,CMT,2012/8/25 16:16,2012/8/25 16:26,1,2.7,-73.985019,40.728125,-73.975164,40.758928,8.9,0
2067,CMT,2012/8/25 16:52,2012/8/25 16:59,3,1,-73.974721,40.742221,-73.987114,40.739255,5.7,2
2068,VTS,2012/8/25 17:00,2012/8/25 17:15,1,6.28,-74.006742,40.711932,-73.95438,40.730762,16.5,0
2069,VTS,2012/8/25 17:41,2012/8/25 17:50,5,2.15,-73.946685,40.78056,-73.962545,40.759067,7.7,0
2070,VTS,2012/8/25 17:42,2012/8/25 17:50,2,1.49,-73.994718,40.725957,-73.997688,40.741698,6.5,1.3
2071,VTS,2012/8/25 17:44,2012/8/25 18:08,1,2.97,-73.987523,40.755012,-73.988948,40.766882,13.7,0
2072,CMT,2012/8/25 17:50,2012/8/25 18:23,1,8.8,-73.986018,40.768137,-73.870676,40.773943,25.7,5.24
2073,CMT,2012/8/25 18:25,2012/8/25 18:34,2,0.3,-73.988948,40.72689,-73.992807,40.723935,6.1,1
2074,CMT,2012/8/25 19:38,2012/8/25 19:48,1,3,-73.805755,40.66038,-73.807292,40.6989,9.7,0
2075,CMT,2012/8/25 19:47,2012/8/25 19:55,2,2.3,-73.979717,40.743867,-73.95807,40.77334,7.7,0
2076,VTS,2012/8/25 19:52,2012/8/25 19:58,2,1.53,-74.00019,40.737952,-74.009462,40.720022,6.1,1.22
2077,CMT,2012/8/25 19:52,2012/8/25 20:05,4,1.1,-73.986899,40.756259,-73.985573,40.763307,8.1,0
2078,CMT,2012/8/25 20:10,2012/8/25 20:22,1,3.3,-74.009115,40.713523,-73.997872,40.756275,10.5,2.3
2079,CMT,2012/8/25 20:10,2012/8/25 20:20,2,3.1,-73.958719,40.784013,-73.991126,40.750917,9.7,2.14
2080,VTS,2012/8/25 20:21,2012/8/25 20:48,1,5.8,-73.98907,40.72033,-74.006178,40.72033,17.7,0
2081,CMT,2012/8/25 20:25,2012/8/25 20:32,1,1,-73.992448,40.753555,-73.983676,40.744099,5.7,0
2082,CMT,2012/8/25 21:00,2012/8/25 21:05,1,0.6,-74.000601,40.747425,-74.007177,40.741405,4.5,1.1
2083,VTS,2012/8/25 21:06,2012/8/25 21:16,3,2.74,-73.978208,40.786727,-73.979115,40.753307,8.9,0
2084,VTS,2012/8/25 21:06,2012/8/25 21:21,1,7.88,-73.955075,40.769072,-74.015212,40.715867,19.3,3.96
2085,CMT,2012/8/25 21:19,2012/8/25 21:33,3,2.9,-73.997302,40.73333,-73.970334,40.765255,10.5,4
2086,CMT,2012/8/25 21:53,2012/8/25 21:59,2,1.1,-74.00783,40.741042,-74.003438,40.7507,5.7,0
2087,VTS,2012/8/25 22:10,2012/8/25 22:26,1,3.19,-73.983433,40.693787,-74.000922,40.731853,11.3,0
2088,CMT,2012/8/25 22:33,2012/8/25 22:47,1,6.3,-73.999251,40.754717,-73.954266,40.824899,16.5,2
2089,CMT,2012/8/25 22:34,2012/8/25 22:42,1,2.1,-74.007649,40.715558,-73.99231,40.743659,7.3,1.66
2090,CMT,2012/8/25 22:49,2012/8/25 23:06,2,2.5,-73.98969,40.718892,-74.009461,40.738189,10.9,0
2091,CMT,2012/8/25 22:51,2012/8/25 22:58,2,1.4,-73.940201,40.848659,-73.940201,40.848659,6.5,0
2092,VTS,2012/8/25 23:03,2012/8/25 23:14,6,2.2,-73.977662,40.684507,-73.950825,40.666517,8.5,1.8
2093,CMT,2012/8/25 23:03,2012/8/25 23:15,2,3.3,-73.985202,40.74195,-73.952477,40.78093,10.9,2.35
2094,VTS,2012/8/25 23:07,2012/8/25 23:13,1,0.68,-73.979305,40.740445,-73.99122,40.745322,5.3,0
2095,CMT,2012/8/25 23:34,2012/8/25 23:51,2,3.6,-73.961438,40.711254,-73.986358,40.687588,12.9,0
2096,CMT,2012/8/26 0:04,2012/8/26 0:14,1,1.1,-73.988103,40.764642,-73.998831,40.749942,6.9,1.2
2097,VTS,2012/8/26 0:13,2012/8/26 0:17,1,0.71,-73.943342,40.79631,-73.9362,40.794902,4.5,0
2098,CMT,2012/8/26 0:21,2012/8/26 0:30,1,1.9,-73.997726,40.756489,-74.003167,40.734333,7.3,1.66
2099,CMT,2012/8/26 0:42,2012/8/26 0:48,2,1.6,-74.003257,40.723385,-73.995278,40.744003,6.1,1
2100,VTS,2012/8/26 0:47,2012/8/26 1:05,2,4.97,-73.983045,40.751615,-73.921935,40.74534,14.9,0
2101,CMT,2012/8/26 0:53,2012/8/26 1:07,1,4.3,-73.952381,40.776885,-74.001425,40.751414,12.1,2.62
2102,VTS,2012/8/26 1:02,2012/8/26 1:35,2,0.57,-73.98548,40.735227,-73.981487,40.664327,20.5,0
2103,VTS,2012/8/26 1:06,2012/8/26 1:16,1,2.29,-73.978073,40.75236,-73.989202,40.773275,8.5,1.8
2104,VTS,2012/8/26 1:17,2012/8/26 1:28,1,2.87,-73.987375,40.760577,-73.976082,40.791427,9.7,0
2105,VTS,2012/8/26 1:34,2012/8/26 1:47,5,3.66,-73.984982,40.696682,-73.994697,40.714572,11.7,2.44
2106,CMT,2012/8/26 1:35,2012/8/26 1:48,1,2.3,-74.008,40.738566,-73.987654,40.745945,9.3,2.06
2107,CMT,2012/8/26 1:54,2012/8/26 2:04,2,1.5,-74.006348,40.738972,-74.010132,40.720209,7.7,0
2108,VTS,2012/8/26 1:59,2012/8/26 2:06,2,1.68,-73.993818,40.720717,-73.98386,40.737805,6.9,0
