raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
221,VTS,2012/7/4 11:06,2012/7/4 11:20,1,3.31,-73.98659,40.718262,-74.002407,40.745272,11.7,1.5
222,CMT,2012/7/4 11:49,2012/7/4 12:00,1,1.5,-73.963738,40.766065,-73.956141,40.77579,7.7,0
223,CMT,2012/7/4 11:56,2012/7/4 12:01,1,0.8,-73.989937,40.775884,-73.981383,40.781885,4.9,0
224,CMT,2012/7/4 11:57,2012/7/4 12:06,2,1.8,-73.984833,40.760203,-73.972659,40.780652,7.3,0
225,CMT,2012/7/4 12:01,2012/7/4 12:05,1,0.9,-73.991265,40.760343,-73.99493,40.750216,4.9,1
226,VTS,2012/7/4 12:04,2012/7/4 12:17,1,2.72,-73.959067,40.768312,-73.990185,40.751052,10.1,2.02
227,VTS,2012/7/4 12:07,2012/7/4 12:12,4,0.92,-73.983537,40.761062,-73.97849,40.753403,4.9,0.98
228,VTS,2012/7/4 12:07,2012/7/4 12:22,1,9.64,-73.973692,40.75542,-73.861457,40.76748,22.1,5.52
229,VTS,2012/7/4 12:13,2012/7/4 12:22,1,2.43,-73.953612,40.785132,-73.982848,40.77667,8.5,0
230,VTS,2012/7/4 12:14,2012/7/4 12:20,2,1.62,-73.967775,40.762657,-73.983785,40.74716,6.5,0
231,CMT,2012/7/4 12:21,2012/7/4 12:26,1,0.9,-73.973209,40.79255,-73.961504,40.796,5.3,0
232,VTS,2012/7/4 12:53,2012/7/4 13:01,1,0.89,-73.97855,40.741105,-73.97932,40.746167,6.1,0
233,VTS,2012/7/4 12:54,2012/7/4 13:01,1,1.39,-73.978883,40.758422,-73.998182,40.7611,6.1,0
234,VTS,2012/7/4 13:00,2012/7/4 13:03,6,1.24,-73.965237,40.759352,-73.976412,40.744225,4.9,1
235,CMT,2012/7/4 13:07,2012/7/4 13:16,3,1.3,-73.987093,40.722328,-74.004086,40.721019,6.9,0
236,VTS,2012/7/4 13:22,2012/7/4 13:36,1,4.51,-73.978302,40.73676,-74.01764,40.706577,13.3,0
237,CMT,2012/7/4 13:22,2012/7/4 13:43,1,3.4,-74.000718,40.747354,-73.974624,40.756278,13.7,3.55
238,VTS,2012/7/4 13:32,2012/7/4 13:39,1,2.47,-73.957325,40.774357,-73.936515,40.804042,7.3,1.46
239,CMT,2012/7/4 14:15,2012/7/4 14:21,1,0.8,-74.00417,40.733292,-73.993413,40.731108,4.9,1.5
240,CMT,2012/7/4 14:15,2012/7/4 14:23,3,2,-73.947572,40.77529,-73.968571,40.761799,7.3,1.56
241,CMT,2012/7/4 14:49,2012/7/4 14:56,1,1.2,-73.962999,40.762235,-73.96284,40.774853,6.5,1.4
242,VTS,2012/7/4 15:02,2012/7/4 15:10,1,2.11,-73.985315,40.729155,-73.992318,40.749272,7.3,1.82
243,CMT,2012/7/4 15:30,2012/7/4 15:37,1,1.6,-74.013784,40.717314,-73.997418,40.724714,6.5,0
244,CMT,2012/7/4 15:44,2012/7/4 15:50,1,1.6,-73.983964,40.743319,-73.965746,40.754456,6.5,1.4
245,CMT,2012/7/4 15:51,2012/7/4 16:16,1,1.6,-73.970989,40.79559,-73.970176,40.797255,8.9,0
246,VTS,2012/7/4 16:00,2012/7/4 16:04,5,0.43,-73.976862,40.747462,-73.975258,40.75104,4.1,0
247,CMT,2012/7/4 16:23,2012/7/4 16:32,1,1.9,-73.992453,40.749872,-73.969775,40.750549,7.3,0
248,CMT,2012/7/4 17:13,2012/7/4 17:23,1,2.1,-73.998353,40.760972,-74.000792,40.737126,8.1,1.72
249,VTS,2012/7/4 18:42,2012/7/4 19:01,5,3.59,-73.963308,40.777587,-74.001645,40.746047,13.3,0
250,VTS,2012/7/4 18:42,2012/7/4 19:02,1,5.53,-73.925577,40.767667,-73.979887,40.783807,16.5,3.3
251,CMT,2012/7/4 19:07,2012/7/4 19:16,2,2.1,-73.969483,40.75343,-73.996102,40.742302,7.7,1.3
252,CMT,2012/7/4 19:26,2012/7/4 19:33,1,1.6,-73.967334,40.800167,-73.981703,40.780484,6.9,1.85
253,CMT,2012/7/4 19:56,2012/7/4 20:01,1,1.3,-73.966958,40.772503,-73.963477,40.759417,5.7,0
254,VTS,2012/7/4 20:01,2012/7/4 20:28,1,8.6,-73.988755,40.758795,-73.932113,40.707137,22.9,0
255,CMT,2012/7/4 20:16,2012/7/4 20:30,2,1.7,-73.998643,40.760651,-74.0036,40.74061,8.9,0
256,VTS,2012/7/4 20:25,2012/7/4 20:35,2,2.06,-73.985195,40.742222,-73.975682,40.760195,8.1,1
257,VTS,2012/7/4 21:01,2012/7/4 21:18,1,4.71,-73.99314,40.76291,-74.012025,40.709155,13.7,1.3
258,VTS,2012/7/4 21:20,2012/7/4 21:24,1,1.25,-73.96799,40.763652,-73.962208,40.777345,4.9,0
259,CMT,2012/7/4 21:33,2012/7/4 22:13,1,10.7,-73.998657,40.742423,-73.939029,40.853968,29.3,0
260,CMT,2012/7/4 21:39,2012/7/4 21:49,2,1.9,-74.003208,40.739063,-73.976084,40.74153,8.1,0
261,VTS,2012/7/4 22:19,2012/7/4 22:29,6,1.15,-73.983532,40.760437,-73.98558,40.76877,6.9,1.48
262,VTS,2012/7/4 22:36,2012/7/4 23:14,1,18.89,-73.790015,40.644087,-73.985775,40.758932,45,0
263,VTS,2012/7/4 23:09,2012/7/4 23:28,1,4.01,-73.980392,40.775525,-73.935672,40.796072,13.3,2
264,CMT,2012/7/4 23:10,2012/7/4 23:22,3,2.2,-74.003519,40.71796,-73.980241,40.72703,8.5,1
265,VTS,2012/7/4 23:20,2012/7/4 23:27,2,1.12,-73.989672,40.74171,-74.006465,40.738972,5.7,1.24
266,CMT,2012/7/4 23:33,2012/7/4 23:37,1,0.6,-73.998061,40.726089,-73.989163,40.722999,4.5,0
267,VTS,2012/7/4 23:34,2012/7/5 0:11,1,20.08,-73.781348,40.644865,-73.980178,40.677075,45.3,0
268,CMT,2012/7/4 23:37,2012/7/4 23:44,1,1.7,-73.927107,40.759574,-73.925611,40.743749,6.9,0
269,CMT,2012/7/4 23:38,2012/7/4 23:47,2,1.8,-73.961328,40.765877,-73.986282,40.778892,7.3,0
270,VTS,2012/7/5 0:00,2012/7/5 0:12,5,4.25,-73.954515,40.730122,-73.98141,40.724817,12.5,2.6
271,VTS,2012/7/5 0:14,2012/7/5 0:23,1,2.23,-73.986795,40.766482,-73.969382,40.785282,8.1,1.72
272,CMT,2012/7/5 0:19,2012/7/5 0:30,1,6,-73.935193,40.795869,-73.974407,40.725789,15.3,4.07
273,VTS,2012/7/5 0:29,2012/7/5 0:38,2,2.08,-74.01033,40.712745,-73.988803,40.731177,7.7,1.3
274,CMT,2012/7/5 0:45,2012/7/5 1:15,1,10.3,-73.988501,40.776677,-73.879242,40.756561,26.1,0
275,VTS,2012/7/5 0:55,2012/7/5 1:03,5,1.69,-73.971613,40.794507,-73.947478,40.787762,6.9,0
276,CMT,2012/7/5 0:55,2012/7/5 1:03,1,2.9,-73.987973,40.764736,-73.950225,40.771505,8.5,1
277,CMT,2012/7/5 1:10,2012/7/5 1:21,1,2.8,-73.971655,40.75234,-73.971655,40.75234,9.3,1.5
278,VTS,2012/7/5 1:20,2012/7/5 1:28,6,1.66,-73.992762,40.7238,-74.009642,40.720025,6.9,2.22
279,CMT,2012/7/5 2:46,2012/7/5 2:59,2,3.9,-73.996588,40.763175,-74.00746,40.710611,11.7,2.54
280,CMT,2012/7/5 4:11,2012/7/5 4:19,1,2.3,-73.959205,40.709151,-73.996723,40.719786,8.1,0
281,CMT,2012/7/5 6:24,2012/7/5 6:31,1,1.6,-73.991177,40.750695,-73.968417,40.748163,6.9,0
282,CMT,2012/7/5 6:45,2012/7/5 6:51,1,1.2,-74.001462,40.734406,-74.009961,40.721969,5.7,1.2
283,CMT,2012/7/5 7:53,2012/7/5 7:59,1,1.6,-73.965118,40.79097,-73.953863,40.77916,6.1,0
284,VTS,2012/7/5 8:14,2012/7/5 8:17,1,0.65,-73.989647,40.773022,-73.982248,40.775402,4.1,0
285,VTS,2012/7/5 8:27,2012/7/5 8:34,1,1.1,-73.975795,40.744995,-73.979423,40.755147,6.1,1.22
286,VTS,2012/7/5 8:40,2012/7/5 8:51,6,1.68,-73.985107,40.736232,-73.976022,40.752952,8.1,0
287,VTS,2012/7/5 8:51,2012/7/5 9:12,1,2.73,-73.961105,40.756728,-73.982455,40.778882,12.5,0
288,VTS,2012/7/5 9:11,2012/7/5 9:41,1,3.52,-73.918615,40.743362,-73.957902,40.765885,18.1,3.62
289,VTS,2012/7/5 9:35,2012/7/5 9:41,1,1,-73.980082,40.755913,-73.96921,40.761875,4.9,1
290,VTS,2012/7/5 9:38,2012/7/5 9:45,4,1.28,-73.985785,40.741533,-73.991962,40.725982,6.1,0.75
291,CMT,2012/7/5 10:14,2012/7/5 10:46,1,10.3,-73.885466,40.772932,-73.983236,40.760471,26.9,6.44
292,CMT,2012/7/5 10:24,2012/7/5 10:57,1,12.1,-73.997677,40.756684,-73.873298,40.774266,31.3,5
293,CMT,2012/7/5 10:55,2012/7/5 11:14,1,5.7,-73.97827,40.755467,-74.011517,40.703967,16.9,0
294,CMT,2012/7/5 10:56,2012/7/5 11:20,1,6.7,-73.954675,40.779932,-73.999048,40.719938,19.3,0
295,CMT,2012/7/5 11:03,2012/7/5 11:18,1,2.3,-73.991429,40.742333,-73.978267,40.720736,9.7,0
296,VTS,2012/7/5 11:16,2012/7/5 11:27,1,1.17,-73.96891,40.760852,-73.981882,40.757897,7.3,0
297,VTS,2012/7/5 11:18,2012/7/5 11:32,1,3.26,-73.983283,40.743815,-73.956903,40.782742,11.3,1
298,CMT,2012/7/5 11:28,2012/7/5 11:49,1,10.9,-73.866053,40.770583,-73.974786,40.75577,25.3,0
299,VTS,2012/7/5 11:47,2012/7/5 11:55,1,1.17,-73.99172,40.730995,-73.992328,40.742443,6.1,1
300,CMT,2012/7/5 12:17,2012/7/5 12:27,1,1.6,-73.97855,40.768337,-73.958767,40.768345,7.3,0
301,VTS,2012/7/5 12:26,2012/7/5 12:41,3,6.16,-73.985377,40.773167,-73.939968,40.840922,16.1,0
302,CMT,2012/7/5 12:52,2012/7/5 12:57,1,0.8,-73.991854,40.73426,-74.002208,40.733003,4.9,1.08
303,VTS,2012/7/5 13:15,2012/7/5 13:23,1,1.94,-73.982527,40.731445,-73.972342,40.754162,7.3,0.2
304,VTS,2012/7/5 13:28,2012/7/5 13:32,2,0.71,-73.968225,40.760427,-73.969275,40.754047,4.1,0
305,VTS,2012/7/5 14:06,2012/7/5 14:17,1,1.98,-73.969967,40.79735,-73.981,40.771627,8.5,1.7
306,VTS,2012/7/5 14:25,2012/7/5 15:06,2,7.52,-74.016418,40.704747,-73.986643,40.759982,25.7,0
307,CMT,2012/7/5 14:32,2012/7/5 14:51,2,2,-73.962294,40.779081,-73.977808,40.754717,10.9,0
308,CMT,2012/7/5 14:35,2012/7/5 14:51,1,3,-73.997492,40.724403,-73.980025,40.760755,10.9,2.85
309,CMT,2012/7/5 15:07,2012/7/5 15:13,1,1,-73.957175,40.770576,-73.951751,40.778553,5.3,0
310,CMT,2012/7/5 15:47,2012/7/5 16:17,1,10,-73.979213,40.761598,-73.861418,40.768165,26.5,0
311,VTS,2012/7/5 15:57,2012/7/5 16:08,1,2.34,-73.979787,40.760337,-73.952725,40.772152,8.5,1
312,VTS,2012/7/5 16:02,2012/7/5 16:21,1,3.64,-73.976063,40.748647,-74.007597,40.719882,12.5,0
313,VTS,2012/7/5 16:25,2012/7/5 17:02,1,16.68,-73.862717,40.768918,-74.020773,40.634153,36.5,4.04
314,VTS,2012/7/5 16:32,2012/7/5 16:41,1,2.37,-73.977022,40.747577,-73.953163,40.77169,8.1,0
315,VTS,2012/7/5 16:48,2012/7/5 16:56,1,1.12,-73.98195,40.746012,-73.995682,40.744087,6.5,4
316,VTS,2012/7/5 16:56,2012/7/5 16:59,3,0.78,-73.953567,40.771083,-73.954297,40.778973,4.1,1
317,VTS,2012/7/5 17:06,2012/7/5 17:15,1,2.62,-73.971202,40.75585,-73.990935,40.72417,8.5,2.38
318,CMT,2012/7/5 17:09,2012/7/5 17:19,2,2,-73.965611,40.762052,-73.953027,40.786522,8.5,0
319,CMT,2012/7/5 17:21,2012/7/5 17:36,1,3.5,-73.991942,40.759345,-73.97964,40.723183,12.1,0
320,CMT,2012/7/5 17:29,2012/7/5 17:37,2,1.2,-73.973379,40.759433,-73.982058,40.771235,6.5,0
321,VTS,2012/7/5 18:01,2012/7/5 18:14,1,2.67,-73.966792,40.793563,-73.972622,40.764115,9.7,2.68
322,CMT,2012/7/5 18:10,2012/7/5 18:32,1,2.8,-73.988631,40.727325,-73.996192,40.753653,13.3,0
323,VTS,2012/7/5 18:30,2012/7/5 18:36,2,1.19,-73.970485,40.752147,-73.982893,40.743627,5.3,0
324,CMT,2012/7/5 18:58,2012/7/5 19:06,1,1.1,-73.97954,40.735396,-73.988879,40.745558,6.1,0
325,VTS,2012/7/5 19:19,2012/7/5 19:32,2,1.4,-74.004993,40.746465,-73.989448,40.758727,8.5,0
326,VTS,2012/7/5 19:31,2012/7/5 19:37,5,0.65,-73.989248,40.749867,-73.98724,40.755128,4.9,0
327,VTS,2012/7/5 19:47,2012/7/5 19:49,1,0.64,-73.960283,40.776523,-73.965697,40.768507,4.1,0.94
328,CMT,2012/7/5 19:50,2012/7/5 19:58,1,1.8,-73.988202,40.749021,-73.982537,40.770702,6.9,0
329,VTS,2012/7/5 19:56,2012/7/5 20:04,2,1.83,-74.014227,40.716997,-74.006592,40.739372,6.9,0
330,CMT,2012/7/5 20:09,2012/7/5 20:20,1,3.1,-74.00582,40.726536,-73.996275,40.690616,10.1,2.22
331,CMT,2012/7/5 20:21,2012/7/5 20:38,1,2.4,-74.00737,40.740913,-74.006906,40.707845,10.1,0
332,VTS,2012/7/5 20:22,2012/7/5 20:26,1,1.5,-73.976437,40.788232,-73.963622,40.803087,5.3,0.5
333,CMT,2012/7/5 20:38,2012/7/5 20:54,2,4.4,-74.0049,40.723502,-73.947401,40.728266,13.3,1.7
334,CMT,2012/7/5 21:08,2012/7/5 21:14,1,0.9,-73.975896,40.748821,-73.982075,40.743266,5.3,0
335,CMT,2012/7/5 21:10,2012/7/5 21:23,1,2.3,-73.982031,40.777089,-73.982031,40.777089,9.3,0
336,VTS,2012/7/5 21:20,2012/7/5 21:30,1,1.56,-73.983675,40.742372,-73.970152,40.756297,7.3,0
337,VTS,2012/7/5 21:20,2012/7/5 21:28,1,4.46,-73.948468,40.774097,-73.974947,40.719792,11.7,2.44
338,VTS,2012/7/5 21:26,2012/7/5 21:41,1,3.27,-73.955013,40.768927,-73.994195,40.7583,11.3,1.7
339,VTS,2012/7/5 21:28,2012/7/5 21:33,3,0.88,-73.99225,40.759025,-73.994882,40.750127,4.9,0
340,VTS,2012/7/5 22:10,2012/7/5 22:17,1,1.66,-73.974808,40.75321,-73.974542,40.735695,6.5,1
341,CMT,2012/7/5 22:11,2012/7/5 22:15,2,1.1,-73.955852,40.77233,-73.949492,40.784973,4.9,1.1
342,VTS,2012/7/5 22:16,2012/7/5 22:31,1,4.34,-73.99787,40.745052,-73.957752,40.776972,12.5,0
343,CMT,2012/7/5 22:52,2012/7/5 23:12,2,3.9,-73.989525,40.719064,-73.991553,40.760156,13.3,1
344,CMT,2012/7/5 23:12,2012/7/5 23:29,2,4.3,-73.993222,40.731651,-73.979679,40.784048,13.3,0
345,CMT,2012/7/5 23:13,2012/7/5 23:19,1,1.4,-73.977235,40.763529,-73.973072,40.748545,5.7,0
346,CMT,2012/7/6 0:04,2012/7/6 0:18,1,3.9,-73.9793,40.77703,-73.950975,40.824163,11.7,3.15
347,VTS,2012/7/6 1:48,2012/7/6 2:13,2,8,-73.99728,40.722117,-73.908382,40.774237,20.9,6.42
348,VTS,2012/7/6 4:08,2012/7/6 4:25,1,4.32,-73.989867,40.759785,-74.014613,40.70978,14.5,3
349,VTS,2012/7/6 4:53,2012/7/6 5:01,1,2.34,-73.991492,40.754877,-73.976202,40.784033,8.1,0
350,CMT,2012/7/6 6:14,2012/7/6 6:22,1,1.7,-73.981898,40.773106,-73.954322,40.764173,7.3,0
351,CMT,2012/7/6 6:36,2012/7/6 6:44,1,1.8,-73.958009,40.773312,-73.975258,40.752723,7.3,0
352,VTS,2012/7/6 6:50,2012/7/6 7:11,6,12.59,-73.979237,40.746092,-73.86388,40.769217,28.9,0
353,VTS,2012/7/6 7:08,2012/7/6 7:12,1,1.59,-73.964662,40.775667,-73.978727,40.756402,5.7,1
354,CMT,2012/7/6 7:31,2012/7/6 7:37,1,1,-73.990258,40.772018,-73.975695,40.763821,5.3,1.16
355,VTS,2012/7/6 8:31,2012/7/6 9:11,1,2.01,-73.99192,40.735348,-74.0089,40.710647,18.9,4.72
356,CMT,2012/7/6 8:45,2012/7/6 9:06,1,2.7,-73.978109,40.786307,-73.990836,40.751021,12.5,0
357,CMT,2012/7/6 8:45,2012/7/6 9:05,1,2.2,-73.961201,40.760688,-73.986445,40.761375,12.1,2.5
358,VTS,2012/7/6 8:54,2012/7/6 9:00,1,0.64,-73.977455,40.76362,-73.987257,40.769247,4.5,0
359,VTS,2012/7/6 8:55,2012/7/6 9:33,1,5.05,-73.949375,40.781088,-74.004628,40.741958,20.5,5
360,CMT,2012/7/6 9:11,2012/7/6 9:14,1,0.6,-73.97743,40.765182,-73.970402,40.760109,4.1,0.92
361,VTS,2012/7/6 9:28,2012/7/6 9:49,6,2.29,-73.960862,40.757592,-73.990495,40.751497,11.7,2.34
362,VTS,2012/7/6 9:44,2012/7/6 10:01,1,2.59,-73.990972,40.765737,-73.989517,40.739285,10.9,2.18
363,CMT,2012/7/6 9:47,2012/7/6 9:52,1,0.8,-73.980087,40.754615,-73.990708,40.75079,4.9,0
364,VTS,2012/7/6 9:49,2012/7/6 10:04,1,5.11,-73.9686,40.754682,-74.00822,40.711722,14.5,0
365,VTS,2012/7/6 9:51,2012/7/6 9:55,1,0.94,-73.960262,40.770387,-73.969367,40.763692,4.5,0
366,VTS,2012/7/6 9:53,2012/7/6 10:07,1,1.47,-73.98029,40.761792,-73.999815,40.763155,8.5,0
367,CMT,2012/7/6 10:04,2012/7/6 10:12,1,1,-73.97965,40.766314,-73.990284,40.756593,5.7,0
368,CMT,2012/7/6 10:23,2012/7/6 10:45,4,7.1,-73.972795,40.754987,-74.011002,40.709427,19.3,5.2
369,CMT,2012/7/6 10:27,2012/7/6 10:48,1,8.5,-73.962436,40.763423,-73.870938,40.774181,22.1,3.5
370,CMT,2012/7/6 11:59,2012/7/6 12:06,1,0.7,-73.959455,40.76744,-73.9667,40.757624,5.3,1
371,VTS,2012/7/6 12:00,2012/7/6 12:09,5,1.4,-73.992422,40.768845,-73.980362,40.780302,6.9,0
372,CMT,2012/7/6 12:04,2012/7/6 12:10,1,0.8,-73.967814,40.753043,-73.969945,40.761495,5.3,1.16
373,VTS,2012/7/6 12:07,2012/7/6 12:11,1,0.67,-73.959353,40.774502,-73.957717,40.77937,4.1,0.82
374,VTS,2012/7/6 12:20,2012/7/6 12:40,2,3.19,-73.975647,40.760405,-73.970327,40.765305,12.5,0
375,CMT,2012/7/6 12:25,2012/7/6 12:43,1,2.9,-73.981107,40.724987,-74.007904,40.706031,12.1,2.52
376,VTS,2012/7/6 12:27,2012/7/6 12:55,1,1.58,-73.970512,40.753015,-73.993283,40.751443,13.7,0
377,VTS,2012/7/6 12:28,2012/7/6 12:38,1,1.84,-73.98139,40.779063,-73.967778,40.80194,8.1,1
378,VTS,2012/7/6 12:39,2012/7/6 12:47,1,0.81,-73.981645,40.761927,-73.980377,40.754237,5.7,0
379,CMT,2012/7/6 12:41,2012/7/6 12:48,1,1,-73.970506,40.756367,-73.975618,40.765477,5.7,0
380,CMT,2012/7/6 12:45,2012/7/6 13:00,1,3.3,-73.982092,40.770067,-73.960681,40.814226,11.7,3.05
381,VTS,2012/7/6 12:46,2012/7/6 12:52,1,0.88,-73.989947,40.735107,-73.984617,40.728842,5.3,0
382,CMT,2012/7/6 12:53,2012/7/6 13:06,1,2.9,-73.977969,40.763331,-73.959176,40.799206,10.5,0
383,VTS,2012/7/6 12:54,2012/7/6 13:03,1,0.66,-73.98613,40.75618,-73.993335,40.752267,6.1,0
384,CMT,2012/7/6 13:02,2012/7/6 13:03,1,0.2,-73.971515,40.795195,-73.96907,40.79841,2.9,0
385,VTS,2012/7/6 13:19,2012/7/6 13:33,1,1.94,-73.960807,40.774022,-73.984937,40.767657,8.9,0
386,VTS,2012/7/6 13:35,2012/7/6 13:41,2,1.52,-73.996462,40.753045,-74.000972,40.73676,6.1,0
387,CMT,2012/7/6 13:48,2012/7/6 14:05,2,2.8,-73.988772,40.74857,-74.005777,40.715306,11.3,0
388,CMT,2012/7/6 14:03,2012/7/6 14:21,1,2.5,-73.997821,40.723882,-73.977076,40.750174,11.3,0
389,VTS,2012/7/6 14:09,2012/7/6 14:48,3,18.14,-73.78627,40.640472,-73.961757,40.762905,45,9
390,CMT,2012/7/6 14:22,2012/7/6 14:35,1,2.2,-73.983008,40.76319,-73.98458,40.739605,8.9,1.88
391,VTS,2012/7/6 15:02,2012/7/6 15:27,2,7.58,-73.989913,40.764137,-74.017383,40.748045,20.9,0
392,CMT,2012/7/6 15:07,2012/7/6 15:49,1,13.8,-73.980715,40.761895,-73.981733,40.761158,35.3,5
393,CMT,2012/7/6 15:14,2012/7/6 15:22,1,1.9,-73.970199,40.76274,-73.984386,40.779982,7.3,0
394,VTS,2012/7/6 15:33,2012/7/6 15:39,1,0.96,-73.982252,40.767655,-73.987938,40.776147,5.7,1.14
395,VTS,2012/7/6 15:44,2012/7/6 16:01,1,3.26,-74.00106,40.736723,-73.966652,40.760283,11.7,1.8
396,VTS,2012/7/6 15:53,2012/7/6 16:14,1,2.51,-74.015232,40.710842,-73.99464,40.72369,12.5,2.5
397,VTS,2012/7/6 16:11,2012/7/6 16:33,5,7.38,-73.87089,40.773742,-73.809977,40.698002,18.9,0
398,CMT,2012/7/6 16:11,2012/7/6 16:19,1,1.6,-73.966054,40.76526,-73.988871,40.777545,6.5,1.6
399,VTS,2012/7/6 16:19,2012/7/6 16:22,2,0.72,-73.95446,40.789538,-73.95917,40.78094,4.1,0
400,VTS,2012/7/6 16:42,2012/7/6 16:50,1,1.46,-73.9756,40.754705,-73.988717,40.742707,6.5,1
401,CMT,2012/7/6 16:57,2012/7/6 17:05,1,0,-73.86329,40.769979,-73.911171,40.778382,5.7,2.16
402,VTS,2012/7/6 17:03,2012/7/6 17:29,1,4.44,-73.973528,40.794562,-73.991638,40.738458,15.7,0
403,CMT,2012/7/6 17:44,2012/7/6 18:13,1,1.5,-74.001099,40.736756,-73.993954,40.748828,7.7,1
404,CMT,2012/7/6 17:46,2012/7/6 17:50,1,0.3,-73.99126,40.746492,-73.991276,40.748849,4.1,0
405,VTS,2012/7/6 18:06,2012/7/6 18:13,1,1.71,-73.977132,40.776632,-73.974677,40.793497,6.9,0
406,VTS,2012/7/6 18:21,2012/7/6 18:27,1,1.37,-73.985547,40.767977,-74.00032,40.762795,6.1,1
407,CMT,2012/7/6 18:42,2012/7/6 18:55,1,4.3,-74.003122,40.706347,-73.988997,40.741154,12.9,2.88
408,VTS,2012/7/6 18:43,2012/7/6 18:54,1,2.23,-73.966045,40.773845,-73.99051,40.761655,8.9,1.98
409,VTS,2012/7/6 18:46,2012/7/6 18:48,1,0.66,-73.95756,40.761693,-73.951102,40.769105,4.1,0.4
410,CMT,2012/7/6 19:05,2012/7/6 19:56,1,2.8,-73.992132,40.746297,-73.973204,40.754198,9.3,0
411,VTS,2012/7/6 19:20,2012/7/6 19:45,1,4.56,-73.984425,40.732902,-73.984892,40.674977,16.9,0
412,CMT,2012/7/6 19:21,2012/7/6 19:31,1,1.4,-73.97729,40.749547,-73.995547,40.744262,6.9,0
413,VTS,2012/7/6 19:22,2012/7/6 19:35,1,2.6,-74.005693,40.740313,-73.974375,40.748795,9.7,2.2
414,CMT,2012/7/6 19:36,2012/7/6 19:44,4,0.5,-73.982912,40.7656,-73.980853,40.7593,5.7,0
415,CMT,2012/7/6 19:56,2012/7/6 20:07,1,2.5,-73.983272,40.765641,-73.970539,40.794961,9.3,0
416,CMT,2012/7/6 19:59,2012/7/6 20:00,1,0,-73.99515,40.750014,-73.995111,40.750039,2.5,0
417,CMT,2012/7/6 20:05,2012/7/6 20:10,1,0.8,-74.001762,40.719602,-74.011263,40.710406,5.3,0
418,CMT,2012/7/6 20:18,2012/7/6 20:27,1,2.7,-73.983368,40.738402,-73.956463,40.767158,8.9,1.98
419,VTS,2012/7/6 20:34,2012/7/6 20:45,1,3.37,-74.003428,40.741857,-73.978978,40.776853,10.1,1
420,VTS,2012/7/6 20:37,2012/7/6 20:40,1,0.91,-73.966262,40.764908,-73.956798,40.768252,4.1,0.92
421,CMT,2012/7/6 20:44,2012/7/6 20:54,1,2.3,-73.953374,40.77865,-73.964882,40.798299,8.5,3
422,CMT,2012/7/6 21:13,2012/7/6 21:27,2,4,-73.972105,40.791512,-73.92887,40.829167,12.5,3.37
423,VTS,2012/7/6 21:31,2012/7/6 21:51,1,4.87,-73.968682,40.761367,-73.90014,40.746037,14.9,0
424,CMT,2012/7/6 21:36,2012/7/6 21:59,2,3,-73.98953,40.731612,-73.997718,40.763779,14.5,0
425,CMT,2012/7/6 21:41,2012/7/6 21:50,1,2.5,-73.996324,40.763484,-73.960621,40.76137,8.1,2.27
426,CMT,2012/7/6 21:54,2012/7/6 22:03,2,1,-73.982638,40.727413,-73.989821,40.714103,6.5,0
427,VTS,2012/7/6 22:09,2012/7/6 22:11,1,0.59,-73.982782,40.78196,-73.981953,40.775393,3.7,0
428,VTS,2012/7/6 22:14,2012/7/6 22:19,2,1.39,-73.972307,40.745737,-73.984725,40.732637,5.7,0
429,CMT,2012/7/6 22:43,2012/7/6 22:59,2,1.9,-73.9934,40.74671,-73.982002,40.730333,9.7,0
430,VTS,2012/7/6 22:44,2012/7/6 22:52,6,1.27,-73.988247,40.759497,-73.972148,40.763182,6.1,0
431,VTS,2012/7/6 23:25,2012/7/6 23:43,1,4.99,-73.991842,40.769417,-74.009,40.710775,14.9,0
432,VTS,2012/7/6 23:35,2012/7/6 23:43,1,2.09,-74.011195,40.723577,-74.017055,40.704907,7.7,0
433,CMT,2012/7/7 0:06,2012/7/7 0:14,1,2.2,-73.976021,40.744907,-73.954267,40.74571,8.1,2.78
434,VTS,2012/7/7 0:15,2012/7/7 0:39,1,4.32,-74.000327,40.761215,-74.011415,40.749385,16.5,0
435,CMT,2012/7/7 0:17,2012/7/7 0:25,2,2.7,-73.939949,40.708583,-73.98606,40.718043,8.9,0
436,CMT,2012/7/7 0:54,2012/7/7 1:10,1,4.1,-74.00829,40.736795,-73.956823,40.714321,12.9,0
437,VTS,2012/7/7 1:02,2012/7/7 1:06,1,1.11,-73.982462,40.772493,-73.992593,40.758418,4.9,0
438,CMT,2012/7/7 1:22,2012/7/7 1:39,1,4.5,-73.989695,40.726009,-73.985662,40.668813,14.5,0
439,CMT,2012/7/7 1:32,2012/7/7 1:47,1,4.8,-74.004153,40.748067,-73.953339,40.785179,13.7,0
440,CMT,2012/7/7 1:32,2012/7/7 1:41,1,2.8,-73.949206,40.714148,-73.989476,40.723015,8.9,1.98
441,CMT,2012/7/7 1:39,2012/7/7 1:41,1,0.9,-73.987644,40.749785,-73.978676,40.762187,4.1,0
442,VTS,2012/7/7 2:22,2012/7/7 2:27,5,1.36,-74.004422,40.741652,-73.989617,40.74805,5.3,0
