raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1681,1,2015/1/24 0:33,2015/1/24 0:44,3,1.6,-73.99184418,40.7265892,-74.00565338,40.7420311,8.5,1.96
1682,1,2015/1/24 0:44,2015/1/24 1:05,1,5.5,-73.99184418,40.75953674,-73.91904449,40.76582718,19,0
1683,1,2015/1/24 0:56,2015/1/24 1:09,1,1.6,-73.99220276,40.72741699,-74.00441742,40.73791885,9,0
1684,1,2015/1/24 0:57,2015/1/24 1:05,1,1.4,-73.97558594,40.75468826,-73.99254608,40.74781799,7.5,0
1685,1,2015/1/24 1:02,2015/1/24 1:16,1,2.9,-73.96625519,40.75802994,-74.00041199,40.73793411,11.5,3.2
1686,1,2015/1/24 1:05,2015/1/24 1:13,4,1,-74.00921631,40.73817062,-74.00926208,40.72963715,6.5,1.56
1687,1,2015/1/24 1:41,2015/1/24 1:42,1,0.3,-73.99342346,40.72182846,-73.99341583,40.72184753,2.5,0.95
1688,2,2015/1/24 1:45,2015/1/24 1:53,1,1.43,-73.99797821,40.72099686,-74.00479126,40.73339844,7,1.66
1689,2,2015/1/24 1:45,2015/1/24 1:55,5,2.58,-73.98072052,40.72970581,-73.96060944,40.76152039,10,2.1
1690,1,2015/1/24 2:09,2015/1/24 3:22,2,14.9,-73.9651413,40.68115997,-73.99211121,40.72111511,53,0
1691,1,2015/1/24 2:23,2015/1/24 2:34,1,1.9,-73.98715973,40.72977066,-73.99153137,40.74925995,9,0
1692,1,2015/1/24 3:06,2015/1/24 3:26,1,4.3,-73.94594574,40.77783966,-73.99907684,40.7610054,16.5,0
1693,1,2015/1/24 3:18,2015/1/24 3:52,1,5.3,-74.00229645,40.73967743,-73.9377594,40.6984024,23,6.07
1694,1,2015/1/24 3:40,2015/1/24 4:06,1,5.7,-74.0090332,40.71615219,-73.95355988,40.73246765,21.5,4.55
1695,2,2015/1/24 6:10,2015/1/24 6:26,1,4.81,-73.91671753,40.77058029,-73.97743988,40.74950027,16,0
1696,2,2015/1/24 8:49,2015/1/24 8:57,1,1.02,-73.9786377,40.76157379,-73.96873474,40.76433945,7,0
1697,2,2015/1/24 9:50,2015/1/24 10:03,3,2.86,-74.00402832,40.72571182,-74.0005188,40.75770569,11.5,0
1698,2,2015/1/24 9:51,2015/1/24 9:54,1,0.52,-73.97785187,40.75249863,-73.98051453,40.75756836,4,0
1699,2,2015/1/24 10:07,2015/1/24 10:15,1,1.75,-73.95539093,40.78247833,-73.96871185,40.76176834,8,1.6
1700,2,2015/1/24 10:19,2015/1/24 10:23,2,0.85,-74.00102234,40.73181915,-73.99971771,40.74126053,5,1.16
1701,2,2015/1/24 10:20,2015/1/24 10:26,1,0.89,-74.01538849,40.71074295,-74.00833893,40.71582794,6,0
1702,2,2015/1/24 10:48,2015/1/24 10:54,1,1.32,-73.95767212,40.76855469,-73.95851135,40.78159332,6.5,0
1703,1,2015/1/24 11:02,2015/1/24 11:10,1,1.8,-73.97662354,40.76482773,-73.99452972,40.74537659,8,1.75
1704,1,2015/1/24 11:05,2015/1/24 11:07,1,0.5,-73.9970932,40.74705124,-73.997612,40.74123001,3.5,0
1705,2,2015/1/24 11:10,2015/1/24 11:22,1,2.99,-73.99613953,40.72403336,-73.98448944,40.75917053,11.5,2.46
1706,2,2015/1/24 11:17,2015/1/24 11:36,1,6.08,-73.89704895,40.75442886,-73.94695282,40.7883606,20,2
1707,2,2015/1/24 11:56,2015/1/24 12:03,1,1.76,-73.94138336,40.82265091,-73.95385742,40.80377579,8,0
1708,1,2015/1/24 12:01,2015/1/24 12:11,1,4.1,-73.94993591,40.77095795,-73.98348236,40.72623825,14,2.95
1709,1,2015/1/24 12:06,2015/1/24 12:12,1,0.9,-74.00708771,40.71603775,-73.99717712,40.72555542,5.5,0
1710,2,2015/1/24 12:20,2015/1/24 12:24,1,0.79,-73.98259735,40.73126984,-73.98412323,40.72309875,5.5,0
1711,1,2015/1/24 12:27,2015/1/24 12:34,1,1.6,-73.98995209,40.74087143,-73.97337341,40.7440567,7,1.55
1712,2,2015/1/24 12:32,2015/1/24 12:45,1,1.6,-74.00269318,40.7606163,-73.99414063,40.74614334,10,2.16
1713,1,2015/1/24 12:38,2015/1/24 12:41,1,0.6,-73.98615265,40.75736618,-73.99158478,40.74998093,4.5,0
1714,2,2015/1/24 12:46,2015/1/24 12:52,5,1.15,-73.9830246,40.74154663,-73.97218323,40.75344086,6.5,1.82
1715,2,2015/1/24 12:48,2015/1/24 13:00,6,1.36,-74.00283051,40.76057434,-73.99414063,40.75114822,9.5,2.06
1716,1,2015/1/24 12:49,2015/1/24 13:03,1,2.6,-73.99198914,40.75566864,-73.99295807,40.73016357,11.5,2.45
1717,2,2015/1/24 12:52,2015/1/24 13:01,1,1.13,-73.99573517,40.72530365,-73.99182129,40.7148056,7.5,0
1718,2,2015/1/24 12:52,2015/1/24 13:06,1,3.02,-73.96782684,40.75542068,-73.99869537,40.73059845,12.5,2.66
1719,2,2015/1/24 13:18,2015/1/24 13:36,1,3.46,-73.99900055,40.73485184,-73.96767426,40.77165604,14.5,3.06
1720,2,2015/1/24 13:18,2015/1/24 13:23,1,0.7,-73.96576691,40.75441742,-73.96642303,40.76164627,5,0
1721,1,2015/1/24 13:28,2015/1/24 13:43,1,1.4,-73.98127747,40.7549324,-74.00081635,40.75753784,10.5,0
1722,2,2015/1/24 13:34,2015/1/24 13:45,1,2.14,-73.94486237,40.77914047,-73.97363281,40.78882599,10,2.16
1723,1,2015/1/24 13:44,2015/1/24 13:47,1,1,-73.97476959,40.75262833,-73.98550415,40.74134064,5,1
1724,1,2015/1/24 13:52,2015/1/24 13:55,1,0.5,-73.95149994,40.77867508,-73.95827484,40.77585602,4,1
1725,1,2015/1/24 14:02,2015/1/24 14:18,2,3.4,-73.95237732,40.7663002,-73.99187469,40.74914169,14,0
1726,2,2015/1/24 14:27,2015/1/24 14:55,3,17.79,-73.99170685,40.72618103,-73.78623962,40.64414597,52,13.2
1727,1,2015/1/24 15:38,2015/1/24 15:50,1,2.9,-73.97944641,40.73552322,-73.96266174,40.77062607,11.5,2.45
1728,2,2015/1/24 16:08,2015/1/24 16:12,1,0.02,-73.93755341,40.75814056,-73.93776703,40.75744629,3.5,0
1729,1,2015/1/24 16:27,2015/1/24 16:39,1,2.4,-73.98355103,40.74977112,-73.99759674,40.72167969,10.5,1
1730,1,2015/1/24 16:27,2015/1/24 16:49,1,3.7,-73.95079041,40.77933502,-73.99320984,40.75759506,16.5,5
1731,2,2015/1/24 16:37,2015/1/24 16:45,1,1.32,-73.97814941,40.75277328,-73.99187469,40.74432755,7.5,0
1732,1,2015/1/24 16:43,2015/1/24 16:50,2,0.7,-73.98720551,40.76093674,-73.97795868,40.75893402,6,0
1733,2,2015/1/24 16:59,2015/1/24 17:04,1,1.06,-73.9764328,40.744133,-73.96882629,40.75016785,6,1.36
1734,2,2015/1/24 17:35,2015/1/24 17:47,1,2.54,-73.99479675,40.74045181,-73.9981308,40.71356964,10.5,2.26
1735,1,2015/1/24 17:44,2015/1/24 17:52,1,1.1,-73.9731369,40.76384735,-73.96744537,40.75674057,7,0
1736,1,2015/1/24 17:44,2015/1/24 17:52,1,0.9,-73.9741745,40.79395676,-73.97033691,40.78492355,7.5,0
1737,1,2015/1/24 18:01,2015/1/24 18:17,1,3.3,-73.98724365,40.75614929,-73.95800781,40.74346924,13.5,0
1738,2,2015/1/24 19:03,2015/1/24 19:08,5,0.6,-73.99182129,40.74193573,-73.99420929,40.73432159,5,1
1739,1,2015/1/24 19:23,2015/1/24 19:34,1,1.1,-74.00075531,40.74714279,-73.98990631,40.75714874,8,0
1740,2,2015/1/24 19:25,2015/1/24 19:30,1,0.67,-73.99932098,40.75478745,-73.98923492,40.75032043,5,0
1741,2,2015/1/24 19:26,2015/1/24 19:37,4,2.3,-73.96144104,40.76672745,-73.97749329,40.78619766,10,0
1742,1,2015/1/24 19:31,2015/1/24 19:33,1,0.3,-73.98680115,40.73350906,-73.98958588,40.73045731,4,0
1743,2,2015/1/24 19:40,2015/1/24 19:56,2,3.67,-73.99353027,40.76244354,-73.94913483,40.77329636,14,1.5
1744,1,2015/1/24 19:52,2015/1/24 19:54,1,0.2,-73.95306396,40.77849579,-73.94934845,40.77722931,3,0
1745,2,2015/1/24 20:02,2015/1/24 20:06,6,0.68,-74.00694275,40.73051071,-74.00170135,40.73764038,4.5,1.45
1746,1,2015/1/24 20:16,2015/1/24 20:33,1,1.9,-73.9888382,40.72708893,-73.99424744,40.74624252,12,0
1747,1,2015/1/24 20:17,2015/1/24 20:26,1,0.9,-73.98503876,40.73594666,-73.99832916,40.73380661,7.5,1.2
1748,1,2015/1/24 21:01,2015/1/24 21:12,1,2.7,-73.96268463,40.76314163,-73.98878479,40.73118973,10.5,0
1749,2,2015/1/24 21:12,2015/1/24 21:17,4,0.73,-73.99488068,40.74013901,-74.00349426,40.73815155,5,1.1
1750,1,2015/1/24 21:14,2015/1/24 21:18,3,0.4,-73.99279785,40.76844025,-73.98796082,40.76508331,4.5,1.15
1751,1,2015/1/24 21:16,2015/1/24 21:28,1,3,-73.97727966,40.74307251,-73.94719696,40.77157593,12,0
1752,2,2015/1/24 21:17,2015/1/24 21:25,1,1.55,-73.98144531,40.76790619,-73.95809174,40.76075745,8,1.5
1753,2,2015/1/24 21:29,2015/1/24 21:39,1,2.56,-74.00309753,40.73334885,-73.99507904,40.76023102,10.5,0
1754,1,2015/1/24 21:38,2015/1/24 21:41,1,0.7,-73.98995972,40.75628662,-73.98265076,40.76533127,4.5,0
1755,2,2015/1/24 21:40,2015/1/24 21:44,1,0.77,-73.97652435,40.7495079,-73.98461151,40.75413132,5,0
1756,2,2015/1/24 22:08,2015/1/24 22:13,1,1.25,-73.95144653,40.77009964,-73.95030212,40.78367996,6.5,1
1757,2,2015/1/24 22:36,2015/1/24 22:42,1,1.06,-73.97695923,40.76324844,-73.96664429,40.76437378,5.5,0
1758,1,2015/1/24 22:53,2015/1/24 23:02,1,1.6,-73.97780609,40.72931671,-73.98108673,40.74458313,8.5,0
1759,1,2015/1/24 23:02,2015/1/24 23:17,1,4.1,-73.98201752,40.72806168,-73.94680786,40.77248764,15.5,0
1760,2,2015/1/24 23:34,2015/1/24 23:48,1,2.25,-74.00936127,40.70626831,-73.99294281,40.72142029,11,2.46
1761,1,2015/1/24 23:41,2015/1/24 23:57,1,4.3,-73.98218536,40.72789383,-73.94054413,40.7189064,16.5,2
1762,2,2015/1/24 23:53,2015/1/24 23:59,3,1.61,-73.98445129,40.74266815,-73.9679184,40.75632858,7.5,1.4
1763,2,2015/1/25 0:17,2015/1/25 0:34,6,5.2,-73.99408722,40.76141739,-73.93753052,40.79602814,17,0
1764,1,2015/1/25 1:05,2015/1/25 1:11,1,0.8,-73.97072601,40.75508499,-73.96148682,40.76028061,6,2.15
1765,1,2015/1/25 1:20,2015/1/25 1:31,1,3.5,-73.99172974,40.74462509,-73.97301483,40.78602219,12.5,0
1766,1,2015/1/25 1:58,2015/1/25 2:04,1,1.1,-73.90252686,40.77600861,-73.91064453,40.76405334,6,0
1767,1,2015/1/25 2:00,2015/1/25 2:15,1,4.5,-73.98786163,40.73245239,-73.97821045,40.78312683,15.5,3.35
1768,2,2015/1/25 2:01,2015/1/25 2:05,1,0.69,-73.93927765,40.84302139,-73.94485474,40.83434677,5,0
1769,1,2015/1/25 2:04,2015/1/25 2:09,3,1.4,-73.98511505,40.73930359,-73.99105835,40.75061417,6.5,1.55
1770,1,2015/1/25 2:25,2015/1/25 2:29,1,0.9,-74.00337219,40.74139786,-73.98762512,40.73809433,5.5,2
1771,2,2015/1/25 2:29,2015/1/25 2:51,2,8.25,-74.00550842,40.74108887,-73.9379425,40.82289886,25.5,3.2
1772,2,2015/1/25 2:51,2015/1/25 3:03,5,2.85,-73.98955536,40.71891022,-73.94931793,40.71419144,11.5,0
1773,2,2015/1/25 3:13,2015/1/25 3:17,3,0.8,-73.95663452,40.77134705,-73.94940948,40.77336884,5,1.26
1774,2,2015/1/25 3:30,2015/1/25 3:50,1,4.97,-73.97889709,40.72415924,-73.94651794,40.67823029,18.5,0
1775,2,2015/1/25 3:50,2015/1/25 3:56,5,0.99,-73.99981689,40.73320007,-73.98548889,40.73249054,6,1.3
1776,1,2015/1/25 8:12,2015/1/25 8:15,2,0.7,-74.00543213,40.72751236,-74.00054932,40.73222733,4.5,1
1777,2,2015/1/25 8:58,2015/1/25 9:02,1,0.7,-73.98834991,40.75872421,-73.97854614,40.75986862,4.5,0
1778,1,2015/1/25 9:17,2015/1/25 9:23,1,1.4,-73.97881317,40.73691559,-73.97770691,40.75211334,7,1.55
1779,1,2015/1/25 9:31,2015/1/25 9:36,2,0.7,-73.97489166,40.75764465,-73.97171021,40.76454926,5.5,0
1780,1,2015/1/25 9:53,2015/1/25 9:58,1,2.2,-73.97924805,40.7444191,-73.96039581,40.77223206,8,1.76
1781,2,2015/1/25 9:54,2015/1/25 10:04,1,5.15,-73.9995575,40.67943192,-73.95115662,40.71084976,15.5,0
1782,2,2015/1/25 10:26,2015/1/25 10:42,6,4.64,-73.9564743,40.77795792,-73.9977417,40.75146484,16.5,3.46
1783,2,2015/1/25 10:29,2015/1/25 10:52,6,5.83,-73.97626495,40.77623749,-73.93544006,40.76847839,21.5,4.46
1784,1,2015/1/25 10:57,2015/1/25 11:03,1,0.9,-73.9934082,40.75196075,-73.98984528,40.74496078,6.5,1.7
1785,2,2015/1/25 11:14,2015/1/25 11:23,3,1.65,-73.98615265,40.74043274,-73.97808838,40.72504807,8,1
1786,2,2015/1/25 11:16,2015/1/25 11:21,1,1.18,-73.9754715,40.75099182,-73.97959137,40.73855972,6,0
1787,2,2015/1/25 11:18,2015/1/25 11:21,5,1.03,-73.95779419,40.76529312,-73.94857025,40.77796555,5,1.45
1788,1,2015/1/25 11:34,2015/1/25 11:42,1,0.9,-74.00066376,40.75779343,-73.99116516,40.75077057,7,0
1789,1,2015/1/25 11:35,2015/1/25 11:50,1,3,-73.9974823,40.72254562,-73.98130798,40.758564,12.5,3
1790,2,2015/1/25 11:53,2015/1/25 12:02,3,1.09,-73.98928833,40.77709198,-73.98509216,40.76673126,7.5,0
1791,2,2015/1/25 12:02,2015/1/25 12:14,2,2.06,-74.00380707,40.73846054,-73.98316956,40.76094818,10,3.24
1792,1,2015/1/25 12:25,2015/1/25 12:36,1,2,-73.97951508,40.78436279,-73.95246124,40.7896843,10,0
1793,1,2015/1/25 12:41,2015/1/25 12:45,4,0.9,-73.99304962,40.73692322,-73.99447632,40.72672653,5,1
1794,2,2015/1/25 12:43,2015/1/25 12:53,2,1.69,-73.9885025,40.7486496,-73.9870224,40.76618958,9,1.96
1795,1,2015/1/25 13:02,2015/1/25 13:09,1,1.2,-73.98947906,40.74187469,-74.00278473,40.7399292,6.5,1.46
1796,1,2015/1/25 13:25,2015/1/25 13:41,1,9.4,-73.97932434,40.74951935,-73.86167908,40.76832962,27,0
1797,2,2015/1/25 13:34,2015/1/25 13:44,1,1.17,-74.00081635,40.7420311,-73.99021912,40.75677109,8,1.76
1798,2,2015/1/25 13:41,2015/1/25 14:09,5,9.86,-73.87101746,40.77366638,-73.98435211,40.69208145,30.5,6.26
1799,2,2015/1/25 13:56,2015/1/25 14:01,1,1.42,-73.9707489,40.76443481,-73.95968628,40.78211212,6,1
1800,1,2015/1/25 14:26,2015/1/25 14:34,1,1.6,-73.96954346,40.75761795,-73.95159912,40.77276611,8,1.2
1801,2,2015/1/25 14:44,2015/1/25 14:51,5,1.5,-73.99051666,40.75101089,-74.00099945,40.73160934,7,0
1802,2,2015/1/25 15:12,2015/1/25 15:23,1,1.79,-73.97636414,40.76025391,-73.98854828,40.77497101,9.5,0
1803,1,2015/1/25 15:29,2015/1/25 15:49,1,3.4,-73.97758484,40.76407242,-73.99488831,40.72483063,15.5,3.25
1804,1,2015/1/25 16:20,2015/1/25 16:27,1,1.2,-73.960289,40.77887726,-73.97208405,40.76566315,7,1.55
1805,2,2015/1/25 16:20,2015/1/25 16:27,5,0.8,-73.99225616,40.73450089,-73.99765015,40.74150085,6,1
1806,2,2015/1/25 16:49,2015/1/25 17:04,1,1.35,-73.97890472,40.73641586,-73.990242,40.74799347,10.5,2.26
1807,2,2015/1/25 17:08,2015/1/25 17:12,3,1.17,-73.96601868,40.789711,-73.95310211,40.79848099,6,1.25
1808,2,2015/1/25 17:34,2015/1/25 17:46,1,3.08,-73.98407745,40.73785019,-73.95567322,40.772686,12,2.56
1809,1,2015/1/25 18:01,2015/1/25 18:25,2,9.2,-73.86367798,40.76967239,-73.97141266,40.75679779,27.5,8.4
1810,1,2015/1/25 18:03,2015/1/25 18:14,1,1.5,-73.99012756,40.73212433,-73.99763489,40.71334839,9,1.95
1811,1,2015/1/25 18:03,2015/1/25 18:19,1,2.4,-73.99000549,40.75074768,-73.98725891,40.72605515,11.5,2.45
1812,2,2015/1/25 18:05,2015/1/25 18:17,3,2.39,-73.98946381,40.77278519,-73.9615097,40.78032303,11,2.95
1813,2,2015/1/25 18:35,2015/1/25 18:48,5,2.54,-74.00241089,40.75001907,-73.97187805,40.76023865,10.5,1.7
1814,1,2015/1/25 18:36,2015/1/25 18:47,1,1.4,-73.99120331,40.73911285,-74.00119019,40.72301865,8.5,1.85
1815,2,2015/1/25 18:38,2015/1/25 18:44,1,1.16,-73.96849823,40.80186081,-73.97772217,40.78722382,6.5,1.46
1816,2,2015/1/25 18:46,2015/1/25 18:55,2,1.57,-73.98813629,40.75069046,-73.98989868,40.76726151,8,1
1817,2,2015/1/25 19:00,2015/1/25 19:23,5,4.21,-73.99473572,40.75042725,-73.94718933,40.77983856,17,3.56
1818,1,2015/1/25 19:09,2015/1/25 19:23,1,2.4,-74.00817108,40.73890686,-74.01548767,40.71047974,11.5,2.46
1819,2,2015/1/25 19:28,2015/1/25 19:40,2,1.86,-73.98764038,40.73900986,-73.97451782,40.74842834,9.5,2.06
1820,1,2015/1/25 20:04,2015/1/25 20:15,2,2.9,-73.99424744,40.75114059,-73.97574615,40.78720093,11,3.07
1821,2,2015/1/25 20:33,2015/1/25 20:40,1,1.88,-73.96051025,40.75772858,-73.95276642,40.77928162,8,0
1822,2,2015/1/25 21:24,2015/1/25 21:30,1,2.21,-73.97015381,40.75784683,-73.97440338,40.73527908,8.5,1.96
1823,1,2015/1/25 21:55,2015/1/25 22:20,1,10.1,-73.97960663,40.74357224,-73.84080505,40.68980026,30.5,0
1824,2,2015/1/25 21:58,2015/1/25 22:23,1,10.51,-73.87309265,40.77415085,-73.97740173,40.76409912,32,0
1825,1,2015/1/25 23:16,2015/1/25 23:20,1,1.7,-73.95779419,40.76522827,-73.94238281,40.78630829,6.5,0
1826,2,2015/1/26 0:43,2015/1/26 1:04,1,6.47,-73.99363708,40.75139999,-73.91062927,40.76403046,21.5,5.7
1827,2,2015/1/26 1:03,2015/1/26 1:10,2,2.95,-73.94889069,40.77742386,-73.92011261,40.81280136,10,0
1828,1,2015/1/26 1:15,2015/1/26 1:31,1,5.2,-73.97763062,40.72580719,-73.94371796,40.68187332,18,0
1829,1,2015/1/26 2:20,2015/1/26 2:39,1,9.3,-74.00043488,40.7376976,-73.970047,40.63516998,27.5,5
1830,2,2015/1/26 7:19,2015/1/26 7:27,1,1.64,-73.95887756,40.77349854,-73.97455597,40.75587082,8.5,1
1831,2,2015/1/26 7:32,2015/1/26 8:15,1,17.8,-73.99851227,40.73514557,-73.78262329,40.64408112,52,0
1832,2,2015/1/26 7:45,2015/1/26 8:01,1,2.44,-73.97491455,40.73326111,-73.956604,40.76310349,12.5,3.99
1833,2,2015/1/26 7:49,2015/1/26 7:55,1,1.04,-73.95658112,40.78388596,-73.95920563,40.77485275,6.5,0
1834,2,2015/1/26 8:09,2015/1/26 8:15,1,1.16,-73.99285126,40.73709106,-73.9911499,40.74890518,6,0
1835,1,2015/1/26 8:16,2015/1/26 8:25,1,0.9,-73.9783783,40.76347733,-73.98841095,40.76184845,7.5,0
1836,2,2015/1/26 8:55,2015/1/26 9:01,1,0.8,-73.97781372,40.76468277,-73.99016571,40.76986313,6,1.2
1837,2,2015/1/26 9:18,2015/1/26 9:48,1,3.18,-73.94148254,40.79893112,-73.96542358,40.76274109,19,2
1838,2,2015/1/26 9:40,2015/1/26 9:57,2,2.43,-73.97840118,40.76665115,-74.00563049,40.75086975,12.5,0
1839,2,2015/1/26 9:46,2015/1/26 10:06,1,2.48,-73.94094849,40.79970551,-73.96364594,40.76808167,14,2.96
1840,1,2015/1/26 9:56,2015/1/26 10:03,1,1.6,-73.95921326,40.77194595,-73.97580719,40.77635574,7.5,1
1841,1,2015/1/26 10:18,2015/1/26 10:36,1,3.4,-73.95960236,40.77104187,-73.96456146,40.80698395,14.5,2
1842,2,2015/1/26 11:03,2015/1/26 11:14,1,1.25,-73.99034882,40.7502327,-73.98410797,40.76303864,8.5,0
1843,2,2015/1/26 11:06,2015/1/26 11:18,1,0.68,-73.97097778,40.76089859,-73.98192596,40.76693344,8,0
1844,2,2015/1/26 11:58,2015/1/26 12:04,1,1.17,-73.97127533,40.79439926,-73.95313263,40.78667831,6,2.5
1845,1,2015/1/26 12:10,2015/1/26 12:38,1,10.2,-73.86489105,40.77050781,-73.99259949,40.76171875,31.5,4
1846,1,2015/1/26 12:24,2015/1/26 12:33,1,0.8,-73.99022675,40.73752213,-73.99957275,40.74376297,7,1.55
1847,2,2015/1/26 12:43,2015/1/26 12:52,1,1.04,-73.95290375,40.80683517,-73.95290375,40.80683517,7,1.56
1848,2,2015/1/26 12:52,2015/1/26 13:06,1,2.3,-73.97953796,40.78113937,-73.96936035,40.75865173,11.5,2.46
1849,1,2015/1/26 12:52,2015/1/26 13:08,1,2.3,-73.97949982,40.7592392,-73.95653534,40.78205109,11.5,2.45
1850,2,2015/1/26 13:00,2015/1/26 13:07,5,0.81,-73.98155212,40.77962494,-73.98204803,40.76834106,6,0
1851,2,2015/1/26 13:08,2015/1/26 13:13,1,0.64,-73.98261261,40.76013565,-73.98946381,40.75652313,5,0
1852,2,2015/1/26 13:21,2015/1/26 13:38,1,2.74,-74.01519012,40.70933914,-73.99021149,40.73114014,13,2.76
1853,2,2015/1/26 14:04,2015/1/26 14:14,6,1.51,-73.96855927,40.79156113,-73.95320892,40.78282166,8,0
1854,2,2015/1/26 14:32,2015/1/26 14:38,1,0.67,-73.9647522,40.76472092,-73.95549011,40.76439285,5.5,0
1855,2,2015/1/26 16:01,2015/1/26 16:27,1,1.11,-73.97353363,40.76452255,-73.96136475,40.77183533,16,3.56
1856,2,2015/1/26 16:51,2015/1/26 16:56,1,0.9,-73.98015594,40.75466156,-73.98731232,40.74479675,5,1.36
1857,2,2015/1/26 17:45,2015/1/26 17:57,1,2.05,-73.9890976,40.73642349,-73.96775818,40.75281906,9.5,2.26
1858,2,2015/1/26 17:51,2015/1/26 18:11,1,3.04,-73.98601532,40.71768188,-73.95716095,40.68970871,14.5,1.5
1859,2,2015/1/26 17:58,2015/1/26 18:08,1,2.26,-73.9847641,40.72829819,-73.96452332,40.75612259,9.5,2.82
1860,2,2015/1/26 18:14,2015/1/26 18:21,1,1.21,-73.98777771,40.74996185,-73.98081207,40.7635994,6.5,0
1861,1,2015/1/26 19:07,2015/1/26 19:12,1,0.8,-73.98970795,40.7672081,-73.98209381,40.77000046,5,0
1862,2,2015/1/26 20:04,2015/1/26 20:06,2,0.57,-74.00318909,40.73892975,-73.99726868,40.74394989,4,1
1863,2,2015/1/26 20:08,2015/1/26 20:26,1,3.41,-73.99546814,40.75456619,-73.99255371,40.71539688,14.5,0
1864,1,2015/1/26 20:38,2015/1/26 20:40,1,0.6,-73.98277283,40.76182556,-73.98888397,40.75842285,4,0
1865,2,2015/1/26 21:21,2015/1/26 21:28,1,2.76,-73.97638702,40.74809647,-73.95024109,40.77566147,9.5,2.16
1866,2,2015/1/26 21:42,2015/1/26 21:49,4,1.79,-73.97206879,40.78660583,-73.98887634,40.7643013,8,0
1867,2,2015/1/27 10:18,2015/1/27 10:23,1,1.23,-73.96295929,40.77659988,-73.96730042,40.78790665,6,0
1868,2,2015/1/27 10:47,2015/1/27 10:55,5,2.13,-73.96694946,40.76123047,-73.97086334,40.78299332,8.5,2.32
1869,2,2015/1/27 11:18,2015/1/27 11:21,2,0.79,-73.93772888,40.75868988,-73.93109131,40.76589203,5,0
1870,2,2015/1/27 12:24,2015/1/27 12:32,1,1.22,-73.9503479,40.79507828,-73.9389801,40.80509186,7.5,1.5
1871,1,2015/1/27 12:30,2015/1/27 12:33,1,0.4,-73.98071289,40.75772095,-73.98710632,40.76045227,3.5,0
1872,1,2015/1/27 13:18,2015/1/27 13:22,1,0.5,-73.99480438,40.74533081,-73.98742676,40.74454498,4.5,1.3
1873,2,2015/1/27 16:02,2015/1/27 16:08,1,1.49,-74.01258087,40.70697021,-74.00251007,40.72381973,7,1.6
1874,2,2015/1/27 18:13,2015/1/27 18:20,1,1.99,-73.98351288,40.74955368,-73.96736145,40.77192688,8,1.5
1875,1,2015/1/27 18:53,2015/1/27 18:58,1,0.9,-73.95381165,40.77529526,-73.96458435,40.76934814,6,1.17
1876,1,2015/1/27 20:06,2015/1/27 20:19,1,2.2,-73.99438477,40.74621964,-73.98287201,40.72284698,11,1
1877,1,2015/1/27 20:12,2015/1/27 20:22,1,3,-74.00720215,40.70533371,-73.99195862,40.74408722,10.5,2.35
1878,1,2015/1/27 20:16,2015/1/27 20:22,3,1.4,-73.98826599,40.72353745,-73.97483063,40.7313118,6,1
1879,2,2015/1/27 20:29,2015/1/27 20:36,2,1.75,-73.99082947,40.73641586,-73.98025513,40.74666214,7.5,1.76
1880,1,2015/1/27 21:09,2015/1/27 21:19,1,1.6,-73.95993805,40.78214645,-73.95275116,40.76654434,8.5,1.95
1881,1,2015/1/27 21:13,2015/1/27 21:21,1,1.6,-73.9815979,40.73280716,-73.97018433,40.74931335,8,0
1882,2,2015/1/27 22:19,2015/1/27 22:23,1,1.42,-74.00809479,40.71439743,-74.0054245,40.73236847,6,1.46
1883,2,2015/1/27 22:41,2015/1/27 23:11,1,7.93,-73.99473572,40.75048828,-73.90920258,40.82339096,27,0
1884,1,2015/1/27 22:55,2015/1/27 23:00,1,0.9,-73.99449158,40.7468605,-74.00402832,40.74271774,6,0
1885,2,2015/1/27 23:13,2015/1/27 23:21,3,2.24,-73.98881531,40.74486542,-73.99338531,40.71924591,8.5,1.96
1886,2,2015/1/27 23:44,2015/1/27 23:46,1,0.66,-73.98594666,40.72669601,-73.9804306,40.73455429,4,1
1887,1,2015/1/27 23:56,2015/1/28 0:03,1,2,-73.98800659,40.74375153,-73.99401093,40.72272491,8,0
1888,1,2015/1/27 23:56,2015/1/28 0:06,1,2.4,-74.0062561,40.73378754,-73.97762299,40.74632263,10,2.25
1889,2,2015/1/28 0:05,2015/1/28 0:08,6,0.68,-74.00504303,40.72959137,-74.00983429,40.73304367,4.5,1.16
1890,1,2015/1/28 0:48,2015/1/28 0:55,1,1.5,-73.95111084,40.71075058,-73.94519043,40.68989563,7,1.66
1891,2,2015/1/28 2:21,2015/1/28 2:25,1,0.78,-73.97779083,40.72561646,-73.98727417,40.72502136,5,0
1892,1,2015/1/28 4:33,2015/1/28 4:39,2,1.1,-73.88311005,40.747612,-73.86763,40.74947739,6.5,0
1893,1,2015/1/28 5:22,2015/1/28 5:46,1,17,-73.98558044,40.75729752,-73.78121185,40.64687729,52,11.6
1894,2,2015/1/28 6:11,2015/1/28 6:15,1,1,-73.96808624,40.7922554,-73.9799118,40.78990555,5,0
