raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1739,CMT,2011/1/24 2:44,2011/1/24 2:49,2,0.5,-73.988952,40.730959,-73.983668,40.726065,4.9,0
1740,VTS,2011/1/24 3:32,2011/1/24 3:44,1,6.12,-73.98689,40.722357,-73.945532,40.786108,15.7,2
1741,CMT,2011/1/24 5:17,2011/1/24 5:42,2,17.8,-73.77687,40.646208,-73.992488,40.743318,45,10.06
1742,VTS,2011/1/24 7:12,2011/1/24 7:18,1,1.41,-73.964398,40.771347,-73.977405,40.75554,6.1,1.4
1743,CMT,2011/1/24 7:52,2011/1/24 8:09,1,3.7,-73.953082,40.766451,-73.963085,40.803892,12.1,0
1744,VTS,2011/1/24 7:54,2011/1/24 8:12,1,3.66,-74.003992,40.74281,-73.979147,40.78594,13.3,1
1745,VTS,2011/1/24 8:02,2011/1/24 8:18,1,4.57,-73.988882,40.736907,-74.011405,40.703945,14.1,3
1746,VTS,2011/1/24 8:14,2011/1/24 8:22,5,1.67,-73.997402,40.736752,-74.00012,40.754075,6.5,2
1747,CMT,2011/1/24 8:20,2011/1/24 8:44,1,3.6,-73.988426,40.744203,-73.950081,40.776069,14.5,0
1748,VTS,2011/1/24 8:21,2011/1/24 8:23,1,0.56,-73.983637,40.750445,-73.987433,40.748832,3.7,0
1749,CMT,2011/1/24 8:22,2011/1/24 8:33,1,0.5,-73.978423,40.749361,-73.984418,40.754464,6.9,0
1750,CMT,2011/1/24 8:48,2011/1/24 8:51,2,0.5,-74.00279,40.728478,-73.99854,40.73516,4.1,0
1751,CMT,2011/1/24 8:57,2011/1/24 9:17,1,5.6,-73.949656,40.787713,-73.942048,40.842772,16.5,0
1752,VTS,2011/1/24 9:04,2011/1/24 9:16,2,2.04,-73.960055,40.770283,-73.987458,40.780265,8.9,2
1753,VTS,2011/1/24 9:10,2011/1/24 9:32,1,3.3,-74.008057,40.722913,-73.976543,40.754873,12.9,2
1754,CMT,2011/1/24 9:15,2011/1/24 9:20,1,1,-73.995175,40.734241,-73.999083,40.723181,5.3,0
1755,VTS,2011/1/24 9:17,2011/1/24 9:29,5,1.44,-73.98719,40.739498,-73.97278,40.7589,8.1,1
1756,CMT,2011/1/24 9:17,2011/1/24 9:29,1,0.9,-73.957829,40.785185,-73.957829,40.785185,7.3,1.5
1757,VTS,2011/1/24 9:19,2011/1/24 9:35,1,1.76,-73.973393,40.764407,-73.973873,40.76314,9.7,3
1758,CMT,2011/1/24 9:19,2011/1/24 9:31,1,1.2,-73.968501,40.761784,-73.977092,40.744666,8.1,0
1759,VTS,2011/1/24 9:38,2011/1/24 9:44,1,2.8,-73.98109,40.720788,-73.972288,40.749988,8.5,1
1760,CMT,2011/1/24 9:46,2011/1/24 9:54,0,1.4,-73.976862,40.774895,-73.975498,40.760655,6.9,1.5
1761,VTS,2011/1/24 9:51,2011/1/24 9:53,3,0.36,-73.971447,40.782278,-73.968093,40.786842,3.7,0
1762,CMT,2011/1/24 9:51,2011/1/24 10:22,1,3.5,-73.947073,40.780894,-73.981765,40.759892,16.5,0
1763,VTS,2011/1/24 9:55,2011/1/24 10:01,1,0.87,-73.989533,40.757498,-73.989533,40.757498,5.3,0
1764,VTS,2011/1/24 10:04,2011/1/24 10:31,1,8.03,-73.965802,40.795358,-73.993435,40.727313,22.1,0
1765,CMT,2011/1/24 10:07,2011/1/24 10:16,1,1.5,-73.991142,40.750093,-74.007375,40.733015,6.9,0
1766,CMT,2011/1/24 10:14,2011/1/24 10:21,1,1.3,-73.985109,40.728971,-73.9843,40.743089,6.1,1
1767,VTS,2011/1/24 10:17,2011/1/24 10:24,2,0.73,-73.997032,40.734898,-73.990688,40.74113,5.7,1
1768,VTS,2011/1/24 10:45,2011/1/24 11:03,1,3.44,-73.983688,40.743818,-73.983557,40.774583,10.9,2
1769,CMT,2011/1/24 11:46,2011/1/24 12:06,1,2.8,-73.987019,40.756565,-73.996549,40.72114,12.1,0
1770,CMT,2011/1/24 12:04,2011/1/24 13:34,3,38.9,-73.988272,40.728964,-73.996364,40.733023,45,10
1771,VTS,2011/1/24 12:10,2011/1/24 12:26,1,2.13,-73.978917,40.750148,-74.005795,40.740282,9.3,2
1772,VTS,2011/1/24 12:19,2011/1/24 12:27,1,0.76,-73.988018,40.747345,-73.978213,40.741598,5.7,0
1773,CMT,2011/1/24 12:46,2011/1/24 12:58,1,2.2,-73.961009,40.78064,-73.981826,40.766183,9.3,1.47
1774,CMT,2011/1/24 12:47,2011/1/24 12:56,1,1.1,-73.985074,40.741764,-73.974736,40.741877,6.1,0.4
1775,CMT,2011/1/24 12:59,2011/1/24 13:09,1,0.9,-73.979304,40.746964,-73.99179,40.747554,6.5,0
1776,CMT,2011/1/24 13:29,2011/1/24 13:36,1,1,-73.982497,40.768261,-73.97147,40.766152,6.1,3
1777,VTS,2011/1/24 13:43,2011/1/24 13:47,3,0.51,-73.950828,40.782848,-73.955688,40.778848,4.1,0
1778,CMT,2011/1/24 13:47,2011/1/24 14:06,1,7.6,-74.010745,40.718275,-73.955063,40.765028,20.1,0
1779,VTS,2011/1/24 13:49,2011/1/24 13:56,5,0.87,-73.975527,40.754925,-73.986248,40.76209,5.7,0
1780,VTS,2011/1/24 13:49,2011/1/24 14:01,2,2.4,-73.983278,40.781075,-73.952628,40.789278,8.9,0
1781,VTS,2011/1/24 14:20,2011/1/24 14:30,5,2.44,-74.00753,40.725592,-74.007202,40.75146,8.5,2
1782,CMT,2011/1/24 14:37,2011/1/24 14:50,2,1.8,-73.980711,40.767496,-73.978886,40.74758,8.5,0
1783,VTS,2011/1/24 15:28,2011/1/24 15:41,5,2.41,-73.982577,40.748447,-73.955117,40.764867,9.7,0
1784,CMT,2011/1/24 15:33,2011/1/24 15:39,0,1.3,-73.961543,40.764788,-73.971217,40.74812,5.7,0
1785,CMT,2011/1/24 15:33,2011/1/24 15:39,1,1.3,-73.968644,40.767474,-73.955944,40.784879,5.3,0
1786,CMT,2011/1/24 15:41,2011/1/24 15:59,1,3.8,-73.955899,40.773718,-73.990348,40.750861,12.9,2.01
1787,CMT,2011/1/24 15:44,2011/1/24 15:58,1,3.6,-73.99428,40.741115,-73.978247,40.783189,11.3,0
1788,VTS,2011/1/24 15:47,2011/1/24 16:05,1,2.4,-73.969225,40.760932,-73.968537,40.761742,10.9,3
1789,CMT,2011/1/24 16:41,2011/1/24 16:46,1,1.1,-73.957924,40.779299,-73.973371,40.787055,5.3,0
1790,CMT,2011/1/24 16:56,2011/1/24 16:59,1,0.7,-73.987169,40.771218,-73.98464,40.77957,4.1,0
1791,CMT,2011/1/24 17:23,2011/1/24 17:35,2,2.3,-73.978778,40.761169,-73.989686,40.73603,9.3,2.7
1792,VTS,2011/1/24 17:51,2011/1/24 17:55,1,0.71,-73.982483,40.761667,-73.982247,40.768948,4.1,0
1793,VTS,2011/1/24 18:20,2011/1/24 18:42,3,6.97,-74.017123,40.705358,-73.981845,40.7609,18.9,0
1794,VTS,2011/1/24 18:44,2011/1/24 18:47,1,0.67,-73.975033,40.787597,-73.967492,40.793027,3.7,0
1795,VTS,2011/1/24 18:46,2011/1/24 19:25,2,11.03,-74.000872,40.736833,-74.039927,40.626517,27.3,4.44
1796,CMT,2011/1/24 18:48,2011/1/24 19:03,2,2.2,-73.973185,40.75975,-74.000911,40.748018,9.7,0.8
1797,VTS,2011/1/24 18:49,2011/1/24 18:55,1,0.66,-73.96033,40.771747,-73.956097,40.777498,4.9,0
1798,CMT,2011/1/24 18:54,2011/1/24 19:05,1,2.8,-73.997603,40.720832,-73.974522,40.73649,10.1,0
1799,CMT,2011/1/24 18:58,2011/1/24 19:24,2,10.7,-73.979265,40.762102,-73.865018,40.770525,26.1,0
1800,CMT,2011/1/24 19:02,2011/1/24 19:08,2,0.7,-73.97481,40.75451,-73.968264,40.765199,5.3,0
1801,CMT,2011/1/24 19:03,2011/1/24 19:12,1,1.6,-73.949005,40.788285,-73.955244,40.769202,6.9,2
1802,CMT,2011/1/24 19:16,2011/1/24 19:23,1,1.2,-73.995065,40.744933,-74.007835,40.731895,6.1,0
1803,VTS,2011/1/24 19:17,2011/1/24 19:26,1,1.99,-73.97213,40.752453,-73.996945,40.742447,7.7,0
1804,VTS,2011/1/24 19:22,2011/1/24 19:33,5,2.07,-73.996095,40.763843,-74.008187,40.736952,8.1,2
1805,VTS,2011/1/24 19:28,2011/1/24 19:39,1,2.17,-73.954275,40.764132,-73.977193,40.746892,8.9,0
1806,VTS,2011/1/24 19:31,2011/1/24 19:36,5,0.94,-73.982012,40.768545,-73.989362,40.771912,4.9,0
1807,VTS,2011/1/24 19:38,2011/1/24 19:52,5,5.25,-73.993197,40.692915,-73.990663,40.728452,14.5,3.1
1808,VTS,2011/1/24 19:56,2011/1/24 20:00,5,1.1,-73.988688,40.74822,-73.978552,40.762395,4.9,0
1809,VTS,2011/1/24 20:12,2011/1/24 20:18,2,1.19,-73.973895,40.75539,-73.988737,40.750297,5.7,1
1810,CMT,2011/1/24 20:30,2011/1/24 20:41,1,2.4,-73.940793,40.792877,-73.957657,40.762693,8.9,0
1811,VTS,2011/1/24 20:43,2011/1/24 20:49,1,1.72,-73.989377,40.767913,-73.972393,40.78674,6.1,1
1812,VTS,2011/1/24 20:59,2011/1/24 21:15,1,9.04,-73.874483,40.774025,-73.75443,40.744392,20.9,4.28
1813,CMT,2011/1/24 21:13,2011/1/24 21:21,1,1.6,-74.00886,40.706216,-74.015924,40.715173,6.9,1.18
1814,CMT,2011/1/24 21:18,2011/1/24 21:26,1,1.3,-74.010297,40.719451,-73.98999,40.717028,6.5,1
1815,CMT,2011/1/24 21:59,2011/1/24 22:08,1,1.6,-74.001965,40.726346,-74.010164,40.711325,6.9,0
1816,CMT,2011/1/24 22:25,2011/1/24 22:27,1,0.3,-74.000378,40.717157,-73.997312,40.722462,3.3,0
1817,VTS,2011/1/24 22:30,2011/1/24 22:41,1,4.22,-73.949958,40.771118,-73.990368,40.7307,11.7,2
1818,VTS,2011/1/24 22:54,2011/1/24 23:15,2,5.84,-74.01045,40.71902,-73.960695,40.770867,16.1,3.32
1819,VTS,2011/1/25 0:03,2011/1/25 0:18,5,8.19,-74.00581,40.707307,-73.922495,40.74645,19.3,4.95
1820,CMT,2011/1/25 0:12,2011/1/25 0:21,2,2.5,-73.954509,40.779129,-73.962648,40.804648,8.5,0
1821,CMT,2011/1/25 0:55,2011/1/25 1:09,2,2.1,-73.984291,40.727174,-73.993594,40.745739,8.9,0
1822,CMT,2011/1/25 1:14,2011/1/25 1:15,4,0,-73.957201,40.770549,-73.957448,40.770229,2.5,0
1823,CMT,2011/1/25 6:00,2011/1/25 6:00,1,0,-73.789004,40.641665,-73.788951,40.641634,50,5
1824,VTS,2011/1/25 6:23,2011/1/25 6:50,1,11.06,-73.982292,40.770772,-73.875528,40.771483,26.9,3
1825,CMT,2011/1/25 7:18,2011/1/25 7:24,1,1.2,-73.997556,40.722523,-74.010859,40.713064,5.3,0
1826,VTS,2011/1/25 7:36,2011/1/25 7:41,4,0.81,-73.954895,40.767283,-73.966288,40.767918,4.9,0
1827,VTS,2011/1/25 7:55,2011/1/25 8:03,1,1.33,-73.988052,40.755683,-74.005547,40.751072,6.1,0
1828,CMT,2011/1/25 7:58,2011/1/25 8:03,1,0.9,-73.976426,40.775349,-73.981031,40.784848,4.9,0
1829,VTS,2011/1/25 8:07,2011/1/25 8:26,1,2.4,-73.944347,40.779558,-73.976272,40.77643,11.3,2
1830,CMT,2011/1/25 8:14,2011/1/25 8:18,1,0.5,-73.969988,40.756578,-73.978894,40.758805,4.1,0
1831,VTS,2011/1/25 8:47,2011/1/25 9:28,1,13.17,-73.885362,40.773085,-73.98119,40.759432,33.7,0
1832,CMT,2011/1/25 9:05,2011/1/25 9:19,1,1.6,-73.974617,40.742022,-73.981462,40.758557,8.9,0
1833,VTS,2011/1/25 9:13,2011/1/25 9:39,1,0.52,-74.009265,40.706507,-73.992538,40.753567,17.7,2.5
1834,CMT,2011/1/25 9:39,2011/1/25 10:05,1,3.9,-73.986015,40.722487,-73.970942,40.764626,15.7,2.43
1835,VTS,2011/1/25 9:41,2011/1/25 9:46,1,1.82,-73.980877,40.779175,-73.964302,40.799832,6.1,0
1836,CMT,2011/1/25 9:46,2011/1/25 9:50,1,1,-73.999459,40.738978,-74.007056,40.726637,4.5,0
1837,CMT,2011/1/25 10:00,2011/1/25 10:08,1,1.3,-73.992745,40.768492,-73.972858,40.762602,6.1,1.65
1838,CMT,2011/1/25 10:06,2011/1/25 10:11,2,0.6,-73.995397,40.749676,-73.987611,40.757387,4.5,0
1839,VTS,2011/1/25 10:24,2011/1/25 10:53,4,4.56,-73.958847,40.765155,-73.964158,40.809315,16.5,0
1840,CMT,2011/1/25 10:36,2011/1/25 10:41,1,0.5,-73.996677,40.75299,-73.996852,40.74959,4.5,0
1841,CMT,2011/1/25 10:43,2011/1/25 11:21,1,11.7,-73.989932,40.757085,-73.871529,40.774355,30.5,0
1842,VTS,2011/1/25 11:11,2011/1/25 11:26,2,5.58,-73.94975,40.779152,-73.986833,40.722553,15.3,0
1843,CMT,2011/1/25 12:18,2011/1/25 12:24,1,0.8,-73.983416,40.760124,-73.996369,40.754238,4.9,0
1844,VTS,2011/1/25 12:29,2011/1/25 12:37,1,1.42,-73.982622,40.769057,-73.999918,40.761627,6.5,0
1845,VTS,2011/1/25 12:45,2011/1/25 12:59,1,2.37,-73.992483,40.758718,-73.994143,40.732887,9.3,2
1846,VTS,2011/1/25 12:46,2011/1/25 12:58,1,2.43,-73.971118,40.797972,-73.98171,40.766473,8.9,0
1847,VTS,2011/1/25 13:13,2011/1/25 13:38,4,14.34,-73.783463,40.648648,-73.920942,40.76951,32.1,0
1848,CMT,2011/1/25 13:35,2011/1/25 13:45,2,1,-73.983596,40.760499,-73.992033,40.753434,6.5,0
1849,CMT,2011/1/25 13:59,2011/1/25 14:10,1,1.1,-73.971471,40.763845,-73.960604,40.778329,6.9,0
1850,VTS,2011/1/25 14:22,2011/1/25 14:34,1,2.31,-73.977878,40.76452,-74.004125,40.749418,8.9,0
1851,VTS,2011/1/25 14:36,2011/1/25 14:49,1,1.07,-73.988765,40.751875,-73.986837,40.742665,7.7,2
1852,VTS,2011/1/25 14:57,2011/1/25 15:02,5,0.62,-73.99907,40.739167,-74.005797,40.733207,4.5,0
1853,VTS,2011/1/25 15:16,2011/1/25 15:28,1,2.47,-73.981993,40.77255,-73.968413,40.802453,8.9,0
1854,VTS,2011/1/25 15:17,2011/1/25 15:29,2,2.71,-73.98601,40.752553,-73.969425,40.784605,9.7,0
1855,CMT,2011/1/25 15:18,2011/1/25 15:29,1,1.9,-73.981669,40.779044,-73.967559,40.802797,8.1,0
1856,VTS,2011/1/25 15:31,2011/1/25 15:59,1,9.91,-73.974507,40.757118,-73.872613,40.774455,24.9,4.98
1857,VTS,2011/1/25 15:52,2011/1/25 16:01,1,1.21,-73.983202,40.771182,-73.96661,40.767083,6.5,1
1858,CMT,2011/1/25 16:33,2011/1/25 16:39,2,1.5,-73.979577,40.777752,-73.963414,40.774612,6.1,0
1859,VTS,2011/1/25 17:03,2011/1/25 17:15,1,2.76,-74.003223,40.727777,-73.981403,40.760813,8.9,0
1860,VTS,2011/1/25 17:31,2011/1/25 17:51,1,8.36,-73.87276,40.774,-73.981933,40.749937,20.5,0
1861,VTS,2011/1/25 17:36,2011/1/25 17:41,1,0.72,-73.96977,40.759198,-73.966117,40.763002,4.5,0
1862,VTS,2011/1/25 17:37,2011/1/25 18:00,4,7.58,-73.781853,40.644795,-73.88276,40.665507,20.1,0
1863,CMT,2011/1/25 17:37,2011/1/25 18:00,1,3.1,-73.973728,40.754554,-74.004189,40.729772,12.9,2.88
1864,CMT,2011/1/25 17:43,2011/1/25 18:01,1,5.9,-73.951815,40.777809,-73.99567,40.72521,16.5,2
1865,CMT,2011/1/25 17:43,2011/1/25 17:49,1,1.6,-73.935073,40.800596,-73.95029,40.780135,6.1,1
1866,VTS,2011/1/25 17:58,2011/1/25 18:12,1,4.8,-73.985795,40.761848,-74.015195,40.71152,14.1,0
1867,CMT,2011/1/25 17:59,2011/1/25 18:07,1,1.2,-73.995554,40.739303,-73.996882,40.731273,6.1,0
1868,VTS,2011/1/25 18:00,2011/1/25 18:05,4,0.73,-73.954642,40.773183,-73.945268,40.775227,4.5,1
1869,VTS,2011/1/25 18:02,2011/1/25 18:11,5,1.41,-73.974297,40.747278,-73.989385,40.736862,6.5,0
1870,VTS,2011/1/25 18:04,2011/1/25 18:13,1,1.6,-73.99019,40.7341,-73.987037,40.719758,6.9,1.6
1871,VTS,2011/1/25 18:25,2011/1/25 18:31,5,0.56,-73.994245,40.73611,-73.985162,40.731838,4.9,0
1872,VTS,2011/1/25 19:00,2011/1/25 19:07,1,1.05,-73.99017,40.756835,-73.97495,40.751608,6.1,0
1873,VTS,2011/1/25 19:04,2011/1/25 19:16,1,2.05,-73.969418,40.758207,-73.985427,40.735752,8.1,2
1874,CMT,2011/1/25 19:15,2011/1/25 19:51,1,18.5,-73.789138,40.647023,-73.976512,40.77666,45,0
1875,CMT,2011/1/25 19:29,2011/1/25 19:33,3,0.6,-73.978039,40.729496,-73.987515,40.73313,4.1,0
1876,CMT,2011/1/25 19:49,2011/1/25 19:52,1,0.7,-73.954703,40.784417,-73.961399,40.774499,4.5,0
1877,CMT,2011/1/25 19:58,2011/1/25 20:08,1,1.3,-73.972559,40.743555,-73.989806,40.741282,7.3,0
1878,CMT,2011/1/25 20:04,2011/1/25 20:14,1,2.6,-73.981813,40.751632,-73.990245,40.775489,8.5,1.5
1879,VTS,2011/1/25 20:05,2011/1/25 20:13,1,1.28,-73.998147,40.73535,-73.983655,40.725873,6.5,0
1880,CMT,2011/1/25 20:06,2011/1/25 20:28,1,5.2,-73.986042,40.734882,-73.968317,40.791841,15.7,3.44
1881,VTS,2011/1/25 20:54,2011/1/25 21:03,1,1.62,-73.993963,40.751317,-73.972322,40.753668,6.9,2
1882,CMT,2011/1/25 20:57,2011/1/25 21:04,1,1.5,-73.989118,40.777108,-73.97564,40.763537,6.1,1.42
1883,CMT,2011/1/25 21:07,2011/1/25 21:25,1,3.7,-74.000389,40.742644,-73.957799,40.768548,12.5,0
1884,VTS,2011/1/25 21:23,2011/1/25 21:41,2,9.36,-73.862743,40.768808,-73.985653,40.752515,22.9,5.85
1885,VTS,2011/1/25 22:13,2011/1/25 22:18,3,1.46,-73.98342,40.771273,-73.976875,40.785958,5.7,0
1886,VTS,2011/1/25 22:24,2011/1/25 22:33,1,2.16,-73.974758,40.754677,-73.993087,40.733623,7.7,1
1887,CMT,2011/1/25 22:33,2011/1/25 22:50,1,6.7,-73.971751,40.755353,-73.889551,40.752224,17.7,3
1888,CMT,2011/1/25 22:53,2011/1/25 23:04,1,5.7,-73.870648,40.773802,-73.813203,40.739069,14.9,0
1889,CMT,2011/1/25 23:19,2011/1/25 23:26,2,1.3,-73.981417,40.724854,-73.977476,40.713464,5.7,1.34
1890,CMT,2011/1/25 23:29,2011/1/25 23:52,1,15.3,-73.870496,40.773529,-73.972642,40.637371,34.1,0
1891,VTS,2011/1/25 23:31,2011/1/25 23:38,3,0.91,-73.976208,40.751313,-73.988955,40.748215,5.3,0
1892,VTS,2011/1/25 23:32,2011/1/25 23:38,2,1.1,-73.982462,40.770435,-73.974645,40.761757,5.7,0
1893,VTS,2011/1/25 23:33,2011/1/25 23:55,5,4.7,-73.993068,40.722827,-73.983412,40.771067,15.3,3.16
1894,VTS,2011/1/25 23:50,2011/1/25 23:59,2,3.29,-73.97931,40.727735,-73.957107,40.767432,9.3,1.5
1895,CMT,2011/1/26 0:11,2011/1/26 0:20,1,2.7,-74.007297,40.743321,-73.974292,40.75694,8.5,0
1896,VTS,2011/1/26 0:16,2011/1/26 0:22,1,1.29,-73.999402,40.73372,-73.992178,40.749192,5.3,0
1897,VTS,2011/1/26 0:46,2011/1/26 1:00,1,4.4,-73.977563,40.742207,-74.008125,40.714622,12.9,0
1898,CMT,2011/1/26 0:59,2011/1/26 1:02,1,0.5,-73.981903,40.768538,-73.982933,40.762619,3.7,0
1899,CMT,2011/1/26 1:29,2011/1/26 1:42,1,4,-73.973008,40.758745,-73.91859,40.767657,12.1,3.9
1900,CMT,2011/1/26 4:29,2011/1/26 4:50,1,10.7,-74.004138,40.730487,-73.915894,40.823384,26.1,0
1901,VTS,2011/1/26 5:49,2011/1/26 6:19,5,18.19,-74.005375,40.745928,-73.782413,40.648765,45,0
1902,CMT,2011/1/26 6:46,2011/1/26 6:51,1,1.2,-73.999826,40.76146,-73.995277,40.749782,5.3,1
1903,CMT,2011/1/26 6:48,2011/1/26 6:54,1,0.7,-73.967339,40.761207,-73.974555,40.756342,4.9,0
1904,CMT,2011/1/26 7:29,2011/1/26 7:30,1,0.4,-73.975603,40.789814,-73.979559,40.784733,3.3,0
1905,VTS,2011/1/26 7:55,2011/1/26 7:58,1,0.37,-73.965857,40.774597,-73.963783,40.77588,3.3,0
1906,VTS,2011/1/26 8:10,2011/1/26 8:17,1,1.81,-73.99391,40.736383,-73.97544,40.749278,6.5,1.5
1907,VTS,2011/1/26 8:11,2011/1/26 8:20,3,1,-73.991967,40.749543,-73.979127,40.741547,6.1,0
1908,CMT,2011/1/26 8:26,2011/1/26 8:45,1,1.8,-73.975812,40.74443,-74.005609,40.751055,10.9,0
1909,CMT,2011/1/26 8:53,2011/1/26 8:56,0,0.3,-73.975018,40.755935,-73.971468,40.760602,3.3,0
1910,VTS,2011/1/26 8:59,2011/1/26 9:10,1,1.47,-73.844277,40.721337,-73.851995,40.729405,7.3,0
1911,VTS,2011/1/26 9:16,2011/1/26 9:22,2,0.78,-73.994952,40.761182,-73.986452,40.76739,4.5,1.5
1912,VTS,2011/1/26 9:29,2011/1/26 9:34,1,0.56,-73.970168,40.76002,-73.975465,40.75305,4.5,0
1913,CMT,2011/1/26 9:37,2011/1/26 9:46,1,0.8,-73.972005,40.754149,-73.979976,40.761397,6.1,1.32
1914,VTS,2011/1/26 9:38,2011/1/26 10:03,1,5.5,-73.973367,40.747173,-74.01468,40.711197,16.9,4.25
1915,VTS,2011/1/26 10:12,2011/1/26 10:21,2,0.95,-73.995137,40.7604,-73.983547,40.765602,6.1,0
1916,VTS,2011/1/26 10:18,2011/1/26 10:27,3,0.92,-73.963473,40.75731,-73.954967,40.769182,6.1,0
1917,CMT,2011/1/26 10:26,2011/1/26 10:31,1,0.6,-73.951617,40.78219,-73.95359,40.787964,4.5,1
1918,CMT,2011/1/26 10:29,2011/1/26 10:49,1,3.5,-73.982462,40.73137,-73.9787,40.763919,12.5,1.95
1919,VTS,2011/1/26 10:42,2011/1/26 10:52,1,1.03,-73.978842,40.758623,-73.975367,40.767303,6.5,0
1920,VTS,2011/1/26 10:44,2011/1/26 10:53,1,0.89,-74.014793,40.703682,-74.00445,40.705855,6.1,0
1921,VTS,2011/1/26 11:20,2011/1/26 11:31,6,1.59,-73.99485,40.75028,-73.994597,40.728338,7.7,0
1922,VTS,2011/1/26 11:55,2011/1/26 12:02,3,0.63,-73.968147,40.754267,-73.978048,40.76017,5.3,0
1923,VTS,2011/1/26 12:20,2011/1/26 12:34,1,1.89,-73.997047,40.722727,-73.988983,40.743778,8.5,4
1924,VTS,2011/1/26 12:26,2011/1/26 12:35,5,1.12,-73.976758,40.756345,-73.96944,40.767097,6.1,3
1925,CMT,2011/1/26 12:50,2011/1/26 13:05,1,1.7,-73.989863,40.752314,-73.972738,40.754182,9.3,0
1926,CMT,2011/1/26 13:01,2011/1/26 13:07,1,0.6,-74.001233,40.715922,-74.009097,40.710522,4.9,0
1927,VTS,2011/1/26 13:40,2011/1/26 13:45,1,1.18,-73.969437,40.785182,-73.982518,40.776408,5.3,2
1928,CMT,2011/1/26 14:00,2011/1/26 14:15,1,2.2,-73.973582,40.761327,-74.002842,40.760494,10.1,0
1929,CMT,2011/1/26 14:09,2011/1/26 14:20,4,0.9,-73.98269,40.759961,-73.977692,40.762525,6.9,0
1930,CMT,2011/1/26 14:11,2011/1/26 14:27,1,1.7,-73.98191,40.763083,-73.983347,40.743992,9.3,1.2
1931,VTS,2011/1/26 14:14,2011/1/26 14:23,1,1.61,-73.984705,40.76932,-73.964798,40.772402,6.5,1
1932,VTS,2011/1/26 14:39,2011/1/26 14:52,1,1.16,-73.975938,40.750652,-73.991987,40.749363,7.3,2
1933,CMT,2011/1/26 14:39,2011/1/26 14:42,2,0.6,-73.968442,40.7964,-73.97042,40.788942,4.1,0
1934,VTS,2011/1/26 14:48,2011/1/26 14:54,1,0.55,-73.978902,40.76232,-73.98541,40.757927,4.5,0
1935,CMT,2011/1/26 15:46,2011/1/26 15:50,1,0.9,-74.003359,40.72676,-73.995754,40.738907,4.5,0
1936,CMT,2011/1/26 16:17,2011/1/26 16:22,1,0.7,-73.979119,40.762018,-73.982447,40.768297,4.5,0
1937,VTS,2011/1/26 16:52,2011/1/26 17:00,2,1.45,-73.992505,40.745677,-73.978953,40.761952,6.1,0
1938,VTS,2011/1/26 17:08,2011/1/26 17:25,2,4.14,-73.98818,40.7588,-74.014572,40.71686,12.9,0
1939,CMT,2011/1/26 17:15,2011/1/26 17:23,2,0.8,-73.973256,40.755128,-73.981696,40.748568,5.7,0
1940,VTS,2011/1/26 17:18,2011/1/26 17:21,1,0.39,-73.971967,40.796815,-73.974038,40.79223,3.7,0
1941,VTS,2011/1/26 17:24,2011/1/26 17:31,1,0.99,-74.007412,40.732912,-74.001485,40.724442,5.7,2.1
1942,CMT,2011/1/26 17:28,2011/1/26 18:08,1,1.8,-73.992758,40.743032,-73.994547,40.749147,7.7,1.38
1943,CMT,2011/1/26 17:32,2011/1/26 17:39,1,1,-73.989065,40.736839,-74.005318,40.740265,5.7,1.08
1944,VTS,2011/1/26 17:51,2011/1/26 18:05,1,2.47,-73.987137,40.744752,-73.961507,40.768468,9.7,2
1945,VTS,2011/1/26 18:14,2011/1/26 18:23,1,1.66,-74.016698,40.706583,-74.004648,40.721347,7.3,0
1946,VTS,2011/1/26 18:35,2011/1/26 18:52,4,2.65,-73.94621,40.777658,-73.977892,40.764982,10.9,0
1947,CMT,2011/1/26 18:40,2011/1/26 18:45,2,1,-73.993533,40.751415,-73.983728,40.76293,4.9,0
1948,VTS,2011/1/26 18:41,2011/1/26 18:59,1,2.92,-73.947213,40.771833,-73.982138,40.768283,11.3,2
1949,VTS,2011/1/26 18:44,2011/1/26 18:50,5,1.32,-73.965132,40.791663,-73.946095,40.7822,5.3,2
1950,CMT,2011/1/26 18:53,2011/1/26 19:24,1,4.9,-73.985059,40.758315,-73.975553,40.75466,18.1,0
1951,VTS,2011/1/26 18:55,2011/1/26 19:03,5,1.72,-74.00524,40.728728,-73.990597,40.73776,6.5,1
1952,VTS,2011/1/26 18:57,2011/1/26 19:04,1,1.67,-73.994747,40.72576,-73.991727,40.744628,6.5,0
1953,VTS,2011/1/26 19:02,2011/1/26 19:08,1,1.19,-73.972158,40.763658,-73.9612,40.77185,5.7,4
1954,VTS,2011/1/26 19:10,2011/1/26 19:14,2,0.69,-73.969453,40.763533,-73.975228,40.755698,4.5,0
1955,CMT,2011/1/26 19:17,2011/1/26 19:22,1,0.7,-74.007518,40.726706,-73.998109,40.72504,4.9,0
1956,CMT,2011/1/26 19:40,2011/1/26 19:52,1,1.6,-73.976076,40.751538,-73.995852,40.743956,8.1,2.4
1957,VTS,2011/1/26 20:02,2011/1/26 20:09,1,0.79,-73.98048,40.721783,-73.994035,40.724802,5.3,2
1958,VTS,2011/1/26 20:16,2011/1/26 20:27,2,2.6,-73.982145,40.771077,-73.966408,40.804067,8.5,0
