raw_ind,vendor_id,pickup_datetime,dropoff_datetime,passenger_count,trip_distance,pickup_longitude,pickup_latitude,dropoff_longitude,dropoff_latitude,fare_amount,tip_amount
1911,CMT,2013/2/23 9:19,2013/2/23 9:25,1,0.9,-73.991614,40.750316,-74.002594,40.756133,6,0
1912,CMT,2013/2/23 9:20,2013/2/23 9:29,1,3.1,-74.008919,40.738739,-73.971714,40.762503,11,0
1913,CMT,2013/2/23 9:24,2013/2/23 9:30,1,1.3,-74.00276,40.747137,-73.993911,40.735143,7,1
1914,VTS,2013/2/23 9:33,2013/2/23 10:40,5,14.6,-73.986507,40.74874,-73.864355,40.86966,52,0
1915,CMT,2013/2/23 9:51,2013/2/23 9:53,1,0.7,-73.969871,40.768573,-73.981916,40.77344,4.5,0
1916,VTS,2013/2/23 10:03,2013/2/23 10:13,1,1.68,-73.974195,40.747232,-73.973185,40.754947,9,1.8
1917,CMT,2013/2/23 10:07,2013/2/23 10:09,1,0.5,-73.999357,40.744049,-73.994763,40.750406,3.5,0.5
1918,CMT,2013/2/23 10:24,2013/2/23 10:28,2,1.1,-73.94567,40.777992,-73.956565,40.763893,6,1
1919,CMT,2013/2/23 10:51,2013/2/23 11:01,1,2.4,-73.95375,40.781912,-73.978213,40.757382,10,0
1920,CMT,2013/2/23 10:54,2013/2/23 11:11,1,2.3,-73.98434,40.737055,-73.989259,40.758778,13,0
1921,CMT,2013/2/23 11:03,2013/2/23 11:07,1,0.8,-73.981272,40.774192,-73.97398,40.778901,5,1
1922,VTS,2013/2/23 11:10,2013/2/23 11:27,1,0.18,-73.972752,40.793627,-73.98683,40.769917,11.5,0
1923,CMT,2013/2/23 11:13,2013/2/23 11:21,1,1.4,-73.981161,40.744547,-73.990432,40.756239,7.5,1.6
1924,CMT,2013/2/23 11:24,2013/2/23 11:33,1,1.7,-73.981847,40.774153,-73.962548,40.773226,8.5,0
1925,CMT,2013/2/23 11:39,2013/2/23 11:55,1,2.1,-73.984814,40.722625,-73.992229,40.743822,12,1
1926,CMT,2013/2/23 11:50,2013/2/23 11:55,2,0.8,-73.998741,40.714099,-74.00016,40.721967,5.5,1.2
1927,CMT,2013/2/23 12:03,2013/2/23 12:10,1,1.1,-73.966222,40.80487,-73.974592,40.789057,7,1.5
1928,CMT,2013/2/23 12:08,2013/2/23 12:10,1,0.4,-73.988684,40.763305,-73.98313,40.766414,4,0.9
1929,CMT,2013/2/23 12:10,2013/2/23 12:29,1,2.4,-73.923628,40.764254,-73.904424,40.742069,13.5,0
1930,CMT,2013/2/23 12:46,2013/2/23 13:05,2,3.2,-73.966345,40.770569,-73.992167,40.759137,15,0
1931,CMT,2013/2/23 12:52,2013/2/23 12:58,2,0.9,-73.985689,40.731515,-73.990325,40.719658,6,1
1932,CMT,2013/2/23 12:59,2013/2/23 13:26,1,6.3,-74.007769,40.732124,-73.953422,40.779365,23.5,3
1933,VTS,2013/2/23 13:17,2013/2/23 13:26,1,1.36,-73.948682,40.809055,-73.938177,40.797112,8,0
1934,CMT,2013/2/23 13:21,2013/2/23 13:24,1,0.8,-73.974072,40.762901,-73.983252,40.759474,5,0
1935,VTS,2013/2/23 13:32,2013/2/23 13:50,1,3.1,-73.9807,40.744662,-73.984665,40.774497,14,0
1936,CMT,2013/2/23 13:38,2013/2/23 13:47,2,1.6,-73.962202,40.773892,-73.9813,40.768215,8,0
1937,CMT,2013/2/23 13:39,2013/2/23 13:59,1,7.3,-73.997591,40.713715,-73.962549,40.77827,23,4.7
1938,VTS,2013/2/23 13:56,2013/2/23 13:59,5,0.87,-73.960007,40.770662,-73.950602,40.77568,5,0
1939,CMT,2013/2/23 14:44,2013/2/23 14:53,1,1.8,-73.97958,40.775951,-73.971283,40.758858,8.5,1.8
1940,CMT,2013/2/23 14:56,2013/2/23 14:57,1,0.3,-73.957683,40.773608,-73.954117,40.778621,3.5,0
1941,VTS,2013/2/23 15:09,2013/2/23 15:20,2,1.58,-74.00823,40.746205,-74.009607,40.724857,10,0
1942,CMT,2013/2/23 15:35,2013/2/23 15:42,1,1.3,-73.986685,40.758029,-73.980215,40.743889,7,1.5
1943,VTS,2013/2/23 15:36,2013/2/23 15:47,5,2.11,-73.962335,40.779107,-73.982387,40.75858,9.5,0
1944,CMT,2013/2/23 15:37,2013/2/23 15:42,1,1.1,-74.000911,40.757408,-73.990565,40.76248,5.5,1.2
1945,CMT,2013/2/23 15:38,2013/2/23 15:45,1,1.2,-74.00033,40.717522,-74.00927,40.710873,7,1.5
1946,CMT,2013/2/23 15:53,2013/2/23 16:15,1,2.5,-73.958639,40.76873,-73.981306,40.737162,15.5,1
1947,CMT,2013/2/23 15:58,2013/2/23 15:58,1,0,-73.943494,40.748445,-73.943494,40.748445,2.5,0
1948,VTS,2013/2/23 16:07,2013/2/23 16:13,3,1.19,-73.955182,40.779612,-73.96817,40.787312,6,0
1949,CMT,2013/2/23 16:45,2013/2/23 16:49,2,0.8,-73.972104,40.762612,-73.962619,40.769227,5,0
1950,CMT,2013/2/23 16:50,2013/2/23 17:03,1,2.9,-73.999798,40.73308,-73.971453,40.765073,12,3.75
1951,CMT,2013/2/23 17:27,2013/2/23 17:31,1,0.8,-73.969998,40.758902,-73.97688,40.765429,5,1
1952,CMT,2013/2/23 17:55,2013/2/23 18:03,1,1.2,-74.008412,40.735524,-73.997991,40.725595,7,0
1953,VTS,2013/2/23 18:13,2013/2/23 18:22,1,2.11,-73.991967,40.737702,-74.008013,40.716642,9,0
1954,CMT,2013/2/23 18:40,2013/2/23 18:54,1,2.2,-73.969228,40.762608,-73.976168,40.73986,11,0
1955,CMT,2013/2/23 19:06,2013/2/23 19:21,1,2.3,-73.954737,40.765686,-73.989165,40.77372,11.5,0
1956,CMT,2013/2/23 19:23,2013/2/23 19:35,1,2.1,-73.993233,40.722178,-73.974603,40.747473,10,3.15
1957,CMT,2013/2/23 19:44,2013/2/23 19:58,3,2.5,-73.986032,40.752399,-73.993691,40.725787,11.5,0
1958,VTS,2013/2/23 19:51,2013/2/23 19:57,1,0.75,-73.999558,40.738588,-73.990707,40.741243,5.5,1
1959,CMT,2013/2/23 19:57,2013/2/23 20:02,1,1.3,-73.963484,40.774288,-73.978829,40.783327,6,0
1960,CMT,2013/2/23 20:17,2013/2/23 20:22,1,1.2,-73.966958,40.757128,-73.983556,40.758765,6,1.4
1961,CMT,2013/2/23 20:31,2013/2/23 20:36,1,1.4,-73.947777,40.783504,-73.953575,40.766776,6.5,0
1962,VTS,2013/2/23 20:57,2013/2/23 21:02,3,1.07,-73.988942,40.737295,-73.984925,40.748107,6,0
1963,VTS,2013/2/23 20:59,2013/2/23 21:04,1,0.98,-73.97305,40.756597,-73.973397,40.763037,6,1.3
1964,CMT,2013/2/23 21:10,2013/2/23 21:19,1,2.4,-73.959458,40.774015,-73.979213,40.744612,9,2
1965,VTS,2013/2/23 21:23,2013/2/23 21:28,1,1.07,-73.967427,40.763305,-73.976022,40.750595,6,1.3
1966,CMT,2013/2/23 21:25,2013/2/23 21:41,2,1.9,-73.967838,40.802753,-73.967385,40.8032,12,15
1967,VTS,2013/2/23 21:37,2013/2/23 21:51,1,4.1,-73.97774,40.789002,-73.983142,40.744122,14,0
1968,VTS,2013/2/23 21:47,2013/2/23 22:01,4,4.52,-73.948897,40.722617,-73.924823,40.773625,15,3.1
1969,CMT,2013/2/23 22:06,2013/2/23 22:15,1,1.7,-73.970416,40.752493,-73.993483,40.752558,8.5,0
1970,CMT,2013/2/23 22:14,2013/2/23 22:26,2,1.7,-74.005905,40.740362,-73.992072,40.725789,9.5,1
1971,CMT,2013/2/23 22:18,2013/2/23 22:26,2,1,-73.988494,40.748445,-73.973687,40.748658,7,1
1972,VTS,2013/2/23 22:37,2013/2/23 22:57,1,3.54,-73.99161,40.726985,-73.984445,40.765547,15.5,1.5
1973,VTS,2013/2/23 22:38,2013/2/23 22:57,5,5.22,-74.000252,40.726622,-73.953277,40.76654,19,3.9
1974,CMT,2013/2/23 22:54,2013/2/23 23:06,2,2.7,-73.954332,40.789673,-73.943579,40.81774,11,0
1975,CMT,2013/2/23 22:56,2013/2/23 23:04,1,1.4,-73.981906,40.744686,-73.989877,40.758297,7.5,2.12
1976,VTS,2013/2/23 23:04,2013/2/23 23:19,1,3.4,-73.990995,40.745067,-73.994275,40.724485,13,2.5
1977,VTS,2013/2/23 23:07,2013/2/23 23:20,1,2.66,-73.967235,40.803612,-73.954412,40.777345,11.5,2.4
1978,VTS,2013/2/23 23:22,2013/2/23 23:31,2,1.81,-73.983592,40.726,-73.996285,40.741055,8.5,0
1979,VTS,2013/2/23 23:27,2013/2/23 23:45,1,7.82,-73.989812,40.762177,-73.935135,40.844895,24,4.9
1980,CMT,2013/2/23 23:27,2013/2/23 23:37,1,2.4,-73.972364,40.794146,-73.945206,40.808636,10.5,2.3
1981,VTS,2013/2/23 23:41,2013/2/23 23:44,1,0.72,-73.977152,40.752047,-73.981877,40.746477,5,1.1
1982,VTS,2013/2/23 23:48,2013/2/24 0:05,1,4.33,-74.001033,40.736838,-73.959253,40.7804,15.5,2.2
1983,VTS,2013/2/23 23:48,2013/2/23 23:57,1,1.65,-73.95549,40.768432,-73.978373,40.750872,8,0
1984,VTS,2013/2/23 23:50,2013/2/23 23:55,1,1.24,-73.982315,40.769157,-73.979905,40.780852,6.5,0
1985,VTS,2013/2/23 23:54,2013/2/24 0:14,1,3.2,-73.971793,40.762805,-74.00522,40.740592,15,0
1986,VTS,2013/2/24 0:13,2013/2/24 0:16,1,0.63,-73.950835,40.77082,-73.95208,40.777167,4.5,0
1987,VTS,2013/2/24 0:26,2013/2/24 0:34,1,1.54,-73.993995,40.724735,-73.978883,40.729782,8,1.7
1988,VTS,2013/2/24 0:43,2013/2/24 0:53,1,1.71,-73.98996,40.757452,-73.973808,40.755662,9,1.9
1989,CMT,2013/2/24 0:54,2013/2/24 1:21,2,6.4,-73.99897,40.729152,-73.921553,40.760163,23.5,3.3
1990,VTS,2013/2/24 1:05,2013/2/24 1:11,1,1.03,-73.990622,40.718355,-73.992995,40.728007,6.5,1.4
1991,CMT,2013/2/24 1:31,2013/2/24 1:43,2,2.4,-73.992412,40.72387,-73.990663,40.750075,11,2.4
1992,CMT,2013/2/24 1:33,2013/2/24 1:46,1,8.2,-74.014232,40.702673,-73.942744,40.785913,23.5,0
1993,VTS,2013/2/24 1:40,2013/2/24 1:56,1,3.9,-73.94504,40.718697,-73.983583,40.73181,14.5,2
1994,VTS,2013/2/24 1:41,2013/2/24 2:01,1,4.82,-74.002745,40.718602,-73.959168,40.771647,18,2
1995,VTS,2013/2/24 1:50,2013/2/24 2:27,4,10.8,-74.005185,40.740532,-73.917052,40.623145,34.5,4.5
1996,CMT,2013/2/24 1:52,2013/2/24 2:02,1,3,-74.008567,40.720089,-73.990908,40.758584,11,0
1997,VTS,2013/2/24 2:02,2013/2/24 2:07,2,1.34,-73.953442,40.775587,-73.955657,40.785227,6.5,0
1998,VTS,2013/2/24 2:02,2013/2/24 2:08,2,1.06,-73.988575,40.758872,-73.989308,40.74827,6.5,0
1999,VTS,2013/2/24 2:55,2013/2/24 2:58,5,0.79,-73.986218,40.747337,-73.989803,40.738567,4.5,1
2000,VTS,2013/2/24 3:04,2013/2/24 3:10,1,1.36,-73.95558,40.776582,-73.99487,40.75939,7,0
2001,VTS,2013/2/24 3:08,2013/2/24 3:16,1,1.23,-73.988515,40.747382,-73.98723,40.733392,7.5,0
2002,CMT,2013/2/24 3:31,2013/2/24 3:33,3,0.3,-73.992898,40.741421,-73.991295,40.744885,3.5,0
2003,VTS,2013/2/24 3:36,2013/2/24 3:42,3,0.91,-73.990103,40.719432,-73.987537,40.765447,6.5,5
2004,CMT,2013/2/24 3:51,2013/2/24 4:05,1,0.6,-73.988714,40.731393,-73.981871,40.740723,10,0
2005,VTS,2013/2/24 3:59,2013/2/24 4:19,2,8.82,-73.986837,40.751445,-73.930355,40.850362,27,0
2006,CMT,2013/2/24 4:40,2013/2/24 4:51,1,3.8,-73.993264,40.736736,-73.985644,40.778121,13.5,3.62
2007,VTS,2013/2/24 4:42,2013/2/24 4:47,2,1,-74.003628,40.711632,-73.994487,40.726097,5.5,1.2
2008,CMT,2013/2/24 6:27,2013/2/24 6:32,1,1.2,-73.944872,40.794242,-73.945704,40.781378,6,0
2009,VTS,2013/2/24 6:59,2013/2/24 7:02,1,1.26,-73.947687,40.78539,-73.947687,40.78539,5.5,0
2010,CMT,2013/2/24 7:08,2013/2/24 7:22,2,6.9,-73.992989,40.761208,-73.939125,40.843032,21,2
2011,VTS,2013/2/24 7:29,2013/2/24 7:31,2,0.97,-73.944808,40.794462,-73.952408,40.783827,4.5,0
2012,VTS,2013/2/24 8:46,2013/2/24 8:57,5,2.15,-73.971147,40.748592,-74.00011,40.758407,10,2
2013,CMT,2013/2/24 8:51,2013/2/24 8:53,1,0.7,-73.987078,40.744433,-73.992571,40.73625,4,1
2014,VTS,2013/2/24 9:08,2013/2/24 9:14,1,1.08,-73.985225,40.75946,-73.988945,40.753082,6.5,0
2015,CMT,2013/2/24 9:23,2013/2/24 9:42,3,9.3,-73.77669,40.645292,-73.88784,40.700776,26.5,0
2016,VTS,2013/2/24 9:36,2013/2/24 9:39,1,0.44,-73.97354,40.75851,-73.976387,40.752657,4,0
2017,CMT,2013/2/24 9:38,2013/2/24 9:41,1,0.9,-73.94131,40.792652,-73.936969,40.804264,5,0
2018,CMT,2013/2/24 9:40,2013/2/24 9:45,1,0.7,-73.991048,40.750966,-73.999645,40.757312,5,0.5
2019,VTS,2013/2/24 9:43,2013/2/24 9:58,3,8.65,-73.874467,40.774055,-73.952985,40.770757,24.5,0
2020,VTS,2013/2/24 10:04,2013/2/24 10:07,1,0.9,-73.945762,40.779547,-73.95431,40.774222,5,1
2021,VTS,2013/2/24 10:11,2013/2/24 10:21,1,2.51,-73.953892,40.777912,-73.981722,40.761465,10.5,0
2022,VTS,2013/2/24 10:11,2013/2/24 10:19,1,2.26,-73.97514,40.755825,-73.956215,40.784652,9.5,0
2023,VTS,2013/2/24 10:48,2013/2/24 10:59,5,2.22,-73.99913,40.734165,-73.99901,40.756927,10,2.5
2024,VTS,2013/2/24 11:07,2013/2/24 11:14,5,1.01,-73.981725,40.740812,-73.992213,40.749047,6.5,0
2025,CMT,2013/2/24 11:18,2013/2/24 11:58,1,19,-73.974054,40.755572,-73.790381,40.64683,52,15.75
2026,CMT,2013/2/24 11:19,2013/2/24 11:22,1,1,-73.942585,40.797403,-73.952593,40.783691,5,0
2027,CMT,2013/2/24 11:21,2013/2/24 11:24,1,0.6,-73.981343,40.781029,-73.973629,40.783768,4.5,1
2028,VTS,2013/2/24 11:25,2013/2/24 11:34,2,2.18,-73.987775,40.738297,-73.978817,40.761872,9,0
2029,CMT,2013/2/24 11:39,2013/2/24 11:42,1,0.8,-73.953648,40.790847,-73.952164,40.781482,5,1.37
2030,CMT,2013/2/24 11:43,2013/2/24 12:04,1,6,-73.929056,40.752187,-73.820102,40.765013,21.5,0
2031,VTS,2013/2/24 11:49,2013/2/24 12:05,1,1.36,-74.007717,40.705062,-73.996877,40.720337,11.5,2.3
2032,VTS,2013/2/24 12:15,2013/2/24 12:54,1,18.38,-73.790785,40.645412,-73.988835,40.763625,52,12.5
2033,CMT,2013/2/24 12:19,2013/2/24 12:27,1,2,-73.963552,40.778351,-73.982221,40.752452,8.5,2.25
2034,CMT,2013/2/24 12:22,2013/2/24 12:32,1,2.7,-73.975117,40.782595,-73.978863,40.751472,10.5,3.3
2035,CMT,2013/2/24 12:25,2013/2/24 12:34,1,1.4,-74.008172,40.738746,-74.004006,40.723373,7.5,0
2036,VTS,2013/2/24 12:30,2013/2/24 12:44,1,5.33,-73.945837,40.807387,-73.967595,40.75371,18,4.5
2037,CMT,2013/2/24 12:37,2013/2/24 12:49,1,2.6,-73.987106,40.755276,-73.978441,40.784974,11,2.3
2038,CMT,2013/2/24 12:53,2013/2/24 13:05,1,5.7,-73.97049,40.75836,-74.012943,40.702274,18,1.5
2039,VTS,2013/2/24 13:23,2013/2/24 13:27,3,0.51,-73.96762,40.75624,-73.974725,40.75892,4.5,0.9
2040,VTS,2013/2/24 13:23,2013/2/24 13:27,1,0.64,-73.974892,40.759262,-73.973825,40.754247,5,0
2041,CMT,2013/2/24 13:31,2013/2/24 13:41,2,2.4,-73.959396,40.808735,-73.951667,40.784644,10,2.62
2042,VTS,2013/2/24 13:34,2013/2/24 13:43,1,2.07,-73.991355,40.749922,-74.002135,40.724632,9.5,2
2043,CMT,2013/2/24 13:35,2013/2/24 13:43,1,1.3,-73.981006,40.771024,-73.993312,40.757497,7.5,0
2044,CMT,2013/2/24 13:54,2013/2/24 14:06,1,2.1,-73.983518,40.738196,-73.992185,40.759148,10,2.1
2045,CMT,2013/2/24 14:07,2013/2/24 14:16,2,1.8,-73.972704,40.780814,-73.950397,40.781408,9,1.9
2046,VTS,2013/2/24 14:53,2013/2/24 15:02,1,1.55,-73.994173,40.751367,-73.987565,40.741392,8,2
2047,VTS,2013/2/24 15:06,2013/2/24 15:14,5,1.34,-73.970345,40.76539,-73.954892,40.774097,7,1.75
2048,VTS,2013/2/24 16:20,2013/2/24 16:30,4,1.95,-73.980788,40.747565,-73.992552,40.724387,9,1.8
2049,CMT,2013/2/24 16:31,2013/2/24 16:38,1,1.5,-73.989143,40.726423,-73.978706,40.740673,7.5,1
2050,VTS,2013/2/24 16:42,2013/2/24 17:00,1,4.21,-73.996465,40.743817,-74.00603,40.723927,17,3.4
2051,VTS,2013/2/24 17:01,2013/2/24 17:09,4,1.06,-73.95793,40.789665,-73.95793,40.789665,7,1.4
2052,CMT,2013/2/24 17:12,2013/2/24 17:22,1,1.9,-73.975837,40.748852,-73.956398,40.774115,9.5,0
2053,VTS,2013/2/24 17:17,2013/2/24 17:20,6,0.81,-73.97948,40.767152,-73.976997,40.774757,4.5,0
2054,CMT,2013/2/24 17:39,2013/2/24 17:47,1,1.4,-73.969852,40.762853,-73.95477,40.774465,7.5,0
2055,VTS,2013/2/24 17:57,2013/2/24 18:01,1,0.63,-73.979342,40.786782,-73.973848,40.789357,5,1
2056,CMT,2013/2/24 18:03,2013/2/24 18:06,1,0.4,-73.995945,40.732742,-73.991847,40.735023,4,1
2057,CMT,2013/2/24 18:09,2013/2/24 18:19,1,1.2,-73.981806,40.774588,-73.992653,40.761178,8,0
2058,CMT,2013/2/24 18:39,2013/2/24 19:19,2,18.2,-73.987284,40.760576,-73.782381,40.648829,52,10.5
2059,CMT,2013/2/24 18:41,2013/2/24 18:47,2,1.1,-73.981758,40.728563,-73.981637,40.740816,6,0
2060,VTS,2013/2/24 18:45,2013/2/24 18:52,1,1.02,-74.011607,40.709927,-74.001472,40.729305,6.5,1.3
2061,VTS,2013/2/24 19:21,2013/2/24 19:31,1,2.08,-73.984317,40.7289,-73.977848,40.752385,9.5,0
2062,VTS,2013/2/24 19:26,2013/2/24 19:53,6,12.88,-73.8628,40.76892,-73.986862,40.742567,37,9.25
2063,VTS,2013/2/24 19:31,2013/2/24 19:46,1,3.12,-73.976615,40.785415,-73.974193,40.769517,13,0
2064,VTS,2013/2/24 19:44,2013/2/24 19:57,5,2.6,-73.998597,40.724702,-73.983282,40.696005,12,2
2065,CMT,2013/2/24 20:26,2013/2/24 20:35,1,3.2,-73.985813,40.740897,-73.953865,40.775403,11,2.4
2066,CMT,2013/2/24 20:34,2013/2/24 20:37,1,1,-73.992121,40.749931,-73.988092,40.737912,5,1.2
2067,CMT,2013/2/24 20:50,2013/2/24 20:58,2,1.5,-73.984701,40.764157,-73.971139,40.755542,7.5,0
2068,VTS,2013/2/24 21:03,2013/2/24 21:12,2,2.08,-73.948092,40.7789,-73.975672,40.789257,9,1
2069,CMT,2013/2/24 21:28,2013/2/24 21:58,1,11.5,-73.862895,40.769234,-73.981599,40.768384,36.5,8.46
2070,CMT,2013/2/24 21:42,2013/2/24 21:49,2,1.1,-73.989644,40.735213,-74.006063,40.739948,7,0
2071,CMT,2013/2/24 21:58,2013/2/24 22:10,1,5.2,-73.863673,40.769693,-73.845203,40.721602,16.5,0
2072,CMT,2013/2/24 22:08,2013/2/24 22:13,1,2.2,-73.966233,40.758107,-73.982421,40.731205,8,1.8
2073,VTS,2013/2/24 22:11,2013/2/24 22:20,5,2.02,-73.99359,40.747363,-73.969833,40.756773,9,1
2074,CMT,2013/2/24 22:37,2013/2/24 22:46,4,2.1,-73.91769,40.765131,-73.919411,40.743041,9,0
2075,CMT,2013/2/24 22:41,2013/2/24 22:47,1,2,-73.984032,40.766505,-73.995001,40.746349,7.5,1.7
2076,VTS,2013/2/24 22:57,2013/2/24 23:03,1,1.63,-73.96933,40.757782,-73.98236,40.757712,7.5,0.5
2077,VTS,2013/2/24 23:00,2013/2/24 23:12,1,4.53,-73.99468,40.734557,-73.943257,40.718077,15,3.1
2078,VTS,2013/2/24 23:07,2013/2/24 23:20,1,3.28,-73.968035,40.801192,-73.99084,40.760827,13,1
2079,CMT,2013/2/24 23:19,2013/2/24 23:35,4,5.6,-73.990285,40.751566,-73.962423,40.719615,18,0
2080,VTS,2013/2/24 23:23,2013/2/24 23:27,1,0.77,-74.002645,40.7343,-73.994358,40.740787,5.5,1
2081,VTS,2013/2/24 23:38,2013/2/24 23:49,1,3.18,-73.948727,40.823732,-73.93973,40.794307,12,0
2082,VTS,2013/2/24 23:42,2013/2/24 23:53,6,2.81,-73.972537,40.79339,-73.943415,40.811015,11.5,3
2083,CMT,2013/2/25 0:23,2013/2/25 0:36,1,3.1,-73.951358,40.769797,-73.993646,40.767296,12,2.6
2084,VTS,2013/2/25 0:28,2013/2/25 0:29,1,0.22,-73.873095,40.77395,-73.874382,40.773772,3,0
2085,CMT,2013/2/25 0:40,2013/2/25 0:48,1,2.3,-73.993327,40.740702,-73.989163,40.762867,9,0
2086,CMT,2013/2/25 0:51,2013/2/25 1:07,1,5.2,-74.010317,40.706277,-73.989673,40.772797,18.5,5.85
2087,CMT,2013/2/25 1:22,2013/2/25 1:25,1,0.7,-73.971524,40.794757,-73.963972,40.799609,4.5,0
2088,CMT,2013/2/25 2:11,2013/2/25 2:15,1,0.9,-73.978342,40.745166,-73.983928,40.754619,6,0
2089,VTS,2013/2/25 4:16,2013/2/25 4:29,3,3.96,-73.991053,40.73539,-73.990832,40.688852,14,3.62
2090,CMT,2013/2/25 5:32,2013/2/25 5:40,1,2.4,-73.999097,40.761001,-73.966032,40.765255,9.5,0
2091,CMT,2013/2/25 5:32,2013/2/25 5:39,1,2.1,-73.951228,40.770481,-73.974617,40.753204,8.5,0.5
2092,VTS,2013/2/25 5:48,2013/2/25 5:58,1,2.86,-74.010392,40.720257,-73.990527,40.700682,11.5,0
2093,VTS,2013/2/25 6:48,2013/2/25 6:57,2,1.6,-74.00439,40.711797,-74.00439,40.711797,7.5,1.5
2094,CMT,2013/2/25 7:04,2013/2/25 7:14,1,2.6,-74.006957,40.734563,-73.979397,40.753898,10,0
2095,CMT,2013/2/25 7:23,2013/2/25 7:29,1,1,-73.990563,40.756422,-73.979494,40.767111,6,1.3
2096,CMT,2013/2/25 7:29,2013/2/25 7:50,1,8.8,-73.991344,40.697671,-73.944689,40.783324,26.5,4
2097,VTS,2013/2/25 7:32,2013/2/25 7:40,1,0.82,-73.960032,40.77122,-73.951437,40.769927,6.5,0
2098,VTS,2013/2/25 7:50,2013/2/25 8:02,3,2.18,-73.974058,40.77871,-73.974365,40.762465,10.5,2
2099,CMT,2013/2/25 8:04,2013/2/25 8:11,1,1.5,-73.958873,40.76376,-73.976262,40.754156,7,0
2100,VTS,2013/2/25 8:36,2013/2/25 8:46,1,1.14,-73.961968,40.764568,-73.971857,40.750347,8,0
2101,VTS,2013/2/25 8:39,2013/2/25 8:47,2,1.69,-73.97964,40.749742,-73.99888,40.758532,8,1.25
2102,CMT,2013/2/25 8:40,2013/2/25 8:45,1,0.8,-73.991599,40.749112,-73.985629,40.742406,5.5,0
2103,CMT,2013/2/25 9:20,2013/2/25 9:29,2,1.6,-73.981999,40.76989,-73.970751,40.789013,8.5,0
2104,CMT,2013/2/25 9:28,2013/2/25 9:32,1,0.9,-73.991173,40.748837,-74.001005,40.741733,5,0
2105,VTS,2013/2/25 9:34,2013/2/25 9:42,6,1.55,-73.987122,40.751212,-73.972922,40.76082,8,0
2106,CMT,2013/2/25 9:49,2013/2/25 10:06,1,3.5,-74.004767,40.723847,-73.972433,40.759408,14.5,0
2107,CMT,2013/2/25 10:02,2013/2/25 10:24,1,1.8,-74.003836,40.753041,-73.983564,40.755739,14,2.9
2108,VTS,2013/2/25 11:00,2013/2/25 11:02,1,0.63,-73.969382,40.760672,-73.97371,40.754382,4,0.5
2109,VTS,2013/2/25 11:09,2013/2/25 11:17,1,1.43,-73.954828,40.777515,-73.954425,40.789835,7,0
2110,CMT,2013/2/25 12:04,2013/2/25 12:12,1,2,-73.941861,40.791626,-73.960755,40.771484,8.5,0
2111,CMT,2013/2/25 12:46,2013/2/25 12:53,1,1.2,-74.010816,40.72907,-74.008403,40.714419,7.5,0
2112,VTS,2013/2/25 13:07,2013/2/25 13:15,1,0.75,-73.960095,40.758452,-73.967487,40.763335,6.5,0
2113,VTS,2013/2/25 13:50,2013/2/25 14:00,1,1.51,-73.95709,40.780443,-73.95627,40.764552,8,0
2114,CMT,2013/2/25 14:05,2013/2/25 14:11,1,1.2,-73.957429,40.781169,-73.976201,40.787972,7,1
2115,VTS,2013/2/25 14:10,2013/2/25 14:21,5,1.43,-73.970827,40.755675,-73.993433,40.76624,8.5,1.5
2116,VTS,2013/2/25 14:39,2013/2/25 14:43,1,0.8,-73.970807,40.761425,-73.980785,40.759405,5.5,0
2117,CMT,2013/2/25 14:42,2013/2/25 15:00,1,0,-73.919447,40.732245,-73.979598,40.762985,52,0
2118,VTS,2013/2/25 14:55,2013/2/25 15:11,1,1.94,-73.98694,40.739973,-73.984042,40.760365,11.5,0
2119,CMT,2013/2/25 15:12,2013/2/25 15:24,4,1.1,-73.973361,40.7504,-73.99055,40.751545,8.5,0
2120,VTS,2013/2/25 15:21,2013/2/25 15:24,5,0.6,-73.992065,40.730482,-73.987512,40.732797,4,0
2121,CMT,2013/2/25 15:37,2013/2/25 16:00,1,9.7,-73.873342,40.774044,-73.990927,40.727987,28.5,5.8
2122,VTS,2013/2/25 15:41,2013/2/25 15:51,1,2.07,-73.970742,40.796087,-73.981302,40.773827,9.5,0
2123,CMT,2013/2/25 15:42,2013/2/25 15:45,1,0.3,-73.96242,40.773384,-73.965775,40.768698,4,0
2124,VTS,2013/2/25 16:37,2013/2/25 16:44,1,1.37,-73.979255,40.75566,-73.989705,40.739427,7,2.4
2125,CMT,2013/2/25 17:12,2013/2/25 17:42,1,11.6,-73.862738,40.76887,-73.989007,40.774282,35.5,6
2126,CMT,2013/2/25 17:32,2013/2/25 17:40,1,2.2,-73.998104,40.745656,-74.010097,40.720134,8.5,0
2127,CMT,2013/2/25 17:42,2013/2/25 17:57,1,3.1,-74.003281,40.717642,-73.992274,40.75349,12.5,2.8
2128,VTS,2013/2/25 17:44,2013/2/25 17:47,6,0.27,-73.98257,40.752607,-73.979275,40.751227,3.5,1
2129,CMT,2013/2/25 18:25,2013/2/25 18:36,3,1.9,-73.994159,40.766915,-73.99677,40.744981,9.5,2.2
2130,CMT,2013/2/25 18:37,2013/2/25 18:44,1,1.1,-73.993611,40.746498,-74.002873,40.756273,6,0
2131,VTS,2013/2/25 18:48,2013/2/25 19:02,5,5.3,-73.953757,40.766645,-73.996077,40.723577,17.5,1
2132,CMT,2013/2/25 18:49,2013/2/25 18:55,1,0.6,-73.976529,40.749368,-73.98749,40.753788,5.5,0
